time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85316987,12607.13867188,4.14560413,0
158.87360404,12616.91601562,4.14612246,0
158.89403841,12615.83496094,4.14796019,0
158.91447268,12605.02539062,4.14648247,0
158.93490685,12608.25000000,4.14547443,0
158.95534121,12607.99707031,4.14594746,0
158.97577548,12604.96582031,4.14532518,0
158.99620965,12600.13476562,4.14556885,0
159.01664392,12596.84863281,4.14483118,0
159.03707829,12592.08105469,4.14380121,0
159.05751246,12590.29003906,4.14549351,0
159.07794672,12593.35937500,4.14282513,8192
159.09838099,12586.50488281,4.14444304,0
159.11881536,12592.07421875,4.14463377,0
159.13924953,12582.54296875,4.14417076,0
159.15968379,12608.71582031,4.14680672,0
159.18011816,12583.68457031,4.14274120,0
159.20055233,12585.86816406,4.14382553,0
159.22098659,12588.02343750,4.14571047,0
159.24142076,12584.18750000,4.14381504,0
159.26185513,12590.99218750,4.14581823,0
159.28228939,12584.63574219,4.14389038,0
159.30272366,12573.64746094,4.14362001,8192
159.32315792,12573.37011719,4.14279032,0
159.34359219,12576.78320312,4.14458609,0
159.36402646,12580.94628906,4.14519691,0
159.38446062,12577.02441406,4.14435911,0
159.40489499,12578.50781250,4.14188147,0
159.42532925,12567.40332031,4.14179802,0
159.44576342,12570.50976562,4.14197826,0
159.46619778,12564.91601562,4.14284515,0
159.48663205,12574.58007812,4.14500141,0
159.50706621,12566.16894531,4.14284563,0
159.52750048,12566.45703125,4.14299154,0
159.54793484,12562.83398438,4.14044714,0
159.56836901,12568.38769531,4.13963413,0
159.58880327,12566.04589844,4.14335823,0
159.60923753,12565.49609375,4.14191866,0
159.62967190,12564.56542969,4.14258242,0
159.65010606,12556.48437500,4.14217854,0
159.67054032,12564.19042969,4.14306164,0
159.69097469,12568.36816406,4.14205217,0
159.71140885,12565.89550781,4.14378738,0
159.73184311,12555.29101562,4.14047861,0
159.75227738,12560.95410156,4.14012527,0
159.77271164,12569.69824219,4.13961601,8320
159.79314590,12561.31445312,4.14061737,0
159.81358017,12552.67773438,4.13983822,0
159.83401443,12541.71972656,4.13894653,0
159.85444869,12540.12109375,4.13417387,0
159.87488295,12547.88378906,4.13807964,0
159.89531711,12549.10058594,4.13738155,0
159.91575148,12553.12011719,4.14077663,0
159.93618574,12541.45605469,4.13427782,0
159.95662000,12554.89257812,4.13851690,0
159.97705426,12551.20117188,4.14159060,128
159.99748852,12553.33300781,4.13742876,0
160.01792278,12548.36132812,4.13536072,0
160.03835704,12547.31835938,4.13661909,0
160.05879131,12541.25097656,4.13668633,0
160.07922557,12547.40625000,4.13616562,0
160.09965983,12546.56054688,4.13469553,0
160.12009399,12542.37890625,4.13613701,0
160.14052835,12540.86132812,4.13482523,0
160.16096261,12545.16503906,4.13855267,0
160.18139677,12551.86816406,4.13853550,0
160.20183113,12542.31542969,4.13204479,0
160.22226539,12541.90332031,4.13704109,0
160.24269955,12537.74902344,4.13683224,0
160.26313381,12556.62011719,4.14192057,128
160.28356817,12545.85449219,4.13724518,0
160.30400232,12543.33886719,4.13800430,0
160.32443658,12544.40722656,4.13757706,0
160.34487094,12542.47558594,4.13571739,0
160.36530520,12544.25878906,4.13574553,0
160.38573936,12543.00000000,4.13383436,0
160.40617362,12544.19824219,4.13768339,0
160.42660798,12553.32812500,4.13382483,0
160.44704213,12549.04101562,4.14249372,0
160.46747639,12541.72558594,4.13773394,0
160.48791075,12541.42285156,4.13688183,0
160.50834491,12545.55175781,4.13896894,0
160.52877917,12552.47558594,4.13806295,0
160.54921342,12543.03808594,4.13739109,0
160.56964768,12546.28613281,4.13622046,0
160.59008194,12543.01171875,4.13475227,0
160.61051619,12548.40917969,4.13384581,0
160.63095035,12541.59179688,4.13247919,0
160.65138471,12549.64062500,4.13537073,0
160.67181896,12551.94628906,4.13209057,0
160.69225312,12544.24023438,4.13576746,0
160.71268748,12558.56542969,4.13726711,0
160.73312173,12548.12597656,4.13675070,0
160.75355589,12547.71093750,4.13802385,0
160.77399015,12549.55371094,4.13628244,0
160.79442450,12554.53417969,4.13624382,0
160.81485876,12559.27148438,4.14012194,0
160.83529291,12560.40429688,4.13963509,0
160.85572727,12564.83593750,4.13886547,0
160.87616152,12560.76660156,4.13882875,0
160.89659568,12563.67871094,4.13978434,0
160.91702993,12568.07128906,4.14150000,0
160.93746429,12558.99121094,4.13909817,0
160.95789844,12557.26757812,4.13943434,0
160.97833270,12562.92480469,4.13885403,0
160.99876705,12567.93652344,4.14076042,0
161.01920120,12563.81933594,4.13988495,0
161.03963546,12561.94335938,4.14019537,8192
161.06006971,12565.32226562,4.14126873,0
161.08050396,12571.25976562,4.13885164,0
161.10093822,12577.20019531,4.14322042,0
161.12137247,12576.93066406,4.14002371,0
161.14180682,12575.00976562,4.13994598,0
161.16224098,12584.81250000,4.14233208,0
161.18267523,12577.93945312,4.14120817,0
161.20310938,12579.90136719,4.14327860,0
161.22354374,12591.83984375,4.14373541,0
161.26441224,12588.90820312,4.14170885,0
161.28484639,12590.50683594,4.14503908,0
161.30528074,12588.06933594,4.14517498,0
161.32571500,12592.76464844,4.14512157,8192
161.34614915,12596.03710938,4.14575243,0
161.36658350,12593.75292969,4.14508104,0
161.38701775,12601.85351562,4.14476681,0
161.40745190,12604.21386719,4.14350557,0
161.42788615,12606.06054688,4.14700603,0
161.44832050,12606.28417969,4.14590406,0
161.46875466,12604.43652344,4.14645338,0
161.48918891,12608.52246094,4.14470768,0
161.50962326,12612.73828125,4.14725399,0
161.53005741,12612.58105469,4.14773846,0
161.55049166,12614.26660156,4.14709949,0
161.57092591,12609.64746094,4.14514446,0
161.59136026,12615.74218750,4.14747190,0
161.61179441,12619.15429688,4.14971018,0
161.63222866,12624.24902344,4.14706850,16
161.65266301,12622.50000000,4.14250326,16
161.67309726,12619.04199219,4.14694500,16
161.69353140,12626.18164062,4.14474106,16
161.71396565,12626.95410156,4.14981842,16
161.73440000,12630.00292969,4.14686823,16
161.75483415,12637.82031250,4.15058184,16
161.77526840,12630.30371094,4.14754772,16
161.79570265,12637.19238281,4.14963102,16
161.81613690,12638.99218750,4.14875364,16
161.83657114,12645.70703125,4.15357351,16
161.85700539,12642.73535156,4.14809370,16
161.87743974,12630.89355469,4.14639091,16
161.89787389,12645.98632812,4.15108013,144
161.91830814,12641.15332031,4.15059423,16
161.93874228,12643.95117188,4.15510321,8192
161.95917663,12646.16601562,4.15486956,0
161.97961088,12647.02246094,4.15436029,0
162.00004512,12646.16992188,4.15193748,0
162.02047937,12651.04296875,4.15538836,0
162.04091362,12652.60742188,4.15646744,8192
162.06134786,12654.99316406,4.15471411,0
162.08178201,12654.94628906,4.15631056,0
162.10221636,12655.24804688,4.15575361,0
162.12265060,12662.11230469,4.15487814,0
162.14308475,12666.07324219,4.15617275,0
162.16351909,12657.38574219,4.15494394,0
162.18395334,12660.51464844,4.15366364,0
162.20438749,12666.78125000,4.15460730,0
162.22482173,12663.34179688,4.15592432,0
162.24525608,12668.64453125,4.15646839,0
162.26569022,12658.56835938,4.15404606,0
162.28612447,12669.73046875,4.15835047,0
162.30655881,12668.89648438,4.15842819,0
162.32699305,12669.32226562,4.15661430,0
162.34742720,12662.37695312,4.15594864,0
162.36786144,12667.23730469,4.15655136,0
162.38829579,12672.69140625,4.15720749,0
162.40872993,12675.04394531,4.15711689,0
162.42916417,12671.68554688,4.15633869,0
162.44959832,12674.39843750,4.15618801,0
162.47003266,12671.96484375,4.15632105,0
162.49046691,12671.73925781,4.15709352,8192
162.51090055,12671.82128906,4.15763569,0
162.53133489,12673.57617188,4.15711164,0
162.55176903,12675.14746094,4.15872431,0
162.57220328,12674.28222656,4.15440941,0
162.59263752,12686.23046875,4.15551424,0
162.61307186,12681.39355469,4.15893316,0
162.63350600,12688.56835938,4.15851212,16
162.65394025,12681.83105469,4.15905857,8208
162.67437459,12681.63183594,4.15817118,16
162.69480873,12687.45019531,4.15710020,16
162.71524297,12678.45996094,4.15664053,16
162.73567721,12680.78320312,4.15852165,16
162.75611145,12684.16992188,4.15716219,16
162.77654570,12680.90625000,4.15621948,8208
162.79697994,12685.38867188,4.15873623,8208
162.81741418,12677.82226562,4.15645409,16
162.83784842,12689.00000000,4.15995598,16
162.85828266,12690.10156250,4.15783644,16
162.87871680,12690.01660156,4.15811253,16
162.89915114,12692.16308594,4.15295887,16
162.91958538,12688.13574219,4.15631914,16
162.94001952,12691.52832031,4.15270138,16
162.96045376,12701.10644531,4.15421152,16
162.98088810,12695.12988281,4.15690660,8208
163.00132224,12693.35058594,4.15830994,16
163.02175648,12700.03417969,4.15819979,16
163.04219082,12698.93261719,4.15783215,16
163.06262506,12696.63769531,4.15875673,16
163.08305919,12691.43359375,4.15772820,16
163.10349343,12696.23730469,4.15706587,16
163.12392777,12689.93847656,4.15890074,16
163.14436191,12700.85839844,4.15574789,16
163.16479615,12692.32128906,4.15435648,16
163.18523049,12699.66113281,4.15821743,16
163.20566462,12690.27539062,4.15816164,16
163.22609886,12698.74121094,4.15699530,16
163.24653310,12699.16796875,4.15819836,16
163.26696734,12704.45800781,4.15800095,16
163.28740158,12691.39746094,4.15916300,16
163.30783581,12688.03125000,4.15738773,16
163.32827015,12699.81445312,4.15934086,16
163.34870429,12696.77441406,4.15809631,16
163.36913852,12690.77929688,4.15894890,16
163.38957266,12693.48339844,4.15884066,16
163.41000700,12692.47167969,4.15620327,16
163.43044123,12690.86230469,4.15846825,16
163.45087537,12690.96875000,4.15749025,16
163.47130970,12692.72851562,4.15505219,16
163.49174394,12691.59960938,4.15831518,16
163.51217818,12694.05566406,4.15513420,16
163.53261231,12690.59472656,4.15560913,16
163.55304665,12697.38964844,4.15855169,16
163.57348088,12692.01171875,4.15489054,8208
163.59391502,12692.04882812,4.15413380,16
163.61434925,12688.86425781,4.15384531,16
163.63478359,12692.36230469,4.15493011,16
163.65521772,12690.25390625,4.15505886,16
163.67565195,12696.91894531,4.15379667,16
163.69608629,12689.15136719,4.14832640,16
163.71652042,12696.16601562,4.15091515,16
163.73695466,12696.88281250,4.14240026,16
163.75738889,12692.33593750,4.15076733,16
163.77782312,12695.97363281,4.15238953,16
163.79825736,12689.06542969,4.14983225,16
163.81869159,12691.22167969,4.15146446,16
163.83912592,12685.75781250,4.14885426,16
163.85956006,12683.54687500,4.14778662,16
163.87999429,12689.58593750,4.14855146,16
163.90042842,12696.06250000,4.15122271,16
163.92086276,12692.35253906,4.15112114,16
163.94129699,12685.99707031,4.14940405,16
163.96173122,12690.32910156,4.15146208,16
163.98216545,12685.38281250,4.15255213,16
164.00259968,12689.39453125,4.14741993,8208
164.02303392,12684.66699219,4.14978123,16
164.04346805,12687.24414062,4.15010357,16
164.06390238,12687.48242188,4.15223837,16
164.08433661,12689.59863281,4.14902639,16
164.10477084,12677.14062500,4.14626741,16
164.12520497,12677.04101562,4.14575577,16
164.14563930,12689.39941406,4.14682913,16
164.16607343,12685.04394531,4.14849806,8208
164.18650766,12688.35644531,4.14383268,16
164.20694199,12679.09765625,4.14435101,16
164.24781035,12676.80078125,4.14284515,0
164.26824458,12678.72167969,4.13854122,0
164.28867881,12675.35058594,4.13764858,0
164.30911304,12682.38378906,4.14534855,8192
164.32954727,12680.50000000,4.14435911,0
164.34998160,12678.44726562,4.14565754,0
164.37041583,12678.99804688,4.14490700,0
164.39084996,12679.04882812,4.14475584,0
164.41128419,12678.98632812,4.14362907,0
164.43171842,12680.87500000,4.14068556,0
164.45215265,12677.66601562,4.14298248,0
164.47258687,12676.06933594,4.14084578,0
164.49302120,12680.21679688,4.14393806,0
164.51345533,12680.67871094,4.14794636,0
164.53388956,12673.40039062,4.14240122,0
164.55432379,12679.17968750,4.14629459,0
164.57475801,12679.45019531,4.14323187,0
164.59519224,12677.37792969,4.14266157,0
164.61562647,12677.98828125,4.14189959,8192
164.63606059,12672.74218750,4.14624643,0
164.65649492,12663.48632812,4.14124060,0
164.67692915,12668.96875000,4.14278173,0
164.69736337,12673.05957031,4.13873911,0
164.71779760,12673.13085938,4.14210272,0
164.73823183,12669.24121094,4.13794518,0
164.75866605,12667.25390625,4.13647413,8192
164.77910018,12665.93457031,4.14118576,8192
164.79953450,12668.97070312,4.14481974,0
164.81996873,12669.60253906,4.13911772,0
164.84040286,12674.31542969,4.14283276,0
164.86083718,12666.75292969,4.14349842,0
164.88127141,12669.10156250,4.14162016,0
164.90170553,12663.44042969,4.14164972,0
164.92213976,12670.32421875,4.14127302,0
164.94257408,12666.80957031,4.14426088,0
164.96300820,12662.57519531,4.14172697,0
164.98344243,12659.52832031,4.14268827,0
