time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
136.82568351,244586.70312500,14.33994675,0
136.84611805,244610.57812500,14.34048080,0
136.86655259,244631.07812500,14.34088516,0
136.88698703,244616.62500000,14.34514618,0
136.90742167,244595.32812500,14.33559799,0
136.92785621,244614.51562500,14.34002495,0
136.94829065,244615.71875000,14.34175205,0
136.96872529,244624.12500000,14.34259415,0
136.98915983,244597.96875000,14.34056950,0
137.00959427,244633.65625000,14.34119225,0
137.03002881,244601.53125000,14.33894253,0
137.05046345,244614.96875000,14.33900356,0
137.07089789,244615.73437500,14.33793163,0
137.09133243,244622.39062500,14.34261513,0
137.11176707,244609.65625000,14.33970547,0
137.13220151,244589.34375000,14.33759499,0
137.15263605,244586.53125000,14.33420277,0
137.17307059,244625.50000000,14.33836842,0
137.19350523,244623.45312500,14.34075451,0
137.21393967,244615.54687500,14.33722115,0
137.23437421,244626.29687500,14.33826828,0
137.25480865,244598.53125000,14.33944702,0
137.27524329,244626.82812500,14.33257008,0
137.29567782,244641.57812500,14.33252335,0
137.31611226,244633.35937500,14.33769417,0
137.33654690,244632.51562500,14.34071732,0
137.35698144,244623.18750000,14.34083462,8192
137.39785041,244620.15625000,14.34067059,0
137.41828505,244604.42187500,14.34047318,0
137.43871959,244622.89062500,14.33264732,0
137.45915403,244588.67187500,14.32412243,8192
137.47958866,244592.79687500,14.32585239,0
137.50002320,244598.09375000,14.33083820,0
137.52045764,244644.53125000,14.33189106,128
137.54089217,244620.17187500,14.32975197,0
137.56132681,244645.54687500,14.33106041,0
137.58176125,244591.03125000,14.33547211,0
137.60219578,244614.62500000,14.33068562,0
137.62263042,244610.78125000,14.33418751,0
137.64306496,244605.76562500,14.33554363,0
137.66349939,244619.35937500,14.32977009,0
137.68393393,244584.68750000,14.33274078,0
137.70436856,244619.89062500,14.33201885,0
137.72480300,244619.32812500,14.33090591,0
137.74523753,244608.45312500,14.33156300,0
137.76567217,244619.21875000,14.33419609,0
137.78610660,244603.39062500,14.33342171,0
137.80654114,244619.87500000,14.33598423,0
137.82697557,244596.20312500,14.33855534,0
137.84741021,244608.90625000,14.33229446,0
137.86784474,244617.20312500,14.33526039,0
137.88827928,244582.23437500,14.33638763,0
137.90871371,244595.70312500,14.33913803,0
137.92914834,244621.68750000,14.32822323,0
137.94958288,244660.70312500,14.33446407,0
137.97001731,244615.23437500,14.33606434,8192
137.99045195,244591.35937500,14.32721138,0
138.01088648,244645.82812500,14.33154392,8320
138.03132091,244606.07812500,14.32913113,0
138.05175545,244609.50000000,14.32586479,0
138.07219008,244625.21875000,14.32501888,0
138.09262461,244593.12500000,14.32538128,0
138.11305904,244610.53125000,14.32681179,8192
138.13349368,244596.90625000,14.32601929,0
138.15392821,244634.40625000,14.32623863,8192
138.17436264,244600.32812500,14.31767750,0
138.19479717,244616.07812500,14.32917690,0
138.21523181,244618.96875000,14.31224346,0
138.23566634,244614.26562500,14.31838894,0
138.25610077,244618.03125000,14.33111000,0
138.27653540,244621.70312500,14.32821369,0
138.29696993,244609.21875000,14.32649517,0
138.31740436,244607.73437500,14.32954788,0
138.33783890,244596.09375000,14.32553577,0
138.35827353,244596.07812500,14.32479477,0
138.37870806,244588.68750000,14.32877254,0
138.39914249,244603.15625000,14.32765293,0
138.41957712,244594.90625000,14.32715416,0
138.44001165,244622.59375000,14.33429241,0
138.46044608,244605.87500000,14.32641602,0
138.48088061,244613.10937500,14.33617401,0
138.50131524,244623.18750000,14.32940578,0
138.52174967,244618.10937500,14.33598900,0
138.54218420,244614.51562500,14.33857918,0
138.56261873,244632.29687500,14.33226109,0
138.58305326,244593.67187500,14.32752609,0
138.60348779,244616.89062500,14.33103752,0
138.62392232,244606.53125000,14.32939720,0
138.64435685,244588.01562500,14.33062553,0
138.66479138,244607.78125000,14.33449745,0
138.68522590,244639.71875000,14.33290768,0
138.70566033,244597.00000000,14.32675266,0
138.72609496,244593.87500000,14.32486534,0
138.74652949,244619.93750000,14.32970715,0
138.76696392,244609.78125000,14.33254433,0
138.78739855,244613.23437500,14.33083916,0
138.80783307,244570.23437500,14.32776451,8192
138.82826750,244590.95312500,14.32693291,0
138.84870203,244595.28125000,14.33641624,0
138.86913666,244595.70312500,14.33084679,128
138.88957118,244596.78125000,14.32844067,0
138.91000561,244614.92187500,14.32594013,0
138.93044024,244614.87500000,14.33130074,0
138.95087476,244624.18750000,14.33034706,0
138.97130919,244591.64062500,14.32771873,0
138.99174372,244597.85937500,14.33244896,0
139.01217834,244610.48437500,14.33306408,0
139.03261277,244585.70312500,14.33542252,0
139.05304730,244632.56250000,14.33384991,0
139.07348192,244606.98437500,14.33203793,0
139.09391635,244601.64062500,14.32791996,0
139.11435087,244600.62500000,14.33569336,0
139.13478540,244611.93750000,14.33845234,0
139.15521992,244627.59375000,14.32719326,0
139.17565445,244620.64062500,14.33172131,0
139.19608898,244614.26562500,14.33280182,0
139.21652340,244606.53125000,14.33739471,0
139.23695802,244622.21875000,14.32846642,0
139.25739255,244624.23437500,14.33535194,0
139.27782697,244631.29687500,14.33579254,0
139.29826160,244628.37500000,14.32656193,0
139.31869612,244619.26562500,14.33613873,0
139.33913065,244629.79687500,14.33568192,0
139.35956507,244615.31250000,14.33156395,0
139.37999969,244618.81250000,14.33509827,8192
139.40043422,244623.50000000,14.33612442,0
139.42086864,244634.12500000,14.32853699,0
139.44130326,244618.06250000,14.34148502,0
139.46173779,244598.34375000,14.33236408,0
139.48217221,244609.09375000,14.32970619,0
139.50260673,244614.14062500,14.32948303,0
139.52304136,244603.21875000,14.33187866,0
139.54347578,244615.81250000,14.33379078,0
139.56391030,244631.54687500,14.33070469,0
139.58434492,244589.29687500,14.32768154,0
139.60477935,244617.51562500,14.32550049,0
139.62521387,244603.51562500,14.32267857,0
139.64564839,244626.59375000,14.32077408,0
139.66608301,244582.98437500,14.31710720,0
139.68651743,244608.75000000,14.31101894,128
139.70695195,244617.25000000,14.31216049,0
139.72738647,244592.26562500,14.31494141,128
139.74782100,244617.76562500,14.31009769,8192
139.76825552,244641.15625000,14.32203102,0
139.78869004,244628.48437500,14.31683540,0
139.80912456,244630.90625000,14.30754662,0
139.82955908,244627.60937500,14.32464027,0
139.84999360,244677.62500000,14.33032036,128
139.87042812,244618.12500000,14.32386589,0
139.89086264,244641.92187500,14.33124924,0
139.91129716,244616.17187500,14.32462120,128
139.93173168,244607.07812500,14.32364750,0
139.95216630,244613.18750000,14.33237648,0
139.97260072,244619.78125000,14.32178307,128
139.99303524,244635.40625000,14.31626129,0
140.01346966,244623.15625000,14.32291985,0
140.03390427,244610.43750000,14.32591724,8192
140.05433879,244594.68750000,14.32700062,0
140.07477331,244618.18750000,14.31658936,0
140.09520783,244620.64062500,14.32179832,0
140.11564235,244616.17187500,14.32018185,0
140.13607687,244632.79687500,14.31113911,0
140.15651128,244629.09375000,14.31735229,0
140.17694590,244625.56250000,14.30492115,0
140.19738042,244622.84375000,14.31942940,0
140.21781484,244634.23437500,14.32040215,0
140.23824945,244606.62500000,14.31644630,0
140.25868397,244640.37500000,14.30780125,0
140.27911839,244599.00000000,14.31907368,0
140.29955291,244647.06250000,14.31784153,8192
140.31998752,244615.07812500,14.31761169,0
140.34042194,244610.25000000,14.32248402,0
140.38129097,244596.10937500,14.32253838,0
140.40172559,244590.04687500,14.32105541,0
140.42216000,244639.93750000,14.32753944,0
140.44259452,244609.89062500,14.32244396,0
140.46302914,244656.79687500,14.30331802,0
140.48346355,244641.96875000,14.31018257,0
140.50389807,244640.09375000,14.32139111,0
140.52433248,244601.54687500,14.32145214,0
140.54476710,244619.67187500,14.32476044,8192
140.56520161,244632.59375000,14.32720947,0
140.58563613,244625.15625000,14.31954002,0
140.60607064,244620.64062500,14.32037926,0
140.62650516,244600.71875000,14.31260109,0
140.64693967,244651.04687500,14.30981445,0
140.66737408,244652.73437500,14.31391525,8192
140.68780870,244620.87500000,14.30779171,0
140.70824321,244620.90625000,14.31819248,0
140.72867763,244608.43750000,14.31072807,0
140.74911224,244617.65625000,14.31624126,0
140.76954675,244655.31250000,14.32369709,0
140.78998117,244624.64062500,14.32263851,0
140.81041568,244636.28125000,14.31069946,128
140.83085029,244633.21875000,14.30070496,0
140.85128480,244640.17187500,14.32351398,0
140.87171922,244623.40625000,14.31978226,0
140.89215373,244602.20312500,14.32781982,0
140.91258834,244614.71875000,14.32940960,8192
140.93302275,244632.45312500,14.32712555,0
140.95345727,244624.10937500,14.32687092,0
140.97389188,244620.84375000,14.33743954,0
140.99432629,244636.06250000,14.32968998,0
141.01476080,244621.60937500,14.32611084,0
141.03519531,244629.42187500,14.32169247,0
141.05562982,244623.43750000,14.32564354,0
141.07606433,244602.92187500,14.32752132,0
141.09649885,244636.92187500,14.32533932,0
141.11693336,244625.65625000,14.33473206,0
141.13736787,244662.14062500,14.33118057,0
141.15780238,244639.53125000,14.33245659,0
141.17823679,244626.29687500,14.33216381,0
141.19867140,244628.20312500,14.32807446,0
141.21910591,244636.37500000,14.32044506,0
141.23954032,244607.59375000,14.31323719,0
141.25997493,244628.87500000,14.32134724,0
141.28040944,244622.82812500,14.32958698,0
141.30084385,244617.59375000,14.32194805,0
141.32127836,244634.89062500,14.32535648,0
141.34171296,244589.96875000,14.32345200,0
141.36214747,244608.79687500,14.33002281,0
141.38258188,244646.20312500,14.32682133,0
141.40301639,244637.20312500,14.32430363,0
141.42345100,244608.60937500,14.33212280,0
141.44388551,244631.46875000,14.32484245,0
141.46431991,244617.37500000,14.32314968,0
141.48475452,244622.92187500,14.32983780,0
141.50518903,244626.64062500,14.33384228,0
141.52562344,244626.23437500,14.33443737,0
141.54605795,244619.26562500,14.33067894,8192
141.56649245,244623.53125000,14.32539749,0
141.58692706,244591.15625000,14.32804585,0
141.60736147,244622.75000000,14.32619381,0
141.62779607,244627.60937500,14.32991314,0
141.64823058,244631.17187500,14.33385181,0
141.66866499,244610.64062500,14.33147144,8192
141.68909949,244628.07812500,14.33445263,0
141.70953410,244643.50000000,14.32852840,0
141.72996850,244603.39062500,14.33110237,0
141.75040301,244608.35937500,14.33111477,0
141.77083762,244619.43750000,14.33495045,0
141.79127202,244629.20312500,14.33621788,8192
141.81170653,244646.14062500,14.33209038,0
141.83214103,244653.34375000,14.33282948,0
141.85257554,244629.73437500,14.33773232,0
141.87301004,244616.00000000,14.33154488,0
141.89344455,244612.15625000,14.32662773,0
141.91387915,244621.17187500,14.33316040,0
141.93431356,244641.09375000,14.33449364,0
141.95474806,244622.89062500,14.32993507,0
141.97518246,244627.57812500,14.32952404,0
141.99561707,244608.18750000,14.33171082,0
142.01605157,244636.84375000,14.32920551,0
142.03648597,244605.12500000,14.33054829,0
142.05692048,244641.81250000,14.33661938,0
142.07735508,244595.95312500,14.32910442,0
142.09778958,244615.48437500,14.32925892,8192
142.11822399,244628.93750000,14.33570671,0
142.13865859,244605.76562500,14.33080196,0
142.15909309,244632.28125000,14.32845592,0
142.17952749,244611.32812500,14.32690525,0
142.19996200,244638.78125000,14.33424187,0
142.22039660,244615.48437500,14.33149052,0
142.24083100,244639.35937500,14.33659840,8192
142.26126550,244637.89062500,14.33677959,0
142.28170010,244617.23437500,14.33200550,0
142.30213451,244623.10937500,14.33002949,0
142.32256901,244620.03125000,14.33049202,0
142.34300351,244616.14062500,14.33201122,0
142.36343811,244607.92187500,14.33039761,0
142.38387251,244618.59375000,14.32680702,0
142.40430701,244591.79687500,14.32737637,0
142.42474161,244650.03125000,14.32794857,0
142.44517601,244618.75000000,14.32673931,0
142.46561051,244601.39062500,14.33098125,0
142.48604491,244638.79687500,14.32728577,0
142.50647951,244698.09375000,14.33411503,128
142.52691401,244598.95312500,14.32841206,0
142.54734851,244597.32812500,14.32747173,0
142.56778291,244627.89062500,14.33209991,0
142.58821751,244616.48437500,14.32999611,0
142.60865201,244626.89062500,14.32749557,0
142.62908641,244630.32812500,14.32510185,0
142.64952100,244616.98437500,14.32923126,0
142.66995550,244602.23437500,14.32544041,0
142.69038990,244645.93750000,14.33194733,0
142.71082440,244627.04687500,14.33191395,8192
142.73125900,244597.68750000,14.32827473,0
142.75169340,244629.56250000,14.33094501,0
142.77212789,244631.46875000,14.33086109,0
142.79256249,244620.23437500,14.32825947,0
142.81299689,244611.54687500,14.32858658,0
142.83343139,244628.35937500,14.33277321,0
142.85386588,244574.09375000,14.32757092,0
142.87430048,244610.18750000,14.33195210,0
142.89473488,244593.73437500,14.32688713,0
142.91516937,244606.90625000,14.32932949,8192
142.93560397,244599.93750000,14.32361317,8192
142.95603836,244602.01562500,14.33224201,0
142.97647286,244637.90625000,14.33079243,0
142.99690726,244627.00000000,14.32869053,8192
143.01734185,244608.01562500,14.31894588,0
143.03777635,244620.04687500,14.32974625,8192
143.05821084,244645.62500000,14.32718182,0
143.07864534,244607.23437500,14.33280182,0
143.09907983,244630.64062500,14.33173275,0
143.11951433,244639.73437500,14.33181572,0
143.13994882,244617.17187500,14.31733418,0
143.16038332,244643.85937500,14.32551098,128
143.18081781,244636.89062500,14.32851791,0
143.20125221,244639.23437500,14.32990551,0
143.22168670,244626.37500000,14.33077431,0
143.24212129,244608.18750000,14.32694817,0
143.26255579,244657.32812500,14.32946205,128
143.28299028,244632.92187500,14.32706547,0
143.30342477,244638.40625000,14.32934475,0
143.32385927,244622.17187500,14.32831383,0
143.36472815,244605.89062500,14.32256699,8192
143.38516275,244634.79687500,14.32722855,0
143.40559724,244626.67187500,14.32864189,8192
143.42603163,244666.89062500,14.32044506,0
143.44646622,244654.31250000,14.33103561,0
143.46690071,244610.50000000,14.32047272,8192
143.48733511,244639.50000000,14.32256985,8192
143.50776960,244598.09375000,14.32490063,0
143.52820419,244632.51562500,14.32157803,0
143.54863868,244632.89062500,14.32144642,0
143.56907307,244633.78125000,14.32596779,0
143.58950766,244631.06250000,14.32098389,0
143.60994215,244576.32812500,14.32953167,0
143.63037654,244616.82812500,14.32330227,0
143.65081103,244630.60937500,14.32608318,0
143.67124562,244640.60937500,14.32446480,0
143.69168002,244635.14062500,14.32614326,0
143.71211451,244613.00000000,14.31889725,0
143.73254899,244620.92187500,14.31469536,0
143.75298348,244664.70312500,14.32625484,0
143.77341797,244629.87500000,14.32193375,128
143.79385246,244639.65625000,14.32202339,128
143.81428695,244615.48437500,14.32342815,0
143.83472144,244634.95312500,14.32435799,0
143.85515593,244633.81250000,14.31988239,0
143.87559032,244597.28125000,14.32187653,0
143.89602491,244604.45312500,14.31872177,0
143.91645940,244634.89062500,14.32846642,0
143.93689378,244636.92187500,14.32218838,0
143.95732837,244593.15625000,14.32306480,0
143.97776286,244632.73437500,14.32290173,0
143.99819725,244630.00000000,14.31759644,0
144.01863173,244630.60937500,14.32153225,0
144.03906632,244636.59375000,14.31355000,8192
144.05950081,244625.90625000,14.32534409,0
144.07993520,244636.04687500,14.31496716,0
144.10036978,244633.95312500,14.31683731,0
144.12080427,244654.62500000,14.32307529,128
144.14123865,244660.70312500,14.32029819,0
144.16167314,244604.73437500,14.31530094,0
144.18210773,244636.65625000,14.31893539,0
144.20254211,244599.53125000,14.32143307,0
144.22297660,244637.59375000,14.32237339,0
144.24341118,244605.26562500,14.31930351,0
144.26384557,244638.37500000,14.32476997,0
144.28428005,244634.68750000,14.32878876,0
144.30471454,244635.70312500,14.32602119,0
144.32514902,244607.81250000,14.32124805,0
144.34558351,244628.03125000,14.32334518,8192
144.36601799,244624.84375000,14.31534481,8192
144.38645238,244641.01562500,14.31088066,0
144.40688696,244605.18750000,14.32052898,0
144.42732145,244624.34375000,14.31746292,0
144.44775583,244626.60937500,14.32017326,128
144.46819041,244627.50000000,14.32412243,0
144.48862490,244637.71875000,14.32388210,0
144.50905928,244608.04687500,14.31581974,0
144.52949376,244635.93750000,14.32196617,8192
144.54992835,244618.03125000,14.31414032,0
144.57036283,244601.57812500,14.31967831,8192
144.59079721,244608.37500000,14.31917953,0
144.61123179,244635.10937500,14.31993103,0
144.63166628,244591.35937500,14.31659126,8192
144.65210066,244597.09375000,14.32352543,0
144.67253514,244611.98437500,14.32880402,0
144.69296972,244605.31250000,14.32300186,0
144.71340410,244629.01562500,14.32858562,0
144.73383858,244599.20312500,14.31599522,0
144.75427317,244610.93750000,14.31851482,0
144.77470755,244621.09375000,14.32659054,0
144.79514203,244608.35937500,14.31462669,0
144.81557651,244606.68750000,14.32407665,0
144.83601109,244615.12500000,14.32825947,0
144.85644547,244624.10937500,14.32289410,0
144.87687995,244596.23437500,14.32369041,0
144.89731443,244621.29687500,14.32642746,0
144.91774891,244603.90625000,14.32137871,0
144.93818339,244629.40625000,14.31712341,0
144.95861787,244607.35937500,14.31388569,0
144.97905245,244592.00000000,14.30680752,0
144.99948683,244593.12500000,14.30377102,128
145.01992131,244603.12500000,14.31240940,0
145.04035578,244635.67187500,14.31024742,0
145.06079026,244633.57812500,14.31207561,0
145.08122474,244609.37500000,14.30767632,0
