time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12132588,133139.23437500,10.61159706,0
145.14176014,133124.70312500,10.61107826,0
145.16219451,133127.14062500,10.61863995,0
145.18262878,133160.79687500,10.61557579,0
145.20306325,133139.98437500,10.62377167,0
145.22349762,133132.23437500,10.60521889,0
145.24393189,133152.59375000,10.60758400,0
145.26436636,133170.67187500,10.61464691,0
145.28480072,133130.93750000,10.61409092,0
145.30523509,133127.68750000,10.60660648,0
145.32566936,133116.95312500,10.60294056,0
145.34610383,133159.59375000,10.61519337,0
145.36653820,133127.82812500,10.60140705,0
145.38697246,133150.23437500,10.61110210,0
145.40740693,133136.09375000,10.61920166,0
145.42784130,133150.12500000,10.61370468,0
145.44827557,133140.89062500,10.61595821,0
145.46870993,133142.39062500,10.61480331,0
145.48914440,133143.01562500,10.61553478,0
145.50957867,133136.84375000,10.61612988,0
145.53001303,133137.35937500,10.60765457,0
145.55044740,133166.96875000,10.60132027,0
145.57088187,133144.51562500,10.60706234,8192
145.59131613,133148.82812500,10.61168289,0
145.61175050,133154.43750000,10.61492729,0
145.63218497,133101.01562500,10.60202980,0
145.65261923,133154.29687500,10.60223007,0
145.67305360,133131.03125000,10.61690331,0
145.69348787,133100.60937500,10.60854721,0
145.71392233,133151.53125000,10.62255383,128
145.73435670,133115.65625000,10.61347580,0
145.75479107,133129.76562500,10.61590385,0
145.77522543,133121.73437500,10.62149620,0
145.79565980,133135.70312500,10.61264896,8192
145.81609416,133140.73437500,10.62445068,0
145.83652843,133113.14062500,10.61961842,0
145.85696289,133137.75000000,10.62083817,0
145.87739726,133118.73437500,10.62162399,0
145.89783153,133136.71875000,10.62310886,0
145.91826599,133135.67187500,10.61455250,0
145.93870036,133119.45312500,10.61792183,0
145.95913462,133133.21875000,10.61807823,0
145.97956899,133118.92187500,10.61421299,0
146.00000345,133138.81250000,10.62243176,0
146.02043782,133136.92187500,10.62108517,0
146.04087208,133144.84375000,10.62366104,0
146.06130654,133138.20312500,10.62500286,0
146.08174091,133123.12500000,10.62105656,0
146.10217517,133146.82812500,10.62328243,0
146.12260954,133151.53125000,10.61979389,0
146.14304400,133128.93750000,10.62135601,0
146.16347827,133165.48437500,10.62172318,0
146.18391263,133139.79687500,10.62749004,0
146.20434699,133158.95312500,10.61954784,0
146.22478136,133139.93750000,10.62063217,0
146.24521572,133143.90625000,10.62119579,0
146.26565009,133141.82812500,10.62586784,0
146.28608445,133139.34375000,10.62181664,0
146.30651881,133112.01562500,10.62357044,0
146.34738744,133130.46875000,10.62212372,0
146.36782190,133140.50000000,10.62886143,8192
146.38825627,133143.65625000,10.63325977,0
146.40869053,133141.78125000,10.62515640,0
146.42912499,133141.60937500,10.62813950,0
146.44955936,133141.20312500,10.62762070,0
146.46999362,133131.71875000,10.62567997,0
146.49042808,133115.48437500,10.62615585,0
146.51086244,133127.06250000,10.62226486,8192
146.53129681,133138.09375000,10.62307644,0
146.55173107,133135.40625000,10.62667370,0
146.57216553,133136.12500000,10.62656879,0
146.59259989,133129.28125000,10.62834167,0
146.61303426,133145.62500000,10.62448788,0
146.63346852,133155.62500000,10.62148666,0
146.65390298,133149.75000000,10.62104034,0
146.67433734,133156.12500000,10.62428188,0
146.69477160,133146.07812500,10.62420177,0
146.71520606,133139.40625000,10.61699390,0
146.73564043,133141.31250000,10.62147236,8192
146.75607479,133169.21875000,10.61757469,0
146.77650905,133168.20312500,10.61440182,0
146.79694351,133154.09375000,10.62731457,0
146.81737787,133154.98437500,10.62870502,0
146.83781213,133171.39062500,10.62288284,0
146.85824649,133152.01562500,10.62161064,8192
146.87868095,133154.40625000,10.62137604,0
146.89911522,133137.01562500,10.62148476,0
146.91954958,133164.54687500,10.62531376,0
146.93998404,133148.60937500,10.62559223,0
146.96041830,133153.73437500,10.61600494,0
146.98085266,133161.85937500,10.61785984,0
147.00128702,133147.48437500,10.62442303,0
147.02172138,133126.53125000,10.62893963,0
147.04215574,133136.71875000,10.62789822,0
147.06259010,133154.96875000,10.62166882,0
147.08302456,133164.70312500,10.62337017,0
147.10345882,133151.60937500,10.62296104,0
147.12389318,133149.54687500,10.61081886,0
147.14432744,133148.34375000,10.61893845,0
147.16476190,133160.06250000,10.62342644,0
147.18519626,133149.21875000,10.61418438,0
147.20563052,133155.87500000,10.61902714,8192
147.22606497,133174.95312500,10.61987114,0
147.24649933,133154.87500000,10.61468220,0
147.26693369,133189.71875000,10.62024117,128
147.28736795,133158.10937500,10.61716080,0
147.30780241,133174.31250000,10.61216450,0
147.32823677,133156.51562500,10.61538410,0
147.34867103,133161.54687500,10.61794186,0
147.36910539,133156.18750000,10.61650753,0
147.38953984,133172.53125000,10.62744808,0
147.40997410,133147.15625000,10.62313557,0
147.43040846,133172.23437500,10.61214161,0
147.45084292,133189.82812500,10.60252666,0
147.47127718,133167.18750000,10.59954166,0
147.49171154,133142.01562500,10.61242199,0
147.51214589,133175.98437500,10.62264252,8192
147.53258035,133189.35937500,10.61649132,0
147.55301461,133175.06250000,10.61435699,0
147.57344897,133170.37500000,10.62468052,0
147.59388342,133152.06250000,10.60765457,0
147.61431768,133163.04687500,10.61620903,0
147.63475204,133165.26562500,10.60362911,0
147.65518630,133142.54687500,10.61737442,0
147.67562075,133148.18750000,10.61976719,0
147.69605511,133138.71875000,10.62093925,0
147.71648937,133137.81250000,10.62406921,0
147.73692382,133127.43750000,10.62537289,0
147.75735818,133170.95312500,10.61998463,0
147.77779254,133175.56250000,10.61008644,0
147.79822679,133146.67187500,10.61564445,0
147.81866125,133175.01562500,10.60990524,0
147.83909561,133145.25000000,10.62286758,0
147.85952986,133140.85937500,10.61759090,0
147.87996422,133173.54687500,10.62073326,0
147.92083293,133147.35937500,10.62046528,0
147.94126729,133160.68750000,10.61479473,0
147.96170174,133160.46875000,10.60829258,0
147.98213600,133158.23437500,10.60898399,0
148.00257035,133156.40625000,10.61187077,0
148.02300471,133165.42187500,10.61963558,0
148.04343916,133140.26562500,10.61687946,0
148.06387342,133109.00000000,10.61272049,0
148.08430777,133136.28125000,10.62470150,0
148.10474223,133161.53125000,10.61739159,0
148.12517648,133147.31250000,10.62314320,0
148.14561084,133167.60937500,10.60946655,0
148.16604519,133166.20312500,10.61124039,0
148.18647955,133154.87500000,10.62010002,0
148.20691390,133148.71875000,10.61874104,0
148.22734826,133144.35937500,10.62588215,0
148.24778271,133167.90625000,10.62495613,0
148.26821696,133141.17187500,10.62760258,0
148.28865132,133157.92187500,10.62183285,0
148.30908567,133119.20312500,10.62297440,0
148.32952003,133144.98437500,10.62655067,0
148.34995438,133150.87500000,10.61686611,0
148.37038873,133129.34375000,10.61752987,0
148.39082299,133184.68750000,10.62690926,128
148.41125744,133111.18750000,10.62448788,0
148.43169179,133156.84375000,10.61817646,0
148.45212615,133153.46875000,10.62659645,0
148.47256050,133133.07812500,10.62313366,0
148.49299485,133178.76562500,10.63002872,0
148.51342921,133129.64062500,10.62419701,0
148.53386346,133144.60937500,10.62107086,0
148.55429791,133144.54687500,10.62541771,0
148.57473226,133147.28125000,10.62176228,0
148.59516652,133139.64062500,10.62654209,0
148.61560097,133141.00000000,10.62548161,0
148.63603532,133153.04687500,10.62584972,0
148.65646957,133160.26562500,10.62750626,0
148.67690393,133119.15625000,10.62239075,0
148.69733838,133150.98437500,10.62212181,0
148.71777263,133149.18750000,10.62098789,0
148.73820698,133145.92187500,10.62298679,0
148.75864143,133154.17187500,10.62644863,0
148.77907578,133129.42187500,10.61709976,0
148.79951004,133147.70312500,10.62636948,0
148.81994439,133150.68750000,10.61692429,0
148.84037884,133142.31250000,10.62448311,0
148.86081309,133150.73437500,10.62431717,0
148.88124744,133136.46875000,10.62698650,0
148.90168189,133143.76562500,10.62563229,0
148.92211614,133153.18750000,10.62648487,0
148.94255049,133141.43750000,10.62125111,0
148.96298484,133152.14062500,10.61815834,0
148.98341919,133148.71875000,10.62454128,0
149.00385355,133138.79687500,10.61406517,0
149.02428790,133143.75000000,10.62267971,0
149.04472215,133164.04687500,10.62653732,0
149.06515660,133122.82812500,10.61956310,0
149.08559095,133145.37500000,10.62524891,0
149.10602520,133179.18750000,10.62191868,0
149.12645965,133154.14062500,10.62745571,0
149.14689400,133149.70312500,10.62218666,0
149.16732824,133131.89062500,10.62210369,0
149.18776259,133118.96875000,10.62567139,0
149.20819704,133134.95312500,10.62187290,0
149.22863139,133174.70312500,10.62389469,0
149.24906564,133147.23437500,10.61718941,0
149.26950009,133127.51562500,10.61557865,0
149.28993444,133117.85937500,10.62165165,0
149.33080304,133137.73437500,10.62938690,0
149.35123749,133157.20312500,10.62560177,0
149.37167174,133131.18750000,10.62201214,0
149.39210608,133147.35937500,10.62762642,0
149.41254053,133146.95312500,10.62225437,0
149.43297478,133125.25000000,10.62323284,0
149.45340913,133142.21875000,10.62542439,0
149.47384348,133146.06250000,10.62273788,0
149.49427782,133158.54687500,10.62850475,0
149.51471217,133140.67187500,10.62685871,0
149.53514652,133136.95312500,10.62216187,0
149.55558097,133148.76562500,10.62150955,0
149.57601521,133145.92187500,10.62531185,0
149.59644956,133136.20312500,10.62413406,0
149.61688381,133109.12500000,10.62018108,0
149.63731826,133148.73437500,10.62595272,0
149.65775260,133140.59375000,10.63374901,0
149.67818685,133152.17187500,10.62892056,0
149.69862120,133123.43750000,10.61696053,0
149.71905564,133117.53125000,10.62403774,0
149.73948999,133116.59375000,10.61788082,0
149.75992424,133097.60937500,10.62384605,0
149.78035868,133112.10937500,10.62650967,0
149.80079303,133134.06250000,10.61621380,0
149.82122728,133147.43750000,10.62797832,0
149.84166162,133142.87500000,10.62977123,0
149.86209607,133142.20312500,10.62732506,0
149.88253041,133143.14062500,10.61680889,0
149.90296466,133155.79687500,10.62864876,128
149.92339911,133152.26562500,10.62804127,0
149.94383345,133143.64062500,10.62037086,0
149.96426780,133148.43750000,10.62953281,0
149.98470204,133149.39062500,10.62630367,0
150.00513649,133136.26562500,10.62498856,0
150.02557083,133112.04687500,10.62432766,0
150.04600508,133152.31250000,10.63089848,0
150.06643952,133144.93750000,10.62616634,0
150.08687387,133148.29687500,10.63591766,0
150.10730811,133143.68750000,10.62915039,0
150.12774246,133170.34375000,10.63197136,8192
150.14817690,133124.29687500,10.63010979,0
150.16861114,133138.26562500,10.63104725,0
150.18904549,133157.89062500,10.63374424,0
150.20947993,133140.31250000,10.63134575,0
150.22991418,133147.46875000,10.63749313,0
150.25034852,133148.21875000,10.63208580,0
150.27078286,133134.14062500,10.63125324,0
150.29121731,133164.14062500,10.62797546,0
150.31165155,133142.89062500,10.62375450,0
150.33208590,133119.37500000,10.61775208,0
150.35252014,133135.37500000,10.62982273,0
150.37295458,133131.95312500,10.63203716,0
150.39338893,133157.15625000,10.63269329,0
150.41382317,133105.79687500,10.61957836,0
150.43425761,133129.60937500,10.62652302,8192
150.45469195,133156.64062500,10.62571907,0
150.47512630,133138.62500000,10.62448502,0
150.49556054,133137.51562500,10.62662983,0
150.51599498,133140.10937500,10.62856388,0
150.53642932,133126.64062500,10.63083458,0
150.55686357,133126.07812500,10.63216114,0
150.57729801,133137.18750000,10.62979317,0
150.59773235,133131.07812500,10.63360786,0
150.61816659,133159.37500000,10.63033199,0
150.63860093,133147.78125000,10.62820435,0
150.65903538,133168.56250000,10.63397217,0
150.67946962,133186.06250000,10.63866615,0
150.69990396,133167.90625000,10.62661934,0
150.72033840,133151.56250000,10.63255787,0
150.74077274,133142.20312500,10.63239193,0
150.76120698,133134.64062500,10.62556458,0
150.78164132,133149.79687500,10.62688160,0
150.80207576,133155.26562500,10.62482643,0
150.82251001,133136.98437500,10.62521458,0
150.84294435,133163.76562500,10.62577534,0
150.86337879,133158.39062500,10.63149643,0
150.88381303,133156.89062500,10.63179684,0
150.90424737,133139.62500000,10.63387203,0
150.92468171,133174.81250000,10.63457775,0
150.94511605,133137.81250000,10.62798214,0
150.96555039,133153.23437500,10.62902164,0
150.98598473,133168.60937500,10.63202190,0
151.00641897,133164.96875000,10.62883472,0
151.02685341,133162.20312500,10.62951756,0
151.04728775,133155.51562500,10.62257099,0
151.06772199,133140.00000000,10.63131046,0
151.08815643,133129.43750000,10.63023949,0
151.10859077,133141.85937500,10.62491798,0
151.12902500,133141.14062500,10.63254833,0
151.14945934,133158.59375000,10.62390232,0
151.16989378,133163.78125000,10.61617088,0
151.19032802,133159.64062500,10.62172890,8192
151.21076236,133175.68750000,10.62951279,0
151.23119680,133144.31250000,10.62827873,0
151.25163114,133147.20312500,10.62584209,0
151.27206537,133152.10937500,10.62619114,0
151.29249971,133146.34375000,10.62406445,0
151.31293415,133147.42187500,10.62326431,0
151.33336839,133162.95312500,10.62381363,0
151.35380273,133148.67187500,10.61896229,0
151.37423716,133127.18750000,10.61128807,0
151.39467140,133155.31250000,10.61545372,0
151.41510574,133144.81250000,10.60900021,0
151.43554008,133127.64062500,10.60380363,0
151.45597441,133134.68750000,10.60671806,0
151.47640875,133147.59375000,10.60724449,0
151.49684309,133128.76562500,10.60705090,0
151.51727743,133128.00000000,10.61394691,0
151.53771176,133170.26562500,10.61580658,8192
151.55814610,133125.90625000,10.58635998,0
151.57858044,133121.76562500,10.61348248,0
151.59901487,133133.34375000,10.61243343,0
151.61944911,133130.20312500,10.61307240,0
151.63988345,133131.92187500,10.61206627,0
151.68075212,133154.98437500,10.62159824,0
151.70118645,133138.73437500,10.62785816,0
151.72162079,133172.73437500,10.62774372,0
151.74205512,133143.50000000,10.62518406,0
151.76248946,133151.28125000,10.62362385,0
151.78292380,133165.23437500,10.62567616,0
151.80335803,133138.04687500,10.62516308,0
151.82379247,133149.06250000,10.62068176,0
151.84422680,133143.23437500,10.61920929,0
151.86466104,133146.53125000,10.62655449,0
151.88509547,133147.54687500,10.62248516,0
151.90552981,133159.78125000,10.62345409,0
151.92596404,133131.76562500,10.62465572,0
151.94639838,133128.68750000,10.62642956,128
151.96683281,133141.75000000,10.63543987,0
151.98726714,133145.23437500,10.62730217,128
152.00770138,133150.39062500,10.63126850,0
152.02813581,133140.37500000,10.62915611,0
152.04857015,133134.62500000,10.62917995,0
152.06900438,133154.34375000,10.63661098,0
152.08943871,133154.85937500,10.63177109,0
152.10987315,133119.46875000,10.63167000,0
152.13030738,133143.28125000,10.62444210,0
152.15074171,133131.89062500,10.62145042,0
152.17117605,133175.07812500,10.62910557,0
152.19161038,133169.87500000,10.63817406,0
152.21204471,133138.95312500,10.62836552,0
152.23247905,133139.10937500,10.62420750,0
152.25291348,133160.54687500,10.63912106,0
152.27334771,133153.75000000,10.63456345,0
152.31421628,133164.09375000,10.63451672,0
152.33465071,133151.87500000,10.63359165,0
152.35508504,133145.64062500,10.62735271,0
152.37551927,133159.09375000,10.62674904,0
152.39595371,133157.78125000,10.61832523,0
152.41638804,133129.26562500,10.62432671,0
152.43682237,133142.31250000,10.62537098,0
152.45725660,133131.39062500,10.62790871,0
152.47769103,133162.34375000,10.62348270,8192
152.49812536,133145.20312500,10.62750244,0
152.51855960,133152.39062500,10.61610317,0
152.53899403,133130.46875000,10.62026119,0
152.55942836,133131.56250000,10.63479328,0
152.57986259,133159.90625000,10.62324810,0
152.60029692,133161.48437500,10.63549232,0
152.62073135,133159.25000000,10.62425041,0
152.64116558,133156.78125000,10.61487198,0
152.68203424,133146.14062500,10.61232662,0
152.70246857,133148.37500000,10.63256836,0
152.72290290,133144.67187500,10.62606812,16
152.74333723,133129.57812500,10.61053753,16
152.76377166,133128.85937500,10.61483288,16
152.78420589,133154.84375000,10.62462044,16
152.80464022,133124.45312500,10.61740112,16
152.82507445,133144.43750000,10.62275219,16
152.84550888,133146.75000000,10.63015079,16
152.86594321,133127.92187500,10.62235546,0
152.88637744,133135.56250000,10.60632038,0
152.90681187,133109.37500000,10.59726620,128
152.92724620,133125.01562500,10.62406540,16
152.94768052,133131.35937500,10.61785507,16
152.96811475,133146.37500000,10.62770081,16
152.98854918,133135.12500000,10.61118984,16
153.00898351,133163.42187500,10.62530231,16
153.02941774,133134.85937500,10.60472393,16
153.04985217,133130.35937500,10.61167431,16
153.07028649,133122.65625000,10.60984993,16
153.09072072,133147.82812500,10.62214565,16
153.11115505,133168.21875000,10.62764168,8208
153.13158948,133129.85937500,10.62481880,0
153.15202371,133136.76562500,10.61724663,0
153.17245803,133136.34375000,10.62743855,8192
153.19289236,133152.81250000,10.62136173,0
153.21332679,133148.89062500,10.62336636,0
153.23376111,133147.65625000,10.63184071,0
153.25419534,133122.28125000,10.62792397,0
153.27462977,133144.18750000,10.61444664,128
153.29506409,133146.06250000,10.62517166,0
153.31549832,133112.92187500,10.62490082,128
153.33593265,133123.68750000,10.62334633,0
153.35636697,133173.48437500,10.63212299,0
153.37680130,133142.03125000,10.63470078,0
153.39723563,133152.45312500,10.63891315,0
153.41767005,133144.76562500,10.62525272,0
153.43810438,133150.45312500,10.63052940,0
153.45853860,133136.31250000,10.63350868,0
153.47897293,133151.28125000,10.63734150,0
153.49940736,133145.85937500,10.63121223,0
153.51984158,133146.76562500,10.63780117,0
153.54027591,133174.43750000,10.62841415,0
153.56071033,133128.71875000,10.62600040,0
153.58114456,133146.14062500,10.62696552,0
153.60157888,133170.00000000,10.63525677,0
153.62201321,133146.10937500,10.63918304,0
153.64244753,133162.42187500,10.63658810,0
153.66288185,133161.40625000,10.63923359,0
153.68331618,133155.48437500,10.63717365,0
153.70375040,133150.79687500,10.63532639,8192
153.72418483,133148.64062500,10.63950825,0
153.74461915,133163.17187500,10.63700771,0
153.76505338,133169.14062500,10.63114929,0
153.78548780,133159.53125000,10.64325619,0
153.80592212,133171.01562500,10.63123131,0
153.82635635,133158.29687500,10.63842297,0
153.84679067,133161.45312500,10.63561726,0
153.86722509,133150.29687500,10.62593746,0
153.88765932,133176.59375000,10.64028835,0
153.90809364,133148.71875000,10.63222027,0
153.92852806,133169.53125000,10.63916779,0
153.94896238,133179.50000000,10.63552761,0
153.96939661,133163.71875000,10.63399601,0
153.98983093,133172.03125000,10.64291668,0
154.01026535,133152.95312500,10.64233017,0
154.03069957,133168.62500000,10.63427353,0
154.05113390,133165.34375000,10.63670349,0
154.07156832,133180.62500000,10.64483452,0
154.09200254,133187.45312500,10.63394737,0
154.11243686,133192.51562500,10.63852215,0
154.13287118,133159.76562500,10.63847637,0
154.15330551,133179.01562500,10.63874149,0
154.17373983,133170.68750000,10.63959599,0
154.19417415,133173.40625000,10.64305782,0
154.21460847,133167.70312500,10.63967514,0
154.23504279,133168.75000000,10.64596939,0
154.25547711,133152.82812500,10.63364697,0
154.27591133,133154.17187500,10.63788223,0
154.29634575,133151.56250000,10.63938236,0
154.31678007,133164.46875000,10.64103317,0
154.33721429,133170.17187500,10.64084244,0
154.35764861,133172.70312500,10.64323235,0
154.37808303,133147.15625000,10.63127136,8192
154.39851725,133161.82812500,10.63726234,0
154.41895157,133147.12500000,10.63530731,0
154.43938599,133156.40625000,10.63269138,0
154.45982031,133165.54687500,10.63964367,0
154.48025453,133170.10937500,10.63324642,0
154.50068885,133177.04687500,10.63406467,0
154.52112327,133166.01562500,10.64288998,0
154.54155749,133168.37500000,10.63703632,0
154.56199181,133177.37500000,10.63607025,0
154.58242623,133186.70312500,10.63087654,0
154.60286045,133182.14062500,10.62691402,0
154.62329477,133164.50000000,10.62936592,0
154.64372909,133156.73437500,10.63267517,0
154.66416340,133176.75000000,10.63423538,0
154.68459772,133187.46875000,10.63471222,0
154.70503204,133171.70312500,10.63048935,0
154.72546646,133197.56250000,10.63223839,0
154.74590068,133190.32812500,10.62736797,0
154.76633499,133177.26562500,10.63612080,0
154.78676931,133160.95312500,10.62477493,0
154.80720363,133139.50000000,10.63523865,0
154.82763795,133145.95312500,10.63614845,0
154.84807216,133126.59375000,10.61985493,0
154.86850658,133149.96875000,10.63023186,0
154.88894090,133154.14062500,10.61822701,0
154.90937521,133175.65625000,10.61352825,0
154.92980953,133167.59375000,10.62675285,0
154.95024385,133150.39062500,10.62849617,0
154.97067816,133170.45312500,10.62041759,0
154.99111248,133148.60937500,10.62128353,0
155.01154670,133165.14062500,10.62839317,0
155.03198111,133155.37500000,10.62923050,0
155.05241543,133146.87500000,10.62059879,8192
155.07284965,133166.40625000,10.62865448,0
155.09328406,133191.95312500,10.63348770,0
155.11371838,133167.42187500,10.62079239,0
155.13415259,133174.96875000,10.62418461,0
155.15458691,133176.73437500,10.62870407,0
155.17502132,133169.25000000,10.62343597,0
155.19545564,133172.79687500,10.61301899,0
155.21588985,133154.85937500,10.62597179,0
155.23632417,133177.76562500,10.61758232,0
155.25675858,133167.92187500,10.63563633,0
155.29762711,133169.43750000,10.62410736,0
155.31806153,133179.92187500,10.62675476,0
155.33849574,133180.71875000,10.62244511,0
155.35893005,133160.42187500,10.63111115,0
155.37936437,133158.25000000,10.63147259,0
155.39979868,133166.21875000,10.63925457,0
155.42023300,133174.23437500,10.62576485,0
155.44066731,133190.32812500,10.62978935,0
155.46110172,133172.79687500,10.62726212,0
155.48153594,133158.00000000,10.63520432,0
155.50197025,133139.92187500,10.63989639,0
155.52240446,133166.06250000,10.63239479,0
155.54283887,133161.10937500,10.63551998,0
155.58370740,133161.96875000,10.62389851,0
155.60414181,133163.87500000,10.63730049,0
155.62457612,133177.96875000,10.63600636,0
155.64501044,133156.04687500,10.64000320,0
155.66544465,133152.40625000,10.63043976,0
155.68587906,133165.23437500,10.63232708,0
155.70631337,133149.18750000,10.63567066,0
155.72674758,133165.56250000,10.64146805,0
155.74718190,133137.78125000,10.64435673,0
155.76761631,133170.59375000,10.63890553,0
155.78805052,133158.48437500,10.63430977,0
155.80848483,133172.93750000,10.63825130,0
155.82891924,133132.90625000,10.63721085,0
155.84935345,133160.53125000,10.63353252,0
155.86978776,133165.59375000,10.63387012,0
155.89022207,133146.03125000,10.63711357,0
155.91065648,133154.25000000,10.63482571,8192
155.93109069,133152.25000000,10.64237690,0
155.95152500,133141.40625000,10.64144993,0
155.97195941,133149.54687500,10.63336182,0
155.99239362,133153.67187500,10.64689732,0
156.01282793,133159.73437500,10.64144421,0
156.03326214,133151.14062500,10.64316368,0
156.05369655,133180.32812500,10.64131165,0
156.07413086,133170.53125000,10.64262104,0
156.09456517,133154.34375000,10.64484501,0
156.11499948,133169.25000000,10.64332485,0
156.13543379,133151.64062500,10.63764572,0
156.15586810,133136.32812500,10.62774563,0
156.17630231,133152.31250000,10.64260292,0
156.19673672,133170.29687500,10.63624001,0
156.21717103,133171.64062500,10.64222908,0
156.23760523,133152.40625000,10.62692928,0
156.25803954,133139.35937500,10.63902378,0
156.27847395,133168.37500000,10.64104366,0
156.29890816,133159.96875000,10.63570309,0
156.31934247,133143.93750000,10.64134789,0
156.33977688,133167.93750000,10.63922691,0
156.36021108,133172.23437500,10.63319683,0
156.38064539,133150.26562500,10.64013100,0
156.40107970,133179.23437500,10.63557911,0
156.42151410,133160.35937500,10.64041805,0
156.44194831,133182.95312500,10.63988304,0
156.46238262,133136.37500000,10.63685989,0
156.48281703,133145.60937500,10.64571095,0
156.50325123,133176.12500000,10.63819408,0
156.52368554,133137.07812500,10.64481735,0
156.54411985,133163.82812500,10.64029789,0
156.56455415,133150.00000000,10.64269161,0
156.58498846,133156.17187500,10.64114666,0
156.60542276,133142.65625000,10.63938141,0
156.62585707,133147.10937500,10.63593483,0
156.64629138,133169.12500000,10.63873959,0
156.66672568,133140.78125000,10.63822842,0
156.68715999,133133.78125000,10.64240837,0
156.70759429,133136.59375000,10.63545609,0
156.72802860,133136.95312500,10.64229012,0
156.74846290,133151.71875000,10.64203453,0
156.76889711,133153.25000000,10.64651489,0
156.78933151,133158.79687500,10.64396763,0
156.80976582,133153.68750000,10.64116573,0
156.83020012,133161.89062500,10.64388943,0
156.85063443,133143.78125000,10.61933327,0
156.87106873,133146.42187500,10.63576126,0
156.89150303,133160.15625000,10.64425278,0
156.91193724,133176.85937500,10.64681721,0
156.93237164,133159.92187500,10.64737892,0
156.95280595,133152.42187500,10.64285374,0
156.97324015,133123.65625000,10.63951302,0
156.99367455,133142.03125000,10.64330959,0
157.01410886,133192.07812500,10.64843559,0
157.03454306,133120.09375000,10.63753319,0
157.05497736,133148.57812500,10.64364052,0
157.07541177,133172.15625000,10.64152908,0
157.09584597,133166.26562500,10.63958359,0
157.11628027,133139.40625000,10.64260387,0
157.13671467,133169.56250000,10.64546776,0
157.15714898,133150.31250000,10.63784409,0
157.17758318,133131.89062500,10.63479614,8192
157.19801748,133151.93750000,10.64397621,0
157.21845188,133155.03125000,10.64067841,0
157.23888608,133139.98437500,10.64418316,0
157.25932039,133156.96875000,10.64245033,0
157.27975469,133133.09375000,10.63981152,0
157.30018899,133152.46875000,10.64771652,0
157.32062329,133173.32812500,10.64905548,0
157.34105759,133159.40625000,10.64294529,0
157.36149189,133142.65625000,10.64084721,0
157.38192619,133168.76562500,10.64749718,0
157.40236049,133174.09375000,10.63877773,0
157.42279470,133150.53125000,10.64608669,0
157.44322910,133118.73437500,10.64452362,0
157.46366340,133151.48437500,10.64809513,0
157.48409760,133158.31250000,10.64573383,0
157.50453200,133174.23437500,10.64581585,0
157.52496630,133180.00000000,10.64880562,0
157.54540050,133172.31250000,10.63740253,8192
157.56583480,133160.00000000,10.64836788,0
157.58626920,133170.04687500,10.64972973,0
157.60670339,133156.62500000,10.63993168,0
157.62713769,133149.00000000,10.64998055,0
157.64757209,133148.54687500,10.64681435,0
157.66800639,133169.54687500,10.65371037,0
157.68844059,133145.04687500,10.64759445,0
157.70887489,133164.01562500,10.65001678,0
157.72930929,133172.90625000,10.65449810,0
157.74974349,133144.25000000,10.64793587,0
157.77017778,133153.70312500,10.64813900,0
157.79061218,133134.15625000,10.65247059,0
157.81104638,133150.57812500,10.64731789,0
157.83148068,133132.54687500,10.65216827,8192
157.85191498,133167.68750000,10.65936184,0
157.87234927,133128.73437500,10.65033531,0
157.89278357,133146.89062500,10.64659119,0
157.91321787,133176.39062500,10.65387154,8192
157.93365207,133162.64062500,10.65278721,0
157.95408646,133157.56250000,10.65201187,0
157.97452076,133151.65625000,10.64559269,0
157.99495496,133164.00000000,10.65262604,0
158.01538935,133154.09375000,10.65428162,0
158.03582365,133153.04687500,10.65388775,0
158.05625785,133149.65625000,10.65546417,0
158.07669214,133122.23437500,10.65162277,0
158.09712654,133140.31250000,10.65002918,0
158.11756083,133153.59375000,10.64706898,0
158.13799503,133137.90625000,10.65185928,0
158.15842943,133170.23437500,10.64998722,0
158.17886372,133134.48437500,10.63811302,0
158.19929792,133137.03125000,10.63687706,0
158.21973221,133134.60937500,10.64052105,0
158.24016661,133147.21875000,10.63399506,0
158.28103510,133138.28125000,10.64574528,0
158.30146949,133147.78125000,10.64231682,8192
158.32190379,133127.93750000,10.63874149,0
158.34233798,133145.53125000,10.63788605,0
158.36277227,133141.29687500,10.64840317,0
158.38320667,133143.90625000,10.63755798,0
158.40364096,133146.06250000,10.63862991,0
158.42407516,133141.93750000,10.64918327,0
158.44450945,133133.28125000,10.64617920,0
158.46494384,133159.79687500,10.64265156,0
158.48537804,133146.37500000,10.64724445,0
158.50581233,133161.79687500,10.64690304,0
158.52624672,133149.17187500,10.64834976,0
158.54668092,133154.17187500,10.64650154,0
158.56711521,133136.42187500,10.64237404,0
158.58754950,133140.46875000,10.64835358,0
158.60798379,133144.28125000,10.65242100,0
158.62841809,133142.20312500,10.64393330,0
158.64885238,133166.92187500,10.65353012,0
158.66928677,133148.23437500,10.64833355,0
158.68972096,133147.07812500,10.64408779,0
158.71015526,133143.65625000,10.64867496,0
158.73058945,133153.23437500,10.64943409,0
158.75102384,133154.35937500,10.65040302,0
158.77145813,133168.78125000,10.64117908,0
158.79189242,133155.09375000,10.64738846,0
158.81232671,133177.20312500,10.65293980,0
158.83276100,133139.56250000,10.64779854,0
