time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12147082,18091.70312500,4.75989580,0
145.14190511,18085.25585938,4.76025915,0
145.16233950,18099.50390625,4.76386452,0
145.18277378,18099.79492188,4.76512098,0
145.20320827,18096.60546875,4.76536322,0
145.22364266,18091.70312500,4.75878429,0
145.24407694,18106.15234375,4.76237059,0
145.26451143,18091.54492188,4.75979662,0
145.28494582,18096.54882812,4.75862312,0
145.30538020,18102.02929688,4.76163626,0
145.32581449,18109.80078125,4.75912380,0
145.34624898,18100.44140625,4.76226187,0
145.36668336,18097.96484375,4.76147699,0
145.38711765,18101.63476562,4.76594162,0
145.40755213,18098.97265625,4.76391554,0
145.42798652,18093.86328125,4.76220465,0
145.44842080,18094.10351562,4.76036263,0
145.46885519,18097.64648438,4.76190996,0
145.48928967,18098.83007812,4.76485825,0
145.50972396,18101.00195312,4.76430607,0
145.53015834,18103.64062500,4.76240063,0
145.55059273,18101.10937500,4.76463795,0
145.57102721,18093.42187500,4.75927639,0
145.59146150,18093.21679688,4.76002884,0
145.61189588,18097.71289062,4.76247692,0
145.63233037,18102.81640625,4.75554991,0
145.65276465,18102.22851562,4.76476145,0
145.67319904,18102.00585938,4.76068068,0
145.69363332,18105.41992188,4.75965214,0
145.71406780,18101.64843750,4.76320028,0
145.73450219,18101.08203125,4.76710939,0
145.75493657,18086.69531250,4.76806498,8192
145.77537096,18098.57421875,4.76670408,0
145.79580534,18098.31445312,4.76738119,0
145.81623972,18098.53710938,4.76344061,0
145.83667401,18096.84765625,4.76455832,0
145.85710849,18098.74609375,4.76598454,0
145.87754287,18101.75000000,4.76871634,128
145.89797716,18100.80273438,4.76487637,0
145.91841164,18100.93750000,4.76285696,8192
145.93884602,18100.37109375,4.76053715,0
145.95928031,18100.38281250,4.76244783,0
145.97971469,18097.44531250,4.76679039,0
146.00014917,18092.54882812,4.76387453,0
146.02058355,18097.12304688,4.76376152,0
146.04101783,18093.91015625,4.76779127,0
146.06145232,18094.05859375,4.76905489,0
146.08188670,18091.91601562,4.76369143,0
146.10232098,18106.56054688,4.77001143,0
146.12275536,18104.15625000,4.76829672,0
146.14318985,18091.64648438,4.76545620,0
146.16362413,18101.45312500,4.76786757,0
146.18405851,18100.78710938,4.76890755,0
146.20449289,18092.90625000,4.76748276,0
146.22492727,18099.85156250,4.76501751,0
146.24536165,18095.43359375,4.77093410,0
146.26579603,18102.87695312,4.76610804,0
146.28623041,18090.27734375,4.76459217,8192
146.30666480,18098.07031250,4.76812029,0
146.34753346,18098.43359375,4.76902008,0
146.36796794,18094.72851562,4.76946974,0
146.38840232,18095.06835938,4.77023363,0
146.40883660,18093.68164062,4.76964998,0
146.42927108,18104.92968750,4.77213430,0
146.44970546,18103.43554688,4.77259588,0
146.47013974,18089.89453125,4.77010107,0
146.49057422,18104.56640625,4.77125978,0
146.51100860,18091.39648438,4.77120495,0
146.53144298,18098.86718750,4.77072906,0
146.55187726,18105.93750000,4.77230740,0
146.57231174,18110.81640625,4.77207422,0
146.59274612,18097.93164062,4.76709509,0
146.61318050,18096.25000000,4.76756048,0
146.63361478,18102.38085938,4.76667643,0
146.65404925,18095.63867188,4.76667404,0
146.67448363,18110.00000000,4.76787663,0
146.69491791,18098.63281250,4.76837158,0
146.71535239,18091.68945312,4.76641798,0
146.73578677,18100.64453125,4.76850319,0
146.75622115,18097.24023438,4.76639366,0
146.77665543,18091.28125000,4.76437330,0
146.79708990,18109.46484375,4.76934862,0
146.81752428,18096.79492188,4.77135515,0
146.83795856,18103.58593750,4.77038002,0
146.85839294,18099.76171875,4.76697493,0
146.87882742,18103.63476562,4.76933861,0
146.89926169,18097.50976562,4.76742029,0
146.91969607,18104.78320312,4.76616573,0
146.94013055,18103.18750000,4.76891088,0
146.96056483,18097.18945312,4.76501894,0
146.98099920,18087.72851562,4.76634693,0
147.00143358,18105.37109375,4.77050495,0
147.02186796,18102.58398438,4.76955843,0
147.04230233,18107.58984375,4.77160263,0
147.06273671,18099.90429688,4.76773071,0
147.08317119,18103.51757812,4.77026844,0
147.10360546,18108.68359375,4.76957226,0
147.12403984,18104.78320312,4.77049208,0
147.14447412,18100.38671875,4.76509619,0
147.16490859,18109.39648438,4.77032375,0
147.18534297,18114.66210938,4.77040243,8320
147.20577725,18103.10546875,4.76369810,0
147.22621172,18096.84960938,4.76790762,0
147.24664610,18108.50781250,4.76731157,0
147.26708047,18106.73242188,4.76864529,8192
147.28751475,18106.67187500,4.76896477,0
147.30794922,18108.69335938,4.77011681,0
147.32838360,18104.32617188,4.76721048,8192
147.34881787,18104.11523438,4.76647472,0
147.36925225,18104.42773438,4.76741028,0
147.38968672,18099.92187500,4.76872253,8192
147.41012100,18108.69726562,4.77233315,0
147.43055537,18106.68554688,4.76763773,0
147.45098985,18112.15625000,4.76286173,0
147.47142412,18098.02343750,4.76603603,0
147.49185850,18101.63867188,4.76661110,0
147.51229287,18120.19531250,4.76891232,0
147.53272735,18106.12109375,4.76795340,0
147.55316162,18102.96289062,4.76774740,0
147.57359599,18105.72265625,4.77018547,0
147.59403047,18102.78710938,4.76332617,0
147.61446474,18100.14062500,4.76205063,0
147.63489912,18105.50781250,4.76855469,0
147.65533339,18111.79882812,4.76592636,0
147.67576786,18104.98242188,4.76688337,0
147.69620224,18101.80078125,4.76755142,0
147.71663651,18111.32617188,4.77101946,0
147.73707098,18106.99218750,4.77022362,0
147.75750535,18101.58593750,4.76488018,0
147.77793973,18105.60156250,4.76841068,0
147.79837400,18104.29101562,4.76779032,0
147.81880847,18103.86914062,4.76847506,0
147.83924284,18099.13867188,4.76888847,0
147.85967712,18104.61328125,4.76938820,0
147.88011149,18115.00390625,4.76830626,0
147.92098023,18104.41406250,4.76908875,0
147.94141461,18107.82226562,4.77142143,0
147.96184908,18109.42382812,4.76689529,0
147.98228335,18108.64648438,4.76531696,0
148.00271772,18111.55468750,4.76911497,0
148.02315209,18108.17382812,4.76488543,0
148.04358656,18118.65039062,4.76720905,0
148.06402083,18100.31250000,4.76467419,0
148.08445520,18110.12500000,4.76732826,0
148.10488968,18097.86718750,4.76567984,0
148.12532395,18110.18750000,4.76934624,0
148.14575832,18107.44531250,4.76150227,0
148.16619269,18110.92968750,4.76803875,8192
148.18662706,18113.41601562,4.77006865,0
148.20706143,18102.17578125,4.76979733,0
148.22749580,18096.43554688,4.76381302,0
148.24793027,18110.36718750,4.77113295,0
148.26836454,18107.14453125,4.77280521,0
148.28879891,18099.66796875,4.76896906,0
148.30923328,18105.41015625,4.76879215,0
148.32966765,18118.27929688,4.77430153,0
148.35010202,18108.28515625,4.76744080,0
148.37053639,18102.23828125,4.77025032,0
148.39097066,18105.84375000,4.76772070,0
148.41140513,18103.41015625,4.76981211,0
148.43183949,18100.20898438,4.76649046,0
148.45227386,18106.39843750,4.77147770,0
148.47270823,18102.77148438,4.76950359,0
148.49314260,18102.56445312,4.77350330,0
148.51357697,18110.37695312,4.77298737,0
148.53401124,18115.26953125,4.77106762,0
148.55444571,18108.43554688,4.77362967,0
148.57488007,18119.89648438,4.77056026,0
148.59531434,18106.00976562,4.77247572,0
148.61574881,18113.23046875,4.77243853,0
148.63618318,18098.97656250,4.77110815,0
148.65661745,18111.04101562,4.77017117,0
148.67705181,18111.97265625,4.77147436,0
148.69748628,18104.94921875,4.76924276,0
148.71792055,18099.81445312,4.77273989,0
148.73835492,18107.18750000,4.77494717,0
148.75878938,18106.08593750,4.77234268,0
148.77922375,18108.27343750,4.77351189,0
148.79965802,18102.99609375,4.77310848,0
148.82009238,18103.20312500,4.77303886,0
148.84052685,18108.65820312,4.77157593,0
148.86096112,18103.41015625,4.77337360,0
148.88139548,18110.57421875,4.77240753,0
148.90182995,18107.40039062,4.77169180,0
148.92226422,18110.45312500,4.77378607,0
148.94269858,18105.23437500,4.77683496,0
148.96313295,18110.03710938,4.77423906,0
148.98356731,18110.65820312,4.77251148,0
149.00400168,18101.93945312,4.76929331,0
149.02443604,18109.48242188,4.77607298,0
149.04487031,18101.66406250,4.77320576,0
149.06530478,18108.98437500,4.77337217,0
149.08573914,18105.20898438,4.77180576,0
149.10617341,18099.55859375,4.77373934,0
149.12660787,18109.54296875,4.77395153,0
149.14704224,18101.69335938,4.77258348,0
149.16747650,18104.49414062,4.77299309,0
149.18791086,18103.50976562,4.77220011,0
149.20834533,18108.04296875,4.77451754,0
149.22877969,18106.90039062,4.77514601,0
149.24921396,18104.15429688,4.77417088,0
149.26964842,18111.30664062,4.77544975,0
149.29008279,18106.98437500,4.77545214,0
149.33095141,18104.55664062,4.77318621,0
149.35138588,18102.71093750,4.77396202,0
149.37182014,18115.61523438,4.77515888,128
149.39225450,18097.77148438,4.77309752,0
149.41268897,18105.19531250,4.77525330,0
149.43312323,18105.33789062,4.77490997,0
149.45355759,18106.27539062,4.77687073,0
149.47399196,18103.49804688,4.77466059,0
149.49442632,18103.79101562,4.77424145,0
149.51486068,18108.56445312,4.77660227,0
149.53529504,18103.87304688,4.77384758,0
149.55572951,18115.81445312,4.77400780,0
149.57616377,18101.81835938,4.77280998,0
149.59659813,18113.67382812,4.77559328,0
149.61703239,18110.13085938,4.77759600,0
149.63746685,18095.08007812,4.77627182,0
149.65790122,18106.41015625,4.77572632,0
149.67833548,18109.52539062,4.77365351,0
149.69876984,18105.98828125,4.77323151,0
149.71920430,18106.92578125,4.77205086,0
149.73963866,18093.86328125,4.77369404,0
149.76007292,18096.78125000,4.77272987,0
149.78050738,18098.65429688,4.77551079,0
149.80094175,18110.89257812,4.77315283,128
149.82137601,18094.71875000,4.76930141,0
149.84181037,18109.05078125,4.77282000,0
149.86224483,18104.73437500,4.77559233,0
149.88267919,18103.04687500,4.76900196,0
149.90311345,18104.78515625,4.77182341,0
149.92354791,18102.70703125,4.77060175,0
149.94398227,18103.99804688,4.77574968,0
149.96441663,18103.81250000,4.77080011,0
149.98485089,18095.31054688,4.77142239,0
150.00528535,18095.18164062,4.77220631,0
150.02571971,18090.12304688,4.77407694,0
150.04615397,18110.41406250,4.77667618,0
150.06658843,18108.10351562,4.77487326,0
150.08702278,18104.63671875,4.77083683,0
150.10745704,18098.47460938,4.77467060,0
150.12789140,18097.52343750,4.77182865,0
150.14832586,18102.46289062,4.77451229,0
150.16876012,18097.71484375,4.77599573,0
150.18919448,18100.06445312,4.77379990,0
150.20962894,18104.46679688,4.77585411,0
150.23006320,18097.35742188,4.77444887,0
150.25049755,18108.51367188,4.77654696,0
150.27093191,18111.88281250,4.77692461,0
150.29136637,18112.64257812,4.77445650,0
150.31180063,18096.17968750,4.77435446,0
150.33223498,18101.60937500,4.77241230,0
150.35266924,18111.54492188,4.76872492,0
150.37310370,18106.78906250,4.77295923,0
150.39353806,18105.10937500,4.77298546,0
150.41397231,18097.51953125,4.77120638,0
150.43440677,18103.65039062,4.77129030,0
150.45484113,18105.73437500,4.77204847,8192
150.47527548,18109.27148438,4.77339315,0
150.49570974,18085.24414062,4.77528715,0
150.51614420,18097.14062500,4.77160168,0
150.53657855,18102.62500000,4.77132368,0
150.55701281,18095.42968750,4.77099943,0
150.57744727,18102.05078125,4.77129698,0
150.59788162,18095.30468750,4.77081871,0
150.61831588,18102.95312500,4.77378130,0
150.63875023,18100.87890625,4.77375746,0
150.65918469,18103.54492188,4.77461100,0
150.67961895,18106.85742188,4.77208090,0
150.70005330,18093.51562500,4.77269888,0
150.72048776,18101.94531250,4.77183914,0
150.74092211,18096.82421875,4.77231264,0
150.76135637,18093.91992188,4.76761341,8192
150.78179072,18091.46484375,4.76717329,0
150.80222518,18101.95312500,4.77460194,0
150.82265943,18100.48242188,4.77205992,0
150.84309378,18103.15039062,4.77468586,0
150.86352824,18105.06640625,4.77690458,0
150.88396249,18100.76953125,4.77369499,0
150.90439685,18101.50000000,4.77420998,0
150.92483120,18105.56054688,4.77561617,0
150.94526555,18103.72265625,4.77502346,0
150.96569991,18099.56250000,4.77358723,0
150.98613426,18103.47460938,4.77415609,0
151.00656852,18105.98632812,4.77500248,0
151.02700297,18098.38476562,4.77230978,0
151.04743732,18098.29687500,4.77097082,8192
151.06787158,18093.15234375,4.76490879,0
151.08830603,18103.68164062,4.77324247,0
151.10874038,18099.94726562,4.76653814,0
151.12917463,18108.61132812,4.76844168,0
151.14960899,18101.25000000,4.77322054,0
151.17004344,18107.30468750,4.77262735,0
151.19047769,18105.04296875,4.76913166,0
151.21091204,18106.08789062,4.77599478,0
151.23134649,18103.62500000,4.77655077,0
151.25178085,18100.77148438,4.77477694,0
151.27221510,18098.55859375,4.77470875,0
151.29264945,18109.35546875,4.76968575,0
151.31308390,18100.22460938,4.76992369,0
151.33351815,18102.90625000,4.77238798,0
151.35395250,18096.38671875,4.77087450,0
151.37438696,18106.91210938,4.77545643,0
151.39482121,18104.82812500,4.76988602,0
151.41525556,18107.94335938,4.77095175,0
151.43568991,18104.41015625,4.76754522,0
151.45612426,18105.95703125,4.76766872,0
151.47655861,18099.73242188,4.76603460,0
151.49699296,18094.37890625,4.76775455,0
151.51742731,18098.00390625,4.76676655,0
151.53786166,18097.84179688,4.76191330,0
151.55829601,18091.96289062,4.76211071,0
151.57873036,18106.50976562,4.76985216,0
151.59916481,18094.65625000,4.76771736,0
151.61959906,18103.08007812,4.76829815,0
151.64003341,18098.41015625,4.76806784,0
151.68090211,18102.58007812,4.77373123,0
151.70133646,18098.41406250,4.77241564,0
151.72177080,18090.78906250,4.77273321,0
151.74220515,18101.42578125,4.77063656,0
151.76263950,18099.73046875,4.77495289,0
151.78307385,18096.11523438,4.77018976,0
151.80350810,18100.36523438,4.77502012,0
151.82394255,18102.16406250,4.76436853,0
151.84437689,18099.31835938,4.77052355,0
151.86481114,18095.40429688,4.77151585,0
151.88524559,18103.94921875,4.77091408,0
151.90567994,18101.46093750,4.76853418,0
151.92611419,18103.96875000,4.77180576,0
151.94654853,18091.82421875,4.77098703,0
151.96698298,18100.96093750,4.77051544,0
151.98741733,18106.07421875,4.76125145,0
152.00785157,18101.21875000,4.77128792,0
152.02828602,18106.56054688,4.77489090,0
152.04872037,18105.04492188,4.77338696,0
152.06915461,18106.30078125,4.77196074,0
152.08958896,18105.70312500,4.77488661,0
152.11002341,18100.95507812,4.77565527,0
152.13045765,18102.65039062,4.77488995,0
152.15089200,18111.81054688,4.77640009,0
152.17132635,18104.51953125,4.77718925,0
152.19176069,18104.28515625,4.77421665,0
152.21219504,18104.32031250,4.76786375,0
152.23262938,18110.17187500,4.76856232,0
152.25306383,18107.14062500,4.77093792,0
152.27349807,18112.43164062,4.77386808,0
152.31436666,18098.70898438,4.77388668,0
152.33480111,18116.98828125,4.77312756,0
152.35523545,18103.34570312,4.76854801,0
152.37566970,18127.97460938,4.77413273,0
152.39610414,18111.91796875,4.76809025,0
152.41653849,18104.48046875,4.77014923,0
152.43697283,18112.36328125,4.77213764,0
152.45740708,18094.54882812,4.77492285,0
152.47784152,18106.81250000,4.77214861,0
152.49827586,18103.43554688,4.76890850,0
152.51871011,18112.13281250,4.77243900,0
152.53914455,18107.01171875,4.76757383,0
152.55957889,18104.20117188,4.77218151,0
152.58001314,18101.28515625,4.77306604,0
152.60044748,18104.72460938,4.76801109,0
152.62088192,18103.63476562,4.76281357,0
152.64131617,18110.78906250,4.76706791,0
152.68218485,18110.59960938,4.77152538,0
152.70261919,18109.06640625,4.77566338,0
152.72305354,18104.08398438,4.77292156,16
152.74348788,18118.20898438,4.77407694,16
152.76392232,18102.78710938,4.75951004,16
152.78435656,18111.50976562,4.76648235,16
152.80479090,18102.18554688,4.76836538,8208
152.82522515,18109.52539062,4.76327276,16
152.84565959,18104.29101562,4.76762819,8208
152.86609393,18116.05468750,4.76648664,0
152.88652817,18107.58007812,4.76340914,0
152.90696261,18112.64453125,4.76182747,0
152.92739695,18112.99804688,4.76887083,16
152.94783129,18104.94726562,4.76863337,16
152.96826553,18104.41015625,4.76603413,16
152.98869997,18109.50585938,4.77193642,16
153.00913431,18116.51953125,4.77475595,16
153.02956855,18108.89648438,4.76743412,16
153.05000299,18109.62500000,4.76233006,16
153.07043733,18107.67968750,4.76843596,16
153.09087157,18115.70898438,4.77402258,16
153.11130591,18098.62890625,4.77366829,16
153.13174035,18111.58593750,4.76740217,0
153.15217459,18107.14062500,4.77140999,0
153.17260893,18114.27148438,4.77131987,8192
153.19304327,18103.87890625,4.76604223,0
153.21347771,18108.37890625,4.77030754,0
153.23391205,18107.52343750,4.77163649,0
153.25434629,18113.95312500,4.76936054,0
153.27478073,18110.87500000,4.77098417,0
153.29521507,18113.69531250,4.76819229,0
153.31564930,18108.64257812,4.77475071,0
153.33608364,18099.56835938,4.76692915,0
153.35651798,18107.33789062,4.77290106,0
153.37695232,18099.88476562,4.77175283,0
153.39738666,18109.54882812,4.77307796,0
153.41782109,18110.64257812,4.77245855,0
153.43825543,18109.14257812,4.77049923,0
153.45868967,18106.91406250,4.77042055,0
153.47912401,18101.07031250,4.77171278,0
153.49955844,18106.01562500,4.77468777,0
153.51999268,18107.42187500,4.77558613,0
153.54042702,18113.00781250,4.77250719,0
153.56086145,18114.50195312,4.77418900,0
153.58129569,18109.31640625,4.77049446,0
153.60173003,18112.95507812,4.78001976,0
153.62216436,18108.57421875,4.77187538,0
153.64259870,18108.42773438,4.77453852,0
153.66303303,18112.90429688,4.77759123,0
153.68346737,18115.94726562,4.77567720,128
153.70390161,18115.46484375,4.77787733,0
153.72433604,18112.74804688,4.77647114,0
153.74477038,18108.06835938,4.77695704,0
153.76520461,18112.47851562,4.77756596,0
153.78563905,18108.11523438,4.78055429,0
153.80607338,18109.44335938,4.77844858,0
153.82650762,18107.64257812,4.77723837,0
153.84694195,18111.07617188,4.77676249,0
153.86737639,18114.33203125,4.77954292,0
153.88781062,18102.13867188,4.77888680,0
153.90824496,18110.63476562,4.77841854,0
153.92867939,18107.26562500,4.77515697,0
153.94911372,18111.78125000,4.77734900,0
153.96954796,18104.71093750,4.77516127,0
153.98998229,18100.94335938,4.77600050,0
154.01041673,18107.04492188,4.77915907,0
154.03085096,18106.71093750,4.77863216,0
154.05128529,18110.16406250,4.78010893,0
154.07171973,18113.74609375,4.77848101,0
154.09215396,18104.06835938,4.77664375,0
154.11258829,18105.87304688,4.77769184,0
154.13302262,18110.15625000,4.77647686,0
154.15345696,18104.49804688,4.77605963,0
154.17389129,18112.36328125,4.77202415,0
154.19432562,18108.13867188,4.77817059,0
154.21475995,18105.87695312,4.77648592,0
154.23519429,18104.80859375,4.77628469,0
154.25562862,18105.83789062,4.77663374,0
154.27606285,18111.77343750,4.77713537,0
154.29649728,18109.66210938,4.77679920,0
154.31693161,18111.78320312,4.78069353,0
154.33736584,18110.05078125,4.77732849,0
154.35780018,18113.49804688,4.77821779,0
154.37823461,18103.03710938,4.77383327,0
154.39866884,18116.85546875,4.77600908,0
154.41910317,18105.00585938,4.77481222,0
154.43953760,18103.77148438,4.77704096,0
154.45997193,18108.29101562,4.77764130,0
154.48040616,18111.67187500,4.77413464,0
154.50084049,18107.01171875,4.77416134,0
154.52127492,18107.16992188,4.77533293,0
154.54170915,18112.61328125,4.77592850,0
154.56214348,18117.15429688,4.77705669,0
154.58257791,18108.16406250,4.77945709,0
154.60301214,18104.98242188,4.77626276,0
154.62344647,18107.66406250,4.77165890,0
154.64388080,18114.75585938,4.77658272,0
154.66431513,18114.13085938,4.77506495,0
154.68474946,18114.73632812,4.77561617,0
154.70518378,18112.11523438,4.77685261,0
154.72561821,18107.48828125,4.77235031,0
154.74605244,18117.25976562,4.77884007,0
154.76648677,18105.17187500,4.77741337,8192
154.78692110,18103.88085938,4.77512026,0
154.80735543,18109.17382812,4.77148819,0
154.82778975,18101.61914062,4.77039242,0
154.84822398,18107.56054688,4.77372265,0
154.86865841,18110.02734375,4.77420425,0
154.88909274,18104.38476562,4.77100086,0
154.90952706,18104.39843750,4.76563072,0
154.92996139,18110.22656250,4.76982498,0
154.95039572,18100.80664062,4.76998949,8192
154.97083005,18094.52929688,4.76391125,0
154.99126437,18111.67187500,4.77297068,0
155.01169860,18113.57031250,4.77129269,0
155.03213303,18104.05078125,4.77018356,0
155.05256735,18107.05664062,4.77022219,0
155.07300158,18118.26757812,4.77539206,0
155.09343600,18111.89843750,4.77398348,0
155.11387033,18111.26953125,4.76781034,0
155.13430456,18110.03710938,4.77399540,0
155.15473888,18102.48242188,4.77119923,0
155.17517331,18103.42187500,4.77133846,0
155.19560763,18105.94726562,4.76975060,0
155.21604186,18107.02734375,4.77516747,0
155.23647618,18105.48242188,4.76856613,0
155.25691061,18114.70312500,4.77647877,128
155.29777916,18108.18359375,4.77642345,0
155.31821358,18111.81835938,4.77123594,0
155.33864781,18113.74414062,4.77124691,0
155.35908213,18112.35937500,4.77449274,0
155.37951645,18110.44335938,4.77276230,0
155.39995078,18104.49218750,4.77040768,0
155.42038510,18107.36914062,4.77112532,0
155.44081943,18110.82617188,4.77413273,0
155.46125385,18109.48437500,4.77245045,0
155.48168807,18108.48437500,4.77394295,8192
155.50212239,18109.15820312,4.77869129,0
155.52255662,18111.07031250,4.77327156,0
155.54299104,18112.18359375,4.77284622,0
155.58385959,18103.94921875,4.77088928,0
155.60429401,18112.19726562,4.77776241,0
155.62472833,18118.07031250,4.78032255,0
155.64516265,18107.98632812,4.77911854,0
155.66559687,18114.46093750,4.77623034,0
155.68603130,18107.42578125,4.77334929,0
155.70646562,18111.57421875,4.77863121,0
155.72689984,18102.22851562,4.77253389,0
155.74733416,18091.03125000,4.77772570,0
155.76776858,18098.90039062,4.77496386,0
155.78820280,18111.59179688,4.77703762,0
155.80863712,18111.03710938,4.77883196,0
155.82907155,18114.28906250,4.77759123,0
155.84950577,18113.52148438,4.77481985,0
155.86994009,18113.91601562,4.77934790,0
155.89037441,18109.47265625,4.77555227,0
155.91080883,18106.75000000,4.77829361,0
155.93124305,18104.75976562,4.77832508,0
155.95167737,18113.07617188,4.78020477,0
155.97211179,18114.71484375,4.78118658,0
155.99254601,18115.68945312,4.77575779,0
156.01298033,18106.39453125,4.77665138,0
156.03341455,18111.96289062,4.77915382,0
156.05384896,18110.92578125,4.77853060,0
156.07428328,18104.90234375,4.77319241,0
156.09471760,18111.13476562,4.77744007,0
156.11515192,18113.37109375,4.77884579,0
156.13558624,18112.28320312,4.77894878,0
156.15602056,18110.95507812,4.77805901,0
156.17645478,18106.00781250,4.78100824,0
156.19688919,18118.96289062,4.78390312,0
156.21732351,18114.50585938,4.77982950,0
156.23775773,18099.78906250,4.77773476,0
156.25819205,18115.05859375,4.78070116,0
156.27862647,18110.84570312,4.77920771,0
156.29906068,18109.91015625,4.78066111,0
156.31949500,18114.45703125,4.77929640,0
156.33992942,18109.36718750,4.77828121,0
156.36036363,18103.52734375,4.77833700,0
156.38079795,18112.51757812,4.77882290,0
156.40123227,18115.26953125,4.78149414,0
156.42166668,18112.91406250,4.77874994,0
156.44210090,18110.85937500,4.77742147,0
156.46253522,18115.05468750,4.77979279,0
156.48296963,18102.02343750,4.78030396,0
156.50340385,18108.16210938,4.77425051,0
156.52383816,18101.13085938,4.77508593,0
156.54427248,18103.23242188,4.77793932,0
156.56470680,18107.17187500,4.77799845,0
156.58514111,18098.85742188,4.78096008,0
156.60557543,18103.19531250,4.77569628,0
156.62600974,18106.38281250,4.77779722,0
156.64644406,18105.89257812,4.77734470,0
156.66687837,18099.45898438,4.77361345,0
156.68731268,18104.62500000,4.77958918,0
156.70774700,18103.90429688,4.77639341,0
156.72818131,18111.45117188,4.78244019,0
156.74861563,18106.08007812,4.78178120,0
156.76904984,18103.33203125,4.78119802,0
156.78948426,18098.60937500,4.78076124,0
156.80991857,18108.05273438,4.78145599,0
156.83035288,18116.21484375,4.78350210,0
156.85078720,18114.24414062,4.78041506,0
156.87122151,18098.54687500,4.77833652,0
156.89165582,18109.40820312,4.77872467,0
156.91209003,18104.89843750,4.77716875,0
156.93252445,18111.97265625,4.78011513,8192
156.95295876,18112.96093750,4.78048086,0
156.97339297,18106.79687500,4.78129101,0
156.99382738,18100.15429688,4.78018618,0
157.01426170,18104.92968750,4.78229570,0
157.03469591,18101.33007812,4.78008938,0
157.05513022,18110.97851562,4.78048420,0
157.07556463,18108.43554688,4.78016710,0
157.09599884,18113.09375000,4.78049898,0
157.11643315,18104.89257812,4.78062773,0
157.13686757,18106.11914062,4.77597523,0
157.15730188,18118.47265625,4.78625584,0
157.17773609,18095.54687500,4.77997541,0
157.19817040,18100.29882812,4.78010082,0
157.21860481,18102.23242188,4.78137255,0
157.23903902,18106.14062500,4.78127813,0
157.25947333,18109.61914062,4.77941132,0
157.27990764,18110.46484375,4.77958059,0
157.30034195,18105.75000000,4.77870560,0
157.32077626,18107.10156250,4.78393030,0
157.34121057,18109.17382812,4.77894545,0
157.36164488,18104.27343750,4.77913857,0
157.38207919,18115.69531250,4.78073120,0
157.40251350,18105.66796875,4.77955627,0
157.42294771,18102.32031250,4.77713251,0
157.44338212,18118.78125000,4.78250122,0
157.46381642,18109.75585938,4.78114939,0
157.48425063,18113.24414062,4.77831793,0
157.50468504,18109.62695312,4.78560495,0
157.52511935,18105.76953125,4.77692175,0
157.54555356,18109.26562500,4.77680111,0
157.56598787,18113.41992188,4.78502655,8192
157.58642227,18098.90625000,4.78013086,0
157.60685648,18103.03125000,4.78302670,0
157.62729079,18111.75000000,4.77858734,0
157.64772520,18105.32031250,4.78347540,0
157.66815950,18108.85742188,4.78037071,0
157.68859371,18099.61328125,4.77780485,0
157.70902802,18109.84960938,4.78327608,0
157.72946242,18106.89257812,4.78245449,0
157.74989663,18108.11914062,4.78440332,0
157.77033094,18100.78125000,4.78397417,0
157.79076534,18108.15429688,4.78084183,0
157.81119955,18099.51562500,4.77991104,0
157.83163386,18106.06054688,4.78232908,0
157.85206816,18100.50976562,4.77663946,0
157.87250247,18113.42773438,4.78631592,0
157.89293677,18115.41601562,4.78274345,0
157.91337108,18112.96679688,4.78032446,0
157.93380528,18102.89843750,4.77865028,0
157.95423969,18100.90625000,4.78004074,0
157.97467399,18102.07421875,4.77670479,0
157.99510820,18101.95703125,4.77897692,0
158.01554260,18110.02734375,4.78150988,0
158.03597691,18103.44531250,4.78259373,0
158.05641111,18108.90039062,4.78333521,0
158.07684542,18116.49218750,4.78380919,128
158.09727982,18110.06640625,4.77871084,0
158.11771412,18110.22070312,4.77957058,0
158.13814833,18098.23632812,4.78296566,0
158.15858273,18111.59765625,4.77871323,0
158.17901703,18106.96484375,4.77833033,8192
158.19945124,18104.15234375,4.77662945,128
158.21988554,18102.34960938,4.77179480,0
158.24031994,18096.33203125,4.77882862,0
158.28118845,18110.47265625,4.77989721,0
158.30162285,18099.61523438,4.78234053,0
158.32205715,18109.02343750,4.77790689,0
158.34249135,18098.52539062,4.77835369,0
158.36292566,18105.22265625,4.77687311,0
158.38336006,18110.91015625,4.77961302,0
158.40379436,18104.61914062,4.78239870,0
158.42422856,18100.00000000,4.77931881,0
158.44466286,18108.48437500,4.77992630,0
158.46509726,18109.92968750,4.78463268,0
158.48553146,18101.54101562,4.78318501,0
158.50596576,18102.23437500,4.77727890,0
158.52640017,18108.45507812,4.78374147,0
158.54683437,18094.54882812,4.78221130,0
158.56726867,18106.35351562,4.78379536,0
158.58770297,18110.33984375,4.78175497,0
158.60813727,18104.17187500,4.78280401,0
158.62857157,18102.74609375,4.78230762,0
158.64900587,18108.40234375,4.78219080,0
158.66944027,18110.86523438,4.78386831,0
158.68987447,18108.15820312,4.78192949,0
158.71030876,18105.57812500,4.78042173,0
158.73074296,18114.41406250,4.78371239,0
158.75117736,18103.68359375,4.78203011,0
158.77161166,18102.76562500,4.78163910,0
158.79204596,18114.46484375,4.78370380,0
158.81248026,18099.72656250,4.78226900,0
158.83291456,18105.94726562,4.78197908,8192
158.85334885,18106.84765625,4.78367329,0
