time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.48805880,1040230.43750000,26.74499512,0
144.50849324,1040187.37500000,26.75896645,0
144.52892778,1040186.62500000,26.74853897,0
144.54936241,1040221.50000000,26.73416901,8192
144.56979695,1040249.81250000,26.74572754,0
144.59023138,1040258.62500000,26.73861122,0
144.61066602,1040253.00000000,26.74271774,0
144.63110055,1040233.62500000,26.73788071,0
144.65153499,1040285.37500000,26.74974251,0
144.67196952,1040278.12500000,26.75746346,0
144.69240416,1040254.68750000,26.74270630,0
144.71283859,1040253.87500000,26.74756050,0
144.73327313,1040341.31250000,26.75179291,0
144.75370776,1040359.43750000,26.75895309,0
144.77414220,1040286.12500000,26.76224709,0
144.79457673,1040305.43750000,26.73547554,0
144.81501127,1040341.56250000,26.76395226,0
144.83544590,1040420.50000000,26.75318718,0
144.85588033,1040413.06250000,26.75677299,0
144.87631487,1040443.75000000,26.76002693,8192
144.89674940,1040464.18750000,26.75719643,0
144.91718394,1040367.18750000,26.74378777,0
144.93761847,1040438.93750000,26.73582268,0
144.95805300,1040422.37500000,26.72624779,0
144.97848764,1040440.93750000,26.72390556,8192
144.99892207,1040386.56250000,26.73492432,0
145.01935660,1040468.06250000,26.74254799,0
145.03979114,1040444.06250000,26.72933197,0
145.06022567,1040435.50000000,26.73622704,0
145.08066020,1040448.12500000,26.70656204,0
145.10109474,1040444.56250000,26.72649193,0
145.12152937,1040467.81250000,26.72608757,0
145.14196380,1040436.18750000,26.75678062,0
145.16239833,1040457.50000000,26.74969101,0
145.18283277,1040476.31250000,26.74280167,0
145.20326740,1040479.18750000,26.73026848,0
145.22370193,1040483.50000000,26.73731804,0
145.24413636,1040528.06250000,26.72120094,0
145.26457099,1040524.12500000,26.73064232,0
145.28500553,1040559.62500000,26.71784782,0
145.30544006,1040517.12500000,26.72787476,0
145.32587449,1040582.25000000,26.72106361,0
145.34630912,1040635.62500000,26.74049759,0
145.36674365,1040636.43750000,26.72118759,0
145.38717808,1040626.68750000,26.72334290,0
145.40761271,1040613.87500000,26.74327278,0
145.42804725,1040686.43750000,26.75335884,0
145.44848168,1040693.50000000,26.73391724,0
145.46891621,1040703.18750000,26.74510193,0
145.48935084,1040670.62500000,26.74964714,0
145.50978527,1040697.68750000,26.74341965,0
145.53021980,1040648.81250000,26.72672844,0
145.55065433,1040662.25000000,26.72891808,0
145.57108896,1040703.68750000,26.72280693,0
145.59152339,1040691.68750000,26.73896027,0
145.61195792,1040688.81250000,26.73789787,8192
145.63239255,1040588.31250000,26.70938110,0
145.65282698,1040716.50000000,26.71067238,0
145.67326151,1040674.75000000,26.69768143,0
145.69369594,1040748.43750000,26.75233269,0
145.71413057,1040757.37500000,26.75056076,0
145.73456510,1040817.81250000,26.74945450,0
145.75499963,1040714.18750000,26.73828506,0
145.77543415,1040775.06250000,26.76631165,0
145.79586868,1040810.62500000,26.74629402,0
145.81630321,1040834.50000000,26.76791954,8192
145.83673764,1040845.37500000,26.74815559,0
145.85717227,1040845.18750000,26.76223373,0
145.87760680,1040811.62500000,26.75774574,0
145.89804123,1040862.37500000,26.75680351,8192
145.91847585,1040850.81250000,26.74845505,0
145.93891038,1040911.56250000,26.72695351,0
145.95934481,1040892.75000000,26.75628281,0
145.97977934,1040873.06250000,26.75769424,0
146.00021397,1040928.68750000,26.74859047,0
146.02064849,1040888.06250000,26.74477577,0
146.04108292,1040888.81250000,26.75769997,0
146.06151755,1040926.93750000,26.74280739,0
146.08195208,1040902.06250000,26.74835014,0
146.10238650,1040863.25000000,26.74927902,0
146.12282103,1040864.31250000,26.75777817,0
146.14325566,1040903.37500000,26.75478745,0
146.16369008,1040952.75000000,26.75525093,0
146.18412461,1040968.06250000,26.75746346,0
146.20455914,1041011.00000000,26.75022697,0
146.22499366,1040996.31250000,26.75877953,8192
146.24542819,1041008.00000000,26.75279999,0
146.26586272,1040971.62500000,26.76216125,0
146.28629724,1040928.62500000,26.75309563,0
146.30673177,1040986.75000000,26.75534821,0
146.34760072,1040981.81250000,26.76224709,0
146.36803535,1041008.62500000,26.77045822,0
146.38846987,1041165.00000000,26.78101158,0
146.40890430,1041120.68750000,26.75519180,0
146.42933892,1041146.81250000,26.75782776,0
146.44977345,1041137.37500000,26.76022720,0
146.47020787,1041151.31250000,26.77036476,0
146.49064250,1041266.50000000,26.77893829,0
146.51107702,1041203.50000000,26.74757957,0
146.53151155,1041192.87500000,26.76100731,0
146.55194597,1041298.12500000,26.77308464,0
146.57238060,1041288.56250000,26.77788925,0
146.59281512,1041317.93750000,26.75152016,0
146.61324964,1041367.18750000,26.76487923,0
146.63368407,1041413.81250000,26.76137161,0
146.65411869,1041435.75000000,26.76009178,0
146.67455322,1041470.43750000,26.76554489,0
146.69498764,1041433.62500000,26.76618958,0
146.71542226,1041436.37500000,26.76344490,0
146.73585679,1041475.31250000,26.76772308,0
146.75629131,1041531.18750000,26.76837349,0
146.77672573,1041585.31250000,26.77820778,0
146.79716036,1041558.87500000,26.76836967,0
146.81759488,1041603.81250000,26.77890587,0
146.83802930,1041687.87500000,26.77455521,0
146.85846383,1041628.06250000,26.77360344,0
146.87889845,1041727.25000000,26.75954247,0
146.89933287,1041748.81250000,26.76599884,0
146.91976739,1041695.25000000,26.75755882,0
146.94020202,1041763.93750000,26.77526474,128
146.96063644,1041755.68750000,26.75878525,0
146.98107096,1041737.37500000,26.77044868,0
147.00150548,1041744.25000000,26.76122856,0
147.02194000,1041799.43750000,26.77807617,0
147.04237453,1041877.87500000,26.77494240,0
147.06280905,1041861.68750000,26.77157784,0
147.08324367,1041930.12500000,26.75624466,8192
147.10367809,1041905.37500000,26.77101707,0
147.12411261,1041943.93750000,26.75628853,0
147.14454703,1041916.50000000,26.76745987,0
147.16498165,1042019.62500000,26.75905800,0
147.18541617,1042005.25000000,26.76171875,0
147.20585059,1042171.00000000,26.76700211,0
147.22628522,1042070.06250000,26.76172447,0
147.24671974,1042023.00000000,26.75944519,0
147.26715426,1042069.00000000,26.77635384,0
147.28758868,1042115.87500000,26.74833298,0
147.30802330,1042140.06250000,26.75535774,0
147.32845782,1042187.75000000,26.75719070,0
147.34889224,1042281.18750000,26.75218201,0
147.36932676,1042240.00000000,26.75562477,0
147.38976138,1042264.62500000,26.77411842,0
147.41019579,1042317.00000000,26.74580383,0
147.43063031,1042360.87500000,26.75814629,0
147.45106493,1042281.18750000,26.73561478,0
147.47149935,1042429.93750000,26.73256683,0
147.49193387,1042400.25000000,26.75020218,0
147.51236839,1042432.93750000,26.76315880,0
147.53280301,1042457.50000000,26.76122093,0
147.55323743,1042464.12500000,26.75973701,0
147.57367195,1042459.37500000,26.76006317,0
147.59410656,1042513.25000000,26.74117470,0
147.61454098,1042475.75000000,26.73242569,0
147.63497550,1042491.18750000,26.73671722,8320
147.65540992,1042507.75000000,26.76079941,0
147.67584454,1042472.75000000,26.77130318,0
147.69627905,1042525.00000000,26.75834084,8192
147.71671347,1042572.06250000,26.74308395,0
147.73714809,1042588.62500000,26.75457382,0
147.75758261,1042641.25000000,26.75860405,0
147.77801712,1042535.68750000,26.76999092,0
147.79845154,1042664.00000000,26.76160812,0
147.81888616,1042582.31250000,26.75578690,0
147.83932068,1042613.75000000,26.73370171,8192
147.85975509,1042616.68750000,26.76386070,0
147.88018961,1042625.00000000,26.75973320,0
147.92105864,1042711.00000000,26.76372337,0
147.94149316,1042748.25000000,26.74119949,0
147.96192777,1042705.81250000,26.74894333,0
147.98236219,1042710.00000000,26.75669289,0
148.00279671,1042748.81250000,26.77408028,0
148.02323122,1042815.18750000,26.74627113,0
148.04366584,1042827.50000000,26.73614120,0
148.06410025,1042822.37500000,26.74832153,0
148.08453477,1042796.12500000,26.75370598,0
148.10496938,1042796.50000000,26.76204300,0
148.12540380,1042875.25000000,26.75004578,0
148.14583831,1042843.25000000,26.72508430,0
148.16627283,1042822.93750000,26.75754738,0
148.18670734,1042825.56250000,26.75096512,0
148.20714186,1042893.81250000,26.75959206,0
148.22757637,1042976.93750000,26.73155975,0
148.24801099,1042895.37500000,26.76273155,0
148.26844540,1042932.31250000,26.75415802,0
148.28887991,1042912.06250000,26.77143288,0
148.30931443,1042958.62500000,26.76014519,0
148.32974894,1042987.87500000,26.75820351,0
148.35018346,1042980.25000000,26.74996758,0
148.37061797,1043005.00000000,26.75916862,0
148.39105238,1042995.93750000,26.70566940,0
148.41148700,1042938.75000000,26.77342033,128
148.43192151,1043017.81250000,26.75514793,0
148.45235602,1043102.93750000,26.77556038,0
148.47279053,1043036.00000000,26.77186394,0
148.49322505,1043061.62500000,26.75309563,0
148.51365956,1043060.25000000,26.78341484,0
148.53409397,1043119.75000000,26.76561928,0
148.55452859,1043081.68750000,26.74754143,0
148.57496310,1043092.68750000,26.76299477,0
148.59539751,1043091.43750000,26.76622009,0
148.61583212,1043067.12500000,26.77653503,0
148.63626663,1043132.75000000,26.77163124,0
148.65670105,1043131.93750000,26.76521301,0
148.67713556,1043155.37500000,26.76095009,0
148.69757017,1043191.50000000,26.76054955,0
148.71800458,1043147.12500000,26.76419067,128
148.73843909,1043166.87500000,26.76899338,0
148.75887370,1043216.37500000,26.76791000,8192
148.77930821,1043209.43750000,26.76786423,128
148.79974262,1043194.43750000,26.74954796,0
148.82017713,1043269.81250000,26.77202797,8192
148.84061175,1043233.00000000,26.77296638,0
148.86104616,1043225.00000000,26.75412178,0
148.88148067,1043257.31250000,26.77571297,0
148.90191528,1043208.37500000,26.75051689,0
148.92234969,1043269.43750000,26.77015686,0
148.94278420,1043233.81250000,26.77053452,0
148.96321871,1043309.06250000,26.75494385,0
148.98365322,1043252.43750000,26.76154327,0
149.00408773,1043339.00000000,26.78309631,0
149.02452223,1043281.50000000,26.76206207,0
149.04495664,1043294.93750000,26.79228020,0
149.06539125,1043286.31250000,26.78392792,0
149.08582576,1043242.43750000,26.77411652,0
149.10626017,1043234.87500000,26.78467369,0
149.12669478,1043299.31250000,26.77262306,0
149.14712929,1043302.56250000,26.77237320,0
149.16756370,1043320.12500000,26.78652954,0
149.18799820,1043310.00000000,26.77187347,0
149.20843281,1043360.93750000,26.77370262,0
149.22886732,1043358.50000000,26.78220749,128
149.24930173,1043399.25000000,26.77975464,0
149.26973634,1043346.06250000,26.78790283,0
149.29017084,1043408.06250000,26.77854538,0
149.33103976,1043433.56250000,26.78158569,0
149.35147437,1043500.62500000,26.75721931,0
149.37190877,1043467.25000000,26.77811623,0
149.39234328,1043374.31250000,26.77860260,128
149.41277789,1043410.00000000,26.76300240,0
149.43321229,1043439.31250000,26.75946236,0
149.45364680,1043427.56250000,26.77100182,0
149.47408131,1043489.25000000,26.77421379,0
149.49451581,1043497.18750000,26.78087044,0
149.51495032,1043460.18750000,26.79172516,0
149.53538483,1043466.25000000,26.77646637,0
149.55581943,1043455.68750000,26.78466225,0
149.57625384,1043438.06250000,26.77237129,0
149.59668834,1043457.75000000,26.78162384,128
149.61712275,1043522.12500000,26.78658104,0
149.63755735,1043498.81250000,26.76953506,0
149.65799186,1043480.12500000,26.79074478,0
149.67842627,1043502.87500000,26.78557205,0
149.69886077,1043511.18750000,26.77666855,0
149.71929538,1043447.87500000,26.79296684,0
149.73972988,1043496.37500000,26.77567291,0
149.76016428,1043464.75000000,26.78753281,8192
149.78059889,1043406.31250000,26.77878761,0
149.80103339,1043565.31250000,26.76702118,0
149.82146780,1043498.75000000,26.75372314,0
149.84190230,1043471.43750000,26.77717209,0
149.86233691,1043535.31250000,26.78205872,0
149.88277141,1043522.37500000,26.78561020,0
149.90320581,1043544.31250000,26.78443146,0
149.92364042,1043601.06250000,26.77245903,0
149.94407492,1043556.75000000,26.77991486,0
149.96450942,1043536.43750000,26.77560997,0
149.98494383,1043484.06250000,26.78173256,0
150.00537843,1043545.62500000,26.78531075,0
150.02581293,1043454.25000000,26.78293800,0
150.04624733,1043506.37500000,26.78228188,0
150.06668194,1043452.43750000,26.77113152,0
150.08711644,1043536.62500000,26.76644325,0
150.10755084,1043504.56250000,26.78291130,8192
150.12798534,1043527.37500000,26.77792549,0
150.14841995,1043556.25000000,26.78426743,0
150.16885435,1043551.50000000,26.79119110,0
150.18928885,1043525.62500000,26.78787231,0
150.20972345,1043528.37500000,26.77916336,0
150.23015785,1043546.93750000,26.77764130,0
150.25059235,1043526.00000000,26.79457474,0
150.27102686,1043492.93750000,26.78734398,0
150.29146146,1043537.06250000,26.77270699,0
150.31189586,1043552.31250000,26.79680824,0
150.33233036,1043507.81250000,26.78477669,128
150.35276476,1043539.06250000,26.77632141,0
150.37319936,1043510.75000000,26.78997231,0
150.39363386,1043522.81250000,26.77546692,0
150.41406826,1043568.93750000,26.78799629,128
150.43450286,1043555.43750000,26.78848267,8192
150.45493736,1043514.43750000,26.78052521,0
150.47537186,1043493.25000000,26.78145790,0
150.49580626,1043602.06250000,26.78483772,0
150.51624086,1043567.56250000,26.78164291,128
150.53667536,1043524.81250000,26.78083611,0
150.55710976,1043508.00000000,26.79235268,0
150.57754436,1043601.68750000,26.79263878,0
150.59797886,1043580.87500000,26.78740120,0
150.61841326,1043563.62500000,26.78446960,0
150.63884775,1043457.50000000,26.78615952,0
150.65928235,1043470.81250000,26.78287888,0
150.67971675,1043577.62500000,26.78757095,0
150.70015125,1043514.18750000,26.78064156,0
150.72058585,1043500.18750000,26.76972961,8192
150.74102035,1043524.18750000,26.77788925,0
150.76145474,1043487.00000000,26.78774452,0
150.78188924,1043517.68750000,26.78867340,0
150.80232384,1043510.31250000,26.76633072,8192
150.82275824,1043532.81250000,26.77262115,0
150.84319273,1043536.87500000,26.78125191,0
150.86362733,1043631.68750000,26.79442406,0
150.88406173,1043519.56250000,26.78228951,0
150.90449622,1043438.18750000,26.79090118,0
150.92493072,1043449.25000000,26.78519058,0
150.94536522,1043494.25000000,26.78348541,0
150.96579971,1043374.00000000,26.78712654,0
150.98623421,1043533.87500000,26.77895737,0
151.00666861,1043497.50000000,26.77717972,0
151.02710320,1043552.62500000,26.76488876,0
151.04753770,1043582.62500000,26.77188683,0
151.06797209,1043509.06250000,26.76622391,0
151.08840669,1043519.25000000,26.77152443,0
151.10884119,1043576.87500000,26.76875687,8192
151.12927558,1043533.18750000,26.77129173,0
151.14971008,1043578.62500000,26.78269768,0
151.17014467,1043503.56250000,26.75857735,128
151.19057907,1043511.68750000,26.75163078,0
151.21101356,1043572.87500000,26.78265953,0
151.23144816,1043579.56250000,26.76541328,128
151.25188265,1043615.06250000,26.77957916,0
151.27231704,1043623.18750000,26.78555870,0
151.29275154,1043593.37500000,26.76194000,0
151.31318613,1043599.18750000,26.75167084,0
151.33362053,1043604.12500000,26.76701546,0
151.35405502,1043583.87500000,26.73593330,0
151.37448961,1043564.43750000,26.76210403,0
151.39492401,1043536.25000000,26.75966644,0
151.41535850,1043526.81250000,26.76195145,0
151.43579299,1043545.75000000,26.74591446,0
151.45622749,1043555.00000000,26.75685310,0
151.47666198,1043579.56250000,26.74451065,0
151.49709647,1043591.00000000,26.75649643,0
151.51753097,1043643.25000000,26.75910187,0
151.53796546,1043518.31250000,26.70307732,0
151.55839995,1043503.87500000,26.67257500,128
151.57883444,1043534.50000000,26.74399376,0
151.59926904,1043599.81250000,26.73975754,0
151.61970343,1043552.31250000,26.76561546,128
151.64013792,1043551.75000000,26.75899887,0
151.68100690,1043513.43750000,26.76815605,0
151.70144139,1043480.18750000,26.77757835,0
151.72187588,1043486.93750000,26.75996399,0
151.74231038,1043594.06250000,26.77233315,0
151.76274487,1043559.31250000,26.74275398,0
151.78317936,1043537.18750000,26.75198555,0
151.80361375,1043582.37500000,26.74414825,0
151.82404834,1043491.62500000,26.76644707,8192
151.84448283,1043491.93750000,26.74714088,0
151.86491722,1043405.75000000,26.75394249,0
151.88535181,1043485.12500000,26.74781799,0
151.90578630,1043438.81250000,26.74642944,0
151.92622069,1043462.93750000,26.76068306,0
151.94665518,1043472.31250000,26.74855423,0
151.96708977,1043462.68750000,26.75768471,128
151.98752426,1043435.37500000,26.76168060,0
152.00795865,1043374.81250000,26.74397469,0
152.02839324,1043375.06250000,26.75078011,0
152.04882772,1043395.43750000,26.75828171,8192
152.06926211,1043380.18750000,26.74331474,0
152.08969660,1043344.81250000,26.76703072,0
152.11013119,1043323.43750000,26.76753044,0
152.13056558,1043259.81250000,26.74507904,0
152.15100007,1043313.25000000,26.75208664,0
152.17143455,1043265.56250000,26.73840904,0
152.19186904,1043273.75000000,26.76741219,0
152.21230353,1043213.18750000,26.73458290,0
152.23273802,1043243.18750000,26.76739120,0
152.25317260,1043180.00000000,26.74259567,0
152.27360699,1043233.12500000,26.74858093,0
152.31447587,1043121.00000000,26.75087357,0
152.33491045,1043170.37500000,26.76760483,0
152.35534494,1043060.68750000,26.76797104,8192
152.37577933,1043095.81250000,26.75940323,0
152.39621391,1043003.81250000,26.73694992,0
152.41664840,1043034.75000000,26.75929832,0
152.43708289,1043006.81250000,26.75512886,0
152.45751727,1043027.06250000,26.76219940,0
152.47795186,1043011.06250000,26.70486832,0
152.49838634,1042941.43750000,26.73802757,0
152.51882073,1042931.06250000,26.70793533,0
152.53925531,1042948.81250000,26.72458458,0
152.55968980,1042882.50000000,26.74244499,0
152.58012418,1042953.50000000,26.75972176,0
152.60055867,1042883.00000000,26.73041153,0
152.62099325,1042806.50000000,26.73783302,0
152.64142764,1042781.50000000,26.70324135,0
152.68229661,1042824.18750000,26.74462891,0
152.70273109,1042765.43750000,26.74038315,0
152.72316558,1042729.37500000,26.70991516,16
152.74360006,1042754.68750000,26.75402451,16
152.76403464,1042742.43750000,26.71934509,16
152.78446903,1042754.87500000,26.73805428,16
152.80490351,1042704.31250000,26.70436096,16
152.82533789,1042776.31250000,26.73403931,144
152.84577248,1042597.00000000,26.75139618,144
152.86620696,1042611.87500000,26.74498940,0
152.88664134,1042598.81250000,26.72293854,0
152.90707592,1042622.43750000,26.75805473,0
152.92751041,1042565.50000000,26.72525787,16
152.94794489,1042537.50000000,26.74989510,8208
152.96837927,1042510.75000000,26.74384308,16
152.98881385,1042515.87500000,26.74235725,8208
153.00924834,1042545.56250000,26.75461006,16
153.02968272,1042490.00000000,26.72560883,16
153.05011730,1042524.06250000,26.72593117,16
153.07055178,1042368.43750000,26.74305344,144
153.09098616,1042400.37500000,26.77126312,144
153.11142064,1042392.62500000,26.74910355,16
153.13185522,1042328.50000000,26.72827530,0
153.15228961,1042214.87500000,26.69516754,128
153.17272409,1042376.87500000,26.75777817,0
153.19315857,1042195.62500000,26.72806931,0
153.21359315,1042239.06250000,26.75411415,0
153.23402763,1042211.25000000,26.73718834,0
153.25446201,1042177.12500000,26.75472832,0
153.27489659,1042104.93750000,26.73003197,0
153.29533107,1042164.37500000,26.75097847,0
153.31576545,1042099.43750000,26.74421310,0
153.33619993,1042166.56250000,26.76469612,0
153.35663441,1042014.12500000,26.73890877,0
153.37706888,1042017.43750000,26.75880623,0
153.39750336,1042048.25000000,26.75407219,0
153.41793794,1041900.31250000,26.73864174,0
153.43837242,1041930.00000000,26.73133659,0
153.45880680,1041913.31250000,26.72940063,0
153.47924128,1041874.56250000,26.74055290,8192
153.49967586,1041831.25000000,26.75829887,0
153.52011024,1041819.81250000,26.76864052,0
153.54054471,1041718.18750000,26.76163292,0
153.56097929,1041779.68750000,26.74921799,0
153.58141367,1041755.43750000,26.75467110,0
153.60184815,1041746.12500000,26.75056839,0
153.62228262,1041673.68750000,26.74505424,0
153.64271710,1041670.06250000,26.75135612,0
153.66315158,1041678.62500000,26.75965309,0
153.68358606,1041689.68750000,26.74809647,0
153.70402043,1041652.87500000,26.74779892,0
153.72445501,1041672.12500000,26.75869370,8192
153.74488949,1041605.62500000,26.74931145,0
153.76532386,1041548.25000000,26.75924873,0
153.78575844,1041515.56250000,26.75714874,0
153.80619291,1041547.25000000,26.73864937,0
153.82662729,1041602.62500000,26.76111794,0
153.84706177,1041573.56250000,26.75989532,0
153.86749634,1041481.18750000,26.73526764,0
153.88793072,1041519.56250000,26.74500084,0
153.90836519,1041485.56250000,26.75010300,0
153.92879977,1041430.62500000,26.74241638,0
153.94923424,1041422.75000000,26.76190758,0
153.96966862,1041437.56250000,26.76060486,0
153.99010309,1041382.00000000,26.75345421,8192
154.01053767,1041361.87500000,26.74948120,0
154.03097204,1041411.68750000,26.75851822,0
154.05140651,1041322.31250000,26.76205254,0
154.07184109,1041362.18750000,26.75679398,0
154.09227546,1041296.87500000,26.74588776,128
154.11270994,1041310.00000000,26.75357437,0
154.13314441,1041235.62500000,26.75997734,0
154.15357888,1041250.31250000,26.75049591,0
154.17401336,1041229.56250000,26.76164627,0
154.19444783,1041242.56250000,26.75462723,0
154.21488230,1041188.75000000,26.74576378,0
154.23531677,1041151.00000000,26.73637581,0
154.25575125,1041133.37500000,26.74317741,0
154.27618562,1041165.31250000,26.74270248,0
154.29662019,1041128.62500000,26.75454330,8192
154.31705466,1041091.68750000,26.73908424,0
154.33748904,1041054.18750000,26.75821114,0
154.35792351,1041057.37500000,26.75104141,0
154.37835808,1041102.31250000,26.74521828,0
154.39879245,1041114.31250000,26.72151184,8192
154.41922692,1041039.87500000,26.73521805,0
154.43966149,1041028.25000000,26.73950005,0
154.46009596,1041010.56250000,26.74303627,0
154.48053033,1041022.06250000,26.74127960,0
154.50096481,1040958.37500000,26.73752975,0
154.52139938,1040958.81250000,26.74382591,0
154.54183375,1040942.62500000,26.73495102,0
154.56226822,1040923.87500000,26.72103310,0
154.58270279,1040973.87500000,26.73042297,0
154.60313716,1040898.37500000,26.74521255,0
154.62357163,1040895.50000000,26.73709869,0
154.64400610,1040868.87500000,26.74123383,0
154.66444057,1040940.81250000,26.71601295,0
154.68487504,1040888.18750000,26.73827744,0
154.70530950,1040605.00000000,26.71718025,0
154.72574407,1040239.93750000,26.72078323,0
154.74617844,1040236.93750000,26.69606209,0
154.76661291,1040221.93750000,26.72699547,0
154.78704738,1040149.50000000,26.68471718,0
154.80748185,1040122.18750000,26.71238518,0
154.82791632,1040178.31250000,26.70305443,8192
154.84835068,1040229.37500000,26.67955208,8192
154.86878525,1040766.68750000,26.70338249,0
154.88921972,1040756.62500000,26.70592308,0
154.90965419,1040746.75000000,26.68330956,0
154.93008865,1040730.00000000,26.69175529,0
154.95052312,1040721.06250000,26.70799255,0
154.97095759,1040692.00000000,26.66883278,0
154.99139206,1040719.12500000,26.69970322,0
155.01182642,1040718.62500000,26.68798447,0
155.03226099,1040741.81250000,26.71311378,0
155.05269546,1040740.43750000,26.69322395,0
155.07312982,1040778.56250000,26.71858025,8192
155.09356439,1040801.43750000,26.68283272,0
155.11399885,1040762.50000000,26.68836403,0
155.13443322,1040813.87500000,26.71504593,0
155.15486769,1040747.50000000,26.71058273,0
155.17530225,1040721.56250000,26.71699333,128
155.19573672,1040768.43750000,26.71419144,0
155.21617108,1040833.25000000,26.72005081,0
155.23660555,1040814.43750000,26.71907616,0
155.25704011,1040790.81250000,26.72226143,0
155.29790894,1040783.62500000,26.71767998,0
155.31834350,1040829.31250000,26.71415710,0
155.33877787,1040708.18750000,26.71060944,0
155.35921233,1040754.81250000,26.72678185,0
155.37964680,1040738.31250000,26.71781921,0
155.40008126,1040777.50000000,26.71280861,0
155.42051572,1040703.31250000,26.71254921,0
155.44095019,1040708.56250000,26.71092415,0
155.46138475,1040716.81250000,26.72980118,0
155.48181911,1040662.31250000,26.72542000,0
155.50225358,1040705.43750000,26.72926140,0
155.52268794,1040695.62500000,26.72899818,0
155.54312250,1040702.81250000,26.72766685,0
155.58399133,1040664.43750000,26.70787430,0
155.60442589,1040690.62500000,26.73569298,0
155.62486035,1040697.93750000,26.73270607,0
155.64529481,1040685.00000000,26.74605370,0
155.66572917,1040736.12500000,26.72889900,0
155.68616374,1040713.62500000,26.73685837,0
155.70659820,1040778.18750000,26.70775986,128
155.72703256,1040787.50000000,26.73388290,0
155.74746702,1040718.62500000,26.72202110,0
155.76790158,1040680.12500000,26.74946976,0
155.78833594,1040740.37500000,26.73067284,0
155.80877040,1040764.06250000,26.72786522,0
155.82920496,1040742.87500000,26.72395515,0
155.84963932,1040719.12500000,26.73346329,0
155.87007378,1040676.50000000,26.74452591,0
155.89050824,1040748.56250000,26.73915863,0
155.91094280,1040714.18750000,26.71868896,0
155.93137716,1040728.75000000,26.73192596,0
155.95181162,1040734.87500000,26.70489311,0
155.97224618,1040740.87500000,26.72859955,0
155.99268054,1040762.75000000,26.73562050,0
156.01311500,1040700.06250000,26.73674583,8192
156.03354936,1040736.18750000,26.74752998,8192
156.05398391,1040832.93750000,26.74095345,0
156.07441837,1040877.87500000,26.73349953,0
156.09485283,1040845.12500000,26.72351646,0
156.11528729,1040800.31250000,26.73109627,0
156.13572175,1040888.18750000,26.73908424,128
156.15615620,1040878.18750000,26.73946762,0
156.17659056,1040974.37500000,26.73774910,0
156.19702512,1040939.93750000,26.73907280,0
156.21745958,1040990.68750000,26.72972870,0
156.23789393,1041037.43750000,26.72363853,0
156.25832839,1041090.18750000,26.74865723,0
156.27876295,1041035.56250000,26.73530579,0
156.29919730,1041089.50000000,26.72331429,0
156.31963176,1041154.00000000,26.72277641,8192
156.34006632,1041127.43750000,26.74903488,0
156.36050067,1041085.31250000,26.71981239,0
156.38093513,1041138.31250000,26.74407196,0
156.40136958,1041147.18750000,26.74271774,0
156.42180414,1041156.81250000,26.72946358,0
156.44223849,1041228.31250000,26.73856354,0
156.46267295,1041236.75000000,26.74548149,0
156.48310751,1041219.75000000,26.73812485,0
156.50354186,1041285.12500000,26.74382210,0
156.52397631,1041313.56250000,26.74100304,0
156.54441077,1041349.18750000,26.73274994,0
156.56484522,1041316.06250000,26.74244499,0
156.58527968,1041370.50000000,26.74428940,0
156.60571413,1041427.75000000,26.74343872,0
156.62614859,1041407.18750000,26.73339844,0
156.64658304,1041417.18750000,26.73246193,0
156.66701749,1041438.93750000,26.73952293,0
156.68745195,1041489.31250000,26.75463676,0
156.70788640,1041538.62500000,26.72764206,8320
156.72832085,1041497.37500000,26.75001526,0
156.74875531,1041520.87500000,26.74772453,0
156.76918966,1041546.81250000,26.73120117,0
156.78962421,1041562.06250000,26.73659897,0
156.81005866,1041503.93750000,26.73510551,0
156.83049312,1041618.12500000,26.75448227,0
156.85092757,1041625.31250000,26.72351265,0
156.87136202,1041643.37500000,26.73626518,0
156.89179647,1041670.00000000,26.70804787,0
156.91223082,1041704.00000000,26.72901154,0
156.93266537,1041754.06250000,26.72793961,0
156.95309983,1041777.50000000,26.73126411,0
156.97353418,1041807.25000000,26.72925949,0
156.99396873,1041793.87500000,26.72866631,0
157.01440318,1041766.75000000,26.73205566,0
157.03483753,1041826.06250000,26.72701454,0
157.05527198,1041860.18750000,26.71250916,0
157.07570653,1041826.43750000,26.73477364,0
157.09614088,1041923.56250000,26.74968719,0
157.11657533,1041967.00000000,26.73615265,0
157.13700988,1041936.87500000,26.74406624,0
157.15744433,1041946.81250000,26.73085022,0
157.17787868,1041998.62500000,26.75364685,0
157.19831313,1042038.68750000,26.75271416,0
157.21874768,1042039.31250000,26.75861359,0
157.23918202,1042041.68750000,26.75045204,0
157.25961647,1042035.37500000,26.75396156,0
157.28005092,1042112.81250000,26.74181175,0
157.30048537,1042147.31250000,26.74680901,0
157.32091982,1042108.00000000,26.74487686,0
157.34135427,1042150.18750000,26.74076462,0
157.36178871,1042155.56250000,26.75662804,0
157.38222316,1042164.93750000,26.75609589,0
157.40265761,1042209.56250000,26.75255775,0
157.42309196,1042177.12500000,26.75006104,0
157.44352650,1042210.68750000,26.75194931,0
157.46396095,1042236.93750000,26.72469139,0
157.48439530,1042280.43750000,26.75139236,0
157.50482984,1042214.68750000,26.71508408,0
157.52526429,1042275.56250000,26.75557327,0
157.54569864,1042292.37500000,26.76340866,0
157.56613308,1042311.43750000,26.74917603,0
