time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10178154,218701.48437500,14.56065273,0
145.12221586,218696.57812500,14.55693817,0
145.14264999,218673.00000000,14.56662846,0
145.16308421,218731.23437500,14.56415081,0
145.18351833,218771.40625000,14.56005859,0
145.20395265,218706.17187500,14.54278564,0
145.22438687,218718.42187500,14.55289268,0
145.24482099,218716.29687500,14.55990601,0
145.26525531,218727.59375000,14.54940510,0
145.28568953,218680.18750000,14.54136086,0
145.30612375,218724.25000000,14.54165649,0
145.32655787,218699.98437500,14.54379368,0
145.34699219,218750.68750000,14.54986858,0
145.36742641,218715.68750000,14.53370762,0
145.38786053,218753.64062500,14.54286671,0
145.40829485,218716.89062500,14.56247902,0
145.42872907,218693.98437500,14.56088448,0
145.44916319,218721.85937500,14.55839920,0
145.46959740,218708.34375000,14.55402184,0
145.49003172,218684.75000000,14.54712296,8192
145.51046584,218736.90625000,14.55672932,0
145.53090006,218724.56250000,14.55314922,0
145.55133428,218719.28125000,14.54564857,0
145.57176859,218717.87500000,14.54646397,0
145.59220271,218742.32812500,14.55026150,0
145.61263693,218710.78125000,14.54922676,0
145.63307125,218712.21875000,14.53990555,128
145.65350536,218687.54687500,14.54569149,0
145.67393958,218721.62500000,14.54722118,0
145.69437369,218694.20312500,14.55278969,0
145.71480801,218722.68750000,14.55571461,0
145.73524223,218754.64062500,14.54609013,0
145.75567644,218741.76562500,14.54550076,0
145.77611066,218721.46875000,14.55360126,8192
145.79654487,218730.48437500,14.55862713,128
145.81697909,218729.31250000,14.55426311,0
145.83741320,218715.20312500,14.55069256,0
145.85784752,218751.82812500,14.55085373,0
145.87828173,218722.98437500,14.55538559,0
145.89871585,218746.68750000,14.55703449,0
145.91915016,218730.87500000,14.55026054,0
145.93958438,218738.95312500,14.55187798,0
145.96001849,218715.57812500,14.54870033,0
145.98045270,218736.65625000,14.55521107,0
146.00088702,218749.53125000,14.54002190,0
146.02132123,218745.06250000,14.53626347,0
146.04175534,218728.62500000,14.55605793,0
146.06218966,218708.98437500,14.55927849,0
146.08262387,218729.98437500,14.54843903,0
146.10305798,218740.40625000,14.54704189,0
146.12349220,218707.73437500,14.54638481,0
146.14392651,218716.29687500,14.55090427,0
146.16436062,218718.95312500,14.54429531,0
146.18479483,218719.64062500,14.54987049,0
146.20522904,218710.34375000,14.55026722,0
146.22566325,218699.73437500,14.54974747,0
146.24609747,218730.76562500,14.55780029,0
146.26653168,218697.85937500,14.55461884,0
146.28696589,218718.25000000,14.54920864,0
146.30740010,218687.51562500,14.55287552,0
146.34826842,218718.26562500,14.55994606,0
146.36870273,218718.40625000,14.56747913,0
146.38913694,218692.25000000,14.56720161,0
146.40957105,218696.68750000,14.56130505,0
146.43000536,218697.17187500,14.56568146,0
146.45043957,218706.76562500,14.56023216,0
146.47087368,218691.17187500,14.56072712,0
146.49130799,218700.20312500,14.56380272,0
146.51174220,218680.57812500,14.56163025,0
146.53217640,218690.20312500,14.56419468,0
146.55261051,218678.45312500,14.56814098,0
146.57304482,218684.95312500,14.56473923,0
146.59347903,218700.92187500,14.56326103,0
146.61391324,218680.25000000,14.55047131,8192
146.63434734,218701.21875000,14.56150150,0
146.65478165,218704.45312500,14.56562805,128
146.67521586,218679.31250000,14.56602097,8192
146.69564997,218649.17187500,14.56234074,0
146.71608427,218646.32812500,14.55647755,0
146.73651848,218693.17187500,14.56049156,0
146.75695269,218673.39062500,14.55403519,0
146.77738679,218686.79687500,14.55549335,0
146.79782110,218683.20312500,14.55120468,0
146.81825530,218667.78125000,14.55921650,0
146.83868941,218677.23437500,14.56436634,0
146.85912362,218662.37500000,14.55560017,8192
146.87955792,218675.82812500,14.55895233,0
146.89999203,218649.03125000,14.55568600,0
146.92042623,218671.40625000,14.54565811,0
146.94086054,218645.51562500,14.55589008,0
146.96129464,218678.35937500,14.56084442,0
146.98172884,218646.42187500,14.55951405,0
147.00216305,218691.25000000,14.56189251,0
147.02259725,218644.64062500,14.55411148,0
147.04303146,218681.92187500,14.55780697,0
147.06346566,218691.54687500,14.55896187,0
147.08389996,218673.54687500,14.55551720,0
147.10433407,218685.64062500,14.55342197,0
147.12476827,218667.31250000,14.55532646,0
147.14520237,218690.25000000,14.55536747,0
147.16563668,218667.26562500,14.54804230,0
147.18607088,218683.04687500,14.55652809,0
147.20650498,218696.37500000,14.55786324,0
147.22693928,218675.67187500,14.54971600,8192
147.24737348,218700.39062500,14.55151272,0
147.26780769,218672.79687500,14.55401421,0
147.28824179,218696.17187500,14.55593967,0
147.30867609,218664.53125000,14.54861736,0
147.32911029,218671.10937500,14.55632496,0
147.34954439,218655.98437500,14.55713177,0
147.36997859,218671.51562500,14.54739189,0
147.39041289,218673.76562500,14.54947186,0
147.41084699,218690.04687500,14.55287838,0
147.43128119,218707.28125000,14.55391598,0
147.45171549,218684.34375000,14.55660248,0
147.47214959,218684.43750000,14.56054878,0
147.49258379,218687.60937500,14.55230808,0
147.51301799,218681.46875000,14.55197144,0
147.53345229,218652.53125000,14.54478645,8192
147.55388639,218662.71875000,14.55247593,0
147.57432059,218709.65625000,14.54843903,0
147.59475489,218711.14062500,14.55066681,0
147.61518899,218666.56250000,14.55356598,0
147.63562318,218684.71875000,14.55177593,0
147.65605728,218715.42187500,14.54449081,0
147.67649158,218701.26562500,14.55251980,0
147.69692578,218717.00000000,14.54959488,0
147.71735987,218685.43750000,14.54720592,0
147.73779417,218696.25000000,14.55514717,0
147.75822837,218679.76562500,14.54986858,0
147.77866257,218714.31250000,14.55209255,0
147.79909666,218688.35937500,14.55544949,0
147.81953096,218677.29687500,14.55105782,0
147.83996515,218726.46875000,14.55066013,0
147.86039925,218671.15625000,14.55339432,0
147.88083345,218717.01562500,14.54928589,0
147.92170184,218731.98437500,14.55256653,0
147.94213603,218765.90625000,14.55319023,0
147.96257033,218682.18750000,14.55309296,0
147.98300442,218729.76562500,14.56125355,0
148.00343862,218731.01562500,14.55484390,0
148.02387281,218700.20312500,14.54611015,0
148.04430711,218677.07812500,14.54775143,0
148.06474120,218710.48437500,14.55703449,8192
148.08517539,218697.96875000,14.55248356,0
148.10560969,218707.51562500,14.55626011,0
148.12604378,218701.23437500,14.55632019,0
148.14647797,218681.15625000,14.56021881,0
148.16691217,218686.70312500,14.55656624,0
148.18734636,218702.68750000,14.55001259,0
148.20778055,218718.25000000,14.54823780,0
148.22821475,218714.79687500,14.54139042,0
148.24864904,218703.37500000,14.55530739,0
148.26908313,218734.04687500,14.55016613,0
148.28951732,218731.95312500,14.55522919,0
148.30995151,218711.70312500,14.54812717,0
148.33038571,218726.15625000,14.55359745,0
148.35081990,218714.85937500,14.55777550,0
148.37125409,218706.21875000,14.55801582,8192
148.39168818,218752.98437500,14.55725956,0
148.41212247,218735.03125000,14.55206680,0
148.43255666,218713.67187500,14.54910946,0
148.45299085,218734.10937500,14.55060863,0
148.47342504,218701.76562500,14.54323769,0
148.49385923,218719.06250000,14.54707718,0
148.51429342,218741.43750000,14.54701805,0
148.53472751,218749.98437500,14.55159760,0
148.55516180,218719.06250000,14.55329132,0
148.57559599,218689.93750000,14.55754471,0
148.59603008,218714.51562500,14.55196762,0
148.61646437,218731.78125000,14.54740715,0
148.63689855,218724.46875000,14.54856110,0
148.65733264,218711.48437500,14.54274845,0
148.67776683,218707.31250000,14.54550266,0
148.69820112,218739.87500000,14.54978943,0
148.71863521,218733.79687500,14.55158138,0
148.73906939,218756.29687500,14.54516888,0
148.75950368,218709.92187500,14.54518223,0
148.77993787,218694.70312500,14.54587460,0
148.80037196,218730.10937500,14.55029774,0
148.82080614,218715.73437500,14.54928493,0
148.84124043,218672.32812500,14.54547405,0
148.86167452,218737.73437500,14.55183697,0
148.88210870,218701.14062500,14.55226421,0
148.90254299,218684.67187500,14.54874992,0
148.92297707,218706.42187500,14.54574966,0
148.94341126,218720.78125000,14.54732800,0
148.96384544,218724.18750000,14.54464149,0
148.98427963,218707.53125000,14.53836250,0
149.00471382,218704.09375000,14.54419327,0
149.02514800,218729.46875000,14.54689598,0
149.04558208,218687.84375000,14.54975224,0
149.06601637,218714.95312500,14.54601002,0
149.08645055,218735.89062500,14.54404926,0
149.10688464,218709.14062500,14.54612541,0
149.12731892,218680.79687500,14.55265236,0
149.14775310,218686.54687500,14.54448128,0
149.16818719,218704.03125000,14.54941177,0
149.18862137,218694.00000000,14.53796101,0
149.20905565,218676.15625000,14.54986286,0
149.22948984,218705.04687500,14.54678535,0
149.24992392,218714.71875000,14.55009842,0
149.27035820,218688.75000000,14.54630947,0
149.29079238,218662.39062500,14.54850101,0
149.33166065,218719.18750000,14.54649925,0
149.35209493,218672.26562500,14.55058670,0
149.37252901,218723.79687500,14.54816341,0
149.39296319,218690.10937500,14.54760456,0
149.41339747,218688.53125000,14.53650856,0
149.43383155,218681.00000000,14.54812622,0
149.45426573,218687.10937500,14.54820919,0
149.47469991,218690.84375000,14.54719162,0
149.49513410,218709.43750000,14.54650593,0
149.51556828,218689.12500000,14.54748535,128
149.53600246,218672.32812500,14.55507088,0
149.55643673,218690.17187500,14.54075909,0
149.57687081,218702.40625000,14.54065418,128
149.59730499,218688.73437500,14.54460144,0
149.61773907,218687.93750000,14.54551029,0
149.63817335,218695.43750000,14.54851532,0
149.65860753,218655.03125000,14.55446053,0
149.67904161,218673.90625000,14.54728413,0
149.69947579,218718.14062500,14.54032707,8192
149.71991006,218702.60937500,14.54332447,8192
149.74034424,218711.84375000,14.54760742,0
149.76077832,218721.56250000,14.53556061,0
149.78121260,218689.57812500,14.54753017,0
149.80164677,218692.09375000,14.54845428,0
149.82208085,218695.51562500,14.54237461,0
149.84251503,218712.29687500,14.53838825,0
149.86294930,218694.79687500,14.54300117,0
149.88338348,218693.59375000,14.53783703,8192
149.90381756,218704.43750000,14.54222679,0
149.92425183,218695.20312500,14.54136944,8192
149.94468601,218721.43750000,14.54650116,0
149.96512018,218681.15625000,14.54760456,0
149.98555426,218681.81250000,14.54568958,0
150.00598854,218712.67187500,14.54572487,0
150.02642271,218715.15625000,14.54511452,0
150.04685678,218721.28125000,14.55135536,128
150.06729106,218675.12500000,14.54476166,0
150.08772523,218714.62500000,14.54695797,0
150.10815931,218964.67187500,14.56433392,2176
150.12859348,218737.29687500,14.54834843,0
150.14902776,218750.65625000,14.54234123,0
150.16946183,218715.98437500,14.54793549,0
150.18989600,218731.32812500,14.53753662,0
150.21033028,218695.10937500,14.54913902,0
150.23076435,218705.93750000,14.55055809,0
150.25119852,218712.70312500,14.55071831,0
150.27163269,218734.76562500,14.54373550,0
150.29206697,218754.42187500,14.54463863,0
150.31250104,218761.75000000,14.54421616,0
150.33293521,218726.03125000,14.53433132,0
150.35336928,218756.26562500,14.54123497,128
150.37380355,218717.45312500,14.54420662,8192
150.39423773,218702.73437500,14.53731441,0
150.41467180,218748.70312500,14.53870106,0
150.43510607,218742.15625000,14.54108810,0
150.45554024,218702.51562500,14.54561424,0
150.47597441,218745.25000000,14.54126835,0
150.49640848,218719.76562500,14.53792381,0
150.51684275,218711.45312500,14.54474735,0
150.53727692,218714.78125000,14.53688717,0
150.55771099,218736.67187500,14.53889942,0
150.57814526,218755.85937500,14.53857994,0
150.59857943,218730.96875000,14.53388119,0
150.61901350,218752.85937500,14.54204082,0
150.63944767,218757.29687500,14.53991032,0
150.65988193,218739.23437500,14.53823376,0
150.68031600,218712.01562500,14.53865814,0
150.70075017,218715.93750000,14.53827953,0
150.72118444,218722.92187500,14.52442455,0
150.74161861,218770.51562500,14.54123783,128
150.76205267,218726.48437500,14.54345322,0
150.78248684,218745.96875000,14.53977966,0
150.80292111,218741.14062500,14.53433418,8192
150.82335518,218740.45312500,14.53478146,0
150.84378934,218714.92187500,14.53695297,0
150.86422361,218720.84375000,14.53920841,128
150.88465768,218694.03125000,14.52730942,0
150.90509184,218705.60937500,14.54436207,0
150.92552601,218717.31250000,14.53686333,0
150.94596017,218724.73437500,14.54221630,0
150.96639434,218743.03125000,14.53739262,0
150.98682851,218691.95312500,14.54061317,0
151.00726257,218729.87500000,14.54260063,0
151.02769684,218744.56250000,14.53597260,0
151.04813100,218734.92187500,14.54385090,0
151.06856506,218724.79687500,14.53108692,0
151.08899933,218716.70312500,14.54234123,0
151.10943349,218748.40625000,14.54664803,0
151.12986756,218757.25000000,14.54035950,0
151.15030172,218709.50000000,14.54098225,0
151.17073598,218702.32812500,14.52269268,0
151.19117005,218700.28125000,14.53711319,0
151.21160421,218737.28125000,14.53624153,0
151.23203847,218711.79687500,14.53745747,0
151.25247264,218739.23437500,14.53726101,128
151.27290670,218703.06250000,14.53004360,0
151.29334086,218744.62500000,14.54456902,0
151.31377512,218727.18750000,14.54131126,0
151.33420919,218702.46875000,14.53616810,0
151.35464335,218709.04687500,14.51485348,0
151.37507761,218698.12500000,14.53421307,0
151.39551167,218718.90625000,14.53459072,0
151.41594583,218720.03125000,14.52503395,0
151.43637999,218693.90625000,14.51953983,0
151.45681415,218700.42187500,14.53724480,0
151.47724831,218719.28125000,14.53317165,0
151.49768247,218734.65625000,14.52559471,0
151.51811663,218716.15625000,14.52682972,0
151.53855079,218722.18750000,14.53588390,0
151.55898495,218684.50000000,14.53066730,0
151.57941911,218717.89062500,14.53768826,0
151.59985337,218706.14062500,14.53824043,0
151.62028743,218709.54687500,14.53102016,0
151.64072159,218720.68750000,14.53206921,0
151.68158991,218663.75000000,14.54156399,0
151.70202407,218687.93750000,14.53437996,0
151.72245822,218703.31250000,14.53808117,0
151.74289238,218702.53125000,14.53285217,0
151.76332654,218716.15625000,14.53024769,0
151.78376070,218700.35937500,14.53421879,0
151.80419475,218707.96875000,14.52985191,0
151.82462901,218705.70312500,14.53932762,0
151.84506317,218721.45312500,14.53186131,0
151.86549722,218722.90625000,14.53351021,0
151.88593148,218728.37500000,14.52388096,0
151.90636564,218703.81250000,14.53678036,0
151.92679969,218706.26562500,14.53656006,8192
151.94723385,218721.14062500,14.53787613,0
151.96766810,218719.54687500,14.52693844,0
151.98810226,218717.42187500,14.52898884,0
152.00853631,218681.85937500,14.53514481,0
152.02897057,218745.28125000,14.52409172,0
152.04940472,218698.90625000,14.53011417,0
152.06983878,218706.78125000,14.53800583,0
152.09027293,218697.60937500,14.53490448,0
152.11070719,218704.42187500,14.53781509,0
152.13114124,218734.57812500,14.53830242,0
152.15157539,218737.12500000,14.53480244,0
152.17200955,218707.98437500,14.53457928,0
152.19244370,218710.32812500,14.54005814,0
152.21287785,218688.90625000,14.54046822,0
152.23331201,218929.65625000,14.55319881,10368
152.25374626,218732.95312500,14.54073906,0
152.27418031,218721.35937500,14.53809929,0
152.31504852,218701.85937500,14.54103851,0
152.33548277,218730.59375000,14.53721619,0
152.35591692,218698.53125000,14.53650570,0
152.37635097,218732.90625000,14.52804184,0
152.39678522,218709.14062500,14.53821850,0
152.41721937,218718.18750000,14.53925228,0
152.43765352,218730.26562500,14.54257107,0
152.45808757,218703.14062500,14.54176712,0
152.47852182,218746.73437500,14.53941154,0
152.49895597,218741.17187500,14.53411674,0
152.51939002,218717.23437500,14.52875805,0
152.53982427,218730.67187500,14.53898430,0
152.56025842,218713.68750000,14.53776932,0
152.58069247,218723.87500000,14.53294182,0
152.60112662,218716.51562500,14.53244686,0
152.62156087,218719.20312500,14.53256226,0
152.64199492,218734.42187500,14.53649139,0
152.68286322,218733.81250000,14.54030895,0
152.70329736,218781.85937500,14.53386879,128
152.72373151,218709.93750000,14.52570820,16
152.74416566,218742.53125000,14.53602314,144
152.76459991,218739.82812500,14.52636147,16
152.78503395,218718.48437500,14.53450012,16
152.80546810,218691.20312500,14.53379536,16
152.82590215,218735.67187500,14.53633499,16
152.84633639,218740.68750000,14.53380966,8208
152.86677054,218733.51562500,14.53151894,0
152.88720459,218733.42187500,14.54057026,0
152.90763883,218724.28125000,14.53391743,0
152.92807298,218766.00000000,14.52763176,16
152.94850712,218713.28125000,14.53914261,16
152.96894117,218746.53125000,14.53544140,16
152.98937541,218732.82812500,14.54121876,16
153.00980956,218737.82812500,14.53234959,16
153.03024360,218746.37500000,14.53429985,16
153.05067785,218718.32812500,14.53625679,16
153.07111199,218741.90625000,14.52505684,16
153.09154604,218738.84375000,14.53267670,16
153.11198018,218738.46875000,14.53063583,16
153.13241442,218725.87500000,14.52800465,0
153.15284847,218760.31250000,14.52028847,0
153.17328261,218730.37500000,14.53173256,0
153.19371675,218746.12500000,14.53236103,0
153.21415099,218718.64062500,14.52713013,0
153.23458514,218722.18750000,14.52553272,8192
153.25501918,218744.84375000,14.52547932,0
153.27545342,218746.35937500,14.52578354,128
153.29588756,218768.82812500,14.51975346,0
153.31632161,218725.71875000,14.53001022,0
153.33675575,218783.40625000,14.53446484,8192
153.35718989,218743.09375000,14.53647041,0
153.37762403,218734.92187500,14.53573895,0
153.39805817,218736.01562500,14.53765965,0
153.41849241,218732.71875000,14.53632355,0
153.43892655,218721.14062500,14.53839016,0
153.45936059,218746.20312500,14.53671265,0
153.47979473,218774.17187500,14.53405094,0
153.50022897,218759.48437500,14.53784847,0
153.52066301,218715.93750000,14.53611565,0
153.54109715,218739.87500000,14.53712082,0
153.56153139,218724.48437500,14.53649902,0
153.58196543,218800.17187500,14.53196144,0
153.60239957,218755.62500000,14.53605080,0
153.62283371,218753.07812500,14.53889370,0
153.64326784,218734.39062500,14.53783417,0
153.66370198,218733.50000000,14.54138565,0
153.68413612,218755.85937500,14.53392506,0
153.70457016,218761.57812500,14.53830147,0
153.72500439,218729.10937500,14.53950977,0
153.74543853,218739.82812500,14.53325081,0
153.76587257,218751.29687500,14.53563881,0
153.78630681,218743.32812500,14.53140259,0
153.80674094,218743.25000000,14.54009056,0
153.82717498,218701.15625000,14.53580189,0
153.84760912,218727.65625000,14.54153728,0
153.86804335,218704.21875000,14.54431057,0
153.88847739,218723.20312500,14.53745937,0
153.90891152,218725.26562500,14.53521919,0
153.92934576,218740.82812500,14.53952217,0
153.94977989,218705.78125000,14.54522991,8192
153.97021393,218718.51562500,14.54073334,0
153.99064806,218754.42187500,14.53831482,0
154.01108230,218699.04687500,14.54296398,0
154.03151633,218740.54687500,14.53907013,0
154.05195047,218729.25000000,14.53784370,0
154.07238470,218706.23437500,14.53351498,0
154.09281873,218695.43750000,14.54117298,0
154.11325287,218733.26562500,14.53857517,0
154.13368700,218720.68750000,14.53738213,0
154.15412113,218721.15625000,14.53694439,8192
154.17455527,218763.85937500,14.53967762,0
154.19498940,218699.78125000,14.53423500,0
154.21542353,218710.37500000,14.53211403,0
154.23585766,218716.82812500,14.53489590,0
154.25629179,218723.53125000,14.53697205,0
154.27672583,218676.35937500,14.53528976,0
154.29716006,218706.31250000,14.53499508,0
154.31759419,218721.59375000,14.53959751,0
154.33802822,218686.76562500,14.53929996,0
154.35846235,218714.67187500,14.53769588,128
154.37889658,218721.29687500,14.53682804,0
154.39933061,218682.64062500,14.53411102,0
154.41976474,218687.89062500,14.53650570,8192
154.44019897,218685.70312500,14.54039955,0
154.46063310,218709.93750000,14.54047298,0
154.48106713,218708.56250000,14.53927422,0
154.50150126,218719.23437500,14.53629303,128
154.52193549,218731.17187500,14.53922462,0
154.54236952,218703.67187500,14.53784752,0
154.56280365,218700.10937500,14.52713871,0
154.58323788,218699.73437500,14.53472424,0
154.60367190,218707.17187500,14.53704929,0
154.62410603,218693.46875000,14.53818130,0
154.64454016,218714.06250000,14.53903389,0
154.66497429,218729.53125000,14.54025269,0
154.68540841,218708.35937500,14.53227043,0
154.70584254,218711.78125000,14.53649521,0
154.72627677,218712.98437500,14.53533363,0
154.74671080,218720.10937500,14.54142761,0
154.76714492,218697.10937500,14.53094864,0
154.78757905,218705.98437500,14.53097248,0
154.80801317,218681.26562500,14.53146458,0
154.82844730,218725.68750000,14.53084087,128
154.84888133,218711.62500000,14.52678680,0
154.86931555,218700.25000000,14.52849960,0
154.88974968,218700.20312500,14.53181553,0
154.91018380,218704.04687500,14.53323174,0
154.93061793,218689.04687500,14.53026772,0
154.95105205,218705.89062500,14.52584457,0
154.97148618,218744.50000000,14.53315067,128
154.99192030,218705.56250000,14.52644730,0
155.01235432,218701.93750000,14.52753448,0
155.03278855,218712.60937500,14.53545094,0
155.05322267,218718.37500000,14.52900028,0
155.07365669,218715.39062500,14.53365612,0
155.09409092,218670.12500000,14.53235531,0
155.11452504,218706.17187500,14.52726078,0
155.13495906,218688.42187500,14.53352261,0
155.15539319,218710.87500000,14.53642750,0
155.17582741,218694.51562500,14.53482819,0
155.19626153,218695.62500000,14.52857971,0
155.21669555,218694.50000000,14.52837086,0
155.23712967,218723.10937500,14.53429890,0
155.25756389,218717.53125000,14.52987003,0
155.29843204,218702.21875000,14.53668118,0
155.31886626,218729.98437500,14.53800201,0
155.33930028,218699.18750000,14.52574158,0
155.35973440,218697.06250000,14.53098202,0
155.38016852,218700.26562500,14.53535271,0
155.40060264,218716.89062500,14.53294754,0
155.42103676,218700.65625000,14.53776169,0
155.44147088,218706.78125000,14.53398895,0
155.46190510,218719.87500000,14.53036594,8192
155.48233911,218688.53125000,14.53042412,0
155.50277323,218722.12500000,14.53478527,0
155.52320725,218717.53125000,14.53267479,0
155.54364147,218699.50000000,14.53203297,0
155.58450961,218708.50000000,14.52744675,0
155.60494382,218696.92187500,14.52835274,0
155.62537794,218730.60937500,14.53231335,0
155.64581206,218748.31250000,14.52898884,0
155.66624608,218752.54687500,14.53122807,0
155.68668029,218756.45312500,14.53186798,0
155.70711441,218721.93750000,14.53524685,8192
155.72754843,218704.28125000,14.52478695,0
155.74798254,218689.98437500,14.53017426,0
155.76841676,218706.46875000,14.52372742,0
155.78885077,218753.54687500,14.53327370,0
155.80928489,218711.39062500,14.53112888,0
155.82971910,218719.92187500,14.53191090,0
155.85015312,218696.57812500,14.53291416,0
155.87058723,218749.54687500,14.53218079,8192
155.89102135,218734.85937500,14.52937889,0
155.91145556,218731.85937500,14.52422619,0
155.93188958,218714.95312500,14.52692986,0
155.95232369,218750.62500000,14.53566933,0
155.97275790,218745.59375000,14.53366756,0
155.99319192,218734.04687500,14.52802467,0
156.01362603,218754.56250000,14.52599525,0
156.03406004,218730.10937500,14.52494240,0
156.05449426,218741.35937500,14.52869415,0
156.07492837,218736.21875000,14.51974297,0
156.09536248,218719.01562500,14.53351021,0
156.11579659,218696.92187500,14.52640915,0
156.13623071,218750.00000000,14.52939701,0
156.15666482,218757.20312500,14.52222252,0
156.17709883,218753.18750000,14.52561665,0
156.19753304,218736.59375000,14.52046490,0
156.21796715,218747.12500000,14.53379154,0
156.23840116,218699.43750000,14.53116417,0
156.25883527,218754.23437500,14.52737331,0
156.27926948,218747.20312500,14.52140427,0
156.29970349,218728.29687500,14.51728535,0
156.32013760,218743.20312500,14.52087688,0
156.34057181,218750.12500000,14.52653980,128
156.36100582,218714.42187500,14.52474880,0
156.38143993,218727.71875000,14.52883053,0
156.40187404,218758.68750000,14.52595425,0
156.42230825,218735.92187500,14.52504063,0
156.44274226,218759.23437500,14.52702808,8192
156.46317637,218727.45312500,14.52616215,0
156.48361058,218731.04687500,14.52506828,0
156.50404459,218721.81250000,14.52635765,0
156.52447869,218724.03125000,14.52519989,0
156.54491280,218760.70312500,14.51738834,0
156.56534691,218766.14062500,14.52814102,0
156.58578101,218735.64062500,14.52077579,0
156.60621512,218732.37500000,14.52443504,0
156.62664923,218710.93750000,14.53017044,0
156.64708334,218757.03125000,14.52283192,0
156.66751744,218717.17187500,14.52567196,0
156.68795155,218720.25000000,14.51949501,0
156.70838565,218762.32812500,14.52346325,0
156.72881976,218731.14062500,14.51852226,0
156.74925386,218728.70312500,14.52456856,0
156.76968787,218727.21875000,14.52847290,0
156.79012207,218704.12500000,14.53049564,0
156.81055618,218723.40625000,14.51925850,8192
156.83099028,218757.35937500,14.51520252,0
156.85142439,218745.45312500,14.51600838,0
156.87185849,218725.03125000,14.51951408,0
156.89229260,218738.40625000,14.52263737,0
156.91272660,218745.64062500,14.52773762,0
156.93316080,218709.34375000,14.52423573,0
156.95359491,218757.85937500,14.52153397,0
156.97402891,218741.68750000,14.52445793,0
156.99446311,218783.53125000,14.52185917,0
157.01489721,218743.46875000,14.51636982,0
157.03533122,218745.25000000,14.52190495,0
157.05576532,218728.89062500,14.52146435,0
157.07619952,218711.53125000,14.53060246,0
157.09663352,218731.09375000,14.52587700,0
157.11706762,218732.15625000,14.51868248,0
157.13750182,218749.04687500,14.52403736,8192
157.15793593,218735.67187500,14.51953697,0
157.17836993,218727.28125000,14.51562977,0
157.19880403,218745.82812500,14.52749252,0
157.21923823,218743.18750000,14.52452278,8192
157.23967223,218755.43750000,14.52415276,0
157.26010633,218755.82812500,14.51764011,0
157.28054043,218707.82812500,14.52107048,0
157.30097453,218763.39062500,14.52274609,0
157.32140863,218722.54687500,14.52173519,0
157.34184272,218750.06250000,14.52624130,0
157.36227682,218706.46875000,14.52776051,0
157.38271092,218725.18750000,14.53012180,0
157.40314502,218744.40625000,14.52887154,8192
157.42357902,218740.62500000,14.52344990,0
157.44401322,218750.68750000,14.52183628,0
157.46444731,218753.96875000,14.52168560,0
157.48488131,218741.65625000,14.51835918,0
157.50531551,218749.25000000,14.51050663,0
157.52574961,218742.56250000,14.52790928,128
157.54618360,218718.90625000,14.52561569,0
157.56661770,218738.32812500,14.51424503,0
157.58705189,218751.07812500,14.51583004,0
157.60748589,218732.06250000,14.51850891,0
157.62791999,218739.31250000,14.51730919,0
157.64835418,218766.32812500,14.52206326,0
157.66878828,218730.45312500,14.52087975,0
157.68922227,218749.98437500,14.52338982,0
157.70965637,218742.40625000,14.52182961,0
157.73009056,218753.87500000,14.51091385,0
157.75052456,218768.09375000,14.52038002,0
157.77095865,218790.71875000,14.51121807,0
157.79139285,218741.60937500,14.51675987,0
157.81182684,218746.54687500,14.52342796,0
157.83226093,218765.90625000,14.52367973,0
157.85269503,218754.79687500,14.52672195,0
157.87312912,218734.18750000,14.52499866,0
157.89356321,218757.43750000,14.51086330,0
157.91399731,218774.60937500,14.52241993,0
157.93443130,218769.67187500,14.52489281,0
157.95486549,218775.81250000,14.52316666,0
157.97529958,218781.95312500,14.51931095,0
157.99573357,218792.87500000,14.51850700,0
158.01616777,218799.23437500,14.51912594,0
158.03660186,218738.62500000,14.52147388,0
158.05703585,218743.59375000,14.52975464,0
158.07746994,218743.81250000,14.52464962,128
158.09790413,218778.07812500,14.51702118,0
158.11833822,218773.32812500,14.51451683,0
158.13877221,218806.39062500,14.52050972,0
158.15920640,218786.65625000,14.51833057,128
158.17964049,218790.18750000,14.52350712,0
158.20007448,218778.68750000,14.51695251,0
158.22050857,218811.71875000,14.51423931,0
158.24094276,218756.98437500,14.51899910,0
158.28181084,218799.04687500,14.52383900,0
158.30224502,218771.89062500,14.51352024,0
158.32267911,218798.75000000,14.52519035,0
158.34311310,218767.18750000,14.52529812,0
158.36354719,218771.07812500,14.52733231,0
158.38398138,218787.34375000,14.52272606,0
158.40441546,218795.56250000,14.52361012,0
158.42484945,218794.71875000,14.51905537,0
158.44528354,218789.23437500,14.52307606,0
158.46571772,218772.42187500,14.51647186,0
158.48615171,218780.90625000,14.53389740,0
158.50658580,218779.25000000,14.52304459,0
158.52701998,218802.09375000,14.52531052,0
158.54745397,218810.34375000,14.51175690,0
158.56788805,218792.82812500,14.52335835,0
158.58832214,218793.01562500,14.51740074,0
158.60875622,218772.85937500,14.52014923,0
158.62919031,218770.43750000,14.53302097,0
158.64962439,218780.64062500,14.52629662,0
158.67005858,218808.32812500,14.52196121,0
158.69049256,218776.71875000,14.52506256,8192
158.71092665,218779.93750000,14.52063942,0
158.73136063,218782.98437500,14.52366066,0
158.75179481,218747.89062500,14.52486992,0
158.77222890,218765.43750000,14.52495193,0
158.79266298,218797.23437500,14.51890278,0
158.81309706,218783.84375000,14.50929451,0
