time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12216447,36425.24218750,6.10817909,0
145.14259878,36429.65234375,6.10933924,0
145.16303319,36424.35156250,6.10818195,0
145.18346749,36424.71484375,6.10978937,128
145.20390200,36422.21484375,6.10494471,0
145.22433641,36432.37109375,6.10607147,0
145.24477072,36415.05078125,6.10213280,0
145.26520522,36425.15625000,6.10396290,0
145.28563963,36418.39843750,6.10062838,0
145.30607404,36430.34375000,6.09996128,0
145.32650834,36416.75000000,6.10148811,0
145.34694285,36426.38671875,6.10228825,0
145.36737726,36417.69140625,6.10203934,0
145.38781156,36422.78125000,6.09951496,0
145.40824607,36419.76171875,6.10802841,0
145.42868047,36428.56640625,6.10591555,0
145.44911478,36431.51953125,6.10444021,0
145.46954918,36412.42187500,6.10488462,0
145.48998369,36424.15234375,6.10491467,0
145.51041799,36422.08203125,6.10508776,0
145.53085240,36420.21484375,6.09900904,0
145.55128680,36418.94921875,6.10367632,0
145.57172131,36423.46875000,6.09574223,0
145.59215561,36427.77343750,6.09969187,8192
145.61259001,36426.44140625,6.10321808,0
145.63302452,36428.36718750,6.09595633,0
145.65345882,36420.58593750,6.10018921,0
145.67389323,36411.26562500,6.09656477,0
145.69432753,36429.70312500,6.09929943,0
145.71476203,36430.50390625,6.10458899,128
145.73519643,36411.15625000,6.10264778,0
145.75563084,36421.53515625,6.10044289,0
145.77606524,36410.96875000,6.10197926,0
145.79649964,36425.15234375,6.10417366,128
145.81693404,36417.31250000,6.10559750,0
145.83736835,36426.15625000,6.10098457,0
145.85780285,36415.84765625,6.09875488,0
145.87823725,36419.91406250,6.10483789,0
145.89867155,36432.63671875,6.10455322,128
145.91910605,36419.39062500,6.10473680,0
145.93954045,36403.94921875,6.10091496,0
145.95997475,36413.18359375,6.10193634,0
145.98040915,36416.10937500,6.10303640,0
146.00084366,36403.31640625,6.10241270,0
146.02127806,36416.03906250,6.10166979,0
146.04171236,36429.31250000,6.10485458,0
146.06214686,36419.79296875,6.10348129,8192
146.08258126,36424.50390625,6.10428095,0
146.10301555,36410.08984375,6.10095263,0
146.12344995,36424.10937500,6.10414314,0
146.14388445,36427.08984375,6.10387087,0
146.16431875,36434.25390625,6.10400820,0
146.18475315,36421.61718750,6.10515881,0
146.20518755,36409.08593750,6.10380316,0
146.22562195,36424.95312500,6.10585308,0
146.24605635,36422.29687500,6.10665894,0
146.26649074,36419.91015625,6.10232210,0
146.28692514,36418.50000000,6.10319614,0
146.30735954,36424.96875000,6.10542583,0
146.34822823,36415.82421875,6.10370064,8192
146.36866273,36439.19921875,6.10678864,0
146.38909713,36424.36718750,6.10657120,0
146.40953143,36436.88281250,6.10692930,0
146.42996592,36434.25000000,6.10728502,8192
146.45040032,36427.73437500,6.10561943,0
146.47083461,36426.25781250,6.10568237,0
146.49126911,36428.21093750,6.10789919,0
146.51170351,36417.81250000,6.10582161,0
146.53213790,36431.06640625,6.10550737,0
146.55257220,36431.08593750,6.10506868,0
146.57300669,36433.30468750,6.10597944,0
146.59344109,36436.59765625,6.10672331,0
146.61387548,36431.07031250,6.10274076,0
146.63430978,36433.17187500,6.10247231,0
146.65474427,36425.03125000,6.10521078,0
146.67517867,36417.98828125,6.10591412,0
146.69561296,36426.04687500,6.10378408,0
146.71604745,36427.84375000,6.10347414,0
146.73648185,36425.68359375,6.10419416,0
146.75691624,36428.48046875,6.10339451,0
146.77735053,36430.14453125,6.10504580,0
146.79778503,36440.04687500,6.11035538,0
146.81821942,36430.63281250,6.10849619,128
146.83865371,36426.94921875,6.10762978,0
146.85908811,36428.51171875,6.10395956,8192
146.87952260,36420.01171875,6.10352325,0
146.89995689,36421.21093750,6.10718298,0
146.92039128,36420.16406250,6.10334730,0
146.94082577,36425.63671875,6.10684347,0
146.96126007,36418.50390625,6.10509205,0
146.98169446,36424.89453125,6.10028553,0
147.00212885,36427.87890625,6.10146761,0
147.02256324,36425.36328125,6.10342407,0
147.04299763,36431.92187500,6.10200739,0
147.06343202,36426.53515625,6.10208607,0
147.08386651,36422.72656250,6.10424900,0
147.10430080,36418.89453125,6.10551929,0
147.12473519,36430.16406250,6.10790443,8192
147.14516948,36425.06250000,6.10593033,0
147.16560397,36420.03906250,6.10441971,0
147.18603836,36428.43359375,6.10541821,0
147.20647265,36430.43750000,6.10616636,0
147.22690714,36420.46875000,6.10546589,0
147.24734153,36424.88671875,6.10642481,0
147.26777592,36423.20703125,6.10462332,0
147.28821021,36418.03125000,6.10510588,0
147.30864469,36421.98437500,6.10569334,0
147.32907908,36427.52734375,6.10462046,0
147.34951337,36426.56640625,6.10730076,0
147.36994776,36421.71484375,6.10323906,0
147.39038225,36424.43750000,6.10504436,0
147.41081653,36436.83593750,6.10676479,128
147.43125092,36416.33593750,6.10580015,0
147.45168541,36425.68359375,6.09838533,0
147.47211969,36421.44531250,6.10260153,128
147.49255408,36432.84375000,6.10627985,0
147.51298847,36427.44921875,6.10344219,0
147.53342295,36407.85546875,6.10181427,0
147.55385724,36430.76953125,6.10551786,0
147.57429163,36417.26562500,6.10461378,0
147.59472611,36410.10156250,6.10258245,0
147.61516040,36435.88281250,6.10446072,0
147.63559478,36413.98046875,6.10417128,0
147.65602907,36439.08593750,6.10808611,0
147.67646355,36419.16796875,6.10627937,0
147.69689794,36424.11718750,6.10829258,0
147.71733222,36430.51562500,6.10695744,0
147.73776671,36426.97656250,6.10630751,0
147.75820109,36421.76562500,6.10508537,0
147.77863547,36439.38671875,6.10494137,0
147.79906976,36418.03125000,6.10437870,0
147.81950424,36420.51953125,6.10494041,0
147.83993862,36419.03906250,6.10351276,0
147.86037291,36421.19921875,6.10508108,0
147.88080729,36412.35156250,6.10595608,0
147.92167606,36428.48046875,6.10602808,0
147.94211044,36432.72656250,6.10656834,0
147.96254492,36421.99609375,6.10540628,0
147.98297920,36416.42968750,6.10171890,128
148.00341358,36427.98437500,6.10239744,0
148.02384797,36434.94921875,6.10681629,8192
148.04428245,36422.92578125,6.10371256,0
148.06471673,36421.39062500,6.10699320,0
148.08515111,36424.41015625,6.10719109,8192
148.10558559,36425.82421875,6.10458422,0
148.12601987,36438.12109375,6.10525036,0
148.14645425,36431.09765625,6.10170078,0
148.16688863,36431.39843750,6.10532284,0
148.18732301,36428.21093750,6.10554266,8192
148.20775739,36410.46093750,6.10485220,0
148.22819177,36407.37500000,6.10406733,0
148.24862625,36417.08593750,6.10460329,0
148.26906053,36418.02734375,6.10586834,0
148.28949491,36436.32031250,6.10658550,0
148.30992929,36422.65234375,6.10627365,0
148.33036367,36425.80078125,6.10656595,0
148.35079805,36423.35937500,6.10415363,0
148.37123242,36430.20703125,6.10289907,0
148.39166670,36417.72656250,6.10338306,0
148.41210118,36420.82421875,6.10591650,0
148.43253556,36409.75390625,6.10555983,0
148.45296994,36416.37890625,6.10507441,0
148.47340431,36408.78515625,6.10550547,0
148.49383869,36415.40234375,6.10648346,0
148.51427307,36418.92578125,6.10756445,0
148.53470734,36419.58984375,6.10788107,0
148.55514182,36418.80468750,6.10511303,0
148.57557620,36419.58593750,6.10469866,0
148.59601047,36426.79296875,6.10604239,0
148.61644495,36425.23828125,6.10597038,0
148.63687932,36415.23828125,6.10733604,0
148.65731360,36415.88281250,6.10556841,0
148.67774798,36424.49609375,6.10405302,8192
148.69818245,36412.50781250,6.10518026,0
148.71861673,36410.84375000,6.10645962,0
148.73905110,36424.78906250,6.10585976,0
148.75948558,36415.45703125,6.10535526,0
148.77991995,36426.92187500,6.10299397,0
148.80035422,36401.42187500,6.10445690,0
148.82078860,36434.60156250,6.10652733,0
148.84122307,36416.84765625,6.10519552,0
148.86165735,36420.65234375,6.10656357,0
148.88209172,36421.53125000,6.10711193,0
148.90252619,36414.25000000,6.10697985,0
148.92296046,36416.65234375,6.10539198,8192
148.94339484,36422.76562500,6.10525322,0
148.96382921,36410.03515625,6.10403681,0
148.98426358,36409.98828125,6.10439777,0
149.00469796,36417.32031250,6.10837507,0
149.02513233,36426.66406250,6.10497189,0
149.04556660,36420.94921875,6.10616398,0
149.06600107,36427.92968750,6.10563517,0
149.08643544,36423.29687500,6.10725307,0
149.10686971,36406.30859375,6.10063791,0
149.12730418,36420.59765625,6.10881710,8192
149.14773855,36433.54296875,6.10826397,0
149.16817283,36435.63671875,6.10629368,0
149.18860720,36410.73437500,6.10415602,0
149.20904167,36430.22265625,6.10627270,0
149.22947604,36428.00781250,6.10923433,0
149.24991031,36422.83203125,6.10723352,0
149.27034478,36421.46875000,6.10605669,0
149.29077915,36414.03906250,6.10584497,0
149.33164778,36418.31250000,6.10710192,0
149.35208225,36413.10937500,6.10721588,0
149.37251652,36414.16796875,6.10722256,0
149.39295089,36422.57421875,6.10838509,128
149.41338536,36426.30468750,6.10830593,0
149.43381963,36408.39843750,6.10790730,0
149.45425399,36425.55468750,6.10748339,0
149.47468836,36422.98828125,6.10820007,0
149.49512273,36431.72265625,6.10704184,0
149.51555710,36414.89453125,6.10829639,0
149.53599146,36413.96093750,6.10449076,0
149.55642593,36421.89062500,6.10679054,0
149.57686020,36425.64843750,6.10566044,0
149.59729456,36419.44531250,6.10785723,0
149.61772883,36414.63281250,6.10710573,0
149.63816330,36412.14062500,6.10527515,0
149.65859766,36424.01953125,6.10479021,0
149.67903193,36414.17968750,6.10721111,0
149.69946629,36412.52734375,6.10242987,8192
149.71990076,36416.76562500,6.10382605,8192
149.74033512,36425.55468750,6.10438156,0
149.76076939,36421.56250000,6.10575533,0
149.78120385,36431.73437500,6.10708332,0
149.80163822,36421.80468750,6.10311413,0
149.82207248,36444.22656250,6.10877323,0
149.84250684,36429.50000000,6.10609484,0
149.86294131,36424.32812500,6.10225582,0
149.88337567,36408.64062500,6.10529804,0
149.90380994,36426.55468750,6.10129881,0
149.92424440,36420.36328125,6.10694265,0
149.94467876,36430.95703125,6.10480881,0
149.96511312,36425.67968750,6.10611105,0
149.98554739,36422.46093750,6.10572004,0
150.00598185,36413.08593750,6.10313320,0
150.02641621,36430.76171875,6.10356045,0
150.04685047,36414.89843750,6.10474968,0
150.06728494,36421.02343750,6.10578537,0
150.08771930,36428.19140625,6.10660267,0
150.10815356,36425.52734375,6.10182238,0
150.12858792,36422.32812500,6.10248756,0
150.14902238,36427.23437500,6.10394335,128
150.16945664,36417.40234375,6.10412884,8192
150.18989100,36427.92968750,6.10641813,128
150.21032546,36425.00390625,6.10618114,0
150.23075972,36421.54687500,6.10348272,0
150.25119408,36407.49218750,6.10699320,0
150.27162844,36412.38281250,6.10436487,0
150.29206290,36430.30078125,6.10701942,128
150.31249716,36411.16796875,6.10177660,0
150.33293152,36426.37890625,6.10154152,0
150.35336578,36417.21875000,6.10349083,0
150.37380024,36418.01953125,6.10178089,8192
150.39423460,36419.74218750,6.10174942,0
150.41466886,36417.23828125,6.10347033,0
150.43510331,36429.07812500,6.10565233,0
150.45553767,36424.24218750,6.10237741,0
150.47597203,36416.47656250,6.10521650,0
150.49640629,36418.91015625,6.10315180,8192
150.51684074,36440.40234375,6.10390186,8192
150.53727510,36422.03125000,6.10289097,0
150.55770936,36425.82031250,6.10372400,0
150.57814381,36422.89843750,6.10176373,0
150.59857817,36439.84375000,6.10531616,0
150.61901243,36408.60546875,6.10564470,0
150.63944678,36417.59765625,6.10333681,0
150.65988124,36410.71875000,6.10277224,0
150.68031550,36417.91796875,6.10160875,0
150.70074985,36413.97265625,6.10263443,0
150.72118431,36411.83984375,6.10263872,0
150.74161866,36430.76171875,6.10713196,0
150.76205292,36413.56640625,6.10183620,0
150.78248727,36425.85937500,6.10302210,0
150.80292173,36415.42968750,6.10299397,0
150.82335598,36415.48437500,6.10374498,0
150.84379033,36420.19531250,6.10146046,0
150.86422479,36424.96875000,6.10763073,0
150.88465904,36417.50390625,6.10498428,128
150.90509339,36423.30078125,6.10456038,0
150.92552775,36412.95312500,6.10433245,128
150.94596210,36420.42578125,6.10455418,0
150.96639645,36422.73437500,6.10673237,0
150.98683081,36420.50390625,6.10392952,8192
151.00726506,36426.18750000,6.10302925,0
151.02769951,36423.83984375,6.10435963,0
151.04813386,36422.47265625,6.10306072,0
151.06856811,36415.90625000,6.10424232,0
151.08900257,36413.75781250,6.10409880,0
151.10943692,36427.19140625,6.10390615,0
151.12987117,36439.45703125,6.10435295,128
151.15030552,36430.71093750,6.10174179,0
151.17073997,36423.99218750,6.09842682,8192
151.19117422,36423.66015625,6.10103083,0
151.21160857,36420.20312500,6.10399675,0
151.23204302,36424.33593750,6.10554743,0
151.25247737,36423.16406250,6.10344696,0
151.27291162,36418.82421875,6.10459328,0
151.29334597,36411.26171875,6.10225439,0
151.31378042,36431.01562500,6.10666895,128
151.33421467,36413.13671875,6.10481977,0
151.35464902,36431.28125000,6.10442877,0
151.37508347,36414.39062500,6.10415649,0
151.39551772,36439.81640625,6.10488892,0
151.41595206,36424.19531250,6.10801506,0
151.43638641,36430.15625000,6.10606670,0
151.45682076,36413.38281250,6.10421896,0
151.47725511,36420.43750000,6.10369158,0
151.49768945,36426.08593750,6.10646009,0
151.51812380,36426.32031250,6.10308075,0
151.53855815,36426.49609375,6.10193920,0
151.55899250,36433.58203125,6.10164309,0
151.57942684,36426.04296875,6.10402870,0
151.59986129,36424.49218750,6.10371208,0
151.62029553,36421.67187500,6.10633993,0
151.64072988,36435.98046875,6.10233974,0
151.68159857,36418.87890625,6.10366917,0
151.70203292,36426.89843750,6.10679150,0
151.72246726,36406.89062500,6.10356569,0
151.74290161,36418.43750000,6.10504866,0
151.76333595,36443.92578125,6.10189199,0
151.78377030,36416.73828125,6.10499144,0
151.80420454,36415.96093750,6.10005093,8192
151.82463899,36425.69140625,6.10590267,0
151.84507333,36411.62500000,6.10249949,0
151.86550757,36426.64453125,6.10158873,0
151.88594202,36435.14843750,6.10218096,0
151.90637636,36438.94140625,6.10279322,128
151.92681060,36412.34375000,6.10395384,0
151.94724495,36421.69531250,6.10677385,0
151.96767939,36424.08593750,6.10247612,0
151.98811373,36439.72656250,6.10640621,0
152.00854797,36415.59765625,6.10441542,0
152.02898241,36417.48046875,6.10169172,0
152.04941676,36415.82421875,6.10037661,0
152.06985100,36433.69531250,6.10322237,0
152.09028534,36431.61718750,6.10297966,0
152.11071978,36427.24218750,6.10614300,0
152.13115402,36435.62109375,6.10525131,0
152.15158836,36416.98828125,6.10397339,0
152.17202270,36425.79296875,6.10314941,0
152.19245704,36420.12500000,6.10552740,0
152.21289138,36424.76953125,6.09984350,0
152.23332572,36426.07812500,6.10137844,0
152.25376016,36424.93359375,6.10539770,0
152.27419440,36445.45312500,6.10256863,128
152.31506298,36426.08593750,6.10413504,0
152.33549742,36422.76562500,6.09978962,0
152.35593176,36427.73046875,6.10517550,8192
152.37636600,36428.38281250,6.10370636,0
152.39680043,36421.82031250,6.09896898,0
152.41723477,36417.07812500,6.09713888,0
152.43766911,36429.17578125,6.10470009,0
152.45810335,36414.03515625,6.09947681,0
152.47853779,36427.94921875,6.10078573,0
152.49897212,36420.41015625,6.09529305,0
152.51940636,36425.33593750,6.09546232,0
152.53984080,36421.21093750,6.10033798,128
152.56027513,36426.50781250,6.10203552,0
152.58070937,36419.61718750,6.10201883,0
152.60114371,36433.19531250,6.10060692,0
152.62157814,36409.42968750,6.09656334,0
152.64201238,36416.54687500,6.09851933,0
152.68288105,36438.06250000,6.10032558,8320
152.70331538,36419.87109375,6.09777451,0
152.72374972,36423.72265625,6.09596062,16
152.74418405,36424.75781250,6.09700918,16
152.76461849,36439.68750000,6.09713316,16
152.78505272,36428.98046875,6.09840345,16
152.80548705,36419.28125000,6.09110737,16
152.82592129,36421.44921875,6.09072495,16
152.84635572,36429.61718750,6.10275412,8208
152.86679006,36427.15234375,6.10230207,0
152.88722429,36432.99218750,6.09961700,0
152.90765872,36423.12109375,6.09662962,0
152.92809305,36417.33593750,6.10100126,16
152.94852739,36429.31250000,6.09801102,16
152.96896162,36420.82421875,6.10045004,16
152.98939605,36410.58203125,6.09710646,8208
153.00983038,36423.05468750,6.10136938,16
153.03026461,36421.52343750,6.09816694,16
153.05069905,36430.21484375,6.09878016,16
153.07113338,36425.41015625,6.09562349,16
153.09156761,36414.51171875,6.09752941,8208
153.11200194,36432.50390625,6.10124302,16
153.13243637,36427.44531250,6.09682560,0
153.15287060,36436.02734375,6.09892082,0
153.17330493,36429.11328125,6.09983826,0
153.19373926,36440.51953125,6.10203028,0
153.21417369,36427.64062500,6.09387445,0
153.23460802,36417.21484375,6.09768248,0
153.25504225,36431.64062500,6.09915352,0
153.27547668,36433.72656250,6.10038996,0
153.29591101,36432.10156250,6.10043478,0
153.31634523,36439.60937500,6.10244179,0
153.33677956,36431.60937500,6.10022259,0
153.35721389,36425.07031250,6.09982204,0
153.37764822,36423.49609375,6.10236311,0
153.39808255,36428.27343750,6.09907532,0
153.41851697,36441.48437500,6.10162449,0
153.43895130,36418.73828125,6.10246563,8192
153.45938553,36418.04296875,6.09824228,0
153.47981986,36429.26562500,6.09973717,0
153.50025428,36419.99218750,6.10087872,0
153.52068851,36431.78125000,6.10060787,0
153.54112284,36427.21875000,6.10197830,0
153.56155726,36432.35156250,6.10296202,0
153.58199149,36433.40234375,6.10410738,0
153.60242581,36422.38281250,6.10098267,0
153.62286014,36420.07421875,6.10296345,0
153.64329446,36430.66015625,6.10288382,0
153.66372879,36427.41015625,6.10333824,0
153.68416311,36424.16406250,6.10361290,0
153.70459734,36420.21875000,6.10178566,0
153.72503176,36424.91015625,6.10348511,0
153.74546609,36423.29296875,6.10490751,0
153.76590031,36437.79296875,6.10483313,0
153.78633473,36424.21093750,6.10349417,0
153.80676906,36425.43359375,6.10001230,0
153.82720328,36431.00000000,6.10246229,0
153.84763760,36414.34375000,6.10593891,0
153.86807203,36413.92968750,6.10321569,0
153.88850625,36418.04296875,6.10190153,0
153.90894057,36416.89453125,6.10470676,8192
153.92937499,36415.76562500,6.10529613,0
153.94980931,36426.65234375,6.10087156,0
153.97024354,36427.30468750,6.10073280,0
153.99067786,36420.23437500,6.10047865,0
154.01111228,36420.94140625,6.10464430,0
154.03154650,36419.33984375,6.10382462,0
154.05198082,36421.84765625,6.10300207,0
154.07241524,36426.92187500,6.10463715,0
154.09284946,36411.13281250,6.09871292,8192
154.11328378,36435.26562500,6.09666872,0
154.13371810,36426.82421875,6.10252333,0
154.15415242,36440.88671875,6.10444117,0
154.17458674,36427.92578125,6.10244989,0
154.19502106,36418.71484375,6.10232639,0
154.21545538,36428.58984375,6.10101891,0
154.23588970,36416.64453125,6.09830570,0
154.25632402,36435.24609375,6.10149479,0
154.27675824,36421.57812500,6.10005522,0
154.29719265,36430.40234375,6.09984207,0
154.31762697,36426.62500000,6.10176325,0
154.33806119,36431.49218750,6.09700823,0
154.35849551,36418.77734375,6.10210276,0
154.37892992,36443.71875000,6.10045958,0
154.39936414,36418.29296875,6.09257174,0
154.41979846,36434.68750000,6.09527445,0
154.44023288,36433.28515625,6.10079527,0
154.46066719,36414.50781250,6.09907770,0
154.48110141,36428.18359375,6.09863520,0
154.50153572,36432.79296875,6.10115051,0
154.52197014,36414.33984375,6.10077143,0
154.54240436,36419.52734375,6.09777451,0
154.56283867,36422.06640625,6.09438515,0
154.58327309,36431.95312500,6.09356070,8192
154.60370730,36423.36718750,6.09332705,0
154.62414162,36426.77734375,6.10061407,0
154.64457593,36420.24218750,6.09644127,0
154.66501024,36412.68359375,6.10029316,0
154.68544456,36411.49609375,6.09464407,0
154.70587887,36438.68750000,6.10030937,0
154.72631329,36430.16406250,6.08812046,0
154.74674750,36426.87500000,6.09266424,0
154.76718181,36434.25781250,6.09838247,0
154.78761613,36421.73046875,6.09846830,0
154.80805044,36440.79687500,6.09533787,0
154.82848475,36422.86718750,6.09754324,0
154.84891896,36431.89453125,6.09506416,8192
154.86935337,36427.66015625,6.09788799,0
154.88978769,36426.64453125,6.09714317,0
154.91022200,36438.91015625,6.09161806,0
154.93065631,36430.50390625,6.09184122,8192
154.95109062,36428.39843750,6.09764147,0
154.97152493,36441.64062500,6.09409857,8192
154.99195924,36427.57812500,6.09509468,0
155.01239345,36426.76562500,6.09674644,0
155.03282786,36432.50000000,6.09420061,0
155.05326217,36424.08593750,6.09738588,0
155.07369638,36411.86718750,6.09893703,0
155.09413079,36429.50000000,6.09093332,0
155.11456510,36427.01562500,6.08705425,0
155.13499931,36419.07421875,6.09204626,0
155.15543362,36432.33203125,6.09526348,0
155.17586803,36418.92578125,6.09705830,0
155.19630234,36424.58203125,6.09562445,0
155.21673655,36419.27343750,6.09921741,0
155.23717085,36423.14843750,6.09827900,0
155.25760526,36424.57031250,6.09684372,0
155.29847378,36431.51953125,6.09202528,128
155.31890818,36422.87890625,6.09428358,0
155.33934239,36437.06250000,6.08666134,0
155.35977670,36420.99609375,6.09596539,8192
155.38021100,36418.81640625,6.09796667,0
155.40064531,36422.30078125,6.10120440,0
155.42107962,36425.17578125,6.09688568,0
155.44151392,36429.92578125,6.09447145,0
155.46194833,36441.04296875,6.09428501,0
155.48238253,36426.50000000,6.09670496,0
155.50281684,36425.40234375,6.09779358,0
155.52325104,36423.43359375,6.10225010,0
155.54368545,36421.79687500,6.09709358,0
155.58455396,36418.55859375,6.09159660,0
155.60498836,36422.87890625,6.09612370,8192
155.62542267,36421.11718750,6.09787226,0
155.64585697,36411.69921875,6.09754086,0
155.66629117,36424.69140625,6.10165834,0
155.68672558,36431.44921875,6.09955692,0
155.70715988,36429.76171875,6.09835768,0
155.72759408,36417.97265625,6.09658432,0
155.74802838,36429.28125000,6.10209942,0
155.76846279,36416.11718750,6.10215044,0
155.78889699,36413.23437500,6.10133791,0
155.80933129,36434.91015625,6.10095596,0
155.82976569,36434.90234375,6.09940767,0
155.85019989,36439.41015625,6.10108042,0
155.87063419,36422.26562500,6.10188293,0
155.89106850,36424.57031250,6.10198927,0
155.91150290,36415.04296875,6.10150099,8192
155.93193710,36421.31640625,6.10333633,0
155.95237140,36421.70312500,6.10017586,0
155.97280580,36426.88281250,6.10104656,0
155.99324000,36421.67187500,6.09856129,0
156.01367430,36415.60937500,6.10108566,0
156.03410850,36430.95312500,6.10059595,8192
156.05454289,36409.14453125,6.10174227,0
156.07497719,36425.28906250,6.10334158,0
156.09541149,36435.14062500,6.10285664,0
156.11584579,36422.01562500,6.10228252,0
156.13628009,36419.04296875,6.10084534,0
156.15671439,36412.86328125,6.09855127,0
156.17714858,36409.89453125,6.10102081,0
156.19758298,36424.48437500,6.10101700,0
156.21801728,36419.46093750,6.10110044,0
156.23845148,36434.48046875,6.10156870,0
156.25888577,36427.09765625,6.10212517,0
156.27932017,36418.52343750,6.10017347,0
156.29975437,36429.80468750,6.10185575,0
156.32018866,36426.98437500,6.10218334,0
156.34062306,36428.74218750,6.10280657,0
156.36105725,36422.77343750,6.10226345,0
156.38149155,36413.00390625,6.09999037,0
156.40192585,36425.13281250,6.10025358,0
156.42236024,36414.30859375,6.10242367,0
156.44279444,36405.75390625,6.10127449,0
156.46322873,36429.97656250,6.09962368,0
156.48366312,36418.12890625,6.09993076,0
156.50409732,36431.37890625,6.10028696,0
156.52453161,36426.91015625,6.10113049,0
156.54496591,36425.81250000,6.09928799,0
156.56540020,36434.74218750,6.10163069,0
156.58583449,36417.44921875,6.09920454,0
156.60626879,36432.20312500,6.10103130,0
156.62670308,36425.84765625,6.10274506,0
156.64713737,36442.66406250,6.10396957,0
156.66757166,36415.21093750,6.09945154,0
156.68800596,36418.44140625,6.10137987,0
156.70844025,36417.50000000,6.09908867,0
156.72887454,36426.94921875,6.09847975,0
156.74930883,36417.57812500,6.10115814,0
156.76974302,36427.23828125,6.10340834,0
156.79017741,36421.79687500,6.09841967,0
156.81061170,36415.90234375,6.09991455,0
156.83104599,36401.68750000,6.09558153,0
156.85148028,36422.42578125,6.09512520,0
156.87191457,36424.10546875,6.10012627,0
156.89234886,36408.50781250,6.09845161,0
156.91278305,36428.26953125,6.10019159,0
156.93321744,36415.38281250,6.09864998,0
156.95365173,36448.44921875,6.10224342,0
156.97408592,36410.33593750,6.09647226,0
156.99452031,36443.95312500,6.10246229,0
157.01495460,36407.44921875,6.09625387,0
157.03538879,36424.50000000,6.09994173,0
157.05582307,36424.17187500,6.09898376,0
157.07625746,36431.44921875,6.10023260,0
157.09669165,36414.25000000,6.09872818,0
157.11712594,36413.64062500,6.09718323,0
157.13756032,36411.91796875,6.09635353,0
157.15799461,36406.80468750,6.09567595,0
157.17842880,36421.62890625,6.09868002,0
157.19886308,36416.51953125,6.09594059,0
157.21929747,36422.82031250,6.09706116,0
157.23973166,36423.07421875,6.09677267,0
157.26016594,36432.92187500,6.09843588,0
157.28060023,36409.91796875,6.09754753,0
157.30103451,36406.57812500,6.09535122,0
157.32146880,36430.89062500,6.09164000,0
157.34190308,36414.39843750,6.09506369,0
157.36233737,36435.35937500,6.09690809,0
157.38277165,36420.43359375,6.09923649,0
157.40320594,36432.35546875,6.09707928,0
157.42364012,36403.44140625,6.09468269,0
157.44407450,36416.20703125,6.09819984,0
157.46450879,36416.19921875,6.09208775,0
157.48494297,36417.28125000,6.09268379,0
157.50537735,36409.80859375,6.09708118,0
157.52581164,36426.42578125,6.09607220,0
157.54624582,36431.33593750,6.09505367,0
157.56668010,36408.56640625,6.09730196,0
157.58711448,36419.55078125,6.09737587,0
157.60754866,36420.39453125,6.09628534,0
157.62798295,36414.11328125,6.09890938,0
157.64841733,36424.65625000,6.09823608,0
157.66885161,36430.74609375,6.10020304,0
157.68928579,36421.93359375,6.10060549,0
157.70972007,36421.64453125,6.09811831,0
157.73015445,36432.47265625,6.09557199,8192
157.75058863,36419.61328125,6.09772921,0
157.77102291,36428.18750000,6.09646034,0
157.79145729,36420.72656250,6.09615803,0
157.81189147,36420.71093750,6.09834099,0
157.83232575,36423.02343750,6.09812689,0
157.85276003,36421.67968750,6.09968853,128
157.87319431,36416.87890625,6.10030985,0
157.89362859,36433.25390625,6.09799385,0
157.91406286,36411.63671875,6.09659958,0
157.93449704,36431.31640625,6.09840298,0
157.95493142,36431.67968750,6.09716463,0
157.97536570,36429.28125000,6.09843302,0
157.99579987,36406.91796875,6.09490108,0
158.01623425,36423.97656250,6.09973145,8192
158.03666853,36411.66015625,6.09957790,0
158.05710271,36426.78515625,6.10133123,0
158.07753698,36426.92578125,6.09970140,0
158.09797136,36420.71875000,6.09873915,0
158.11840563,36426.25390625,6.09821224,0
158.13883981,36416.04296875,6.09680271,0
158.15927419,36422.62890625,6.09936380,0
158.17970846,36420.65625000,6.09671688,0
158.20014264,36421.96875000,6.10013247,0
158.22057691,36415.80078125,6.09933043,0
158.24101129,36426.35937500,6.10164976,0
158.28187973,36432.16406250,6.10229683,0
158.30231411,36423.58593750,6.09591961,0
158.32274838,36428.24218750,6.10295773,0
158.34318256,36422.85546875,6.09936047,0
158.36361683,36430.67578125,6.09949350,0
158.38405120,36426.92578125,6.10072374,0
158.40448547,36430.44140625,6.10030270,0
158.42491965,36422.50000000,6.10123348,0
158.44535392,36416.83203125,6.09811163,0
158.46578829,36422.28125000,6.10177946,0
158.48622246,36424.60546875,6.10336208,0
158.50665673,36433.86328125,6.09961462,128
158.52709111,36413.33593750,6.09816933,0
158.54752528,36420.35937500,6.09848833,0
158.56795955,36430.00781250,6.09888697,0
158.58839382,36410.75390625,6.10046959,0
158.60882809,36440.95703125,6.10209465,128
158.62926236,36422.89843750,6.10261631,0
158.64969663,36417.85937500,6.09798479,8192
158.67013100,36421.53906250,6.09845638,8320
158.69056517,36417.37109375,6.09793472,0
158.71099944,36415.04296875,6.09815121,0
158.73143361,36436.63671875,6.10361528,0
158.75186798,36421.10937500,6.10135889,0
158.77230224,36420.98046875,6.09971046,0
158.79273651,36417.77343750,6.10088015,8192
158.81317078,36416.64062500,6.09959555,0
158.83360505,36421.49609375,6.10060978,0
