time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12159680,39054.10546875,6.89211464,0
145.14203084,39057.12109375,6.89362860,0
145.16246498,39056.60937500,6.89567280,0
145.18289901,39043.79687500,6.89588451,0
145.20333325,39055.33203125,6.89059877,0
145.22376739,39047.08984375,6.89295149,0
145.24420142,39060.00000000,6.89197636,0
145.26463566,39036.73437500,6.89124155,0
145.28506980,39051.74609375,6.89200115,0
145.30550394,39041.02343750,6.89546537,0
145.32593797,39031.35546875,6.89504290,0
145.34637221,39063.39453125,6.89746475,0
145.36680635,39046.86718750,6.88949871,0
145.38724038,39052.96484375,6.89407444,0
145.40767462,39052.59375000,6.89335346,0
145.42810875,39043.16015625,6.89359236,0
145.44854279,39053.59375000,6.89577532,0
145.46897693,39055.03515625,6.89044619,0
145.48941116,39043.11718750,6.89030981,0
145.50984520,39035.94140625,6.89075899,0
145.53027933,39049.53906250,6.89235353,0
145.55071347,39044.43750000,6.89161682,0
145.57114770,39036.19531250,6.89048243,0
145.59158174,39040.67968750,6.88952351,0
145.61201588,39053.89843750,6.89360237,0
145.63245011,39049.90234375,6.88736963,0
145.65288414,39046.09765625,6.89242172,0
145.67331828,39044.18750000,6.88977242,0
145.69375231,39051.82031250,6.89404869,0
145.71418655,39039.60156250,6.88898802,0
145.73462068,39046.03906250,6.89173603,0
145.75505482,39038.23828125,6.89262533,0
145.77548895,39049.83203125,6.89301634,0
145.79592309,39040.85156250,6.88919401,0
145.81635722,39050.13671875,6.89676571,0
145.83679125,39035.12500000,6.89173174,0
145.85722549,39044.00000000,6.88850689,0
145.87765962,39045.96484375,6.89114666,128
145.89809365,39032.21484375,6.89105177,0
145.91852789,39047.32031250,6.89090490,0
145.93896202,39043.76562500,6.88995552,0
145.95939605,39049.70312500,6.89326191,0
145.97983019,39036.75390625,6.89169931,0
146.00026442,39043.77734375,6.88973141,0
146.02069855,39038.12109375,6.88680840,0
146.04113258,39050.25390625,6.89320803,128
146.06156682,39053.98828125,6.89585543,0
146.08200095,39044.84765625,6.89352608,0
146.10243498,39036.37890625,6.89303446,0
146.12286911,39036.21093750,6.88735294,0
146.14330335,39032.77343750,6.88745499,0
146.16373738,39030.73828125,6.89304781,0
146.18417151,39026.35546875,6.89360285,0
146.20460564,39044.57421875,6.89114904,0
146.22503977,39046.73437500,6.89070845,0
146.24547390,39053.87890625,6.89151049,0
146.26590803,39042.41015625,6.89216614,0
146.28634217,39037.23046875,6.88846636,0
146.30677630,39030.47265625,6.88836670,0
146.34764446,39042.76171875,6.89405298,0
146.36807869,39052.54687500,6.89822578,0
146.38851282,39043.04296875,6.89835215,0
146.40894685,39040.11328125,6.89612103,0
146.42938108,39039.68750000,6.89942503,0
146.44981521,39037.35937500,6.89836073,0
146.47024924,39034.25781250,6.89401960,0
146.49068347,39048.96093750,6.89566612,0
146.51111760,39046.83984375,6.89922380,8192
146.53155173,39050.32421875,6.89674234,0
146.55198576,39045.37500000,6.89371490,0
146.57241999,39052.79687500,6.89761925,0
146.59285412,39056.68750000,6.89636278,0
146.61328825,39047.65625000,6.89360619,0
146.63372228,39037.14453125,6.89335728,0
146.65415651,39043.65234375,6.89670658,0
146.67459063,39045.64843750,6.89319897,0
146.69502466,39032.39062500,6.89323521,0
146.71545889,39038.75390625,6.89328814,128
146.73589302,39043.92187500,6.89564371,0
146.75632715,39049.85156250,6.88864374,0
146.77676118,39031.94921875,6.88994789,0
146.79719540,39050.54687500,6.89545584,0
146.81762953,39041.54687500,6.89340162,128
146.83806356,39047.24218750,6.89314032,0
146.85849769,39025.87500000,6.89365816,0
146.87893192,38941.68750000,6.88988256,0
146.89936594,38905.32421875,6.88548756,0
146.91980007,38902.85546875,6.88426542,0
146.94023430,38888.34765625,6.88472557,0
146.96066832,38902.36328125,6.88689947,0
146.98110245,38893.51562500,6.89132261,0
147.00153658,38899.47656250,6.89064169,0
147.02197070,38891.10156250,6.88658524,0
147.04240483,38896.54296875,6.88702011,0
147.06283896,38868.36328125,6.88336992,0
147.08327318,38883.45312500,6.88405275,0
147.10370721,38883.81640625,6.88302279,0
147.12414134,38880.16406250,6.88417292,0
147.14457536,38879.64453125,6.88487148,0
147.16500959,38890.75000000,6.88239479,0
147.18544371,38894.00781250,6.88403463,0
147.20587774,38878.01953125,6.88100338,0
147.22631196,38883.23828125,6.88453865,0
147.24674609,38886.84375000,6.88183498,0
147.26718022,38902.30468750,6.88420439,0
147.28761424,38911.50390625,6.88853073,0
147.30804847,38922.46484375,6.89091110,0
147.32848259,38962.38281250,6.88849068,0
147.34891661,39034.99609375,6.89412689,0
147.36935074,39052.23828125,6.89669180,0
147.38978496,39046.79687500,6.89570045,0
147.41021899,39035.05468750,6.89406729,0
147.43065311,39044.60156250,6.89548874,0
147.45108734,39055.31250000,6.89458990,0
147.47152136,39063.27343750,6.89271069,0
147.49195548,39052.53515625,6.89364910,0
147.51238961,39034.80078125,6.89333057,0
147.53282383,39044.06250000,6.88452911,0
147.55325785,39060.51953125,6.89962244,0
147.57369198,39053.42187500,6.89247561,0
147.59412620,39036.00390625,6.89387083,0
147.61456022,39053.17578125,6.89697647,0
147.63499435,39040.15234375,6.89692831,0
147.65542837,39049.77343750,6.89518499,0
147.67586259,39051.66796875,6.89403439,0
147.69629672,39036.30859375,6.89662790,0
147.71673074,39045.24609375,6.89837122,0
147.73716496,39028.94531250,6.89162254,0
147.75759908,39055.36328125,6.89534760,0
147.77803320,39048.05078125,6.89389372,0
147.79846723,39048.69531250,6.89719152,0
147.81890145,39048.69921875,6.89352036,0
147.83933557,39039.89843750,6.89269304,0
147.85976959,39039.42187500,6.89408159,0
147.88020371,39050.36328125,6.89522505,0
147.92107196,39044.32812500,6.89616585,0
147.94150608,39042.26562500,6.89586353,0
147.96194030,39036.16796875,6.89835501,0
147.98237432,39042.58203125,6.89746094,0
148.00280844,39042.01953125,6.89449930,0
148.02324256,39033.78515625,6.89911366,0
148.04367678,39055.57031250,6.89200592,0
148.06411080,39031.53515625,6.89735508,0
148.08454492,39057.82421875,6.89872599,0
148.10497914,39049.50390625,6.89852047,0
148.12541316,39046.98828125,6.89417458,0
148.14584728,39050.58593750,6.89888573,0
148.16628140,39038.92578125,6.89709473,0
148.18671552,39040.48046875,6.89451361,8192
148.20714964,39031.73046875,6.89553452,0
148.22758376,39032.35937500,6.89401674,0
148.24801798,39028.19140625,6.89399433,0
148.26845200,39036.50000000,6.89527607,0
148.28888612,39030.16796875,6.89381361,0
148.30932023,39025.73828125,6.89307642,0
148.32975435,39040.51953125,6.89507771,0
148.35018847,39029.61718750,6.89591837,0
148.37062259,39042.66796875,6.89675522,0
148.39105661,39049.32421875,6.89636707,0
148.41149083,39039.21484375,6.88897133,0
148.43192494,39040.54296875,6.89482784,0
148.45235906,39034.01953125,6.89590740,0
148.47279318,39030.76953125,6.89376307,128
148.49322730,39044.13671875,6.89110279,0
148.51366141,39046.14843750,6.89533854,0
148.53409543,39043.58984375,6.89268732,0
148.55452965,39060.11328125,6.89805794,128
148.57496377,39039.39453125,6.89261198,0
148.59539778,39044.76171875,6.89806557,0
148.61583200,39062.37890625,6.89622259,128
148.63626612,39038.19921875,6.89577961,0
148.65670013,39028.70312500,6.88847399,0
148.67713425,39045.69140625,6.89102888,0
148.69756847,39035.35546875,6.88432360,0
148.71800248,39037.68359375,6.89246941,0
148.73843660,39038.68750000,6.88983870,0
148.75887081,39037.92187500,6.88952017,0
148.77930493,39038.85156250,6.89364862,0
148.79973895,39047.41015625,6.88615465,0
148.82017306,39045.30078125,6.89333105,0
148.84060728,39040.90625000,6.89327765,0
148.86104129,39028.31640625,6.88126183,0
148.88147541,39038.93359375,6.88904905,0
148.90190962,39063.51953125,6.89317608,0
148.92234364,39041.24218750,6.89198780,0
148.94277775,39038.90234375,6.89511967,0
148.96321187,39037.54296875,6.89381886,0
148.98364598,39042.87500000,6.89077759,0
149.00408010,39031.35937500,6.89191675,0
149.02451421,39038.42968750,6.89285374,0
149.04494822,39041.35156250,6.89563465,8192
149.06538244,39048.91015625,6.89207506,0
149.08581655,39044.86718750,6.89394569,0
149.10625057,39033.62500000,6.89627028,0
149.12668478,39044.64843750,6.89417124,0
149.14711889,39036.44140625,6.89796305,0
149.16755291,39038.24218750,6.89346170,0
149.18798702,39036.36328125,6.89307356,0
149.20842123,39076.77734375,6.89566231,128
149.22885535,39042.42968750,6.89332438,0
149.24928936,39045.85937500,6.88905525,0
149.26972357,39038.60937500,6.89401674,0
149.29015768,39038.48437500,6.89168358,0
149.33102581,39027.17578125,6.89292669,0
149.35146002,39049.37109375,6.89336014,0
149.37189403,39039.26953125,6.89374924,0
149.39232815,39052.46484375,6.89701796,0
149.41276236,39023.66796875,6.89154959,0
149.43319637,39034.88281250,6.89371824,0
149.45363048,39038.38281250,6.89014196,0
149.47406459,39047.55078125,6.89464331,0
149.49449870,39042.15625000,6.88903475,8192
149.51493281,39051.30859375,6.88958645,0
149.53536693,39045.52734375,6.89519215,0
149.55580114,39054.55078125,6.89659786,128
149.57623515,39048.63671875,6.89335632,0
149.59666926,39034.85546875,6.89363098,0
149.61710327,39031.85937500,6.88831234,0
149.63753748,39041.84765625,6.89487791,0
149.65797159,39044.66015625,6.89416218,0
149.67840560,39043.44531250,6.89293528,0
149.69883971,39029.35937500,6.89152765,0
149.71927392,39032.91406250,6.89597750,0
149.73970803,39055.31250000,6.89082193,0
149.76014204,39042.89062500,6.89354038,0
149.78057625,39035.24609375,6.89186859,0
149.80101036,39050.84375000,6.89535952,0
149.82144437,39029.87500000,6.89124680,0
149.84187848,39044.58984375,6.89500809,0
149.86231268,39027.94140625,6.89332056,0
149.88274679,39043.10156250,6.89457607,0
149.90318080,39049.33593750,6.89377451,0
149.92361501,39048.90625000,6.89690733,0
149.94404912,39046.63671875,6.89128971,0
149.96448323,39040.02734375,6.89311743,0
149.98491724,39037.09765625,6.89051771,0
150.00535144,39021.20312500,6.89293623,0
150.02578555,39045.06250000,6.89242220,0
150.04621956,39037.31250000,6.88960886,0
150.06665377,39034.59375000,6.89001560,0
150.08708787,39063.37109375,6.89761209,128
150.10752188,39041.07812500,6.88654709,0
150.12795599,39032.91406250,6.89005566,0
150.14839020,39030.64843750,6.89058065,0
150.16882420,39037.56640625,6.89358425,0
150.18925831,39033.87109375,6.89148712,0
150.20969252,39039.81640625,6.89037323,0
150.23012652,39047.41796875,6.89404821,0
150.25056063,39040.40625000,6.89234591,0
150.27099474,39026.35937500,6.89049578,0
150.29142894,39038.47656250,6.88903666,0
150.31186295,39038.26562500,6.88867188,0
150.33229705,39030.55859375,6.88772774,0
150.35273106,39035.29296875,6.88912535,8192
150.37316526,39047.77343750,6.89287901,0
150.39359937,39042.72656250,6.89251184,8192
150.41403338,39044.60937500,6.88881493,0
150.43446758,39035.60546875,6.88964987,0
150.45490169,39033.98828125,6.89132786,8192
150.47533579,39034.72265625,6.88967133,0
150.49576980,39047.51171875,6.88634539,0
150.51620400,39031.47265625,6.88660526,0
150.53663811,39035.32812500,6.89317322,0
150.55707211,39027.73828125,6.89069843,0
150.57750631,39045.32421875,6.88917923,0
150.59794042,39035.51562500,6.89471245,0
150.61837442,39037.99218750,6.88893080,0
150.63880853,39041.67187500,6.88784361,0
150.65924273,39056.95312500,6.89300013,0
150.67967673,39037.42578125,6.89001799,0
150.70011084,39045.96093750,6.89014673,0
150.72054504,39021.17968750,6.88550043,0
150.74097914,39038.21093750,6.88774633,0
150.76141315,39036.48046875,6.88576651,0
150.78184725,39032.95703125,6.88706207,0
150.80228145,39037.22656250,6.88528538,0
150.82271546,39056.44140625,6.88863945,0
150.84314956,39038.01953125,6.88840818,0
150.86358376,39042.96093750,6.88977623,0
150.88401776,39040.78906250,6.88689137,0
150.90445186,39025.88281250,6.88979340,0
150.92488597,39040.97656250,6.89089823,0
150.94532007,39026.69531250,6.88786459,8192
150.96575417,39045.87890625,6.89020205,0
150.98618827,39051.68750000,6.89021587,0
151.00662227,39028.85156250,6.88875246,0
151.02705647,39022.73828125,6.88423777,0
151.04749058,39043.37500000,6.88775969,0
151.06792458,39042.89453125,6.88559151,0
151.08835878,39036.13281250,6.88547897,0
151.10879288,39030.12890625,6.88422251,0
151.12922688,39038.33593750,6.88838196,0
151.14966098,39045.98437500,6.88513470,0
151.17009518,39034.62890625,6.88322496,0
151.19052918,39047.28906250,6.88413620,0
151.21096328,39045.04296875,6.88850784,0
151.23139748,39039.61328125,6.88120890,0
151.25183158,39024.92187500,6.88489294,0
151.27226558,39044.58203125,6.88306475,0
151.29269968,39029.28906250,6.89026499,0
151.31313388,39044.62890625,6.88263035,0
151.33356788,39052.70312500,6.88909817,0
151.35400198,39042.56250000,6.88601923,128
151.37443618,39040.20703125,6.87873745,0
151.39487018,39035.07812500,6.88453960,0
151.41530427,39032.24609375,6.88008451,0
151.43573837,39028.00000000,6.87436295,0
151.45617247,39031.95312500,6.87837839,0
151.47660657,39033.05859375,6.88307238,0
151.49704067,39033.95312500,6.88290930,0
151.51747477,39034.49609375,6.87591410,0
151.53790886,39040.54296875,6.88034201,0
151.55834296,39028.19531250,6.87981224,0
151.57877706,39037.29296875,6.88404703,0
151.59921126,39025.37500000,6.87875700,0
151.61964526,39034.01953125,6.87916756,0
151.64007935,39033.74609375,6.87886810,0
151.68094755,39035.07812500,6.88267469,0
151.70138164,39028.23437500,6.88875294,0
151.72181574,39026.81640625,6.88346386,0
151.74224984,39041.73828125,6.88707161,0
151.76268393,39024.19140625,6.88365412,0
151.78311803,39033.86328125,6.88035583,0
151.80355203,39023.16796875,6.88368368,0
151.82398622,39035.59375000,6.88593912,0
151.84442032,39033.82812500,6.88141966,0
151.86485431,39022.46093750,6.88631535,0
151.88528851,39034.25781250,6.88442564,0
151.90572260,39034.74609375,6.88306952,128
151.92615660,39035.33593750,6.88551140,0
151.94659070,39033.98828125,6.88885117,0
151.96702489,39037.10156250,6.88056660,0
151.98745899,39052.38671875,6.88208294,0
152.00789298,39038.28906250,6.88454199,0
152.02832717,39041.24218750,6.88859320,0
152.04876127,39033.61718750,6.88747120,0
152.06919526,39035.76171875,6.88386106,0
152.08962936,39039.32421875,6.88633156,0
152.11006355,39034.00000000,6.88430595,0
152.13049755,39040.81250000,6.88176203,0
152.15093164,39027.88281250,6.88535166,8192
152.17136573,39021.29296875,6.88566160,128
152.19179983,39050.10546875,6.88510942,0
152.21223392,39031.30468750,6.88705778,0
152.23266801,39029.80859375,6.88540745,0
152.25310221,39042.57812500,6.88688612,8192
152.27353620,39026.96093750,6.88360453,0
152.31440429,39045.31640625,6.88258123,0
152.33483848,39042.33203125,6.88374472,0
152.35527257,39039.09375000,6.88384867,0
152.37570656,39044.37109375,6.88389921,0
152.39614076,39046.03906250,6.88719749,0
152.41657485,39036.60156250,6.88750982,0
152.43700894,39065.68359375,6.89796162,128
152.45744293,39032.06250000,6.88920832,128
152.47787712,39036.61328125,6.88754559,0
152.49831121,39043.72265625,6.88970709,0
152.51874521,39034.28906250,6.88426447,0
152.53917940,39068.97656250,6.89049959,0
152.55961349,39047.34765625,6.88648844,0
152.58004748,39051.32812500,6.89021730,0
152.60048157,39033.55078125,6.88547468,0
152.62091576,39026.92968750,6.88558292,0
152.64134975,39037.06640625,6.88674927,0
152.68221793,39037.77734375,6.88512135,0
152.70265202,39043.69921875,6.88657427,0
152.72308611,39040.47656250,6.88957596,16
152.74352020,39054.35546875,6.89024973,16
152.76395439,39145.13281250,6.89970779,2192
152.78438838,39046.01171875,6.88873005,16
152.80482247,39041.60546875,6.89036512,16
152.82525646,39034.39062500,6.88973093,16
152.84569065,39050.74609375,6.89050055,16
152.86612474,39035.19921875,6.88514662,0
152.88655873,39051.15625000,6.88649750,0
152.90699292,39036.69921875,6.88869619,0
152.92742700,39043.40625000,6.88415098,16
152.94786109,39048.23046875,6.89028931,16
152.96829508,39050.41015625,6.88838387,16
152.98872927,39053.81640625,6.88783646,16
153.00916336,39033.42187500,6.88656044,16
153.02959735,39035.59375000,6.89038897,16
153.05003153,39030.12109375,6.88619089,16
153.07046562,39042.32031250,6.88509178,16
153.09089961,39042.28515625,6.89143801,16
153.11133370,39059.33984375,6.88522959,16
153.13176788,39040.83203125,6.88612652,0
153.15220187,39041.91406250,6.88342476,0
153.17263596,39051.82812500,6.88535500,0
153.19307004,39037.42578125,6.88622379,0
153.21350423,39045.79687500,6.88448381,0
153.23393832,39037.03125000,6.88159037,0
153.25437230,39048.30078125,6.88295603,0
153.27480649,39032.15234375,6.87954950,0
153.29524058,39031.89062500,6.88511324,0
153.31567456,39036.17968750,6.88120508,0
153.33610865,39039.13281250,6.88527393,0
153.35654273,39040.47656250,6.88701487,0
153.37697682,39045.26562500,6.88798904,0
153.39741090,39048.77734375,6.88637352,0
153.41784509,39036.38671875,6.89019203,0
153.43827917,39043.46484375,6.88758898,0
153.45871316,39046.57031250,6.88681316,0
153.47914724,39042.62500000,6.88743830,0
153.49958143,39052.15234375,6.88858080,0
153.52001541,39048.25000000,6.88980389,0
153.54044950,39031.33203125,6.88940239,0
153.56088368,39046.82421875,6.88529253,0
153.58131767,39029.71875000,6.88381147,0
153.60175175,39041.55078125,6.88661766,0
153.62218583,39051.73828125,6.88357973,0
153.64261992,39022.72656250,6.88535643,0
153.66305400,39048.77343750,6.88713884,0
153.68348808,39037.93750000,6.88694334,0
153.70392207,39047.67187500,6.88739204,0
153.72435625,39055.12109375,6.88970089,0
153.74479033,39043.51562500,6.88857031,0
153.76522432,39045.77734375,6.88751173,0
153.78565850,39044.76953125,6.88619995,0
153.80609258,39075.22656250,6.88965750,0
153.82652656,39046.09765625,6.88585138,0
153.84696065,39038.05859375,6.89004898,0
153.86739483,39040.33203125,6.88919973,0
153.88782881,39050.70703125,6.89018583,0
153.90826289,39054.77343750,6.88969135,0
153.92869707,39042.67187500,6.88776445,0
153.94913116,39054.83984375,6.89067030,0
153.96956514,39047.60937500,6.88246250,0
153.98999922,39054.50781250,6.88626480,0
154.01043340,39035.37500000,6.88512421,0
154.03086738,39052.04687500,6.88952780,0
154.05130146,39050.76171875,6.88921356,0
154.07173564,39049.17968750,6.89031982,0
154.09216962,39046.96484375,6.88776255,0
154.11260370,39049.68359375,6.88842535,0
154.13303778,39043.23828125,6.88760757,0
154.15347186,39045.49218750,6.88977242,0
154.17390594,39045.78125000,6.88933611,0
154.19434002,39046.67578125,6.88979387,0
154.21477410,39043.93750000,6.88707781,0
154.23520818,39045.12109375,6.88378382,8192
154.25564226,39059.87890625,6.88829184,0
154.27607624,39051.97656250,6.88816595,0
154.29651042,39032.40234375,6.88546705,0
154.31694450,39040.81250000,6.88843298,0
154.33737848,39029.87890625,6.88628483,0
154.35781256,39051.42578125,6.88902998,0
154.37824674,39044.25390625,6.88771582,0
154.39868071,39046.84375000,6.89007759,0
154.41911479,39040.57031250,6.88708067,8192
154.43954897,39049.22656250,6.88717461,0
154.45998305,39050.03515625,6.88864040,0
154.48041703,39040.42187500,6.88637400,0
154.50085110,39042.94140625,6.88906670,0
154.52128528,39048.37500000,6.88762569,0
154.54171926,39043.39843750,6.88588428,0
154.56215334,39045.45312500,6.88508606,0
154.58258751,39059.48828125,6.88785934,0
154.60302149,39041.33203125,6.88658047,0
154.62345557,39051.12109375,6.88858509,0
154.64388964,39045.99218750,6.88774824,0
154.66432372,39043.72265625,6.88657045,0
154.68475780,39050.62500000,6.88902140,0
154.70519187,39034.12890625,6.88410902,0
154.72562605,39040.62890625,6.88416767,0
154.74606003,39066.95312500,6.89030838,0
154.76649410,39040.07421875,6.88502121,0
154.78692818,39030.92578125,6.88198280,0
154.80736225,39045.88281250,6.88306618,0
154.82779633,39048.80078125,6.88407373,0
154.84823030,39046.91796875,6.88245964,0
154.86866448,39053.42968750,6.88028955,0
154.88909855,39052.72265625,6.88392591,0
154.90953263,39054.88671875,6.88174248,0
154.92996670,39041.70703125,6.88381481,0
154.95040078,39052.61328125,6.88085079,0
154.97083485,39043.19531250,6.88296509,0
154.99126893,39047.44921875,6.88254213,0
155.01170290,39054.23828125,6.88309240,0
155.03213707,39056.66796875,6.88597393,0
155.05257115,39049.12500000,6.88452959,0
155.07300512,39043.98437500,6.88491726,0
155.09343930,39042.78515625,6.88393354,0
155.11387337,39053.72656250,6.88292408,0
155.13430734,39052.49218750,6.88883162,8192
155.15474142,39055.37500000,6.88577175,0
155.17517559,39047.53515625,6.88937187,0
155.19560966,39051.30078125,6.88650417,0
155.21604363,39046.69140625,6.88813639,8192
155.23647771,39053.34375000,6.88646841,0
155.25691188,39047.67968750,6.88514376,0
155.29777992,39046.33593750,6.88595963,0
155.31821410,39052.93750000,6.89002943,0
155.33864807,39056.57421875,6.88507414,0
155.35908214,39045.12890625,6.88836813,0
155.37951621,39039.64062500,6.88486385,0
155.39995028,39048.30859375,6.88850689,0
155.42038435,39036.65234375,6.88491011,0
155.44081842,39034.14062500,6.88281250,0
155.46125259,39049.98437500,6.88752174,0
155.48168657,39062.80859375,6.88900948,8192
155.50212064,39053.28125000,6.88622618,0
155.52255461,39038.92187500,6.88594818,0
155.54298878,39056.07812500,6.88826656,128
155.58385682,39047.26562500,6.88588047,0
155.60429099,39067.74609375,6.89028454,0
155.62472506,39058.73046875,6.88976383,128
155.64515913,39046.03125000,6.88435411,0
155.66559310,39054.78515625,6.88710737,0
155.68602727,39039.14843750,6.88619566,0
155.70646133,39051.40625000,6.88843966,0
155.72689530,39048.28125000,6.88687944,0
155.74732937,39049.39843750,6.88421726,0
155.76776354,39049.51562500,6.88499117,0
155.78819751,39051.67968750,6.88708353,0
155.80863158,39044.88671875,6.88456011,0
155.82906575,39052.37109375,6.88653278,0
155.84949971,39061.44531250,6.88851976,0
155.86993378,39040.50781250,6.88598204,0
155.89036785,39038.85937500,6.88806248,0
155.91080202,39053.44140625,6.88801670,0
155.93123599,39035.88671875,6.88516426,0
155.95167005,39048.19531250,6.88635969,0
155.97210422,39050.39453125,6.88807011,0
155.99253819,39048.06640625,6.88605022,0
156.01297225,39050.71093750,6.88626957,0
156.03340622,39036.37500000,6.88453627,0
156.05384039,39043.18750000,6.88500595,0
156.07427445,39052.32812500,6.88679123,0
156.09470852,39036.85156250,6.88948393,0
156.11514259,39059.76562500,6.88621569,0
156.13557665,39038.42968750,6.88511658,0
156.15601072,39043.64062500,6.88317585,0
156.17644468,39048.50390625,6.88318396,0
156.19687885,39050.53906250,6.88706732,0
156.21731292,39059.50390625,6.88816929,0
156.23774688,39040.78906250,6.88483477,0
156.25818095,39055.48437500,6.88416243,0
156.27861511,39037.16796875,6.88093376,0
156.29904908,39036.96093750,6.88085508,0
156.31948314,39038.33593750,6.88327217,0
156.33991731,39049.16406250,6.88386106,0
156.36035127,39043.50000000,6.88878155,0
156.38078533,39063.00781250,6.88619852,0
156.40121940,39048.20703125,6.88514614,0
156.42165356,39040.42578125,6.88021994,0
156.44208753,39042.98828125,6.88479567,0
156.46252159,39033.58593750,6.88112307,0
156.48295575,39055.07812500,6.88564730,0
156.50338972,39052.07031250,6.88265419,0
156.52382378,39032.94140625,6.88282824,0
156.54425784,39044.18359375,6.88249111,0
156.56469191,39038.67578125,6.88209724,0
156.58512597,39069.63671875,6.88317060,0
156.60556003,39032.11328125,6.88076401,0
156.62599409,39056.95703125,6.88711119,0
156.64642816,39041.03125000,6.87941027,0
156.66686222,39047.42187500,6.88184023,0
156.68729628,39059.55468750,6.87983036,0
156.70773034,39041.18359375,6.88079023,0
156.72816440,39066.70703125,6.88187170,0
156.74859847,39044.60156250,6.88593388,0
156.76903243,39046.34375000,6.88258696,0
156.78946659,39041.83203125,6.88340187,0
156.80990065,39043.19140625,6.88079786,0
156.83033471,39028.85156250,6.87570810,0
156.85076877,39053.34375000,6.87961006,0
156.87120283,39040.78906250,6.88069582,0
156.89163689,39031.77343750,6.88101959,0
156.91207085,39046.91015625,6.88063717,0
156.93250501,39054.47265625,6.88421059,0
156.95293907,39034.82812500,6.87825918,0
156.97337303,39037.64453125,6.87731886,0
156.99380719,39029.39453125,6.87824869,0
157.01424125,39048.10156250,6.87940741,0
157.03467521,39033.26953125,6.88085604,8192
157.05510927,39047.60937500,6.88033104,0
157.07554343,39055.73046875,6.88183784,0
157.09597739,39037.73437500,6.87752628,0
157.11641145,39043.85156250,6.87942314,0
157.13684561,39049.94140625,6.87912369,0
157.15727967,39039.35937500,6.88141251,0
157.17771363,39034.55468750,6.87715912,0
157.19814768,39050.50390625,6.88092756,0
157.21858184,39047.33593750,6.87949419,0
157.23901580,39034.07812500,6.87892199,0
157.25944986,39042.25000000,6.87896347,0
157.27988392,39038.55859375,6.87689543,0
157.30031797,39043.13281250,6.87660027,0
157.32075203,39047.92578125,6.87890530,0
157.34118609,39045.15234375,6.87959719,0
157.36162015,39034.91015625,6.87865305,0
157.38205420,39042.50781250,6.87630129,0
157.40248826,39036.38281250,6.87714529,0
157.42292222,39050.22265625,6.87361002,0
157.44335637,39039.74218750,6.87648916,0
157.46379043,39037.89453125,6.87927389,0
157.48422439,39041.28515625,6.87619352,0
157.50465854,39046.77734375,6.87754059,8192
157.52509260,39039.63281250,6.87868547,0
157.54552655,39049.98437500,6.87759399,0
157.56596061,39036.99218750,6.88284683,0
157.58639476,39045.34765625,6.87756824,0
157.60682872,39042.35546875,6.88080406,0
157.62726278,39038.71093750,6.87878180,0
157.64769693,39055.19140625,6.88267231,0
157.66813099,39031.49218750,6.88016081,0
157.68856494,39043.42187500,6.87867498,0
157.70899899,39041.06640625,6.87642336,0
157.72943315,39052.51171875,6.87741232,0
157.74986710,39048.65234375,6.87834215,0
157.77030116,39050.45312500,6.87951517,0
157.79073531,39034.28125000,6.87477160,0
157.81116927,39052.31640625,6.87893867,0
157.83160332,39030.65625000,6.88082647,0
157.85203737,39053.79687500,6.88125467,0
157.87247143,39057.57812500,6.87950897,0
157.89290548,39037.60546875,6.87875128,0
157.91333953,39045.71484375,6.88219976,0
157.93377349,39047.82421875,6.87812519,0
157.95420764,39034.71093750,6.87736750,0
157.97464169,39048.53515625,6.87137079,0
157.99507564,39031.70703125,6.87904930,0
158.01550980,39037.87890625,6.87697363,0
158.03594385,39041.07031250,6.88160038,0
158.05637780,39038.77343750,6.87691879,0
158.07681185,39038.25000000,6.87523651,0
158.09724600,39034.58593750,6.87823725,0
158.11768005,39033.69921875,6.88032436,0
158.13811401,39030.22265625,6.87613487,0
158.15854816,39048.22265625,6.87701845,0
158.17898221,39026.73437500,6.87662315,0
158.19941616,39033.66796875,6.87685347,0
158.21985021,39038.32031250,6.87655544,0
158.24028436,39030.73437500,6.87550592,0
158.28115236,39056.62109375,6.87909269,0
158.30158651,39050.55078125,6.87380648,0
158.32202056,39043.15234375,6.87743998,0
158.34245451,39033.32031250,6.87739897,0
158.36288856,39043.66015625,6.87942505,0
158.38332271,39047.65234375,6.87534428,0
158.40375676,39046.19921875,6.87732458,0
158.42419071,39036.16406250,6.87797165,0
158.44462476,39030.78125000,6.87837934,0
158.46505891,39054.30078125,6.87921906,0
158.48549286,39042.37890625,6.87889671,0
158.50592690,39034.76953125,6.87729692,0
158.52636105,39047.23437500,6.87757492,0
158.54679500,39042.43750000,6.87649965,0
158.56722905,39059.21093750,6.88569927,0
158.58766310,39041.60156250,6.88129711,0
158.60809715,39049.15234375,6.88133574,0
158.62853119,39043.46484375,6.87543821,0
158.64896524,39030.67187500,6.87485504,0
158.66939939,39034.62109375,6.88195133,0
158.68983334,39031.97656250,6.87942410,0
158.71026738,39030.23437500,6.88168335,0
158.73070133,39034.28515625,6.87796259,0
158.75113548,39039.51562500,6.88058472,0
158.77156952,39052.12500000,6.88331032,0
158.79200357,39026.28125000,6.88174677,0
158.81243762,39030.97265625,6.87705421,0
158.83287166,39010.13281250,6.87830877,0
158.85330571,39025.89843750,6.87812471,0
