time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12193850,157954.65625000,10.97646618,0
145.14237267,157967.01562500,10.97957420,0
145.16280693,157868.95312500,10.97981262,8192
145.18324110,157825.32812500,10.97480774,0
145.20367546,157772.10937500,10.97185707,0
145.22410973,157820.70312500,10.97030354,0
145.24454389,157845.78125000,10.97529697,0
145.26497826,157833.20312500,10.97595310,0
145.28541252,157820.48437500,10.97376537,0
145.30584679,157835.32812500,10.97508907,0
145.32628095,157876.71875000,10.97572517,0
145.34671532,157848.67187500,10.97709846,0
145.36714958,157762.60937500,10.97346783,0
145.38758374,157698.75000000,10.96899891,0
145.40801811,157726.03125000,10.97191620,0
145.42845237,157866.12500000,10.97507381,0
145.44888653,157916.48437500,10.97969627,0
145.46932080,157915.62500000,10.97618484,0
145.48975516,157965.54687500,10.98009109,0
145.51018932,157895.31250000,10.97970963,0
145.53062358,157924.89062500,10.97980309,0
145.55105785,157840.59375000,10.97622776,0
145.57149221,157802.87500000,10.97397041,0
145.59192637,157778.43750000,10.97409153,0
145.61236063,157808.14062500,10.97399616,8192
145.63279499,157865.34375000,10.97700119,0
145.65322916,157868.59375000,10.98005104,0
145.67366342,157869.06250000,10.97696972,0
145.69409758,157785.92187500,10.97650337,0
145.71453194,157732.70312500,10.97651958,0
145.73496620,157793.65625000,10.97799492,0
145.75540046,157829.04687500,10.98004055,0
145.77583472,157856.10937500,10.97889233,8192
145.79626898,157856.20312500,10.97877598,0
145.81670324,157820.81250000,10.97754478,0
145.83713740,157820.00000000,10.97809029,0
145.85757176,157822.26562500,10.97850800,0
145.87800602,157835.39062500,10.97829151,0
145.89844018,157856.37500000,10.97791672,0
145.91887454,157829.12500000,10.97857761,0
145.93930880,157797.03125000,10.97798252,0
145.95974296,157805.10937500,10.97535515,0
145.98017722,157798.68750000,10.97502613,0
146.00061158,157805.35937500,10.97806263,0
146.02104584,157744.45312500,10.97335815,0
146.04148000,157735.76562500,10.97568321,128
146.06191435,157798.75000000,10.97722340,0
146.08234861,157815.17187500,10.97608089,0
146.10278277,157816.07812500,10.97694874,0
146.12321703,157806.48437500,10.97762108,8192
146.14365139,157731.43750000,10.97391033,0
146.16408554,157740.45312500,10.97396946,0
146.18451980,157759.35937500,10.97571564,0
146.20495406,157781.15625000,10.97507572,0
146.22538832,157782.51562500,10.97174072,0
146.24582257,157734.65625000,10.97204113,0
146.26625683,157719.35937500,10.97255898,0
146.28669109,157742.68750000,10.97353077,0
146.30712534,157838.90625000,10.97890091,0
146.34799376,157823.25000000,10.97914600,0
146.36842811,157796.12500000,10.97913074,0
146.38886237,157845.70312500,10.98068714,8192
146.40929652,157827.34375000,10.97744656,0
146.42973088,157794.28125000,10.97695827,0
146.45016513,157729.40625000,10.97581959,0
146.47059929,157698.10937500,10.97404289,0
146.49103365,157787.81250000,10.97921181,0
146.51146790,157877.65625000,10.97946072,0
146.53190215,157817.15625000,10.97862434,0
146.55233631,157722.70312500,10.97441292,0
146.57277066,157688.89062500,10.97370625,0
146.59320492,157747.51562500,10.97672749,0
146.61363917,157855.81250000,10.97926044,0
146.63407333,157885.60937500,10.97832394,0
146.65450768,157776.95312500,10.97509098,8192
146.67494193,157746.03125000,10.97597599,0
146.69537609,157777.93750000,10.97488976,8192
146.71581044,157848.03125000,10.97761250,0
146.73624469,157846.20312500,10.97754955,0
146.75667895,157864.31250000,10.97879124,8192
146.77711310,157890.43750000,10.97412682,0
146.79754745,157979.98437500,10.98081398,0
146.81798170,157962.18750000,10.98159409,0
146.83841586,157919.42187500,10.98199081,0
146.85885011,157943.76562500,10.97774220,0
146.87928446,157916.64062500,10.97916317,0
146.89971861,157934.51562500,10.98043060,0
146.92015287,157784.84375000,10.97383499,0
146.94058722,157774.71875000,10.97456264,0
146.96102137,157793.51562500,10.97137260,0
146.98145562,157867.15625000,10.97791958,0
147.00188987,157851.81250000,10.97920418,0
147.02232412,157864.46875000,10.97925186,128
147.04275837,157774.54687500,10.97398186,0
147.06319262,157795.85937500,10.97441292,0
147.08362697,157858.62500000,10.97824287,0
147.10406112,157837.75000000,10.97761536,128
147.12449537,157824.23437500,10.97693062,0
147.14492952,157754.68750000,10.97501755,0
147.16536387,157746.57812500,10.97112846,0
147.18579812,157824.54687500,10.97397327,0
147.20623227,157896.71875000,10.97683334,0
147.22666662,157863.50000000,10.97567558,0
147.24710087,157811.65625000,10.97468758,0
147.26753512,157766.84375000,10.97480011,0
147.28796927,157834.03125000,10.97677517,0
147.30840362,157887.82812500,10.97678471,0
147.32883787,157901.67187500,10.97975159,0
147.34927201,157837.10937500,10.97924614,8192
147.36970626,157808.00000000,10.97647095,0
147.39014061,157846.18750000,10.97722912,0
147.41057476,157907.35937500,10.98151302,0
147.43100901,157890.14062500,10.97866440,0
147.45144335,157876.01562500,10.97682571,0
147.47187750,157842.75000000,10.97760296,0
147.49231175,157823.53125000,10.97719669,0
147.51274599,157788.62500000,10.97701931,0
147.53318034,157848.37500000,10.97727680,0
147.55361449,157858.40625000,10.97776985,0
147.57404873,157794.35937500,10.97835445,8192
147.59448308,157738.90625000,10.97751045,0
147.61491723,157792.35937500,10.97658443,0
147.63535147,157869.32812500,10.97875118,0
147.65578562,157862.28125000,10.98038864,0
147.67621996,157718.68750000,10.97658920,8192
147.69665421,157725.07812500,10.97549343,0
147.71708836,157806.46875000,10.98011494,8192
147.73752270,157890.29687500,10.98003101,0
147.75795695,157877.71875000,10.98166275,0
147.77839119,157827.95312500,10.97864628,0
147.79882533,157770.73437500,10.97387409,0
147.81925968,157768.39062500,10.97471428,0
147.83969392,157822.85937500,10.98148918,0
147.86012807,157859.67187500,10.98159409,0
147.88056231,157810.59375000,10.97828293,0
147.92143080,157800.06250000,10.97910881,0
147.94186504,157760.21875000,10.98074055,0
147.96229939,157774.75000000,10.97909546,0
147.98273353,157780.75000000,10.97990227,0
148.00316777,157788.14062500,10.98156738,0
148.02360202,157746.75000000,10.97891808,0
148.04403636,157827.79687500,10.98338318,0
148.06447050,157777.54687500,10.98317051,0
148.08490474,157774.50000000,10.98211575,0
148.10533909,157734.03125000,10.98172474,0
148.12577323,157737.43750000,10.98164368,0
148.14620747,157760.71875000,10.98257732,0
148.16664171,157788.98437500,10.98392487,8192
148.18707595,157821.25000000,10.98368359,0
148.20751019,157860.68750000,10.98561859,0
148.22794444,157833.21875000,10.98465443,0
148.24837878,157813.01562500,10.98373318,0
148.26881292,157772.48437500,10.98431778,0
148.28924716,157741.43750000,10.98202610,0
148.30968140,157722.75000000,10.98275280,0
148.33011564,157738.59375000,10.98102093,0
148.35054988,157738.79687500,10.98221970,0
148.37098412,157702.48437500,10.98090172,0
148.39141826,157721.82812500,10.98227692,0
148.41185260,157729.62500000,10.98077488,0
148.43228684,157702.64062500,10.97910690,0
148.45272108,157723.04687500,10.97891045,0
148.47315532,157672.21875000,10.97890377,0
148.49358956,157708.39062500,10.97965336,0
148.51402380,157823.31250000,10.98396587,0
148.53445793,157825.62500000,10.98238373,0
148.55489227,157867.34375000,10.98587036,0
148.57532651,157880.92187500,10.98553181,0
148.59576065,157848.89062500,10.98417187,0
148.61619499,157869.56250000,10.98572445,128
148.63662922,157852.67187500,10.98639965,0
148.65706336,157824.23437500,10.98366833,0
148.67749760,157825.26562500,10.98298836,0
148.69793194,157808.37500000,10.98205662,0
148.71836607,157808.64062500,10.98494339,0
148.73880031,157753.35937500,10.98140335,0
148.75923465,157747.68750000,10.98122120,0
148.77966889,157764.87500000,10.98235703,0
148.80010302,157737.10937500,10.98054504,0
148.82053726,157718.17187500,10.98094845,0
148.84097159,157699.45312500,10.98130798,0
148.86140573,157733.31250000,10.98055363,0
148.88183997,157754.89062500,10.98245811,0
148.90227430,157811.96875000,10.98206139,0
148.92270844,157779.85937500,10.98082829,0
148.94314267,157667.65625000,10.97668552,0
148.96357691,157605.01562500,10.97359371,0
148.98401114,157717.51562500,10.97823906,0
149.00444538,157768.35937500,10.98399830,0
149.02487961,157780.56250000,10.98336029,0
149.04531375,157768.98437500,10.98312855,0
149.06574808,157817.71875000,10.98508358,0
149.08618232,157890.07812500,10.98572540,0
149.10661645,157954.64062500,10.98848629,0
149.12705078,157947.43750000,10.98841476,0
149.14748502,157889.67187500,10.98718452,0
149.16791915,157855.18750000,10.98538876,0
149.18835338,157890.32812500,10.98781586,0
149.20878772,157942.82812500,10.98800945,0
149.22922195,157961.92187500,10.98900986,0
149.24965608,157915.53125000,10.98789883,0
149.27009042,157829.50000000,10.98432064,0
149.29052465,157854.81250000,10.98527336,0
149.33139301,157862.50000000,10.98590279,0
149.35182734,157803.45312500,10.98367977,0
149.37226148,157761.92187500,10.98394680,0
149.39269571,157770.09375000,10.98412704,0
149.41313004,157818.82812500,10.98365498,0
149.43356417,157775.12500000,10.97794056,0
149.45399840,157781.85937500,10.97940445,0
149.47443263,157775.35937500,10.98093700,0
149.49486686,157797.23437500,10.98454666,0
149.51530109,157840.78125000,10.98597431,0
149.53573533,157851.62500000,10.98416233,0
149.55616966,157835.46875000,10.98607159,0
149.57660379,157830.45312500,10.98391914,0
149.59703802,157806.25000000,10.98081875,0
149.61747215,157814.39062500,10.98191929,8192
149.63790647,157830.90625000,10.98618698,0
149.65834070,157832.10937500,10.98592949,0
149.67877483,157794.59375000,10.98542976,0
149.69920906,157844.14062500,10.98151207,0
149.71964339,157817.75000000,10.98133945,0
149.74007762,157797.73437500,10.97878075,0
149.76051175,157768.31250000,10.97915554,0
149.78094608,157775.50000000,10.98082352,0
149.80138031,157753.70312500,10.98041725,0
149.82181443,157774.82812500,10.98192596,0
149.84224866,157787.17187500,10.98111343,0
149.86268299,157832.75000000,10.98109150,0
149.88311722,157860.37500000,10.98345184,0
149.90355134,157813.98437500,10.98145199,0
149.92398567,157730.87500000,10.98026276,0
149.94441990,157770.14062500,10.97951221,0
149.96485413,157851.20312500,10.98293400,0
149.98528825,157872.34375000,10.98337460,0
150.00572258,157797.84375000,10.98027325,0
150.02615680,157752.82812500,10.97928238,0
150.04659093,157802.92187500,10.98247814,0
150.06702526,157850.70312500,10.98159313,0
150.08745948,157846.12500000,10.98377609,0
150.10789361,157789.51562500,10.98085976,0
150.12832783,157758.46875000,10.97952843,0
150.14876216,157779.28125000,10.97907639,0
150.16919628,157867.04687500,10.98471832,128
150.18963051,157857.82812500,10.98299789,0
150.21006483,157851.73437500,10.98426914,0
150.23049896,157844.60937500,10.98338890,0
150.25093318,157862.70312500,10.98372459,0
150.27136741,157937.96875000,10.98435402,0
150.29180173,157916.89062500,10.98392677,0
150.31223586,157871.85937500,10.98000431,0
150.33267008,157873.34375000,10.98020077,0
150.35310420,157878.03125000,10.98361397,0
150.37353853,157862.65625000,10.98156738,0
150.39397275,157909.85937500,10.98486996,0
150.41440687,157865.34375000,10.98190784,0
150.43484120,157840.00000000,10.98092365,0
150.45527542,157910.92187500,10.98230171,0
150.47570964,157925.71875000,10.98459053,0
150.49614376,157844.76562500,10.98051643,0
150.51657809,157799.75000000,10.97906590,0
150.53701231,157791.59375000,10.98053455,0
150.55744643,157833.09375000,10.98091698,0
150.57788075,157844.68750000,10.98113155,0
150.59831497,157852.82812500,10.98277187,0
150.61874909,157853.06250000,10.98283672,0
150.63918331,157842.96875000,10.98167419,0
150.65961764,157809.39062500,10.98035145,0
150.68005176,157832.79687500,10.98001099,0
150.70048598,157869.79687500,10.98382092,0
150.72092030,157869.92187500,10.98219013,0
150.74135452,157775.39062500,10.97816944,0
150.76178864,157823.70312500,10.97975063,0
150.78222286,157873.21875000,10.98477364,0
150.80265718,157915.85937500,10.98209953,0
150.82309130,157942.56250000,10.98528671,0
150.84352552,157904.90625000,10.98472214,0
150.86395984,157823.62500000,10.97979259,0
150.88439395,157823.90625000,10.98069859,0
150.90482817,157823.50000000,10.98369122,0
150.92526239,157841.79687500,10.98324776,0
150.94569661,157839.46875000,10.98170185,0
150.96613083,157824.15625000,10.98176193,0
150.98656505,157830.85937500,10.98364067,0
151.00699917,157810.45312500,10.98266602,0
151.02743348,157816.96875000,10.97865200,0
151.04786770,157857.68750000,10.98316574,0
151.06830182,157889.67187500,10.98453426,0
151.08873614,157905.39062500,10.98544407,0
151.10917035,157808.37500000,10.98128796,0
151.12960447,157800.29687500,10.97870064,0
151.15003869,157764.95312500,10.98103714,0
151.17047300,157801.54687500,10.98140430,0
151.19090712,157819.95312500,10.98081875,0
151.21134134,157813.32812500,10.98159885,0
151.23177565,157801.89062500,10.97935486,0
151.25220987,157841.17187500,10.98263264,0
151.27264398,157902.35937500,10.98376751,0
151.29307820,157944.31250000,10.98327541,0
151.31351251,157936.46875000,10.98292923,0
151.33394663,157948.17187500,10.98649693,0
151.35438084,157880.90625000,10.98118210,0
151.37481516,157841.40625000,10.97997570,8192
151.39524927,157858.59375000,10.98009777,0
151.41568349,157912.81250000,10.97794342,0
151.43611770,157922.65625000,10.97764969,0
151.45655192,157886.62500000,10.97659016,0
151.47698613,157917.98437500,10.97910881,0
151.49742034,157954.00000000,10.98388481,0
151.51785456,158036.17187500,10.97920227,0
151.53828877,157970.89062500,10.98518562,0
151.55872299,157911.00000000,10.97613621,0
151.57915720,157899.68750000,10.97710609,0
151.59959151,157946.25000000,10.98132706,0
151.62002562,157939.59375000,10.98172379,0
151.64045984,157923.81250000,10.98084545,0
151.68132826,157887.14062500,10.98384571,0
151.70176247,157851.68750000,10.98153591,0
151.72219668,157854.20312500,10.97878933,0
151.74263090,157812.95312500,10.98144054,0
151.76306511,157803.37500000,10.98075390,0
151.78349932,157805.60937500,10.98030472,0
151.80393343,157799.79687500,10.97493267,0
151.82436774,157733.37500000,10.97751427,0
151.84480195,157762.06250000,10.97654343,0
151.86523606,157796.53125000,10.98037052,0
151.88567037,157824.87500000,10.97781467,0
151.90610458,157825.70312500,10.97718143,0
151.92653869,157817.32812500,10.98078251,0
151.94697290,157785.09375000,10.97781563,8192
151.96740721,157790.15625000,10.97740746,0
151.98784142,157772.28125000,10.97799015,0
152.00827553,157781.96875000,10.97873402,0
152.02870984,157803.15625000,10.97766113,0
152.04914405,157765.68750000,10.97888947,0
152.06957816,157809.60937500,10.98220634,0
152.09001237,157833.62500000,10.98107147,0
152.11044668,157812.07812500,10.98109722,0
152.13088078,157745.68750000,10.97603226,0
152.15131499,157711.95312500,10.97880650,0
152.17174920,157738.96875000,10.97942734,0
152.19218341,157795.04687500,10.97934914,128
152.21261762,157826.37500000,10.98061180,0
152.23305182,157803.01562500,10.98051834,0
152.25348613,157785.28125000,10.98078918,128
152.27392024,157844.10937500,10.98191261,0
152.31478855,157856.03125000,10.98250484,0
152.33522286,157796.71875000,10.98187923,0
152.35565706,157812.59375000,10.98135281,0
152.37609117,157881.12500000,10.98242188,0
152.39652548,157899.39062500,10.98237896,0
152.41695968,157885.70312500,10.98144531,0
152.43739389,157820.60937500,10.98234749,0
152.45782799,157762.51562500,10.98117065,0
152.47826230,157819.85937500,10.97974682,0
152.49869650,157832.29687500,10.98128891,0
152.51913061,157842.04687500,10.97860146,0
152.53956491,157806.78125000,10.98051643,0
152.55999912,157832.39062500,10.97927856,0
152.58043322,157834.87500000,10.98209763,0
152.60086743,157820.68750000,10.98026276,0
152.62130173,157798.26562500,10.98036385,0
152.64173583,157819.71875000,10.97875881,0
152.68260424,157809.81250000,10.97962189,0
152.70303844,157823.28125000,10.98016262,8192
152.72347265,157828.59375000,10.98104286,16
152.74390685,157887.79687500,10.98240280,8208
152.76434115,157880.68750000,10.97814560,16
152.78477525,157875.15625000,10.97883415,16
152.80520946,157870.40625000,10.98154831,16
152.82564356,157905.43750000,10.97942352,16
152.84607786,157930.35937500,10.98482418,144
152.86651206,157923.18750000,10.98356342,0
152.88694616,157878.96875000,10.98376560,0
152.90738047,157835.93750000,10.98051643,0
152.92781467,157767.87500000,10.97893238,16
152.94824887,157753.37500000,10.97950268,16
152.96868297,157689.21875000,10.97502613,16
152.98911727,157775.00000000,10.97852135,16
153.00955147,157864.85937500,10.98117352,16
153.02998557,157915.21875000,10.97914124,16
153.05041987,157915.09375000,10.98418713,16
153.07085407,157895.07812500,10.97770786,16
153.09128817,157818.85937500,10.97995853,16
153.11172237,157821.26562500,10.98264980,16
153.13215667,157869.50000000,10.98281860,0
153.15259077,157900.76562500,10.97785091,0
153.17302497,157896.79687500,10.97797203,0
153.19345917,157840.73437500,10.97553253,128
153.21389347,157853.10937500,10.97903061,0
153.23432766,157879.15625000,10.98029232,0
153.25476176,157830.15625000,10.97784138,0
153.27519606,157778.73437500,10.96983337,0
153.29563026,157782.70312500,10.97324753,0
153.31606436,157785.31250000,10.97571754,0
153.33649855,157833.01562500,10.97562504,0
153.35693275,157747.50000000,10.97505856,0
153.37736695,157717.87500000,10.97477341,0
153.39780115,157791.82812500,10.98000526,0
153.41823544,157841.00000000,10.97882366,0
153.43866964,157872.01562500,10.98300266,0
153.45910374,157842.59375000,10.98124027,0
153.47953793,157811.59375000,10.97905827,0
153.49997223,157807.65625000,10.98065662,0
153.52040632,157882.93750000,10.98384857,8192
153.54084052,157922.70312500,10.98143387,0
153.56127482,157908.12500000,10.98153305,0
153.58170891,157858.56250000,10.97920609,0
153.60214311,157858.92187500,10.98120022,0
153.62257730,157912.78125000,10.98231697,0
153.64301150,157956.01562500,10.98577595,0
153.66344569,157902.20312500,10.98506832,0
153.68387988,157839.76562500,10.98084927,0
153.70431398,157883.96875000,10.98198128,0
153.72474827,157952.04687500,10.98508835,0
153.74518247,157960.59375000,10.98590469,0
153.76561656,157878.42187500,10.98280811,0
153.78605085,157881.51562500,10.98550797,0
153.80648505,157884.20312500,10.98554134,0
153.82691914,157959.40625000,10.98926258,0
153.84735333,157958.39062500,10.98888969,0
153.86778763,157957.10937500,10.98785019,0
153.88822172,157822.42187500,10.98432255,0
153.90865591,157772.79687500,10.98334885,0
153.92909020,157823.23437500,10.98292542,0
153.94952440,157878.81250000,10.98724747,0
153.96995849,157908.95312500,10.98725510,0
153.99039268,157872.53125000,10.98700905,0
154.01082697,157844.64062500,10.98325634,0
154.03126106,157856.73437500,10.98217106,0
154.05169525,157874.53125000,10.98458576,0
154.07212955,157888.43750000,10.98536205,0
154.09256364,157858.31250000,10.98534870,0
154.11299783,157855.40625000,10.98603249,0
154.13343202,157840.89062500,10.98546982,0
154.15386621,157829.96875000,10.98460674,0
154.17430040,157853.34375000,10.98486137,0
154.19473459,157830.26562500,10.98453236,0
154.21516878,157836.42187500,10.98303032,0
154.23560297,157811.84375000,10.98579025,0
154.25603716,157847.82812500,10.98658562,0
154.27647125,157856.34375000,10.98668671,0
154.29690553,157930.00000000,10.98664856,0
154.31733972,157896.50000000,10.98606491,0
154.33777381,157862.81250000,10.98538399,0
154.35820800,157866.01562500,10.98584557,0
154.37864229,157863.28125000,10.98494625,0
154.39907638,157883.64062500,10.98755264,0
154.41951056,157909.64062500,10.98758030,0
154.43994485,157918.34375000,10.98513985,8192
154.46037904,157906.68750000,10.98846054,0
154.48081313,157910.85937500,10.98890877,0
154.50124731,157844.81250000,10.98617268,0
154.52168160,157819.18750000,10.98412704,0
154.54211569,157902.37500000,10.98892307,0
154.56254987,157928.37500000,10.98778629,0
154.58298416,157911.73437500,10.98850346,0
154.60341825,157860.79687500,10.98356247,0
154.62385243,157863.50000000,10.98642540,8192
154.64428662,157900.71875000,10.98682690,0
154.66472080,157892.87500000,10.98760796,0
154.68515499,157857.73437500,10.98416328,0
154.70558917,157853.07812500,10.98534298,0
154.72602346,157801.56250000,10.98479557,0
154.74645754,157838.93750000,10.98663521,0
154.76689173,157911.93750000,10.98602486,0
154.78732591,157913.03125000,10.98324776,0
154.80776010,157895.53125000,10.98180294,0
154.82819428,157908.28125000,10.98194122,0
154.84862837,157905.09375000,10.97881603,0
154.86906265,157866.67187500,10.98428059,0
154.88949683,157866.23437500,10.98105049,0
154.90993102,157907.67187500,10.98341370,0
154.93036520,157948.65625000,10.98503208,8192
154.95079938,157894.06250000,10.98178387,0
154.97123357,157895.29687500,10.98266792,0
154.99166775,157895.06250000,10.98095512,0
155.01210183,157850.26562500,10.98208618,0
155.03253611,157772.79687500,10.98355961,0
155.05297030,157727.92187500,10.98015118,0
155.07340438,157761.75000000,10.98230457,0
155.09383866,157785.62500000,10.98466015,0
155.11427284,157784.87500000,10.98385334,0
155.13470692,157719.00000000,10.98269558,0
155.15514110,157722.06250000,10.98320293,8192
155.17557538,157727.93750000,10.98284626,0
155.19600956,157762.85937500,10.98438549,0
155.21644364,157694.75000000,10.98284245,0
155.23687783,157711.71875000,10.98280239,0
155.25731211,157753.90625000,10.98451614,0
155.29818037,157822.71875000,10.98592472,0
155.31861464,157863.95312500,10.98750401,0
155.33904872,157887.64062500,10.98877621,0
155.35948290,157894.68750000,10.98764896,0
155.37991708,157868.03125000,10.98740387,0
155.40035126,157832.90625000,10.98753738,0
155.42078544,157846.75000000,10.98752213,0
155.44121962,157791.76562500,10.98361015,0
155.46165390,157788.75000000,10.98630047,0
155.48208797,157796.70312500,10.98645115,0
155.50252215,157863.00000000,10.98664093,0
155.52295623,157861.73437500,10.98897457,0
155.54339051,157894.15625000,10.98875332,0
155.58425876,157907.43750000,10.98907566,0
155.60469304,157824.32812500,10.98727989,0
155.62512722,157795.90625000,10.98624420,0
155.64556139,157781.17187500,10.98453236,0
155.66599547,157756.17187500,10.98392296,0
155.68642975,157810.70312500,10.98572540,0
155.70686392,157894.89062500,10.98920059,0
155.72729800,157935.95312500,10.98925114,0
155.74773217,157889.14062500,10.98773670,8192
155.76816645,157858.01562500,10.98760128,0
155.78860052,157793.03125000,10.98677921,0
155.80903470,157787.35937500,10.98556423,0
155.82946897,157816.62500000,10.98569775,0
155.84990305,157871.78125000,10.98776531,0
155.87033722,157854.79687500,10.98733807,0
155.89077140,157884.34375000,10.98870659,0
155.91120567,157908.92187500,10.99120331,0
155.93163975,157929.54687500,10.98987484,0
155.95207392,157931.67187500,10.99031544,0
155.97250819,157923.79687500,10.98873806,0
155.99294227,157900.70312500,10.98663712,0
156.01337644,157844.64062500,10.98985291,0
156.03381051,157916.54687500,10.98940277,0
156.05424478,157892.71875000,10.98682117,0
156.07467896,157853.04687500,10.98662758,0
156.09511313,157856.03125000,10.98938274,0
156.11554730,157799.87500000,10.98683071,0
156.13598147,157829.34375000,10.98930073,0
156.15641565,157803.92187500,10.98690987,0
156.17684972,157788.92187500,10.98783207,0
156.19728399,157810.01562500,10.98840046,0
156.21771816,157758.00000000,10.98562241,0
156.23815223,157748.56250000,10.98360443,0
156.25858640,157774.90625000,10.98676968,0
156.27902067,157822.70312500,10.98933125,0
156.29945474,157818.78125000,10.98713589,0
156.31988891,157753.32812500,10.98445892,0
156.34032318,157779.18750000,10.98629761,0
156.36075725,157777.59375000,10.98628521,0
156.38119142,157796.07812500,10.98798180,0
156.40162559,157738.32812500,10.98364544,0
156.42205986,157741.96875000,10.98477268,0
156.44249393,157722.81250000,10.98330116,0
156.46292810,157735.39062500,10.98146915,0
156.48336237,157775.37500000,10.98246956,0
156.50379644,157783.42187500,10.98186398,8192
156.52423061,157761.56250000,10.98011971,8192
156.54466477,157812.12500000,10.98075390,0
156.56509894,157880.90625000,10.98417187,0
156.58553311,157834.90625000,10.98226166,0
156.60596728,157839.79687500,10.98139572,0
156.62640144,157840.84375000,10.97869301,0
156.64683561,157851.28125000,10.97987652,0
156.66726978,157804.42187500,10.97912407,0
156.68770395,157793.32812500,10.97863388,0
156.70813811,157885.78125000,10.98544407,0
156.72857228,157915.03125000,10.98588753,0
156.74900645,157879.51562500,10.98664856,0
156.76944051,157874.00000000,10.98789406,0
156.78987478,157843.12500000,10.98893738,0
156.81030894,157868.18750000,10.98758698,0
156.83074311,157856.96875000,10.98809814,0
156.85117727,157862.84375000,10.99069309,0
156.87161144,157817.98437500,10.98749065,0
156.89204560,157701.15625000,10.98316574,8192
156.91247967,157690.64062500,10.98274994,0
156.93291393,157753.42187500,10.98345566,8192
156.95334810,157845.01562500,10.98827744,0
156.97378216,157868.23437500,10.98964882,0
156.99421643,157843.04687500,10.98891449,0
157.01465059,157842.51562500,10.98841572,0
157.03508465,157891.87500000,10.98855782,0
157.05551882,157859.92187500,10.98816586,0
157.07595308,157857.45312500,10.98828220,0
157.09638714,157870.31250000,10.99107075,0
157.11682131,157812.84375000,10.98848152,0
157.13725557,157815.60937500,10.98662281,0
157.15768973,157905.50000000,10.99120522,0
157.17812379,157962.37500000,10.99252510,0
157.19855795,157924.68750000,10.99176025,8192
157.21899222,157853.00000000,10.99009800,0
157.23942628,157822.06250000,10.98753738,0
157.25986044,157852.73437500,10.98948193,0
157.28029460,157867.31250000,10.98975182,0
157.30072876,157907.73437500,10.99208355,0
157.32116292,157924.65625000,10.99253750,0
157.34159708,157916.90625000,10.99241257,0
157.36203124,157886.21875000,10.99120235,0
157.38246540,157896.17187500,10.99006462,0
157.40289956,157876.75000000,10.99022675,0
157.42333362,157840.35937500,10.98751736,0
157.44376788,157804.25000000,10.98890591,0
157.46420204,157768.54687500,10.98551750,0
157.48463610,157810.78125000,10.98925209,8192
157.50507036,157812.46875000,10.98811626,0
157.52550452,157856.00000000,10.98996353,0
157.54593858,157864.71875000,10.98974609,0
157.56637274,157889.46875000,10.99112892,0
157.58680700,157849.20312500,10.98910522,0
157.60724105,157870.01562500,10.98879814,0
157.62767521,157900.76562500,10.99052143,0
157.64810947,157920.01562500,10.99150658,0
157.66854363,157923.12500000,10.99262905,0
157.68897768,157934.68750000,10.99253368,0
157.70941184,157856.56250000,10.99053764,0
157.72984610,157775.87500000,10.98714447,0
157.75028015,157803.93750000,10.99061394,0
157.77071431,157826.73437500,10.99033642,0
157.79114857,157775.03125000,10.98890495,0
157.81158262,157698.29687500,10.98559189,8192
157.83201678,157764.07812500,10.98688412,0
157.85245094,157886.07812500,10.99179363,0
157.87288509,157876.76562500,10.98994541,0
157.89331925,157828.60937500,10.98970413,0
157.91375340,157773.20312500,10.98803043,0
157.93418746,157747.34375000,10.98802376,0
157.95462171,157762.40625000,10.98840714,0
157.97505587,157822.45312500,10.98971558,0
157.99548992,157792.50000000,10.98802280,0
158.01592417,157777.76562500,10.98703480,0
158.03635833,157780.09375000,10.98818016,0
158.05679238,157845.65625000,10.98760509,0
158.07722654,157809.06250000,10.98856735,0
158.09766079,157737.09375000,10.98690796,0
158.11809494,157715.54687500,10.98450947,0
158.13852900,157795.26562500,10.98706532,0
158.15896325,157797.98437500,10.98410892,0
158.17939740,157756.14062500,10.98367405,0
158.19983145,157738.40625000,10.98499489,0
158.22026561,157710.67187500,10.98184490,0
158.24069986,157753.14062500,10.98143768,0
158.28156806,157766.35937500,10.98199272,0
158.30200231,157838.15625000,10.98504639,0
158.32243646,157872.09375000,10.98957825,0
158.34287051,157834.75000000,10.98647022,0
158.36330467,157819.48437500,10.98546219,0
158.38373892,157794.14062500,10.98441029,8192
158.40417307,157885.98437500,10.99082661,0
158.42460712,157929.46875000,10.99095535,0
158.44504127,157853.21875000,10.98668385,0
158.46547552,157809.32812500,10.98904037,8192
158.48590957,157726.54687500,10.98720169,0
158.50634372,157750.82812500,10.98667908,0
158.52677797,157744.31250000,10.98866558,0
158.54721201,157785.95312500,10.98744202,0
158.56764616,157813.39062500,10.99010754,0
158.58808031,157766.98437500,10.98748302,0
158.60851446,157721.31250000,10.98611927,0
158.62894861,157706.28125000,10.98742676,0
158.64938276,157802.84375000,10.99003410,0
158.66981700,157838.10937500,10.99160957,0
158.69025105,157801.81250000,10.98977280,0
158.71068520,157738.59375000,10.98869228,0
158.73111925,157773.10937500,10.98648739,0
158.75155349,157801.37500000,10.98917294,0
158.77198764,157816.59375000,10.99065685,0
158.79242179,157877.45312500,10.99198627,0
158.81285593,157874.59375000,10.99285698,0
158.83329008,157814.76562500,10.99022579,0
