time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10099279,191957.51562500,12.23558807,0
145.12142739,191977.71875000,12.23997402,0
145.14186180,191966.64062500,12.24151134,0
145.16229630,191966.03125000,12.25091934,0
145.18273071,191950.78125000,12.23587036,0
145.20316531,191985.98437500,12.23649311,0
145.22359982,191973.18750000,12.22884178,0
145.24403422,191961.28125000,12.23127365,0
145.26446883,191952.06250000,12.23095226,0
145.28490333,192022.85937500,12.23430634,0
145.30533784,191976.45312500,12.23052692,0
145.32577224,191958.51562500,12.23568821,0
145.34620685,191984.78125000,12.23362160,0
145.36664135,191951.68750000,12.22711182,8192
145.38707576,191956.23437500,12.22673798,0
145.40751036,191988.70312500,12.23600864,0
145.42794487,191991.14062500,12.24114704,0
145.44837927,191987.64062500,12.23647976,0
145.46881377,191953.31250000,12.23414230,0
145.48924838,191963.34375000,12.23754501,0
145.50968278,191960.73437500,12.23232841,8192
145.53011729,191972.50000000,12.23385334,0
145.55055179,191997.42187500,12.23308372,0
145.57098639,191976.90625000,12.22931671,0
145.59142080,191982.25000000,12.22735214,0
145.61185530,191988.15625000,12.24100304,0
145.63228990,191974.21875000,12.22546101,0
145.65272431,191965.92187500,12.22141552,0
145.67315881,191983.17187500,12.23211575,0
145.69359321,191983.31250000,12.23181438,0
145.71402782,191962.57812500,12.23076820,0
145.73446232,192020.12500000,12.23454094,0
145.75489682,191987.25000000,12.23755836,0
145.77533132,191993.10937500,12.24048424,0
145.79576583,191989.15625000,12.23776913,0
145.81620033,191975.34375000,12.23776054,0
145.83663473,191991.42187500,12.23392773,0
145.85706933,191963.23437500,12.23574734,0
145.87750384,191968.17187500,12.23426151,0
145.89793824,191980.31250000,12.24128437,0
145.91837284,191999.20312500,12.23869610,0
145.93880734,191977.20312500,12.23815441,0
145.95924174,191980.42187500,12.23465347,0
145.97967624,191961.59375000,12.22791100,0
146.00011085,191980.31250000,12.24071121,0
146.02054535,191975.75000000,12.23426151,0
146.04097975,191974.81250000,12.24199772,0
146.06141435,191938.01562500,12.23931026,0
146.08184885,191960.23437500,12.23457909,0
146.10228325,191946.17187500,12.24056816,0
146.12271775,191959.40625000,12.23628521,8192
146.14315235,191938.17187500,12.23313808,0
146.16358675,191967.48437500,12.23576832,0
146.18402125,191962.65625000,12.23371887,0
146.20445575,191968.79687500,12.23892784,0
146.22489025,191937.06250000,12.23312569,8192
146.24532475,191953.89062500,12.23200130,128
146.26575925,191971.89062500,12.23921585,0
146.28619375,191931.84375000,12.23579121,0
146.30662825,191928.85937500,12.23714924,0
146.34749715,191926.07812500,12.24009418,0
146.36793175,191941.53125000,12.22990227,0
146.38836625,191928.35937500,12.23469353,0
146.40880065,191946.82812500,12.23189926,0
146.42923525,191920.23437500,12.23593426,8192
146.44966975,191970.68750000,12.24307156,0
146.47010415,191960.01562500,12.23642826,8192
146.49053875,191947.98437500,12.24024677,0
146.51097325,191947.34375000,12.23779488,0
146.53140774,191906.68750000,12.22670555,0
146.55184214,191901.65625000,12.23365879,0
146.57227674,191871.64062500,12.23528481,0
146.59271124,191925.92187500,12.23389721,0
146.61314574,191899.40625000,12.23135090,0
146.63358014,191910.57812500,12.23587513,0
146.65401473,191908.26562500,12.23414230,0
146.67444923,191928.40625000,12.23674202,0
146.69488363,191925.87500000,12.22713184,0
146.71531823,191918.50000000,12.23542023,0
146.73575272,191919.06250000,12.23909473,0
146.75618722,191931.59375000,12.23544788,8192
146.77662162,191923.03125000,12.23015308,0
146.79705622,191924.32812500,12.23766232,0
146.81749071,191902.93750000,12.22446918,0
146.83792511,191913.03125000,12.22865677,0
146.85835961,191890.85937500,12.23442650,0
146.87879420,191903.84375000,12.22974014,0
146.89922860,191890.96875000,12.23443031,0
146.91966310,191900.40625000,12.23107529,0
146.94009769,191917.01562500,12.23512554,0
146.96053209,191897.15625000,12.22861004,0
146.98096659,191897.89062500,12.22400665,0
147.00140108,191934.93750000,12.22319317,0
147.02183558,191910.56250000,12.23214245,0
147.04227007,191904.67187500,12.23485374,0
147.06270457,191888.25000000,12.22937965,0
147.08313917,191896.18750000,12.22542858,0
147.10357356,191907.82812500,12.23325348,0
147.12400806,191901.37500000,12.22361660,0
147.14444245,191908.82812500,12.22677040,0
147.16487705,191883.37500000,12.22806358,0
147.18531154,191923.57812500,12.22840691,0
147.20574594,191925.93750000,12.22681046,0
147.22618053,191893.81250000,12.23427105,0
147.24661503,191901.01562500,12.22860146,0
147.26704952,191913.00000000,12.23192978,0
147.28748392,191892.25000000,12.21502781,0
147.30791851,191927.28125000,12.22825813,8192
147.32835301,191892.67187500,12.21801186,0
147.34878740,191888.70312500,12.23241138,0
147.36922189,191894.14062500,12.22822571,128
147.38965649,191900.20312500,12.22774887,0
147.41009088,191893.81250000,12.23118782,0
147.43052538,191904.34375000,12.21859932,0
147.45095997,191897.82812500,12.21896935,0
147.47139436,191898.43750000,12.21697807,0
147.49182886,191877.62500000,12.21802235,0
147.51226335,191922.23437500,12.21699524,0
147.53269794,191879.57812500,12.22440815,0
147.55313234,191928.42187500,12.21973801,0
147.57356683,191911.92187500,12.22233772,0
147.59400142,191907.45312500,12.21440887,0
147.61443581,191903.26562500,12.22625542,0
147.63487031,191900.35937500,12.22641945,0
147.65530470,191919.12500000,12.23590660,0
147.67573929,191892.23437500,12.22333145,0
147.69617378,191919.14062500,12.22606850,0
147.71660818,191888.92187500,12.22532940,0
147.73704277,191893.65625000,12.22909832,0
147.75747726,191934.10937500,12.23504734,0
147.77791175,191902.25000000,12.21766472,0
147.79834614,191913.18750000,12.22064972,0
147.81878074,191924.14062500,12.21463108,0
147.83921523,191931.67187500,12.22156239,0
147.85964962,191918.76562500,12.22506523,0
147.88008411,191908.18750000,12.22285938,0
147.92095309,191918.84375000,12.22900963,0
147.94138758,191939.34375000,12.22152138,0
147.96182217,191878.75000000,12.21871948,128
147.98225657,191953.28125000,12.22005081,0
148.00269106,191940.23437500,12.21734333,0
148.02312555,191930.85937500,12.22208118,0
148.04356014,191935.15625000,12.22535992,0
148.06399453,191960.76562500,12.22987843,0
148.08442902,191941.21875000,12.21912766,0
148.10486361,191935.32812500,12.21903992,0
148.12529800,191961.00000000,12.23027802,0
148.14573249,191952.03125000,12.21040249,0
148.16616698,191946.78125000,12.22337627,0
148.18660147,191945.45312500,12.22818279,0
148.20703596,191954.50000000,12.23138618,8192
148.22747044,191946.76562500,12.22916794,0
148.24790503,191965.29687500,12.23036003,0
148.26833942,191956.51562500,12.22437572,0
148.28877391,191967.65625000,12.22793007,0
148.30920840,191931.23437500,12.23545837,0
148.32964289,191901.65625000,12.23349857,0
148.35007738,191860.82812500,12.21979237,0
148.37051187,191800.46875000,12.22615528,0
148.39094626,191793.90625000,12.22751427,0
148.41138084,191828.09375000,12.22707462,0
148.43181533,191797.12500000,12.22785568,0
148.45224982,191815.01562500,12.23541069,0
148.47268431,191830.82812500,12.23300838,0
148.49311880,191827.65625000,12.23681736,0
148.51355328,191864.37500000,12.23527813,128
148.53398767,191916.90625000,12.23844910,0
148.55442226,192051.78125000,12.24274826,128
148.57485675,191988.23437500,12.23532867,0
148.59529113,191990.07812500,12.24100113,0
148.61572572,191976.65625000,12.23895550,0
148.63616021,191966.06250000,12.23292065,0
148.65659459,191995.00000000,12.23763943,0
148.67702908,191956.75000000,12.24222851,0
148.69746367,191966.75000000,12.23140526,0
148.71789805,191981.79687500,12.23727989,0
148.73833254,191954.82812500,12.23614311,0
148.75876713,191994.42187500,12.23452854,0
148.77920161,191994.29687500,12.23987484,0
148.79963600,191986.26562500,12.24280643,0
148.82007048,191981.95312500,12.23918247,0
148.84050507,191968.15625000,12.23735332,0
148.86093946,191957.56250000,12.23890018,0
148.88137394,191986.12500000,12.24511909,0
148.90180853,191984.96875000,12.23848915,0
148.92224291,191966.60937500,12.23762035,8192
148.94267740,191978.45312500,12.24381351,0
148.96311188,191941.46875000,12.24318409,0
148.98354637,191980.09375000,12.24244118,0
149.00398085,191962.43750000,12.24082375,0
149.02441534,191996.51562500,12.24343967,0
149.04484972,191973.90625000,12.23929214,0
149.06528431,191970.07812500,12.23358440,0
149.08571879,191979.14062500,12.23415947,0
149.10615318,191959.62500000,12.23772335,0
149.12658776,192007.31250000,12.24276829,0
149.14702224,191982.26562500,12.24303722,0
149.16745663,191974.32812500,12.23684311,0
149.18789111,191980.28125000,12.23609352,0
149.20832569,191969.10937500,12.24339581,0
149.22876018,192006.78125000,12.23531342,0
149.24919456,191994.89062500,12.24335480,0
149.26962915,191962.62500000,12.24330425,0
149.29006363,191985.39062500,12.24732018,0
149.33093249,191981.95312500,12.24159145,0
149.35136708,191984.45312500,12.24694729,8192
149.37180146,191963.92187500,12.24448872,0
149.39223594,191963.70312500,12.23917198,0
149.41267052,191966.93750000,12.23992157,0
149.43310491,191962.85937500,12.23953915,0
149.45353939,191972.18750000,12.24337769,0
149.47397387,191983.76562500,12.24315739,0
149.49440835,191963.92187500,12.23696899,0
149.51484284,191966.89062500,12.23762035,0
149.53527732,191978.09375000,12.24032879,0
149.55571190,191975.57812500,12.24175549,8192
149.57614628,191957.85937500,12.24313641,0
149.59658076,191969.09375000,12.23562813,0
149.61701514,191952.45312500,12.24043941,0
149.63744972,191979.75000000,12.24191380,0
149.65788420,191985.07812500,12.23814869,0
149.67831859,191960.67187500,12.24022770,0
149.69875307,191943.67187500,12.24241543,0
149.71918765,191960.09375000,12.24025917,0
149.73962213,191992.78125000,12.23791695,0
149.76005651,191976.51562500,12.23646832,0
149.78049109,191973.07812500,12.23651981,0
149.80092557,191966.82812500,12.23522282,0
149.82135995,191962.78125000,12.23365211,0
149.84179443,191954.87500000,12.24046516,0
149.86222901,191958.60937500,12.23442173,0
149.88266349,191945.70312500,12.23965359,0
149.90309787,191959.62500000,12.23520279,0
149.92353245,191963.92187500,12.23544407,0
149.94396693,191975.51562500,12.23426819,0
149.96440141,191976.65625000,12.23445797,0
149.98483578,191955.28125000,12.23013496,0
150.00527036,191972.14062500,12.22579765,0
150.02570484,191957.14062500,12.23921776,0
150.04613922,191964.34375000,12.23773003,0
150.06657380,191965.95312500,12.23639393,0
150.08700828,191945.79687500,12.23425770,0
150.10744266,191937.15625000,12.23033237,0
150.12787713,191929.73437500,12.23265839,0
150.14831171,191947.96875000,12.23626614,0
150.16874609,191980.51562500,12.23275948,0
150.18918057,191993.84375000,12.22839737,0
150.20961515,191979.90625000,12.23123264,0
150.23004952,191964.32812500,12.22816086,0
150.25048400,191948.51562500,12.23479843,0
150.27091848,191955.37500000,12.23143387,0
150.29135305,191934.92187500,12.23092842,0
150.31178743,191949.03125000,12.23168564,0
150.33222191,191963.62500000,12.22852993,0
150.35265629,191947.56250000,12.22884083,0
150.37309086,191925.46875000,12.23034477,0
150.39352534,191929.20312500,12.22188854,0
150.41395971,191994.96875000,12.22733307,0
150.43439429,191957.34375000,12.22877979,0
150.45482877,191946.35937500,12.22755718,0
150.47526324,191996.54687500,12.23790550,0
150.49569762,191963.92187500,12.22994423,0
150.51613219,191993.98437500,12.22956467,0
150.53656667,191972.51562500,12.22379494,0
150.55700105,191939.23437500,12.23278713,0
150.57743562,191985.35937500,12.23000431,0
150.59787010,191964.59375000,12.23295116,0
150.61830447,191958.43750000,12.23269367,0
150.63873895,191960.90625000,12.23483467,0
150.65917352,191980.68750000,12.23210144,0
150.67960790,191947.51562500,12.23375797,0
150.70004237,191970.53125000,12.23019981,0
150.72047695,191962.35937500,12.23449612,0
150.74091142,191961.76562500,12.23356438,0
150.76134579,191967.82812500,12.22917366,0
150.78178027,191988.01562500,12.23094273,0
150.80221484,191987.28125000,12.22935677,0
150.82264922,191964.18750000,12.22785664,0
150.84308369,191961.67187500,12.23535633,0
150.86351826,191967.17187500,12.23143387,0
150.88395264,191954.90625000,12.23414040,0
150.90438711,191945.78125000,12.23285103,0
150.92482158,191972.92187500,12.23339748,0
150.94525606,191972.48437500,12.23647404,0
150.96569053,191959.18750000,12.23145199,0
150.98612500,191940.37500000,12.23306561,0
151.00655937,191952.73437500,12.22382069,0
151.02699395,191948.92187500,12.22818375,0
151.04742842,191944.53125000,12.23427391,0
151.06786279,191971.71875000,12.22901058,0
151.08829736,191977.81250000,12.23255634,0
151.10873184,191969.56250000,12.22688961,0
151.12916621,191978.56250000,12.23216248,0
151.14960068,191948.21875000,12.23020935,0
151.17003525,191944.26562500,12.23333168,0
151.19046962,191963.71875000,12.23225498,0
151.21090409,191939.23437500,12.23628616,0
151.23133867,191942.76562500,12.22716904,0
151.25177314,191964.06250000,12.23212910,0
151.27220751,191966.28125000,12.23351765,0
151.29264198,191960.39062500,12.22432423,0
151.31307655,191957.29687500,12.22524166,0
151.33351092,191959.85937500,12.23581791,0
151.35394539,191960.54687500,12.22169209,0
151.37437996,191947.96875000,12.22815323,0
151.39481433,191965.31250000,12.22714233,0
151.41524880,191941.20312500,12.23128033,0
151.43568327,191946.95312500,12.22171593,0
151.45611774,191960.15625000,12.22216320,0
151.47655221,191960.89062500,12.21868706,0
151.49698668,191950.31250000,12.22870922,0
151.51742115,191990.87500000,12.22827530,0
151.53785562,191970.42187500,12.22511387,0
151.55829009,191958.60937500,12.22253609,0
151.57872456,191957.17187500,12.22788906,0
151.59915913,191965.20312500,12.22122574,0
151.61959350,191958.32812500,12.23220825,0
151.64002796,191964.42187500,12.22055054,0
151.68089690,191939.73437500,12.21920013,0
151.70133137,191950.07812500,12.22784042,0
151.72176584,191953.46875000,12.23498440,0
151.74220031,191966.98437500,12.23639965,0
151.76263477,191962.78125000,12.22566128,0
151.78306924,191981.14062500,12.22950554,0
151.80350361,191957.85937500,12.22968483,0
151.82393818,191939.10937500,12.23358917,0
151.84437264,191959.18750000,12.22920036,0
151.86480701,191942.95312500,12.22755623,0
151.88524158,191955.82812500,12.23239803,0
151.90567604,191946.01562500,12.22617340,0
151.92611041,191941.35937500,12.23231697,0
151.94654488,191986.67187500,12.22898006,0
151.96697944,191924.51562500,12.22951889,0
151.98741391,191961.51562500,12.23287868,0
152.00784828,191955.03125000,12.22121525,0
152.02828284,191932.73437500,12.22575951,0
152.04871731,191960.21875000,12.22500801,0
152.06915168,191939.85937500,12.23040581,0
152.08958614,191942.75000000,12.22793102,0
152.11002071,191936.20312500,12.23177052,0
152.13045507,191953.93750000,12.23364067,0
152.15088954,191936.09375000,12.22983074,0
152.17132400,191952.43750000,12.22992134,0
152.19175847,191938.78125000,12.23178864,0
152.21219293,191945.82812500,12.23192215,0
152.23262740,191957.32812500,12.22749710,0
152.25306196,191913.90625000,12.23554039,128
152.27349633,191950.81250000,12.23218727,0
152.31436516,191965.25000000,12.23567867,0
152.33479972,191952.34375000,12.23709488,0
152.35523418,191945.54687500,12.22966766,0
152.37566855,191968.07812500,12.22976589,0
152.39610311,191956.15625000,12.22042465,0
152.41653757,191931.82812500,12.22667694,0
152.43697204,191939.15625000,12.22672844,0
152.45740640,191943.17187500,12.23259068,0
152.47784096,191941.46875000,12.22533607,0
152.49827543,191953.54687500,12.22504616,0
152.51870979,191953.32812500,12.21969795,0
152.53914435,191943.43750000,12.22529602,0
152.55957882,191944.42187500,12.22794724,0
152.58001318,191941.62500000,12.23246002,0
152.60044764,191940.09375000,12.22787571,8192
152.62088220,191939.60937500,12.22856236,0
152.64131657,191981.57812500,12.22063732,0
152.68218549,191954.98437500,12.23317337,0
152.70261995,191984.76562500,12.22641277,8192
152.72305441,191963.56250000,12.23113823,16
152.74348887,191963.54687500,12.23025703,16
152.76392343,191954.00000000,12.21586037,16
152.78435780,191984.25000000,12.21066952,8208
152.80479226,191976.03125000,12.21561527,16
152.82522662,191957.95312500,12.21564674,16
152.84566118,191955.75000000,12.23070621,144
152.86609564,191969.21875000,12.23066139,0
152.88653000,191977.10937500,12.21988297,0
152.90696456,191967.50000000,12.22605705,0
152.92739902,191997.78125000,12.22716808,16
152.94783348,191988.59375000,12.22255707,16
152.96826784,191971.93750000,12.23476601,16
152.98870240,191979.84375000,12.22951126,16
153.00913686,191954.04687500,12.22328091,16
153.02957122,191968.45312500,12.22156811,16
153.05000578,191973.39062500,12.22457504,16
153.07044024,191977.85937500,12.22250080,16
153.09087460,191981.50000000,12.24159050,16
153.11130906,191971.51562500,12.23067760,16
153.13174361,191976.90625000,12.23949146,0
153.15217797,191984.62500000,12.22856903,0
153.17261243,191989.70312500,12.22588539,0
153.19304689,191983.48437500,12.23143101,8192
153.21348145,191965.81250000,12.23264885,0
153.23391591,191991.28125000,12.23635864,0
153.25435026,191995.53125000,12.23613167,8192
153.27478482,191981.79687500,12.22594738,0
153.29521928,191973.76562500,12.23234749,0
153.31565364,191997.25000000,12.23141003,0
153.33608809,191973.09375000,12.23679352,0
153.35652255,191985.01562500,12.23542404,0
153.37695701,191984.68750000,12.23420811,0
153.39739147,191964.78125000,12.23461628,0
153.41782602,191999.84375000,12.23010731,8192
153.43826048,191947.04687500,12.22575474,0
153.45869484,191963.92187500,12.22631264,8192
153.47912929,191951.60937500,12.23848343,0
153.49956385,191977.70312500,12.24063778,0
153.51999821,191971.42187500,12.23162651,0
153.54043266,191959.75000000,12.23619652,0
153.56086722,191967.18750000,12.23577118,0
153.58130157,192000.59375000,12.23511505,0
153.60173603,191982.25000000,12.23689079,0
153.62217048,191986.93750000,12.23459435,0
153.64260494,191964.84375000,12.23874760,8192
153.66303939,191978.50000000,12.23415375,0
153.68347385,191957.35937500,12.23481560,8192
153.70390820,191985.96875000,12.23340130,0
153.72434276,191979.67187500,12.23717976,0
153.74477721,191974.00000000,12.23669624,0
153.76521157,191983.21875000,12.23612690,0
153.78564612,191958.03125000,12.23773861,0
153.80608058,191975.28125000,12.23660278,0
153.82651493,191974.21875000,12.23763084,0
153.84694938,191968.09375000,12.23850632,0
153.86738394,191957.10937500,12.23411369,0
153.88781829,191984.43750000,12.23855400,0
153.90825274,191971.53125000,12.23312950,0
153.92868730,191985.37500000,12.23500824,0
153.94912175,191979.67187500,12.23559570,0
153.96955610,191999.21875000,12.23291016,0
153.98999056,191994.50000000,12.23976421,0
154.01042511,191966.56250000,12.24051285,0
154.03085946,191943.82812500,12.24026680,0
154.05129392,191972.62500000,12.23371124,8192
154.07172847,191970.51562500,12.23587036,0
154.09216282,191984.57812500,12.23470497,0
154.11259727,191982.12500000,12.23100567,0
154.13303172,191975.60937500,12.23512077,0
154.15346618,191969.93750000,12.22585011,0
154.17390063,191963.95312500,12.23332882,0
154.19433508,191985.90625000,12.23312855,0
154.21476953,191970.67187500,12.22548199,0
154.23520398,191980.62500000,12.22653961,0
154.25563843,191973.09375000,12.23081207,0
154.27607278,192009.65625000,12.23786831,0
154.29650733,191981.37500000,12.23171329,0
154.31694178,191963.26562500,12.23063469,0
154.33737613,191986.12500000,12.23171043,0
154.35781059,191988.75000000,12.23092270,0
154.37824514,191997.93750000,12.22558212,0
154.39867949,192004.59375000,12.22832203,128
154.41911394,191979.40625000,12.22073841,0
154.43954849,191977.35937500,12.22643280,0
154.45998293,191965.46875000,12.23092556,0
154.48041728,191976.21875000,12.22881126,0
154.50085173,191981.07812500,12.22318554,0
154.52128628,191956.28125000,12.22678661,0
154.54172063,191963.28125000,12.22687531,0
154.56215508,191938.71875000,12.21867085,0
154.58258963,191964.25000000,12.22297573,0
154.60302398,191974.78125000,12.22640800,0
154.62345843,191961.57812500,12.21971703,0
154.64389287,191964.56250000,12.22733974,0
154.66432732,191966.07812500,12.21827698,0
154.68476177,191962.62500000,12.22770500,0
154.70519622,191971.12500000,12.22199726,0
154.72563077,191971.60937500,12.21619225,0
154.74606511,191949.95312500,12.21973133,0
154.76649956,191944.60937500,12.22235203,0
154.78693401,191950.25000000,12.22360611,0
154.80736846,191919.10937500,12.21959019,0
154.82780290,191939.57812500,12.20936966,0
154.84823725,191953.28125000,12.20632267,0
154.86867180,191955.46875000,12.20834923,0
154.88910624,191946.00000000,12.20233631,0
154.90954069,191931.60937500,12.19911289,0
154.92997514,191927.31250000,12.20472240,0
154.95040958,191765.48437500,12.20602512,0
154.97084403,191151.76562500,12.17674637,0
154.99127847,191018.20312500,12.16897678,0
155.01171282,190947.07812500,12.16792583,0
155.03214736,190908.53125000,12.19079494,0
155.05258181,190866.43750000,12.18401718,0
155.07301616,190873.03125000,12.18613815,0
155.09345070,190875.34375000,12.18120289,0
155.11388514,190893.21875000,12.16809940,0
155.13431949,190886.17187500,12.18659496,0
155.15475393,190959.71875000,12.18876553,8192
155.17518848,191014.07812500,12.19146538,8192
155.19562292,191144.26562500,12.19198513,0
155.21605727,191689.31250000,12.20704651,0
155.23649171,191962.29687500,12.21500492,0
155.25692626,191975.34375000,12.22105503,0
155.29779504,191941.32812500,12.21866035,0
155.31822959,191935.32812500,12.21764374,0
155.33866393,191955.31250000,12.20795345,0
155.35909837,191944.76562500,12.21483517,0
155.37953282,191956.95312500,12.21618748,0
155.39996726,191926.06250000,12.22319317,0
155.42040170,191929.42187500,12.22705555,8192
155.44083614,191957.62500000,12.22078514,0
155.46127069,191952.67187500,12.21929359,0
155.48170503,191960.17187500,12.21923733,8320
155.50213947,191960.78125000,12.22501564,0
155.52257381,191966.14062500,12.22740650,0
155.54300835,191930.01562500,12.22676945,0
155.58387714,191954.29687500,12.22094440,0
155.60431168,191927.17187500,12.22305107,0
155.62474612,191948.18750000,12.22848511,0
155.64518056,191946.73437500,12.23514843,0
155.66561490,191949.73437500,12.22908020,0
155.68604944,191952.03125000,12.22426510,0
155.70648388,191953.70312500,12.22152328,0
155.72691822,191950.23437500,12.22111511,0
155.74735266,191937.18750000,12.22422028,8192
155.76778720,191969.71875000,12.22575188,0
155.78822154,191956.00000000,12.22597980,0
155.80865598,191932.87500000,12.22337246,0
155.82909052,191985.73437500,12.22424793,0
155.84952486,191933.21875000,12.22552967,0
155.86995930,191964.76562500,12.22675705,0
155.89039374,191939.18750000,12.22702503,0
155.91082828,191974.09375000,12.22010994,0
155.93126262,191991.21875000,12.22106266,128
155.95169706,191946.59375000,12.22437000,0
155.97213160,191993.78125000,12.22485161,128
155.99256594,191961.96875000,12.22503376,0
156.01300037,191948.54687500,12.21741104,8192
156.03343471,191961.75000000,12.22885799,0
156.05386925,191954.29687500,12.22629929,0
156.07430369,191959.15625000,12.22249985,0
156.09473813,192010.65625000,12.22652340,0
156.11517256,191966.81250000,12.22440815,0
156.13560700,191962.04687500,12.22341919,0
156.15604144,191968.35937500,12.22676086,8192
156.17647578,191972.71875000,12.22693157,0
156.19691031,191961.29687500,12.22181225,0
156.21734475,191975.43750000,12.22659397,0
156.23777909,191942.34375000,12.23041916,0
156.25821352,191970.39062500,12.23301315,0
156.27864806,191995.68750000,12.22820377,0
156.29908240,191946.35937500,12.22720051,0
156.31951683,191973.76562500,12.23369408,0
156.33995137,191975.79687500,12.23188400,0
156.36038570,191956.28125000,12.21974182,0
156.38082014,191963.09375000,12.22430992,0
156.40125457,191972.95312500,12.23118305,0
156.42168911,191927.14062500,12.22101498,0
156.44212345,191992.85937500,12.23237610,0
156.46255788,191965.17187500,12.22948265,0
156.48299242,191978.87500000,12.22991657,0
156.50342675,191970.70312500,12.22786808,0
156.52386118,191960.62500000,12.23067093,0
156.54429562,191963.81250000,12.23030376,0
156.56473005,191966.35937500,12.23117447,0
156.58516449,191994.43750000,12.23061085,0
156.60559892,191959.60937500,12.22898388,0
156.62603335,192002.98437500,12.22814083,0
156.64646779,191962.56250000,12.22137165,0
156.66690222,191956.26562500,12.22456264,0
156.68733666,191993.79687500,12.22572708,128
156.70777109,191957.73437500,12.22974110,0
156.72820552,191977.89062500,12.22784328,0
156.74863995,191952.56250000,12.22853851,8192
156.76907429,191984.15625000,12.22946930,0
156.78950882,191970.82812500,12.23107815,0
156.80994325,191961.10937500,12.22358131,0
156.83037768,191952.28125000,12.22553158,0
156.85081212,191942.98437500,12.22450542,0
156.87124655,191937.50000000,12.23058319,0
156.89168098,191950.07812500,12.23302364,0
156.91211531,191953.09375000,12.22827625,0
156.93254984,191962.29687500,12.22703934,0
156.95298427,191945.62500000,12.22623920,0
156.97341861,191984.73437500,12.23247814,0
156.99385314,191976.75000000,12.22906494,8192
157.01428757,191963.81250000,12.23242474,0
157.03472190,191963.62500000,12.22953892,128
157.05515633,191947.98437500,12.23049164,0
157.07559086,191981.07812500,12.23629570,0
157.09602519,191968.93750000,12.23376942,8192
157.11645962,191976.32812500,12.23462963,8192
157.13689415,191965.82812500,12.22682571,0
157.15732858,191980.43750000,12.23261261,0
157.17776291,191983.82812500,12.23246002,0
157.19819734,191948.65625000,12.23201466,0
157.21863187,191978.57812500,12.23540688,0
157.23906620,191960.37500000,12.23474693,0
157.25950063,191967.06250000,12.23021126,0
157.27993505,191972.12500000,12.23628521,0
157.30036948,191964.45312500,12.23255253,0
157.32080391,191989.68750000,12.23007679,0
157.34123834,191988.29687500,12.23619270,0
157.36167277,191970.70312500,12.23080730,0
157.38210720,191972.71875000,12.23219585,0
157.40254162,191970.98437500,12.23288250,0
157.42297595,191987.71875000,12.23632145,0
157.44341048,191974.64062500,12.22903919,0
157.46384491,191970.96875000,12.23847389,0
157.48427923,191969.14062500,12.23371983,0
157.50471376,191948.12500000,12.23393345,0
157.52514819,191962.00000000,12.22882175,0
157.54558251,192002.90625000,12.23860359,0
157.56601694,191992.20312500,12.23467064,0
157.58645147,191976.40625000,12.23394299,8192
157.60688579,191997.15625000,12.23230171,0
157.62732022,191999.28125000,12.23594856,8192
157.64775475,191956.60937500,12.23575020,0
157.66818917,191967.57812500,12.23565483,0
157.68862350,191988.14062500,12.23391438,0
157.70905792,192021.98437500,12.23707008,0
157.72949245,191991.17187500,12.23451424,0
157.74992677,191964.82812500,12.23643589,0
157.77036120,191972.87500000,12.23542213,0
157.79079572,191962.09375000,12.23196983,0
157.81123005,191974.64062500,12.23887157,0
157.83166447,191971.59375000,12.23866558,0
157.85209890,191962.87500000,12.23626614,0
157.87253332,191959.07812500,12.23678684,0
157.89296774,191958.65625000,12.23543739,0
157.91340217,191993.23437500,12.23461056,0
157.93383649,191962.43750000,12.23620224,0
157.95427102,191983.62500000,12.23082352,0
157.97470544,191991.64062500,12.23498726,0
157.99513976,191983.40625000,12.23561001,0
158.01557429,191977.71875000,12.23522949,0
158.03600871,191969.59375000,12.23610973,0
158.05644303,191965.31250000,12.23509598,0
158.07687745,191994.14062500,12.23612881,0
158.09731198,192008.89062500,12.23608112,0
158.11774640,191990.59375000,12.24318027,0
158.13818072,191985.51562500,12.23953247,0
158.15861524,191968.81250000,12.23465443,0
158.17904966,191978.84375000,12.24015427,0
158.19948399,191963.04687500,12.22672272,0
158.21991841,191997.23437500,12.23016930,0
158.24035293,192000.60937500,12.21857548,0
158.28122167,191981.12500000,12.22897243,0
158.30165619,191999.53125000,12.22897530,0
158.32209061,191971.37500000,12.23198128,0
158.34252493,191982.71875000,12.23115540,0
158.36295935,191980.57812500,12.22992134,0
158.38339387,191975.31250000,12.22679901,0
158.40382829,191972.20312500,12.23434448,128
158.42426261,191989.96875000,12.23307800,0
158.44469703,191967.21875000,12.23552227,0
158.46513155,191981.25000000,12.23776722,0
158.48556587,192003.46875000,12.24352551,0
158.50600029,191993.37500000,12.23511219,0
158.52643481,191987.03125000,12.23199177,0
158.54686913,191981.90625000,12.23587322,0
158.56730355,191978.70312500,12.22949982,0
158.58773797,191996.42187500,12.23381233,0
158.60817239,191973.10937500,12.23465061,0
158.62860680,191988.06250000,12.22293282,0
158.64904122,191984.85937500,12.22711754,0
158.66947574,191977.48437500,12.23919773,0
158.68991006,192003.84375000,12.23307896,0
158.71034447,191988.76562500,12.23414898,0
158.73077879,191997.26562500,12.23186302,0
158.75121331,191930.84375000,12.23403835,0
158.77164773,191871.35937500,12.22760582,0
158.79208214,191854.09375000,12.23127937,0
158.81251656,191831.87500000,12.22653961,0
