time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12201140,29917.17187500,5.48557711,0
145.14244563,29911.78125000,5.48743010,128
145.16287995,29917.81250000,5.48886824,0
145.18331418,29911.68750000,5.48885107,0
145.20374861,29917.65234375,5.48631287,0
145.22418294,29922.11328125,5.48755932,0
145.24461717,29918.32617188,5.48771524,0
145.26505160,29915.17968750,5.48879242,0
145.28548593,29922.96093750,5.48701477,0
145.30592026,29930.57031250,5.48930883,0
145.32635449,29910.45703125,5.48717165,8192
145.34678892,29924.67187500,5.48775578,0
145.36722324,29923.57031250,5.48844004,0
145.38765747,29915.82421875,5.48584318,0
145.40809190,29908.22265625,5.48889542,0
145.42852623,29917.52148438,5.48912382,0
145.44896045,29910.92968750,5.48897171,0
145.46939478,29916.59570312,5.48711252,0
145.48982921,29911.66406250,5.48853731,0
145.51026344,29923.96484375,5.48819828,0
145.53069776,29923.33984375,5.48797989,0
145.55113209,29908.35156250,5.48792505,0
145.57156652,29906.89453125,5.48691082,0
145.59200074,29913.82226562,5.48777103,0
145.61243507,29912.60742188,5.48474360,0
145.63286949,29916.56445312,5.48826075,0
145.65330372,29920.93554688,5.48754215,0
145.67373805,29907.50781250,5.48674536,0
145.69417227,29919.38671875,5.48847294,0
145.71460670,29912.18945312,5.48834896,8192
145.73504102,29903.71093750,5.48711348,0
145.75547535,29911.47265625,5.48900843,8192
145.77590967,29926.92382812,5.48873568,0
145.79634399,29912.63476562,5.48903227,0
145.81677832,29916.02539062,5.48783731,0
145.83721254,29916.24218750,5.48897028,0
145.85764697,29918.11914062,5.48833275,0
145.87808129,29912.79492188,5.48818016,0
145.89851552,29926.68359375,5.48914433,0
145.91894994,29925.78906250,5.48982620,0
145.93938426,29915.72851562,5.48879576,0
145.95981849,29914.11328125,5.48743820,0
145.98025281,29930.99414062,5.48759031,0
146.00068723,29912.23046875,5.48858166,0
146.02112155,29912.27734375,5.48659658,0
146.04155578,29916.19140625,5.49044895,0
146.06199020,29912.20703125,5.48979855,0
146.08242452,29917.20898438,5.49080944,0
146.10285874,29917.00585938,5.48973894,128
146.12329307,29919.81054688,5.49074888,0
146.14372749,29916.37500000,5.48970270,8192
146.16416171,29916.93359375,5.48877144,0
146.18459603,29918.38867188,5.48828793,0
146.20503035,29930.54492188,5.48877239,0
146.22546467,29917.85742188,5.48996401,0
146.24589899,29915.30859375,5.48947382,0
146.26633331,29918.38867188,5.49038363,0
146.28676763,29920.75781250,5.49012041,0
146.30720195,29920.28125000,5.48832655,0
146.34807049,29916.44335938,5.48921776,0
146.36850491,29914.61132812,5.49045610,0
146.38893923,29914.31835938,5.49253511,8192
146.40937345,29917.42187500,5.48968601,0
146.42980787,29915.06640625,5.48932600,0
146.45024219,29924.67773438,5.48933554,0
146.47067641,29909.04882812,5.48843575,0
146.49111083,29913.38476562,5.48946476,0
146.51154515,29921.01562500,5.49073696,0
146.53197947,29919.26171875,5.49039984,0
146.55241369,29910.93164062,5.48980665,0
146.57284810,29922.55664062,5.49003029,0
146.59328242,29920.83007812,5.48994732,0
146.61371674,29916.98242188,5.48913670,0
146.63415096,29907.95312500,5.48793936,0
146.65458537,29918.10937500,5.48900366,0
146.67501969,29919.37109375,5.49036312,0
146.69545391,29906.58789062,5.48946238,0
146.71588833,29915.03125000,5.48780107,0
146.73632264,29919.65820312,5.48895979,0
146.75675696,29904.41015625,5.48697138,0
146.77719118,29911.82226562,5.48889065,8192
146.79762559,29917.93554688,5.48845434,0
146.81805991,29910.71484375,5.48925304,0
146.83849412,29911.91406250,5.48938751,0
146.85892844,29917.66015625,5.48839664,0
146.87936285,29915.17382812,5.48882389,0
146.89979707,29908.64257812,5.48825502,0
146.92023139,29915.87109375,5.48830032,0
146.94066580,29919.80273438,5.48928833,0
146.96110002,29914.80664062,5.48849678,0
146.98153433,29914.22460938,5.48917484,0
147.00196864,29921.34570312,5.49014807,0
147.02240296,29921.19140625,5.48927402,0
147.04283727,29916.50000000,5.48948193,0
147.06327159,29913.61132812,5.48868275,0
147.08370600,29912.96093750,5.48826170,0
147.10414021,29917.74414062,5.48819542,0
147.12457453,29924.27148438,5.49006748,0
147.14500874,29912.53906250,5.48862600,0
147.16544315,29925.49023438,5.48840189,0
147.18587747,29913.42773438,5.48820782,0
147.20631168,29916.96289062,5.48744774,0
147.22674609,29916.37695312,5.48829317,0
147.24718040,29929.72851562,5.48844910,0
147.26761472,29916.60156250,5.48790646,0
147.28804893,29924.59960938,5.49004555,0
147.30848334,29909.86718750,5.48840094,0
147.32891765,29923.80078125,5.48892879,0
147.34935186,29907.87304688,5.48792315,0
147.36978618,29906.29687500,5.48809099,0
147.39022059,29907.31640625,5.48798704,0
147.41065480,29921.18945312,5.48869658,0
147.43108911,29916.62304688,5.48851824,0
147.45152352,29935.45312500,5.49014711,0
147.47195773,29900.26367188,5.48801279,0
147.49239204,29915.04687500,5.48837280,0
147.51282635,29910.81250000,5.48812246,8192
147.53326076,29916.67578125,5.48808479,0
147.55369497,29920.47070312,5.48784256,0
147.57412928,29900.67187500,5.48753023,0
147.59456369,29907.80859375,5.48827839,0
147.61499790,29913.18359375,5.48912382,0
147.63543221,29913.21484375,5.48786068,8192
147.65586642,29921.69726562,5.48943424,0
147.67630083,29920.22460938,5.48905706,0
147.69673513,29914.36523438,5.48851490,0
147.71716934,29902.66796875,5.48774529,0
147.73760375,29923.20703125,5.48847771,0
147.75803806,29914.53710938,5.48753500,0
147.77847237,29911.94726562,5.48889828,0
147.79890657,29918.96679688,5.48903275,0
147.81934098,29909.00976562,5.48696899,0
147.83977529,29919.11328125,5.48904324,0
147.86020950,29917.14453125,5.48830366,0
147.88064380,29915.98046875,5.48856115,8192
147.92151242,29910.64062500,5.48821211,0
147.94194672,29927.68750000,5.48962593,0
147.96238113,29916.78906250,5.48878670,0
147.98281534,29914.02148438,5.48964453,0
148.00324964,29921.04296875,5.48891020,0
148.02368395,29917.04492188,5.48850822,0
148.04411835,29919.05664062,5.48851681,0
148.06455256,29920.40429688,5.48941469,0
148.08498686,29923.46679688,5.48931932,0
148.10542127,29924.14843750,5.48979712,8192
148.12585547,29922.70898438,5.48943377,0
148.14628978,29925.63085938,5.49049187,0
148.16672408,29921.79687500,5.48975801,0
148.18715839,29913.70898438,5.48904324,0
148.20759269,29920.57617188,5.48920250,0
148.22802699,29911.85742188,5.48941517,0
148.24846140,29920.98437500,5.48967361,0
148.26889560,29917.70703125,5.48983288,0
148.28932991,29913.34375000,5.48847246,0
148.30976421,29914.86328125,5.48895836,0
148.33019851,29918.74023438,5.48863506,0
148.35063281,29915.27539062,5.48911572,0
148.37106712,29925.09960938,5.48925352,0
148.39150132,29917.68359375,5.48941374,0
148.41193572,29915.93359375,5.48886061,0
148.43237002,29920.41015625,5.48806000,0
148.45280433,29906.39648438,5.48747921,0
148.47323863,29906.59960938,5.48810244,0
148.49367293,29915.87500000,5.48829317,0
148.51410723,29921.34375000,5.48934126,0
148.53454143,29907.43945312,5.48741627,0
148.55497583,29918.55468750,5.48973656,0
148.57541013,29934.74609375,5.48962498,0
148.59584434,29929.90820312,5.48944616,0
148.61627874,29918.25976562,5.48851061,0
148.63671304,29916.59570312,5.48966932,0
148.65714724,29917.19140625,5.48831892,0
148.67758154,29917.57617188,5.48918200,0
148.69801594,29914.67187500,5.48827124,0
148.71845014,29913.85937500,5.48890209,0
148.73888444,29924.17187500,5.48848295,0
148.75931884,29931.96875000,5.48965263,0
148.77975313,29916.70312500,5.48830509,0
148.80018733,29919.87890625,5.48918486,0
148.82062163,29922.89843750,5.48960733,0
148.84105603,29919.00585938,5.48921871,0
148.86149023,29936.63671875,5.48957300,0
148.88192453,29916.80859375,5.48861599,0
148.90235893,29922.15429688,5.48874712,0
148.92279312,29915.49414062,5.48768806,0
148.94322742,29923.31054688,5.48990631,128
148.96366172,29923.52148438,5.48887491,0
148.98409602,29916.35937500,5.48918438,128
149.00453031,29916.22656250,5.48888206,0
149.02496461,29929.82226562,5.49016571,128
149.04539881,29914.09179688,5.48885107,0
149.06583320,29900.64843750,5.48857594,0
149.08626750,29920.22656250,5.48916531,0
149.10670170,29938.07421875,5.49188519,128
149.12713609,29920.99023438,5.48921156,0
149.14757039,29920.87109375,5.48931170,0
149.16800458,29917.24218750,5.48868036,0
149.18843888,29920.26367188,5.48919916,0
149.20887328,29918.56054688,5.48899269,0
149.22930757,29920.82031250,5.48939943,0
149.24974177,29914.87109375,5.48842621,0
149.27017616,29916.65820312,5.48886585,0
149.29061045,29917.56640625,5.48864460,0
149.33147894,29916.13867188,5.48856497,0
149.35191334,29901.37695312,5.48851919,0
149.37234753,29874.28125000,5.48686409,0
149.39278183,29870.78906250,5.48666811,8192
149.41321622,29875.95117188,5.48640299,0
149.43365041,29867.48437500,5.48599577,0
149.45408471,29873.10546875,5.48604631,0
149.47451900,29869.85742188,5.48640013,0
149.49495329,29883.13867188,5.48689175,0
149.51538758,29921.50195312,5.48952436,8192
149.53582188,29916.69726562,5.48838472,0
149.55625627,29923.99218750,5.48959732,0
149.57669046,29923.34960938,5.48854256,8192
149.59712475,29912.79687500,5.48867416,0
149.61755894,29908.47460938,5.48848295,0
149.63799334,29915.09960938,5.48896027,0
149.65842763,29921.23828125,5.48941851,0
149.67886182,29919.26171875,5.48933506,0
149.69929611,29926.14843750,5.48898840,0
149.71973050,29921.61914062,5.48931456,0
149.74016479,29919.36523438,5.48851871,0
149.76059898,29918.12890625,5.48909044,0
149.78103337,29920.89648438,5.48858833,0
149.80146766,29916.79101562,5.48910379,0
149.82190185,29910.87695312,5.48801374,0
149.84233614,29920.67187500,5.48945093,0
149.86277053,29912.69335938,5.48833656,8192
149.88320482,29930.74414062,5.48998833,0
149.90363901,29923.90039062,5.48854733,0
149.92407340,29914.41601562,5.48902655,0
149.94450769,29913.14453125,5.48839855,0
149.96494198,29917.64062500,5.48849440,0
149.98537616,29909.56835938,5.48670483,0
150.00581055,29917.06250000,5.48797321,0
150.02624484,29915.94726562,5.48831367,8192
150.04667903,29914.26562500,5.48712873,0
150.06711342,29920.23632812,5.48920107,0
150.08754770,29923.71289062,5.48870659,0
150.10798189,29910.87890625,5.48751879,0
150.12841618,29916.44726562,5.48817253,0
150.14885056,29919.08984375,5.48795033,0
150.16928475,29928.39062500,5.48960543,0
150.18971904,29915.86718750,5.48588705,0
150.21015342,29917.66210938,5.48806000,0
150.23058761,29927.57226562,5.48805428,0
150.25102190,29911.88085938,5.48818254,0
150.27145618,29916.99804688,5.48630619,0
150.29189057,29916.54296875,5.48733425,0
150.31232475,29918.75390625,5.48602581,0
150.33275904,29916.76953125,5.48867655,0
150.35319322,29904.86328125,5.48600721,0
150.37362761,29908.30468750,5.48715067,8192
150.39406189,29913.91601562,5.48758650,0
150.41449608,29916.79296875,5.48549175,0
150.43493046,29911.64062500,5.48573732,0
150.45536475,29914.50390625,5.48658371,0
150.47579903,29913.13476562,5.48600054,0
150.49623321,29916.37500000,5.48695517,0
150.51666760,29927.54296875,5.48688507,0
150.53710188,29916.27929688,5.48670673,0
150.55753607,29922.27929688,5.48624134,0
150.57797045,29919.89648438,5.48567533,0
150.59840473,29922.13476562,5.48650265,0
150.61883891,29918.84375000,5.48700809,0
150.63927320,29913.13867188,5.48622322,0
150.65970758,29927.99609375,5.48710442,0
150.68014176,29922.79882812,5.48568630,0
150.70057604,29918.40039062,5.48593426,0
150.72101042,29915.19140625,5.48566961,0
150.74144471,29924.25195312,5.48670816,0
150.76187889,29923.46484375,5.48578548,0
150.78231317,29898.82226562,5.48539543,0
150.80274755,29920.74609375,5.48652124,0
150.82318173,29919.10156250,5.48597670,0
150.84361601,29912.60156250,5.48584986,0
150.86405039,29919.47851562,5.48654175,0
150.88448457,29927.53320312,5.48676968,0
150.90491885,29922.15820312,5.48640203,0
150.92535313,29920.09375000,5.48678541,0
150.94578741,29924.25585938,5.48654032,0
150.96622169,29915.67382812,5.48638439,0
150.98665597,29929.10546875,5.48732424,0
151.00709015,29934.69335938,5.48680210,128
151.02752453,29927.89843750,5.48638964,0
151.04795881,29914.79687500,5.48610210,0
151.06839299,29911.94335938,5.48531628,0
151.08882736,29914.29882812,5.48505068,0
151.10926164,29919.10156250,5.48539591,0
151.12969582,29914.90820312,5.48568487,0
151.15013010,29917.03906250,5.48610878,0
151.17056448,29917.94726562,5.48563766,0
151.19099865,29915.97070312,5.48536348,0
151.21143293,29900.34375000,5.48529434,0
151.23186731,29911.97656250,5.48510647,0
151.25230158,29920.99609375,5.48654652,0
151.27273576,29925.14843750,5.48577166,0
151.29317004,29912.99414062,5.48527050,0
151.31360441,29925.39648438,5.48563480,0
151.33403859,29941.75390625,5.48686886,0
151.35447287,29913.84765625,5.48342228,0
151.37490724,29923.05468750,5.48661709,0
151.39534142,29919.67578125,5.48383808,0
151.41577569,29914.99609375,5.48500538,0
151.43620997,29917.37109375,5.48329687,0
151.45664424,29932.37890625,5.48483372,0
151.47707852,29918.70898438,5.48311377,8192
151.49751279,29915.51953125,5.48409891,0
151.51794707,29921.87695312,5.48420715,0
151.53838134,29921.44921875,5.48480749,0
151.55881561,29920.62500000,5.48231506,0
151.57924989,29916.75390625,5.48496389,0
151.59968426,29914.33203125,5.48347330,8192
151.62011844,29914.38867188,5.48531818,0
151.64055271,29925.00000000,5.48412895,0
151.68142126,29919.47656250,5.48515320,0
151.70185553,29920.12500000,5.48634624,0
151.72228980,29935.54687500,5.48711586,128
151.74272407,29925.79101562,5.48582220,0
151.76315834,29920.06640625,5.48364687,0
151.78359262,29918.94921875,5.48510027,0
151.80402679,29922.98242188,5.48559237,0
151.82446116,29927.76757812,5.48639822,0
151.84489543,29921.00976562,5.48448753,0
151.86532960,29914.49804688,5.48506451,0
151.88576397,29928.34960938,5.48561192,0
151.90619824,29925.90234375,5.48648977,0
151.92663242,29916.81250000,5.48553371,0
151.94706669,29913.21093750,5.48499107,0
151.96750106,29921.50781250,5.48501778,0
151.98793533,29917.94335938,5.48519039,0
152.00836950,29922.87500000,5.48578024,0
152.02880387,29909.82421875,5.48533726,0
152.04923813,29923.45312500,5.48499489,0
152.06967230,29917.81640625,5.48544407,0
152.09010657,29922.91210938,5.48594666,0
152.11054094,29920.35546875,5.48592281,0
152.13097511,29913.55468750,5.48516226,0
152.15140938,29910.62304688,5.48549032,0
152.17184365,29919.89453125,5.48569155,0
152.19227792,29921.43750000,5.48634911,0
152.21271218,29911.97656250,5.48557234,0
152.23314645,29921.27929688,5.48548555,0
152.25358082,29907.88281250,5.48572111,0
152.27401499,29920.62695312,5.48669338,128
152.31488342,29924.14648438,5.48565149,0
152.33531779,29920.96679688,5.48544884,0
152.35575205,29916.04687500,5.48554039,0
152.37618622,29919.12695312,5.48563337,0
152.39662059,29908.50000000,5.48439932,0
152.41705485,29920.87109375,5.48490715,0
152.43748912,29919.77539062,5.48476267,0
152.45792328,29921.18359375,5.48623562,0
152.47835765,29912.43750000,5.48272038,0
152.49879191,29922.98046875,5.48641109,0
152.51922608,29917.39843750,5.48404551,0
152.53966044,29922.77148438,5.48536062,0
152.56009471,29920.91406250,5.48460007,0
152.58052887,29923.26757812,5.48652744,0
152.60096314,29919.73632812,5.48480225,0
152.62139750,29905.37109375,5.48476934,0
152.64183167,29917.34765625,5.48516417,0
152.68270019,29908.21093750,5.48429918,0
152.70313446,29913.82226562,5.48451281,0
152.72356872,29921.19921875,5.48369265,16
152.74400298,29924.18164062,5.48613405,16
152.76443735,29925.15429688,5.48476839,16
152.78487151,29922.54296875,5.48649216,16
152.80530577,29912.80078125,5.48523188,16
152.82573993,29915.99023438,5.48532581,16
152.84617429,29919.58984375,5.48735619,16
152.86660856,29923.95507812,5.48553228,0
152.88704272,29930.28710938,5.48537159,0
152.90747708,29919.22460938,5.48651075,128
152.92791134,29924.70898438,5.48524952,16
152.94834560,29918.28710938,5.48583937,16
152.96877976,29919.68359375,5.48423910,16
152.98921412,29922.29882812,5.48421383,16
153.00964838,29921.96679688,5.48524570,16
153.03008254,29926.79687500,5.48468351,16
153.05051690,29919.32421875,5.48562479,16
153.07095116,29924.13281250,5.48371601,16
153.09138532,29915.09765625,5.48562574,16
153.11181958,29933.44921875,5.48862267,144
153.13225394,29910.61328125,5.48299980,0
153.15268810,29928.42382812,5.48236227,0
153.17312236,29907.69335938,5.48337126,0
153.19355662,29920.99609375,5.48316288,0
153.21399098,29920.42382812,5.48508358,0
153.23442523,29909.92773438,5.48124123,0
153.25485939,29916.03515625,5.48248863,0
153.27529375,29921.24609375,5.48251867,0
153.29572801,29938.31250000,5.48763466,128
153.31616217,29925.16796875,5.48133850,0
153.33659642,29920.09375000,5.48375320,0
153.35703068,29910.33789062,5.48364639,0
153.37746494,29910.02539062,5.48322821,0
153.39789919,29912.16992188,5.48363447,0
153.41833355,29921.42773438,5.48397684,0
153.43876781,29926.21484375,5.48469687,0
153.45920196,29914.20117188,5.48448706,8192
153.47963622,29925.95117188,5.48534966,0
153.50007057,29919.24023438,5.48518896,0
153.52050473,29915.03125000,5.48347759,0
153.54093899,29904.41210938,5.48429775,0
153.56137334,29934.37695312,5.48611212,128
153.58180750,29921.64648438,5.48338890,0
153.60224175,29920.28125000,5.48517561,0
153.62267600,29925.93554688,5.48518467,0
153.64311026,29915.36132812,5.48399878,0
153.66354451,29922.32031250,5.48376465,0
153.68397877,29911.27734375,5.48334408,0
153.70441292,29901.99609375,5.48114777,0
153.72484727,29880.68554688,5.48296881,0
153.74528153,29881.44140625,5.48160172,0
153.76571568,29893.45507812,5.48391390,0
153.78615003,29883.69531250,5.48194695,0
153.80658429,29895.11132812,5.48392487,0
153.82701844,29889.95117188,5.48333836,0
153.84745269,29896.44335938,5.48393965,0
153.86788704,29911.52734375,5.48465300,0
153.88832120,29907.24804688,5.48479939,0
153.90875545,29920.11132812,5.48544979,0
153.92918980,29917.08203125,5.48564434,0
153.94962405,29921.17187500,5.48492002,0
153.97005820,29917.33984375,5.48373842,0
153.99049245,29921.00390625,5.48501921,0
154.01092680,29920.02734375,5.48468161,0
154.03136095,29915.65234375,5.48531151,0
154.05179520,29933.97460938,5.48564529,0
154.07222955,29925.44140625,5.48521519,0
154.09266370,29915.47656250,5.48403883,0
154.11309795,29924.56054688,5.48466015,0
154.13353220,29910.39648438,5.48362684,0
154.15396645,29919.53320312,5.48581123,0
154.17440070,29922.22070312,5.48664808,128
154.19483495,29917.28125000,5.48541880,0
154.21526920,29917.35156250,5.48482513,0
154.23570345,29918.36914062,5.48455095,0
154.25613770,29919.20703125,5.48346901,0
154.27657185,29913.25195312,5.48428774,0
154.29700619,29920.70117188,5.48479605,0
154.31744044,29917.05468750,5.48559809,0
154.33787459,29914.03906250,5.48303890,0
154.35830884,29929.02539062,5.48611879,0
154.37874318,29918.53906250,5.48457766,0
154.39917733,29912.68750000,5.48380375,0
154.41961158,29927.22265625,5.48372746,0
154.44004592,29917.93945312,5.48324919,0
154.46048017,29916.46679688,5.48427153,0
154.48091432,29911.83398438,5.48534155,0
154.50134856,29920.91796875,5.48433304,0
154.52178291,29913.20703125,5.48409653,0
154.54221705,29918.22265625,5.48492146,0
154.56265130,29932.63476562,5.48448801,0
154.58308564,29910.96289062,5.48391819,0
154.60351979,29928.05664062,5.48386717,0
154.62395403,29913.91210938,5.48422861,0
154.64438828,29929.74023438,5.48539782,0
154.66482252,29916.94335938,5.48487520,0
154.68525677,29918.91015625,5.48245668,0
154.70569101,29911.48242188,5.48395109,0
154.72612536,29916.25781250,5.48407316,0
154.74655950,29921.75781250,5.48442793,0
154.76699374,29917.06445312,5.48285151,0
154.78742799,29912.73046875,5.48342371,0
154.80786223,29921.58593750,5.48243046,0
154.82829647,29925.24218750,5.48381758,0
154.84873061,29919.12109375,5.48180008,0
154.86916496,29929.65234375,5.48345613,0
154.88959920,29913.86718750,5.48250246,0
154.91003344,29920.30468750,5.48270559,0
154.93046768,29917.06445312,5.48201656,0
154.95090192,29923.07812500,5.48130703,0
154.97133617,29919.17578125,5.48289585,0
154.99177041,29913.33398438,5.48133993,0
155.01220455,29913.95507812,5.48306322,0
155.03263889,29918.93164062,5.48256779,0
155.05307313,29916.41406250,5.48409367,0
155.07350727,29922.24609375,5.48538113,0
155.09394161,29911.97460938,5.48383284,0
155.11437585,29923.96289062,5.48408318,0
155.13480999,29927.57226562,5.48476124,0
155.15524423,29909.29492188,5.48385668,0
155.17567857,29914.79101562,5.48343992,0
155.19611281,29928.05273438,5.48433256,0
155.21654695,29918.30468750,5.48396015,0
155.23698119,29926.51953125,5.48555183,8192
155.25741552,29919.45898438,5.48445892,0
155.29828390,29919.25976562,5.48436451,0
155.31871824,29919.86718750,5.48345470,0
155.33915238,29925.97460938,5.48325586,0
155.35958661,29914.85937500,5.48490095,0
155.38002085,29920.21679688,5.48363924,0
155.40045509,29910.00390625,5.48468876,0
155.42088933,29929.86328125,5.48389578,0
155.44132356,29919.45312500,5.48502398,0
155.46175790,29915.80664062,5.48266029,0
155.48219204,29913.85742188,5.48414230,8192
155.50262627,29918.61132812,5.48419285,0
155.52306041,29913.01367188,5.48444939,0
155.54349474,29918.72070312,5.48399925,0
155.58436311,29913.78906250,5.48376846,0
155.60479745,29920.67382812,5.48379946,0
155.62523168,29920.44335938,5.48379326,0
155.64566592,29921.92382812,5.48508263,0
155.66610005,29930.70898438,5.48585224,0
155.68653439,29924.81445312,5.48460340,0
155.70696862,29926.31250000,5.48349619,0
155.72740276,29918.01171875,5.48415709,0
155.74783699,29920.50781250,5.48550701,8192
155.76827132,29934.66796875,5.48662663,128
155.78870546,29913.98242188,5.48410273,0
155.80913969,29928.39257812,5.48341465,0
155.82957402,29916.91992188,5.48374701,0
155.85000816,29914.45312500,5.48266459,0
155.87044239,29932.92578125,5.48485470,128
155.89087662,29933.82617188,5.48495245,0
155.91131095,29918.94726562,5.48412418,0
155.93174508,29916.80078125,5.48428202,0
155.95217932,29926.51953125,5.48457479,0
155.97261365,29921.41992188,5.48453569,0
155.99304778,29922.94921875,5.48487234,0
156.01348201,29924.50195312,5.48421907,0
156.03391614,29914.92968750,5.48399353,0
156.05435047,29916.62695312,5.48460436,0
156.07478470,29924.00585938,5.48458862,0
156.09521893,29917.17773438,5.48453283,0
156.11565316,29918.18554688,5.48416567,0
156.13608739,29924.27148438,5.48420811,0
156.15652162,29912.06640625,5.48358583,0
156.17695575,29919.29101562,5.48451710,0
156.19739008,29920.61523438,5.48473501,0
156.21782431,29916.75390625,5.48419809,0
156.23825844,29926.29296875,5.48411322,0
156.25869267,29919.26367188,5.48365831,0
156.27912699,29917.41210938,5.48443699,0
156.29956112,29927.89062500,5.48464203,0
156.31999535,29920.29101562,5.48398161,0
156.34042968,29925.80078125,5.48412895,0
156.36086381,29919.47656250,5.48396254,0
156.38129803,29924.12890625,5.48198795,0
156.40173226,29915.38085938,5.48405933,0
156.42216659,29911.89648438,5.48186874,0
156.44260071,29921.49609375,5.48170376,0
156.46303494,29913.39648438,5.48096371,0
156.48346927,29908.75000000,5.47902966,0
156.50390339,29912.93945312,5.47925138,0
156.52433762,29916.75585938,5.47916746,0
156.54477184,29918.94726562,5.47967148,0
156.56520607,29931.14843750,5.47951889,0
156.58564030,29921.11328125,5.47929478,0
156.60607452,29914.98046875,5.47928381,0
156.62650875,29930.10351562,5.48122215,0
156.64694297,29921.14648438,5.47639704,0
156.66737719,29911.54492188,5.47869253,0
156.68781142,29917.80078125,5.47908497,0
156.70824564,29919.75390625,5.48018074,0
156.72867987,29919.90429688,5.48062944,0
156.74911409,29922.14453125,5.48095942,0
156.76954821,29921.25976562,5.48034477,0
156.78998254,29913.70312500,5.48328829,0
156.81041676,29926.39062500,5.48148346,0
156.83085098,29920.85937500,5.48113537,0
156.85128521,29926.75000000,5.48145342,8192
156.87171943,29913.30664062,5.48096609,0
156.89215365,29918.25976562,5.48181105,0
156.91258777,29924.57031250,5.48075485,0
156.93302209,29919.38281250,5.48071241,0
156.95345632,29924.06835938,5.48096323,0
156.97389044,29914.97656250,5.48047161,0
156.99432476,29915.91796875,5.48123932,0
157.01475898,29928.85742188,5.48257923,0
157.03519310,29917.78710938,5.48124838,0
157.05562732,29925.36718750,5.48154640,0
157.07606164,29924.20312500,5.48022890,0
157.09649576,29905.44726562,5.48137236,0
157.11692998,29913.05078125,5.48125505,0
157.13736430,29909.35351562,5.48048210,0
157.15779852,29910.32421875,5.48143673,0
157.17823264,29923.63281250,5.48146248,0
157.19866686,29919.88867188,5.48144817,0
157.21910118,29918.54296875,5.47979021,0
157.23953530,29925.00781250,5.48195887,0
157.25996951,29916.02734375,5.48136997,0
157.28040373,29912.98828125,5.48183775,0
157.30083795,29926.65625000,5.48240948,0
157.32127217,29920.44531250,5.48203993,0
157.34170639,29912.04101562,5.48041821,0
157.36214060,29930.34960938,5.48206139,0
157.38257482,29918.29492188,5.48084116,0
157.40300904,29927.51171875,5.48150730,0
157.42344315,29926.40625000,5.48210907,0
157.44387747,29930.46484375,5.48217583,0
157.46431169,29929.12109375,5.48177195,0
157.48474580,29920.21679688,5.48124504,0
157.50518012,29931.38476562,5.48206329,0
157.52561434,29928.08789062,5.48029280,0
157.54604845,29935.01757812,5.48134232,0
157.56648267,29926.24609375,5.48208904,0
157.58691698,29920.95507812,5.48092699,0
157.60735110,29940.60156250,5.48229742,0
157.62778531,29922.09179688,5.48119688,0
157.64821963,29913.60351562,5.48132563,0
157.66865384,29916.84765625,5.48073912,0
157.68908795,29921.85546875,5.48151493,0
157.70952217,29919.27343750,5.48072529,0
157.72995648,29916.12109375,5.48003483,0
157.75039059,29918.29882812,5.48037910,0
157.77082481,29918.74218750,5.48121691,0
157.79125912,29926.17187500,5.48129225,0
157.81169323,29915.34960938,5.48119307,0
157.83212745,29918.16015625,5.48072577,0
157.85256166,29915.22070312,5.48012781,0
157.87299587,29917.74023438,5.48147106,0
157.89343008,29918.79101562,5.48067284,0
157.91386429,29911.22265625,5.48088217,0
157.93429841,29929.70703125,5.48095512,0
157.95473272,29930.75976562,5.48174763,128
157.97516693,29923.08593750,5.48122501,0
157.99560104,29918.81640625,5.48148537,0
158.01603535,29927.41015625,5.48168898,0
158.03646956,29908.30468750,5.48024988,0
158.05690367,29915.60546875,5.47948980,0
158.07733788,29918.99609375,5.48151350,0
158.09777219,29926.48437500,5.48163748,0
158.11820640,29926.12500000,5.48072624,0
158.13864051,29922.78320312,5.48106337,0
158.15907482,29917.54492188,5.47990942,0
158.17950903,29926.19531250,5.48003435,0
158.19994314,29913.59960938,5.48007345,0
158.22037735,29923.87695312,5.47957039,0
158.24081165,29921.59179688,5.47773170,0
158.28167997,29919.42578125,5.47935486,8192
158.30211428,29917.84375000,5.47862005,0
158.32254848,29918.83789062,5.47820044,0
158.34298259,29924.91406250,5.47946882,0
158.36341680,29931.93359375,5.47919369,0
158.38385111,29922.17382812,5.47788525,0
158.40428531,29920.30273438,5.47993231,0
158.42471942,29917.92968750,5.47928619,0
158.44515363,29916.24804688,5.47941256,0
158.46558793,29927.48632812,5.48071384,0
158.48602204,29925.48242188,5.48095608,0
158.50645624,29911.45507812,5.48020649,0
158.52689055,29935.18750000,5.48202038,0
158.54732465,29920.88281250,5.47999525,0
158.56775886,29931.88867188,5.48131657,0
158.58819306,29925.05468750,5.48113632,0
158.60862727,29918.47265625,5.47982359,0
158.62906147,29917.28906250,5.48040581,0
158.64949568,29913.78515625,5.48070097,0
158.66992998,29911.69726562,5.47946882,8192
158.69036408,29925.56445312,5.47970915,0
158.71079829,29943.90234375,5.48287678,0
158.73123239,29915.25585938,5.47986603,0
158.75166669,29921.71875000,5.48069954,0
158.77210090,29923.42773438,5.48009682,0
158.79253510,29918.08398438,5.48005486,0
158.81296930,29916.26757812,5.48001003,0
158.83340350,29932.67187500,5.48128748,0
