time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12121134,20229.61523438,5.24186802,0
145.14164572,20237.84765625,5.24305010,0
145.16208020,20234.11914062,5.24268770,0
145.18251457,20233.07226562,5.24053955,0
145.20294915,20227.57031250,5.24070311,0
145.22338363,20217.93164062,5.23687506,0
145.24381800,20214.51757812,5.24063063,0
145.26425258,20224.41796875,5.23936558,0
145.28468706,20222.40429688,5.23679399,0
145.30512153,20227.89062500,5.23935366,128
145.32555591,20228.84960938,5.23878288,0
145.34599048,20223.77148438,5.23999119,0
145.36642496,20234.42187500,5.23804855,0
145.38685934,20239.04882812,5.24280596,0
145.40729391,20238.31445312,5.24087000,0
145.42772839,20229.64453125,5.24122238,0
145.44816276,20224.06835938,5.23863935,0
145.46859724,20237.71875000,5.24053240,0
145.48903181,20234.76171875,5.24074459,0
145.50946619,20230.76367188,5.23866701,0
145.52990067,20230.05273438,5.23847342,0
145.55033514,20239.12695312,5.24079847,0
145.57076972,20229.42187500,5.23517656,0
145.59120409,20225.49023438,5.24148560,0
145.61163857,20230.10351562,5.23878241,0
145.63207314,20234.70898438,5.23599958,0
145.65250752,20235.05664062,5.23935986,0
145.67294199,20235.02734375,5.23811579,0
145.69337637,20229.57031250,5.24014616,0
145.71381094,20239.77343750,5.24169731,0
145.73424541,20235.22070312,5.23903561,0
145.75467989,20227.84179688,5.23985195,0
145.77511436,20228.87500000,5.24250507,0
145.79554884,20235.47460938,5.24015999,128
145.81598331,20235.70703125,5.24277258,0
145.83641769,20239.65625000,5.23825216,0
145.85685226,20222.90820312,5.24421597,0
145.87728673,20237.86523438,5.24152994,0
145.89772111,20236.79101562,5.24456596,0
145.91815568,20238.70117188,5.24376488,0
145.93859015,20225.58398438,5.24254036,0
145.95902453,20236.31250000,5.24217987,0
145.97945900,20231.27734375,5.24320984,0
145.99989358,20224.33789062,5.24370718,0
146.02032805,20239.07226562,5.24328709,0
146.04076242,20228.94531250,5.24363327,0
146.06119700,20232.05859375,5.24220562,0
146.08163147,20242.60156250,5.24346161,0
146.10206584,20232.71679688,5.24294901,0
146.12250031,20223.98632812,5.24321604,0
146.14293489,20238.07617188,5.24024582,0
146.16336926,20227.96875000,5.24435186,0
146.18380373,20231.21679688,5.24274588,0
146.20423821,20225.74609375,5.24359846,0
146.22467268,20231.29687500,5.24179840,0
146.24510715,20223.08203125,5.24259090,0
146.26554162,20236.08984375,5.24213600,0
146.28597610,20229.09765625,5.24283409,0
146.30641057,20226.67968750,5.24094296,0
146.34727941,20228.41992188,5.24474716,0
146.36771398,20222.57031250,5.24729443,0
146.38814846,20228.86523438,5.24603653,0
146.40858283,20224.32617188,5.24805117,0
146.42901740,20215.78515625,5.24465942,0
146.44945187,20223.20703125,5.24711418,0
146.46988624,20216.84765625,5.24397564,0
146.49032081,20229.38476562,5.24456310,0
146.51075528,20218.79687500,5.24662209,0
146.53118976,20221.08203125,5.24758101,0
146.55162413,20222.85937500,5.24744987,0
146.57205870,20221.31445312,5.24467182,0
146.59249317,20218.52734375,5.24607897,0
146.61292764,20241.06835938,5.24736118,0
146.63336201,20228.20507812,5.24439526,0
146.65379658,20223.93164062,5.24455309,0
146.67423105,20231.94140625,5.24760532,0
146.69466542,20236.07812500,5.24687672,0
146.71509999,20229.41601562,5.24628592,0
146.73553446,20224.93554688,5.24566126,0
146.75596893,20228.22265625,5.24499083,8192
146.77640330,20240.33789062,5.24541187,128
146.79683787,20228.95507812,5.24566984,0
146.81727234,20225.53320312,5.24349165,0
146.83770671,20235.43945312,5.24649477,0
146.85814118,20225.11132812,5.24453640,0
146.87857575,20218.49804688,5.24571896,0
146.89901012,20231.69335938,5.24643803,0
146.91944459,20231.39648438,5.24702263,0
146.93987916,20225.33398438,5.24465227,0
146.96031353,20226.28515625,5.24581337,0
146.98074800,20229.41015625,5.24627209,0
147.00118247,20221.34179688,5.24524403,0
147.02161694,20224.38281250,5.24439096,0
147.04205141,20221.69921875,5.24460125,0
147.06248588,20231.38476562,5.24366903,0
147.08292045,20244.09570312,5.24416399,0
147.10335482,20239.68750000,5.24425888,0
147.12378929,20224.35937500,5.24561262,0
147.14422365,20224.17578125,5.24435568,0
147.16465822,20227.02539062,5.24366093,0
147.18509269,20235.02929688,5.24342871,0
147.20552706,20235.19726562,5.24417353,0
147.22596163,20226.29101562,5.24481344,0
147.24639610,20230.77148438,5.24244928,0
147.26683056,20232.72265625,5.24480438,0
147.28726493,20239.11523438,5.24588633,0
147.30769950,20221.98242188,5.24481297,0
147.32813397,20230.78320312,5.24412012,0
147.34856834,20217.36718750,5.24495411,0
147.36900280,20229.72070312,5.24549246,0
147.38943737,20223.58984375,5.24421787,0
147.40987174,20233.72656250,5.24241209,8192
147.43030621,20228.03906250,5.24537277,0
147.45074077,20225.49218750,5.24524546,0
147.47117514,20224.14062500,5.24605274,0
147.49160961,20228.72265625,5.24632311,0
147.51204408,20230.84765625,5.24485111,0
147.53247864,20228.75585938,5.24358702,0
147.55291301,20227.69140625,5.24670315,0
147.57334748,20231.26562500,5.24113369,0
147.59378204,20221.59960938,5.24312973,0
147.61421641,20236.27148438,5.24457598,0
147.63465088,20229.68359375,5.24376011,0
147.65508524,20233.66015625,5.24328661,0
147.67551981,20226.50000000,5.24410439,0
147.69595428,20239.58398438,5.24155569,0
147.71638864,20233.84179688,5.24411345,0
147.73682321,20225.13671875,5.24453449,0
147.75725767,20243.00195312,5.24372673,0
147.77769214,20217.95312500,5.24427795,0
147.79812651,20236.37695312,5.24154663,0
147.81856107,20238.08203125,5.24246073,0
147.83899554,20228.41406250,5.24311543,0
147.85942990,20232.72460938,5.24274826,0
147.87986437,20229.33984375,5.24052715,0
147.92073330,20223.20703125,5.24304914,0
147.94116776,20226.99414062,5.24150753,0
147.96160233,20237.41796875,5.24386406,0
147.98203669,20229.36914062,5.24172831,0
148.00247116,20242.01171875,5.24253464,0
148.02290562,20234.66601562,5.24170208,0
148.04334019,20225.88476562,5.24213600,0
148.06377455,20227.00585938,5.24052238,0
148.08420902,20224.24609375,5.23976946,0
148.10464358,20218.16406250,5.23948812,0
148.12507795,20224.90234375,5.23873615,0
148.14551241,20226.20117188,5.24099636,0
148.16594688,20224.77734375,5.24060869,0
148.18638134,20215.74804688,5.24155760,0
148.20681580,20231.23437500,5.24083996,0
148.22725027,20225.83789062,5.24012375,0
148.24768483,20230.45898438,5.24223566,0
148.26811920,20210.49218750,5.24054861,8192
148.28855366,20227.15234375,5.23872519,0
148.30898812,20221.07617188,5.24121332,0
148.32942259,20222.57617188,5.23781109,0
148.34985705,20219.84765625,5.24188566,0
148.37029151,20217.60742188,5.24159431,0
148.39072588,20219.95507812,5.23528433,0
148.41116044,20226.72070312,5.23791170,0
148.43159490,20221.07812500,5.24055958,0
148.45202936,20227.58398438,5.23842859,0
148.47246383,20234.62695312,5.24098301,0
148.49289829,20231.72265625,5.24075460,0
148.51333275,20226.27148438,5.24287558,0
148.53376712,20226.28515625,5.24029684,0
148.55420168,20224.39257812,5.23768950,0
148.57463614,20217.92968750,5.23993587,0
148.59507050,20237.03515625,5.24228096,0
148.61550506,20225.08398438,5.23995733,0
148.63593953,20224.61132812,5.23988485,0
148.65637389,20218.85742188,5.23871899,0
148.67680835,20226.26171875,5.23629379,0
148.69724291,20226.91406250,5.23837137,0
148.71767727,20218.13671875,5.23719072,0
148.73811174,20224.50585938,5.23813820,0
148.75854630,20219.53320312,5.23568249,0
148.77898076,20228.19921875,5.23722267,0
148.79941512,20224.49609375,5.24170542,0
148.81984958,20231.29687500,5.23870659,0
148.84028414,20221.88281250,5.23876190,0
148.86071850,20218.41601562,5.23554373,0
148.88115296,20221.79101562,5.23915100,0
148.90158752,20218.34179688,5.23795795,0
148.92202189,20218.35351562,5.23348665,0
148.94245635,20218.70507812,5.23982763,0
148.96289081,20220.53710938,5.23871517,0
148.98332527,20223.43359375,5.23728752,0
149.00375973,20207.15234375,5.23815966,0
149.02419419,20217.71093750,5.23662519,0
149.04462855,20226.54296875,5.23892546,0
149.06506311,20219.71875000,5.23705435,0
149.08549757,20228.99414062,5.23718834,0
149.10593193,20213.44726562,5.23736191,8192
149.12636649,20229.27343750,5.23841619,0
149.14680095,20217.40234375,5.23836231,0
149.16723531,20224.29882812,5.23430300,0
149.18766977,20222.55468750,5.24136639,0
149.20810433,20215.11914062,5.23565388,0
149.22853879,20213.40039062,5.23725033,0
149.24897314,20216.92382812,5.23642826,0
149.26940770,20218.20312500,5.23938417,0
149.28984216,20212.89843750,5.23743343,0
149.33071098,20219.08398438,5.23823261,0
149.35114554,20207.72070312,5.23662186,0
149.37157990,20221.83007812,5.23630285,0
149.39201436,20203.53906250,5.23647785,0
149.41244891,20229.18554688,5.23933029,0
149.43288327,20221.64062500,5.23573256,0
149.45331773,20218.44140625,5.23699999,0
149.47375219,20210.01757812,5.23698092,0
149.49418665,20230.83007812,5.23772860,0
149.51462110,20222.82617188,5.23950815,0
149.53505556,20225.16406250,5.23879051,0
149.55549012,20219.79492188,5.23822784,0
149.57592448,20220.36132812,5.23963785,0
149.59635894,20218.57226562,5.23633146,0
149.61679329,20222.26367188,5.23502207,0
149.63722785,20221.63476562,5.23879671,0
149.65766231,20214.77734375,5.23876286,0
149.67809666,20214.23828125,5.23812294,0
149.69853112,20218.30859375,5.23902273,0
149.71896568,20205.24023438,5.23754501,0
149.73940014,20211.66406250,5.23855257,0
149.75983449,20204.22265625,5.23540354,0
149.78026905,20206.90625000,5.23915291,0
149.80070351,20212.61914062,5.23802471,0
149.82113786,20213.07031250,5.23726225,0
149.84157232,20222.27343750,5.23949957,0
149.86200687,20207.90625000,5.23650694,0
149.88244133,20213.38085938,5.23687220,0
149.90287569,20209.68750000,5.23665190,0
149.92331024,20210.64648438,5.23988581,0
149.94374470,20212.39257812,5.23839474,0
149.96417915,20203.65820312,5.23887062,0
149.98461351,20229.08398438,5.24083471,0
150.00504807,20212.01562500,5.23953772,0
150.02548252,20209.91796875,5.23922729,0
150.04591688,20213.64257812,5.23708963,0
150.06635143,20217.72265625,5.23807144,0
150.08678589,20216.28906250,5.24018335,8192
150.10722024,20219.83203125,5.23636389,0
150.12765470,20212.36132812,5.24072409,0
150.14808925,20214.09375000,5.24009752,0
150.16852361,20210.18359375,5.23740911,8192
150.18895806,20201.32226562,5.23696613,8192
150.20939262,20197.59765625,5.23828840,0
150.22982697,20196.53515625,5.23644495,0
150.25026142,20207.48828125,5.23851585,0
150.27069588,20209.89453125,5.23949957,0
150.29113043,20205.51757812,5.23880672,8192
150.31156479,20204.76757812,5.23610735,0
150.33199924,20214.69726562,5.23930788,0
150.35243359,20212.00585938,5.23742056,0
150.37286815,20205.25585938,5.23872757,0
150.39330260,20203.40820312,5.23664188,0
150.41373695,20200.30664062,5.23373747,0
150.43417151,20214.66015625,5.23722887,0
150.45460596,20210.37695312,5.23884058,0
150.47504041,20213.33984375,5.23736572,0
150.49547477,20212.33203125,5.23787975,0
150.51590932,20203.11132812,5.23682070,0
150.53634377,20209.83789062,5.23879194,0
150.55677813,20216.47851562,5.24019289,0
150.57721268,20215.02148438,5.24038029,0
150.59764713,20209.62500000,5.23754311,0
150.61808148,20199.80664062,5.23886681,0
150.63851594,20212.97656250,5.23798513,0
150.65895049,20212.95312500,5.23911858,0
150.67938484,20208.96484375,5.23633575,0
150.69981929,20218.16601562,5.23767328,0
150.72025384,20213.23828125,5.23824644,0
150.74068830,20207.38281250,5.23712683,0
150.76112265,20213.08007812,5.23807144,8192
150.78155710,20200.36328125,5.23787260,0
150.80199165,20206.26171875,5.23656178,0
150.82242600,20209.76757812,5.23739147,0
150.84286045,20222.38085938,5.23899364,0
150.86329501,20219.35546875,5.23972321,0
150.88372936,20216.50000000,5.23817253,0
150.90416381,20217.80078125,5.23976183,0
150.92459826,20211.86914062,5.23863459,0
150.94503271,20206.06250000,5.23696613,0
150.96546716,20220.06640625,5.23923779,0
150.98590161,20203.75976562,5.23781300,0
151.00633596,20207.14843750,5.23761320,0
151.02677051,20209.46484375,5.23793459,0
151.04720496,20218.90429688,5.23932076,0
151.06763931,20211.29882812,5.23656082,0
151.08807386,20215.87890625,5.23938131,0
151.10850831,20217.52734375,5.23855877,0
151.12894266,20216.05468750,5.23695326,0
151.14937711,20215.61523438,5.23721123,0
151.16981166,20208.94531250,5.23576450,0
151.19024601,20210.92187500,5.23849392,0
151.21068046,20217.72656250,5.23895025,0
151.23111501,20215.10156250,5.23708296,0
151.25154946,20217.25195312,5.23831558,0
151.27198381,20214.23828125,5.23733616,0
151.29241826,20212.56835938,5.23806524,0
151.31285281,20205.84375000,5.23688793,0
151.33328715,20206.30859375,5.23852396,0
151.35372160,20215.74218750,5.23789024,0
151.37415615,20211.52929688,5.23640394,0
151.39459050,20209.36132812,5.23338270,0
151.41502495,20216.54296875,5.23570967,0
151.43545940,20207.38671875,5.23478270,0
151.45589385,20202.17773438,5.23553276,0
151.47632829,20213.64257812,5.23487902,0
151.49676274,20209.57812500,5.23423672,0
151.51719719,20218.60546875,5.23575115,0
151.53763164,20209.22656250,5.23098183,0
151.55806608,20206.60937500,5.22981787,0
151.57850053,20206.87500000,5.23552990,0
151.59893508,20212.80078125,5.23546314,0
151.61936943,20213.24023438,5.23466539,0
151.63980387,20207.11132812,5.23617744,0
151.68067277,20212.40820312,5.23814011,0
151.70110721,20215.58593750,5.23964691,0
151.72154166,20216.44335938,5.23669672,0
151.74197611,20214.35351562,5.23845434,0
151.76241055,20211.09765625,5.23627424,0
151.78284500,20216.11132812,5.23767805,0
151.80327935,20223.19726562,5.23808527,0
151.82371389,20214.39453125,5.23936129,0
151.84414834,20215.78125000,5.23584366,0
151.86458269,20221.13671875,5.23922586,0
151.88501723,20217.46289062,5.23873186,0
151.90545168,20210.50390625,5.23858213,8192
151.92588602,20213.95507812,5.23863459,0
151.94632047,20207.91796875,5.23876715,0
151.96675501,20219.15429688,5.23909187,0
151.98718946,20209.19531250,5.23854113,0
152.00762380,20219.71093750,5.24047184,0
152.02805835,20232.76953125,5.24038267,0
152.04849280,20216.53320312,5.23862123,0
152.06892714,20218.64453125,5.23945284,0
152.08936158,20218.38476562,5.24092436,0
152.10979613,20223.92382812,5.23907900,0
152.13023047,20221.52734375,5.24012232,0
152.15066492,20225.43554688,5.24110365,0
152.17109936,20220.11328125,5.23976564,0
152.19153381,20212.81835938,5.24043226,0
152.21196825,20216.86328125,5.24002314,0
152.23240270,20225.17773438,5.23983479,0
152.25283724,20228.95312500,5.24179316,0
152.27327158,20227.44726562,5.24129486,0
152.31414037,20308.09765625,5.26786280,2176
152.33457491,20232.59960938,5.24146986,0
152.35500936,20223.21875000,5.24021721,0
152.37544370,20213.00781250,5.24138021,0
152.39587824,20227.18164062,5.24205685,0
152.41631269,20226.86914062,5.24143314,0
152.43674713,20247.16210938,5.24549675,128
152.45718147,20224.51757812,5.24042034,0
152.47761601,20220.81250000,5.24036407,0
152.49805046,20214.53906250,5.24046516,0
152.51848480,20217.51757812,5.23932838,0
152.53891934,20211.16210938,5.23989058,0
152.55935378,20222.57812500,5.23989058,0
152.57978813,20227.13476562,5.24184179,0
152.60022257,20216.27148438,5.23965359,0
152.62065711,20234.66601562,5.24290085,0
152.64109145,20231.49023438,5.24208546,0
152.68196034,20216.95117188,5.23998594,0
152.70239478,20230.79492188,5.24113321,0
152.72282922,20227.59765625,5.24103403,16
152.74326366,20226.72656250,5.24242353,16
152.76369820,20218.13671875,5.23922443,16
152.78413254,20225.10742188,5.24208021,16
152.80456698,20228.94726562,5.24106264,16
152.82500132,20224.69335938,5.24243069,16
152.84543586,20220.48046875,5.24010611,16
152.86587030,20223.90625000,5.24166918,0
152.88630465,20236.90039062,5.24159813,0
152.90673919,20232.53710938,5.24291945,0
152.92717363,20240.73828125,5.24316120,16
152.94760807,20223.30078125,5.24180937,16
152.96804241,20238.74218750,5.24261761,16
152.98847695,20222.93164062,5.24151897,16
153.00891139,20229.79492188,5.24152613,16
153.02934573,20228.03515625,5.24099112,16
153.04978026,20224.75390625,5.24191236,16
153.07021470,20231.01562500,5.24058294,16
153.09064904,20208.73632812,5.23871756,16
153.11108348,20231.89453125,5.24005604,16
153.13151802,20221.19726562,5.23942995,0
153.15195236,20229.87695312,5.23942518,0
153.17238680,20219.54296875,5.23666430,0
153.19282124,20230.04492188,5.23670769,0
153.21325578,20222.56250000,5.23605680,0
153.23369022,20239.37109375,5.23700857,0
153.25412455,20230.68945312,5.23735046,0
153.27455909,20232.79687500,5.23700333,0
153.29499353,20231.16015625,5.23840857,0
153.31542787,20224.82421875,5.23854780,0
153.33586231,20236.61523438,5.24110794,0
153.35629674,20232.40625000,5.24031019,0
153.37673118,20222.16796875,5.24000835,0
153.39716562,20245.44335938,5.24170303,0
153.41760016,20234.94531250,5.24185753,0
153.43803459,20238.83007812,5.24145317,0
153.45846893,20239.24218750,5.24227047,0
153.47890337,20243.22460938,5.24230242,0
153.49933791,20235.54101562,5.24261427,0
153.51977224,20244.71484375,5.24193048,0
153.54020668,20231.49609375,5.23990107,0
153.56064122,20243.73437500,5.24292421,0
153.58107555,20236.38867188,5.24232769,0
153.60150999,20228.01367188,5.24142408,0
153.62194442,20236.32421875,5.24166632,0
153.64237886,20233.56835938,5.24017477,0
153.66281330,20239.05859375,5.24067211,0
153.68324773,20241.29101562,5.24193764,0
153.70368207,20249.65625000,5.24176168,0
153.72411660,20227.59179688,5.24018097,0
153.74455104,20235.69335938,5.24027538,0
153.76498538,20223.87304688,5.24088860,0
153.78541991,20226.10546875,5.23949432,0
153.80585435,20221.58789062,5.23977137,0
153.82628868,20228.19335938,5.24049473,0
153.84672312,20230.97460938,5.24042130,0
153.86715765,20228.21289062,5.24080086,0
153.88759199,20249.74414062,5.24255419,0
153.90802642,20246.42578125,5.24205303,0
153.92846096,20235.62695312,5.24172211,0
153.94889539,20237.76562500,5.23949718,0
153.96932972,20248.92968750,5.24116707,0
153.98976416,20242.21875000,5.24027872,0
154.01019869,20236.09960938,5.24151134,0
154.03063303,20240.16015625,5.24147081,0
154.05106746,20242.49804688,5.24176502,0
154.07150199,20240.79882812,5.24154472,0
154.09193633,20244.33398438,5.24093246,0
154.11237076,20239.40429688,5.23947239,0
154.13280519,20241.46093750,5.24136114,0
154.15323963,20243.37695312,5.23983145,0
154.17367406,20241.75390625,5.24162292,0
154.19410849,20238.77343750,5.23903465,0
154.21454293,20232.17968750,5.23925734,0
154.23497736,20236.32812500,5.23773909,0
154.25541179,20237.09960938,5.23627520,0
154.27584612,20245.48828125,5.24136686,0
154.29628066,20246.91210938,5.24121571,0
154.31671509,20234.07226562,5.24036407,0
154.33714942,20237.75195312,5.23897219,0
154.35758385,20239.98046875,5.24171019,8192
154.37801838,20240.32617188,5.23855925,0
154.39845272,20237.93164062,5.23892593,0
154.41888715,20243.63281250,5.23954868,0
154.43932168,20245.32031250,5.23881006,0
154.45975611,20241.10546875,5.24004889,0
154.48019044,20238.78906250,5.23798323,0
154.50062487,20254.09765625,5.24014473,0
154.52105940,20243.43164062,5.23980951,0
154.54149374,20245.24609375,5.23702955,0
154.56192817,20240.08593750,5.23459244,0
154.58236270,20242.68359375,5.23878813,0
154.60279703,20244.89257812,5.23839045,8192
154.62323146,20251.97265625,5.23972750,0
154.64366589,20247.21484375,5.23855257,0
154.66410032,20246.91796875,5.23775721,0
154.68453475,20252.89648438,5.23954582,0
154.70496918,20240.23046875,5.23842335,0
154.72540371,20249.23437500,5.23653460,0
154.74583804,20247.10937500,5.23333549,0
154.76627247,20246.13671875,5.23675632,0
154.78670690,20237.38281250,5.23434162,0
154.80714133,20240.23632812,5.23594093,0
154.82757576,20239.39648438,5.23255062,0
154.84801009,20243.78906250,5.23092651,0
154.86844461,20241.84765625,5.23280096,0
154.88887904,20240.72265625,5.22940731,0
154.90931347,20235.19140625,5.23025274,0
154.92974790,20238.61718750,5.22891140,0
154.95018233,20240.44531250,5.23267126,0
154.97061676,20242.62500000,5.23020887,0
154.99105119,20247.84570312,5.23115396,0
155.01148551,20238.53320312,5.23092747,0
155.03192004,20240.66992188,5.23506689,0
155.05235447,20232.96289062,5.23166561,0
155.07278880,20249.01367188,5.23649168,0
155.09322333,20243.34960938,5.22916698,8192
155.11365775,20245.25195312,5.22998285,0
155.13409208,20245.37695312,5.23371124,0
155.15452651,20246.01171875,5.23526335,0
155.17496104,20239.00195312,5.23479319,0
155.19539546,20241.46093750,5.23249149,0
155.21582979,20249.72656250,5.23585606,0
155.23626422,20242.27539062,5.23129749,0
155.25669874,20244.85351562,5.23448372,0
155.29756750,20254.11132812,5.23423862,0
155.31800202,20234.44531250,5.23422718,0
155.33843635,20240.04687500,5.23298645,0
155.35887077,20250.25585938,5.23400021,0
155.37930520,20249.37500000,5.23355007,0
155.39973963,20235.84179688,5.23600054,0
155.42017405,20245.45507812,5.23374081,0
155.44060848,20240.03515625,5.23140287,0
155.46104300,20242.40234375,5.23392010,0
155.48147733,20241.97851562,5.23390293,0
155.50191175,20242.36132812,5.23614359,0
155.52234608,20243.14257812,5.23674059,0
155.54278060,20239.09960938,5.23589182,0
155.58364935,20246.27929688,5.23271561,0
155.60408388,20240.30468750,5.23500061,0
155.62451830,20240.06445312,5.23487043,0
155.64495273,20249.25976562,5.23730659,0
155.66538705,20237.87890625,5.23616505,0
155.68582157,20250.28515625,5.23713064,0
155.70625600,20239.36328125,5.23528433,0
155.72669032,20250.52734375,5.23491192,0
155.74712475,20245.44140625,5.23656416,0
155.76755927,20242.33593750,5.23552752,0
155.78799359,20227.27343750,5.23629236,8192
155.80842802,20249.28320312,5.23684597,0
155.82886254,20236.15234375,5.23477268,0
155.84929686,20242.14648438,5.23256445,0
155.86973128,20238.41992188,5.23661327,0
155.89016571,20256.50976562,5.23734093,0
155.91060023,20236.60937500,5.23708248,0
155.93103455,20242.36328125,5.23540735,0
155.95146898,20244.87500000,5.23651695,0
155.97190350,20243.05078125,5.23513889,0
155.99233782,20242.85351562,5.23417187,0
156.01277224,20239.95898438,5.23515081,0
156.03320656,20248.28515625,5.23614264,0
156.05364109,20237.78515625,5.23688364,0
156.07407551,20238.95898438,5.23655510,0
156.09450993,20241.24023438,5.23587894,0
156.11494435,20237.44921875,5.23460817,0
156.13537877,20240.77148438,5.23502779,0
156.15581319,20245.44140625,5.23488331,0
156.17624751,20237.38867188,5.23651838,0
156.19668203,20240.84375000,5.23458433,0
156.21711645,20230.58203125,5.23490095,0
156.23755078,20238.38085938,5.23335361,0
156.25798520,20246.76757812,5.23419142,8192
156.27841972,20240.76367188,5.23583078,0
156.29885404,20245.13867188,5.23426199,0
156.31928846,20238.73437500,5.23582792,0
156.33972298,20260.56054688,5.23813057,0
156.36015730,20229.80664062,5.23359632,0
156.38059172,20236.27929688,5.23356342,0
156.40102614,20236.16601562,5.23684502,0
156.42146066,20225.28906250,5.23324490,0
156.44189497,20237.29687500,5.23347569,0
156.46232939,20238.25976562,5.23499584,0
156.48276391,20229.44921875,5.23100424,0
156.50319823,20236.94335938,5.23031569,0
156.52363265,20251.09375000,5.23091078,0
156.54406707,20236.66015625,5.23271990,0
156.56450149,20223.54687500,5.23163605,0
156.58493591,20228.42187500,5.23177767,0
156.60537032,20223.59570312,5.23145628,0
156.62580474,20217.86718750,5.22889185,0
156.64623916,20220.97070312,5.22676373,0
156.66667358,20221.28906250,5.22979259,0
156.68710800,20235.38671875,5.22929573,0
156.70754241,20224.30078125,5.23113012,0
156.72797683,20238.87695312,5.23306608,0
156.74841125,20231.64257812,5.23410702,0
156.76884557,20229.45703125,5.23260498,0
156.78928008,20231.43554688,5.23250008,0
156.80971450,20230.91210938,5.23301554,0
156.83014892,20239.04101562,5.23395014,0
156.85058333,20238.64453125,5.23448372,0
156.87101775,20258.44140625,5.23216772,0
156.89145217,20250.37890625,5.23573589,0
156.91188648,20234.58203125,5.23219109,0
156.93232100,20231.86328125,5.23091364,0
156.95275542,20237.35937500,5.23281336,0
156.97318973,20241.05273438,5.23463631,0
156.99362425,20233.73046875,5.23545313,0
157.01405866,20235.93945312,5.23271513,0
157.03449298,20230.17578125,5.23302078,0
157.05492739,20245.61914062,5.23441410,0
157.07536191,20238.90039062,5.23232460,0
157.09579622,20241.11132812,5.23365784,0
157.11623064,20232.66796875,5.23238707,0
157.13666515,20227.65234375,5.23202991,0
157.15709957,20225.38867188,5.23435640,0
157.17753388,20225.66406250,5.23309278,0
157.19796830,20234.71093750,5.23243999,0
157.21840281,20224.57031250,5.23204374,0
157.23883713,20238.33789062,5.23182631,0
157.25927154,20238.29492188,5.23356819,0
157.27970596,20230.49218750,5.23436737,0
157.30014037,20240.68945312,5.23159313,0
157.32057478,20239.49414062,5.23341322,0
157.34100920,20238.81640625,5.23214436,0
157.36144361,20232.81250000,5.23467064,0
157.38187802,20237.94921875,5.23194408,0
157.40231244,20237.83203125,5.23311329,0
157.42274675,20231.70507812,5.23297024,0
157.44318126,20229.70312500,5.23317242,0
157.46361568,20230.83789062,5.23267841,0
157.48404999,20240.98437500,5.23297691,0
157.50448450,20231.36718750,5.22891235,0
157.52491891,20232.74218750,5.22846651,0
157.54535323,20229.15625000,5.22986746,0
157.56578764,20242.12890625,5.23125744,0
157.58622215,20243.91406250,5.23105145,0
157.60665646,20227.52734375,5.23305655,0
157.62709087,20244.59570312,5.23386145,0
157.64752538,20225.72070312,5.23172903,0
157.66795980,20237.87109375,5.23237801,0
157.68839411,20236.96679688,5.23039722,0
157.70882852,20236.56054688,5.22990179,0
157.72926303,20233.98437500,5.23131609,0
157.74969734,20224.01953125,5.23300600,0
157.77013175,20243.55078125,5.23168945,0
157.79056626,20237.12695312,5.23239946,0
157.81100057,20234.41015625,5.23150873,0
157.83143498,20236.52343750,5.23298168,0
157.85186939,20245.88281250,5.23244953,0
157.87230380,20227.75390625,5.23116922,0
157.89273821,20242.96093750,5.23203373,0
157.91317262,20237.02343750,5.22945690,0
157.93360693,20229.46679688,5.23026371,0
157.95404144,20223.08007812,5.22886753,0
157.97447585,20234.99414062,5.23038387,0
157.99491016,20223.20117188,5.23006058,0
158.01534467,20231.56054688,5.23158979,0
158.03577908,20228.76953125,5.22963858,0
158.05621339,20239.10351562,5.22918653,0
158.07664780,20226.75195312,5.23060322,0
158.09708230,20227.75390625,5.22990417,0
158.11751671,20230.28515625,5.23020840,0
158.13795102,20230.27539062,5.23319817,0
158.15838553,20230.10937500,5.22997904,0
158.17881994,20216.79687500,5.22671890,0
158.19925425,20228.57226562,5.23049688,0
158.21968865,20219.00976562,5.22692013,0
158.24012316,20223.14453125,5.22501755,0
158.28099188,20225.74609375,5.22532558,0
158.30142638,20231.07617188,5.22829580,0
158.32186079,20234.33007812,5.23038197,0
158.34229510,20220.27539062,5.22408962,0
158.36272950,20226.43945312,5.22777939,0
158.38316401,20228.04296875,5.22682762,0
158.40359842,20229.76171875,5.22714663,0
158.42403272,20232.32031250,5.22888994,0
158.44446713,20223.60937500,5.23051357,0
158.46490164,20239.27148438,5.23139906,0
158.48533594,20236.31250000,5.23433352,0
158.50577035,20237.09179688,5.22904158,0
158.52620485,20235.83789062,5.23207331,0
158.54663916,20238.81250000,5.23292351,0
158.56707356,20231.36914062,5.23138618,0
158.58750797,20232.19335938,5.23228359,8192
158.60794238,20232.97656250,5.23742151,0
158.62837678,20236.59570312,5.23441315,0
158.64881119,20238.51562500,5.23289108,0
158.66924569,20224.16015625,5.23138523,128
158.68967999,20228.45312500,5.23303699,128
158.71011440,20240.26562500,5.23556900,0
158.73054870,20238.92968750,5.23579073,0
158.75098321,20234.18164062,5.23275900,0
158.77141761,20239.50000000,5.23361397,0
158.79185202,20230.23242188,5.23256493,0
158.81228642,20232.97851562,5.23301506,0
158.83272082,20232.60351562,5.23376846,0
158.85315523,20231.30273438,5.23501730,0
