time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12222250,18632.98437500,5.05954170,0
145.14265676,18640.88671875,5.06370068,0
145.16309112,18631.95703125,5.06017065,0
145.18352538,18625.93554688,5.05913973,0
145.20395985,18633.20312500,5.05920029,0
145.22439421,18638.75781250,5.05869913,0
145.24482847,18640.05078125,5.05900431,0
145.26526293,18639.66210938,5.06003857,0
145.28569729,18637.26757812,5.06061888,0
145.30613165,18633.32226562,5.06051445,0
145.32656591,18643.60351562,5.06055641,0
145.34700037,18638.44335938,5.06002617,0
145.36743473,18636.39648438,5.05879116,0
145.38786899,18649.53515625,5.06027651,0
145.40830345,18633.40234375,5.06084251,0
145.42873781,18639.19531250,5.06099129,0
145.44917207,18635.25195312,5.06014776,0
145.46960643,18639.53906250,5.05945826,0
145.49004089,18634.60351562,5.06093931,0
145.51047515,18637.18164062,5.05955839,0
145.53090951,18631.70507812,5.05863094,0
145.55134387,18637.34960938,5.05851173,0
145.57177833,18631.85351562,5.05860662,0
145.59221258,18631.44140625,5.05983305,0
145.61264694,18641.33593750,5.05836773,0
145.63308140,18628.82421875,5.05693722,0
145.65351566,18628.58398438,5.05658913,0
145.67395002,18634.16210938,5.05858088,0
145.69438427,18632.12304688,5.05926228,0
145.71481873,18639.29687500,5.06001377,0
145.73525309,18633.41210938,5.05999231,0
145.75568744,18631.62304688,5.05903435,0
145.77612180,18635.08789062,5.06028366,0
145.79655616,18624.64648438,5.05992222,0
145.81699051,18651.53320312,5.06095886,128
145.83742477,18635.04687500,5.06046581,0
145.85785922,18631.31054688,5.05849743,0
145.87829358,18622.39843750,5.05980921,0
145.89872783,18635.69140625,5.05960608,0
145.91916229,18631.88281250,5.05952978,0
145.93959664,18623.36523438,5.05711555,0
145.96003090,18635.66406250,5.05995798,0
145.98046525,18631.97851562,5.05869436,0
146.00089971,18638.16210938,5.05999613,0
146.02133406,18637.19531250,5.05876827,0
146.04176832,18630.27734375,5.05987740,8192
146.06220277,18634.12500000,5.05832386,0
146.08263712,18626.47851562,5.05952072,0
146.10307138,18632.57226562,5.05917692,0
146.12350573,18649.66406250,5.06202841,0
146.14394018,18632.80078125,5.05845881,0
146.16437444,18633.61914062,5.05879259,0
146.18480879,18633.83593750,5.05746031,0
146.20524314,18644.34179688,5.05970669,0
146.22567749,18640.54687500,5.05873728,0
146.24611185,18634.23242188,5.05857182,0
146.26654620,18634.05664062,5.05820608,0
146.28698055,18634.64843750,5.05800009,0
146.30741490,18640.32421875,5.06081676,0
146.34828350,18643.39257812,5.05851126,0
146.36871795,18642.42187500,5.05839443,0
146.38915230,18634.42968750,5.05409813,0
146.40958656,18637.17382812,5.05279732,8192
146.43002101,18637.27343750,5.05739546,0
146.45045536,18631.78710938,5.05756187,0
146.47088961,18642.22460938,5.05734730,0
146.49132406,18634.41796875,5.05838585,8192
146.51175841,18641.13476562,5.05551863,0
146.53219275,18635.77734375,5.05539417,0
146.55262700,18626.35546875,5.05519199,0
146.57306145,18635.99804688,5.05852365,0
146.59349580,18634.48437500,5.05712461,0
146.61393015,18636.37304688,5.05670404,0
146.63436440,18632.07617188,5.05668974,0
146.65479885,18630.27148438,5.05731869,0
146.67523319,18633.23437500,5.05457640,0
146.69566744,18631.36132812,5.05570793,0
146.71610189,18642.06250000,5.05526114,0
146.73653624,18634.26953125,5.05700445,0
146.75697058,18623.40429688,5.05516148,0
146.77740483,18635.02929688,5.05485153,0
146.79783928,18632.94140625,5.05611753,8192
146.81827363,18626.80273438,5.05242062,0
146.83870787,18632.48437500,5.05505562,0
146.85914222,18628.62109375,5.05526972,0
146.87957666,18641.00585938,5.05851793,128
146.90001091,18622.15820312,5.05401468,0
146.92044526,18635.68554688,5.05768871,0
146.94087970,18628.41796875,5.05417824,0
146.96131395,18625.98632812,5.05581760,0
146.98174829,18629.66015625,5.04984760,0
147.00218264,18615.51562500,5.05478144,0
147.02261698,18623.28515625,5.05576706,0
147.04305133,18618.00781250,5.05618668,0
147.06348567,18608.17382812,5.05354214,0
147.08392011,18618.75976562,5.05724812,0
147.10435436,18627.24218750,5.05887890,0
147.12478870,18636.61328125,5.05447626,0
147.14522294,18635.24804688,5.05237865,0
147.16565739,18621.04101562,5.05518627,0
147.18609173,18615.66210938,5.05429602,0
147.20652597,18620.22656250,5.05513573,0
147.22696042,18636.57617188,5.05682898,0
147.24739476,18638.69531250,5.05805922,0
147.26782910,18627.86914062,5.05395699,0
147.28826334,18631.48046875,5.05082798,8192
147.30869779,18637.79882812,5.05384159,0
147.32913213,18635.44140625,5.05652428,0
147.34956637,18633.93554688,5.05752945,0
147.37000071,18629.25976562,5.05336428,0
147.39043515,18632.77734375,5.05645466,0
147.41086939,18638.33789062,5.05782080,0
147.43130373,18635.75390625,5.05379009,0
147.45173817,18633.87500000,5.04961967,0
147.47217241,18639.68750000,5.05372906,0
147.49260675,18620.58203125,5.05292225,0
147.51304109,18631.04101562,5.05620003,0
147.53347553,18639.16406250,5.05521679,0
147.55390977,18641.21289062,5.05528307,0
147.57434411,18630.27539062,5.05545616,0
147.59477855,18632.58203125,5.05440712,0
147.61521279,18638.82812500,5.05431509,0
147.63564713,18640.90039062,5.05409193,0
147.65608137,18632.67773438,5.05672264,0
147.67651581,18625.64062500,5.05665970,0
147.69695014,18642.93945312,5.05664635,0
147.71738438,18628.32617188,5.05693722,0
147.73781882,18629.35351562,5.05660486,0
147.75825316,18626.34960938,5.05518341,0
147.77868750,18644.51367188,5.05347443,0
147.79912173,18634.39843750,5.05240726,0
147.81955617,18627.82226562,5.05446386,0
147.83999051,18642.54296875,5.05665350,0
147.86042474,18630.87695312,5.05491638,0
147.88085908,18633.57812500,5.05253458,0
147.92172775,18636.80859375,5.05565357,0
147.94216209,18641.78906250,5.05781507,0
147.96259652,18635.58203125,5.05189610,0
147.98303076,18635.51562500,5.05176020,8192
148.00346509,18633.98046875,5.05338717,0
148.02389943,18648.31250000,5.05790663,0
148.04433386,18624.83984375,5.05502844,0
148.06476810,18638.94726562,5.05555010,8192
148.08520243,18630.64257812,5.04923439,0
148.10563687,18637.96289062,5.05332565,0
148.12607110,18640.95898438,5.05154943,0
148.14650543,18646.17187500,5.05303478,0
148.16693977,18636.05273438,5.04773331,0
148.18737410,18640.23828125,5.05721712,0
148.20780843,18639.42968750,5.05408669,0
148.22824277,18635.67578125,5.05428028,0
148.24867720,18655.11914062,5.05493259,0
148.26911143,18632.46875000,5.05346251,0
148.28954577,18628.97656250,5.05422020,0
148.30998010,18632.83984375,5.05658484,0
148.33041443,18637.55078125,5.05582619,0
148.35084876,18640.91601562,5.05380630,0
148.37128309,18635.04882812,5.05396223,0
148.39171732,18637.42773438,5.05831575,0
148.41215176,18642.87890625,5.05544043,0
148.43258609,18634.41015625,5.05758953,0
148.45302042,18640.63281250,5.05804729,0
148.47345475,18641.60937500,5.05696869,0
148.49388908,18638.88671875,5.05759954,0
148.51432341,18635.97265625,5.05781841,0
148.53475764,18635.03515625,5.05546904,0
148.55519207,18631.10351562,5.05542231,0
148.57562640,18637.06835938,5.05256557,0
148.59606063,18639.35742188,5.05828524,0
148.61649506,18637.63476562,5.05602551,0
148.63692938,18641.06640625,5.05714750,0
148.65736361,18645.25000000,5.05709982,0
148.67779794,18648.26953125,5.05877447,0
148.69823237,18635.01953125,5.05524349,0
148.71866660,18635.58203125,5.05562973,0
148.73910093,18638.15429688,5.05901051,0
148.75953535,18637.84375000,5.05770254,0
148.77996968,18636.44531250,5.05731916,0
148.80040391,18645.26562500,5.05688763,0
148.82083824,18635.52148438,5.05234528,0
148.84127266,18640.50195312,5.05511951,0
148.86170689,18633.45898438,5.05605030,0
148.88214122,18634.64648438,5.05650568,0
148.90257564,18633.79882812,5.05666113,0
148.92300987,18635.01953125,5.05696011,0
148.94344420,18645.45507812,5.05800962,8192
148.96387852,18632.64843750,5.05734444,0
148.98431285,18638.58203125,5.05692101,0
149.00474717,18638.41796875,5.05704451,0
149.02518150,18634.36132812,5.05629873,0
149.04561572,18646.57421875,5.05792236,0
149.06605015,18635.13671875,5.05676079,0
149.08648447,18641.66796875,5.05716038,0
149.10691870,18636.48828125,5.05730772,0
149.12735312,18645.21289062,5.05722284,0
149.14778744,18638.34375000,5.05399275,0
149.16822167,18641.33593750,5.05610800,0
149.18865599,18631.30078125,5.05596590,0
149.20909041,18639.40234375,5.05586576,0
149.22952474,18637.96093750,5.05340338,0
149.24995896,18642.06835938,5.05719614,0
149.27039338,18652.55078125,5.05746508,0
149.29082770,18637.88867188,5.05629635,0
149.33169625,18641.81640625,5.05661297,0
149.35213067,18640.09570312,5.05751276,0
149.37256489,18638.06445312,5.05258274,0
149.39299921,18636.33984375,5.05297375,0
149.41343363,18648.60937500,5.05724049,0
149.43386786,18636.96289062,5.05637646,0
149.45430218,18644.97265625,5.05845213,0
149.47473650,18636.93359375,5.05693531,0
149.49517082,18626.24609375,5.05581236,0
149.51560514,18638.76757812,5.05585957,0
149.53603946,18644.42187500,5.05450439,0
149.55647388,18639.11328125,5.05709696,0
149.57690810,18637.72070312,5.05692148,0
149.59734242,18642.60351562,5.05727959,8192
149.61777664,18648.44921875,5.05755568,0
149.63821105,18640.39062500,5.05683613,0
149.65864537,18638.79492188,5.05438709,0
149.67907959,18633.62304688,5.05704594,0
149.69951391,18644.40234375,5.05788231,0
149.71994833,18647.73046875,5.05765820,0
149.74038265,18643.97070312,5.05713224,0
149.76081686,18646.62304688,5.05773211,0
149.78125128,18649.11523438,5.05707455,0
149.80168560,18636.59765625,5.05417013,0
149.82211982,18649.72265625,5.05456686,0
149.84255413,18639.48437500,5.05725622,0
149.86298855,18646.63867188,5.05742502,0
149.88342287,18631.62304688,5.05630875,0
149.90385708,18636.03125000,5.05645275,0
149.92429150,18639.51562500,5.05723763,8192
149.94472581,18638.94335938,5.05485773,0
149.96516013,18647.13281250,5.05704117,0
149.98559435,18645.10351562,5.05725908,0
150.00602876,18640.46093750,5.05736589,0
150.02646308,18643.99609375,5.05649805,0
150.04689729,18639.62695312,5.05744934,8192
150.06733171,18639.17382812,5.05589151,0
150.08776602,18637.26367188,5.05601072,0
150.10820023,18640.41992188,5.05749893,0
150.12863455,18637.63671875,5.05742598,0
150.14906896,18641.66796875,5.05617952,0
150.16950318,18637.95703125,5.05743694,0
150.18993749,18642.84765625,5.05764294,0
150.21037190,18643.92578125,5.05582571,0
150.23080611,18641.80664062,5.05474329,0
150.25124043,18640.57421875,5.05597734,0
150.27167474,18642.22265625,5.05685186,0
150.29210915,18634.37109375,5.05696297,0
150.31254336,18646.60937500,5.05715322,0
150.33297768,18644.08593750,5.05628252,0
150.35341189,18615.10937500,5.05461359,0
150.37384630,18625.88281250,5.05590582,0
150.39428061,18639.07617188,5.05613470,0
150.41471482,18646.74023438,5.05761719,0
150.43514923,18633.92187500,5.05435276,0
150.45558354,18638.87500000,5.05736732,0
150.47601785,18640.32812500,5.05679178,0
150.49645206,18640.93359375,5.05681753,0
150.51688647,18642.45312500,5.05655575,0
150.53732078,18641.18164062,5.05391169,0
150.55775499,18645.50976562,5.05710697,0
150.57818940,18648.42578125,5.05815268,0
150.59862371,18650.32226562,5.05707121,0
150.61905792,18644.61132812,5.05767250,0
150.63949223,18640.19726562,5.05494547,0
150.65992664,18650.11914062,5.05727100,0
150.68036085,18651.96484375,5.05556011,0
150.70079515,18644.01562500,5.05348206,8192
150.72122956,18650.79101562,5.05689240,8192
150.74166387,18644.80664062,5.05618620,0
150.76209808,18635.04296875,5.05702972,0
150.78253239,18642.23046875,5.05800056,0
150.80296679,18641.42578125,5.05703306,0
150.82340100,18648.42578125,5.05488348,0
150.84383531,18655.72656250,5.05495548,0
150.86426971,18633.27148438,5.05684280,0
150.88470392,18640.08593750,5.05684042,0
150.90513823,18648.57617188,5.05824995,128
150.92557253,18635.66015625,5.05722284,0
150.94600684,18651.97070312,5.05800533,0
150.96644114,18637.99218750,5.05745363,0
150.98687545,18638.28320312,5.05675077,0
151.00730965,18653.83007812,5.05567408,0
151.02774406,18640.41992188,5.05461836,0
151.04817836,18646.07031250,5.05579472,0
151.06861257,18644.53515625,5.05627728,0
151.08904697,18646.70312500,5.05736780,0
151.10948127,18638.82812500,5.05572033,0
151.12991548,18644.62304688,5.05697918,8192
151.15034978,18646.76562500,5.05694485,0
151.17078418,18639.27734375,5.05318260,0
151.19121839,18652.27148438,5.05301857,0
151.21165269,18633.32031250,5.05752850,0
151.23208709,18646.86328125,5.05766630,0
151.25252140,18650.03906250,5.05847740,0
151.27295560,18643.63671875,5.05802584,0
151.29338990,18636.81250000,5.05802107,0
151.31382430,18642.51171875,5.05677891,0
151.33425850,18643.28906250,5.05667877,0
151.35469280,18653.84765625,5.05235386,0
151.37512721,18643.51367188,5.05705881,0
151.39556141,18648.78906250,5.05588245,0
151.41599571,18649.43359375,5.05753183,0
151.43643001,18651.77539062,5.05584574,0
151.45686431,18654.34960938,5.05771923,0
151.47729861,18651.45117188,5.05590105,0
151.49773291,18643.47265625,5.05637455,0
151.51816721,18642.68554688,5.05564213,0
151.53860151,18646.69140625,5.05155802,0
151.55903581,18647.35156250,5.04763746,0
151.57947011,18651.62890625,5.05647612,0
151.59990450,18642.85156250,5.05564356,0
151.62033870,18641.66210938,5.05590534,0
151.64077300,18641.31054688,5.05722666,0
151.68164160,18641.35351562,5.05622816,0
151.70207590,18645.37304688,5.05817366,0
151.72251019,18652.68750000,5.05685711,0
151.74294449,18649.53320312,5.05805159,0
151.76337879,18646.84960938,5.05468321,0
151.78381308,18643.59960938,5.05549383,0
151.80424728,18646.35351562,5.05723286,0
151.82468168,18643.19726562,5.05667591,0
151.84511597,18646.19726562,5.05628633,0
151.86555017,18647.01757812,5.05726576,0
151.88598457,18653.92382812,5.05683851,0
151.90641886,18642.56835938,5.05544090,0
151.92685306,18651.75000000,5.05729342,0
151.94728735,18643.80664062,5.05721712,0
151.96772175,18639.46679688,5.05513191,0
151.98815604,18650.80078125,5.05686092,0
152.00859024,18649.44335938,5.05771732,0
152.02902463,18645.57226562,5.05733681,0
152.04945893,18645.20898438,5.05717087,0
152.06989312,18648.77343750,5.05718517,0
152.09032741,18656.31640625,5.05833149,0
152.11076181,18644.49218750,5.05699778,0
152.13119600,18642.20117188,5.05722427,0
152.15163029,18636.61718750,5.05600500,0
152.17206459,18638.64843750,5.05652428,0
152.19249888,18639.74609375,5.05740309,0
152.21293317,18640.70898438,5.05590439,0
152.23336746,18650.40234375,5.05728722,0
152.25380186,18644.43750000,5.05724144,0
152.27423605,18648.69531250,5.05789280,0
152.31510453,18646.61914062,5.05594349,0
152.33553892,18646.98046875,5.05785084,0
152.35597321,18649.05273438,5.05677986,0
152.37640740,18648.68554688,5.05720329,0
152.39684179,18645.25390625,5.05629730,0
152.41727608,18652.39843750,5.05570889,0
152.43771037,18646.91992188,5.05608320,0
152.45814456,18651.54492188,5.05672359,0
152.47857895,18650.07031250,5.05498743,0
152.49901324,18641.31054688,5.05659103,128
152.51944743,18646.47460938,5.05575514,0
152.53988182,18642.32617188,5.05611229,0
152.56031611,18655.57226562,5.05759907,0
152.58075030,18651.95117188,5.05695009,0
152.60118459,18645.69921875,5.05606651,8192
152.62161897,18643.58398438,5.05700493,0
152.64205316,18636.68554688,5.05453634,0
152.68292174,18650.18554688,5.05598736,0
152.70335602,18651.48242188,5.05646849,0
152.72379031,18650.32031250,5.05534506,16
152.74422460,18644.90039062,5.05256081,16
152.76465898,18640.36523438,5.05086803,16
152.78509317,18650.22265625,5.05383968,16
152.80552746,18647.22460938,5.05380869,16
152.82596164,18642.16992188,5.05231428,16
152.84639603,18645.93164062,5.05730057,16
152.86683031,18647.33984375,5.05590677,0
152.88726450,18651.49218750,5.05425024,0
152.90769888,18644.70703125,5.05288982,0
152.92813317,18649.00781250,5.05601358,8208
152.94856745,18645.00976562,5.05427599,16
152.96900164,18654.45117188,5.05608559,16
152.98943602,18650.90429688,5.05450916,16
153.00987031,18651.00781250,5.05366135,16
153.03030449,18639.65429688,5.05301952,16
153.05073887,18643.51562500,5.05219841,16
153.07117316,18644.55468750,5.05291796,16
153.09160734,18654.50585938,5.05454683,16
153.11204162,18644.79492188,5.05678129,16
153.13247601,18649.11132812,5.05532885,0
153.15291019,18649.16015625,5.05332565,0
153.17334447,18647.40820312,5.05522871,0
153.19377875,18647.97070312,5.05457926,0
153.21421313,18645.22460938,5.05285597,0
153.23464742,18649.42382812,5.05378199,0
153.25508160,18639.11718750,5.05285501,0
153.27551598,18650.19726562,5.05359507,128
153.29595026,18652.35351562,5.05653381,0
153.31638444,18643.91210938,5.05352926,0
153.33681872,18644.90429688,5.05678082,0
153.35725300,18634.27343750,5.05548620,0
153.37768728,18640.27929688,5.05607653,0
153.39812156,18657.07031250,5.05661201,0
153.41855594,18647.08984375,5.05226135,0
153.43899022,18637.90625000,5.05508089,0
153.45942440,18647.49023438,5.05416965,0
153.47985868,18646.59960938,5.05409050,0
153.50029306,18649.67578125,5.05566692,0
153.52072723,18629.40429688,5.05310154,0
153.54116151,18625.29101562,5.05361557,0
153.56159589,18628.61328125,5.05300093,0
153.58203007,18638.63476562,5.05353451,0
153.60246435,18638.60546875,5.05352688,0
153.62289862,18639.32617188,5.05459547,8192
153.64333290,18650.53710938,5.05634260,0
153.66376718,18652.35156250,5.05550098,0
153.68420145,18641.59765625,5.05648470,0
153.70463563,18652.88476562,5.05713940,0
153.72507001,18656.41210938,5.05585575,0
153.74550428,18654.66210938,5.05677795,0
153.76593846,18652.03906250,5.05808115,0
153.78637284,18640.70703125,5.05483675,0
153.80680711,18656.41601562,5.05731249,8192
153.82724129,18639.95312500,5.05633736,0
153.84767556,18635.66406250,5.05657053,0
153.86810994,18645.98828125,5.05430365,0
153.88854411,18646.87695312,5.05605364,0
153.90897838,18644.60546875,5.05566263,0
153.92941276,18649.29687500,5.05744362,0
153.94984703,18650.22656250,5.05722857,0
153.97028121,18648.73632812,5.05722427,0
153.99071548,18644.39257812,5.05712223,0
154.01114985,18644.13281250,5.05641317,0
154.03158403,18647.21875000,5.05638790,0
154.05201830,18647.43750000,5.05671692,0
154.07245267,18642.81835938,5.05673218,0
154.09288684,18643.47460938,5.05617142,0
154.11332112,18638.94531250,5.05641890,0
154.13375539,18642.67773438,5.05677891,0
154.15418966,18648.89062500,5.05739069,0
154.17462393,18643.37500000,5.05712223,0
154.19505820,18637.00195312,5.05572748,0
154.21549247,18643.63671875,5.05654573,0
154.23592674,18650.13085938,5.05745792,0
154.25636101,18646.22070312,5.05528355,0
154.27679518,18645.98437500,5.05730915,0
154.29722955,18643.31250000,5.05730295,0
154.31766382,18649.07031250,5.05663443,0
154.33809799,18652.98437500,5.05765438,0
154.35853226,18644.74414062,5.05688000,0
154.37896663,18652.02929688,5.05745506,0
154.39940080,18646.14453125,5.05638313,0
154.41983507,18650.43554688,5.05479336,0
154.44026944,18636.29492188,5.05571604,0
154.46070371,18645.91406250,5.05657291,0
154.48113787,18643.74218750,5.05727053,0
154.50157214,18644.79101562,5.05657959,0
154.52200651,18649.08007812,5.05760622,0
154.54244068,18650.58789062,5.05769825,0
154.56287494,18637.33789062,5.05341578,0
154.58330931,18643.26171875,5.05614519,0
154.60374348,18647.07617188,5.05703688,0
154.62417774,18643.69726562,5.05803967,0
154.64461201,18640.12109375,5.05571413,0
154.66504628,18628.84960938,5.05606270,0
154.68548054,18649.31054688,5.05778074,0
154.70591481,18645.60546875,5.05672979,0
154.72634917,18640.27929688,5.05335045,0
154.74678334,18646.56250000,5.05344439,0
154.76721760,18646.30859375,5.05606461,0
154.78765187,18636.28515625,5.05608749,0
154.80808613,18643.39062500,5.05628443,0
154.82852040,18636.16015625,5.05662203,0
154.84895456,18647.98828125,5.05621290,0
154.86938893,18646.01757812,5.05620813,0
154.88982319,18654.29296875,5.05568314,0
154.91025745,18652.38671875,5.05297613,0
154.93069172,18646.36718750,5.05503321,0
154.95112598,18643.48242188,5.05495787,0
154.97156024,18654.86132812,5.05659676,0
154.99199450,18645.35937500,5.05553627,0
155.01242867,18650.03320312,5.05664921,0
155.03286303,18645.98828125,5.05677843,0
155.05329729,18642.37109375,5.05687475,0
155.07373145,18643.03710938,5.05719423,0
155.09416581,18637.05664062,5.05695152,0
155.11460007,18643.36914062,5.05373335,0
155.13503424,18652.65820312,5.05724764,0
155.15546850,18636.38867188,5.05643940,0
155.17590286,18638.77734375,5.05682755,0
155.19633712,18664.78515625,5.05863810,0
155.21677128,18648.64648438,5.05696011,0
155.23720554,18648.39257812,5.05765438,0
155.25763990,18637.41406250,5.05596685,0
155.29850831,18654.21289062,5.05756664,0
155.31894267,18645.74609375,5.05681372,0
155.33937683,18652.13281250,5.05446815,0
155.35981109,18646.14453125,5.05756903,0
155.38024535,18641.75976562,5.05631781,8192
155.40067961,18649.93554688,5.05737066,0
155.42111386,18644.80078125,5.05673409,0
155.44154812,18647.42578125,5.05691433,0
155.46198248,18647.62109375,5.05610991,0
155.48241664,18647.97851562,5.05677700,0
155.50285089,18640.84375000,5.05606270,0
155.52328505,18643.66015625,5.05643272,0
155.54371941,18640.29687500,5.05622864,0
155.58458782,18652.52343750,5.05538988,0
155.60502217,18647.83398438,5.05650854,0
155.62545643,18645.05273438,5.05643702,0
155.64589068,18649.78906250,5.05641985,0
155.66632484,18648.02148438,5.05464792,0
155.68675919,18648.92382812,5.05615616,0
155.70719345,18647.18164062,5.05529547,0
155.72762760,18643.82421875,5.05629873,0
155.74806186,18641.85156250,5.05473185,0
155.76849621,18642.81445312,5.05608511,0
155.78893036,18652.03320312,5.05461597,8192
155.80936462,18650.17968750,5.05448008,0
155.82979897,18646.33398438,5.05700922,0
155.85023312,18650.46484375,5.05673885,0
155.87066738,18649.33007812,5.05574369,0
155.89110163,18646.83398438,5.05601311,0
155.91153598,18640.79492188,5.05394268,0
155.93197013,18645.88281250,5.05322266,0
155.95240439,18639.60937500,5.05387688,0
155.97283874,18649.09375000,5.05680561,0
155.99327289,18648.93554688,5.05597019,0
156.01370714,18651.08593750,5.05440569,0
156.03414129,18641.71679688,5.05427217,0
156.05457564,18638.98437500,5.05366468,0
156.07500989,18639.40234375,5.05589294,8192
156.09544414,18638.25390625,5.05654049,0
156.11587839,18644.58398438,5.05468130,0
156.13631264,18642.20898438,5.05353737,8192
156.15674689,18651.01171875,5.05426168,8192
156.17718104,18642.72851562,5.05125093,0
156.19761539,18661.71679688,5.05408049,0
156.21804964,18648.56640625,5.05455971,0
156.23848379,18641.97460938,5.05410814,0
156.25891804,18643.80664062,5.05561161,0
156.27935238,18650.12109375,5.05522156,0
156.29978653,18644.55859375,5.05444288,0
156.32022078,18636.63281250,5.04852438,0
156.34065513,18646.24804688,5.05450630,0
156.36108927,18647.44921875,5.05543566,0
156.38152352,18646.44335938,5.05520439,0
156.40195777,18642.30664062,5.05444431,0
156.42239211,18640.42968750,5.05185843,0
156.44282626,18651.40625000,5.05580139,0
156.46326051,18645.43359375,5.05392504,0
156.48369485,18651.94140625,5.05795956,0
156.50412900,18646.09765625,5.05632544,0
156.52456324,18646.84960938,5.05530024,0
156.54499749,18641.86328125,5.05469179,0
156.56543173,18642.32031250,5.05424356,0
156.58586598,18646.40234375,5.05299234,0
156.60630022,18649.12500000,5.05438995,0
156.62673447,18655.34570312,5.05568504,0
156.64716871,18651.64843750,5.05438709,0
156.66760295,18644.80078125,5.05502462,0
156.68803720,18636.40039062,5.05299616,8192
156.70847144,18629.75781250,5.05410004,0
156.72890568,18629.74609375,5.05348349,0
156.74933993,18639.48828125,5.05470896,0
156.76977407,18639.75781250,5.05449057,0
156.79020841,18657.80859375,5.05685520,0
156.81064265,18646.87695312,5.05515432,128
156.83107690,18642.62304688,5.05374908,0
156.85151114,18648.20117188,5.05438757,0
156.87194538,18646.23437500,5.05402851,0
156.89237962,18650.20507812,5.05395174,0
156.91281376,18640.78320312,5.05664492,0
156.93324810,18648.51953125,5.05587196,0
156.95368234,18647.69921875,5.05456781,0
156.97411648,18646.32031250,5.05294037,0
156.99455082,18644.36328125,5.05518389,0
157.01498506,18641.45117188,5.05380964,0
157.03541920,18638.68359375,5.05707407,0
157.05585344,18643.99218750,5.05665541,0
157.07628778,18645.71875000,5.05588245,0
157.09672192,18649.37304688,5.05577564,0
157.11715616,18642.94140625,5.05289745,0
157.13759050,18643.25390625,5.05154467,0
157.15802474,18652.41015625,5.05240059,0
157.17845887,18651.11328125,5.05438185,0
157.19889311,18648.58203125,5.05690765,0
157.21932745,18635.37695312,5.05641031,0
157.23976159,18647.73437500,5.05335426,0
157.26019582,18643.82617188,5.05360556,0
157.28063006,18656.53906250,5.05529785,0
157.30106430,18666.61523438,5.06033230,128
157.32149853,18643.00781250,5.05070400,0
157.34193277,18648.86523438,5.05689812,0
157.36236701,18651.64257812,5.05719709,0
157.38280124,18654.26171875,5.05931520,128
157.40323548,18642.33398438,5.05575228,0
157.42366961,18646.90039062,5.05396271,0
157.44410395,18641.91406250,5.05606365,0
157.46453818,18643.20898438,5.05066681,0
157.48497232,18656.61718750,5.05218458,0
157.50540665,18728.86914062,5.07760191,2176
157.52584088,18650.23242188,5.05801392,0
157.54627502,18645.10742188,5.05473185,0
157.56670925,18644.26953125,5.05599260,0
157.58714359,18648.93945312,5.05419016,0
157.60757772,18654.89453125,5.05385017,0
157.62801195,18648.60156250,5.05563688,0
157.64844628,18648.14648438,5.05399036,0
157.66888052,18641.39843750,5.05577326,0
157.68931465,18642.55273438,5.05636454,0
157.70974888,18656.15625000,5.05644798,0
157.73018321,18640.07421875,5.05424595,0
157.75061734,18642.99609375,5.05437231,0
157.77105157,18647.54882812,5.05691767,0
157.79148591,18644.13867188,5.05543375,0
157.81192004,18641.94921875,5.05290794,0
157.83235427,18650.76171875,5.05261898,0
157.85278850,18651.39257812,5.05774164,0
157.87322273,18640.10937500,5.05564594,0
157.89365696,18647.58203125,5.05675507,0
157.91409119,18650.66015625,5.05734253,0
157.93452532,18650.46093750,5.05529308,0
157.95495965,18639.26953125,5.05354166,0
157.97539387,18646.41601562,5.05637932,0
157.99582800,18641.57812500,5.05273533,0
158.01626233,18646.11718750,5.05409288,0
158.03669656,18640.91796875,5.05367327,0
158.05713069,18650.66601562,5.05586576,0
158.07756492,18641.30664062,5.05068064,0
158.09799924,18650.35742188,5.05436325,0
158.11843347,18649.89062500,5.05297327,0
158.13886760,18643.91406250,5.05294800,0
158.15930192,18637.87890625,5.05173540,0
158.17973615,18654.89453125,5.05383492,128
158.20017028,18651.39257812,5.05483723,0
158.22060450,18643.69531250,5.05450058,0
158.24103883,18649.99804688,5.05320168,0
158.28190718,18650.39843750,5.05355740,0
158.30234150,18644.96484375,5.05401993,8192
158.32277573,18642.83203125,5.05624771,0
158.34320985,18648.99804688,5.05492496,8192
158.36364408,18638.29296875,5.05499220,0
158.38407840,18653.75781250,5.05549669,0
158.40451263,18655.03710938,5.05572748,0
158.42494675,18641.06835938,5.05486155,0
158.44538097,18650.48046875,5.05504560,0
158.46581530,18648.61914062,5.05579615,0
158.48624942,18643.94335938,5.05661058,0
158.50668364,18647.70898438,5.05566549,128
158.52711797,18647.11523438,5.05640936,0
158.54755209,18661.79296875,5.05733919,0
158.56798631,18642.01367188,5.05634880,0
158.58842053,18646.43359375,5.05491877,0
158.60885475,18643.03515625,5.05613184,0
158.62928897,18654.79687500,5.05757141,0
158.64972320,18650.24218750,5.05634546,0
158.67015752,18651.34960938,5.05637264,0
158.69059164,18644.09570312,5.05559826,0
158.71102586,18651.95312500,5.05635118,0
158.73145998,18636.64648438,5.05516195,0
158.75189430,18655.68359375,5.05700445,0
158.77232852,18642.76367188,5.05553913,0
158.79276274,18643.85937500,5.05580044,0
158.81319696,18634.40429688,5.05437613,0
158.83363117,18643.80859375,5.05678844,0
