time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85378066,85897.85156250,8.43333244,0
158.87421487,85883.39062500,8.42749500,0
158.89464929,85891.47656250,8.42928696,0
158.91508360,85897.89843750,8.42906380,0
158.93551781,85889.52343750,8.43246746,0
158.95595222,85894.83593750,8.43287086,0
158.97638653,85890.07812500,8.43747425,128
158.99682075,85896.64062500,8.43141365,0
159.01725506,85898.70312500,8.43610859,0
159.03768947,85902.17187500,8.43503666,0
159.05812368,85896.57031250,8.42837524,0
159.07855799,85902.94531250,8.43619728,0
159.09899230,85910.34375000,8.43286800,0
159.11942671,85911.07031250,8.43358040,0
159.13986092,85908.60937500,8.43000126,8192
159.16029523,85888.46093750,8.43340397,0
159.18072964,85905.64843750,8.42972946,0
159.20116385,85921.22656250,8.43606949,0
159.22159816,85908.80468750,8.43244076,0
159.24203237,85922.85937500,8.43317509,0
159.26246678,85924.03125000,8.43022728,0
159.28290109,85907.45312500,8.43169308,0
159.30333539,85911.84375000,8.43283081,0
159.32376970,85905.28125000,8.43116283,0
159.34420401,85894.33593750,8.43260193,0
159.36463832,85905.77343750,8.43391037,0
159.38507253,85901.01562500,8.42697811,0
159.40550693,85922.25000000,8.42682362,0
159.42594124,85903.50781250,8.43281651,0
159.44637545,85912.19531250,8.43124866,0
159.46680985,85919.06250000,8.43375587,0
159.48724416,85905.53906250,8.43231010,0
159.50767837,85909.23437500,8.42854595,0
159.52811267,85937.42187500,8.43407536,0
159.54854708,85914.97656250,8.42963696,0
159.56898128,85924.18750000,8.43152714,0
159.58941559,85912.80468750,8.42879963,0
159.60984990,85912.67187500,8.43268681,0
159.63028430,85914.28125000,8.43266392,0
159.65071851,85928.68750000,8.43290615,0
159.67115281,85912.76562500,8.43172073,0
159.69158721,85930.21875000,8.43039322,0
159.71202142,85922.14062500,8.43299580,0
159.73245572,85918.00000000,8.42908859,0
159.75289003,85927.06250000,8.42955971,0
159.77332433,85912.40625000,8.42465973,0
159.79375863,85918.63281250,8.42825031,0
159.81419294,85912.54687500,8.42457867,0
159.83462724,85929.95312500,8.42906570,0
159.85506154,85924.78125000,8.42555141,0
159.87549585,85920.02343750,8.42787361,0
159.89593005,85932.17187500,8.42291164,0
159.91636445,85937.01562500,8.42066669,0
159.93679875,85905.16406250,8.42324162,0
159.95723305,85923.75781250,8.42340755,0
159.97766735,85927.85937500,8.42754745,0
159.99810166,85929.85937500,8.42835045,0
160.01853596,85931.20312500,8.42978668,0
160.03897026,85916.49218750,8.42602348,0
160.05940456,85924.96875000,8.42707920,0
160.07983886,85936.54687500,8.42771912,0
160.10027316,85940.34375000,8.42716599,0
160.12070736,85929.31250000,8.42494869,0
160.14114176,85916.11718750,8.42360306,0
160.16157606,85914.89062500,8.42676067,0
160.18201026,85906.57812500,8.42476749,0
160.20244466,85915.94531250,8.41878891,0
160.22287896,85910.40625000,8.42381001,0
160.24331316,85929.80468750,8.41928387,0
160.26374745,85935.82812500,8.42351818,0
160.28418185,85914.26562500,8.42304039,0
160.30461605,85913.38281250,8.42425823,0
160.32505035,85920.30468750,8.42337227,0
160.34548475,85908.89062500,8.42161655,0
160.36591904,85917.74218750,8.42057514,0
160.38635324,85920.70312500,8.42541981,0
160.40678754,85916.57812500,8.42107391,0
160.42722194,85928.86718750,8.42881584,0
160.44765613,85916.74218750,8.42573643,0
160.46809043,85916.23437500,8.42248821,0
160.48852482,85939.19531250,8.42387581,0
160.50895902,85926.77343750,8.42840672,0
160.52939332,85932.39843750,8.42490673,0
160.54982761,85916.28906250,8.42277622,8192
160.57026191,85931.62500000,8.42670059,0
160.59069620,85929.81250000,8.42731762,0
160.61113050,85915.92187500,8.42384338,0
160.63156469,85921.96875000,8.42249203,0
160.65199909,85926.64843750,8.42021179,0
160.67243338,85914.14843750,8.41441727,8192
160.69286758,85930.31250000,8.42019367,0
160.71330197,85931.92187500,8.42212868,0
160.73373626,85907.17187500,8.42349720,0
160.75417046,85935.40625000,8.42239761,0
160.77460475,85935.23437500,8.42460155,0
160.79503914,85915.15625000,8.42500114,0
160.81547344,85908.30468750,8.41907501,0
160.83590763,85936.57812500,8.42557335,0
160.85634202,85924.47656250,8.42584896,0
160.87677631,85917.03125000,8.42427921,0
160.89721051,85938.56250000,8.42516422,0
160.91764480,85943.53125000,8.42767429,0
160.93807919,85924.40625000,8.42863369,0
160.95851338,85921.19531250,8.42203712,0
160.97894767,85923.79687500,8.42511940,0
160.99938206,85942.37500000,8.42622280,0
161.01981625,85917.32812500,8.42703915,0
161.04025054,85916.04687500,8.42364502,0
161.06068483,85927.18750000,8.42537308,0
161.08111912,85946.83593750,8.42682457,0
161.10155341,85953.91406250,8.42477608,0
161.12198770,85942.16406250,8.42762375,0
161.14242209,85948.14843750,8.42295647,0
161.16285628,85960.57812500,8.42730522,0
161.18329057,85931.20312500,8.42358780,0
161.20372476,85948.20312500,8.42699146,0
161.22415915,85956.17187500,8.42582607,0
161.26502772,85947.31250000,8.42400551,0
161.28546191,85933.28125000,8.42733097,0
161.30589630,85936.89062500,8.42986584,8192
161.32633059,85943.42968750,8.42987251,0
161.34676478,85948.86718750,8.42579746,0
161.36719916,85951.22656250,8.43000793,0
161.38763345,85954.08593750,8.42942429,0
161.40806764,85947.15625000,8.42330456,0
161.42850192,85950.73437500,8.43076706,0
161.44893631,85965.36718750,8.43075752,0
161.46937049,85934.23437500,8.42461586,0
161.48980478,85939.61718750,8.42411518,0
161.51023917,85960.32812500,8.42752552,0
161.53067335,85958.62500000,8.43043423,0
161.55110764,85955.25781250,8.43105221,0
161.57154192,85979.28125000,8.42978287,0
161.59197631,85944.07031250,8.42737865,0
161.61241049,85954.40625000,8.42707348,0
161.63284477,85964.03906250,8.42997646,16
161.65327916,85952.03906250,8.42172527,16
161.67371344,85968.22656250,8.42694187,16
161.69414763,85948.56250000,8.42482567,16
161.71458191,85956.74218750,8.42747784,16
161.73501629,85959.24218750,8.42641354,16
161.75545048,85954.94531250,8.42658424,16
161.77588476,85961.62500000,8.42466736,16
161.79631904,85934.21875000,8.42604542,16
161.81675332,85956.20312500,8.42615223,16
161.83718761,85956.66406250,8.42631626,16
161.85762189,85964.07031250,8.42169094,16
161.87805627,85976.25000000,8.42665386,16
161.89849045,85978.53906250,8.42283440,144
161.91892473,85972.04687500,8.42868900,16
161.93935891,85971.91406250,8.42867088,0
161.95979329,85972.85156250,8.42922688,0
161.98022757,85972.78125000,8.42879677,0
162.00066185,85989.78906250,8.43052578,0
162.02109613,85975.30468750,8.42964554,0
162.04153041,85974.44531250,8.42932510,0
162.06196469,85985.50781250,8.42837620,0
162.08239887,85969.41406250,8.43063450,8192
162.10283325,85969.42187500,8.42831898,0
162.12326753,85965.24218750,8.42905426,0
162.14370171,86001.17968750,8.42933178,0
162.16413609,85962.36718750,8.42695713,0
162.18457037,85971.73437500,8.43028164,0
162.20500455,85973.98437500,8.42821980,0
162.22543882,85990.16406250,8.42992306,0
162.24587320,85987.58593750,8.42486954,0
162.26630738,85989.75000000,8.42810726,0
162.28674166,85992.69531250,8.42376804,0
162.30717603,85985.53906250,8.42598152,0
162.32761031,85991.47656250,8.42268085,0
162.34804449,85989.56250000,8.42609406,0
162.36847876,85981.96875000,8.42732811,0
162.38891314,85983.44531250,8.41980934,0
162.40934732,85975.82031250,8.42297554,0
162.42978159,85988.46093750,8.42106628,0
162.45021577,85992.32812500,8.42335320,0
162.47065014,85989.96875000,8.42492104,0
162.49108442,85995.46875000,8.42608070,0
162.51151809,86012.72656250,8.42583370,0
162.53195247,85998.21093750,8.42258263,0
162.55238664,85997.68750000,8.42460918,0
162.57282092,86020.78906250,8.41820908,0
162.59325519,85974.32031250,8.42291451,0
162.61368956,85993.82031250,8.42243481,0
162.63412374,86006.25781250,8.42739868,16
162.65455801,85977.01562500,8.42104149,16
162.67499238,85985.77343750,8.42269230,16
162.69542656,85981.48437500,8.42350674,16
162.71586083,85993.26562500,8.42416096,16
162.73629510,85997.39843750,8.42734528,16
162.75672937,86002.80468750,8.41965103,16
162.77716365,86011.47656250,8.42442799,16
162.79759792,86002.07812500,8.42266941,16
162.81803219,86003.96093750,8.42249966,16
162.83846646,85977.64062500,8.42542171,16
162.85890073,85989.13281250,8.42204666,16
162.87933490,86012.59375000,8.42449760,16
162.89976927,85995.40625000,8.41401196,16
162.92020354,86000.90625000,8.42065525,16
162.94063771,86002.14843750,8.41760540,16
162.96107198,85998.50781250,8.42258835,16
162.98150635,85977.57812500,8.42641544,8208
163.00194052,86018.29687500,8.41947937,16
163.02237479,85993.87500000,8.41983891,16
163.04280916,86013.82812500,8.41395187,144
163.06324343,86015.06250000,8.42000103,16
163.08367760,86004.83593750,8.42525959,16
163.10411187,86002.05468750,8.42687130,16
163.12454624,85995.59375000,8.42553806,16
163.14498041,85990.71093750,8.41522121,16
163.16541467,85998.00000000,8.41928768,16
163.18584904,86006.61718750,8.41945839,16
163.20628321,86008.98437500,8.42623615,16
163.22671748,86004.71875000,8.42195797,16
163.24715174,86014.54687500,8.41840172,16
163.26758601,86034.42187500,8.42147827,16
163.28802028,86027.11718750,8.41514969,16
163.30845454,86032.62500000,8.41684055,16
163.32888891,86026.19531250,8.41576862,16
163.34932307,86016.61718750,8.41395569,16
163.36975734,86033.39843750,8.41661453,16
163.39019150,86028.62500000,8.40830708,16
163.41062587,86015.90625000,8.41641808,16
163.43106014,86041.46093750,8.41079140,144
163.45149430,86017.17187500,8.41579342,16
163.47192866,86021.08593750,8.41406059,16
163.49236293,86014.39843750,8.41898727,16
163.51279719,86027.25000000,8.41389847,16
163.53323136,86033.11718750,8.41181755,16
163.55366572,86034.85937500,8.41749573,16
163.57409998,86008.49218750,8.40943241,16
163.59453415,86011.50000000,8.40636635,16
163.61496841,86017.67968750,8.41163635,16
163.63540277,86019.26562500,8.40997601,16
163.65583693,86032.28125000,8.40593243,16
163.67627120,86029.03906250,8.40378380,16
163.69670556,86012.79687500,8.40873146,16
163.71713972,86013.13281250,8.40317154,16
163.73757398,86016.04687500,8.41137218,16
163.75800824,86021.85156250,8.41195869,16
163.77844251,86006.50781250,8.40908527,16
163.79887677,86031.90625000,8.41068554,16
163.81931103,86018.63281250,8.40738106,16
163.83974539,86022.32812500,8.40654659,16
163.86017955,86027.45312500,8.39991951,16
163.88061381,86018.58593750,8.40913868,16
163.90104797,86016.14843750,8.40905762,16
163.92148233,86026.17187500,8.40486526,16
163.94191659,86035.99218750,8.40417194,16
163.96235085,86031.48437500,8.40229607,16
163.98278510,86030.16406250,8.40777016,16
164.00321936,86016.14843750,8.40208626,16
164.02365362,86015.75781250,8.41226292,16
164.04408778,86017.17968750,8.40562820,16
164.06452214,86018.42968750,8.40623283,16
164.08495640,86024.74218750,8.40620708,16
164.10539065,86015.39843750,8.39649010,16
164.12582481,86024.03125000,8.41069508,16
164.14625917,86037.07031250,8.39846706,16
164.16669332,86017.64843750,8.41104603,16
164.18712758,86013.54687500,8.40248013,16
164.20756194,86029.00000000,8.40215874,16
164.24843035,86020.29687500,8.39160824,0
164.26886461,85999.99218750,8.40752125,0
164.28929886,85990.92187500,8.39857101,0
164.30973312,86021.43750000,8.41267014,8320
164.33016737,86014.62500000,8.40405941,8192
164.35060173,86014.25781250,8.40528393,0
164.37103598,86012.07031250,8.40657330,0
164.39147014,86012.48437500,8.39551640,0
164.41190439,86017.94531250,8.41246128,0
164.43233864,86012.59375000,8.40743923,0
164.45277290,86008.56250000,8.40358734,0
164.47320715,86033.15625000,8.40054035,0
164.49364150,86047.23437500,8.38993263,8192
164.51407566,86024.45312500,8.40319920,0
164.53450991,86033.49218750,8.40008926,0
164.55494416,86025.89062500,8.41036415,0
164.57537842,86036.19531250,8.40073967,0
164.59581267,86033.27343750,8.39731026,0
164.61624692,86035.43750000,8.39582539,0
164.63668107,86030.82812500,8.39490032,0
164.65711542,86018.00781250,8.40638733,0
164.67754967,86035.39843750,8.40231228,0
164.69798393,86032.85156250,8.40603924,0
164.71841818,86038.04687500,8.40046024,0
164.73885243,86038.89062500,8.39449596,0
164.75928668,86040.59375000,8.38951111,0
164.77972083,86031.40625000,8.39377403,0
164.80015518,86027.21093750,8.40266132,0
164.82058943,86027.41406250,8.40013504,0
164.84102358,86050.61718750,8.39991188,0
164.86145793,86042.43750000,8.39074135,0
164.88189217,86053.56250000,8.37610722,0
164.90232632,86063.34375000,8.39455700,0
164.92276057,86055.93750000,8.39003181,0
164.94319492,86059.14062500,8.38699245,0
164.96362907,86046.03906250,8.37628460,0
164.98406332,86040.14062500,8.39403725,0
