time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12192873,9416.78222656,3.86432743,0
145.14236306,9422.87011719,3.86968255,0
145.16279748,9424.86328125,3.86806941,0
145.18323180,9418.80078125,3.86699653,0
145.20366633,9419.58886719,3.86696529,0
145.22410075,9417.24316406,3.86347270,0
145.24453507,9421.65234375,3.86360979,0
145.26496959,9415.10742188,3.86306453,0
145.28540402,9415.19238281,3.86125541,0
145.30583844,9414.01660156,3.86326122,0
145.32627276,9417.70800781,3.86400652,0
145.34670728,9418.07226562,3.86669803,8192
145.36714170,9415.90917969,3.86272168,0
145.38757602,9413.04394531,3.86321664,0
145.40801055,9418.04785156,3.86746097,0
145.42844497,9416.83300781,3.86666036,0
145.44887929,9426.89746094,3.86808538,0
145.46931371,9421.50781250,3.86400461,0
145.48974823,9419.79589844,3.86951399,0
145.51018255,9420.62988281,3.86568666,0
145.53061697,9416.26953125,3.86495876,0
145.55105139,9415.93457031,3.86150050,0
145.57148591,9414.09960938,3.86069155,0
145.59192023,9415.41601562,3.86299562,0
145.61235465,9414.49023438,3.86469269,0
145.63278917,9419.59277344,3.86292291,0
145.65322349,9421.31152344,3.86503911,0
145.67365791,9426.33203125,3.86633801,0
145.69409223,9418.69531250,3.86498737,0
145.71452675,9423.87792969,3.86838603,0
145.73496117,9421.92578125,3.86696267,0
145.75539558,9418.94824219,3.86787176,0
145.77583000,9413.89550781,3.86716127,0
145.79626442,9414.93457031,3.86762929,0
145.81669884,9414.48828125,3.86869073,0
145.83713316,9413.65917969,3.86611748,0
145.85756768,9422.73339844,3.86637449,0
145.87800209,9417.23046875,3.86879849,0
145.89843641,9414.62402344,3.86737800,0
145.91887093,9416.41406250,3.86937761,0
145.93930535,9413.24218750,3.86431408,0
145.95973966,9417.66503906,3.86716723,0
145.98017408,9420.05566406,3.86749625,0
146.00060860,9421.22167969,3.86916900,0
146.02104301,9415.76953125,3.86578560,0
146.04147733,9416.20507812,3.86903334,0
146.06191185,9414.37304688,3.86790299,0
146.08234626,9417.90917969,3.86692929,0
146.10278058,9417.71093750,3.86776686,0
146.12321499,9415.18066406,3.86771011,0
146.14364951,9417.15722656,3.86669517,0
146.16408382,9415.62597656,3.86813426,0
146.18451824,9421.38085938,3.86969423,0
146.20495265,9420.14843750,3.86904669,0
146.22538707,9421.59960938,3.86682677,8192
146.24582148,9420.32519531,3.86784101,0
146.26625590,9419.59082031,3.86929178,0
146.28669031,9417.99511719,3.86569166,0
146.30712473,9423.14453125,3.87123585,0
146.34799346,9424.48339844,3.87183261,0
146.36842797,9428.17578125,3.87293077,0
146.38886238,9426.95605469,3.87170768,0
146.40929670,9419.58691406,3.87018991,0
146.42973121,9422.94335938,3.87135053,0
146.45016562,9413.84667969,3.87069583,0
146.47059994,9422.10449219,3.87076807,0
146.49103445,9416.59765625,3.87004352,0
146.51146886,9426.61230469,3.87163830,0
146.53190328,9422.90039062,3.87160039,0
146.55233759,9424.86914062,3.87183809,0
146.57277210,9415.66113281,3.87119150,0
146.59320651,9421.04394531,3.87096596,0
146.61364092,9425.98925781,3.87097406,0
146.63407524,9414.68457031,3.86849952,0
146.65450975,9414.31933594,3.86934400,0
146.67494416,9417.48437500,3.87044001,0
146.69537847,9418.44042969,3.87031102,0
146.71581298,9415.43652344,3.86890984,0
146.73624739,9431.06835938,3.87146282,0
146.75668180,9410.48242188,3.86837435,0
146.77711611,9423.38964844,3.87134171,0
146.79755062,9416.71972656,3.86863661,0
146.81798503,9419.93261719,3.87123251,0
146.83841934,9420.42871094,3.87072206,8192
146.85885375,9416.83398438,3.87041450,0
146.87928826,9425.61230469,3.86959481,0
146.89972257,9421.04687500,3.87040687,0
146.92015698,9420.92675781,3.86746097,0
146.94059149,9420.14062500,3.87013292,0
146.96102580,9423.55664062,3.86947918,0
146.98146021,9422.38964844,3.86913943,0
147.00189462,9415.33593750,3.86917734,0
147.02232903,9425.38574219,3.87074971,0
147.04276344,9424.70410156,3.87041688,0
147.06319785,9416.76562500,3.86763978,0
147.08363235,9415.86914062,3.87028694,0
147.10406666,9423.53320312,3.86846542,0
147.12450107,9428.24609375,3.87043428,128
147.14493538,9426.15136719,3.87088966,0
147.16536988,9425.57031250,3.86936474,0
147.18580429,9418.91210938,3.86912417,0
147.20623860,9422.05664062,3.86962605,8192
147.22667311,9411.98535156,3.86370683,0
147.24710751,9438.24707031,3.87210155,0
147.26754192,9416.42871094,3.86345816,0
147.28797623,9419.57031250,3.86850500,0
147.30841073,9420.78613281,3.86882949,0
147.32884514,9422.29199219,3.86851907,0
147.34927945,9421.30859375,3.86531878,0
147.36971385,9421.50976562,3.86465120,0
147.39014836,9424.43261719,3.86286831,0
147.41058266,9414.87792969,3.86630559,128
147.43101707,9415.87402344,3.86234307,0
147.45145157,9421.67675781,3.86435866,0
147.47188588,9423.63183594,3.86353278,0
147.49232028,9424.60253906,3.86622500,0
147.51275469,9420.81738281,3.86177802,0
147.53318919,9415.84375000,3.86648703,0
147.55362350,9415.03222656,3.86368752,0
147.57405790,9422.37792969,3.86534691,0
147.59449241,9423.97656250,3.86285377,0
147.61492671,9421.39355469,3.86583400,0
147.63536111,9414.79199219,3.86302686,0
147.65579542,9422.64355469,3.86512518,0
147.67622992,9410.45312500,3.86487293,0
147.69666432,9422.02343750,3.86576295,0
147.71709863,9417.06835938,3.86543131,0
147.73753313,9423.81250000,3.86633468,0
147.75796753,9416.88769531,3.86475301,0
147.77840193,9424.94726562,3.86605406,0
147.79883624,9419.46386719,3.86485720,0
147.81927074,9426.20605469,3.86477280,0
147.83970514,9417.51269531,3.86488891,0
147.86013944,9422.44042969,3.86502457,0
147.88057384,9421.42480469,3.86385417,0
147.92144265,9421.44531250,3.86533499,0
147.94187705,9425.59863281,3.86572933,0
147.96231155,9423.57812500,3.86458659,0
147.98274585,9419.03222656,3.86310983,0
148.00318025,9421.45996094,3.86359310,0
148.02361465,9427.60839844,3.86309743,8192
148.04404915,9423.05468750,3.86549759,0
148.06448345,9424.82226562,3.86542392,0
148.08491785,9427.15332031,3.86616874,0
148.10535235,9425.58007812,3.86341572,0
148.12578665,9427.20605469,3.86452723,0
148.14622105,9424.96386719,3.86462331,0
148.16665545,9422.23828125,3.86574268,0
148.18708985,9429.02343750,3.86504841,0
148.20752425,9419.29492188,3.86471796,0
148.22795865,9420.42480469,3.86492586,0
148.24839315,9415.99511719,3.86527491,0
148.26882745,9428.89160156,3.86651015,0
148.28926184,9417.58007812,3.86496282,0
148.30969624,9417.55175781,3.86464310,0
148.33013064,9412.87402344,3.86338496,0
148.35056504,9426.64550781,3.86547375,0
148.37099944,9427.13671875,3.86616206,8192
148.39143373,9421.35742188,3.86560774,0
148.41186823,9422.56738281,3.86544490,0
148.43230263,9410.41308594,3.86237311,0
148.45273702,9415.31054688,3.86445665,0
148.47317142,9417.03222656,3.86307192,0
148.49360582,9415.64257812,3.86483979,0
148.51404021,9414.56054688,3.86416721,0
148.53447451,9421.95507812,3.86527181,0
148.55490901,9411.19335938,3.86333156,0
148.57534340,9417.49902344,3.86525750,0
148.59577770,9421.50292969,3.86310339,0
148.61621220,9419.77832031,3.86380696,0
148.63664659,9425.37109375,3.86428022,0
148.65708089,9421.96289062,3.86541009,0
148.67751528,9431.26953125,3.86325908,0
148.69794978,9420.84960938,3.86299825,0
148.71838407,9415.84863281,3.86335969,0
148.73881847,9417.27148438,3.86121058,0
148.75925296,9414.29589844,3.86227846,0
148.77968735,9422.78515625,3.86482096,0
148.80012165,9422.72070312,3.86354423,0
148.82055604,9418.48632812,3.86374521,0
148.84099054,9424.69726562,3.86516094,0
148.86142483,9421.77539062,3.86349583,8192
148.88185922,9426.80078125,3.86533165,0
148.90229372,9414.17675781,3.86227608,0
148.92272801,9419.16113281,3.86355019,0
148.94316240,9427.29980469,3.86439371,0
148.96359680,9422.08300781,3.86329556,0
148.98403119,9416.45800781,3.86362195,0
149.00446558,9420.42089844,3.86327839,0
149.02489997,9425.33398438,3.86149168,0
149.04533426,9419.10253906,3.86465693,0
149.06576876,9418.33691406,3.86404800,0
149.08620315,9421.83593750,3.86309409,0
149.10663744,9418.14746094,3.86352825,0
149.12707193,9419.52734375,3.86381912,0
149.14750632,9421.25683594,3.86441064,0
149.16794061,9423.30078125,3.86482191,0
149.18837500,9423.11035156,3.86461329,0
149.20880949,9417.22460938,3.86520314,0
149.22924389,9426.68261719,3.86528540,0
149.24967818,9421.97167969,3.86594486,0
149.27011267,9416.62890625,3.86368752,0
149.29054706,9419.31445312,3.86443996,0
149.33141574,9415.82519531,3.86463189,0
149.35185022,9416.11816406,3.86379075,0
149.37228451,9417.47753906,3.86461163,0
149.39271890,9420.08593750,3.86459684,0
149.41315339,9419.07128906,3.86538792,0
149.43358768,9419.81640625,3.86124229,0
149.45402207,9418.48925781,3.86337137,0
149.47445646,9413.96289062,3.86348271,0
149.49489085,9422.73046875,3.86612368,0
149.51532523,9417.55664062,3.86267591,0
149.53575962,9421.36425781,3.86380625,0
149.55619411,9414.49707031,3.86219501,0
149.57662840,9417.03906250,3.86323500,0
149.59706279,9418.26757812,3.86111379,0
149.61749707,9425.66406250,3.86523128,0
149.63793156,9439.79003906,3.86879301,128
149.65836595,9417.38085938,3.86412787,0
149.67880023,9412.39453125,3.86358809,0
149.69923462,9428.26464844,3.86456752,0
149.71966911,9417.62792969,3.86417270,0
149.74010349,9424.44628906,3.86262441,0
149.76053778,9429.56835938,3.86620879,0
149.78097226,9425.99316406,3.86402392,0
149.80140665,9421.97558594,3.86502934,0
149.82184093,9428.46875000,3.86540413,0
149.84227532,9422.28710938,3.86424446,0
149.86270981,9424.55371094,3.86458111,0
149.88314419,9418.93066406,3.86473584,0
149.90357847,9421.93359375,3.86349368,0
149.92401296,9417.51562500,3.86565042,8192
149.94444734,9423.87597656,3.86453772,0
149.96488173,9420.83398438,3.86513996,0
149.98531601,9424.98535156,3.86504769,0
150.00575050,9421.57128906,3.86359072,0
150.02618488,9420.56054688,3.86442208,0
150.04661916,9421.46972656,3.86320806,0
150.06705365,9429.81054688,3.86665678,0
150.08748803,9424.57812500,3.86587811,0
150.10792231,9425.66210938,3.86389208,0
150.12835670,9423.55273438,3.86392784,0
150.14879118,9415.54589844,3.86474967,0
150.16922546,9423.02050781,3.86456895,0
150.18965984,9420.62500000,3.86396241,0
150.21009433,9413.16015625,3.86323166,0
150.23052861,9419.56542969,3.86513972,0
150.25096299,9423.05761719,3.86427879,0
150.27139737,9420.92968750,3.86384010,0
150.29183185,9426.33984375,3.86395884,0
150.31226613,9422.46386719,3.86379814,0
150.33270051,9421.68261719,3.86362171,0
150.35313480,9426.07812500,3.86477494,0
150.37356928,9424.92089844,3.86493731,0
150.39400366,9423.81738281,3.86434579,0
150.41443794,9422.73535156,3.86397982,0
150.43487242,9426.84277344,3.86437273,0
150.45530680,9429.47851562,3.86494374,0
150.47574118,9428.52734375,3.86493850,0
150.49617546,9420.11035156,3.86383200,0
150.51660994,9427.25781250,3.86545444,0
150.53704432,9427.70996094,3.86537981,0
150.55747859,9418.72167969,3.86354518,0
150.57791307,9425.22265625,3.86598587,0
150.59834745,9421.89550781,3.86454439,0
150.61878173,9423.43359375,3.86555886,0
150.63921611,9420.62695312,3.86466122,0
150.65965059,9424.49804688,3.86486363,0
150.68008487,9423.60644531,3.86434746,0
150.70051924,9425.66503906,3.86463022,0
150.72095372,9418.83593750,3.86447763,0
150.74138810,9423.63574219,3.86486578,0
150.76182238,9423.17480469,3.86230016,0
150.78225675,9419.86914062,3.86502385,0
150.80269123,9419.92578125,3.86522722,0
150.82312551,9422.11621094,3.86537242,0
150.84355988,9425.91503906,3.86410546,0
150.86399436,9419.57226562,3.86531568,0
150.88442864,9428.10351562,3.86601210,8192
150.90486301,9423.87792969,3.86502075,0
150.92529739,9419.81054688,3.86485863,0
150.94573176,9424.57910156,3.86510658,0
150.96616614,9423.61328125,3.86514759,0
150.98660051,9442.70410156,3.86986113,128
151.00703479,9425.09960938,3.86373115,0
151.02746926,9423.74316406,3.86583996,0
151.04790364,9422.63378906,3.86380410,0
151.06833791,9425.12011719,3.86163735,0
151.08877239,9422.12695312,3.86367702,0
151.10920676,9426.48046875,3.86453414,0
151.12964104,9421.63867188,3.86391616,0
151.15007541,9423.28125000,3.86415768,0
151.17050988,9420.22851562,3.86303139,0
151.19094416,9426.65429688,3.86410737,0
151.21137853,9427.61523438,3.86681771,128
151.23181300,9420.25976562,3.86503601,0
151.25224738,9422.37792969,3.86435580,0
151.27268165,9427.90722656,3.86476684,0
151.29311602,9415.42480469,3.86390901,0
151.31355050,9421.33691406,3.86356974,8192
151.33398477,9414.81542969,3.86409903,0
151.35441914,9423.68164062,3.86361742,0
151.37485361,9420.06152344,3.86481714,0
151.39528788,9421.00781250,3.86268330,0
151.41572225,9420.48144531,3.86376953,0
151.43615663,9430.33300781,3.86282825,0
151.45659100,9432.93750000,3.86595988,128
151.47702537,9425.43261719,3.86246204,0
151.49745974,9428.40429688,3.86548162,0
151.51789411,9426.32714844,3.86330366,0
151.53832848,9422.19042969,3.86295319,0
151.55876285,9428.21972656,3.86094379,0
151.57919722,9424.81542969,3.86490035,0
151.59963169,9421.50195312,3.86365676,0
151.62006596,9430.50390625,3.86605000,0
151.64050033,9428.06542969,3.86468458,0
151.68136907,9423.62890625,3.86510038,0
151.70180344,9416.16796875,3.86413789,0
151.72223781,9427.07714844,3.86533666,0
151.74267217,9424.29687500,3.86602473,0
151.76310654,9437.12597656,3.86521339,8192
151.78354091,9424.68750000,3.86529207,0
151.80397518,9429.73828125,3.86418700,0
151.82440965,9417.72167969,3.86461258,0
151.84484402,9431.34472656,3.86470795,8192
151.86527828,9419.27148438,3.86555338,0
151.88571275,9425.79785156,3.86542749,0
151.90614712,9418.85253906,3.86495519,0
151.92658138,9418.88867188,3.86456203,0
151.94701575,9412.92480469,3.86428690,0
151.96745022,9425.35351562,3.86572552,0
151.98788458,9421.05664062,3.86475706,0
152.00831885,9418.43066406,3.86478877,0
152.02875332,9420.39355469,3.86538672,8192
152.04918768,9420.84960938,3.86491585,0
152.06962195,9421.75585938,3.86523008,0
152.09005631,9421.52929688,3.86566043,0
152.11049078,9423.38378906,3.86423850,0
152.13092504,9418.67578125,3.86455321,0
152.15135941,9421.00976562,3.86534047,0
152.17179377,9421.20410156,3.86583614,0
152.19222814,9423.50878906,3.86609077,0
152.21266250,9420.35937500,3.86448169,0
152.23309687,9419.79980469,3.86452174,0
152.25353133,9420.29687500,3.86586571,0
152.27396559,9424.99414062,3.86616349,0
152.31483422,9419.92089844,3.86526155,0
152.33526869,9423.93945312,3.86518407,0
152.35570305,9417.00097656,3.86369443,0
152.37613731,9423.24902344,3.86499071,0
152.39657177,9423.86425781,3.86318064,0
152.41700614,9422.52441406,3.86360431,0
152.43744050,9419.75488281,3.86437535,0
152.45787476,9424.78710938,3.86612439,0
152.47830922,9422.56250000,3.86347628,0
152.49874358,9421.10839844,3.86436605,0
152.51917785,9420.32226562,3.86233354,0
152.53961231,9413.54589844,3.86348224,0
152.56004667,9420.86328125,3.86444688,0
152.58048093,9421.24414062,3.86501312,0
152.60091529,9424.36328125,3.86458206,0
152.62134975,9420.83496094,3.86488032,0
152.64178401,9420.29687500,3.86376405,0
152.68265273,9417.31445312,3.86181378,0
152.70308709,9419.32324219,3.86133313,0
152.72352145,9415.19238281,3.86123514,16
152.74395581,9420.23535156,3.86186123,16
152.76439027,9427.28515625,3.86222529,16
152.78482453,9423.65332031,3.86493492,16
152.80525889,9422.58007812,3.86197877,16
152.82569315,9423.02929688,3.86334348,16
152.84612761,9423.40332031,3.86449432,16
152.86656197,9418.76757812,3.86172819,0
152.88699622,9418.78808594,3.86127901,0
152.90743068,9426.18261719,3.86169434,0
152.92786504,9421.33886719,3.86288476,16
152.94829940,9423.76269531,3.86335850,16
152.96873365,9420.97753906,3.86472487,16
152.98916811,9418.90234375,3.86425686,16
153.00960247,9416.00976562,3.86454248,16
153.03003673,9422.75683594,3.86308575,16
153.05047118,9413.22460938,3.86210799,16
153.07090554,9423.54101562,3.86256623,16
153.09133980,9421.56445312,3.86423945,16
153.11177415,9420.60253906,3.86339259,16
153.13220861,9421.39843750,3.86405706,0
153.15264286,9427.84667969,3.86363840,0
153.17307722,9429.02734375,3.86565852,0
153.19351157,9424.96972656,3.86294341,0
153.21394603,9418.02148438,3.86490083,0
153.23438039,9430.12792969,3.86447692,0
153.25481464,9424.64550781,3.86414194,0
153.27524909,9424.56542969,3.86123705,0
153.29568345,9423.09277344,3.86463761,0
153.31611770,9421.86425781,3.86334467,0
153.33655206,9417.54492188,3.86430216,0
153.35698641,9427.86914062,3.86620617,0
153.37742077,9421.39648438,3.86486626,0
153.39785512,9419.87207031,3.86450696,0
153.41828957,9422.24804688,3.86489177,0
153.43872393,9425.34472656,3.86478710,0
153.45915818,9413.34765625,3.86399508,0
153.47959253,9416.24902344,3.86441422,0
153.50002698,9421.02148438,3.86558437,0
153.52046124,9417.66601562,3.86561918,0
153.54089559,9416.12304688,3.86389542,0
153.56133004,9423.63085938,3.86563587,0
153.58176429,9416.02148438,3.86339760,0
153.60219864,9420.55078125,3.86542392,0
153.62263300,9427.93066406,3.86566424,0
153.64306735,9420.41503906,3.86570978,0
153.66350170,9424.21386719,3.86501026,0
153.68393605,9425.94140625,3.86530018,0
153.70437030,9419.25781250,3.86505556,0
153.72480475,9422.45898438,3.86651731,0
153.74523910,9419.21191406,3.86538792,0
153.76567335,9415.20117188,3.86562943,0
153.78610780,9420.26269531,3.86536026,0
153.80654215,9418.68945312,3.86555362,0
153.82697640,9426.99707031,3.86571074,0
153.84741075,9417.40917969,3.86597013,0
153.86784520,9418.97851562,3.86554956,0
153.88827945,9433.29492188,3.86746907,0
153.90871380,9419.65429688,3.86562037,0
153.92914824,9414.26269531,3.86562729,0
153.94958259,9418.05078125,3.86451459,0
153.97001684,9419.08203125,3.86430430,0
153.99045119,9426.32714844,3.86550355,0
154.01088564,9422.98730469,3.86585760,0
154.03131988,9420.47265625,3.86510634,0
154.05175423,9415.96484375,3.86528492,0
154.07218868,9413.03125000,3.86507154,0
154.09262293,9418.85546875,3.86385012,0
154.11305727,9422.99609375,3.86322999,0
154.13349162,9413.98144531,3.86363316,0
154.15392597,9424.68066406,3.86538315,0
154.17436031,9426.23144531,3.86512446,0
154.19479466,9418.69238281,3.86444068,0
154.21522900,9423.79589844,3.86374617,0
154.23566335,9408.87207031,3.86308217,0
154.25609770,9426.00000000,3.86179805,0
154.27653194,9420.13183594,3.86247444,0
154.29696639,9423.57617188,3.86302590,0
154.31740073,9424.34472656,3.86591625,0
154.33783498,9423.74804688,3.86408043,0
154.35826932,9419.28417969,3.86344171,0
154.37870376,9428.37402344,3.86211491,0
154.39913801,9416.86621094,3.86220288,0
154.41957235,9426.42480469,3.86200643,0
154.44000680,9432.91601562,3.86222577,0
154.46044114,9425.00585938,3.86051512,0
154.48087538,9420.97753906,3.86265254,0
154.50130973,9416.01074219,3.86181617,0
154.52174417,9422.79492188,3.86257839,0
154.54217841,9420.85253906,3.86233830,0
154.56261275,9423.48535156,3.86128092,0
154.58304720,9424.16992188,3.86099792,0
154.60348144,9420.64160156,3.86081004,0
154.62391578,9420.52832031,3.86198497,0
154.64435012,9424.26367188,3.86146259,0
154.66478446,9418.13281250,3.86042261,0
154.68521881,9423.73144531,3.86053038,0
154.70565315,9418.31054688,3.86375141,0
154.72608759,9418.83886719,3.85836625,0
154.74652183,9420.55078125,3.85925174,0
154.76695617,9421.93359375,3.86097980,0
154.78739051,9416.49902344,3.85895228,0
154.80782485,9429.89550781,3.85996103,0
154.82825919,9423.39941406,3.85910082,0
154.84869343,9425.44238281,3.85700941,0
154.86912787,9424.73828125,3.85942626,0
154.88956221,9422.24707031,3.85794353,0
154.90999655,9425.70214844,3.85331464,0
154.93043089,9418.10546875,3.85386801,0
154.95086523,9416.71679688,3.85518456,0
154.97129957,9419.98925781,3.85275555,0
154.99173390,9421.35058594,3.85335875,0
155.01216814,9415.36132812,3.85329962,0
155.03260258,9422.30468750,3.85828543,0
155.05303692,9423.01660156,3.85887456,0
155.07347116,9422.97851562,3.86153531,8192
155.09390559,9429.02734375,3.86036539,0
155.11433993,9421.42480469,3.85439324,0
155.13477417,9423.61914062,3.85816550,0
155.15520851,9427.31640625,3.85722041,0
155.17564294,9421.16210938,3.85911512,0
155.19607728,9421.70996094,3.85794497,0
155.21651152,9415.08105469,3.85906696,0
155.23694585,9421.91210938,3.85757422,0
155.25738029,9419.27734375,3.86224365,0
155.29824886,9426.71777344,3.86098647,0
155.31868329,9418.42773438,3.86014009,0
155.33911753,9421.64355469,3.85589838,0
155.35955186,9419.67675781,3.85863113,0
155.37998620,9421.79492188,3.85894895,0
155.40042053,9418.01074219,3.86064076,8192
155.42085487,9422.79003906,3.86108208,0
155.44128920,9424.16406250,3.86117649,0
155.46172364,9426.62597656,3.85869670,0
155.48215787,9417.11328125,3.86135745,0
155.50259220,9430.62500000,3.86437511,0
155.52302644,9424.95703125,3.86524725,0
155.54346087,9424.28808594,3.86361456,0
155.58432944,9421.67773438,3.85893726,0
155.60476387,9421.10937500,3.86342192,0
155.62519820,9420.36230469,3.86348891,0
155.64563253,9416.91406250,3.86281276,0
155.66606676,9411.55371094,3.86360097,0
155.68650120,9415.41210938,3.86343765,0
155.70693553,9429.92089844,3.86538267,128
155.72736976,9419.91015625,3.86252666,0
155.74780409,9423.82226562,3.86580205,0
155.76823852,9426.88183594,3.86390233,0
155.78867275,9418.83691406,3.86542702,0
155.80910708,9420.89062500,3.86396742,8192
155.82954151,9421.52148438,3.86369824,0
155.84997574,9419.66113281,3.86356544,0
155.87041007,9417.83984375,3.86526895,0
155.89084440,9423.56347656,3.86518574,0
155.91127883,9418.30859375,3.86547685,0
155.93171306,9416.89453125,3.86406183,0
155.95214739,9414.93261719,3.86411262,0
155.97258182,9427.25195312,3.86566639,0
155.99301605,9421.31152344,3.86323833,0
156.01345038,9418.94335938,3.86496210,0
156.03388461,9419.63769531,3.86363840,0
156.05431904,9409.67578125,3.86448550,0
156.07475336,9412.75976562,3.86406541,0
156.09518769,9409.44042969,3.86380553,0
156.11562202,9416.29980469,3.86306286,0
156.13605635,9405.40917969,3.86363101,0
156.15649067,9409.08007812,3.86259198,0
156.17692490,9417.83789062,3.86429143,0
156.19735933,9413.49121094,3.86312151,0
156.21779365,9420.54492188,3.86526465,0
156.23822788,9425.03222656,3.86390138,0
156.25866221,9420.24804688,3.86395931,0
156.27909663,9424.06933594,3.86579728,128
156.29953086,9416.53710938,3.86330414,0
156.31996518,9423.73925781,3.86541915,0
156.34039961,9423.18066406,3.86449194,8192
156.36083383,9420.37988281,3.86467075,0
156.38126816,9419.30761719,3.86068058,0
156.40170248,9413.41406250,3.86437774,0
156.42213691,9423.24707031,3.86457062,0
156.44257113,9423.05468750,3.86473870,8192
156.46300546,9421.64746094,3.86393976,0
156.48343988,9419.29589844,3.86296344,0
156.50387411,9417.19335938,3.85965037,0
156.52430843,9429.06445312,3.86256695,8192
156.54474275,9420.78027344,3.86168218,0
156.56517708,9427.11914062,3.86236501,0
156.58561140,9415.81542969,3.86245155,0
156.60604572,9428.38867188,3.86149573,0
156.62648004,9419.15039062,3.86153555,0
156.64691437,9421.61425781,3.85871029,0
156.66734869,9419.77929688,3.86197662,0
156.68778301,9418.22363281,3.86115408,0
156.70821733,9414.15917969,3.86242795,0
156.72865165,9423.21191406,3.86288857,0
156.74908598,9418.19433594,3.86337614,0
156.76952020,9417.46191406,3.86200404,0
156.78995462,9423.54687500,3.86425853,0
156.81038894,9419.09570312,3.86382961,0
156.83082326,9422.88183594,3.86286926,0
156.85125758,9419.60742188,3.86301947,0
156.87169190,9416.46093750,3.86322570,0
156.89212622,9422.66992188,3.86473632,0
156.91256044,9426.08789062,3.86322403,0
156.93299486,9416.87011719,3.86343670,0
156.95342918,9418.17675781,3.86211777,8192
156.97386340,9413.73437500,3.86206079,0
156.99429782,9425.60546875,3.86832452,128
157.01473213,9418.71093750,3.86429191,0
157.03516635,9417.12988281,3.86300516,0
157.05560067,9415.23242188,3.86404467,0
157.07603509,9421.61816406,3.86251640,0
157.09646931,9419.19921875,3.86370015,0
157.11690363,9418.90527344,3.86365199,8192
157.13733804,9420.51562500,3.86286187,0
157.15777236,9421.91894531,3.86384845,0
157.17820658,9427.13867188,3.86347294,0
157.19864089,9425.51269531,3.86503458,0
157.21907531,9416.24804688,3.86234331,0
157.23950953,9423.53125000,3.86311722,0
157.25994384,9421.39257812,3.86313438,128
157.28037816,9418.81933594,3.86296558,0
157.30081248,9421.77539062,3.86249232,0
157.32124679,9422.14160156,3.86207032,0
157.34168111,9426.28710938,3.86419010,0
157.36211542,9423.16796875,3.86400199,0
157.38254974,9420.78320312,3.86329246,0
157.40298405,9424.40332031,3.86389399,0
157.42341827,9413.68359375,3.86328816,0
157.44385268,9418.09960938,3.86329246,0
157.46428700,9416.43261719,3.86325908,0
157.48472121,9415.57617188,3.86397147,0
157.50515562,9424.93359375,3.86506343,0
157.52558994,9415.96386719,3.86235523,0
157.54602415,9422.77636719,3.86375117,0
157.56645846,9423.12792969,3.86322546,0
157.58689288,9422.80468750,3.86302805,0
157.60732709,9428.12890625,3.86479902,0
157.62776140,9410.63085938,3.86369491,0
157.64819581,9426.91015625,3.86541963,0
157.66863013,9429.36328125,3.86491990,0
157.68906434,9419.72265625,3.86440969,0
157.70949865,9427.29003906,3.86420894,0
157.72993306,9415.03222656,3.86287451,0
157.75036727,9413.81054688,3.86215806,0
157.77080158,9417.39355469,3.86442208,0
157.79123600,9426.51074219,3.86457825,0
157.81167021,9419.19140625,3.86382079,0
157.83210452,9419.97460938,3.86242986,0
157.85253883,9426.65625000,3.86439896,0
157.87297314,9421.54687500,3.86289740,0
157.89340745,9417.56835938,3.86343789,0
157.91384176,9421.03613281,3.86408472,0
157.93427597,9417.26660156,3.86331558,0
157.95471038,9420.79589844,3.86410928,128
157.97514468,9411.67187500,3.86109519,0
157.99557889,9414.58007812,3.86330652,0
158.01601330,9422.33300781,3.86213231,0
158.03644761,9414.54296875,3.86347508,0
158.05688182,9415.30566406,3.86202502,0
158.07731613,9423.11621094,3.86309171,0
158.09775053,9425.00488281,3.86366701,0
158.11818484,9415.16210938,3.86280918,0
158.13861905,9415.78222656,3.86158276,0
158.15905346,9416.39453125,3.86079931,0
158.17948776,9420.17675781,3.86270118,0
158.19992197,9416.80566406,3.86107516,0
158.22035628,9412.32324219,3.86141396,0
158.24079068,9422.15136719,3.85841250,0
158.28165920,9408.97656250,3.85799456,0
158.30209360,9422.03222656,3.86263537,0
158.32252791,9415.20117188,3.85944986,0
158.34296211,9416.49902344,3.86113524,0
158.36339642,9418.93066406,3.85978842,0
158.38383082,9422.42187500,3.85649371,0
158.40426513,9423.91113281,3.86247420,0
158.42469933,9415.53906250,3.86132646,0
158.44513364,9419.00683594,3.86273003,0
158.46556804,9416.00878906,3.86187124,0
158.48600224,9415.45703125,3.86306953,0
158.50643655,9428.85351562,3.86158514,0
158.52687095,9425.83300781,3.86446667,0
158.54730516,9419.98632812,3.86182976,0
158.56773946,9417.21093750,3.86328411,0
158.58817376,9420.97949219,3.86168909,0
158.60860806,9417.59667969,3.86197162,0
158.62904237,9419.81738281,3.86308694,0
158.64947667,9421.30078125,3.86084318,0
158.66991107,9418.84765625,3.86272049,0
158.69034527,9418.97070312,3.86033463,0
158.71077957,9416.95312500,3.86342788,0
158.73121378,9424.27343750,3.86294603,0
158.75164818,9423.86425781,3.86214399,0
158.77208248,9422.70117188,3.86089492,128
158.79251678,9419.17187500,3.86295247,0
158.81295108,9423.77148438,3.86272311,0
158.83338538,9421.92285156,3.86250710,0
158.85381968,9419.55273438,3.86214852,0
