time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.48842846,2944954.50000000,43.87768555,0
144.50886275,2945451.00000000,43.88312912,128
144.52929715,2945157.75000000,43.88838959,0
144.54973164,2945281.75000000,43.87604141,0
144.57016603,2944799.75000000,43.84564209,8192
144.59060032,2944917.00000000,43.85984039,0
144.61103482,2944866.00000000,43.86173248,0
144.63146921,2944708.25000000,43.85923004,0
144.65190350,2944935.50000000,43.87944031,0
144.67233789,2945084.50000000,43.89745331,0
144.69277239,2945115.75000000,43.89400482,0
144.71320668,2944975.25000000,43.89767075,0
144.73364107,2944995.75000000,43.84508133,0
144.75407556,2945091.75000000,43.89291000,0
144.77450985,2945340.25000000,43.88593292,0
144.79494424,2944957.00000000,43.86284256,0
144.81537863,2945240.00000000,43.87700653,128
144.83581313,2945095.00000000,43.87977219,8192
144.85624742,2944985.25000000,43.88855743,128
144.87668181,2945168.25000000,43.88311005,0
144.89711620,2945089.00000000,43.89451599,0
144.91755059,2945042.25000000,43.88046265,0
144.93798498,2944963.25000000,43.85453415,128
144.95841937,2945182.50000000,43.83542252,0
144.97885386,2945261.25000000,43.82829666,0
144.99928815,2945273.00000000,43.82452393,0
145.01972254,2945180.25000000,43.84521484,0
145.04015693,2945319.25000000,43.82368469,0
145.06059132,2945230.50000000,43.85782242,0
145.08102571,2945337.75000000,43.81212997,0
145.10146009,2945353.25000000,43.82581711,0
145.12189458,2945321.75000000,43.81243896,0
145.14232887,2944831.00000000,43.88726807,0
145.16276326,2945119.75000000,43.87022781,0
145.18319755,2944980.50000000,43.85219574,128
145.20363204,2945390.50000000,43.83597183,8192
145.22406643,2945261.25000000,43.81466293,0
145.24450071,2945078.50000000,43.80603027,128
145.26493520,2945331.00000000,43.81354904,0
145.28536959,2945153.25000000,43.81906891,0
145.30580398,2945341.25000000,43.81747437,0
145.32623826,2945528.75000000,43.82000732,0
145.34667275,2945483.50000000,43.80286407,0
145.36710714,2945397.75000000,43.79330444,0
145.38754142,2945394.25000000,43.79203796,128
145.40797591,2945136.50000000,43.86144638,0
145.42841030,2945247.75000000,43.84515381,8192
145.44884458,2945241.50000000,43.85071945,0
145.46927897,2945179.00000000,43.81553268,0
145.48971346,2945220.75000000,43.83604050,128
145.51014774,2945618.75000000,43.83214951,0
145.53058213,2945253.00000000,43.81967163,0
145.55101651,2945445.50000000,43.79294205,0
145.57145100,2945289.00000000,43.77328873,0
145.59188528,2945362.75000000,43.78254700,0
145.61231967,2945377.50000000,43.83013153,0
145.63275416,2945245.25000000,43.78088379,128
145.65318844,2945480.50000000,43.78635788,0
145.67362282,2945382.00000000,43.81582642,0
145.69405711,2945358.75000000,43.82739258,0
145.71449159,2945592.00000000,43.84753799,0
145.73492598,2945487.75000000,43.83917236,8192
145.75536036,2945350.75000000,43.84715271,0
145.77579475,2945629.25000000,43.84917068,0
145.79622913,2945580.75000000,43.85109329,0
145.81666351,2945506.75000000,43.86419296,0
145.83709780,2945671.00000000,43.83400726,128
145.85753228,2945727.75000000,43.84358215,8192
145.87796666,2945472.00000000,43.87076569,8192
145.89840095,2945502.50000000,43.83661652,0
145.91883543,2945408.50000000,43.85136795,0
145.93926981,2945651.50000000,43.80654526,0
145.95970409,2945612.00000000,43.84321213,8192
145.98013848,2945686.25000000,43.82990265,0
146.00057296,2945444.00000000,43.87104034,0
146.02100734,2945527.50000000,43.83268738,0
146.04144162,2945680.50000000,43.87688065,0
146.06187611,2945474.75000000,43.87321472,0
146.08231049,2945543.25000000,43.85737228,0
146.10274477,2945511.50000000,43.84841537,0
146.12317915,2945705.75000000,43.85796356,0
146.14361363,2945666.75000000,43.84822845,0
146.16404791,2945691.00000000,43.86272049,0
146.18448229,2945746.50000000,43.87958145,0
146.20491667,2945794.25000000,43.86480331,0
146.22535105,2945675.75000000,43.85608292,0
146.24578543,2945740.00000000,43.86836243,0
146.26621981,2945790.50000000,43.87323761,0
146.28665419,2945736.25000000,43.82893372,0
146.30708857,2945534.75000000,43.87184906,0
146.34795723,2945784.75000000,43.89791870,0
146.36839171,2945830.50000000,43.87265778,0
146.38882609,2945616.75000000,43.87332916,0
146.40926037,2945644.00000000,43.86178970,0
146.42969485,2945588.25000000,43.87919998,0
146.45012923,2945837.75000000,43.89332962,0
146.47056351,2945878.00000000,43.89142227,128
146.49099799,2945893.75000000,43.88759995,128
146.51143237,2945690.00000000,43.86710358,0
146.53186674,2945774.25000000,43.87623596,0
146.55230102,2945798.00000000,43.87720871,0
146.57273550,2945865.50000000,43.88565063,128
146.59316988,2945856.75000000,43.86853409,0
146.61360425,2945833.00000000,43.84287262,0
146.63403853,2945685.50000000,43.85336685,0
146.65447301,2945924.50000000,43.85215759,0
146.67490739,2945840.50000000,43.87940598,0
146.69534166,2945798.00000000,43.87042999,0
146.71577614,2945910.25000000,43.88534927,0
146.73621052,2945658.50000000,43.85289001,0
146.75664489,2945913.00000000,43.86419678,0
146.77707917,2945765.75000000,43.86780167,0
146.79751365,2945970.75000000,43.87239838,0
146.81794802,2945831.50000000,43.88682556,128
146.83838230,2945696.00000000,43.86503220,0
146.85881667,2945812.25000000,43.87282562,0
146.87925115,2946061.75000000,43.85454178,0
146.89968542,2945982.25000000,43.85693359,0
146.92011980,2945885.00000000,43.87226105,0
146.94055427,2945880.50000000,43.84714127,0
146.96098855,2945949.00000000,43.87126923,0
146.98142292,2945772.25000000,43.85244751,8192
147.00185730,2945842.75000000,43.81456375,0
147.02229167,2945897.25000000,43.86087418,0
147.04272605,2945807.00000000,43.86838913,0
147.06316042,2945887.00000000,43.86417389,0
147.08359489,2946127.00000000,43.84793472,0
147.10402917,2945903.25000000,43.87227631,128
147.12446354,2945814.75000000,43.87308121,0
147.14489782,2945710.75000000,43.86595535,0
147.16533229,2945462.00000000,43.85332489,128
147.18576666,2945751.50000000,43.87099457,8192
147.20620093,2945743.50000000,43.85165024,0
147.22663541,2946009.75000000,43.86618042,0
147.24706978,2946067.75000000,43.85618973,0
147.26750415,2946037.75000000,43.86637497,0
147.28793842,2945962.50000000,43.82630539,0
147.30837290,2946017.00000000,43.84843063,0
147.32880727,2945838.75000000,43.83922195,0
147.34924154,2945972.00000000,43.87074661,0
147.36967591,2945976.75000000,43.82293320,0
147.39011038,2946047.50000000,43.85654831,128
147.41054466,2945957.50000000,43.84866714,0
147.43097903,2946145.75000000,43.81766891,0
147.45141350,2945674.25000000,43.79964447,0
147.47184777,2946089.75000000,43.80583954,128
147.49228214,2946140.25000000,43.80674744,0
147.51271651,2946210.00000000,43.84469986,0
147.53315098,2945876.25000000,43.83192444,8192
147.55358525,2946101.00000000,43.82796860,0
147.57401962,2946018.50000000,43.83941269,0
147.59445409,2946275.25000000,43.85009766,0
147.61488836,2946005.00000000,43.83937454,0
147.63532273,2946036.50000000,43.83576584,128
147.65575700,2945991.75000000,43.85474396,128
147.67619147,2945951.25000000,43.84964752,0
147.69662584,2945920.25000000,43.84456635,0
147.71706011,2946068.00000000,43.86396027,8192
147.73749457,2945982.25000000,43.84070969,0
147.75792894,2946104.25000000,43.84131622,128
147.77836331,2945948.00000000,43.83850479,0
147.79879758,2946131.75000000,43.84650040,0
147.81923205,2945910.50000000,43.86268234,0
147.83966642,2945879.00000000,43.85806274,128
147.86010068,2945956.00000000,43.86383057,0
147.88053505,2946008.75000000,43.85055923,0
147.92140379,2945916.25000000,43.85260010,0
147.94183815,2945953.25000000,43.86763382,0
147.96227262,2946115.00000000,43.84205246,0
147.98270689,2946155.00000000,43.82816315,0
148.00314125,2946031.50000000,43.86356735,0
148.02357562,2946185.00000000,43.85583878,0
148.04401009,2946090.00000000,43.84732056,128
148.06444435,2946236.50000000,43.84582138,0
148.08487872,2946093.00000000,43.81671524,0
148.10531318,2946199.50000000,43.83194351,0
148.12574745,2946012.00000000,43.81506729,0
148.14618182,2946066.50000000,43.81872940,0
148.16661618,2946185.75000000,43.82062149,0
148.18705055,2946065.50000000,43.85004425,0
148.20748491,2946163.75000000,43.85300827,0
148.22791928,2946182.75000000,43.84190369,8192
148.24835374,2946040.75000000,43.84886932,0
148.26878801,2946205.50000000,43.85483170,0
148.28922237,2946089.25000000,43.84514236,0
148.30965673,2946171.75000000,43.87737274,0
148.33009110,2945979.00000000,43.86959457,0
148.35052546,2946270.00000000,43.88299561,0
148.37095983,2945858.25000000,43.86603928,0
148.39139409,2946036.00000000,43.86434555,0
148.41182855,2946110.00000000,43.84600830,0
148.43226292,2946170.50000000,43.86775208,128
148.45269728,2946027.50000000,43.87487793,128
148.47313164,2946247.00000000,43.87554550,0
148.49356600,2946164.00000000,43.86386108,0
148.51400037,2946130.00000000,43.85949707,0
148.53443463,2946004.00000000,43.86805725,0
148.55486909,2946235.50000000,43.86777115,0
148.57530345,2946174.00000000,43.86664963,0
148.59573771,2946261.75000000,43.87773132,0
148.61617218,2946313.00000000,43.86048508,0
148.63660654,2946103.75000000,43.88817215,0
148.65704080,2946113.00000000,43.86865234,0
148.67747516,2946219.00000000,43.86851883,128
148.69790962,2946191.50000000,43.86548996,0
148.71834388,2945975.50000000,43.86050415,0
148.73877824,2946288.50000000,43.86527252,128
148.75921270,2946176.50000000,43.87273407,128
148.77964706,2945991.50000000,43.87143707,8192
148.80008132,2946040.25000000,43.86998749,0
148.82051568,2946177.75000000,43.87249756,0
148.84095014,2946096.00000000,43.86522675,0
148.86138440,2945957.75000000,43.85793686,8192
148.88181876,2945868.00000000,43.87129211,0
148.90225322,2945974.25000000,43.86097336,128
148.92268748,2946093.50000000,43.88888931,0
148.94312184,2946044.75000000,43.85989380,8192
148.96355620,2946017.25000000,43.87423325,0
148.98399056,2945963.25000000,43.86421585,0
149.00442492,2945704.50000000,43.87648773,128
149.02485928,2945659.75000000,43.86590958,0
149.04529353,2945785.25000000,43.85962677,0
149.06572799,2945615.00000000,43.88290787,0
149.08616235,2945908.75000000,43.86160278,8192
149.10659661,2945909.25000000,43.86397934,0
149.12703106,2945789.00000000,43.85823822,0
149.14746542,2945766.25000000,43.86782455,0
149.16789968,2945849.50000000,43.85724640,0
149.18833404,2945933.00000000,43.88279343,0
149.20876849,2945700.75000000,43.87166977,0
149.22920285,2945749.50000000,43.85571671,0
149.24963711,2945718.00000000,43.84560013,0
149.27007156,2945856.75000000,43.86423111,0
149.29050592,2945561.25000000,43.85628510,0
149.33137453,2945679.00000000,43.86277771,0
149.35180899,2945823.25000000,43.86921310,128
149.37224324,2945857.00000000,43.87656021,0
149.39267760,2945913.00000000,43.86503983,0
149.41311205,2945813.25000000,43.87154007,0
149.43354631,2945908.75000000,43.85196304,0
149.45398066,2945860.25000000,43.87061310,128
149.47441502,2945999.25000000,43.87186432,0
149.49484937,2945909.50000000,43.87170792,0
149.51528373,2945854.75000000,43.86841583,0
149.53571808,2945938.50000000,43.87866592,0
149.55615253,2945690.00000000,43.85640335,128
149.57658679,2945582.25000000,43.86795044,0
149.59702114,2945675.50000000,43.85070419,0
149.61745539,2945645.00000000,43.86019135,0
149.63788985,2945503.00000000,43.88579178,0
149.65832420,2945729.50000000,43.87291718,0
149.67875845,2945474.00000000,43.87025833,0
149.69919281,2944812.00000000,43.84107971,0
149.71962726,2945025.00000000,43.86090088,0
149.74006161,2945104.50000000,43.84190750,0
149.76049586,2944890.25000000,43.85535431,128
149.78093032,2944877.00000000,43.84238052,0
149.80136467,2945074.75000000,43.86164093,0
149.82179892,2945036.50000000,43.83079529,0
149.84223327,2945162.50000000,43.86060333,0
149.86266772,2944907.50000000,43.84613800,8192
149.88310207,2944953.25000000,43.85676956,8192
149.90353633,2944936.75000000,43.86232758,0
149.92397078,2944928.25000000,43.85886765,0
149.94440513,2945008.25000000,43.84333038,0
149.96483948,2944815.50000000,43.85323334,0
149.98527373,2944843.25000000,43.84434128,0
150.00570818,2944770.50000000,43.87166977,8192
150.02614253,2944868.50000000,43.87057114,0
150.04657678,2945133.50000000,43.85646820,0
150.06701123,2945270.50000000,43.88107681,8192
150.08744558,2945121.75000000,43.86988449,0
150.10787983,2944808.00000000,43.85173798,0
150.12831418,2944540.00000000,43.86048126,0
150.14874863,2944694.00000000,43.86390686,0
150.16918287,2944698.75000000,43.87282181,0
150.18961722,2944485.50000000,43.86676407,0
150.21005167,2944826.50000000,43.86403656,0
150.23048592,2944687.00000000,43.86695480,0
150.25092027,2944466.50000000,43.87353516,0
150.27135462,2944179.25000000,43.85171890,0
150.29178906,2944449.25000000,43.87376022,0
150.31222331,2943972.25000000,43.85424042,0
150.33265766,2944009.75000000,43.84354782,0
150.35309191,2944410.50000000,43.85347366,0
150.37352635,2944486.00000000,43.85033035,0
150.39396070,2944581.00000000,43.85132980,0
150.41439495,2943906.75000000,43.84103012,0
150.43482939,2943894.50000000,43.83288574,0
150.45526374,2943857.50000000,43.86404419,0
150.47569809,2944003.75000000,43.84856033,0
150.49613233,2943504.75000000,43.84852219,0
150.51656678,2943546.50000000,43.83427048,0
150.53700112,2943735.50000000,43.82505035,0
150.55743537,2943678.75000000,43.83168030,0
150.57786982,2943601.00000000,43.84371948,0
150.59830416,2943720.00000000,43.84076309,128
150.61873841,2943486.00000000,43.85672760,0
150.63917275,2943341.25000000,43.84604263,0
150.65960720,2943332.75000000,43.85277557,0
150.68004144,2943445.50000000,43.82829285,0
150.70047578,2943406.50000000,43.83379364,0
150.72091023,2942919.75000000,43.82529068,0
150.74134457,2942975.50000000,43.83790970,128
150.76177882,2942950.75000000,43.83125305,0
150.78221316,2942859.00000000,43.85382462,0
150.80264760,2942852.00000000,43.82797241,0
150.82308185,2942630.75000000,43.82990646,128
150.84351619,2943179.50000000,43.84894562,0
150.86395063,2943332.25000000,43.84502792,0
150.88438488,2942881.00000000,43.84435654,128
150.90481922,2943263.25000000,43.85968018,0
150.92525356,2942736.50000000,43.84287262,8192
150.94568790,2942332.25000000,43.83608246,0
150.96612224,2942628.75000000,43.84282303,128
150.98655659,2942527.75000000,43.84491348,0
151.00699083,2942460.00000000,43.81649399,0
151.02742527,2942480.50000000,43.83149719,0
151.04785961,2942189.25000000,43.83474731,0
151.06829385,2941894.75000000,43.80759430,0
151.08872829,2941945.25000000,43.82250977,128
151.10916263,2941736.75000000,43.80037689,0
151.12959688,2941543.75000000,43.81903839,128
151.15003122,2941986.50000000,43.82840729,0
151.17046566,2942006.25000000,43.80927658,0
151.19089990,2941694.50000000,43.80070496,0
151.21133424,2942124.00000000,43.82993317,0
151.23176868,2941848.50000000,43.83362198,128
151.25220302,2941517.50000000,43.84254837,0
151.27263726,2941270.50000000,43.82405472,0
151.29307159,2941036.00000000,43.82956314,0
151.31350603,2941005.00000000,43.81944656,0
151.33394027,2941544.75000000,43.83975601,128
151.35437461,2941179.75000000,43.78889465,0
151.37480905,2940909.00000000,43.81012726,0
151.39524329,2940728.25000000,43.78838730,0
151.41567763,2940182.75000000,43.78913116,0
151.43611196,2940050.00000000,43.75323868,0
151.45654630,2939956.75000000,43.77085495,0
151.47698064,2940115.25000000,43.75970840,0
151.49741498,2940056.00000000,43.79104996,0
151.51784932,2939941.50000000,43.77022552,0
151.53828365,2939986.25000000,43.74053192,0
151.55871799,2939860.25000000,43.67428207,0
151.57915233,2940035.00000000,43.76268005,0
151.59958676,2940055.25000000,43.76974106,128
151.62002100,2939986.50000000,43.80646896,0
151.64045534,2939934.75000000,43.78580475,0
151.68132401,2940657.50000000,43.82260895,0
151.70175834,2940789.75000000,43.83332825,0
151.72219268,2940312.75000000,43.80388260,8320
151.74262701,2940622.75000000,43.81460190,0
151.76306135,2940311.75000000,43.78824234,0
151.78349568,2940077.75000000,43.81762314,128
151.80392992,2939969.50000000,43.78767014,0
151.82436435,2940218.00000000,43.82204819,0
151.84479869,2939954.00000000,43.78670883,0
151.86523292,2940437.00000000,43.82647324,0
151.88566736,2939887.50000000,43.78247070,0
151.90610169,2939897.75000000,43.81759644,0
151.92653592,2940354.50000000,43.80364609,0
151.94697026,2939879.00000000,43.81315613,0
151.96740469,2939948.75000000,43.79552841,0
151.98783903,2940106.75000000,43.81764984,0
152.00827326,2940558.75000000,43.80813599,0
152.02870769,2940021.75000000,43.79803467,0
152.04914202,2940052.25000000,43.80979156,0
152.06957626,2940225.50000000,43.80083466,0
152.09001059,2940100.75000000,43.80824661,0
152.11044502,2939750.25000000,43.82546997,128
152.13087925,2939582.25000000,43.80356216,0
152.15131358,2940000.75000000,43.80039978,128
152.17174792,2939761.25000000,43.80968857,128
152.19218225,2939944.00000000,43.82229233,0
152.21261658,2939709.25000000,43.78108978,0
152.23305091,2939637.75000000,43.78417206,0
152.25348534,2939828.00000000,43.80055237,0
152.27391957,2939270.50000000,43.79852295,0
152.31478813,2940077.75000000,43.83239746,128
152.33522256,2939643.50000000,43.79225540,8192
152.35565689,2939615.75000000,43.78181458,0
152.37609112,2939406.75000000,43.78807449,0
152.39652555,2939576.75000000,43.78131104,128
152.41695988,2939472.00000000,43.77949905,8192
152.43739421,2939855.75000000,43.79780197,8192
152.45782844,2939737.50000000,43.79654312,0
152.47826287,2939380.00000000,43.76377487,0
152.49869720,2939081.00000000,43.77454376,0
152.51913143,2939109.50000000,43.75313950,0
152.53956585,2938816.25000000,43.75312805,0
152.56000018,2939136.00000000,43.78114700,0
152.58043441,2939665.75000000,43.79473114,0
152.60086874,2939173.00000000,43.78110504,0
152.62130317,2939035.75000000,43.75703049,8192
152.64173739,2938621.75000000,43.75108337,0
152.68260605,2938856.25000000,43.73987579,0
152.70304038,2938850.75000000,43.75907135,0
152.72347470,2938828.75000000,43.76804352,16
152.74390903,2939229.50000000,43.69877243,144
152.76434345,2938625.50000000,43.74352646,16
152.78477768,2939516.25000000,43.73900223,16
152.80521201,2939406.75000000,43.74142838,16
152.82564623,2939334.00000000,43.66992950,16
152.84608066,2938025.75000000,43.73360443,144
152.86651498,2938409.25000000,43.77003479,0
152.88694921,2939082.50000000,43.70972443,0
152.90738363,2939135.00000000,43.66959000,0
152.92781796,2938758.00000000,43.73480606,16
152.94825228,2938786.00000000,43.70497131,16
152.96868651,2938611.75000000,43.73273849,16
152.98912093,2938745.00000000,43.75515747,16
153.00955526,2938473.75000000,43.74990845,16
153.02998948,2938429.75000000,43.72244263,16
153.05042391,2938638.50000000,43.72723389,16
153.07085823,2937898.25000000,43.72053909,16
153.09129245,2938586.75000000,43.76171494,144
153.11172678,2938184.00000000,43.78264618,16
153.13216120,2937421.75000000,43.76713181,0
153.15259542,2937224.25000000,43.75945663,0
153.17302974,2937346.25000000,43.76953888,128
153.19346407,2937142.00000000,43.75280380,128
153.21389849,2937307.25000000,43.73812866,0
153.23433281,2937278.75000000,43.76868439,0
153.25476703,2937108.50000000,43.73166275,0
153.27520146,2936930.00000000,43.73437500,0
153.29563578,2936668.50000000,43.77468109,0
153.31607000,2936843.00000000,43.75421524,0
153.33650432,2936788.25000000,43.75634003,0
153.35693864,2936933.75000000,43.77523422,0
153.37737296,2937230.00000000,43.76648712,0
153.39780728,2937568.50000000,43.78881836,0
153.41824170,2937757.75000000,43.75038528,0
153.43867602,2937636.50000000,43.75369263,0
153.45911024,2937535.75000000,43.74503326,128
153.47954456,2937303.25000000,43.74309921,0
153.49997898,2937238.00000000,43.75373459,8192
153.52041320,2937344.50000000,43.77204514,0
153.54084752,2937273.25000000,43.75795364,0
153.56128194,2936679.25000000,43.74754333,0
153.58171616,2936982.50000000,43.74988174,0
153.60215048,2937189.25000000,43.76406097,0
153.62258480,2936964.25000000,43.76797867,0
153.64301912,2936944.00000000,43.76338959,0
153.66345343,2936826.00000000,43.77889252,0
153.68388775,2936749.75000000,43.78688812,0
153.70432197,2936868.75000000,43.77799225,0
153.72475639,2936678.00000000,43.77691650,0
153.74519071,2936667.50000000,43.79275894,0
153.76562492,2936850.25000000,43.78373718,0
153.78605934,2937123.25000000,43.80160141,0
153.80649366,2937070.50000000,43.78141785,0
153.82692787,2937067.50000000,43.79132843,128
153.84736219,2937068.25000000,43.79642105,0
153.86779661,2936744.00000000,43.77997589,0
153.88823082,2936539.25000000,43.76254654,0
153.90866514,2936925.00000000,43.76576996,0
153.92909956,2936819.75000000,43.79534531,0
153.94953387,2936779.25000000,43.80325699,0
153.96996809,2936628.50000000,43.79449081,0
153.99040240,2936491.75000000,43.79217911,8192
154.01083682,2936540.50000000,43.79891205,0
154.03127103,2936551.00000000,43.79157639,0
154.05170535,2936695.25000000,43.77903366,0
154.07213976,2936558.00000000,43.78029633,0
154.09257398,2936636.00000000,43.79118729,128
154.11300829,2936459.50000000,43.78833008,128
154.13344260,2936450.50000000,43.78420258,0
154.15387692,2936567.25000000,43.78734970,0
154.17431123,2936483.75000000,43.78449249,0
154.19474555,2936440.00000000,43.77647018,0
154.21517986,2936354.50000000,43.77708435,0
154.23561417,2936339.00000000,43.77445602,0
154.25604848,2936324.50000000,43.77293396,0
154.27648270,2936276.50000000,43.76936722,0
154.29691711,2936177.25000000,43.78998566,0
154.31735142,2936309.25000000,43.77433014,0
154.33778563,2936097.75000000,43.77107239,0
154.35821995,2935847.75000000,43.78275299,0
154.37865436,2936074.00000000,43.78592682,0
154.39908857,2936402.25000000,43.77889252,8192
154.41952288,2936393.50000000,43.76693726,0
154.43995729,2936284.25000000,43.77310562,0
154.46039160,2936257.75000000,43.76263809,0
154.48082581,2936248.75000000,43.76757431,0
154.50126013,2936376.50000000,43.76944351,0
154.52169454,2936238.50000000,43.77928543,0
154.54212875,2936318.50000000,43.74621201,8320
154.56256306,2936478.00000000,43.78164673,0
154.58299747,2936114.25000000,43.77447891,0
154.60343168,2936425.00000000,43.75946045,0
154.62386598,2936374.00000000,43.76615524,0
154.64430029,2936391.00000000,43.75314713,128
154.66473460,2936426.25000000,43.74759674,0
154.68516891,2936441.75000000,43.74600220,0
154.70560322,2936404.50000000,43.78326797,0
154.72603763,2936403.25000000,43.73044586,128
154.74647184,2936497.00000000,43.76229095,0
154.76690615,2936258.00000000,43.76958847,0
154.78734045,2936339.50000000,43.76037216,0
154.80777476,2936355.25000000,43.74073792,0
154.82820907,2936366.75000000,43.77164841,0
154.84864328,2936330.50000000,43.74142456,0
154.86907768,2936157.50000000,43.75524902,0
154.88951199,2936262.00000000,43.73013306,0
154.90994630,2936460.00000000,43.71356583,128
154.93038061,2936368.00000000,43.74950790,128
154.95081491,2936348.75000000,43.73090744,8192
154.97124922,2936617.75000000,43.71173859,0
154.99168352,2936338.75000000,43.69726562,128
155.01211773,2936712.50000000,43.72531128,0
155.03255214,2936402.25000000,43.71992111,0
155.05298644,2936498.25000000,43.73579788,0
155.07342065,2936362.25000000,43.74844360,0
155.09385505,2936338.00000000,43.74365234,0
155.11428936,2936354.75000000,43.69104767,0
155.13472356,2936434.75000000,43.69083786,0
155.15515787,2936154.75000000,43.71726227,0
155.17559227,2936455.50000000,43.74400711,0
155.19602657,2936271.50000000,43.71787262,0
155.21646078,2936545.25000000,43.75767136,0
155.23689508,2936511.50000000,43.72668457,0
155.25732949,2936272.50000000,43.72428894,0
155.29819799,2936457.50000000,43.74730682,0
155.31863240,2936364.50000000,43.71253204,0
155.33906660,2936367.75000000,43.68065262,0
155.35950090,2936582.50000000,43.72295380,0
155.37993520,2936304.75000000,43.71279526,0
155.40036951,2936481.75000000,43.72686005,0
155.42080381,2936371.00000000,43.72706604,0
155.44123811,2936267.75000000,43.74607849,0
155.46167251,2936209.50000000,43.73397064,0
155.48210671,2936468.00000000,43.73156357,0
155.50254101,2936339.00000000,43.75243378,0
155.52297522,2936635.00000000,43.74726868,0
155.54340962,2936322.00000000,43.74252701,0
155.58427812,2936641.25000000,43.74145889,8192
155.60471252,2936420.25000000,43.74621201,0
155.62514682,2936567.00000000,43.75113297,0
155.64558112,2936302.75000000,43.77068710,0
155.66601532,2936449.50000000,43.74245453,0
155.68644972,2936244.75000000,43.76920700,0
155.70688402,2936557.00000000,43.77216721,0
155.72731822,2936414.00000000,43.76682281,0
155.74775252,2936373.25000000,43.75540161,128
155.76818691,2936249.75000000,43.77771378,0
155.78862111,2936438.50000000,43.73253250,0
155.80905541,2936468.50000000,43.77876663,0
155.82948981,2936564.00000000,43.75854492,0
155.84992401,2936435.00000000,43.78630447,0
155.87035831,2936396.00000000,43.75938416,0
155.89079260,2936510.00000000,43.75680542,0
155.91122700,2936336.25000000,43.76940155,0
155.93166120,2936586.00000000,43.76673126,8192
155.95209549,2936528.25000000,43.77962875,0
155.97252989,2936380.00000000,43.78384399,0
155.99296409,2936376.50000000,43.77692795,8320
156.01339838,2936549.00000000,43.75571823,0
156.03383258,2936457.75000000,43.77152252,0
156.05426698,2936458.00000000,43.74886703,0
156.07470127,2936294.50000000,43.78487396,0
156.09513557,2936582.50000000,43.79128265,0
156.11556986,2936442.50000000,43.77444839,0
156.13600416,2936776.00000000,43.79929352,128
156.15643845,2936411.75000000,43.78345490,0
156.17687265,2936630.75000000,43.77905655,0
156.19730704,2936587.50000000,43.74702454,0
156.21774134,2936391.50000000,43.76326752,128
156.23817553,2936582.25000000,43.78313828,0
156.25860983,2936596.00000000,43.77566910,128
156.27904422,2936636.25000000,43.76512146,128
156.29947842,2936670.25000000,43.77245331,8192
156.31991271,2936754.25000000,43.75438690,0
156.34034710,2936793.25000000,43.78483963,0
156.36078130,2936828.25000000,43.76092148,0
156.38121559,2936603.00000000,43.78879547,0
156.40164988,2936876.25000000,43.76990891,0
156.42208427,2936004.75000000,43.78387451,128
156.44251847,2936927.75000000,43.78394318,128
156.46295276,2936885.75000000,43.78264618,0
156.48338715,2936983.50000000,43.78858185,0
156.50382134,2937093.50000000,43.78107071,0
156.52425563,2936801.50000000,43.79462433,0
156.54468993,2937137.25000000,43.78432083,128
156.56512422,2936929.00000000,43.78380966,0
156.58555851,2936985.00000000,43.78469849,0
156.60599280,2936884.75000000,43.78890610,0
156.62642709,2937279.25000000,43.79153442,128
156.64686138,2936845.25000000,43.76163864,0
156.66729567,2936909.25000000,43.77628326,0
156.68772996,2937032.00000000,43.78955841,8192
156.70816425,2937198.25000000,43.79871750,0
156.72859854,2937140.00000000,43.78292084,0
156.74903283,2937092.50000000,43.78961563,0
156.76946702,2937178.50000000,43.78358078,0
156.78990141,2937108.00000000,43.77587891,0
156.81033570,2936882.25000000,43.77106476,0
156.83076998,2937019.75000000,43.77492142,0
156.85120427,2936953.75000000,43.75574493,0
156.87163856,2936948.50000000,43.77072525,128
156.89207285,2937335.25000000,43.76670837,0
156.91250704,2937003.00000000,43.76696396,0
156.93294143,2937057.75000000,43.77495956,0
156.95337571,2936886.75000000,43.76890945,0
156.97380990,2937302.25000000,43.76008987,0
156.99424429,2937242.50000000,43.78279495,0
157.01467857,2937377.00000000,43.75706482,128
157.03511276,2937009.50000000,43.78110886,0
157.05554705,2937337.25000000,43.79502869,0
157.07598143,2937064.50000000,43.78575516,0
157.09641562,2937142.00000000,43.77951431,0
157.11684991,2937139.50000000,43.76597595,0
157.13728429,2936971.75000000,43.78090668,0
157.15771858,2937172.25000000,43.76964188,0
157.17815276,2937168.50000000,43.77010727,0
157.19858705,2937249.00000000,43.76110458,128
157.21902143,2936988.25000000,43.78332901,128
157.23945562,2937159.25000000,43.78702164,0
157.25988990,2937099.50000000,43.75899506,0
157.28032419,2937092.50000000,43.76526260,0
157.30075847,2936994.75000000,43.76120377,0
157.32119275,2937116.50000000,43.73556137,0
157.34162704,2937128.75000000,43.75694275,0
157.36206132,2936997.75000000,43.78513336,0
157.38249560,2937167.50000000,43.77495956,0
157.40292989,2937206.75000000,43.76994705,0
157.42336407,2937417.00000000,43.75157547,0
157.44379845,2937195.25000000,43.76480103,0
157.46423274,2937292.75000000,43.76360703,0
157.48466692,2937392.75000000,43.77704239,8192
157.50510130,2937495.00000000,43.79216766,0
157.52553558,2937393.25000000,43.78146362,128
157.54596976,2937501.00000000,43.78651810,0
157.56640405,2937443.50000000,43.79433060,0
