time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12137702,34385.19921875,5.80201340,0
145.14181140,34379.13671875,5.80247211,0
145.16224588,34400.67578125,5.80509329,0
145.18268026,34402.06640625,5.80123138,0
145.20311484,34391.38671875,5.80127096,0
145.22354932,34398.18359375,5.80051756,0
145.24398370,34407.71093750,5.80127144,0
145.26441828,34390.92187500,5.79926682,0
145.28485276,34392.19140625,5.79953718,0
145.30528724,34405.82421875,5.80155230,0
145.32572162,34389.79687500,5.79833221,0
145.34615620,34406.89062500,5.80248308,0
145.36659068,34402.82812500,5.79739523,0
145.38702506,34395.07031250,5.80090761,0
145.40745964,34393.81640625,5.80223846,0
145.42789412,34393.66796875,5.80306530,0
145.44832850,34401.38281250,5.80005550,0
145.46876297,34423.76171875,5.80441523,0
145.48919755,34407.53125000,5.79993057,0
145.50963193,34393.50390625,5.80073166,0
145.53006641,34406.19921875,5.79916620,0
145.55050089,34394.09375000,5.80023289,0
145.57093547,34392.66015625,5.79543209,0
145.59136985,34398.21875000,5.80277061,0
145.61180432,34391.23828125,5.80002308,0
145.63223890,34392.97265625,5.79839420,0
145.65267328,34393.83593750,5.80031395,0
145.67310776,34394.54687500,5.79814482,0
145.69354214,34395.33203125,5.80219030,0
145.71397671,34411.13671875,5.80346298,0
145.73441119,34387.70312500,5.80214691,0
145.75484567,34396.32421875,5.80058146,0
145.77528015,34391.54296875,5.80412388,0
145.79571462,34401.78515625,5.80000877,0
145.81614910,34391.63671875,5.80539227,0
145.83658348,34396.66406250,5.79700470,0
145.85701805,34403.37500000,5.80150509,0
145.87745253,34401.91015625,5.80132246,0
145.89788691,34411.73046875,5.80486870,0
145.91832148,34396.23828125,5.80028248,0
145.93875596,34390.74609375,5.80031395,0
145.95919034,34396.33593750,5.80089617,0
145.97962481,34397.39062500,5.80019474,8192
146.00005939,34403.28125000,5.80204535,0
146.02049387,34396.85546875,5.80071688,0
146.04092824,34415.48046875,5.80596066,0
146.06136282,34397.93750000,5.80067205,0
146.08179729,34395.63281250,5.80214500,0
146.10223167,34397.22656250,5.80089378,0
146.12266614,34393.19531250,5.79930687,0
146.14310072,34384.91796875,5.79988432,0
146.16353510,34401.94921875,5.80169773,0
146.18396957,34405.66015625,5.80443096,0
146.20440405,34396.82812500,5.80180979,0
146.22483852,34391.04687500,5.80317736,0
146.24527300,34398.30859375,5.80457497,0
146.26570747,34400.66796875,5.80096626,0
146.28614195,34396.11718750,5.80202436,0
146.30657642,34400.28515625,5.80412197,0
146.34744527,34401.81640625,5.80345488,0
146.36787984,34399.16015625,5.80841017,0
146.38831432,34412.10156250,5.80702019,0
146.40874869,34389.22265625,5.80777121,0
146.42918327,34407.68359375,5.80441761,0
146.44961774,34412.17578125,5.80798912,0
146.47005212,34392.04687500,5.80484343,0
146.49048669,34400.63281250,5.80525160,0
146.51092116,34393.69531250,5.80635691,0
146.53135564,34410.40625000,5.80993938,0
146.55179001,34399.64062500,5.80800104,8192
146.57222458,34398.69921875,5.80704117,0
146.59265906,34391.96875000,5.80647850,0
146.61309353,34404.71875000,5.80735540,0
146.63352790,34391.70312500,5.80307770,0
146.65396248,34391.28906250,5.80458927,0
146.67439695,34393.76171875,5.80815649,0
146.69483132,34390.44140625,5.80635548,0
146.71526589,34404.45312500,5.80720472,0
146.73570037,34404.43359375,5.80710030,0
146.75613484,34374.54296875,5.80357456,128
146.77656921,34386.15625000,5.80537653,0
146.79700378,34398.92187500,5.80774641,0
146.81743826,34403.33593750,5.80762577,0
146.83787263,34393.89453125,5.80848694,0
146.85830710,34393.64062500,5.80364132,0
146.87874167,34404.52343750,5.80942965,0
146.89917604,34392.69921875,5.80614567,0
146.91961051,34393.82421875,5.80733442,0
146.94004509,34389.50390625,5.80653000,0
146.96047946,34397.07031250,5.80872393,0
146.98091393,34415.35156250,5.80944252,0
147.00134840,34393.76171875,5.80855179,0
147.02178287,34403.48046875,5.80748653,0
147.04221734,34392.69140625,5.80638933,0
147.06265181,34397.43750000,5.80742788,0
147.08308638,34401.31250000,5.80784893,0
147.10352075,34400.85546875,5.80742598,0
147.12395522,34393.37890625,5.80703068,0
147.14438960,34401.52734375,5.80902576,0
147.16482417,34398.47265625,5.80790710,0
147.18525864,34405.94531250,5.80537510,0
147.20569301,34406.01562500,5.80640888,0
147.22612758,34395.74609375,5.80349302,0
147.24656205,34397.87109375,5.80451345,0
147.26699652,34390.67578125,5.80534267,0
147.28743089,34397.79296875,5.80885649,0
147.30786545,34396.57031250,5.80807304,0
147.32829992,34399.37500000,5.80752134,0
147.34873429,34409.42578125,5.80886173,0
147.36916876,34398.81250000,5.80681705,0
147.38960333,34397.60156250,5.80888891,0
147.41003770,34400.16796875,5.80827808,0
147.43047217,34401.05859375,5.80914354,0
147.45090674,34400.05468750,5.80857944,0
147.47134111,34395.00000000,5.80845165,0
147.49177558,34395.92968750,5.80760813,0
147.51221004,34391.78125000,5.80807161,0
147.53264461,34397.92968750,5.80660057,0
147.55307898,34394.05078125,5.80738926,0
147.57351345,34390.25000000,5.80618525,0
147.59394802,34396.50781250,5.80845690,0
147.61438239,34397.62890625,5.80787373,0
147.63481685,34388.73828125,5.80576038,0
147.65525122,34405.50781250,5.80676985,0
147.67568579,34395.95703125,5.80780554,0
147.69612026,34394.60156250,5.80641651,0
147.71655462,34406.48437500,5.80845165,0
147.73698919,34393.11328125,5.80517387,0
147.75742366,34388.94921875,5.80556774,0
147.77785813,34396.81250000,5.80803585,0
147.79829249,34387.62890625,5.80763388,0
147.81872706,34413.66406250,5.80784702,0
147.83916153,34401.60156250,5.80747175,0
147.85959589,34406.41015625,5.80864573,0
147.88003036,34400.17578125,5.80783319,0
147.92089929,34396.05078125,5.80689001,0
147.94133376,34395.33593750,5.80734777,0
147.96176832,34403.19921875,5.80881405,0
147.98220269,34385.01171875,5.80779648,0
148.00263716,34398.51171875,5.80660295,0
148.02307162,34405.37890625,5.80924463,0
148.04350619,34404.49609375,5.80691385,0
148.06394055,34403.80859375,5.80729151,0
148.08437502,34411.97265625,5.80763340,0
148.10480958,34408.69140625,5.80775642,0
148.12524395,34404.58593750,5.80696249,0
148.14567841,34402.79687500,5.80810165,0
148.16611288,34415.00781250,5.80830240,0
148.18654734,34394.69921875,5.80727768,0
148.20698181,34398.47656250,5.80611467,0
148.22741627,34408.13671875,5.80874491,0
148.24785084,34410.65234375,5.80743361,0
148.26828520,34394.06250000,5.80771732,0
148.28871967,34402.28906250,5.80694866,0
148.30915413,34405.25390625,5.80801249,0
148.32958859,34408.78125000,5.80781460,0
148.35002306,34390.71093750,5.80855227,0
148.37045752,34412.64843750,5.80777931,0
148.39089189,34409.50000000,5.80920982,0
148.41132645,34398.64062500,5.80498648,0
148.43176091,34407.91015625,5.80955219,0
148.45219538,34410.20703125,5.80637884,0
148.47262984,34379.20312500,5.80462360,128
148.49306430,34395.92187500,5.80406618,0
148.51349877,34407.01171875,5.80822706,0
148.53393313,34401.31250000,5.80669689,0
148.55436769,34402.35546875,5.80718517,0
148.57480216,34402.75390625,5.80879021,0
148.59523652,34385.80468750,5.80456305,0
148.61567108,34398.10937500,5.80711174,0
148.63610554,34405.30859375,5.80813074,0
148.65653990,34412.15234375,5.80819035,0
148.67697437,34400.43359375,5.80429316,0
148.69740893,34405.36328125,5.80427313,0
148.71784329,34404.51953125,5.80870438,0
148.73827775,34405.33984375,5.80267334,0
148.75871231,34405.27734375,5.80495453,0
148.77914678,34394.83984375,5.80337572,0
148.79958114,34399.12109375,5.80501413,0
148.82001560,34396.30078125,5.80506563,0
148.84045016,34400.50781250,5.80842686,0
148.86088452,34409.81250000,5.80191374,0
148.88131898,34405.56250000,5.80337811,0
148.90175354,34397.82031250,5.80201101,0
148.92218790,34405.21484375,5.80457926,0
148.94262237,34393.17968750,5.80206537,0
148.96305683,34402.35546875,5.80654335,0
148.98349129,34400.11328125,5.80226278,0
149.00392575,34396.57421875,5.80737591,0
149.02436021,34400.87890625,5.80699825,0
149.04479457,34394.07812500,5.80495071,0
149.06522913,34394.25000000,5.80717897,0
149.08566359,34397.76562500,5.80358791,0
149.10609795,34394.80468750,5.80338669,0
149.12653251,34411.10156250,5.80687094,0
149.14696697,34395.52343750,5.80831528,0
149.16740133,34390.91796875,5.80405092,0
149.18783578,34400.60937500,5.80459118,0
149.20827034,34398.12500000,5.80564213,0
149.22870480,34397.33203125,5.80637169,8192
149.24913916,34396.72656250,5.80462408,0
149.26957372,34398.25390625,5.80220842,0
149.29000818,34404.60546875,5.80432463,0
149.33087700,34390.83203125,5.80340719,8192
149.35131155,34401.08593750,5.80820942,0
149.37174591,34405.63281250,5.80795002,0
149.39218037,34404.87500000,5.80867577,0
149.41261493,34401.50390625,5.80097771,0
149.43304929,34400.49218750,5.80399275,0
149.45348374,34401.28906250,5.80221748,0
149.47391820,34398.69531250,5.80262709,0
149.49435266,34387.58593750,5.80195618,0
149.51478712,34407.68359375,5.80548239,0
149.53522157,34398.73046875,5.80480766,0
149.55565613,34387.93750000,5.80308056,0
149.57609049,34409.90625000,5.80319738,0
149.59652495,34388.57421875,5.80291748,0
149.61695930,34406.15234375,5.80126762,0
149.63739386,34391.01953125,5.80790186,0
149.65782832,34390.73046875,5.80449200,0
149.67826267,34392.81640625,5.80472565,0
149.69869713,34404.54296875,5.80495453,0
149.71913169,34403.37890625,5.80370760,0
149.73956614,34405.67968750,5.80308294,0
149.76000050,34411.18359375,5.80582428,0
149.78043505,34414.90234375,5.80639648,0
149.80086951,34408.47656250,5.80823898,0
149.82130387,34401.98828125,5.80398798,0
149.84173832,34406.87890625,5.80475664,0
149.86217288,34405.51562500,5.80089569,0
149.88260733,34410.09375000,5.80570936,0
149.90304169,34405.28906250,5.80224657,0
149.92347624,34393.48046875,5.80794668,0
149.94391070,34399.26562500,5.80632019,0
149.96434515,34396.64062500,5.80635452,0
149.98477951,34405.75781250,5.80462742,0
150.00521406,34397.16796875,5.80469513,0
150.02564852,34402.49609375,5.80365229,0
150.04608287,34397.53515625,5.80526972,0
150.06651742,34396.44140625,5.80998802,0
150.08695188,34395.27343750,5.80755329,0
150.10738623,34408.78125000,5.80853748,0
150.12782069,34402.33984375,5.80794859,0
150.14825524,34416.85546875,5.80347776,0
150.16868959,34404.26562500,5.80698204,0
150.18912405,34395.39062500,5.80772114,0
150.20955860,34405.94140625,5.81049633,0
150.22999295,34405.51562500,5.80888700,0
150.25042741,34402.51562500,5.81075573,0
150.27086186,34401.68359375,5.80736303,0
150.29129641,34404.76953125,5.80952168,0
150.31173077,34407.77734375,5.80729675,0
150.33216522,34408.59375000,5.80932140,0
150.35259957,34399.39062500,5.80894279,0
150.37303412,34409.81640625,5.81165981,0
150.39346858,34402.79296875,5.80835438,0
150.41390293,34416.25000000,5.80859804,0
150.43433748,34421.30078125,5.80539274,0
150.45477193,34398.45312500,5.80774307,0
150.47520638,34409.69921875,5.80827475,0
150.49564074,34407.25781250,5.80945492,0
150.51607529,34407.38281250,5.80915594,0
150.53650974,34402.55468750,5.81145048,0
150.55694409,34413.04296875,5.80803013,0
150.57737864,34404.07031250,5.80972195,0
150.59781309,34406.08203125,5.80946207,0
150.61824744,34412.51562500,5.80949593,0
150.63868189,34407.72656250,5.80771971,0
150.65911644,34404.55859375,5.80973434,0
150.67955080,34406.86718750,5.80950832,0
150.69998525,34399.36328125,5.81037045,0
150.72041980,34406.25781250,5.80696344,0
150.74085425,34409.36718750,5.80921364,0
150.76128860,34402.77734375,5.80736876,0
150.78172305,34404.03906250,5.80827332,0
150.80215760,34402.60156250,5.80717134,0
150.82259195,34402.19140625,5.80891562,0
150.84302640,34392.14062500,5.80939722,0
150.86346095,34404.62890625,5.81072187,0
150.88389529,34400.06250000,5.80718803,0
150.90432974,34406.83984375,5.81027126,0
150.92476419,34396.19140625,5.80908680,0
150.94519864,34404.67968750,5.80878973,0
150.96563309,34401.75781250,5.80832291,0
150.98606754,34401.54296875,5.81100130,0
151.00650189,34407.96484375,5.81078625,0
151.02693644,34407.80468750,5.80889654,0
151.04737089,34401.76953125,5.80941820,0
151.06780523,34407.01562500,5.80826998,0
151.08823978,34396.35156250,5.80907154,0
151.10867423,34409.09765625,5.80847025,0
151.12910858,34399.28515625,5.80715561,0
151.14954302,34407.79687500,5.80912828,0
151.16997757,34397.80468750,5.80714607,0
151.19041192,34407.83203125,5.80898190,0
151.21084637,34410.97265625,5.81004906,0
151.23128091,34398.41796875,5.80882359,0
151.25171536,34400.15234375,5.80891848,0
151.27214971,34410.64453125,5.80765295,0
151.29258416,34402.90234375,5.80748606,0
151.31301870,34401.04687500,5.80660582,0
151.33345305,34398.82812500,5.80947542,0
151.35388750,34408.93750000,5.80670071,0
151.37432204,34408.73437500,5.80856609,0
151.39475639,34398.46875000,5.80510092,0
151.41519083,34405.62890625,5.80513334,0
151.43562528,34409.23437500,5.80240154,0
151.45605973,34405.79296875,5.80343056,0
151.47649417,34412.35937500,5.80450106,0
151.49692862,34400.32812500,5.80570412,0
151.51736306,34400.93750000,5.80496502,0
151.53779751,34402.78125000,5.80311012,0
151.55823195,34408.11328125,5.80096197,0
151.57866640,34408.14843750,5.80511522,0
151.59910094,34411.77734375,5.80294323,0
151.61953529,34407.67187500,5.80724859,0
151.63996973,34412.62109375,5.80409002,0
151.68083862,34408.91796875,5.80922842,0
151.70127307,34405.17578125,5.81076574,0
151.72170751,34407.71875000,5.80681705,0
151.74214196,34402.20312500,5.80907393,0
151.76257640,34406.67578125,5.80745935,0
151.78301084,34399.91406250,5.80883026,0
151.80344519,34409.67578125,5.80721617,0
151.82387973,34405.61328125,5.80975914,0
151.84431417,34403.66015625,5.80701017,0
151.86474852,34401.81640625,5.80802679,0
151.88518306,34420.08984375,5.80562687,0
151.90561750,34406.55859375,5.80851984,0
151.92605185,34406.51953125,5.80913067,0
151.94648629,34403.02734375,5.80836964,0
151.96692083,34400.87890625,5.80820990,0
151.98735527,34402.90625000,5.80917358,0
152.00778962,34404.52734375,5.81018686,0
152.02822416,34405.41015625,5.80842876,0
152.04865860,34406.68750000,5.80790758,0
152.06909294,34409.05078125,5.80932331,0
152.08952739,34404.97656250,5.80924368,0
152.10996193,34402.50000000,5.80921268,0
152.13039627,34401.80468750,5.80797005,0
152.15083071,34400.98437500,5.80947495,0
152.17126515,34410.06250000,5.80916595,0
152.19169959,34390.27734375,5.80769682,0
152.21213403,34391.73828125,5.80755281,0
152.23256848,34396.10156250,5.80831289,8192
152.25300302,34399.70312500,5.81079054,0
152.27343736,34383.60546875,5.80769730,0
152.31430614,34381.89843750,5.80987358,0
152.33474068,34376.38281250,5.80779362,0
152.35517512,34382.31250000,5.80910206,0
152.37560946,34410.70703125,5.81176519,0
152.39604400,34397.46093750,5.80586243,0
152.41647844,34399.90625000,5.81016445,0
152.43691288,34410.76171875,5.81067753,0
152.45734722,34396.80859375,5.81122446,0
152.47778176,34407.92187500,5.80925465,0
152.49821620,34407.69140625,5.81155443,0
152.51865054,34415.98437500,5.80980825,0
152.53908508,34409.88281250,5.81149244,0
152.55951951,34416.58203125,5.81105089,0
152.57995385,34399.55468750,5.81002283,0
152.60038829,34390.39062500,5.80932999,8192
152.62082283,34409.46484375,5.81092596,0
152.64125717,34401.24609375,5.80993938,0
152.68212605,34398.30468750,5.80817986,0
152.70256048,34398.09375000,5.81106472,0
152.72299492,34399.15234375,5.80930233,16
152.74342936,34406.24609375,5.80924749,16
152.76386390,34412.67968750,5.81001139,16
152.78429823,34403.33203125,5.80958462,16
152.80473267,34412.35156250,5.81178236,16
152.82516701,34381.41406250,5.80798340,144
152.84560155,34398.65234375,5.81033897,16
152.86603598,34401.92187500,5.81163549,0
152.88647032,34399.40625000,5.80811167,0
152.90690486,34406.94531250,5.80836439,0
152.92733929,34396.92968750,5.80857182,16
152.94777373,34454.25390625,5.81869173,2192
152.96820807,34392.91015625,5.81089830,16
152.98864260,34399.92968750,5.80951071,16
153.00907704,34405.17968750,5.81085491,16
153.02951137,34442.07421875,5.81359053,16
153.04994591,34395.15625000,5.81016397,16
153.07038035,34406.72656250,5.80955124,16
153.09081468,34403.12500000,5.81158972,16
153.11124912,34401.21093750,5.80964947,16
153.13168365,34406.79296875,5.80916691,0
153.15211799,34411.14453125,5.80794525,0
153.17255242,34406.37890625,5.80928135,0
153.19298686,34407.20312500,5.80720663,0
153.21342139,34396.25390625,5.80864668,0
153.23385583,34417.73437500,5.80962038,0
153.25429016,34399.26953125,5.80867910,0
153.27472469,34414.91406250,5.80438328,0
153.29515913,34394.89062500,5.80569029,0
153.31559346,34411.24218750,5.80786705,0
153.33602790,34405.65625000,5.81004000,0
153.35646233,34405.41015625,5.80984354,0
153.37689676,34405.63671875,5.81041670,0
153.39733120,34389.56640625,5.81045914,0
153.41776573,34394.65625000,5.81126022,0
153.43820016,34404.13671875,5.81032610,0
153.45863450,34409.82812500,5.81050920,0
153.47906893,34407.25781250,5.81185722,0
153.49950346,34387.13671875,5.80915976,0
153.51993780,34405.58203125,5.81157207,0
153.54037223,34396.03125000,5.81135464,0
153.56080676,34405.45703125,5.81187868,0
153.58124109,34404.29296875,5.81153965,0
153.60167552,34404.97656250,5.81135798,0
153.62210996,34403.05078125,5.81133509,0
153.64254439,34402.92968750,5.81038904,0
153.66297882,34407.69140625,5.80964804,0
153.68341325,34421.04687500,5.81222820,0
153.70384758,34407.41796875,5.81024218,0
153.72428211,34403.48046875,5.81089878,0
153.74471655,34394.70312500,5.81036282,0
153.76515088,34392.23046875,5.81084871,0
153.78558541,34393.71484375,5.80922985,0
153.80601984,34406.68750000,5.80794287,0
153.82645417,34391.41406250,5.80773735,0
153.84688860,34408.48046875,5.80910969,0
153.86732313,34402.60156250,5.80822086,0
153.88775746,34392.97656250,5.80787992,0
153.90819189,34401.96093750,5.80893898,0
153.92862642,34396.75000000,5.80799198,0
153.94906085,34419.93359375,5.80800295,0
153.96949518,34399.07031250,5.80858612,0
153.98992961,34405.92968750,5.81051779,0
154.01036414,34405.30078125,5.81107664,0
154.03079847,34407.37890625,5.81062698,0
154.05123290,34399.70312500,5.81026506,0
154.07166743,34395.64843750,5.80727291,0
154.09210176,34400.10156250,5.80527258,0
154.11253618,34400.57031250,5.80549431,0
154.13297061,34404.49218750,5.80922413,0
154.15340504,34411.57812500,5.80953121,0
154.17383947,34405.97656250,5.80887079,0
154.19427390,34387.13671875,5.80712843,0
154.21470833,34393.01562500,5.80828047,0
154.23514275,34397.95703125,5.80401278,0
154.25557718,34401.75781250,5.80577803,0
154.27601151,34398.13671875,5.80465794,0
154.29644604,34409.62109375,5.80744696,0
154.31688046,34396.37890625,5.80747223,0
154.33731479,34402.23437500,5.80790949,0
154.35774922,34389.01171875,5.80753326,0
154.37818375,34415.82421875,5.80798244,0
154.39861807,34410.98437500,5.80450344,0
154.41905250,34402.45703125,5.80266714,0
154.43948703,34414.58203125,5.80504465,0
154.45992145,34402.68750000,5.80601168,0
154.48035578,34399.28515625,5.80588007,0
154.50079020,34407.51562500,5.80656481,0
154.52122473,34411.27734375,5.80554914,0
154.54165906,34399.56250000,5.80542803,0
154.56209348,34406.00000000,5.80220127,0
154.58252801,34400.01171875,5.79873896,0
154.60296233,34404.72265625,5.80743504,0
154.62339676,34400.17578125,5.80416107,0
154.64383118,34402.10937500,5.80762243,0
154.66426561,34400.30078125,5.80472898,0
154.68470003,34400.60546875,5.80767488,0
154.70513446,34406.40234375,5.80605459,0
154.72556898,34395.44921875,5.79929304,0
154.74600331,34400.12109375,5.79825592,0
154.76643773,34405.49218750,5.80488920,0
154.78687215,34407.41796875,5.80424404,0
154.80730658,34419.21875000,5.80337763,0
154.82774100,34394.28906250,5.79961920,0
154.84817533,34406.75390625,5.79937696,0
154.86860985,34403.49218750,5.80128050,0
154.88904427,34404.03125000,5.80003977,0
154.90947870,34402.30859375,5.79079771,0
154.92991312,34400.60156250,5.79631090,0
154.95034754,34409.26562500,5.80018473,0
154.97078197,34400.22265625,5.79563236,0
154.99121639,34408.73437500,5.79967737,0
155.01165071,34401.57812500,5.79819489,0
155.03208523,34402.60156250,5.80193377,0
155.05251966,34408.72656250,5.80143547,0
155.07295398,34419.19140625,5.80563116,0
155.09338850,34395.10156250,5.79480076,0
155.11382292,34399.58203125,5.79447269,0
155.13425724,34405.24609375,5.80111647,0
155.15469166,34399.32031250,5.80333138,0
155.17512619,34409.31250000,5.80591536,0
155.19556061,34406.64453125,5.80467892,0
155.21599493,34398.84375000,5.80566931,0
155.23642935,34391.04687500,5.79990482,0
155.25686387,34409.46484375,5.80697298,0
155.29773261,34403.02734375,5.80032301,0
155.31816713,34396.30078125,5.79739094,0
155.33860145,34395.46484375,5.80019331,0
155.35903587,34403.59765625,5.80211020,0
155.37947029,34404.71484375,5.80319166,0
155.39990471,34398.04687500,5.80413103,0
155.42033913,34412.96484375,5.80313540,0
155.44077355,34396.58203125,5.79423904,0
155.46120807,34402.89453125,5.80007792,0
155.48164239,34391.67187500,5.79871130,0
155.50207681,34401.46484375,5.80822611,0
155.52251113,34395.51171875,5.80141926,0
155.54294565,34405.05078125,5.80741739,0
155.58381439,34405.61718750,5.80049896,0
155.60424890,34397.28125000,5.80593109,0
155.62468332,34406.48828125,5.80396795,0
155.64511774,34402.41015625,5.80771732,0
155.66555206,34401.19921875,5.80652952,0
155.68598658,34405.08593750,5.80480194,0
155.70642099,34393.53515625,5.80066252,0
155.72685531,34391.33593750,5.80514145,0
155.74728973,34395.74218750,5.80582905,0
155.76772425,34413.01171875,5.80868626,0
155.78815856,34398.87500000,5.80571365,0
155.80859298,34410.01171875,5.80633116,0
155.82902750,34394.62500000,5.80054140,0
155.84946181,34404.84375000,5.80354214,0
155.86989623,34415.16015625,5.80777693,0
155.89033065,34398.42187500,5.80743599,0
155.91076516,34404.83593750,5.80755949,0
155.93119948,34417.96484375,5.80682755,0
155.95163389,34397.89843750,5.80520535,0
155.97206841,34396.69531250,5.80273962,0
155.99250273,34407.71093750,5.80611229,0
156.01293714,34401.03906250,5.80514717,0
156.03337146,34409.76953125,5.80870914,0
156.05380597,34406.26562500,5.80793715,0
156.07424039,34395.54687500,5.80596352,0
156.09467480,34407.48437500,5.80100060,0
156.11510922,34425.25000000,5.80503082,0
156.13554363,34408.75390625,5.80705643,0
156.15597805,34387.58203125,5.80641603,0
156.17641236,34403.07812500,5.80725813,0
156.19684688,34407.94140625,5.80647612,0
156.21728129,34392.16406250,5.80268669,0
156.23771560,34404.42578125,5.80492926,0
156.25815002,34406.54296875,5.80777264,0
156.27858453,34403.64453125,5.80785322,0
156.29901884,34415.95703125,5.80753088,0
156.31945326,34401.05859375,5.80772257,0
156.33988777,34388.71093750,5.80576324,0
156.36032208,34393.02343750,5.80299616,0
156.38075650,34403.52343750,5.80367470,0
156.40119091,34404.25000000,5.80610752,0
156.42162542,34407.35937500,5.80808640,0
156.44205973,34402.25000000,5.80693340,0
156.46249415,34405.14843750,5.80741167,0
156.48292866,34398.03125000,5.80345631,0
156.50336297,34403.00000000,5.80357504,0
156.52379738,34406.88281250,5.80703640,0
156.54423179,34407.22265625,5.80741739,0
156.56466621,34404.12500000,5.80816698,8192
156.58510062,34400.95312500,5.80872917,0
156.60553503,34404.70312500,5.80805683,0
156.62596944,34395.20703125,5.80545902,0
156.64640385,34399.30468750,5.80602646,0
156.66683826,34404.26562500,5.80766821,0
156.68727267,34408.93750000,5.80948925,0
156.70770708,34402.11718750,5.80740833,0
156.72814149,34405.90625000,5.81062365,0
156.74857590,34403.32031250,5.80746555,0
156.76901021,34404.84765625,5.80698109,0
156.78944472,34394.26562500,5.80568695,0
156.80987913,34407.31640625,5.80873251,0
156.83031354,34408.44921875,5.80937672,0
156.85074795,34395.97656250,5.80868244,0
156.87118236,34407.59765625,5.80984783,0
156.89161677,34397.64062500,5.80679798,0
156.91205108,34402.88281250,5.80568933,0
156.93248559,34397.37500000,5.80562782,0
156.95292000,34407.72265625,5.80986309,0
156.97335431,34397.48828125,5.80838823,0
156.99378881,34403.95312500,5.80990028,0
157.01422322,34405.58203125,5.80820513,0
157.03465753,34398.10546875,5.80665207,0
157.05509194,34390.83593750,5.80420256,0
157.07552645,34396.07421875,5.80653477,0
157.09596075,34403.01953125,5.80736685,0
157.11639516,34404.96875000,5.80900383,0
157.13682967,34398.68359375,5.80927277,0
157.15726408,34397.14062500,5.80751228,0
157.17769838,34402.57421875,5.80916166,0
157.19813279,34404.00390625,5.80327129,0
157.21856730,34390.55468750,5.80356693,0
157.23900160,34405.85937500,5.80650568,0
157.25943601,34403.90625000,5.80963516,0
157.27987042,34408.87890625,5.80869198,0
157.30030482,34392.12500000,5.80791998,0
157.32073923,34398.39843750,5.80852222,0
157.34117363,34390.14453125,5.80675888,0
157.36160804,34395.44531250,5.80353117,0
157.38204245,34400.42968750,5.80512667,0
157.40247685,34400.39453125,5.80875301,0
157.42291116,34408.85937500,5.80770588,0
157.44334566,34403.51171875,5.80911064,0
157.46378007,34400.54687500,5.80848694,0
157.48421437,34396.58593750,5.80884933,0
157.50464888,34402.94140625,5.80373240,0
157.52508328,34403.10546875,5.80463648,0
157.54551758,34384.67968750,5.80341816,0
157.56595199,34399.95703125,5.80845881,0
157.58638649,34395.60546875,5.80627632,0
157.60682080,34402.02343750,5.80857992,0
157.62725520,34389.62109375,5.80444002,0
157.64768970,34397.24218750,5.80580044,0
157.66812411,34405.60937500,5.80423355,0
157.68855841,34393.19140625,5.80096531,0
157.70899281,34406.63281250,5.80778694,0
157.72942732,34397.45703125,5.80450106,0
157.74986162,34399.73046875,5.80788994,0
157.77029602,34399.22656250,5.80429554,0
157.79073052,34409.21484375,5.80847836,0
157.81116483,34397.09375000,5.80577326,0
157.83159923,34394.02734375,5.80457211,0
157.85203363,34394.29296875,5.80229521,0
157.87246803,34405.54296875,5.80578327,0
157.89290244,34393.34765625,5.80596352,0
157.91333684,34389.11718750,5.80409622,0
157.93377114,34404.75000000,5.80634451,0
157.95420564,34390.90234375,5.80339003,0
157.97464004,34399.61328125,5.80602837,0
157.99507434,34391.00000000,5.80593967,0
158.01550884,34396.40625000,5.80652666,0
158.03594324,34400.19140625,5.80390739,0
158.05637754,34385.64062500,5.80499554,0
158.07681194,34401.30468750,5.80608320,0
158.09724644,34397.73828125,5.80626869,0
158.11768084,34396.57031250,5.80558920,0
158.13811514,34411.83984375,5.80664015,0
158.15854964,34411.29296875,5.80743122,8192
158.17898404,34394.31250000,5.80617237,0
158.19941834,34403.73828125,5.80730391,0
158.21985274,34402.72656250,5.80567503,0
158.24028724,34397.62890625,5.80348635,8192
158.28115594,34406.64453125,5.80663204,0
158.30159044,34395.44531250,5.80604887,0
158.32202484,34411.87890625,5.80777788,0
158.34245913,34405.87890625,5.80530310,0
158.36289353,34394.42187500,5.80259991,0
158.38332803,34395.97656250,5.80332470,0
158.40376243,34399.19140625,5.80600834,0
158.42419673,34401.19921875,5.80712652,0
158.44463112,34407.07421875,5.80531216,0
158.46506562,34403.61718750,5.80600023,0
158.48549992,34390.82031250,5.80129004,0
158.50593432,34396.72265625,5.80309343,0
158.52636881,34397.95312500,5.80474663,0
158.54680311,34403.21484375,5.80717039,0
158.56723751,34398.80468750,5.80659962,0
158.58767190,34396.34375000,5.80624580,0
158.60810630,34401.06250000,5.80466318,0
158.62854069,34383.18359375,5.80424833,0
158.64897509,34397.40625000,5.80585480,0
158.66940959,34402.70312500,5.80695486,0
158.68984388,34412.14843750,5.80747986,0
158.71027828,34398.64062500,5.80639029,0
158.73071257,34393.11328125,5.80538988,0
158.75114707,34389.91015625,5.80273342,0
158.77158146,34397.90625000,5.80561876,0
158.79201586,34392.46875000,5.80587292,0
158.81245025,34407.86328125,5.80715322,0
158.83288465,34387.37500000,5.80613518,0
158.85331904,34406.45703125,5.80601645,0
