time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12194212,154785.85937500,10.82445717,8192
145.14237635,154774.68750000,10.82595634,0
145.16281069,154785.50000000,10.82687855,0
145.18324493,154791.92187500,10.82769299,0
145.20367937,154801.60937500,10.82721615,0
145.22411370,154803.57812500,10.82584381,0
145.24454794,154784.23437500,10.82610226,0
145.26498238,154796.96875000,10.82738781,0
145.28541672,154779.70312500,10.82270241,0
145.30585105,154795.23437500,10.82666397,0
145.32628529,154792.04687500,10.82487583,0
145.34671972,154758.92187500,10.82381725,128
145.36715406,154806.20312500,10.82780838,0
145.38758830,154775.98437500,10.82306576,0
145.40802273,154806.17187500,10.82842350,0
145.42845707,154801.79687500,10.82790470,8192
145.44889130,154787.12500000,10.82820225,0
145.46932564,154766.07812500,10.82335377,0
145.48976007,154791.37500000,10.82744980,0
145.51019431,154798.26562500,10.82572365,0
145.53062864,154778.25000000,10.82474613,0
145.55106298,154749.03125000,10.82580376,0
145.57149741,154750.31250000,10.82386398,0
145.59193165,154734.64062500,10.82457829,0
145.61236598,154749.59375000,10.81903267,0
145.63280042,154769.28125000,10.82613468,0
145.65323465,154790.90625000,10.82493877,0
145.67366898,154817.14062500,10.82606697,0
145.69410322,154807.57812500,10.82754612,8192
145.71453765,154797.45312500,10.82787228,8192
145.73497198,154805.39062500,10.82679749,0
145.75540632,154792.21875000,10.82960987,0
145.77584065,154804.60937500,10.82814026,0
145.79627498,154802.45312500,10.83033371,0
145.81670932,154798.20312500,10.82781506,0
145.83714355,154817.37500000,10.82992554,0
145.85757798,154820.32812500,10.82895660,0
145.87801231,154805.48437500,10.82906628,8192
145.89844654,154795.56250000,10.82696438,0
145.91888098,154807.73437500,10.82855129,0
145.93931531,154821.67187500,10.83035660,0
145.95974954,154816.59375000,10.82765198,0
145.98018387,154814.51562500,10.82585049,0
146.00061830,154829.45312500,10.82843399,0
146.02105263,154800.96875000,10.82596207,0
146.04148686,154818.60937500,10.83001709,0
146.06192129,154827.18750000,10.83210659,0
146.08235563,154814.15625000,10.83080482,0
146.10278986,154829.04687500,10.83074188,0
146.12322419,154798.50000000,10.82995415,0
146.14365862,154793.15625000,10.82491970,0
146.16409285,154822.15625000,10.82671928,0
146.18452718,154821.09375000,10.83100796,8192
146.20496151,154820.34375000,10.82778645,0
146.22539583,154827.60937500,10.82655621,0
146.24583016,154815.03125000,10.82546425,0
146.26626449,154831.71875000,10.83072948,128
146.28669882,154798.46875000,10.82542038,0
146.30713315,154827.42187500,10.83089638,0
146.34800171,154829.67187500,10.83333969,0
146.36843614,154821.93750000,10.83568668,0
146.38887046,154849.67187500,10.83509064,0
146.40930469,154812.51562500,10.83360958,0
146.42973912,154811.85937500,10.83285618,0
146.45017345,154825.01562500,10.83256054,0
146.47060767,154832.87500000,10.83255863,0
146.49104210,154810.01562500,10.83377457,0
146.51147643,154828.01562500,10.83572769,0
146.53191076,154840.34375000,10.83550167,0
146.55234498,154822.21875000,10.83462811,0
146.57277941,154835.59375000,10.83442688,0
146.59321374,154835.79687500,10.83448696,0
146.61364806,154832.73437500,10.83319855,0
146.63408229,154828.35937500,10.83170128,0
146.65451671,154834.46875000,10.83289719,0
146.67495104,154829.46875000,10.83477402,0
146.69538527,154833.82812500,10.83481598,0
146.71581969,154831.21875000,10.83084583,0
146.73625402,154823.96875000,10.83246040,0
146.75668834,154848.09375000,10.83115864,0
146.77712257,154823.56250000,10.83268356,0
146.79755699,154840.40625000,10.83211708,0
146.81799132,154829.54687500,10.83392811,0
146.83842554,154825.56250000,10.83382416,0
146.85885986,154840.79687500,10.83216953,128
146.87929429,154844.07812500,10.83348846,0
146.89972851,154872.70312500,10.83388138,0
146.92016284,154859.75000000,10.83286762,0
146.94059726,154852.26562500,10.83426094,0
146.96103148,154844.01562500,10.83279610,0
146.98146581,154859.60937500,10.83460522,0
147.00190013,154866.79687500,10.83590794,0
147.02233445,154850.21875000,10.83395576,0
147.04276878,154847.54687500,10.83477688,8192
147.06320310,154846.90625000,10.83344650,0
147.08363752,154846.68750000,10.83313274,8192
147.10407174,154857.40625000,10.83281040,0
147.12450607,154833.62500000,10.83456898,0
147.14494029,154847.56250000,10.83368969,0
147.16537471,154853.90625000,10.83218861,0
147.18580903,154854.95312500,10.83334923,0
147.20624325,154837.18750000,10.83095646,0
147.22667767,154816.64062500,10.83224392,0
147.24711199,154845.64062500,10.83196259,0
147.26754632,154848.64062500,10.83258820,0
147.28798054,154853.60937500,10.83539581,0
147.30841496,154845.98437500,10.83388138,0
147.32884928,154832.29687500,10.83308887,0
147.34928350,154833.71875000,10.83335972,0
147.36971782,154844.01562500,10.83373833,0
147.39015224,154847.20312500,10.83414745,0
147.41058646,154870.60937500,10.83475590,0
147.43102078,154818.26562500,10.83312416,0
147.45145520,154876.96875000,10.83565903,0
147.47188942,154855.81250000,10.83507729,0
147.49232374,154820.64062500,10.83320141,0
147.51275805,154849.68750000,10.83407879,0
147.53319247,154867.17187500,10.83395576,0
147.55362669,154852.57812500,10.83290005,8192
147.57406101,154850.78125000,10.83445930,0
147.59449543,154848.14062500,10.83512497,0
147.61492965,154871.53125000,10.83614540,0
147.63536397,154849.39062500,10.83286953,0
147.65579818,154851.31250000,10.83552647,0
147.67623260,154857.14062500,10.83555317,0
147.69666692,154849.68750000,10.83514404,0
147.71710114,154857.93750000,10.83490372,0
147.73753555,154836.00000000,10.83319664,0
147.75796987,154846.93750000,10.83338642,0
147.77840419,154859.00000000,10.83604717,0
147.79883840,154864.12500000,10.83554935,0
147.81927282,154866.87500000,10.83319759,0
147.83970714,154857.96875000,10.83596516,0
147.86014135,154865.64062500,10.83492947,8192
147.88057567,154854.64062500,10.83522224,0
147.92144430,154872.84375000,10.83603001,0
147.94187861,154855.71875000,10.83628845,128
147.96231303,154870.32812500,10.83598995,0
147.98274724,154881.14062500,10.83814621,0
148.00318156,154873.79687500,10.83633041,0
148.02361587,154870.37500000,10.83549500,0
148.04405029,154893.18750000,10.83633804,0
148.06448450,154876.07812500,10.83759308,0
148.08491882,154872.23437500,10.83699512,0
148.10535323,154853.15625000,10.83723545,0
148.12578745,154853.17187500,10.83658791,0
148.14622176,154867.79687500,10.83841515,0
148.16665607,154849.42187500,10.83682823,0
148.18709039,154855.40625000,10.83681870,0
148.20752470,154871.93750000,10.83681107,0
148.22795901,154875.67187500,10.83872223,0
148.24839343,154877.31250000,10.83797646,0
148.26882764,154867.35937500,10.83866787,0
148.28926195,154861.56250000,10.83631039,0
148.30969626,154892.15625000,10.83834076,0
148.33013058,154877.89062500,10.83637619,0
148.35056489,154889.82812500,10.83810520,0
148.37099920,154884.42187500,10.83687115,0
148.39143341,154904.28125000,10.83901024,0
148.41186782,154882.20312500,10.83748531,0
148.43230213,154882.06250000,10.83594990,0
148.45273645,154877.85937500,10.83556652,0
148.47317076,154865.65625000,10.83687210,0
148.49360507,154885.15625000,10.83689880,0
148.51403938,154875.25000000,10.83802605,0
148.53447359,154888.18750000,10.83638859,0
148.55490800,154896.54687500,10.83900642,0
148.57534231,154883.81250000,10.83689308,0
148.59577652,154900.54687500,10.83802319,0
148.61621093,154880.12500000,10.83674145,0
148.63664524,154870.76562500,10.83853054,0
148.65707945,154870.78125000,10.83658886,0
148.67751376,154867.29687500,10.83793926,0
148.69794817,154875.10937500,10.83668041,0
148.71838238,154900.76562500,10.83884907,0
148.73881668,154912.31250000,10.83724976,0
148.75925109,154878.75000000,10.83769798,0
148.77968540,154881.84375000,10.83711624,0
148.80011961,154883.60937500,10.83838272,0
148.82055392,154893.17187500,10.83838081,0
148.84098833,154907.18750000,10.83869076,0
148.86142253,154890.76562500,10.83726978,0
148.88185684,154895.93750000,10.83807373,0
148.90229125,154877.56250000,10.83679199,0
148.92272546,154860.93750000,10.83527184,0
148.94315976,154902.78125000,10.83848953,0
148.96359407,154867.67187500,10.83707047,0
148.98402838,154853.79687500,10.83722019,0
149.00446268,154875.54687500,10.83837605,0
149.02489699,154872.34375000,10.83832550,0
149.04533120,154873.57812500,10.84064674,0
149.06576560,154883.57812500,10.83967018,0
149.08619991,154878.45312500,10.83905125,0
149.10663411,154873.46875000,10.83854866,0
149.12706852,154902.28125000,10.83898640,0
149.14750282,154908.04687500,10.83937931,0
149.16793703,154885.18750000,10.83798313,0
149.18837133,154880.70312500,10.83853817,0
149.20880574,154901.48437500,10.83903313,0
149.22924004,154876.40625000,10.84077454,0
149.24967425,154828.64062500,10.83629894,0
149.27010865,154820.79687500,10.83672142,0
149.29054296,154824.17187500,10.83643341,8192
149.33141146,154843.90625000,10.83914757,0
149.35184587,154877.42187500,10.84157467,0
149.37228007,154882.04687500,10.83937550,0
149.39271437,154792.50000000,10.83689499,0
149.41314878,154739.75000000,10.83464336,0
149.43358298,154704.70312500,10.83398628,0
149.45401728,154711.32812500,10.83337307,0
149.47445159,154705.14062500,10.83433247,0
149.49488589,154736.12500000,10.83438587,0
149.51532019,154779.39062500,10.83616257,8192
149.53575449,154810.71875000,10.83747482,0
149.55618889,154864.04687500,10.84094524,0
149.57662310,154892.68750000,10.84004593,0
149.59705740,154886.25000000,10.84143257,0
149.61749160,154875.21875000,10.84146881,0
149.63792600,154881.28125000,10.84150982,0
149.65836030,154885.85937500,10.83914948,8192
149.67879450,154890.34375000,10.84170055,0
149.69922880,154892.42187500,10.83836460,0
149.71966320,154875.67187500,10.83950329,0
149.74009750,154848.71875000,10.83741283,0
149.76053170,154867.35937500,10.83913136,0
149.78096610,154863.31250000,10.83711910,0
149.80140040,154894.23437500,10.83966160,0
149.82183460,154880.95312500,10.83788109,0
149.84226890,154890.56250000,10.84252262,0
149.86270330,154876.84375000,10.84070778,0
149.88313760,154844.65625000,10.84081364,0
149.90357180,154856.87500000,10.83919239,0
149.92400620,154860.96875000,10.84112167,0
149.94444050,154841.01562500,10.83784485,128
149.96487479,154869.64062500,10.84012699,0
149.98530899,154863.71875000,10.83751678,0
150.00574339,154871.35937500,10.83969784,0
150.02617769,154884.68750000,10.84072018,0
150.04661189,154874.32812500,10.84165287,0
150.06704628,154884.35937500,10.84153461,0
150.08748058,154883.82812500,10.84021187,0
150.10791478,154863.95312500,10.83918667,0
150.12834907,154876.53125000,10.84053135,0
150.14878347,154879.20312500,10.83994675,0
150.16921767,154866.71875000,10.84157181,0
150.18965196,154839.01562500,10.83856678,8192
150.21008636,154870.01562500,10.84150505,0
150.23052056,154864.53125000,10.83805084,0
150.25095485,154845.85937500,10.84006310,0
150.27138915,154850.35937500,10.83939457,0
150.29182354,154870.43750000,10.84216213,8192
150.31225774,154869.46875000,10.83960629,0
150.33269203,154868.82812500,10.84188461,0
150.35312623,154871.34375000,10.84033680,0
150.37356062,154864.67187500,10.83872890,0
150.39399492,154850.64062500,10.83879852,0
150.41442911,154865.67187500,10.83852386,0
150.43486351,154890.50000000,10.84046745,0
150.45529780,154851.78125000,10.84079456,0
150.47573210,154849.90625000,10.84000874,0
150.49616629,154829.23437500,10.84093666,0
150.51660068,154865.84375000,10.84000969,0
150.53703498,154867.40625000,10.84111786,0
150.55746917,154850.75000000,10.83918285,0
150.57790356,154870.70312500,10.83902359,0
150.59833786,154842.20312500,10.83948517,0
150.61877205,154876.45312500,10.84209633,0
150.63920634,154857.56250000,10.84074497,0
150.65964073,154853.90625000,10.84065056,0
150.68007492,154851.95312500,10.83823872,8192
150.70050922,154859.65625000,10.83923054,0
150.72094361,154841.98437500,10.83904743,0
150.74137790,154829.28125000,10.83810997,128
150.76181209,154849.32812500,10.83878326,0
150.78224638,154853.95312500,10.83985615,0
150.80268077,154853.28125000,10.83943844,0
150.82311496,154847.64062500,10.83859730,0
150.84354926,154855.31250000,10.84004116,0
150.86398365,154852.78125000,10.84063721,8192
150.88441784,154854.15625000,10.83860874,0
150.90485213,154836.68750000,10.83994389,0
150.92528642,154837.56250000,10.83902836,0
150.94572071,154812.04687500,10.83752823,0
150.96615500,154849.56250000,10.83916187,0
150.98658928,154846.25000000,10.83944893,0
151.00702347,154850.34375000,10.83624077,0
151.02745786,154847.67187500,10.83739758,0
151.04789215,154837.39062500,10.83864117,0
151.06832634,154843.89062500,10.83768082,0
151.08876073,154831.37500000,10.83645535,0
151.10919502,154832.39062500,10.83659935,0
151.12962921,154857.23437500,10.83872223,0
151.15006349,154845.37500000,10.83858395,0
151.17049788,154846.56250000,10.83771133,128
151.19093207,154840.18750000,10.83718204,0
151.21136636,154840.45312500,10.83889580,0
151.23180074,154811.82812500,10.83647728,0
151.25223503,154853.60937500,10.83976269,0
151.27266922,154842.31250000,10.83740330,0
151.29310350,154853.12500000,10.83830261,0
151.31353789,154837.26562500,10.83715820,0
151.33397208,154837.84375000,10.83736610,0
151.35440636,154838.57812500,10.83354473,8192
151.37484075,154799.84375000,10.83776093,0
151.39527494,154836.31250000,10.83399296,0
151.41570922,154832.95312500,10.83680439,0
151.43614351,154816.34375000,10.83260441,8192
151.45657779,154821.68750000,10.83441734,0
151.47701208,154834.70312500,10.83195877,0
151.49744636,154812.17187500,10.83457756,0
151.51788065,154828.42187500,10.83442116,0
151.53831493,154827.73437500,10.83520317,0
151.55874921,154823.18750000,10.83061409,0
151.57918350,154831.60937500,10.83696270,0
151.59961788,154831.56250000,10.83423138,0
151.62005207,154828.59375000,10.83744907,0
151.64048635,154837.25000000,10.83456039,0
151.68135492,154817.96875000,10.83658791,0
151.70178920,154816.51562500,10.83935070,0
151.72222348,154816.87500000,10.83734608,0
151.74265777,154810.20312500,10.83700085,0
151.76309205,154817.28125000,10.83311462,0
151.78352633,154819.21875000,10.83658981,0
151.80396051,154826.04687500,10.83724689,0
151.82439489,154811.68750000,10.83790970,0
151.84482918,154800.70312500,10.83473873,0
151.86526336,154804.26562500,10.83695698,0
151.88569774,154798.85937500,10.83634090,0
151.90613202,154777.40625000,10.83760643,0
151.92656620,154800.78125000,10.83772182,0
151.94700048,154821.00000000,10.83745670,0
151.96743486,154812.29687500,10.83614445,0
151.98786914,154801.85937500,10.83635616,0
152.00830332,154816.07812500,10.83757496,8192
152.02873770,154812.93750000,10.83845520,0
152.04917198,154809.42187500,10.83600521,0
152.06960616,154806.59375000,10.83768368,0
152.09004044,154817.25000000,10.83830738,0
152.11047482,154772.23437500,10.83740330,0
152.13090900,154816.32812500,10.83782673,0
152.15134328,154767.92187500,10.83722305,0
152.17177756,154788.06250000,10.83750343,0
152.19221184,154784.60937500,10.83809566,0
152.21264612,154803.70312500,10.83862782,0
152.23308040,154787.81250000,10.83705139,0
152.25351477,154797.26562500,10.83953571,0
152.27394895,154792.40625000,10.83824348,0
152.31481741,154776.73437500,10.83617687,0
152.33525178,154774.71875000,10.83630848,0
152.35568606,154773.07812500,10.83735561,0
152.37612024,154751.37500000,10.83665943,0
152.39655462,154795.32812500,10.83637333,0
152.41698889,154785.96875000,10.83584785,0
152.43742317,154764.87500000,10.83476067,0
152.45785734,154778.37500000,10.83796310,0
152.47829172,154767.29687500,10.83161545,0
152.49872600,154785.92187500,10.83891869,0
152.51916017,154773.79687500,10.83431816,0
152.53959455,154763.42187500,10.83627033,0
152.56002882,154800.62500000,10.83561897,0
152.58046300,154781.12500000,10.83859444,0
152.60089727,154778.68750000,10.83567333,0
152.62133165,154773.45312500,10.83733749,0
152.64176582,154774.39062500,10.83677864,0
152.68263437,154780.90625000,10.83616543,0
152.70306865,154771.32812500,10.83570957,8192
152.72350292,154762.35937500,10.83262825,16
152.74393719,154796.14062500,10.83856201,16
152.76437157,154782.04687500,10.83555794,16
152.78480574,154777.42187500,10.83820343,16
152.80524001,154760.53125000,10.83756447,16
152.82567419,154755.84375000,10.83669853,16
152.84610856,154767.68750000,10.84096527,144
152.86654283,154772.37500000,10.83662605,0
152.88697700,154766.32812500,10.83594227,0
152.90741138,154766.59375000,10.83857155,0
152.92784565,154744.39062500,10.83580208,16
152.94827992,154722.73437500,10.83698940,16
152.96871409,154721.32812500,10.83314991,16
152.98914846,154719.42187500,10.83257484,16
153.00958273,154726.23437500,10.83540630,16
153.03001690,154745.28125000,10.83449173,16
153.05045127,154767.07812500,10.83769417,16
153.07088555,154763.45312500,10.83334827,16
153.09131972,154771.93750000,10.83829403,16
153.11175399,154791.62500000,10.83347607,16
153.13218836,154749.28125000,10.83292770,0
153.15262253,154780.34375000,10.83067799,0
153.17305680,154763.54687500,10.83480072,0
153.19349107,154768.32812500,10.83306122,0
153.21392543,154764.68750000,10.83673954,0
153.23435970,154786.70312500,10.83051968,0
153.25479387,154788.78125000,10.83250713,0
153.27522824,154771.70312500,10.83190632,0
153.29566251,154768.93750000,10.83434391,0
153.31609668,154773.81250000,10.82932758,0
153.33653095,154759.79687500,10.83454704,0
153.35696522,154773.79687500,10.83573532,0
153.37739948,154750.03125000,10.83383083,0
153.39783375,154758.79687500,10.83440208,0
153.41826812,154770.12500000,10.83506298,0
153.43870239,154762.65625000,10.83560848,0
153.45913655,154747.14062500,10.83637524,0
153.47957082,154760.98437500,10.83720875,0
153.50000519,154765.42187500,10.83733654,0
153.52043935,154781.26562500,10.83505440,128
153.54087362,154796.09375000,10.83828831,0
153.56130798,154765.56250000,10.83708763,128
153.58174215,154762.17187500,10.83382034,0
153.60217642,154759.04687500,10.83784199,0
153.62261068,154749.45312500,10.83678627,0
153.64304495,154767.62500000,10.83589458,0
153.66347921,154769.31250000,10.83429718,0
153.68391348,154745.73437500,10.83456135,0
153.70434764,154771.64062500,10.83240795,0
153.72478201,154769.84375000,10.83864117,0
153.74521627,154755.28125000,10.83531189,0
153.76565044,154747.67187500,10.83841705,0
153.78608480,154770.06250000,10.83591938,0
153.80651906,154768.00000000,10.83829689,0
153.82695323,154758.20312500,10.83769226,0
153.84738749,154755.79687500,10.83845234,0
153.86782185,154766.03125000,10.83813763,0
153.88825602,154750.21875000,10.83887672,0
153.90869028,154749.28125000,10.83860302,0
153.92912464,154755.31250000,10.83919621,0
153.94955891,154746.25000000,10.83647346,0
153.96999307,154769.03125000,10.83594513,0
153.99042733,154765.03125000,10.83811283,0
154.01086169,154762.21875000,10.83741760,0
154.03129585,154765.25000000,10.83932972,0
154.05173012,154768.00000000,10.83799744,0
154.07216448,154760.12500000,10.83772469,0
154.09259864,154743.59375000,10.83578396,0
154.11303290,154772.90625000,10.83699512,0
154.13346716,154759.59375000,10.83648109,0
154.15390142,154740.18750000,10.83939362,0
154.17433568,154758.85937500,10.83809948,0
154.19476994,154746.62500000,10.83937073,0
154.21520420,154758.34375000,10.83832932,0
154.23563846,154742.43750000,10.83679104,0
154.25607272,154764.73437500,10.83500099,0
154.27650688,154751.67187500,10.83758354,0
154.29694124,154781.35937500,10.83853436,0
154.31737550,154744.79687500,10.83992672,0
154.33780966,154746.15625000,10.83524323,0
154.35824392,154739.03125000,10.83915234,0
154.37867827,154746.84375000,10.83730030,0
154.39911243,154739.56250000,10.83595181,0
154.41954669,154767.29687500,10.83525753,0
154.43998105,154762.76562500,10.83561802,0
154.46041531,154758.57812500,10.83784103,0
154.48084946,154758.60937500,10.84051609,0
154.50128372,154761.92187500,10.83791924,0
154.52171808,154725.59375000,10.83706379,0
154.54215224,154750.25000000,10.83852100,0
154.56258649,154738.67187500,10.83547497,0
154.58302085,154743.32812500,10.83728027,0
154.60345501,154744.18750000,10.83526707,0
154.62388926,154737.90625000,10.83712578,0
154.64432352,154756.67187500,10.83877850,0
154.66475777,154753.79687500,10.83904266,0
154.68519203,154748.23437500,10.83418083,0
154.70562628,154723.53125000,10.83758068,0
154.72606064,154755.87500000,10.83758354,0
154.74649479,154717.04687500,10.83610439,8192
154.76692905,154745.12500000,10.83486652,0
154.78736330,154739.21875000,10.83656693,8192
154.80779756,154751.62500000,10.83399773,0
154.82823181,154725.25000000,10.83578491,0
154.84866597,154744.03125000,10.83273506,0
154.86910032,154744.50000000,10.83534431,0
154.88953457,154744.95312500,10.83535862,0
154.90996883,154766.50000000,10.83524799,0
154.93040308,154744.53125000,10.83336735,0
154.95083733,154756.53125000,10.83192539,0
154.97127159,154742.71875000,10.83536720,0
154.99170584,154757.06250000,10.83341122,0
155.01213999,154762.14062500,10.83701992,0
155.03257434,154724.98437500,10.83430672,0
155.05300860,154742.59375000,10.83797455,0
155.07344275,154751.90625000,10.84024048,0
155.09387710,154724.84375000,10.83750343,0
155.11431135,154747.09375000,10.83689690,0
155.13474550,154749.56250000,10.83850765,0
155.15517975,154749.79687500,10.83855438,0
155.17561411,154772.90625000,10.83800697,0
155.19604836,154759.56250000,10.83814144,0
155.21648251,154737.50000000,10.83767509,0
155.23691676,154748.40625000,10.84020901,0
155.25735111,154729.37500000,10.83862305,0
155.29821951,154728.17187500,10.83782101,0
155.31865386,154753.90625000,10.83667755,0
155.33908801,154732.54687500,10.83510494,0
155.35952226,154748.46875000,10.84062004,0
155.37995650,154739.57812500,10.83699131,0
155.40039075,154743.35937500,10.84089470,0
155.42082500,154729.23437500,10.83615303,0
155.44125925,154733.48437500,10.83950806,0
155.46169360,154768.01562500,10.83609962,0
155.48212775,154740.67187500,10.83912277,0
155.50256199,154742.00000000,10.83847427,0
155.52299614,154719.73437500,10.83925629,0
155.54343049,154759.18750000,10.83880711,0
155.58429888,154734.90625000,10.83786297,0
155.60473323,154729.04687500,10.83690834,0
155.62516748,154737.42187500,10.83763027,0
155.64560172,154769.57812500,10.84080791,0
155.66603587,154750.54687500,10.84087849,0
155.68647022,154772.98437500,10.83940220,0
155.70690446,154719.07812500,10.83517551,0
155.72733861,154752.45312500,10.83866692,0
155.74777285,154733.67187500,10.84089661,0
155.76820720,154743.60937500,10.83838272,0
155.78864134,154752.10937500,10.83981133,0
155.80907559,154752.54687500,10.83638954,0
155.82950993,154725.26562500,10.83731747,0
155.84994408,154737.64062500,10.83604717,8192
155.87037832,154757.21875000,10.83837605,0
155.89081257,154753.45312500,10.83914089,0
155.91124691,154750.25000000,10.83871174,0
155.93168105,154746.06250000,10.83984375,0
155.95211530,154725.57812500,10.83810997,0
155.97254964,154745.04687500,10.83905125,0
155.99298378,154759.98437500,10.84028912,0
156.01341803,154740.60937500,10.83881092,128
156.03385217,154760.76562500,10.83964252,0
156.05428651,154739.54687500,10.84055710,0
156.07472075,154733.06250000,10.83890057,0
156.09515500,154751.06250000,10.84017372,0
156.11558924,154734.42187500,10.83875751,0
156.13602348,154761.35937500,10.83992386,0
156.15645772,154754.48437500,10.83973122,0
156.17689186,154727.40625000,10.84049225,0
156.19732620,154755.73437500,10.84122562,0
156.21776044,154742.37500000,10.83998871,0
156.23819459,154772.00000000,10.83986664,8192
156.25862883,154731.10937500,10.83871555,0
156.27906317,154749.17187500,10.84123611,0
156.29949731,154736.79687500,10.83819771,0
156.31993155,154753.89062500,10.83842373,0
156.34036589,154723.79687500,10.83736801,0
156.36080003,154734.93750000,10.83960247,0
156.38123426,154751.82812500,10.83351612,0
156.40166850,154745.31250000,10.83914375,0
156.42210284,154755.87500000,10.83588505,128
156.44253698,154736.79687500,10.83876705,0
156.46297122,154733.10937500,10.83778858,0
156.48340556,154762.95312500,10.83526802,0
156.50383970,154744.56250000,10.83222580,0
156.52427393,154759.68750000,10.83479118,128
156.54470817,154759.53125000,10.83553028,0
156.56514241,154759.03125000,10.83386135,0
156.58557665,154751.53125000,10.83455849,0
156.60601088,154752.57812500,10.83507729,0
156.62644512,154727.89062500,10.83618164,0
156.64687936,154704.82812500,10.82705975,8192
156.66731359,154710.03125000,10.83311844,0
156.68774783,154703.84375000,10.83297634,0
156.70818207,154676.56250000,10.83445454,0
156.72861630,154720.18750000,10.83640385,0
156.74905054,154764.96875000,10.83816624,0
156.76948467,154743.87500000,10.83353138,0
156.78991901,154755.01562500,10.83809948,8192
156.81035324,154770.67187500,10.83882523,0
156.83078748,154750.07812500,10.83821201,0
156.85122171,154742.04687500,10.83798504,0
156.87165595,154770.67187500,10.83955574,0
156.89209018,154757.76562500,10.84021473,0
156.91252432,154762.78125000,10.83705902,8192
156.93295865,154772.10937500,10.83796692,0
156.95339289,154751.82812500,10.83750248,0
156.97382702,154736.82812500,10.83755875,0
156.99426135,154746.15625000,10.83924580,0
157.01469559,154770.73437500,10.84130764,0
157.03512972,154751.42187500,10.83981419,128
157.05556395,154772.12500000,10.83904648,0
157.07599828,154764.17187500,10.83654785,0
157.09643242,154748.18750000,10.84095478,0
157.11686665,154773.14062500,10.84078789,0
157.13730098,154764.51562500,10.83938122,0
157.15773521,154758.51562500,10.84128952,0
157.17816934,154759.50000000,10.83957577,0
157.19860357,154755.15625000,10.83979511,0
157.21903791,154787.45312500,10.83730984,0
157.23947204,154799.59375000,10.84183979,128
157.25990627,154769.56250000,10.84034729,0
157.28034050,154769.03125000,10.84191799,0
157.30077473,154776.18750000,10.84139156,0
157.32120896,154757.79687500,10.84128571,0
157.34164319,154784.21875000,10.83967495,0
157.36207742,154768.07812500,10.83977795,0
157.38251165,154775.25000000,10.83961010,0
157.40294588,154786.79687500,10.84023094,0
157.42338001,154763.71875000,10.84148598,0
157.44381433,154768.37500000,10.84121037,0
157.46424856,154779.54687500,10.84060955,0
157.48468269,154788.32812500,10.84107113,0
157.50511702,154775.35937500,10.84025860,0
157.52555125,154794.57812500,10.83775806,0
157.54598538,154777.95312500,10.83900070,0
157.56641960,154771.18750000,10.84144115,0
157.58685393,154811.56250000,10.84097481,0
157.60728806,154781.60937500,10.84081745,0
157.62772229,154800.12500000,10.84113503,0
157.64815661,154817.75000000,10.84321404,0
157.66859084,154790.64062500,10.84038162,0
157.68902497,154803.98437500,10.84166336,0
157.70945919,154807.98437500,10.84063625,0
157.72989352,154789.14062500,10.83963776,0
157.75032764,154817.73437500,10.84036064,0
157.77076187,154796.51562500,10.84172153,0
157.79119620,154808.34375000,10.84131527,0
157.81163032,154798.92187500,10.84250736,0
157.83206455,154811.71875000,10.84159184,0
157.85249877,154818.28125000,10.84069061,0
157.87293300,154796.79687500,10.84213066,0
157.89336722,154796.10937500,10.84055042,0
157.91380144,154815.06250000,10.84290314,0
157.93423557,154802.17187500,10.84044170,0
157.95466989,154826.21875000,10.84190369,0
157.97510412,154827.93750000,10.84263611,0
157.99553824,154814.90625000,10.84311485,0
158.01597256,154834.04687500,10.84327888,0
158.03640679,154823.15625000,10.84188557,0
158.05684091,154823.21875000,10.83927822,0
158.07727513,154806.40625000,10.84296894,0
158.09770945,154831.01562500,10.84301853,0
158.11814368,154813.25000000,10.84091949,0
158.13857780,154796.79687500,10.84246731,128
158.15901212,154839.98437500,10.84438419,0
158.17944634,154831.67187500,10.84342003,0
158.19988046,154820.98437500,10.84329128,0
158.22031468,154809.10937500,10.84058666,0
158.24074900,154811.39062500,10.83672810,0
158.28161735,154830.01562500,10.84115791,0
158.30205167,154799.26562500,10.83963013,128
158.32248589,154837.84375000,10.83942127,0
158.34292001,154901.95312500,10.84276104,0
158.36335423,154856.95312500,10.83979702,0
158.38378854,154851.07812500,10.83836746,0
158.40422276,154836.85937500,10.84220409,0
158.42465688,154820.29687500,10.84266281,0
158.44509110,154864.14062500,10.84480476,0
158.46552542,154855.25000000,10.84534264,0
158.48595954,154814.12500000,10.84272099,128
158.50639376,154831.87500000,10.84362316,0
158.52682808,154779.81250000,10.84292793,128
158.54726219,154852.51562500,10.84483814,0
158.56769641,154788.65625000,10.84243393,128
158.58813063,154848.73437500,10.84652424,0
158.60856485,154847.15625000,10.84420967,0
158.62899906,154850.93750000,10.84395409,0
158.64943328,154785.68750000,10.84346008,128
158.66986760,154841.10937500,10.84466362,8192
158.69030171,154857.25000000,10.84401989,0
158.71073593,154859.46875000,10.84823895,0
158.73117005,154831.64062500,10.84449100,0
158.75160436,154845.68750000,10.84563351,0
158.77203858,154845.75000000,10.84291649,0
158.79247279,154834.87500000,10.84409523,0
158.81290701,154867.32812500,10.84655952,0
158.83334122,154865.01562500,10.84690380,0
