time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12148044,174924.09375000,12.80722713,0
145.14191448,174893.03125000,12.81154823,0
145.16234862,174918.32812500,12.81523514,0
145.18278266,174891.29687500,12.81012344,0
145.20321690,174909.32812500,12.80900764,0
145.22365104,174913.45312500,12.79640579,0
145.24408508,174914.25000000,12.80794430,0
145.26451932,174923.21875000,12.80584812,0
145.28495346,174906.84375000,12.80708790,0
145.30538760,174923.54687500,12.80972862,0
145.32582164,174911.37500000,12.80599785,0
145.34625588,174939.37500000,12.81211090,0
145.36669001,174902.20312500,12.79779911,0
145.38712405,174914.53125000,12.80993843,0
145.40755829,174917.65625000,12.81014824,0
145.42799243,174885.98437500,12.80132866,0
145.44842647,174899.54687500,12.80666924,0
145.46886060,174876.93750000,12.79131126,0
145.48929484,174880.85937500,12.80412483,0
145.50972888,174914.39062500,12.80508232,0
145.53016302,174917.48437500,12.80434704,0
145.55059716,174925.12500000,12.79694462,0
145.57103139,174901.95312500,12.79820347,0
145.59146543,174887.64062500,12.80004978,8192
145.61189957,174908.50000000,12.80065727,0
145.63233381,174906.68750000,12.80223465,0
145.65276784,174896.07812500,12.80254459,0
145.67320198,174908.10937500,12.79862309,0
145.69363602,174901.07812500,12.80516529,0
145.71407025,174898.18750000,12.80869198,0
145.73450439,174893.51562500,12.80842018,0
145.75493853,174896.51562500,12.80516911,0
145.77537266,174912.73437500,12.80602646,0
145.79580680,174897.90625000,12.80648899,0
145.81624093,174905.92187500,12.80867767,0
145.83667497,174906.12500000,12.80377865,0
145.85710921,174905.95312500,12.80938625,0
145.87754334,174889.68750000,12.79661369,0
145.89797738,174897.57812500,12.80727005,0
145.91841161,174910.00000000,12.79862213,0
145.93884575,174925.18750000,12.80717754,0
145.95927978,174878.42187500,12.79077435,0
145.97971392,174901.50000000,12.79971313,0
146.00014816,174925.50000000,12.80664062,0
146.02058229,174901.71875000,12.80064678,0
146.04101633,174836.79687500,12.80358887,0
146.06145056,174793.82812500,12.79979992,0
146.08188470,174798.32812500,12.80117035,0
146.10231873,174796.59375000,12.79869652,0
146.12275286,174800.73437500,12.79838848,0
146.14318710,174789.25000000,12.79656029,0
146.16362113,174806.25000000,12.79306221,0
146.18405527,174880.29687500,12.80187225,0
146.20448940,174914.28125000,12.80670547,0
146.22492354,174937.76562500,12.80294704,0
146.24535767,174907.40625000,12.80601978,0
146.26579180,174921.26562500,12.81076813,0
146.28622594,174910.73437500,12.80827618,0
146.30666007,174899.50000000,12.79582310,0
146.34752824,174884.81250000,12.80167294,0
146.36796247,174911.43750000,12.81521225,0
146.38839660,174911.34375000,12.81263447,0
146.40883064,174920.73437500,12.80691624,0
146.42926487,174902.43750000,12.81121635,0
146.44969900,174909.56250000,12.81441784,8192
146.47013304,174924.25000000,12.80507278,0
146.49056727,174934.00000000,12.80169964,0
146.51100140,174916.68750000,12.81128883,0
146.53143553,174902.67187500,12.81232548,0
146.55186956,174892.93750000,12.81648159,0
146.57230380,174911.79687500,12.80723000,0
146.59273793,174918.23437500,12.81236553,0
146.61317206,174913.46875000,12.80880356,0
146.63360609,174897.59375000,12.79894924,0
146.65404032,174888.96875000,12.80840874,0
146.67447446,174897.62500000,12.79424095,0
146.69490849,174912.95312500,12.80586815,0
146.71534272,174905.98437500,12.80932331,0
146.73577685,174903.73437500,12.81055737,0
146.75621098,174921.89062500,12.80192661,0
146.77664501,174936.18750000,12.80664158,0
146.79707924,174915.04687500,12.80361176,0
146.81751337,174914.76562500,12.81113243,0
146.83794741,174908.25000000,12.81178188,0
146.85838154,174925.35937500,12.81196404,0
146.87881577,174918.54687500,12.81269836,0
146.89924980,174901.79687500,12.79808235,0
146.91968393,174904.29687500,12.80460072,0
146.94011816,174921.71875000,12.80970478,0
146.96055219,174914.06250000,12.79922199,0
146.98098632,174913.54687500,12.80764294,0
147.00142045,174897.06250000,12.80596447,0
147.02185458,174911.06250000,12.79754543,0
147.04228871,174918.92187500,12.80526733,0
147.06272284,174897.17187500,12.79408836,0
147.08315707,174891.07812500,12.79723167,0
147.10359109,174908.90625000,12.80888271,0
147.12402522,174904.18750000,12.80196381,0
147.14445925,174927.50000000,12.81451321,0
147.16489348,174933.32812500,12.81397343,0
147.18532761,174929.06250000,12.79889584,0
147.20576164,174895.54687500,12.80402279,0
147.22619587,174941.01562500,12.81082535,0
147.24663000,174945.20312500,12.80612850,0
147.26706412,174917.20312500,12.80777168,0
147.28749815,174900.46875000,12.80417347,0
147.30793238,174889.65625000,12.80805302,0
147.32836651,174905.12500000,12.80968475,0
147.34880054,174915.92187500,12.80737019,0
147.36923466,174910.92187500,12.80285549,0
147.38966889,174884.60937500,12.80249310,0
147.41010292,174917.54687500,12.80627441,0
147.43053705,174919.15625000,12.81044388,0
147.45097128,174902.28125000,12.80306816,0
147.47140530,174922.85937500,12.80455017,0
147.49183943,174932.07812500,12.80529881,0
147.51227356,174920.96875000,12.81001854,8192
147.53270778,174910.87500000,12.81466675,0
147.55314181,174916.87500000,12.80194569,0
147.57357594,174919.17187500,12.80099392,0
147.59401016,174906.73437500,12.80521965,0
147.61444419,174936.48437500,12.80833054,0
147.63487832,174881.67187500,12.80622005,0
147.65531234,174905.17187500,12.80625725,0
147.67574657,174904.51562500,12.81771183,0
147.69618069,174920.35937500,12.80556870,0
147.71661472,174889.71875000,12.81376076,8192
147.73704895,174897.29687500,12.80740261,0
147.75748307,174924.09375000,12.80229950,0
147.77791720,174897.95312500,12.80603886,0
147.79835122,174938.92187500,12.81268597,0
147.81878545,174894.92187500,12.81263828,0
147.83921957,174932.45312500,12.81821156,0
147.85965360,174859.26562500,12.80853844,0
147.88008772,174911.85937500,12.81061840,0
147.92095597,174920.65625000,12.80992126,0
147.94139010,174910.68750000,12.81424332,0
147.96182432,174874.43750000,12.80998230,0
147.98225835,174908.42187500,12.80620670,0
148.00269247,174898.20312500,12.79967022,0
148.02312660,174931.75000000,12.80848217,0
148.04356082,174916.95312500,12.80706120,0
148.06399484,174911.89062500,12.81865311,0
148.08442897,174887.64062500,12.80745697,0
148.10486319,174916.59375000,12.81233883,8192
148.12529722,174918.40625000,12.81511497,0
148.14573134,174924.60937500,12.81318283,0
148.16616546,174920.07812500,12.80999470,0
148.18659959,174946.51562500,12.81872082,0
148.20703371,174915.23437500,12.80763435,0
148.22746783,174918.56250000,12.81291580,128
148.24790205,174888.06250000,12.81027699,0
148.26833608,174901.21875000,12.81231880,0
148.28877020,174922.25000000,12.80629253,0
148.30920432,174904.53125000,12.81366730,0
148.32963845,174918.39062500,12.81390476,0
148.35007257,174900.98437500,12.80971909,0
148.37050669,174925.90625000,12.80719471,0
148.39094071,174912.89062500,12.81614685,0
148.41137493,174903.57812500,12.80622482,0
148.43180906,174926.98437500,12.81118107,0
148.45224318,174897.56250000,12.80676079,0
148.47267730,174911.87500000,12.81044292,0
148.49311142,174932.70312500,12.80949116,8192
148.51354554,174919.40625000,12.80985641,0
148.53397956,174917.01562500,12.80924511,0
148.55441379,174926.96875000,12.81476688,0
148.57484791,174924.53125000,12.80990219,0
148.59528193,174927.68750000,12.81175041,0
148.61571615,174911.57812500,12.80841732,0
148.63615027,174904.21875000,12.80919075,0
148.65658429,174905.35937500,12.81392860,0
148.67701841,174912.14062500,12.80356598,0
148.69745263,174925.20312500,12.80662155,0
148.71788665,174924.25000000,12.81052494,0
148.73832077,174895.85937500,12.80106354,0
148.75875499,174908.12500000,12.80998230,0
148.77918911,174929.17187500,12.80567074,0
148.79962313,174912.43750000,12.80012131,0
148.82005725,174917.09375000,12.80639553,8192
148.84049147,174906.04687500,12.80933285,0
148.86092549,174896.98437500,12.80165863,0
148.88135961,174912.79687500,12.81088543,8192
148.90179383,174898.78125000,12.80635357,0
148.92222785,174900.70312500,12.80755997,0
148.94266197,174935.73437500,12.80346680,0
148.96309609,174908.93750000,12.80604267,8192
148.98353020,174904.76562500,12.80500793,0
149.00396432,174930.90625000,12.80648613,0
149.02439844,174906.28125000,12.80536938,0
149.04483246,174914.45312500,12.80816841,0
149.06526668,174920.26562500,12.80766869,0
149.08570080,174929.09375000,12.81213379,0
149.10613481,174926.50000000,12.80626488,0
149.12656903,174923.62500000,12.81050682,0
149.14700315,174899.62500000,12.80711555,0
149.16743717,174901.65625000,12.80454540,0
149.18787129,174908.15625000,12.80346203,0
149.20830550,174904.92187500,12.80853176,0
149.22873962,174926.28125000,12.80986881,0
149.24917364,174829.45312500,12.80340385,0
149.26960786,174762.57812500,12.80509472,0
149.29004197,174792.56250000,12.80097580,0
149.33091011,174781.12500000,12.79726315,0
149.35134432,174805.60937500,12.80689907,0
149.37177834,174797.89062500,12.80475998,0
149.39221246,174817.70312500,12.80525970,0
149.41264667,174922.71875000,12.80751228,0
149.43308069,174917.93750000,12.81045532,0
149.45351480,174915.00000000,12.80655575,0
149.47394892,174915.75000000,12.80752850,0
149.49438304,174921.40625000,12.80761814,0
149.51481715,174926.95312500,12.81433868,0
149.53525127,174886.25000000,12.80406666,0
149.55568548,174912.12500000,12.81022072,0
149.57611950,174912.28125000,12.80600357,8192
149.59655361,174901.84375000,12.80259037,0
149.61698763,174904.96875000,12.80866432,0
149.63742184,174906.96875000,12.81142712,0
149.65785596,174934.17187500,12.80900097,128
149.67828997,174918.26562500,12.81388664,0
149.69872409,174907.87500000,12.80513000,0
149.71915830,174899.40625000,12.80371475,0
149.73959242,174898.34375000,12.80819225,8192
149.76002643,174916.78125000,12.80535507,0
149.78046065,174902.40625000,12.80930519,0
149.80089476,174911.67187500,12.80551338,8192
149.82132877,174918.62500000,12.80119228,0
149.84176289,174904.32812500,12.80563736,128
149.86219710,174903.76562500,12.80834198,0
149.88263122,174930.04687500,12.80773544,0
149.90306523,174919.00000000,12.79324341,0
149.92349944,174917.23437500,12.80261803,0
149.94393356,174897.20312500,12.81503201,0
149.96436767,174943.54687500,12.81411552,0
149.98480168,174920.28125000,12.80496216,0
150.00523589,174900.81250000,12.79694176,0
150.02567001,174903.18750000,12.80366707,0
150.04610402,174943.85937500,12.79805088,0
150.06653823,174877.12500000,12.80828476,0
150.08697234,174912.18750000,12.80531693,0
150.10740636,174919.82812500,12.80516624,0
150.12784047,174933.93750000,12.79994774,0
150.14827468,174902.87500000,12.79212475,0
150.16870869,174918.56250000,12.80258083,0
150.18914281,174887.40625000,12.80576324,0
150.20957702,174917.70312500,12.80598831,0
150.23001103,174915.15625000,12.80381966,0
150.25044514,174931.20312500,12.80613232,0
150.27087925,174895.96875000,12.81026459,0
150.29131346,174904.25000000,12.80404377,0
150.31174747,174916.00000000,12.79314995,0
150.33218158,174894.45312500,12.79111671,0
150.35261560,174889.04687500,12.80302238,0
150.37304981,174892.71875000,12.79830265,0
150.39348392,174907.01562500,12.79635048,0
150.41391793,174937.07812500,12.79687595,0
150.43435214,174909.34375000,12.79417801,0
150.45478625,174895.65625000,12.79723072,0
150.47522036,174893.46875000,12.80251217,0
150.49565437,174897.51562500,12.79311943,0
150.51608858,174896.23437500,12.79943180,0
150.53652269,174920.76562500,12.80165482,0
150.55695670,174885.01562500,12.79933453,0
150.57739091,174926.43750000,12.78707123,0
150.59782502,174884.45312500,12.79687214,0
150.61825903,174921.93750000,12.79715824,0
150.63869314,174906.14062500,12.80007362,0
150.65912734,174910.73437500,12.81088257,128
150.67956135,174903.62500000,12.80073547,0
150.69999546,174907.37500000,12.79485703,0
150.72042967,174921.87500000,12.79707813,0
150.74086378,174890.40625000,12.80404377,8192
150.76129779,174900.31250000,12.79501629,0
150.78173190,174934.70312500,12.80570793,0
150.80216610,174917.71875000,12.80290794,0
150.82260011,174890.15625000,12.79097939,0
150.84303422,174912.31250000,12.80348873,0
150.86346843,174922.31250000,12.79671955,0
150.88390244,174922.09375000,12.79145527,0
150.90433654,174907.82812500,12.80319214,0
150.92477065,174899.84375000,12.79777718,0
150.94520476,174950.56250000,12.79328060,0
150.96563887,174909.01562500,12.80077171,0
150.98607297,174876.20312500,12.80073547,0
151.00650698,174932.31250000,12.79461765,0
151.02694119,174897.59375000,12.80013180,0
151.04737529,174922.28125000,12.80933571,0
151.06780930,174901.76562500,12.78934193,0
151.08824351,174919.37500000,12.79832363,0
151.10867761,174923.37500000,12.79874611,0
151.12911162,174886.09375000,12.80005074,0
151.14954573,174891.50000000,12.79547215,0
151.16997993,174938.64062500,12.79817963,0
151.19041394,174915.45312500,12.79494953,0
151.21084804,174882.95312500,12.80650425,0
151.23128225,174923.29687500,12.80428696,0
151.25171635,174900.48437500,12.80154705,0
151.27215036,174917.20312500,12.79461193,0
151.29258446,174915.68750000,12.80063152,0
151.31301867,174921.89062500,12.79033375,0
151.33345267,174932.04687500,12.80100346,0
151.35388678,174918.79687500,12.79488373,0
151.37432098,174945.37500000,12.79007339,0
151.39475499,174910.29687500,12.79865360,128
151.41518909,174929.96875000,12.79410172,0
151.43562320,174914.71875000,12.78953171,0
151.45605730,174922.85937500,12.79749966,0
151.47649141,174943.37500000,12.78622437,0
151.49692551,174914.62500000,12.79746151,0
151.51735961,174932.81250000,12.78851700,0
151.53779372,174915.62500000,12.79010391,0
151.55822782,174925.12500000,12.78745937,0
151.57866193,174938.64062500,12.79523182,0
151.59909613,174917.48437500,12.79024887,0
151.61953013,174908.40625000,12.79436016,8192
151.63996424,174921.79687500,12.78830910,0
151.68083244,174931.96875000,12.79525375,0
151.70126654,174930.79687500,12.80714417,0
151.72170065,174936.79687500,12.80354881,0
151.74213475,174922.06250000,12.80086327,0
151.76256885,174937.46875000,12.79847145,0
151.78300295,174938.15625000,12.80525017,0
151.80343696,174906.21875000,12.80104733,0
151.82387116,174911.73437500,12.80327415,0
151.84430526,174928.90625000,12.80154419,0
151.86473926,174935.67187500,12.79657459,8192
151.88517346,174901.68750000,12.79447269,0
151.90560757,174907.78125000,12.80006886,0
151.92604157,174878.01562500,12.79450130,0
151.94647567,174905.82812500,12.80121136,0
151.96690987,174941.26562500,12.79213047,0
151.98734397,174923.87500000,12.80357265,0
152.00777797,174913.32812500,12.79748154,0
152.02821217,174919.14062500,12.79936695,0
152.04864627,174899.07812500,12.79981518,0
152.06908027,174909.34375000,12.80209160,0
152.08951437,174919.90625000,12.80023098,0
152.10994858,174925.00000000,12.80239201,0
152.13038258,174919.17187500,12.80562878,0
152.15081668,174932.20312500,12.80854225,0
152.17125078,174919.92187500,12.80896473,0
152.19168488,174913.95312500,12.80945778,0
152.21211897,174908.25000000,12.80704212,0
152.23255307,174943.37500000,12.80028439,0
152.25298727,174889.98437500,12.80751324,0
152.27342127,174891.62500000,12.80013847,0
152.31428937,174933.96875000,12.81004047,0
152.33472357,174924.00000000,12.80914307,0
152.35515767,174906.12500000,12.79287720,0
152.37559167,174897.95312500,12.80685234,0
152.39602587,174885.84375000,12.81252098,0
152.41645997,174911.93750000,12.80360508,0
152.43689406,174916.40625000,12.79246140,0
152.45732806,174848.46875000,12.80358982,0
152.47776226,174781.15625000,12.80190659,0
152.49819636,174786.00000000,12.79918671,0
152.51863036,174797.84375000,12.79139900,0
152.53906455,174804.70312500,12.79936123,0
152.55949865,174761.43750000,12.80402374,0
152.57993265,174758.93750000,12.80636215,0
152.60036675,174802.23437500,12.79523563,0
152.62080094,174911.10937500,12.80801392,8192
152.64123494,175027.96875000,12.81268597,128
152.68210313,174956.79687500,12.80717945,0
152.70253723,174911.48437500,12.79769039,0
152.72297133,174911.81250000,12.80506802,16
152.74340542,174926.87500000,12.80841160,16
152.76383962,174917.42187500,12.80145454,16
152.78427362,174917.01562500,12.80468464,16
152.80470771,174882.87500000,12.79667282,16
152.82514171,174914.21875000,12.80250835,16
152.84557590,174891.14062500,12.80802917,16
152.86601000,174926.45312500,12.80495644,0
152.88644399,174916.78125000,12.79761887,0
152.90687819,174951.07812500,12.80734730,0
152.92731229,174915.43750000,12.80434799,16
152.94774638,174939.92187500,12.80966663,16
152.96818038,174902.64062500,12.81070805,16
152.98861457,174899.62500000,12.80882263,16
153.00904867,174898.84375000,12.80126858,16
153.02948266,174910.68750000,12.79446507,16
153.04991685,174893.87500000,12.80368233,16
153.07035095,174891.98437500,12.79471397,144
153.09078494,174919.93750000,12.80544949,144
153.11121904,174921.70312500,12.80158901,16
153.13165323,174885.14062500,12.80110741,0
153.15208723,174905.53125000,12.79108047,0
153.17252132,174928.42187500,12.80378056,0
153.19295541,174896.29687500,12.79704666,0
153.21338961,174927.26562500,12.80353451,0
153.23382370,174906.84375000,12.80112171,0
153.25425769,174931.06250000,12.79746723,0
153.27469189,174906.60937500,12.79524517,0
153.29512598,174911.51562500,12.79305553,0
153.31555997,174915.53125000,12.80179596,0
153.33599406,174917.14062500,12.79861641,0
153.35642816,174917.42187500,12.80150223,0
153.37686225,174914.17187500,12.80141449,0
153.39729634,174919.14062500,12.80379963,8192
153.41773053,174889.10937500,12.80791569,0
153.43816463,174916.03125000,12.80313396,0
153.45859862,174879.70312500,12.80588627,0
153.47903271,174913.87500000,12.80542946,0
153.49946690,174912.06250000,12.80631542,0
153.51990089,174914.00000000,12.80618382,0
153.54033499,174914.35937500,12.80279446,0
153.56076918,174910.46875000,12.80639553,0
153.58120317,174911.03125000,12.80489349,0
153.60163726,174911.71875000,12.80255795,0
153.62207135,174894.00000000,12.80610847,0
153.64250544,174919.43750000,12.80690193,0
153.66293953,174910.06250000,12.79893589,0
153.68337362,174908.28125000,12.80740070,0
153.70380761,174912.46875000,12.80744839,0
153.72424180,174894.98437500,12.80498505,0
153.74467589,174886.46875000,12.80474854,8192
153.76510988,174922.85937500,12.80429363,8192
153.78554407,174892.75000000,12.80675697,0
153.80597816,174933.84375000,12.80290031,0
153.82641215,174915.35937500,12.80330658,0
153.84684624,174907.10937500,12.80984116,0
153.86728043,174928.60937500,12.80461693,0
153.88771442,174938.98437500,12.79595661,0
153.90814851,174911.93750000,12.80298042,0
153.92858270,174919.06250000,12.80486584,0
153.94901679,174904.70312500,12.80046558,0
153.96945078,174941.31250000,12.79606342,0
153.98988486,174936.79687500,12.79984283,0
154.01031905,174907.09375000,12.80727768,0
154.03075304,174907.89062500,12.80454350,0
154.05118713,174902.12500000,12.80593586,0
154.07162132,174896.07812500,12.80143070,0
154.09205531,174944.96875000,12.79691219,0
154.11248939,174927.31250000,12.79843903,0
154.13292348,174909.40625000,12.80308342,0
154.15335757,174881.98437500,12.80453205,0
154.17379166,174892.79687500,12.80523586,0
154.19422574,174891.37500000,12.80040550,0
154.21465983,174904.45312500,12.79780769,0
154.23509392,174906.81250000,12.80117798,0
154.25552801,174911.53125000,12.79447556,0
154.27596199,174898.01562500,12.80184841,0
154.29639618,174883.10937500,12.79052734,0
154.31683027,174912.56250000,12.79250526,0
154.33726425,174886.09375000,12.80208206,0
154.35769834,174898.73437500,12.80230236,0
154.37813252,174895.17187500,12.79576683,0
154.39856651,174906.07812500,12.79422760,0
154.41900060,174907.46875000,12.79638577,0
154.43943478,174881.04687500,12.79539967,0
154.45986887,174907.18750000,12.79854012,0
154.48030285,174904.23437500,12.79341316,0
154.50073694,174906.15625000,12.79037762,0
154.52117112,174930.10937500,12.79062843,0
154.54160511,174902.14062500,12.78855896,0
154.56203919,174907.79687500,12.77962017,0
154.58247338,174923.48437500,12.77575588,0
154.60290736,174928.39062500,12.79273129,0
154.62334145,174937.79687500,12.79764366,0
154.64377553,174968.75000000,12.79323769,128
154.66420962,174925.75000000,12.78964329,0
154.68464370,174897.93750000,12.78552914,0
154.70507779,174905.96875000,12.79350376,0
154.72551197,174889.45312500,12.77766514,0
154.74594595,174905.54687500,12.79005814,0
154.76638004,174909.06250000,12.79062748,0
154.78681412,174898.57812500,12.79276848,0
154.80724820,174907.28125000,12.78504467,0
154.82768229,174908.01562500,12.77893066,0
154.84811627,174903.04687500,12.79126167,0
154.86855045,174925.73437500,12.76792812,0
154.88898454,174909.62500000,12.77755165,0
154.90941862,174915.37500000,12.76609993,0
154.92985270,174903.00000000,12.77638435,0
154.95028678,174907.21875000,12.77578926,0
154.97072087,174947.57812500,12.76872349,128
154.99115495,174910.17187500,12.77643013,0
155.01158893,174920.67187500,12.77110004,0
155.03202311,174904.00000000,12.78364563,0
155.05245719,174923.92187500,12.77377605,0
155.07289118,174933.10937500,12.77265739,0
155.09332536,174921.87500000,12.77085114,0
155.11375944,174916.50000000,12.77086639,0
155.13419342,174915.89062500,12.77893829,0
155.15462750,174884.84375000,12.77770138,0
155.17506168,174915.67187500,12.78505325,0
155.19549576,174926.89062500,12.78809929,0
155.21592974,174920.31250000,12.78957462,0
155.23636382,174873.65625000,12.77681065,0
155.25679800,174881.67187500,12.77716637,0
155.29766607,174875.64062500,12.78816319,0
155.31810025,174899.31250000,12.79022884,0
155.33853423,174903.26562500,12.77621746,0
155.35896831,174903.70312500,12.79009056,0
155.37940238,174920.15625000,12.78532791,0
155.39983646,174895.56250000,12.78828907,0
155.42027054,174913.48437500,12.78085518,0
155.44070462,174943.40625000,12.79048061,0
155.46113880,174915.89062500,12.78147793,0
155.48157278,174915.81250000,12.79524612,0
155.50200686,174935.35937500,12.79618740,0
155.52244084,174898.85937500,12.78269958,0
155.54287502,174899.32812500,12.78464985,0
155.58374307,174910.57812500,12.77944851,0
155.60417725,174938.07812500,12.78074932,0
155.62461133,174912.59375000,12.79521275,128
155.64504541,174912.31250000,12.78971386,0
155.66547939,174853.68750000,12.79272079,0
155.68591356,174796.98437500,12.78985023,0
155.70634764,174814.59375000,12.78267860,0
155.72678162,174793.70312500,12.77782440,0
155.74721570,174804.67187500,12.79071903,0
155.76764987,174793.67187500,12.78322792,0
155.78808385,174797.18750000,12.78359985,0
155.80851793,174778.34375000,12.79508877,0
155.82895210,174887.12500000,12.79095459,0
155.84938608,174916.14062500,12.79836655,0
155.86982016,174872.57812500,12.79423523,0
155.89025423,174888.46875000,12.78984070,0
155.91068841,174912.65625000,12.78464508,0
155.93112239,174882.20312500,12.79448128,0
155.95155646,174907.65625000,12.79566002,0
155.97199064,174915.81250000,12.79799461,8192
155.99242461,174903.28125000,12.78859901,0
156.01285869,174920.64062500,12.79812908,0
156.03329266,174900.00000000,12.79038906,0
156.05372684,174859.93750000,12.79739666,0
156.07416092,174899.78125000,12.79119492,0
156.09459499,174903.71875000,12.79714966,0
156.11502907,174930.50000000,12.78736591,0
156.13546314,174875.71875000,12.79212666,0
156.15589721,174910.25000000,12.79632664,128
156.17633119,174900.20312500,12.79690361,0
156.19676536,174901.50000000,12.79678154,0
156.21719944,174904.45312500,12.79218864,0
156.23763341,174919.56250000,12.79983711,0
156.25806749,174903.93750000,12.79317951,0
156.27850166,174896.15625000,12.79253197,0
156.29893563,174912.40625000,12.79406261,0
156.31936971,174883.39062500,12.78860378,0
156.33980388,174893.78125000,12.79065514,0
156.36023785,174904.07812500,12.79927540,0
156.38067193,174906.00000000,12.79614258,0
156.40110600,174896.81250000,12.79327106,0
156.42154017,174881.14062500,12.79770851,0
156.44197414,174923.50000000,12.79003620,0
156.46240822,174883.59375000,12.79381657,0
156.48284239,174893.46875000,12.79112244,0
156.50327636,174923.40625000,12.78503990,0
156.52371043,174884.76562500,12.79021645,0
156.54414451,174940.93750000,12.79594803,0
156.56457858,174931.82812500,12.79427910,0
156.58501265,174915.21875000,12.78965759,0
156.60544672,174920.76562500,12.78743649,0
156.62588079,174904.84375000,12.79558945,0
156.64631486,174923.50000000,12.79437065,0
156.66674894,174890.56250000,12.79625797,0
156.68718301,174915.89062500,12.78912544,0
156.70761708,174929.92187500,12.79151440,0
156.72805115,174926.64062500,12.78754139,0
156.74848522,174903.71875000,12.79475021,0
156.76891919,174907.43750000,12.78457451,0
156.78935336,174924.39062500,12.79533100,0
156.80978743,174894.48437500,12.79912663,0
156.83022150,174926.81250000,12.79111290,8192
156.85065557,174908.32812500,12.79499435,0
156.87108964,174913.45312500,12.79700375,0
156.89152371,174917.25000000,12.79597759,0
156.91195768,174879.93750000,12.79494381,0
156.93239185,174891.09375000,12.79176426,0
156.95282592,174908.78125000,12.78944588,0
156.97325989,174903.54687500,12.78795147,0
156.99369406,174911.45312500,12.79433060,0
157.01412812,174911.85937500,12.79007721,0
157.03456209,174922.40625000,12.78813267,0
157.05499616,174899.64062500,12.79340363,0
157.07543033,174914.62500000,12.79623222,0
157.09586430,174911.71875000,12.79978180,0
157.11629837,174899.95312500,12.79175854,0
157.13673254,174896.09375000,12.78446388,0
157.15716660,174872.67187500,12.79275799,0
157.17760057,174919.85937500,12.79924107,0
157.19803464,174906.75000000,12.78189278,0
157.21846881,174909.40625000,12.79729939,0
157.23890277,174927.20312500,12.80136681,0
157.25933684,174922.18750000,12.79943466,8192
157.27977091,174939.20312500,12.79873753,0
157.30020497,174909.84375000,12.79404449,0
157.32063904,174905.62500000,12.79260540,0
157.34107311,174905.40625000,12.79935646,0
157.36150717,174898.60937500,12.79486847,0
157.38194124,174934.73437500,12.79590225,0
157.40237531,174909.26562500,12.79001331,0
157.42280927,174937.84375000,12.79961205,0
157.44324344,174899.85937500,12.79854012,0
157.46367751,174898.54687500,12.79662991,0
157.48411147,174913.57812500,12.78777218,0
157.50454564,174905.00000000,12.80158043,0
157.52497970,174936.06250000,12.79625511,0
157.54541367,174914.62500000,12.79433823,0
157.56584773,174891.45312500,12.79399204,0
157.58628190,174905.09375000,12.79604340,0
157.60671586,174907.10937500,12.79540157,0
157.62714993,174896.57812500,12.79716682,0
157.64758409,174901.06250000,12.79383087,0
157.66801816,174909.15625000,12.79550934,0
157.68845212,174926.65625000,12.79620266,0
157.70888619,174908.34375000,12.79773045,0
157.72932035,174919.09375000,12.79191399,0
157.74975431,174895.31250000,12.80218220,0
157.77018838,174897.67187500,12.79637814,0
157.79062254,174914.32812500,12.79804897,0
157.81105650,174915.73437500,12.79801178,0
157.83149057,174908.35937500,12.80086040,0
157.85192463,174937.56250000,12.79821682,0
157.87235869,174940.82812500,12.80181122,0
157.89279276,174902.09375000,12.79538822,0
157.91322682,174893.39062500,12.79404831,0
157.93366078,174906.71875000,12.79747295,0
157.95409494,174912.64062500,12.79678345,0
157.97452901,174922.51562500,12.80029202,0
157.99496297,174913.39062500,12.79834843,0
158.01539713,174909.71875000,12.79727364,0
158.03583119,174942.37500000,12.79878521,0
158.05626516,174898.78125000,12.79886436,0
158.07669922,174916.50000000,12.79552555,0
158.09713338,174936.62500000,12.80102062,0
158.11756744,174902.90625000,12.79477119,0
158.13800140,174894.85937500,12.79599857,0
158.15843556,174918.84375000,12.80056190,0
158.17886962,174934.53125000,12.79287052,0
158.19930358,174908.15625000,12.78984737,0
158.21973764,174943.78125000,12.79594994,0
158.24017180,174894.32812500,12.79269981,0
158.28103983,174918.93750000,12.79795074,0
158.30147399,174908.81250000,12.79535007,0
158.32190805,174906.21875000,12.79324627,0
158.34234201,174900.84375000,12.79823494,0
158.36277607,174922.40625000,12.79603004,0
158.38321023,174909.82812500,12.79457474,0
158.40364428,174899.32812500,12.79309177,0
158.42407824,174895.03125000,12.78750038,0
158.44451230,174912.06250000,12.79683876,0
158.46494646,174925.96875000,12.80161190,0
158.48538042,174906.31250000,12.79916382,0
158.50581448,174904.31250000,12.80087376,0
158.52624864,174907.10937500,12.79984379,0
158.54668260,174929.46875000,12.79850769,128
158.56711665,174892.90625000,12.80237961,0
158.58755071,174894.78125000,12.80025482,0
158.60798477,174925.68750000,12.79824352,0
158.62841883,174879.93750000,12.79553032,0
158.64885289,174921.79687500,12.79688644,0
158.66928704,174924.51562500,12.79958725,0
158.68972100,174895.84375000,12.80057716,0
158.71015506,174893.92187500,12.79625225,0
158.73058902,174919.46875000,12.79603577,0
158.75102317,174929.90625000,12.79832363,0
158.77145723,174924.06250000,12.79423141,0
158.79189129,174932.65625000,12.79657078,0
158.81232534,174915.28125000,12.78744221,0
158.83275940,174929.75000000,12.79630280,0
158.85319346,174930.68750000,12.79959202,0
