time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10098595,279283.40625000,14.03083992,0
145.12142053,279284.37500000,14.03216648,8192
145.14185490,279247.65625000,14.03727245,0
145.16228938,279286.09375000,14.03861332,0
145.18272376,279303.12500000,14.03759766,0
145.20315833,279298.34375000,14.03389454,0
145.22359281,279309.68750000,14.02978516,128
145.24402719,279253.87500000,14.02966022,0
145.26446176,279270.40625000,14.03373146,0
145.28489624,279271.43750000,14.03097725,0
145.30533071,279258.68750000,14.03419590,8192
145.32576509,279316.31250000,14.02941036,0
145.34619967,279315.09375000,14.03671646,0
145.36663414,279313.03125000,14.03154755,0
145.38706852,279310.40625000,14.02869987,0
145.40750309,279270.81250000,14.03539562,0
145.42793757,279287.46875000,14.03385735,0
145.44837194,279284.12500000,14.03339195,0
145.46880642,279306.12500000,14.02796078,128
145.48924099,279292.71875000,14.03380108,0
145.50967537,279318.71875000,14.03532887,0
145.53010984,279301.25000000,14.03417206,0
145.55054432,279287.50000000,14.02937222,0
145.57097889,279290.03125000,14.02873230,0
145.59141327,279332.46875000,14.03190327,0
145.61184774,279293.68750000,14.03384495,0
145.63228231,279334.00000000,14.03160667,0
145.65271669,279277.46875000,14.02957439,0
145.67315116,279286.25000000,14.03135872,8192
145.69358554,279294.34375000,14.03410149,0
145.71402011,279317.06250000,14.03752804,0
145.73445458,279260.93750000,14.03354359,0
145.75488906,279308.90625000,14.03781223,0
145.77532353,279306.90625000,14.03856659,0
145.79575800,279275.71875000,14.03528214,0
145.81619248,279282.18750000,14.03884315,0
145.83662685,279281.62500000,14.03552532,0
145.85706142,279290.75000000,14.03931808,0
145.87749590,279284.59375000,14.04000854,0
145.89793027,279304.68750000,14.04049778,0
145.91836484,279298.75000000,14.03836346,8192
145.93879932,279287.78125000,14.03737926,0
145.95923369,279280.96875000,14.03681374,8192
145.97966816,279281.18750000,14.03415966,0
146.00010273,279281.31250000,14.03764343,0
146.02053720,279272.06250000,14.03469276,0
146.04097158,279265.34375000,14.04184818,0
146.06140615,279304.06250000,14.03881454,0
146.08184062,279274.31250000,14.03938770,0
146.10227499,279242.15625000,14.03985977,128
146.12270946,279248.46875000,14.03905106,0
146.14314404,279236.43750000,14.03869915,0
146.16357841,279222.06250000,14.03936768,0
146.18401288,279274.59375000,14.04100609,0
146.20444735,279246.03125000,14.03727436,0
146.22488182,279268.75000000,14.03720760,0
146.24531629,279257.62500000,14.04023647,0
146.26575076,279251.59375000,14.03814602,0
146.28618523,279255.71875000,14.03854752,0
146.30661970,279247.31250000,14.04094124,0
146.34748855,279248.28125000,14.04457951,0
146.36792312,279280.65625000,14.04679966,0
146.38835759,279285.18750000,14.04448700,0
146.40879196,279273.81250000,14.04504108,8192
146.42922653,279305.21875000,14.04569530,0
146.44966100,279267.90625000,14.04578304,0
146.47009537,279259.87500000,14.04372501,0
146.49052994,279241.81250000,14.04605389,0
146.51096441,279262.59375000,14.04613304,0
146.53139888,279260.71875000,14.04559898,0
146.55183325,279309.78125000,14.04685402,0
146.57226781,279284.00000000,14.04597378,8192
146.59270228,279284.87500000,14.04630184,0
146.61313675,279283.06250000,14.04570675,0
146.63357112,279260.43750000,14.04001331,0
146.65400569,279232.25000000,14.04212666,0
146.67444016,279261.28125000,14.04395771,0
146.69487453,279277.40625000,14.04260826,0
146.71530910,279257.56250000,14.04401207,0
146.73574357,279270.96875000,14.04466152,0
146.75617803,279267.46875000,14.04334354,0
146.77661240,279298.68750000,14.04420757,0
146.79704697,279245.15625000,14.04475117,0
146.81748144,279250.06250000,14.04336452,0
146.83791581,279260.53125000,14.04354286,0
146.85835027,279271.84375000,14.04262257,0
146.87878484,279295.09375000,14.04640865,0
146.89921921,279290.78125000,14.04484844,0
146.91965368,279252.62500000,14.04331875,0
146.94008824,279300.18750000,14.04444313,0
146.96052261,279261.71875000,14.04487801,0
146.98095708,279249.53125000,14.04207706,0
147.00139155,279258.68750000,14.04467869,0
147.02182601,279255.34375000,14.04360771,0
147.04226048,279310.65625000,14.04641151,0
147.06269495,279306.09375000,14.04547215,0
147.08312951,279284.96875000,14.04399681,0
147.10356388,279277.93750000,14.04346943,0
147.12399834,279255.37500000,14.04396057,0
147.14443271,279257.56250000,14.04378414,0
147.16486728,279255.12500000,14.04388237,0
147.18530174,279237.62500000,14.04388905,0
147.20573611,279284.84375000,14.04387474,0
147.22617067,279288.87500000,14.04459763,0
147.24660514,279280.96875000,14.04423809,0
147.26703961,279317.21875000,14.04542732,0
147.28747397,279296.43750000,14.04463768,0
147.30790854,279270.03125000,14.04456520,0
147.32834300,279274.59375000,14.04362488,0
147.34877737,279280.68750000,14.04602909,0
147.36921183,279298.71875000,14.04559040,0
147.38964640,279295.65625000,14.04549503,0
147.41008076,279295.96875000,14.04488850,0
147.43051523,279307.15625000,14.04728794,0
147.45094979,279309.06250000,14.04448318,0
147.47138416,279280.68750000,14.04673767,0
147.49181862,279258.65625000,14.04363441,0
147.51225308,279293.00000000,14.04535198,0
147.53268765,279294.65625000,14.04431534,0
147.55312201,279316.06250000,14.04609108,0
147.57355648,279288.90625000,14.04478645,8192
147.59399104,279302.15625000,14.04742146,0
147.61442540,279282.53125000,14.04488945,0
147.63485987,279290.12500000,14.04544830,0
147.65529423,279305.87500000,14.04500866,0
147.67572879,279309.78125000,14.04689884,0
147.69616326,279280.25000000,14.04530239,0
147.71659762,279292.93750000,14.04569721,0
147.73703218,279337.34375000,14.04558659,0
147.75746665,279292.90625000,14.04436016,0
147.77790111,279305.71875000,14.04543877,0
147.79833547,279284.84375000,14.04396534,0
147.81877003,279268.21875000,14.04268837,0
147.83920450,279306.03125000,14.04626369,0
147.85963886,279302.00000000,14.04567432,0
147.88007332,279293.65625000,14.04466724,0
147.92094225,279312.84375000,14.04529381,8192
147.94137671,279323.93750000,14.04680157,0
147.96181127,279271.06250000,14.04459667,0
147.98224563,279288.00000000,14.04539967,0
148.00268009,279295.68750000,14.04369926,0
148.02311455,279318.96875000,14.04554367,0
148.04354911,279317.15625000,14.04390717,0
148.06398348,279311.53125000,14.04453182,0
148.08441794,279323.37500000,14.04485703,0
148.10485250,279317.90625000,14.04476261,0
148.12528686,279317.71875000,14.04172897,0
148.14572132,279306.65625000,14.04318810,0
148.16615578,279313.18750000,14.04267406,0
148.18659024,279282.87500000,14.04481411,0
148.20702470,279263.37500000,14.04348755,0
148.22745916,279281.84375000,14.04487133,0
148.24789372,279294.21875000,14.04354954,0
148.26832808,279317.84375000,14.04641438,0
148.28876254,279305.12500000,14.04494953,0
148.30919700,279232.87500000,14.04481125,0
148.32963146,279251.81250000,14.04332924,0
148.35006592,279248.15625000,14.04429340,0
148.37050038,279202.12500000,14.04003525,0
148.39093474,279235.50000000,14.04312611,0
148.41136930,279232.50000000,14.04098034,0
148.43180376,279265.75000000,14.04433823,0
148.45223822,279325.00000000,14.04448318,0
148.47267267,279282.62500000,14.04526615,0
148.49310713,279285.25000000,14.04327202,0
148.51354159,279336.31250000,14.04637718,128
148.53397595,279272.59375000,14.04323006,0
148.55441051,279282.65625000,14.04544735,0
148.57484497,279288.03125000,14.04226875,0
148.59527932,279305.50000000,14.04435539,0
148.61571388,279280.12500000,14.04229164,0
148.63614834,279297.56250000,14.04526138,0
148.65658270,279287.34375000,14.04374695,0
148.67701716,279261.65625000,14.04193497,0
148.69745171,279250.81250000,14.04109955,0
148.71788607,279283.37500000,14.04498386,0
148.73832053,279273.71875000,14.04039574,0
148.75875509,279271.21875000,14.04152012,0
148.77918954,279313.12500000,14.04363155,0
148.79962390,279276.28125000,14.04376507,0
148.82005836,279260.65625000,14.04204941,0
148.84049291,279249.93750000,14.04393291,0
148.86092727,279274.81250000,14.04216194,0
148.88136173,279245.81250000,14.04188347,0
148.90179628,279271.84375000,14.04015064,0
148.92223064,279261.18750000,14.04210472,0
148.94266509,279262.68750000,14.04527092,8192
148.96309955,279306.62500000,14.04618645,0
148.98353401,279251.59375000,14.04397011,0
149.00396846,279306.75000000,14.04684353,0
149.02440292,279253.81250000,14.04494858,0
149.04483727,279263.21875000,14.04497528,0
149.06527183,279252.46875000,14.04642391,0
149.08570628,279265.21875000,14.04566860,0
149.10614064,279305.68750000,14.04516125,0
149.12657519,279266.12500000,14.04447079,0
149.14700965,279310.78125000,14.04688931,0
149.16744400,279272.93750000,14.04396915,0
149.18787846,279227.78125000,14.04442692,0
149.20831301,279258.37500000,14.04325867,0
149.22874747,279269.96875000,14.04610920,0
149.24918182,279255.62500000,14.04411983,0
149.26961638,279281.43750000,14.04569054,0
149.29005083,279284.75000000,14.04564476,0
149.33091964,279270.12500000,14.04463863,0
149.35135419,279269.53125000,14.04517555,0
149.37178854,279243.87500000,14.04493618,0
149.39222300,279272.90625000,14.04630852,0
149.41265755,279303.87500000,14.04505539,0
149.43309190,279251.00000000,14.04368305,0
149.45352636,279299.43750000,14.04491043,0
149.47396081,279292.09375000,14.04490376,0
149.49439526,279282.09375000,14.04351044,8192
149.51482972,279291.03125000,14.04473400,0
149.53526417,279264.71875000,14.04411793,0
149.55569872,279244.93750000,14.04533768,0
149.57613307,279250.06250000,14.04405212,0
149.59656753,279267.71875000,14.04498005,0
149.61700188,279308.34375000,14.04448318,0
149.63743643,279258.12500000,14.04707718,0
149.65787088,279275.43750000,14.04514313,0
149.67830523,279248.90625000,14.04403973,0
149.69873968,279242.09375000,14.04498005,0
149.71917424,279273.09375000,14.04783821,0
149.73960869,279279.96875000,14.04444790,0
149.76004304,279236.34375000,14.04260635,0
149.78047759,279270.43750000,14.04044914,0
149.80091204,279262.25000000,14.04242516,0
149.82134639,279274.00000000,14.04109573,0
149.84178084,279295.31250000,14.04697323,0
149.86221539,279293.75000000,14.04327393,0
149.88264984,279301.43750000,14.04392529,8192
149.90308419,279255.31250000,14.04510689,0
149.92351874,279255.43750000,14.04364395,0
149.94395319,279198.06250000,14.04076099,128
149.96438764,279282.21875000,14.04105854,0
149.98482199,279280.65625000,14.04389095,0
150.00525654,279220.96875000,14.04332352,128
150.02569099,279247.75000000,14.04436207,0
150.04612534,279239.06250000,14.04596996,0
150.06655989,279231.87500000,14.04351902,0
150.08699434,279237.03125000,14.04503155,128
150.10742869,279276.93750000,14.04484558,0
150.12786314,279264.93750000,14.04365444,0
150.14829769,279266.90625000,14.04465294,0
150.16873204,279311.87500000,14.04659748,0
150.18916649,279289.43750000,14.04589558,0
150.20960104,279270.50000000,14.04611874,0
150.23003538,279229.87500000,14.03932858,0
150.25046983,279269.21875000,14.04279327,0
150.27090428,279251.06250000,14.04013634,8192
150.29133883,279286.53125000,14.04380703,0
150.31177318,279271.25000000,14.04230881,0
150.33220762,279274.96875000,14.04295731,0
150.35264197,279270.00000000,14.04180717,0
150.37307652,279218.65625000,14.04031372,0
150.39351097,279298.50000000,14.04245472,0
150.41394531,279277.00000000,14.03993893,0
150.43437986,279267.09375000,14.03928185,0
150.45481431,279259.06250000,14.04295540,128
150.47524875,279292.93750000,14.04082489,0
150.49568310,279295.87500000,14.04225826,0
150.51611765,279247.03125000,14.03951931,0
150.53655209,279300.09375000,14.04266548,0
150.55698644,279232.62500000,14.03867340,0
150.57742099,279280.00000000,14.04140282,0
150.59785543,279266.34375000,14.04049969,0
150.61828978,279262.12500000,14.04085445,0
150.63872422,279274.12500000,14.04091740,0
150.65915877,279240.12500000,14.03864002,0
150.67959312,279267.06250000,14.03903770,0
150.70002756,279260.18750000,14.03888702,8192
150.72046211,279264.53125000,14.03756809,0
150.74089655,279216.21875000,14.03824329,0
150.76133090,279234.93750000,14.03797626,0
150.78176534,279267.90625000,14.03792953,8192
150.80219989,279260.28125000,14.03713322,0
150.82263423,279259.31250000,14.03849411,0
150.84306868,279259.59375000,14.03909206,0
150.86350322,279229.31250000,14.03718853,0
150.88393757,279230.46875000,14.03570175,0
150.90437201,279233.81250000,14.04068279,0
150.92480645,279212.78125000,14.03633595,0
150.94524090,279219.00000000,14.03805447,0
150.96567534,279232.34375000,14.03753185,0
150.98610978,279233.31250000,14.03686428,0
151.00654413,279232.12500000,14.03581810,0
151.02697867,279253.00000000,14.03446007,0
151.04741312,279266.00000000,14.03796673,0
151.06784746,279226.18750000,14.03473186,0
151.08828200,279243.81250000,14.03466034,0
151.10871644,279218.81250000,14.03346348,0
151.12915079,279211.81250000,14.03515911,0
151.14958523,279221.25000000,14.03643990,128
151.17001977,279203.25000000,14.03332710,0
151.19045411,279198.81250000,14.03221130,0
151.21088856,279246.06250000,14.03630161,8192
151.23132310,279262.93750000,14.03610516,0
151.25175754,279236.62500000,14.03534889,0
151.27219188,279230.87500000,14.03480911,0
151.29262632,279214.09375000,14.03530312,0
151.31306087,279263.68750000,14.03359509,0
151.33349521,279228.40625000,14.03718662,0
151.35392965,279203.21875000,14.03108883,0
151.37436419,279236.59375000,14.03563690,0
151.39479853,279248.65625000,14.02850056,0
151.41523297,279242.34375000,14.02803135,0
151.43566741,279220.18750000,14.02333260,0
151.45610185,279223.87500000,14.02703857,8192
151.47653629,279221.75000000,14.02218914,0
151.49697074,279241.09375000,14.03132820,0
151.51740518,279235.37500000,14.02667999,0
151.53783962,279239.53125000,14.02259731,0
151.55827406,279258.15625000,14.01730156,0
151.57870850,279233.78125000,14.02838802,0
151.59914304,279240.81250000,14.02968121,128
151.61957738,279240.65625000,14.03348637,0
151.64001181,279245.68750000,14.02691841,0
151.68088069,279252.00000000,14.04036522,0
151.70131513,279273.03125000,14.04142284,0
151.72174957,279248.46875000,14.03645515,0
151.74218401,279259.03125000,14.03963757,0
151.76261845,279256.18750000,14.03119469,0
151.78305289,279238.03125000,14.03579235,0
151.80348723,279240.65625000,14.03482437,0
151.82392176,279283.18750000,14.03949070,8192
151.84435620,279276.12500000,14.03554153,0
151.86479054,279289.06250000,14.04320908,8192
151.88522508,279281.71875000,14.03327656,0
151.90565952,279295.87500000,14.03752613,0
151.92609385,279260.12500000,14.03990173,128
151.94652829,279249.56250000,14.04028606,0
151.96696283,279255.12500000,14.03857708,0
151.98739727,279236.87500000,14.03878689,0
152.00783160,279301.18750000,14.03861809,128
152.02826614,279278.68750000,14.04055882,0
152.04870058,279283.62500000,14.03813171,0
152.06913491,279280.34375000,14.04070473,8320
152.08956935,279284.37500000,14.03912163,0
152.11000389,279316.25000000,14.04294586,0
152.13043822,279247.21875000,14.03932762,128
152.15087266,279262.31250000,14.04179287,128
152.17130710,279272.28125000,14.03884983,0
152.19174153,279289.37500000,14.04209995,0
152.21217597,279294.43750000,14.04103279,0
152.23261040,279289.96875000,14.04117203,0
152.25304494,279240.50000000,14.04081631,0
152.27347927,279262.87500000,14.03940201,0
152.31434804,279255.06250000,14.03901100,0
152.33478258,279267.15625000,14.04147911,0
152.35521701,279302.53125000,14.04061985,0
152.37565135,279253.15625000,14.04161930,0
152.39608588,279244.68750000,14.04076767,0
152.41652032,279217.56250000,14.04006100,0
152.43695475,279216.65625000,14.03941154,0
152.45738909,279173.37500000,14.03830910,0
152.47782362,279206.81250000,14.03701305,0
152.49825805,279287.06250000,14.04027271,0
152.51869239,279269.65625000,14.03963757,0
152.53912692,279294.31250000,14.04056835,0
152.55956136,279235.12500000,14.03601170,0
152.57999569,279264.81250000,14.04143333,0
152.60043012,279258.81250000,14.03638554,0
152.62086466,279259.03125000,14.04123878,8192
152.64129899,279265.96875000,14.03740120,0
152.68216785,279231.28125000,14.03836155,0
152.70260229,279232.62500000,14.03944778,0
152.72303672,279277.65625000,14.03818130,16
152.74347115,279278.15625000,14.04283714,16
152.76390568,279280.93750000,14.04113674,16
152.78434002,279256.40625000,14.04104519,16
152.80477445,279267.40625000,14.03959179,16
152.82520878,279223.00000000,14.04149818,8208
152.84564331,279155.56250000,14.04004097,144
152.86607774,279228.37500000,14.03919506,0
152.88651207,279244.78125000,14.04091835,0
152.90694661,279263.40625000,14.04248238,0
152.92738104,279254.87500000,14.04055405,16
152.94781547,279248.15625000,14.03973007,16
152.96824980,279233.84375000,14.03982258,16
152.98868433,279205.18750000,14.03802013,16
153.00911876,279221.53125000,14.04034424,16
153.02955309,279261.90625000,14.04057312,16
153.04998762,279269.68750000,14.04266071,16
153.07042205,279244.81250000,14.03921032,16
153.09085638,279186.00000000,14.04207993,144
153.11129081,279235.90625000,14.03464890,16
153.13172534,279239.68750000,14.03366947,0
153.15215967,279257.31250000,14.03078556,0
153.17259410,279258.46875000,14.03580761,0
153.19302853,279252.12500000,14.03249741,0
153.21346306,279230.21875000,14.03657150,0
153.23389749,279278.25000000,14.03351688,0
153.25433181,279249.96875000,14.03222656,0
153.27476634,279295.25000000,14.02620220,8192
153.29520077,279251.81250000,14.02471733,0
153.31563510,279245.37500000,14.03232002,0
153.33606953,279249.37500000,14.03633499,0
153.35650396,279260.15625000,14.03473568,0
153.37693838,279265.93750000,14.03744411,0
153.39737281,279232.65625000,14.03781033,0
153.41780734,279296.68750000,14.04237843,0
153.43824177,279259.40625000,14.04007435,0
153.45867610,279277.46875000,14.04115486,0
153.47911052,279262.18750000,14.04252338,0
153.49954505,279256.87500000,14.04167652,0
153.51997938,279265.81250000,14.03904343,0
153.54041380,279281.00000000,14.04081154,0
153.56084833,279265.12500000,14.03747749,0
153.58128266,279306.90625000,14.03906155,0
153.60171708,279301.06250000,14.04099369,0
153.62215151,279291.40625000,14.03831291,0
153.64258594,279280.81250000,14.03969097,0
153.66302036,279249.21875000,14.03634548,0
153.68345479,279302.84375000,14.03917027,0
153.70388911,279305.87500000,14.03845596,0
153.72432364,279311.31250000,14.04116440,0
153.74475807,279306.87500000,14.03896713,0
153.76519239,279296.43750000,14.04135132,0
153.78562692,279297.62500000,14.03602886,0
153.80606134,279256.18750000,14.03822994,0
153.82649567,279302.84375000,14.03678131,0
153.84693009,279293.59375000,14.04170609,0
153.86736462,279296.12500000,14.03878975,0
153.88779894,279338.87500000,14.04372978,0
153.90823336,279329.50000000,14.04130268,0
153.92866789,279322.40625000,14.04193974,0
153.94910231,279336.28125000,14.03880405,0
153.96953664,279305.18750000,14.03950310,0
153.98997106,279307.65625000,14.03712368,0
154.01040558,279280.65625000,14.03803539,0
154.03083991,279289.28125000,14.03937435,0
154.05127433,279331.31250000,14.04126549,0
154.07170885,279291.06250000,14.04143047,0
154.09214318,279311.00000000,14.03799820,0
154.11257760,279290.34375000,14.03807640,0
154.13301202,279307.15625000,14.03713226,0
154.15344645,279319.65625000,14.03840542,0
154.17388087,279282.37500000,14.03797340,0
154.19431529,279291.84375000,14.03960514,0
154.21474971,279293.00000000,14.03612137,8192
154.23518414,279299.87500000,14.04326057,0
154.25561856,279306.68750000,14.03670597,0
154.27605288,279316.53125000,14.03835392,8192
154.29648740,279299.46875000,14.03404713,0
154.31692182,279297.96875000,14.04113197,128
154.33735614,279291.09375000,14.03571129,0
154.35779056,279286.18750000,14.03901100,0
154.37822509,279231.25000000,14.03137970,128
154.39865941,279284.59375000,14.03549767,0
154.41909383,279281.25000000,14.03586197,0
154.43952835,279311.78125000,14.03271008,0
154.45996277,279293.87500000,14.03631306,0
154.48039709,279274.87500000,14.03355312,0
154.50083151,279275.18750000,14.03448200,0
154.52126603,279276.65625000,14.03027153,0
154.54170035,279261.71875000,14.03588772,0
154.56213477,279257.84375000,14.03565884,8192
154.58256929,279265.62500000,14.03747082,0
154.60300361,279282.43750000,14.03273392,0
154.62343803,279265.34375000,14.03794861,0
154.64387245,279235.09375000,14.03497219,0
154.66430687,279267.31250000,14.03809547,0
154.68474129,279259.96875000,14.03691196,0
154.70517570,279231.81250000,14.03684139,0
154.72561022,279251.96875000,14.03158760,0
154.74604454,279256.87500000,14.03438950,0
154.76647896,279260.93750000,14.02649021,0
154.78691338,279273.25000000,14.03153610,0
154.80734780,279268.68750000,14.02722931,0
154.82778221,279282.96875000,14.01995564,0
154.84821653,279263.59375000,14.02071667,0
154.86865105,279268.84375000,14.02518082,0
154.88908547,279257.46875000,14.02033329,0
154.90951988,279249.00000000,14.02049923,128
154.92995430,279255.96875000,14.01862240,0
154.95038872,279272.15625000,14.02013874,0
154.97082314,279264.31250000,14.02024078,0
154.99125755,279261.96875000,14.02018738,0
155.01169187,279251.09375000,14.02343845,0
155.03212639,279276.03125000,14.02555370,0
155.05256080,279268.28125000,14.03100491,0
155.07299512,279297.46875000,14.03341770,0
155.09342963,279265.53125000,14.03145027,0
155.11386405,279260.46875000,14.02992153,0
155.13429837,279317.90625000,14.03848171,0
155.15473278,279276.28125000,14.03370094,0
155.17516730,279265.71875000,14.03745842,0
155.19560171,279298.81250000,14.03512669,0
155.21603603,279271.50000000,14.03770161,0
155.23647044,279293.31250000,14.03285789,0
155.25690496,279283.06250000,14.04020405,0
155.29777369,279286.25000000,14.03840351,0
155.31820820,279259.28125000,14.04016113,0
155.33864251,279276.09375000,14.03384399,0
155.35907693,279252.40625000,14.03587818,0
155.37951134,279286.06250000,14.03759766,0
155.39994576,279285.40625000,14.03975964,0
155.42038017,279257.93750000,14.03767586,8192
155.44081458,279282.15625000,14.03897381,0
155.46124910,279275.96875000,14.03659630,0
155.48168341,279275.43750000,14.04049206,0
155.50211782,279297.37500000,14.04072571,0
155.52255214,279284.71875000,14.04304314,0
155.54298665,279279.84375000,14.03842640,0
155.58385537,279301.28125000,14.04000473,0
155.60428989,279304.06250000,14.04049015,0
155.62472430,279325.15625000,14.04323292,0
155.64515871,279338.87500000,14.04131317,0
155.66559302,279326.06250000,14.04348278,0
155.68602753,279305.93750000,14.04042721,0
155.70646195,279298.28125000,14.04208279,0
155.72689626,279292.71875000,14.04083443,0
155.74733067,279337.31250000,14.04591370,0
155.76776518,279314.03125000,14.04155064,0
155.78819949,279328.43750000,14.04376698,0
155.80863390,279353.59375000,14.04541397,128
155.82906841,279305.09375000,14.04372692,0
155.84950272,279300.87500000,14.04083633,0
155.86993713,279310.59375000,14.04373741,0
155.89037154,279294.28125000,14.04311943,0
155.91080605,279266.71875000,14.04302120,8192
155.93124036,279317.18750000,14.04441833,0
155.95167477,279341.03125000,14.04555321,0
155.97210928,279328.09375000,14.04509640,0
155.99254359,279305.40625000,14.04186249,0
156.01297800,279286.34375000,14.04301643,8192
156.03341231,279289.50000000,14.04345989,0
156.05384682,279298.68750000,14.04481888,0
156.07428123,279307.12500000,14.04384232,0
156.09471564,279303.28125000,14.04461479,0
156.11515005,279314.09375000,14.04108334,0
156.13558445,279287.75000000,14.04396343,0
156.15601886,279302.90625000,14.04224777,0
156.17645317,279318.50000000,14.04387951,0
156.19688768,279326.71875000,14.04450130,0
156.21732209,279312.68750000,14.04430199,0
156.23775639,279319.46875000,14.04367447,0
156.25819080,279293.12500000,14.04351616,0
156.27862531,279295.96875000,14.04522038,0
156.29905962,279344.43750000,14.04239273,0
156.31949402,279300.18750000,14.04512310,0
156.33992853,279279.00000000,14.04289818,0
156.36036284,279284.43750000,14.04366779,0
156.38079724,279301.31250000,14.03917027,0
156.40123165,279281.21875000,14.04354858,0
156.42166616,279293.15625000,14.04403210,0
156.44210046,279301.87500000,14.04309559,8192
156.46253487,279280.43750000,14.03914070,0
156.48296938,279294.59375000,14.03949451,0
156.50340368,279283.96875000,14.03384686,0
156.52383809,279291.31250000,14.03604794,0
156.54427249,279324.46875000,14.03525829,0
156.56470690,279288.56250000,14.03428459,0
156.58514130,279297.62500000,14.03164482,0
156.60557571,279270.06250000,14.03229904,0
156.62601011,279269.81250000,14.03038788,0
156.64644452,279238.78125000,14.02683353,128
156.66687892,279336.59375000,14.03440666,0
156.68731333,279314.40625000,14.03426743,0
156.70774773,279223.87500000,14.03387547,128
156.72818213,279275.28125000,14.03761482,0
156.74861654,279282.18750000,14.03914356,0
156.76905084,279271.53125000,14.04079247,0
156.78948534,279279.81250000,14.04258251,0
156.80991975,279278.15625000,14.04187489,0
156.83035415,279295.15625000,14.04232025,0
156.85078855,279312.59375000,14.04343224,0
156.87122296,279312.87500000,14.04335022,0
156.89165736,279284.00000000,14.04313183,0
156.91209166,279251.96875000,14.03941154,8192
156.93252617,279285.21875000,14.04205990,0
156.95296057,279303.15625000,14.04264164,0
156.97339487,279277.87500000,14.04259491,0
156.99382937,279297.06250000,14.04286385,0
157.01426377,279269.25000000,14.04275894,0
157.03469808,279264.09375000,14.04005051,0
157.05513248,279264.84375000,14.04465103,8192
157.07556698,279271.21875000,14.04439545,0
157.09600128,279255.46875000,14.04291916,0
157.11643568,279266.28125000,14.04444790,0
157.13687018,279264.53125000,14.04533768,0
157.15730458,279264.75000000,14.04463100,0
157.17773888,279252.87500000,14.04427910,0
157.19817328,279257.00000000,14.04357433,0
157.21860778,279213.68750000,14.04274273,0
157.23904208,279201.90625000,14.04166603,0
157.25947648,279229.28125000,14.04383183,0
157.27991088,279266.18750000,14.04434395,0
157.30034528,279244.18750000,14.04432487,0
157.32077968,279241.43750000,14.04365730,0
157.34121408,279241.06250000,14.04384708,0
157.36164848,279245.87500000,14.04300594,0
157.38208288,279222.53125000,14.04287910,8192
157.40251728,279229.31250000,14.04214954,0
157.42295158,279216.75000000,14.03983879,0
157.44338608,279221.06250000,14.04310131,0
157.46382048,279245.40625000,14.04046917,0
157.48425477,279240.81250000,14.04008675,0
157.50468927,279236.65625000,14.04069233,0
157.52512367,279234.15625000,14.03841496,0
157.54555797,279265.84375000,14.03998375,0
157.56599237,279222.25000000,14.03979206,0
157.58642686,279237.34375000,14.03993130,0
157.60686116,279200.75000000,14.03813362,0
157.62729556,279222.40625000,14.03911972,0
157.64773005,279243.46875000,14.03901768,0
157.66816445,279215.59375000,14.03833866,0
157.68859875,279212.62500000,14.03870678,0
157.70903315,279227.78125000,14.03919792,0
157.72946764,279211.43750000,14.03919983,0
157.74990194,279196.90625000,14.03898144,0
157.77033633,279173.93750000,14.03784657,0
157.79077083,279213.59375000,14.03881168,0
157.81120513,279230.15625000,14.03994942,0
157.83163952,279246.87500000,14.03971100,0
157.85207392,279220.56250000,14.03932381,0
157.87250831,279192.21875000,14.03850269,0
157.89294271,279177.71875000,14.03808022,0
157.91337710,279191.50000000,14.03770638,0
157.93381140,279204.46875000,14.03730392,0
157.95424589,279190.93750000,14.03874588,0
157.97468029,279194.90625000,14.03733635,0
157.99511458,279229.00000000,14.03931618,0
158.01554907,279195.21875000,14.03770256,0
158.03598347,279196.03125000,14.03863049,8192
158.05641776,279209.46875000,14.03639126,0
158.07685216,279202.37500000,14.03650093,8192
158.09728665,279212.28125000,14.03724384,0
158.11772104,279191.50000000,14.03835773,0
158.13815534,279196.18750000,14.03805733,0
158.15858983,279205.31250000,14.03534508,0
158.17902422,279212.03125000,14.03503609,0
158.19945852,279222.96875000,14.03221607,0
158.21989291,279209.53125000,14.03178215,0
158.24032740,279198.18750000,14.02530766,0
158.28119608,279179.06250000,14.03148174,0
158.30163058,279207.71875000,14.03429985,0
158.32206497,279202.84375000,14.03148746,0
158.34249926,279159.37500000,14.03233814,0
158.36293365,279185.68750000,14.02926445,0
158.38336814,279186.06250000,14.03093243,0
158.40380253,279171.18750000,14.03270721,0
158.42423682,279228.53125000,14.03717995,0
158.44467122,279224.68750000,14.03745842,0
158.46510571,279211.59375000,14.03707504,8192
158.48554000,279215.87500000,14.03609085,0
158.50597439,279201.00000000,14.03687191,128
158.52640888,279205.56250000,14.03736877,0
158.54684317,279193.56250000,14.03729916,0
158.56727756,279234.90625000,14.03640842,0
158.58771195,279199.53125000,14.03597450,0
158.60814634,279213.50000000,14.03589058,0
158.62858073,279199.68750000,14.03593349,0
158.64901512,279197.37500000,14.03641701,0
158.66944960,279206.09375000,14.03597069,0
158.68988389,279202.59375000,14.03658390,0
158.71031828,279210.71875000,14.03657627,0
158.73075257,279212.90625000,14.03624821,0
158.75118706,279204.46875000,14.03499794,0
158.77162145,279219.00000000,14.03428173,0
158.79205584,279198.53125000,14.03575230,0
158.81249022,279181.21875000,14.03535652,0
