time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12171550,48462.91406250,7.37059355,0
145.14214954,48468.75390625,7.37442255,0
145.16258367,48456.97265625,7.37374306,0
145.18301771,48487.19921875,7.37412834,128
145.20345195,48469.79296875,7.37120295,0
145.22388609,48468.08593750,7.37031698,0
145.24432012,48473.99218750,7.36963940,0
145.26475436,48465.47265625,7.37157726,8192
145.28518849,48474.86328125,7.37010002,0
145.30562263,48452.24609375,7.37181187,0
145.32605667,48461.17578125,7.37045956,0
145.34649090,48459.62500000,7.36949778,0
145.36692504,48469.57812500,7.37000132,0
145.38735907,48460.08203125,7.36991215,0
145.40779331,48449.27734375,7.37187290,0
145.42822745,48456.59375000,7.37085390,0
145.44866148,48451.69921875,7.37063217,0
145.46909562,48467.22656250,7.36900187,0
145.48952985,48465.01171875,7.37002468,0
145.50996389,48458.94140625,7.37054968,0
145.53039802,48457.66015625,7.36940289,0
145.55083216,48456.41015625,7.36725760,0
145.57126639,48463.14453125,7.36964321,0
145.59170043,48447.79687500,7.36989355,0
145.61213456,48467.00000000,7.37015057,0
145.63256879,48449.43359375,7.37115049,0
145.65300283,48463.62109375,7.36925602,0
145.67343696,48464.65234375,7.37040186,0
145.69387100,48467.42187500,7.37006378,0
145.71430523,48473.75000000,7.37159777,0
145.73473936,48456.82421875,7.37192822,0
145.75517350,48469.87890625,7.37194538,8192
145.77560763,48450.35546875,7.37219477,0
145.79604176,48487.75000000,7.37319708,0
145.81647589,48462.14062500,7.37137175,0
145.83690993,48451.76171875,7.36931801,0
145.85734416,48481.43359375,7.37110376,0
145.87777829,48460.73828125,7.36990118,0
145.89821233,48461.91406250,7.37211227,0
145.91864656,48462.50000000,7.37015295,0
145.93908069,48459.37109375,7.37131929,0
145.95951472,48482.31640625,7.37115669,0
145.97994885,48477.08203125,7.37379217,0
146.00038309,48456.48437500,7.36962271,0
146.02081722,48454.24218750,7.36975098,0
146.04125125,48465.83203125,7.37116671,0
146.06168548,48471.44921875,7.37174606,0
146.08211961,48466.01562500,7.36999798,0
146.10255364,48456.74609375,7.37025356,0
146.12298777,48472.34765625,7.37336159,0
146.14342200,48473.25000000,7.36931181,0
146.16385603,48470.94531250,7.37273550,0
146.18429016,48467.10546875,7.37237072,0
146.20472430,48471.72265625,7.37048912,0
146.22515843,48462.02343750,7.37028313,8192
146.24559256,48469.01953125,7.37182236,0
146.26602669,48457.03125000,7.37105274,0
146.28646082,48458.14062500,7.36891699,0
146.30689495,48452.26171875,7.36954880,0
146.34776310,48468.73046875,7.37349272,0
146.36819733,48452.94921875,7.37344217,0
146.38863146,48476.89843750,7.37496710,128
146.40906549,48468.70312500,7.37344503,8192
146.42949972,48475.25781250,7.37258577,0
146.44993385,48423.66406250,7.37217617,0
146.47036788,48407.88671875,7.36883307,0
146.49080211,48411.01953125,7.37012053,0
146.51123623,48396.13281250,7.37045908,0
146.53167036,48394.04296875,7.37174606,0
146.55210439,48405.39453125,7.37104368,0
146.57253862,48411.61718750,7.37065601,0
146.59297275,48434.41406250,7.37176275,0
146.61340687,48465.83203125,7.37381172,0
146.63384090,48466.67968750,7.37194967,0
146.65427513,48462.14843750,7.37265539,0
146.67470926,48451.01171875,7.37172842,0
146.69514328,48466.44140625,7.37392616,0
146.71557751,48458.49218750,7.37337542,0
146.73601164,48463.42968750,7.37307739,0
146.75644576,48448.12109375,7.36994267,0
146.77687979,48481.33593750,7.37462473,0
146.79731402,48455.46484375,7.37199116,0
146.81774814,48455.28515625,7.37278223,0
146.83818217,48455.66796875,7.37344885,0
146.85861630,48454.24218750,7.37280178,0
146.87905052,48467.99218750,7.37199831,0
146.89948455,48462.61328125,7.37215996,8192
146.91991867,48462.95312500,7.37054729,0
146.94035290,48462.98046875,7.37099123,0
146.96078692,48463.21484375,7.37366962,0
146.98122105,48470.27343750,7.37301254,0
147.00165517,48463.11328125,7.37379980,0
147.02208930,48462.77343750,7.37218857,0
147.04252342,48463.58593750,7.37044859,0
147.06295755,48455.01171875,7.37129354,0
147.08339177,48465.44140625,7.37113714,0
147.10382580,48464.89062500,7.37090158,0
147.12425992,48471.48828125,7.37270308,0
147.14469395,48466.39453125,7.37255526,0
147.16512817,48468.97656250,7.37159824,0
147.18556229,48452.89062500,7.37186480,0
147.20599632,48477.73437500,7.37196112,0
147.22643054,48479.75781250,7.37282705,0
147.24686466,48468.80078125,7.37159920,0
147.26729879,48477.20312500,7.37315512,0
147.28773281,48477.60546875,7.37292433,0
147.30816703,48467.55468750,7.37216902,0
147.32860116,48464.92187500,7.37118101,0
147.34903518,48467.58984375,7.37067175,0
147.36946930,48465.22656250,7.37227964,0
147.38990352,48483.24609375,7.37157106,0
147.41033755,48476.60156250,7.37241745,0
147.43077167,48460.93359375,7.37024069,0
147.45120589,48463.38671875,7.37218380,128
147.47163991,48462.66406250,7.37166834,0
147.49207403,48481.45312500,7.37174606,0
147.51250816,48464.43359375,7.37057686,0
147.53294238,48469.45312500,7.37010765,0
147.55337640,48481.56250000,7.37118292,0
147.57381052,48458.52343750,7.37057781,0
147.59424474,48463.96484375,7.37094259,0
147.61467876,48478.31250000,7.37264252,0
147.63511288,48459.73437500,7.36972761,0
147.65554690,48486.21875000,7.37293196,0
147.67598112,48476.96875000,7.37213612,0
147.69641524,48458.78906250,7.36944008,0
147.71684926,48458.23046875,7.37113810,0
147.73728348,48461.95312500,7.37030268,0
147.75771760,48471.65625000,7.36926937,128
147.77815172,48480.36328125,7.37081146,0
147.79858574,48474.11718750,7.37139988,0
147.81901996,48471.90234375,7.37079954,0
147.83945408,48476.99609375,7.37072086,0
147.85988810,48473.17578125,7.37087822,0
147.88032222,48465.26171875,7.37018919,0
147.92119046,48470.66406250,7.37059736,0
147.94162458,48465.77343750,7.37032843,0
147.96205880,48476.61718750,7.37070656,0
147.98249281,48470.43750000,7.37263346,0
148.00292693,48473.67578125,7.37067032,0
148.02336105,48461.84375000,7.37018538,0
148.04379527,48480.97656250,7.37051105,0
148.06422929,48489.28125000,7.37329197,128
148.08466340,48474.48828125,7.37209702,8192
148.10509762,48467.13671875,7.37157822,0
148.12553164,48484.35937500,7.37146616,0
148.14596576,48468.86328125,7.37260914,0
148.16639987,48480.14843750,7.37205887,0
148.18683399,48476.71093750,7.37197447,0
148.20726811,48460.05468750,7.36969423,0
148.22770222,48472.32421875,7.37261820,0
148.24813644,48456.19921875,7.36984873,0
148.26857046,48474.88671875,7.37191200,0
148.28900457,48469.76562500,7.36958313,8192
148.30943869,48470.93750000,7.37077856,0
148.32987280,48471.92187500,7.36947107,0
148.35030692,48470.83203125,7.37200451,0
148.37074104,48460.08984375,7.36932802,0
148.39117505,48465.73437500,7.37023973,0
148.41160927,48478.91796875,7.37023783,0
148.43204338,48457.27343750,7.36879635,0
148.45247750,48469.48046875,7.36913395,0
148.47291161,48454.04296875,7.36753035,0
148.49334573,48464.53125000,7.36904383,0
148.51377984,48451.27343750,7.36859703,0
148.53421386,48483.53515625,7.36953259,0
148.55464807,48458.52343750,7.36871529,0
148.57508219,48454.12109375,7.37036324,0
148.59551620,48464.35937500,7.36863375,0
148.61595041,48477.39453125,7.36932898,0
148.63638453,48483.43750000,7.36988211,0
148.65681854,48467.97265625,7.36949348,0
148.67725265,48478.07812500,7.36903811,0
148.69768687,48462.53515625,7.36995506,128
148.71812088,48472.25390625,7.36914396,0
148.73855499,48472.51953125,7.36586571,0
148.75898921,48479.69140625,7.36765289,0
148.77942332,48477.33984375,7.36901474,0
148.79985733,48459.83593750,7.36880493,0
148.82029145,48465.17578125,7.36878300,0
148.84072566,48466.06250000,7.36871767,0
148.86115967,48475.57421875,7.36763620,0
148.88159378,48472.03515625,7.36857605,0
148.90202799,48469.27343750,7.36714172,0
148.92246201,48476.76953125,7.36612988,0
148.94289612,48483.85546875,7.36875916,0
148.96333023,48483.81640625,7.36878967,0
148.98376434,48483.45703125,7.36799669,8192
149.00419845,48479.00000000,7.36905670,0
149.02463256,48478.93359375,7.36835766,0
149.04506657,48480.27343750,7.36889791,0
149.06550079,48481.85937500,7.36892128,0
149.08593490,48470.50390625,7.36830759,0
149.10636891,48473.65625000,7.36690331,0
149.12680312,48473.67578125,7.36964846,0
149.14723723,48471.96093750,7.36958408,128
149.16767124,48498.54687500,7.36926222,0
149.18810535,48465.00390625,7.36791277,0
149.20853956,48470.52343750,7.36937189,128
149.22897367,48478.53515625,7.36874056,0
149.24940768,48482.36328125,7.36846495,0
149.26984189,48468.09765625,7.36664867,0
149.29027600,48468.97656250,7.36756706,0
149.33114411,48474.22265625,7.36636972,0
149.35157832,48482.03515625,7.36887741,0
149.37201233,48463.20312500,7.36854935,0
149.39244644,48472.22656250,7.37052965,0
149.41288065,48461.41015625,7.36801243,128
149.43331466,48462.60937500,7.36740208,0
149.45374877,48481.48828125,7.36699390,0
149.47418287,48474.26171875,7.36719513,0
149.49461698,48454.37500000,7.36678267,0
149.51505109,48471.81640625,7.36857271,0
149.53548520,48473.96484375,7.36831379,0
149.55591940,48482.32421875,7.36874485,0
149.57635341,48477.92187500,7.36667681,0
149.59678752,48474.78906250,7.36714363,0
149.61722152,48482.41015625,7.36592484,0
149.63765573,48460.16796875,7.36871672,0
149.65808984,48468.62890625,7.36794043,0
149.67852384,48470.01953125,7.36846781,0
149.69895795,48471.58984375,7.36776304,0
149.71939216,48485.51562500,7.36879063,0
149.73982626,48467.13281250,7.36779499,0
149.76026027,48481.30078125,7.36944962,0
149.78069448,48464.08984375,7.36836815,0
149.80112858,48479.36328125,7.37061262,0
149.82156259,48462.80078125,7.36828709,0
149.84199669,48476.92578125,7.36848259,0
149.86243090,48478.96484375,7.36585283,0
149.88286500,48468.88281250,7.36834717,0
149.90329901,48484.17187500,7.36879110,0
149.92373321,48457.53906250,7.36720228,0
149.94416732,48419.32812500,7.36613512,0
149.96460142,48467.31250000,7.36749458,0
149.98503543,48419.71093750,7.36549807,0
150.00546963,48406.84765625,7.36470604,0
150.02590373,48412.75781250,7.36363268,0
150.04633774,48410.85937500,7.36303520,0
150.06677194,48423.87109375,7.36570168,0
150.08720605,48457.02734375,7.36834097,8192
150.10764005,48469.03125000,7.36684990,0
150.12807415,48476.84765625,7.36717701,0
150.14850836,48464.82421875,7.36534882,0
150.16894236,48465.83203125,7.36680651,0
150.18937646,48468.89453125,7.36572218,0
150.20981066,48459.78125000,7.36756945,0
150.23024467,48472.12890625,7.36863422,0
150.25067877,48489.50000000,7.36958885,128
150.27111287,48471.13671875,7.36606789,128
150.29154707,48492.55468750,7.36887217,0
150.31198108,48477.86328125,7.36518860,0
150.33241518,48468.54296875,7.36444283,0
150.35284918,48469.16406250,7.36537361,0
150.37328338,48468.30468750,7.36783886,0
150.39371748,48472.06250000,7.36708689,0
150.41415148,48472.76171875,7.36728239,0
150.43458568,48473.76953125,7.36519432,0
150.45501979,48481.96093750,7.36586905,0
150.47545389,48484.59765625,7.36482334,0
150.49588789,48481.43359375,7.36560345,0
150.51632209,48466.26562500,7.36519241,0
150.53675619,48468.46875000,7.36821604,0
150.55719019,48483.56640625,7.36638117,0
150.57762439,48473.95703125,7.36415005,0
150.59805849,48462.72265625,7.36476660,0
150.61849249,48489.16796875,7.36618519,0
150.63892659,48466.89453125,7.36352873,0
150.65936079,48468.42578125,7.36611748,0
150.67979479,48477.51562500,7.36658764,0
150.70022889,48474.86328125,7.36649179,0
150.72066309,48478.57031250,7.36351013,0
150.74109718,48467.71093750,7.36523151,0
150.76153118,48479.36328125,7.36201620,0
150.78196528,48477.51171875,7.36478758,0
150.80239948,48464.24218750,7.36445713,0
150.82283348,48463.78515625,7.36547613,8192
150.84326758,48476.75781250,7.36738348,0
150.86370178,48468.34765625,7.36685991,0
150.88413577,48476.11328125,7.36455917,0
150.90456987,48466.04687500,7.36399460,0
150.92500397,48481.10546875,7.36495161,0
150.94543807,48493.09375000,7.36538839,0
150.96587216,48474.26171875,7.36539412,0
150.98630626,48478.33203125,7.36612082,0
151.00674026,48475.01562500,7.36578560,0
151.02717445,48471.81640625,7.36370754,0
151.04760855,48470.40625000,7.36437511,0
151.06804255,48478.54687500,7.36408901,8192
151.08847674,48471.35546875,7.36417484,8192
151.10891084,48480.58203125,7.36386967,0
151.12934484,48483.49218750,7.36292076,0
151.14977893,48472.89843750,7.36534691,0
151.17021313,48480.65234375,7.36511993,0
151.19064712,48467.15625000,7.36408329,0
151.21108122,48471.07812500,7.36233759,0
151.23151541,48478.52734375,7.36515141,0
151.25194951,48472.29296875,7.36249542,0
151.27238351,48477.00390625,7.35969973,0
151.29281760,48499.27343750,7.36416960,128
151.31325179,48469.00781250,7.36224699,8192
151.33368579,48474.08984375,7.36305141,0
151.35411988,48492.85546875,7.36348867,0
151.37455408,48472.89453125,7.36467648,8192
151.39498807,48478.27343750,7.36173916,0
151.41542217,48476.21875000,7.36039686,0
151.43585626,48482.66406250,7.36015511,0
151.45629035,48471.18359375,7.35941982,0
151.47672445,48473.27734375,7.36010790,128
151.49715854,48485.60546875,7.36312675,0
151.51759263,48466.49218750,7.36202002,128
151.53802673,48475.82031250,7.36464405,0
151.55846082,48484.94921875,7.35888529,0
151.57889491,48490.84375000,7.36113405,0
151.59932911,48467.87890625,7.35922050,0
151.61976310,48468.89843750,7.36243439,0
151.64019719,48477.98828125,7.35759211,0
151.68106538,48483.73437500,7.36164570,0
151.70149947,48473.87890625,7.36263180,0
151.72193356,48473.16015625,7.36178493,0
151.74236765,48474.35546875,7.36362267,0
151.76280174,48485.34765625,7.36441374,0
151.78323583,48472.46484375,7.36306047,128
151.80366983,48466.19531250,7.35833883,0
151.82410402,48488.44921875,7.36184549,0
151.84453811,48486.64843750,7.35835934,0
151.86497210,48472.73828125,7.36318302,0
151.88540629,48482.02343750,7.35917425,0
151.90584038,48477.54296875,7.36153364,0
151.92627437,48487.43359375,7.35933447,0
151.94670846,48477.48828125,7.36022902,0
151.96714265,48471.62109375,7.35731268,0
151.98757674,48477.90234375,7.36156368,0
152.00801073,48468.05078125,7.36123133,0
152.02844492,48463.10546875,7.35914993,0
152.04887901,48474.29687500,7.36018372,8192
152.06931300,48487.09375000,7.36023521,128
152.08974709,48466.06250000,7.35932589,0
152.11018128,48464.05078125,7.35873365,0
152.13061526,48466.78515625,7.35878706,0
152.15104935,48476.05468750,7.36051893,0
152.17148344,48470.64453125,7.36052799,0
152.19191753,48484.91015625,7.35982466,0
152.21235162,48467.93750000,7.35922623,0
152.23278571,48471.05468750,7.35823584,8192
152.25321989,48479.95312500,7.36232853,0
152.27365388,48465.25000000,7.35614300,0
152.31452196,48465.03906250,7.36026812,0
152.33495614,48466.65234375,7.36034441,0
152.35539023,48480.46093750,7.35923719,0
152.37582422,48472.75781250,7.36017227,0
152.39625840,48471.87500000,7.35689354,0
152.41669249,48472.10937500,7.35805130,0
152.43712658,48478.19531250,7.36091375,0
152.45756056,48464.29296875,7.36172724,0
152.47799475,48480.76953125,7.36146164,0
152.49842884,48479.64843750,7.36119604,128
152.51886282,48460.66015625,7.35454512,8192
152.53929701,48481.57812500,7.35781431,0
152.55973109,48469.63281250,7.36007404,0
152.58016508,48461.51171875,7.35959101,0
152.60059916,48478.97265625,7.35862970,0
152.62103335,48458.20703125,7.35891581,0
152.64146733,48479.78906250,7.35624313,0
152.68233550,48483.49609375,7.35767078,0
152.70276959,48476.23046875,7.36014462,0
152.72320367,48484.21093750,7.36046934,16
152.74363776,48484.63281250,7.35786676,16
152.76407194,48461.46484375,7.35527515,16
152.78450592,48463.06640625,7.35781860,16
152.80494001,48469.58203125,7.35554886,16
152.82537399,48476.73046875,7.35981321,16
152.84580818,48480.77343750,7.35965538,16
152.86624226,48460.87890625,7.36060524,0
152.88667624,48462.60156250,7.35829020,0
152.90711043,48467.99218750,7.35625458,0
152.92754451,48469.10937500,7.35877132,144
152.94797859,48485.50390625,7.35914230,16
152.96841257,48482.59765625,7.36172390,16
152.98884676,48469.44921875,7.35936117,16
153.00928084,48471.82031250,7.35929298,16
153.02971482,48472.66015625,7.35702848,16
153.05014900,48478.78515625,7.36038256,16
153.07058308,48478.73828125,7.35676289,16
153.09101707,48478.02343750,7.35826159,16
153.11145115,48494.96484375,7.35940123,16
153.13188533,48467.99218750,7.36015224,0
153.15231931,48473.25390625,7.35479879,0
153.17275339,48479.61718750,7.35658550,0
153.19318747,48495.08203125,7.35749912,0
153.21362165,48472.77734375,7.35675192,0
153.23405573,48475.12109375,7.35597849,8192
153.25448971,48471.86328125,7.35843754,0
153.27492389,48470.24218750,7.35451984,0
153.29535797,48477.91406250,7.35521936,0
153.31579195,48492.67578125,7.35652447,0
153.33622603,48481.31640625,7.35830450,0
153.35666011,48470.73046875,7.35669041,0
153.37709419,48480.67578125,7.35991335,0
153.39752827,48460.91406250,7.35947752,0
153.41796245,48455.00390625,7.35686684,0
153.43839653,48414.82812500,7.35269117,0
153.45883051,48417.13281250,7.35246325,0
153.47926459,48415.04296875,7.35293102,0
153.49969877,48400.82812500,7.35521936,0
153.52013274,48407.89453125,7.35634422,0
153.54056682,48421.83203125,7.35462952,0
153.56100100,48443.80078125,7.35796642,0
153.58143498,48485.02343750,7.35798407,0
153.60186906,48470.26171875,7.35710526,0
153.62230313,48481.02734375,7.35605717,0
153.64273721,48475.14062500,7.35763168,0
153.66317129,48469.06640625,7.35738468,0
153.68360537,48457.55859375,7.35733509,0
153.70403934,48473.47265625,7.35621262,0
153.72447352,48480.27734375,7.35675478,0
153.74490760,48474.32812500,7.35495377,0
153.76534157,48470.00390625,7.35637522,0
153.78577575,48470.62500000,7.35727930,0
153.80620983,48465.71484375,7.35934973,0
153.82664380,48465.66015625,7.35811186,0
153.84707788,48472.16796875,7.35930252,0
153.86751205,48469.91796875,7.35626507,0
153.88794603,48471.10156250,7.35858250,0
153.90838010,48482.94531250,7.35829258,0
153.92881428,48464.13281250,7.35881853,0
153.94924835,48491.09765625,7.36022234,0
153.96968233,48477.50390625,7.35835695,128
153.99011640,48472.28515625,7.35677433,0
154.01055058,48467.56250000,7.35630751,0
154.03098455,48464.33203125,7.35600996,0
154.05141863,48475.49218750,7.35833836,0
154.07185280,48465.26562500,7.35654354,0
154.09228678,48475.85937500,7.35896254,0
154.11272085,48470.65234375,7.35827923,0
154.13315492,48480.08984375,7.35809517,0
154.15358900,48460.69140625,7.35744905,0
154.17402307,48480.28906250,7.35792971,0
154.19445714,48482.51562500,7.35825109,0
154.21489122,48477.92578125,7.35686922,0
154.23532529,48470.82421875,7.35902405,0
154.25575936,48471.64062500,7.35763884,0
154.27619334,48466.28906250,7.35825682,0
154.29662751,48472.37890625,7.35616446,0
154.31706158,48470.22265625,7.35761213,0
154.33749555,48482.71093750,7.35562420,0
154.35792962,48472.86718750,7.35759687,0
154.37836380,48466.89843750,7.35418558,0
154.39879777,48473.27734375,7.35744810,0
154.41923184,48485.93750000,7.35838699,0
154.43966601,48474.71484375,7.35592365,0
154.46010008,48477.07421875,7.35745955,0
154.48053405,48483.20312500,7.35497427,0
154.50096812,48472.67968750,7.35623980,0
154.52140230,48470.40625000,7.35474634,0
154.54183627,48473.23046875,7.35605288,0
154.56227034,48475.26562500,7.35720015,0
154.58270451,48470.39062500,7.35611534,8192
154.60313848,48475.93750000,7.35549212,0
154.62357255,48489.29687500,7.35899496,0
154.64400662,48481.50781250,7.35657120,0
154.66444069,48481.18359375,7.35748100,0
154.68487476,48481.35156250,7.35565281,0
154.70530882,48483.91406250,7.35763121,128
154.72574299,48467.12109375,7.35663366,0
154.74617696,48477.18750000,7.35825348,0
154.76661103,48477.30468750,7.35419416,0
154.78704510,48473.99609375,7.35159779,0
154.80747917,48482.50781250,7.35247183,0
154.82791324,48477.06250000,7.35291290,0
154.84834721,48477.55078125,7.35234642,0
154.86878137,48480.95703125,7.35289860,0
154.88921544,48477.32421875,7.35112190,0
154.90964951,48494.98046875,7.35544634,0
154.93008358,48486.28125000,7.35274315,0
154.95051764,48483.30859375,7.35332251,0
154.97095171,48469.15234375,7.35036707,0
154.99138578,48472.29296875,7.35083294,0
155.01181975,48471.19531250,7.35191727,0
155.03225391,48486.73437500,7.35434151,0
155.05268798,48499.93359375,7.35525227,0
155.07312195,48475.55468750,7.35511303,0
155.09355611,48481.06640625,7.35686016,0
155.11399018,48480.26171875,7.35534334,0
155.13442414,48464.14453125,7.35416174,0
155.15485821,48467.57421875,7.35360336,0
155.17529238,48467.09765625,7.35580826,0
155.19572644,48488.70312500,7.35757065,8320
155.21616041,48474.78125000,7.35618687,0
155.23659447,48476.41015625,7.35305452,0
155.25702864,48474.24218750,7.35557461,0
155.29789667,48468.42578125,7.35638428,0
155.31833083,48467.63671875,7.35690975,0
155.33876480,48453.20312500,7.35604620,0
155.35919886,48460.49218750,7.35673428,0
155.37963292,48468.65234375,7.35431767,0
155.40006699,48473.93750000,7.35621214,0
155.42050105,48467.79687500,7.35571814,0
155.44093512,48481.98437500,7.35850525,0
155.46136928,48458.33203125,7.35661745,0
155.48180324,48477.11718750,7.35697937,0
155.50223731,48463.89453125,7.35426426,0
155.52267127,48482.49609375,7.35718536,0
155.54310543,48468.25390625,7.35515642,0
155.58397346,48479.19531250,7.35702848,0
155.60440762,48471.21093750,7.35586214,0
155.62484168,48471.42968750,7.35547113,0
155.64527574,48479.07031250,7.35653925,0
155.66570971,48470.48828125,7.35617352,0
155.68614387,48470.32031250,7.35448456,0
155.70657793,48475.61328125,7.35536957,0
155.72701189,48478.91015625,7.35667324,0
155.74744595,48470.63671875,7.35574913,0
155.76788011,48477.18750000,7.35423660,0
155.78831407,48466.96875000,7.35488224,0
155.80874813,48481.79296875,7.35565186,0
155.82918229,48467.39062500,7.35551310,0
155.84961626,48488.07421875,7.35755682,0
155.87005032,48475.08984375,7.35573673,0
155.89048438,48472.96093750,7.35533953,0
155.91091854,48456.44921875,7.35543251,0
155.93135250,48491.23437500,7.35432720,0
155.95178655,48479.07812500,7.35607004,0
155.97222071,48460.21484375,7.35562134,0
155.99265467,48463.51953125,7.35380363,8192
156.01308873,48472.98046875,7.35490656,128
156.03352269,48461.21875000,7.35361481,0
156.05395685,48454.81640625,7.35423708,0
156.07439091,48464.10546875,7.35193586,0
156.09482497,48477.37890625,7.35695601,0
156.11525903,48489.74609375,7.35474014,8192
156.13569308,48500.51171875,7.35639143,0
156.15612714,48481.18359375,7.35252714,0
156.17656110,48467.09765625,7.35490227,0
156.19699526,48475.00000000,7.35514832,0
156.21742932,48485.51171875,7.35563278,0
156.23786327,48460.09765625,7.35415077,0
156.25829733,48468.42578125,7.35530758,0
156.27873149,48456.55078125,7.35493946,0
156.29916544,48475.90234375,7.35356188,8192
156.31959950,48466.99218750,7.35388088,0
156.34003366,48459.75781250,7.35410070,0
156.36046761,48460.16015625,7.35365915,0
156.38090167,48475.80468750,7.35393286,0
156.40133573,48481.96093750,7.35621881,0
156.42176988,48467.38281250,7.35288286,0
156.44220384,48477.03125000,7.35252428,0
156.46263789,48469.58593750,7.35086155,0
156.48307205,48480.63671875,7.35488605,0
156.50350600,48471.10156250,7.35318136,0
156.52394006,48467.54296875,7.35287619,0
156.54437411,48471.31640625,7.35029316,0
156.56480817,48466.19531250,7.34862661,0
156.58524222,48477.53515625,7.35105467,0
156.60567628,48463.01953125,7.35088730,0
156.62611033,48470.35546875,7.35083103,0
156.64654439,48459.85156250,7.35204506,0
156.66697844,48461.46093750,7.35103941,0
156.68741249,48460.07421875,7.34775782,0
156.70784655,48471.14843750,7.35139036,0
156.72828060,48477.01562500,7.35067177,0
156.74871466,48469.91796875,7.35246897,0
156.76914861,48477.09765625,7.35218334,0
156.78958276,48472.34765625,7.35344076,0
156.81001681,48478.02734375,7.35269880,0
156.83045087,48453.92968750,7.35266972,0
156.85088492,48464.34375000,7.35171032,0
156.87131897,48476.62890625,7.35267067,0
156.89175302,48479.24609375,7.35465860,0
156.91218698,48440.01562500,7.35292864,0
156.93262113,48404.66406250,7.35180426,0
156.95305518,48408.10937500,7.34952641,0
156.97348913,48417.75000000,7.35163260,0
156.99392328,48393.30078125,7.35006571,8192
157.01435733,48415.32812500,7.35183954,0
157.03479129,48426.15625000,7.35046434,0
157.05522534,48442.48828125,7.35407400,0
157.07565949,48468.45703125,7.35296154,0
157.09609344,48463.11328125,7.35407019,0
157.11652749,48477.92968750,7.35340548,0
157.13696164,48479.69531250,7.35166073,0
157.15739569,48463.20312500,7.35383940,0
157.17782964,48464.57812500,7.35309076,0
157.19826369,48465.89453125,7.35553980,8320
157.21869784,48475.31250000,7.35372972,0
157.23913179,48462.13671875,7.35373259,0
157.25956584,48480.02734375,7.35286665,0
157.27999989,48470.16796875,7.35374975,0
157.30043393,48466.50000000,7.35316801,0
157.32086798,48467.33984375,7.35306978,0
157.34130203,48464.18750000,7.35432434,8192
157.36173608,48469.42578125,7.35385180,8192
157.38217013,48458.28515625,7.35308266,0
157.40260418,48469.23828125,7.35168409,0
157.42303812,48482.03515625,7.35406017,8192
157.44347227,48463.84765625,7.35210371,0
157.46390632,48497.08203125,7.35524702,0
157.48434027,48478.75781250,7.35199738,0
157.50477441,48461.45312500,7.35393953,0
157.52520846,48454.09375000,7.35290575,0
157.54564241,48472.81250000,7.35261679,0
157.56607646,48470.23828125,7.35326242,8192
157.58651060,48478.19531250,7.35411072,0
157.60694455,48474.37500000,7.35269690,0
157.62737859,48468.55078125,7.35291576,0
157.64781274,48464.98046875,7.35307932,0
157.66824679,48496.62109375,7.35407114,0
157.68868073,48459.07031250,7.35219717,0
157.70911478,48463.62500000,7.35156155,0
157.72954892,48462.22265625,7.35255671,0
157.74998287,48465.92578125,7.35209942,0
157.77041691,48472.92578125,7.35352707,0
157.79085106,48465.95312500,7.35287666,0
157.81128500,48465.28906250,7.35172510,0
157.83171905,48482.75781250,7.35326195,0
157.85215309,48474.68359375,7.35379982,0
157.87258714,48474.67578125,7.35340691,0
157.89302118,48464.97656250,7.35250711,128
157.91345523,48480.65625000,7.35411787,0
157.93388917,48491.18359375,7.35318661,128
157.95432331,48477.60546875,7.35324287,0
157.97475736,48472.38671875,7.35130882,0
157.99519130,48476.04687500,7.35314131,0
158.01562544,48481.27343750,7.35261345,0
158.03605949,48470.41015625,7.35331917,0
158.05649343,48463.80468750,7.35226583,0
158.07692747,48475.79296875,7.35223579,0
158.09736161,48476.39843750,7.35202599,0
158.11779566,48464.09765625,7.35217571,8192
158.13822960,48476.57812500,7.35281372,0
158.15866374,48470.44531250,7.35117960,0
158.17909778,48482.96875000,7.35169411,0
158.19953172,48477.60156250,7.35019064,0
158.21996577,48462.33593750,7.35059309,0
158.24039991,48490.63281250,7.35131598,0
158.28126789,48475.33203125,7.35025549,0
158.30170203,48471.98046875,7.35181618,0
158.32213607,48463.87109375,7.34906530,0
158.34257001,48453.26562500,7.34906626,0
158.36300405,48465.05078125,7.35027885,8192
158.38343819,48482.75781250,7.35101700,0
158.40387223,48480.18750000,7.35248375,0
158.42430617,48474.63671875,7.35076904,0
158.44474021,48471.54687500,7.35172272,0
158.46517435,48460.51562500,7.35217857,0
158.48560829,48474.08203125,7.35297728,0
158.50604233,48484.17187500,7.35335875,0
158.52647647,48467.92968750,7.35240555,0
158.54691041,48466.11328125,7.35181999,0
158.56734445,48481.97656250,7.35276318,0
158.58777849,48467.59765625,7.35184097,0
158.60821252,48457.37109375,7.35195923,0
158.62864656,48454.09765625,7.35234022,0
158.64908060,48454.58593750,7.35165453,0
158.66951474,48480.32812500,7.35259962,0
158.68994868,48476.92578125,7.35153198,0
158.71038271,48519.47265625,7.35750723,8320
158.73081665,48466.28125000,7.35228443,0
158.75125079,48466.09765625,7.35281372,0
158.77168482,48476.81250000,7.35269165,0
158.79211886,48468.62890625,7.35211897,0
158.81255290,48466.59375000,7.35121107,0
158.83298693,48478.21875000,7.35199594,0
