time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
134.43470669,388504.53125000,16.31530380,0
134.45514097,388473.62500000,16.31590462,0
134.47557526,388472.46875000,16.31648636,0
134.49600964,388481.50000000,16.31721497,0
134.51644382,388465.00000000,16.31663513,0
134.53687810,388494.84375000,16.31329536,0
134.55731229,388463.06250000,16.31022644,0
134.57774667,388466.78125000,16.30638504,0
134.59818095,388477.68750000,16.30029869,0
134.61861514,388455.75000000,16.31179619,0
134.63904942,388479.81250000,16.31493950,0
134.65948380,388464.90625000,16.31729698,0
134.67991808,388460.12500000,16.31244850,0
134.70035236,388445.96875000,16.31723022,0
134.72078665,388462.46875000,16.31729507,0
134.74122093,388458.34375000,16.31717110,0
134.76165511,388454.37500000,16.31627464,0
134.78208939,388449.40625000,16.31480789,0
134.80252377,388451.68750000,16.31637955,0
134.82295805,388433.37500000,16.30877304,0
134.84339224,388435.59375000,16.31570625,0
134.86382662,388453.50000000,16.30187798,8192
134.88426090,388446.62500000,16.31064796,0
134.90469518,388424.25000000,16.31594276,0
134.92512936,388414.46875000,16.30511093,0
134.94556374,388434.75000000,16.31476784,0
134.96599802,388436.21875000,16.31095505,8192
134.98643220,388450.00000000,16.31291008,0
135.00686658,388440.62500000,16.31472969,0
135.02730086,388425.62500000,16.31863976,0
135.04773504,388461.09375000,16.32442284,8192
135.06816932,388413.09375000,16.32041550,0
135.08860370,388429.62500000,16.32201958,0
135.10903788,388427.62500000,16.31847382,0
135.12947216,388409.84375000,16.31863213,0
135.14990654,388413.03125000,16.31981087,0
135.17034082,388442.09375000,16.31914902,0
135.19077500,388406.00000000,16.30933571,0
135.21120928,388408.96875000,16.31613541,0
135.23164366,388412.00000000,16.31299019,0
135.25207784,388374.03125000,16.31720352,0
135.27251212,388357.84375000,16.31507683,0
135.29294630,388364.00000000,16.31451988,0
135.31338068,388348.68750000,16.32175446,0
135.33381495,388352.78125000,16.31731033,0
135.35424913,388427.59375000,16.32065964,0
135.37468351,388378.37500000,16.31901169,0
135.39511779,388337.68750000,16.30248260,0
135.41555207,388395.59375000,16.31535530,0
135.43598625,388390.37500000,16.31178474,0
135.45642062,388381.46875000,16.30909538,0
135.47685490,388352.75000000,16.32275772,0
135.49728908,388373.09375000,16.31978607,0
135.51772346,388331.56250000,16.31957436,0
135.53815774,388376.28125000,16.31222153,0
135.55859191,388360.09375000,16.31809807,0
135.57902619,388359.65625000,16.31995773,0
135.59946057,388349.34375000,16.31747627,0
135.61989475,388370.31250000,16.32118225,0
135.64032902,388342.00000000,16.31963921,0
135.66076340,388361.37500000,16.31694221,0
135.68119768,388316.71875000,16.32035065,0
135.70163185,388360.62500000,16.32176971,0
135.72206613,388376.96875000,16.32769775,0
135.74250051,388308.68750000,16.31893349,0
135.76293468,388371.37500000,16.32657814,0
135.78336896,388397.12500000,16.32461929,0
135.80380333,388356.78125000,16.32449341,0
135.82423751,388330.71875000,16.32591820,0
135.84467179,388311.87500000,16.32517433,0
135.86510606,388377.12500000,16.32242584,0
135.88554034,388349.31250000,16.32527161,0
135.90597461,388331.75000000,16.32553482,0
135.92640889,388307.50000000,16.32494354,0
135.94684306,388347.65625000,16.32758141,0
135.96727744,388313.25000000,16.32635689,0
135.98771172,388329.21875000,16.32585716,0
136.00814589,388320.34375000,16.32193947,0
136.02858027,388309.43750000,16.32441711,0
136.04901454,388312.53125000,16.32672310,0
136.06944872,388339.59375000,16.32748985,0
136.08988299,388338.21875000,16.32636261,0
136.11031736,388344.21875000,16.32327271,0
136.13075164,388315.90625000,16.32649231,0
136.15118581,388352.65625000,16.32676315,0
136.17162019,388373.50000000,16.32662964,0
136.19205446,388310.75000000,16.32281685,0
136.21248864,388341.31250000,16.32651329,0
136.23292291,388275.15625000,16.32188797,0
136.25335728,388302.06250000,16.32483673,0
136.27379146,388326.12500000,16.32372284,0
136.29422573,388305.25000000,16.32438469,8192
136.31466010,388286.59375000,16.31844902,0
136.33509428,388310.34375000,16.32418442,0
136.35552855,388301.56250000,16.32174492,8192
136.37596282,388336.78125000,16.31598282,0
136.39639710,388341.18750000,16.31903648,0
136.41683137,388302.53125000,16.32437515,0
136.43726564,388376.46875000,16.32804108,0
136.45770001,388303.68750000,16.32493973,0
136.47813419,388307.68750000,16.32739830,0
136.49856846,388283.56250000,16.32416344,0
136.51900273,388329.65625000,16.32572174,0
136.53943700,388282.09375000,16.32592392,128
136.55987127,388338.71875000,16.32878494,0
136.58030555,388319.90625000,16.32377815,0
136.60073982,388313.21875000,16.32541084,0
136.62117409,388317.46875000,16.32691002,0
136.64160836,388293.12500000,16.32399750,0
136.66204263,388334.03125000,16.32632446,0
136.68247690,388303.18750000,16.32760239,0
136.70291118,388297.96875000,16.32680321,0
136.72334545,388314.31250000,16.32761002,0
136.74377962,388303.62500000,16.32524490,0
136.76421399,388281.90625000,16.32567978,0
136.78464826,388327.93750000,16.32261086,0
136.80508243,388330.84375000,16.32759666,0
136.82551680,388304.37500000,16.32597160,0
136.84595107,388310.06250000,16.32883072,0
136.86638534,388326.09375000,16.32645416,0
136.88681951,388286.28125000,16.32660866,0
136.90725388,388272.21875000,16.32801628,0
136.92768815,388323.12500000,16.32267570,0
136.94812232,388320.00000000,16.32570076,0
136.96855669,388315.53125000,16.32209969,0
136.98899096,388303.31250000,16.32659149,0
137.00942513,388287.25000000,16.32540512,0
137.02985940,388328.46875000,16.32348442,0
137.05029377,388299.46875000,16.32449913,0
137.07072794,388313.28125000,16.32854462,0
137.09116221,388302.28125000,16.32453728,0
137.11159658,388306.78125000,16.32075882,0
137.13203075,388298.68750000,16.32545662,0
137.15246501,388269.40625000,16.32615280,128
137.17289928,388320.28125000,16.32755089,0
137.19333365,388344.34375000,16.32760429,0
137.21376782,388325.43750000,16.32309151,0
137.23420209,388304.62500000,16.32881737,128
137.25463626,388288.90625000,16.32732964,0
137.27507062,388255.93750000,16.32753372,0
137.29550489,388281.65625000,16.32550430,0
137.31593906,388321.12500000,16.32582092,0
137.33637343,388260.18750000,16.32446861,0
137.35680769,388318.21875000,16.32182693,8192
137.39767613,388303.84375000,16.32069206,0
137.41811050,388317.15625000,16.32375526,0
137.43854476,388291.87500000,16.32559967,0
137.45897893,388285.25000000,16.32706070,0
137.47941330,388334.90625000,16.32266998,0
137.49984756,388310.65625000,16.32263374,0
137.52028173,388258.28125000,16.32648468,8192
137.54071600,388321.87500000,16.32715797,0
137.56115036,388294.15625000,16.32655716,0
137.58158453,388331.93750000,16.32196999,0
137.60201880,388261.96875000,16.31805420,0
137.62245316,388261.28125000,16.32534218,128
137.64288743,388275.96875000,16.32669830,0
137.66332159,388268.75000000,16.32323456,0
137.68375586,388292.50000000,16.32727814,0
137.70419023,388299.90625000,16.32875633,0
137.72462439,388285.25000000,16.32557297,0
137.74505866,388322.15625000,16.32763672,0
137.76549302,388278.00000000,16.32592773,0
137.78592719,388273.03125000,16.32460213,128
137.80636145,388289.90625000,16.32602501,0
137.82679562,388262.87500000,16.32520676,0
137.84722998,388280.09375000,16.32357979,0
137.86766425,388260.15625000,16.32447815,0
137.88809851,388276.62500000,16.32483292,0
137.90853267,388284.84375000,16.32558441,0
137.92896704,388293.62500000,16.32379723,0
137.94940130,388303.28125000,16.32720566,0
137.96983547,388263.62500000,16.32171440,0
137.99026983,388263.03125000,16.32524872,0
138.01070409,388260.75000000,16.31394196,0
138.03113826,388319.31250000,16.32710075,0
138.05157252,388277.37500000,16.32423973,0
138.07200689,388266.62500000,16.32276344,0
138.09244115,388269.25000000,16.32246590,0
138.11287531,388283.71875000,16.32263565,0
138.13330968,388328.31250000,16.32270050,0
138.15374394,388264.31250000,16.32064438,0
138.17417810,388309.78125000,16.32825661,0
138.19461236,388306.50000000,16.32122993,0
138.21504673,388273.46875000,16.32086182,0
138.23548099,388278.90625000,16.32309914,0
138.25591515,388256.25000000,16.32369614,0
138.27634951,388294.59375000,16.32734680,0
138.29678378,388298.62500000,16.32096863,0
138.31721794,388315.84375000,16.32628059,0
138.33765220,388295.96875000,16.32299423,0
138.35808656,388295.00000000,16.31668472,0
138.37852082,388269.46875000,16.32166290,0
138.39895498,388267.50000000,16.32457924,0
138.41938935,388274.71875000,16.32376099,0
138.43982361,388261.62500000,16.32430267,0
138.46025777,388289.90625000,16.31887245,0
138.48069203,388260.43750000,16.32036781,0
138.50112639,388292.53125000,16.32533646,0
138.52156055,388259.62500000,16.31359673,0
138.54199481,388299.00000000,16.31521606,0
138.56242907,388233.28125000,16.32272911,0
138.58286333,388252.90625000,16.32616425,0
138.60329759,388302.68750000,16.32390976,0
138.62373185,388265.21875000,16.32301331,0
138.64416611,388268.18750000,16.32281303,0
138.66460037,388273.09375000,16.32244301,0
138.68503463,388273.03125000,16.32535553,0
138.70546879,388298.75000000,16.31808281,0
138.72590315,388268.62500000,16.32386780,0
138.74633741,388273.71875000,16.31819725,0
138.76677157,388264.40625000,16.32005882,0
138.78720593,388281.75000000,16.32185936,0
138.80764019,388290.53125000,16.32065964,0
138.82807435,388308.46875000,16.32262039,8192
138.84850861,388284.93750000,16.32021332,0
138.86894297,388267.68750000,16.31905937,0
138.88937722,388287.21875000,16.32129097,0
138.90981138,388280.06250000,16.32500648,0
138.93024574,388287.43750000,16.31511497,0
138.95068000,388289.25000000,16.31357574,0
138.97111416,388285.12500000,16.31605911,0
138.99154842,388275.59375000,16.31409454,0
139.01198277,388296.56250000,16.31919670,0
139.03241693,388267.00000000,16.31204987,0
139.05285119,388270.25000000,16.31140137,0
139.07328555,388306.15625000,16.31002808,0
139.09371970,388274.21875000,16.31369209,0
139.11415396,388264.53125000,16.31483650,0
139.13458822,388268.87500000,16.30535889,0
139.15502248,388255.59375000,16.31065559,0
139.17545673,388286.12500000,16.30878258,0
139.19589099,388311.28125000,16.31920052,8192
139.21632515,388275.59375000,16.31135559,0
139.23675950,388249.71875000,16.30339622,0
139.25719376,388301.90625000,16.30689430,0
139.27762792,388258.40625000,16.29898262,0
139.29806227,388274.93750000,16.30999565,8192
139.31849653,388273.87500000,16.28886032,0
139.33893078,388269.03125000,16.31040001,0
139.35936494,388260.28125000,16.30595207,0
139.37979930,388274.03125000,16.29061890,0
139.40023355,388295.40625000,16.30261803,0
139.42066771,388268.96875000,16.30237007,0
139.44110206,388298.78125000,16.30538177,0
139.46153632,388268.15625000,16.29993439,0
139.48197047,388281.81250000,16.30458832,0
139.50240473,388277.34375000,16.31129646,0
139.52283908,388305.81250000,16.29973030,0
139.54327324,388326.43750000,16.29804039,0
139.56370749,388310.34375000,16.30764008,0
139.58414185,388292.03125000,16.30185127,8192
139.60457600,388289.40625000,16.28167915,0
139.62501025,388307.46875000,16.29231834,0
139.64544451,388311.46875000,16.28573418,0
139.66587886,388306.21875000,16.28672409,0
139.68631302,388302.62500000,16.28972054,0
139.70674727,388309.31250000,16.27286530,0
139.72718152,388324.53125000,16.28564644,8192
139.74761578,388261.31250000,16.28615952,0
139.76805003,388325.87500000,16.27947807,0
139.78848428,388315.90625000,16.28549004,0
139.80891854,388301.12500000,16.27824020,0
139.82935279,388306.87500000,16.27653885,0
139.84978704,388299.75000000,16.28873825,0
139.87022129,388314.93750000,16.27230835,0
139.89065555,388310.50000000,16.28716087,0
139.91108980,388332.37500000,16.29034042,0
139.93152405,388332.93750000,16.29712868,0
139.95195840,388338.09375000,16.27948952,0
139.97239256,388330.25000000,16.28441811,0
139.99282681,388336.09375000,16.29785538,0
140.01326096,388342.78125000,16.28932571,0
140.03369531,388337.31250000,16.28885269,0
140.05412956,388376.00000000,16.28913689,0
140.07456381,388368.40625000,16.28710747,0
140.09499807,388358.90625000,16.28009415,0
140.11543232,388375.62500000,16.28803062,0
140.13586657,388398.25000000,16.26430130,0
140.15630072,388393.62500000,16.26918983,0
140.17673507,388388.06250000,16.27353287,0
140.19716932,388355.37500000,16.28462029,0
140.21760347,388358.68750000,16.28925514,0
140.23803782,388375.78125000,16.28108215,0
140.25847207,388364.00000000,16.28379822,8192
140.27890622,388360.78125000,16.27034950,0
140.29934047,388381.71875000,16.27883339,0
140.31977482,388365.40625000,16.29138184,0
140.34020897,388411.71875000,16.29807281,0
140.38107747,388388.28125000,16.29843140,0
140.40151182,388374.31250000,16.30146408,0
140.42194597,388415.28125000,16.28328514,0
140.44238022,388411.09375000,16.29804802,0
140.46281457,388418.84375000,16.26967049,0
140.48324872,388373.53125000,16.27741623,0
140.50368297,388390.18750000,16.29047585,0
140.52411711,388409.25000000,16.30889702,0
140.54455146,388377.84375000,16.29401588,0
140.56498571,388437.34375000,16.29662132,0
140.58541996,388406.68750000,16.28490639,0
140.60585421,388408.81250000,16.28189850,0
140.62628846,388368.12500000,16.27703476,0
140.64672270,388399.40625000,16.24401474,0
140.66715685,388413.37500000,16.27106667,0
140.68759120,388409.37500000,16.27338409,0
140.70802545,388429.96875000,16.27527809,0
140.72845959,388400.75000000,16.27334404,8192
140.74889394,388415.93750000,16.29920578,0
140.76932819,388424.09375000,16.29161263,0
140.78976234,388412.59375000,16.28411293,8192
140.81019658,388431.65625000,16.27859306,0
140.83063093,388419.40625000,16.27628708,0
140.85106518,388431.34375000,16.28812218,0
140.87149932,388443.62500000,16.30540848,128
140.89193357,388417.75000000,16.31548119,0
140.91236792,388435.78125000,16.31061363,0
140.93280206,388436.06250000,16.31056213,0
140.95323631,388425.53125000,16.29748726,128
140.97367065,388401.21875000,16.30640030,0
140.99410480,388439.75000000,16.31112289,0
141.01453904,388418.78125000,16.30312538,0
141.03497329,388410.90625000,16.29762459,0
141.05540754,388453.53125000,16.30751228,0
141.07584178,388442.28125000,16.31204224,0
141.09627603,388448.81250000,16.30405617,0
141.11671027,388461.37500000,16.32216644,128
141.13714452,388448.34375000,16.32230377,0
141.15757876,388515.03125000,16.31985474,0
141.17801290,388466.50000000,16.31046104,0
141.19844725,388428.37500000,16.30945587,0
141.21888149,388473.43750000,16.30811882,0
141.23931564,388477.56250000,16.29002380,0
141.25974998,388516.46875000,16.31343651,0
141.28018423,388481.84375000,16.31553459,0
141.30061837,388462.90625000,16.31893158,0
141.32105261,388464.43750000,16.31287193,0
141.34148696,388494.25000000,16.31871986,0
141.36192120,388446.18750000,16.31142807,0
141.38235534,388476.09375000,16.31000900,0
141.40278959,388494.68750000,16.32405472,0
141.42322393,388459.50000000,16.31451225,8192
141.44365817,388469.75000000,16.31698227,0
141.46409231,388426.65625000,16.31696129,0
141.48452666,388441.65625000,16.31385040,0
141.50496090,388453.75000000,16.31619263,0
141.52539504,388439.37500000,16.31824303,0
141.54582928,388464.34375000,16.32159615,0
141.56626353,388457.46875000,16.31703377,0
141.58669787,388492.56250000,16.32604408,0
141.60713201,388506.31250000,16.31977272,0
141.62756635,388482.68750000,16.32161140,0
141.64800059,388445.78125000,16.31330490,0
141.66843474,388472.15625000,16.30983734,0
141.68886898,388480.78125000,16.31288719,0
141.70930332,388449.90625000,16.31785393,0
141.72973746,388487.53125000,16.31742477,0
141.75017170,388507.12500000,16.31625366,0
141.77060604,388513.56250000,16.31755447,0
141.79104018,388460.81250000,16.31820107,0
141.81147442,388498.65625000,16.31168556,0
141.83190866,388483.28125000,16.31251907,0
141.85234290,388506.15625000,16.31004524,0
141.87277714,388493.46875000,16.30856705,0
141.89321138,388476.93750000,16.31008720,0
141.91364572,388500.18750000,16.30813599,0
141.93407986,388474.43750000,16.30934334,0
141.95451410,388476.81250000,16.31179237,0
141.97494824,388478.96875000,16.31740570,8192
141.99538258,388534.53125000,16.31126595,0
142.01581682,388475.71875000,16.31183434,0
142.03625096,388499.09375000,16.30816841,0
142.05668520,388488.53125000,16.30778503,0
142.07711954,388498.34375000,16.31930542,0
142.09755378,388519.71875000,16.30354691,0
142.11798791,388503.59375000,16.31083679,0
142.13842225,388516.28125000,16.30871010,0
142.15885649,388498.12500000,16.30868149,0
142.17929063,388534.34375000,16.31229210,0
142.19972487,388521.12500000,16.31360435,0
142.22015920,388524.46875000,16.30642319,0
142.24059334,388497.96875000,16.31814766,0
142.26102758,388503.96875000,16.32156563,128
142.28146192,388528.40625000,16.31561661,0
142.30189605,388492.96875000,16.31331062,0
142.32233029,388485.87500000,16.30975533,0
142.34276453,388504.87500000,16.31331825,0
142.36319887,388464.34375000,16.31168556,0
142.38363300,388490.56250000,16.30820847,0
142.40406724,388485.75000000,16.30694008,0
142.42450158,388509.18750000,16.31512451,0
142.44493571,388501.18750000,16.31031227,0
142.46536995,388531.18750000,16.31441116,0
142.48580408,388515.93750000,16.31973267,0
142.50623842,388512.96875000,16.31809616,0
142.52667266,388485.15625000,16.31890488,0
142.54710689,388491.18750000,16.31707573,0
142.56754103,388489.59375000,16.31325722,0
142.58797536,388519.50000000,16.31493950,0
142.60840960,388530.15625000,16.30838776,0
142.62884373,388509.78125000,16.31404305,0
142.64927807,388498.00000000,16.31509781,0
142.66971230,388515.53125000,16.31374359,0
142.69014644,388543.93750000,16.31876373,0
142.71058067,388506.03125000,16.31605339,0
142.73101501,388514.62500000,16.31126595,0
142.75144914,388527.53125000,16.31179237,0
142.77188338,388511.31250000,16.31416702,0
142.79231771,388475.62500000,16.31189537,0
142.81275184,388513.81250000,16.30431557,0
142.83318608,388463.62500000,16.31452751,0
142.85362031,388484.06250000,16.31484032,8192
142.87405465,388493.06250000,16.31418419,0
142.89448878,388494.78125000,16.31538391,0
142.91492301,388510.71875000,16.31447792,0
142.93535735,388538.18750000,16.32096481,0
142.95579148,388474.25000000,16.32186127,0
142.97622571,388517.68750000,16.32080269,0
142.99665984,388519.46875000,16.32566071,0
143.01709418,388523.62500000,16.32129860,0
143.03752841,388468.62500000,16.32076645,0
143.05796264,388521.96875000,16.32351685,0
143.07839687,388520.53125000,16.32628250,0
143.09883111,388477.37500000,16.32161331,0
143.11926534,388488.53125000,16.32295990,0
143.13969957,388505.03125000,16.32644463,0
143.16013380,388510.53125000,16.32550240,0
143.18056803,388522.90625000,16.32742119,0
143.20100216,388493.18750000,16.32180023,0
143.22143640,388463.09375000,16.31756020,0
143.24187073,388499.71875000,16.31196785,0
143.26230496,388479.93750000,16.30957413,0
143.28273919,388526.96875000,16.31744194,0
143.30317342,388469.18750000,16.31448364,0
143.32360765,388451.93750000,16.31291389,0
143.36447601,388487.40625000,16.30450439,0
143.38491034,388475.31250000,16.31273079,0
143.40534457,388467.68750000,16.30948639,0
143.42577870,388439.31250000,16.31225204,128
143.44621303,388463.28125000,16.31764221,0
143.46664726,388439.31250000,16.31385803,0
143.48708139,388467.28125000,16.31290054,0
143.50751562,388478.06250000,16.31328392,0
143.52794995,388465.46875000,16.31704521,0
143.54838418,388461.53125000,16.31373405,0
143.56881831,388463.62500000,16.31056213,0
143.58925264,388464.68750000,16.30630112,0
143.60968686,388443.46875000,16.31820679,0
143.63012099,388458.18750000,16.31607437,0
143.65055522,388423.81250000,16.31324387,0
143.67098955,388450.59375000,16.31147003,0
143.69142368,388460.65625000,16.31321526,0
143.71185791,388442.59375000,16.31602478,0
143.73229213,388411.09375000,16.31574440,8192
143.75272636,388402.12500000,16.30719757,0
143.77316059,388429.31250000,16.30927849,0
143.79359482,388469.59375000,16.31430626,0
143.81402904,388419.87500000,16.31234741,0
143.83446327,388411.09375000,16.31614494,0
143.85489750,388450.31250000,16.31477165,0
143.87533162,388441.53125000,16.31317329,0
143.89576595,388457.93750000,16.30751228,8192
143.91620018,388405.46875000,16.31739426,0
143.93663430,388361.03125000,16.31210709,0
143.95706863,388418.37500000,16.31881142,0
143.97750286,388427.59375000,16.31437874,8192
143.99793698,388405.75000000,16.31543350,0
144.01837121,388408.18750000,16.31277084,0
144.03880554,388403.87500000,16.31393623,0
144.05923976,388378.81250000,16.31362343,0
144.07967389,388442.00000000,16.31541634,0
144.10010821,388415.03125000,16.31406593,0
144.12054244,388391.12500000,16.31295204,128
144.14097656,388415.62500000,16.31484032,0
144.16141079,388412.28125000,16.31487274,0
144.18184511,388396.15625000,16.31474495,0
144.20227924,388444.84375000,16.31182861,0
144.22271346,388420.62500000,16.30945587,0
144.24314779,388404.34375000,16.31828690,0
144.26358191,388390.31250000,16.31429672,0
144.28401613,388389.34375000,16.31658363,0
144.30445036,388378.43750000,16.31413841,128
144.32488458,388392.78125000,16.31495285,0
144.34531881,388380.40625000,16.31579018,0
144.36575303,388388.81250000,16.31667900,0
144.38618715,388410.59375000,16.30949020,128
144.40662148,388384.28125000,16.30932808,0
144.42705570,388349.87500000,16.30265999,0
144.44748982,388368.50000000,16.31957054,0
144.46792414,388341.12500000,16.31550598,128
144.48835837,388351.75000000,16.31027031,0
144.50879249,388370.06250000,16.31216240,128
144.52922671,388379.81250000,16.30834579,128
144.54966103,388370.53125000,16.30673790,0
144.57009526,388389.28125000,16.31011391,0
144.59052938,388328.87500000,16.30382538,0
144.61096370,388335.81250000,16.30916786,0
144.63139792,388402.12500000,16.30406380,128
144.65183204,388352.03125000,16.31708336,0
144.67226626,388361.25000000,16.32048798,0
144.69270059,388320.50000000,16.31879616,0
144.71313471,388358.71875000,16.31529236,0
144.73356893,388334.78125000,16.30593681,128
144.75400325,388343.12500000,16.31368446,0
144.77443737,388319.12500000,16.31724739,0
144.79487159,388345.25000000,16.30353355,0
144.81530581,388385.68750000,16.30767632,0
144.83574013,388381.31250000,16.30463791,0
144.85617425,388362.53125000,16.31701660,8192
144.87660847,388377.31250000,16.30318260,0
144.89704269,388354.62500000,16.31221199,0
144.91747691,388383.25000000,16.30833054,0
144.93791113,388329.18750000,16.30010986,8192
144.95834535,388347.68750000,16.29493523,0
144.97877967,388355.37500000,16.27845955,0
144.99921379,388408.65625000,16.29357910,0
145.01964801,388361.12500000,16.28904724,8320
145.04008223,388346.87500000,16.29582596,0
145.06051645,388328.53125000,16.30298233,0
145.08095066,388407.78125000,16.30086327,0
145.10138488,388326.90625000,16.28746986,128
