time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12163505,13047.92285156,4.20294762,0
145.14206936,13049.05859375,4.20585585,0
145.16250377,13041.57226562,4.20645428,0
145.18293809,13044.30468750,4.20476913,8192
145.20337260,13044.26953125,4.20609045,8192
145.22380701,13042.89257812,4.20453596,0
145.24424132,13049.38378906,4.20561743,0
145.26467583,13040.69628906,4.20109701,8192
145.28511025,13047.47558594,4.19779730,0
145.30554466,13044.35839844,4.20141029,0
145.32597897,13037.06542969,4.20421743,0
145.34641348,13038.57617188,4.20121288,8192
145.36684789,13037.57812500,4.20196533,0
145.38728220,13037.37500000,4.20092344,0
145.40771671,13046.68164062,4.20747185,0
145.42815113,13045.60449219,4.20698261,0
145.44858544,13040.84375000,4.20440912,0
145.46901985,13042.11132812,4.20586872,0
145.48945436,13044.92480469,4.20314407,0
145.50988867,13037.24902344,4.20343542,0
145.53032308,13039.83593750,4.20286131,0
145.55075749,13041.39648438,4.20058966,0
145.57119200,13036.52050781,4.19987202,0
145.59162631,13036.84960938,4.20275259,0
145.61206072,13053.38085938,4.20991802,0
145.63249523,13044.01464844,4.19745350,0
145.65292954,13033.36035156,4.20285368,0
145.67336395,13038.76562500,4.20373869,0
145.69379826,13049.58593750,4.20482874,0
145.71423276,13039.99609375,4.20675421,0
145.73466717,13040.59570312,4.20515823,0
145.75510158,13043.57617188,4.20791578,0
145.77553599,13039.87792969,4.20811510,0
145.79597040,13040.02343750,4.20565939,0
145.81640481,13038.67382812,4.20778465,0
145.83683912,13039.84863281,4.20492029,0
145.85727362,13038.95507812,4.20860434,0
145.87770803,13042.52636719,4.20571470,0
145.89814234,13039.30859375,4.20556974,0
145.91857685,13032.49121094,4.20528984,0
145.93901126,13043.00878906,4.20642519,0
145.95944556,13051.94921875,4.20861912,128
145.97987997,13043.12988281,4.20573807,0
146.00031448,13043.88476562,4.20794201,0
146.02074889,13035.89648438,4.20806026,0
146.04118319,13048.63085938,4.20878744,0
146.06161770,13042.14843750,4.20757246,0
146.08205211,13037.93750000,4.20725679,0
146.10248641,13047.21582031,4.20842743,0
146.12292082,13044.40625000,4.20731258,0
146.14335533,13040.04296875,4.20529318,0
146.16378963,13040.90917969,4.20804119,0
146.18422404,13049.07519531,4.20871496,0
146.20465845,13040.64257812,4.21013689,0
146.22509285,13045.10449219,4.20790577,0
146.24552726,13043.71191406,4.20224142,0
146.26596166,13045.84082031,4.20942497,0
146.28639607,13043.34179688,4.20419216,0
146.30683047,13043.00390625,4.20847368,0
146.34769918,13048.54980469,4.21062946,0
146.36813369,13033.77929688,4.20995808,0
146.38856810,13048.61816406,4.20954180,0
146.40900240,13035.87402344,4.20838881,0
146.42943690,13032.61230469,4.20871782,0
146.44987131,13048.07617188,4.20871162,0
146.47030561,13040.42480469,4.21058416,0
146.49074012,13045.98144531,4.20957565,0
146.51117452,13046.68945312,4.21123457,128
146.53160893,13040.12207031,4.21055412,0
146.55204323,13046.05078125,4.21060610,0
146.57247773,13044.66894531,4.20885468,0
146.59291214,13044.04785156,4.20798635,0
146.61334654,13035.74316406,4.20705223,0
146.63378084,13049.88867188,4.20725822,0
146.65421535,13048.19726562,4.20868158,0
146.67464975,13044.91796875,4.20973301,0
146.69508405,13046.12500000,4.20892668,0
146.71551856,13037.67382812,4.20830011,0
146.73595296,13036.81054688,4.20680380,0
146.75638736,13042.73925781,4.20667219,0
146.77682166,13045.68457031,4.20624924,0
146.79725617,13042.66503906,4.20683002,0
146.81769057,13043.98925781,4.20922756,8192
146.83812487,13043.81738281,4.20803118,128
146.85855927,13038.77050781,4.20591068,0
146.87899378,13047.60546875,4.20684671,8192
146.89942808,13044.48437500,4.20608187,0
146.91986248,13045.45800781,4.20688820,0
146.94029698,13043.76757812,4.20815325,0
146.96073128,13039.31445312,4.20605946,0
146.98116568,13040.86523438,4.20598459,0
147.00160008,13035.33593750,4.20621061,0
147.02203449,13044.62011719,4.20651245,0
147.04246889,13041.57128906,4.20807505,0
147.06290329,13041.25292969,4.20667410,0
147.08333779,13037.43164062,4.20832396,8192
147.10377209,13041.61816406,4.20662403,0
147.12420649,13043.08691406,4.20839167,0
147.14464079,13042.88964844,4.20760870,0
147.16507529,13043.11816406,4.20528841,0
147.18550969,13043.51953125,4.20883942,0
147.20594399,13041.10644531,4.20517540,0
147.22637849,13041.70019531,4.20516825,0
147.24681289,13045.88769531,4.20774364,0
147.26724729,13037.21679688,4.20474195,0
147.28768159,13037.55664062,4.20270348,0
147.30811608,13051.34570312,4.20590305,0
147.32855048,13044.81152344,4.20936680,0
147.34898478,13038.16503906,4.20628452,0
147.36941918,13033.37597656,4.20381832,0
147.38985368,13049.41503906,4.20578003,0
147.41028798,13044.27636719,4.20563221,0
147.43072238,13038.91992188,4.20148993,0
147.45115687,13044.59472656,4.20321894,0
147.47159117,13040.27929688,4.20001936,0
147.49202557,13042.18554688,4.20084763,0
147.51245997,13043.74609375,4.20174646,0
147.53289447,13041.79687500,4.20470953,0
147.55332876,13041.86132812,4.20171404,0
147.57376316,13046.41992188,4.20589113,0
147.59419766,13054.83105469,4.20317841,0
147.61463196,13046.46289062,4.20303202,0
147.63506635,13043.04785156,4.19944239,0
147.65550065,13038.07324219,4.20486927,0
147.67593515,13047.46191406,4.20953846,0
147.69636954,13044.90820312,4.20830965,0
147.71680384,13036.12402344,4.20426416,0
147.73723834,13037.94726562,4.20696259,8192
147.75767273,13044.92675781,4.20375586,0
147.77810713,13038.90722656,4.20420361,0
147.79854142,13049.13671875,4.20228338,0
147.81897592,13037.44628906,4.20386839,0
147.83941032,13041.76367188,4.20372200,0
147.85984461,13038.20605469,4.20816326,0
147.88027901,13038.56054688,4.20386791,0
147.92114780,13036.18554688,4.20640755,0
147.94158219,13037.18847656,4.20637703,0
147.96201669,13039.99414062,4.20474768,0
147.98245098,13040.11230469,4.20069218,0
148.00288538,13051.02050781,4.20282793,0
148.02331977,13048.36328125,4.20577335,0
148.04375426,13039.31542969,4.20133877,8192
148.06418856,13033.27636719,4.20502329,0
148.08462295,13048.48339844,4.20294333,0
148.10505745,13038.09375000,4.20324087,0
148.12549174,13036.99902344,4.20373011,128
148.14592613,13045.66894531,4.20190525,0
148.16636053,13057.37597656,4.20679712,128
148.18679492,13032.06152344,4.20457125,0
148.20722931,13040.14160156,4.20551252,0
148.22766371,13050.17480469,4.20692110,0
148.24809820,13036.92578125,4.20547009,0
148.26853249,13041.02832031,4.20536709,0
148.28896689,13031.30761719,4.20377493,0
148.30940128,13046.20214844,4.20834923,0
148.32983567,13041.65039062,4.20760298,0
148.35027006,13046.65820312,4.20531130,0
148.37070446,13043.32812500,4.20517397,0
148.39113875,13033.73828125,4.20515966,0
148.41157324,13040.24804688,4.20568419,0
148.43200763,13044.81738281,4.20878696,0
148.45244202,13048.20605469,4.20876789,0
148.47287641,13040.54882812,4.20652008,0
148.49331081,13044.87402344,4.20936680,128
148.51374520,13049.94238281,4.20734215,0
148.53417949,13028.94042969,4.20433283,0
148.55461398,13040.53906250,4.20786095,0
148.57504837,13037.25976562,4.20811701,8192
148.59548266,13037.24218750,4.20916891,0
148.61591715,13034.51660156,4.20641613,0
148.63635154,13035.14648438,4.20801449,0
148.65678583,13040.71093750,4.20624733,0
148.67722022,13049.50585938,4.21106672,0
148.69765471,13036.95117188,4.20797920,0
148.71808900,13043.70214844,4.20999384,0
148.73852339,13044.94140625,4.20634985,0
148.75895788,13048.13281250,4.21015930,0
148.77939227,13036.47851562,4.20741749,0
148.79982656,13040.72070312,4.20898533,0
148.82026095,13043.89355469,4.20630503,0
148.84069544,13042.95703125,4.20876789,0
148.86112973,13036.60351562,4.20925522,0
148.88156412,13051.56640625,4.21011019,0
148.90199860,13036.97070312,4.20986319,0
148.92243289,13045.18261719,4.20983076,0
148.94286728,13046.92968750,4.20987511,0
148.96330167,13045.03027344,4.20721912,0
148.98373606,13039.11035156,4.20892429,0
149.00417045,13040.27343750,4.20786476,0
149.02460483,13050.92089844,4.21065187,0
149.04503912,13035.90234375,4.20754910,0
149.06547361,13041.37695312,4.20958996,0
149.08590800,13037.73730469,4.21149445,0
149.10634228,13040.75683594,4.20968866,0
149.12677677,13035.25781250,4.20986509,0
149.14721116,13040.28515625,4.20954370,0
149.16764544,13056.84277344,4.20981646,0
149.18807983,13045.13867188,4.20988512,0
149.20851432,13063.46093750,4.21129417,0
149.22894870,13046.85351562,4.20895958,0
149.24938299,13046.38867188,4.21200228,128
149.26981748,13043.15527344,4.21066761,0
149.29025186,13044.34960938,4.20865345,0
149.33112053,13038.09277344,4.20936966,0
149.35155502,13037.37890625,4.21024656,0
149.37198930,13041.86328125,4.20802021,0
149.39242369,13032.34277344,4.20885181,0
149.41285817,13038.42871094,4.21108484,0
149.43329246,13046.13281250,4.20914555,0
149.45372684,13044.31445312,4.20950603,0
149.47416123,13039.16796875,4.20965624,0
149.49459561,13032.41406250,4.20958281,0
149.51503000,13049.53027344,4.21151590,0
149.53546438,13038.00292969,4.21041584,0
149.55589887,13041.29296875,4.21069479,0
149.57633315,13037.44531250,4.20936441,0
149.59676753,13050.61523438,4.21160555,0
149.61720182,13036.82324219,4.20958519,0
149.63763630,13040.13281250,4.20965481,0
149.65807068,13041.55175781,4.21110773,0
149.67850497,13042.65332031,4.21096325,0
149.69893935,13049.10351562,4.21182632,0
149.71937383,13041.39453125,4.20682335,0
149.73980822,13032.65429688,4.20689631,0
149.76024250,13042.12597656,4.20836496,0
149.78067698,13049.09570312,4.21129465,0
149.80111136,13045.08300781,4.21051264,0
149.82154565,13047.61816406,4.21022463,0
149.84198003,13038.16015625,4.20897293,0
149.86241451,13042.81738281,4.20854378,0
149.88284889,13036.31054688,4.21031237,0
149.90328317,13045.48925781,4.21079969,0
149.92371766,13053.17480469,4.20959377,0
149.94415204,13051.49316406,4.21010017,0
149.96458642,13043.37304688,4.20994997,0
149.98502070,13039.56640625,4.20978689,0
150.00545518,13041.97363281,4.20830059,0
150.02588956,13051.87109375,4.20950985,128
150.04632384,13040.14550781,4.20896339,8192
150.06675832,13040.35644531,4.21021700,0
150.08719270,13035.07519531,4.21048403,0
150.10762698,13047.23437500,4.20889091,0
150.12806136,13044.04589844,4.20739937,8192
150.14849584,13044.90332031,4.20794296,0
150.16893012,13045.37500000,4.21102858,0
150.18936450,13046.79882812,4.21032858,0
150.20979898,13052.51953125,4.21227980,0
150.23023326,13037.78125000,4.21011972,0
150.25066764,13046.75878906,4.21149540,0
150.27110202,13039.57324219,4.20562124,0
150.29153650,13049.31347656,4.21237373,0
150.31197078,13043.27343750,4.20803595,0
150.33240516,13048.65332031,4.20874596,8192
150.35283944,13044.96093750,4.20829725,0
150.37327391,13045.19140625,4.20941591,0
150.39370829,13051.17675781,4.20730543,0
150.41414257,13054.73535156,4.20861006,0
150.43457705,13042.53125000,4.20874453,0
150.45501143,13045.69628906,4.20875025,0
150.47544581,13038.97460938,4.20588493,0
150.49588008,13041.14453125,4.20967770,8192
150.51631456,13039.14843750,4.20781279,0
150.53674894,13050.46875000,4.20917320,0
150.55718321,13045.63769531,4.20619345,0
150.57761769,13040.76269531,4.20633411,0
150.59805207,13045.56054688,4.20872068,0
150.61848634,13038.46679688,4.20937300,0
150.63892072,13041.73535156,4.20927525,0
150.65935520,13036.28222656,4.20902157,0
150.67978947,13116.83886719,4.22503662,2176
150.70022385,13048.03222656,4.21000338,0
150.72065833,13042.25390625,4.20745707,8192
150.74109270,13045.87402344,4.20698595,0
150.76152698,13046.82519531,4.20729733,0
150.78196135,13043.74609375,4.20762491,0
150.80239583,13052.71386719,4.21049452,0
150.82283010,13044.25781250,4.20734501,0
150.84326448,13042.06933594,4.20760822,0
150.86369895,13040.82519531,4.21079540,0
150.88413323,13033.88964844,4.20607185,0
150.90456760,13040.82226562,4.20934343,0
150.92500198,13040.24804688,4.20859003,0
150.94543635,13033.02441406,4.20734787,0
150.96587073,13046.09179688,4.20902538,0
150.98630510,13052.81542969,4.20890903,0
151.00673937,13035.67187500,4.20832968,0
151.02717385,13040.58984375,4.20783138,0
151.04760822,13050.76660156,4.20946026,0
151.06804250,13039.35156250,4.20577908,0
151.08847697,13048.38085938,4.20976734,0
151.10891134,13041.83203125,4.20490456,0
151.12934561,13041.67089844,4.20668650,0
151.14977999,13037.74804688,4.20687866,0
151.17021446,13045.90722656,4.20564795,0
151.19064873,13036.03125000,4.20760489,0
151.21108311,13040.86035156,4.20833683,0
151.23151758,13035.41503906,4.20748663,0
151.25195195,13051.30468750,4.20776176,0
151.27238622,13044.65136719,4.20597219,0
151.29282059,13045.59863281,4.20858526,0
151.31325507,13042.64062500,4.20652246,0
151.33368934,13045.08789062,4.20510054,0
151.35412371,13037.17968750,4.20786905,8192
151.37455818,13051.44628906,4.20852900,0
151.39499245,13063.52832031,4.20640230,128
151.41542682,13045.45996094,4.20471430,0
151.43586119,13039.67871094,4.20445681,0
151.45629556,13042.94042969,4.20286131,0
151.47672993,13050.25585938,4.20642042,0
151.49716430,13045.75488281,4.20459414,8192
151.51759867,13042.54296875,4.20470047,0
151.53803304,13042.71484375,4.20630312,0
151.55846741,13043.32812500,4.20436811,0
151.57890178,13046.26855469,4.20668268,0
151.59933625,13042.23925781,4.20368290,0
151.61977052,13033.66699219,4.20670891,0
151.64020489,13043.15820312,4.20762873,0
151.68107363,13036.91015625,4.20581722,0
151.70150800,13038.58105469,4.20725584,0
151.72194237,13043.70703125,4.20642281,0
151.74237674,13041.86621094,4.20843029,0
151.76281111,13044.78417969,4.20701885,0
151.78324547,13037.44335938,4.20793343,0
151.80367974,13041.72656250,4.20766687,0
151.82411421,13043.54980469,4.20852137,0
151.84454858,13049.03710938,4.20553064,0
151.86498285,13049.83984375,4.20766258,0
151.88541731,13044.33593750,4.20802021,128
151.90585168,13041.57421875,4.20788431,0
151.92628595,13035.21289062,4.20592165,0
151.94672031,13043.99414062,4.20789766,0
151.96715478,13045.15917969,4.20775461,0
151.98758915,13048.55859375,4.20862150,0
152.00802341,13035.18359375,4.20768690,0
152.02845788,13042.05859375,4.20922089,0
152.04889225,13054.90039062,4.20934677,0
152.06932651,13051.41406250,4.20961380,0
152.08976088,13048.95312500,4.20971107,0
152.11019535,13040.33007812,4.20787668,0
152.13062961,13042.83007812,4.20712233,0
152.15106398,13034.28320312,4.20800400,0
152.17149834,13039.25781250,4.20901775,0
152.19193271,13049.97851562,4.21046543,128
152.21236707,13044.94042969,4.20512390,0
152.23280144,13037.86621094,4.20619631,0
152.25323590,13044.96582031,4.20915651,0
152.27367017,13040.37792969,4.20639992,0
152.31453880,13046.32226562,4.21058512,0
152.33497326,13046.58203125,4.20991325,0
152.35540762,13047.02832031,4.20627499,0
152.37584189,13050.56738281,4.20851040,0
152.39627635,13039.92285156,4.20221853,0
152.41671072,13038.94140625,4.20245266,0
152.43714508,13046.04785156,4.20958042,0
152.45757934,13050.83007812,4.20856380,0
152.47801381,13047.87890625,4.20360088,0
152.49844817,13046.26953125,4.20701551,0
152.51888243,13043.97460938,4.20104599,0
152.53931689,13050.90722656,4.20484638,0
152.55975126,13036.12304688,4.20685720,0
152.58018552,13047.13671875,4.20818520,0
152.60061988,13044.74511719,4.20563364,0
152.62105434,13041.13671875,4.20533133,0
152.64148860,13047.16796875,4.20514107,8192
152.68235733,13044.95898438,4.20300436,0
152.70279169,13036.31542969,4.20595407,0
152.72322605,13038.35937500,4.20821238,16
152.74366041,13043.45507812,4.20101357,16
152.76409487,13045.45605469,4.19813156,16
152.78452913,13050.40039062,4.19968224,16
152.80496349,13052.78027344,4.20203257,16
152.82539776,13045.23730469,4.19548225,16
152.84583222,13043.53417969,4.20480919,16
152.86626658,13039.56933594,4.20858335,0
152.88670084,13042.88378906,4.20104694,0
152.90713530,13040.04296875,4.20411777,0
152.92756966,13048.60937500,4.20486450,144
152.94800401,13047.14257812,4.20358992,16
152.96843827,13034.07128906,4.20689631,16
152.98887273,13049.83886719,4.20802879,16
153.00930709,13045.93554688,4.20564795,16
153.02974135,13044.33398438,4.20328903,16
153.05017581,13041.96093750,4.20213890,16
153.07061017,13042.47070312,4.20254803,16
153.09104443,13047.73144531,4.20480108,16
153.11147879,13055.40625000,4.21328497,8336
153.13191324,13041.76464844,4.20889759,0
153.15234750,13045.26660156,4.20422745,0
153.17278186,13047.47558594,4.20804834,0
153.19321622,13040.94531250,4.20752287,0
153.21365068,13045.59863281,4.20833254,0
153.23408503,13050.41992188,4.21051693,0
153.25451929,13039.88476562,4.20944500,0
153.27495375,13056.65625000,4.20842743,0
153.29538810,13045.24316406,4.20774794,128
153.31582236,13040.64257812,4.20768929,0
153.33625672,13043.34277344,4.20933294,0
153.35669107,13049.76562500,4.20998573,0
153.37712543,13042.85253906,4.20905018,0
153.39755979,13044.30957031,4.20983219,0
153.41799424,13044.36425781,4.20573664,0
153.43842860,13044.09863281,4.20803165,0
153.45886285,13046.79492188,4.20586729,0
153.47929721,13040.87890625,4.20876837,0
153.49973167,13040.97558594,4.20986938,0
153.52016592,13044.25781250,4.21062136,0
153.54060028,13044.38671875,4.20733213,0
153.56103473,13040.62597656,4.20607376,0
153.58146899,13046.05566406,4.20776987,0
153.60190334,13051.58398438,4.20963097,0
153.62233769,13041.83593750,4.20950031,0
153.64277205,13049.99316406,4.21091413,0
153.66320640,13039.40722656,4.20781612,0
153.68364076,13046.81933594,4.20973110,0
153.70407501,13042.64062500,4.21033430,0
153.72450946,13046.50683594,4.20801926,0
153.74494382,13056.26464844,4.21010351,0
153.76537807,13045.03125000,4.20970631,0
153.78581252,13036.66699219,4.21077681,8192
153.80624688,13051.70117188,4.21163940,0
153.82668113,13042.81933594,4.20892620,0
153.84711548,13041.82128906,4.21113062,8192
153.86754994,13045.60839844,4.21058464,0
153.88798419,13046.35449219,4.21048021,0
153.90841854,13048.15234375,4.21227789,0
153.92885299,13036.53027344,4.20958805,0
153.94928734,13045.80175781,4.20986938,0
153.96972160,13046.25292969,4.20803308,0
153.99015595,13050.96484375,4.21269703,0
154.01059040,13044.79980469,4.20680952,0
154.03102465,13045.90625000,4.21052504,0
154.05145900,13047.63769531,4.20933008,8192
154.07189345,13050.06640625,4.20907164,0
154.09232770,13049.07031250,4.21155977,0
154.11276205,13041.78515625,4.20804214,0
154.13319640,13041.03808594,4.20967817,0
154.15363075,13043.26367188,4.20976877,0
154.17406510,13038.15039062,4.20977354,0
154.19449945,13054.02441406,4.20733118,0
154.21493380,13047.05371094,4.21054602,0
154.23536815,13041.50585938,4.20956135,0
154.25580250,13046.88964844,4.20934963,8192
154.27623675,13050.71777344,4.20985937,0
154.29667120,13055.66406250,4.21182919,0
154.31710555,13051.92089844,4.20950031,0
154.33753980,13051.19921875,4.20894051,0
154.35797415,13046.03808594,4.20720625,0
154.37840860,13052.03222656,4.20809364,0
154.39884285,13050.54199219,4.21072483,0
154.41927719,13050.97949219,4.20762920,0
154.43971164,13043.21289062,4.20816851,0
154.46014599,13035.83984375,4.20652628,0
154.48058024,13035.22265625,4.20633078,0
154.50101459,13034.64648438,4.20919228,0
154.52144903,13040.71093750,4.20896816,0
154.54188328,13042.53710938,4.20622492,0
154.56231763,13043.48632812,4.20676899,0
154.58275207,13054.18847656,4.20818567,8192
154.60318632,13042.48339844,4.20777559,0
154.62362067,13041.16015625,4.20694733,0
154.64405501,13052.50976562,4.20620584,0
154.66448936,13047.85351562,4.20492744,0
154.68492371,13043.86132812,4.20444107,0
154.70535805,13049.54003906,4.20807171,0
154.72579250,13049.75390625,4.20359468,0
154.74622674,13042.88769531,4.20563650,0
154.76666109,13050.04980469,4.20744038,0
154.78709544,13042.97558594,4.20538473,8192
154.80752978,13051.29101562,4.20307255,0
154.82796413,13046.10449219,4.20537138,0
154.84839837,13051.08203125,4.20686626,0
154.86883281,13053.05957031,4.20614815,0
154.88926716,13046.71582031,4.20555449,0
154.90970150,13052.88085938,4.20126534,0
154.93013585,13050.36230469,4.20333910,0
154.95057019,13049.84765625,4.20413303,0
154.97100454,13057.68847656,4.20125532,0
154.99143888,13048.34277344,4.20035982,0
155.01187312,13054.12011719,4.20090199,0
155.03230757,13047.85839844,4.20240879,0
155.05274191,13049.15722656,4.20394850,128
155.07317615,13056.09765625,4.20772505,0
155.09361060,13046.46484375,4.20043182,0
155.11404494,13050.76074219,4.20243120,0
155.13447918,13050.37792969,4.20330620,0
155.15491352,13045.12792969,4.20426559,8192
155.17534797,13045.96777344,4.20484686,0
155.19578231,13059.43066406,4.20277977,0
155.21621655,13050.66503906,4.20372772,0
155.23665089,13054.12597656,4.20658064,0
155.25708533,13050.72167969,4.20732069,0
155.29795392,13044.36328125,4.20565367,0
155.31838836,13054.00097656,4.20247173,0
155.33882260,13042.59277344,4.20300961,0
155.35925694,13054.70605469,4.20632219,0
155.37969128,13049.10839844,4.20505762,0
155.40012562,13050.17480469,4.20423222,0
155.42055996,13049.03906250,4.20671368,0
155.44099430,13048.20605469,4.20636654,0
155.46142874,13047.77148438,4.20542431,0
155.48186298,13042.17871094,4.20662975,0
155.50229732,13043.90820312,4.20743227,0
155.52273156,13039.52539062,4.20708990,0
155.54316600,13043.35839844,4.20819855,0
155.58403458,13047.12597656,4.20604515,0
155.60446902,13049.12011719,4.20686769,0
155.62490335,13048.35156250,4.20699406,0
155.64533769,13039.82031250,4.20641279,0
155.66577193,13056.52929688,4.20804596,0
155.68620637,13051.54003906,4.20650434,0
155.70664071,13049.68652344,4.20711470,0
155.72707494,13045.36132812,4.20786667,0
155.74750928,13052.83984375,4.20988894,0
155.76794372,13044.74707031,4.20945311,0
155.78837796,13047.79199219,4.20873690,0
155.80881229,13053.10644531,4.20917416,0
155.82924673,13051.89746094,4.20817614,0
155.84968097,13046.37890625,4.20976639,0
155.87011530,13046.64941406,4.20855379,0
155.89054964,13062.42675781,4.21206522,128
155.91098408,13049.97070312,4.21035385,0
155.93141831,13051.50390625,4.20917463,128
155.95185265,13050.86425781,4.20940685,0
155.97228709,13050.40917969,4.20920134,0
155.99272132,13048.47851562,4.21123600,0
156.01315566,13050.44335938,4.20911503,0
156.03358989,13052.68164062,4.20589256,8320
156.05402433,13044.31933594,4.20746469,0
156.07445866,13050.45410156,4.21123791,0
156.09489300,13049.74023438,4.20659828,0
156.11532733,13048.97265625,4.20803595,0
156.13576167,13050.82617188,4.20947552,0
156.15619600,13045.85937500,4.20524120,0
156.17663023,13046.34863281,4.20874500,0
156.19706467,13043.27832031,4.20602846,0
156.21749900,13047.79980469,4.20642138,0
156.23793324,13045.28125000,4.21083498,0
156.25836757,13051.57617188,4.20906067,8192
156.27880200,13052.54882812,4.20858812,0
156.29923624,13044.43750000,4.20814133,0
156.31967057,13049.82910156,4.20871305,0
156.34010500,13053.08105469,4.21059227,128
156.36053923,13045.75000000,4.20836353,0
156.38097357,13040.81347656,4.20805931,0
156.40140790,13047.13964844,4.20429945,0
156.42184233,13050.27929688,4.21068525,0
156.44227656,13052.91894531,4.20906973,0
156.46271089,13043.21484375,4.20909357,0
156.48314533,13046.43652344,4.20743895,0
156.50357956,13052.11035156,4.21018600,0
156.52401389,13045.10058594,4.20683289,0
156.54444822,13046.93652344,4.20906591,0
156.56488255,13046.98437500,4.21175814,0
156.58531688,13053.24121094,4.20828533,0
156.60575121,13046.61132812,4.20487165,0
156.62618554,13050.67089844,4.20479441,0
156.64661987,13040.73046875,4.20693970,0
156.66705420,13043.36328125,4.20713234,128
156.68748853,13051.16601562,4.20817995,0
156.70792286,13049.29785156,4.20857143,0
156.72835719,13050.18750000,4.20953035,0
156.74879152,13045.35351562,4.20761967,0
156.76922575,13052.62597656,4.20915604,0
156.78966018,13047.31640625,4.20936108,0
156.81009451,13045.73535156,4.21061563,0
156.83052884,13046.54492188,4.20864391,0
156.85096317,13049.88183594,4.20781326,0
156.87139750,13072.12890625,4.20832872,128
156.89183182,13053.18847656,4.20911598,0
156.91226605,13044.26660156,4.21049547,0
156.93270048,13049.58691406,4.20902109,0
156.95313481,13046.65820312,4.20922852,0
156.97356904,13050.49707031,4.20970154,0
156.99400346,13047.34082031,4.21031904,0
157.01443779,13045.50683594,4.20733786,0
157.03487202,13048.90039062,4.21188402,0
157.05530634,13050.25781250,4.21108627,0
157.07574077,13044.34277344,4.20982599,0
157.09617500,13072.59277344,4.21464252,0
157.11660932,13050.71679688,4.21058893,0
157.13704375,13050.71191406,4.21178389,0
157.15747808,13052.58691406,4.21083689,0
157.17791230,13041.13183594,4.20889664,8192
157.19834663,13053.41894531,4.21016264,0
157.21878105,13048.04101562,4.21227121,0
157.23921528,13053.51074219,4.21151161,0
157.25964960,13047.82226562,4.20907402,0
157.28008393,13050.95507812,4.20726204,0
157.30051825,13052.44042969,4.20836782,0
157.32095258,13055.31445312,4.20866728,0
157.34138690,13050.09765625,4.20903397,0
157.36182123,13053.59082031,4.21177959,0
157.38225555,13051.52441406,4.21107244,0
157.40268987,13048.70312500,4.21202517,0
157.42312410,13053.25097656,4.21127176,0
157.44355852,13048.18750000,4.20952272,0
157.46399285,13053.54492188,4.21158457,0
157.48442707,13044.82519531,4.20864248,0
157.50486149,13050.00488281,4.21027327,0
157.52529581,13051.24414062,4.20854044,0
157.54573004,13041.77148438,4.20963526,0
157.56616436,13050.73535156,4.21061182,0
157.58659878,13057.94335938,4.21145773,0
157.60703300,13048.35253906,4.20780945,0
157.62746733,13044.74316406,4.21032906,0
157.64790175,13051.64550781,4.20862389,0
157.66833607,13048.23828125,4.20762634,0
157.68877029,13053.80761719,4.20990419,0
157.70920461,13060.73437500,4.20915794,0
157.72963903,13077.05468750,4.21728802,128
157.75007326,13048.77636719,4.20703793,0
157.77050758,13052.17578125,4.20908117,0
157.79094200,13054.34472656,4.21038866,0
157.81137622,13051.93066406,4.20954180,0
157.83181054,13053.31933594,4.20828056,0
157.85224486,13051.06738281,4.20653629,0
157.87267918,13043.50781250,4.20457125,0
157.89311350,13046.63867188,4.20690250,0
157.91354782,13046.04003906,4.20811987,0
157.93398204,13052.65039062,4.20602751,0
157.95441646,13041.45800781,4.20762587,0
157.97485078,13051.56347656,4.20773792,0
157.99528499,13044.06640625,4.20744610,0
158.01571941,13044.17871094,4.20706892,0
158.03615373,13053.42089844,4.20715332,0
158.05658795,13044.82519531,4.20676899,0
158.07702227,13055.96484375,4.20759535,0
158.09745669,13048.35156250,4.20777893,8192
158.11789100,13049.63378906,4.20831537,0
158.13832522,13045.75097656,4.20790625,0
158.15875964,13050.28808594,4.20742702,0
158.17919396,13048.78808594,4.20822382,0
158.19962817,13052.52441406,4.20498610,0
158.22006249,13042.50390625,4.20597506,0
158.24049691,13050.10156250,4.20211411,0
158.28136544,13044.12011719,4.20518684,0
158.30179986,13049.65332031,4.20607471,8192
158.32223417,13046.45117188,4.20614004,0
158.34266839,13046.74511719,4.20821428,0
158.36310271,13047.25390625,4.20338440,0
158.38353712,13051.70312500,4.20312309,0
158.40397144,13051.50976562,4.20471144,0
158.42440565,13047.86621094,4.20601130,0
158.44483997,13060.72558594,4.20821476,0
158.46527438,13045.27539062,4.20643091,0
158.48570860,13052.14843750,4.20823717,0
158.50614291,13052.06250000,4.20478821,0
158.52657733,13053.50390625,4.20735836,0
158.54701154,13055.21484375,4.20748568,0
158.56744585,13045.27246094,4.20668650,0
158.58788017,13046.15820312,4.20623684,0
158.60831448,13046.16601562,4.20642042,0
158.62874880,13051.34570312,4.20750093,0
158.64918311,13050.26367188,4.20794344,0
158.66961752,13049.25000000,4.20689058,0
158.69005174,13044.75976562,4.20751190,0
158.71048605,13055.91699219,4.20925331,0
158.73092026,13052.45117188,4.20943689,0
158.75135467,13045.39160156,4.20610476,0
158.77178899,13040.54882812,4.20665359,0
158.79222330,13056.08593750,4.20819712,0
158.81265761,13047.70214844,4.20674038,0
158.83309192,13104.02246094,4.21874094,128
