time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12143956,49142.05468750,6.93326616,0
145.14187397,49126.61718750,6.93365955,0
145.16230847,49130.47656250,6.93909264,0
145.18274287,49138.55859375,6.93138790,0
145.20317747,49141.75390625,6.93123245,0
145.22361197,49135.89062500,6.92688465,0
145.24404637,49142.24218750,6.92847157,0
145.26448098,49127.21484375,6.92781115,0
145.28491548,49130.62500000,6.92881393,0
145.30534998,49125.82031250,6.92713881,0
145.32578438,49127.23828125,6.93050814,0
145.34621898,49129.71484375,6.92898273,0
145.36665348,49131.98437500,6.92583323,0
145.38708788,49121.27343750,6.92505026,0
145.40752248,49128.71484375,6.93020725,0
145.42795698,49124.55468750,6.93279934,0
145.44839138,49130.98046875,6.93053818,0
145.46882589,49124.98437500,6.92954397,0
145.48926049,49179.26953125,6.93776178,128
145.50969489,49130.07031250,6.92864799,0
145.53012939,49127.22265625,6.92918301,0
145.55056389,49137.50000000,6.92874813,0
145.57099849,49118.78125000,6.92601156,0
145.59143289,49135.67578125,6.92558432,0
145.61186739,49143.81250000,6.93358660,0
145.63230198,49134.00000000,6.92462397,0
145.65273638,49118.03125000,6.92172909,0
145.67317088,49126.62890625,6.92783022,0
145.69360528,49128.24218750,6.92925310,8192
145.71403988,49124.28906250,6.92860365,0
145.73447438,49141.18359375,6.93068743,0
145.75490888,49142.03515625,6.93300295,0
145.77534338,49132.86328125,6.93411160,0
145.79577788,49136.66406250,6.93276501,0
145.81621238,49126.30468750,6.93238831,0
145.83664677,49134.00000000,6.93028498,0
145.85708137,49136.12890625,6.93181086,0
145.87751587,49122.06250000,6.93036938,0
145.89795027,49141.55078125,6.93503571,0
145.91838487,49135.14843750,6.93276978,0
145.93881937,49130.76953125,6.93257761,0
145.95925376,49134.14062500,6.93069172,0
145.97968826,49123.70312500,6.92665577,0
146.00012286,49139.43750000,6.93428659,0
146.02055736,49129.52734375,6.93013334,0
146.04099175,49125.24609375,6.93440247,0
146.06142635,49130.86328125,6.93366146,0
146.08186085,49138.08203125,6.93098068,0
146.10229525,49129.67578125,6.93407536,0
146.12272974,49120.40625000,6.93097448,0
146.14316434,49115.36718750,6.92923880,0
146.16359874,49142.47265625,6.93161392,0
146.18403323,49138.60546875,6.93030787,0
146.20446773,49125.01953125,6.93247175,0
146.22490223,49127.23828125,6.92975378,0
146.24533672,49133.07031250,6.92902660,0
146.26577122,49145.16406250,6.93357325,0
146.28620572,49138.68750000,6.93195915,0
146.30664021,49135.16015625,6.93258429,0
146.34750910,49145.02343750,6.93478823,0
146.36794370,49129.41406250,6.92806339,0
146.38837819,49142.08203125,6.93152618,0
146.40881259,49140.51953125,6.92964745,0
146.42924719,49150.84375000,6.93282890,0
146.44968168,49138.57421875,6.93567514,0
146.47011608,49135.48437500,6.93218470,128
146.49055067,49141.16406250,6.93457985,0
146.51098517,49144.12109375,6.93330145,0
146.53141966,49132.65234375,6.92715168,0
146.55185406,49138.53906250,6.93142033,0
146.57228865,49131.60937500,6.93244600,0
146.59272315,49146.02734375,6.93159151,0
146.61315764,49127.68750000,6.92954922,0
146.63359203,49126.04296875,6.93193483,0
146.65402663,49143.40625000,6.93218756,128
146.67446112,49135.85937500,6.93278456,0
146.69489552,49138.48046875,6.92749929,0
146.71533011,49136.46875000,6.93214083,8192
146.73576460,49156.65625000,6.93518448,0
146.75619910,49128.52734375,6.93177080,0
146.77663349,49132.71875000,6.92915392,0
146.79706808,49134.97656250,6.93340778,0
146.81750258,49134.07421875,6.92622757,0
146.83793697,49134.52343750,6.92846775,0
146.85837146,49142.12500000,6.93236208,0
146.87880606,49142.34375000,6.92961788,8192
146.89924045,49133.67578125,6.93210602,0
146.91967494,49141.78515625,6.93046761,0
146.94010954,49145.46484375,6.93263102,0
146.96054393,49136.39453125,6.92889977,0
146.98097842,49131.22656250,6.92610788,0
147.00141291,49141.32421875,6.92554379,0
147.02184741,49122.71875000,6.93004084,0
147.04228190,49127.12500000,6.93200684,0
147.06271639,49127.83984375,6.92914438,0
147.08315098,49148.92968750,6.92803431,128
147.10358537,49123.96093750,6.93089771,0
147.12401987,49142.77734375,6.92629671,0
147.14445426,49134.02343750,6.92751265,0
147.16488885,49141.24609375,6.92891693,0
147.18532334,49129.21093750,6.92819977,0
147.20575773,49147.69921875,6.92883444,128
147.22619232,49122.16796875,6.93155622,0
147.24662681,49122.36718750,6.92822504,0
147.26706130,49146.76562500,6.93149996,128
147.28749569,49137.72656250,6.92134857,0
147.30793029,49138.48437500,6.92848587,0
147.32836478,49151.48046875,6.92373323,0
147.34879917,49140.47265625,6.93136024,0
147.36923366,49154.56640625,6.92957354,0
147.38966825,49136.93359375,6.92843676,0
147.41010264,49150.32812500,6.93117762,0
147.43053713,49143.75390625,6.92357540,0
147.45097172,49134.95312500,6.92352724,0
147.47140611,49150.58593750,6.92306185,0
147.49184060,49136.96093750,6.92325497,0
147.51227509,49133.03125000,6.92204666,8192
147.53270967,49143.45312500,6.92722845,0
147.55314406,49129.33203125,6.92320156,0
147.57357855,49154.73046875,6.92594576,0
147.59401314,49136.98437500,6.92079687,0
147.61444753,49137.30078125,6.92751360,0
147.63488202,49124.07031250,6.92710304,0
147.65531641,49139.53515625,6.93298864,0
147.67575100,49133.47656250,6.92593956,0
147.69618549,49140.80468750,6.92744780,0
147.71661987,49132.09765625,6.92695856,0
147.73705446,49139.19921875,6.92933130,0
147.75748895,49134.12109375,6.93184900,0
147.77792344,49141.32421875,6.92283392,0
147.79835783,49137.49609375,6.92417240,0
147.81879241,49139.53906250,6.92067528,0
147.83922690,49130.86328125,6.92410946,0
147.85966129,49148.05468750,6.92711735,0
147.88009578,49135.44531250,6.92533445,0
147.92096475,49135.16796875,6.92857647,0
147.94139924,49141.37109375,6.92282629,0
147.96183383,49153.21875000,6.92333698,0
147.98226821,49139.57812500,6.92205000,0
148.00270270,49126.16015625,6.92115355,0
148.02313719,49133.89843750,6.92431211,0
148.04357177,49138.93359375,6.92642212,0
148.06400616,49144.48046875,6.92723036,0
148.08444065,49154.29687500,6.92204285,0
148.10487523,49142.35546875,6.92113733,0
148.12530962,49144.42187500,6.92735386,0
148.14574410,49164.99218750,6.91764927,0
148.16617859,49160.76171875,6.92502260,0
148.18661308,49141.37890625,6.92607403,0
148.20704756,49146.96093750,6.92834044,128
148.22748205,49139.20312500,6.92669725,0
148.24791663,49134.00000000,6.92679453,0
148.26835102,49152.14062500,6.92450047,0
148.28878550,49135.88671875,6.92516232,0
148.30921999,49135.19921875,6.93033600,0
148.32965447,49131.43750000,6.92967701,0
148.35008896,49109.80468750,6.92105007,0
148.37052344,49108.57421875,6.92588329,0
148.39095783,49102.05859375,6.92645502,0
148.41139241,49118.43359375,6.92618656,0
148.43182689,49085.36328125,6.92554712,0
148.45226138,49084.26171875,6.92901468,0
148.47269586,49079.92968750,6.92760801,0
148.49313035,49088.75781250,6.93012905,0
148.51356483,49087.83984375,6.92875814,0
148.53399921,49093.94531250,6.93014669,0
148.55443380,49093.20312500,6.92866039,0
148.57486828,49128.80078125,6.92936611,0
148.59530267,49126.05468750,6.93158770,0
148.61573725,49157.78515625,6.93669176,8192
148.63617173,49145.27734375,6.93308115,0
148.65660611,49139.10156250,6.93293190,8192
148.67704060,49139.28515625,6.93511629,0
148.69747518,49133.53906250,6.92704296,0
148.71790956,49141.41406250,6.93247843,0
148.73834405,49133.06640625,6.92988253,0
148.75877863,49117.35937500,6.92887545,0
148.77921311,49130.60156250,6.93231869,0
148.79964749,49113.61328125,6.93347931,0
148.82008197,49124.83593750,6.93227291,0
148.84051656,49114.04687500,6.93095541,0
148.86095094,49109.52343750,6.93077564,0
148.88138542,49119.26171875,6.93523645,0
148.90182000,49122.42968750,6.93155432,0
148.92225438,49139.19531250,6.93199301,0
148.94268886,49140.97656250,6.93548870,0
148.96312335,49144.63281250,6.93600893,0
148.98355783,49150.73046875,6.93514824,0
149.00399231,49128.41015625,6.93387461,0
149.02442679,49150.08593750,6.93562889,0
149.04486117,49141.02734375,6.93338776,0
149.06529575,49143.89062500,6.93035793,0
149.08573023,49134.34765625,6.92982101,0
149.10616461,49144.40625000,6.93297195,0
149.12659919,49151.31250000,6.93535233,0
149.14703367,49138.44531250,6.93525743,0
149.16746805,49131.75390625,6.93161106,0
149.18790253,49131.06250000,6.93113756,0
149.20833711,49128.55468750,6.93534327,0
149.22877159,49120.88281250,6.92970610,0
149.24920597,49129.56250000,6.93505287,0
149.26964055,49136.11328125,6.93568325,0
149.29007503,49137.80078125,6.93780088,0
149.33094389,49141.27734375,6.93486309,0
149.35137846,49137.40234375,6.93761206,0
149.37181284,49122.84765625,6.93586826,0
149.39224732,49137.85546875,6.93351603,0
149.41268190,49131.10937500,6.93354797,0
149.43311628,49119.79296875,6.93291569,8192
149.45355076,49144.27734375,6.93619108,0
149.47398524,49140.17578125,6.93571949,8192
149.49441971,49132.85156250,6.93195152,0
149.51485419,49127.01562500,6.93215656,0
149.53528867,49126.58984375,6.93345833,0
149.55572325,49129.87109375,6.93454885,0
149.57615762,49139.47656250,6.93599939,0
149.59659210,49187.59375000,6.94092989,128
149.61702648,49132.71875000,6.93421078,0
149.63746106,49128.14062500,6.93453598,0
149.65789553,49136.52734375,6.93268538,8192
149.67832991,49149.03906250,6.93471766,0
149.69876439,49133.19921875,6.93552589,0
149.71919896,49130.94140625,6.93392515,0
149.73963344,49141.58593750,6.93272448,0
149.76006782,49135.92578125,6.93201590,0
149.78050239,49136.66796875,6.93206024,0
149.80093687,49130.85156250,6.93102646,0
149.82137125,49147.90625000,6.93110991,8192
149.84180572,49141.42578125,6.93473721,0
149.86224030,49142.54296875,6.93132687,0
149.88267477,49142.38281250,6.93442535,0
149.90310915,49136.60546875,6.93140364,0
149.92354372,49136.07031250,6.93162584,0
149.94397820,49145.22265625,6.93098831,0
149.96441267,49152.19531250,6.93142080,0
149.98484705,49136.49218750,6.92858315,0
150.00528162,49138.69921875,6.92611933,0
150.02571610,49140.60156250,6.93371677,0
150.04615047,49131.63281250,6.93233347,0
150.06658505,49119.73437500,6.93105698,0
150.08701952,49135.67968750,6.93062496,0
150.10745390,49133.73437500,6.92846918,0
150.12788837,49146.82812500,6.93064213,0
150.14832295,49136.96484375,6.93196440,0
150.16875732,49138.73046875,6.92944288,0
150.18919179,49137.32031250,6.92667627,0
150.20962637,49150.65625000,6.92911768,0
150.23006074,49135.63281250,6.92690277,0
150.25049521,49148.16796875,6.93146849,0
150.27092969,49137.08984375,6.92883492,0
150.29136426,49147.33203125,6.92928982,0
150.31179863,49138.84375000,6.92893553,0
150.33223311,49129.88671875,6.92731857,0
150.35266748,49141.11328125,6.92740870,0
150.37310205,49137.50000000,6.92982292,0
150.39353652,49132.25781250,6.92335749,0
150.41397090,49152.02734375,6.92771435,0
150.43440547,49138.99218750,6.92711687,0
150.45483994,49129.18359375,6.92670918,0
150.47527441,49145.70312500,6.93179655,0
150.49570879,49143.51171875,6.92917395,0
150.51614336,49170.11328125,6.92983723,0
150.53657783,49144.53906250,6.92560387,0
150.55701220,49152.75390625,6.93161392,0
150.57744677,49144.47656250,6.92883205,0
150.59788124,49133.61718750,6.92894077,0
150.61831561,49160.59375000,6.93165398,0
150.63875008,49152.49218750,6.93232298,0
150.65918466,49147.56250000,6.93038654,0
150.67961903,49148.89453125,6.93178463,0
150.70005350,49141.42968750,6.92907381,0
150.72048807,49139.88281250,6.93166208,0
150.74092254,49145.15625000,6.93131447,0
150.76135691,49143.17968750,6.92861748,0
150.78179138,49142.10546875,6.92923403,0
150.80222595,49150.47656250,6.92884398,0
150.82266032,49146.94140625,6.92849779,128
150.84309479,49158.98046875,6.93382311,128
150.86352936,49138.96484375,6.92987347,0
150.88396373,49143.50000000,6.93178415,0
150.90439820,49135.66406250,6.93069649,0
150.92483267,49155.28906250,6.93152332,0
150.94526713,49138.08593750,6.93270493,0
150.96570160,49143.39453125,6.93035221,0
150.98613607,49142.45312500,6.93139601,0
151.00657044,49144.34765625,6.92624855,0
151.02700501,49155.96093750,6.92920160,0
151.04743948,49152.05078125,6.93249464,0
151.06787385,49151.19531250,6.92949247,128
151.08830841,49150.17578125,6.93107176,0
151.10874288,49142.71093750,6.92781162,0
151.12917725,49120.62890625,6.92948341,0
151.14961172,49109.49609375,6.92833233,0
151.17004629,49099.92187500,6.92957830,0
151.19048065,49110.03515625,6.92952776,0
151.21091512,49102.41796875,6.93148470,0
151.23134969,49094.89062500,6.92609262,0
151.25178415,49112.93750000,6.92952490,0
151.27221852,49126.34375000,6.93083906,0
151.29265299,49134.10546875,6.92616367,0
151.31308756,49146.65234375,6.92710447,0
151.33352192,49137.82812500,6.93270731,0
151.35395639,49155.08593750,6.92564869,0
151.37439095,49143.65234375,6.92893124,0
151.39482532,49149.98437500,6.92851830,0
151.41525979,49161.39453125,6.93165064,0
151.43569425,49149.07812500,6.92555714,0
151.45612872,49153.82812500,6.92596245,0
151.47656318,49151.64062500,6.92411947,0
151.49699765,49143.80078125,6.92927170,8192
151.51743212,49147.55078125,6.92868805,0
151.53786658,49155.89062500,6.92756367,0
151.55830105,49161.13281250,6.92581749,0
151.57873551,49153.62109375,6.92930889,0
151.59917008,49143.09375000,6.92485332,0
151.61960444,49153.92578125,6.93165731,0
151.64003890,49148.67578125,6.92471886,0
151.68090783,49144.17578125,6.92416239,0
151.70134230,49150.42187500,6.92926836,0
151.72177676,49144.97265625,6.93292332,0
151.74221123,49143.06640625,6.93345690,0
151.76264569,49164.11328125,6.92843485,0
151.78308015,49141.92968750,6.92936754,0
151.80351452,49138.94921875,6.92960882,0
151.82394908,49151.00781250,6.93259096,0
151.84438354,49138.41015625,6.92929602,0
151.86481791,49138.35156250,6.92861223,0
151.88525247,49155.92968750,6.93200254,0
151.90568693,49158.19921875,6.92870569,0
151.92612130,49150.49218750,6.93179512,0
151.94655576,49136.53515625,6.92866182,0
151.96699032,49135.19921875,6.92971516,0
151.98742478,49146.29687500,6.93018913,0
152.00785914,49139.76171875,6.92482805,0
152.02829371,49152.78906250,6.92826605,0
152.04872817,49150.38281250,6.92734623,0
152.06916253,49147.28125000,6.93059254,0
152.08959699,49135.42578125,6.92858744,0
152.11003155,49138.74218750,6.93104410,0
152.13046591,49152.89453125,6.93249273,0
152.15090038,49146.80859375,6.93036318,0
152.17133484,49141.19140625,6.92986679,0
152.19176930,49144.00000000,6.93188143,0
152.21220376,49140.85937500,6.93007517,0
152.23263822,49139.93359375,6.92697668,0
152.25307278,49143.09375000,6.93353319,0
152.27350714,49134.13671875,6.92943239,0
152.31437596,49143.72656250,6.93185186,0
152.33481052,49157.86328125,6.93341637,0
152.35524498,49133.14453125,6.92808390,0
152.37567934,49128.63281250,6.92758656,0
152.39611390,49131.32812500,6.92262316,0
152.41654836,49133.41796875,6.92659473,0
152.43698282,49137.35546875,6.92663479,0
152.45741718,49133.88281250,6.92967796,0
152.47785174,49154.17578125,6.92649364,0
152.49828620,49136.37500000,6.92517233,0
152.51872056,49149.79687500,6.92300177,0
152.53915511,49148.60546875,6.92658234,8320
152.55958957,49137.78515625,6.92698097,0
152.58002393,49147.05859375,6.93003416,0
152.60045839,49148.65625000,6.92752695,8192
152.62089295,49136.14453125,6.92722940,0
152.64132731,49142.23828125,6.92247057,0
152.68219622,49133.92968750,6.92935610,0
152.70263068,49139.35546875,6.92548656,0
152.72306514,49141.01171875,6.92859268,16
152.74349959,49147.07812500,6.92828941,16
152.76393415,49134.90234375,6.91955996,16
152.78436851,49142.66015625,6.91689825,16
152.80480296,49146.22656250,6.91973543,16
152.82523732,49134.59375000,6.91970062,16
152.84567188,49153.37109375,6.92857075,16
152.86610633,49146.07031250,6.92869139,0
152.88654069,49145.10937500,6.92218685,0
152.90697525,49145.02343750,6.92587900,0
152.92740970,49129.48046875,6.92531919,16
152.94784416,49134.29687500,6.92315054,16
152.96827851,49137.58984375,6.93048143,16
152.98871307,49150.71875000,6.92802954,16
153.00914753,49126.24609375,6.92372513,16
153.02958188,49144.65625000,6.92349291,16
153.05001644,49151.73046875,6.92556810,16
153.07045089,49132.20703125,6.92330503,16
153.09088525,49141.28515625,6.93497419,144
153.11131970,49147.98046875,6.92889977,16
153.13175426,49148.66015625,6.93396187,0
153.15218861,49145.65234375,6.92762566,0
153.17262306,49137.85156250,6.92554235,0
153.19305752,49156.68359375,6.92972565,0
153.21349207,49151.20312500,6.93041325,0
153.23392653,49140.83203125,6.93174505,0
153.25436088,49138.66796875,6.93223047,0
153.27479543,49144.10546875,6.92636013,0
153.29522989,49147.00000000,6.93099403,0
153.31566424,49149.87500000,6.92904425,0
153.33609869,49150.13671875,6.93249512,0
153.35653315,49152.78125000,6.93177509,0
153.37696760,49144.91406250,6.93067503,0
153.39740205,49142.37890625,6.93109369,0
153.41783661,49139.65625000,6.92795181,0
153.43827106,49142.30078125,6.92648077,0
153.45870541,49145.32421875,6.92653465,0
153.47913986,49142.47265625,6.93336916,0
153.49957442,49135.61718750,6.93406105,0
153.52000877,49156.70703125,6.93006086,0
153.54044322,49160.70312500,6.93302393,0
153.56087777,49152.48828125,6.93218994,0
153.58131212,49134.87890625,6.93070412,8192
153.60174657,49150.09765625,6.93301964,128
153.62218102,49146.87109375,6.93103123,0
153.64261548,49137.64453125,6.93326759,0
153.66304993,49149.21093750,6.93117952,0
153.68348438,49145.84375000,6.93164158,0
153.70391873,49148.30468750,6.93055868,0
153.72435328,49153.35937500,6.93310022,8192
153.74478773,49156.62890625,6.93298960,0
153.76522208,49146.49218750,6.93219709,0
153.78565663,49155.01953125,6.93384314,0
153.80609108,49138.87890625,6.93218088,0
153.82652543,49139.38671875,6.93275785,0
153.84695988,49139.92968750,6.93341827,0
153.86739443,49143.45703125,6.93125820,8192
153.88782878,49145.30468750,6.93349791,0
153.90826323,49143.74218750,6.93056488,0
153.92869778,49153.33203125,6.93201542,0
153.94913223,49147.45312500,6.93208504,0
153.96956657,49140.52734375,6.92995262,0
153.99000102,49158.24609375,6.93480253,0
154.01043557,49143.09375000,6.93473101,0
154.03086992,49143.81640625,6.93516350,0
154.05130437,49153.57812500,6.93143368,0
154.07173892,49123.55078125,6.93116999,0
154.09217326,49096.89453125,6.92979383,0
154.11260771,49082.78906250,6.92671108,0
154.13304216,49077.19140625,6.92846060,0
154.15347661,49089.32031250,6.92371845,8192
154.17391106,49079.07031250,6.92773533,0
154.19434550,49068.01562500,6.92767525,8192
154.21477995,49083.41015625,6.92397308,0
154.23521440,49122.65625000,6.92655897,0
154.25564884,49160.99609375,6.93078375,0
154.27608319,49142.00000000,6.93340683,0
154.29651774,49150.01953125,6.93069839,0
154.31695218,49138.29296875,6.92981243,8192
154.33738653,49156.49218750,6.93081427,0
154.35782098,49155.09765625,6.93041992,0
154.37825552,49155.27343750,6.92709637,0
154.39868987,49142.03125000,6.92783117,0
154.41912431,49156.57812500,6.92450523,0
154.43955886,49149.88671875,6.92761898,0
154.45999330,49143.73437500,6.93000269,0
154.48042765,49162.63281250,6.92957830,0
154.50086209,49152.01953125,6.92581415,0
154.52129664,49146.08593750,6.92781830,0
154.54173098,49145.19531250,6.92767048,0
154.56216543,49136.42187500,6.92283392,8192
154.58259997,49134.17578125,6.92483425,0
154.60303432,49155.14843750,6.92739677,0
154.62346876,49145.52343750,6.92362165,0
154.64390321,49135.37500000,6.92719555,0
154.66433765,49134.52343750,6.92199039,0
154.68477209,49150.81250000,6.92810488,0
154.70520654,49153.96875000,6.92487621,0
154.72564108,49135.96093750,6.92079067,0
154.74607542,49167.83203125,6.92455339,0
154.76650987,49152.69140625,6.92535877,0
154.78694431,49147.54296875,6.92577505,0
154.80737875,49152.94531250,6.92411089,0
154.82781320,49145.48437500,6.91778708,0
154.84824754,49155.16796875,6.91612673,0
154.86868208,49144.45312500,6.91678762,0
154.88911652,49158.91406250,6.91429186,0
154.90955097,49160.00000000,6.91275120,0
154.92998541,49141.98437500,6.91514730,0
154.95041985,49158.88671875,6.91919994,8192
154.97085429,49159.82812500,6.91289663,0
154.99128873,49156.75781250,6.91031218,0
155.01172307,49159.22265625,6.91076612,0
155.03215762,49160.76171875,6.92443037,0
155.05259206,49151.69140625,6.92099237,0
155.07302640,49158.95312500,6.92232037,0
155.09346094,49145.48828125,6.91885233,0
155.11389538,49163.23437500,6.91225386,128
155.13432972,49154.41015625,6.92215729,0
155.15476416,49148.07421875,6.92193127,0
155.17519870,49148.46875000,6.92271996,0
155.19563314,49135.74609375,6.92051888,0
155.21606748,49147.52343750,6.92020607,0
155.23650192,49146.73437500,6.92056274,0
155.25693646,49149.41406250,6.92399645,0
155.29780524,49160.60156250,6.92371655,0
155.31823978,49135.94921875,6.92222786,0
155.33867412,49162.31250000,6.91751099,0
155.35910856,49143.58984375,6.92077303,0
155.37954299,49146.56640625,6.92159462,8192
155.39997743,49138.83984375,6.92544413,0
155.42041187,49158.80859375,6.92871618,0
155.44084631,49150.05859375,6.92428732,0
155.46128085,49136.94531250,6.92295170,0
155.48171519,49148.98828125,6.92312336,0
155.50214962,49154.39062500,6.92681026,0
155.52258396,49147.76562500,6.92785501,0
155.54301850,49150.47265625,6.92824125,0
155.58388727,49147.20703125,6.92427540,0
155.60432181,49151.73046875,6.92608452,0
155.62475625,49150.90234375,6.92891455,0
155.64519068,49147.16406250,6.93250847,0
155.66562502,49138.33984375,6.92874813,0
155.68605956,49145.91406250,6.92758751,0
155.70649399,49147.23046875,6.92615891,0
155.72692833,49147.67187500,6.92446566,0
155.74736277,49151.50000000,6.92814589,0
155.76779730,49142.01171875,6.92671633,0
155.78823164,49142.75390625,6.92839813,0
155.80866607,49148.65625000,6.92776871,0
155.82910061,49153.08984375,6.92753315,0
155.84953494,49146.19531250,6.92870998,0
155.86996938,49145.45703125,6.92908096,0
155.89040381,49138.16406250,6.92909479,0
155.91083835,49143.62109375,6.92493343,0
155.93127268,49130.66015625,6.92455101,0
155.95170712,49146.89453125,6.92797470,0
155.97214165,49150.74609375,6.92706060,0
155.99257599,49145.47656250,6.92793560,0
156.01301042,49146.21875000,6.92406845,0
156.03344475,49154.05859375,6.93067551,0
156.05387929,49140.03515625,6.92874670,0
156.07431372,49146.39453125,6.92683315,0
156.09474815,49148.19140625,6.92842484,0
156.11518259,49143.00000000,6.92754984,0
156.13561702,49156.24609375,6.92772007,0
156.15605145,49133.50000000,6.92857504,0
156.17648579,49140.04296875,6.92885780,0
156.19692032,49140.12109375,6.92618847,0
156.21735475,49140.89843750,6.92855310,0
156.23778908,49144.13281250,6.93144512,0
156.25822352,49149.87890625,6.93282890,0
156.27865805,49156.17187500,6.92993641,0
156.29909238,49140.93359375,6.92930984,8192
156.31952681,49146.60156250,6.93287325,0
156.33996134,49151.82031250,6.93180180,0
156.36039568,49140.89843750,6.92507124,0
156.38083011,49159.60546875,6.92816114,0
156.40126454,49149.36328125,6.93168831,0
156.42169907,49127.13671875,6.92533207,0
156.44213340,49139.98046875,6.93133211,8192
156.46256783,49143.37890625,6.93019772,0
156.48300236,49155.00390625,6.93086338,0
156.50343669,49157.88671875,6.92924833,0
156.52387112,49146.50781250,6.93130159,0
156.54430555,49148.83593750,6.93112135,0
156.56473998,49152.48828125,6.93168592,0
156.58517441,49141.18359375,6.92911577,8192
156.60560884,49139.55468750,6.92856646,0
156.62604327,49149.41406250,6.92626429,0
156.64647770,49149.52734375,6.92284775,0
156.66691213,49150.18359375,6.92634439,0
156.68734656,49150.45312500,6.92552996,0
156.70778099,49147.77734375,6.92919445,0
156.72821542,49141.39453125,6.92750263,0
156.74864984,49134.58203125,6.92790270,0
156.76908417,49158.35546875,6.92883587,0
156.78951870,49142.90234375,6.93050766,0
156.80995313,49145.42187500,6.92645502,0
156.83038756,49142.35156250,6.92762280,0
156.85082198,49128.93359375,6.92504454,0
156.87125641,49151.34765625,6.93089342,0
156.89169084,49142.88281250,6.93035316,0
156.91212517,49120.51953125,6.92672968,0
156.93255969,49135.51171875,6.92657757,8192
156.95299412,49134.74609375,6.92686558,0
156.97342845,49147.76953125,6.92971230,0
156.99386297,49139.91406250,6.92817116,0
157.01429740,49140.10546875,6.93091917,0
157.03473173,49141.09375000,6.92789650,0
157.05516615,49128.89843750,6.92810202,0
157.07560068,49135.16796875,6.93062353,0
157.09603500,49137.34765625,6.93014622,0
157.11646943,49145.10937500,6.92928934,0
157.13690396,49160.07421875,6.92735577,0
157.15733838,49144.01953125,6.92797709,0
157.17777271,49131.74218750,6.92736101,0
157.19820713,49138.17578125,6.92787170,0
157.21864166,49133.15625000,6.92919207,0
157.23907598,49139.71484375,6.92938423,0
157.25951041,49142.65625000,6.92678690,0
157.27994483,49132.10546875,6.92981434,8192
157.30037925,49136.62109375,6.92792892,0
157.32081368,49149.07421875,6.92754793,128
157.34124810,49127.82812500,6.92924023,0
157.36168253,49141.18750000,6.92723560,0
157.38211695,49136.94140625,6.92770290,0
157.40255137,49141.77343750,6.92840290,0
157.42298570,49141.40625000,6.93015146,0
157.44342022,49139.03906250,6.92588472,0
157.46385464,49144.85546875,6.93183088,0
157.48428897,49139.39453125,6.92882347,0
157.50472349,49144.59765625,6.92951155,0
157.52515791,49138.43359375,6.92613745,0
157.54559223,49144.67968750,6.93132591,0
157.56602666,49144.65625000,6.92938280,0
157.58646118,49145.33593750,6.92938662,0
157.60689550,49136.54687500,6.92766237,0
157.62732992,49136.78125000,6.92963696,0
157.64776444,49133.87500000,6.93003035,8192
157.66819886,49145.55078125,6.93029022,0
157.68863319,49135.53125000,6.92873573,0
157.70906761,49144.25781250,6.93029928,0
157.72950213,49147.22656250,6.92945337,0
157.74993645,49147.11328125,6.93094110,0
157.77037087,49129.63671875,6.92934895,0
157.79080539,49136.16796875,6.92811298,0
157.81123971,49135.05468750,6.93102551,0
157.83167413,49127.97656250,6.93095255,0
157.85210855,49134.61718750,6.92964077,0
157.87254297,49132.89453125,6.92987251,0
157.89297739,49147.59765625,6.92982340,0
157.91341181,49156.29687500,6.92996931,0
157.93384613,49137.60156250,6.93041086,0
157.95428065,49151.51953125,6.92746401,0
157.97471507,49140.70703125,6.92884827,0
157.99514939,49139.17578125,6.92921877,0
158.01558390,49138.00390625,6.92900944,0
158.03601832,49145.19921875,6.92998695,0
158.05645264,49149.71875000,6.92974949,0
158.07688706,49154.15625000,6.93015051,0
158.09732158,49146.99609375,6.92962551,0
158.11775599,49137.51171875,6.93344307,0
158.13819031,49134.35937500,6.93132925,0
158.15862483,49155.14843750,6.92976046,0
158.17905925,49145.04687500,6.93230295,0
158.19949356,49155.26171875,6.92591810,0
158.21992798,49154.71484375,6.92736483,0
158.24036250,49154.81250000,6.92148066,0
158.28123123,49149.59375000,6.92707539,0
158.30166575,49139.41015625,6.92578030,0
158.32210016,49145.19531250,6.92833281,0
158.34253448,49139.63281250,6.92699575,0
158.36296890,49141.79687500,6.92683363,0
158.38340341,49144.14453125,6.92526388,0
158.40383783,49144.99218750,6.92949772,0
158.42427214,49140.85937500,6.92827272,0
158.44470656,49138.28906250,6.92964745,0
158.46514107,49140.07421875,6.93088198,0
158.48557539,49127.73046875,6.93305159,0
158.50600980,49146.61328125,6.92926216,0
158.52644432,49136.91015625,6.92728233,0
158.54687863,49150.12500000,6.93023729,0
158.56731305,49144.41796875,6.92625666,0
158.58774746,49142.11718750,6.92845392,0
158.60818188,49137.28906250,6.92898226,0
158.62861629,49141.57031250,6.92226124,0
158.64905070,49145.41015625,6.92490196,0
158.66948522,49153.70312500,6.93210793,0
158.68991953,49136.59765625,6.92750883,0
158.71035394,49132.47265625,6.92729521,0
158.73078826,49120.97265625,6.92627478,0
158.75122277,49140.10937500,6.92921352,0
158.77165718,49139.70703125,6.92657709,0
158.79209159,49149.16796875,6.92910719,0
158.81252601,49136.89453125,6.92613602,0
158.83296042,49120.28125000,6.92914915,0
