time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.89457415,6617.29931641,3.80665970,0
158.91500848,6611.67871094,3.80204463,0
158.93544271,6612.65283203,3.80557156,0
158.95587714,6613.04980469,3.80423665,0
158.97631147,6616.67236328,3.80593801,0
158.99674569,6620.23583984,3.80533886,0
159.01718002,6611.87744141,3.80634165,0
159.03761445,6607.19531250,3.80357361,0
159.05804868,6610.86962891,3.80519104,0
159.07848300,6608.10986328,3.80473161,0
159.09891733,6611.55517578,3.80437613,0
159.11935176,6605.96679688,3.80490184,0
159.13978598,6606.77050781,3.80330396,0
159.16022031,6601.90673828,3.80503726,0
159.18065474,6602.07910156,3.80493927,0
159.20108896,6614.71191406,3.80652499,0
159.22152329,6614.72021484,3.80386043,0
159.24195751,6594.74365234,3.80267406,0
159.26239194,6605.70605469,3.80297828,0
159.28282626,6598.56835938,3.80164313,0
159.30326059,6606.97460938,3.80424476,0
159.32369491,6607.50390625,3.80376387,0
159.34412924,6600.57519531,3.80401635,0
159.36456356,6593.84863281,3.80111408,0
159.38499778,6598.65869141,3.80255055,0
159.40543221,6597.87890625,3.80017066,0
159.42586653,6603.12744141,3.80339050,0
159.44630075,6601.86572266,3.80172348,0
159.46673518,6597.04052734,3.80225539,0
159.48716950,6604.02099609,3.80503154,0
159.50760372,6592.88232422,3.80042839,0
159.52803805,6587.38476562,3.80188704,0
159.54847247,6591.92041016,3.79816866,0
159.56890669,6596.15771484,3.80272579,0
159.58934101,6591.08447266,3.80108929,0
159.60977533,6593.79736328,3.80172062,0
159.63020976,6591.52294922,3.80052996,0
159.65064398,6594.85009766,3.79968071,0
159.67107830,6593.65625000,3.80004334,0
159.69151272,6591.33300781,3.79970932,0
159.71194694,6589.02978516,3.80195498,0
159.73238126,6587.16357422,3.79888916,0
159.75281558,6585.29931641,3.80067730,0
159.77324990,6590.11474609,3.79878879,0
159.79368422,6587.83349609,3.79983711,0
159.81411854,6587.13964844,3.79784298,0
159.83455286,6589.44482422,3.80152321,0
159.85498718,6584.56103516,3.79916573,0
159.87542150,6591.06933594,3.79953861,0
159.89585572,6579.14550781,3.79934692,0
159.91629014,6583.19042969,3.79556131,0
159.93672446,6578.70703125,3.79743338,0
159.95715877,6581.63476562,3.79614902,0
159.97759309,6580.43994141,3.79983234,0
159.99802741,6582.85302734,3.79922557,0
160.01846173,6576.94189453,3.79834890,0
160.03889605,6576.78808594,3.79523969,0
160.05933036,6571.92285156,3.79631996,0
160.07976468,6572.59472656,3.79666972,0
160.10019900,6574.49121094,3.79649806,0
160.12063321,6577.63574219,3.79800129,0
160.14106763,6574.77978516,3.79564261,0
160.16150195,6574.99755859,3.79589677,0
160.18193616,6576.08886719,3.79465079,0
160.20237058,6576.03857422,3.79355049,0
160.22280489,6579.25683594,3.79782343,0
160.24323911,6577.19677734,3.79708385,0
160.26367343,6577.62597656,3.79747891,0
160.28410784,6573.58593750,3.79598641,0
160.30454206,6568.61035156,3.79664445,0
160.32497637,6579.32910156,3.79568887,0
160.34541078,6575.60644531,3.79580474,0
160.36584510,6579.21923828,3.79477191,0
160.38627931,6574.72021484,3.79595757,0
160.40671363,6577.77539062,3.79688168,0
160.42714804,6569.05517578,3.79634786,0
160.44758225,6572.16162109,3.79476619,0
160.46801657,6571.10156250,3.79406476,0
160.48845098,6569.33056641,3.79656005,0
160.50888519,6575.15625000,3.79640627,0
160.52931951,6567.19775391,3.79703259,0
160.54975382,6566.32470703,3.79550529,0
160.57018813,6571.56738281,3.79678631,0
160.59062244,6578.74707031,3.79770613,0
160.61105675,6565.45849609,3.79510379,0
160.63149097,6575.16162109,3.79505634,0
160.65192538,6571.13183594,3.79565907,0
160.67235969,6567.33984375,3.79263353,0
160.69279390,6571.65234375,3.79231811,0
160.71322831,6581.10205078,3.79721665,0
160.73366262,6568.74853516,3.79362345,0
160.75409683,6571.52685547,3.79562712,0
160.77453114,6570.56103516,3.79415870,0
160.79496555,6570.26660156,3.79731488,0
160.81539986,6563.21337891,3.79541039,0
160.83583407,6569.57421875,3.79614472,0
160.85626848,6564.72705078,3.79525399,0
160.87670279,6567.72558594,3.79246449,0
160.89713700,6568.11669922,3.79472303,0
160.91757131,6571.47558594,3.79562998,0
160.93800572,6562.64111328,3.79818559,0
160.95843993,6563.33544922,3.79415727,0
160.97887423,6561.57226562,3.79527664,0
160.99930864,6566.63574219,3.79585123,0
161.01974285,6565.12207031,3.79470825,0
161.04017716,6572.87744141,3.79548979,0
161.06061146,6560.68847656,3.79458594,0
161.08104577,6563.19091797,3.79480863,0
161.10148008,6561.65087891,3.79392290,0
161.12191439,6567.35302734,3.79649520,0
161.14234879,6564.82324219,3.79311538,0
161.16278300,6561.27001953,3.79501486,0
161.18321730,6553.95068359,3.79346681,0
161.20365151,6567.45898438,3.79518890,0
161.22408592,6572.52050781,3.79703307,0
161.26495453,6564.75537109,3.79381752,0
161.28538873,6568.48046875,3.79540515,0
161.30582314,6566.39941406,3.79621840,0
161.32625744,6560.50390625,3.79324961,0
161.34669165,6563.38964844,3.79453182,0
161.36712605,6567.53271484,3.79624104,0
161.38756036,6558.31445312,3.79616737,0
161.40799456,6566.88476562,3.79423714,0
161.42842886,6568.57373047,3.79541326,0
161.44886327,6559.74511719,3.79459476,0
161.46929747,6565.26660156,3.79385829,0
161.48973177,6567.96142578,3.79483414,0
161.51016618,6575.32617188,3.79603505,0
161.53060038,6564.04785156,3.79653096,0
161.55103468,6570.26611328,3.79688859,0
161.57146898,6566.22460938,3.79298830,0
161.59190338,6570.06445312,3.79562783,0
161.61233759,6564.34375000,3.79563522,0
161.63277189,6567.11718750,3.79616380,16
161.65320629,6572.74365234,3.79282522,16
161.67364059,6577.23583984,3.79493809,16
161.69407479,6564.89990234,3.79332471,16
161.71450909,6569.22412109,3.79447508,16
161.73494349,6576.74414062,3.79598641,16
161.75537769,6565.14404297,3.79271436,16
161.77581199,6574.40917969,3.79573464,16
161.79624629,6569.81201172,3.79444528,16
161.81668059,6577.56005859,3.79571009,16
161.83711489,6575.07763672,3.79653716,16
161.85754919,6585.04345703,3.79910350,144
161.87798359,6578.30322266,3.79369545,16
161.89841779,6579.54541016,3.78812075,16
161.91885209,6578.77343750,3.79621363,16
161.93928629,6582.00390625,3.79940081,0
161.95972069,6577.98632812,3.79710650,0
161.98015498,6577.30908203,3.79665947,0
162.00058928,6587.95214844,3.79898047,0
162.02102358,6587.71533203,3.79793000,0
162.04145788,6582.84863281,3.79768658,0
162.06189217,6590.29394531,3.79872870,0
162.08232637,6584.99023438,3.79784036,0
162.10276077,6593.91259766,3.79900050,0
162.12319506,6584.49414062,3.79879332,0
162.14362926,6589.65771484,3.79703617,0
162.16406366,6587.75244141,3.79763150,0
162.18449795,6589.80859375,3.79885960,0
162.20493215,6589.78564453,3.79833817,0
162.22536644,6593.21875000,3.79901218,0
162.24580084,6590.12402344,3.79631901,0
162.26623503,6589.32324219,3.79803777,0
162.28666933,6599.51171875,3.79717302,0
162.30710372,6590.42919922,3.79592586,0
162.32753802,6602.00146484,3.79587674,0
162.34797221,6595.44677734,3.79877019,0
162.36840651,6595.96728516,3.79946375,0
162.38884090,6600.59863281,3.79558301,0
162.40927509,6598.64160156,3.79744029,0
162.42970939,6601.97265625,3.79675436,0
162.45014358,6603.44140625,3.79938364,0
162.47057797,6603.22412109,3.79862404,0
162.49101227,6606.10595703,3.79739165,0
162.51144596,6619.63427734,3.80053663,0
162.53188035,6609.81542969,3.79482079,0
162.55231454,6605.89990234,3.79584742,0
162.57274884,6611.66064453,3.79450083,0
162.59318313,6605.39794922,3.79842377,0
162.61361752,6611.56982422,3.79687214,0
162.63405171,6608.66699219,3.79676056,16
162.65448600,6615.46044922,3.79857850,16
162.67492039,6610.33496094,3.79726958,16
162.69535458,6613.35156250,3.79883003,16
162.71578887,6620.32128906,3.79705143,16
162.73622316,6612.22460938,3.79819274,16
162.75665745,6616.40576172,3.79549384,16
162.77709174,6618.48242188,3.79761744,16
162.79752603,6621.83544922,3.79954362,16
162.81796032,6626.06982422,3.79875159,16
162.83839461,6621.90380859,3.80046988,16
162.85882890,6621.97753906,3.79625344,16
162.87926309,6620.44824219,3.79892039,16
162.89969748,6625.72802734,3.79282308,16
162.92013177,6627.78320312,3.79717374,16
162.94056596,6625.23339844,3.79619193,16
162.96100024,6629.24511719,3.79744053,16
162.98143463,6633.65771484,3.80160785,16
163.00186882,6628.77783203,3.79603267,16
163.02230311,6626.76660156,3.79710245,16
163.04273749,6630.83886719,3.79019952,16
163.06317178,6631.83105469,3.79799509,16
163.08360597,6631.99072266,3.80062103,16
163.10404025,6639.67041016,3.80170679,16
163.12447464,6639.83789062,3.80079055,16
163.14490883,6634.71777344,3.79463601,16
163.16534311,6635.88867188,3.80004716,16
163.18577750,6641.84619141,3.79903126,16
163.20621168,6635.96435547,3.79859519,16
163.22664597,6644.86181641,3.80042958,16
163.24708025,6637.01025391,3.79813528,16
163.26751454,6635.61083984,3.79673314,16
163.28794882,6639.28466797,3.79582047,16
163.30838311,6644.26513672,3.79889154,16
163.32881749,6639.07128906,3.79554868,16
163.34925167,6645.20458984,3.79882097,16
163.36968596,6646.56542969,3.79817271,16
163.39012014,6646.14697266,3.79619908,16
163.41055453,6641.58593750,3.79791546,16
163.43098881,6651.10351562,3.79473686,16
163.45142299,6648.93554688,3.79988980,16
163.47185737,6646.94091797,3.79601932,16
163.49229166,6647.85253906,3.80001950,16
163.51272594,6654.03857422,3.79799008,16
163.53316012,6650.85058594,3.79403567,16
163.55359450,6655.07080078,3.79862356,16
163.57402878,6655.30175781,3.79484248,16
163.59446297,6654.39306641,3.79612851,16
163.61489725,6659.10498047,3.79719543,16
163.63533163,6654.57128906,3.79914784,16
163.65576581,6661.15576172,3.79982424,16
163.67620009,6663.20751953,3.79618454,16
163.69663447,6665.79638672,3.79821086,16
163.71706865,6657.09082031,3.79079199,16
163.73750293,6661.47558594,3.79648161,16
163.75793721,6659.09912109,3.79757237,16
163.77837149,6652.42871094,3.79638672,16
163.79880577,6657.44384766,3.79625440,16
163.81924005,6663.33496094,3.79584479,16
163.83967442,6668.49316406,3.79761529,16
163.86010860,6654.91503906,3.79339743,16
163.88054288,6661.51269531,3.79872680,16
163.90097706,6668.67285156,3.79902148,16
163.92141144,6664.68115234,3.79740000,16
163.94184572,6665.89208984,3.79629040,16
163.96227999,6663.72802734,3.79094601,16
163.98271427,6660.27734375,3.79738879,16
164.00314855,6670.50244141,3.79274654,16
164.02358282,6670.92236328,3.80134392,16
164.04401700,6662.94726562,3.79383063,16
164.06445138,6660.46923828,3.79636025,16
164.08488565,6666.26269531,3.79799628,16
164.10531993,6664.29052734,3.79229236,16
164.12575410,6668.84082031,3.79978395,16
164.14618848,6663.82812500,3.79222107,16
164.16662266,6670.68310547,3.79832053,16
164.18705693,6672.74169922,3.79751348,16
164.20749131,6664.65527344,3.79604149,16
164.24835975,6672.47802734,3.79239011,0
164.26879403,6669.72802734,3.79742527,0
164.28922830,6669.21289062,3.79204702,0
164.30966258,6676.08349609,3.79791403,0
164.33009685,6666.23974609,3.79395533,0
164.35053122,6664.97460938,3.79323316,0
164.37096550,6678.38476562,3.79690075,0
164.39139967,6673.67529297,3.79489946,0
164.41183394,6670.33300781,3.79843736,0
164.43226822,6674.16357422,3.79787374,0
164.45270249,6669.12695312,3.79749036,0
164.47313676,6670.08593750,3.79584432,0
164.49357113,6675.06787109,3.79281974,0
164.51400530,6681.14892578,3.79857588,0
164.53443957,6673.30468750,3.79336572,0
164.55487385,6677.80322266,3.79972482,0
164.57530812,6673.30566406,3.79765344,0
164.59574239,6675.87255859,3.79682755,0
164.61617666,6690.67871094,3.80631471,128
164.63661083,6678.42871094,3.79288149,0
164.65704520,6672.02246094,3.79736686,0
164.67747947,6671.09130859,3.79606628,0
164.69791374,6669.70849609,3.79811192,0
164.71834801,6674.51708984,3.79430437,0
164.73878228,6672.05175781,3.79241419,0
164.75921655,6675.97509766,3.79292440,0
164.77965071,6679.03808594,3.79151082,0
164.80008508,6678.89648438,3.80008459,0
164.82051935,6679.02392578,3.79551172,0
164.84095352,6679.98535156,3.79563332,0
164.86138789,6681.75195312,3.79376435,0
164.88182215,6676.72509766,3.78561044,0
164.90225632,6675.26708984,3.79207110,0
164.92269059,6675.29980469,3.78866148,0
164.94312496,6679.43310547,3.79224563,0
164.96355912,6673.83691406,3.78973031,0
164.98399339,6674.15771484,3.79373431,0
