time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12215153,18123.67968750,4.79362440,8192
145.14258583,18113.39648438,4.79364729,0
145.16302023,18124.81445312,4.79379034,0
145.18345454,18130.11718750,4.79478550,0
145.20388904,18121.87500000,4.79061079,0
145.22432344,18121.95117188,4.79122686,0
145.24475774,18105.76367188,4.78767347,0
145.26519224,18097.33984375,4.78813982,0
145.28562664,18093.88281250,4.78556728,0
145.30606104,18105.55078125,4.78516531,0
145.32649534,18117.56054688,4.78762245,0
145.34692984,18117.08007812,4.78811693,0
145.36736424,18131.18554688,4.78939533,0
145.38779854,18125.74023438,4.78656244,0
145.40823304,18121.24609375,4.79343128,0
145.42866744,18127.76171875,4.79179096,8192
145.44910174,18129.06054688,4.79034424,0
145.46953613,18130.19726562,4.79153204,0
145.48997063,18133.62109375,4.79144764,0
145.51040493,18142.04882812,4.79221249,0
145.53083933,18115.51562500,4.78555679,0
145.55127373,18126.43164062,4.79003525,0
145.57170823,18125.53710938,4.78342724,0
145.59214252,18135.60156250,4.78772879,128
145.61257692,18129.47656250,4.78975725,0
145.63301142,18129.32226562,4.78382206,0
145.65344572,18129.31250000,4.78734684,0
145.67388011,18133.10351562,4.78513527,0
145.69431441,18130.16601562,4.78615808,0
145.71474891,18127.63476562,4.78984213,0
145.73518330,18129.94921875,4.78955507,0
145.75561770,18124.52343750,4.78708220,0
145.77605209,18127.85156250,4.78895807,0
145.79648649,18125.51953125,4.78960991,0
145.81692089,18120.61523438,4.79110813,0
145.83735518,18128.98632812,4.78737736,0
145.85778968,18136.08007812,4.78667688,0
145.87822407,18128.17773438,4.79115915,0
145.89865837,18122.17187500,4.78797388,0
145.91909286,18128.52734375,4.78992796,0
145.93952726,18129.14843750,4.78853893,0
145.95996155,18125.63867188,4.78832674,0
145.98039594,18119.30273438,4.78796530,0
146.00083044,18121.53515625,4.78826618,8192
146.02126483,18130.19531250,4.78832912,0
146.04169913,18121.37500000,4.78912354,0
146.06213362,18133.83398438,4.78972912,0
146.08256801,18123.75390625,4.78914070,0
146.10300231,18126.82031250,4.78730059,0
146.12343670,18130.22851562,4.78918695,0
146.14387119,18138.34765625,4.79070139,128
146.16430548,18123.39648438,4.78833103,0
146.18473988,18129.42578125,4.78999186,0
146.20517427,18133.80859375,4.79004526,0
146.22560866,18127.09765625,4.79079866,0
146.24604305,18125.67187500,4.79105759,0
146.26647744,18133.93750000,4.78835106,0
146.28691183,18134.12500000,4.78908634,0
146.30734623,18128.48632812,4.78997278,0
146.34821491,18128.20703125,4.78935814,0
146.36864940,18119.84960938,4.79013538,0
146.38908379,18126.40429688,4.79134989,0
146.40951808,18121.48242188,4.79058266,8192
146.42995257,18117.19140625,4.79078913,0
146.45038696,18140.69921875,4.79099989,0
146.47082125,18128.85546875,4.79088688,128
146.49125574,18133.43359375,4.79250622,0
146.51169013,18115.02734375,4.78982830,0
146.53212452,18118.11132812,4.78946590,0
146.55255881,18122.60546875,4.78935957,0
146.57299329,18134.92773438,4.79115295,128
146.59342768,18127.65234375,4.79058170,0
146.61386207,18138.73242188,4.78853083,0
146.63429636,18129.36523438,4.78788614,0
146.65473085,18116.91796875,4.78961849,0
146.67516524,18124.25000000,4.79057693,0
146.69559952,18125.57617188,4.78884268,0
146.71603401,18130.54882812,4.78887367,8192
146.73646840,18142.47265625,4.79039574,0
146.75690278,18134.52343750,4.78892040,0
146.77733707,18130.81445312,4.79010916,0
146.79777156,18131.31250000,4.79366970,0
146.81820595,18141.69140625,4.79277277,0
146.83864023,18124.74218750,4.79192257,0
146.85907462,18128.07421875,4.78895473,0
146.87950910,18131.51171875,4.78890228,0
146.89994339,18138.12500000,4.79249954,0
146.92037777,18118.12500000,4.78794527,0
146.94081226,18134.46875000,4.79167747,0
146.96124655,18122.54296875,4.78985071,0
146.98168093,18127.26562500,4.78647184,0
147.00211532,18129.49023438,4.78725338,0
147.02254970,18121.74609375,4.78823757,0
147.04298408,18126.49218750,4.78718805,0
147.06341847,18133.78125000,4.78791332,0
147.08385295,18127.90039062,4.78929281,0
147.10428724,18130.26953125,4.79053640,0
147.12472162,18125.37304688,4.79181528,0
147.14515590,18127.47851562,4.79070187,0
147.16559039,18125.54687500,4.78918839,0
147.18602477,18127.43164062,4.78995466,0
147.20645905,18137.01367188,4.79104900,0
147.22689354,18136.54101562,4.79088783,0
147.24732792,18130.79882812,4.79100227,0
147.26776230,18140.74804688,4.79052925,0
147.28819658,18132.68945312,4.79069853,0
147.30863107,18133.12695312,4.79098320,0
147.32906545,18133.30468750,4.78954744,0
147.34949973,18131.97460938,4.79172373,0
147.36993411,18127.40820312,4.78859186,0
147.39036859,18139.66406250,4.79053783,0
147.41080287,18127.51562500,4.79045343,0
147.43123725,18127.99609375,4.79073524,0
147.45167173,18122.20507812,4.78418589,0
147.47210601,18125.48046875,4.78764248,0
147.49254039,18141.37695312,4.79146719,0
147.51297477,18129.63085938,4.78835678,0
147.53340925,18140.62890625,4.78924942,128
147.55384353,18145.05468750,4.79105282,0
147.57427791,18122.76953125,4.78939247,0
147.59471239,18137.94140625,4.78893280,8192
147.61514667,18138.57421875,4.78959322,0
147.63558105,18131.39648438,4.78986216,0
147.65601533,18122.47460938,4.79107761,0
147.67644981,18121.19335938,4.79031277,0
147.69688419,18136.09570312,4.79347086,128
147.71731847,18131.65234375,4.79100370,0
147.73775294,18134.41210938,4.79094791,0
147.75818732,18124.61914062,4.78977966,0
147.77862170,18120.67968750,4.78858042,0
147.79905598,18127.06445312,4.78934145,0
147.81949045,18131.42187500,4.78996658,0
147.83992483,18127.62695312,4.78881788,0
147.86035911,18134.72460938,4.79053402,0
147.88079348,18133.30859375,4.79184723,0
147.92166224,18126.34570312,4.79080200,128
147.94209661,18122.37304688,4.79077435,0
147.96253109,18129.19140625,4.79062319,8192
147.98296536,18126.52929688,4.78786182,0
148.00339974,18127.69140625,4.78829575,0
148.02383412,18122.05078125,4.79070759,0
148.04426859,18130.67382812,4.78944874,8192
148.06470286,18128.91601562,4.79202175,0
148.08513724,18137.14062500,4.79259872,0
148.10557171,18131.85351562,4.79009533,0
148.12600599,18130.28320312,4.79012823,0
148.14644036,18128.89843750,4.78770638,0
148.16687474,18136.71484375,4.79089165,0
148.18730911,18140.32421875,4.79149961,0
148.20774348,18121.75781250,4.79053593,0
148.22817786,18126.27539062,4.79014683,0
148.24861233,18125.11718750,4.79020643,0
148.26904660,18134.46289062,4.79154062,0
148.28948098,18134.73046875,4.79135227,0
148.30991535,18125.72460938,4.79093742,0
148.33034972,18132.23437500,4.79217434,128
148.35078409,18122.55273438,4.78931952,0
148.37121847,18130.49609375,4.78842592,0
148.39165274,18132.37109375,4.78947830,0
148.41208721,18129.19531250,4.79123068,0
148.43252158,18136.44531250,4.79159355,0
148.45295595,18127.18945312,4.79045439,0
148.47339032,18127.84570312,4.79112244,0
148.49382469,18135.50976562,4.79238319,0
148.51425906,18130.87109375,4.79222393,0
148.53469333,18125.43164062,4.79246378,0
148.55512781,18129.18554688,4.79042292,0
148.57556218,18133.15234375,4.79065609,0
148.59599644,18126.23632812,4.79059649,0
148.61643091,18122.97851562,4.79055595,0
148.63686528,18128.70117188,4.79246664,0
148.65729955,18133.13281250,4.79126024,0
148.67773392,18121.66015625,4.78894567,0
148.69816839,18124.61132812,4.79058647,0
148.71860266,18129.81054688,4.79183817,0
148.73903703,18130.26953125,4.79081583,0
148.75947150,18124.30273438,4.79016209,0
148.77990587,18135.43359375,4.78918934,128
148.80034013,18131.29296875,4.79074097,8192
148.82077450,18131.88085938,4.79103851,0
148.84120897,18140.92773438,4.79155874,0
148.86164324,18125.57031250,4.79160976,128
148.88207760,18128.07812500,4.79177666,0
148.90251207,18131.86718750,4.79238653,8192
148.92294634,18135.24414062,4.79125595,0
148.94338070,18124.76562500,4.78997326,0
148.96381507,18134.92578125,4.79029894,0
148.98424944,18120.31640625,4.78982735,0
149.00468380,18130.04687500,4.79183626,0
149.02511817,18134.41601562,4.79004383,0
149.04555243,18130.91210938,4.79091692,0
149.06598690,18139.81640625,4.79019880,8320
149.08642126,18123.99414062,4.79020452,0
149.10685553,18129.01757812,4.78661442,0
149.12728999,18128.93945312,4.79187775,0
149.14772436,18124.30664062,4.79148626,8192
149.16815862,18132.69335938,4.79100895,0
149.18859299,18129.84960938,4.79006815,0
149.20902745,18131.09375000,4.78984976,0
149.22946181,18133.26171875,4.79237223,0
149.24989608,18134.47265625,4.79108238,0
149.27033054,18120.44726562,4.78947306,0
149.29076490,18134.52343750,4.79009914,0
149.33163353,18131.10351562,4.79210424,128
149.35206799,18125.60742188,4.79074335,0
149.37250226,18123.34179688,4.79074669,0
149.39293662,18122.27929688,4.79070330,0
149.41337108,18129.39257812,4.79113388,0
149.43380534,18124.00390625,4.79120970,0
149.45423970,18127.36718750,4.79041100,0
149.47467406,18131.89648438,4.79146385,0
149.49510843,18127.70898438,4.79009724,128
149.51554279,18114.94531250,4.79185200,0
149.53597715,18130.59960938,4.79001856,0
149.55641161,18131.03710938,4.79161692,128
149.57684587,18119.83789062,4.78851509,0
149.59728023,18134.19726562,4.79151726,0
149.61771449,18121.36523438,4.78994703,0
149.63814895,18125.21289062,4.78910971,0
149.65858331,18117.53710938,4.78765583,0
149.67901757,18129.26171875,4.79063654,0
149.69945193,18130.48828125,4.78705025,0
149.71988639,18120.66992188,4.78762484,0
149.74032074,18132.26171875,4.78845167,0
149.76075500,18127.09570312,4.78926086,0
149.78118946,18128.35351562,4.78974962,0
149.80162382,18128.66015625,4.78697062,0
149.82205808,18123.46093750,4.79030037,0
149.84249244,18130.48437500,4.78936243,0
149.86292689,18127.61132812,4.78623772,0
149.88336125,18130.24414062,4.78923464,0
149.90379551,18131.70312500,4.78569412,0
149.92422997,18120.14843750,4.78975105,0
149.94466432,18124.93554688,4.78796816,0
149.96509868,18123.24414062,4.78907299,0
149.98553294,18123.37695312,4.78909349,0
150.00596739,18124.15820312,4.78711843,0
150.02640175,18132.00000000,4.78733826,0
150.04683600,18130.40234375,4.78873396,0
150.06727046,18128.55078125,4.78939962,0
150.08770481,18119.29101562,4.78914785,0
150.10813907,18130.86523438,4.78612661,0
150.12857342,18120.83789062,4.78596401,0
150.14900788,18130.06250000,4.78740358,0
150.16944213,18130.80664062,4.78799725,0
150.18987649,18126.41796875,4.78841400,0
150.21031094,18124.00000000,4.78889370,0
150.23074520,18117.82421875,4.78676176,0
150.25117955,18139.33593750,4.79152632,0
150.27161390,18130.58593750,4.78854465,0
150.29204836,18126.90429688,4.78925180,0
150.31248261,18128.61132812,4.78634977,0
150.33291696,18126.03515625,4.78540993,8192
150.35335122,18128.12109375,4.78746796,0
150.37378567,18126.79101562,4.78617907,0
150.39422002,18149.47851562,4.79059458,128
150.41465427,18129.85546875,4.78753376,0
150.43508873,18125.33593750,4.78858900,0
150.45552308,18127.33593750,4.78611040,0
150.47595743,18121.65625000,4.78834009,0
150.49639168,18116.50585938,4.78616238,0
150.51682613,18126.98242188,4.78693104,0
150.53726048,18122.85546875,4.78649950,0
150.55769473,18121.38476562,4.78683138,0
150.57812918,18122.62304688,4.78526878,8192
150.59856353,18119.97851562,4.78732967,0
150.61899778,18127.75000000,4.78934908,0
150.63943213,18119.12304688,4.78649902,0
150.65986658,18131.28320312,4.78733397,0
150.68030083,18117.50976562,4.78537226,0
150.70073518,18115.64843750,4.78593016,0
150.72116963,18121.77734375,4.78649282,0
150.74160398,18129.87109375,4.78970575,0
150.76203823,18121.53320312,4.78569555,0
150.78247258,18121.31250000,4.78616381,0
150.80290703,18123.27343750,4.78679419,0
150.82334128,18123.11523438,4.78725863,0
150.84377562,18113.83007812,4.78466702,8192
150.86421007,18120.39453125,4.78967381,0
150.88464432,18110.21484375,4.78687620,0
150.90507867,18121.77734375,4.78754807,0
150.92551301,18119.81250000,4.78753090,0
150.94594736,18118.20898438,4.78748322,0
150.96638171,18117.44140625,4.78889751,0
150.98681605,18119.53710938,4.78693724,0
151.00725030,18111.20507812,4.78572655,0
151.02768475,18115.47265625,4.78694248,0
151.04811909,18124.05078125,4.78652191,0
151.06855334,18115.44140625,4.78691769,0
151.08898778,18112.28515625,4.78695822,0
151.10942213,18118.06250000,4.78635788,0
151.12985637,18120.53710938,4.78602934,0
151.15029072,18130.90429688,4.78566933,0
151.17072516,18117.16601562,4.78230572,0
151.19115941,18114.75976562,4.78417683,0
151.21159375,18115.72851562,4.78672171,8192
151.23202820,18121.93164062,4.78812647,0
151.25246254,18119.68554688,4.78635073,0
151.27289678,18118.07421875,4.78719187,0
151.29333113,18116.84179688,4.78558969,0
151.31376557,18115.87500000,4.78837347,0
151.33419981,18122.03125000,4.78854036,128
151.35463416,18119.81445312,4.78713846,0
151.37506860,18117.58203125,4.78735256,0
151.39550284,18131.25000000,4.78785706,0
151.41593718,18114.34179688,4.78953695,0
151.43637152,18125.33789062,4.78867579,0
151.45680587,18122.25195312,4.78733492,0
151.47724021,18124.63281250,4.78735876,0
151.49767455,18116.12109375,4.78817892,0
151.51810889,18108.65625000,4.78510523,0
151.53854323,18107.75000000,4.78440857,0
151.55897757,18089.04492188,4.78236723,0
151.57941191,18149.46093750,4.79582310,128
151.59984635,18090.56835938,4.78440523,0
151.62028059,18099.75000000,4.78700304,0
151.64071493,18091.82812500,4.78272200,0
151.68158361,18124.79296875,4.78673220,0
151.70201795,18113.75000000,4.78834963,0
151.72245229,18128.57031250,4.78826141,128
151.74288663,18114.14843750,4.78745031,0
151.76332097,18116.87890625,4.78406000,0
151.78375531,18120.03515625,4.78786850,0
151.80418955,18124.00390625,4.78403330,0
151.82462398,18116.86914062,4.78771400,0
151.84505832,18113.73046875,4.78550959,0
151.86549256,18106.28125000,4.78353691,0
151.88592700,18114.94531250,4.78430843,0
151.90636133,18119.26367188,4.78464317,0
151.92679557,18118.82421875,4.78688192,0
151.94722991,18121.00976562,4.78888083,0
151.96766434,18114.15429688,4.78470945,0
151.98809868,18117.23828125,4.78758717,0
152.00853292,18109.34765625,4.78658867,0
152.02896735,18119.28320312,4.78489542,0
152.04940169,18121.45898438,4.78428888,0
152.06983592,18115.96679688,4.78529835,0
152.09027026,18106.90039062,4.78439331,0
152.11070469,18107.09570312,4.78717566,0
152.13113893,18117.33789062,4.78688431,0
152.15157326,18112.01757812,4.78605509,8192
152.17200760,18120.15429688,4.78618717,128
152.19244193,18111.89843750,4.78731298,0
152.21287627,18116.57031250,4.78297520,0
152.23331060,18110.56835938,4.78370380,8192
152.25374504,18114.40234375,4.78700113,0
152.27417927,18117.80664062,4.78389120,0
152.31504783,18117.24218750,4.78650236,0
152.33548227,18117.30664062,4.78299379,0
152.35591660,18119.43554688,4.78730392,0
152.37635083,18109.25390625,4.78516340,0
152.39678527,18115.44140625,4.78302383,0
152.41721960,18121.98046875,4.78302717,0
152.43765393,18107.93164062,4.78605413,0
152.45808816,18108.42968750,4.78439426,0
152.47852259,18113.73242188,4.78427410,0
152.49895692,18115.72460938,4.78122282,0
152.51939115,18115.82226562,4.78092241,0
152.53982558,18106.99414062,4.78403807,0
152.56025992,18112.71093750,4.78437424,0
152.58069415,18113.68359375,4.78655863,0
152.60112848,18116.73632812,4.78515768,0
152.62156291,18109.76953125,4.78223896,0
152.64199714,18114.98046875,4.78377819,0
152.68286579,18108.52539062,4.78353882,0
152.70330012,18114.79882812,4.78263378,0
152.72373445,18115.85546875,4.78131008,16
152.74416878,18127.40234375,4.78325462,8208
152.76460321,18116.75585938,4.78226805,16
152.78503744,18112.94531250,4.78342581,8208
152.80547177,18119.75000000,4.77801991,16
152.82590599,18115.22460938,4.77726221,16
152.84634042,18101.94140625,4.78530884,16
152.86677475,18106.22656250,4.78558302,0
152.88720898,18107.71289062,4.78325367,0
152.90764340,18113.16601562,4.78204250,0
152.92807773,18110.28710938,4.78516769,16
152.94851206,18108.49023438,4.78226328,16
152.96894628,18111.95507812,4.78515530,16
152.98938071,18104.34960938,4.78280210,16
153.00981503,18106.89257812,4.78560019,8208
153.03024926,18108.14648438,4.78243446,16
153.05068369,18110.53710938,4.78261375,16
153.07111801,18116.34960938,4.78121138,16
153.09155224,18106.50585938,4.78271294,16
153.11198656,18110.58007812,4.78621244,144
153.13242098,18113.99804688,4.78206491,0
153.15285521,18102.81640625,4.78225660,0
153.17328953,18118.95312500,4.78436852,0
153.19372386,18108.84179688,4.78502798,0
153.21415828,18119.54296875,4.77978563,8192
153.23459260,18111.36523438,4.78319311,0
153.25502683,18108.54296875,4.78333664,0
153.27546125,18112.29296875,4.78441620,0
153.29589557,18107.16992188,4.78401804,0
153.31632980,18105.28515625,4.78511333,0
153.33676412,18109.53906250,4.78389263,0
153.35719844,18113.36718750,4.78434753,0
153.37763276,18109.91796875,4.78611851,0
153.39806709,18102.92773438,4.78295565,0
153.41850151,18112.19921875,4.78484821,0
153.43893583,18113.27539062,4.78702307,128
153.45937005,18121.41992188,4.78381157,0
153.47980437,18109.03320312,4.78357792,0
153.50023879,18109.31835938,4.78533173,0
153.52067301,18109.58007812,4.78448343,0
153.54110733,18108.42773438,4.78536892,0
153.56154175,18107.25585938,4.78600502,0
153.58197597,18115.56250000,4.78752422,0
153.60241029,18098.45117188,4.78434038,0
153.62284461,18110.69921875,4.78660488,0
153.64327893,18111.70117188,4.78603029,0
153.66371325,18107.01953125,4.78663826,0
153.68414757,18102.76953125,4.78651714,0
153.70458179,18104.57226562,4.78530598,0
153.72501621,18101.48437500,4.78621817,0
153.74545052,18100.79492188,4.78762197,0
153.76588474,18103.00781250,4.78683472,0
153.78631916,18102.28515625,4.78647280,0
153.80675348,18107.47656250,4.78406382,0
153.82718770,18110.27343750,4.78598547,0
153.84762201,18102.63867188,4.78882074,0
153.86805643,18106.22851562,4.78691196,0
153.88849065,18113.64257812,4.78618765,0
153.90892496,18105.87695312,4.78770447,0
153.92935938,18104.47656250,4.78801918,0
153.94979369,18101.32617188,4.78446388,0
153.97022791,18104.41992188,4.78438187,0
153.99066223,18116.80664062,4.78530502,0
154.01109664,18112.40625000,4.78807974,0
154.03153086,18105.60742188,4.78683519,8192
154.05196517,18099.21875000,4.78576374,0
154.07239959,18094.46093750,4.78674126,0
154.09283380,18103.30273438,4.78341436,0
154.11326812,18098.01562500,4.78030634,8192
154.13370243,18096.46875000,4.78508568,0
154.15413674,18099.05273438,4.78597784,0
154.17457106,18102.30468750,4.78543186,0
154.19500537,18102.85937500,4.78528214,0
154.21543968,18103.18945312,4.78520250,0
154.23587400,18106.76757812,4.78339195,0
154.25630831,18096.76562500,4.78373718,0
154.27674252,18092.27343750,4.78280449,0
154.29717693,18111.60742188,4.78356409,0
154.31761125,18098.54296875,4.78411436,0
154.33804546,18112.01562500,4.78124619,0
154.35847977,18107.37890625,4.78534889,0
154.37891418,18101.61328125,4.78286505,0
154.39934839,18103.97070312,4.77771616,0
154.41978270,18103.60546875,4.77931929,0
154.44021712,18093.45117188,4.78299284,0
154.46065143,18102.17578125,4.78290606,0
154.48108564,18094.43164062,4.77990913,0
154.50151995,18098.77734375,4.78269529,0
154.52195436,18092.38085938,4.78283644,0
154.54238857,18099.98632812,4.78018522,0
154.56282288,18090.83593750,4.77850389,0
154.58325729,18094.70898438,4.77734900,0
154.60369149,18098.75585938,4.77771616,0
154.62412580,18098.20507812,4.78259468,0
154.64456011,18097.75781250,4.77881765,0
154.66499442,18096.36718750,4.78194952,0
154.68542873,18087.09960938,4.77697229,0
154.70586304,18095.22460938,4.78068066,0
154.72629744,18093.89453125,4.77319479,0
154.74673165,18086.50390625,4.77502728,0
154.76716596,18095.85156250,4.77980375,8192
154.78760027,18095.48437500,4.78020573,0
154.80803457,18095.58984375,4.77704525,0
154.82846888,18093.67578125,4.77916241,0
154.84890309,18102.24218750,4.77745247,0
154.86933749,18091.12109375,4.77911997,0
154.88977180,18091.38671875,4.77848768,0
154.91020610,18089.40234375,4.77362299,0
154.93064041,18093.15625000,4.77457952,0
154.95107472,18095.15429688,4.77922487,0
154.97150902,18100.70507812,4.77598906,0
154.99194333,18096.62109375,4.77721167,0
155.01237753,18097.12695312,4.77816582,0
155.03281194,18089.26562500,4.77588463,0
155.05324624,18098.81835938,4.77914047,0
155.07368044,18097.18164062,4.78085852,0
155.09411485,18097.83593750,4.77419472,0
155.11454915,18093.64257812,4.77107096,0
155.13498335,18092.33007812,4.77508402,8192
155.15541766,18097.47070312,4.77747250,0
155.17585206,18099.98828125,4.77940750,0
155.19628636,18086.42773438,4.77720118,0
155.21672057,18099.03515625,4.78087044,0
155.23715487,18105.81835938,4.78042841,0
155.25758927,18111.31835938,4.78077173,128
155.29845777,18094.84765625,4.77415943,0
155.31889218,18090.57031250,4.77640533,0
155.33932638,18093.00976562,4.76982260,0
155.35976068,18099.22851562,4.77812767,0
155.38019498,18091.09375000,4.77945709,0
155.40062928,18095.11718750,4.78206015,0
155.42106358,18094.20117188,4.77862072,0
155.44149788,18095.22851562,4.77660465,0
155.46193228,18093.61718750,4.77583551,0
155.48236648,18084.22851562,4.77746105,0
155.50280078,18085.98242188,4.77856255,0
155.52323498,18094.06250000,4.78254509,0
155.54366938,18094.13281250,4.77838898,0
155.58453787,18098.76562500,4.77499247,0
155.60497227,18091.77148438,4.77781200,0
155.62540657,18088.22265625,4.77881622,0
155.64584087,18089.24414062,4.77909327,0
155.66627507,18084.79101562,4.78116798,0
155.68670946,18094.33203125,4.78021526,0
155.70714376,18085.93359375,4.77904606,0
155.72757796,18091.00390625,4.77840471,0
155.74801225,18093.35546875,4.78212357,0
155.76844665,18088.21679688,4.78223372,0
155.78888085,18096.89062500,4.78238678,0
155.80931514,18093.02343750,4.78102493,0
155.82974954,18094.96875000,4.78011608,0
155.85018374,18095.93554688,4.78125143,0
155.87061803,18097.11914062,4.78230381,0
155.89105233,18090.19140625,4.78191376,0
155.91148672,18087.58398438,4.78180075,0
155.93192092,18098.57031250,4.78383541,0
155.95235521,18083.13085938,4.78031731,0
155.97278960,18085.47460938,4.78092527,0
155.99322380,18092.31445312,4.77994967,0
156.01365809,18094.80468750,4.78184891,0
156.03409229,18091.41406250,4.78063774,0
156.05452668,18100.64648438,4.78295279,0
156.07496097,18099.41210938,4.78368807,0
156.09539527,18094.17578125,4.78272438,0
156.11582956,18090.21289062,4.78268528,0
156.13626385,18086.69140625,4.78025436,0
156.15669814,18089.75000000,4.77928066,0
156.17713234,18100.27929688,4.78158998,0
156.19756673,18088.03710938,4.78036308,0
156.21800102,18084.20507812,4.78085518,0
156.23843521,18084.93359375,4.78102160,0
156.25886950,18087.21484375,4.78181314,8192
156.27930389,18089.14257812,4.78005695,0
156.29973808,18078.95507812,4.78000402,0
156.32017237,18083.80273438,4.78079414,0
156.34060676,18079.39453125,4.78083658,0
156.36104095,18070.26953125,4.78026342,0
156.38147524,18071.75585938,4.77970457,0
156.40190953,18081.44921875,4.77897167,0
156.42234392,18073.99218750,4.78053856,0
156.44277811,18097.09375000,4.78170204,0
156.46321240,18090.82031250,4.77922869,0
156.48364679,18082.44726562,4.77953243,128
156.50408098,18098.35742188,4.78013086,0
156.52451527,18091.39453125,4.78087950,128
156.54494956,18093.83007812,4.77924061,0
156.56538384,18094.97070312,4.78034067,8192
156.58581813,18092.01757812,4.77937937,0
156.60625242,18094.48632812,4.78031540,0
156.62668671,18092.84570312,4.78192234,0
156.64712099,18099.76757812,4.78241110,0
156.66755528,18087.57226562,4.77936649,0
156.68798957,18098.08789062,4.78127766,0
156.70842385,18094.22265625,4.77922297,0
156.72885814,18092.64257812,4.77829838,0
156.74929242,18104.49023438,4.78156948,0
156.76972661,18090.60742188,4.78226376,0
156.79016099,18080.16210938,4.77776814,0
156.81059528,18102.41210938,4.78248310,128
156.83102957,18099.94921875,4.77763081,8192
156.85146385,18086.85937500,4.77536964,0
156.87189813,18088.55859375,4.77938080,0
156.89233242,18094.17773438,4.77916384,0
156.91276660,18088.37304688,4.77941799,0
156.93320099,18091.85156250,4.77894211,0
156.95363527,18090.23242188,4.78016138,0
156.97406945,18091.88671875,4.77736616,0
156.99450384,18079.33203125,4.77986002,0
157.01493812,18083.39062500,4.77652025,0
157.03537230,18087.84570312,4.77919340,0
157.05580658,18081.73632812,4.77821732,0
157.07624097,18087.94140625,4.77932930,0
157.09667515,18087.63867188,4.77872467,0
157.11710943,18088.37890625,4.77741146,0
157.13754381,18087.95703125,4.77687073,0
157.15797809,18086.40625000,4.77621460,0
157.17841227,18092.04101562,4.77838516,0
157.19884655,18093.71093750,4.77669525,0
157.21928094,18081.74414062,4.77689886,8192
157.23971512,18089.83593750,4.77670431,0
157.26014940,18100.84960938,4.77830362,0
157.28058368,18093.57617188,4.77819395,0
157.30101796,18086.46484375,4.77651501,0
157.32145223,18083.94531250,4.77181387,0
157.34188651,18094.53515625,4.77618217,0
157.36232079,18093.75781250,4.77658415,0
157.38275507,18082.58007812,4.77840281,0
157.40318935,18102.34765625,4.77837849,128
157.42362353,18090.42187500,4.77582264,0
157.44405791,18093.71093750,4.77849913,0
157.46449218,18088.33203125,4.77328777,0
157.48492636,18090.43750000,4.77373743,0
157.50536074,18093.27343750,4.77783680,0
157.52579502,18089.93750000,4.77581120,0
157.54622919,18094.59570312,4.77570677,0
157.56666347,18087.32812500,4.77762270,8192
157.58709785,18091.16601562,4.77734709,0
157.60753202,18094.61328125,4.77684116,0
157.62796630,18097.97460938,4.77950239,0
157.64840068,18096.78710938,4.77832031,0
157.66883495,18091.42773438,4.77928972,0
157.68926913,18086.95898438,4.77928495,0
157.70970340,18085.45312500,4.77787352,8192
157.73013778,18087.29492188,4.77535963,0
157.75057195,18099.78710938,4.77843761,0
157.77100623,18086.72656250,4.77613831,8192
157.79144060,18088.34375000,4.77642488,0
157.81187477,18085.33593750,4.77844095,128
157.83230905,18095.06640625,4.77829075,0
157.85274332,18077.54101562,4.77793407,0
157.87317759,18068.24218750,4.77839899,0
157.89361187,18063.75781250,4.77526999,0
157.91404614,18066.71875000,4.77560425,0
157.93448031,18081.01171875,4.77693558,0
157.95491468,18072.51757812,4.77409601,0
157.97534896,18093.28125000,4.77797794,0
157.99578313,18088.27539062,4.77439833,0
158.01621750,18101.27734375,4.77973318,0
158.03665177,18076.56054688,4.77876949,0
158.05708594,18093.65429688,4.78017378,0
158.07752021,18090.57812500,4.77813148,0
158.09795458,18106.39648438,4.77901602,0
158.11838886,18080.94140625,4.77636576,0
158.13882303,18089.21484375,4.77634001,0
158.15925740,18090.74023438,4.77805567,0
158.17969167,18088.91601562,4.77609539,0
158.20012584,18096.74609375,4.77929688,0
158.22056010,18089.76757812,4.77758360,0
158.24099447,18092.96289062,4.77895451,0
158.28186291,18091.08398438,4.77963543,0
158.30229728,18085.40039062,4.77467012,8192
158.32273155,18094.95312500,4.78029585,0
158.34316572,18085.96679688,4.77772379,0
158.36359998,18090.00000000,4.77741814,0
158.38403435,18084.70703125,4.77739716,0
158.40446862,18089.89843750,4.77722263,0
158.42490279,18096.04296875,4.77999115,0
158.44533705,18097.93750000,4.77729034,0
158.46577142,18085.70898438,4.77963734,0
158.48620559,18084.24218750,4.77985907,0
158.50663985,18089.83398438,4.77716398,0
158.52707422,18090.57031250,4.77695942,0
158.54750838,18088.22265625,4.77764797,0
158.56794265,18086.30468750,4.77741098,0
158.58837691,18095.01953125,4.77975607,0
158.60881118,18085.75000000,4.77889299,0
158.62924544,18080.96679688,4.78019571,0
158.64967971,18082.78515625,4.77687550,0
158.67011407,18091.88281250,4.77655029,0
158.69054824,18098.21093750,4.77817011,128
158.71098250,18094.80468750,4.77847385,128
158.73141666,18075.40820312,4.77993536,0
158.75185103,18097.09179688,4.77955437,0
158.77228529,18087.41796875,4.77724266,0
158.79271955,18086.80273438,4.77862024,0
158.81315382,18093.63085938,4.77816248,0
158.83358808,18092.36132812,4.77812433,0
