time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
132.65674146,1793533.50000000,33.19495392,0
132.67717566,1793432.62500000,33.18132401,0
132.69761005,1793458.37500000,33.17538834,0
132.71804435,1793451.00000000,33.17765427,0
132.73847854,1793379.37500000,33.19127274,0
132.75891294,1793407.50000000,33.18761444,0
132.77934723,1793395.37500000,33.17718124,0
132.79978142,1793441.75000000,33.16078949,0
132.82021572,1793372.75000000,33.16329193,0
132.84065011,1793023.75000000,33.16880798,0
132.86108431,1786994.12500000,33.10158157,128
132.88151860,1785419.62500000,33.10279465,0
132.90195300,1785161.75000000,33.08992004,0
132.92238719,1785232.37500000,33.08186722,0
132.94282148,1785712.75000000,33.10194397,0
132.96325578,1787775.62500000,33.11998367,0
132.98369017,1793238.50000000,33.17247009,0
133.00412437,1793377.62500000,33.17448425,0
133.02455866,1793497.37500000,33.18128967,0
133.04499295,1793513.37500000,33.18238831,0
133.06542725,1793517.00000000,33.19228745,0
133.08586154,1793475.25000000,33.19224930,0
133.10629583,1793478.62500000,33.18498230,0
133.12673013,1793497.62500000,33.19547272,0
133.14716442,1793586.00000000,33.19508743,0
133.16759871,1793544.37500000,33.18703842,0
133.18803301,1793542.87500000,33.18837357,8192
133.20846740,1793533.50000000,33.19233322,0
133.22890159,1793516.37500000,33.19951248,0
133.24933588,1793497.62500000,33.19405746,8192
133.26977018,1793529.75000000,33.18758774,0
133.29020447,1793563.50000000,33.19470215,8192
133.31063876,1793580.00000000,33.18338776,0
133.33107295,1793546.00000000,33.19998550,8192
133.35150735,1793542.62500000,33.20477676,0
133.37194164,1793624.37500000,33.20253372,128
133.39237593,1793614.25000000,33.19609070,0
133.41281022,1793568.25000000,33.19238281,0
133.43324452,1793630.12500000,33.20502853,0
133.45367881,1793655.00000000,33.20269394,0
133.47411300,1793645.37500000,33.19544220,0
133.49454739,1793558.00000000,33.19321823,0
133.51498168,1793605.37500000,33.20341110,0
133.53541587,1793554.50000000,33.20687866,8192
133.55585027,1793568.87500000,33.18293381,0
133.57628456,1793558.87500000,33.18983841,0
133.59671875,1793578.37500000,33.18718719,0
133.61715304,1793540.12500000,33.18961716,0
133.63758743,1793489.25000000,33.20217514,0
133.65802172,1793517.37500000,33.19384766,0
133.67845591,1793528.50000000,33.19872284,0
133.69889030,1793578.62500000,33.19269180,128
133.71932459,1793471.12500000,33.18923569,0
133.73975878,1793365.37500000,33.19919586,0
133.76019308,1793393.00000000,33.18542099,8192
133.78062747,1793382.37500000,33.20992661,0
133.80106166,1793314.12500000,33.20111084,0
133.82149595,1793347.50000000,33.20648193,0
133.84193024,1793385.37500000,33.19350433,0
133.86236453,1793463.62500000,33.16819763,0
133.88279882,1793500.75000000,33.20671463,0
133.90323311,1793519.00000000,33.18613815,0
133.92366740,1793540.00000000,33.20487595,0
133.94410169,1793577.37500000,33.19879913,0
133.96453598,1793619.37500000,33.19721985,0
133.98497017,1793516.25000000,33.20813751,0
134.00540456,1793536.25000000,33.20520782,0
134.02583885,1793564.87500000,33.18491745,0
134.04627303,1793557.50000000,33.20372772,0
134.06670742,1793593.25000000,33.19542694,8192
134.08714171,1793636.25000000,33.21037292,0
134.10757590,1793624.75000000,33.19342041,0
134.12801019,1793597.50000000,33.20333099,8192
134.14844458,1793594.12500000,33.20291519,0
134.16887887,1793632.62500000,33.19971085,0
134.18931306,1793581.75000000,33.20053101,8192
134.20974745,1793578.00000000,33.20461273,0
134.23018174,1793611.62500000,33.20454025,0
134.25061592,1793575.75000000,33.19632339,0
134.27105021,1793645.50000000,33.19220734,0
134.29148460,1793610.12500000,33.19515610,0
134.31191879,1793551.37500000,33.20774078,0
134.33235308,1793614.37500000,33.20273209,0
134.35278746,1793472.62500000,33.20331192,0
134.37322165,1793522.00000000,33.20852280,0
134.41409023,1793452.62500000,33.20682526,0
134.43452452,1793455.37500000,33.20954514,0
134.45495880,1793456.62500000,33.19346619,0
134.47539309,1793393.00000000,33.19218063,0
134.49582748,1793446.50000000,33.20352936,0
134.51626167,1793423.50000000,33.20166779,8192
134.53669595,1793381.75000000,33.19157410,0
134.55713014,1793422.25000000,33.18444061,0
134.57756453,1793375.00000000,33.18098450,0
134.59799881,1793435.25000000,33.17005539,0
134.61843300,1788972.25000000,33.14958572,0
134.63886729,1785732.62500000,33.12011337,0
134.65930168,1785205.37500000,33.13170242,0
134.67973596,1785229.87500000,33.10516739,0
134.70017025,1785524.12500000,33.12682724,0
134.72060453,1786561.12500000,33.09685898,0
134.74103882,1792213.87500000,33.17608643,0
134.76147301,1793398.37500000,33.19042969,0
134.78190729,1793470.37500000,33.19749832,0
134.80234168,1793402.00000000,33.19437408,0
134.82277597,1793465.37500000,33.18853760,128
134.84321015,1793459.25000000,33.19282150,0
134.86364454,1793463.00000000,33.20373917,0
134.88407882,1793467.25000000,33.20700073,8192
134.90451311,1793478.62500000,33.20586395,0
134.92494729,1793508.87500000,33.17505264,0
134.94538168,1793514.00000000,33.17439270,128
134.96581597,1793462.62500000,33.21501923,0
134.98625015,1793514.62500000,33.19848633,8192
135.00668454,1793517.37500000,33.21532440,0
135.02711882,1793491.62500000,33.22053909,0
135.04755301,1793607.12500000,33.21618271,0
135.06798729,1793578.25000000,33.19064713,0
135.08842168,1793665.50000000,33.22072601,0
135.10885586,1793614.62500000,33.20986557,0
135.12929015,1793612.12500000,33.21703339,0
135.14972453,1793630.37500000,33.22360611,0
135.17015881,1793639.87500000,33.19971466,0
135.19059300,1793581.62500000,33.22415543,0
135.21102728,1793633.75000000,33.20540237,8192
135.23146167,1793631.00000000,33.22113800,0
135.25189585,1793683.37500000,33.21248245,0
135.27233013,1793613.37500000,33.21287918,0
135.29276432,1793679.25000000,33.21376419,0
135.31319870,1793630.25000000,33.21792221,0
135.33363299,1793612.12500000,33.20965958,0
135.35406717,1793620.62500000,33.22382736,0
135.37450155,1793549.62500000,33.17853165,0
135.39493584,1793627.75000000,33.21483612,0
135.41537012,1793585.25000000,33.18428421,8192
135.43580430,1793627.37500000,33.18574905,0
135.45623869,1793610.75000000,33.20435333,0
135.47667297,1793561.62500000,33.19224930,0
135.49710715,1793460.62500000,33.22214508,0
135.51754154,1793424.37500000,33.20802689,0
135.53797582,1793477.37500000,33.21568680,0
135.55841000,1793371.50000000,33.21327209,0
135.57884428,1793411.62500000,33.21955872,0
135.59927867,1793390.00000000,33.22625351,0
135.61971285,1793564.37500000,33.22597885,0
135.64014713,1793543.50000000,33.20801544,0
135.66058151,1793567.12500000,33.21453476,0
135.68101580,1793614.87500000,33.21887207,8192
135.70144998,1793588.25000000,33.22792053,0
135.72188426,1793585.50000000,33.22457886,0
135.74231864,1793538.12500000,33.22666550,8192
135.76275282,1793558.00000000,33.22318268,0
135.78318711,1793604.37500000,33.22172546,0
135.80362149,1793577.00000000,33.22650146,0
135.82405567,1793649.00000000,33.22627640,0
135.84448995,1793572.12500000,33.22798157,0
135.86492423,1793601.00000000,33.21273804,0
135.88535851,1793579.75000000,33.22191620,0
135.90579279,1793624.87500000,33.22217941,0
135.92622707,1793614.50000000,33.22761917,0
135.94666126,1793645.37500000,33.21133423,0
135.96709564,1793603.00000000,33.23093796,0
135.98752992,1793598.62500000,33.22806549,0
136.00796410,1793645.75000000,33.22728348,8192
136.02839848,1793551.25000000,33.22050858,0
136.04883276,1793650.37500000,33.23423767,0
136.06926694,1793600.37500000,33.23105240,0
136.08970122,1793626.75000000,33.22761154,0
136.11013560,1793582.37500000,33.23115921,0
136.13056988,1793603.12500000,33.22603607,8192
136.15100406,1793560.50000000,33.22929001,0
136.17143844,1793613.12500000,33.23023605,0
136.19187272,1793530.37500000,33.23515701,0
136.21230690,1793543.62500000,33.23069000,0
136.23274118,1793467.12500000,33.22704697,0
136.25317556,1793474.50000000,33.21436310,0
136.27360974,1793431.75000000,33.22129822,8192
136.29404402,1793435.37500000,33.22116089,0
136.31447840,1793464.75000000,33.22590256,0
136.33491257,1793441.25000000,33.22957993,0
136.35534685,1793238.37500000,33.22587967,128
136.37578113,1791218.50000000,33.19552231,0
136.39621541,1786089.37500000,33.15469360,0
136.41664969,1785384.75000000,33.14591599,0
136.43708397,1785205.62500000,33.14104080,0
136.45751835,1785396.75000000,33.15057755,0
136.47795253,1786127.25000000,33.15716171,8192
136.49838680,1790307.87500000,33.19871902,0
136.51882108,1793447.50000000,33.22998428,0
136.53925536,1793483.25000000,33.22761917,0
136.55968964,1793503.50000000,33.22986603,0
136.58012392,1793552.50000000,33.22870255,0
136.60055819,1793611.00000000,33.22766113,128
136.62099247,1793564.12500000,33.23542023,8192
136.64142675,1793518.75000000,33.22083282,0
136.66186103,1793540.75000000,33.23339462,0
136.68229531,1793500.00000000,33.22689056,0
136.70272958,1793523.62500000,33.23152924,0
136.72316386,1793522.62500000,33.23472595,0
136.74359804,1793600.37500000,33.22812653,0
136.76403241,1793566.00000000,33.22929382,0
136.78446669,1793629.00000000,33.23008728,0
136.80490087,1793562.25000000,33.23364639,0
136.82533524,1793646.50000000,33.23468018,0
136.84576952,1793604.12500000,33.23314667,0
136.86620380,1793600.62500000,33.22296906,0
136.88663797,1793631.25000000,33.23400497,0
136.90707235,1793601.25000000,33.23498535,0
136.92750663,1793565.00000000,33.23364639,0
136.94794080,1793657.00000000,33.23664856,0
136.96837518,1793675.75000000,33.23289490,8192
136.98880946,1793635.62500000,33.22881317,8192
137.00924363,1793691.00000000,33.23682785,0
137.02967791,1793679.87500000,33.22337723,0
137.05011228,1793629.62500000,33.23625946,8192
137.07054646,1793621.62500000,33.23384094,0
137.09098073,1793686.12500000,33.23065186,0
137.11141511,1793643.62500000,33.23051071,0
137.13184929,1793665.37500000,33.23348236,0
137.15228356,1793656.75000000,33.23610687,0
137.17271784,1793651.00000000,33.22869110,0
137.19315221,1793599.25000000,33.23960876,0
137.21358639,1793637.12500000,33.23618698,0
137.23402066,1793699.50000000,33.23041153,0
137.25445484,1793614.87500000,33.23498535,0
137.27488921,1793451.12500000,33.23358154,0
137.29532348,1793449.75000000,33.23290253,0
137.31575766,1793477.62500000,33.23466110,0
137.33619203,1793411.12500000,33.23960495,0
137.35662631,1793455.12500000,33.23611069,0
137.39749476,1793633.12500000,33.23082352,0
137.41792913,1793524.25000000,33.23810577,0
137.43836340,1793644.25000000,33.23412704,0
137.45879758,1793614.37500000,33.23645401,0
137.47923195,1793569.50000000,33.23655701,0
137.49966622,1793601.37500000,33.23413467,8192
137.52010040,1793546.50000000,33.22944260,0
137.54053467,1793547.37500000,33.23435593,0
137.56096904,1793535.75000000,33.23529816,0
137.58140322,1793566.75000000,33.23462296,0
137.60183749,1793589.12500000,33.23185349,0
137.62227186,1793575.12500000,33.23731232,0
137.64270614,1793585.25000000,33.23161316,0
137.66314031,1793609.25000000,33.23889542,0
137.68357458,1793606.62500000,33.23918915,0
137.70400895,1793610.00000000,33.23388290,0
137.72444313,1793572.50000000,33.23246765,0
137.74487740,1793603.12500000,33.23730469,0
137.76531177,1793606.12500000,33.24150467,0
137.78574594,1793636.75000000,33.23963547,0
137.80618022,1793636.25000000,33.23865128,8192
137.82661439,1793583.75000000,33.23131943,0
137.84704876,1793655.87500000,33.23475266,0
137.86748303,1793519.75000000,33.23440170,0
137.88791730,1793587.37500000,33.24229431,0
137.90835147,1793521.75000000,33.23591232,0
137.92878585,1793515.37500000,33.22611237,0
137.94922012,1793524.12500000,33.23618317,0
137.96965429,1793490.25000000,33.22838593,0
137.99008866,1793491.37500000,33.23184586,0
138.01052293,1793511.62500000,33.23384094,0
138.03095710,1793412.75000000,33.22875214,0
138.05139137,1793427.37500000,33.22804642,0
138.07182574,1793531.00000000,33.22938156,128
138.09226001,1793437.00000000,33.22863388,0
138.11269418,1793412.12500000,33.22723007,0
138.13312855,1792718.62500000,33.21828461,128
138.15356282,1786757.50000000,33.16571808,0
138.17399699,1785499.75000000,33.14889526,0
138.19443127,1785125.25000000,33.13838577,128
138.21486564,1785324.12500000,33.14620209,0
138.23529990,1785831.25000000,33.15414429,0
138.25573407,1788250.62500000,33.18638229,0
138.27616844,1793390.87500000,33.22450256,0
138.29660271,1793460.12500000,33.22959900,0
138.31703688,1793473.87500000,33.24116516,0
138.33747115,1793519.50000000,33.23929214,0
138.35790552,1793531.12500000,33.22474289,0
138.37833979,1793516.12500000,33.23430252,0
138.39877396,1793508.00000000,33.22682190,0
138.41920833,1793518.87500000,33.23494720,0
138.43964260,1793660.37500000,33.23896790,0
138.46007677,1793618.75000000,33.24061203,0
138.48051104,1793579.37500000,33.24201202,0
138.50094540,1793566.62500000,33.22996521,0
138.52137957,1793649.62500000,33.23289871,0
138.54181384,1793556.75000000,33.23293304,0
138.56224811,1793568.62500000,33.23223114,0
138.58268238,1793593.37500000,33.23501205,0
138.60311665,1793611.50000000,33.23408127,0
138.62355091,1793599.87500000,33.23019028,0
138.64398518,1793577.12500000,33.23643494,0
138.66441945,1793572.25000000,33.23569489,0
138.68485372,1793565.87500000,33.23683548,8192
138.70528788,1793537.75000000,33.23442078,0
138.72572225,1793534.00000000,33.23455811,0
138.74615652,1793631.87500000,33.23076248,0
138.76659069,1793632.12500000,33.22666550,0
138.78702505,1793623.00000000,33.20922470,0
138.80745932,1793613.37500000,33.23568726,8192
138.82789349,1793622.12500000,33.23534393,0
138.84832775,1793571.62500000,33.23007202,0
138.86876212,1793570.87500000,33.22949982,0
138.88919639,1793561.12500000,33.22597504,0
138.90963055,1793629.62500000,33.23191452,0
138.93006492,1793617.37500000,33.23298645,0
138.95049919,1793638.75000000,33.23410416,8192
138.97093335,1793652.12500000,33.22919083,0
138.99136762,1793589.87500000,33.22274780,0
139.01180198,1793593.37500000,33.23545837,0
139.03223615,1793487.12500000,33.23229599,0
139.05267042,1793409.75000000,33.21792603,0
139.07310478,1793459.87500000,33.21174622,8192
139.09353895,1793526.75000000,33.22283173,0
139.11397321,1793440.00000000,33.21364975,0
139.13440748,1793451.00000000,33.22869110,0
139.15484174,1793634.87500000,33.22902298,0
139.17527601,1793705.50000000,33.22751236,0
139.19571027,1793632.50000000,33.23101044,0
139.21614444,1793602.12500000,33.22031784,0
139.23657880,1793622.50000000,33.22687531,0
139.25701307,1793611.25000000,33.21854401,0
139.27744723,1793575.00000000,33.21857071,8192
139.29788160,1793650.62500000,33.23072052,0
139.31831586,1793614.62500000,33.22927856,0
139.33875013,1793634.37500000,33.22619629,0
139.35918429,1793567.37500000,33.22763824,0
139.37961865,1793653.75000000,33.21707535,0
139.40005292,1793682.12500000,33.21652222,0
139.42048708,1793725.75000000,33.21784973,0
139.44092145,1793640.00000000,33.23328781,0
139.46135571,1793728.25000000,33.22449875,0
139.48178987,1793701.25000000,33.22721863,0
139.50222414,1793649.62500000,33.21163940,0
139.52265850,1793631.87500000,33.21712112,0
139.54309266,1793583.12500000,33.22137070,0
139.56352693,1793611.87500000,33.21738815,0
139.58396129,1793634.37500000,33.22224808,0
139.60439545,1793616.50000000,33.22104645,0
139.62482971,1793638.00000000,33.21507645,0
139.64526398,1793656.25000000,33.20429230,0
139.66569834,1793587.25000000,33.22075272,0
139.68613250,1793593.87500000,33.20510483,0
139.70656676,1793514.62500000,33.20215225,0
139.72700103,1793590.37500000,33.22216797,0
139.74743529,1793561.75000000,33.20129013,0
139.76786955,1793504.62500000,33.20611954,0
139.78830381,1793421.37500000,33.20957184,0
139.80873807,1793467.37500000,33.22059250,0
139.82917234,1793438.62500000,33.18606567,0
139.84960660,1793500.00000000,33.21081543,0
139.87004086,1793454.62500000,33.20627594,0
139.89047512,1793505.62500000,33.18142319,0
139.91090938,1788472.00000000,33.14755249,0
139.93134364,1785651.25000000,33.09821320,0
139.95177800,1785221.25000000,33.11197281,0
139.97221216,1785294.00000000,33.07505035,0
139.99264643,1785713.00000000,33.11018753,0
140.01308059,1786792.50000000,33.12962341,8192
140.03351495,1792657.00000000,33.19505310,0
140.05394921,1793445.25000000,33.18634033,0
140.07438347,1793506.87500000,33.20236206,0
140.09481773,1793523.12500000,33.20093918,0
140.11525199,1793493.50000000,33.18546295,0
140.13568625,1793495.12500000,33.19175720,0
140.15612041,1793520.00000000,33.17835617,0
140.17655477,1793539.25000000,33.15263367,0
140.19698903,1793584.00000000,33.16625977,0
140.21742319,1793560.75000000,33.16292953,0
140.23785755,1793613.50000000,33.19501877,0
140.25829181,1793588.00000000,33.17598343,0
140.27872597,1793595.87500000,33.15140533,0
140.29916022,1793644.25000000,33.18365860,0
140.31959458,1793581.12500000,33.20443726,0
140.34002874,1793661.75000000,33.12053680,0
140.38089726,1793633.75000000,33.17990875,0
140.40133162,1793589.25000000,33.18508148,0
140.42176578,1793663.62500000,33.17788315,0
140.44220004,1793634.87500000,33.16867447,0
140.46263439,1793720.62500000,33.15554047,0
140.48306855,1793708.87500000,33.16746902,0
140.50350281,1793668.50000000,33.18087006,0
140.52393697,1793677.62500000,33.17636871,0
140.54437133,1793643.50000000,33.19445801,0
140.56480558,1793716.12500000,33.18290329,0
140.58523984,1793675.75000000,33.17041779,128
140.60567410,1793664.00000000,33.15916824,0
140.62610836,1793698.00000000,33.12931824,0
140.64654261,1793634.00000000,33.13048172,0
140.66697677,1793642.75000000,33.17555618,0
140.68741113,1793627.00000000,33.18664551,0
140.70784539,1793684.50000000,33.17930603,8192
140.72827954,1793615.00000000,33.15311813,0
140.74871390,1793636.87500000,33.17648315,0
140.76914816,1793606.62500000,33.18074036,0
140.78958231,1793471.37500000,33.20144653,0
140.81001657,1793466.62500000,33.16097260,0
140.83045092,1793517.50000000,33.16492081,8192
140.85088518,1793319.50000000,33.16905975,0
140.87131934,1793405.00000000,33.16607285,0
140.89175359,1793404.25000000,33.18520355,0
140.91218795,1793499.00000000,33.19029999,0
140.93262210,1793554.50000000,33.20435333,128
140.95305636,1793607.37500000,33.19077301,128
140.97349072,1793541.25000000,33.18988419,0
140.99392487,1793621.00000000,33.19773865,0
141.01435913,1793585.62500000,33.16772842,0
141.03479338,1793614.25000000,33.16100693,0
141.05522764,1793587.75000000,33.18005371,0
141.07566189,1793612.75000000,33.19838333,0
141.09609615,1793620.50000000,33.20580673,8192
141.11653040,1793624.00000000,33.19827271,0
141.13696466,1793630.87500000,33.19841385,0
141.15739891,1793676.37500000,33.18719101,0
141.17783306,1793575.75000000,33.20911407,0
141.19826742,1793604.37500000,33.18948746,0
141.21870167,1793671.25000000,33.19486618,0
141.23913583,1793695.00000000,33.15378189,0
141.25957018,1793611.37500000,33.18939972,0
141.28000444,1793612.87500000,33.20198441,0
141.30043859,1793632.62500000,33.18852997,0
141.32087284,1793651.50000000,33.20877838,0
141.34130720,1793622.75000000,33.20859146,0
141.36174145,1793656.25000000,33.20361710,0
141.38217560,1793647.37500000,33.19006729,128
141.40260986,1793629.12500000,33.21989441,0
141.42304421,1793481.12500000,33.22058487,0
141.44347846,1793578.37500000,33.18767548,0
141.46391261,1793528.50000000,33.19928741,0
141.48434697,1793539.87500000,33.21685028,0
141.50478122,1793443.12500000,33.21254349,0
141.52521537,1793480.62500000,33.21907806,0
141.54564962,1793496.50000000,33.19548416,128
141.56608388,1793374.00000000,33.19534683,128
141.58651823,1793485.37500000,33.21035385,0
141.60695238,1793518.37500000,33.20026016,0
141.62738673,1793526.00000000,33.19554138,128
141.64782098,1793454.00000000,33.20128632,128
141.66825514,1790635.12500000,33.15502548,0
141.68868939,1785995.00000000,33.12078857,0
141.70912374,1785293.87500000,33.12611389,0
141.72955789,1785272.37500000,33.12485123,0
141.74999214,1785463.37500000,33.12604523,0
141.77042649,1786296.87500000,33.14653778,8192
141.79086064,1790937.12500000,33.18265152,8192
141.81129490,1793512.25000000,33.19852448,0
141.83172915,1793519.75000000,33.21421814,0
141.85216340,1793500.75000000,33.21100235,0
141.87259765,1793437.37500000,33.20735168,0
141.89303190,1793506.62500000,33.21130371,0
141.91346625,1793545.62500000,33.21052170,0
141.93390040,1793560.00000000,33.20725632,0
141.95433465,1793549.87500000,33.19843292,0
141.97476880,1793520.00000000,33.20840454,0
141.99520315,1793537.37500000,33.21105194,0
142.01563740,1793517.62500000,33.21426773,0
142.03607155,1793594.50000000,33.22095871,0
142.05650580,1793592.50000000,33.21398163,8192
142.07694015,1793614.50000000,33.20423508,0
142.09737440,1793612.62500000,33.21998215,0
142.11780854,1793528.37500000,33.21871948,0
142.13824289,1793598.62500000,33.21487808,0
142.15867714,1793695.12500000,33.20709229,0
142.17911129,1793525.25000000,33.20576859,0
142.19954554,1793653.75000000,33.22230530,0
142.21997989,1793625.75000000,33.21308899,0
142.24041404,1793702.25000000,33.20022964,0
142.26084829,1793690.12500000,33.21620178,0
142.28128263,1793609.50000000,33.20923615,0
142.30171678,1793597.12500000,33.21355438,0
142.32215103,1793667.87500000,33.22497559,0
142.34258528,1793590.87500000,33.20103073,0
142.36301962,1793713.12500000,33.21917343,128
142.38345377,1793681.87500000,33.21790695,0
142.40388802,1793684.25000000,33.22396851,0
142.42432237,1793612.62500000,33.22089767,0
142.44475651,1793624.87500000,33.21167755,0
142.46519076,1793690.62500000,33.22107315,0
142.48562491,1793585.50000000,33.21053696,0
142.50605926,1793647.75000000,33.21169662,0
142.52649350,1793645.87500000,33.22460938,8192
142.54692775,1793583.37500000,33.21605682,0
142.56736190,1793464.37500000,33.21628571,0
142.58779624,1793483.87500000,33.21189117,0
142.60823049,1793458.37500000,33.20638275,0
142.62866463,1793492.75000000,33.20986557,0
142.64909898,1793456.87500000,33.20295715,0
142.66953323,1793524.87500000,33.21297073,0
142.68996737,1793658.50000000,33.19768906,0
142.71040162,1793603.62500000,33.19470978,0
142.73083596,1793627.87500000,33.21646500,0
142.75127011,1793725.12500000,33.21835709,0
142.77170436,1793588.00000000,33.22144318,0
142.79213870,1793639.75000000,33.21269226,0
142.81257285,1793682.37500000,33.20835876,0
142.83300709,1793667.37500000,33.21685028,0
142.85344134,1793598.00000000,33.21368027,0
142.87387568,1793611.50000000,33.21184158,0
142.89430983,1793696.62500000,33.19482422,128
142.91474407,1793618.12500000,33.19459152,0
142.93517841,1793646.37500000,33.21669769,0
142.95561256,1793651.50000000,33.21952438,0
142.97604680,1793693.62500000,33.20682526,0
142.99648095,1793626.62500000,33.21662140,0
143.01691529,1793617.12500000,33.21625137,0
143.03734953,1793614.50000000,33.22060394,0
143.05778378,1793705.12500000,33.23007584,0
143.07821802,1793590.87500000,33.23326492,0
143.09865227,1793649.50000000,33.23348618,0
143.11908651,1793620.75000000,33.20583344,8192
143.13952075,1793584.12500000,33.23247910,0
143.15995500,1793556.37500000,33.22079849,0
143.18038924,1793556.37500000,33.22401810,8192
143.20082338,1793521.87500000,33.22053146,0
143.22125762,1793596.37500000,33.21288300,0
143.24169197,1793527.37500000,33.20896530,0
143.26212621,1793518.87500000,33.21476746,0
143.28256045,1793527.37500000,33.21384811,0
143.30299469,1793505.37500000,33.21591568,0
143.32342894,1793529.75000000,33.22037888,0
143.36429732,1793472.25000000,33.21046066,0
143.38473166,1793476.25000000,33.21770096,0
143.40516590,1793436.62500000,33.21550369,128
143.42560005,1792272.12500000,33.21113586,128
143.44603439,1786521.87500000,33.13692093,0
143.46646863,1785598.25000000,33.13376236,0
143.48690277,1785296.25000000,33.12305832,128
143.50733701,1785404.62500000,33.12264633,0
143.52777135,1785959.75000000,33.13813019,0
143.54820559,1788873.50000000,33.16659927,0
143.56863973,1793519.37500000,33.19745255,0
143.58907407,1793444.87500000,33.20944977,0
143.60950831,1793533.75000000,33.19176483,0
143.62994245,1793552.12500000,33.20837784,0
143.65037669,1793512.25000000,33.20799255,0
143.67081103,1793555.50000000,33.20607376,0
143.69124517,1793563.00000000,33.21756744,128
143.71167941,1793588.00000000,33.20636368,0
143.73211365,1793537.50000000,33.20994568,0
143.75254789,1793592.12500000,33.21622086,0
143.77298213,1793645.75000000,33.21703339,0
143.79341637,1793582.25000000,33.21182632,0
143.81385061,1793605.87500000,33.21418762,0
143.83428485,1793570.87500000,33.21736145,0
143.85471909,1793731.50000000,33.21597290,0
143.87515323,1793615.87500000,33.21557617,0
143.89558757,1793690.25000000,33.22587585,0
143.91602181,1793649.62500000,33.22148514,0
143.93645595,1793644.25000000,33.21893692,0
143.95689028,1793583.12500000,33.22394180,0
143.97732452,1793634.00000000,33.22126389,0
143.99775866,1793664.62500000,33.22159958,0
144.01819290,1793609.75000000,33.21987152,0
144.03862724,1793725.87500000,33.20870972,0
144.05906147,1793585.37500000,33.22578049,0
144.07949561,1793570.75000000,33.21252823,0
144.09992995,1793630.12500000,33.22982788,8192
144.12036419,1793653.62500000,33.21860123,0
144.14079832,1793656.87500000,33.22108459,0
144.16123256,1793714.00000000,33.21382904,0
144.18166690,1793675.75000000,33.22444153,0
144.20210103,1793631.25000000,33.21364212,0
144.22253527,1793615.12500000,33.21870804,0
144.24296961,1793644.87500000,33.22895813,0
144.26340375,1793579.50000000,33.23059464,0
144.28383798,1793617.87500000,33.22389221,0
144.30427222,1793564.87500000,33.22129822,0
144.32470645,1793475.75000000,33.21124268,0
144.34514069,1793415.12500000,33.20977020,0
144.36557493,1793421.12500000,33.22070312,0
144.38600906,1793435.87500000,33.21743011,0
144.40644340,1793387.87500000,33.21379471,0
144.42687763,1793500.75000000,33.20544434,0
144.44731177,1793520.50000000,33.21542740,0
144.46774610,1793582.25000000,33.23246002,0
