time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12171228,19341.11718750,4.85567951,0
145.14214669,19331.92578125,4.85745144,0
145.16258120,19327.78906250,4.86136150,0
145.18301561,19330.97656250,4.86219406,0
145.20345022,19338.16406250,4.85977602,0
145.22388473,19337.19726562,4.85902262,0
145.24431914,19337.34375000,4.85800362,0
145.26475375,19337.40234375,4.85917902,0
145.28518826,19344.12890625,4.85445642,0
145.30562277,19336.51757812,4.85758400,0
145.32605718,19331.93945312,4.85760355,0
145.34649179,19344.81250000,4.86060619,0
145.36692630,19338.01562500,4.85510969,0
145.38736071,19325.36328125,4.85716438,0
145.40779532,19335.16406250,4.85944414,0
145.42822983,19337.91210938,4.85838223,0
145.44866424,19340.03515625,4.86205339,0
145.46909874,19335.45898438,4.85690308,0
145.48953335,19334.91210938,4.85972357,0
145.50996776,19343.10742188,4.86009073,0
145.53040227,19332.51953125,4.85703659,0
145.55083678,19334.91601562,4.85741043,0
145.57127138,19339.12304688,4.85810661,0
145.59170579,19339.35546875,4.85674191,0
145.61214030,19323.86914062,4.85614395,0
145.63257491,19336.08203125,4.85447836,0
145.65300932,19329.38085938,4.85495567,0
145.67344382,19346.04687500,4.85606623,0
145.69387823,19335.79296875,4.85772419,0
145.71431284,19337.02734375,4.85759592,0
145.73474734,19328.29687500,4.86002398,0
145.75518185,19333.31445312,4.85916948,0
145.77561636,19334.17968750,4.85931921,0
145.79605086,19338.88671875,4.85823584,0
145.81648537,19336.59765625,4.86045599,0
145.83691978,19337.25976562,4.85484314,0
145.85735438,19332.18359375,4.85993814,0
145.87778889,19338.78515625,4.86023617,0
145.89822329,19338.17773438,4.85920906,0
145.91865790,19323.77929688,4.86010265,0
145.93909240,19334.72265625,4.85655785,0
145.95952681,19333.78125000,4.86105394,8192
145.97996131,19335.30468750,4.86023760,128
146.00039592,19332.59960938,4.85879135,0
146.02083042,19340.42968750,4.85744047,0
146.04126483,19328.76171875,4.86088133,0
146.06169943,19333.68750000,4.86161137,0
146.08213394,19336.68164062,4.85996914,0
146.10256834,19334.69531250,4.85840082,0
146.12300285,19330.81835938,4.86115837,0
146.14343745,19336.06640625,4.86178780,0
146.16387186,19337.20898438,4.86147165,0
146.18430636,19333.62500000,4.86039829,0
146.20474086,19324.58984375,4.85926390,0
146.22517537,19347.09179688,4.86278963,0
146.24560987,19329.58593750,4.86002636,0
146.26604437,19335.28320312,4.86179066,0
146.28647888,19330.85937500,4.85754251,0
146.30691338,19337.34765625,4.86380386,0
146.34778228,19336.96484375,4.86099005,0
146.36821689,19333.88281250,4.85971403,0
146.38865139,19329.77148438,4.85876513,0
146.40908579,19324.40429688,4.85788774,0
146.42952039,19333.53515625,4.85917807,0
146.44995490,19322.75976562,4.85925007,0
146.47038930,19327.18554688,4.86093521,0
146.49082390,19329.60937500,4.85869789,0
146.51125840,19340.81250000,4.86106443,0
146.53169290,19320.14062500,4.85551405,0
146.55212730,19325.47656250,4.86194944,0
146.57256191,19324.41796875,4.86161423,0
146.59299641,19332.37695312,4.86118698,0
146.61343091,19327.28320312,4.85911322,0
146.63386531,19329.75585938,4.86075974,0
146.65429991,19326.45312500,4.86174917,0
146.67473441,19323.55273438,4.86089754,0
146.69516881,19330.17968750,4.86052370,0
146.71560341,19335.36132812,4.86203432,0
146.73603791,19321.80859375,4.85574484,0
146.75647241,19334.43554688,4.86204910,0
146.77690681,19328.80859375,4.85838604,0
146.79734141,19329.88867188,4.85965109,0
146.81777591,19330.74218750,4.86171436,0
146.83821031,19325.47070312,4.86007929,0
146.85864481,19321.78710938,4.86077929,0
146.87907941,19326.10742188,4.85607958,0
146.89951381,19327.79101562,4.86097145,0
146.91994830,19333.54492188,4.86095142,0
146.94038290,19326.51953125,4.86094093,0
146.96081730,19331.02343750,4.85960674,0
146.98125180,19330.00976562,4.86128998,0
147.00168630,19323.99414062,4.85847378,0
147.02212080,19328.92773438,4.86031723,0
147.04255529,19336.31445312,4.86406755,0
147.06298979,19338.14062500,4.86107922,0
147.08342439,19335.91601562,4.86000538,0
147.10385879,19332.83984375,4.86147690,0
147.12429328,19338.60742188,4.86174870,0
147.14472768,19326.28906250,4.86136293,8192
147.16516228,19330.37500000,4.86181116,0
147.18559678,19334.93359375,4.85891724,0
147.20603117,19330.33789062,4.86259985,8192
147.22646577,19338.31445312,4.86304235,0
147.24690027,19331.28906250,4.86277390,0
147.26733476,19339.37304688,4.85840368,0
147.28776916,19326.52343750,4.85636568,0
147.30820375,19335.16406250,4.86082363,0
147.32863825,19335.36523438,4.85891724,0
147.34907265,19329.08203125,4.85804415,0
147.36950714,19326.68359375,4.85826063,0
147.38994174,19331.67578125,4.86145639,0
147.41037613,19331.41992188,4.85841465,0
147.43081063,19332.04882812,4.85866404,0
147.45124522,19326.30664062,4.85687017,0
147.47167962,19333.08984375,4.85443115,0
147.49211411,19330.35546875,4.85862446,0
147.51254861,19325.62109375,4.86164236,0
147.53298320,19324.32031250,4.86164236,0
147.55341760,19334.18359375,4.86084414,0
147.57385209,19326.96093750,4.86013603,0
147.59428668,19337.42773438,4.86047840,0
147.61472108,19320.51757812,4.85664177,0
147.63515557,19337.09375000,4.86353159,0
147.65558996,19330.94140625,4.86124992,8192
147.67602456,19333.10546875,4.86360359,0
147.69645905,19330.16406250,4.86184263,0
147.71689344,19328.17968750,4.86251879,0
147.73732804,19335.65039062,4.86308384,0
147.75776253,19329.93164062,4.86135483,0
147.77819702,19324.00000000,4.86229610,0
147.79863142,19322.14843750,4.85810280,0
147.81906601,19329.52343750,4.86079931,0
147.83950050,19329.40039062,4.86154604,8192
147.85993489,19320.85742188,4.86212301,0
147.88036938,19332.50976562,4.86076355,0
147.92123837,19320.78515625,4.85954046,0
147.94167286,19325.66015625,4.85936165,0
147.96210745,19334.48242188,4.86297512,0
147.98254184,19332.40429688,4.85545826,0
148.00297633,19329.75390625,4.85978937,0
148.02341082,19327.08203125,4.86231756,0
148.04384542,19330.54101562,4.86082077,0
148.06427981,19328.58203125,4.86081934,0
148.08471430,19334.90234375,4.85872316,0
148.10514889,19329.01171875,4.85810566,0
148.12558328,19325.99218750,4.85884428,0
148.14601777,19330.81445312,4.85649443,0
148.16645226,19329.76757812,4.85831404,0
148.18688675,19327.72265625,4.86114693,0
148.20732124,19326.40039062,4.86170244,0
148.22775573,19328.55859375,4.85839796,0
148.24819032,19333.31445312,4.85913801,0
148.26862470,19328.88476562,4.86081982,0
148.28905919,19332.91601562,4.86241961,0
148.30949368,19331.07617188,4.86360741,0
148.32992817,19330.00585938,4.86059523,0
148.35036266,19323.47460938,4.86253929,0
148.37079715,19323.97265625,4.86034012,0
148.39123154,19334.88867188,4.86066198,0
148.41166613,19327.84960938,4.86133575,0
148.43210061,19327.56640625,4.86121941,0
148.45253510,19321.24609375,4.86154270,0
148.47296959,19324.81835938,4.86435175,128
148.49340408,19322.60742188,4.85907173,0
148.51383856,19328.04492188,4.86306572,0
148.53427295,19322.24609375,4.86143112,0
148.55470754,19335.96093750,4.86193991,0
148.57514203,19326.01367188,4.86228037,0
148.59557641,19331.78515625,4.86404133,0
148.61601100,19338.76562500,4.86347485,0
148.63644549,19324.01757812,4.86466980,0
148.65687987,19319.40625000,4.86146927,0
148.67731436,19327.68554688,4.86187267,0
148.69774894,19325.84570312,4.86581755,0
148.71818333,19331.80078125,4.86180162,0
148.73861782,19327.00000000,4.86098957,0
148.75905240,19325.61914062,4.86033344,0
148.77948689,19331.18554688,4.86253214,8192
148.79992127,19332.88281250,4.86568737,0
148.82035576,19326.56445312,4.86156940,0
148.84079034,19331.76367188,4.86320829,0
148.86122473,19336.41210938,4.85978985,0
148.88165921,19334.45898438,4.86270142,0
148.90209380,19330.04687500,4.85870552,0
148.92252818,19329.37109375,4.86449099,0
148.94296266,19322.17773438,4.85892725,0
148.96339715,19324.26953125,4.86367798,0
148.98383163,19332.00195312,4.86103487,0
149.00426612,19331.24609375,4.85946798,0
149.02470060,19325.99804688,4.86085367,0
149.04513498,19335.67968750,4.86278868,0
149.06556957,19325.09765625,4.86177731,0
149.08600405,19328.18750000,4.86137390,0
149.10643843,19323.59960938,4.85820580,0
149.12687302,19328.26171875,4.85937023,0
149.14730750,19318.60546875,4.85919905,0
149.16774188,19319.39648438,4.85846615,0
149.18817636,19317.58398438,4.86125898,0
149.20861095,19313.66601562,4.85939026,0
149.22904543,19313.83984375,4.85938215,0
149.24947981,19329.53906250,4.86126041,0
149.26991439,19321.46875000,4.85594320,0
149.29034887,19315.29101562,4.85772467,0
149.33121774,19325.12109375,4.85827160,0
149.35165232,19320.76562500,4.85953665,0
149.37208670,19328.86718750,4.85999060,0
149.39252118,19336.50195312,4.85719442,0
149.41295576,19322.11523438,4.86103678,0
149.43339014,19331.21679688,4.85795021,0
149.45382462,19333.73437500,4.86061096,0
149.47425910,19321.00195312,4.85878658,0
149.49469358,19329.87890625,4.85657883,0
149.51512806,19328.75000000,4.86016369,0
149.53556254,19334.60351562,4.85932350,8192
149.55599712,19330.90234375,4.86226606,0
149.57643150,19332.03515625,4.86147404,0
149.59686598,19328.07617188,4.85467052,0
149.61730036,19318.67382812,4.85701084,0
149.63773494,19339.95117188,4.85873604,0
149.65816942,19323.48828125,4.85573673,0
149.67860380,19339.41015625,4.85620451,0
149.69903828,19335.93554688,4.85681677,0
149.71947285,19328.12109375,4.85772324,0
149.73990733,19338.32617188,4.85626888,0
149.76034171,19325.05859375,4.85670328,0
149.78077629,19326.99023438,4.85589981,0
149.80121077,19333.66406250,4.85831642,0
149.82164514,19321.00195312,4.85491323,0
149.84207962,19328.98437500,4.85704136,0
149.86251420,19325.67968750,4.85704470,0
149.88294868,19327.00976562,4.85559559,0
149.90338305,19327.80078125,4.85836411,0
149.92381763,19322.57226562,4.85960293,0
149.94425211,19327.77734375,4.85901403,0
149.96468658,19333.25781250,4.86253738,0
149.98512096,19334.36718750,4.85830927,0
150.00555554,19342.10546875,4.85922956,0
150.02599001,19324.53320312,4.85650921,0
150.04642439,19336.70507812,4.85836172,0
150.06685896,19320.73437500,4.85779190,0
150.08729344,19319.15234375,4.85694981,0
150.10772781,19325.52929688,4.85412979,0
150.12816229,19325.66601562,4.85535002,0
150.14859686,19334.61523438,4.85804939,0
150.16903124,19321.92382812,4.85442448,0
150.18946571,19328.41992188,4.85748434,0
150.20990029,19329.66992188,4.85740280,0
150.23033466,19333.73437500,4.85868597,0
150.25076914,19324.11718750,4.85789251,0
150.27120361,19325.12695312,4.85819674,0
150.29163819,19328.05078125,4.86017656,0
150.31207256,19321.48828125,4.85399914,0
150.33250703,19323.51171875,4.86020184,0
150.35294141,19335.21289062,4.85979748,0
150.37337598,19331.17187500,4.85926342,0
150.39381045,19330.29492188,4.85636139,0
150.41424483,19324.59960938,4.85800648,0
150.43467940,19333.83789062,4.85807180,128
150.45511387,19319.86328125,4.85865641,0
150.47554835,19331.51562500,4.85864067,0
150.49598272,19327.70312500,4.85680151,0
150.51641729,19331.34375000,4.85844994,0
150.53685176,19318.66406250,4.86145926,0
150.55728614,19325.70312500,4.86042881,0
150.57772071,19333.38867188,4.85977650,0
150.59815518,19317.95703125,4.85742474,8192
150.61858955,19331.52929688,4.86144924,0
150.63902402,19335.21093750,4.86074209,0
150.65945859,19322.29296875,4.86079645,0
150.67989296,19321.07812500,4.85820007,0
150.70032743,19324.27929688,4.86064577,0
150.72076201,19322.33593750,4.86018753,0
150.74119648,19323.60937500,4.86029100,0
150.76163085,19326.62890625,4.85936689,0
150.78206532,19331.21289062,4.86153889,0
150.80249989,19325.97656250,4.86139679,0
150.82293426,19320.33593750,4.86089754,0
150.84336873,19325.24804688,4.85978317,0
150.86380330,19329.78906250,4.86070776,0
150.88423767,19327.58398438,4.86223507,0
150.90467214,19337.92382812,4.86260653,0
150.92510660,19319.82226562,4.86025047,0
150.94554107,19325.87890625,4.86021185,0
150.96597554,19338.64648438,4.86323881,0
150.98641001,19325.80468750,4.86105871,0
151.00684438,19327.75781250,4.86018324,0
151.02727895,19327.51757812,4.85829878,0
151.04771342,19333.24023438,4.85938025,0
151.06814778,19327.51367188,4.85713434,0
151.08858235,19335.37304688,4.85937929,0
151.10901682,19329.60156250,4.85932541,0
151.12945119,19329.52148438,4.85855675,0
151.14988565,19334.52929688,4.85999775,0
151.17032022,19321.35742188,4.85841322,0
151.19075459,19333.22851562,4.85577679,0
151.21118906,19331.44335938,4.85901737,0
151.23162362,19326.29492188,4.85791111,0
151.25205809,19336.75000000,4.86260319,0
151.27249245,19329.47656250,4.85995626,0
151.29292692,19326.93359375,4.86030054,0
151.31336149,19323.29882812,4.85623837,0
151.33379585,19329.43554688,4.85732079,8192
151.35423032,19330.50195312,4.85759687,8192
151.37466488,19331.49218750,4.85690212,0
151.39509925,19332.56640625,4.85420370,0
151.41553372,19326.12695312,4.85528374,0
151.43596818,19339.39843750,4.85482979,0
151.45640265,19327.78906250,4.85084534,0
151.47683711,19331.94921875,4.85565567,0
151.49727157,19321.02539062,4.85552406,0
151.51770604,19327.59375000,4.85558510,0
151.53814050,19328.16406250,4.85290384,0
151.55857497,19322.76171875,4.84622574,0
151.57900943,19321.24218750,4.85421467,0
151.59944400,19333.68164062,4.85747194,0
151.61987836,19317.81640625,4.85905790,8192
151.64031282,19328.60351562,4.85858440,0
151.68118175,19323.42773438,4.86033678,0
151.70161621,19329.03710938,4.86059856,0
151.72205067,19333.40820312,4.85801268,0
151.74248514,19326.80664062,4.85944748,0
151.76291960,19328.05664062,4.85856342,0
151.78335406,19327.84179688,4.85728312,0
151.80378842,19329.91601562,4.86032200,0
151.82422299,19329.90234375,4.86150932,0
151.84465745,19327.19726562,4.86082172,0
151.86509181,19328.44140625,4.86246586,0
151.88552637,19327.60351562,4.86039257,8192
151.90596083,19334.39453125,4.86350918,128
151.92639519,19320.90820312,4.85996151,0
151.94682965,19329.17187500,4.86001825,0
151.96726422,19325.15625000,4.86069059,0
151.98769868,19330.61523438,4.86378908,0
152.00813304,19325.56250000,4.86210155,0
152.02856760,19327.83789062,4.86303520,0
152.04900206,19323.91992188,4.86128902,0
152.06943642,19327.46093750,4.86213064,128
152.08987088,19327.09960938,4.86235094,0
152.11030544,19334.00585938,4.86182547,0
152.13073980,19326.70703125,4.86283350,0
152.15117426,19330.95703125,4.86271715,0
152.17160871,19329.43359375,4.86237383,0
152.19204317,19333.39453125,4.86502171,0
152.21247763,19324.78320312,4.85993338,0
152.23291209,19319.74218750,4.85948753,0
152.25334665,19326.66406250,4.86147308,0
152.27378101,19324.82421875,4.86090326,0
152.31464982,19320.66210938,4.86201811,0
152.33508438,19333.44726562,4.86113930,0
152.35551884,19333.88085938,4.85827971,0
152.37595320,19328.58984375,4.86041260,0
152.39638775,19342.09375000,4.85763121,0
152.41682221,19331.33398438,4.85644960,0
152.43725667,19323.99218750,4.86010933,0
152.45769103,19322.40625000,4.86092138,0
152.47812558,19321.98046875,4.85968113,0
152.49856004,19330.03710938,4.85895634,0
152.51899439,19334.19335938,4.85958004,0
152.53942895,19324.77343750,4.85990334,0
152.55986341,19320.07812500,4.86151981,0
152.58029776,19329.73046875,4.86020613,0
152.60073222,19328.73046875,4.86068726,0
152.62116677,19337.25390625,4.85525608,0
152.64160113,19328.49804688,4.85289526,0
152.68247004,19325.68554688,4.85281515,8192
152.70290449,19333.60156250,4.85863161,0
152.72333895,19332.73046875,4.86153030,16
152.74377340,19327.42773438,4.85856104,16
152.76420796,19327.51562500,4.85702610,16
152.78464231,19336.71484375,4.85822725,16
152.80507677,19326.99609375,4.85313511,16
152.82551112,19322.85351562,4.85223198,16
152.84594567,19330.19726562,4.85950375,16
152.86638013,19334.17578125,4.85959291,0
152.88681448,19331.16796875,4.85009909,0
152.90724903,19327.68359375,4.85297346,0
152.92768349,19329.75390625,4.85372305,16
152.94811794,19331.60937500,4.85149813,16
152.96855229,19322.44140625,4.85569429,16
152.98898684,19325.68164062,4.85591125,16
153.00942130,19333.91796875,4.85707617,16
153.02985565,19329.48632812,4.85189438,16
153.05029020,19327.78320312,4.85548925,16
153.07072465,19327.54296875,4.85558271,16
153.09115900,19322.87304688,4.85816860,16
153.11159346,19336.77148438,4.86244535,144
153.13202801,19325.60351562,4.86083889,0
153.15246236,19332.86132812,4.86182737,0
153.17289681,19331.41601562,4.86143541,8192
153.19333126,19321.10351562,4.86213684,0
153.21376581,19330.51757812,4.85746813,0
153.23420026,19331.80664062,4.85971498,0
153.25463461,19320.51171875,4.85974073,0
153.27506916,19329.62695312,4.86010742,0
153.29550361,19332.92382812,4.86081409,0
153.31593796,19321.37500000,4.85896921,0
153.33637241,19330.82812500,4.85885382,0
153.35680686,19326.20312500,4.86117792,0
153.37724131,19332.44140625,4.86181831,0
153.39767576,19328.12695312,4.85887575,0
153.41811031,19319.49609375,4.85771370,0
153.43854476,19321.36523438,4.85646200,0
153.45897910,19334.03320312,4.85599661,0
153.47941355,19336.52148438,4.85993576,0
153.49984810,19330.95312500,4.85903692,0
153.52028245,19322.50000000,4.86089659,0
153.54071690,19322.66992188,4.85716486,8192
153.56115144,19324.72460938,4.85684872,0
153.58158579,19331.15039062,4.85618639,0
153.60202024,19321.41601562,4.85383129,0
153.62245469,19330.03906250,4.85591650,0
153.64288913,19330.31054688,4.85908842,0
153.66332358,19317.46484375,4.85738468,0
153.68375803,19327.77148438,4.85754585,0
153.70419237,19322.41601562,4.85621977,0
153.72462692,19329.37695312,4.85580397,0
153.74506136,19326.73437500,4.85970497,0
153.76549571,19329.95703125,4.85687876,0
153.78593026,19332.06640625,4.86066866,0
153.80636470,19327.31640625,4.85725594,0
153.82679905,19330.71875000,4.86047792,0
153.84723349,19322.52929688,4.85337973,0
153.86766804,19327.05859375,4.85677147,0
153.88810238,19340.67382812,4.85598183,0
153.90853683,19320.37109375,4.85550308,0
153.92897137,19320.10546875,4.85740566,0
153.94940582,19321.35156250,4.85421562,0
153.96984016,19324.07226562,4.85877371,0
153.99027460,19325.35351562,4.85358906,0
154.01070915,19331.69140625,4.85840893,0
154.03114349,19320.62500000,4.85920620,0
154.05157794,19334.62500000,4.85693359,0
154.07201248,19325.48632812,4.85833454,0
154.09244682,19327.03320312,4.85686016,0
154.11288127,19325.28320312,4.85828686,0
154.13331571,19325.08203125,4.85897636,0
154.15375015,19333.69726562,4.85914135,0
154.17418459,19331.95507812,4.85747814,0
154.19461904,19327.94140625,4.85777140,0
154.21505348,19319.93554688,4.86037731,0
154.23548792,19330.43554688,4.85907125,0
154.25592236,19323.69726562,4.85747194,0
154.27635670,19321.00390625,4.86077356,0
154.29679124,19323.43359375,4.85752010,0
154.31722569,19327.62500000,4.85930586,0
154.33766003,19328.27929688,4.85917139,0
154.35809447,19321.62109375,4.85963678,0
154.37852901,19316.30078125,4.85825539,0
154.39896335,19326.35156250,4.85902452,0
154.41939779,19325.18750000,4.85708666,0
154.43983233,19323.47656250,4.85513687,0
154.46026677,19324.98437500,4.85791254,8192
154.48070111,19325.90625000,4.85931921,0
154.50113555,19322.58203125,4.85959530,0
154.52157009,19319.67187500,4.85967731,0
154.54200443,19319.81640625,4.85848618,8192
154.56243887,19316.68945312,4.85705042,0
154.58287341,19320.48828125,4.85743618,0
154.60330774,19324.33593750,4.85748863,0
154.62374218,19314.83398438,4.85574389,0
154.64417662,19320.06445312,4.85802269,0
154.66461106,19323.74023438,4.85790491,0
154.68504550,19323.48828125,4.85905647,0
154.70547994,19319.11328125,4.86080360,0
154.72591447,19322.06835938,4.85473013,0
154.74634881,19314.65820312,4.85476780,0
154.76678325,19326.39843750,4.85309410,8192
154.78721768,19325.56250000,4.85486698,0
154.80765212,19330.33203125,4.85600710,0
154.82808656,19314.27929688,4.85138273,0
154.84852090,19319.57226562,4.84877157,0
154.86895543,19316.87109375,4.85298204,0
154.88938987,19329.71484375,4.85344839,0
154.90982430,19325.52929688,4.84825993,0
154.93025874,19328.48242188,4.84856081,128
154.95069318,19326.57421875,4.85112000,0
154.97112761,19309.01953125,4.84402990,0
154.99156205,19313.41796875,4.84518290,0
155.01199638,19320.26562500,4.84759188,0
155.03243092,19325.97851562,4.85012674,0
155.05286535,19320.17773438,4.85534000,0
155.07329969,19318.92187500,4.85640192,8192
155.09373422,19317.55664062,4.85401964,0
155.11416866,19313.58398438,4.85043764,0
155.13460299,19324.17773438,4.85655975,0
155.15503742,19328.12304688,4.85107660,0
155.17547196,19311.75781250,4.85619307,0
155.19590639,19326.00585938,4.85610533,0
155.21634072,19313.51757812,4.85436392,0
155.23677516,19312.90039062,4.85439491,0
155.25720969,19336.58984375,4.86032915,0
155.29807846,19330.18359375,4.85911798,0
155.31851299,19319.24023438,4.85696459,0
155.33894732,19317.13085938,4.85543776,0
155.35938175,19317.71484375,4.85501242,0
155.37981618,19323.22851562,4.85753059,0
155.40025062,19315.48828125,4.85910654,0
155.42068505,19324.43164062,4.85828304,0
155.44111948,19318.05468750,4.85558081,8192
155.46155401,19319.88867188,4.85850763,0
155.48198834,19320.19140625,4.85883474,0
155.50242277,19328.52929688,4.86126947,0
155.52285710,19320.79882812,4.86234951,0
155.54329163,19337.24609375,4.86175776,0
155.58416039,19323.25976562,4.85514259,0
155.60459492,19320.02148438,4.86066961,0
155.62502935,19326.65429688,4.86277151,0
155.64546378,19326.59765625,4.86123562,0
155.66589811,19318.94140625,4.85876465,0
155.68633264,19318.26953125,4.86129951,0
155.70676707,19320.73046875,4.85820103,0
155.72720140,19319.94335938,4.85911417,0
155.74763583,19330.51757812,4.85890150,0
155.76807036,19324.09179688,4.85994053,0
155.78850469,19320.98242188,4.85956097,0
155.80893911,19325.37500000,4.86059332,0
155.82937364,19331.16210938,4.85936213,0
155.84980797,19318.39453125,4.85855198,0
155.87024240,19327.47265625,4.86148691,0
155.89067683,19334.96679688,4.86243486,128
155.91111135,19326.78710938,4.86186886,0
155.93154568,19330.50390625,4.86128235,0
155.95198011,19319.50000000,4.86082745,0
155.97241463,19337.86914062,4.86320496,0
155.99284896,19325.29296875,4.85833931,0
156.01328339,19334.63085938,4.86083698,0
156.03371771,19337.64843750,4.85941839,0
156.05415224,19320.36132812,4.85929346,0
156.07458666,19330.26171875,4.86303949,0
156.09502109,19318.74804688,4.85850143,0
156.11545552,19332.61718750,4.86359930,0
156.13588994,19331.74609375,4.86236477,0
156.15632437,19320.73632812,4.86081553,0
156.17675869,19319.00781250,4.86125660,0
156.19719321,19321.89453125,4.85808229,0
156.21762764,19327.00000000,4.86054945,0
156.23806196,19328.39062500,4.85876465,0
156.25849639,19320.07421875,4.85987234,0
156.27893091,19331.69140625,4.85926580,0
156.29936524,19324.30664062,4.86011982,0
156.31979966,19324.17578125,4.85908461,0
156.34023418,19337.47656250,4.85945463,0
156.36066851,19324.85351562,4.85846519,0
156.38110293,19321.15234375,4.85765791,0
156.40153735,19328.85742188,4.85957527,0
156.42197187,19340.91406250,4.86140060,0
156.44240620,19321.33007812,4.85945082,0
156.46284062,19321.78515625,4.86151075,0
156.48327514,19318.85742188,4.86125278,0
156.50370946,19327.26757812,4.85967302,0
156.52414388,19320.61328125,4.86021328,0
156.54457831,19328.83789062,4.86320639,0
156.56501273,19321.83398438,4.86148643,0
156.58544715,19319.97851562,4.86102057,0
156.60588157,19324.12304688,4.86015749,0
156.62631599,19318.74218750,4.86163092,128
156.64675041,19316.34375000,4.85817575,0
156.66718483,19319.08398438,4.86110592,0
156.68761925,19324.21875000,4.85880041,8192
156.70805367,19325.24609375,4.86037254,0
156.72848809,19318.22070312,4.86176538,0
156.74892251,19313.57226562,4.86199856,0
156.76935683,19335.22070312,4.86068487,0
156.78979135,19331.20312500,4.86240625,0
156.81022577,19327.84179688,4.86066961,0
156.83066019,19326.46484375,4.86169291,0
156.85109461,19325.09765625,4.85939455,0
156.87152903,19346.64062500,4.86466074,0
156.89196344,19327.34960938,4.85942602,0
156.91239776,19327.49414062,4.86266041,0
156.93283228,19329.21093750,4.86161375,0
156.95326670,19326.37890625,4.86148357,0
156.97370102,19330.14843750,4.86173964,0
156.99413553,19329.85156250,4.86184216,0
157.01456995,19334.53320312,4.86194992,0
157.03500427,19325.65234375,4.86419249,0
157.05543868,19318.88867188,4.85718822,0
157.07587320,19332.21289062,4.86125898,128
157.09630752,19320.97070312,4.86351395,0
157.11674193,19327.83398438,4.86321020,0
157.13717645,19319.99609375,4.86433601,0
157.15761087,19327.57812500,4.86154938,0
157.17804518,19326.86914062,4.86297703,0
157.19847960,19323.37890625,4.86093521,0
157.21891411,19335.40820312,4.86383057,0
157.23934843,19323.80664062,4.86058903,0
157.25978284,19323.73242188,4.85945463,0
157.28021726,19325.27539062,4.86166239,0
157.30065167,19321.43554688,4.86039734,0
157.32108609,19336.74023438,4.86080503,0
157.34152050,19320.91601562,4.86182022,0
157.36195492,19332.84179688,4.86435747,0
157.38238933,19330.44921875,4.86270285,0
157.40282374,19331.13281250,4.86043024,0
157.42325806,19338.57812500,4.86151409,0
157.44369257,19325.79492188,4.86290646,0
157.46412698,19325.26367188,4.86166286,0
157.48456130,19324.49218750,4.85931778,0
157.50499581,19330.06445312,4.86239100,0
157.52543022,19329.54687500,4.86256075,0
157.54586453,19326.38671875,4.86255980,0
157.56629895,19325.13671875,4.86174393,0
157.58673346,19334.17773438,4.86321497,0
157.60716777,19327.14453125,4.86321115,0
157.62760218,19318.46875000,4.86195087,0
157.64803669,19321.73437500,4.86205149,0
157.66847110,19334.01953125,4.86546516,0
157.68890541,19326.41796875,4.86280632,0
157.70933983,19324.51953125,4.86242533,0
157.72977434,19330.26367188,4.86311102,0
157.75020865,19327.30468750,4.86265898,0
157.77064306,19322.72656250,4.86232662,0
157.79107757,19324.09765625,4.86203957,0
157.81151188,19328.42773438,4.86487627,8192
157.83194629,19322.62695312,4.86347151,0
157.85238070,19326.42773438,4.86197186,0
157.87281511,19321.29101562,4.86248589,0
157.89324951,19326.67773438,4.86157513,0
157.91368392,19334.92968750,4.86559010,0
157.93411823,19332.67382812,4.86183310,0
157.95455274,19327.04687500,4.86281538,0
157.97498715,19323.18164062,4.86120272,0
157.99542146,19335.76562500,4.86441803,0
158.01585596,19325.31640625,4.86410618,0
158.03629037,19324.76171875,4.86210871,0
158.05672468,19323.21875000,4.86136198,0
158.07715909,19330.40234375,4.86381292,0
158.09759359,19327.85156250,4.86153650,0
158.11802800,19333.05664062,4.86166477,0
158.13846231,19334.07226562,4.86444426,0
158.15889682,19329.53515625,4.86182356,0
158.17933122,19321.30859375,4.86339617,0
158.19976553,19331.24414062,4.86196089,0
158.22019993,19319.36132812,4.85857916,0
158.24063444,19329.95703125,4.85335588,0
158.28150315,19325.39062500,4.86050224,0
158.30193766,19327.58203125,4.86080217,0
158.32237206,19323.76953125,4.86098289,0
158.34280637,19324.97656250,4.85842323,0
158.36324077,19333.57421875,4.85471487,0
158.38367528,19318.49218750,4.85508823,0
158.40410968,19319.32031250,4.86007214,0
158.42454398,19320.28710938,4.85872316,0
158.44497839,19324.78515625,4.86037493,0
158.46541289,19329.30468750,4.86021996,0
158.48584720,19322.97851562,4.85997391,0
158.50628160,19324.71093750,4.85955811,0
158.52671610,19319.46289062,4.85918760,0
158.54715040,19329.41406250,4.86210823,0
158.56758481,19330.92773438,4.86431217,0
158.58801921,19324.96093750,4.86135912,0
158.60845361,19327.25781250,4.86367941,0
158.62888801,19318.45703125,4.86199617,0
158.64932242,19323.08984375,4.86044359,0
158.66975692,19322.64648438,4.86160374,0
158.69019122,19320.22656250,4.86167479,0
158.71062562,19333.68359375,4.86122799,0
158.73105992,19325.11718750,4.86189795,0
158.75149442,19318.42968750,4.86135244,0
158.77192882,19316.21093750,4.86040878,0
158.79236322,19328.36718750,4.86109018,0
158.81279763,19318.75585938,4.86329126,0
158.83323203,19337.02343750,4.86342335,8192
158.85366643,19328.74218750,4.86414719,0
