time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12101396,18968.47265625,6.45042944,8192
145.14144831,18975.38476562,6.45532131,0
145.16188277,18975.10937500,6.45315313,0
145.18231712,18973.37304688,6.45268583,8192
145.20275167,18977.29101562,6.45323992,0
145.22318613,18976.93359375,6.45066595,0
145.24362048,18976.47070312,6.45062208,0
145.26405503,18994.16992188,6.45407200,0
145.28448948,18965.12500000,6.45029545,0
145.30492394,18979.58203125,6.45253849,0
145.32535829,18977.74218750,6.45346785,0
145.34579284,18974.35742188,6.44983339,0
145.36622729,18970.79492188,6.45098686,0
145.38666164,18991.87304688,6.45134783,0
145.40709620,18988.31250000,6.45675659,0
145.42753065,18976.56250000,6.45349073,0
145.44796500,18976.91015625,6.45310497,0
145.46839945,18987.49218750,6.45422697,0
145.48883400,18971.26367188,6.44950151,0
145.50926836,18968.15820312,6.45222712,0
145.52970281,18979.33007812,6.45323086,0
145.55013726,18962.17578125,6.44880104,0
145.57057181,18985.26562500,6.44998121,0
145.59100616,18979.86718750,6.45169544,8192
145.61144061,18990.10156250,6.45330334,0
145.63187517,18974.95312500,6.45187473,0
145.65230952,18969.90625000,6.45183039,0
145.67274397,18981.73632812,6.45303297,0
145.69317832,18979.52343750,6.45306683,0
145.71361287,18979.91210938,6.45557308,0
145.73404732,18992.85546875,6.45600796,0
145.75448177,18975.39062500,6.45539331,0
145.77491622,18988.50976562,6.45761251,0
145.79535068,18980.92382812,6.45606804,0
145.81578513,18987.80664062,6.45659733,0
145.83621948,18987.64453125,6.45577335,0
145.85665403,18989.82617188,6.45663643,0
145.87708848,18982.74023438,6.45533228,0
145.89752283,18983.47460938,6.45591593,0
145.91795738,18985.78515625,6.45507431,0
145.93839183,18980.89257812,6.45470381,0
145.95882618,18990.33203125,6.45556307,0
145.97926063,18967.95898438,6.45358896,0
145.99969518,18981.03515625,6.45449162,0
146.02012963,18977.96679688,6.45208359,0
146.04056398,18979.37500000,6.45436525,0
146.06099853,18975.52343750,6.45600700,0
146.08143298,18980.42773438,6.45507669,0
146.10186733,18978.46875000,6.45604181,0
146.12230178,18975.36328125,6.45586634,0
146.14273633,18973.73828125,6.45409584,0
146.16317068,18991.87695312,6.45714808,0
146.18360513,18980.47656250,6.45647669,0
146.20403958,18989.62500000,6.45624399,0
146.22447403,18973.64648438,6.45259571,0
146.24490848,18975.82812500,6.45357943,0
146.26534293,18982.34960938,6.45458937,0
146.28577738,18980.35546875,6.45463419,0
146.30621183,18946.50195312,6.45439672,0
146.34708063,18863.51367188,6.44982481,0
146.36751518,18865.27148438,6.45050573,0
146.38794963,18864.43359375,6.44997025,0
146.40838398,18881.17578125,6.45173454,0
146.42881853,18965.24804688,6.45748854,0
146.44925298,18995.98437500,6.45972967,0
146.46968733,18973.07421875,6.45744419,0
146.49012187,18993.59765625,6.45980883,0
146.51055632,18991.71289062,6.46005058,0
146.53099077,18983.78515625,6.45912886,0
146.55142512,18981.78515625,6.45941353,0
146.57185967,18982.66796875,6.45888472,0
146.59229412,18975.19335938,6.45792532,0
146.61272857,18993.32421875,6.45885801,0
146.63316291,18985.13281250,6.45592976,0
146.65359746,18971.81250000,6.45780897,0
146.67403191,18979.76953125,6.45851374,0
146.69446626,18979.70312500,6.45806217,0
146.71490081,18973.03710938,6.45685577,0
146.73533526,18974.17578125,6.45801020,0
146.75576970,18972.47265625,6.45563841,0
146.77620405,18975.00976562,6.45589209,0
146.79663860,18977.90039062,6.45762491,0
146.81707305,18985.11718750,6.45844126,0
146.83750740,18984.64843750,6.45875311,0
146.85794184,18979.74804688,6.45658445,0
146.87837639,18985.70898438,6.45930910,0
146.89881074,18984.22851562,6.45849371,0
146.91924519,18981.59179688,6.45847130,0
146.93967973,18980.62695312,6.45841122,0
146.96011408,18980.11523438,6.45835733,0
146.98054853,18981.76171875,6.45855808,0
147.00098298,18979.66992188,6.45940018,0
147.02141742,18981.54296875,6.45836830,0
147.04185187,18962.08593750,6.45674992,0
147.06228632,18976.48632812,6.45755625,0
147.08272087,18984.38281250,6.45854712,0
147.10315521,18976.74218750,6.45720863,0
147.12358966,18973.22656250,6.45754099,0
147.14402401,18984.47851562,6.45820713,0
147.16445855,18987.33398438,6.45977783,128
147.18489300,18983.72265625,6.45659161,0
147.20532735,18984.70507812,6.45749521,0
147.22576189,18972.71679688,6.45709848,0
147.24619634,18985.99414062,6.45795298,0
147.26663079,18974.15039062,6.45795250,0
147.28706513,18986.71093750,6.45892429,0
147.30749968,18972.97851562,6.45846176,0
147.32793413,18986.16601562,6.45861006,0
147.34836847,18975.75585938,6.45844984,0
147.36880292,18982.42382812,6.45865917,0
147.38923746,18979.09375000,6.45863485,0
147.40967181,18990.81640625,6.45965099,0
147.43010626,18983.35156250,6.45933437,0
147.45054080,18977.83593750,6.45882463,0
147.47097515,18971.54101562,6.45864630,0
147.49140959,18980.31835938,6.45877409,0
147.51184404,18981.99218750,6.45864439,0
147.53227858,18971.05468750,6.45765209,0
147.55271293,18983.16796875,6.45905924,0
147.57314738,18996.30078125,6.45997667,0
147.59358192,18976.91015625,6.45792580,0
147.61401627,18981.81054688,6.45862341,0
147.63445071,18965.49804688,6.45769405,0
147.65488506,18983.52343750,6.45816088,0
147.67531960,18989.46289062,6.46003199,0
147.69575405,18981.69531250,6.45844078,0
147.71618839,18979.06640625,6.45835781,8192
147.73662294,18985.29687500,6.45892429,0
147.75705738,18981.29101562,6.45742178,0
147.77749183,18969.57226562,6.45850897,0
147.79792617,18976.00976562,6.45893002,0
147.81836072,18980.07812500,6.45807362,0
147.83879516,18988.27734375,6.45902967,0
147.85922951,18980.42773438,6.45948648,0
147.87966395,18968.64257812,6.45798826,0
147.92053284,18978.12890625,6.45769358,0
147.94096728,18982.32226562,6.45919466,0
147.96140183,18975.93164062,6.45881319,0
147.98183617,18973.64257812,6.45918512,0
148.00227062,18980.00195312,6.45928574,0
148.02270506,18977.66992188,6.45896769,0
148.04313960,18983.33203125,6.45889807,0
148.06357395,18992.99609375,6.46005297,0
148.08400839,18965.87890625,6.45775127,0
148.10444293,18970.31640625,6.45765638,0
148.12487728,18978.76953125,6.45779419,0
148.14531172,18981.88281250,6.45855331,0
148.16574616,18977.33398438,6.45808697,0
148.18618061,18975.84179688,6.45881033,0
148.20661505,18980.65039062,6.45894194,0
148.22704949,18984.54101562,6.45947838,0
148.24748404,18984.50000000,6.45953417,0
148.26791838,18988.78125000,6.45976210,0
148.28835282,18976.62304688,6.45868397,0
148.30878727,18983.10156250,6.45948648,0
148.32922171,18979.64843750,6.45875263,0
148.34965615,18971.30078125,6.45898581,0
148.37009060,18979.14453125,6.45898151,0
148.39052494,18981.78515625,6.46002483,0
148.41095948,18984.28906250,6.45920944,0
148.43139392,18984.73046875,6.45918369,0
148.45182837,18982.68554688,6.45889378,0
148.47226281,18977.54101562,6.45860624,0
148.49269725,18989.53710938,6.45951033,0
148.51313169,18982.16796875,6.45922232,0
148.53356604,18980.59375000,6.45898390,0
148.55400058,18986.29492188,6.46102524,0
148.57443502,18981.97851562,6.46161127,0
148.59486936,18984.61718750,6.45976830,0
148.61530390,18975.66210938,6.45889807,0
148.63573835,18978.09765625,6.45950508,0
148.65617269,18977.30273438,6.45820236,0
148.67660713,18990.80664062,6.46248102,0
148.69704167,18981.40234375,6.46013021,0
148.71747601,18982.33593750,6.45952415,0
148.73791045,18982.46679688,6.46054602,0
148.75834500,18984.17187500,6.46119261,0
148.77877944,18989.49023438,6.46070337,0
148.79921378,18984.61523438,6.46161127,0
148.81964822,18984.22070312,6.46193886,0
148.84008276,18981.61328125,6.46204519,0
148.86051710,18984.88085938,6.46088457,0
148.88095154,18977.28906250,6.46097612,0
148.90138608,18975.92773438,6.45948410,0
148.92182042,18974.54492188,6.46032429,0
148.94225486,18978.30859375,6.46138430,0
148.96268931,18985.42187500,6.46222544,0
148.98312375,18967.96289062,6.46020842,0
149.00355819,18980.65039062,6.46098518,0
149.02399263,18979.61914062,6.45995188,0
149.04442697,18980.25585938,6.46193552,0
149.06486151,18988.18164062,6.46116781,0
149.08529595,18977.78320312,6.46197939,0
149.10573029,18976.54687500,6.46058893,0
149.12616483,18980.58789062,6.46190405,0
149.14659927,18977.58984375,6.46158600,0
149.16703361,18979.91210938,6.46186781,0
149.18746805,18982.05664062,6.46136761,0
149.20790259,18979.53710938,6.46106958,0
149.22833703,18987.28320312,6.46177244,0
149.24877137,18989.16601562,6.46213818,0
149.26920591,18979.57031250,6.46093798,0
149.28964035,18987.49804688,6.46208048,0
149.33050913,18981.35156250,6.46135616,0
149.35094366,18979.37304688,6.46173573,0
149.37137800,18974.60351562,6.46127367,0
149.39181244,18984.62109375,6.46194029,0
149.41224698,18988.32031250,6.46242857,0
149.43268132,18972.55468750,6.45969200,0
149.45311576,18977.76171875,6.46189785,0
149.47355020,18981.80468750,6.46089602,8192
149.49398464,18979.70898438,6.46086025,0
149.51441908,18970.76953125,6.46139860,0
149.53485351,18963.76367188,6.46028471,0
149.55528805,18936.56250000,6.45862246,0
149.57572239,18872.26171875,6.45164061,0
149.59615683,18844.66796875,6.44858122,0
149.61659117,18850.36328125,6.45108557,0
149.63702571,18855.32812500,6.45180082,0
149.65746014,18877.46875000,6.45488262,0
149.67789448,18952.02929688,6.45938826,0
149.69832892,18975.57421875,6.46103001,8192
149.71876346,18991.28906250,6.46329021,0
149.73919790,18983.88671875,6.46145105,0
149.75963223,18987.65625000,6.46217632,0
149.78006677,18986.67382812,6.46119547,0
149.80050121,18996.63281250,6.46279097,0
149.82093555,18988.85156250,6.46053410,0
149.84136998,18982.80468750,6.46210480,0
149.86180452,18978.43750000,6.46048021,0
149.88223896,18995.85546875,6.46241474,0
149.90267330,18989.74023438,6.46254206,0
149.92310783,18984.41601562,6.46249247,0
149.94354227,18980.93359375,6.46159744,8192
149.96397671,18972.78125000,6.45998859,0
149.98441104,18980.15039062,6.46097803,0
150.00484558,18990.25195312,6.46206141,0
150.02528002,18982.41015625,6.46208811,0
150.04571435,18965.39062500,6.46096897,0
150.06614889,18982.25976562,6.46211720,0
150.08658333,18967.57226562,6.46144867,0
150.10701766,18983.46289062,6.46258545,8192
150.12745210,18979.35742188,6.46190119,0
150.14788664,18999.08007812,6.46260643,0
150.16832097,18974.65234375,6.46179724,0
150.18875541,18986.93554688,6.46246147,0
150.20918994,18975.70898438,6.46266174,0
150.22962428,18990.31445312,6.46303701,0
150.25005872,18990.83789062,6.46305275,0
150.27049315,18984.80078125,6.46166325,0
150.29092769,18986.00781250,6.46331072,0
150.31136202,18989.56640625,6.46312141,0
150.33179646,18994.91406250,6.46361589,0
150.35223079,18988.70703125,6.46248627,0
150.37266533,18980.84179688,6.46250916,0
150.39309977,18980.51367188,6.46197987,0
150.41353410,18975.97851562,6.46146059,0
150.43396864,18983.19921875,6.46077919,0
150.45440307,18987.60351562,6.46304464,0
150.47483751,18993.39843750,6.46228933,8192
150.49527184,18986.66601562,6.46255827,0
150.51570638,18984.33593750,6.46107197,0
150.53614081,18979.75585938,6.46134996,0
150.55657514,18983.09765625,6.46183681,0
150.57700968,18979.09570312,6.46187925,0
150.59744411,18982.79492188,6.46236658,0
150.61787845,18993.25585938,6.46335363,0
150.63831288,18980.45117188,6.46157551,0
150.65874742,18981.12890625,6.45996618,0
150.67918175,18989.73828125,6.46097326,0
150.69961619,18981.55664062,6.45996571,0
150.72005072,18976.93554688,6.46025705,0
150.74048515,18994.95898438,6.46113634,0
150.76091949,19002.80664062,6.46256924,0
150.78135392,18983.14062500,6.46136379,0
150.80178845,18991.08398438,6.46135330,0
150.82222279,18992.16015625,6.46102858,0
150.84265722,18990.10351562,6.46175194,0
150.86309176,18977.29492188,6.46077585,0
150.88352609,18991.91406250,6.46052837,0
150.90396052,18983.43359375,6.46230793,0
150.92439495,18986.18164062,6.46199131,0
150.94482939,18981.70703125,6.46093512,0
150.96526382,18980.89062500,6.46120691,0
150.98569825,18992.39648438,6.46138906,0
151.00613259,18981.29882812,6.46161366,0
151.02656712,18985.08007812,6.46040916,0
151.04700155,18983.73437500,6.46048021,0
151.06743588,18990.59179688,6.45907736,0
151.08787042,18994.03710938,6.46208143,0
151.10830485,18992.41406250,6.45979691,0
151.12873918,18987.08593750,6.46009779,0
151.14917361,18995.57421875,6.46088076,0
151.16960815,19001.45507812,6.45963097,0
151.19004248,18990.57226562,6.45927763,0
151.21047691,18986.88085938,6.46100521,0
151.23091144,18987.39843750,6.46105862,0
151.25134587,18997.68164062,6.46126604,0
151.27178021,18996.44140625,6.46020412,0
151.29221464,18989.17187500,6.46009874,0
151.31264917,18994.52148438,6.45920324,0
151.33308350,18992.39648438,6.46105289,0
151.35351793,18980.01757812,6.45605421,0
151.37395246,18994.25585938,6.45902586,0
151.39438680,19004.04687500,6.45809841,0
151.41482123,18992.62500000,6.45759535,0
151.43525566,18994.42773438,6.45490313,0
151.45569009,18998.97656250,6.45558071,0
151.47612452,18998.38671875,6.45546484,0
151.49655895,19001.39453125,6.45820999,0
151.51699338,18991.87109375,6.45618057,0
151.53742781,19017.82226562,6.45623589,0
151.55786224,18994.82617188,6.45307016,0
151.57829667,18971.25195312,6.45710039,0
151.59873120,18992.67187500,6.45755959,0
151.61916553,18993.26953125,6.45999241,0
151.63959996,18992.55078125,6.45766449,0
151.68046882,18983.51562500,6.46096802,0
151.70090325,18985.43359375,6.46182394,0
151.72133768,18990.52734375,6.46040630,0
151.74177211,18979.05273438,6.46063137,0
151.76220654,18986.26171875,6.45900154,0
151.78264097,18991.77929688,6.45810127,0
151.80307530,18993.98828125,6.45914698,0
151.82350983,18991.93359375,6.46162748,0
151.84394426,18990.99218750,6.46036720,0
151.86437859,18986.55859375,6.46190119,0
151.88481312,18987.44921875,6.45822287,0
151.90524755,18985.56640625,6.46052265,0
151.92568188,18986.06445312,6.46088028,0
151.94611631,18992.59375000,6.46134090,0
151.96655084,19003.47265625,6.46231794,0
151.98698527,18982.30468750,6.46076202,0
152.00741959,18995.59765625,6.46164465,0
152.02785412,18990.30664062,6.46213531,0
152.04828855,18997.76367188,6.46255541,0
152.06872288,18987.97656250,6.46290064,0
152.08915731,18987.98437500,6.46293497,0
152.10959184,18991.24804688,6.46271038,0
152.13002616,18985.61132812,6.46224880,0
152.15046059,18983.50781250,6.46278238,0
152.17089502,18994.48828125,6.46302748,0
152.19132945,18991.63867188,6.46326351,0
152.21176388,18984.83007812,6.46289539,0
152.23219830,18988.49218750,6.46251869,0
152.25263283,18991.38671875,6.46380138,0
152.27306716,19004.56250000,6.46358633,0
152.31393591,18997.57031250,6.46333742,0
152.33437044,18990.65234375,6.46262121,0
152.35480487,18984.74609375,6.46238518,0
152.37523920,18984.92773438,6.46335077,0
152.39567372,18985.71875000,6.46325541,0
152.41610815,18989.35546875,6.46411276,0
152.43654258,18981.13867188,6.46266031,0
152.45697690,19002.26953125,6.46450758,0
152.47741143,18990.86328125,6.46263027,0
152.49784586,18979.79882812,6.46283484,0
152.51828018,18976.03710938,6.46200275,0
152.53871471,18995.73632812,6.46359730,0
152.55914914,18992.59179688,6.46298504,0
152.57958346,18978.77148438,6.46368551,0
152.60001789,18998.58007812,6.46238422,0
152.62045241,18983.33398438,6.46274090,0
152.64088674,18989.44726562,6.46264887,0
152.68175559,18986.31054688,6.46307373,0
152.70219002,19004.15820312,6.46380281,0
152.72262444,18987.59570312,6.46276522,16
152.74305887,18980.72070312,6.46388960,16
152.76349339,18986.57421875,6.46256208,16
152.78392772,18993.55468750,6.46411705,16
152.80436214,18933.03320312,6.45913076,16
152.82479647,18861.79296875,6.45514345,16
152.84523099,18837.71093750,6.45170450,16
152.86566542,18848.44335938,6.45290852,0
152.88609974,18860.65234375,6.45393229,0
152.90653427,18901.52929688,6.45756865,0
152.92696869,18979.54492188,6.46347666,16
152.94740312,18996.80664062,6.46437788,16
152.96783744,18993.04882812,6.46417093,16
152.98827197,18986.75390625,6.46354771,16
153.00870639,19002.79296875,6.46486092,16
153.02914072,18989.17187500,6.46336269,16
153.04957524,19005.95312500,6.46513844,16
153.07000966,19002.96484375,6.46363449,16
153.09044399,18986.66992188,6.46012640,16
153.11087841,18985.58203125,6.45906448,16
153.13131294,18983.21093750,6.45979834,0
153.15174726,18995.30664062,6.45993471,0
153.17218168,18990.63867188,6.46039486,0
153.19261611,19002.97851562,6.46106911,0
153.21305063,18996.32421875,6.46189737,0
153.23348505,19012.62500000,6.45999146,0
153.25391938,18996.18750000,6.45797873,0
153.27435390,19011.06835938,6.45757866,0
153.29478832,18992.24414062,6.45822144,0
153.31522265,19000.56835938,6.46037769,0
153.33565707,18998.62304688,6.46226025,0
153.35609149,18995.81835938,6.46139383,0
153.37652591,18994.06640625,6.46165514,0
153.39696034,18984.46093750,6.46268225,0
153.41739486,18986.13867188,6.46394396,0
153.43782928,18989.58789062,6.46375084,0
153.45826360,18992.06835938,6.46357679,0
153.47869803,19010.51953125,6.46466351,0
153.49913255,18999.58398438,6.46509933,128
153.51956687,18974.04492188,6.46170473,0
153.54000129,18990.62695312,6.46315432,0
153.56043581,19000.12695312,6.46378088,0
153.58087014,19004.20312500,6.46346807,0
153.60130456,18985.26367188,6.46334171,0
153.62173898,18989.65820312,6.46330595,0
153.64217340,18979.24414062,6.46191549,0
153.66260782,18998.32617188,6.46118593,0
153.68304224,18979.86914062,6.46176052,0
153.70347656,18994.41015625,6.46338654,0
153.72391109,18985.90039062,6.46290541,0
153.74434551,18990.20312500,6.46246576,0
153.76477983,18993.66601562,6.46367216,0
153.78521435,18978.11328125,6.46239567,0
153.80564877,18990.30468750,6.46229362,8192
153.82608309,18979.58203125,6.46186447,0
153.84651751,18990.89648438,6.46455145,0
153.86695203,19014.51757812,6.46896791,128
153.88738635,18993.98437500,6.46464634,0
153.90782077,18976.48632812,6.46262121,0
153.92825529,18990.31835938,6.46392632,8192
153.94868971,18984.30273438,6.46195889,0
153.96912403,18987.20703125,6.46292257,0
153.98955845,18987.72070312,6.46222591,0
154.00999297,18990.16796875,6.46222210,0
154.03042729,18993.05664062,6.46364832,0
154.05086171,18998.59960938,6.46421623,0
154.07129623,18978.91015625,6.46317291,0
154.09173055,19001.34960938,6.46178532,0
154.11216497,18977.55468750,6.46168852,0
154.13259939,18988.77734375,6.46214199,0
154.15303381,18994.57617188,6.46309137,0
154.17346822,18994.97460938,6.46366930,0
154.19390264,18979.86328125,6.46199703,0
154.21433706,18991.09765625,6.46289682,0
154.23477148,18984.74609375,6.46159697,8192
154.25520590,18974.95312500,6.45892286,0
154.27564022,18982.25976562,6.46226740,0
154.29607474,18988.87695312,6.46189547,0
154.31650915,18980.63867188,6.46281815,0
154.33694347,18996.16210938,6.46206188,0
154.35737789,18992.33984375,6.46167564,0
154.37781241,18987.47851562,6.46033525,0
154.39824673,18987.33593750,6.46005869,8192
154.41868114,18985.38671875,6.45978212,0
154.43911566,19000.33007812,6.45963001,0
154.45955008,18989.17773438,6.46081734,0
154.47998440,18988.82812500,6.46109104,0
154.50041881,18986.33203125,6.46029425,0
154.52085333,18983.98437500,6.46167517,0
154.54128765,18989.29101562,6.46057129,0
154.56172207,18983.48242188,6.45881557,0
154.58215658,18980.30859375,6.45830679,0
154.60259090,18979.79882812,6.46065187,0
154.62302532,18994.46679688,6.46271753,0
154.64345973,18986.04492188,6.46125507,0
154.66389415,18995.83789062,6.46344471,0
154.68432857,18996.04296875,6.46284628,0
154.70476298,18982.92578125,6.46276379,0
154.72519750,18987.95117188,6.46010733,0
154.74563182,18989.81835938,6.46040058,0
154.76606623,18993.61718750,6.45848370,0
154.78650065,18996.52148438,6.46064472,0
154.80693506,18995.47656250,6.45511246,0
154.82736948,18993.75390625,6.45632839,0
154.84780380,18993.24218750,6.45478725,0
154.86823831,19007.00585938,6.45790958,0
154.88867273,19004.31445312,6.45394182,0
154.90910714,18989.59179688,6.44939470,0
154.92954156,18992.71679688,6.45133495,0
154.94997597,18990.97460938,6.45335913,0
154.97041039,18995.20507812,6.45395994,0
154.99084480,18989.81054688,6.45398855,0
155.01127912,18992.00000000,6.45582914,0
155.03171363,18997.24609375,6.46024323,0
155.05214805,18986.99414062,6.45753956,0
155.07258236,19007.84960938,6.46227407,8192
155.09301688,18981.36523438,6.45973635,0
155.11345129,18987.73046875,6.45674229,0
155.13388561,18981.85351562,6.46037197,0
155.15432002,18994.28125000,6.46073961,0
155.17475453,18981.35156250,6.46149015,0
155.19518895,18978.92187500,6.45993757,0
155.21562326,18983.75781250,6.46202850,0
155.23605768,18986.81250000,6.46091795,0
155.25649219,18987.56054688,6.46277571,0
155.29736092,18991.22070312,6.46143007,0
155.31779543,18979.25781250,6.46127176,0
155.33822974,18976.87304688,6.46031141,0
155.35866416,18989.96875000,6.46260595,0
155.37909857,18973.20703125,6.46089458,0
155.39953298,18987.42773438,6.46177912,0
155.41996740,18979.14062500,6.46021223,0
155.44040181,18987.04101562,6.46174955,0
155.46083632,18987.99023438,6.46038103,0
155.48127063,18976.68945312,6.46179056,0
155.50170505,18981.67773438,6.46263123,0
155.52213936,18988.50195312,6.46394157,0
155.54257387,18985.06640625,6.46272135,0
155.58344260,18987.65234375,6.46062660,0
155.60387711,18980.94140625,6.46215963,0
155.62431152,18990.08203125,6.46319818,0
155.64474593,18987.24804688,6.46265554,0
155.66518024,18979.33007812,6.46334600,0
155.68561475,18987.47070312,6.46245575,0
155.70604917,18990.54492188,6.46310949,0
155.72648348,18985.29296875,6.46174192,0
155.74691789,18977.67968750,6.46332073,0
155.76735240,18978.85742188,6.46266270,0
155.78778671,18982.15039062,6.46407223,0
155.80822112,18972.34179688,6.46244287,0
155.82865563,18986.46093750,6.46295834,0
155.84908994,18986.32812500,6.46232939,0
155.86952435,18991.58203125,6.46458626,0
155.88995876,18989.31054688,6.46425009,0
155.91039327,18994.74414062,6.46478271,0
155.93082758,18989.67578125,6.46435308,0
155.95126200,18971.39843750,6.46235609,0
155.97169651,18978.50585938,6.46346569,0
155.99213082,18986.71093750,6.46229219,8192
156.01256523,18990.15039062,6.46447182,0
156.03299953,18988.81835938,6.46428919,0
156.05343404,18914.30468750,6.45914078,0
156.07386845,18865.99414062,6.45489883,0
156.09430286,18859.01171875,6.45509672,0
156.11473727,18851.09179688,6.45335484,0
156.13517168,18873.51757812,6.45562315,0
156.15560609,18898.80273438,6.45722580,0
156.17604040,18981.05468750,6.46440554,0
156.19647491,18994.58984375,6.46480322,0
156.21690932,18976.68554688,6.46345615,0
156.23734363,18973.74218750,6.46230841,0
156.25777804,18986.22070312,6.46399975,0
156.27821254,19001.75390625,6.46519423,0
156.29864685,18984.88476562,6.46342421,0
156.31908126,18993.04492188,6.46450996,0
156.33951577,18985.66992188,6.46394205,0
156.35995008,18972.57226562,6.46256208,0
156.38038449,18980.23046875,6.46233845,0
156.40081889,18985.87890625,6.46433449,0
156.42125340,18981.38281250,6.46468306,0
156.44168771,18978.51562500,6.46305895,0
156.46212212,18975.40625000,6.46220922,0
156.48255662,18982.51367188,6.45879412,0
156.50299093,18975.78320312,6.45825338,0
156.52342534,18972.50585938,6.45923710,0
156.54385975,18970.99804688,6.45926332,0
156.56429415,18994.90429688,6.46050215,0
156.58472856,18981.69726562,6.45974827,0
156.60516297,19000.54882812,6.46198559,0
156.62559737,18986.34570312,6.45841742,0
156.64603178,18982.04492188,6.45769596,0
156.66646619,18995.99414062,6.46154737,0
156.68690059,18985.62890625,6.46004391,0
156.70733500,18997.17773438,6.46200037,0
156.72776941,18993.80078125,6.46208239,0
156.74820381,18983.99804688,6.46255541,0
156.76863812,18982.70312500,6.46224689,0
156.78907262,18971.38476562,6.46265554,0
156.80950703,18972.00585938,6.46401787,0
156.82994144,18984.49218750,6.46423340,0
156.85037584,18980.92578125,6.46422625,0
156.87081025,18971.00195312,6.46278000,0
156.89124465,18976.45117188,6.46289778,0
156.91167896,18974.09375000,6.46268225,0
156.93211346,18975.17578125,6.46356535,0
156.95254787,18988.31640625,6.46472120,8192
156.97298217,18964.41015625,6.46376181,0
156.99341668,18992.92382812,6.46566248,0
157.01385108,18981.23632812,6.46453810,0
157.03428539,18980.65039062,6.46332264,0
157.05471979,18977.88867188,6.46316957,0
157.07515429,18977.02148438,6.46262074,0
157.09558860,18982.59179688,6.46432638,0
157.11602300,18988.58007812,6.46511126,0
157.13645751,18980.15039062,6.46449232,0
157.15689191,18979.89453125,6.46478796,0
157.17732621,18985.46875000,6.46472979,0
157.19776062,18984.81445312,6.46397114,0
157.21819512,18970.50585938,6.46251583,0
157.23862943,18978.92773438,6.46403599,0
157.25906383,18978.33203125,6.46431398,0
157.27949823,18967.10351562,6.46339226,0
157.29993264,18979.13671875,6.46451473,0
157.32036704,18981.89843750,6.46505737,0
157.34080144,18976.78906250,6.46445799,8192
157.36123584,18963.30664062,6.46236563,0
157.38167025,18977.36523438,6.46369410,0
157.40210465,18987.87695312,6.46469688,0
157.42253895,18993.16796875,6.46518517,0
157.44297345,18969.19921875,6.46355772,0
157.46340786,18980.02734375,6.46402550,0
157.48384216,18981.80468750,6.46452665,0
157.50427666,18975.74023438,6.46317673,0
157.52471106,18970.60937500,6.46259499,0
157.54514536,18978.80078125,6.46402788,0
157.56557977,18984.37500000,6.46449327,0
157.58601427,18987.65039062,6.46310282,0
157.60644857,18979.85937500,6.46352148,0
157.62688297,18967.80468750,6.46275234,0
157.64731747,18976.50781250,6.46329737,0
157.66775187,18981.46484375,6.46271944,0
157.68818617,18972.16796875,6.46188116,0
157.70862058,18988.45703125,6.46448278,0
157.72905508,18966.65429688,6.46291208,0
157.74948938,18984.63867188,6.46373940,0
157.76992378,18980.09570312,6.46349096,0
157.79035828,18977.77343750,6.46313143,0
157.81079258,18982.14062500,6.46441555,0
157.83122698,18980.91601562,6.46404552,0
157.85166138,18997.20703125,6.46421719,0
157.87209578,18984.22070312,6.46390343,0
157.89253018,18982.59765625,6.46432924,0
157.91296458,18991.34375000,6.46367550,0
157.93339888,18983.57031250,6.46390438,0
157.95383338,18978.34179688,6.46375227,0
157.97426778,18983.79687500,6.46404362,0
157.99470208,18977.34570312,6.46421003,0
158.01513658,18975.93554688,6.46398306,0
158.03557098,18972.15039062,6.46270084,0
158.05600527,18983.62304688,6.46290684,0
158.07643967,18980.47656250,6.46362734,0
158.09687417,18976.64843750,6.46280956,0
158.11730857,18984.99023438,6.46396589,8192
158.13774287,18974.21093750,6.46318102,0
158.15817737,18993.18945312,6.46416616,0
158.17861177,18979.97460938,6.46214056,0
158.19904606,18983.37500000,6.46210718,0
158.21948046,18983.60156250,6.45928001,0
158.23991496,18981.72656250,6.45692873,0
158.28078366,18985.14062500,6.46076870,0
158.30121815,18981.77343750,6.46130323,0
158.32165255,18991.51367188,6.46126413,0
158.34208685,18973.34570312,6.45847130,0
158.36252125,18984.07617188,6.45888472,0
158.38295574,18972.88085938,6.45693445,0
158.40339014,18982.28906250,6.46023369,0
158.42382444,18976.83007812,6.46228361,0
158.44425883,18967.48046875,6.46293497,0
158.46469333,18980.33789062,6.46373940,0
158.48512763,18982.22070312,6.46379900,0
158.50556202,18978.31640625,6.46379471,0
158.52599652,18976.39648438,6.46349859,0
158.54643082,18981.74804688,6.46391916,0
158.56686521,18989.54296875,6.46516132,0
158.58729961,18982.50195312,6.46444988,0
158.60773401,18968.52929688,6.46228123,0
158.62816840,18971.42187500,6.46174860,0
158.64860280,18968.73437500,6.46264029,0
158.66903729,18970.24414062,6.46326685,0
158.68947159,18977.30859375,6.46304798,0
158.70990598,18972.92773438,6.46363211,0
158.73034028,18980.43164062,6.46401787,0
158.75077477,18988.18945312,6.46428919,0
158.77120917,18989.34765625,6.46347094,0
158.79164356,18965.89843750,6.46299267,0
158.81207796,18976.38476562,6.46400928,0
158.83251235,18980.08984375,6.46449566,0
158.85294675,18972.61914062,6.46309376,0
