time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12146953,544145.12500000,20.67097664,0
145.14190357,544161.75000000,20.67898750,0
145.16233771,544176.81250000,20.68416214,0
145.18277174,544162.50000000,20.67672539,0
145.20320598,544221.81250000,20.67481422,0
145.22364012,544137.93750000,20.65423203,0
145.24407416,544153.93750000,20.67213440,0
145.26450840,544148.56250000,20.66814423,0
145.28494253,544123.31250000,20.67058945,0
145.30537667,544137.81250000,20.67413330,0
145.32581071,544155.25000000,20.66898346,0
145.34624495,544130.87500000,20.67736816,0
145.36667908,544197.43750000,20.65723801,0
145.38711312,544128.62500000,20.67512131,0
145.40754736,544148.81250000,20.67533112,0
145.42798150,544125.25000000,20.66240692,0
145.44841553,544165.93750000,20.67123985,0
145.46884967,544122.06250000,20.64632034,0
145.48928391,544146.50000000,20.66720963,0
145.50971794,544151.93750000,20.66754341,0
145.53015208,544139.06250000,20.66580200,0
145.55058622,544176.06250000,20.65392113,0
145.57102045,544193.68750000,20.65772057,0
145.59145449,544129.81250000,20.65995216,0
145.61188862,544161.87500000,20.66045380,0
145.63232286,544167.25000000,20.66362953,0
145.65275690,544169.00000000,20.66460991,0
145.67319103,544166.93750000,20.65695381,0
145.69362507,544126.87500000,20.66733170,0
145.71405930,544205.50000000,20.67456627,0
145.73449344,544161.56250000,20.67397118,0
145.75492757,544166.62500000,20.66691017,0
145.77536171,544071.62500000,20.66730499,0
145.79579584,544105.81250000,20.66800117,0
145.81622998,544043.87500000,20.66983223,0
145.83666401,544063.12500000,20.66269875,0
145.85709825,544226.93750000,20.67397308,0
145.87753238,544134.31250000,20.65282059,0
145.89796642,544172.00000000,20.67033005,0
145.91840065,544180.12500000,20.65598679,0
145.93883479,544135.62500000,20.66850090,0
145.95926882,544188.00000000,20.64459038,0
145.97970296,544170.75000000,20.65769577,0
146.00013719,544172.37500000,20.66781235,0
146.02057132,544098.68750000,20.65820503,0
146.04100536,544135.12500000,20.66583443,0
146.06143959,544132.18750000,20.66157913,0
146.08187372,544163.12500000,20.66399193,0
146.10230776,544181.06250000,20.66072083,0
146.12274189,544145.62500000,20.65959740,0
146.14317612,544158.75000000,20.65708160,0
146.16361016,544165.12500000,20.65033150,0
146.18404429,544143.25000000,20.66190338,0
146.20447842,544143.00000000,20.66766167,0
146.22491256,544143.62500000,20.66002846,0
146.24534669,544152.37500000,20.66593170,128
146.26578082,544097.93750000,20.67281723,0
146.28621495,544203.31250000,20.67015839,0
146.30664909,544148.12500000,20.65117455,0
146.34751725,544152.06250000,20.66122627,0
146.36795148,544175.50000000,20.68187332,0
146.38838562,544141.31250000,20.67706490,0
146.40881965,544151.50000000,20.66779518,0
146.42925388,544148.43750000,20.67554283,0
146.44968801,544130.12500000,20.67994499,0
146.47012204,544151.62500000,20.66462326,0
146.49055627,544106.62500000,20.65829086,8192
146.51099041,544171.81250000,20.67517662,0
146.53142454,544112.43750000,20.67556190,8192
146.55185857,544121.43750000,20.68377304,0
146.57229280,544088.37500000,20.66740227,0
146.59272693,544120.56250000,20.67576599,0
146.61316106,544111.12500000,20.67022514,0
146.63359509,544028.06250000,20.65270233,0
146.65402932,544082.68750000,20.66899109,0
146.67446345,544125.87500000,20.64758110,0
146.69489748,544142.93750000,20.66459084,0
146.71533171,544109.00000000,20.66997337,0
146.73576584,544108.68750000,20.67235756,0
146.75619997,544171.62500000,20.66077614,0
146.77663400,544148.81250000,20.66492844,0
146.79706823,544099.25000000,20.66065598,8192
146.81750236,544135.50000000,20.67321777,0
146.83793639,544101.18750000,20.67390251,0
146.85837052,544100.75000000,20.67555428,0
146.87880475,544129.62500000,20.67550659,0
146.89923878,544141.50000000,20.65315819,0
146.91967291,544107.12500000,20.66519356,0
146.94010714,544103.87500000,20.67096138,0
146.96054117,544143.81250000,20.65388489,0
146.98097530,544135.18750000,20.66817284,0
147.00140942,544150.56250000,20.66584778,0
147.02184355,544124.37500000,20.65200806,0
147.04227768,544151.25000000,20.66505814,0
147.06271181,544108.50000000,20.64757729,0
147.08314604,544099.43750000,20.65148735,0
147.10358007,544145.87500000,20.67348671,0
147.12401419,544189.62500000,20.66279221,0
147.14444822,544095.93750000,20.67812538,0
147.16488245,544122.31250000,20.68008423,0
147.18531658,544085.18750000,20.65591812,0
147.20575061,544093.93750000,20.66564560,0
147.22618483,544101.00000000,20.67469215,0
147.24661896,544116.50000000,20.66711998,8192
147.26705309,544135.56250000,20.67067337,0
147.28748712,544153.00000000,20.66362953,8192
147.30792134,544122.37500000,20.67215729,0
147.32835547,544144.81250000,20.67267990,0
147.34878950,544180.12500000,20.66850281,0
147.36922362,544105.68750000,20.66103554,0
147.38965785,544128.00000000,20.66335869,0
147.41009188,544146.43750000,20.66652489,8192
147.43052600,544134.12500000,20.67511940,0
147.45096023,544087.75000000,20.66044617,0
147.47139425,544113.93750000,20.66281891,0
147.49182838,544036.18750000,20.66133881,0
147.51226251,544014.87500000,20.67240334,8192
147.53269673,544103.00000000,20.68002701,0
147.55313076,544118.75000000,20.66004753,0
147.57356488,544148.75000000,20.65650558,0
147.59399911,544181.00000000,20.66691589,0
147.61443314,544096.18750000,20.66853333,0
147.63486726,544054.43750000,20.66777611,0
147.65530129,544184.06250000,20.66616440,0
147.67573551,544158.68750000,20.68575287,0
147.69616964,544197.75000000,20.66444016,0
147.71660366,544178.87500000,20.67941475,0
147.73703789,544138.50000000,20.66890335,0
147.75747201,544136.43750000,20.65956497,0
147.77790613,544084.68750000,20.66639328,8192
147.79834016,544141.50000000,20.67711449,0
147.81877438,544143.06250000,20.67745018,0
147.83920851,544131.12500000,20.68271065,0
147.85964253,544169.00000000,20.67278099,0
147.88007666,544118.12500000,20.67308426,0
147.92094490,544155.75000000,20.67212296,0
147.94137903,544108.00000000,20.67644501,0
147.96181325,544156.93750000,20.67379761,0
147.98224727,544146.31250000,20.66426849,0
148.00268140,544136.50000000,20.65631294,8192
148.02311552,544171.31250000,20.66950035,0
148.04354974,544174.18750000,20.66563606,0
148.06398377,544187.12500000,20.68483734,0
148.08441789,544174.93750000,20.66704369,0
148.10485211,544205.87500000,20.67427254,0
148.12528613,544201.87500000,20.67848206,0
148.14572026,544151.75000000,20.67469406,0
148.16615438,544137.25000000,20.66942024,0
148.18658850,544150.68750000,20.68269157,0
148.20702262,544064.50000000,20.66356850,0
148.22745675,544143.25000000,20.67305946,0
148.24789097,544214.93750000,20.67266846,8192
148.26832499,544128.50000000,20.67422295,0
148.28875911,544171.06250000,20.66242409,8192
148.30919323,544103.18750000,20.67585945,0
148.32962735,544012.43750000,20.67294884,0
148.35006147,544133.43750000,20.67206001,0
148.37049560,544219.31250000,20.66449165,0
148.39092962,544163.00000000,20.67961121,0
148.41136384,544187.68750000,20.66329384,0
148.43179796,544216.87500000,20.67297363,0
148.45223208,544158.31250000,20.66628647,0
148.47266620,544144.68750000,20.67142296,0
148.49310032,544108.37500000,20.66819191,0
148.51353444,544164.43750000,20.67004395,0
148.53396846,544144.81250000,20.66872787,0
148.55440268,544126.25000000,20.67738152,0
148.57483680,544143.87500000,20.67008972,0
148.59527082,544161.87500000,20.67271996,0
148.61570504,544149.06250000,20.66769981,0
148.63613916,544144.31250000,20.66911888,8192
148.65657318,544144.81250000,20.67743111,0
148.67700730,544148.93750000,20.66020584,0
148.69744152,544146.81250000,20.66533279,0
148.71787554,544154.31250000,20.67084312,0
148.73830966,544125.43750000,20.65655327,128
148.75874388,544169.56250000,20.67145729,0
148.77917800,544202.12500000,20.66349602,0
148.79961202,544199.12500000,20.65517426,0
148.82004613,544119.37500000,20.66398048,0
148.84048035,544149.18750000,20.66983414,0
148.86091437,544219.56250000,20.65939140,0
148.88134849,544164.25000000,20.67240143,0
148.90178271,544162.31250000,20.66605568,0
148.92221673,544139.12500000,20.66764641,0
148.94265084,544178.12500000,20.65969658,0
148.96308496,544184.00000000,20.66534233,0
148.98351908,544179.62500000,20.66368103,0
149.00395320,544167.75000000,20.66471291,0
149.02438732,544182.25000000,20.66320992,0
149.04482133,544131.18750000,20.66754913,0
149.06525555,544164.31250000,20.66613960,0
149.08568967,544189.25000000,20.67463875,8192
149.10612368,544107.56250000,20.66344643,0
149.12655790,544096.06250000,20.67057419,0
149.14699202,544104.93750000,20.66562843,0
149.16742604,544068.62500000,20.66120911,0
149.18786015,544045.75000000,20.65902138,0
149.20829437,544144.93750000,20.66870880,0
149.22872848,544129.81250000,20.67021179,0
149.24916250,544124.68750000,20.66287422,0
149.26959672,544116.31250000,20.66876030,0
149.29003083,544148.87500000,20.66131973,0
149.33089897,544173.81250000,20.65613747,0
149.35133318,544146.25000000,20.67018318,0
149.37176720,544159.18750000,20.66753197,0
149.39220131,544130.50000000,20.66712570,8192
149.41263553,544168.06250000,20.66694260,0
149.43306954,544167.81250000,20.67032051,128
149.45350366,544147.62500000,20.66351509,0
149.47393777,544151.75000000,20.66559410,0
149.49437189,544156.68750000,20.66490173,0
149.51480600,544158.25000000,20.67651749,0
149.53524012,544118.75000000,20.66000175,0
149.55567433,544138.25000000,20.66897392,0
149.57610835,544160.87500000,20.66260529,0
149.59654246,544160.12500000,20.65767860,0
149.61697647,544141.06250000,20.66695023,0
149.63741069,544162.87500000,20.67358017,0
149.65784480,544130.25000000,20.66594505,0
149.67827882,544159.00000000,20.67541504,0
149.69871293,544179.18750000,20.66290474,0
149.71914714,544148.56250000,20.66051483,0
149.73958126,544103.25000000,20.66496277,0
149.76001527,544175.81250000,20.66057396,0
149.78044948,544190.50000000,20.66807747,0
149.80088360,544164.18750000,20.66289330,128
149.82131761,544180.37500000,20.65389442,0
149.84175172,544208.50000000,20.66457748,128
149.86218594,544138.00000000,20.66762733,0
149.88262005,544158.06250000,20.66632080,0
149.90305406,544153.25000000,20.64177704,0
149.92348827,544128.00000000,20.65713692,0
149.94392239,544215.87500000,20.68018532,0
149.96435650,544102.06250000,20.67477036,0
149.98479051,544824.56250000,20.68351555,2176
150.00522472,544069.25000000,20.64832497,0
150.02565883,544075.75000000,20.65778160,0
150.04609285,544145.50000000,20.64833069,0
150.06652706,544145.87500000,20.66743851,0
150.08696117,544165.43750000,20.66306114,0
150.10739518,544139.75000000,20.66051674,0
150.12782929,544164.81250000,20.65266800,0
150.14826350,544182.18750000,20.64060974,0
150.16869751,544147.56250000,20.65666962,0
150.18913162,544189.25000000,20.66353416,0
150.20956584,544158.12500000,20.66235924,0
150.22999985,544173.00000000,20.65873146,0
150.25043396,544206.18750000,20.66269302,0
150.27086807,544183.31250000,20.67010880,0
150.29130228,544203.68750000,20.66007996,0
150.31173629,544172.37500000,20.64152718,0
150.33217040,544161.00000000,20.64053345,0
150.35260441,544146.75000000,20.65830040,0
150.37303862,544246.81250000,20.65371895,0
150.39347273,544198.12500000,20.64744186,0
150.41390674,544171.62500000,20.64542389,0
150.43434095,544272.25000000,20.64678383,128
150.45477506,544226.56250000,20.64945602,0
150.47520917,544198.00000000,20.65950203,0
150.49564317,544241.50000000,20.64482307,0
150.51607738,544163.75000000,20.65431404,0
150.53651149,544203.37500000,20.65737724,8192
150.55694550,544160.75000000,20.65430832,0
150.57737971,544181.31250000,20.63317680,0
150.59781382,544196.62500000,20.65088081,0
150.61824783,544187.18750000,20.64960098,0
150.63868193,544220.06250000,20.65514183,0
150.65911614,544212.56250000,20.67177200,0
150.67955015,544176.87500000,20.65588951,0
150.69998426,544230.56250000,20.64674568,0
150.72041847,544240.00000000,20.65006256,0
150.74085257,544194.50000000,20.66175842,0
150.76128658,544178.00000000,20.64623260,0
150.78172069,544191.31250000,20.66278839,0
150.80215490,544161.37500000,20.65826607,8192
150.82258890,544096.12500000,20.63914299,0
150.84302301,544066.31250000,20.65825653,0
150.86345722,544132.25000000,20.64772797,0
150.88389122,544150.18750000,20.63810921,0
150.90432533,544146.62500000,20.65858459,0
150.92475944,544255.56250000,20.65152168,8192
150.94519354,544226.93750000,20.64109993,0
150.96562765,544266.87500000,20.65622902,0
150.98606176,544182.00000000,20.65512848,0
151.00649576,544118.25000000,20.64396858,0
151.02692997,544188.87500000,20.65423965,0
151.04736408,544199.62500000,20.66859436,0
151.06779808,544222.18750000,20.63730240,0
151.08823229,544201.43750000,20.65077972,0
151.10866639,544199.12500000,20.65078354,0
151.12910040,544171.43750000,20.65445328,0
151.14953450,544221.93750000,20.64780998,0
151.16996871,544197.62500000,20.64891052,0
151.19040271,544182.18750000,20.64406586,0
151.21083682,544178.93750000,20.66507721,0
151.23127102,544178.56250000,20.66014862,0
151.25170513,544185.06250000,20.65635300,0
151.27213913,544209.62500000,20.64467430,0
151.29257324,544226.25000000,20.65486145,0
151.31300744,544191.87500000,20.63944244,0
151.33344144,544155.87500000,20.65370750,0
151.35387555,544175.87500000,20.64374161,0
151.37430975,544210.06250000,20.63638496,0
151.39474376,544186.31250000,20.64971161,0
151.41517786,544237.06250000,20.64164352,0
151.43561196,544249.18750000,20.63607025,0
151.45604607,544241.25000000,20.64768982,0
151.47648017,544195.25000000,20.62674713,0
151.49691427,544245.93750000,20.64980507,0
151.51734838,544236.56250000,20.63435936,0
151.53778248,544237.00000000,20.63411331,0
151.55821658,544283.81250000,20.62910080,0
151.57865069,544238.87500000,20.64547729,0
151.59908489,544207.06250000,20.63849640,0
151.61951889,544188.25000000,20.64647865,0
151.63995299,544136.06250000,20.63346291,0
151.68082120,544081.06250000,20.64189339,0
151.70125530,544085.18750000,20.66270828,0
151.72168940,544221.56250000,20.65772820,0
151.74212350,544187.93750000,20.65582275,0
151.76255760,544192.93750000,20.65003395,128
151.78299171,544233.18750000,20.66204071,8192
151.80342571,544204.31250000,20.65531158,0
151.82385991,544147.18750000,20.65799713,0
151.84429401,544188.12500000,20.65374184,0
151.86472801,544187.50000000,20.64575768,0
151.88516221,544213.06250000,20.64465904,0
151.90559631,544199.06250000,20.65369415,0
151.92603031,544226.93750000,20.64496231,0
151.94646441,544190.12500000,20.65429115,0
151.96689861,544199.18750000,20.63833809,0
151.98733271,544221.87500000,20.65890694,0
152.00776671,544157.68750000,20.64766884,0
152.02820091,544188.75000000,20.65082359,0
152.04863501,544171.25000000,20.65194893,0
152.06906901,544190.68750000,20.65575600,0
152.08950311,544162.93750000,20.65177536,0
152.10993731,544234.93750000,20.65602303,0
152.13037131,544202.62500000,20.66097450,0
152.15080541,544114.62500000,20.66394424,0
152.17123951,544187.06250000,20.66622353,0
152.19167361,544153.12500000,20.66685104,0
152.21210771,544227.93750000,20.66407585,0
152.23254181,544143.18750000,20.65079498,0
152.25297601,544230.31250000,20.66567421,0
152.27341001,544182.75000000,20.65283966,0
152.31427810,544186.56250000,20.66733170,0
152.33471230,544174.00000000,20.66641426,128
152.35514640,544170.50000000,20.64015007,0
152.37558040,544166.00000000,20.66321564,0
152.39601459,544135.68750000,20.67288399,0
152.41644869,544170.00000000,20.65726662,0
152.43688279,544200.06250000,20.63990021,0
152.45731679,544160.18750000,20.66022491,0
152.47775098,544116.81250000,20.65944862,0
152.49818508,544073.31250000,20.65422440,0
152.51861908,544077.25000000,20.64493752,0
152.53905328,544059.87500000,20.65359306,0
152.55948737,544147.68750000,20.66398430,0
152.57992137,544161.50000000,20.66848183,0
152.60035547,544187.31250000,20.64864159,0
152.62078966,544169.18750000,20.66506386,0
152.64122366,544180.93750000,20.64932442,0
152.68209185,544174.93750000,20.66162491,0
152.70252595,544162.25000000,20.64769173,0
152.72296004,544170.75000000,20.65987396,16
152.74339414,544135.93750000,20.66425133,16
152.76382833,544140.81250000,20.65359497,16
152.78426233,544192.87500000,20.65988731,16
152.80469642,544100.87500000,20.65123940,16
152.82513042,544175.50000000,20.65568542,16
152.84556461,544169.25000000,20.66898537,16
152.86599871,544207.18750000,20.65940285,0
152.88643270,544189.87500000,20.65181541,0
152.90686690,544159.31250000,20.66138458,0
152.92730099,544117.50000000,20.66093636,16
152.94773509,544178.37500000,20.66680336,16
152.96816908,544136.68750000,20.66844177,16
152.98860328,544170.06250000,20.66617203,16
153.00903737,544172.87500000,20.65884781,16
153.02947136,544191.25000000,20.64685822,16
153.04990556,544162.68750000,20.66248894,16
153.07033965,544190.81250000,20.64783859,16
153.09077364,544215.00000000,20.66391182,144
153.11120774,544199.31250000,20.65713882,16
153.13164193,544204.43750000,20.65791893,0
153.15207592,544184.50000000,20.64096069,0
153.17251002,544207.81250000,20.66064644,0
153.19294411,544199.00000000,20.65110207,128
153.21337830,544181.12500000,20.65999222,0
153.23381240,544167.81250000,20.65669823,0
153.25424639,544208.75000000,20.65081978,0
153.27468058,544243.37500000,20.64795113,0
153.29511467,544199.62500000,20.64356995,0
153.31554867,544141.06250000,20.65695381,0
153.33598276,544128.43750000,20.65207863,128
153.35641685,544059.56250000,20.65542412,0
153.37685094,544098.50000000,20.65587807,0
153.39728503,544168.68750000,20.66054916,0
153.41771922,544163.93750000,20.66900063,0
153.43815332,544171.37500000,20.66053391,0
153.45858731,544123.68750000,20.66556549,0
153.47902140,544135.06250000,20.66375160,8192
153.49945559,544163.93750000,20.66558838,0
153.51988958,544162.62500000,20.66482162,8192
153.54032367,544172.93750000,20.65941048,0
153.56075786,544141.62500000,20.66511345,0
153.58119185,544198.25000000,20.66370583,0
153.60162594,544159.68750000,20.65941620,0
153.62206003,544135.25000000,20.66244316,0
153.64249412,544135.06250000,20.66514587,0
153.66292821,544151.18750000,20.64989281,0
153.68336230,544160.68750000,20.66511917,0
153.70379629,544186.62500000,20.66444778,8192
153.72423048,544145.68750000,20.66081238,0
153.74466457,544210.06250000,20.66131020,0
153.76509856,544177.00000000,20.65895653,0
153.78553275,544141.81250000,20.66335297,0
153.80596684,544146.81250000,20.65522003,0
153.82640083,544142.75000000,20.65681458,0
153.84683492,544175.43750000,20.66826439,0
153.86726911,544196.87500000,20.65924835,0
153.88770309,544203.87500000,20.64495277,0
153.90813718,544179.62500000,20.65691948,0
153.92857137,544129.81250000,20.65905571,0
153.94900546,544189.62500000,20.65329742,0
153.96943945,544191.50000000,20.64487457,0
153.98987353,544171.68750000,20.65074539,0
154.01030772,544131.62500000,20.66322517,0
154.03074171,544107.56250000,20.65887070,0
154.05117580,544139.06250000,20.66136551,0
154.07160999,544162.93750000,20.65477943,0
154.09204397,544138.12500000,20.64529610,0
154.11247806,544219.06250000,20.65057945,128
154.13291215,544169.31250000,20.65683174,0
154.15334623,544060.18750000,20.65899467,0
154.17378032,544052.68750000,20.65925407,0
154.19421441,544095.25000000,20.65189171,0
154.21464849,544096.50000000,20.64735794,8192
154.23508258,544127.12500000,20.65357018,0
154.25551667,544174.50000000,20.64270782,0
154.27595065,544140.81250000,20.65460396,0
154.29638484,544167.37500000,20.63753128,0
154.31681892,544162.18750000,20.63934135,0
154.33725291,544169.00000000,20.65600777,0
154.35768700,544169.18750000,20.65612221,0
154.37812118,544144.06250000,20.64504433,0
154.39855517,544142.06250000,20.64253044,0
154.41898925,544160.56250000,20.64576721,0
154.43942344,544117.00000000,20.64479065,0
154.45985752,544133.12500000,20.64880943,0
154.48029151,544094.18750000,20.64027786,0
154.50072559,544141.43750000,20.63590813,0
154.52115978,544174.68750000,20.63586807,0
154.54159376,544215.43750000,20.63409615,0
154.56202784,544135.25000000,20.61828995,0
154.58246203,544190.43750000,20.61238670,0
154.60289601,544148.75000000,20.63882446,0
154.62333010,544146.81250000,20.64610100,0
154.64376418,544157.93750000,20.63395500,0
154.66419826,544130.56250000,20.63350105,0
154.68463235,544136.56250000,20.62808418,0
154.70506643,544110.25000000,20.64022255,0
154.72550061,544155.93750000,20.61609077,0
154.74593460,544156.43750000,20.63564110,0
154.76636868,544130.93750000,20.63583565,0
154.78680276,544124.81250000,20.63967896,0
154.80723685,544133.37500000,20.62692261,0
154.82767093,544150.25000000,20.61682320,0
154.84810491,544160.50000000,20.63658905,128
154.86853909,544183.81250000,20.59916687,0
154.88897318,544161.62500000,20.61410332,0
154.90940726,544176.43750000,20.59599113,0
154.92984134,544184.18750000,20.61318016,0
154.95027542,544151.18750000,20.61163330,0
154.97070950,544140.37500000,20.59744263,128
154.99114359,544088.50000000,20.61186981,8192
155.01157757,544067.43750000,20.60227966,8192
155.03201175,544067.06250000,20.62356186,0
155.05244583,544060.43750000,20.60684586,0
155.07287981,544169.75000000,20.60624123,0
155.09331399,544131.25000000,20.60318756,0
155.11374807,544189.75000000,20.60410690,8192
155.13418205,544097.50000000,20.61603165,0
155.15461613,544121.06250000,20.61530876,0
155.17505031,544137.18750000,20.62639618,0
155.19548439,544111.43750000,20.63018417,0
155.21591837,544124.81250000,20.63315392,0
155.23635245,544157.50000000,20.61487389,0
155.25678663,544105.43750000,20.61427116,0
155.29765469,544095.87500000,20.63244629,0
155.31808887,544126.18750000,20.63547897,0
155.33852285,544129.87500000,20.61263466,0
155.35895693,544089.37500000,20.63427162,0
155.37939101,544151.87500000,20.62651634,0
155.39982509,544116.50000000,20.63206100,0
155.42025917,544153.37500000,20.62007713,0
155.44069325,544157.00000000,20.63423920,0
155.46112743,544132.56250000,20.62058449,0
155.48156140,544171.50000000,20.64316750,0
155.50199548,544153.25000000,20.64441109,128
155.52242946,544149.18750000,20.62352371,0
155.54286364,544086.06250000,20.62565613,0
155.58373169,544102.00000000,20.61713600,0
155.60416587,544062.18750000,20.61750221,0
155.62459995,544089.18750000,20.64252663,0
155.64503403,544123.87500000,20.63469887,0
155.66546800,544137.93750000,20.64235687,0
155.68590218,544167.93750000,20.63944244,0
155.70633626,544162.68750000,20.62698364,0
155.72677024,544195.93750000,20.62127686,0
155.74720431,544116.62500000,20.64046097,0
155.76763849,544135.87500000,20.62805939,0
155.78807246,544131.12500000,20.62977791,0
155.80850654,544098.62500000,20.64826393,0
155.82894072,544072.81250000,20.63605309,0
155.84937469,544073.81250000,20.64729500,0
155.86980877,544090.75000000,20.64302254,0
155.89024285,544076.62500000,20.63245010,0
155.91067702,544108.31250000,20.62492371,0
155.93111100,544115.43750000,20.64060402,0
155.95154507,544181.56250000,20.64422607,0
155.97197925,544152.00000000,20.64812469,0
155.99241322,544120.43750000,20.63057518,0
156.01284730,544174.81250000,20.64602852,0
156.03328127,544070.75000000,20.63251495,0
156.05371545,544142.43750000,20.64663887,0
156.07414952,544144.00000000,20.63503456,0
156.09458360,544114.62500000,20.64594460,0
156.11501767,544131.50000000,20.62764359,0
156.13545174,544116.18750000,20.63735580,0
156.15588582,544139.37500000,20.64183044,0
156.17631979,544158.68750000,20.64410973,0
156.19675397,544106.75000000,20.64283943,0
156.21718804,544124.18750000,20.63647270,0
156.23762201,544092.56250000,20.64746475,0
156.25805609,544098.31250000,20.63763618,0
156.27849026,544105.06250000,20.63649178,0
156.29892423,544158.93750000,20.63862610,0
156.31935831,544119.31250000,20.63073158,0
156.33979248,544125.68750000,20.63366318,0
156.36022645,544205.18750000,20.64880180,0
156.38066052,544164.43750000,20.64289665,0
156.40109460,544145.25000000,20.63814354,0
156.42152877,544126.87500000,20.64561653,0
156.44196274,544130.25000000,20.63149071,0
156.46239681,544125.37500000,20.63894653,0
156.48283098,544193.12500000,20.63587952,0
156.50326496,544160.18750000,20.62413979,0
156.52369903,544141.75000000,20.63371849,0
156.54413310,544097.62500000,20.63969421,0
156.56456717,544143.75000000,20.63826370,0
156.58500124,544147.43750000,20.63162994,0
156.60543531,544137.18750000,20.62785339,0
156.62586938,544155.50000000,20.64284325,0
156.64630345,544145.37500000,20.63910103,0
156.66673753,544120.00000000,20.64241409,0
156.68717160,544091.06250000,20.62937927,0
156.70760567,544006.68750000,20.63166237,0
156.72803974,544080.81250000,20.62641716,0
156.74847381,544112.25000000,20.63951874,0
156.76890778,544125.75000000,20.62378311,0
156.78934195,544138.56250000,20.64051628,0
156.80977602,544131.00000000,20.64742470,0
156.83021009,544168.68750000,20.63315201,0
156.85064416,544143.75000000,20.64005280,0
156.87107822,544091.75000000,20.64243126,0
156.89151229,544126.81250000,20.64126396,0
156.91194626,544136.62500000,20.64146233,0
156.93238043,544106.81250000,20.63465691,0
156.95281450,544153.68750000,20.63105202,0
156.97324847,544124.06250000,20.62903023,0
156.99368264,544126.00000000,20.63915825,0
157.01411671,544147.25000000,20.63219070,0
157.03455067,544110.00000000,20.62747955,0
157.05498474,544127.37500000,20.63743782,0
157.07541891,544122.68750000,20.64203644,0
157.09585288,544094.50000000,20.64696121,0
157.11628695,544012.50000000,20.63345528,0
157.13672111,544059.18750000,20.62374496,0
157.15715518,544118.00000000,20.63806915,0
157.17758915,544093.43750000,20.64654350,0
157.19802322,544125.37500000,20.61890221,0
157.21845738,544150.50000000,20.64428711,0
157.23889135,544142.56250000,20.64965820,0
157.25932542,544114.56250000,20.64739227,0
157.27975948,544087.93750000,20.64506721,8192
157.30019355,544143.00000000,20.63918114,0
157.32062762,544117.25000000,20.63693428,0
157.34106168,544120.87500000,20.64788246,0
157.36149575,544148.18750000,20.64056969,0
157.38192981,544149.00000000,20.64128685,0
157.40236388,544191.50000000,20.63354111,0
157.42279785,544170.06250000,20.64739418,0
157.44323201,544133.12500000,20.64664650,8192
157.46366608,544141.18750000,20.64372826,0
157.48410004,544100.12500000,20.62838936,0
157.50453421,544097.50000000,20.65090561,0
157.52496827,544028.68750000,20.63991547,0
157.54540224,544081.50000000,20.63839531,0
157.56583630,544052.25000000,20.63840294,0
157.58627047,544155.25000000,20.64294815,0
157.60670443,544136.56250000,20.64114571,0
157.62713849,544133.31250000,20.64434052,0
157.64757266,544116.75000000,20.63884163,0
157.66800672,544152.50000000,20.64169312,8192
157.68844069,544218.12500000,20.64300346,0
157.70887475,544124.50000000,20.64439964,0
157.72930891,544134.12500000,20.63498878,0
157.74974288,544177.81250000,20.65298462,0
157.77017694,544148.62500000,20.64318657,0
157.79061110,544158.37500000,20.64506721,0
157.81104507,544087.62500000,20.64448547,0
157.83147913,544144.31250000,20.64978790,0
157.85191319,544210.68750000,20.64532280,0
157.87234725,544180.12500000,20.65094566,0
157.89278132,544136.81250000,20.64084816,0
157.91321538,544140.68750000,20.63935280,0
157.93364934,544130.56250000,20.64393044,8192
157.95408350,544169.50000000,20.64345932,0
157.97451757,544157.81250000,20.64834785,0
157.99495153,544182.75000000,20.64595413,0
158.01538569,544193.56250000,20.64441490,0
158.03581975,544207.93750000,20.64594650,0
158.05625371,544206.25000000,20.64780807,0
158.07668777,544175.87500000,20.64115715,0
158.09712193,544164.50000000,20.64887619,0
158.11755600,544128.81250000,20.63970375,0
158.13798996,544174.50000000,20.64306259,0
158.15842412,544183.25000000,20.64929199,0
158.17885818,544164.18750000,20.63600922,0
158.19929214,544176.75000000,20.63220024,0
158.21972620,544237.06250000,20.64143181,0
158.24016036,544152.43750000,20.63691139,0
158.28102838,544214.62500000,20.64550209,8192
158.30146254,544222.31250000,20.64208794,0
158.32189660,544187.62500000,20.63780785,0
158.34233056,544121.68750000,20.64511681,0
158.36276462,544054.18750000,20.63996696,0
158.38319878,544073.31250000,20.63796043,0
158.40363283,544095.75000000,20.63640404,0
158.42406679,544158.37500000,20.62682343,0
158.44450085,544189.75000000,20.64360809,8192
158.46493501,544186.50000000,20.64928055,0
158.48536897,544163.37500000,20.64713669,0
158.50580303,544168.75000000,20.64854240,0
158.52623719,544182.31250000,20.64840317,0
158.54667114,544191.12500000,20.64267159,0
158.56710520,544118.25000000,20.65067291,0
158.58753926,544168.93750000,20.64805222,0
158.60797332,544187.68750000,20.64361763,0
158.62840737,544207.50000000,20.64316940,0
158.64884143,544171.62500000,20.64130211,0
158.66927559,544176.87500000,20.64553642,0
158.68970955,544213.25000000,20.64861679,0
158.71014360,544150.06250000,20.64122009,0
158.73057756,544173.06250000,20.64006233,0
158.75101172,544157.00000000,20.64315796,0
158.77144577,544261.56250000,20.63796616,0
158.79187983,544135.06250000,20.63972664,0
158.81231389,544171.50000000,20.62621880,0
158.83274794,544199.87500000,20.64015579,0
