time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12175724,64682.07812500,7.84725285,0
145.14219164,64695.64843750,7.85404825,0
145.16262615,64682.34765625,7.85187387,0
145.18306056,64671.91406250,7.85214663,0
145.20349516,64672.61328125,7.84704590,0
145.22392967,64694.85546875,7.84355879,0
145.24436408,64693.58203125,7.84258604,0
145.26479868,64683.36328125,7.84095287,0
145.28523319,64691.22265625,7.83931684,0
145.30566769,64683.09765625,7.83851719,0
145.32610210,64696.41015625,7.84531307,0
145.34653670,64678.76562500,7.84462166,0
145.36697121,64692.63671875,7.84552813,8192
145.38740561,64692.62109375,7.83779669,0
145.40784022,64679.24218750,7.85008621,0
145.42827472,64687.13281250,7.85086489,0
145.44870913,64703.50390625,7.85188341,0
145.46914363,64690.53125000,7.84371662,0
145.48957824,64694.34765625,7.85262632,0
145.51001264,64688.75781250,7.84238291,0
145.53044715,64700.60546875,7.84651279,0
145.55088165,64698.64062500,7.83645630,0
145.57131625,64700.26953125,7.83416986,0
145.59175066,64698.58203125,7.83915901,0
145.61218516,64708.76562500,7.84629059,0
145.63261976,64710.58203125,7.83857107,0
145.65305417,64691.72656250,7.83999777,0
145.67348867,64702.17968750,7.83840132,0
145.69392307,64696.23437500,7.84457064,0
145.71435768,64700.24609375,7.85035896,0
145.73479218,64691.67187500,7.84475660,0
145.75522668,64686.50390625,7.85237312,0
145.77566118,64687.07421875,7.84378052,0
145.79609569,64687.11328125,7.84825850,0
145.81653019,64689.34375000,7.84968185,0
145.83696459,64701.25781250,7.85139704,0
145.85739919,64681.70312500,7.84912205,0
145.87783369,64657.87109375,7.84997082,0
145.89826809,64374.98437500,7.83317947,0
145.91870270,64384.91015625,7.83240557,0
145.93913720,64662.56640625,7.84136009,0
145.95957160,64689.58593750,7.84895134,0
145.98000610,64693.93359375,7.84883547,0
146.00044070,64685.45312500,7.85303020,0
146.02087520,64692.76562500,7.84548616,0
146.04130960,64691.91406250,7.84948492,0
146.06174420,64689.52343750,7.84652328,0
146.08217870,64687.08984375,7.85046339,0
146.10261310,64704.91015625,7.85254955,0
146.12304760,64682.73828125,7.84810400,8192
146.14348220,64686.70312500,7.84501743,0
146.16391660,64698.53125000,7.84492683,0
146.18435110,64684.44531250,7.85218668,0
146.20478560,64689.95312500,7.84987354,0
146.22522010,64693.23828125,7.85003757,0
146.24565460,64698.52343750,7.84621811,0
146.26608910,64694.20703125,7.85218143,0
146.28652360,64695.96484375,7.83996201,0
146.30695809,64696.25390625,7.84983826,0
146.34782699,64687.33203125,7.85387039,0
146.36826159,64673.91796875,7.85448837,0
146.38869609,64682.54687500,7.85086918,0
146.40913049,64671.39453125,7.84979773,0
146.42956508,64676.18359375,7.85239840,0
146.44999958,64693.31640625,7.85377026,0
146.47043398,64685.63281250,7.85236311,8192
146.49086858,64704.75781250,7.85463047,0
146.51130307,64674.25390625,7.85453796,128
146.53173757,64673.38281250,7.84504938,0
146.55217197,64685.90625000,7.85483980,0
146.57260656,64679.58203125,7.85231161,0
146.59304106,64675.57031250,7.85177469,0
146.61347556,64676.36718750,7.84769964,0
146.63390995,64680.28515625,7.85160494,0
146.65434455,64685.48437500,7.84995937,0
146.67477905,64677.14062500,7.85280132,0
146.69521344,64667.76171875,7.85066843,0
146.71564804,64684.89843750,7.85044765,0
146.73608253,64670.50000000,7.85121632,0
146.75651703,64682.41406250,7.84566212,0
146.77695142,64674.51171875,7.84782982,0
146.79738602,64673.27734375,7.84516001,0
146.81782051,64681.54296875,7.84701252,0
146.83825491,64679.32031250,7.85084105,0
146.85868940,64677.27343750,7.84900665,0
146.87912400,64677.21484375,7.84209728,0
146.89955839,64683.23437500,7.85125303,0
146.91999289,64678.64453125,7.83941889,0
146.94042748,64685.74609375,7.84504080,0
146.96086187,64680.45312500,7.83966589,0
146.98129637,64680.00000000,7.84402514,0
147.00173086,64689.94921875,7.84414577,0
147.02216536,64686.90625000,7.85048199,0
147.04259985,64686.84375000,7.84329510,8192
147.06303434,64693.12500000,7.84717226,0
147.08346894,64698.52343750,7.84591436,0
147.10390333,64678.00781250,7.84590244,0
147.12433782,64684.99609375,7.83992720,0
147.14477221,64687.60156250,7.85068083,8192
147.16520681,64700.21093750,7.83764172,0
147.18564130,64685.14453125,7.85104227,0
147.20607569,64694.49609375,7.84433794,0
147.22651028,64697.24609375,7.84753370,0
147.24694478,64681.43359375,7.84661341,0
147.26737927,64679.41015625,7.83853054,0
147.28781366,64684.19921875,7.84444427,0
147.30824825,64688.81640625,7.84359550,0
147.32868274,64681.32031250,7.84288645,0
147.34911713,64690.76953125,7.84527826,0
147.36955162,64685.08203125,7.83810329,0
147.38998621,64692.83593750,7.84597397,0
147.41042061,64685.56640625,7.84759283,0
147.43085510,64550.67968750,7.83701086,0
147.45128969,64309.08203125,7.81208944,0
147.47172408,64494.23046875,7.83058929,0
147.49215857,64675.24218750,7.84600973,0
147.51259306,64684.53125000,7.84273672,0
147.53302765,64679.31640625,7.84541702,0
147.55346204,64700.13671875,7.84252930,0
147.57389653,64684.76953125,7.84252596,0
147.59433112,64674.05859375,7.84228563,0
147.61476550,64673.86718750,7.83801794,0
147.63519999,64685.85546875,7.84267139,0
147.65563438,64692.51953125,7.85094881,0
147.67606897,64700.30468750,7.84690094,0
147.69650346,64694.60156250,7.84665442,8192
147.71693785,64689.25000000,7.84324932,0
147.73737244,64693.23046875,7.84817076,0
147.75780693,64682.37500000,7.83608913,0
147.77824141,64688.19140625,7.84360933,0
147.79867580,64687.39062500,7.84533310,0
147.81911039,64684.38281250,7.84292078,0
147.83954488,64674.86328125,7.84895563,0
147.85997926,64679.98828125,7.83788204,0
147.88041375,64677.46093750,7.84052372,0
147.92128273,64683.85156250,7.84444952,0
147.94171721,64698.80468750,7.84586954,0
147.96215180,64694.48828125,7.84540510,0
147.98258619,64672.56250000,7.84316683,0
148.00302067,64679.55859375,7.83562946,0
148.02345516,64684.51171875,7.84710312,0
148.04388974,64673.06250000,7.84179211,0
148.06432413,64682.13281250,7.84335613,0
148.08475862,64669.99609375,7.83804893,0
148.10519320,64689.49218750,7.83918285,0
148.12562759,64681.13671875,7.84219599,8192
148.14606207,64683.36718750,7.84208870,0
148.16649656,64685.97656250,7.83946466,0
148.18693104,64682.58593750,7.84991932,0
148.20736553,64676.53515625,7.84435654,0
148.22780001,64680.32031250,7.84396982,0
148.24823460,64672.73828125,7.84805059,0
148.26866898,64693.71093750,7.84912586,0
148.28910347,64689.06640625,7.84256315,0
148.30953795,64695.30078125,7.85104847,0
148.32997243,64678.25781250,7.84410238,8192
148.35040692,64673.76562500,7.84876442,0
148.37084140,64693.54296875,7.84859562,0
148.39127578,64683.92578125,7.84690046,0
148.41171037,64693.33984375,7.84845066,0
148.43214485,64696.67578125,7.85040331,0
148.45257933,64683.21484375,7.84495068,0
148.47301382,64693.20703125,7.84933758,0
148.49344830,64678.07812500,7.84894419,128
148.51388278,64699.91406250,7.85384035,0
148.53431716,64684.48828125,7.84647560,0
148.55475175,64682.68359375,7.85118866,0
148.57518623,64705.15625000,7.84682083,0
148.59562061,64700.73828125,7.85154295,0
148.61605519,64687.28125000,7.84747267,0
148.63648967,64700.97265625,7.84983492,0
148.65692406,64679.95703125,7.85068226,0
148.67735854,64689.26953125,7.84148932,0
148.69779312,64701.91406250,7.84861612,0
148.71822750,64690.89453125,7.85203648,0
148.73866198,64698.16406250,7.84812737,0
148.75909656,64700.51562500,7.84364700,0
148.77953104,64707.04296875,7.84908533,0
148.79996542,64696.65625000,7.84490156,0
148.82039990,64677.72265625,7.84950161,0
148.84083448,64680.48828125,7.84978104,0
148.86126886,64701.43359375,7.85058355,0
148.88170334,64696.08593750,7.84799242,0
148.90213792,64707.41796875,7.84746695,0
148.92257230,64695.53515625,7.84949064,0
148.94300678,64693.98437500,7.85061169,0
148.96344126,64681.03515625,7.84658051,0
148.98387574,64437.45703125,7.83143091,0
149.00431022,64352.54687500,7.83495235,0
149.02474470,64610.32812500,7.84446669,0
149.04517907,64697.86328125,7.84847784,0
149.06561365,64688.07031250,7.85145426,0
149.08604813,64715.12890625,7.84799719,0
149.10648251,64679.88281250,7.84649754,0
149.12691709,64678.94140625,7.84882498,0
149.14735156,64676.25000000,7.84807777,0
149.16778594,64692.51171875,7.85081482,0
149.18822042,64677.48046875,7.85046577,0
149.20865500,64692.85937500,7.85252237,0
149.22908947,64679.53906250,7.84976721,0
149.24952385,64691.57812500,7.84934092,0
149.26995843,64691.39453125,7.84762096,0
149.29039290,64681.11718750,7.84831667,0
149.33126176,64684.21484375,7.85136795,0
149.35169633,64688.21093750,7.84992743,0
149.37213071,64666.16406250,7.85234594,0
149.39256518,64677.05859375,7.85330486,0
149.41299976,64682.15234375,7.84661198,0
149.43343414,64677.53515625,7.84547377,0
149.45386861,64690.78125000,7.84924316,0
149.47430309,64684.14062500,7.84446478,0
149.49473756,64709.33593750,7.84765148,0
149.51517204,64688.88671875,7.84532022,0
149.53560651,64684.85546875,7.84936476,0
149.55604109,64686.12109375,7.84726334,0
149.57647546,64678.97265625,7.84910488,0
149.59690993,64683.39843750,7.84792376,0
149.61734431,64689.11718750,7.84552622,8192
149.63777888,64685.70703125,7.85159540,0
149.65821336,64687.45703125,7.85230398,0
149.67864773,64666.36328125,7.84997606,128
149.69908220,64678.60937500,7.84948254,0
149.71951678,64691.26171875,7.85182095,0
149.73995125,64690.80078125,7.85444641,0
149.76038562,64687.07031250,7.85181189,0
149.78082020,64674.38671875,7.84524488,0
149.80125467,64655.65625000,7.85081387,0
149.82168904,64672.46093750,7.84693956,0
149.84212351,64693.66015625,7.85016775,0
149.86255809,64679.99609375,7.85196686,0
149.88299256,64678.95312500,7.85031652,0
149.90342693,64715.76562500,7.85330677,0
149.92386150,64665.61718750,7.84861469,0
149.94429597,64672.05078125,7.84932137,0
149.96473044,64664.23046875,7.84947824,0
149.98516481,64687.10937500,7.85047293,0
150.00559939,64670.04296875,7.85033321,0
150.02603386,64688.97265625,7.85080528,0
150.04646823,64686.85156250,7.84683371,0
150.06690280,64686.30468750,7.85137415,0
150.08733727,64676.04296875,7.85401678,0
150.10777164,64682.64453125,7.85029507,0
150.12820611,64676.10937500,7.84822178,0
150.14864068,64693.71093750,7.85249901,0
150.16907505,64684.27734375,7.85027742,0
150.18950952,64680.84765625,7.84843349,0
150.20994409,64690.82031250,7.85065079,0
150.23037846,64684.86718750,7.85161972,0
150.25081293,64706.40234375,7.85279942,128
150.27124739,64660.86328125,7.84924126,0
150.29168196,64679.86718750,7.85450792,8192
150.31211633,64675.80468750,7.85017490,0
150.33255080,64672.05078125,7.85123682,0
150.35298517,64674.48828125,7.85156584,0
150.37341974,64673.03125000,7.84950924,0
150.39385420,64664.45312500,7.84291410,0
150.41428857,64682.96484375,7.84702301,0
150.43472314,64675.65625000,7.84527540,0
150.45515761,64661.30078125,7.84590912,0
150.47559208,64669.42968750,7.84386349,0
150.49602644,64669.94921875,7.84720516,0
150.51646101,64595.80859375,7.84149551,0
150.53689548,64312.11718750,7.82843637,0
150.55732984,64408.90625000,7.83385038,0
150.57776441,64664.72656250,7.84894657,0
150.59819888,64678.23828125,7.84485054,0
150.61863324,64666.57031250,7.84700346,0
150.63906771,64665.04687500,7.84723663,0
150.65950227,64687.37500000,7.85291052,0
150.67993664,64663.94921875,7.84540510,0
150.70037110,64665.16015625,7.84665728,0
150.72080567,64684.66406250,7.84319830,0
150.74124014,64684.65234375,7.84830189,0
150.76167450,64671.51953125,7.84136915,0
150.78210897,64681.20312500,7.84470749,0
150.80254353,64685.92578125,7.84683132,0
150.82297789,64667.21484375,7.84345007,0
150.84341236,64662.92187500,7.84717274,0
150.86384692,64675.35937500,7.84686136,0
150.88428129,64675.26171875,7.84278917,0
150.90471575,64665.73828125,7.85050631,0
150.92515021,64678.46484375,7.84718370,0
150.94558468,64665.13671875,7.84622955,0
150.96601914,64687.27734375,7.85026503,0
150.98645360,64678.43750000,7.84952736,0
151.00688797,64669.72265625,7.84676170,0
151.02732253,64667.67187500,7.84148169,0
151.04775699,64669.31250000,7.84877253,0
151.06819136,64654.17578125,7.83516073,0
151.08862592,64671.58984375,7.83932543,0
151.10906038,64657.33203125,7.83756065,0
151.12949474,64668.34765625,7.84098911,0
151.14992920,64664.23046875,7.84182167,0
151.17036377,64663.45703125,7.83577299,0
151.19079813,64643.59765625,7.83476782,8192
151.21123259,64668.33203125,7.84572792,0
151.23166715,64667.31250000,7.84562874,0
151.25210161,64667.72265625,7.84429216,0
151.27253597,64663.46484375,7.84539843,0
151.29297043,64646.60937500,7.84082842,0
151.31340499,64650.30859375,7.84037018,0
151.33383935,64659.10546875,7.84666395,0
151.35427381,64646.12890625,7.83317518,0
151.37470837,64654.55078125,7.84343147,0
151.39514273,64648.15625000,7.83056068,0
151.41557719,64657.98046875,7.83779621,0
151.43601165,64640.98828125,7.82702971,0
151.45644611,64665.30468750,7.83513975,0
151.47688057,64668.48046875,7.83109665,0
151.49731503,64672.69140625,7.83649588,0
151.51774949,64652.03906250,7.82453871,0
151.53818395,64638.39062500,7.82612562,0
151.55861841,64658.33593750,7.81676292,0
151.57905287,64641.53125000,7.83443737,0
151.59948742,64664.89453125,7.83491230,0
151.61992178,64673.98046875,7.84211540,0
151.64035624,64653.82031250,7.83622503,0
151.68122515,64666.99609375,7.84798527,0
151.70165961,64659.93359375,7.85078335,0
151.72209407,64673.00390625,7.84216404,0
151.74252853,64662.67187500,7.84407282,0
151.76296298,64646.82812500,7.83617687,0
151.78339744,64644.44140625,7.84158278,0
151.80383180,64662.22265625,7.84202957,0
151.82426635,64673.05468750,7.84149361,0
151.84470081,64663.31250000,7.84134960,0
151.86513516,64658.01562500,7.84417391,0
151.88556972,64656.42578125,7.83872795,0
151.90600418,64670.20312500,7.84543610,0
151.92643853,64650.02734375,7.84470463,0
151.94687299,64663.26171875,7.84422684,0
151.96730754,64657.63671875,7.84265375,0
151.98774200,64641.62109375,7.84747982,0
152.00817635,64661.81250000,7.84404182,0
152.02861091,64681.29687500,7.84632874,0
152.04904536,64653.64453125,7.84131765,8192
152.06947972,64463.05468750,7.83605289,0
152.08991417,64289.75781250,7.82426071,0
152.11034872,64520.40625000,7.84199715,0
152.13078308,64655.50390625,7.84296608,0
152.15121753,64653.03906250,7.84403419,0
152.17165198,64679.44531250,7.84757090,0
152.19208644,64671.17187500,7.84315062,0
152.21252089,64676.73828125,7.84194136,0
152.23295534,64668.07421875,7.83974028,0
152.25338990,64677.48046875,7.83841848,0
152.27382425,64683.91796875,7.84646082,0
152.31469305,64660.50000000,7.84263515,0
152.33512761,64653.00000000,7.83975554,0
152.35556206,64670.33593750,7.84340858,0
152.37599641,64665.20703125,7.83847189,0
152.39643096,64673.84375000,7.83372116,0
152.41686541,64671.69140625,7.83896255,0
152.43729986,64670.41406250,7.83859682,0
152.45773421,64673.49609375,7.84259844,0
152.47816877,64664.10937500,7.84196472,0
152.49860322,64669.30078125,7.84039402,0
152.51903757,64672.78515625,7.83347559,0
152.53947212,64669.94531250,7.84381294,0
152.55990657,64676.45312500,7.83781290,0
152.58034092,64681.94921875,7.84015131,0
152.60077537,64662.06640625,7.84208727,0
152.62120992,64678.60156250,7.82978630,0
152.64164427,64664.95312500,7.83671808,0
152.68251317,64665.83203125,7.82993126,8192
152.70294761,64675.39453125,7.83688831,0
152.72338206,64672.28515625,7.83756399,16
152.74381651,64679.62890625,7.82760286,8208
152.76425106,64685.57421875,7.82244682,16
152.78468541,64688.57421875,7.83101988,16
152.80511986,64684.71093750,7.82886600,16
152.82555420,64688.62109375,7.83258343,16
152.84598875,64626.89843750,7.83524418,144
152.86642320,64675.53515625,7.84488010,8192
152.88685755,64672.40234375,7.83385420,0
152.90729209,64702.12500000,7.83363771,0
152.92772654,64680.46484375,7.83053684,16
152.94816099,64668.58203125,7.82482100,16
152.96859534,64653.64062500,7.83705473,16
152.98902988,64678.13671875,7.84017849,16
153.00946433,64681.56640625,7.84224415,16
153.02989867,64665.71875000,7.83240986,16
153.05033322,64684.19531250,7.82844591,16
153.07076767,64681.26953125,7.83511925,8208
153.09120201,64672.30468750,7.84607029,16
153.11163646,64659.88671875,7.84150267,16
153.13207100,64656.44531250,7.84105206,0
153.15250535,64646.35937500,7.84296322,0
153.17293979,64667.17578125,7.84353876,0
153.19337424,64664.26171875,7.83795309,0
153.21380878,64665.26562500,7.84240389,0
153.23424323,64661.45312500,7.83638763,0
153.25467757,64657.03515625,7.84097195,0
153.27511211,64646.68359375,7.83831406,0
153.29554656,64649.10937500,7.84382963,0
153.31598090,64680.65234375,7.83481836,128
153.33641535,64659.46484375,7.84334660,0
153.35684979,64657.62500000,7.84264612,0
153.37728423,64655.56640625,7.84428549,0
153.39771868,64644.25390625,7.83936548,0
153.41815322,64665.47265625,7.84348059,8192
153.43858766,64664.83593750,7.84108591,0
153.45902200,64667.69921875,7.83629847,0
153.47945645,64661.27343750,7.83867836,0
153.49989099,64658.85156250,7.83605528,0
153.52032533,64666.49218750,7.84360266,0
153.54075977,64670.13281250,7.83857489,0
153.56119431,64682.77734375,7.83853865,0
153.58162866,64667.10546875,7.83428383,0
153.60206310,64632.56640625,7.83868456,0
153.62249754,64356.32812500,7.82308531,0
153.64293198,64342.23828125,7.82371521,0
153.66336642,64624.94531250,7.83965158,0
153.68380086,64671.77343750,7.84319258,0
153.70423520,64662.08203125,7.84202003,0
153.72466974,64657.69140625,7.83800697,0
153.74510418,64669.76953125,7.83908176,0
153.76553852,64674.71484375,7.84033966,0
153.78597306,64660.90234375,7.84413862,0
153.80640750,64652.59375000,7.84511423,0
153.82684184,64661.98828125,7.84484339,0
153.84727628,64664.31640625,7.83909082,0
153.86771082,64686.87890625,7.84350967,0
153.88814516,64657.62890625,7.84358072,0
153.90857959,64667.61328125,7.84140301,0
153.92901413,64661.27734375,7.83771849,0
153.94944857,64661.10546875,7.84357309,0
153.96988291,64657.93750000,7.84750366,0
153.99031735,64668.50390625,7.84509802,0
154.01075188,64674.50000000,7.84684896,0
154.03118622,64663.86328125,7.84347534,0
154.05162066,64667.93750000,7.84420395,0
154.07205520,64676.22265625,7.84632635,0
154.09248953,64655.02343750,7.84506845,0
154.11292397,64659.17187500,7.84424019,0
154.13335841,64679.67578125,7.84760284,0
154.15379284,64678.17187500,7.84300661,0
154.17422728,64668.82421875,7.84434986,0
154.19466172,64660.91406250,7.84460592,0
154.21509615,64661.97656250,7.84359789,0
154.23553059,64672.90234375,7.84309673,0
154.25596502,64651.81250000,7.84398460,0
154.27639936,64650.06640625,7.84148121,0
154.29683389,64675.27734375,7.84601116,8192
154.31726833,64660.25390625,7.84271145,0
154.33770266,64654.94140625,7.84226799,0
154.35813710,64661.59765625,7.84593058,0
154.37857163,64669.35156250,7.84440041,0
154.39900597,64665.86328125,7.84652805,0
154.41944040,64658.46875000,7.84267092,0
154.43987493,64656.56640625,7.84294128,8192
154.46030937,64673.31250000,7.84668779,0
154.48074370,64658.32031250,7.84545231,0
154.50117814,64672.31250000,7.84639359,0
154.52161267,64670.93359375,7.84531689,0
154.54204700,64648.46484375,7.84118366,0
154.56248143,64662.46875000,7.84302473,0
154.58291597,64665.74609375,7.84069681,0
154.60335030,64644.19531250,7.83979034,0
154.62378473,64658.60937500,7.84071255,0
154.64421916,64651.00000000,7.84358597,0
154.66465360,64658.55468750,7.84089708,0
154.68508803,64661.85546875,7.84318304,0
154.70552246,64656.90234375,7.84370041,0
154.72595699,64658.54687500,7.83960724,0
154.74639132,64644.45312500,7.83854675,0
154.76682575,64651.28515625,7.84192562,0
154.78726018,64659.46484375,7.83572912,0
154.80769461,64664.02343750,7.83746338,0
154.82812905,64664.23437500,7.83369827,0
154.84856338,64659.58984375,7.82952690,0
154.86899791,64661.71484375,7.83154678,0
154.88943234,64638.11328125,7.83155775,0
154.90986677,64641.62109375,7.82698011,0
154.93030119,64636.84375000,7.82756996,0
154.95073562,64647.68359375,7.83114290,0
154.97117005,64644.91796875,7.82112837,0
154.99160448,64637.19921875,7.82151413,0
155.01203881,64635.98828125,7.82585764,0
155.03247334,64645.77734375,7.82951355,0
155.05290777,64654.66406250,7.83206320,0
155.07334210,64659.14062500,7.83691120,8192
155.09377662,64648.35156250,7.82985783,0
155.11421105,64650.29296875,7.82856798,0
155.13464538,64661.92187500,7.83626938,0
155.15507981,64557.64453125,7.82912827,0
155.17551434,64292.92968750,7.81961060,0
155.19594876,64468.09375000,7.82305717,0
155.21638309,64660.25781250,7.83407021,0
155.23681752,64660.78125000,7.83698273,0
155.25725204,64661.81250000,7.83913708,0
155.29812080,64657.46875000,7.83956242,0
155.31855532,64647.54687500,7.83813190,8192
155.33898965,64655.58203125,7.83375502,0
155.35942407,64652.50781250,7.82896805,0
155.37985850,64660.61328125,7.84061575,128
155.40029292,64679.21875000,7.83503151,0
155.42072735,64666.60937500,7.83691406,0
155.44116177,64659.64453125,7.83119678,0
155.46159630,64664.83203125,7.83639908,0
155.48203062,64664.28125000,7.83625698,0
155.50246505,64663.77343750,7.84223318,8192
155.52289937,64656.66015625,7.82995939,0
155.54333390,64655.49609375,7.83784246,0
155.58420264,64642.11328125,7.83488321,0
155.60463717,64668.70703125,7.83965731,0
155.62507159,64678.03125000,7.83700228,0
155.64550601,64668.03125000,7.83819389,0
155.66594034,64679.62109375,7.84095907,0
155.68637486,64659.48046875,7.84108162,0
155.70680928,64667.11718750,7.83574867,0
155.72724360,64667.47656250,7.83986187,0
155.74767803,64671.12500000,7.83572626,0
155.76811255,64667.55859375,7.84066439,0
155.78854687,64668.16796875,7.82956314,0
155.80898129,64670.97265625,7.83763075,0
155.82941581,64658.47656250,7.83914614,0
155.84985013,64677.19140625,7.84364176,0
155.87028456,64663.59765625,7.83843470,0
155.89071898,64662.37109375,7.83498907,0
155.91115350,64673.67187500,7.83869791,0
155.93158782,64649.80859375,7.83363247,0
155.95202224,64674.08593750,7.83831644,0
155.97245676,64648.78906250,7.83999825,0
155.99289108,64669.60546875,7.83507538,0
156.01332550,64664.85937500,7.83091784,0
156.03375982,64667.58203125,7.84022236,0
156.05419434,64664.27343750,7.83727217,0
156.07462876,64677.57812500,7.84013081,0
156.09506317,64650.25390625,7.83342791,0
156.11549759,64673.55859375,7.84120178,0
156.13593201,64661.97265625,7.83725643,0
156.15636643,64658.64843750,7.83758593,0
156.17680075,64663.80859375,7.83440399,0
156.19723527,64661.37109375,7.83564997,0
156.21766968,64648.59375000,7.83532906,0
156.23810400,64651.60546875,7.83582258,0
156.25853842,64652.80859375,7.84169722,0
156.27897294,64663.68359375,7.83644867,0
156.29940725,64643.46093750,7.84025717,0
156.31984167,64649.42578125,7.83257723,0
156.34027619,64657.09375000,7.83953905,0
156.36071050,64664.27343750,7.83878231,0
156.38114492,64645.60546875,7.83705187,0
156.40157934,64656.84375000,7.83561945,0
156.42201385,64654.21875000,7.84119511,0
156.44244817,64650.22265625,7.84089231,0
156.46288258,64659.10156250,7.84118843,0
156.48331710,64652.05859375,7.83903694,0
156.50375141,64635.32031250,7.83891487,0
156.52418583,64636.61718750,7.83997631,0
156.54462024,64628.60937500,7.84001493,0
156.56505466,64638.07031250,7.83998919,0
156.58548907,64631.93359375,7.84032917,0
156.60592349,64652.14843750,7.84075832,0
156.62635790,64638.71875000,7.83965397,0
156.64679232,64639.64453125,7.83457994,0
156.66722673,64643.21875000,7.84249592,8192
156.68766114,64623.08593750,7.84078932,0
156.70809556,64387.23046875,7.82363081,0
156.72852997,64281.89453125,7.82206583,0
156.74896438,64566.61328125,7.83516026,0
156.76939869,64650.12109375,7.84227276,0
156.78983321,64648.92187500,7.83603525,0
156.81026762,64658.62890625,7.83585787,0
156.83070203,64649.85546875,7.83830786,0
156.85113644,64660.31640625,7.83218384,0
156.87157086,64651.39062500,7.83811855,0
156.89200527,64662.72656250,7.83167791,0
156.91243958,64627.39062500,7.84136248,0
156.93287409,64660.21875000,7.83740759,0
156.95330850,64654.50000000,7.84543085,0
156.97374281,64657.46484375,7.83055019,0
156.99417732,64645.05468750,7.83343458,0
157.01461173,64661.99609375,7.83587885,128
157.03504604,64638.62500000,7.83928442,0
157.05548045,64651.39062500,7.83796740,0
157.07591496,64639.49609375,7.83866215,8192
157.09634927,64662.87890625,7.84158421,0
157.11678368,64664.27343750,7.83705711,0
157.13721819,64661.87890625,7.84388018,0
157.15765260,64653.08593750,7.83416653,0
157.17808691,64642.66796875,7.83762407,0
157.19852132,64661.64843750,7.83332253,0
157.21895583,64646.60546875,7.83817816,0
157.23939014,64653.28125000,7.83243752,0
157.25982454,64670.18750000,7.83668947,8192
157.28025895,64652.11718750,7.83774376,0
157.30069336,64662.13281250,7.83395481,0
157.32112777,64676.48046875,7.83462429,0
157.34156217,64637.53906250,7.84123039,0
157.36199658,64647.68359375,7.83534336,0
157.38243099,64659.01953125,7.83850288,0
157.40286539,64652.53515625,7.84064341,0
157.42329970,64654.15625000,7.83641768,0
157.44373421,64660.42187500,7.84030151,0
157.46416861,64665.85937500,7.83678484,8192
157.48460292,64666.75781250,7.84165239,0
157.50503743,64662.57421875,7.83233070,0
157.52547183,64644.13281250,7.83965874,0
157.54590614,64639.03906250,7.83742380,0
157.56634054,64655.50390625,7.83782196,0
157.58677505,64652.07812500,7.83903456,0
157.60720935,64644.60156250,7.83541298,8192
157.62764376,64652.69921875,7.83332014,0
157.64807826,64673.57812500,7.83906746,0
157.66851266,64646.20312500,7.83101559,0
157.68894697,64627.41796875,7.83634281,0
157.70938137,64634.39453125,7.83824730,0
157.72981588,64641.83203125,7.83777571,0
157.75025018,64640.99609375,7.83759308,0
157.77068458,64637.63671875,7.83261156,0
157.79111909,64644.56640625,7.83874798,0
157.81155339,64629.66406250,7.83894634,0
157.83198779,64635.80468750,7.83971453,0
157.85242219,64628.57421875,7.83873606,0
157.87285660,64633.32031250,7.83841753,0
157.89329100,64630.08203125,7.83759594,0
157.91372540,64645.43750000,7.83847666,0
157.93415970,64650.82812500,7.83806896,0
157.95459420,64631.55859375,7.83660650,0
157.97502861,64649.01171875,7.84300184,0
157.99546291,64643.82812500,7.83266497,8192
158.01589741,64632.80468750,7.83681154,0
158.03633181,64635.35546875,7.84150743,0
158.05676611,64646.32031250,7.83861446,0
158.07720051,64643.48828125,7.83973455,0
158.09763501,64623.83984375,7.83772564,0
158.11806941,64639.69140625,7.84193039,0
158.13850371,64659.23046875,7.83938122,0
158.15893821,64653.08593750,7.84125137,0
158.17937261,64628.46093750,7.84007692,0
158.19980691,64622.55078125,7.83309412,0
158.22024131,64619.62890625,7.83794928,128
158.24067580,64544.22656250,7.81697893,0
158.28154450,64349.54296875,7.81976128,0
158.30197900,64604.93359375,7.83707523,0
158.32241340,64613.47656250,7.83542681,0
158.34284770,64615.09765625,7.83158159,0
158.36328209,64610.06250000,7.82893324,0
158.38371659,64611.91015625,7.83024597,0
158.40415099,64627.75000000,7.83205271,0
158.42458528,64633.94140625,7.83981133,0
158.44501968,64641.38281250,7.84087706,0
158.46545418,64629.86718750,7.83715916,0
158.48588847,64633.47265625,7.83728361,0
158.50632287,64622.52343750,7.83723497,0
158.52675737,64632.64062500,7.83964300,0
158.54719166,64633.69140625,7.83682394,0
158.56762606,64629.51953125,7.83970499,0
158.58806045,64651.50781250,7.83887815,0
158.60849485,64634.58984375,7.83863592,0
158.62892924,64630.29687500,7.84033298,0
158.64936364,64639.92578125,7.83828211,0
158.66979813,64641.11328125,7.83990383,0
158.69023243,64632.01171875,7.84139252,0
158.71066682,64650.02734375,7.84095430,0
158.73110112,64639.34375000,7.83957624,0
158.75153561,64620.12500000,7.83851004,0
158.77197000,64641.00390625,7.83893394,0
158.79240440,64648.44921875,7.83970118,0
158.81283879,64643.10546875,7.84097147,0
158.83327318,64637.18359375,7.83927155,0
