time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12157101,61731.58593750,7.65690374,0
145.14200526,61726.58984375,7.66255045,0
145.16243962,61730.51562500,7.66162109,0
145.18287387,61740.63281250,7.66428614,8192
145.20330833,61738.83984375,7.66010141,0
145.22374268,61723.46875000,7.65923882,0
145.24417694,61741.64453125,7.66176653,0
145.26461139,61726.54296875,7.65870714,0
145.28504574,61728.73046875,7.65342903,0
145.30548010,61719.54687500,7.66035748,0
145.32591435,61730.32421875,7.65015459,0
145.34634881,61730.76171875,7.65687847,0
145.36678316,61737.49609375,7.65733147,0
145.38721741,61747.13281250,7.65300512,128
145.40765187,61723.53125000,7.65755272,0
145.42808622,61728.54687500,7.65853071,0
145.44852047,61725.50000000,7.66066504,0
145.46895483,61723.41406250,7.65524530,0
145.48938928,61744.81640625,7.66418934,0
145.50982353,61734.95703125,7.66021299,0
145.53025789,61731.37109375,7.65362310,0
145.55069224,61729.15234375,7.65727282,0
145.57112669,61713.20703125,7.65309954,0
145.59156094,61721.90625000,7.65683842,0
145.61199530,61724.00390625,7.65528536,0
145.63242975,61720.21484375,7.64981890,0
145.65286400,61737.04687500,7.65414906,0
145.67329835,61723.66406250,7.66145802,0
145.69373261,61730.96484375,7.66127205,0
145.71416706,61715.21875000,7.65936613,0
145.73460141,61738.51562500,7.66145515,0
145.75503576,61722.07031250,7.65510798,0
145.77547011,61733.29296875,7.66204453,0
145.79590446,61730.45312500,7.66015053,0
145.81633881,61731.17578125,7.66373253,0
145.83677307,61747.85156250,7.66283703,0
145.85720752,61716.77343750,7.66169405,0
145.87764187,61731.47265625,7.65548849,0
145.89807612,61726.09765625,7.65997124,0
145.91851057,61732.03906250,7.65680647,0
145.93894492,61715.28125000,7.65356445,0
145.95937917,61717.64843750,7.66700888,0
145.97981352,61732.21875000,7.65927696,0
146.00024797,61723.90625000,7.65653324,0
146.02068232,61721.16015625,7.65871239,0
146.04111657,61713.35156250,7.66322041,0
146.06155102,61733.37890625,7.66520119,0
146.08198537,61729.73828125,7.66349983,0
146.10241962,61728.36718750,7.66438055,0
146.12285397,61729.30078125,7.66098833,0
146.14328842,61722.31640625,7.66393471,0
146.16372267,61730.42187500,7.66605711,0
146.18415702,61730.26171875,7.66760588,0
146.20459136,61727.35546875,7.66371441,0
146.22502571,61744.16796875,7.66667032,0
146.24546006,61731.23828125,7.66526461,0
146.26589441,61724.19140625,7.66175079,0
146.28632876,61743.34375000,7.66207933,0
146.30676311,61725.36328125,7.65993881,0
146.34763170,61730.36718750,7.66689253,0
146.36806615,61738.05859375,7.66862726,0
146.38850050,61733.94140625,7.67147827,0
146.40893475,61718.60546875,7.66830397,0
146.42936919,61722.96484375,7.67021370,0
146.44980354,61735.41015625,7.67116261,0
146.47023779,61729.64843750,7.66740561,0
146.49067224,61735.75781250,7.67066574,0
146.51110658,61729.02343750,7.66968393,0
146.53154093,61726.08984375,7.67035913,0
146.55197518,61724.17578125,7.67124653,0
146.57240962,61724.89843750,7.66788292,0
146.59284397,61748.85156250,7.67255592,0
146.61327832,61724.87500000,7.67004824,0
146.63371256,61730.41406250,7.66645670,0
146.65414701,61737.00390625,7.66823006,0
146.67458136,61723.30078125,7.67050362,0
146.69501560,61744.78515625,7.67058659,0
146.71545005,61730.44140625,7.66355515,0
146.73588439,61735.75781250,7.66817236,0
146.75631874,61725.95703125,7.66755915,0
146.77675298,61740.65234375,7.66717291,0
146.79718743,61726.98828125,7.67051077,0
146.81762178,61726.31250000,7.66995955,0
146.83805602,61736.83984375,7.66941977,0
146.85849037,61712.01562500,7.66082859,0
146.87892481,61734.67968750,7.66737509,0
146.89935905,61741.85546875,7.67145967,0
146.91979340,61736.28906250,7.66724157,0
146.94022784,61733.26171875,7.66738844,0
146.96066209,61727.73046875,7.66478395,0
146.98109643,61731.67968750,7.66873646,0
147.00153078,61721.69921875,7.66827822,0
147.02196512,61746.49218750,7.67120981,0
147.04239946,61743.17578125,7.66806841,0
147.06283381,61729.52343750,7.66534758,0
147.08326825,61726.51953125,7.66606760,0
147.10370250,61725.48046875,7.66622829,0
147.12413684,61736.12890625,7.66787672,0
147.14457108,61729.26953125,7.66894579,0
147.16500553,61727.85156250,7.66265869,0
147.18543987,61725.58984375,7.66545916,0
147.20587411,61743.51562500,7.66507721,0
147.22630855,61720.29687500,7.66495085,0
147.24674290,61725.70312500,7.66698742,0
147.26717724,61736.80468750,7.66381884,0
147.28761148,61743.58984375,7.66944122,0
147.30804592,61735.82812500,7.66470766,0
147.32848027,61742.19140625,7.66543579,0
147.34891451,61742.81640625,7.67043400,0
147.36934885,61742.96484375,7.66939354,0
147.38978329,61745.35937500,7.66640377,0
147.41021753,61732.55468750,7.66972017,0
147.43065187,61725.35937500,7.66674376,0
147.45108632,61747.10156250,7.66374445,0
147.47152056,61749.08593750,7.65885544,8192
147.49195490,61730.10937500,7.66707897,0
147.51238924,61742.87500000,7.66458321,0
147.53282368,61746.64453125,7.66585732,0
147.55325792,61731.83593750,7.66654968,0
147.57369226,61741.94531250,7.66498566,0
147.59412670,61728.61718750,7.66699886,0
147.61456094,61729.86328125,7.66883898,0
147.63499528,61727.17578125,7.66475630,0
147.65542952,61737.59375000,7.66883278,0
147.67586396,61728.03515625,7.66812325,0
147.69629830,61748.37890625,7.66983604,0
147.71673254,61721.41406250,7.66978216,8192
147.73716698,61740.80859375,7.67155743,0
147.75760132,61736.80468750,7.65966463,0
147.77803566,61722.34375000,7.66900778,0
147.79846990,61736.81640625,7.66884661,128
147.81890434,61729.26953125,7.66216612,0
147.83933868,61741.99609375,7.67077065,0
147.85977292,61734.17968750,7.67128897,0
147.88020726,61748.30468750,7.66740417,0
147.92107593,61738.62109375,7.67301559,0
147.94151027,61726.55078125,7.67167521,0
147.96194471,61724.32031250,7.66469288,0
147.98237895,61725.40234375,7.66294003,0
148.00281329,61713.61328125,7.66240931,0
148.02324762,61729.45703125,7.66425467,0
148.04368206,61732.38281250,7.67084694,0
148.06411630,61727.78515625,7.66916227,0
148.08455064,61725.04687500,7.67194510,0
148.10498507,61730.63281250,7.66191006,0
148.12541931,61733.36718750,7.66775370,0
148.14585365,61729.54296875,7.67144775,0
148.16628798,61732.64062500,7.66968822,128
148.18672232,61743.59375000,7.67174911,0
148.20715666,61726.86328125,7.67130518,0
148.22759099,61733.12500000,7.66920090,0
148.24802543,61737.57031250,7.67131376,0
148.26845967,61737.35937500,7.67322302,0
148.28889400,61741.82031250,7.67277479,0
148.30932834,61729.39843750,7.67306423,0
148.32976268,61726.10546875,7.67328453,0
148.35019701,61735.34375000,7.67321062,0
148.37063135,61727.83203125,7.67135143,0
148.39106558,61734.61328125,7.67337608,0
148.41150002,61735.85156250,7.66610479,0
148.43193435,61714.82812500,7.67099953,0
148.45236869,61740.92578125,7.67328978,0
148.47280302,61732.47656250,7.67088413,0
148.49323736,61738.12109375,7.66752052,0
148.51367169,61722.46484375,7.67207146,0
148.53410593,61725.67187500,7.67005777,0
148.55454036,61730.53515625,7.67020321,0
148.57497470,61734.57031250,7.66743898,0
148.59540893,61720.81640625,7.67218828,0
148.61584336,61743.06640625,7.66942883,0
148.63627770,61724.86718750,7.66910028,0
148.65671193,61746.04687500,7.66901112,0
148.67714627,61732.59375000,7.66867065,0
148.69758070,61731.32031250,7.66739750,0
148.71801493,61742.49609375,7.67160320,0
148.73844927,61747.96093750,7.66850042,0
148.75888370,61727.56640625,7.67238426,0
148.77931803,61725.80468750,7.67192411,0
148.79975226,61733.71875000,7.66873026,0
148.82018660,61721.94140625,7.66855764,0
148.84062103,61727.82812500,7.66659689,0
148.86105526,61735.55468750,7.66964436,0
148.88148960,61719.34375000,7.67030525,8192
148.90192403,61736.99218750,7.67002296,0
148.92235826,61720.22265625,7.66559505,0
148.94279259,61730.20703125,7.67207718,0
148.96322692,61749.99609375,7.67493439,128
148.98366125,61739.25390625,7.67137527,0
149.00409559,61740.85156250,7.66912603,0
149.02452992,61739.21875000,7.66677713,0
149.04496415,61737.49609375,7.67284584,0
149.06539858,61734.45312500,7.66044760,0
149.08583291,61736.69921875,7.66785002,0
149.10626714,61725.37109375,7.67009735,0
149.12670157,61732.66406250,7.67221928,0
149.14713590,61723.37109375,7.66702747,0
149.16757013,61731.73046875,7.66527081,0
149.18800446,61739.48437500,7.66910744,0
149.20843890,61736.83593750,7.67237759,0
149.22887323,61755.72265625,7.66934109,0
149.24930746,61735.05859375,7.66700363,0
149.26974189,61734.43750000,7.67228699,0
149.29017621,61743.57031250,7.67230844,0
149.33104477,61732.13671875,7.66948652,0
149.35147920,61734.39453125,7.67053080,0
149.37191343,61723.68359375,7.67040539,0
149.39234776,61747.66796875,7.66706944,0
149.41278219,61734.78515625,7.66726208,0
149.43321642,61744.17578125,7.67126322,0
149.45365075,61726.59765625,7.67338610,0
149.47408508,61736.23437500,7.67025995,0
149.49451940,61736.98046875,7.66633034,0
149.51495373,61733.64062500,7.66988707,0
149.53538806,61737.39843750,7.66866684,8192
149.55582249,61731.05859375,7.67383051,0
149.57625672,61740.73437500,7.66736603,0
149.59669104,61737.86328125,7.67272854,0
149.61712527,61732.80468750,7.66855764,0
149.63755970,61737.03125000,7.67441273,0
149.65799403,61747.43359375,7.67323208,0
149.67842825,61744.92968750,7.67257643,0
149.69886258,61720.89453125,7.67299700,0
149.71929701,61736.38671875,7.66287708,0
149.73973133,61736.10937500,7.67406321,0
149.76016556,61736.93359375,7.67143488,0
149.78059999,61730.44140625,7.67333460,0
149.80103431,61744.50781250,7.67349386,0
149.82146854,61738.71093750,7.67370081,0
149.84190287,61750.16406250,7.66743994,0
149.86233729,61734.05859375,7.67044735,0
149.88277162,61742.37890625,7.67615700,0
149.90320584,61746.51171875,7.67329645,0
149.92364027,61737.17187500,7.67677498,0
149.94407460,61765.36718750,7.67678261,128
149.96450892,61736.72265625,7.67628670,0
149.98494315,61750.13671875,7.67623186,0
150.00537757,61752.34375000,7.67406702,0
150.02581190,61739.79296875,7.67475557,0
150.04624612,61723.97656250,7.67442369,0
150.06668054,61738.37109375,7.67445421,0
150.08711487,61736.94921875,7.67499542,0
150.10754909,61735.46875000,7.67091608,0
150.12798342,61734.37500000,7.67309856,0
150.14841784,61744.54296875,7.67392731,0
150.16885207,61715.16406250,7.67257786,0
150.18928639,61748.36328125,7.67411947,0
150.20972081,61748.59375000,7.67745876,0
150.23015504,61740.69531250,7.67454195,0
150.25058936,61735.58984375,7.67669964,0
150.27102368,61740.88281250,7.67217636,0
150.29145811,61742.11718750,7.67535543,0
150.31189233,61740.37890625,7.67591953,0
150.33232665,61731.91015625,7.66998434,0
150.35276088,61747.48437500,7.67213058,0
150.37319530,61742.91796875,7.67041016,0
150.39362962,61722.28515625,7.67148781,0
150.41406384,61740.50000000,7.66851807,8192
150.43449826,61752.38671875,7.67124414,0
150.45493259,61745.42187500,7.66802597,8192
150.47536691,61760.72656250,7.67585850,0
150.49580113,61745.87890625,7.67516851,0
150.51623555,61745.93359375,7.67199278,0
150.53666987,61752.86328125,7.67419863,0
150.55710409,61754.14062500,7.67800045,128
150.57753852,61745.78515625,7.67705154,0
150.59797284,61735.83203125,7.67483377,0
150.61840706,61733.10156250,7.67162418,0
150.63884138,61747.44921875,7.67527962,0
150.65927580,61748.06640625,7.67627096,0
150.67971002,61731.12500000,7.67599249,0
150.70014434,61740.99609375,7.67542744,0
150.72057876,61736.21093750,7.67471695,0
150.74101308,61734.57812500,7.67319059,0
150.76144730,61736.70703125,7.67274237,0
150.78188162,61738.91406250,7.66767931,0
150.80231604,61755.74609375,7.67168474,0
150.82275026,61737.73046875,7.67561436,0
150.84318458,61739.19531250,7.67095089,0
150.86361900,61743.68750000,7.67529726,0
150.88405322,61736.16015625,7.67493582,8192
150.90448754,61742.42578125,7.67478514,0
150.92492185,61734.76562500,7.67472029,0
150.94535617,61738.33593750,7.67652464,0
150.96579049,61731.49609375,7.67693567,0
150.98622481,61739.02734375,7.67453766,0
151.00665903,61736.00781250,7.67496872,0
151.02709345,61748.69921875,7.67520571,8192
151.04752776,61738.88671875,7.67564201,0
151.06796198,61733.25781250,7.67380905,0
151.08839640,61747.21484375,7.67514896,0
151.10883072,61748.87890625,7.67459440,0
151.12926494,61743.68359375,7.67547607,0
151.14969925,61759.10937500,7.67934752,0
151.17013367,61736.28906250,7.67589235,0
151.19056789,61734.23828125,7.67744160,0
151.21100220,61725.17578125,7.67802858,0
151.23143662,61743.59765625,7.67924261,0
151.25187094,61744.82421875,7.67382812,0
151.27230515,61723.34375000,7.67010498,0
151.29273947,61753.32421875,7.67725992,0
151.31317389,61752.80468750,7.67392540,0
151.33360810,61734.92968750,7.67480373,0
151.35404242,61726.38281250,7.66925764,0
151.37447683,61749.66406250,7.67508316,0
151.39491105,61725.17187500,7.67412615,0
151.41534536,61740.26562500,7.66928530,0
151.43577968,61748.28906250,7.67377234,0
151.45621399,61743.21093750,7.66592216,0
151.47664831,61733.38671875,7.66989422,0
151.49708262,61749.38671875,7.67426062,0
151.51751694,61729.92968750,7.67347527,0
151.53795125,61737.45312500,7.66882038,0
151.55838557,61738.72265625,7.66691971,0
151.57881988,61739.74609375,7.67139006,0
151.59925430,61741.94140625,7.67071629,0
151.61968851,61729.77734375,7.67377949,8192
151.64012283,61739.64062500,7.67561388,0
151.68099145,61743.00000000,7.67369413,0
151.70142577,61731.43750000,7.67381287,0
151.72186008,61733.98046875,7.67635202,0
151.74229439,61751.67578125,7.67728186,0
151.76272871,61744.09765625,7.67486477,0
151.78316302,61737.85546875,7.67565584,0
151.80359723,61748.37500000,7.67469740,0
151.82403164,61729.96484375,7.67682552,0
151.84446596,61737.28515625,7.67372370,0
151.86490017,61735.43359375,7.67587090,0
151.88533458,61740.96484375,7.67635059,0
151.90576889,61747.37890625,7.67587090,0
151.92620311,61739.52343750,7.67962790,0
151.94663742,61747.62890625,7.67299843,0
151.96707183,61740.88281250,7.67721367,0
151.98750614,61742.41796875,7.67654467,0
152.00794035,61736.71484375,7.67834473,0
152.02837476,61738.14062500,7.67405033,0
152.04880907,61734.46875000,7.67616463,0
152.06924328,61722.01953125,7.68020010,0
152.08967760,61742.45703125,7.68117809,0
152.11011201,61743.58593750,7.68062830,0
152.13054622,61729.06250000,7.67606449,0
152.15098053,61734.18750000,7.67590332,0
152.17141484,61735.72265625,7.67988920,0
152.19184915,61735.96484375,7.67987728,0
152.21228346,61734.57031250,7.67443895,0
152.23271777,61740.27343750,7.67737579,0
152.25315218,61744.05859375,7.67968702,0
152.27358639,61737.16406250,7.67838478,0
152.31445490,61742.25390625,7.67881918,0
152.33488931,61741.56250000,7.67454910,0
152.35532362,61729.17578125,7.67344379,0
152.37575783,61738.53906250,7.67586088,0
152.39619224,61739.04296875,7.67501402,0
152.41662655,61758.77343750,7.67708778,0
152.43706086,61769.39062500,7.68123817,0
152.45749506,61754.81640625,7.67694521,0
152.47792947,61729.30078125,7.67587233,0
152.49836378,61739.83984375,7.67938900,128
152.51879799,61736.19531250,7.67706299,0
152.53923240,61743.37890625,7.67414999,0
152.55966670,61736.76171875,7.67446327,0
152.58010091,61746.41796875,7.67845345,0
152.60053522,61725.54687500,7.67456675,0
152.62096962,61725.68359375,7.67158508,8192
152.64140383,61740.07421875,7.67425776,0
152.68227244,61738.41015625,7.67782307,0
152.70270675,61727.37500000,7.67557001,0
152.72314106,61725.66796875,7.67279768,16
152.74357536,61722.32031250,7.66529608,16
152.76400977,61731.65234375,7.65989113,16
152.78444398,61728.18750000,7.66781569,16
152.80487828,61735.78906250,7.67136240,16
152.82531249,61718.08203125,7.66573954,16
152.84574689,61742.98046875,7.67638397,16
152.86618120,61734.24609375,7.67650986,0
152.88661540,61748.61328125,7.67420673,0
152.90704981,61737.01171875,7.67475986,8192
152.92748411,61743.53906250,7.67990351,16
152.94791842,61735.58593750,7.67404127,16
152.96835262,61733.97265625,7.67342997,16
152.98878703,61737.53515625,7.67665672,16
153.00922133,61731.70312500,7.67591238,16
153.02965553,61734.25390625,7.67451859,16
153.05008994,61721.84765625,7.67077446,16
153.07052424,61738.05859375,7.67255545,144
153.09095845,61731.98828125,7.67338419,16
153.11139275,61717.39453125,7.67944670,16
153.13182715,61719.25390625,7.67171144,0
153.15226136,61741.09375000,7.66978979,0
153.17269566,61743.48437500,7.67182016,0
153.19312996,61735.74218750,7.67145252,0
153.21356436,61733.69921875,7.67157555,0
153.23399867,61744.05078125,7.67722654,0
153.25443287,61712.72656250,7.66620111,0
153.27486727,61732.99218750,7.67310286,0
153.29530157,61752.69921875,7.67217588,8192
153.31573578,61739.78906250,7.67518711,0
153.33617008,61739.69140625,7.67393875,0
153.35660438,61748.65234375,7.67695808,0
153.37703868,61736.10937500,7.67675734,0
153.39747298,61747.16406250,7.67942286,0
153.41790738,61711.51171875,7.67503357,0
153.43834168,61710.32421875,7.67666340,0
153.45877589,61734.18750000,7.67788982,0
153.47921019,61712.56250000,7.67577171,0
153.49964459,61720.56250000,7.67712021,0
153.52007879,61738.48828125,7.67919111,0
153.54051309,61729.71484375,7.67404366,0
153.56094749,61729.51562500,7.67895031,0
153.58138169,61747.50781250,7.68040800,128
153.60181599,61718.08984375,7.67888594,0
153.62225029,61729.54687500,7.67982721,0
153.64268459,61727.42968750,7.67697525,0
153.66311889,61720.67187500,7.67562532,0
153.68355319,61721.25781250,7.67897797,0
153.70398739,61737.21093750,7.67818403,0
153.72442178,61730.35937500,7.67253685,0
153.74485608,61743.18359375,7.67947960,0
153.76529028,61728.13281250,7.67876673,0
153.78572468,61729.60546875,7.67679262,0
153.80615898,61731.06640625,7.68038177,0
153.82659318,61739.54296875,7.68152952,0
153.84702748,61740.45312500,7.68025875,0
153.86746187,61729.60937500,7.68080854,0
153.88789607,61732.55859375,7.68105316,0
153.90833037,61724.21484375,7.68055439,0
153.92876477,61742.02734375,7.68374205,0
153.94919906,61724.62890625,7.68359709,0
153.96963326,61747.46875000,7.68104935,0
153.99006756,61735.62109375,7.67575550,0
154.01050196,61717.96875000,7.67976093,0
154.03093615,61721.27734375,7.67895508,0
154.05137045,61726.80078125,7.68162394,0
154.07180485,61722.35937500,7.68157148,0
154.09223904,61732.91406250,7.68268299,0
154.11267334,61744.63671875,7.67963076,0
154.13310763,61732.48046875,7.68065548,0
154.15354193,61739.87890625,7.68129158,0
154.17397623,61738.05859375,7.68171406,0
154.19441052,61735.10937500,7.67866373,0
154.21484482,61736.36328125,7.68057013,0
154.23527911,61734.63671875,7.67696667,0
154.25571341,61745.07031250,7.67792511,0
154.27614760,61721.39453125,7.67272520,0
154.29658200,61724.44921875,7.67539787,0
154.31701629,61718.87890625,7.68086004,0
154.33745049,61733.39453125,7.68055105,0
154.35788478,61742.05468750,7.67509127,0
154.37831917,61741.56250000,7.68042946,0
154.39875337,61718.55468750,7.67483950,0
154.41918766,61729.10546875,7.68070269,0
154.43962206,61731.55859375,7.67394114,0
154.46005635,61728.63671875,7.67826939,0
154.48049054,61737.99218750,7.68057537,0
154.50092484,61737.06640625,7.67180872,0
154.52135923,61733.73828125,7.67626762,0
154.54179342,61734.73046875,7.68022346,0
154.56222772,61728.68359375,7.67901087,0
154.58266211,61728.39843750,7.67661619,0
154.60309630,61719.00781250,7.67389441,0
154.62353059,61735.57031250,7.66745090,0
154.64396488,61732.99218750,7.67130566,0
154.66439918,61728.01953125,7.66721153,0
154.68483347,61716.59375000,7.67503357,0
154.70526776,61743.71093750,7.67640257,0
154.72570215,61729.33593750,7.67082834,0
154.74613634,61735.53125000,7.67736626,0
154.76657064,61717.05468750,7.67787838,0
154.78700493,61736.56640625,7.66905546,0
154.80743922,61746.38671875,7.67342901,0
154.82787351,61718.93359375,7.66875505,0
154.84830770,61717.43750000,7.66603041,0
154.86874209,61727.59765625,7.66736841,0
154.88917638,61720.91796875,7.66357183,0
154.90961067,61726.62890625,7.66137743,0
154.93004496,61715.31250000,7.66516542,0
154.95047925,61737.23437500,7.66871881,0
154.97091354,61740.88281250,7.65453720,0
154.99134783,61741.22656250,7.65685320,0
155.01178202,61717.94140625,7.65905237,0
155.03221641,61728.57031250,7.66898584,0
155.05265070,61707.33203125,7.67502785,0
155.07308489,61743.65234375,7.67476225,0
155.09351927,61729.41015625,7.67708158,0
155.11395356,61729.71875000,7.66535473,0
155.13438775,61743.80078125,7.67333984,8192
155.15482204,61729.48437500,7.67670298,0
155.17525643,61713.85937500,7.67773390,0
155.19569072,61743.21484375,7.66911173,0
155.21612490,61747.24218750,7.67741442,128
155.23655919,61734.10937500,7.67306423,0
155.25699358,61735.46093750,7.67791605,0
155.29786205,61735.30859375,7.67713690,128
155.31829644,61738.32421875,7.68275213,0
155.33873063,61732.70312500,7.67608261,0
155.35916492,61736.85546875,7.67767477,8192
155.37959920,61748.17578125,7.67521906,0
155.40003349,61736.77343750,7.67601776,0
155.42046778,61750.63281250,7.67665148,0
155.44090206,61736.38281250,7.67578459,0
155.46133645,61732.22265625,7.67726660,0
155.48177063,61729.73046875,7.66798449,0
155.50220492,61741.89062500,7.67887163,0
155.52263910,61731.44531250,7.68359041,0
155.54307349,61743.51562500,7.68200541,0
155.58394196,61721.31250000,7.67693424,0
155.60437635,61741.81640625,7.67567348,0
155.62481063,61729.84375000,7.68356705,0
155.64524491,61754.60937500,7.68889332,128
155.66567910,61731.44531250,7.68307877,0
155.68611348,61741.53125000,7.68528366,0
155.70654777,61740.67187500,7.68282843,0
155.72698195,61724.06250000,7.68342686,0
155.74741624,61741.54296875,7.68316221,0
155.76785062,61742.72265625,7.68532705,0
155.78828480,61735.33593750,7.68505144,0
155.80871909,61725.68359375,7.68360853,0
155.82915347,61752.22656250,7.68359327,0
155.84958765,61737.68359375,7.68186378,0
155.87002194,61739.16796875,7.68593168,0
155.89045622,61731.44140625,7.68673754,0
155.91089060,61727.92578125,7.68654633,0
155.93132478,61759.60156250,7.68529272,0
155.95175907,61742.62890625,7.68103218,0
155.97219345,61739.87890625,7.68797255,0
155.99262763,61731.89062500,7.68512678,0
156.01306191,61741.30468750,7.68787241,0
156.03349609,61730.87890625,7.68741131,0
156.05393047,61738.82421875,7.68368196,0
156.07436476,61732.75390625,7.68812990,0
156.09479904,61734.51171875,7.68318081,0
156.11523332,61744.93359375,7.68726921,0
156.13566760,61728.00000000,7.68401766,0
156.15610188,61732.02734375,7.68375635,0
156.17653606,61728.37890625,7.68443966,0
156.19697044,61730.49609375,7.68462992,0
156.21740472,61725.79296875,7.68293667,0
156.23783890,61728.78906250,7.68177652,0
156.25827318,61725.23046875,7.68446302,0
156.27870756,61744.80078125,7.68530560,0
156.29914174,61728.21093750,7.68333387,0
156.31957602,61733.35156250,7.68229389,0
156.34001040,61724.55078125,7.68629789,0
156.36044458,61737.81250000,7.68633747,0
156.38087886,61734.64062500,7.68655157,0
156.40131314,61750.61328125,7.68212461,0
156.42174751,61752.41015625,7.68726826,0
156.44218169,61737.08203125,7.68037367,128
156.46261597,61733.01171875,7.68126869,0
156.48305035,61753.86328125,7.68512917,0
156.50348453,61749.92968750,7.67955542,0
156.52391881,61744.52734375,7.68405485,0
156.54435308,61756.65234375,7.68142748,0
156.56478736,61761.47265625,7.68335676,0
156.58522164,61748.34765625,7.67104483,0
156.60565591,61735.66406250,7.68199825,0
156.62609019,61733.10937500,7.67475700,8192
156.64652447,61743.85937500,7.67531395,0
156.66695875,61743.46093750,7.67899179,0
156.68739302,61738.52734375,7.67878389,0
156.70782730,61745.48828125,7.68054104,0
156.72826157,61741.71875000,7.68011665,0
156.74869585,61744.91406250,7.67767477,0
156.76913003,61745.56250000,7.68379116,0
156.78956440,61742.60156250,7.68613863,0
156.80999868,61749.99609375,7.68521452,0
156.83043295,61734.50781250,7.68389797,0
156.85086723,61736.60937500,7.68524551,0
156.87130150,61732.00781250,7.68592596,8192
156.89173578,61742.30468750,7.68419027,0
156.91216995,61746.50781250,7.68876600,0
156.93260433,61745.06640625,7.68633509,0
156.95303860,61750.17968750,7.68580389,0
156.97347278,61748.60546875,7.68066120,0
156.99390715,61743.21875000,7.68728876,0
157.01434143,61741.35546875,7.68195963,0
157.03477560,61744.23437500,7.68728781,0
157.05520987,61745.98437500,7.68578339,0
157.07564425,61746.48437500,7.68668365,0
157.09607842,61743.03906250,7.68885517,0
157.11651269,61748.26953125,7.68528557,0
157.13694707,61750.59375000,7.68762207,8192
157.15738134,61760.98046875,7.69032288,0
157.17781551,61757.43359375,7.68826199,0
157.19824978,61742.81250000,7.68517828,0
157.21868416,61730.81640625,7.69112301,0
157.23911833,61747.60546875,7.68953705,8192
157.25955260,61723.15625000,7.68393517,8192
157.27998687,61745.46484375,7.68586636,0
157.30042114,61753.81250000,7.68914318,0
157.32085542,61728.73046875,7.68836355,0
157.34128969,61734.79296875,7.68744516,0
157.36172396,61729.37500000,7.68430662,0
157.38215823,61742.37890625,7.68711853,0
157.40259250,61734.13281250,7.68877077,0
157.42302667,61749.02734375,7.69109535,0
157.44346104,61726.14843750,7.68826008,0
157.46389531,61726.17578125,7.68567371,0
157.48432948,61750.35546875,7.68859529,0
157.50476385,61739.86718750,7.68823004,0
157.52519812,61741.76171875,7.68861341,0
157.54563229,61721.97656250,7.68770456,0
157.56606656,61726.96875000,7.68870831,0
157.58650093,61724.16796875,7.68710947,0
157.60693510,61719.66406250,7.68943310,0
157.62736937,61733.89453125,7.68908739,0
157.64780374,61726.08984375,7.68758059,0
157.66823801,61735.06250000,7.68745184,0
157.68867218,61738.09765625,7.68801737,8192
157.70910644,61726.86718750,7.68871689,0
157.72954081,61733.67578125,7.68839550,0
157.74997498,61735.42187500,7.68722630,0
157.77040925,61726.01562500,7.68869114,0
157.79084362,61745.10156250,7.69107342,0
157.81127778,61747.52734375,7.69339800,8192
157.83171205,61723.97656250,7.68815756,0
157.85214632,61733.22656250,7.69064665,0
157.87258059,61730.26562500,7.69021273,0
157.89301485,61728.26171875,7.68994904,0
157.91344912,61739.50781250,7.69434357,0
157.93388329,61733.71875000,7.68991852,0
157.95431765,61737.42187500,7.68937778,0
157.97475192,61735.56640625,7.69509268,0
157.99518608,61737.95703125,7.69397163,0
158.01562045,61735.32421875,7.68885326,0
158.03605472,61730.50781250,7.68884516,0
158.05648888,61724.60156250,7.69231939,0
158.07692315,61712.25000000,7.68886948,0
158.09735751,61720.98828125,7.69220257,0
158.11779178,61732.77734375,7.69395590,0
158.13822594,61734.51953125,7.69149160,8192
158.15866031,61766.81250000,7.69031668,0
158.17909457,61721.18750000,7.68492889,0
158.19952874,61738.01562500,7.68456125,0
158.21996300,61733.95703125,7.68421888,0
158.24039737,61756.28125000,7.68932056,128
158.28126579,61742.79296875,7.68306112,0
158.30170016,61735.90234375,7.69086123,0
158.32213442,61712.35546875,7.68931389,0
158.34256858,61737.59375000,7.68982935,0
158.36300285,61753.16796875,7.68708992,0
158.38343721,61724.71875000,7.68952322,0
158.40387147,61730.82812500,7.69034433,0
158.42430564,61727.46484375,7.69043255,0
158.44473990,61745.84765625,7.69152927,0
158.46517426,61736.42187500,7.69205523,0
158.48560842,61739.10156250,7.69486427,0
158.50604268,61721.72656250,7.69389153,128
158.52647705,61716.34375000,7.69069719,0
158.54691121,61731.34765625,7.69304323,0
158.56734547,61721.87500000,7.69091940,0
158.58777973,61716.42578125,7.69305468,0
158.60821399,61717.81250000,7.69282389,0
158.62864825,61703.08593750,7.69261694,0
158.64908251,61727.44921875,7.69420958,0
158.66951687,61754.28515625,7.69341516,128
158.68995103,61719.74609375,7.69248867,0
158.71038530,61719.11718750,7.69337559,0
158.73081946,61728.44921875,7.69508982,0
158.75125382,61717.83593750,7.69109726,0
158.77168808,61720.14453125,7.69030094,0
158.79212234,61732.06250000,7.69266701,0
158.81255659,61711.89062500,7.69093513,0
158.83299085,61718.15625000,7.69020224,0
158.85342511,61715.04296875,7.69202900,0
