time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10180388,274801.78125000,15.08347702,0
145.12223826,274810.37500000,15.08145905,0
145.14267243,274781.90625000,15.08202648,0
145.16310670,274771.75000000,15.08305359,0
145.18354088,274796.09375000,15.08452606,0
145.20397525,274821.34375000,15.08340454,0
145.22440952,274810.65625000,15.08256626,0
145.24484370,274818.93750000,15.08493614,0
145.26527807,274832.31250000,15.08631325,0
145.28571234,274820.71875000,15.08417988,0
145.30614662,274831.03125000,15.08610535,0
145.32658079,274823.56250000,15.08658409,0
145.34701516,274826.09375000,15.08579254,0
145.36744943,274830.96875000,15.08182621,0
145.38788360,274814.12500000,15.08224392,0
145.40831798,274825.81250000,15.08488655,0
145.42875225,274829.62500000,15.08237743,0
145.44918642,274833.53125000,15.08457851,0
145.46962069,274835.87500000,15.08344460,0
145.49005506,274840.96875000,15.08751106,0
145.51048923,274835.59375000,15.08763218,0
145.53092350,274836.71875000,15.08691883,0
145.55135777,274822.50000000,15.08417606,0
145.57179214,274817.93750000,15.08268547,0
145.59222631,274824.50000000,15.08335781,0
145.61266058,274838.90625000,15.08115101,0
145.63309495,274833.75000000,15.08403778,0
145.65352912,274824.71875000,15.08524227,0
145.67396339,274849.46875000,15.08255100,0
145.69439756,274813.84375000,15.08544636,0
145.71483193,274809.84375000,15.08402252,0
145.73526619,274825.46875000,15.08165073,128
145.75570046,274805.53125000,15.08359146,0
145.77613473,274813.87500000,15.08451748,0
145.79656900,274801.21875000,15.08441925,0
145.81700327,274829.40625000,15.08362961,0
145.83743743,274822.03125000,15.08514118,0
145.85787180,274818.46875000,15.08306217,8192
145.87830607,274850.56250000,15.08346939,0
145.89874024,274828.31250000,15.08167934,0
145.91917460,274811.12500000,15.08273602,0
145.93960887,274785.68750000,15.08068085,0
145.96004304,274804.87500000,15.08097076,0
145.98047730,274812.96875000,15.07907677,0
146.00091167,274806.03125000,15.07864857,0
146.02134593,274822.21875000,15.07928276,0
146.04178010,274789.50000000,15.08051777,0
146.06221446,274801.18750000,15.08117580,0
146.08264873,274832.78125000,15.07853413,0
146.10308289,274804.03125000,15.07692909,0
146.12351716,274813.84375000,15.07973289,0
146.14395152,274792.09375000,15.08114719,0
146.16438569,274805.53125000,15.07930756,0
146.18481995,274793.43750000,15.07769680,0
146.20525422,274808.81250000,15.07854462,0
146.22568848,274791.75000000,15.07533836,0
146.24612274,274820.31250000,15.07920647,0
146.26655701,274811.56250000,15.07773590,0
146.28699127,274795.71875000,15.07854176,0
146.30742553,274777.68750000,15.07991123,0
146.34829396,274813.25000000,15.08288574,0
146.36872832,274816.43750000,15.08065033,0
146.38916258,274775.68750000,15.08037949,0
146.40959675,274842.43750000,15.07730484,0
146.43003111,274805.00000000,15.08447552,0
146.45046537,274792.28125000,15.08076572,0
146.47089953,274799.53125000,15.08044147,0
146.49133389,274802.06250000,15.08145237,0
146.51176815,274806.59375000,15.08055305,0
146.53220241,274808.21875000,15.08450222,0
146.55263657,274772.59375000,15.07796764,0
146.57307093,274816.96875000,15.08186817,0
146.59350519,274831.18750000,15.08025742,128
146.61393945,274827.09375000,15.07763290,0
146.63437362,274830.59375000,15.07806683,0
146.65480797,274819.18750000,15.07636070,128
146.67524223,274808.31250000,15.07409096,0
146.69567639,274797.50000000,15.07621288,0
146.71611075,274804.81250000,15.07491302,0
146.73654501,274807.18750000,15.07789803,0
146.75697927,274820.62500000,15.07522869,0
146.77741343,274812.71875000,15.07686710,0
146.79784779,274772.68750000,15.07467365,0
146.81828205,274790.93750000,15.07277966,0
146.83871620,274809.71875000,15.07308960,0
146.85915046,274790.71875000,15.07258892,0
146.87958482,274812.37500000,15.07596874,0
146.90001898,274733.12500000,15.07689476,0
146.92045323,274753.56250000,15.07697582,0
146.94088759,274780.71875000,15.07495403,0
146.96132175,274779.37500000,15.07120228,0
146.98175600,274787.87500000,15.07516670,0
147.00219026,274742.06250000,15.07416534,0
147.02262452,274763.90625000,15.07736492,0
147.04305877,274776.37500000,15.07451820,0
147.06349303,274784.56250000,15.07290077,0
147.08392738,274791.71875000,15.07730389,0
147.10436154,274774.56250000,15.07593918,0
147.12479579,274789.71875000,15.07475185,0
147.14522995,274930.06250000,15.08166027,2176
147.16566430,274766.90625000,15.07696724,0
147.18609856,274794.03125000,15.07500553,0
147.20653271,274804.75000000,15.07188129,0
147.22696707,274797.46875000,15.08121586,0
147.24740132,274780.56250000,15.07917500,0
147.26783557,274817.09375000,15.07353115,0
147.28826973,274773.65625000,15.07249832,0
147.30870408,274781.84375000,15.07633686,0
147.32913833,274776.68750000,15.07685375,0
147.34957249,274794.15625000,15.07722473,0
147.37000674,274770.46875000,15.07583237,8192
147.39044109,274787.53125000,15.07682610,0
147.41087524,274818.06250000,15.08023167,0
147.43130950,274829.31250000,15.07375908,0
147.45174385,274781.43750000,15.07607079,0
147.47217800,274794.46875000,15.07463360,0
147.49261225,274801.43750000,15.07683468,0
147.51304650,274806.00000000,15.07231426,0
147.53348085,274794.37500000,15.07489014,0
147.55391501,274809.03125000,15.07744980,0
147.57434926,274764.12500000,15.07742310,0
147.59478361,274774.78125000,15.07181740,0
147.61521776,274790.31250000,15.07848454,0
147.63565201,274802.18750000,15.07713699,0
147.65608616,274787.93750000,15.08246899,0
147.67652051,274791.09375000,15.08039570,0
147.69695476,274806.00000000,15.07983971,0
147.71738891,274777.90625000,15.07678986,0
147.73782325,274764.34375000,15.07761383,0
147.75825750,274770.25000000,15.07590771,0
147.77869175,274794.68750000,15.07762527,0
147.79912590,274795.03125000,15.07885075,0
147.81956025,274788.25000000,15.07555580,0
147.83999450,274786.59375000,15.08072567,0
147.86042865,274797.12500000,15.07919407,0
147.88086289,274819.43750000,15.07157612,0
147.92173139,274808.21875000,15.07805538,0
147.94216564,274816.59375000,15.07829666,0
147.96259998,274802.71875000,15.07777596,0
147.98303413,274786.62500000,15.07765388,0
148.00346838,274795.46875000,15.07937813,0
148.02390262,274803.34375000,15.07580090,0
148.04433697,274790.09375000,15.08153152,0
148.06477111,274814.93750000,15.08185959,0
148.08520536,274790.78125000,15.07890606,0
148.10563971,274811.40625000,15.08124065,0
148.12607385,274784.25000000,15.07944775,0
148.14650810,274812.90625000,15.08076286,0
148.16694234,274813.87500000,15.08130074,0
148.18737659,274796.09375000,15.08174419,0
148.20781083,274814.53125000,15.07908821,0
148.22824507,274795.40625000,15.08087635,0
148.24867942,274801.62500000,15.07995605,0
148.26911356,274808.62500000,15.08249187,128
148.28954781,274825.65625000,15.08199787,0
148.30998205,274824.56250000,15.08081818,0
148.33041629,274809.37500000,15.08045959,0
148.35085054,274790.68750000,15.07956791,0
148.37128478,274786.59375000,15.07912731,0
148.39171892,274818.15625000,15.07990360,0
148.41215326,274812.18750000,15.08154583,0
148.43258751,274800.25000000,15.08081436,0
148.45302175,274800.93750000,15.07921028,0
148.47345599,274813.56250000,15.07942104,0
148.49389023,274809.84375000,15.07875443,0
148.51432447,274802.03125000,15.08086967,0
148.53475861,274808.46875000,15.07846451,0
148.55519296,274824.21875000,15.07895756,0
148.57562720,274821.09375000,15.08185482,8192
148.59606134,274800.37500000,15.07847595,0
148.61649568,274795.65625000,15.07713985,0
148.63692992,274819.12500000,15.08094025,0
148.65736406,274808.68750000,15.07937908,0
148.67779830,274805.62500000,15.08012390,0
148.69823264,274805.31250000,15.07867908,0
148.71866678,274808.34375000,15.07931900,0
148.73910102,274780.87500000,15.07717991,0
148.75953536,274813.59375000,15.08016491,0
148.77996959,274789.31250000,15.07944775,0
148.80040373,274777.75000000,15.07933140,0
148.82083797,274787.78125000,15.07862377,0
148.84127231,274804.25000000,15.08155823,0
148.86170645,274814.28125000,15.07995892,0
148.88214068,274815.71875000,15.08092785,0
148.90257502,274806.21875000,15.07719231,0
148.92300916,274790.15625000,15.07926846,0
148.94344340,274809.21875000,15.07996845,8192
148.96387763,274796.87500000,15.07814884,0
148.98431187,274784.87500000,15.07891655,0
149.00474611,274775.84375000,15.07902622,8192
149.02518034,274796.62500000,15.07954788,0
149.04561448,274788.40625000,15.07643127,0
149.06604882,274778.81250000,15.07982349,0
149.08648305,274791.75000000,15.07892227,0
149.10691719,274767.96875000,15.07757092,0
149.12735152,274792.65625000,15.08055019,0
149.14778576,274787.65625000,15.08258629,0
149.16821989,274815.62500000,15.08163357,0
149.18865413,274802.84375000,15.07966518,0
149.20908846,274811.21875000,15.08155155,0
149.22952270,274799.62500000,15.07941437,8192
149.24995683,274787.96875000,15.08084011,0
149.27039116,274799.93750000,15.08023167,0
149.29082540,274781.87500000,15.08050251,0
149.33169376,274787.93750000,15.08146858,0
149.35212810,274797.59375000,15.08312607,0
149.37256223,274803.03125000,15.08325863,0
149.39299646,274793.68750000,15.08278275,0
149.41343080,274803.96875000,15.08125019,0
149.43386493,274785.62500000,15.07964516,0
149.45429916,274802.87500000,15.08188629,0
149.47473339,274800.43750000,15.08077335,0
149.49516762,274800.90625000,15.08037472,0
149.51560186,274784.09375000,15.08114719,0
149.53603609,274816.43750000,15.08111954,0
149.55647042,274775.56250000,15.08166885,0
149.57690455,274813.50000000,15.08224773,0
149.59733878,274806.62500000,15.08061504,0
149.61777291,274786.81250000,15.08069038,8192
149.63820724,274777.96875000,15.08113766,0
149.65864147,274781.43750000,15.08332062,0
149.67907560,274788.28125000,15.08130550,0
149.69950983,274775.56250000,15.07931519,0
149.71994416,274745.81250000,15.07681465,0
149.74037839,274795.12500000,15.07786274,0
149.76081252,274796.53125000,15.07563972,0
149.78124685,274783.96875000,15.07942486,0
149.80168107,274779.59375000,15.08027554,0
149.82211520,274781.09375000,15.08121109,0
149.84254943,274806.18750000,15.08213234,0
149.86298376,274770.65625000,15.07653522,0
149.88341799,274795.56250000,15.07681465,0
149.90385211,274790.00000000,15.07677937,0
149.92428644,274771.71875000,15.08028698,0
149.94472067,274778.93750000,15.08306217,0
149.96515489,274788.78125000,15.08150101,0
149.98558902,274767.37500000,15.07531929,0
150.00602335,274798.81250000,15.07272530,0
150.02645757,274784.78125000,15.07756519,0
150.04689170,274741.81250000,15.07491112,0
150.06732603,274786.84375000,15.08264542,0
150.08776025,274775.93750000,15.08124924,0
150.10819438,274826.90625000,15.08294868,0
150.12862860,274772.43750000,15.07657146,0
150.14906293,274792.96875000,15.07547951,0
150.16949705,274785.59375000,15.07555962,0
150.18993128,274785.56250000,15.07738495,0
150.21036560,274761.62500000,15.07735729,0
150.23079973,274749.71875000,15.08137608,0
150.25123395,274779.68750000,15.07925320,0
150.27166817,274741.34375000,15.07459641,0
150.29210250,274738.21875000,15.07414818,0
150.31253662,274732.34375000,15.07324696,0
150.33297084,274685.28125000,15.06581402,0
150.35340497,274690.93750000,15.07373142,0
150.37383929,274732.56250000,15.07751560,0
150.39427351,274820.56250000,15.07990170,0
150.41470763,274838.00000000,15.07440472,0
150.43514196,274830.09375000,15.07438564,0
150.45557618,274847.96875000,15.07561493,0
150.47601040,274875.50000000,15.07460976,0
150.49644452,274861.71875000,15.07446003,0
150.51687884,274886.18750000,15.07888031,8192
150.53731306,274903.15625000,15.08149529,0
150.55774718,274881.56250000,15.07522964,0
150.57818150,274866.43750000,15.07870388,0
150.59861572,274889.34375000,15.07728863,0
150.61904984,274871.96875000,15.07561779,0
150.63948406,274849.75000000,15.07280731,0
150.65991838,274854.15625000,15.07624054,0
150.68035250,274873.87500000,15.07996559,0
150.70078672,274868.75000000,15.08175182,0
150.72122104,274879.06250000,15.07405853,0
150.74165526,274895.06250000,15.07793713,0
150.76208938,274889.93750000,15.07488823,0
150.78252360,274874.50000000,15.07573795,0
150.80295792,274870.78125000,15.07265854,0
150.82339203,274882.53125000,15.07892609,0
150.84382625,274882.93750000,15.08289433,0
150.86426057,274880.09375000,15.07907295,0
150.88469469,274899.40625000,15.07558537,0
150.90512890,274896.81250000,15.07761002,0
150.92556312,274873.03125000,15.07733727,0
150.94599734,274868.40625000,15.07196140,0
150.96643156,274867.84375000,15.07675457,0
150.98686577,274867.84375000,15.07837677,0
151.00729989,274856.12500000,15.07923317,0
151.02773420,274880.03125000,15.07684517,0
151.04816842,274873.59375000,15.07644939,0
151.06860254,274881.78125000,15.07668877,0
151.08903685,274894.78125000,15.07558727,8192
151.10947107,274874.56250000,15.07608795,0
151.12990518,274860.31250000,15.07482338,0
151.15033940,274853.43750000,15.07742405,0
151.17077371,274878.65625000,15.08005142,0
151.19120782,274856.87500000,15.07944870,0
151.21164204,274871.25000000,15.07575512,0
151.23207635,274865.31250000,15.07626724,8192
151.25251057,274863.43750000,15.07691383,0
151.27294468,274886.25000000,15.07469845,0
151.29337889,274863.00000000,15.07545948,0
151.31381321,274889.71875000,15.07148933,0
151.33424732,274866.00000000,15.07814407,0
151.35468153,274861.62500000,15.07807541,0
151.37511584,274866.37500000,15.07495689,0
151.39554996,274867.43750000,15.07536697,0
151.41598417,274879.25000000,15.07642841,128
151.43641838,274877.75000000,15.07626057,0
151.45685259,274883.50000000,15.06704044,0
151.47728680,274862.75000000,15.07261753,0
151.49772101,274859.12500000,15.07172203,0
151.51815522,274877.28125000,15.06861973,0
151.53858943,274867.46875000,15.07808399,8192
151.55902364,274876.15625000,15.07424831,0
151.57945786,274873.59375000,15.06966877,0
151.59989217,274870.40625000,15.07507133,0
151.62032627,274841.71875000,15.07108879,0
151.64076048,274856.43750000,15.07491112,0
151.68162890,274874.87500000,15.07403660,8192
151.70206311,274854.50000000,15.07363796,0
151.72249732,274841.21875000,15.07253933,0
151.74293153,274848.31250000,15.07489586,0
151.76336574,274861.43750000,15.07865429,0
151.78379995,274892.21875000,15.07771301,0
151.80423405,274870.90625000,15.07538605,0
151.82466836,274865.75000000,15.07505798,0
151.84510257,274868.37500000,15.07244110,0
151.86553668,274872.00000000,15.07111073,0
151.88597098,274872.62500000,15.07189083,8192
151.90640519,274867.25000000,15.06849384,0
151.92683930,274859.21875000,15.07283783,0
151.94727350,274879.50000000,15.07156372,0
151.96770781,274873.03125000,15.07407665,0
151.98814201,274859.53125000,15.07965469,8192
152.00857612,274868.28125000,15.07682228,0
152.02901043,274885.00000000,15.07184887,0
152.04944463,274865.25000000,15.07460785,0
152.06987874,274854.37500000,15.07580662,0
152.09031294,274858.40625000,15.07698536,0
152.11074725,274855.15625000,15.07207584,0
152.13118135,274859.93750000,15.07143593,0
152.15161555,274866.78125000,15.07247829,0
152.17204976,274851.78125000,15.07184601,0
152.19248396,274885.09375000,15.07825851,0
152.21291817,274863.43750000,15.06861877,0
152.23335237,274876.75000000,15.06941891,0
152.25378667,274870.25000000,15.07339478,0
152.27422078,274867.09375000,15.06981087,0
152.31508908,274879.56250000,15.07991123,0
152.33552338,274902.25000000,15.07784367,0
152.35595759,274869.43750000,15.07179928,0
152.37639169,274867.03125000,15.07368660,0
152.39682599,274859.53125000,15.07211208,0
152.41726019,274835.18750000,15.07336712,0
152.43769439,274873.06250000,15.07539177,0
152.45812849,274892.53125000,15.07665253,0
152.47856279,274857.15625000,15.07155132,0
152.49899699,274859.56250000,15.07252884,0
152.51943109,274880.28125000,15.06946659,0
152.53986539,274890.75000000,15.07164860,0
152.56029959,274858.53125000,15.07433033,0
152.58073369,274883.37500000,15.07553196,0
152.60116789,274866.37500000,15.07205296,0
152.62160219,274867.68750000,15.06791496,0
152.64203629,274867.31250000,15.06997776,0
152.68290469,274870.46875000,15.06966972,0
152.70333889,274893.84375000,15.07477570,0
152.72377309,274868.84375000,15.06909561,16
152.74420728,274875.50000000,15.07080078,16
152.76464158,274896.65625000,15.06121826,144
152.78507568,274843.90625000,15.06687260,16
152.80550988,274867.21875000,15.05897617,16
152.82594397,274848.18750000,15.06907749,16
152.84637827,274804.93750000,15.07280159,144
152.86681247,274873.75000000,15.07475662,0
152.88724656,274880.18750000,15.06602955,0
152.90768086,274887.15625000,15.06756973,0
152.92811506,274873.81250000,15.06792259,16
152.94854925,274871.00000000,15.06994057,16
152.96898335,274863.75000000,15.07397556,16
152.98941764,274847.34375000,15.07253075,16
153.00985184,274843.90625000,15.06769180,16
153.03028593,274874.25000000,15.06255817,16
153.05072023,274866.50000000,15.06941319,16
153.07115442,274848.12500000,15.06092453,16
153.09158852,274832.46875000,15.06579685,144
153.11202271,274862.50000000,15.07495499,8208
153.13245700,274837.40625000,15.06621838,0
153.15289110,274804.93750000,15.06303883,8192
153.17332529,274883.50000000,15.06481075,0
153.19375948,274849.68750000,15.05634689,0
153.21419378,274853.75000000,15.05720139,0
153.23462797,274902.46875000,15.06717777,0
153.25506206,274861.25000000,15.06685638,0
153.27549636,274858.65625000,15.05484581,0
153.29593055,274829.06250000,15.05772018,0
153.31636464,274838.09375000,15.05426788,0
153.33679883,274852.28125000,15.06307125,0
153.35723302,274847.93750000,15.05858231,0
153.37766721,274860.81250000,15.07313633,8192
153.39810140,274900.25000000,15.07454395,0
153.41853570,274856.78125000,15.07064533,0
153.43896989,274844.53125000,15.07189751,0
153.45940398,274921.56250000,15.07045078,0
153.47983817,274821.59375000,15.06422997,0
153.50027246,274860.53125000,15.07384300,0
153.52070655,274820.12500000,15.07659245,0
153.54114074,274798.62500000,15.07085991,0
153.56157503,274825.59375000,15.06944656,0
153.58200911,274843.62500000,15.06515503,0
153.60244330,274822.53125000,15.06565380,0
153.62287749,274818.25000000,15.06468868,8192
153.64331168,274854.28125000,15.07489681,0
153.66374587,274859.00000000,15.07513142,8192
153.68418006,274831.40625000,15.07206345,0
153.70461414,274832.43750000,15.06867218,0
153.72504843,274821.37500000,15.06791878,0
153.74548262,274841.53125000,15.07083797,0
153.76591671,274854.12500000,15.06989384,8320
153.78635099,274858.15625000,15.07416916,0
153.80678518,274799.62500000,15.07229996,128
153.82721927,274875.34375000,15.07447147,0
153.84765345,274842.12500000,15.07247734,0
153.86808774,274824.53125000,15.06727505,0
153.88852182,274820.09375000,15.07042122,0
153.90895601,274851.34375000,15.06855869,0
153.92939029,274834.96875000,15.07383251,0
153.94982448,274850.71875000,15.07590675,0
153.97025856,274862.75000000,15.07407379,0
153.99069275,274842.75000000,15.07232094,0
154.01112703,274844.53125000,15.06947613,0
154.03156112,274814.09375000,15.06922054,0
154.05199530,274847.46875000,15.06855679,0
154.07242959,274840.62500000,15.07191467,0
154.09286367,274850.28125000,15.07426643,0
154.11329785,274840.90625000,15.07595539,0
154.13373204,274832.87500000,15.07263947,0
154.15416622,274860.84375000,15.07326603,0
154.17460040,274851.50000000,15.06873512,0
154.19503458,274850.68750000,15.07140732,0
154.21546877,274834.34375000,15.07447910,0
154.23590295,274878.46875000,15.07556915,0
154.25633713,274845.59375000,15.07588577,0
154.27677121,274843.31250000,15.07457638,0
154.29720549,274837.28125000,15.07221031,8192
154.31763967,274853.71875000,15.07142448,0
154.33807375,274827.50000000,15.06933308,0
154.35850793,274836.87500000,15.07259083,0
154.37894222,274815.87500000,15.07265091,0
154.39937630,274828.40625000,15.07666874,0
154.41981048,274815.12500000,15.07442856,0
154.44024476,274840.90625000,15.07607555,0
154.46067893,274817.18750000,15.07514381,0
154.48111301,274854.00000000,15.07354641,0
154.50154719,274829.21875000,15.07239056,0
154.52198147,274851.25000000,15.07354546,0
154.54241555,274851.65625000,15.07445049,0
154.56284973,274807.15625000,15.07543659,128
154.58328401,274835.78125000,15.07737637,0
154.60371809,274839.96875000,15.07398033,0
154.62415226,274845.93750000,15.07579803,0
154.64458644,274848.62500000,15.07547474,0
154.66502062,274823.18750000,15.07156277,0
154.68545480,274848.15625000,15.07473469,0
154.70588897,274841.18750000,15.07499790,0
154.72632325,274830.87500000,15.07689571,0
154.74675733,274873.75000000,15.07763004,0
154.76719150,274803.59375000,15.07417488,0
154.78762568,274846.65625000,15.07333469,0
154.80805985,274893.43750000,15.07274246,0
154.82849403,274808.78125000,15.06779003,0
154.84892810,274840.15625000,15.06921101,0
154.86936238,274856.21875000,15.07298660,0
154.88979655,274860.56250000,15.06883621,0
154.91023073,274848.96875000,15.07613087,0
154.93066490,274797.18750000,15.07367992,0
154.95109908,274832.78125000,15.06484318,0
154.97153325,274865.96875000,15.07242870,0
154.99196743,274833.62500000,15.07055092,0
155.01240150,274848.09375000,15.07281303,128
155.03283577,274821.78125000,15.07094860,0
155.05326995,274831.12500000,15.07300472,0
155.07370402,274813.25000000,15.07179832,0
155.09413829,274843.68750000,15.07678223,0
155.11457246,274841.25000000,15.07754803,0
155.13500654,274843.43750000,15.07452106,0
155.15544071,274885.46875000,15.07601833,0
155.17587498,274840.96875000,15.07448006,0
155.19630915,274849.75000000,15.07626629,0
155.21674322,274867.06250000,15.07614708,0
155.23717739,274879.46875000,15.07643032,0
155.25761166,274855.96875000,15.07654381,0
155.29847990,274848.68750000,15.07563782,0
155.31891417,274852.31250000,15.07661915,0
155.33934824,274852.68750000,15.07661343,0
155.35978241,274866.53125000,15.07607746,0
155.38021658,274854.71875000,15.07478619,0
155.40065075,274869.43750000,15.07667828,0
155.42108492,274840.59375000,15.07511234,0
155.44151909,274867.34375000,15.07729816,0
155.46195336,274843.90625000,15.07563782,0
155.48238743,274824.56250000,15.07509899,0
155.50282160,274850.68750000,15.07492733,0
155.52325566,274863.21875000,15.07344913,0
155.54368993,274833.09375000,15.07558823,0
155.58455817,274868.40625000,15.07743645,0
155.60499243,274861.93750000,15.07625771,0
155.62542660,274800.93750000,15.07312965,0
155.64586077,274788.65625000,15.07364273,0
155.66629483,274794.15625000,15.07011604,0
155.68672910,274790.50000000,15.07168961,0
155.70716327,274794.56250000,15.07355404,0
155.72759733,274773.18750000,15.07336235,0
155.74803150,274784.90625000,15.07113266,0
155.76846576,274797.31250000,15.07276917,0
155.78889983,274777.28125000,15.06995106,0
155.80933399,274802.03125000,15.07199955,0
155.82976826,274821.00000000,15.07657814,8192
155.85020232,274827.75000000,15.07379436,0
155.87063648,274838.50000000,15.07096386,0
155.89107065,274790.00000000,15.07198048,0
155.91150491,274814.37500000,15.07097816,0
155.93193898,274820.75000000,15.06848145,0
155.95237314,274809.37500000,15.07209110,0
155.97280740,274823.71875000,15.07182598,0
155.99324146,274820.90625000,15.07114697,0
156.01367563,274818.96875000,15.07234097,0
156.03410969,274805.18750000,15.06968689,0
156.05454395,274801.81250000,15.06961346,0
156.07497811,274842.56250000,15.07120895,0
156.09541227,274808.93750000,15.07276535,0
156.11584644,274782.65625000,15.07091141,8192
156.13628060,274805.75000000,15.06872463,0
156.15671476,274781.71875000,15.06777573,0
156.17714882,274805.50000000,15.06643581,0
156.19758308,274802.71875000,15.06706715,0
156.21801724,274798.34375000,15.07281303,128
156.23845130,274830.59375000,15.07075119,0
156.25888546,274792.03125000,15.06816578,0
156.27931972,274806.18750000,15.07071781,0
156.29975378,274802.06250000,15.06843090,0
156.32018794,274798.37500000,15.06342983,0
156.34062220,274808.84375000,15.06829357,8192
156.36105626,274821.56250000,15.06933594,0
156.38149041,274779.40625000,15.07150459,0
156.40192457,274796.59375000,15.07105923,0
156.42235883,274790.37500000,15.06241322,8192
156.44279289,274808.06250000,15.06608200,0
156.46322704,274768.12500000,15.06505203,0
156.48366130,274746.18750000,15.06678963,0
156.50409536,274756.37500000,15.06655788,0
156.52452952,274774.03125000,15.06234550,0
156.54496367,274759.34375000,15.05623150,0
156.56539783,274841.96875000,15.06924725,128
156.58583199,274804.40625000,15.05617428,0
156.60626614,274798.65625000,15.06077003,0
156.62670030,274767.59375000,15.06414700,0
156.64713445,274803.65625000,15.06112862,128
156.66756861,274786.59375000,15.05748177,128
156.68800276,274769.09375000,15.05813789,0
156.70843692,274809.90625000,15.05841255,0
156.72887107,274801.31250000,15.05321789,0
156.74930523,274768.71875000,15.05953789,0
156.76973928,274786.59375000,15.06612968,0
156.79017353,274785.46875000,15.06943703,0
156.81060769,274724.68750000,15.05835056,0
156.83104184,274762.96875000,15.06067276,0
156.85147599,274782.18750000,15.05076790,0
156.87191015,274778.56250000,15.05724335,0
156.89234430,274790.96875000,15.06385040,0
156.91277835,274804.43750000,15.07204914,0
156.93321260,274780.75000000,15.07027817,0
156.95364676,274795.75000000,15.06250572,0
156.97408081,274777.87500000,15.05933094,0
156.99451506,274796.06250000,15.05860806,0
157.01494921,274781.87500000,15.06212616,0
157.03538326,274788.68750000,15.06168079,0
157.05581741,274817.18750000,15.06924248,0
157.07625166,274788.71875000,15.06885242,0
157.09668571,274783.65625000,15.06476212,0
157.11711986,274776.71875000,15.06404495,0
157.13755411,274783.65625000,15.05876732,0
157.15798826,274805.59375000,15.05619907,0
157.17842231,274761.06250000,15.06064510,0
157.19885646,274821.87500000,15.06900692,0
157.21929071,274784.93750000,15.07273579,0
157.23972476,274785.21875000,15.06295586,128
157.26015891,274835.28125000,15.05899143,0
157.28059306,274768.71875000,15.06150436,0
157.30102721,274796.21875000,15.06318283,128
157.32146135,274779.59375000,15.05449486,0
157.34189550,274775.84375000,15.06074715,0
157.36232965,274797.75000000,15.06210899,0
157.38276380,274814.15625000,15.06733227,0
157.40319794,274803.56250000,15.06817150,0
157.42363199,274795.09375000,15.06735802,0
157.44406624,274780.09375000,15.06722355,8192
157.46450038,274799.25000000,15.06036758,0
157.48493443,274793.03125000,15.06205750,0
157.50536867,274822.03125000,15.06980228,0
157.52580282,274750.00000000,15.06539917,128
157.54623687,274806.96875000,15.06454945,0
157.56667101,274785.53125000,15.06762600,0
157.58710526,274801.93750000,15.06643581,8192
157.60753930,274788.71875000,15.06319904,0
157.62797344,274799.31250000,15.06589317,0
157.64840769,274780.53125000,15.06253338,0
157.66884183,274810.68750000,15.06781197,0
157.68927588,274806.37500000,15.07056618,0
157.70971002,274775.00000000,15.06399536,0
157.73014426,274781.46875000,15.06694794,0
157.75057831,274803.71875000,15.06560898,0
157.77101245,274798.50000000,15.06605625,0
157.79144669,274827.75000000,15.06846905,0
157.81188073,274785.56250000,15.06462288,0
157.83231488,274775.50000000,15.05990314,0
157.85274902,274811.90625000,15.06843948,0
157.87318316,274816.81250000,15.07056904,0
157.89361730,274783.59375000,15.06504059,0
157.91405144,274784.84375000,15.06478500,0
157.93448548,274768.71875000,15.06484604,0
157.95491972,274801.81250000,15.06609726,0
157.97535386,274783.21875000,15.06570816,0
157.99578790,274758.78125000,15.06234932,0
158.01622214,274794.34375000,15.06788635,0
158.03665628,274789.68750000,15.06988621,8192
158.05709032,274781.28125000,15.06986904,0
158.07752446,274770.75000000,15.06301022,0
158.09795870,274770.75000000,15.06510067,8192
158.11839284,274787.87500000,15.06184578,0
158.13882688,274789.28125000,15.06342983,0
158.15926112,274830.21875000,15.06412315,0
158.17969526,274796.06250000,15.05909061,0
158.20012929,274804.40625000,15.06264114,0
158.22056343,274762.75000000,15.06326294,0
158.24099767,274782.71875000,15.06593227,8192
158.28186584,274776.75000000,15.05723476,0
158.30230008,274794.00000000,15.05955696,0
158.32273422,274794.90625000,15.05971622,0
158.34316825,274769.81250000,15.06550026,0
158.36360239,274803.37500000,15.06378937,0
158.38403663,274764.12500000,15.06353092,0
158.40447076,274777.78125000,15.06532860,0
158.42490480,274771.31250000,15.06501865,0
158.44533893,274762.06250000,15.06285858,0
158.46577317,274764.37500000,15.06471252,0
158.48620720,274807.71875000,15.06907177,0
158.50664134,274750.25000000,15.06798649,0
158.52707557,274771.09375000,15.06535149,0
158.54750960,274780.06250000,15.06634235,0
158.56794374,274764.71875000,15.06602669,0
158.58837787,274764.93750000,15.06510258,0
158.60881200,274776.18750000,15.06875896,0
158.62924614,274764.75000000,15.06560898,0
158.64968027,274770.56250000,15.06743431,128
158.67011450,274784.12500000,15.06742764,0
158.69054854,274755.46875000,15.06414127,0
158.71098267,274783.90625000,15.06650352,0
158.73141670,274751.46875000,15.06705856,0
158.75185093,274754.15625000,15.06785870,0
158.77228506,274778.25000000,15.06801796,0
158.79271919,274768.46875000,15.06235218,0
158.81315332,274795.46875000,15.06551552,0
