time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10149856,29322.81250000,5.72569466,0
145.12193310,29315.64257812,5.72709274,0
145.14236745,29311.66796875,5.73207188,0
145.16280190,29318.72070312,5.72967291,0
145.18323625,29316.65039062,5.73064566,0
145.20367079,29309.57031250,5.72846031,0
145.22410524,29310.25390625,5.72537565,0
145.24453959,29306.25781250,5.72451735,0
145.26497413,29317.69335938,5.72507715,0
145.28540858,29326.25195312,5.72315264,0
145.30584302,29321.10742188,5.72584057,0
145.32627737,29330.03320312,5.72701216,0
145.34671192,29310.28710938,5.72824860,0
145.36714636,29311.94335938,5.72415543,0
145.38758071,29317.55078125,5.72598696,0
145.40801525,29336.17382812,5.72914314,0
145.42844970,29317.25195312,5.72894621,8192
145.44888404,29323.24804688,5.72986555,0
145.46931849,29307.84960938,5.72352362,8192
145.48975303,29298.35156250,5.72976780,0
145.51018738,29301.76367188,5.72547388,0
145.53062182,29300.23828125,5.72679949,8192
145.55105627,29306.13671875,5.72055435,0
145.57149081,29314.62695312,5.72160482,0
145.59192516,29303.12500000,5.72275352,0
145.61235960,29299.57226562,5.72662306,0
145.63279414,29304.43750000,5.72208977,0
145.65322849,29319.64648438,5.72414446,0
145.67366293,29321.94531250,5.72500467,0
145.69409727,29316.83984375,5.72418928,0
145.71453182,29320.59765625,5.72849798,0
145.73496626,29326.10546875,5.72710848,0
145.75540070,29322.52539062,5.72864151,0
145.77583514,29320.99023438,5.72849035,0
145.79626959,29322.66015625,5.72906351,0
145.81670403,29313.50000000,5.72999811,0
145.83713837,29313.90429688,5.72641802,8192
145.85757291,29312.59570312,5.72548723,0
145.87800735,29320.70898438,5.73015594,0
145.89844170,29323.76953125,5.72877550,0
145.91887624,29321.59765625,5.73127937,0
145.93931068,29321.41015625,5.72422552,0
145.95974502,29321.53320312,5.72769976,0
145.98017946,29317.30078125,5.72786951,0
146.00061400,29317.81250000,5.73009491,0
146.02104844,29320.39453125,5.72595549,0
146.04148278,29316.78320312,5.73056841,0
146.06191732,29325.48046875,5.72957945,0
146.08235176,29311.79101562,5.72697735,0
146.10278610,29324.40039062,5.72879839,0
146.12322054,29308.90039062,5.72832203,8192
146.14365508,29325.75390625,5.72747564,0
146.16408942,29317.53906250,5.72920227,0
146.18452386,29315.36132812,5.73003817,0
146.20495830,29323.01562500,5.73019409,0
146.22539274,29328.21679688,5.72681761,0
146.24582718,29326.65625000,5.72859478,0
146.26626162,29321.34179688,5.73049021,0
146.28669606,29317.00976562,5.72531128,0
146.30713049,29312.70898438,5.73236942,0
146.34799927,29319.84960938,5.73324394,0
146.36843381,29301.33984375,5.73317242,0
146.38886825,29260.56445312,5.72921228,0
146.40930258,29254.11718750,5.72782946,0
146.42973712,29259.43164062,5.72959948,0
146.45017156,29255.02148438,5.72949791,0
146.47060590,29256.82031250,5.72860336,0
146.49104043,29261.41406250,5.72842646,0
146.51147487,29251.01562500,5.72899532,0
146.53190931,29269.42187500,5.73025560,0
146.55234364,29267.47070312,5.73017502,0
146.57277818,29314.17773438,5.73344994,0
146.59321262,29326.17968750,5.73282480,0
146.61364705,29321.02148438,5.73198700,0
146.63408139,29320.56445312,5.73004532,0
146.65451592,29310.01171875,5.73049784,0
146.67495036,29325.09179688,5.73273087,0
146.69538469,29318.07812500,5.73271704,128
146.71581923,29334.32421875,5.73115873,0
146.73625366,29325.09375000,5.73193645,0
146.75668810,29321.36132812,5.73066330,0
146.77712243,29321.69921875,5.73274136,8192
146.79755697,29318.17578125,5.72966146,0
146.81799140,29314.05273438,5.73268604,0
146.83842574,29317.83007812,5.73230553,0
146.85886017,29307.98828125,5.73152065,0
146.87929470,29329.19531250,5.73098755,128
146.89972904,29324.14648438,5.73190260,0
146.92016347,29321.39648438,5.72779036,0
146.94059800,29323.33007812,5.73137045,0
146.96103234,29321.29687500,5.73000145,0
146.98146677,29310.64062500,5.72899389,0
147.00190120,29306.17578125,5.73011971,0
147.02233564,29319.90625000,5.73153639,0
147.04277007,29307.07812500,5.73025799,0
147.06320450,29312.88476562,5.72768927,0
147.08363903,29319.79687500,5.73188448,0
147.10407337,29329.50195312,5.72902489,0
147.12450780,29316.11718750,5.72918892,0
147.14494213,29321.97656250,5.73194075,0
147.16537666,29315.77929688,5.72930193,0
147.18581109,29322.43359375,5.73002434,0
147.20624542,29321.44726562,5.73041391,0
147.22667995,29313.85546875,5.72847271,8192
147.24711439,29314.67187500,5.73106956,0
147.26754882,29323.79101562,5.72817039,0
147.28798315,29317.86718750,5.72881508,0
147.30841768,29324.13671875,5.72964668,0
147.32885211,29323.16992188,5.73172331,0
147.34928644,29326.62109375,5.73008537,0
147.36972087,29320.45703125,5.72871113,0
147.39015540,29329.54101562,5.72630930,0
147.41058973,29314.79687500,5.73066235,0
147.43102416,29314.56445312,5.72581673,0
147.45145869,29314.83984375,5.72232103,0
147.47189301,29316.20703125,5.72376823,0
147.49232744,29324.64453125,5.72792768,0
147.51276187,29321.07812500,5.72447062,0
147.53319640,29319.39453125,5.72933674,0
147.55363073,29307.82031250,5.72767925,0
147.57406516,29316.79882812,5.72932529,0
147.59449969,29319.24414062,5.72546673,0
147.61493401,29321.03710938,5.73065281,0
147.63536844,29328.10937500,5.72790766,0
147.65580277,29317.58007812,5.72894335,0
147.67623730,29320.12304688,5.73071432,0
147.69667172,29324.52539062,5.73046875,8192
147.71710605,29318.73437500,5.73036003,0
147.73754058,29318.61718750,5.73071098,0
147.75797500,29304.47851562,5.72912216,128
147.77840943,29314.85937500,5.73004150,0
147.79884376,29316.26953125,5.72901154,0
147.81927828,29309.64453125,5.72745275,0
147.83971271,29320.00195312,5.72947359,0
147.86014703,29310.00781250,5.72857094,0
147.88058146,29321.93164062,5.72756910,0
147.92145031,29335.13867188,5.73039913,0
147.94188474,29325.68554688,5.72988415,0
147.96231926,29316.30664062,5.72802448,0
147.98275359,29308.40429688,5.72604179,0
148.00318801,29316.61132812,5.72697020,0
148.02362244,29315.80664062,5.72515059,0
148.04405696,29312.72070312,5.72897768,0
148.06449128,29306.80468750,5.72849703,0
148.08492571,29333.95703125,5.73252964,128
148.10536023,29327.33398438,5.72642469,0
148.12579456,29325.44335938,5.72761202,0
148.14622898,29319.81640625,5.72786713,0
148.16666340,29324.45312500,5.73024035,0
148.18709783,29328.87890625,5.72834063,0
148.20753225,29328.27148438,5.72953749,0
148.22796667,29322.75195312,5.72924376,0
148.24840119,29326.05664062,5.73077106,128
148.26883552,29323.89843750,5.73079824,128
148.28926994,29316.53710938,5.72926998,0
148.30970436,29324.22070312,5.72920418,0
148.33013878,29310.10156250,5.72665930,0
148.35057321,29316.51953125,5.72861958,0
148.37100763,29324.95703125,5.72991562,0
148.39144195,29315.15234375,5.72950506,0
148.41187647,29324.33007812,5.72982407,0
148.43231089,29327.79882812,5.72736549,0
148.45274531,29316.30859375,5.72890520,0
148.47317973,29322.58984375,5.72693634,0
148.49361415,29322.79296875,5.72957993,0
148.51404857,29321.05078125,5.72894096,0
148.53448289,29321.70898438,5.72920275,0
148.55491741,29314.73632812,5.72772646,0
148.57535183,29321.92382812,5.73019314,0
148.59578615,29316.66796875,5.72595310,0
148.61622067,29321.60546875,5.72748089,0
148.63665509,29313.23828125,5.72685766,0
148.65708941,29322.19335938,5.72965670,0
148.67752383,29319.07421875,5.72472954,0
148.69795835,29330.44531250,5.72682858,0
148.71839267,29328.48242188,5.72783709,0
148.73882709,29314.79296875,5.72375393,0
148.75926161,29319.28906250,5.72625589,0
148.77969602,29315.70507812,5.72825336,0
148.80013034,29322.06445312,5.72674656,0
148.82056476,29319.64257812,5.72751999,0
148.84099928,29321.02148438,5.72849035,0
148.86143360,29312.00390625,5.72610807,0
148.88186801,29315.80664062,5.72831774,0
148.90230253,29308.77148438,5.72533846,0
148.92273685,29315.98632812,5.72683144,0
148.94317126,29325.97070312,5.72740746,0
148.96360568,29323.36914062,5.72625828,0
148.98404010,29323.63085938,5.72772646,0
149.00447451,29328.11718750,5.72699833,0
149.02490893,29316.84179688,5.72273111,0
149.04534325,29322.66015625,5.72880411,0
149.06577776,29323.07617188,5.72786045,0
149.08621218,29327.82031250,5.72638750,0
149.10664649,29322.54687500,5.72736120,0
149.12708101,29322.73632812,5.72756910,0
149.14751542,29311.16015625,5.72763729,0
149.16794974,29318.26757812,5.72818947,0
149.18838415,29314.56640625,5.72778416,8192
149.20881867,29326.22851562,5.72995043,0
149.22925308,29316.93945312,5.72821188,0
149.24968740,29312.43164062,5.72956514,0
149.27012191,29330.41015625,5.72851086,128
149.29055632,29343.85742188,5.72932768,0
149.33142505,29319.11914062,5.72865915,0
149.35185957,29313.15625000,5.72701740,0
149.37229388,29322.29296875,5.72876596,0
149.39272829,29316.17773438,5.72762680,0
149.41316280,29320.63671875,5.72947311,0
149.43359712,29311.98046875,5.72312641,0
149.45403153,29307.41015625,5.72633791,0
149.47446594,29325.48632812,5.72809267,0
149.49490035,29315.73828125,5.73010492,0
149.51533477,29314.30859375,5.72600651,0
149.53576918,29320.15039062,5.72736740,0
149.55620369,29316.14453125,5.72548246,0
149.57663800,29311.95312500,5.72622824,0
149.59707241,29320.97460938,5.72366619,0
149.61750672,29314.00781250,5.72800589,0
149.63794123,29325.39257812,5.72735310,0
149.65837565,29314.84960938,5.72771502,0
149.67880996,29320.54687500,5.72794867,0
149.69924437,29327.29492188,5.72731256,0
149.71967888,29323.21875000,5.72815657,0
149.74011329,29310.86523438,5.72391987,0
149.76054760,29320.70703125,5.72907066,0
149.78098211,29329.19531250,5.72710657,0
149.80141652,29310.69726562,5.72794247,0
149.82185083,29318.34960938,5.72802877,0
149.84228523,29328.12695312,5.72801304,0
149.86271974,29329.49218750,5.72785854,0
149.88315415,29313.59960938,5.72807884,0
149.90358846,29318.54101562,5.72623014,0
149.92402297,29315.38085938,5.72966194,0
149.94445738,29309.79101562,5.72715616,0
149.96489179,29323.37500000,5.72903681,0
149.98532609,29310.10742188,5.72766447,0
150.00576060,29311.81250000,5.72597504,0
150.02619501,29314.86914062,5.72756195,0
150.04662932,29320.11328125,5.72604656,0
150.06706382,29322.02343750,5.72989798,0
150.08749823,29315.26562500,5.72921896,0
150.10793254,29324.93945312,5.72667694,0
150.12836694,29319.21093750,5.72643852,0
150.14880145,29323.49023438,5.72925282,0
150.16923576,29325.23242188,5.72797394,0
150.18967016,29317.43554688,5.72705364,8192
150.21010467,29310.24023438,5.72662401,0
150.23053898,29345.82421875,5.73083544,0
150.25097338,29317.93750000,5.72723913,0
150.27140779,29323.13085938,5.72683620,0
150.29184229,29325.47656250,5.72672272,0
150.31227660,29324.05078125,5.72683334,0
150.33271100,29314.52734375,5.72607660,0
150.35314531,29332.38476562,5.72880983,128
150.37357981,29309.09375000,5.72694921,0
150.39401422,29311.86718750,5.72662687,0
150.41444852,29321.73437500,5.72694302,0
150.43488302,29312.65429688,5.72623777,0
150.45531743,29307.53515625,5.72644520,0
150.47575183,29327.38085938,5.72775173,8192
150.49618614,29324.36523438,5.72735023,0
150.51662064,29338.40429688,5.73201466,128
150.53705504,29322.64648438,5.72825766,0
150.55748934,29325.08007812,5.72700119,0
150.57792385,29309.55078125,5.72875166,0
150.59835825,29323.78710938,5.72767496,0
150.61879255,29323.14257812,5.72907782,0
150.63922695,29321.52929688,5.72799873,0
150.65966146,29313.71875000,5.72763300,0
150.68009576,29318.76171875,5.72695875,0
150.70053016,29319.60546875,5.72739077,0
150.72096466,29324.96679688,5.72854137,0
150.74139906,29322.80273438,5.72792530,0
150.76183336,29315.73437500,5.72404766,0
150.78226777,29317.21484375,5.72862291,0
150.80270227,29311.15234375,5.72848082,0
150.82313657,29311.49414062,5.72854805,0
150.84357097,29316.65820312,5.72638178,8192
150.86400547,29322.20703125,5.72935534,0
150.88443977,29322.84960938,5.72908163,0
150.90487417,29320.51757812,5.72803354,0
150.92530857,29324.44921875,5.72835827,0
150.94574297,29324.18945312,5.72826147,0
150.96617737,29321.72460938,5.72820807,0
150.98661177,29315.95898438,5.72843218,0
151.00704606,29312.53125000,5.72517252,0
151.02748056,29312.23046875,5.72894430,0
151.04791496,29313.61718750,5.72572041,0
151.06834926,29328.03515625,5.72323370,0
151.08878376,29317.43750000,5.72637653,0
151.10921816,29319.59179688,5.72675180,0
151.12965245,29319.47851562,5.72671127,0
151.15008685,29320.24609375,5.72647190,0
151.17052135,29314.39062500,5.72538090,0
151.19095565,29317.92382812,5.72599554,0
151.21139004,29318.74804688,5.72751045,0
151.23182454,29322.17968750,5.72865534,0
151.25225894,29306.77148438,5.72651148,0
151.27269323,29313.43750000,5.72660494,0
151.29312763,29306.87304688,5.72680092,0
151.31356213,29319.43359375,5.72640896,0
151.33399642,29316.46679688,5.72768736,0
151.35443082,29315.39648438,5.72655725,0
151.37486531,29301.10937500,5.72827816,0
151.39529961,29323.70312500,5.72585201,0
151.41573401,29314.74609375,5.72723818,0
151.43616840,29318.82226562,5.72462034,0
151.45660280,29316.42968750,5.72766542,0
151.47703719,29319.28320312,5.72477913,0
151.49747159,29331.88867188,5.72975254,0
151.51790598,29326.34179688,5.72640848,0
151.53834037,29317.59570312,5.72606039,0
151.55877477,29314.87109375,5.72204828,0
151.57920916,29320.59570312,5.72892284,0
151.59964366,29308.68750000,5.72660255,0
151.62007795,29314.32421875,5.72895908,0
151.64051234,29321.99023438,5.72780609,0
151.68138113,29318.07617188,5.72912836,0
151.70181552,29319.41992188,5.72895288,0
151.72224991,29308.90625000,5.72854805,0
151.74268431,29306.54492188,5.72973442,0
151.76311870,29322.28710938,5.72730064,0
151.78355309,29321.35937500,5.72933483,0
151.80398738,29325.26757812,5.72732639,0
151.82442187,29321.10546875,5.72923326,0
151.84485627,29319.47070312,5.72746038,0
151.86529056,29324.33593750,5.73091459,0
151.88572505,29321.95898438,5.72942257,0
151.90615944,29318.28320312,5.72964287,0
151.92659373,29315.91406250,5.72899246,0
151.94702812,29314.13867188,5.72921705,0
151.96746261,29320.87890625,5.73007965,0
151.98789700,29308.07421875,5.72831297,0
152.00833129,29316.90234375,5.72927332,0
152.02876578,29312.84375000,5.72947264,0
152.04920017,29310.97656250,5.72885513,8192
152.06963446,29320.99218750,5.72994137,0
152.09006885,29320.76953125,5.73020840,0
152.11050334,29318.15234375,5.72765398,0
152.13093763,29315.17968750,5.72879076,0
152.15137202,29317.88085938,5.72979355,0
152.17180640,29309.45312500,5.73011208,0
152.19224079,29315.64648438,5.73028851,0
152.21267518,29315.91796875,5.72838736,0
152.23310957,29320.04882812,5.72864580,0
152.25354406,29315.37109375,5.73078728,0
152.27397834,29317.32031250,5.73038578,0
152.31484702,29322.83203125,5.73030281,0
152.33528151,29314.64453125,5.72902250,0
152.35571589,29320.35742188,5.72797537,0
152.37615018,29319.50976562,5.72894335,8192
152.39658467,29311.62109375,5.72578096,0
152.41701905,29315.51562500,5.72674465,0
152.43745344,29329.58007812,5.72925615,8192
152.45788772,29318.27343750,5.73025799,0
152.47832221,29317.19531250,5.72688866,0
152.49875660,29324.61718750,5.72853661,0
152.51919088,29324.52539062,5.72555351,0
152.53962537,29326.35937500,5.72852135,0
152.56005975,29308.70507812,5.72812319,0
152.58049404,29318.95898438,5.72938299,0
152.60092842,29313.73242188,5.72768688,0
152.62136290,29330.53125000,5.72992039,0
152.64179719,29305.73828125,5.72681618,0
152.68266596,29307.91406250,5.72429037,0
152.70310034,29317.94726562,5.72382021,0
152.72353472,29314.67968750,5.72413826,16
152.74396911,29317.48242188,5.72468472,16
152.76440359,29322.87890625,5.72458839,16
152.78483787,29319.30078125,5.72894144,16
152.80527226,29314.18164062,5.72429943,16
152.82570654,29324.64257812,5.72713947,16
152.84614102,29318.60156250,5.72821140,16
152.86657540,29311.04296875,5.72423315,0
152.88700968,29313.17773438,5.72350931,0
152.90744417,29309.59179688,5.72282791,0
152.92787855,29302.20507812,5.72495270,16
152.94831293,29312.52148438,5.72586393,16
152.96874721,29317.56835938,5.72872829,16
152.98918169,29313.23828125,5.72804213,16
153.00961607,29306.71875000,5.72878885,16
153.03005035,29316.34570312,5.72589874,16
153.05048483,29307.79687500,5.72574329,16
153.07091921,29312.09375000,5.72489977,16
153.09135349,29315.22851562,5.72790909,16
153.11178787,29305.50390625,5.72611713,16
153.13222235,29313.48046875,5.72737074,8192
153.15265663,29316.51757812,5.72577381,0
153.17309101,29313.21679688,5.72858858,0
153.19352539,29316.76367188,5.72534800,0
153.21395987,29313.63867188,5.72910738,0
153.23439425,29311.06640625,5.72620392,0
153.25482853,29318.95117188,5.72725296,0
153.27526301,29317.53515625,5.72258997,0
153.29569738,29318.58007812,5.72810984,0
153.31613166,29329.47070312,5.72708845,0
153.33656604,29312.42187500,5.72826195,0
153.35700042,29314.48046875,5.72982216,0
153.37743479,29317.72656250,5.72891855,0
153.39786917,29317.40039062,5.72869492,0
153.41830365,29320.03906250,5.72890282,0
153.43873803,29312.74023438,5.72790813,0
153.45917230,29312.95117188,5.72840977,0
153.47960668,29308.01953125,5.72838259,0
153.50004115,29310.63281250,5.72936344,0
153.52047543,29310.90234375,5.73007345,0
153.54090981,29319.01757812,5.72844696,0
153.56134428,29316.19726562,5.72954988,0
153.58177856,29318.67382812,5.72761774,0
153.60221293,29309.73828125,5.72934103,0
153.62264731,29301.52734375,5.72810411,0
153.64308168,29323.38476562,5.73072100,0
153.66351606,29318.55859375,5.72848558,0
153.68395043,29541.12500000,5.78216314,2176
153.70438471,29308.05664062,5.72895002,0
153.72481918,29317.94531250,5.73122931,0
153.74525355,29324.65234375,5.73213053,128
153.76568783,29312.11523438,5.73074341,0
153.78612230,29316.14648438,5.72971773,0
153.80655668,29322.29882812,5.73058605,0
153.82699095,29310.55078125,5.72885323,0
153.84742532,29319.09960938,5.73141146,0
153.86785979,29328.97460938,5.73185873,128
153.88829407,29301.22265625,5.73002720,0
153.90872844,29321.08398438,5.73055124,0
153.92916291,29309.80859375,5.73060179,0
153.94959728,29314.48828125,5.72870159,0
153.97003156,29328.64062500,5.72913313,0
153.99046593,29316.57421875,5.72888327,0
154.01090040,29309.22851562,5.72946167,0
154.03133467,29316.21093750,5.72942877,0
154.05176904,29311.88867188,5.72986555,0
154.07220351,29326.31054688,5.73086119,0
154.09263778,29323.03515625,5.72768402,0
154.11307215,29313.48828125,5.72597170,0
154.13350652,29314.10156250,5.72796345,0
154.15394089,29318.09375000,5.72910261,0
154.17437526,29318.47460938,5.72854900,8192
154.19480963,29321.34570312,5.72871256,0
154.21524400,29307.61718750,5.72646523,0
154.23567837,29313.02148438,5.72761726,0
154.25611274,29312.85546875,5.72342825,0
154.27654701,29317.32812500,5.72570133,0
154.29698148,29323.98046875,5.72596264,0
154.31741585,29315.87304688,5.73008347,0
154.33785011,29326.20703125,5.72774363,0
154.35828448,29317.48046875,5.72701597,0
154.37871895,29322.42578125,5.72386122,0
154.39915322,29317.09179688,5.72559643,0
154.41958759,29316.31054688,5.72383261,0
154.44002205,29311.72460938,5.72250843,0
154.46045642,29326.35742188,5.72280264,128
154.48089069,29307.68750000,5.72495365,0
154.50132505,29326.06250000,5.72718096,0
154.52175952,29315.85351562,5.72676086,0
154.54219379,29309.86328125,5.72621679,0
154.56262815,29319.77539062,5.72338057,0
154.58306262,29311.51171875,5.72238588,0
154.60349689,29326.41015625,5.72476292,0
154.62393125,29329.68359375,5.72657537,0
154.64436562,29311.86718750,5.72361374,0
154.66479998,29327.43750000,5.72477770,0
154.68523435,29316.79101562,5.72345924,0
154.70566871,29323.28320312,5.72945404,0
154.72610318,29324.34570312,5.72340918,128
154.74653744,29308.21289062,5.72152662,0
154.76697180,29344.00781250,5.72572231,0
154.78740617,29321.39062500,5.72234917,0
154.80784053,29320.40625000,5.72164869,0
154.82827490,29329.20117188,5.72183323,0
154.84870916,29313.10351562,5.71589041,0
154.86914362,29322.53515625,5.72095060,0
154.88957799,29321.57617188,5.71906519,0
154.91001235,29321.34375000,5.71259451,0
154.93044671,29317.31250000,5.71411467,0
154.95088107,29367.51171875,5.72369003,128
154.97131544,29317.24609375,5.71121693,128
154.99174980,29331.67187500,5.71391964,0
155.01218406,29312.89843750,5.71205139,0
155.03261852,29318.28515625,5.72029686,0
155.05305288,29319.75390625,5.72053289,0
155.07348714,29324.91992188,5.72555780,0
155.09392160,29321.85156250,5.72280931,0
155.11435597,29321.47460938,5.71481276,0
155.13479023,29323.86914062,5.72027206,0
155.15522459,29327.98437500,5.71849155,0
155.17565905,29315.49218750,5.72013569,0
155.19609341,29329.58007812,5.71867847,0
155.21652767,29320.40625000,5.72104645,0
155.23696203,29317.48046875,5.71760321,0
155.25739649,29311.96093750,5.72544050,8192
155.29826510,29319.68750000,5.72369242,0
155.31869956,29312.47851562,5.72358561,8192
155.33913382,29318.69140625,5.71707392,0
155.35956818,29320.57617188,5.71979189,0
155.38000254,29324.37890625,5.72019529,0
155.40043690,29316.50390625,5.72263384,0
155.42087125,29325.31054688,5.72401905,0
155.44130561,29321.86328125,5.72287369,0
155.46174007,29321.98046875,5.72076702,0
155.48217433,29308.47265625,5.72351837,0
155.50260868,29330.15429688,5.72684145,0
155.52304294,29327.70898438,5.72912312,0
155.54347740,29329.89648438,5.72686958,0
155.58434601,29322.46679688,5.72000217,0
155.60478047,29319.27734375,5.72655249,0
155.62521482,29332.57617188,5.72729158,0
155.64564918,29328.54492188,5.72670937,8192
155.66608343,29330.30468750,5.72867107,0
155.68651789,29319.70507812,5.72732830,0
155.70695224,29313.19140625,5.72643757,0
155.72738650,29312.89257812,5.72472477,0
155.74782085,29323.80078125,5.72976923,0
155.76825531,29326.14843750,5.72669554,0
155.78868956,29322.69726562,5.72994614,0
155.80912392,29326.03125000,5.72753000,0
155.82955837,29322.52734375,5.72690630,0
155.84999262,29323.18554688,5.72722054,0
155.87042698,29322.97460938,5.72983313,0
155.89086133,29315.59570312,5.72843313,0
155.91129578,29330.84179688,5.73070240,0
155.93173004,29319.12890625,5.72816658,0
155.95216439,29321.56054688,5.72884512,128
155.97259884,29321.01562500,5.72867298,0
155.99303309,29318.57617188,5.72623968,0
156.01346745,29322.91601562,5.72905684,0
156.03390170,29313.31640625,5.72672033,8192
156.05433615,29330.97656250,5.73055696,0
156.07477050,29325.76171875,5.72962475,128
156.09520485,29317.41210938,5.72891808,0
156.11563920,29331.88476562,5.72677660,0
156.13607355,29330.90039062,5.73003340,0
156.15650790,29314.83007812,5.72672701,0
156.17694216,29323.26367188,5.72831059,0
156.19737661,29334.53320312,5.72796440,0
156.21781096,29322.90429688,5.72938490,0
156.23824521,29323.70312500,5.72689724,0
156.25867956,29331.13476562,5.72796631,0
156.27911400,29319.87304688,5.72848988,0
156.29954825,29308.48828125,5.72625923,0
156.31998260,29311.83203125,5.72837353,0
156.34041705,29313.31445312,5.72733831,0
156.36085130,29315.30664062,5.72834063,0
156.38128565,29317.55859375,5.72242928,0
156.40172000,29320.55859375,5.72912359,0
156.42215444,29312.11718750,5.72709513,0
156.44258869,29325.45117188,5.72862625,0
156.46302304,29317.01757812,5.72692871,0
156.48345749,29326.18164062,5.72652006,0
156.50389173,29325.28906250,5.72183847,0
156.52432608,29321.03906250,5.72380733,0
156.54476043,29321.63867188,5.72365999,0
156.56519478,29321.85742188,5.72442198,128
156.58562912,29315.58203125,5.72552776,0
156.60606347,29326.25585938,5.72282028,0
156.62649781,29315.32226562,5.72360563,0
156.64693216,29319.78906250,5.71924162,0
156.66736651,29324.28320312,5.72459126,0
156.68780085,29311.41406250,5.72278166,0
156.70823520,29314.40234375,5.72548628,0
156.72866954,29325.31835938,5.72559500,0
156.74910389,29320.31054688,5.72663736,0
156.76953813,29321.94531250,5.72483349,0
156.78997257,29318.24023438,5.72717094,0
156.81040692,29327.75781250,5.72783613,0
156.83084126,29317.56054688,5.72525644,0
156.85127561,29315.38867188,5.72600460,0
156.87170995,29321.79882812,5.72692680,0
156.89214429,29320.56054688,5.72806978,0
156.91257854,29320.53710938,5.72548676,0
156.93301298,29321.00976562,5.72728777,8192
156.95344732,29317.67187500,5.72459984,0
156.97388156,29313.66601562,5.72518730,0
156.99431601,29321.82421875,5.72784567,0
157.01475035,29309.77929688,5.72755671,0
157.03518459,29312.61914062,5.72602701,0
157.05561893,29308.66406250,5.72754097,8192
157.07605337,29318.03906250,5.72484970,0
157.09648762,29319.64257812,5.72713184,0
157.11692196,29320.74414062,5.72700500,0
157.13735640,29309.74218750,5.72504568,0
157.15779074,29322.79296875,5.72718239,0
157.17822498,29318.45703125,5.72549677,0
157.19865932,29318.78515625,5.72835970,0
157.21909376,29311.71679688,5.72521591,0
157.23952800,29319.43359375,5.72547531,0
157.25996234,29314.11523438,5.72455168,0
157.28039668,29323.80664062,5.72638655,0
157.30083102,29327.01562500,5.72530937,0
157.32126536,29328.25195312,5.72466373,0
157.34169969,29325.98828125,5.72718906,0
157.36213403,29324.27539062,5.72731638,0
157.38256837,29310.44921875,5.72589922,0
157.40300271,29312.89453125,5.72642708,0
157.42343695,29310.96093750,5.72689581,0
157.44387138,29315.75781250,5.72647095,0
157.46430572,29314.51367188,5.72668791,0
157.48473996,29316.41601562,5.72785807,0
157.50517440,29329.89648438,5.72886658,0
157.52560873,29319.77539062,5.72566223,0
157.54604297,29310.69335938,5.72636890,0
157.56647731,29317.33789062,5.72548771,0
157.58691174,29311.16015625,5.72505188,0
157.60734598,29316.75000000,5.72699594,0
157.62778032,29314.03710938,5.72795010,0
157.64821475,29317.09570312,5.72831583,0
157.66864909,29319.12109375,5.72749186,0
157.68908332,29305.40429688,5.72741795,0
157.70951766,29311.37890625,5.72622252,0
157.72995209,29323.13476562,5.72668695,0
157.75038633,29323.77734375,5.72572088,0
157.77082066,29320.48046875,5.72862625,0
157.79125509,29319.85156250,5.72736263,0
157.81168933,29323.03906250,5.72759628,0
157.83212366,29318.16992188,5.72519445,0
157.85255800,29317.30078125,5.72687292,0
157.87299233,29319.00195312,5.72541332,0
157.89342666,29317.38085938,5.72667933,0
157.91386100,29315.30273438,5.72733688,0
157.93429523,29322.43164062,5.72678185,0
157.95472966,29317.59179688,5.72625160,0
157.97516399,29317.54492188,5.72423458,0
157.99559823,29315.10937500,5.72696495,0
158.01603266,29322.25976562,5.72455883,0
158.03646699,29316.89648438,5.72749996,0
158.05690122,29319.00585938,5.72499752,0
158.07733555,29319.20117188,5.72560930,0
158.09776998,29325.61132812,5.72658873,0
158.11820431,29317.13085938,5.72622681,0
158.13863854,29315.39843750,5.72428179,0
158.15907298,29319.43164062,5.72330856,0
158.17950731,29318.76757812,5.72527695,0
158.19994154,29322.90820312,5.72370577,0
158.22037587,29328.29687500,5.72208071,0
158.24081029,29313.63867188,5.71673441,0
158.28167885,29321.24218750,5.72006607,0
158.30211328,29317.00000000,5.72327042,0
158.32254761,29312.14648438,5.71797991,0
158.34298184,29326.27539062,5.72256899,0
158.36341617,29309.49218750,5.71914196,0
158.38385060,29329.66210938,5.71642208,0
158.40428492,29327.38476562,5.72340584,0
158.42471915,29311.16015625,5.72373581,0
158.44515348,29313.00781250,5.72386217,8192
158.46558791,29316.19140625,5.72466040,0
158.48602213,29311.82031250,5.72636080,0
158.50645646,29331.14453125,5.72311115,0
158.52689089,29321.88281250,5.72742367,0
158.54732511,29333.12695312,5.72505188,0
158.56775944,29310.17382812,5.72321892,0
158.58819377,29315.74804688,5.72221994,0
158.60862809,29317.63281250,5.72317791,0
158.62906242,29315.95117188,5.72587967,0
158.64949674,29309.53906250,5.72204494,0
158.66993117,29324.95703125,5.72620010,0
158.69036539,29313.80664062,5.72037125,0
158.71079972,29315.80078125,5.72393417,0
158.73123394,29313.05273438,5.72495985,0
158.75166837,29315.16015625,5.72111702,0
158.77210269,29313.34375000,5.71886921,0
158.79253701,29306.48632812,5.72216606,0
158.81297134,29329.34179688,5.72575808,0
