time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12210806,30060.88867188,6.31130934,0
145.14254244,30049.21289062,6.31662416,0
145.16297691,30047.39453125,6.31585312,0
145.18341129,30036.30273438,6.31065798,0
145.20384587,30042.84375000,6.30884457,0
145.22428035,30056.08984375,6.30749226,0
145.24471472,30051.76367188,6.30768394,0
145.26514930,30045.41406250,6.30623770,0
145.28558378,30036.89062500,6.30846977,128
145.30601825,30041.31250000,6.31288004,0
145.32645263,30046.35156250,6.31277227,0
145.34688720,30058.89453125,6.31151962,0
145.36732168,30028.22656250,6.30550432,0
145.38775606,30048.18945312,6.30261230,0
145.40819063,30043.00585938,6.31895161,0
145.42862511,30042.49023438,6.30933285,0
145.44905948,30045.82421875,6.31483030,0
145.46949396,30041.50976562,6.31006002,0
145.48992853,30044.23242188,6.31455803,0
145.51036290,30041.10937500,6.31144571,0
145.53079738,30048.82617188,6.30983114,0
145.55123185,30049.46484375,6.30912495,0
145.57166643,30048.22460938,6.30717325,0
145.59210080,30043.70312500,6.31057739,0
145.61253527,30034.78125000,6.31085205,0
145.63296985,30042.64062500,6.30531597,0
145.65340422,30045.42382812,6.30656290,0
145.67383869,30033.34960938,6.31087685,0
145.69427307,30033.11718750,6.31020880,0
145.71470764,30051.28515625,6.31125355,0
145.73514211,30044.31054688,6.30975008,0
145.75557658,30039.15820312,6.31365871,0
145.77601106,30041.75781250,6.31159735,0
145.79644553,30032.55664062,6.31126118,0
145.81688000,30048.11132812,6.31340170,0
145.83731437,30049.34570312,6.31070805,0
145.85774894,30028.25195312,6.31025839,0
145.87818341,30047.90234375,6.31269312,0
145.89861778,30039.01953125,6.31096077,0
145.91905235,30048.00195312,6.31408644,0
145.93948683,30046.52148438,6.31062126,0
145.95992120,30045.66992188,6.31267977,0
145.98035567,30035.39453125,6.31291199,0
146.00079024,30020.41992188,6.31154776,0
146.02122471,30012.52148438,6.30809546,0
146.04165908,30016.86718750,6.31252193,0
146.06209365,30017.78515625,6.31217289,0
146.08252811,30022.56250000,6.31110668,0
146.10296248,30025.06640625,6.31229782,0
146.12339695,30016.40820312,6.31042004,0
146.14383152,30010.43164062,6.31009579,0
146.16426589,30016.55078125,6.31009531,0
146.18470036,30017.78125000,6.31414652,0
146.20513483,30034.00195312,6.31429482,0
146.22556930,30042.11718750,6.31781721,0
146.24600376,30040.96289062,6.31257248,0
146.26643823,30049.02343750,6.31175327,0
146.28687270,30034.99804688,6.31158590,0
146.30730717,30046.35546875,6.31738091,0
146.34817600,30044.21484375,6.31655502,0
146.36861057,30047.96875000,6.31953764,0
146.38904503,30033.85937500,6.32055807,0
146.40947940,30034.42968750,6.31345081,0
146.42991397,30040.74218750,6.31991768,0
146.45034843,30046.49218750,6.31804228,0
146.47078280,30040.56054688,6.31937790,0
146.49121736,30048.99414062,6.31502771,8192
146.51165183,30040.59960938,6.32130957,0
146.53208629,30039.17187500,6.31733751,0
146.55252066,30043.76171875,6.32131863,0
146.57295522,30037.86328125,6.31838036,8192
146.59338969,30031.11523438,6.31945133,0
146.61382415,30023.66992188,6.31660271,0
146.63425852,30040.38476562,6.31434298,0
146.65469308,30028.58203125,6.31721735,0
146.67512755,30032.97851562,6.31818056,0
146.69556191,30030.60546875,6.31483889,0
146.71599647,30050.37500000,6.31695604,0
146.73643094,30035.28320312,6.31488895,0
146.75686540,30035.93750000,6.31356955,0
146.77729976,30042.32226562,6.31847715,0
146.79773433,30034.69531250,6.31701231,0
146.81816879,30028.44921875,6.31858063,0
146.83860315,30038.60546875,6.31515551,0
146.85903761,30038.73437500,6.31758785,0
146.87947218,30031.46875000,6.30991745,0
146.89990654,30028.12890625,6.31451225,0
146.92034100,30042.04687500,6.31550741,0
146.94077556,30032.67187500,6.31558323,0
146.96120992,30037.66796875,6.31273031,0
146.98164438,30031.42968750,6.31469345,0
147.00207885,30035.52539062,6.31216908,0
147.02251331,30045.73242188,6.31709433,0
147.04294777,30042.30273438,6.31671143,0
147.06338223,30033.65039062,6.31468344,0
147.08381679,30035.93750000,6.31025314,0
147.10425115,30034.13281250,6.31391144,0
147.12468561,30036.38867188,6.31464720,0
147.14511997,30037.78710938,6.31711817,0
147.16555453,30046.01171875,6.31610775,8192
147.18598899,30039.26171875,6.31262445,0
147.20642335,30033.24804688,6.31402636,0
147.22685791,30034.33789062,6.31407738,0
147.24729236,30045.14453125,6.31189394,0
147.26772682,30038.09375000,6.31384182,0
147.28816118,30036.65429688,6.31547737,0
147.30859574,30037.10156250,6.31494904,0
147.32903020,30031.28515625,6.31519508,0
147.34946456,30043.77148438,6.31086826,0
147.36989901,30037.90820312,6.31190348,0
147.39033357,30032.48046875,6.30927992,0
147.41076793,30041.08007812,6.31529903,0
147.43120239,30050.81445312,6.31071234,0
147.45163694,30049.97851562,6.31470585,0
147.47207130,30038.42968750,6.30905676,0
147.49250576,30024.10156250,6.31254482,0
147.51294021,30039.47265625,6.31282759,0
147.53337477,30033.24609375,6.31229877,0
147.55380912,30030.04687500,6.30961180,0
147.57424358,30039.84179688,6.31234455,0
147.59467814,30031.48242188,6.31163692,0
147.61511249,30038.09960938,6.31417847,0
147.63554695,30029.72265625,6.31087399,0
147.65598130,30043.65039062,6.31594419,0
147.67641586,30052.18945312,6.31470633,0
147.69685031,30027.80468750,6.31484222,0
147.71728467,30040.48828125,6.31230974,0
147.73771922,30034.23828125,6.31210327,0
147.75815367,30034.10546875,6.30949593,0
147.77858813,30038.48046875,6.31493235,0
147.79902248,30029.53906250,6.31392527,0
147.81945704,30032.02148438,6.31323624,0
147.83989149,30033.43359375,6.31165886,0
147.86032584,30034.09179688,6.31141996,0
147.88076029,30039.76757812,6.30982780,0
147.92162920,30035.34765625,6.31158829,0
147.94206365,30039.82617188,6.31296349,0
147.96249820,30030.17968750,6.30898046,0
147.98293256,30040.55468750,6.31127596,0
148.00336701,30039.57812500,6.30921793,0
148.02380146,30031.82617188,6.31007767,0
148.04423601,30039.96289062,6.31141567,0
148.06467036,30040.26757812,6.31212759,0
148.08510481,30033.69140625,6.31250525,0
148.10553936,30016.58007812,6.31025362,0
148.12597372,30029.31054688,6.31269836,0
148.14640817,30046.48437500,6.30815268,0
148.16684262,30047.25585938,6.30854321,0
148.18727707,30041.60156250,6.31523085,8192
148.20771152,30032.78515625,6.31175423,8192
148.22814597,30037.96484375,6.31152391,0
148.24858052,30022.18554688,6.31193781,0
148.26901487,30036.65429688,6.31075144,0
148.28944931,30042.38671875,6.31200218,0
148.30988376,30036.18750000,6.31255865,0
148.33031821,30030.01757812,6.31387377,0
148.35075266,30034.16992188,6.31189299,0
148.37118711,30042.75000000,6.31258202,0
148.39162146,30051.73242188,6.31529760,0
148.41205601,30030.87695312,6.31355286,0
148.43249045,30040.12890625,6.31054878,0
148.45292490,30039.47460938,6.31139326,0
148.47335935,30046.35937500,6.31141090,0
148.49379380,30030.43359375,6.31034374,0
148.51422824,30032.48632812,6.31189108,0
148.53466259,30047.47070312,6.31072664,0
148.55509714,30041.91406250,6.31119108,0
148.57553158,30031.00000000,6.31267977,0
148.59596593,30031.20312500,6.31116962,0
148.61640047,30029.69726562,6.31349230,0
148.63683492,30032.59570312,6.31310987,0
148.65726927,30031.48242188,6.31131887,0
148.67770371,30037.57421875,6.30929184,0
148.69813826,30036.23046875,6.31283140,0
148.71857260,30038.94921875,6.31249952,0
148.73900705,30043.71679688,6.30763578,0
148.75944159,30045.98242188,6.30873203,0
148.77987604,30043.80078125,6.31083727,0
148.80031038,30052.51367188,6.31164742,0
148.82074482,30039.09179688,6.31449080,0
148.84117937,30045.07226562,6.31413078,0
148.86161371,30044.33789062,6.31177282,0
148.88204816,30034.19140625,6.31007767,0
148.90248270,30044.03125000,6.30985785,0
148.92291704,30043.04296875,6.30991077,0
148.94335149,30030.83593750,6.30937338,0
148.96378593,30036.22460938,6.30861712,0
148.98422037,30036.16015625,6.31011915,0
149.00465481,30031.08593750,6.30890369,0
149.02508926,30037.36328125,6.31075048,0
149.04552360,30043.86718750,6.30735207,0
149.06595814,30034.95703125,6.30960560,0
149.08639258,30046.90039062,6.30920458,0
149.10682692,30036.36718750,6.30724192,0
149.12726146,30040.80468750,6.31021404,0
149.14769590,30026.94921875,6.31070662,0
149.16813025,30031.31640625,6.30998373,0
149.18856469,30034.96679688,6.30840683,0
149.20899923,30038.99218750,6.31170130,0
149.22943367,30036.09375000,6.31307697,8192
149.24986801,30040.95117188,6.30806446,0
149.27030255,30028.43164062,6.30834913,0
149.29073699,30033.14062500,6.31001472,0
149.33160577,30034.67773438,6.30760288,0
149.35204030,30038.16015625,6.31037283,0
149.37247464,30035.30273438,6.30836296,0
149.39290908,30036.24023438,6.31113672,0
149.41334362,30033.09179688,6.30923033,0
149.43377796,30044.73437500,6.30876446,0
149.45421240,30034.02929688,6.30906343,0
149.47464683,30050.73242188,6.30451441,0
149.49508127,30043.91015625,6.30997372,0
149.51551571,30035.65234375,6.30923462,0
149.53595015,30029.90429688,6.31010008,0
149.55638468,30036.67968750,6.30542946,0
149.57681902,30038.79882812,6.30823755,0
149.59725346,30036.11328125,6.30820417,0
149.61768779,30027.01562500,6.30591154,0
149.63812233,30036.59960938,6.30553436,0
149.65855677,30030.11132812,6.30987263,0
149.67899110,30026.47851562,6.30695295,0
149.69942554,30019.64648438,6.30489969,0
149.71986007,30037.83007812,6.30387211,0
149.74029451,30025.32812500,6.30327082,0
149.76072884,30043.29492188,6.30502844,128
149.78116338,30031.09179688,6.30587673,0
149.80159781,30029.23632812,6.30394554,0
149.82203215,30030.07421875,6.30444145,0
149.84246658,30028.69140625,6.30503178,0
149.86290112,30039.53710938,6.30327845,0
149.88333555,30043.78125000,6.30520201,8192
149.90376988,30023.73632812,6.30214119,0
149.92420442,30043.24218750,6.30652237,0
149.94463885,30034.21875000,6.30562449,0
149.96507328,30032.60351562,6.30209923,0
149.98550762,30029.81835938,6.30737495,0
150.00594215,30035.89257812,6.30429459,0
150.02637658,30048.14257812,6.30311060,0
150.04681091,30038.69531250,6.30207634,0
150.06724545,30047.50585938,6.30249834,0
150.08767988,30033.99609375,6.30600214,0
150.10811421,30035.28125000,6.30502605,0
150.12854864,30040.49414062,6.30180788,0
150.14898317,30036.30468750,6.30316925,0
150.16941750,30026.00390625,6.30067110,0
150.18985194,30036.24609375,6.30135298,0
150.21028647,30031.83789062,6.30343008,0
150.23072080,30029.41992188,6.30326462,0
150.25115523,30032.47656250,6.30455828,0
150.27158966,30040.87304688,6.30385733,0
150.29202419,30041.83984375,6.30024099,0
150.31245852,30028.24804688,6.29874754,0
150.33289295,30036.49414062,6.30126715,0
150.35332728,30036.45117188,6.30150509,0
150.37376180,30031.50390625,6.30439520,0
150.39419623,30036.13476562,6.29874420,0
150.41463056,30039.10156250,6.30258751,0
150.43506509,30037.40234375,6.29704571,0
150.45549952,30030.65039062,6.29936409,0
150.47593395,30042.05664062,6.29832363,0
150.49636827,30047.52539062,6.30006170,0
150.51680280,30046.61914062,6.30348301,0
150.53723723,30045.59765625,6.30303955,0
150.55767156,30044.58203125,6.30169916,0
150.57810608,30028.09765625,6.30184031,0
150.59854051,30036.01562500,6.30091572,0
150.61897484,30041.72656250,6.30212450,0
150.63940926,30039.58398438,6.30168867,0
150.65984379,30032.12695312,6.30182266,0
150.68027812,30039.65429688,6.30051422,0
150.70071254,30033.99218750,6.29792023,0
150.72114707,30044.47265625,6.30097103,0
150.74158149,30036.41601562,6.30350924,0
150.76201582,30042.95507812,6.29572296,0
150.78245024,30032.59570312,6.30143309,0
150.80288477,30043.82421875,6.30093718,0
150.82331909,30031.03710938,6.29986572,0
150.84375352,30044.04492188,6.30139685,0
150.86418804,30040.30664062,6.30248213,0
150.88462237,30050.82421875,6.30338573,0
150.90505679,30030.10156250,6.30153990,0
150.92549121,30038.12109375,6.30050898,0
150.94592564,30034.20507812,6.30068731,0
150.96636006,30029.58398438,6.30052328,0
150.98679448,30019.33203125,6.30151415,0
151.00722881,30010.81445312,6.29634809,0
151.02766333,30025.80078125,6.30030775,0
151.04809775,30042.63671875,6.30340767,0
151.06853207,30043.64062500,6.30198812,0
151.08896660,30033.33789062,6.29980326,0
151.10940102,30045.14843750,6.29818010,0
151.12983534,30050.62500000,6.30086374,8192
151.15026976,30038.38476562,6.30107594,8192
151.17070428,30023.53906250,6.29968452,0
151.19113860,30032.72851562,6.30139065,0
151.21157302,30038.87890625,6.30259752,0
151.23200754,30044.11718750,6.30173588,0
151.25244197,30048.97851562,6.30329227,0
151.27287629,30040.76953125,6.30170965,0
151.29331071,30035.88671875,6.29670095,0
151.31374522,30031.92187500,6.30083561,0
151.33417954,30041.88671875,6.30049372,0
151.35461396,30025.43554688,6.30105019,0
151.37504848,30042.40820312,6.30040026,0
151.39548280,30042.38867188,6.30004692,0
151.41591722,30034.96875000,6.30051851,0
151.43635164,30037.09179688,6.29650116,0
151.45678606,30026.58007812,6.29719877,0
151.47722048,30042.01953125,6.30098963,0
151.49765489,30031.79492188,6.29407406,0
151.51808931,30043.07226562,6.29917955,0
151.53852373,30043.75000000,6.29318762,0
151.55895815,30037.06835938,6.29058123,0
151.57939256,30043.62890625,6.29820204,0
151.59982708,30037.43554688,6.29792118,8192
151.62026140,30042.26562500,6.29991531,0
151.64069581,30039.08789062,6.29692078,0
151.68156465,30034.62890625,6.29819298,0
151.70199906,30042.37890625,6.30166483,0
151.72243348,30041.26953125,6.29971409,0
151.74286789,30044.44335938,6.29865360,0
151.76330231,30025.09375000,6.29291916,0
151.78373672,30031.85156250,6.29741287,0
151.80417104,30038.79296875,6.29863501,0
151.82460555,30037.54882812,6.30031776,0
151.84503997,30032.64257812,6.29531527,0
151.86547428,30051.69726562,6.30026293,0
151.88590880,30035.95117188,6.29582357,0
151.90634321,30041.32617188,6.29795456,0
151.92677752,30034.15625000,6.29737377,0
151.94721194,30041.25390625,6.29806519,0
151.96764645,30045.96484375,6.29910088,0
151.98808086,30036.31445312,6.29559088,0
152.00851517,30044.63867188,6.29706907,128
152.02894969,30042.41406250,6.29827070,0
152.04938410,30036.87304688,6.29345083,0
152.06981841,30049.37109375,6.29856586,0
152.09025282,30056.69726562,6.30179691,0
152.11068734,30035.54492188,6.30139256,0
152.13112165,30042.67382812,6.30125046,0
152.15155606,30047.64257812,6.29993963,0
152.17199047,30046.87109375,6.29910946,0
152.19242488,30052.74023438,6.29824257,0
152.21285929,30037.24804688,6.29491758,0
152.23329370,30041.57617188,6.29339552,8192
152.25372821,30042.19921875,6.29953003,0
152.27416252,30047.60937500,6.30028820,0
152.31503124,30030.44726562,6.29596329,0
152.33546575,30038.95507812,6.29362631,0
152.35590016,30029.64843750,6.29429150,0
152.37633447,30040.66210938,6.29412508,0
152.39676898,30039.10156250,6.29102087,0
152.41720339,30041.80468750,6.29446125,0
152.43763779,30044.80859375,6.29847431,0
152.45807210,30038.26171875,6.29856634,0
152.47850661,30043.34375000,6.29404736,0
152.49894102,30040.70117188,6.29412031,0
152.51937533,30049.55859375,6.28725243,0
152.53980983,30044.35546875,6.29515219,0
152.56024424,30036.35742188,6.29211473,0
152.58067855,30039.90039062,6.29704809,0
152.60111295,30037.12890625,6.29645872,0
152.62154746,30051.74218750,6.29276896,8192
152.64198177,30048.74218750,6.29225206,0
152.68285058,30051.32421875,6.29242802,0
152.70328498,30037.39843750,6.29407263,0
152.72371939,30037.46875000,6.29684258,16
152.74415379,30029.60546875,6.29065228,16
152.76458830,30041.15820312,6.29509068,16
152.78502260,30048.26757812,6.29376602,16
152.80545701,30046.57421875,6.29087162,16
152.82589131,30052.00195312,6.28772593,16
152.84632582,30056.80859375,6.29775476,16
152.86676022,30044.94531250,6.29427576,0
152.88719453,30047.85156250,6.28806734,0
152.90762903,30034.78125000,6.28931475,0
152.92806343,30031.71875000,6.29387426,16
152.94849784,30044.66210938,6.29283857,16
152.96893214,30043.13867188,6.29451418,16
152.98936664,30057.69921875,6.29817629,16
153.00980104,30043.00390625,6.29664183,144
153.03023535,30058.31835938,6.28572369,16
153.05066985,30044.66992188,6.28984880,16
153.07110425,30041.39453125,6.28851938,16
153.09153855,30048.36328125,6.29779387,16
153.11197295,30035.08007812,6.29694510,16
153.13240745,30041.69140625,6.29859400,0
153.15284175,30039.96875000,6.29702044,0
153.17327616,30046.47656250,6.29911375,0
153.19371056,30045.29101562,6.29682970,0
153.21414506,30033.30273438,6.29461575,0
153.23457946,30042.07421875,6.29519558,0
153.25501376,30045.68750000,6.29515314,0
153.27544826,30035.34960938,6.29421711,0
153.29588266,30034.04687500,6.29450607,8192
153.31631695,30039.38085938,6.29593325,0
153.33675135,30045.34960938,6.29638529,0
153.35718575,30022.00390625,6.29301119,0
153.37762015,30040.27734375,6.29399014,0
153.39805455,30038.12890625,6.29606104,0
153.41848905,30053.68164062,6.29598618,0
153.43892345,30046.37890625,6.29707146,0
153.45935774,30043.34179688,6.29437590,8192
153.47979214,30047.85742188,6.29768181,0
153.50022664,30038.23242188,6.29707146,0
153.52066094,30042.22070312,6.29846239,0
153.54109533,30038.30078125,6.29720926,0
153.56152983,30046.96679688,6.29836369,0
153.58196413,30033.52734375,6.29277086,0
153.60239852,30042.52148438,6.29735279,0
153.62283292,30035.43164062,6.29574776,0
153.64326731,30047.60546875,6.29898977,8192
153.66370171,30032.37695312,6.29434490,0
153.68413610,30037.69726562,6.29837751,0
153.70457040,30045.14062500,6.29995441,0
153.72500490,30047.83984375,6.29814148,0
153.74543929,30037.76367188,6.29439068,0
153.76587358,30027.27539062,6.29266214,0
153.78630808,30025.35546875,6.29336691,0
153.80674247,30040.23632812,6.29452467,0
153.82717677,30041.58398438,6.29567194,0
153.84761116,30043.31640625,6.29527664,0
153.86804565,30039.95312500,6.29426050,0
153.88847995,30034.17968750,6.29427338,0
153.90891434,30038.31640625,6.29532194,0
153.92934883,30032.31640625,6.29471397,0
153.94978323,30031.38085938,6.29394960,0
153.97021752,30028.07226562,6.29273748,0
153.99065191,30038.48632812,6.29329157,0
154.01108640,30043.69140625,6.29430962,0
154.03152069,30035.52539062,6.29452801,0
154.05195509,30041.46875000,6.29511976,0
154.07238958,30048.29296875,6.29266357,0
154.09282387,30027.39453125,6.28916883,8192
154.11325826,30037.24804688,6.29226112,0
154.13369265,30036.32226562,6.29470730,0
154.15412704,30045.00390625,6.29440832,0
154.17456143,30043.27929688,6.29424143,0
154.19499582,30037.04101562,6.29360104,0
154.21543021,30042.54296875,6.29400063,0
154.23586460,30025.21093750,6.28932285,0
154.25629899,30029.92382812,6.28978682,128
154.27673328,30049.25976562,6.28911829,0
154.29716777,30037.08203125,6.29144573,0
154.31760216,30031.68750000,6.29301119,8192
154.33803644,30033.59570312,6.29300022,0
154.35847083,30031.04687500,6.29254246,0
154.37890532,30033.44531250,6.29121733,0
154.39933961,30036.10742188,6.29100561,0
154.41977400,30024.81054688,6.28886890,0
154.44020848,30034.12695312,6.29206705,0
154.46064287,30040.14453125,6.29528618,0
154.48107716,30030.75585938,6.29469585,0
154.50151154,30033.72851562,6.29294634,0
154.52194603,30037.36914062,6.29437923,0
154.54238032,30031.41015625,6.29029751,0
154.56281470,30043.91796875,6.29025602,0
154.58324919,30033.34375000,6.29062939,0
154.60368347,30026.96093750,6.29260826,8192
154.62411786,30031.10546875,6.28985357,0
154.64455224,30037.04882812,6.29276991,0
154.66498663,30034.65429688,6.29224062,0
154.68542101,30029.33984375,6.29438448,8192
154.70585540,30061.50585938,6.29515600,0
154.72628988,30028.03710938,6.28818083,0
154.74672417,30040.00976562,6.28854704,0
154.76715855,30024.36718750,6.29093313,0
154.78759294,30034.80468750,6.28989077,0
154.80802732,30031.44531250,6.28665066,0
154.82846170,30030.75390625,6.28781319,0
154.84889598,30024.06445312,6.28474188,8192
154.86933047,30021.95703125,6.28296947,0
154.88976485,30037.35937500,6.28227091,0
154.91019923,30024.80468750,6.28002930,0
154.93063361,30022.90234375,6.27736759,0
154.95106800,30014.75976562,6.28073311,0
154.97150238,30025.96484375,6.27757883,0
154.99193676,30018.71093750,6.27939987,0
155.01237104,30021.08203125,6.27909946,0
155.03280552,30030.39453125,6.27981472,0
155.05323990,30031.26757812,6.28424168,0
155.07367418,30030.81054688,6.28582287,0
155.09410866,30028.04296875,6.28107071,0
155.11454304,30034.35546875,6.27895212,0
155.13497732,30033.27734375,6.28386497,0
155.15541170,30015.29296875,6.28505850,0
155.17584618,30034.92187500,6.28926229,128
155.19628056,30040.57812500,6.28550053,0
155.21671484,30021.30078125,6.28631878,0
155.23714922,30020.95117188,6.28417873,0
155.25758370,30030.70117188,6.29159927,0
155.29845236,30036.20507812,6.28862810,0
155.31888683,30029.21093750,6.28545952,0
155.33932111,30025.06250000,6.27982378,0
155.35975549,30039.71289062,6.28659725,0
155.38018987,30034.51562500,6.28869438,0
155.40062424,30028.20898438,6.28841591,0
155.42105862,30023.45117188,6.28914928,0
155.44149300,30027.02148438,6.28875160,0
155.46192747,30032.93164062,6.28686094,8192
155.48236175,30037.47460938,6.28953981,0
155.50279612,30045.78515625,6.29437447,0
155.52323040,30040.71289062,6.29230499,0
155.54366488,30031.45507812,6.28913784,0
155.58453353,30026.26757812,6.28473520,0
155.60496800,30029.95312500,6.29050493,0
155.62540238,30032.53515625,6.28950977,0
155.64583675,30023.21484375,6.29023027,0
155.66627102,30023.62890625,6.29160261,0
155.68670550,30022.69531250,6.29165077,0
155.70713987,30032.86132812,6.28963375,0
155.72757415,30041.25000000,6.29093647,0
155.74800852,30030.38671875,6.29133701,0
155.76844299,30026.07031250,6.28876305,0
155.78887726,30044.98437500,6.29231167,0
155.80931164,30031.20898438,6.29124832,0
155.82974611,30034.24804688,6.29271841,0
155.85018038,30032.51757812,6.29360294,0
155.87061475,30026.38085938,6.29245996,0
155.89104913,30041.78320312,6.29124403,0
155.91148360,30034.30468750,6.28948641,0
155.93191787,30030.86718750,6.28798676,0
155.95235224,30004.46875000,6.28801394,0
155.97278671,30001.67382812,6.28836584,0
155.99322098,30020.21484375,6.29106665,0
156.01365535,30030.73437500,6.28739214,0
156.03408962,30026.40625000,6.29013252,0
156.05452409,30034.23242188,6.28828859,0
156.07495846,30037.40429688,6.28900528,0
156.09539283,30036.60546875,6.28820372,0
156.11582720,30032.21093750,6.29155540,0
156.13626157,30030.46679688,6.28810167,0
156.15669594,30042.33007812,6.28811884,0
156.17713021,30025.26953125,6.28404474,0
156.19756467,30037.09179688,6.28549147,128
156.21799904,30026.97070312,6.28702545,0
156.23843331,30041.39453125,6.28814745,0
156.25886768,30034.00000000,6.28486633,0
156.27930214,30032.28906250,6.28421640,0
156.29973641,30036.09375000,6.28555393,0
156.32017078,30033.89843750,6.28431702,0
156.34060525,30026.09960938,6.28450680,0
156.36103951,30038.97070312,6.28622293,0
156.38147388,30031.55468750,6.28537369,0
156.40190824,30026.48828125,6.28509569,0
156.42234271,30039.88671875,6.28659105,0
156.44277698,30037.91406250,6.28312063,0
156.46321134,30028.12695312,6.28195858,0
156.48364581,30025.96679688,6.28307486,0
156.50408007,30040.38476562,6.28509617,0
156.52451444,30033.14257812,6.28583765,0
156.54494880,30025.40820312,6.28471422,0
156.56538317,30040.38867188,6.28567219,0
156.58581753,30045.52929688,6.28299475,0
156.60625189,30031.08593750,6.28405237,0
156.62668626,30034.24804688,6.28195286,0
156.64712062,30039.02148438,6.28321314,0
156.66755498,30020.75585938,6.28289366,0
156.68798935,30030.52734375,6.28349543,0
156.70842371,30026.93164062,6.28193808,0
156.72885807,30035.71484375,6.28550863,0
156.74929243,30030.26171875,6.28106928,0
156.76972670,30039.57812500,6.28440666,8192
156.79016116,30024.81054688,6.28311729,0
156.81059552,30030.45117188,6.28044271,0
156.83102988,30029.70898438,6.28128767,0
156.85146424,30036.11328125,6.27728224,0
156.87189860,30063.94726562,6.28044748,128
156.89233296,30033.48828125,6.27730942,0
156.91276722,30043.73046875,6.28559446,0
156.93320168,30035.12109375,6.28571367,0
156.95363604,30032.84570312,6.27818441,0
156.97407030,30025.88281250,6.28362560,0
156.99450476,30031.65820312,6.27981329,0
157.01493912,30037.79687500,6.28151894,0
157.03537338,30022.75781250,6.28020620,0
157.05580774,30029.73242188,6.27881861,0
157.07624220,30034.29687500,6.28374815,0
157.09667646,30037.82617188,6.28140306,0
157.11711081,30035.62890625,6.28039598,0
157.13754527,30044.12695312,6.28032541,0
157.15797963,30047.14062500,6.28066444,0
157.17841389,30027.90625000,6.28148746,0
157.19884824,30043.22851562,6.27986050,0
157.21928270,30031.47851562,6.28249025,0
157.23971696,30027.87304688,6.27881145,0
157.26015131,30037.31250000,6.27980232,0
157.28058567,30035.68164062,6.27944136,0
157.30102003,30043.16796875,6.27667332,0
157.32145438,30029.60156250,6.27498579,0
157.34188874,30037.88671875,6.28253651,0
157.36232309,30033.48046875,6.28200626,0
157.38275745,30037.40429688,6.28017521,0
157.40319180,30033.49414062,6.28063488,0
157.42362606,30023.75976562,6.27994108,0
157.44406051,30030.10351562,6.27802515,0
157.46449487,30031.46484375,6.27827454,0
157.48492912,30035.74218750,6.27980566,0
157.50536357,30036.25195312,6.28015423,0
157.52579793,30044.33789062,6.28133488,0
157.54623218,30038.05664062,6.28065777,0
157.56666653,30050.93164062,6.28398418,0
157.58710099,30034.85546875,6.27593184,0
157.60753524,30036.53710938,6.27758503,0
157.62796959,30038.80859375,6.28045654,0
157.64840404,30026.75000000,6.27667475,0
157.66883840,30043.10156250,6.28253794,0
157.68927265,30031.05664062,6.28245068,0
157.70970700,30044.92382812,6.28168726,0
157.73014145,30036.99023438,6.27820301,0
157.75057570,30046.05078125,6.28240395,0
157.77101005,30034.18164062,6.27919483,0
157.79144450,30041.60156250,6.27880812,0
157.81187875,30043.68554688,6.27929258,0
157.83231310,30041.19921875,6.27907705,0
157.85274745,30028.61914062,6.28060102,0
157.87318180,30037.09765625,6.27954769,0
157.89361615,30050.76171875,6.28226519,128
157.91405050,30034.44140625,6.27743006,0
157.93448475,30041.91210938,6.27749491,0
157.95491920,30044.44921875,6.27854109,0
157.97535355,30047.42578125,6.28017473,0
157.99578780,30049.55859375,6.27995920,0
158.01622224,30038.11718750,6.28078747,0
158.03665659,30029.76367188,6.28327084,0
158.05709084,30029.59570312,6.28141117,0
158.07752519,30032.82617188,6.28327274,0
158.09795963,30039.40625000,6.28391218,0
158.11839398,30036.03906250,6.27649546,0
158.13882823,30031.67773438,6.27955723,0
158.15926267,30016.66601562,6.27824116,0
158.17969702,30042.11718750,6.28059101,0
158.20013126,30045.01953125,6.28273678,0
158.22056561,30030.50000000,6.27948618,0
158.24100006,30021.71679688,6.27848577,0
158.28186865,30044.06445312,6.28211546,0
158.30230309,30036.36328125,6.27771330,0
158.32273743,30047.00976562,6.28197527,0
158.34317168,30034.18945312,6.27982235,0
158.36360602,30031.02343750,6.28052950,0
158.38404047,30029.76171875,6.27948093,0
158.40447481,30043.24023438,6.27912092,0
158.42490905,30031.13671875,6.27847433,0
158.44534340,30038.26953125,6.27936363,0
158.46577784,30036.69726562,6.28139639,0
158.48621208,30042.65429688,6.28145409,0
158.50664642,30032.01367188,6.27941704,0
158.52708087,30027.46484375,6.28214979,0
158.54751511,30045.27343750,6.28108454,0
158.56794945,30034.49609375,6.27887535,0
158.58838379,30039.29296875,6.28119612,0
158.60881813,30036.72070312,6.28106689,0
158.62925247,30050.01953125,6.28251028,0
158.64968681,30040.63085938,6.27911472,0
158.67012125,30053.38867188,6.28056192,0
158.69055549,30043.12695312,6.28184223,0
158.71098983,30026.75585938,6.27752209,0
158.73142407,30025.26562500,6.27956915,0
158.75185851,30037.75781250,6.28067064,0
158.77229285,30028.71289062,6.28152370,0
158.79272719,30033.34765625,6.27909040,0
158.81316153,30029.90234375,6.28047991,0
158.83359587,30043.37500000,6.28032398,0
158.85403021,30029.03515625,6.28092813,0
