time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12135093,43875.45703125,6.37607384,0
145.14178530,43873.48437500,6.37667227,0
145.16221977,43883.35156250,6.37869501,0
145.18265414,43883.54296875,6.37408924,0
145.20308871,43868.80859375,6.37415695,0
145.22352318,43879.28515625,6.37336636,0
145.24395755,43886.16015625,6.37394428,0
145.26439212,43882.76562500,6.37252331,0
145.28482659,43875.53906250,6.37225771,0
145.30526106,43881.60937500,6.37388182,0
145.32569543,43887.68359375,6.37185240,0
145.34613000,43882.05078125,6.37484884,0
145.36656447,43888.64062500,6.36985016,0
145.38699884,43880.82812500,6.37399244,0
145.40743340,43874.68750000,6.37495279,0
145.42786787,43882.50000000,6.37624216,0
145.44830224,43869.41406250,6.37169170,0
145.46873671,43874.22265625,6.37540197,0
145.48917128,43870.32421875,6.37112999,0
145.50960565,43866.16796875,6.37259436,0
145.53004012,43883.76171875,6.37099791,0
145.55047459,43882.33203125,6.37300777,0
145.57090915,43892.66406250,6.36830997,0
145.59134352,43864.78125000,6.37460613,0
145.61177799,43881.91015625,6.37303114,0
145.63221256,43880.39843750,6.37077665,0
145.65264693,43881.91406250,6.37297487,0
145.67308139,43870.08203125,6.36972666,0
145.69351576,43877.42578125,6.37445021,0
145.71395033,43878.94921875,6.37491179,0
145.73438480,43879.47656250,6.37504148,0
145.75481926,43871.84765625,6.37208128,0
145.77525373,43887.75781250,6.37726927,0
145.79568820,43880.58203125,6.37155247,0
145.81612267,43888.89453125,6.37713194,0
145.83655703,43883.55859375,6.36867380,0
145.85699160,43884.50781250,6.37322807,0
145.87742607,43873.96484375,6.37268686,0
145.89786043,43884.08984375,6.37644672,0
145.91829500,43874.77734375,6.37198162,0
145.93872947,43875.64453125,6.37527752,0
145.95916383,43884.50781250,6.37313461,0
145.97959830,43874.25000000,6.37465048,0
146.00003287,43886.26562500,6.37553787,0
146.02046733,43879.02343750,6.37559748,0
146.04090170,43883.32031250,6.37410545,0
146.06133626,43887.50000000,6.37578964,0
146.08177073,43870.51562500,6.37518454,0
146.10220510,43875.23828125,6.37548018,8192
146.12263956,43874.04687500,6.37368774,0
146.14307413,43875.36328125,6.37510633,0
146.16350849,43881.14062500,6.37630081,0
146.18394296,43891.55078125,6.37804890,0
146.20437742,43871.71093750,6.37610912,0
146.22481189,43886.48046875,6.37757158,0
146.24524635,43870.36718750,6.37917995,0
146.26568082,43878.44531250,6.37525129,0
146.28611528,43876.53906250,6.37673759,0
146.30654975,43885.64453125,6.37583685,0
146.34741858,43883.31640625,6.37479639,0
146.36785314,43873.30078125,6.37979555,0
146.38828761,43872.66015625,6.37733555,0
146.40872197,43881.73828125,6.38072348,0
146.42915653,43887.19140625,6.37561035,0
146.44959100,43896.29296875,6.37976837,0
146.47002536,43868.75390625,6.37636805,0
146.49045993,43877.85937500,6.37652206,0
146.51089439,43884.30078125,6.37831259,0
146.53132885,43878.16015625,6.38098240,0
146.55176322,43921.38281250,6.38511801,128
146.57219778,43876.44140625,6.37859726,0
146.59263224,43883.42968750,6.37882566,0
146.61306671,43877.34765625,6.37862921,0
146.63350107,43862.87890625,6.37713051,8192
146.65393563,43880.68359375,6.37834597,0
146.67437010,43867.12500000,6.37956047,0
146.69480446,43869.87500000,6.37797594,0
146.71523902,43874.51562500,6.37837315,0
146.73567349,43877.14843750,6.37834978,0
146.75610795,43864.86328125,6.37789679,0
146.77654231,43875.93359375,6.37789869,0
146.79697687,43876.15625000,6.37943840,0
146.81741134,43871.18750000,6.37855244,0
146.83784570,43856.85937500,6.37926197,0
146.85828016,43869.73828125,6.37639093,0
146.87871472,43887.39062500,6.38153553,0
146.89914908,43884.30468750,6.37853384,0
146.91958355,43871.26953125,6.37907600,0
146.94001811,43880.72656250,6.37879133,0
146.96045247,43872.64062500,6.38033962,0
146.98088693,43881.80468750,6.38058710,0
147.00132139,43876.51562500,6.38033485,0
147.02175585,43871.59375000,6.37851238,0
147.04219031,43877.23828125,6.37786531,0
147.06262477,43865.44140625,6.37833118,0
147.08305934,43877.04296875,6.37888670,0
147.10349370,43877.47265625,6.37853241,0
147.12392816,43866.42578125,6.37963963,0
147.14436252,43865.83984375,6.37979603,0
147.16479708,43876.83593750,6.37930632,0
147.18523154,43866.86328125,6.37855482,0
147.20566590,43873.35937500,6.37865973,0
147.22610046,43854.96484375,6.37640190,0
147.24653492,43874.52734375,6.37674809,0
147.26696938,43865.12109375,6.37930870,0
147.28740374,43870.58203125,6.37978506,0
147.30783830,43862.09375000,6.37864113,0
147.32827276,43868.19531250,6.37802839,0
147.34870712,43863.32421875,6.37842226,0
147.36914158,43872.31250000,6.37743330,0
147.38957614,43866.62500000,6.37952566,0
147.41001050,43874.40234375,6.37899733,0
147.43044496,43859.61328125,6.37903357,0
147.45087951,43865.20703125,6.37869835,0
147.47131387,43859.38281250,6.37891150,0
147.49174833,43882.40625000,6.37898111,0
147.51218279,43869.02734375,6.37923098,0
147.53261735,43858.01953125,6.37653351,0
147.55305171,43855.48437500,6.37732697,0
147.57348617,43863.23046875,6.37641048,0
147.59392072,43874.14062500,6.37941647,0
147.61435508,43868.62500000,6.37815857,0
147.63478954,43867.22265625,6.37820911,0
147.65522390,43877.13671875,6.37656593,0
147.67565846,43861.58203125,6.37756252,0
147.69609291,43869.02343750,6.37669134,0
147.71652727,43857.73046875,6.37751818,0
147.73696183,43877.18359375,6.37561941,0
147.75739629,43873.74218750,6.37780476,0
147.77783075,43862.81640625,6.37782907,0
147.79826510,43869.05468750,6.37847471,0
147.81869966,43860.81250000,6.37496567,0
147.83913412,43876.55859375,6.37746334,0
147.85956847,43860.96484375,6.37783909,0
147.88000293,43875.62890625,6.37815666,0
147.92087184,43878.10546875,6.37738323,8192
147.94130630,43862.14843750,6.37661552,0
147.96174086,43880.38281250,6.37939501,0
147.98217521,43859.80859375,6.37770081,0
148.00260967,43873.75390625,6.37656307,0
148.02304413,43865.40234375,6.37882662,0
148.04347868,43870.02734375,6.37588882,0
148.06391304,43867.44921875,6.37618399,0
148.08434749,43887.09375000,6.37707472,8192
148.10478205,43876.46875000,6.37680244,0
148.12521640,43867.92968750,6.37589121,0
148.14565086,43878.90234375,6.37759447,0
148.16608531,43863.03515625,6.37618637,0
148.18651977,43863.10156250,6.37648582,0
148.20695423,43882.45703125,6.37639141,128
148.22738868,43866.84765625,6.37726927,0
148.24782324,43864.51562500,6.37553358,0
148.26825759,43880.44140625,6.37786531,0
148.28869204,43869.12500000,6.37584257,0
148.30912650,43870.30859375,6.37671375,0
148.32956095,43858.83984375,6.37350988,128
148.34999541,43854.90234375,6.37476826,0
148.37042986,43859.25781250,6.37244892,0
148.39086422,43860.61328125,6.37575483,0
148.41129877,43875.22656250,6.37405062,0
148.43173322,43867.71093750,6.37540388,0
148.45216768,43852.55859375,6.37072420,0
148.47260213,43864.95312500,6.37363672,0
148.49303659,43868.14062500,6.36976671,0
148.51347104,43874.41406250,6.37389421,0
148.53390539,43861.12890625,6.37203503,0
148.55433995,43871.70703125,6.37450361,0
148.57477440,43866.35156250,6.37473917,0
148.59520875,43862.51562500,6.37402964,0
148.61564330,43868.04296875,6.37305784,0
148.63607776,43857.82031250,6.37288761,0
148.65651211,43870.15234375,6.37340117,0
148.67694656,43865.87890625,6.37266350,0
148.69738112,43841.00390625,6.37097502,0
148.71781547,43865.04296875,6.37409925,0
148.73824992,43871.96093750,6.37060690,0
148.75868447,43865.46875000,6.37288380,0
148.77911892,43867.76953125,6.37028599,0
148.79955328,43856.54296875,6.37289047,0
148.81998773,43866.12500000,6.37352371,0
148.84042228,43872.53125000,6.37425804,0
148.86085663,43865.83203125,6.36922789,0
148.88129108,43870.03906250,6.37110853,0
148.90172563,43860.57812500,6.36985445,0
148.92215999,43844.41406250,6.37134027,0
148.94259444,43874.28125000,6.37070370,0
148.96302889,43864.91796875,6.37147331,0
148.98346334,43864.48828125,6.36985350,0
149.00389779,43866.42968750,6.37284994,0
149.02433224,43857.23828125,6.37154913,0
149.04476659,43864.91015625,6.37185526,0
149.06520114,43864.74218750,6.37241364,0
149.08563559,43874.45312500,6.37189198,0
149.10606994,43872.85156250,6.37170887,0
149.12650449,43859.23828125,6.37059546,0
149.14693894,43860.69531250,6.37341404,8192
149.16737329,43864.89062500,6.37093496,0
149.18780774,43874.75781250,6.37134171,0
149.20824229,43866.56250000,6.37064219,0
149.22867674,43863.91406250,6.37129068,0
149.24911109,43870.29687500,6.36958313,0
149.26954564,43870.09765625,6.36987495,0
149.28998009,43869.89062500,6.36860895,0
149.33084889,43865.72656250,6.36825657,0
149.35128344,43870.57031250,6.37304878,0
149.37171778,43861.42187500,6.37181139,0
149.39215223,43863.87109375,6.37289047,0
149.41258678,43859.94531250,6.36748648,0
149.43302113,43863.04296875,6.37142229,0
149.45345558,43866.59375000,6.36932087,0
149.47389003,43858.10546875,6.36957645,0
149.49432447,43867.59765625,6.37006712,0
149.51475892,43859.20703125,6.37231922,0
149.53519337,43853.30078125,6.37209129,0
149.55562792,43864.68750000,6.37124014,0
149.57606227,43854.83984375,6.36927843,0
149.59649671,43856.38671875,6.37048960,0
149.61693106,43860.47265625,6.36753559,0
149.63736561,43866.48828125,6.37296820,0
149.65780006,43865.91406250,6.37230110,0
149.67823440,43863.53906250,6.37242413,0
149.69866885,43867.80859375,6.36851311,0
149.71910340,43880.75781250,6.36774254,0
149.73953784,43864.11718750,6.36601210,0
149.75997219,43868.41796875,6.36876631,0
149.78040674,43869.92578125,6.36917400,0
149.80084118,43867.18750000,6.37154961,0
149.82127553,43871.95703125,6.36733818,0
149.84170998,43870.53125000,6.36805868,0
149.86214452,43865.14843750,6.36360836,0
149.88257897,43861.96093750,6.36817932,0
149.90301331,43862.38281250,6.36490202,0
149.92344786,43864.03125000,6.37194443,0
149.94388230,43876.04687500,6.36893225,0
149.96431675,43867.65625000,6.37038136,0
149.98475109,43869.45312500,6.36799908,0
150.00518564,43857.29296875,6.36775160,0
150.02562009,43857.67968750,6.36647558,0
150.04605443,43860.05468750,6.36885405,0
150.06648898,43861.66406250,6.37121058,0
150.08692342,43859.28906250,6.37143373,8192
150.10735776,43867.98437500,6.36901569,0
150.12779221,43855.62500000,6.36787844,0
150.14822675,43859.89453125,6.36221075,0
150.16866110,43875.25390625,6.36784649,0
150.18909554,43864.69140625,6.36897802,0
150.20953009,43857.64453125,6.37056732,0
150.22996443,43862.73828125,6.36889458,0
150.25039887,43859.53515625,6.37128448,0
150.27083332,43874.34765625,6.36820793,0
150.29126786,43863.89062500,6.36975956,0
150.31170220,43863.80468750,6.36692858,0
150.33213665,43872.14062500,6.36972523,0
150.35257099,43858.74218750,6.36931705,0
150.37300553,43875.90625000,6.37222242,0
150.39343998,43870.53906250,6.36868334,0
150.41387432,43864.06640625,6.36775541,0
150.43430886,43888.04296875,6.36515045,0
150.45474331,43863.70312500,6.36798048,0
150.47517775,43855.58593750,6.36747551,0
150.49561209,43864.67187500,6.36926413,0
150.51604663,43861.28906250,6.36843491,0
150.53648107,43869.25781250,6.37195969,0
150.55691542,43860.25390625,6.36694002,0
150.57734996,43870.91406250,6.37022591,0
150.59778440,43864.78125000,6.36937857,0
150.61821874,43858.60937500,6.36868286,0
150.63865318,43867.49609375,6.36728954,0
150.65908773,43872.09765625,6.37015486,0
150.67952207,43867.98828125,6.36926794,0
150.69995651,43870.85546875,6.37093592,0
150.72039105,43868.64843750,6.36659098,0
150.74082549,43864.92968750,6.36873055,0
150.76125983,43852.19531250,6.36602354,0
150.78169427,43833.19140625,6.36597824,0
150.80212881,43826.35937500,6.36462593,0
150.82256315,43835.57421875,6.36698484,0
150.84299759,43830.44140625,6.36796904,0
150.86343213,43832.56250000,6.36875916,0
150.88386647,43838.22265625,6.36546469,0
150.90430091,43863.57031250,6.36997223,0
150.92473535,43867.01171875,6.36952639,0
150.94516979,43872.27343750,6.36875343,0
150.96560423,43865.56640625,6.36822939,0
150.98603867,43870.65234375,6.37143183,0
151.00647301,43866.71093750,6.37025976,0
151.02690755,43866.07421875,6.36790419,0
151.04734199,43873.37890625,6.36990738,0
151.06777633,43862.94140625,6.36749077,0
151.08821087,43866.04687500,6.36937523,0
151.10864531,43865.80468750,6.36663151,8192
151.12907965,43865.50781250,6.36664057,0
151.14951408,43869.65234375,6.36867571,0
151.16994862,43861.77734375,6.36578512,0
151.19038296,43865.85937500,6.36720657,0
151.21081740,43864.16015625,6.36913252,0
151.23125194,43870.54296875,6.36881256,0
151.25168637,43870.92968750,6.36891174,0
151.27212071,43873.22265625,6.36496925,0
151.29255515,43857.10546875,6.36434603,0
151.31298969,43872.76562500,6.36438942,0
151.33342403,43864.53125000,6.36731625,0
151.35385846,43871.86718750,6.36382580,0
151.37429300,43861.17187500,6.36520433,0
151.39472734,43883.08984375,6.36317396,0
151.41516177,43872.78906250,6.36320353,0
151.43559621,43874.64062500,6.36010122,0
151.45603065,43870.05078125,6.36108351,0
151.47646508,43870.41796875,6.36212254,0
151.49689952,43867.37109375,6.36396837,0
151.51733396,43863.23828125,6.36266756,0
151.53776839,43862.80078125,6.36053228,0
151.55820283,43874.67968750,6.35824251,0
151.57863727,43877.73046875,6.36314249,0
151.59907180,43866.07421875,6.35977840,0
151.61950614,43868.83593750,6.36509705,0
151.63994057,43876.50781250,6.36144781,0
151.68080944,43870.14062500,6.36635876,0
151.70124388,43864.23046875,6.36793852,0
151.72167831,43859.92187500,6.36302948,8192
151.74211275,43861.65625000,6.36591387,0
151.76254718,43875.99218750,6.36460686,0
151.78298162,43857.81250000,6.36561680,0
151.80341595,43871.66796875,6.36390972,0
151.82385049,43851.47265625,6.36569881,0
151.84428492,43886.87500000,6.36565351,0
151.86471926,43865.86718750,6.36481237,0
151.88515379,43864.65625000,6.36141062,0
151.90558822,43877.48437500,6.36551094,0
151.92602256,43869.81250000,6.36596060,8192
151.94645699,43873.05078125,6.36588526,0
151.96689153,43860.01953125,6.36573601,0
151.98732596,43862.05468750,6.36679316,0
152.00776029,43881.12500000,6.36830044,0
152.02819483,43856.53125000,6.36529207,0
152.04862926,43897.32031250,6.36819124,8192
152.06906359,43871.57812500,6.36602306,0
152.08949802,43868.84765625,6.36599350,0
152.10993256,43864.58984375,6.36595774,0
152.13036689,43874.83984375,6.36554956,0
152.15080132,43873.70312500,6.36736393,0
152.17123576,43862.89843750,6.36556959,0
152.19167019,43857.98828125,6.36493444,0
152.21210462,43870.29687500,6.36390162,0
152.23253905,43865.41015625,6.36429548,0
152.25297358,43854.55078125,6.36536026,0
152.27340791,43859.43359375,6.36445236,0
152.31427668,43866.92968750,6.36715698,0
152.33471121,43856.05078125,6.36708736,0
152.35514564,43868.62500000,6.36777830,0
152.37557997,43864.79687500,6.36583757,0
152.39601450,43863.49609375,6.36386204,0
152.41644893,43866.55078125,6.36589432,0
152.43688336,43882.28515625,6.36660051,0
152.45731770,43859.97265625,6.36705399,0
152.47775223,43875.32031250,6.36491680,0
152.49818666,43863.71875000,6.36687565,0
152.51862099,43877.46484375,6.36508703,0
152.53905552,43865.23828125,6.36669540,0
152.55948995,43860.39062500,6.36553001,0
152.57992428,43856.55078125,6.36695385,0
152.60035871,43853.91796875,6.36484289,0
152.62079324,43856.56640625,6.36543417,0
152.64122756,43874.30859375,6.36597157,0
152.68209642,43850.79296875,6.36269569,0
152.70253085,43868.62890625,6.36698341,0
152.72296528,43860.81640625,6.36429644,16
152.74339971,43863.21875000,6.36688232,16
152.76383424,43856.52734375,6.36361837,16
152.78426857,43865.25390625,6.36739397,16
152.80470300,43870.63281250,6.36662817,16
152.82513732,43861.40234375,6.36560678,16
152.84557185,43863.00781250,6.36549425,16
152.86600628,43875.64453125,6.36765623,0
152.88644061,43858.22265625,6.36612082,0
152.90687514,43852.84765625,6.36537123,0
152.92730956,43859.13671875,6.36708975,16
152.94774399,43854.94531250,6.36626720,16
152.96817832,43863.87500000,6.36620188,16
152.98861285,43864.95703125,6.36406803,16
153.00904727,43863.87890625,6.36524963,8208
153.02948160,43856.88671875,6.36543131,16
153.04991613,43870.23828125,6.36729193,16
153.07035055,43864.32421875,6.36383581,16
153.09078488,43856.03515625,6.36578989,16
153.11121931,43865.80468750,6.36467075,16
153.13165383,43869.26562500,6.36349154,0
153.15208816,43869.82421875,6.36205292,0
153.17252259,43873.00000000,6.36378670,0
153.19295701,43863.45312500,6.36087704,0
153.21339154,43872.73437500,6.36378002,0
153.23382596,43861.29687500,6.36252260,0
153.25426029,43867.07031250,6.36309290,0
153.27469481,43874.50000000,6.35736704,0
153.29512924,43879.05078125,6.36096382,0
153.31556356,43874.75390625,6.36188889,0
153.33599799,43866.64062500,6.36438656,0
153.35643241,43870.59765625,6.36414146,0
153.37686684,43867.14843750,6.36465740,0
153.39730126,43877.59765625,6.36650562,0
153.41773579,43872.45703125,6.36674023,0
153.43817021,43865.18750000,6.36645746,0
153.45860454,43866.06640625,6.36609030,8192
153.47903896,43873.51562500,6.36675024,0
153.49947348,43853.17968750,6.36533165,0
153.51990781,43869.89843750,6.36600447,0
153.54034223,43862.45703125,6.36603212,8192
153.56077676,43861.82812500,6.36593962,0
153.58121108,43863.23437500,6.36570883,0
153.60164550,43866.86328125,6.36561584,0
153.62207993,43850.92187500,6.36494875,0
153.64251435,43871.38281250,6.36498308,0
153.66294877,43865.18359375,6.36355782,0
153.68338319,43858.25390625,6.36501884,0
153.70381752,43866.94531250,6.36439657,0
153.72425204,43870.41796875,6.36534691,0
153.74468646,43877.63281250,6.36582422,0
153.76512078,43857.05859375,6.36541224,0
153.78555531,43857.83203125,6.36343050,0
153.80598973,43865.14453125,6.36153746,0
153.82642405,43872.22656250,6.36459494,0
153.84685847,43860.24609375,6.36574888,0
153.86729299,43857.45312500,6.36499977,0
153.88772732,43862.29687500,6.36550474,0
153.90816174,43872.33593750,6.36667776,0
153.92859626,43857.34765625,6.36340714,0
153.94903068,43853.18359375,6.36016273,0
153.96946500,43855.84375000,6.36243916,0
153.98989942,43864.57812500,6.36447001,0
154.01033394,43860.00000000,6.36469841,0
154.03076826,43860.94531250,6.36407232,0
154.05120268,43858.74609375,6.36411715,0
154.07163720,43868.68359375,6.36315870,0
154.09207152,43875.98828125,6.35967302,0
154.11250594,43860.52734375,6.35901356,0
154.13294036,43869.52343750,6.36321163,0
154.15337478,43864.01171875,6.36285782,0
154.17380920,43857.82031250,6.36206913,0
154.19424362,43864.03906250,6.36164284,0
154.21467804,43871.07421875,6.36305237,0
154.23511246,43867.01562500,6.35768032,0
154.25554688,43871.86328125,6.35957718,0
154.27598120,43857.97265625,6.35803795,0
154.29641572,43859.16796875,6.36041021,0
154.31685014,43862.94140625,6.36129284,0
154.33728445,43873.94140625,6.36195374,0
154.35771887,43871.71093750,6.36222172,0
154.37815339,43877.28906250,6.36133671,0
154.39858771,43851.47656250,6.35646677,0
154.41902213,43862.76171875,6.35560703,0
154.43945664,43868.13671875,6.35773468,0
154.45989106,43872.05468750,6.35980988,0
154.48032538,43874.59375000,6.35992241,0
154.50075980,43872.99609375,6.36003828,0
154.52119431,43869.07812500,6.35843754,0
154.54162863,43864.39062500,6.35877466,0
154.56206305,43873.71875000,6.35528660,0
154.58249757,43867.36328125,6.35157204,0
154.60293188,43875.83593750,6.36127234,0
154.62336630,43864.09765625,6.35728455,0
154.64380072,43883.11328125,6.36176014,0
154.66423513,43864.99609375,6.35809946,0
154.68466955,43869.46093750,6.36118507,0
154.70510396,43856.91406250,6.35831261,0
154.72553848,43872.31640625,6.35272741,0
154.74597280,43868.04296875,6.35082150,0
154.76640721,43869.17187500,6.35793400,0
154.78684163,43873.92578125,6.35700226,0
154.80727604,43871.70703125,6.35517979,0
154.82771046,43876.13671875,6.35278177,0
154.84814477,43884.77343750,6.35192347,0
154.86857929,43869.21484375,6.35356426,0
154.88901370,43885.90234375,6.35293055,0
154.90944812,43876.30468750,6.34277582,0
154.92988253,43879.66406250,6.34875774,0
154.95031695,43882.78906250,6.35270500,0
154.97075136,43867.39843750,6.34743261,0
154.99118577,43877.80859375,6.35220909,0
155.01162009,43882.98046875,6.35109901,0
155.03205460,43869.68750000,6.35439873,0
155.05248902,43870.10156250,6.35328960,0
155.07292333,43880.51562500,6.35794258,0
155.09335784,43871.91406250,6.34741783,0
155.11379226,43866.41796875,6.34639978,0
155.13422657,43860.58593750,6.35305929,0
155.15466098,43879.11718750,6.35675478,0
155.17509550,43868.92968750,6.35819721,0
155.19552991,43864.51171875,6.35699892,0
155.21596422,43872.03125000,6.35860395,0
155.23639863,43869.48437500,6.35299158,0
155.25683315,43871.74609375,6.35944510,0
155.29770187,43862.71484375,6.35223055,0
155.31813638,43884.75781250,6.35063791,0
155.33857069,43861.39843750,6.35254335,0
155.35900511,43864.36718750,6.35399008,0
155.37943952,43869.89453125,6.35560274,0
155.39987393,43866.59765625,6.35669708,0
155.42030834,43863.01171875,6.35440779,0
155.44074275,43864.85546875,6.34584045,0
155.46117726,43869.89062500,6.35197449,0
155.48161157,43871.59765625,6.35435867,0
155.50204598,43877.37109375,6.36147594,0
155.52248029,43887.00000000,6.35793447,8192
155.54291480,43875.62500000,6.35985565,0
155.58378352,43860.44921875,6.35165977,0
155.60421803,43869.29296875,6.35870981,0
155.62465244,43863.78515625,6.35864401,0
155.64508685,43875.64843750,6.36058855,0
155.66552116,43871.87500000,6.36210871,0
155.68595567,43870.69140625,6.36285782,0
155.70639008,43858.43750000,6.35689020,0
155.72682439,43865.94140625,6.36246443,0
155.74725880,43883.93750000,6.36554337,0
155.76769331,43870.63281250,6.36661434,0
155.78812762,43864.56250000,6.36411762,0
155.80856203,43877.88671875,6.36459446,0
155.82899653,43879.60156250,6.35927248,0
155.84943084,43884.05468750,6.36222363,0
155.86986525,43880.79687500,6.36586618,0
155.89029966,43862.62890625,6.36564159,0
155.91073417,43884.30078125,6.36666393,0
155.93116847,43863.12500000,6.36351538,0
155.95160288,43876.68750000,6.36371565,0
155.97203739,43858.08593750,6.36027193,0
155.99247170,43876.65625000,6.36427784,0
156.01290610,43868.66015625,6.36310291,0
156.03334041,43865.44531250,6.36627054,0
156.05377492,43879.21093750,6.36628819,0
156.07420932,43870.78906250,6.36430454,0
156.09464373,43871.76562500,6.35828257,0
156.11507814,43858.98828125,6.36074829,0
156.13551254,43874.06250000,6.36466980,0
156.15594695,43872.64062500,6.36540127,0
156.17638125,43880.43750000,6.36553288,0
156.19681576,43864.37500000,6.36360168,0
156.21725017,43853.46484375,6.35984659,0
156.23768447,43868.37890625,6.36204863,0
156.25811888,43873.79296875,6.36540985,0
156.27855338,43869.00781250,6.36571884,0
156.29898769,43884.12109375,6.36527252,0
156.31942209,43878.93750000,6.36685228,128
156.33985660,43875.24609375,6.36439466,8192
156.36029090,43866.98437500,6.36076117,0
156.38072531,43867.89062500,6.36070919,0
156.40115971,43868.59375000,6.36359978,0
156.42159422,43871.63281250,6.36536026,0
156.44202852,43881.83984375,6.36495829,0
156.46246292,43888.78906250,6.36401606,0
156.48289743,43871.80078125,6.35759401,0
156.50333173,43890.05859375,6.35831499,0
156.52376613,43882.71093750,6.36116362,0
156.54420054,43875.85546875,6.36123085,0
156.56463494,43886.37890625,6.36280680,0
156.58506934,43885.10546875,6.36341619,0
156.60550375,43888.50000000,6.36287451,0
156.62593815,43865.04296875,6.35913944,0
156.64637255,43893.02734375,6.36110783,0
156.66680695,43892.06640625,6.36267185,0
156.68724136,43874.30468750,6.36299372,0
156.70767576,43878.33984375,6.36167431,0
156.72811016,43888.91015625,6.36538315,0
156.74854456,43884.82421875,6.36205387,0
156.76897887,43881.16406250,6.36405706,0
156.78941337,43880.65234375,6.36365747,0
156.80984777,43866.57031250,6.36516523,0
156.83028217,43876.28515625,6.36640406,0
156.85071657,43874.43359375,6.36626959,0
156.87115097,43883.00000000,6.36717558,0
156.89158537,43866.14062500,6.36355543,0
156.91201967,43875.83984375,6.36260319,0
156.93245417,43878.94140625,6.36294460,0
156.95288857,43879.66015625,6.36696148,0
156.97332288,43870.14453125,6.36544371,0
156.99375738,43874.41796875,6.36703205,0
157.01419178,43874.00390625,6.36486387,0
157.03462608,43872.44921875,6.36373949,0
157.05506047,43878.88671875,6.36172247,0
157.07549497,43886.49218750,6.36429167,0
157.09592927,43884.19140625,6.36475515,0
157.11636367,43876.87500000,6.36589146,0
157.13679817,43871.89453125,6.36615324,0
157.15723257,43867.62500000,6.36412621,0
157.17766687,43869.86328125,6.36575222,0
157.19810127,43875.41406250,6.35957813,0
157.21853577,43870.66406250,6.36048269,0
157.23897007,43869.10546875,6.36256409,0
157.25940446,43874.55078125,6.36639309,0
157.27983886,43876.29687500,6.36505651,0
157.30027326,43878.38671875,6.36560297,0
157.32070766,43889.46093750,6.36636448,0
157.34114206,43871.75390625,6.36376524,0
157.36157645,43879.07031250,6.36046696,0
157.38201085,43868.47656250,6.36132097,0
157.40244525,43880.84765625,6.36584473,0
157.42287954,43877.48828125,6.36396027,0
157.44331404,43867.72265625,6.36534834,8192
157.46374844,43883.12500000,6.36531544,0
157.48418274,43869.70312500,6.36552095,8192
157.50461723,43876.12109375,6.35982323,0
157.52505163,43875.72656250,6.36069441,0
157.54548592,43876.99609375,6.36064625,0
157.56592032,43883.25390625,6.36557436,0
157.58635482,43874.39453125,6.36419153,0
157.60678911,43896.21875000,6.36621761,0
157.62722351,43882.62109375,6.36330366,0
157.64765800,43863.11718750,6.36294460,0
157.66809240,43891.39843750,6.36356735,0
157.68852669,43872.67578125,6.35963488,0
157.70896109,43879.71875000,6.36414480,8192
157.72939558,43886.05859375,6.36393452,0
157.74982988,43881.09765625,6.36466694,0
157.77026427,43863.13671875,6.36234951,0
157.79069877,43884.54687500,6.36611366,0
157.81113306,43883.39062500,6.36507607,0
157.83156745,43877.02343750,6.36361599,0
157.85200185,43878.84765625,6.36127329,0
157.87243624,43890.62500000,6.36485386,0
157.89287064,43886.27343750,6.36567736,0
157.91330503,43884.26171875,6.36404371,0
157.93373932,43887.65234375,6.36541271,0
157.95417382,43874.98437500,6.36264563,0
157.97460821,43882.74218750,6.36509180,0
157.99504250,43887.00781250,6.36570215,0
158.01547699,43877.05078125,6.36515379,0
158.03591139,43881.90234375,6.36245871,0
158.05634568,43879.43359375,6.36438894,8192
158.07678007,43867.76171875,6.36380053,0
158.09721456,43885.52734375,6.36527681,0
158.11764896,43882.59765625,6.36464977,8192
158.13808325,43885.48828125,6.36464787,0
158.15851774,43878.99609375,6.36361933,0
158.17895213,43900.56250000,6.36443138,0
158.19938642,43896.40625000,6.36323833,0
158.21982081,43882.75390625,6.36069059,0
158.24025531,43894.78515625,6.35919619,0
158.28112399,43885.90234375,6.36155033,0
158.30155848,43888.42968750,6.36177540,0
158.32199287,43881.52343750,6.36216831,0
158.34242716,43893.66406250,6.36062288,0
158.36286155,43884.53125000,6.35786533,0
158.38329604,43884.34375000,6.35865068,0
158.40373043,43884.39062500,6.36138964,0
158.42416472,43887.48437500,6.36433220,0
158.44459911,43882.39843750,6.36307001,0
158.46503360,43890.80468750,6.36451960,0
158.48546789,43884.14843750,6.35994816,0
158.50590227,43884.94531250,6.36159134,0
158.52633676,43890.52343750,6.36351919,0
158.54677105,43880.35937500,6.36529064,0
158.56720544,43869.98437500,6.36433649,0
158.58763983,43889.60546875,6.36503029,0
158.60807422,43892.23437500,6.36321068,0
158.62850861,43877.44531250,6.36315346,0
158.64894299,43881.25000000,6.36430550,0
158.66937748,43887.05859375,6.36533833,0
158.68981177,43880.85156250,6.36487627,8192
158.71024616,43874.09765625,6.36397076,0
158.73068044,43878.35546875,6.36359024,0
158.75111493,43875.62890625,6.36101913,0
158.77154932,43886.64062500,6.36418629,0
158.79198371,43895.04296875,6.36517763,0
158.81241809,43873.47265625,6.36414862,0
158.83285248,43889.36718750,6.36541080,0
158.85328687,43897.08203125,6.36428642,0
