time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12201063,373537.87500000,15.88031101,0
145.14244492,373510.06250000,15.88766193,0
145.16287930,373470.46875000,15.88735485,0
145.18331358,373516.37500000,15.88917446,0
145.20374806,373534.65625000,15.87950802,0
145.22418244,373518.15625000,15.87124634,0
145.24461672,373497.06250000,15.86022377,0
145.26505120,373521.21875000,15.87621212,128
145.28548558,373496.90625000,15.86294746,0
145.30591996,373445.84375000,15.86772537,0
145.32635424,373491.21875000,15.86756802,0
145.34678872,373490.96875000,15.86883736,0
145.36722310,373439.43750000,15.87116814,0
145.38765738,373468.12500000,15.85262585,0
145.40809186,373447.62500000,15.88647842,0
145.42852624,373441.00000000,15.88465500,0
145.44896051,373442.03125000,15.87862778,0
145.46939489,373438.53125000,15.86877823,0
145.48982937,373421.71875000,15.87895489,0
145.51026365,373418.40625000,15.85140324,0
145.53069803,373422.03125000,15.87652683,0
145.55113241,373442.81250000,15.86343002,0
145.57156688,373398.03125000,15.86106205,0
145.59200116,373372.59375000,15.85244656,0
145.61243554,373394.75000000,15.87882519,0
145.63287002,373376.37500000,15.85365009,0
145.65330429,373386.71875000,15.85894489,8192
145.67373867,373368.65625000,15.86660576,0
145.69417295,373358.90625000,15.87333012,0
145.71460742,373326.53125000,15.87675095,0
145.73504180,373368.43750000,15.87649155,0
145.75547618,373372.87500000,15.88707733,0
145.77591055,373331.15625000,15.87397289,0
145.79634493,373272.59375000,15.87591457,128
145.81677930,373323.43750000,15.87393475,0
145.83721358,373301.03125000,15.88060856,0
145.85764806,373325.28125000,15.87413788,0
145.87808243,373289.84375000,15.88444805,0
145.89851671,373300.90625000,15.87078381,0
145.91895118,373264.12500000,15.88025570,0
145.93938556,373308.68750000,15.86351395,0
145.95981983,373282.59375000,15.87948513,0
145.98025420,373290.65625000,15.87670898,0
146.00068868,373259.93750000,15.88119698,0
146.02112305,373275.46875000,15.86784458,0
146.04155733,373261.12500000,15.88505363,0
146.06199180,373268.68750000,15.87581158,0
146.08242617,373238.25000000,15.87922096,0
146.10286045,373275.18750000,15.88142586,0
146.12329482,373248.09375000,15.87845039,0
146.14372929,373249.25000000,15.87692642,0
146.16416357,373226.68750000,15.87801743,8192
146.18459794,373205.68750000,15.88409710,0
146.20503231,373193.87500000,15.86922646,0
146.22546669,373212.78125000,15.87017536,0
146.24590106,373220.06250000,15.86066723,0
146.26633543,373189.03125000,15.87671375,0
146.28676980,373213.93750000,15.86327076,0
146.30720417,373148.87500000,15.88377762,0
146.34807282,373138.84375000,15.88456345,0
146.36850729,373101.03125000,15.88302612,0
146.38894166,373132.78125000,15.85297108,0
146.40937593,373102.87500000,15.86285973,0
146.42981040,373116.15625000,15.87313461,0
146.45024477,373130.96875000,15.88941479,0
146.47067904,373126.43750000,15.88690281,0
146.49111351,373108.56250000,15.88638115,0
146.51154788,373092.71875000,15.87071037,0
146.53198225,373112.43750000,15.86526966,128
146.55241652,373068.18750000,15.84816360,0
146.57285099,373085.09375000,15.87674904,0
146.59328536,373068.03125000,15.88652897,0
146.61371973,373102.12500000,15.87758255,0
146.63415400,373085.87500000,15.87491512,8192
146.65458847,373043.34375000,15.86847210,0
146.67502284,373039.31250000,15.87295437,0
146.69545710,373043.96875000,15.86821938,0
146.71589157,373058.31250000,15.86924362,0
146.73632594,373014.53125000,15.86363983,0
146.75676031,373073.28125000,15.87240982,8192
146.77719458,373048.09375000,15.87216091,8320
146.79762904,373012.56250000,15.86845398,0
146.81806341,372985.78125000,15.87951183,0
146.83849768,373010.18750000,15.87399864,128
146.85893205,373008.84375000,15.86502171,0
146.87936651,372951.31250000,15.86370087,0
146.89980078,372999.25000000,15.86293793,8192
146.92023515,373012.59375000,15.86679459,0
146.94066961,373009.31250000,15.87399960,0
146.96110388,372997.65625000,15.86826229,0
146.98153825,372964.34375000,15.84969807,0
147.00197261,372926.46875000,15.85650063,0
147.02240698,372957.75000000,15.86242867,8192
147.04284134,372982.56250000,15.87082386,0
147.06327571,372971.40625000,15.87347221,128
147.08371017,372939.03125000,15.86853409,0
147.10414444,372944.12500000,15.85530853,0
147.12457880,372940.12500000,15.87039948,0
147.14501307,372957.34375000,15.84683895,0
147.16544753,372899.78125000,15.86676502,0
147.18588190,372920.25000000,15.87369061,0
147.20631616,372944.96875000,15.85710621,0
147.22675063,372916.71875000,15.85951900,0
147.24718499,372940.56250000,15.86052799,0
147.26761935,372931.03125000,15.86125469,0
147.28805362,372899.96875000,15.85212326,0
147.30848808,372881.96875000,15.84925079,128
147.32892244,372879.00000000,15.87404251,0
147.34935671,372916.87500000,15.87105179,0
147.36979107,372914.81250000,15.85277462,0
147.39022553,372912.46875000,15.86859417,0
147.41065979,372919.90625000,15.86100006,0
147.43109416,372905.87500000,15.85901546,0
147.45152862,372858.65625000,15.84276962,128
147.47196288,372872.68750000,15.85646343,0
147.49239724,372878.28125000,15.85901356,0
147.51283160,372854.93750000,15.85529232,0
147.53326607,372886.43750000,15.85806274,8192
147.55370033,372856.65625000,15.84659386,0
147.57413469,372900.18750000,15.86366367,0
147.59456915,372873.46875000,15.86321163,8192
147.61500341,372850.28125000,15.85196400,0
147.63543777,372871.62500000,15.85896778,0
147.65587203,372845.43750000,15.87308979,0
147.67630649,373010.34375000,15.88204670,0
147.69674085,372855.00000000,15.86658001,0
147.71717511,372853.96875000,15.86970806,0
147.73760957,372899.81250000,15.86598301,0
147.75804393,372872.25000000,15.85855579,8192
147.77847829,372872.65625000,15.85767460,8192
147.79891255,372857.96875000,15.85779762,0
147.81934701,372845.75000000,15.85212326,8192
147.83978137,372897.34375000,15.87240314,0
147.86021563,372851.50000000,15.85788250,0
147.88064998,372893.75000000,15.86395931,128
147.92151870,372875.68750000,15.86675930,0
147.94195306,372893.62500000,15.87464428,0
147.96238752,372886.50000000,15.84975910,0
147.98282177,372858.34375000,15.84936333,0
148.00325613,372907.87500000,15.85816383,0
148.02369049,372850.87500000,15.85911274,0
148.04412495,372852.75000000,15.86581230,0
148.06455920,372884.68750000,15.86348248,0
148.08499356,372868.93750000,15.86914635,0
148.10542802,372906.65625000,15.86787605,0
148.12586227,372860.43750000,15.87092781,0
148.14629663,372873.56250000,15.85216713,0
148.16673098,372902.65625000,15.84775543,0
148.18716534,372928.25000000,15.87320232,0
148.20759970,372919.59375000,15.87088680,0
148.22803405,372899.75000000,15.87324238,0
148.24846851,372912.81250000,15.87119484,0
148.26890276,372908.56250000,15.87938213,0
148.28933712,372922.37500000,15.86737251,0
148.30977147,372915.21875000,15.87854195,128
148.33020583,372945.03125000,15.87245750,0
148.35064018,372930.18750000,15.87048817,0
148.37107453,372932.59375000,15.87012005,0
148.39150879,372895.90625000,15.87925339,0
148.41194324,372942.53125000,15.87918663,0
148.43237760,372904.81250000,15.87367058,0
148.45281195,372937.09375000,15.87683392,0
148.47324630,372951.87500000,15.87260437,0
148.49368066,372958.71875000,15.88077641,0
148.51411501,372956.25000000,15.87003899,0
148.53454926,372958.18750000,15.87416077,0
148.55498371,372981.46875000,15.87912941,0
148.57541807,372958.65625000,15.86438084,0
148.59585232,372951.90625000,15.88047504,0
148.61628677,372963.09375000,15.87833118,0
148.63672112,372937.37500000,15.87705040,128
148.65715538,372973.43750000,15.87759113,0
148.67758973,372988.87500000,15.86606121,0
148.69802418,372993.03125000,15.86971664,0
148.71845843,373019.43750000,15.86993408,0
148.73889278,373001.06250000,15.86724567,0
148.75932723,373015.03125000,15.87370396,0
148.77976158,373010.53125000,15.87289143,0
148.80019583,373025.96875000,15.86922550,0
148.82063018,373038.00000000,15.87459946,0
148.84106463,372997.78125000,15.87605953,8192
148.86149888,373001.90625000,15.88037109,0
148.88193323,373026.09375000,15.87684155,128
148.90236768,373012.03125000,15.87495136,0
148.92280193,373031.53125000,15.88063335,0
148.94323628,373008.25000000,15.87285709,0
148.96367063,373011.65625000,15.87359238,0
148.98410498,373005.03125000,15.88091755,0
149.00453933,373016.81250000,15.88024044,0
149.02497368,373040.87500000,15.87936878,0
149.04540792,373076.37500000,15.86886215,0
149.06584237,373086.96875000,15.87949371,0
149.08627672,373077.81250000,15.86973667,0
149.10671097,373095.09375000,15.87086678,8192
149.12714542,373085.62500000,15.87471771,0
149.14757976,373052.28125000,15.87443924,0
149.16801401,373091.31250000,15.87810516,0
149.18844836,373078.93750000,15.88321400,0
149.20888280,373083.03125000,15.88164330,0
149.22931715,373125.25000000,15.87036419,8192
149.24975140,373109.71875000,15.88231182,0
149.27018584,373181.75000000,15.87729359,0
149.29062019,373134.59375000,15.87548542,0
149.33148878,373105.62500000,15.87614822,0
149.35192323,373123.93750000,15.87246609,0
149.37235747,373134.03125000,15.88222027,0
149.39279182,373149.31250000,15.87859344,0
149.41322626,373130.75000000,15.88253212,0
149.43366051,373175.87500000,15.86299610,0
149.45409485,373153.78125000,15.88219166,0
149.47452920,373152.25000000,15.86833096,0
149.49496354,373187.78125000,15.87618732,0
149.51539789,373163.43750000,15.88139820,0
149.53583223,373154.93750000,15.88656521,0
149.55626667,373197.59375000,15.88116360,0
149.57670092,373203.37500000,15.87788963,0
149.59713526,373204.96875000,15.86685181,0
149.61756950,373192.81250000,15.87793159,0
149.63800395,373181.03125000,15.88417149,0
149.65843829,373181.28125000,15.87619495,0
149.67887253,373146.75000000,15.88665676,8192
149.69930688,373250.21875000,15.87918663,0
149.71974132,373222.87500000,15.87005520,0
149.74017566,373225.90625000,15.87980270,0
149.76060990,373235.81250000,15.88043690,8192
149.78104434,373236.65625000,15.86647606,0
149.80147869,373242.75000000,15.87383747,0
149.82191293,373261.90625000,15.87240982,0
149.84234727,373237.96875000,15.88341331,0
149.86278171,373274.12500000,15.87592793,0
149.88321605,373245.34375000,15.87978172,0
149.90365029,373309.09375000,15.88987923,0
149.92408473,373283.00000000,15.87471771,8192
149.94451907,373333.62500000,15.87024403,0
149.96495341,373290.93750000,15.86944485,0
149.98538765,373295.06250000,15.88080788,0
150.00582209,373294.25000000,15.87987423,0
150.02625643,373319.28125000,15.88404942,0
150.04669067,373340.25000000,15.88030910,0
150.06712511,373307.56250000,15.88720894,0
150.08755945,373322.53125000,15.88216209,0
150.10799369,373327.75000000,15.88850975,0
150.12842803,373354.62500000,15.87509918,0
150.14886247,373364.53125000,15.88820648,0
150.16929670,373379.62500000,15.88055420,0
150.18973104,373381.28125000,15.88799381,0
150.21016548,373353.40625000,15.88634300,0
150.23059972,373396.81250000,15.88000298,0
150.25103406,373419.12500000,15.89251709,0
150.27146839,373371.93750000,15.88479614,0
150.29190283,373433.65625000,15.89152908,0
150.31233707,373440.65625000,15.88508987,0
150.33277140,373429.81250000,15.87309456,0
150.35320564,373413.37500000,15.88890266,0
150.37364008,373441.71875000,15.87903309,0
150.39407441,373475.56250000,15.87516117,0
150.41450865,373493.65625000,15.87182236,0
150.43494309,373502.25000000,15.87677002,0
150.45537742,373460.18750000,15.88175106,128
150.47581176,373506.50000000,15.88751316,0
150.49624599,373489.62500000,15.88718319,0
150.51668043,373510.37500000,15.88121986,0
150.53711476,373506.53125000,15.88425446,0
150.55754900,373495.43750000,15.87533474,0
150.57798343,373535.15625000,15.88696384,0
150.59841777,373532.84375000,15.89615726,0
150.61885200,373504.25000000,15.88553429,8192
150.63928633,373526.96875000,15.88555622,0
150.65972077,373502.75000000,15.88446617,0
150.68015500,373550.93750000,15.87226295,0
150.70058934,373573.59375000,15.88317776,0
150.72102377,373544.81250000,15.88047886,0
150.74145810,373503.56250000,15.88939381,0
150.76189233,373518.25000000,15.88536358,8192
150.78232667,373542.78125000,15.88592720,0
150.80276110,373545.18750000,15.88484192,0
150.82319533,373507.90625000,15.88188076,0
150.84362966,373524.90625000,15.88466454,0
150.86406410,373520.15625000,15.88954926,0
150.88449833,373558.53125000,15.89035892,0
150.90493266,373558.00000000,15.88897228,0
150.92536699,373543.31250000,15.89390850,0
150.94580132,373578.46875000,15.88711452,0
150.96623565,373584.09375000,15.89764690,0
150.98666998,373560.71875000,15.89347363,0
151.00710422,373563.50000000,15.88046932,0
151.02753865,373568.75000000,15.87926674,0
151.04797298,373550.46875000,15.89318085,0
151.06840721,373562.00000000,15.87604904,0
151.08884164,373581.09375000,15.89417553,0
151.10927597,373565.00000000,15.88731861,0
151.12971020,373602.43750000,15.88553047,128
151.15014452,373602.68750000,15.89209652,0
151.17057895,373598.06250000,15.87801170,0
151.19101318,373582.84375000,15.87188911,0
151.21144751,373575.56250000,15.89588261,8192
151.23188194,373586.06250000,15.89482689,0
151.25231627,373590.71875000,15.88713455,0
151.27275050,373643.87500000,15.88797379,0
151.29318483,373617.93750000,15.89437580,8192
151.31361925,373626.06250000,15.89122677,0
151.33405348,373633.09375000,15.88653755,0
151.35448781,373563.34375000,15.84411907,128
151.37492224,373607.59375000,15.87655067,0
151.39535646,373603.43750000,15.86824226,0
151.41579079,373646.71875000,15.87901878,0
151.43622512,373607.71875000,15.84406948,8192
151.45665944,373632.37500000,15.85624695,0
151.47709377,373631.15625000,15.86642742,0
151.49752810,373611.93750000,15.88389492,0
151.51796242,373619.03125000,15.85828781,0
151.53839675,373608.71875000,15.85321522,0
151.55883107,373620.31250000,15.81363106,0
151.57926540,373616.65625000,15.86731911,0
151.59969982,373646.18750000,15.87466621,0
151.62013405,373633.93750000,15.87018871,0
151.64056837,373637.62500000,15.87396622,0
151.68143702,373630.21875000,15.89087296,0
151.70187135,373670.28125000,15.89095020,128
151.72230567,373647.09375000,15.88841438,0
151.74273999,373598.28125000,15.87930393,0
151.76317432,373611.59375000,15.86545181,0
151.78360864,373624.78125000,15.88538170,0
151.80404287,373620.28125000,15.87801647,0
151.82447729,373620.62500000,15.89382839,0
151.84491161,373576.18750000,15.88041401,128
151.86534583,373597.68750000,15.89107895,0
151.88578026,373630.46875000,15.87644863,0
151.90621458,373617.65625000,15.88603306,0
151.92664880,373624.56250000,15.89205360,0
151.94708312,373631.62500000,15.88088417,0
151.96751754,373585.43750000,15.87626362,128
151.98795187,373586.68750000,15.87756348,128
152.00838609,373616.75000000,15.88646793,0
152.02882051,373634.09375000,15.87961483,128
152.04925483,373602.84375000,15.88420963,0
152.06968905,373644.46875000,15.88705349,0
152.09012337,373632.37500000,15.88205910,0
152.11055779,373627.06250000,15.88041973,0
152.13099201,373582.31250000,15.87867069,0
152.15142633,373632.87500000,15.88765049,0
152.17186065,373644.93750000,15.87241554,0
152.19229497,373625.53125000,15.88048363,0
152.21272929,373605.12500000,15.87460613,0
152.23316361,373587.65625000,15.87833309,0
152.25359803,373614.21875000,15.88171768,0
152.27403225,373629.31250000,15.87349701,0
152.31490079,373634.03125000,15.87922668,0
152.33533520,373611.43750000,15.87609196,0
152.35576952,373605.62500000,15.88296700,0
152.37620374,373621.59375000,15.86890316,0
152.39663816,373585.31250000,15.87319183,0
152.41707248,373599.03125000,15.86749935,0
152.43750679,373572.15625000,15.87549114,0
152.45794101,373563.59375000,15.88503265,0
152.47837543,373570.12500000,15.87384892,0
152.49880974,373576.50000000,15.88131046,0
152.51924396,373569.50000000,15.86614609,0
152.53967838,373596.00000000,15.87150860,0
152.56011269,373526.09375000,15.88211155,0
152.58054691,373578.96875000,15.89062405,8192
152.60098122,373566.34375000,15.87373352,0
152.62141564,373583.31250000,15.87167740,0
152.64184986,373540.87500000,15.87235355,0
152.68271849,373542.34375000,15.87480450,0
152.70315280,373553.28125000,15.86940670,0
152.72358712,373532.12500000,15.87248611,16
152.74402143,373537.31250000,15.86425400,16
152.76445584,373555.12500000,15.86875248,16
152.78489006,373533.75000000,15.86953545,144
152.80532437,373542.59375000,15.85715675,16
152.82575859,373507.87500000,15.84430599,16
152.84619300,373456.12500000,15.87583923,144
152.86662731,373466.21875000,15.86439133,0
152.88706153,373530.00000000,15.86008072,0
152.90749594,373496.15625000,15.84721184,8192
152.92793025,373519.46875000,15.86888123,16
152.94836456,373498.09375000,15.86508560,16
152.96879878,373470.93750000,15.87084866,16
152.98923319,373464.03125000,15.87373638,16
153.00966750,373483.56250000,15.87118435,144
153.03010171,373504.25000000,15.86642933,16
153.05053612,373460.40625000,15.85838223,16
153.07097044,373589.40625000,15.84735489,144
153.09140465,373450.78125000,15.87200737,144
153.11183896,373440.68750000,15.87483501,16
153.13227337,373431.43750000,15.88402653,0
153.15270758,373418.40625000,15.86339569,0
153.17314189,373427.21875000,15.87637901,0
153.19357620,373426.93750000,15.87774277,0
153.21401061,373420.81250000,15.86810303,0
153.23444492,373435.81250000,15.86661053,8192
153.25487913,373396.65625000,15.86742020,0
153.27531354,373403.40625000,15.85694885,0
153.29574785,373407.84375000,15.88215160,8192
153.31618206,373425.43750000,15.87564182,0
153.33661637,373393.56250000,15.87143517,0
153.35705067,373378.00000000,15.88879395,0
153.37748498,373367.43750000,15.86829853,0
153.39791929,373348.06250000,15.88189030,128
153.41835370,373345.18750000,15.87353420,0
153.43878801,373373.59375000,15.87030220,0
153.45922221,373365.06250000,15.87099648,0
153.47965652,373370.06250000,15.86780262,0
153.50009093,373393.43750000,15.88273811,0
153.52052514,373306.06250000,15.88054657,128
153.54095944,373316.90625000,15.87436962,0
153.56139385,373331.21875000,15.87322235,0
153.58182806,373335.43750000,15.86485481,0
153.60226236,373345.90625000,15.86503696,0
153.62269667,373332.15625000,15.87411118,0
153.64313097,373280.78125000,15.87500668,0
153.66356528,373295.50000000,15.87342167,128
153.68399958,373263.84375000,15.88132095,0
153.70443379,373237.00000000,15.88217926,128
153.72486820,373325.00000000,15.85898018,8192
153.74530250,373289.37500000,15.87351990,0
153.76573670,373315.00000000,15.87093830,0
153.78617111,373280.12500000,15.87618923,0
153.80660541,373262.09375000,15.87838459,0
153.82703962,373242.28125000,15.87540531,0
153.84747392,373304.50000000,15.87685585,0
153.86790832,373260.96875000,15.86926651,0
153.88834253,373286.81250000,15.86468887,0
153.90877683,373283.68750000,15.85426998,0
153.92921123,373257.75000000,15.86797428,8192
153.94964554,373223.34375000,15.88132858,0
153.97007974,373204.50000000,15.86668205,0
153.99051404,373225.46875000,15.86626530,0
154.01094845,373217.37500000,15.87431049,0
154.03138265,373247.93750000,15.85554028,0
154.05181695,373214.93750000,15.86988831,0
154.07225135,373209.40625000,15.87382126,0
154.09268555,373188.06250000,15.86821747,0
154.11311985,373174.21875000,15.87402439,128
154.13355415,373210.15625000,15.86221695,128
154.15398846,373177.21875000,15.86140251,0
154.17442276,373192.59375000,15.86698532,0
154.19485706,373204.18750000,15.87305164,0
154.21529136,373183.40625000,15.86974812,0
154.23572566,373196.28125000,15.87870789,0
154.25615996,373185.81250000,15.86575317,0
154.27659416,373152.65625000,15.86858845,0
154.29702856,373211.75000000,15.87176228,8192
154.31746286,373170.34375000,15.87043190,8192
154.33789705,373144.25000000,15.87466240,0
154.35833135,373139.15625000,15.85280323,0
154.37876575,373152.46875000,15.86890030,0
154.39919995,373117.18750000,15.87187862,8192
154.41963425,373108.18750000,15.86460686,0
154.44006865,373109.78125000,15.87394619,0
154.46050294,373023.34375000,15.86401272,0
154.48093714,373017.46875000,15.86393070,0
154.50137144,372972.00000000,15.86117363,0
154.52180584,373018.03125000,15.87729549,0
154.54224003,373032.18750000,15.86000156,0
154.56267433,373101.78125000,15.87307549,0
154.58310873,373129.81250000,15.87149906,0
154.60354292,373175.96875000,15.86386585,8192
154.62397722,373182.65625000,15.86548519,0
154.64441152,373182.59375000,15.86432076,0
154.66484581,373096.96875000,15.86170197,128
154.68528011,373195.93750000,15.86211777,0
154.70571440,373121.68750000,15.88238335,128
154.72614880,373166.12500000,15.85226440,0
154.74658299,373191.40625000,15.85995674,0
154.76701729,373176.93750000,15.86337662,128
154.78745158,373203.56250000,15.86361980,0
154.80788588,373154.43750000,15.86844158,0
154.82832017,373179.90625000,15.86993790,0
154.84875437,373184.12500000,15.87214756,0
154.86918876,373182.53125000,15.87396908,0
154.88962305,373204.28125000,15.85490417,0
154.91005735,373217.34375000,15.83180618,0
154.93049164,373175.68750000,15.85839558,0
154.95092593,373178.09375000,15.85219669,0
154.97136023,373186.34375000,15.85519981,0
154.99179452,373192.68750000,15.85549164,0
155.01222871,373224.93750000,15.85620785,0
155.03266310,373202.46875000,15.85668182,0
155.05309740,373197.06250000,15.86148453,0
155.07353159,373212.50000000,15.86992550,8192
155.09396598,373197.34375000,15.86040401,0
155.11440027,373192.31250000,15.84766388,0
155.13483446,373218.59375000,15.86179733,0
155.15526875,373172.53125000,15.85232162,0
155.17570314,373194.71875000,15.86781120,0
155.19613743,373205.56250000,15.83955956,0
155.21657163,373191.28125000,15.86310863,0
155.23700592,373194.75000000,15.84722900,0
155.25744031,373222.43750000,15.85559845,0
155.29830878,373224.15625000,15.85476875,0
155.31874317,373187.46875000,15.85717392,0
155.33917736,373205.84375000,15.83472919,0
155.35961165,373173.96875000,15.85799313,0
155.38004594,373211.46875000,15.85616302,0
155.40048023,373176.50000000,15.85583782,0
155.42091452,373186.03125000,15.85857677,0
155.44134881,373188.53125000,15.86442184,0
155.46178319,373184.46875000,15.86350918,0
155.48221738,373215.09375000,15.85565758,0
155.50265167,373210.25000000,15.87326717,0
155.52308586,373201.00000000,15.85877323,0
155.54352024,373357.81250000,15.88038254,2176
155.58438872,373188.28125000,15.87086201,0
155.60482310,373230.78125000,15.88174152,8192
155.62525739,373218.87500000,15.87298965,0
155.64569168,373144.21875000,15.87292957,0
155.66612586,373205.40625000,15.87005234,0
155.68656025,373194.00000000,15.86896896,0
155.70699453,373208.59375000,15.86981297,0
155.72742872,373195.34375000,15.87264252,0
155.74786300,373210.56250000,15.86835003,0
155.76829739,373186.15625000,15.86969471,0
155.78873157,373214.50000000,15.86826611,0
155.80916586,373184.18750000,15.87386703,0
155.82960024,373222.00000000,15.87709332,0
155.85003443,373199.50000000,15.87400436,0
155.87046871,373213.06250000,15.87329292,0
155.89090299,373234.34375000,15.87996292,0
155.91133738,373208.50000000,15.85959530,0
155.93177156,373263.84375000,15.86600399,0
155.95220584,373228.65625000,15.87946606,8192
155.97264023,373201.12500000,15.87889576,0
155.99307441,373186.90625000,15.87598896,0
156.01350869,373233.68750000,15.86668110,0
156.03394287,373205.18750000,15.87564182,0
156.05437726,373211.37500000,15.86655426,0
156.07481154,373214.59375000,15.87806797,0
156.09524582,373213.84375000,15.87300205,0
156.11568010,373211.25000000,15.87510777,0
156.13611438,373216.06250000,15.86943150,0
156.15654866,373188.65625000,15.88210583,0
156.17698284,373220.81250000,15.86771870,0
156.19741723,373202.03125000,15.87845135,0
156.21785151,373173.43750000,15.87809753,0
156.23828569,373190.56250000,15.87714863,0
156.25871997,373179.18750000,15.87938404,0
156.27915435,373212.65625000,15.87465191,0
156.29958853,373202.34375000,15.87930107,0
156.32002280,373208.96875000,15.86347008,0
156.34045718,373203.00000000,15.87980366,0
156.36089136,373176.68750000,15.89068604,0
156.38132564,373194.56250000,15.88115025,0
156.40175992,373242.93750000,15.88153839,0
156.42219430,373182.75000000,15.87657070,0
156.44262848,373200.09375000,15.87676811,0
156.46306275,373163.46875000,15.87635708,0
156.48349713,373213.43750000,15.87920189,0
156.50393131,373156.78125000,15.86932659,0
156.52436559,373135.50000000,15.87975311,0
156.54479986,373194.34375000,15.88143063,0
156.56523414,373138.75000000,15.88202095,0
156.58566842,373131.62500000,15.88067150,0
156.60610269,373151.25000000,15.87114906,0
156.62653697,373113.56250000,15.87959766,0
156.64697125,373130.81250000,15.85976219,0
156.66740552,373128.09375000,15.88272381,0
156.68783980,373136.65625000,15.88537884,0
156.70827407,373112.96875000,15.87664700,0
156.72870835,373102.96875000,15.88402271,0
156.74914262,373149.59375000,15.88279343,0
156.76957680,373119.90625000,15.87507248,0
156.79001117,373094.68750000,15.87640953,0
156.81044545,373084.21875000,15.87710857,8192
156.83087972,373084.18750000,15.86478519,0
156.85131399,373095.03125000,15.85477161,0
156.87174827,373102.37500000,15.86500263,0
156.89218254,373124.03125000,15.87177753,0
156.91261672,373061.87500000,15.88083076,0
156.93305109,373065.71875000,15.87897778,0
156.95348536,373087.65625000,15.87573433,0
156.97391953,373073.90625000,15.86816502,0
156.99435391,373068.81250000,15.86695671,0
157.01478818,373077.56250000,15.84743690,0
157.03522235,373050.81250000,15.86871815,0
157.05565662,373049.84375000,15.88445282,0
157.07609099,373028.25000000,15.87109852,128
157.09652517,373031.53125000,15.86822701,0
157.11695944,373038.90625000,15.87188911,0
157.13739381,373049.40625000,15.86673164,8192
157.15782808,373026.25000000,15.86105347,0
157.17826225,373026.12500000,15.86764145,0
157.19869652,373016.84375000,15.86316299,0
157.21913089,373025.00000000,15.86362934,0
157.23956506,373013.50000000,15.87331104,0
157.25999933,373018.25000000,15.86987305,0
157.28043360,373011.21875000,15.86424446,0
157.30086787,373006.12500000,15.85894871,0
157.32130214,373008.31250000,15.85826588,0
157.34173641,373002.62500000,15.87018394,0
157.36217067,372973.56250000,15.87302685,0
157.38260494,372959.62500000,15.86215687,0
157.40303921,372947.96875000,15.85895538,0
157.42347338,372969.18750000,15.86686230,0
157.44390775,372956.46875000,15.86387920,0
157.46434202,372990.31250000,15.86683846,0
157.48477618,372953.43750000,15.86728573,0
157.50521055,372941.90625000,15.86654472,0
157.52564482,372963.43750000,15.87635136,0
157.54607898,372971.62500000,15.86599541,0
157.56651325,372936.31250000,15.87364769,0
157.58694762,372960.62500000,15.87250233,0
157.60738178,372952.53125000,15.86933136,0
157.62781605,372967.75000000,15.86749268,0
157.64825041,372928.71875000,15.87356758,0
157.66868468,372922.09375000,15.87516785,0
157.68911885,372907.31250000,15.87171459,0
157.70955311,372900.18750000,15.87939167,0
157.72998748,372942.25000000,15.86249828,0
157.75042164,372965.68750000,15.87009621,0
157.77085590,372930.53125000,15.86012459,0
157.79129027,372942.68750000,15.86822319,0
157.81172443,372918.75000000,15.87000179,0
157.83215870,372932.15625000,15.87525177,0
157.85259296,372921.18750000,15.87297821,0
157.87302722,372906.50000000,15.87113476,0
157.89346149,372916.40625000,15.86358452,0
157.91389575,372891.15625000,15.86771965,0
157.93432991,372909.75000000,15.86000729,0
157.95476427,372903.43750000,15.86397266,0
157.97519854,372886.50000000,15.87298393,0
157.99563270,372924.75000000,15.86530685,0
158.01606706,372921.62500000,15.86521530,0
158.03650132,372892.03125000,15.87678051,0
158.05693548,372845.46875000,15.86743832,0
158.07736975,372880.84375000,15.86204529,0
158.09780411,372841.03125000,15.87059021,0
158.11823837,372878.43750000,15.86450481,0
158.13867253,372856.06250000,15.86703682,0
158.15910689,372879.65625000,15.87784004,0
158.17954115,372859.71875000,15.87112427,0
158.19997531,372893.03125000,15.87379074,0
158.22040957,372861.18750000,15.86559868,0
158.24084393,372858.81250000,15.83589745,0
158.28171235,372858.25000000,15.87262917,0
158.30214671,372867.18750000,15.87020302,0
158.32258096,372867.28125000,15.86696625,0
158.34301512,372854.50000000,15.85875416,0
158.36344938,372836.90625000,15.85271549,0
158.38388374,372866.46875000,15.85021591,128
158.40431800,372837.90625000,15.86672497,0
158.42475215,372839.62500000,15.87458706,0
158.44518641,372833.71875000,15.87912464,0
158.46562077,372820.09375000,15.86281776,0
158.48605493,372846.03125000,15.87100983,0
158.50648918,372801.62500000,15.84393692,0
158.52692354,372853.87500000,15.86755562,0
158.54735770,372851.21875000,15.87522316,0
158.56779195,372871.21875000,15.86846924,0
158.58822621,372821.18750000,15.86751175,0
158.60866046,372828.75000000,15.86645794,0
158.62909472,372879.34375000,15.87546921,128
158.64952897,372828.31250000,15.86666489,0
158.66996333,372858.62500000,15.86582184,0
158.69039748,372852.06250000,15.86911106,0
158.71083174,372824.93750000,15.87329388,128
158.73126589,372870.90625000,15.86926270,0
158.75170025,372856.34375000,15.86029339,0
158.77213450,372837.68750000,15.85410118,0
158.79256876,372868.12500000,15.87545681,0
158.81300301,372898.15625000,15.86907768,0
158.83343726,372901.78125000,15.86846447,0
