time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12149767,14473.91699219,4.41141081,0
145.14193203,14477.87402344,4.41347265,0
145.16236649,14484.07324219,4.41415453,0
145.18280085,14480.33007812,4.41332960,0
145.20323541,14479.61523438,4.41224813,0
145.22366987,14479.73242188,4.41086388,0
145.24410423,14478.99414062,4.41113329,0
145.26453880,14486.92968750,4.41267872,0
145.28497326,14486.61914062,4.41204977,0
145.30540772,14478.12304688,4.41247225,0
145.32584208,14484.24023438,4.41104507,0
145.34627664,14491.54589844,4.41380310,0
145.36671110,14484.88378906,4.41171455,0
145.38714546,14477.66992188,4.41027403,0
145.40758002,14486.15527344,4.41342497,0
145.42801448,14481.54785156,4.41234970,0
145.44844884,14483.56054688,4.41245794,0
145.46888330,14484.58886719,4.41048288,0
145.48931786,14485.20507812,4.41259098,0
145.50975222,14483.74023438,4.41276884,0
145.53018668,14485.45800781,4.41269732,0
145.55062114,14492.33496094,4.41159391,0
145.57105570,14477.58398438,4.41019249,0
145.59149006,14487.30859375,4.41186762,0
145.61192452,14487.52148438,4.41269875,0
145.63235908,14487.75292969,4.41172075,0
145.65279344,14492.86816406,4.41194439,0
145.67322790,14489.03320312,4.41202497,0
145.69366225,14493.33203125,4.41343451,0
145.71409681,14487.92382812,4.41408396,0
145.73453127,14484.48828125,4.41282511,0
145.75496573,14494.27441406,4.41464281,0
145.77540019,14492.73632812,4.41461611,0
145.79583465,14481.58984375,4.41322565,0
145.81626910,14492.36523438,4.41485929,0
145.83670346,14491.88671875,4.41409874,0
145.85713802,14497.11816406,4.41496515,0
145.87757248,14499.29394531,4.41694784,128
145.89800684,14501.60156250,4.41534901,0
145.91844139,14495.57519531,4.41431046,0
145.93887585,14495.19335938,4.41390181,0
145.95931021,14505.36328125,4.41477633,0
145.97974466,14490.77050781,4.41255951,0
146.00017922,14490.99902344,4.41390228,0
146.02061368,14490.97851562,4.41301870,0
146.04104804,14485.37109375,4.41473818,0
146.06148259,14491.65527344,4.41406441,0
146.08191705,14491.27539062,4.41442823,0
146.10235141,14496.96582031,4.41533852,0
146.12278586,14497.52636719,4.41492605,0
146.14322042,14564.48925781,4.42952538,2176
146.16365477,14493.13378906,4.41481829,0
146.18408923,14490.18750000,4.41484261,0
146.20452369,14495.95312500,4.41424465,0
146.22495814,14492.25781250,4.41383457,0
146.24539260,14499.81250000,4.41550493,0
146.26582705,14500.24121094,4.41496992,0
146.28626151,14482.26562500,4.41345787,0
146.30669596,14498.74121094,4.41565180,0
146.34756477,14504.76660156,4.41709900,0
146.36799933,14504.46289062,4.41753531,0
146.38843378,14510.01757812,4.41731977,0
146.40886814,14503.51855469,4.41696978,0
146.42930269,14514.08007812,4.41778803,0
146.44973715,14499.15917969,4.41703987,0
146.47017150,14502.20996094,4.41672659,0
146.49060606,14504.04687500,4.41846180,128
146.51104051,14492.43750000,4.41662073,0
146.53147497,14497.24316406,4.41682196,0
146.55190932,14505.69531250,4.41750622,0
146.57234387,14502.01757812,4.41715384,0
146.59277833,14498.89941406,4.41715193,0
146.61321278,14500.68164062,4.41710663,0
146.63364713,14506.17675781,4.41584158,0
146.65408169,14497.48242188,4.41606188,0
146.67451614,14502.35742188,4.41695786,0
146.69495049,14512.19531250,4.41703510,0
146.71538505,14495.01660156,4.41630220,0
146.73581950,14492.29296875,4.41629410,0
146.75625395,14491.97070312,4.41579914,0
146.77668831,14498.36328125,4.41661501,8192
146.79712286,14500.95214844,4.41708994,0
146.81755731,14499.71191406,4.41666698,0
146.83799166,14510.25488281,4.41716719,0
146.85842612,14501.66992188,4.41641998,0
146.87886067,14505.78027344,4.41757298,0
146.89929502,14500.30078125,4.41680098,0
146.91972947,14497.94824219,4.41619539,0
146.94016402,14498.30761719,4.41653728,0
146.96059837,14491.54492188,4.41613722,0
146.98103283,14505.40332031,4.41669130,0
147.00146728,14507.50097656,4.41756344,0
147.02190173,14495.86425781,4.41602373,0
147.04233618,14500.52929688,4.41686249,0
147.06277063,14503.49023438,4.41681433,0
147.08320518,14505.41894531,4.41673660,0
147.10363953,14497.75195312,4.41596746,0
147.12407398,14501.68164062,4.41656160,0
147.14450833,14509.81054688,4.41716290,0
147.16494288,14506.42773438,4.41684008,0
147.18537733,14501.85156250,4.41685724,0
147.20581168,14510.54687500,4.41689920,0
147.22624623,14501.53515625,4.41652632,0
147.24668068,14506.24707031,4.41659546,0
147.26711513,14509.13281250,4.41700649,0
147.28754948,14513.58691406,4.41744471,0
147.30798403,14504.41894531,4.41676426,0
147.32841848,14509.08496094,4.41664839,0
147.34885283,14512.68359375,4.41775894,0
147.36928728,14508.08398438,4.41725826,0
147.38972183,14503.17480469,4.41673994,0
147.41015618,14505.03613281,4.41673851,0
147.43059063,14510.13378906,4.41771173,0
147.45102518,14511.30078125,4.41695595,0
147.47145953,14517.86328125,4.41818476,0
147.49189397,14505.98144531,4.41663122,0
147.51232842,14521.21093750,4.41806746,0
147.53276297,14514.15527344,4.41717386,0
147.55319732,14509.42187500,4.41718769,0
147.57363177,14509.37890625,4.41695261,0
147.59406631,14507.35253906,4.41755867,0
147.61450066,14514.09570312,4.41736078,0
147.63493511,14508.56054688,4.41704702,0
147.65536946,14516.88769531,4.41745186,0
147.67580401,14515.64453125,4.41780949,0
147.69623845,14517.30957031,4.41781664,0
147.71667280,14517.32128906,4.41769838,0
147.73710735,14508.08496094,4.41668797,0
147.75754179,14508.13085938,4.41670036,0
147.77797624,14517.04003906,4.41758108,0
147.79841059,14508.55078125,4.41663504,0
147.81884513,14509.09082031,4.41642189,0
147.83927958,14520.73339844,4.41798258,0
147.85971393,14508.91699219,4.41688347,0
147.88014837,14510.58203125,4.41708612,0
147.92101726,14516.05371094,4.41742706,0
147.94145171,14509.45410156,4.41716576,0
147.96188626,14507.47656250,4.41701794,0
147.98232060,14515.75390625,4.41767550,0
148.00275505,14509.80078125,4.41649055,0
148.02318949,14506.43164062,4.41684389,0
148.04362404,14515.49511719,4.41675568,0
148.06405838,14510.59960938,4.41672850,0
148.08449283,14519.70117188,4.41733217,0
148.10492737,14521.39843750,4.41746998,0
148.12536172,14514.17675781,4.41614628,0
148.14579616,14515.43652344,4.41657972,0
148.16623061,14515.08300781,4.41644192,0
148.18666505,14518.22265625,4.41757393,0
148.20709949,14509.62500000,4.41672897,0
148.22753394,14518.93359375,4.41615105,0
148.24796848,14517.47070312,4.41979980,0
148.26840283,14513.34863281,4.41580248,0
148.28883727,14513.31347656,4.41714334,0
148.30927171,14521.29003906,4.41528606,0
148.32970616,14515.03320312,4.41550350,0
148.35014060,14508.42382812,4.41406631,0
148.37057504,14519.56445312,4.41670752,0
148.39100939,14517.13867188,4.41434574,0
148.41144393,14510.77539062,4.41319275,0
148.43187837,14521.92285156,4.41779470,0
148.45231281,14520.69531250,4.41737556,0
148.47274726,14514.13671875,4.41462660,0
148.49318170,14517.01171875,4.41562176,8192
148.51361614,14516.71777344,4.41439867,0
148.53405048,14512.12109375,4.41375589,0
148.55448503,14511.04003906,4.41448212,0
148.57491947,14519.20800781,4.41394806,0
148.59535381,14507.47167969,4.41339874,0
148.61578835,14523.40039062,4.41704941,0
148.63622279,14517.29687500,4.41764402,0
148.65665713,14525.85839844,4.41504192,0
148.67709158,14519.41699219,4.41535568,0
148.69752612,14516.82910156,4.41365099,0
148.71796046,14509.60644531,4.41408205,0
148.73839490,14513.66503906,4.41308928,0
148.75882944,14518.69824219,4.41504717,0
148.77926388,14511.83398438,4.41622448,0
148.79969822,14509.19628906,4.41372395,0
148.82013266,14510.82226562,4.41488743,0
148.84056720,14528.09960938,4.41762686,0
148.86100154,14503.26171875,4.41295195,0
148.88143598,14516.77539062,4.41660261,0
148.90187052,14513.94531250,4.41296911,0
148.92230486,14497.33496094,4.41278744,128
148.94273930,14511.79882812,4.41642761,0
148.96317374,14510.73437500,4.41652632,0
148.98360818,14514.69531250,4.41646147,0
149.00404262,14513.06054688,4.41680050,0
149.02447706,14517.83691406,4.41689682,0
149.04491140,14519.54882812,4.41713858,0
149.06534594,14518.14648438,4.41735649,0
149.08578038,14514.31445312,4.41675520,0
149.10621471,14511.34863281,4.41618729,0
149.12664925,14516.73632812,4.41653538,0
149.14708369,14516.90332031,4.41753149,128
149.16751803,14508.32519531,4.41573906,0
149.18795247,14515.99804688,4.41670942,0
149.20838701,14514.28515625,4.41595411,0
149.22882144,14503.38476562,4.41600800,0
149.24925578,14510.56347656,4.41606808,0
149.26969032,14516.91210938,4.41684294,0
149.29012476,14525.41308594,4.41749239,0
149.33099353,14514.49316406,4.41625452,0
149.35142807,14510.03808594,4.41615725,0
149.37186240,14517.95019531,4.41705084,0
149.39229684,14514.84863281,4.41699886,0
149.41273138,14510.46777344,4.41578102,0
149.43316572,14501.06250000,4.41523314,0
149.45360015,14522.61328125,4.41702652,0
149.47403459,14508.46679688,4.41582918,0
149.49446902,14511.73730469,4.41567135,0
149.51490346,14526.86621094,4.41727114,0
149.53533790,14526.41015625,4.41737413,0
149.55577243,14509.91015625,4.41636229,0
149.57620677,14508.12988281,4.41582012,0
149.59664120,14505.87402344,4.41553354,0
149.61707554,14512.37890625,4.41573238,0
149.63751007,14511.01074219,4.41681337,0
149.65794451,14518.91992188,4.41668272,0
149.67837884,14509.44531250,4.41591930,0
149.69881328,14519.63964844,4.41755772,128
149.71924781,14515.14648438,4.41709185,0
149.73968225,14519.89062500,4.41655064,0
149.76011658,14524.06835938,4.41735649,0
149.78055112,14510.70410156,4.41589880,0
149.80098555,14512.93945312,4.41657972,0
149.82141989,14525.78906250,4.41713667,0
149.84185432,14508.90527344,4.41654539,0
149.86228885,14523.67187500,4.41648912,0
149.88272329,14514.55664062,4.41662788,0
149.90315762,14513.61816406,4.41637468,0
149.92359215,14509.47949219,4.41668510,0
149.94402659,14518.22460938,4.41625690,0
149.96446102,14526.58105469,4.41692257,0
149.98489535,14504.84082031,4.41523552,0
150.00532989,14519.23730469,4.41698360,0
150.02576432,14511.25683594,4.41622114,0
150.04619865,14522.86718750,4.41748953,0
150.06663318,14509.02539062,4.41573095,0
150.08706762,14519.36328125,4.41677570,0
150.10750195,14511.45800781,4.41597843,0
150.12793638,14521.47949219,4.41729975,0
150.14837091,14518.34082031,4.41647911,0
150.16880524,14509.46972656,4.41602898,0
150.18923968,14516.42968750,4.41656208,0
150.20967421,14508.13476562,4.41597080,0
150.23010854,14516.01074219,4.41577435,0
150.25054297,14519.36425781,4.41684151,0
150.27097740,14520.30566406,4.41631269,0
150.29141193,14518.02050781,4.41714907,0
150.31184626,14512.79785156,4.41614246,0
150.33228069,14519.03613281,4.41675854,0
150.35271503,14513.36328125,4.41598749,0
150.37314956,14509.26562500,4.41547823,0
150.39358399,14511.00781250,4.41582727,0
150.41401832,14515.02441406,4.41546535,0
150.43445285,14515.03808594,4.41547823,0
150.45488728,14521.93457031,4.41711092,0
150.47532171,14518.57812500,4.41598606,0
150.49575604,14514.42480469,4.41603231,0
150.51619057,14515.40527344,4.41547489,0
150.53662499,14520.12597656,4.41722155,128
150.55705932,14511.27734375,4.41503716,0
150.57749385,14520.19726562,4.41643238,0
150.59792828,14525.73730469,4.41658974,0
150.61836261,14512.25097656,4.41556787,0
150.63879704,14522.20996094,4.41621017,0
150.65923157,14507.72851562,4.41468334,0
150.67966590,14513.27246094,4.41524649,0
150.70010033,14520.15136719,4.41563845,0
150.72053485,14515.68359375,4.41480064,0
150.74096928,14520.46777344,4.41807604,128
150.76140361,14519.79003906,4.41560078,0
150.78183804,14513.13671875,4.41458035,0
150.80227257,14511.96875000,4.41433048,0
150.82270689,14511.68457031,4.41477489,0
150.84314132,14515.55371094,4.41527796,0
150.86357585,14513.25097656,4.41457653,0
150.88401017,14522.26074219,4.41497564,0
150.90444460,14511.47070312,4.41569901,0
150.92487903,14512.28613281,4.41443729,0
150.94531346,14518.12500000,4.41528511,0
150.96574788,14515.01074219,4.41488934,0
150.98618231,14521.87109375,4.41534901,0
151.00661663,14514.54394531,4.41444349,0
151.02705116,14512.81445312,4.41344261,0
151.04748559,14504.03808594,4.41380358,0
151.06791991,14523.98632812,4.41452217,0
151.08835444,14509.09082031,4.41335011,0
151.10878886,14507.16601562,4.41270876,0
151.12922319,14496.67968750,4.41224384,0
151.14965761,14493.19238281,4.41276264,0
151.17009214,14488.63281250,4.41132259,0
151.19052647,14493.07812500,4.41141081,0
151.21096089,14493.16601562,4.41255569,0
151.23139541,14484.34082031,4.41170931,0
151.25182984,14495.28808594,4.41248274,0
151.27226416,14504.46289062,4.41266060,0
151.29269859,14516.90039062,4.41392660,0
151.31313311,14515.52636719,4.41296577,0
151.33356744,14514.25390625,4.41428471,0
151.35400186,14518.73535156,4.41244602,0
151.37443638,14520.70996094,4.41378164,0
151.39487071,14502.12402344,4.41006899,0
151.41530513,14519.20214844,4.41107655,0
151.43573956,14506.56738281,4.40878010,0
151.45617398,14517.04003906,4.41076517,0
151.47660840,14513.57714844,4.40945816,0
151.49704282,14516.68750000,4.41194773,0
151.51747725,14505.86328125,4.40969372,0
151.53791167,14515.73144531,4.40897322,0
151.55834609,14508.37109375,4.40689802,0
151.57878052,14508.45703125,4.41043425,0
151.59921504,14523.51464844,4.41246891,128
151.61964936,14505.93652344,4.41185713,0
151.64008378,14506.95703125,4.40997362,8192
151.68095263,14509.35253906,4.41403770,0
151.70138705,14503.35156250,4.41350937,0
151.72182147,14507.42578125,4.41268492,0
151.74225589,14511.32324219,4.41392756,0
151.76269031,14517.47949219,4.41198540,0
151.78312473,14506.64843750,4.41266394,0
151.80355905,14503.88476562,4.41208363,0
151.82399357,14503.08593750,4.41316319,0
151.84442799,14504.90722656,4.41200352,0
151.86486232,14511.39843750,4.41444063,0
151.88529684,14503.66796875,4.41132879,0
151.90573126,14504.17382812,4.41250563,0
151.92616558,14500.91406250,4.41334057,0
151.94660000,14504.52636719,4.41364098,0
151.96703452,14502.84667969,4.41301584,0
151.98746894,14504.83300781,4.41340923,0
152.00790325,14506.83984375,4.41360569,0
152.02833777,14506.04394531,4.41365623,0
152.04877219,14509.52734375,4.41360378,0
152.06920651,14502.27832031,4.41392660,0
152.08964093,14503.17968750,4.41330624,0
152.11007545,14500.49316406,4.41366720,0
152.13050977,14499.06054688,4.41326380,0
152.15094419,14498.27929688,4.41424990,0
152.17137861,14502.51660156,4.41363478,0
152.19181302,14504.72460938,4.41477633,0
152.21224744,14500.90332031,4.41391945,0
152.23268186,14504.02246094,4.41432858,0
152.25311638,14497.65722656,4.41385031,0
152.27355070,14509.04003906,4.41429424,0
152.31441943,14491.11328125,4.41279984,0
152.33485395,14503.59863281,4.41450548,0
152.35528836,14478.22949219,4.41300964,8192
152.37572268,14487.26757812,4.41396713,0
152.39615720,14498.38574219,4.41388559,0
152.41659162,14501.47070312,4.41433144,0
152.43702603,14498.93261719,4.41398048,0
152.45746035,14501.79980469,4.41424990,0
152.47789486,14503.91308594,4.41373348,0
152.49832928,14500.97460938,4.41380358,0
152.51876360,14507.63183594,4.41434574,0
152.53919811,14505.69726562,4.41391134,0
152.55963253,14497.24609375,4.41268778,8192
152.58006684,14492.13085938,4.41367960,0
152.60050126,14492.54296875,4.41222000,0
152.62093577,14496.95800781,4.41396523,0
152.64137009,14495.27050781,4.41269970,0
152.68223892,14501.24121094,4.41430140,8320
152.70267333,14495.65625000,4.41348743,0
152.72310775,14503.32714844,4.41323185,16
152.74354216,14492.34960938,4.41399431,16
152.76397668,14495.46386719,4.41323566,16
152.78441099,14496.10937500,4.41434622,16
152.80484541,14501.96875000,4.41374016,16
152.82527972,14492.57128906,4.41411495,16
152.84571423,14488.73730469,4.41321850,16
152.86614865,14486.43554688,4.41261911,0
152.88658296,14489.08593750,4.41339350,0
152.90701747,14491.89453125,4.41399813,0
152.92745189,14490.82226562,4.41346788,16
152.94788630,14493.76464844,4.41337824,16
152.96832061,14485.66406250,4.41285515,16
152.98875512,14495.76757812,4.41337919,16
153.00918954,14499.77050781,4.41396666,16
153.02962385,14495.99804688,4.41345930,16
153.05005836,14490.16894531,4.41344690,16
153.07049277,14491.01367188,4.41262388,16
153.09092709,14496.04492188,4.41387558,16
153.11136150,14496.99902344,4.41173887,16
153.13179601,14487.71484375,4.41078854,0
153.15223032,14489.78808594,4.40996504,0
153.17266473,14490.31835938,4.41152143,0
153.19309914,14494.78027344,4.41099596,0
153.21353365,14487.88671875,4.41170597,0
153.23396806,14498.55664062,4.41144991,0
153.25440238,14492.47753906,4.41059351,0
153.27483689,14486.29785156,4.40820122,0
153.29527130,14492.07617188,4.40814686,0
153.31570561,14505.09765625,4.41249132,128
153.33614002,14492.62304688,4.41181993,0
153.35657443,14490.35742188,4.41104078,0
153.37700884,14489.01464844,4.41156006,0
153.39744325,14485.23242188,4.41181803,0
153.41787776,14491.48242188,4.41325188,0
153.43831217,14481.41699219,4.41184616,0
153.45874647,14481.73535156,4.41227341,0
153.47918088,14479.49804688,4.41277838,0
153.49961539,14495.47558594,4.41372347,0
153.52004970,14486.08789062,4.41208649,0
153.54048411,14485.80664062,4.41244411,0
153.56091862,14474.46679688,4.41048527,0
153.58135293,14491.05175781,4.41204786,0
153.60178734,14486.00781250,4.41243649,0
153.62222174,14485.45312500,4.41157103,0
153.64265615,14482.37890625,4.41179276,0
153.66309056,14484.58496094,4.41125774,0
153.68352497,14478.36523438,4.41131973,0
153.70395927,14478.59765625,4.41095400,0
153.72439378,14481.28710938,4.41167736,0
153.74482819,14476.77246094,4.41084242,0
153.76526250,14481.64355469,4.41208887,0
153.78569700,14477.25488281,4.41012907,0
153.80613141,14486.53710938,4.41223049,128
153.82656572,14482.90527344,4.41073227,0
153.84700012,14478.35351562,4.41193533,0
153.86743463,14478.49218750,4.41103029,0
153.88786894,14477.19628906,4.41207504,0
153.90830334,14477.27441406,4.41151094,0
153.92873785,14480.81347656,4.41196394,0
153.94917225,14472.99511719,4.41038799,0
153.96960656,14464.96191406,4.41012907,0
153.99004096,14481.72753906,4.41056490,0
154.01047547,14476.82714844,4.41081762,0
154.03090977,14485.55371094,4.41174984,0
154.05134418,14481.29589844,4.41171408,0
154.07177868,14479.16601562,4.41183662,0
154.09221299,14469.23730469,4.40986443,0
154.11264739,14480.27636719,4.41091442,0
154.13308180,14476.67578125,4.41045713,0
154.15351620,14473.74218750,4.41026878,0
154.17395061,14468.33984375,4.41004705,0
154.19438501,14473.69726562,4.41071177,0
154.21481941,14474.15527344,4.40978003,0
154.23525382,14478.23828125,4.41147661,0
154.25568822,14472.95800781,4.40975952,0
154.27612252,14471.86718750,4.41009665,0
154.29655703,14469.48730469,4.40870476,0
154.31699143,14471.82812500,4.41086054,0
154.33742573,14473.79589844,4.40995741,128
154.35786014,14468.82812500,4.40965462,0
154.37829464,14474.48046875,4.40836716,0
154.39872894,14464.68750000,4.40817690,0
154.41916334,14485.81250000,4.40988541,0
154.43959785,14472.10156250,4.40760040,0
154.46003225,14478.54687500,4.40939569,0
154.48046655,14462.57519531,4.40746450,0
154.50090095,14461.63476562,4.40770578,0
154.52133545,14482.53808594,4.40787649,0
154.54176975,14470.37011719,4.40884686,0
154.56220416,14464.76562500,4.40837002,0
154.58263866,14465.43945312,4.40912104,0
154.60307296,14468.85937500,4.40765667,0
154.62350736,14456.86816406,4.40852165,0
154.64394176,14463.67285156,4.40824413,0
154.66437616,14458.86132812,4.40845585,0
154.68481056,14465.93847656,4.40882492,0
154.70524496,14469.48339844,4.40914106,0
154.72567946,14470.80957031,4.40761280,0
154.74611376,14472.59960938,4.40829086,0
154.76654816,14465.74902344,4.40565586,0
154.78698256,14464.90332031,4.40683413,0
154.80741696,14467.05664062,4.40584898,0
154.82785136,14475.66894531,4.40544033,128
154.84828566,14463.83398438,4.40324831,0
154.86872016,14463.17773438,4.40455866,0
154.88915455,14471.45605469,4.40443182,128
154.90958895,14460.15820312,4.40276670,0
154.93002335,14466.55664062,4.40275621,0
154.95045775,14467.74609375,4.40337944,0
154.97089215,14469.31835938,4.40413141,128
154.99132655,14465.52343750,4.40330076,0
155.01176084,14468.99707031,4.40464687,0
155.03219534,14447.49902344,4.40358639,0
155.05262974,14451.96191406,4.40561295,8192
155.07306404,14460.42578125,4.40690327,0
155.09349853,14457.78125000,4.40669727,128
155.11393293,14462.95800781,4.40735340,128
155.13436723,14457.34277344,4.40805197,0
155.15480162,14467.03613281,4.40738678,0
155.17523612,14461.57714844,4.40821600,0
155.19567052,14456.50488281,4.40688610,0
155.21610481,14462.06347656,4.40819168,0
155.23653921,14458.65136719,4.40638065,0
155.25697371,14460.59765625,4.40890217,0
155.29784240,14454.58300781,4.40788889,0
155.31827689,14456.50097656,4.40863180,0
155.33871119,14446.14257812,4.40587997,0
155.35914558,14448.40136719,4.40659285,0
155.37957998,14452.89257812,4.40736818,0
155.40001437,14449.46191406,4.40784216,0
155.42044877,14455.36035156,4.40796757,8192
155.44088316,14448.57714844,4.40732527,0
155.46131766,14452.14257812,4.40707636,0
155.48175195,14452.80273438,4.40815163,0
155.50218635,14447.53808594,4.40824747,8192
155.52262064,14445.51269531,4.40873241,0
155.54305513,14449.06445312,4.40739059,0
155.58392382,14455.44433594,4.40815592,0
155.60435831,14446.07421875,4.40770960,0
155.62479271,14451.23730469,4.40869045,0
155.64522710,14450.18359375,4.40782642,0
155.66566139,14454.74414062,4.40894270,0
155.68609589,14441.24316406,4.40726471,0
155.70653028,14443.16308594,4.40800190,0
155.72696457,14454.88183594,4.40838718,0
155.74739896,14449.31250000,4.40915918,0
155.76783346,14449.24902344,4.40818644,0
155.78826775,14449.47363281,4.40869141,0
155.80870214,14436.73925781,4.40804911,0
155.82913663,14449.88769531,4.40882492,0
155.84957092,14449.73828125,4.40788841,0
155.87000531,14443.04101562,4.40841341,0
155.89043970,14444.14453125,4.40846825,0
155.91087420,14450.19824219,4.40887213,0
155.93130849,14444.19531250,4.40853071,0
155.95174288,14453.35644531,4.40941763,0
155.97217737,14451.33398438,4.40924835,0
155.99261166,14448.42675781,4.40828609,0
156.01304605,14451.01171875,4.40875149,0
156.03348034,14443.97558594,4.40838242,0
156.05391483,14444.70410156,4.40874767,0
156.07434922,14440.32519531,4.40797615,0
156.09478361,14449.66015625,4.40899849,0
156.11521800,14440.59667969,4.40724373,0
156.13565239,14437.62695312,4.40788317,0
156.15608678,14442.86328125,4.40778732,0
156.17652106,14446.65625000,4.40854788,0
156.19695555,14438.16308594,4.40795994,0
156.21738994,14444.76367188,4.40846348,8192
156.23782423,14441.11132812,4.40807152,0
156.25825862,14443.98339844,4.40882063,128
156.27869311,14443.87011719,4.40863657,0
156.29912739,14439.88183594,4.40750790,0
156.31956178,14444.64648438,4.40883398,0
156.33999627,14459.42773438,4.41009903,128
156.36043056,14437.55078125,4.40778923,0
156.38086495,14438.44238281,4.40651417,0
156.40129933,14439.28613281,4.40786695,0
156.42173382,14445.49218750,4.40853167,0
156.44216811,14436.17480469,4.40756941,0
156.46260249,14444.98144531,4.40747356,0
156.48303698,14438.93359375,4.40675259,0
156.50347127,14442.85351562,4.40542841,0
156.52390565,14453.69628906,4.40696621,0
156.54434004,14442.37304688,4.40575314,0
156.56477442,14441.21093750,4.40542746,0
156.58520881,14442.91015625,4.40568113,0
156.60564320,14437.61425781,4.40568018,0
156.62607758,14433.78613281,4.40462685,0
156.64651197,14443.75097656,4.40406179,0
156.66694635,14437.00781250,4.40572071,0
156.68738074,14445.20312500,4.40564060,0
156.70781512,14442.73242188,4.40639496,0
156.72824951,14439.05078125,4.40630913,0
156.74868389,14441.18261719,4.40710402,0
156.76911817,14434.79199219,4.40700626,0
156.78955266,14437.53808594,4.40743256,0
156.80998704,14438.00781250,4.40748167,0
156.83042143,14432.53808594,4.40710163,0
156.85085581,14443.82421875,4.40827608,0
156.87129019,14440.56542969,4.40792227,0
156.89172458,14434.04101562,4.40761614,0
156.91215886,14434.57519531,4.40663719,0
156.93259334,14431.70214844,4.40691471,0
156.95302773,14436.15039062,4.40752411,0
156.97346201,14429.28906250,4.40697908,0
156.99389649,14422.42285156,4.40662432,0
157.01433087,14436.49609375,4.40771341,0
157.03476516,14432.55468750,4.40671873,0
157.05519954,14434.05859375,4.40743542,0
157.07563402,14430.59179688,4.40695286,0
157.09606830,14429.96679688,4.40741777,0
157.11650268,14428.77539062,4.40689945,0
157.13693716,14426.29199219,4.40712929,0
157.15737155,14424.74804688,4.40667534,0
157.17780583,14431.95312500,4.40713835,0
157.19824021,14424.69238281,4.40636206,0
157.21867469,14433.21679688,4.40708065,0
157.23910897,14430.47851562,4.40699148,0
157.25954335,14429.17382812,4.40704441,0
157.27997773,14427.07226562,4.40666008,0
157.30041211,14428.29785156,4.40694380,0
157.32084649,14427.21679688,4.40662956,0
157.34128087,14423.36035156,4.40630341,0
157.36171525,14428.97753906,4.40676355,0
157.38214963,14429.37500000,4.40656328,0
157.40258401,14424.32519531,4.40600395,0
157.42301829,14429.61621094,4.40692711,0
157.44345277,14423.59765625,4.40629244,0
157.46388715,14436.79101562,4.40739775,0
157.48432142,14428.77050781,4.40659380,0
157.50475590,14412.66601562,4.40543175,0
157.52519028,14427.12402344,4.40609026,0
157.54562456,14425.28613281,4.40609646,0
157.56605894,14437.69042969,4.40733004,0
157.58649341,14422.98730469,4.40612888,0
157.60692769,14419.20117188,4.40556812,0
157.62736207,14424.15136719,4.40594149,0
157.64779655,14419.44335938,4.40552425,0
157.66823092,14432.52050781,4.40657568,0
157.68866520,14423.92480469,4.40608788,0
157.70909958,14428.49511719,4.40642977,0
157.72953405,14420.49414062,4.40579414,0
157.74996833,14431.48730469,4.40665579,0
157.77040271,14419.94140625,4.40560818,0
157.79083718,14432.24707031,4.40670824,8192
157.81127146,14421.58496094,4.40573025,0
157.83170584,14429.38476562,4.40642500,0
157.85214021,14432.37890625,4.40858603,128
157.87257459,14423.17187500,4.40612745,0
157.89300896,14420.26269531,4.40561199,0
157.91344334,14424.23339844,4.40590000,0
157.93387761,14425.00976562,4.40579081,0
157.95431209,14427.55468750,4.40645409,0
157.97474646,14426.53710938,4.40581656,0
157.99518074,14428.79492188,4.40694761,128
158.01561521,14424.61132812,4.40567589,0
158.03604958,14420.05468750,4.40569830,0
158.05648386,14427.24121094,4.40550041,0
158.07691823,14421.32519531,4.40499067,0
158.09735271,14424.50195312,4.40550232,0
158.11778708,14425.71191406,4.40596676,0
158.13822135,14423.72949219,4.40575409,0
158.15865583,14421.84179688,4.40458393,0
158.17909020,14421.82031250,4.40451908,0
158.19952447,14421.14648438,4.40350628,0
158.21995884,14430.48339844,4.40431166,0
158.24039332,14431.97851562,4.40220165,0
158.28126196,14419.57519531,4.40336514,0
158.30169643,14419.33300781,4.40400934,0
158.32213081,14425.18359375,4.40364838,0
158.34256508,14424.62988281,4.40417624,0
158.36299945,14428.74218750,4.40339851,0
158.38343392,14429.15136719,4.40398455,0
158.40386829,14425.32324219,4.40425253,0
158.42430256,14423.59179688,4.40517664,0
158.44473693,14422.73632812,4.40513515,0
158.46517140,14426.00781250,4.40545177,0
158.48560567,14421.54492188,4.40521145,0
158.50604004,14421.81542969,4.40501833,0
158.52647452,14424.82812500,4.40544701,0
158.54690878,14418.97070312,4.40503931,0
158.56734315,14426.75976562,4.40550995,0
158.58777752,14424.46972656,4.40560055,0
158.60821189,14425.59863281,4.40580082,0
158.62864626,14417.09765625,4.40504026,0
158.64908063,14417.00781250,4.40510607,0
158.66951510,14418.14941406,4.40488338,0
158.68994937,14429.85449219,4.40619707,128
158.71038374,14421.10253906,4.40517664,0
158.73081801,14418.89941406,4.40515661,0
158.75125248,14420.72070312,4.40474176,0
158.77168684,14429.93554688,4.40524101,0
158.79212121,14419.33398438,4.40483809,0
158.81255558,14413.16699219,4.40447044,0
158.83298995,14424.40625000,4.40554285,0
158.85342431,14410.03906250,4.40410519,0
