time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.14231369,41335.04687500,6.38133097,0
145.16274805,41346.39453125,6.37914038,0
145.18318232,41350.66015625,6.38166618,0
145.20361678,41356.62500000,6.37644291,0
145.22405114,41361.30859375,6.37472773,0
145.24448540,41345.11718750,6.37471104,0
145.26491986,41342.58984375,6.37120724,0
145.28535422,41358.39453125,6.37551403,0
145.30578858,41353.25781250,6.37463474,0
145.32622284,41362.52734375,6.37382364,0
145.34665730,41366.92578125,6.37695169,0
145.36709166,41361.73437500,6.37273216,0
145.38752592,41362.26171875,6.36760950,0
145.40796038,41347.44140625,6.37635612,0
145.42839474,41365.85937500,6.37986565,0
145.44882900,41358.54687500,6.37701988,0
145.46926336,41355.89453125,6.37179518,0
145.48969782,41346.67968750,6.37913561,0
145.51013208,41352.27343750,6.37413168,0
145.53056644,41348.30078125,6.37396193,0
145.55100080,41357.69140625,6.37323427,0
145.57143526,41362.03906250,6.37120819,0
145.59186951,41347.76953125,6.37416029,0
145.61230387,41355.08203125,6.37494373,0
145.63273833,41357.07812500,6.36758423,0
145.65317259,41356.00781250,6.37110615,0
145.67360695,41353.99609375,6.37493944,0
145.69404120,41334.10937500,6.37381744,0
145.71447566,41353.47265625,6.37436008,0
145.73491002,41352.14062500,6.37830114,0
145.75534438,41340.26953125,6.37825680,0
145.77577873,41347.82031250,6.37909889,0
145.79621309,41347.41406250,6.38082361,0
145.81664745,41356.78515625,6.37658548,0
145.83708170,41358.11718750,6.37645721,0
145.85751616,41346.94140625,6.37478685,0
145.87795052,41348.85546875,6.37763786,0
145.89838477,41366.83203125,6.37486029,8192
145.91881923,41353.24609375,6.37973785,0
145.93925358,41361.49218750,6.37154961,0
145.95968784,41345.11328125,6.37530375,0
145.98012219,41339.90234375,6.37658215,0
146.00055665,41356.89453125,6.37805176,0
146.02099101,41377.66015625,6.37713766,0
146.04142526,41356.75781250,6.37964869,0
146.06185971,41365.22265625,6.37724781,0
146.08229407,41353.08984375,6.37976170,0
146.10272832,41354.54296875,6.37841749,0
146.12316268,41345.93359375,6.37701273,0
146.14359713,41353.17187500,6.37416840,0
146.16403139,41352.60937500,6.37425137,0
146.18446574,41359.39062500,6.37991190,0
146.20490009,41348.60156250,6.38052559,0
146.22533445,41362.25000000,6.37740517,0
146.24576880,41358.70703125,6.37637806,0
146.26620316,41360.28125000,6.37645483,0
146.28663751,41348.94140625,6.37752914,0
146.30707186,41350.84375000,6.37227917,0
146.34794047,41361.36718750,6.38230944,0
146.36837492,41344.22656250,6.38161755,0
146.38880927,41352.87890625,6.38057041,8192
146.40924352,41347.52734375,6.37914085,0
146.42967798,41368.64062500,6.38377666,0
146.45011233,41357.00390625,6.38278151,8192
146.47054658,41354.39843750,6.38077211,0
146.49098103,41358.99609375,6.38238811,0
146.51141538,41361.64453125,6.38116026,0
146.53184973,41358.91796875,6.38302565,0
146.55228399,41354.22656250,6.38194084,0
146.57271844,41354.87500000,6.37753820,0
146.59315279,41357.39843750,6.37969398,0
146.61358714,41343.78906250,6.37566090,0
146.63402139,41353.69921875,6.37694883,0
146.65445584,41371.14062500,6.37535858,0
146.67489019,41360.53125000,6.37950516,0
146.69532444,41355.62109375,6.37940836,0
146.71575889,41369.63281250,6.38010597,0
146.73619324,41359.90625000,6.37800360,0
146.75662759,41369.76171875,6.37845325,0
146.77706184,41363.55468750,6.37424660,0
146.79749629,41366.98046875,6.37786484,0
146.81793064,41361.15234375,6.38251066,0
146.83836488,41372.79296875,6.37992620,0
146.85879923,41360.67968750,6.37368393,0
146.87923368,41358.06640625,6.37679052,0
146.89966793,41370.47656250,6.37645817,0
146.92010228,41364.60156250,6.36922503,0
146.94053673,41361.16796875,6.37583590,0
146.96097097,41371.48828125,6.36974382,0
146.98140532,41367.17187500,6.37061024,0
147.00183967,41383.89062500,6.38039398,0
147.02227402,41371.07031250,6.37391424,0
147.04270836,41373.11328125,6.37498951,0
147.06314271,41363.03906250,6.37597609,0
147.08357716,41365.67187500,6.37710905,0
147.10401141,41351.13281250,6.37274837,0
147.12444575,41370.91406250,6.37491322,0
147.14488000,41367.34375000,6.37278843,0
147.16531445,41369.89062500,6.36961222,0
147.18574879,41354.13671875,6.37078810,0
147.20618304,41385.71875000,6.37162161,0
147.22661748,41369.80078125,6.37579632,0
147.24705183,41358.98828125,6.37609434,0
147.26748617,41366.37890625,6.37333584,0
147.28792042,41360.98046875,6.37012863,0
147.30835487,41362.20703125,6.37134027,0
147.32878921,41366.55078125,6.37453890,0
147.34922346,41351.95312500,6.37374210,0
147.36965780,41374.05468750,6.37648582,0
147.39009224,41365.06640625,6.38000631,0
147.41052649,41365.35937500,6.37534618,0
147.43096083,41354.32421875,6.37505579,0
147.45139528,41348.94921875,6.36882353,0
147.47182952,41353.35937500,6.37117481,0
147.49226387,41355.83984375,6.37167454,0
147.51269821,41363.95312500,6.37736368,0
147.53313265,41362.22656250,6.37325048,0
147.55356690,41359.20312500,6.37768364,0
147.57400124,41368.47265625,6.37906408,0
147.59443568,41361.96875000,6.37174129,0
147.61486992,41362.87109375,6.37761259,8192
147.63530427,41362.91015625,6.37643385,0
147.65573851,41346.81640625,6.37381601,0
147.67617295,41358.89453125,6.38255453,0
147.69660729,41353.89843750,6.37644768,0
147.71704154,41354.18750000,6.37928343,0
147.73747598,41363.82421875,6.37764549,0
147.75791032,41354.90234375,6.37745857,0
147.77834466,41339.55468750,6.37269449,0
147.79877890,41351.58984375,6.37583780,0
147.81921334,41350.33984375,6.37090445,0
147.83964769,41355.20703125,6.37903166,0
147.86008193,41358.61718750,6.37858820,0
147.88051627,41352.12500000,6.37543249,0
147.92138495,41350.44531250,6.37435579,128
147.94181929,41360.78906250,6.37988138,0
147.96225373,41349.23046875,6.37724257,0
147.98268797,41354.76953125,6.37431479,0
148.00312231,41358.62890625,6.37498188,0
148.02355665,41354.83593750,6.37280416,0
148.04399109,41356.57812500,6.36908770,0
148.06442533,41354.89062500,6.37969732,0
148.08485967,41370.89843750,6.37066889,0
148.10529410,41362.64843750,6.37499285,0
148.12572834,41370.19531250,6.37922859,0
148.14616268,41375.41796875,6.37396383,0
148.16659702,41361.71875000,6.37649250,0
148.18703136,41361.16796875,6.37732220,0
148.20746570,41367.11718750,6.37694073,0
148.22790003,41372.29687500,6.37968445,0
148.24833447,41362.29296875,6.38254595,0
148.26876871,41378.71093750,6.38285160,0
148.28920305,41356.02734375,6.37926435,0
148.30963738,41353.10156250,6.37588739,0
148.33007172,41366.76171875,6.38123989,0
148.35050606,41373.83593750,6.38075066,0
148.37094040,41366.57812500,6.37930489,0
148.39137463,41380.57812500,6.38165569,8192
148.41180907,41388.80859375,6.37669706,0
148.43224341,41364.66015625,6.37704515,0
148.45267774,41378.21875000,6.37044287,0
148.47311208,41370.78125000,6.37724352,0
148.49354641,41375.80468750,6.37974787,8192
148.51398075,41368.67968750,6.38000870,0
148.53441498,41367.26171875,6.37930918,0
148.55484942,41377.78515625,6.38127279,0
148.57528375,41368.85156250,6.37315273,0
148.59571799,41360.99609375,6.38061428,0
148.61615242,41372.16406250,6.37882566,0
148.63658676,41357.77734375,6.38069105,0
148.65702099,41376.92187500,6.38038540,0
148.67745533,41364.46484375,6.37664461,0
148.69788976,41369.78906250,6.37740993,0
148.71832400,41371.35937500,6.38100719,0
148.73875833,41376.83984375,6.37815142,0
148.75919276,41371.05078125,6.37906885,0
148.77962710,41365.54687500,6.37793875,8192
148.80006133,41358.99609375,6.37920237,0
148.82049566,41360.56640625,6.37710524,0
148.84093010,41375.29687500,6.37920094,0
148.86136433,41355.46875000,6.37533283,0
148.88179866,41348.56640625,6.37778330,0
148.90223309,41372.62109375,6.37583399,0
148.92266733,41357.22265625,6.37976551,0
148.94310166,41364.16406250,6.37879896,128
148.96353599,41343.84765625,6.37704229,0
148.98397032,41342.37109375,6.37845135,0
149.00440466,41350.60546875,6.37747622,0
149.02483899,41344.83593750,6.37903452,8192
149.04527322,41341.19921875,6.37700701,0
149.06570765,41346.59765625,6.37847376,0
149.08614198,41336.91796875,6.37961864,0
149.10657621,41357.29687500,6.37814856,0
149.12701064,41340.51953125,6.38064957,0
149.14744497,41348.78515625,6.37543106,0
149.16787920,41368.44140625,6.38037586,0
149.18831353,41350.41796875,6.37711906,0
149.20874796,41360.60156250,6.37647533,0
149.22918229,41352.08203125,6.37598181,0
149.24961652,41352.39453125,6.37768841,0
149.27005095,41353.89062500,6.37773466,0
149.29048528,41366.00000000,6.37838697,0
149.33135384,41350.98046875,6.37983465,0
149.35178827,41360.16796875,6.37800360,0
149.37222250,41354.87109375,6.37874174,0
149.39265683,41369.04296875,6.38130999,0
149.41309125,41357.12109375,6.38073683,0
149.43352548,41344.01953125,6.37876558,0
149.45395981,41344.96484375,6.37779093,0
149.47439414,41348.66406250,6.37585211,0
149.49482847,41365.79687500,6.38216400,0
149.51526279,41350.57421875,6.37768269,0
149.53569712,41350.12890625,6.37822962,0
149.55613155,41354.28125000,6.38171816,0
149.57656577,41357.51171875,6.37622023,0
149.59700010,41360.60546875,6.37959766,0
149.61743433,41355.88281250,6.37871313,0
149.63786875,41348.33593750,6.38034868,0
149.65830308,41354.38281250,6.37922287,0
149.67873731,41348.81250000,6.38020992,0
149.69917163,41359.20703125,6.37808561,0
149.71960606,41350.42578125,6.37373638,0
149.74004038,41349.83203125,6.37137651,0
149.76047461,41352.59375000,6.37709379,0
149.78090903,41364.80859375,6.37650681,0
149.80134336,41359.93750000,6.37912178,0
149.82177758,41356.25390625,6.37499666,0
149.84221191,41347.62500000,6.38008213,8192
149.86264633,41360.42578125,6.37600899,0
149.88308066,41350.53125000,6.37876081,0
149.90351488,41363.80859375,6.37657118,0
149.92394931,41347.01953125,6.37490463,0
149.94438363,41354.60156250,6.37244034,0
149.96481795,41347.01171875,6.37367582,0
149.98525218,41363.43750000,6.37643194,0
150.00568660,41353.59375000,6.37985945,0
150.02612093,41365.42578125,6.38046455,0
150.04655515,41346.77343750,6.37980461,0
150.06698957,41360.75781250,6.37616634,0
150.08742389,41343.45312500,6.37970638,0
150.10785812,41343.23437500,6.38000917,0
150.12829244,41347.86328125,6.37439013,0
150.14872686,41345.66796875,6.37638283,0
150.16916108,41352.94140625,6.38032484,0
150.18959540,41342.96093750,6.37567902,0
150.21002983,41341.31250000,6.37884235,0
150.23046405,41339.02343750,6.37624788,0
150.25089837,41341.80468750,6.36989069,0
150.27133269,41344.46484375,6.37642002,0
150.29176711,41348.00000000,6.37250042,0
150.31220133,41344.68750000,6.37677097,0
150.33263565,41342.71875000,6.37214279,0
150.35306987,41335.67578125,6.37705326,0
150.37350429,41338.58984375,6.37550116,0
150.39393861,41360.98437500,6.37527657,0
150.41437283,41357.40234375,6.37416029,0
150.43480725,41366.58593750,6.37289667,0
150.45524157,41344.98046875,6.37870884,0
150.47567589,41361.24218750,6.37730312,0
150.49611011,41342.01953125,6.37478256,0
150.51654453,41350.55078125,6.37303829,0
150.53697885,41360.61718750,6.37643147,0
150.55741307,41344.69921875,6.37347603,0
150.57784749,41352.85546875,6.37426424,0
150.59828181,41350.85156250,6.37022448,0
150.61871602,41364.38281250,6.38079214,0
150.63915034,41358.16015625,6.37169933,0
150.65958476,41355.26953125,6.37754965,0
150.68001898,41350.21093750,6.37052441,0
150.70045330,41362.37109375,6.37714052,0
150.72088771,41355.84765625,6.37331533,0
150.74132203,41367.38671875,6.37716198,0
150.76175625,41363.58203125,6.37882280,0
150.78219056,41361.85156250,6.38014364,0
150.80262498,41358.81250000,6.37631798,0
150.82305920,41362.62890625,6.37862062,0
150.84349351,41365.60156250,6.38021469,0
150.86392793,41359.16796875,6.37871790,0
150.88436215,41350.82031250,6.37965584,0
150.90479646,41359.90625000,6.37999344,0
150.92523078,41363.57812500,6.38064861,0
150.94566509,41352.83984375,6.37730122,0
150.96609941,41350.87500000,6.37850618,0
150.98653372,41359.63671875,6.38173771,0
151.00696794,41364.00390625,6.37823057,0
151.02740235,41370.31640625,6.37862062,0
151.04783667,41365.30468750,6.37872505,0
151.06827088,41365.77343750,6.37657022,0
151.08870530,41361.41015625,6.37714911,0
151.10913961,41361.71484375,6.37382793,0
151.12957383,41359.61718750,6.37427330,0
151.15000814,41385.88671875,6.38249731,128
151.17044255,41354.00000000,6.37519121,0
151.19087677,41357.42187500,6.37664032,0
151.21131108,41378.69921875,6.37801266,0
151.23174549,41359.41796875,6.37637472,0
151.25217981,41374.51171875,6.38201666,0
151.27261402,41372.47265625,6.37858152,0
151.29304833,41364.07421875,6.37847471,0
151.31348274,41354.80468750,6.37682676,0
151.33391696,41360.74218750,6.37970352,0
151.35435127,41368.28515625,6.37421417,0
151.37478568,41370.63281250,6.37979698,0
151.39521989,41383.57812500,6.37251282,0
151.41565420,41365.15234375,6.37477303,0
151.43608851,41369.53906250,6.36788034,0
151.45652282,41369.80859375,6.36900377,0
151.47695714,41363.72656250,6.37197113,0
151.49739145,41383.36718750,6.37827873,128
151.51782576,41373.05468750,6.37192631,0
151.53826007,41349.26562500,6.37027168,0
151.55869438,41369.21484375,6.36122942,0
151.57912869,41363.10546875,6.37141752,0
151.59956310,41369.46875000,6.36903048,0
151.61999731,41360.61718750,6.37348223,0
151.64043162,41365.68750000,6.37282515,0
151.68130024,41359.86718750,6.37574100,0
151.70173454,41366.68359375,6.38014698,0
151.72216885,41366.57812500,6.37798643,0
151.74260316,41354.41015625,6.37647581,0
151.76303747,41374.58593750,6.37457895,0
151.78347178,41353.39453125,6.37481689,0
151.80390599,41362.61328125,6.37678099,0
151.82434039,41360.13281250,6.37636662,8192
151.84477470,41366.91796875,6.37503672,0
151.86520891,41359.59375000,6.37945461,0
151.88564332,41380.07812500,6.37784815,0
151.90607762,41356.70312500,6.37656546,0
151.92651183,41376.05078125,6.37577772,0
151.94694614,41361.82812500,6.37981462,0
151.96738055,41373.48046875,6.37619448,0
151.98781485,41351.01953125,6.37928152,0
152.00824906,41350.28125000,6.37933397,0
152.02868346,41356.04296875,6.37707186,0
152.04911777,41357.21875000,6.37890911,0
152.06955198,41363.43750000,6.37998867,0
152.08998628,41362.74609375,6.38401556,0
152.11042069,41364.77343750,6.37838650,0
152.13085489,41369.58203125,6.37684250,0
152.15128920,41364.21875000,6.37968588,0
152.17172350,41358.09765625,6.37723351,0
152.19215781,41359.37890625,6.37882423,0
152.21259211,41367.48828125,6.37420750,0
152.23302642,41365.08203125,6.37775612,0
152.25346082,41356.41796875,6.38209820,0
152.27389502,41359.25390625,6.37189245,0
152.31476353,41354.78906250,6.37556362,0
152.33519794,41353.50390625,6.37656069,0
152.35563224,41350.48046875,6.37056971,0
152.37606644,41346.07812500,6.37870598,0
152.39650084,41364.52734375,6.37480259,0
152.41693515,41363.05078125,6.37341976,0
152.43736945,41366.20703125,6.37615871,0
152.45780365,41352.14062500,6.37601376,0
152.47823805,41354.39843750,6.37249088,0
152.49867236,41352.87500000,6.37255669,8320
152.51910656,41370.08593750,6.37444925,0
152.53954096,41355.64843750,6.37270117,0
152.55997526,41357.95312500,6.37652159,0
152.58040946,41365.40625000,6.37464380,0
152.60084376,41348.78906250,6.37554264,0
152.62127817,41369.70312500,6.37287760,0
152.64171237,41354.82812500,6.36617947,0
152.68258097,41359.23828125,6.37437582,0
152.70301527,41354.58984375,6.37344503,0
152.72344957,41348.09375000,6.37793541,16
152.74388387,41348.91015625,6.36713123,16
152.76431827,41357.95703125,6.36791611,16
152.78475247,41346.05078125,6.37113619,16
152.80518677,41355.59375000,6.37688494,16
152.82562097,41350.31250000,6.36453819,16
152.84605536,41357.88281250,6.36979198,16
152.86648966,41359.66015625,6.37643862,0
152.88692386,41347.16796875,6.36906385,0
152.90735826,41349.39453125,6.36743784,0
152.92779256,41349.51562500,6.37147331,16
152.94822686,41362.61328125,6.36647844,16
152.96866105,41361.18750000,6.37119484,16
152.98909545,41353.55859375,6.37183380,16
153.00952975,41349.94531250,6.37016392,16
153.02996395,41359.75000000,6.37354994,16
153.05039834,41338.32421875,6.36729383,16
153.07083264,41343.94531250,6.36273432,16
153.09126684,41351.42187500,6.36623716,16
153.11170113,41353.92187500,6.37368011,16
153.13213553,41346.30859375,6.37130213,0
153.15256973,41354.47656250,6.37380075,0
153.17300402,41356.76562500,6.37094879,0
153.19343832,41364.69531250,6.36843777,0
153.21387271,41344.40625000,6.36859226,0
153.23430701,41361.14843750,6.36991930,0
153.25474121,41346.89453125,6.36929417,0
153.27517560,41357.44531250,6.36708879,0
153.29560990,41361.02343750,6.37197256,0
153.31604409,41351.69140625,6.37403059,0
153.33647839,41359.34765625,6.37001133,0
153.35691268,41358.03125000,6.37152958,0
153.37734697,41363.35156250,6.37229347,0
153.39778127,41356.63281250,6.37122011,0
153.41821566,41355.15625000,6.37191439,0
153.43864996,41349.37890625,6.37437820,0
153.45908415,41373.66796875,6.36931562,0
153.47951844,41366.45703125,6.37683105,0
153.49995284,41364.21484375,6.38012600,0
153.52038703,41365.62500000,6.37703657,0
153.54082132,41363.38281250,6.37190962,0
153.56125571,41375.15234375,6.37140417,0
153.58168991,41368.09765625,6.37573433,0
153.60212420,41363.38671875,6.37345648,0
153.62255849,41359.17187500,6.37868023,0
153.64299278,41363.01953125,6.37909412,0
153.66342707,41375.91406250,6.37769079,0
153.68386137,41361.45312500,6.37806129,128
153.70429556,41368.82421875,6.37793112,0
153.72472995,41355.28125000,6.37134409,0
153.74516424,41373.25000000,6.37803125,0
153.76559843,41371.30078125,6.37671375,8192
153.78603282,41355.57031250,6.37898731,0
153.80646711,41376.21875000,6.37975407,0
153.82690130,41368.42187500,6.37860870,0
153.84733559,41361.53125000,6.37202215,0
153.86776998,41362.00000000,6.37768650,0
153.88820417,41360.78906250,6.37469721,0
153.90863846,41375.00390625,6.37595415,0
153.92907285,41372.66015625,6.38227081,0
153.94950714,41385.69921875,6.37999201,128
153.96994133,41369.04687500,6.37910986,128
153.99037562,41362.83593750,6.37774038,0
154.01081000,41371.92578125,6.37807417,0
154.03124419,41372.22656250,6.37830687,0
154.05167848,41363.60546875,6.37676573,0
154.07211287,41358.51562500,6.37659359,0
154.09254706,41364.05078125,6.37486506,0
154.11298134,41367.81250000,6.37454605,0
154.13341563,41355.96875000,6.37976360,0
154.15384992,41358.02343750,6.37350082,0
154.17428421,41370.08593750,6.38206244,0
154.19471849,41347.35546875,6.37836790,0
154.21515278,41349.07812500,6.37551498,0
154.23558707,41353.03125000,6.37672234,0
154.25602135,41364.79296875,6.37161207,0
154.27645554,41360.98828125,6.37570953,0
154.29688993,41361.07031250,6.37712669,0
154.31732421,41359.84375000,6.38175583,0
154.33775840,41358.46484375,6.37904263,8192
154.35819268,41353.03906250,6.37824583,0
154.37862707,41358.59375000,6.38064575,0
154.39906125,41352.50781250,6.37339115,0
154.41949554,41358.33593750,6.37544775,0
154.43992992,41358.76953125,6.37782383,0
154.46036421,41359.98046875,6.38004541,0
154.48079839,41352.74218750,6.37098122,0
154.50123267,41361.86718750,6.37719154,0
154.52166706,41353.03125000,6.38056087,0
154.54210124,41368.51171875,6.37794256,0
154.56253553,41351.90234375,6.37825966,0
154.58296991,41350.08593750,6.37680244,0
154.60340409,41351.40234375,6.37383127,0
154.62383837,41339.19921875,6.37928295,0
154.64427266,41360.64843750,6.37722921,0
154.66470694,41356.34375000,6.37699652,0
154.68514122,41354.90625000,6.37573051,0
154.70557550,41350.38281250,6.38002062,0
154.72600989,41355.49609375,6.37456703,0
154.74644407,41337.12890625,6.37681246,0
154.76687835,41353.67578125,6.37748337,0
154.78731263,41344.21093750,6.37430429,0
154.80774691,41362.10546875,6.37902260,0
154.82818119,41354.84375000,6.37424564,0
154.84861538,41355.37890625,6.37746906,0
154.86904976,41355.80078125,6.37656450,0
154.88948404,41370.95312500,6.37685347,0
154.90991832,41359.17187500,6.37194300,0
154.93035260,41360.85546875,6.37315130,128
154.95078688,41350.39843750,6.37303257,0
154.97122116,41373.08203125,6.37183142,0
154.99165544,41359.65625000,6.36944103,0
155.01208962,41343.81250000,6.37440348,0
155.03252399,41348.29687500,6.36979198,0
155.05295827,41361.03125000,6.37377119,0
155.07339245,41357.59375000,6.37834263,0
155.09382683,41352.28906250,6.36930609,0
155.11426111,41365.22656250,6.36531591,0
155.13469529,41349.32421875,6.37444067,0
155.15512957,41342.11718750,6.36660242,0
155.17556394,41358.09765625,6.37280989,0
155.19599822,41373.88671875,6.37186670,0
155.21643240,41373.18750000,6.37786674,0
155.23686668,41365.17968750,6.36629486,0
155.25730105,41357.61328125,6.37696171,0
155.29816951,41359.30468750,6.36774397,0
155.31860388,41346.70703125,6.36892319,0
155.33903806,41365.56640625,6.37220383,0
155.35947234,41361.11328125,6.37286425,0
155.37990661,41366.91796875,6.37344885,0
155.40034089,41370.33593750,6.37886000,0
155.42077516,41374.66796875,6.37829447,0
155.44120944,41356.26562500,6.37701368,0
155.46164381,41381.28906250,6.37518692,0
155.48207799,41376.78906250,6.37538815,0
155.50251226,41364.94531250,6.37629032,0
155.52294644,41358.10546875,6.37666130,0
155.54338081,41360.90625000,6.37288952,0
155.58424926,41358.00781250,6.36816645,0
155.60468364,41365.34765625,6.37779093,0
155.62511791,41371.63671875,6.37537575,0
155.64555218,41380.14062500,6.37563276,0
155.66598636,41365.28515625,6.37896156,0
155.68642073,41367.33593750,6.37759161,0
155.70685500,41359.29687500,6.37297630,0
155.72728917,41360.44921875,6.37487936,0
155.74772345,41363.66406250,6.37612867,0
155.76815782,41362.44531250,6.37486696,8192
155.78859199,41366.98437500,6.37603235,0
155.80902626,41366.43750000,6.37730551,0
155.82946064,41365.01562500,6.37414742,8192
155.84989481,41361.76171875,6.37451982,0
155.87032908,41424.44140625,6.38922071,2176
155.89076335,41373.96093750,6.37629890,0
155.91119772,41362.17578125,6.37670469,0
155.93163189,41366.89062500,6.37833166,0
155.95206616,41362.21875000,6.38041019,0
155.97250053,41365.85937500,6.38294029,0
155.99293470,41366.30468750,6.37649393,0
156.01336897,41354.12890625,6.37303877,0
156.03380314,41357.97265625,6.37768459,0
156.05423751,41369.84765625,6.37681246,0
156.07467178,41362.55078125,6.37673664,0
156.09510605,41354.32421875,6.37799835,0
156.11554032,41354.00000000,6.37789392,8192
156.13597459,41362.10546875,6.38068342,0
156.15640886,41374.94921875,6.37830067,0
156.17684303,41359.33984375,6.37957859,0
156.19727739,41365.52343750,6.37915134,0
156.21771166,41359.04687500,6.38044548,0
156.23814583,41362.32421875,6.37964582,0
156.25858010,41360.92187500,6.37512350,0
156.27901447,41364.41406250,6.37288952,0
156.29944863,41359.10546875,6.37855244,0
156.31988290,41351.55859375,6.37518835,0
156.34031727,41355.12890625,6.37568808,0
156.36075143,41358.88281250,6.38128138,0
156.38118570,41358.18750000,6.37595463,0
156.40161997,41363.37890625,6.37913513,0
156.42205433,41357.02734375,6.37419605,0
156.44248850,41349.16406250,6.37855959,0
156.46292276,41355.98046875,6.37506390,0
156.48335713,41351.94921875,6.37810040,0
156.50379130,41357.63671875,6.37798166,0
156.52422556,41369.57421875,6.37926006,0
156.54465983,41363.23437500,6.37899017,0
156.56509409,41360.32421875,6.37964869,0
156.58552836,41365.05859375,6.38193893,0
156.60596262,41351.56250000,6.37943411,0
156.62639688,41364.46093750,6.38125896,0
156.64683115,41362.05859375,6.37998962,0
156.66726541,41356.95312500,6.38024664,0
156.68769968,41370.48437500,6.38154030,0
156.70813394,41360.45312500,6.38056326,0
156.72856820,41364.34375000,6.37880707,0
156.74900247,41381.33593750,6.38023090,0
156.76943663,41366.88671875,6.38090706,0
156.78987099,41365.45312500,6.37787151,8192
156.81030525,41359.39062500,6.38251305,0
156.83073952,41367.05859375,6.38127422,0
156.85117378,41359.38671875,6.37763166,0
156.87160804,41360.93750000,6.37760735,0
156.89204230,41353.76562500,6.37613106,0
156.91247646,41347.80468750,6.37931824,0
156.93291082,41353.16015625,6.37890959,0
156.95334509,41368.47265625,6.37609196,0
156.97377925,41348.51562500,6.37835741,0
156.99421361,41339.60546875,6.37732172,0
157.01464787,41347.91406250,6.37325239,0
157.03508203,41357.16015625,6.38066006,0
157.05551629,41361.85156250,6.37883043,0
157.07595065,41362.20703125,6.37298679,0
157.09638481,41357.85937500,6.37481022,0
157.11681907,41360.98828125,6.37975264,0
157.13725343,41348.94140625,6.37807655,0
157.15768769,41355.48046875,6.37905073,0
157.17812185,41357.78906250,6.37179518,0
157.19855610,41363.78125000,6.37805939,0
157.21899046,41368.19140625,6.37760210,0
157.23942462,41363.08593750,6.37718296,0
157.25985888,41359.39453125,6.37831926,0
157.28029314,41364.94531250,6.37666368,0
157.30072739,41362.13671875,6.37669945,0
157.32116165,41364.72265625,6.37545013,0
157.34159591,41354.92968750,6.37662220,0
157.36203017,41350.96875000,6.38004780,0
157.38246442,41363.77734375,6.37731028,0
157.40289868,41357.11718750,6.37891436,0
157.42333284,41356.23046875,6.37867880,0
157.44376719,41344.17187500,6.37490511,0
157.46420145,41359.08203125,6.37437344,8192
157.48463561,41354.80859375,6.37989140,0
157.50506996,41345.73046875,6.37779570,0
157.52550422,41356.80468750,6.38002682,0
157.54593837,41358.22265625,6.37883329,0
157.56637263,41357.36328125,6.37785578,0
157.58680698,41347.36718750,6.37722540,0
157.60724114,41367.41796875,6.37903547,0
157.62767539,41361.86718750,6.37705183,0
157.64810975,41361.75390625,6.37986517,0
157.66854400,41349.91406250,6.37771606,0
157.68897816,41367.38671875,6.37705612,0
157.70941241,41351.05078125,6.37465382,0
157.72984676,41350.12890625,6.38058376,0
157.75028092,41349.79296875,6.37930870,0
157.77071517,41358.76953125,6.37689161,0
157.79114952,41366.17968750,6.38262892,0
157.81158368,41340.40234375,6.37762213,0
157.83201793,41351.50390625,6.37673330,0
157.85245218,41356.33203125,6.37932682,0
157.87288643,41343.94531250,6.37819052,0
157.89332069,41348.39453125,6.37732220,0
157.91375494,41342.82812500,6.37866163,0
157.93418909,41338.51171875,6.38052416,0
157.95462344,41353.32031250,6.37514305,0
157.97505769,41357.30468750,6.37943602,0
157.99549184,41355.25390625,6.37757111,0
158.01592619,41358.13671875,6.37576199,0
158.03636044,41348.94140625,6.37834454,0
158.05679459,41363.33203125,6.38031197,0
158.07722884,41362.20703125,6.37746906,0
158.09766319,41340.64843750,6.37782717,0
158.11809744,41354.30468750,6.37776232,0
158.13853159,41354.86718750,6.37556601,0
158.15896594,41345.97265625,6.37498140,0
158.17940019,41355.18750000,6.37919044,0
158.19983434,41352.31640625,6.37647629,0
158.22026859,41351.05078125,6.37843847,0
158.24070294,41340.04687500,6.37240744,0
158.28157134,41349.18359375,6.37503481,0
158.30200568,41361.94921875,6.37630987,0
158.32243993,41354.89062500,6.37626028,0
158.34287408,41350.66796875,6.37559032,0
158.36330833,41362.15234375,6.37699127,0
158.38374267,41343.64453125,6.36869431,0
158.40417692,41349.93359375,6.37671661,0
158.42461107,41370.68750000,6.37908602,128
158.44504532,41338.96484375,6.37755299,0
158.46547966,41347.26562500,6.37525988,0
158.48591381,41355.00781250,6.37655640,0
158.50634805,41353.46093750,6.37171602,0
158.52678240,41352.89843750,6.37708521,0
158.54721655,41344.87890625,6.37307549,0
158.56765079,41344.94531250,6.37499237,0
158.58808504,41335.42968750,6.37714863,0
158.60851928,41345.61328125,6.37260389,0
158.62895353,41346.18750000,6.37682486,0
158.64938777,41332.67187500,6.37286186,0
158.66982212,41350.45703125,6.37839413,0
158.69025626,41352.77343750,6.37738228,0
158.71069050,41353.91796875,6.37508965,0
158.73112465,41350.91015625,6.37160301,0
158.75155899,41348.58593750,6.37291956,0
158.77199323,41350.83593750,6.37552404,8192
158.79242748,41346.91406250,6.37216377,0
158.81286172,41339.84375000,6.37398243,0
158.83329596,41360.94531250,6.37744904,0
158.85373021,41348.03906250,6.37427473,0
158.87416435,41350.28906250,6.37223148,0
