time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12146116,50874.14062500,6.72731352,0
145.14189548,50894.33203125,6.72986174,0
145.16232991,50888.81640625,6.73310947,0
145.18276424,50900.05078125,6.73158693,0
145.20319877,50890.85156250,6.73219967,0
145.22363320,50884.15625000,6.72439480,0
145.24406753,50878.46484375,6.72657013,0
145.26450206,50889.41796875,6.72858047,0
145.28493649,50881.83984375,6.72619200,0
145.30537091,50878.65234375,6.72973490,0
145.32580524,50882.94531250,6.72765255,0
145.34623977,50891.88281250,6.73258734,0
145.36667420,50916.12890625,6.72574663,0
145.38710853,50869.21875000,6.72503042,0
145.40754305,50892.69921875,6.72916794,0
145.42797748,50881.39062500,6.72667408,0
145.44841181,50889.55078125,6.72569084,8192
145.46884624,50892.57812500,6.72441435,0
145.48928077,50882.67578125,6.72804308,0
145.50971509,50913.47656250,6.73263359,128
145.53014952,50886.73046875,6.72534609,0
145.55058395,50886.06250000,6.72338772,0
145.57101847,50889.79296875,6.72195005,0
145.59145280,50878.87890625,6.72814941,8192
145.61188723,50874.77343750,6.72755957,0
145.63232175,50877.21484375,6.72277403,0
145.65275608,50883.41406250,6.72142315,0
145.67319051,50892.62109375,6.72525311,0
145.69362483,50886.76171875,6.72699642,0
145.71405936,50885.41015625,6.73022556,0
145.73449379,50903.06250000,6.72996902,0
145.75492821,50891.07812500,6.73191214,0
145.77536264,50884.32421875,6.72882605,0
145.79579706,50878.79687500,6.72808361,8192
145.81623149,50889.09765625,6.73276091,0
145.83666582,50891.48437500,6.73039675,0
145.85710034,50877.77734375,6.73067904,0
145.87753477,50893.48437500,6.73383379,0
145.89796909,50878.53515625,6.72986078,0
145.91840362,50882.96093750,6.73110390,0
145.93883804,50886.78515625,6.72813606,0
145.95927237,50888.05078125,6.73261547,0
145.97970679,50895.09765625,6.73122597,0
146.00014132,50903.37500000,6.73116255,0
146.02057574,50900.06250000,6.73275375,0
146.04101007,50897.19140625,6.73242331,0
146.06144459,50898.83984375,6.73324680,0
146.08187901,50886.57421875,6.73160744,0
146.10231334,50899.53906250,6.72901773,0
146.12274776,50892.99609375,6.73228502,0
146.14318229,50894.11328125,6.73048592,0
146.16361661,50903.98828125,6.73265409,0
146.18405103,50901.82031250,6.73341894,0
146.20448546,50898.17968750,6.73048592,0
146.22491988,50895.20312500,6.73174858,0
146.24535430,50898.17968750,6.72991610,0
146.26578873,50906.01171875,6.73417187,0
146.28622315,50886.50781250,6.72914505,0
146.30665757,50897.25390625,6.73396683,0
146.34752632,50895.52734375,6.73589182,0
146.36796084,50902.48046875,6.73545551,0
146.38839526,50898.62109375,6.73422194,0
146.40882959,50901.44921875,6.73233318,0
146.42926411,50906.60546875,6.73516226,0
146.44969853,50913.85156250,6.73373079,0
146.47013285,50892.23046875,6.73269176,0
146.49056738,50904.78515625,6.73646021,0
146.51100180,50913.64843750,6.73466730,0
146.53143622,50932.20703125,6.73377609,0
146.55187054,50902.84375000,6.73609352,0
146.57230506,50911.25781250,6.73386288,0
146.59273948,50910.27343750,6.73588085,0
146.61317391,50898.06640625,6.73040628,0
146.63360823,50904.83203125,6.73311663,0
146.65404275,50898.74218750,6.73198032,0
146.67447717,50909.64843750,6.73388672,8192
146.69491149,50912.22656250,6.73488712,0
146.71534601,50898.96093750,6.73085737,0
146.73578043,50915.17187500,6.73011017,0
146.75621485,50914.37109375,6.73031855,0
146.77664917,50901.87500000,6.72957754,0
146.79708369,50913.70703125,6.73219204,0
146.81751811,50900.20703125,6.73400164,0
146.83795243,50918.95703125,6.73078918,0
146.85838685,50911.05859375,6.73298454,0
146.87882137,50924.11328125,6.72975111,0
146.89925569,50898.46875000,6.73017836,0
146.91969011,50905.33593750,6.73151112,0
146.94012463,50910.44921875,6.72993660,0
146.96055895,50916.14843750,6.73172951,0
146.98099337,50911.32031250,6.72918034,0
147.00142779,50909.17578125,6.72773170,0
147.02186221,50928.29687500,6.73356009,0
147.04229663,50927.76171875,6.72969055,0
147.06273105,50901.41406250,6.72980785,0
147.08316557,50901.98437500,6.72631741,0
147.10359988,50920.79687500,6.73041630,0
147.12403430,50914.57031250,6.73137140,0
147.14446862,50920.05859375,6.72920752,0
147.16490314,50925.79687500,6.73187780,0
147.18533756,50903.10937500,6.73076487,0
147.20577188,50925.08984375,6.72975540,0
147.22620639,50914.57812500,6.73205328,0
147.24664081,50914.46484375,6.73105574,0
147.26707523,50915.08984375,6.72587490,0
147.28750955,50911.33984375,6.72628689,0
147.30794406,50914.19531250,6.72785616,0
147.32837848,50923.46484375,6.72747707,0
147.34881280,50913.75390625,6.72737455,0
147.36924722,50935.49218750,6.72727299,0
147.38968173,50910.26171875,6.72606421,0
147.41011605,50917.96484375,6.72830868,0
147.43055047,50923.48437500,6.72212791,0
147.45098498,50931.77343750,6.72234964,0
147.47141930,50921.87890625,6.72297287,0
147.49185372,50930.59765625,6.72869015,0
147.51228813,50923.87890625,6.72264242,0
147.53272265,50919.15234375,6.73020983,0
147.55315696,50916.33593750,6.72726107,0
147.57359138,50928.78515625,6.72436905,8192
147.59402590,50910.78515625,6.72097445,0
147.61446021,50927.02734375,6.72767448,0
147.63489463,50945.00390625,6.72682047,0
147.65532894,50922.07421875,6.73218155,0
147.67576346,50925.21484375,6.72977829,0
147.69619787,50924.62890625,6.72846985,0
147.71663219,50914.95312500,6.72753859,0
147.73706670,50926.80078125,6.72798872,0
147.75750112,50927.92187500,6.72555113,0
147.77793553,50919.29296875,6.72673225,0
147.79836985,50920.65234375,6.72929192,0
147.81880436,50924.48828125,6.72962046,0
147.83923878,50931.94140625,6.72933149,0
147.85967309,50917.33593750,6.72319031,0
147.88010751,50913.01953125,6.72725010,0
147.92097633,50910.24218750,6.72548485,0
147.94141075,50926.20703125,6.72771311,0
147.96184526,50916.59375000,6.72389936,0
147.98227957,50905.37890625,6.72463655,0
148.00271399,50919.71484375,6.73014355,0
148.02314840,50919.68359375,6.72825766,0
148.04358292,50925.51171875,6.73011827,0
148.06401723,50918.60937500,6.72442818,0
148.08445164,50920.97265625,6.72221231,0
148.10488615,50924.43359375,6.71951628,0
148.12532047,50922.85156250,6.72250986,0
148.14575488,50923.59765625,6.72093391,8192
148.16618929,50920.25000000,6.72366905,0
148.18662370,50919.11328125,6.72707701,0
148.20705812,50930.20703125,6.72997236,0
148.22749253,50918.84375000,6.72449636,0
148.24792704,50928.46875000,6.73006678,0
148.26836135,50924.69531250,6.72685337,0
148.28879576,50907.48046875,6.72737646,0
148.30923018,50919.20703125,6.72994041,0
148.32966459,50925.60937500,6.73125648,0
148.35009900,50934.93359375,6.73210192,0
148.37053341,50928.92578125,6.73026943,0
148.39096772,50915.35156250,6.73159266,0
148.41140223,50926.48046875,6.73325777,0
148.43183664,50910.59765625,6.73036432,0
148.45227105,50913.37500000,6.73085785,0
148.47270547,50914.87500000,6.73061895,0
148.49313988,50916.90234375,6.73370218,0
148.51357429,50915.76953125,6.73230267,0
148.53400860,50930.64843750,6.73440647,0
148.55444311,50901.75781250,6.72882128,0
148.57487752,50907.68359375,6.72783756,0
148.59531183,50908.45312500,6.73407173,0
148.61574634,50918.15625000,6.73238420,128
148.63618075,50920.84375000,6.73098803,0
148.65661506,50910.56640625,6.73214769,0
148.67704947,50911.81640625,6.73192978,0
148.69748398,50901.22656250,6.73395920,0
148.71791828,50905.29296875,6.73297548,0
148.73835269,50911.72656250,6.73229122,0
148.75878720,50910.32031250,6.73207235,0
148.77922161,50913.10156250,6.73363352,0
148.79965592,50901.55468750,6.73146534,0
148.82009033,50914.10546875,6.73136950,0
148.84052484,50921.40234375,6.73357821,0
148.86095915,50913.82031250,6.73233652,0
148.88139355,50902.82031250,6.73303604,0
148.90182806,50915.94140625,6.73095942,0
148.92226237,50919.23046875,6.73325825,0
148.94269678,50912.53125000,6.73137140,0
148.96313119,50918.19531250,6.73233175,0
148.98356559,50906.03515625,6.73262310,0
149.00400000,50921.06250000,6.73253727,0
149.02443441,50891.89453125,6.73214340,0
149.04486872,50888.73046875,6.73215771,0
149.06530322,50907.22656250,6.72942829,0
149.08573763,50890.06640625,6.72917652,0
149.10617194,50874.08203125,6.73029280,0
149.12660644,50894.92968750,6.72910500,0
149.14704085,50898.35156250,6.73128891,0
149.16747516,50900.50390625,6.73234940,8192
149.18790956,50925.44140625,6.73432732,0
149.20834407,50933.25000000,6.73533773,0
149.22877848,50916.46875000,6.73410797,0
149.24921278,50923.37890625,6.73351812,0
149.26964729,50909.48437500,6.73484182,8192
149.29008169,50904.14843750,6.73050785,0
149.33095041,50922.71484375,6.73321295,0
149.35138491,50904.79296875,6.73204231,0
149.37181922,50919.46093750,6.73280954,0
149.39225362,50915.29687500,6.73344660,0
149.41268813,50907.50000000,6.73137856,0
149.43312243,50917.75000000,6.73424053,0
149.45355684,50923.07421875,6.73478317,0
149.47399124,50914.05859375,6.73201990,0
149.49442565,50904.40625000,6.73322010,0
149.51486005,50914.43750000,6.73275423,0
149.53529445,50920.80078125,6.72859001,0
149.55572896,50908.82421875,6.73485518,0
149.57616326,50910.99218750,6.73296690,0
149.59659767,50918.56250000,6.73432732,0
149.61703197,50923.29687500,6.73396969,0
149.63746647,50906.35156250,6.73254395,0
149.65790088,50916.30078125,6.73125362,0
149.67833518,50916.91796875,6.73223782,8192
149.69876958,50917.72656250,6.73216295,0
149.71920409,50918.29687500,6.73416376,0
149.73963849,50907.71484375,6.73284006,0
149.76007279,50916.76953125,6.73401499,8192
149.78050730,50929.71875000,6.73163271,0
149.80094170,50927.96875000,6.73142815,0
149.82137600,50926.01171875,6.72614145,8192
149.84181040,50921.55859375,6.73355865,0
149.86224491,50935.95703125,6.73410034,0
149.88267931,50923.55078125,6.73062086,0
149.90311361,50928.80468750,6.73450947,0
149.92354811,50953.81250000,6.73420048,8320
149.94398251,50940.95312500,6.73101711,0
149.96441692,50926.02734375,6.73217154,0
149.98485122,50922.84765625,6.72725677,0
150.00528572,50908.08593750,6.73121691,0
150.02572012,50915.27734375,6.73160362,0
150.04615442,50918.64453125,6.73251343,0
150.06658892,50934.70703125,6.73303890,0
150.08702332,50937.34765625,6.73515892,0
150.10745762,50926.32812500,6.72621107,0
150.12789203,50924.75781250,6.72998810,0
150.14832653,50912.08593750,6.72948313,0
150.16876083,50903.91796875,6.73011446,0
150.18919523,50925.55468750,6.73045921,0
150.20962973,50929.60156250,6.73519564,128
150.23006403,50930.59765625,6.73208809,0
150.25049843,50922.57812500,6.73281574,0
150.27093283,50923.52343750,6.73188925,0
150.29136733,50921.83984375,6.73611546,0
150.31180163,50924.86718750,6.72863054,0
150.33223602,50916.17968750,6.72862053,0
150.35267032,50910.69531250,6.72917271,0
150.37310482,50922.98437500,6.72680950,0
150.39353922,50917.39062500,6.72567892,0
150.41397352,50925.06640625,6.72902870,0
150.43440802,50928.14453125,6.72700548,0
150.45484242,50919.35546875,6.73319817,0
150.47527682,50928.93750000,6.73452091,0
150.49571111,50914.60937500,6.73032713,0
150.51614561,50914.67968750,6.72643995,0
150.53658001,50916.40234375,6.73128653,0
150.55701431,50911.37890625,6.72885084,0
150.57744881,50911.74609375,6.73001766,0
150.59788320,50906.48437500,6.73412609,0
150.61831750,50915.89843750,6.73358774,0
150.63875190,50910.34765625,6.73088169,0
150.65918640,50910.98046875,6.73378706,0
150.67962069,50921.82031250,6.73217201,0
150.70005509,50914.51953125,6.73139477,0
150.72048959,50906.03906250,6.72924614,0
150.74092398,50904.34765625,6.73170233,0
150.76135828,50916.01171875,6.72812796,0
150.78179268,50918.52343750,6.73274040,0
150.80222717,50911.12890625,6.73109674,0
150.82266147,50929.67968750,6.73085260,0
150.84309587,50911.35156250,6.73201227,0
150.86353036,50907.83984375,6.73331690,0
150.88396466,50915.10546875,6.73274946,0
150.90439905,50911.27734375,6.73537254,0
150.92483345,50913.82812500,6.73578119,0
150.94526785,50900.75000000,6.73088694,0
150.96570224,50905.42578125,6.73429966,0
150.98613664,50909.41015625,6.73369646,0
151.00657093,50910.26953125,6.72914076,0
151.02700543,50919.91015625,6.73299026,0
151.04743982,50913.04687500,6.73092651,0
151.06787412,50912.79296875,6.73198414,0
151.08830861,50897.40625000,6.72898245,8192
151.10874300,50914.15234375,6.73368502,0
151.12917730,50901.56250000,6.72928381,0
151.14961169,50920.56640625,6.73392725,0
151.17004619,50918.86328125,6.73137999,0
151.19048048,50916.54687500,6.72886229,0
151.21091487,50920.58593750,6.73403120,0
151.23134937,50908.54687500,6.73408937,0
151.25178376,50902.44140625,6.73176241,0
151.27221805,50910.03515625,6.72902155,0
151.29265245,50924.91015625,6.73337364,0
151.31308694,50913.87890625,6.73003292,0
151.33352123,50916.60156250,6.73250008,0
151.35395563,50928.13281250,6.72763634,0
151.37439012,50920.63671875,6.73125696,0
151.39482441,50908.92578125,6.73005772,0
151.41525880,50910.69921875,6.72681904,0
151.43569320,50923.25390625,6.72639990,0
151.45612759,50935.29687500,6.72557354,0
151.47656198,50917.39453125,6.72422314,0
151.49699637,50904.21484375,6.72815847,0
151.51743076,50923.20312500,6.72972298,0
151.53786516,50913.78515625,6.72156858,0
151.55829955,50934.16406250,6.72180128,0
151.57873394,50908.93359375,6.72575092,0
151.59916843,50911.00000000,6.72648001,0
151.61960272,50918.33593750,6.72942448,0
151.64003711,50900.79687500,6.72925615,0
151.68090589,50909.56250000,6.72950792,0
151.70134028,50901.17187500,6.73438835,0
151.72177467,50919.10156250,6.73380375,0
151.74220907,50911.23828125,6.73567200,128
151.76264346,50922.23437500,6.72875404,0
151.78307785,50908.57812500,6.73139286,0
151.80351214,50910.59375000,6.73021412,0
151.82394662,50912.91015625,6.73358107,0
151.84438101,50912.26953125,6.72709131,0
151.86481530,50907.41406250,6.73503017,0
151.88524979,50913.40234375,6.73224306,0
151.90568418,50907.98828125,6.73015165,0
151.92611847,50912.44140625,6.73248053,0
151.94655286,50912.61718750,6.73426771,0
151.96698735,50910.49609375,6.73353100,0
151.98742174,50921.89062500,6.73234558,0
152.00785603,50911.14453125,6.73168421,0
152.02829051,50891.19531250,6.72933722,0
152.04872490,50910.94531250,6.73357105,0
152.06915919,50922.14843750,6.73453712,0
152.08959358,50913.23437500,6.73365545,0
152.11002807,50918.03515625,6.73591900,0
152.13046235,50911.53125000,6.73405695,0
152.15089674,50902.16796875,6.73190641,0
152.17133113,50906.20703125,6.73067904,0
152.19176552,50889.45703125,6.73051739,0
152.21219990,50906.46484375,6.73024511,0
152.23263429,50901.33593750,6.72716284,0
152.25306878,50917.61328125,6.73418045,0
152.27350306,50910.78906250,6.73276997,0
152.31437174,50914.80468750,6.73395634,0
152.33480622,50892.47656250,6.72986031,0
152.35524061,50907.25000000,6.73159027,0
152.37567490,50903.78125000,6.73168659,0
152.39610938,50905.33593750,6.72855377,0
152.41654377,50909.44531250,6.72828007,0
152.43697815,50921.95703125,6.72516918,8192
152.45741244,50914.96484375,6.73183680,0
152.47784692,50919.02343750,6.73009634,0
152.49828131,50906.43359375,6.72796392,0
152.51871560,50898.07031250,6.72672176,0
152.53915008,50902.81250000,6.73046637,0
152.55958446,50898.52343750,6.72987127,0
152.58001875,50912.51562500,6.73081255,0
152.60045313,50917.18359375,6.72540092,0
152.62088762,50903.07031250,6.72907066,0
152.64132190,50904.67968750,6.72296000,0
152.68219067,50901.48828125,6.72324896,0
152.70262505,50904.53515625,6.72987938,0
152.72305944,50905.96484375,6.73040628,8208
152.74349382,50905.05859375,6.72546482,16
152.76392831,50912.62890625,6.72261333,16
152.78436259,50919.33984375,6.72448730,16
152.80479697,50907.94531250,6.72866058,16
152.82523126,50909.60156250,6.72153234,16
152.84566574,50923.80859375,6.73592949,16
152.86610012,50896.73828125,6.73066378,0
152.88653440,50914.57031250,6.72992086,0
152.90696889,50907.02343750,6.72758770,0
152.92740327,50918.58203125,6.73134661,16
152.94783765,50907.99218750,6.72927380,16
152.96827193,50911.53906250,6.72631741,16
152.98870641,50912.41796875,6.72740269,16
153.00914080,50918.88281250,6.72975874,16
153.02957508,50907.52734375,6.72703934,16
153.05000956,50904.98046875,6.72828531,16
153.07044394,50898.22656250,6.72847986,16
153.09087822,50897.74218750,6.73491001,144
153.11131260,50921.63281250,6.73218822,16
153.13174708,50943.60937500,6.73638439,128
153.15218136,50919.37890625,6.73172617,0
153.17261575,50908.37890625,6.73054028,0
153.19305013,50899.36718750,6.73024940,0
153.21348461,50903.67187500,6.73327398,0
153.23391899,50903.01953125,6.73006248,0
153.25435327,50913.45703125,6.73260355,0
153.27478775,50901.87109375,6.72856236,0
153.29522213,50909.26562500,6.73089886,0
153.31565641,50897.39062500,6.73260784,0
153.33609079,50898.71093750,6.73010349,8192
153.35652516,50907.52734375,6.73052406,0
153.37695954,50895.24218750,6.73174953,0
153.39739392,50905.35156250,6.73217773,0
153.41782840,50893.20312500,6.72783518,0
153.43826278,50898.72265625,6.72913742,0
153.45869706,50895.66796875,6.73127365,0
153.47913144,50896.53125000,6.73208427,0
153.49956592,50906.62500000,6.73003960,0
153.52000019,50914.81250000,6.73328114,0
153.54043457,50906.42187500,6.72863340,0
153.56086905,50891.83593750,6.73035288,0
153.58130333,50906.86718750,6.73086596,0
153.60173771,50905.07031250,6.73167658,0
153.62217208,50900.25781250,6.73191738,0
153.64260646,50896.00781250,6.73231459,0
153.66304084,50906.26171875,6.73111582,0
153.68347522,50901.28906250,6.73355627,0
153.70390949,50892.90625000,6.73173237,0
153.72434397,50900.19140625,6.73191977,0
153.74477835,50910.13671875,6.73243761,0
153.76521262,50907.89062500,6.73649216,8192
153.78564710,50896.60937500,6.73264694,0
153.80608147,50913.92187500,6.73350954,0
153.82651575,50903.08593750,6.73097324,8192
153.84695013,50900.57031250,6.73447275,0
153.86738460,50894.08984375,6.73187542,0
153.88781888,50900.28125000,6.73578358,0
153.90825325,50909.62890625,6.73314476,0
153.92868773,50899.10546875,6.73203087,0
153.94912210,50896.92968750,6.73093987,0
153.96955638,50903.76562500,6.73089600,0
153.98999075,50892.46484375,6.73271084,0
154.01042523,50896.12109375,6.73545122,0
154.03085950,50903.41796875,6.73032951,0
154.05129388,50904.38671875,6.73364878,128
154.07172835,50907.03906250,6.73322535,128
154.09216263,50907.13281250,6.73292017,0
154.11259700,50898.57421875,6.73127127,0
154.13303138,50890.07812500,6.73299980,0
154.15346575,50892.08984375,6.73030329,0
154.17390012,50900.96875000,6.73493910,0
154.19433450,50904.93750000,6.72993279,0
154.21476887,50916.44531250,6.73244476,0
154.23520324,50898.87890625,6.72964191,0
154.25563762,50906.98046875,6.73262024,0
154.27607189,50908.19140625,6.73135138,0
154.29650636,50918.48437500,6.73163939,0
154.31694073,50910.05468750,6.73367167,0
154.33737501,50896.13671875,6.73021078,0
154.35780938,50896.54687500,6.73005962,0
154.37824385,50908.18750000,6.73114395,0
154.39867812,50905.39062500,6.72788572,0
154.41911250,50913.89453125,6.73334789,0
154.43954697,50920.50000000,6.73008060,0
154.45998134,50898.84375000,6.73005819,0
154.48041561,50910.82812500,6.73086548,0
154.50084998,50910.36718750,6.72976732,0
154.52128445,50903.50390625,6.72995901,0
154.54171872,50915.37500000,6.72898531,0
154.56215309,50907.60546875,6.72931051,0
154.58258757,50912.50781250,6.72722769,0
154.60302184,50895.28515625,6.73089170,0
154.62345621,50903.52343750,6.72834921,0
154.64389058,50899.15234375,6.72986794,0
154.66432495,50915.76953125,6.72530222,0
154.68475932,50921.57031250,6.73042107,0
154.70519369,50897.12109375,6.72916031,0
154.72562816,50899.98046875,6.72348356,0
154.74606243,50905.88671875,6.72907829,0
154.76649680,50901.23046875,6.73103094,0
154.78693117,50899.16015625,6.72451544,0
154.80736553,50900.39843750,6.72204208,0
154.82779990,50898.69531250,6.71902704,0
154.84823417,50902.14453125,6.71974325,0
154.86866864,50906.58593750,6.72111082,0
154.88910301,50911.50000000,6.72106504,0
154.90953738,50911.08593750,6.71781683,0
154.92997175,50899.50000000,6.72091866,0
154.95040611,50898.93750000,6.72076178,0
154.97084048,50903.02734375,6.71103191,0
154.99127485,50891.68359375,6.71596146,0
155.01170912,50873.85156250,6.70827627,0
155.03214359,50875.94531250,6.71771860,0
155.05257795,50866.02734375,6.71680403,0
155.07301222,50871.15234375,6.72361803,0
155.09344669,50880.35156250,6.71973658,0
155.11388105,50884.11328125,6.72008228,0
155.13431532,50889.04296875,6.72027016,0
155.15474969,50898.78906250,6.72862339,0
155.17518415,50904.56640625,6.72242975,0
155.19561852,50898.88281250,6.72144890,0
155.21605279,50886.03125000,6.72122908,0
155.23648715,50922.97656250,6.72286081,0
155.25692162,50899.54296875,6.72944546,0
155.29779025,50902.09375000,6.73091793,0
155.31822471,50906.39843750,6.73083305,0
155.33865898,50917.94921875,6.72763681,0
155.35909335,50901.78125000,6.72524261,0
155.37952771,50897.31250000,6.72460985,0
155.39996207,50913.78515625,6.72626638,0
155.42039644,50899.91796875,6.72583103,0
155.44083080,50904.95703125,6.72926331,0
155.46126527,50909.39062500,6.73214674,0
155.48169953,50903.04296875,6.72997427,0
155.50213390,50897.17187500,6.73160315,0
155.52256816,50913.81250000,6.72960711,0
155.54300262,50898.88671875,6.72909451,0
155.58387125,50923.82812500,6.73097420,0
155.60430571,50911.35937500,6.73382998,0
155.62474008,50907.06250000,6.73206615,0
155.64517444,50909.82421875,6.73365259,0
155.66560870,50908.51171875,6.73143387,0
155.68604317,50920.06250000,6.73546410,0
155.70647753,50921.02343750,6.73432016,0
155.72691179,50908.41796875,6.73502827,0
155.74734615,50906.52343750,6.73623419,0
155.76778062,50912.50781250,6.73624706,0
155.78821488,50907.00781250,6.73471880,0
155.80864924,50897.94921875,6.73519897,0
155.82908370,50915.49609375,6.73752356,0
155.84951796,50917.24218750,6.73560286,0
155.86995232,50908.47265625,6.73379660,0
155.89038669,50899.47265625,6.73619366,0
155.91082115,50908.80078125,6.73569250,0
155.93125541,50912.33203125,6.73743916,0
155.95168977,50911.17968750,6.73733139,0
155.97212423,50900.91015625,6.73546362,0
155.99255849,50917.27343750,6.73686123,0
156.01299285,50908.51171875,6.73556280,0
156.03342711,50911.93750000,6.73735571,0
156.05386157,50910.89453125,6.73584747,0
156.07429593,50906.46484375,6.73781729,8192
156.09473029,50903.94921875,6.73683929,0
156.11516465,50917.77734375,6.73746538,0
156.13559901,50911.47265625,6.73788881,0
156.15603337,50919.08203125,6.73815346,0
156.17646763,50918.43750000,6.73772621,0
156.19690209,50930.26171875,6.73815155,0
156.21733644,50906.62500000,6.73734426,0
156.23777070,50919.93359375,6.73942995,0
156.25820506,50929.89062500,6.73833704,0
156.27863952,50913.81640625,6.73666382,0
156.29907378,50930.86328125,6.73760414,0
156.31950814,50907.67578125,6.73765516,0
156.33994259,50917.56640625,6.73724556,0
156.36037685,50908.55859375,6.73776865,0
156.38081121,50916.49609375,6.73874331,0
156.40124557,50907.19531250,6.73484278,0
156.42168002,50924.73046875,6.73608494,0
156.44211428,50930.73828125,6.74010468,0
156.46254864,50914.95312500,6.73696327,0
156.48298310,50914.72656250,6.73712540,0
156.50341735,50928.67578125,6.73603535,0
156.52385171,50927.93750000,6.73697281,0
156.54428606,50916.86718750,6.73600531,0
156.56472042,50909.16015625,6.73590136,0
156.58515478,50923.30078125,6.73728037,0
156.60558913,50933.64062500,6.73767853,0
156.62602349,50912.08593750,6.73453379,0
156.64645784,50928.52343750,6.73777390,0
156.66689220,50919.65234375,6.73558283,0
156.68732655,50911.96484375,6.73735857,0
156.70776091,50920.08203125,6.73899698,0
156.72819526,50928.77343750,6.73954201,0
156.74862962,50918.32421875,6.73843384,0
156.76906387,50915.98828125,6.73924160,0
156.78949833,50914.93750000,6.73875761,0
156.80993268,50915.61328125,6.73943138,0
156.83036704,50923.08593750,6.74009085,0
156.85080139,50918.57421875,6.73817492,0
156.87123574,50912.10937500,6.73761749,0
156.89167010,50895.78125000,6.73613214,128
156.91210435,50920.70312500,6.73755741,0
156.93253881,50903.50390625,6.73582840,0
156.95297316,50909.55078125,6.73513126,0
156.97340741,50915.77734375,6.73442888,0
156.99384186,50906.73046875,6.73322916,0
157.01427622,50919.19531250,6.73443222,0
157.03471047,50925.98046875,6.73712635,0
157.05514482,50927.61328125,6.73751783,0
157.07557927,50912.15234375,6.73581457,0
157.09601353,50911.67578125,6.73445702,0
157.11644788,50897.17187500,6.73591757,8192
157.13688233,50892.06640625,6.73351717,0
157.15731668,50912.12890625,6.73562050,0
157.17775093,50904.16406250,6.73530960,0
157.19818529,50920.10546875,6.73635101,0
157.21861974,50905.02734375,6.73513842,0
157.23905399,50913.00000000,6.73391676,0
157.25948834,50911.60156250,6.73337078,0
157.27992269,50895.89843750,6.73349571,0
157.30035704,50909.48828125,6.73557949,0
157.32079139,50904.44921875,6.73487520,0
157.34122574,50906.90234375,6.73401642,0
157.36166009,50912.98437500,6.73488617,0
157.38209444,50895.71875000,6.73472309,0
157.40252879,50899.48828125,6.73382902,0
157.42296304,50912.96875000,6.73565292,0
157.44339749,50894.33984375,6.73426294,0
157.46383184,50890.29296875,6.73430443,0
157.48426609,50886.40234375,6.73346567,0
157.50470054,50895.44140625,6.73429728,0
157.52513489,50896.71093750,6.73471832,0
157.54556913,50887.92578125,6.73618078,8192
157.56600348,50885.40234375,6.73383474,0
157.58643793,50905.36718750,6.73690367,0
157.60687218,50904.07421875,6.73400927,0
157.62730653,50895.09765625,6.73495865,0
157.64774098,50912.13281250,6.73311901,0
157.66817532,50915.88281250,6.73525667,0
157.68860957,50900.99609375,6.73333645,0
157.70904392,50894.84765625,6.73234272,0
157.72947837,50906.75000000,6.73445654,0
157.74991261,50904.25000000,6.73055935,0
157.77034696,50916.87890625,6.73561239,0
157.79078141,50921.59765625,6.73587179,0
157.81121565,50907.72265625,6.73442173,0
157.83165000,50900.65625000,6.73300600,8192
157.85208435,50901.62890625,6.73183632,0
157.87251869,50906.85546875,6.73417091,0
157.89295304,50900.39843750,6.73263931,0
157.91338738,50914.61718750,6.73342085,0
157.93382163,50913.47656250,6.73350668,0
157.95425607,50901.64453125,6.73185730,0
157.97469042,50906.14453125,6.73414898,0
157.99512466,50899.52343750,6.73166847,0
158.01555911,50900.38281250,6.73300886,0
158.03599345,50905.54687500,6.73474264,0
158.05642770,50936.50390625,6.73181152,0
158.07686204,50904.48437500,6.73323250,0
158.09729649,50908.13281250,6.73361063,0
158.11773083,50905.82812500,6.73434830,0
158.13816508,50920.79296875,6.73316002,0
158.15859952,50892.09375000,6.73184347,0
158.17903386,50919.53515625,6.73200035,0
158.19946811,50918.52343750,6.72880507,0
158.21990245,50919.22656250,6.72995853,0
158.24033689,50916.72656250,6.72789526,0
158.28120548,50915.97656250,6.73104191,0
158.30163992,50913.66015625,6.73300838,0
158.32207427,50893.33984375,6.72988653,0
158.34250851,50913.94921875,6.72806787,0
158.36294285,50917.87890625,6.73046494,0
158.38337729,50923.20703125,6.73141909,0
158.40381163,50930.68359375,6.73102427,0
158.42424588,50916.46875000,6.73213196,0
158.44468022,50915.31640625,6.73123217,0
158.46511466,50912.32421875,6.73166418,0
158.48554890,50906.62109375,6.73333883,0
158.50598324,50917.52734375,6.73326254,0
158.52641768,50926.44531250,6.73199844,8192
158.54685192,50915.37109375,6.73140287,0
158.56728626,50912.58203125,6.73253822,0
158.58772061,50913.94140625,6.73142576,0
158.60815495,50930.20312500,6.73072147,0
158.62858929,50912.20312500,6.73168230,0
158.64902363,50924.51171875,6.73208857,0
158.66945807,50909.35546875,6.73270845,0
158.68989231,50909.87500000,6.73201036,0
158.71032665,50927.14062500,6.73657084,0
158.73076088,50920.41015625,6.73165703,0
158.75119532,50908.27734375,6.73458910,0
158.77162966,50918.80078125,6.73242044,0
158.79206400,50914.99609375,6.73212290,0
158.81249834,50911.39062500,6.73182583,0
158.83293268,50919.18750000,6.73382568,0
158.85336702,50915.84765625,6.73203230,0
