time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12218521,91429.09375000,10.21566391,0
145.14261933,91447.49218750,10.22321224,0
145.16305355,91451.22656250,10.22128391,0
145.18348767,91430.65625000,10.21717644,0
145.20392199,91434.96875000,10.20633030,0
145.22435621,91432.78906250,10.21314526,0
145.24479033,91428.17187500,10.21805286,0
145.26522465,91424.91406250,10.21047974,0
145.28565887,91446.57031250,10.20611477,0
145.30609309,91424.44531250,10.20481968,0
145.32652721,91432.46093750,10.20685387,0
145.34696153,91432.47656250,10.20990276,0
145.36739575,91438.60937500,10.20008755,0
145.38782987,91431.85937500,10.20596409,0
145.40826419,91455.85156250,10.22038937,0
145.42869840,91456.49218750,10.22004700,0
145.44913252,91441.69531250,10.21710587,0
145.46956674,91441.21875000,10.21421242,0
145.49000106,91456.42187500,10.20976353,0
145.51043518,91432.62500000,10.21488094,0
145.53086939,91438.75000000,10.21278477,0
145.55130361,91415.67968750,10.20729446,0
145.57173793,91433.93750000,10.20824432,0
145.59217204,91459.46093750,10.21156311,0
145.61260626,91427.02343750,10.20905781,0
145.63304058,91468.45312500,10.20663357,128
145.65347469,91471.15625000,10.20798779,0
145.67390891,91444.27343750,10.20876598,128
145.69434302,91448.64062500,10.21306229,0
145.71477734,91432.96875000,10.21406555,0
145.73521155,91444.75000000,10.20716286,0
145.75564577,91434.71875000,10.20653248,0
145.77607998,91436.74218750,10.21275043,0
145.79651420,91442.30468750,10.21618176,8192
145.81694841,91447.91406250,10.21383572,0
145.83738253,91435.60156250,10.21084785,0
145.85781684,91420.96093750,10.21001148,0
145.87825106,91437.40625000,10.21395683,0
145.89868517,91427.87500000,10.21463013,0
145.91911949,91441.46875000,10.21069813,0
145.93955370,91439.42968750,10.21176815,8192
145.95998781,91439.39843750,10.20955181,0
145.98042203,91434.25000000,10.21391773,0
146.00085634,91440.21093750,10.20323849,0
146.02129055,91451.20312500,10.20084190,0
146.04172466,91443.55468750,10.21467686,0
146.06215898,91437.24218750,10.21719742,0
146.08259319,91419.32031250,10.20865822,0
146.10302730,91416.64843750,10.20736885,0
146.12346151,91412.44531250,10.20718479,8192
146.14389582,91412.21875000,10.21038151,0
146.16432994,91393.60937500,10.20536137,0
146.18476415,91418.14062500,10.20984745,0
146.20519836,91422.50000000,10.21068192,0
146.22563257,91434.00000000,10.21083927,0
146.24606678,91429.91406250,10.21562767,0
146.26650099,91423.90625000,10.21355820,0
146.28693520,91439.24218750,10.21016884,8192
146.30736941,91435.34375000,10.21270847,0
146.34823773,91444.18750000,10.21765137,0
146.36867204,91434.08593750,10.22271538,0
146.38910625,91455.35156250,10.22319889,0
146.40954036,91446.71875000,10.21909809,0
146.42997467,91474.26562500,10.22274113,0
146.45040888,91436.19531250,10.21785641,0
146.47084299,91424.84375000,10.21835327,0
146.49127729,91446.82031250,10.22073936,0
146.51171150,91440.48437500,10.21927357,0
146.53214571,91460.56250000,10.22153950,0
146.55257982,91454.03906250,10.22447205,0
146.57301413,91464.42187500,10.22210503,0
146.59344833,91449.71875000,10.22047424,0
146.61388254,91449.46093750,10.21225929,0
146.63431665,91469.40625000,10.22379780,128
146.65475096,91440.11718750,10.22135448,0
146.67518516,91443.84375000,10.22275257,0
146.69561927,91446.06250000,10.22072315,0
146.71605357,91457.63281250,10.21705723,0
146.73648778,91440.45312500,10.21992970,0
146.75692199,91438.26562500,10.21589279,0
146.77735609,91412.96875000,10.21543884,0
146.79779040,91439.78125000,10.21360016,0
146.81822460,91445.30468750,10.21841526,0
146.83865871,91463.55468750,10.22258854,8192
146.85909291,91441.53906250,10.21689701,0
146.87952722,91440.35937500,10.21900558,0
146.89996132,91439.92968750,10.21737003,0
146.92039553,91428.92968750,10.20956802,0
146.94082983,91427.24218750,10.21708393,0
146.96126394,91422.71875000,10.21961117,0
146.98169814,91443.66406250,10.21968460,0
147.00213235,91442.00781250,10.22084332,0
147.02256655,91419.32031250,10.21533394,0
147.04300075,91438.34375000,10.21787548,0
147.06343496,91448.44531250,10.21923733,0
147.08386926,91452.64062500,10.21749592,0
147.10430336,91448.28125000,10.21513748,0
147.12473756,91434.19531250,10.21653843,0
147.14517167,91459.98437500,10.21670151,0
147.16560597,91444.84375000,10.21187592,0
147.18604017,91428.29687500,10.21704960,0
147.20647427,91425.41406250,10.21718216,0
147.22690857,91426.01562500,10.21256924,0
147.24734278,91417.50781250,10.21300888,0
147.26777698,91434.19531250,10.21606255,0
147.28821108,91431.10156250,10.21640587,0
147.30864538,91446.85156250,10.21225166,0
147.32907958,91439.06250000,10.21750259,0
147.34951368,91440.14062500,10.21799374,0
147.36994788,91422.16406250,10.21171665,0
147.39038218,91446.71875000,10.21445847,0
147.41081628,91489.96093750,10.22203255,128
147.43125048,91415.82812500,10.21442795,0
147.45168478,91445.93750000,10.21762848,0
147.47211888,91457.32031250,10.22096539,0
147.49255308,91457.64843750,10.21634483,0
147.51298728,91452.83593750,10.21597958,0
147.53342158,91415.51562500,10.21051216,0
147.55385568,91434.63281250,10.21654606,0
147.57428987,91439.35937500,10.21247482,0
147.59472417,91461.00000000,10.21528530,0
147.61515827,91443.63281250,10.21575737,0
147.63559247,91434.42187500,10.21409702,0
147.65602657,91431.02343750,10.20931149,8192
147.67646086,91458.46093750,10.21623898,0
147.69689506,91444.64843750,10.21337414,0
147.71732916,91421.50781250,10.21160698,0
147.73776346,91441.88281250,10.21752739,0
147.75819765,91441.35156250,10.21443272,0
147.77863185,91442.52343750,10.21525288,0
147.79906594,91431.78906250,10.21626949,0
147.81950024,91433.05468750,10.21515656,0
147.83993444,91448.46093750,10.21439838,0
147.86036853,91439.42968750,10.21682072,0
147.88080273,91440.76562500,10.21379948,0
147.92167112,91418.64062500,10.21440792,0
147.94210531,91435.74218750,10.21503353,0
147.96253961,91445.25000000,10.21678448,0
147.98297370,91452.62500000,10.22171879,0
148.00340790,91437.12500000,10.21687126,0
148.02384209,91438.78906250,10.21197319,0
148.04427639,91436.14843750,10.21281719,0
148.06471048,91409.09375000,10.21798897,0
148.08514467,91442.03125000,10.21609879,0
148.10557897,91407.82812500,10.21742439,0
148.12601306,91441.96875000,10.21848488,0
148.14644725,91446.71875000,10.22135925,0
148.16688145,91448.00781250,10.21906757,0
148.18731564,91425.37500000,10.21353340,0
148.20774983,91416.52343750,10.21143532,0
148.22818402,91445.45312500,10.20801640,0
148.24861832,91430.98437500,10.21728611,0
148.26905241,91442.52343750,10.21350288,0
148.28948660,91412.81250000,10.21662521,0
148.30992079,91427.84375000,10.21207905,0
148.33035498,91450.17187500,10.21664810,0
148.35078917,91450.78906250,10.21963787,0
148.37122336,91437.96093750,10.21998882,0
148.39165746,91434.57031250,10.21803570,8192
148.41209175,91431.08593750,10.21469116,0
148.43252594,91433.34375000,10.21317959,0
148.45296013,91430.71093750,10.21393585,0
148.47339432,91413.57031250,10.20885372,0
148.49382851,91426.29687500,10.21154785,0
148.51426270,91423.82812500,10.21123409,0
148.53469679,91414.85156250,10.21385670,0
148.55513107,91441.93750000,10.21650124,0
148.57556526,91410.72656250,10.21847057,0
148.59599935,91421.98437500,10.21488094,0
148.61643364,91414.33593750,10.21126080,0
148.63686783,91423.82031250,10.21233749,0
148.65730192,91433.53125000,10.20918751,0
148.67773611,91439.09375000,10.21103764,0
148.69817039,91415.53906250,10.21273518,8192
148.71860448,91424.65625000,10.21475315,0
148.73903867,91424.32812500,10.20946503,0
148.75947296,91421.83593750,10.21027660,0
148.77990714,91437.99218750,10.21125126,0
148.80034123,91417.84375000,10.21309853,0
148.82077542,91437.25781250,10.21334171,0
148.84120970,91450.33593750,10.21180058,0
148.86164379,91427.02343750,10.21454525,0
148.88207798,91408.76562500,10.21477604,0
148.90251226,91422.95312500,10.21342278,0
148.92294635,91419.71875000,10.21098423,0
148.94338053,91444.62500000,10.21261597,0
148.96381472,91431.60156250,10.21047688,0
148.98424890,91428.99218750,10.20657063,0
149.00468309,91436.36718750,10.20953178,8192
149.02511727,91429.72656250,10.21114445,0
149.04555136,91423.10156250,10.21347046,0
149.06598564,91441.46875000,10.21060753,0
149.08641983,91439.00000000,10.20900631,0
149.10685391,91435.82812500,10.21195030,0
149.12728819,91439.83593750,10.21579838,0
149.14772238,91433.39843750,10.21055031,0
149.16815646,91441.55468750,10.21429729,128
149.18859064,91443.75781250,10.20549011,0
149.20902493,91432.91406250,10.21435547,0
149.22945911,91431.24218750,10.21164036,0
149.24989319,91442.23437500,10.21347618,0
149.27032747,91422.07812500,10.21118069,8192
149.29076166,91419.92968750,10.21278286,0
149.33162992,91423.64062500,10.21068859,0
149.35206420,91421.96093750,10.21440411,0
149.37249828,91450.10937500,10.21210098,0
149.39293246,91438.56250000,10.21176529,0
149.41336675,91434.50000000,10.20440865,0
149.43380083,91437.38281250,10.21344376,0
149.45423501,91428.57031250,10.21249962,0
149.47466919,91434.32812500,10.21201801,0
149.49510337,91414.96875000,10.21041203,0
149.51553755,91431.28906250,10.21117306,0
149.53597173,91438.32812500,10.21781063,0
149.55640601,91431.67187500,10.20782852,0
149.57684009,91437.69531250,10.20739746,0
149.59727427,91432.84375000,10.21061516,0
149.61770834,91420.69531250,10.20952511,0
149.63814262,91432.61718750,10.21297359,0
149.65857680,91439.24218750,10.21774960,0
149.67901088,91448.10156250,10.21293926,0
149.69944506,91447.90625000,10.20690250,0
149.71987934,91424.50781250,10.20678806,0
149.74031351,91436.92968750,10.20980072,0
149.76074759,91432.60156250,10.20093441,8192
149.78118187,91446.71875000,10.21253967,0
149.80161605,91451.00781250,10.21342945,0
149.82205012,91448.06250000,10.20896721,0
149.84248430,91424.46093750,10.20308590,0
149.86291858,91426.18750000,10.20651531,0
149.88335275,91437.01562500,10.20353794,0
149.90378683,91455.32031250,10.20646477,0
149.92422111,91436.97656250,10.20818615,0
149.94465528,91432.25781250,10.21018505,0
149.96508946,91433.59375000,10.20983696,0
149.98552353,91425.81250000,10.20912457,128
150.00595781,91417.87500000,10.20773125,0
150.02639198,91431.92187500,10.20804787,0
150.04682606,91436.36718750,10.21263409,8192
150.06726033,91438.45312500,10.20877457,0
150.08769451,91428.03125000,10.21134567,0
150.10812858,91423.32812500,10.21259117,0
150.12856276,91425.93750000,10.21088314,0
150.14899703,91450.33593750,10.20748520,0
150.16943110,91418.10937500,10.21113110,0
150.18986528,91415.50781250,10.20347881,0
150.21029955,91421.75781250,10.21121788,0
150.23073362,91429.06250000,10.21184444,0
150.25116780,91443.92968750,10.21235085,0
150.27160197,91427.51562500,10.20763016,0
150.29203624,91442.00781250,10.20902729,0
150.31247031,91441.08593750,10.20817375,0
150.33290449,91442.93750000,10.20171356,0
150.35333856,91432.96875000,10.20595455,0
150.37377283,91437.42968750,10.20743752,0
150.39420700,91463.04687500,10.20381165,8192
150.41464107,91427.64843750,10.20436764,0
150.43507534,91411.33593750,10.20526600,0
150.45550951,91412.48437500,10.20913506,0
150.47594368,91412.28125000,10.20566177,0
150.49637776,91442.44531250,10.20488262,0
150.51681203,91457.11718750,10.20992470,0
150.53724620,91446.99218750,10.20406055,0
150.55768027,91432.77343750,10.20447350,0
150.57811454,91426.94531250,10.20396328,0
150.59854870,91431.88281250,10.20142651,0
150.61898277,91436.14062500,10.20676899,0
150.63941694,91432.71875000,10.20488834,0
150.65985121,91442.27343750,10.20519829,0
150.68028528,91433.05468750,10.20484734,0
150.70071945,91444.18750000,10.20509338,0
150.72115372,91453.46093750,10.19652367,0
150.74158789,91427.50000000,10.20490646,0
150.76202195,91444.42187500,10.20872211,0
150.78245612,91434.73437500,10.20561886,0
150.80289039,91430.49218750,10.20183754,0
150.82332446,91437.22656250,10.20235920,0
150.84375862,91431.84375000,10.20391846,0
150.86419289,91437.65625000,10.20636368,0
150.88462696,91428.85937500,10.19764805,0
150.90506112,91439.98437500,10.20976734,0
150.92549529,91418.53125000,10.20388603,0
150.94592946,91425.60156250,10.20776558,0
150.96636362,91430.37500000,10.20392418,0
150.98679779,91441.38281250,10.20750046,0
151.00723185,91430.78125000,10.20773125,0
151.02766612,91446.51562500,10.20366383,0
151.04810028,91439.89062500,10.20919991,0
151.06853435,91429.06250000,10.19976044,0
151.08896861,91433.15625000,10.20793724,0
151.10940278,91431.85156250,10.21047211,0
151.12983684,91433.15625000,10.20624828,0
151.15027100,91431.01562500,10.20729733,0
151.17070527,91432.81250000,10.19419956,0
151.19113933,91450.11718750,10.20512295,0
151.21157350,91440.41406250,10.20421028,0
151.23200776,91417.36718750,10.20388889,0
151.25244192,91441.53906250,10.20408916,0
151.27287598,91422.80468750,10.19937897,0
151.29331015,91434.84375000,10.20884323,0
151.31374441,91415.46093750,10.20581722,0
151.33417847,91435.29687500,10.20421314,0
151.35461263,91436.55468750,10.18905544,0
151.37504690,91445.98437500,10.20284081,0
151.39548096,91437.03125000,10.20138931,0
151.41591512,91442.87500000,10.19520187,0
151.43634928,91404.66406250,10.19026852,0
151.45678344,91484.42968750,10.20822144,128
151.47721760,91422.46875000,10.20007801,0
151.49765176,91454.41406250,10.19605923,8320
151.51808592,91433.90625000,10.19605827,0
151.53852008,91438.01562500,10.20253563,0
151.55895424,91440.31250000,10.19943047,0
151.57938840,91447.96875000,10.20418262,0
151.59982266,91445.32812500,10.20478249,0
151.62025672,91449.35937500,10.19935703,0
151.64069088,91448.31250000,10.20011330,0
151.68155920,91439.51562500,10.20811462,128
151.70199336,91435.75000000,10.20245361,0
151.72242752,91440.57031250,10.20493889,0
151.74286167,91438.93750000,10.20219326,0
151.76329583,91422.22656250,10.19940281,0
151.78372999,91436.57812500,10.20230579,0
151.80416405,91417.75000000,10.19824791,0
151.82459831,91421.63281250,10.20530128,0
151.84503246,91434.73437500,10.19988823,0
151.86546652,91437.60156250,10.20102501,0
151.88590078,91447.82031250,10.19515705,128
151.90633493,91438.81250000,10.20384407,0
151.92676899,91436.02343750,10.20335007,0
151.94720315,91446.25000000,10.20490742,0
151.96763740,91434.63281250,10.19640541,0
151.98807156,91416.79687500,10.19735527,0
152.00850561,91429.66406250,10.20370007,0
152.02893987,91443.89062500,10.19445992,128
152.04937402,91427.49218750,10.19910717,0
152.06980808,91425.75781250,10.20431900,0
152.09024223,91459.07812500,10.20368290,0
152.11067649,91449.67187500,10.20525932,0
152.13111054,91430.69531250,10.20423794,0
152.15154469,91428.37500000,10.20201874,0
152.17197885,91433.02343750,10.20207310,0
152.19241300,91421.98437500,10.20578194,0
152.21284716,91444.92187500,10.20720482,0
152.23328131,91418.71875000,10.20596695,0
152.25371556,91431.54687500,10.20648098,0
152.27414962,91428.55468750,10.20559597,0
152.31501782,91450.58593750,10.20793056,0
152.33545207,91424.16406250,10.20347118,0
152.35588622,91422.71875000,10.20336246,0
152.37632028,91457.17187500,10.19840527,0
152.39675453,91434.98437500,10.20467663,0
152.41718868,91438.65625000,10.20551682,0
152.43762283,91449.50000000,10.20796776,0
152.45805688,91432.76562500,10.20725536,0
152.47849113,91450.78906250,10.20539856,0
152.49892528,91429.00781250,10.20230484,0
152.51935933,91414.39843750,10.19839954,0
152.53979358,91426.60156250,10.20625496,0
152.56022773,91432.70312500,10.20447826,0
152.58066178,91418.55468750,10.20034981,0
152.60109593,91445.94531250,10.20096397,0
152.62153018,91441.55468750,10.20222092,0
152.64196423,91440.85156250,10.20508194,0
152.68283253,91440.51562500,10.20737553,0
152.70326668,91432.37500000,10.19868755,0
152.72370083,91439.82031250,10.19604969,16
152.74413497,91424.25781250,10.20279503,16
152.76456922,91429.81250000,10.19658279,16
152.78500327,91428.00781250,10.20306683,16
152.80543742,91424.47656250,10.20335484,16
152.82587147,91430.16406250,10.20396423,16
152.84630571,91459.63281250,10.20427990,16
152.86673986,91432.82812500,10.20130825,0
152.88717391,91431.24218750,10.20838737,0
152.90760815,91412.17968750,10.20403194,0
152.92804230,91416.45312500,10.19910622,16
152.94847644,91417.77343750,10.20713711,16
152.96891049,91430.72656250,10.20419121,16
152.98934474,91436.91406250,10.20917225,16
153.00977888,91425.75781250,10.20300293,16
153.03021293,91436.62500000,10.20444393,16
153.05064717,91414.17968750,10.20576954,16
153.07108132,91425.84375000,10.19775200,16
153.09151536,91432.32031250,10.20397949,16
153.11194951,91450.14843750,10.20251846,16
153.13238375,91437.38281250,10.20077896,0
153.15281779,91434.62500000,10.19466114,0
153.17325194,91435.22656250,10.20332718,0
153.19368608,91431.08593750,10.20321178,0
153.21412032,91416.83593750,10.19969082,0
153.23455447,91459.42187500,10.19943523,0
153.25498851,91453.44531250,10.19927883,0
153.27542275,91435.18750000,10.19857693,0
153.29585690,91434.77343750,10.19310284,0
153.31629094,91427.76562500,10.20111752,0
153.33672508,91427.20312500,10.20294476,0
153.35715922,91436.35937500,10.20689106,0
153.37759336,91418.08593750,10.20560932,0
153.39802751,91451.71875000,10.20832634,0
153.41846175,91431.52343750,10.20669937,0
153.43889589,91442.15625000,10.20896244,0
153.45932993,91422.63281250,10.20660686,0
153.47976407,91428.58593750,10.20266056,0
153.50019831,91438.39843750,10.20845032,8320
153.52063235,91419.69531250,10.20622921,0
153.54106649,91448.89843750,10.20777798,0
153.56150073,91449.05468750,10.20661354,0
153.58193477,91414.40625000,10.19906902,0
153.60236891,91441.68750000,10.20399952,0
153.62280305,91425.78906250,10.20553493,0
153.64323719,91436.14843750,10.20687199,0
153.66367133,91435.52343750,10.20939922,0
153.68410546,91432.32031250,10.20220661,0
153.70453950,91451.84375000,10.20583153,0
153.72497374,91452.04687500,10.20702839,0
153.74540788,91432.49218750,10.20164299,0
153.76584192,91437.60937500,10.20380878,0
153.78627615,91430.57031250,10.20041847,0
153.80671029,91446.53906250,10.20665455,0
153.82714433,91445.41406250,10.20467949,0
153.84757847,91445.21875000,10.20894909,0
153.86801270,91407.28906250,10.20971394,0
153.88844674,91422.35156250,10.20502758,0
153.90888087,91413.50000000,10.20351601,0
153.92931511,91422.78125000,10.20606041,0
153.94974925,91437.85156250,10.21104908,0
153.97018328,91446.57031250,10.20806217,0
153.99061742,91426.53125000,10.20544910,0
154.01105165,91410.16406250,10.20888615,0
154.03148569,91434.96093750,10.20616913,0
154.05191982,91444.42968750,10.20600796,0
154.07235406,91446.79687500,10.20339489,0
154.09278809,91434.25000000,10.20808792,0
154.11322223,91436.69531250,10.20645618,0
154.13365636,91426.90625000,10.20514393,0
154.15409049,91425.11718750,10.20525169,0
154.17452463,91425.97656250,10.20608521,0
154.19495876,91418.50000000,10.20326996,0
154.21539289,91444.08593750,10.20252991,8192
154.23582703,91436.36718750,10.20393181,0
154.25626116,91446.26562500,10.20526409,0
154.27669519,91425.68750000,10.20455647,0
154.29712942,91433.56250000,10.20388508,0
154.31756356,91440.80468750,10.20766258,0
154.33799759,91436.23437500,10.20765972,0
154.35843172,91444.60156250,10.20653915,0
154.37886595,91447.82031250,10.20589161,0
154.39929998,91462.22656250,10.20505905,0
154.41973411,91422.92968750,10.20493412,0
154.44016834,91426.49218750,10.20815563,0
154.46060247,91448.02343750,10.20834923,0
154.48103651,91427.57031250,10.20735741,0
154.50147064,91444.21093750,10.20498562,0
154.52190487,91392.98437500,10.20554829,0
154.54233890,91376.23437500,10.20466614,8192
154.56277302,91398.94531250,10.19752121,0
154.58320725,91405.20312500,10.20317364,0
154.60364128,91403.00000000,10.20452881,0
154.62407541,91413.21875000,10.20717716,0
154.64450954,91445.79687500,10.20828915,0
154.66494367,91424.13281250,10.20904350,0
154.68537780,91432.05468750,10.20400238,0
154.70581193,91435.39062500,10.20621014,0
154.72624615,91432.15625000,10.20430565,0
154.74668018,91434.50000000,10.20833588,0
154.76711431,91411.99218750,10.20192909,0
154.78754844,91441.38281250,10.20271015,0
154.80798256,91430.57812500,10.20282841,0
154.82841669,91431.08593750,10.20143700,0
154.84885072,91445.24218750,10.19972801,0
154.86928494,91417.97656250,10.20033169,0
154.88971907,91439.05468750,10.20348740,0
154.91015319,91441.42187500,10.20418549,0
154.93058732,91434.92187500,10.20203209,0
154.95102145,91445.22656250,10.19898224,0
154.97145557,91426.09375000,10.20288754,0
154.99188970,91435.35156250,10.19928646,0
155.01232372,91439.92187500,10.20143604,0
155.03275795,91415.50000000,10.20640373,0
155.05319207,91442.72656250,10.20376205,0
155.07362609,91414.35937500,10.20517826,0
155.09406032,91423.14062500,10.20373821,0
155.11449444,91434.39062500,10.19987965,0
155.13492847,91424.17968750,10.20611286,128
155.15536259,91422.85156250,10.20725536,0
155.17579681,91416.30468750,10.20635414,0
155.19623094,91436.69531250,10.20354748,0
155.21666496,91419.61718750,10.20271301,0
155.23709908,91428.19531250,10.20688343,0
155.25753330,91424.19531250,10.20384789,8192
155.29840145,91453.35937500,10.20838833,0
155.31883567,91430.69531250,10.20811558,0
155.33926969,91433.54687500,10.20011520,0
155.35970381,91433.17187500,10.20483875,0
155.38013793,91411.75781250,10.20752335,0
155.40057205,91427.22656250,10.20642376,0
155.42100617,91444.94531250,10.20898151,0
155.44144029,91433.97656250,10.20559692,0
155.46187451,91442.42187500,10.20270824,0
155.48230853,91401.42187500,10.20418644,0
155.50274265,91424.37500000,10.20697784,0
155.52317667,91420.73437500,10.20577145,0
155.54361089,91432.27343750,10.20573235,0
155.58447903,91432.11718750,10.20148087,0
155.60491325,91436.64062500,10.20343876,0
155.62534737,91439.31250000,10.20545769,0
155.64578149,91418.65625000,10.20275784,0
155.66621550,91398.92187500,10.20343876,0
155.68664972,91421.42187500,10.20349884,0
155.70708384,91443.12500000,10.20691872,0
155.72751786,91448.85156250,10.19999599,0
155.74795197,91443.31250000,10.20506763,0
155.76838619,91446.08593750,10.20042610,0
155.78882021,91427.53125000,10.20581245,0
155.80925432,91425.32031250,10.20482349,0
155.82968854,91427.18750000,10.20431900,0
155.85012256,91451.59375000,10.20552731,0
155.87055667,91421.49218750,10.20478058,0
155.89099079,91419.40625000,10.20336437,0
155.91142500,91423.99218750,10.20027637,0
155.93185902,91426.22656250,10.20247173,128
155.95229313,91429.43750000,10.20753288,0
155.97272735,91468.76562500,10.20720482,0
155.99316136,91432.03906250,10.20258713,0
156.01359548,91422.53906250,10.20070076,0
156.03402949,91448.10156250,10.20138168,0
156.05446371,91440.41406250,10.20370197,0
156.07489782,91432.90625000,10.19678307,0
156.09533193,91455.96875000,10.20769787,0
156.11576605,91435.70312500,10.20199490,0
156.13620016,91428.60156250,10.20296478,0
156.15663427,91435.15625000,10.19809628,0
156.17706828,91436.21875000,10.20066643,0
156.19750250,91434.07812500,10.19759560,0
156.21793661,91441.80468750,10.20697212,0
156.23837062,91445.06250000,10.20600128,0
156.25880473,91439.32031250,10.20216942,0
156.27923895,91427.18750000,10.19761658,0
156.29967296,91437.45312500,10.19521046,0
156.32010707,91422.46093750,10.19726372,0
156.34054128,91451.72656250,10.20178318,0
156.36097529,91431.32031250,10.20077705,0
156.38140940,91425.15625000,10.20289326,0
156.40184351,91430.78906250,10.20097256,0
156.42227772,91418.57031250,10.20028114,0
156.44271173,91421.34375000,10.20205402,0
156.46314584,91519.78906250,10.21063232,128
156.48358005,91418.85937500,10.19975090,0
156.50401406,91429.69531250,10.20126629,0
156.52444817,91430.69531250,10.20050430,0
156.54488228,91447.71875000,10.19608879,0
156.56531638,91446.23437500,10.20285225,0
156.58575049,91431.37500000,10.19799042,0
156.60618460,91452.53906250,10.20084667,0
156.62661871,91450.98437500,10.20467949,0
156.64705282,91442.77343750,10.19936275,0
156.66748692,91445.67968750,10.20238018,0
156.68792103,91431.53906250,10.19707298,0
156.70835514,91451.58593750,10.19981861,0
156.72878925,91435.46093750,10.19624996,0
156.74922335,91449.46093750,10.20171547,0
156.76965736,91451.90625000,10.20446014,0
156.79009156,91444.34375000,10.20601559,0
156.81052567,91433.24218750,10.19722557,0
156.83095978,91439.39843750,10.19364929,0
156.85139388,91450.03906250,10.19480991,0
156.87182799,91418.88281250,10.19697094,0
156.89226209,91432.64062500,10.19924068,0
156.91269610,91425.35156250,10.20283031,0
156.93313030,91460.90625000,10.20221901,0
156.95356441,91442.87500000,10.19835091,0
156.97399841,91429.79687500,10.20039749,0
156.99443261,91447.15625000,10.19857979,0
157.01486672,91434.09375000,10.19497108,0
157.03530072,91444.07812500,10.19888878,0
157.05573482,91445.60156250,10.19899750,0
157.07616903,91446.35156250,10.20577717,0
157.09660303,91448.80468750,10.20242214,0
157.11703713,91433.33593750,10.19689560,0
157.13747134,91425.42187500,10.19969368,0
157.15790544,91423.97656250,10.19680977,0
157.17833944,91419.65625000,10.19415951,0
157.19877354,91439.71875000,10.20313549,128
157.21920774,91456.57812500,10.20124340,0
157.23964174,91434.63281250,10.20008659,0
157.26007585,91450.55468750,10.19618320,0
157.28050995,91424.23437500,10.19828510,0
157.30094405,91433.92968750,10.19944572,0
157.32137815,91418.94531250,10.19859123,0
157.34181225,91411.40625000,10.20147705,0
157.36224635,91443.43750000,10.20386410,0
157.38268045,91443.88281250,10.20486069,0
157.40311455,91434.98437500,10.20442963,0
157.42354855,91442.64843750,10.20039368,0
157.44398275,91416.59375000,10.19866371,0
157.46441685,91429.58593750,10.19878006,0
157.48485084,91412.89062500,10.19609737,0
157.50528504,91431.31250000,10.19114876,0
157.52571914,91436.62500000,10.20360470,0
157.54615314,91428.09375000,10.20211029,0
157.56658724,91437.10937500,10.19448185,0
157.58702143,91424.81250000,10.19495392,0
157.60745543,91434.03906250,10.19722748,0
157.62788953,91442.59375000,10.19667816,0
157.64832373,91435.44531250,10.19913864,0
157.66875782,91451.74218750,10.19878960,0
157.68919182,91439.37500000,10.20034409,0
157.70962592,91435.67968750,10.19931030,0
157.73006011,91421.33593750,10.19113731,0
157.75049411,91430.63281250,10.19779587,8192
157.77092820,91430.90625000,10.19016266,0
157.79136240,91441.28125000,10.19624710,0
157.81179639,91423.60156250,10.19982719,0
157.83223049,91435.45312500,10.19864368,0
157.85266458,91436.50781250,10.20260143,0
157.87309868,91446.88281250,10.20210266,0
157.89353277,91418.79687500,10.19000721,0
157.91396687,91445.50781250,10.19881916,0
157.93440086,91423.55468750,10.19978523,0
157.95483505,91448.31250000,10.19854736,0
157.97526915,91428.47656250,10.19523144,0
157.99570314,91438.81250000,10.19429111,0
158.01613733,91427.42968750,10.19528961,0
158.03657143,91421.82031250,10.19767189,0
158.05700542,91445.83593750,10.20404148,0
158.07743951,91442.39062500,10.20013618,0
158.09787370,91418.20312500,10.19317245,0
158.11830780,91440.86718750,10.19205666,0
158.13874179,91447.53906250,10.19611645,0
158.15917598,91413.80468750,10.19487381,0
158.17961007,91433.63281250,10.19869041,0
158.20004406,91431.10937500,10.19477463,0
158.22047815,91436.92187500,10.19111252,0
158.24091234,91456.91406250,10.19455051,0
158.28178042,91443.09375000,10.19850731,0
158.30221461,91425.03906250,10.19124222,0
158.32264870,91434.07812500,10.19936562,0
158.34308269,91429.04687500,10.19837570,0
158.36351678,91425.01562500,10.19937992,0
158.38395097,91445.63281250,10.19634533,0
158.40438506,91427.07812500,10.19824505,0
158.42481905,91447.33593750,10.19558716,8192
158.44525314,91430.95312500,10.19791126,0
158.46568732,91446.57812500,10.19427395,0
158.48612131,91439.46875000,10.20564175,0
158.50655540,91443.81250000,10.19700527,0
158.52698959,91459.46093750,10.20055676,0
158.54742357,91425.64062500,10.18954563,0
158.56785766,91445.73437500,10.19865322,0
158.58829175,91445.75000000,10.19534492,0
158.60872584,91427.08593750,10.19452000,0
158.62915992,91431.08593750,10.20488262,0
158.64959401,91423.93750000,10.19883347,0
158.67002819,91459.17968750,10.19764137,0
158.69046218,91428.92968750,10.19971275,0
158.71089626,91443.17187500,10.19697666,0
158.73133025,91457.81250000,10.19919395,0
158.75176444,91440.31250000,10.19993305,0
158.77219852,91445.09375000,10.20025444,0
158.79263260,91435.67968750,10.19562626,0
158.81306669,91450.14062500,10.18927383,0
158.83350077,91436.09375000,10.18777180,0
158.85393486,91385.58593750,10.19414520,0
