time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10123423,291727.18750000,14.66871738,0
145.12166852,291693.46875000,14.66586876,0
145.14210260,291675.12500000,14.67349720,0
145.16253678,291676.84375000,14.67307758,0
145.18297086,291686.09375000,14.67346382,0
145.20340515,291689.81250000,14.66697598,0
145.22383933,291669.75000000,14.66875267,0
145.24427341,291666.84375000,14.66737747,0
145.26470769,291654.21875000,14.67287254,0
145.28514188,291660.40625000,14.66860199,0
145.30557606,291649.43750000,14.67391872,0
145.32601014,291648.65625000,14.67211723,0
145.34644442,291657.40625000,14.67040157,0
145.36687860,291692.96875000,14.67001247,0
145.38731268,291689.78125000,14.66808224,128
145.40774696,291736.21875000,14.67286777,0
145.42818114,291729.56250000,14.67305183,0
145.44861523,291701.90625000,14.67285061,0
145.46904941,291729.84375000,14.66908455,0
145.48948369,291673.18750000,14.66876888,0
145.50991777,291661.75000000,14.67255783,0
145.53035195,291706.68750000,14.67127419,0
145.55078613,291711.34375000,14.67406082,0
145.57122041,291723.65625000,14.66917610,0
145.59165449,291731.00000000,14.67275906,0
145.61208867,291718.06250000,14.67461586,0
145.63252295,291773.68750000,14.67174435,0
145.65295703,291674.40625000,14.66934395,0
145.67339121,291754.50000000,14.66635132,0
145.69382529,291724.46875000,14.67306137,0
145.71425957,291721.93750000,14.67451286,0
145.73469374,291758.21875000,14.67371559,0
145.75512792,291706.71875000,14.67522907,0
145.77556210,291705.71875000,14.67311192,0
145.79599628,291764.15625000,14.67784691,0
145.81643046,291713.25000000,14.67405605,0
145.83686454,291733.06250000,14.67539024,128
145.85729882,291704.96875000,14.67650986,0
145.87773299,291658.03125000,14.67549896,0
145.89816707,291717.87500000,14.67629242,0
145.91860135,291666.62500000,14.67554092,128
145.93903553,291747.25000000,14.67087269,0
145.95946961,291683.96875000,14.67246532,0
145.97990378,291754.75000000,14.67311478,0
146.00033806,291738.93750000,14.67109489,0
146.02077224,291678.06250000,14.66858673,0
146.04120632,291737.12500000,14.67535019,0
146.06164059,291725.68750000,14.67535877,8192
146.08207477,291724.40625000,14.67130852,0
146.10250885,291729.18750000,14.67347717,0
146.12294302,291728.96875000,14.67798328,0
146.14337730,291748.37500000,14.67018223,0
146.16381138,291693.93750000,14.66986847,0
146.18424555,291702.75000000,14.66972160,0
146.20467973,291751.34375000,14.67628765,0
146.22511390,291711.25000000,14.67041206,0
146.24554808,291718.09375000,14.67001152,0
146.26598226,291703.34375000,14.67254066,0
146.28641643,291706.09375000,14.67187023,0
146.30685061,291653.12500000,14.67042828,0
146.34771886,291706.37500000,14.67965698,0
146.36815313,291740.68750000,14.68192101,0
146.38858731,291686.78125000,14.67888927,0
146.40902138,291748.25000000,14.67750549,0
146.42945566,291689.59375000,14.67549801,0
146.44988983,291713.78125000,14.67738438,0
146.47032391,291716.09375000,14.67406654,0
146.49075818,291685.12500000,14.67758560,0
146.51119235,291747.00000000,14.68236446,0
146.53162653,291729.15625000,14.68110180,0
146.55206060,291719.56250000,14.68161488,0
146.57249488,291701.75000000,14.67611885,0
146.59292905,291685.56250000,14.67667484,0
146.61336322,291727.15625000,14.67608643,0
146.63379730,291729.90625000,14.67206764,0
146.65423157,291711.06250000,14.67315388,0
146.67466574,291732.00000000,14.67600822,0
146.69509982,291665.93750000,14.67444420,0
146.71553409,291686.75000000,14.67270279,0
146.73596826,291687.21875000,14.67557526,0
146.75640243,291731.46875000,14.67116451,0
146.77683651,291658.84375000,14.67392349,0
146.79727078,291679.78125000,14.67266941,0
146.81770495,291688.03125000,14.67574310,0
146.83813902,291721.15625000,14.67617416,0
146.85857319,291702.12500000,14.67251301,0
146.87900747,291658.56250000,14.67445755,0
146.89944154,291680.09375000,14.67647457,0
146.91987571,291641.25000000,14.67066383,0
146.94030998,291635.75000000,14.67459774,0
146.96074405,291749.43750000,14.67519474,0
146.98117822,291679.18750000,14.67368984,0
147.00161239,291684.75000000,14.67861748,0
147.02204657,291693.87500000,14.67531681,0
147.04248074,291670.78125000,14.67234516,0
147.06291491,291710.96875000,14.67283535,0
147.08334918,291684.34375000,14.67581081,0
147.10378325,291739.09375000,14.67478561,0
147.12421742,291699.65625000,14.67148590,0
147.14465149,291725.62500000,14.67180061,0
147.16508576,291703.50000000,14.66791534,0
147.18551993,291695.18750000,14.67271996,0
147.20595400,291717.00000000,14.67215538,0
147.22638827,291675.40625000,14.67221165,0
147.24682244,291688.90625000,14.67222309,0
147.26725661,291722.65625000,14.67328072,0
147.28769067,291751.68750000,14.67650127,0
147.30812494,291700.78125000,14.67474842,0
147.32855911,291723.12500000,14.67468834,0
147.34899318,291662.15625000,14.67607880,0
147.36942735,291668.71875000,14.67276669,0
147.38986162,291661.65625000,14.67457676,0
147.41029569,291699.78125000,14.67948532,8192
147.43072985,291677.46875000,14.67470932,0
147.45116412,291676.53125000,14.67484570,0
147.47159819,291744.96875000,14.67341805,0
147.49203236,291669.59375000,14.67689037,0
147.51246653,291708.59375000,14.67609024,0
147.53290079,291687.21875000,14.67569256,0
147.55333486,291701.25000000,14.67168617,0
147.57376903,291692.46875000,14.67590904,0
147.59420330,291720.15625000,14.67437649,0
147.61463736,291701.62500000,14.67400551,0
147.63507153,291770.00000000,14.67487144,0
147.65550560,291660.12500000,14.67398262,0
147.67593986,291684.90625000,14.67802525,0
147.69637403,291679.75000000,14.67471313,0
147.71680810,291695.12500000,14.67775726,8192
147.73724236,291649.84375000,14.67479992,0
147.75767653,291696.21875000,14.67566967,0
147.77811069,291678.84375000,14.67517853,0
147.79854476,291688.03125000,14.67471790,0
147.81897903,291699.87500000,14.67313290,0
147.83941319,291669.50000000,14.67722797,0
147.85984726,291724.78125000,14.67555237,0
147.88028142,291661.34375000,14.67767906,0
147.92114975,291711.62500000,14.67629719,0
147.94158392,291661.34375000,14.67657566,0
147.96201818,291716.81250000,14.67818165,0
147.98245225,291680.37500000,14.67586803,0
148.00288641,291670.21875000,14.67651844,0
148.02332057,291694.62500000,14.67814922,0
148.04375484,291715.68750000,14.67731953,0
148.06418890,291686.18750000,14.67964268,0
148.08462307,291687.06250000,14.67963123,0
148.10505733,291695.87500000,14.67885685,0
148.12549139,291661.96875000,14.67845917,0
148.14592556,291667.93750000,14.67941189,0
148.16635972,291690.87500000,14.67867565,0
148.18679388,291693.53125000,14.67723274,0
148.20722805,291665.90625000,14.67574215,8192
148.22766221,291662.37500000,14.67597961,0
148.24809647,291688.71875000,14.67852020,0
148.26853054,291669.37500000,14.67827415,8192
148.28896470,291678.00000000,14.67679691,0
148.30939886,291668.00000000,14.67620659,0
148.32983302,291687.06250000,14.67779350,128
148.35026719,291666.53125000,14.67614555,0
148.37070135,291666.62500000,14.67682457,0
148.39113541,291659.59375000,14.67868614,0
148.41156967,291696.12500000,14.67853832,0
148.43200383,291718.81250000,14.67805386,0
148.45243799,291734.00000000,14.67807961,128
148.47287216,291677.65625000,14.67602539,0
148.49330632,291690.53125000,14.67479229,0
148.51374048,291703.03125000,14.67877960,0
148.53417454,291674.21875000,14.67499733,8192
148.55460880,291704.50000000,14.67780876,0
148.57504296,291718.96875000,14.67596340,0
148.59547702,291722.65625000,14.67795753,0
148.61591128,291726.03125000,14.67715740,0
148.63634544,291696.50000000,14.67735863,0
148.65677950,291717.15625000,14.67797565,0
148.67721366,291690.93750000,14.67449093,0
148.69764792,291657.31250000,14.67507744,0
148.71808198,291704.53125000,14.67873669,0
148.73851614,291689.93750000,14.67421627,0
148.75895040,291684.50000000,14.67599201,0
148.77938456,291683.09375000,14.67662621,0
148.79981862,291658.90625000,14.67564106,0
148.82025278,291705.09375000,14.67658043,0
148.84068704,291723.28125000,14.67843342,0
148.86112109,291667.50000000,14.67583656,0
148.88155525,291703.28125000,14.67567539,0
148.90198951,291689.62500000,14.67328453,0
148.92242357,291698.71875000,14.67513371,0
148.94285773,291712.90625000,14.67579460,0
148.96329189,291688.90625000,14.67710114,0
148.98372604,291712.62500000,14.67583561,0
149.00416020,291676.87500000,14.67762852,0
149.02459436,291723.50000000,14.67606258,0
149.04502842,291730.31250000,14.67888927,0
149.06546267,291712.93750000,14.67931843,0
149.08589683,291697.93750000,14.67671394,0
149.10633089,291678.15625000,14.67677689,0
149.12676515,291686.00000000,14.67848206,0
149.14719930,291702.37500000,14.68080139,0
149.16763336,291715.75000000,14.67724037,0
149.18806752,291681.46875000,14.67296028,0
149.20850177,291668.62500000,14.67434120,0
149.22893593,291705.81250000,14.67702484,0
149.24936998,291661.31250000,14.67426968,0
149.26980424,291707.68750000,14.67673779,0
149.29023840,291701.25000000,14.67674446,0
149.33110661,291702.06250000,14.67609978,0
149.35154086,291717.06250000,14.67749596,0
149.37197492,291677.87500000,14.67759323,0
149.39240907,291730.53125000,14.67910767,0
149.41284333,291693.71875000,14.67561436,0
149.43327738,291725.53125000,14.67464638,0
149.45371154,291673.25000000,14.67511368,0
149.47414569,291733.71875000,14.67856216,0
149.49457985,291698.21875000,14.67477894,8192
149.51501400,291747.56250000,14.67782402,0
149.53544815,291729.62500000,14.67691708,0
149.55588241,291725.00000000,14.67878532,0
149.57631646,291697.53125000,14.67615414,0
149.59675062,291737.84375000,14.67615986,0
149.61718467,291671.62500000,14.67660713,0
149.63761892,291728.46875000,14.67983246,0
149.65805308,291719.53125000,14.67809391,128
149.67848713,291708.93750000,14.67628670,0
149.69892128,291669.75000000,14.67532730,8192
149.71935554,291671.65625000,14.67924023,0
149.73978969,291709.12500000,14.67753887,0
149.76022374,291717.65625000,14.67801380,0
149.78065799,291687.00000000,14.67667675,0
149.80109215,291722.06250000,14.68023872,0
149.82152620,291679.28125000,14.67605877,0
149.84196035,291712.96875000,14.67781353,0
149.86239460,291703.62500000,14.67783737,0
149.88282875,291702.78125000,14.67827892,8192
149.90326281,291683.96875000,14.67456055,0
149.92369706,291718.56250000,14.67945099,0
149.94413121,291687.53125000,14.67645645,0
149.96456536,291711.50000000,14.67792988,0
149.98499941,291691.53125000,14.67662144,0
150.00543366,291701.81250000,14.67722321,0
150.02586781,291699.46875000,14.67496681,0
150.04630186,291694.40625000,14.67718792,0
150.06673611,291717.75000000,14.67834759,0
150.08717026,291714.09375000,14.67889881,0
150.10760431,291714.09375000,14.67720318,0
150.12803846,291642.15625000,14.67205906,0
150.14847271,291706.96875000,14.67813969,0
150.16890676,291704.12500000,14.67609119,0
150.18934091,291678.50000000,14.67352962,0
150.20977516,291748.53125000,14.67991924,0
150.23020921,291669.87500000,14.67504120,0
150.25064336,291672.65625000,14.67602444,8192
150.27107751,291703.21875000,14.67418575,0
150.29151176,291685.56250000,14.67537785,0
150.31194581,291724.00000000,14.67540073,0
150.33237996,291693.65625000,14.67601395,0
150.35281401,291671.28125000,14.67387676,0
150.37324825,291700.15625000,14.67736435,128
150.39368240,291663.25000000,14.67548847,0
150.41411645,291683.59375000,14.67412186,0
150.43455070,291671.31250000,14.67254829,0
150.45498485,291688.25000000,14.67341042,0
150.47541899,291706.37500000,14.67626476,0
150.49585304,291682.43750000,14.67596817,0
150.51628729,291710.46875000,14.67664051,0
150.53672144,291722.75000000,14.67924404,0
150.55715548,291675.40625000,14.67325401,0
150.57758973,291688.90625000,14.67525291,0
150.59802388,291704.78125000,14.67600822,0
150.61845792,291714.00000000,14.67617416,0
150.63889207,291673.68750000,14.67224789,0
150.65932632,291720.06250000,14.67695427,0
150.67976036,291685.81250000,14.67516613,0
150.70019451,291715.50000000,14.67797565,0
150.72062875,291681.87500000,14.67137432,0
150.74106290,291657.03125000,14.67314243,0
150.76149695,291677.68750000,14.67181587,0
150.78193109,291678.06250000,14.67541981,0
150.80236534,291664.37500000,14.66862679,0
150.82279938,291716.53125000,14.67433739,0
150.84323353,291690.03125000,14.67804813,0
150.86366777,291703.12500000,14.67457485,0
150.88410182,291670.50000000,14.67497063,0
150.90453596,291666.25000000,14.67567253,0
150.92497011,291679.93750000,14.67586231,128
150.94540425,291660.03125000,14.67156029,128
150.96583839,291700.28125000,14.67521763,0
150.98627254,291713.40625000,14.67503452,0
151.00670658,291693.81250000,14.67551804,0
151.02714083,291715.84375000,14.67433262,8192
151.04757497,291718.71875000,14.67388153,0
151.06800901,291670.03125000,14.67220497,0
151.08844326,291675.03125000,14.67090988,0
151.10887740,291661.71875000,14.66818714,0
151.12931144,291714.90625000,14.66779900,128
151.14974559,291648.96875000,14.66996384,0
151.17017983,291686.84375000,14.67391205,0
151.19061387,291708.34375000,14.67384052,0
151.21104801,291715.28125000,14.67633152,0
151.23148226,291638.43750000,14.66915035,0
151.25191640,291693.03125000,14.66828060,0
151.27235044,291639.00000000,14.66765118,0
151.29278458,291670.46875000,14.66744804,0
151.31321882,291676.59375000,14.66631126,0
151.33365287,291657.46875000,14.67026997,0
151.35408701,291707.12500000,14.67392826,128
151.37452125,291680.87500000,14.66478539,0
151.39495529,291719.78125000,14.66814613,0
151.41538943,291655.31250000,14.66141129,0
151.43582357,291706.37500000,14.66137981,0
151.45625771,291675.12500000,14.65918255,0
151.47669185,291678.65625000,14.66151142,0
151.49712599,291677.28125000,14.66343117,128
151.51756013,291698.06250000,14.66367245,0
151.53799427,291714.03125000,14.66492558,0
151.55842841,291653.46875000,14.65731716,0
151.57886255,291699.62500000,14.66764355,0
151.59929679,291666.62500000,14.66309834,0
151.61973083,291651.25000000,14.66475391,0
151.64016497,291644.34375000,14.66345406,0
151.68103325,291665.18750000,14.66720772,0
151.70146739,291669.87500000,14.66761875,0
151.72190153,291697.96875000,14.66467476,0
151.74233567,291688.59375000,14.67190647,0
151.76276981,291712.28125000,14.66661072,0
151.78320395,291669.71875000,14.66472816,8192
151.80363798,291706.28125000,14.66645813,0
151.82407222,291689.34375000,14.66924095,0
151.84450636,291644.46875000,14.66194916,0
151.86494040,291703.43750000,14.66505337,0
151.88537464,291661.93750000,14.65998173,8192
151.90580877,291636.81250000,14.66728020,0
151.92624281,291670.21875000,14.66695786,0
151.94667695,291674.37500000,14.66408539,0
151.96711118,291648.87500000,14.66635227,0
151.98754532,291678.18750000,14.66599751,0
152.00797936,291672.62500000,14.66786766,0
152.02841360,291647.34375000,14.66668701,0
152.04884773,291677.40625000,14.66673660,0
152.06928177,291672.59375000,14.66794586,0
152.08971590,291707.50000000,14.66820621,0
152.11015014,291653.87500000,14.66759682,0
152.13058418,291689.56250000,14.66477776,0
152.15101831,291681.18750000,14.66653442,0
152.17145245,291717.87500000,14.66823483,0
152.19188658,291698.96875000,14.66939354,0
152.21232072,291672.96875000,14.66629124,0
152.23275485,291648.46875000,14.66585922,0
152.25318909,291662.56250000,14.66649055,0
152.27362312,291661.46875000,14.66881084,0
152.31449129,291686.06250000,14.66965675,0
152.33492553,291713.00000000,14.67142677,0
152.35535966,291686.15625000,14.66864395,0
152.37579370,291676.15625000,14.67055321,0
152.39622793,291690.78125000,14.66943455,0
152.41666206,291695.65625000,14.67062283,0
152.43709620,291688.18750000,14.66979408,0
152.45753023,291678.71875000,14.67179108,0
152.47796446,291645.03125000,14.66484928,0
152.49839860,291654.50000000,14.66596603,0
152.51883263,291642.06250000,14.66328430,0
152.53926686,291657.56250000,14.66717720,0
152.55970100,291714.87500000,14.67030048,0
152.58013503,291675.62500000,14.67069054,0
152.60056916,291695.15625000,14.66979885,0
152.62100339,291673.59375000,14.66821003,0
152.64143743,291646.06250000,14.66665173,0
152.68230569,291640.84375000,14.66329670,0
152.70273982,291655.78125000,14.66885471,0
152.72317395,291685.31250000,14.66897488,16
152.74360809,291637.93750000,14.66900158,16
152.76404232,291620.25000000,14.66136742,16
152.78447635,291675.59375000,14.66631889,16
152.80491048,291677.53125000,14.67034912,16
152.82534451,291668.18750000,14.66900158,16
152.84577874,291666.31250000,14.66906071,16
152.86621287,291648.62500000,14.66808891,0
152.88664690,291657.62500000,14.66470909,8192
152.90708113,291634.65625000,14.66488361,0
152.92751526,291622.96875000,14.66476250,16
152.94794939,291683.93750000,14.66610813,144
152.96838342,291663.46875000,14.67009544,16
152.98881765,291658.81250000,14.66607571,16
153.00925178,291636.71875000,14.66583920,16
153.02968581,291681.06250000,14.66706944,16
153.05012004,291664.59375000,14.66736603,16
153.07055417,291660.40625000,14.66327000,144
153.09098820,291645.65625000,14.66731262,144
153.11142233,291689.09375000,14.66741753,16
153.13185656,291673.50000000,14.66425610,0
153.15229058,291678.71875000,14.65748215,0
153.17272471,291624.46875000,14.65640068,0
153.19315884,291637.75000000,14.65914059,0
153.21359307,291692.12500000,14.66517067,0
153.23402720,291660.96875000,14.66447639,0
153.25446123,291620.31250000,14.66518402,0
153.27489545,291606.68750000,14.65384960,0
153.29532958,291637.78125000,14.65385342,0
153.31576361,291620.18750000,14.65649986,0
153.33619773,291667.81250000,14.65947628,0
153.35663186,291641.65625000,14.66299343,0
153.37706599,291691.59375000,14.66942310,0
153.39750012,291705.31250000,14.66927338,0
153.41793434,291688.09375000,14.66997147,0
153.43836847,291648.09375000,14.66524982,0
153.45880249,291674.71875000,14.66776848,0
153.47923662,291638.84375000,14.66646671,0
153.49967085,291672.28125000,14.66823196,0
153.52010487,291642.21875000,14.66842365,0
153.54053900,291605.06250000,14.66469479,0
153.56097322,291631.50000000,14.66679955,0
153.58140725,291667.90625000,14.66799259,8192
153.60184137,291641.56250000,14.66711521,0
153.62227550,291620.59375000,14.66317749,0
153.64270962,291683.31250000,14.66894627,0
153.66314375,291663.78125000,14.66694355,0
153.68357787,291668.34375000,14.66766644,0
153.70401190,291663.37500000,14.66805363,0
153.72444612,291656.65625000,14.66851997,0
153.74488025,291631.09375000,14.66658688,0
153.76531427,291638.71875000,14.66886330,0
153.78574849,291683.28125000,14.67230606,0
153.80618262,291687.71875000,14.67083645,0
153.82661664,291718.06250000,14.67184162,0
153.84705077,291688.90625000,14.67232418,0
153.86748499,291694.84375000,14.67129707,0
153.88791901,291643.03125000,14.67124748,0
153.90835313,291655.71875000,14.67004871,0
153.92878736,291832.75000000,14.67813587,128
153.94922148,291633.37500000,14.67332172,0
153.96965550,291708.46875000,14.67506313,0
153.99008962,291668.03125000,14.66818142,0
154.01052385,291678.53125000,14.66795063,0
154.03095787,291669.90625000,14.66870880,0
154.05139199,291660.18750000,14.67059803,0
154.07182621,291686.00000000,14.67379856,0
154.09226023,291701.75000000,14.67513847,0
154.11269436,291687.15625000,14.67446899,0
154.13312848,291687.31250000,14.67290211,0
154.15356260,291666.68750000,14.67280483,0
154.17399672,291668.46875000,14.67283344,0
154.19443084,291663.31250000,14.66757298,0
154.21486496,291684.21875000,14.66789818,0
154.23529908,291717.37500000,14.67431641,0
154.25573320,291720.31250000,14.67424583,0
154.27616722,291681.71875000,14.67048931,8192
154.29660144,291648.09375000,14.66904545,0
154.31703556,291715.21875000,14.67323399,0
154.33746958,291688.15625000,14.67166328,0
154.35790370,291681.34375000,14.67328930,0
154.37833792,291687.28125000,14.67182350,0
154.39877194,291704.46875000,14.67572498,0
154.41920606,291698.21875000,14.67222214,0
154.43964028,291689.81250000,14.67096329,0
154.46007440,291690.62500000,14.67074585,0
154.48050842,291705.62500000,14.67225266,0
154.50094253,291723.78125000,14.67265320,0
154.52137675,291648.56250000,14.67121410,0
154.54181077,291689.43750000,14.67401791,0
154.56224489,291664.75000000,14.67204762,0
154.58267911,291725.06250000,14.67419052,8320
154.60311312,291682.15625000,14.66988277,0
154.62354724,291698.68750000,14.67076492,128
154.64398136,291685.56250000,14.67022228,8192
154.66441548,291698.50000000,14.67310810,0
154.68484959,291686.15625000,14.67228031,0
154.70528371,291740.87500000,14.67250538,0
154.72571793,291694.37500000,14.67167473,128
154.74615194,291739.53125000,14.67396927,0
154.76658606,291666.93750000,14.66694355,0
154.78702018,291696.06250000,14.66534519,128
154.80745429,291698.59375000,14.66232014,0
154.82788841,291674.21875000,14.65840626,0
154.84832242,291684.03125000,14.65616894,0
154.86875664,291677.75000000,14.66383839,0
154.88919076,291701.00000000,14.66445065,0
154.90962487,291727.06250000,14.66573429,0
154.93005899,291717.15625000,14.66672421,0
154.95049310,291704.56250000,14.66231823,0
154.97092722,291673.50000000,14.66080189,0
154.99136133,291724.84375000,14.66186428,0
155.01179535,291692.21875000,14.66167641,0
155.03222956,291713.84375000,14.66485119,0
155.05266368,291640.56250000,14.66489697,0
155.07309769,291665.12500000,14.66887188,0
155.09353190,291723.68750000,14.67113400,0
155.11396602,291708.03125000,14.66781425,0
155.13440003,291695.40625000,14.67316341,0
155.15483414,291727.03125000,14.67042542,0
155.17526836,291710.71875000,14.67139053,0
155.19570247,291710.40625000,14.67243576,0
155.21613648,291740.31250000,14.67197227,8192
155.23657060,291686.93750000,14.66823196,0
155.25700481,291702.37500000,14.67055321,0
155.29787294,291725.21875000,14.67280865,0
155.31830715,291731.12500000,14.67246532,0
155.33874116,291712.43750000,14.67317390,0
155.35917527,291685.37500000,14.66988850,0
155.37960938,291703.96875000,14.66955566,0
155.40004350,291744.50000000,14.67088699,0
155.42047761,291698.34375000,14.66910648,0
155.44091172,291704.12500000,14.67533779,8192
155.46134593,291686.06250000,14.67115974,0
155.48177994,291726.40625000,14.67304611,0
155.50221405,291680.03125000,14.66988659,0
155.52264806,291705.50000000,14.67307568,0
155.54308227,291698.40625000,14.67142773,0
155.58395039,291726.03125000,14.67107677,0
155.60438460,291722.68750000,14.67217922,0
155.62481871,291707.90625000,14.67255592,0
155.64525282,291713.34375000,14.67245579,0
155.66568683,291749.25000000,14.67359924,0
155.68612104,291739.53125000,14.67282772,0
155.70655515,291687.15625000,14.67091560,0
155.72698916,291729.62500000,14.67544556,0
155.74742327,291727.34375000,14.67516708,0
155.76785748,291724.18750000,14.67392826,0
155.78829149,291709.81250000,14.67366982,0
155.80872560,291704.18750000,14.67333221,0
155.82915981,291715.50000000,14.67611217,0
155.84959381,291718.71875000,14.67382240,0
155.87002792,291695.53125000,14.67042828,8192
155.89046203,291708.75000000,14.66977406,0
155.91089624,291716.93750000,14.67010117,0
155.93133024,291717.40625000,14.67312717,0
155.95176435,291687.56250000,14.67275143,8192
155.97219856,291730.15625000,14.67389584,0
155.99263257,291686.31250000,14.67055893,0
156.01306667,291709.59375000,14.66911030,0
156.03350068,291718.68750000,14.67077541,0
156.05393489,291740.00000000,14.67033482,0
156.07436899,291708.59375000,14.67099190,0
156.09480310,291741.90625000,14.67432117,0
156.11523721,291721.06250000,14.67143154,0
156.13567131,291743.56250000,14.67168713,0
156.15610542,291706.15625000,14.66915417,0
156.17653942,291698.15625000,14.66668606,0
156.19697363,291713.15625000,14.67063618,0
156.21740774,291750.65625000,14.67429638,0
156.23784174,291747.65625000,14.67358875,0
156.25827585,291731.37500000,14.67087078,0
156.27871005,291708.43750000,14.67042065,0
156.29914406,291689.28125000,14.67097378,0
156.31957816,291706.43750000,14.66795349,0
156.34001236,291702.00000000,14.67040062,0
156.36044637,291749.50000000,14.67438984,0
156.38088047,291739.15625000,14.67130375,0
156.40131458,291766.03125000,14.67260456,0
156.42174878,291724.31250000,14.67147350,0
156.44218278,291706.65625000,14.66918087,0
156.46261689,291702.53125000,14.66718578,0
156.48305109,291708.43750000,14.66897297,0
156.50348509,291644.43750000,14.66567802,0
156.52391920,291706.31250000,14.66773891,0
156.54435330,291674.53125000,14.65915680,0
156.56478740,291688.96875000,14.66220284,0
156.58522151,291691.25000000,14.66676426,0
156.60565561,291661.00000000,14.66324425,0
156.62608971,291723.18750000,14.66979218,0
156.64652381,291736.00000000,14.66852570,0
156.66695791,291704.56250000,14.66823959,0
156.68739202,291722.37500000,14.66079426,0
156.70782612,291676.03125000,14.66557693,0
156.72826022,291686.68750000,14.66641426,0
156.74869432,291683.59375000,14.66540146,0
156.76912832,291733.96875000,14.66891670,0
156.78956252,291726.93750000,14.67082500,0
156.80999662,291715.37500000,14.66994953,8192
156.83043072,291732.62500000,14.67032623,0
156.85086482,291703.18750000,14.67011929,0
156.87129893,291672.21875000,14.66989803,0
156.89173303,291694.65625000,14.67017078,0
156.91216703,291732.65625000,14.67262077,0
156.93260123,291776.18750000,14.67383480,0
156.95303533,291751.84375000,14.67245293,0
156.97346932,291736.84375000,14.67492104,0
156.99390352,291683.81250000,14.67065144,0
157.01433762,291667.90625000,14.67043972,0
157.03477162,291698.56250000,14.67164326,0
157.05520572,291723.93750000,14.67255402,0
157.07563992,291741.03125000,14.67331219,0
157.09607392,291742.50000000,14.67465401,0
157.11650802,291750.31250000,14.67284870,0
157.13694222,291682.87500000,14.67107582,0
157.15737631,291718.18750000,14.67450428,0
157.17781031,291719.81250000,14.67183208,0
157.19824441,291703.40625000,14.67414570,8192
157.21867861,291742.31250000,14.67475414,0
157.23911260,291707.34375000,14.67292118,0
157.25954670,291705.40625000,14.67275715,0
157.27998080,291717.68750000,14.67435360,0
157.30041490,291649.43750000,14.67160606,0
157.32084899,291693.43750000,14.67156982,128
157.34128309,291686.53125000,14.67206573,0
157.36171719,291723.28125000,14.67398071,0
157.38215128,291717.53125000,14.67368698,0
157.40258538,291721.12500000,14.67295265,0
157.42301937,291713.34375000,14.67482376,0
157.44345357,291725.78125000,14.67365837,0
157.46388767,291664.21875000,14.66930199,0
157.48432166,291711.62500000,14.67204952,0
157.50475586,291706.87500000,14.67268562,0
157.52518995,291699.18750000,14.67172432,0
157.54562395,291709.12500000,14.67278099,0
157.56605804,291739.00000000,14.67479992,0
157.58649224,291715.03125000,14.67333508,0
157.60692623,291671.06250000,14.67156696,0
157.62736033,291662.37500000,14.67054462,0
157.64779452,291668.53125000,14.67133617,0
157.66822861,291677.59375000,14.66972637,0
157.68866261,291702.21875000,14.67248154,0
157.70909670,291679.18750000,14.67224026,0
157.72953090,291701.75000000,14.67243481,0
157.74996489,291676.06250000,14.67212009,0
157.77039898,291719.03125000,14.67158890,0
157.79083317,291691.90625000,14.67103481,0
157.81126717,291707.34375000,14.67166615,0
157.83170126,291670.87500000,14.67077923,0
157.85213535,291743.93750000,14.67408943,0
157.87256945,291736.96875000,14.67320156,0
157.89300354,291703.46875000,14.67332172,0
157.91343763,291742.46875000,14.67428589,0
157.93387162,291686.18750000,14.67210293,128
157.95430581,291720.09375000,14.67069054,0
157.97473991,291721.84375000,14.67242527,0
157.99517390,291691.81250000,14.67029762,0
158.01560809,291723.21875000,14.67295170,0
158.03604218,291695.25000000,14.66969013,0
158.05647617,291752.03125000,14.67354202,0
158.07691026,291663.06250000,14.67054462,0
158.09734445,291705.18750000,14.67106152,8192
158.11777854,291721.68750000,14.67267323,0
158.13821253,291704.28125000,14.66986942,8192
158.15864672,291680.90625000,14.66842365,8192
158.17908081,291724.46875000,14.66863441,0
158.19951480,291679.12500000,14.66293430,0
158.21994889,291679.84375000,14.66460514,8192
158.24038308,291666.37500000,14.66369247,0
158.28125116,291641.37500000,14.66573715,0
158.30168535,291712.50000000,14.66598892,0
158.32211944,291627.50000000,14.66381550,0
158.34255343,291702.84375000,14.66320038,0
158.36298752,291720.62500000,14.66647243,0
158.38342170,291697.87500000,14.66503143,0
158.40385579,291700.46875000,14.66560936,0
158.42428978,291697.43750000,14.67051506,0
158.44472387,291725.03125000,14.67056561,0
158.46515806,291662.78125000,14.67072487,0
158.48559204,291726.50000000,14.67287731,0
158.50602613,291709.18750000,14.67191505,0
158.52646032,291712.75000000,14.67039013,0
158.54689431,291688.65625000,14.67231941,0
158.56732839,291679.00000000,14.67132378,0
158.58776248,291719.53125000,14.67142296,0
158.60819657,291691.56250000,14.67199421,0
158.62863065,291690.03125000,14.67208004,0
158.64906474,291738.06250000,14.67245579,0
158.66949892,291740.53125000,14.67140484,0
158.68993291,291707.12500000,14.67142296,0
158.71036700,291732.56250000,14.67364788,0
158.73080098,291700.56250000,14.67147255,0
158.75123517,291730.31250000,14.67210960,0
158.77166925,291731.18750000,14.67145824,0
158.79210334,291695.09375000,14.67095947,0
158.81253742,291693.00000000,14.67158413,0
