time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12183881,12000.26953125,4.02827358,0
145.14227307,11985.66503906,4.03371859,0
145.16270743,11995.96875000,4.03253365,0
145.18314169,11984.39746094,4.03316116,0
145.20357615,11988.99218750,4.03001690,0
145.22401051,11995.02343750,4.02912855,0
145.24444477,11987.75683594,4.02914333,0
145.26487922,11981.93652344,4.02640533,0
145.28531358,11994.44921875,4.02976227,0
145.30574794,11983.42871094,4.02840185,0
145.32618220,12000.23437500,4.02899456,0
145.34661666,11995.94824219,4.03060341,0
145.36705102,11987.61132812,4.02737188,8192
145.38748528,11997.76855469,4.02510786,0
145.40791974,11984.26757812,4.02991867,0
145.42835409,11989.57226562,4.03181601,0
145.44878835,11996.41015625,4.03092575,0
145.46922271,11984.63964844,4.02661085,0
145.48965717,11995.10449219,4.03243446,0
145.51009142,11983.64648438,4.02826309,0
145.53052578,11993.58105469,4.02904177,0
145.55096014,11993.03710938,4.02829313,0
145.57139459,11992.18750000,4.02684450,0
145.59182885,11992.41503906,4.02921057,0
145.61226321,11991.91015625,4.02915239,0
145.63269767,11992.81250000,4.02461433,0
145.65313192,11990.02832031,4.02671385,0
145.67356628,11985.36132812,4.02859354,0
145.69400053,11988.41796875,4.02900743,0
145.71443499,11996.77246094,4.02936697,8192
145.73486935,12001.47558594,4.03224468,0
145.75530370,11997.71679688,4.03231096,0
145.77573806,11993.90234375,4.03226280,0
145.79617241,11985.36816406,4.03255987,0
145.81660677,11991.41503906,4.03024769,0
145.83704102,11995.57031250,4.03048182,0
145.85747548,11988.33496094,4.02918291,0
145.87790983,11992.89160156,4.03114939,0
145.89834409,11995.03417969,4.02904558,0
145.91877854,11992.67773438,4.03242350,0
145.93921289,11996.77441406,4.02713394,0
145.95964715,11989.84667969,4.02973413,0
145.98008150,12001.26269531,4.03267384,128
146.00051596,11996.73242188,4.03162384,0
146.02095031,11989.86914062,4.02977514,0
146.04138456,11994.22656250,4.03237581,0
146.06181902,11997.09179688,4.03088713,0
146.08225337,11992.44238281,4.03237057,0
146.10268762,11993.41113281,4.03167725,0
146.12312198,11993.78027344,4.03098392,0
146.14355643,11988.61035156,4.02862549,0
146.16399068,11997.68066406,4.02936077,0
146.18442503,11996.70605469,4.03268957,0
146.20485939,11995.42089844,4.03337860,0
146.22529374,11993.60937500,4.03065920,0
146.24572809,11988.69335938,4.02964592,0
146.26616244,11995.12988281,4.03021336,0
146.28659679,11994.22558594,4.03126764,0
146.30703115,11989.35449219,4.02741337,0
146.34789975,11995.90234375,4.03394270,0
146.36833420,11996.88574219,4.03526402,0
146.38876855,11999.07031250,4.03351068,0
146.40920280,11996.06250000,4.03353214,0
146.42963725,11992.20410156,4.03464079,0
146.45007160,11992.07421875,4.03504848,0
146.47050585,11991.28613281,4.03337193,0
146.49094030,11986.78613281,4.03435373,0
146.51137465,11988.38769531,4.03368187,0
146.53180900,11994.41894531,4.03531885,0
146.55224325,11993.84179688,4.03487587,0
146.57267770,12003.49511719,4.03278828,0
146.59311205,11987.97949219,4.03280067,0
146.61354640,11993.36718750,4.03106403,0
146.63398065,11991.39062500,4.03153992,0
146.65441510,12005.70117188,4.03124046,0
146.67484945,12001.50976562,4.03329086,0
146.69528370,11996.56738281,4.03352118,0
146.71571815,11996.85058594,4.03357124,0
146.73615249,12000.74121094,4.03267574,0
146.75658684,11990.76660156,4.03189898,0
146.77702109,11996.15527344,4.03007793,0
146.79745554,11991.22070312,4.03170824,0
146.81788989,11991.77929688,4.03474092,0
146.83832413,12000.97265625,4.03365231,0
146.85875848,12007.33300781,4.03050661,0
146.87919293,12003.76074219,4.03343773,128
146.89962717,11994.78808594,4.03053808,0
146.92006152,11993.87402344,4.02657080,0
146.94049597,11989.33886719,4.03047514,0
146.96093022,11996.13867188,4.02664900,0
146.98136456,11996.13085938,4.02757692,0
147.00179891,11991.51953125,4.03231955,0
147.02223325,11989.38574219,4.02893829,0
147.04266760,11996.37890625,4.02987385,0
147.06310195,12003.23632812,4.03152561,0
147.08353639,11990.73730469,4.03123045,0
147.10397064,11999.75292969,4.02966642,0
147.12440498,12003.34472656,4.03063965,0
147.14483923,11998.79296875,4.02917814,0
147.16527367,11993.10839844,4.02656460,0
147.18570802,11997.81054688,4.02827358,0
147.20614226,11997.33593750,4.02757549,0
147.22657671,11989.86132812,4.03000450,0
147.24701105,11995.27734375,4.03104401,0
147.26744540,11993.26367188,4.02852774,0
147.28787964,12005.64746094,4.02815771,0
147.30831408,11994.58886719,4.02776718,0
147.32874843,11997.77441406,4.02992725,0
147.34918267,11988.47656250,4.02909803,8192
147.36961702,11990.35058594,4.03020382,0
147.39005146,12000.84179688,4.03331804,0
147.41048570,12001.50000000,4.03088951,0
147.43092005,12005.03417969,4.03064013,0
147.45135449,12004.72949219,4.02682686,0
147.47178873,11998.73339844,4.02769470,0
147.49222307,12000.90332031,4.02813864,0
147.51265742,11999.52636719,4.03128147,0
147.53309186,12003.62011719,4.02915001,0
147.55352610,11996.72753906,4.03142405,8192
147.57396044,12002.62500000,4.03240967,0
147.59439488,12008.12304688,4.02862024,0
147.61482913,11999.83300781,4.03154898,0
147.63526347,12006.04785156,4.03130960,0
147.65569771,12002.45898438,4.02992535,0
147.67613215,12015.98046875,4.03830338,0
147.69656649,12005.06250000,4.03157759,0
147.71700073,11999.25000000,4.03272009,0
147.73743517,11995.56933594,4.03117228,0
147.75786951,12011.53125000,4.03264475,0
147.77830385,11991.03222656,4.02850485,0
147.79873809,12000.56347656,4.03092337,0
147.81917253,11999.55761719,4.02773476,0
147.83960687,11997.30566406,4.03258848,0
147.86004111,11996.87402344,4.03208256,0
147.88047545,12002.27441406,4.03081989,0
147.92134413,12003.57128906,4.02979994,0
147.94177847,11996.73535156,4.03288507,0
147.96221291,12002.76562500,4.03185368,0
147.98264715,12004.31445312,4.03006506,0
148.00308149,12012.03515625,4.03093195,0
148.02351583,11997.93164062,4.02882814,0
148.04395027,12003.94531250,4.02668381,0
148.06438450,12007.99023438,4.03372145,0
148.08481884,12005.83007812,4.02717352,0
148.10525328,11998.63671875,4.02983332,0
148.12568752,11994.27441406,4.03310108,0
148.14612185,12001.42187500,4.02891731,0
148.16655619,12009.73339844,4.03190470,0
148.18699053,12001.61523438,4.03162432,0
148.20742487,11998.77343750,4.03077936,8192
148.22785920,12006.11718750,4.03322649,0
148.24829364,12004.52539062,4.03512621,0
148.26872788,12003.41992188,4.03463936,0
148.28916221,12003.97851562,4.03307152,0
148.30959655,12007.03027344,4.03127670,0
148.33003089,12004.89550781,4.03406572,0
148.35046522,12001.17578125,4.03328276,0
148.37089956,12008.81738281,4.03408575,128
148.39133379,12009.97460938,4.03431559,0
148.41176823,12010.64453125,4.03109074,0
148.43220256,12004.33496094,4.03143406,0
148.45263690,12006.53027344,4.02703762,0
148.47307123,12002.15039062,4.03118134,0
148.49350557,12007.49511719,4.03302956,0
148.51393990,11999.89453125,4.03281689,0
148.53437414,12007.38574219,4.03314400,0
148.55480857,12003.21191406,4.03365660,0
148.57524291,12006.36621094,4.03025818,0
148.59567714,12001.12304688,4.03363419,0
148.61611158,12004.59472656,4.03243732,0
148.63654591,11994.82324219,4.03342152,0
148.65698014,12002.74316406,4.03310490,0
148.67741448,12009.40917969,4.03176451,0
148.69784891,12003.20312500,4.03147888,0
148.71828314,12003.47265625,4.03367281,0
148.73871748,12001.01660156,4.03154516,0
148.75915191,12004.20703125,4.03263903,0
148.77958624,12024.41699219,4.03599262,0
148.80002047,12000.79296875,4.03283215,0
148.82045481,12007.13476562,4.03203058,0
148.84088924,12002.07128906,4.03251648,0
148.86132347,12000.77343750,4.03063583,0
148.88175780,12001.00292969,4.03225279,0
148.90219223,12008.78515625,4.03093958,0
148.92262646,12009.02343750,4.03402805,0
148.94306080,12004.89257812,4.03250074,0
148.96349513,12009.93945312,4.03278971,0
148.98392946,12009.52929688,4.03375435,0
149.00436379,12009.04296875,4.03271294,0
149.02479812,12008.21289062,4.03391123,0
149.04523235,12013.92675781,4.03511190,0
149.06566678,12010.60351562,4.03552866,0
149.08610111,12004.02539062,4.03399277,0
149.10653534,12004.09570312,4.03234673,8192
149.12696977,12011.29492188,4.03537273,0
149.14740410,12009.66015625,4.03217506,128
149.16783833,12003.97460938,4.03368711,0
149.18827266,12009.30566406,4.03241873,0
149.20870709,12014.98339844,4.03326273,0
149.22914142,12002.19042969,4.03104115,0
149.24957565,12004.00097656,4.03336334,0
149.27001007,12000.17968750,4.03210783,0
149.29044440,12009.73144531,4.03281307,0
149.33131296,12011.55761719,4.03426695,0
149.35174739,12015.52929688,4.03536844,0
149.37218162,12006.90820312,4.03421307,0
149.39261594,12003.68554688,4.03420925,0
149.41305037,12008.19042969,4.03446007,0
149.43348460,12024.63671875,4.03711748,0
149.45391893,12008.62988281,4.03491879,0
149.47435325,12010.63964844,4.03276920,0
149.49478758,12012.30468750,4.03543043,0
149.51522191,12014.21191406,4.03504133,0
149.53565623,12012.97949219,4.03625202,128
149.55609066,12001.51367188,4.03436518,0
149.57652489,12002.60742188,4.03103065,0
149.59695921,12010.35351562,4.03480148,0
149.61739344,12004.60742188,4.03278685,0
149.63782786,12009.97070312,4.03472662,0
149.65826219,12012.94824219,4.03602314,0
149.67869641,12013.51855469,4.03488874,0
149.69913074,12014.01562500,4.03317308,0
149.71956516,12007.36718750,4.03011847,0
149.73999949,11997.76367188,4.02786970,0
149.76043371,12005.91308594,4.03210592,0
149.78086814,11996.11523438,4.03054142,0
149.80130246,11996.11425781,4.03234720,0
149.82173669,12001.99218750,4.03140640,0
149.84217101,12008.80664062,4.03543091,0
149.86260544,12002.52148438,4.03194952,0
149.88303976,11997.02539062,4.03235817,0
149.90347398,12010.67089844,4.03394651,0
149.92390841,12006.81250000,4.03305197,0
149.94434273,12000.54101562,4.03056431,0
149.96477705,12006.98828125,4.03240681,0
149.98521128,12007.48144531,4.03344059,0
150.00564570,12005.81933594,4.03600025,0
150.02608002,12014.64257812,4.03649616,0
150.04651424,12011.55957031,4.03660870,0
150.06694867,12015.16796875,4.03398180,0
150.08738299,12000.61035156,4.03439808,0
150.10781721,12006.43554688,4.03532267,0
150.12825153,12008.77246094,4.03272676,0
150.14868595,12013.94531250,4.03451872,0
150.16912018,12007.83789062,4.03427172,0
150.18955450,12011.96972656,4.03408003,0
150.20998892,12010.00195312,4.03588200,0
150.23042314,12007.79394531,4.03409195,0
150.25085746,11995.26953125,4.02773142,0
150.27129178,12012.13671875,4.03440189,0
150.29172620,12006.33984375,4.03136635,0
150.31216042,12003.55859375,4.03285360,0
150.33259474,12010.27734375,4.03162622,0
150.35302896,12004.09960938,4.03440046,0
150.37346338,11999.92871094,4.03100777,0
150.39389770,12005.15234375,4.03150034,0
150.41433192,12003.64160156,4.03071928,0
150.43476634,12005.14746094,4.02873135,0
150.45520066,11998.86132812,4.03253746,0
150.47563498,12000.10449219,4.03235912,0
150.49606920,12009.04492188,4.03340578,0
150.51650361,12002.84082031,4.03131104,0
150.53693793,12012.47167969,4.03398895,0
150.55737215,12008.25488281,4.03216887,0
150.57780657,12006.70312500,4.03218555,0
150.59824089,12009.33984375,4.03010893,0
150.61867511,12005.04785156,4.03579473,0
150.63910942,12019.50097656,4.03154802,0
150.65954384,12003.92089844,4.03390408,0
150.67997806,12010.19433594,4.03026056,0
150.70041237,12005.63867188,4.03373289,0
150.72084679,11994.69531250,4.03047991,0
150.74128111,12004.79101562,4.03342009,0
150.76171532,11999.52929688,4.03419542,0
150.78214964,12006.94628906,4.03552961,0
150.80258406,12016.36328125,4.03434420,0
150.82301827,12000.31250000,4.03418303,0
150.84345259,12009.83789062,4.03568029,0
150.86388701,12001.07128906,4.03441048,0
150.88432122,12014.35546875,4.03623962,0
150.90475554,12012.30078125,4.03599453,0
150.92518985,12004.96289062,4.03577709,0
150.94562417,12005.43750000,4.03400373,0
150.96605848,12000.24609375,4.03445053,0
150.98649280,12001.91406250,4.03626776,0
151.00692701,12001.40722656,4.03393888,0
151.02736143,12006.99902344,4.03432798,0
151.04779574,12003.99218750,4.03454161,0
151.06822995,12005.47949219,4.03305387,0
151.08866437,12009.24316406,4.03401375,0
151.10909868,12012.32617188,4.03198338,0
151.12953289,11998.91992188,4.03134108,0
151.14996721,12007.15039062,4.03575182,0
151.17040162,12005.93652344,4.03255320,0
151.19083583,12009.99121094,4.03389692,0
151.21127015,12011.03906250,4.03409290,0
151.23170456,12006.38574219,4.03328943,0
151.25213887,12005.79199219,4.03621626,0
151.27257308,12014.75292969,4.03485489,0
151.29300740,12020.47460938,4.03624582,128
151.31344181,12002.50488281,4.03324413,0
151.33387602,12004.48437500,4.03510952,0
151.35431033,11999.02441406,4.03090429,0
151.37474474,12000.83203125,4.03453493,0
151.39517896,11999.06933594,4.02954102,0
151.41561327,12007.97070312,4.03222179,0
151.43604758,12009.82714844,4.02780247,0
151.45648189,12004.85839844,4.02808046,0
151.47691620,11997.91796875,4.02979612,0
151.49735051,12010.15039062,4.03301001,0
151.51778482,12008.36816406,4.02990198,0
151.53821913,12001.33886719,4.02924156,0
151.55865344,12000.62792969,4.02269697,0
151.57908775,12029.42675781,4.03202391,0
151.59952216,12000.56738281,4.02768421,0
151.61995637,12000.85351562,4.03085232,0
151.64039068,12004.79101562,4.03058577,0
151.68125930,12006.79394531,4.03275824,0
151.70169360,12007.63183594,4.03535175,0
151.72212791,12012.09472656,4.03435469,0
151.74256222,12009.78125000,4.03383446,0
151.76299653,12002.62109375,4.03129053,0
151.78343084,12008.80664062,4.03256178,0
151.80386505,12008.82421875,4.03341341,0
151.82429945,12007.82226562,4.03313923,0
151.84473376,12003.51464844,4.03170824,0
151.86516797,12007.99707031,4.03533888,0
151.88560238,12011.40917969,4.03367805,0
151.90603668,12001.28613281,4.03295088,0
151.92647089,12012.52929688,4.03270102,0
151.94690520,12006.39453125,4.03509569,0
151.96733960,12006.90429688,4.03255606,0
151.98777391,12009.26074219,4.03643322,128
152.00820812,12009.30468750,4.03562021,0
152.02864252,12015.63281250,4.03451586,0
152.04907683,11997.52050781,4.03416634,0
152.06951103,12021.42382812,4.03973532,128
152.08994534,12009.52832031,4.03795624,0
152.11037974,12002.21972656,4.03371143,0
152.13081395,12006.90820312,4.03318501,0
152.15124825,12006.04492188,4.03494072,0
152.17168256,12000.04101562,4.03307104,0
152.19211686,12021.26367188,4.03594875,0
152.21255117,12005.64843750,4.03134775,0
152.23298547,12005.59570312,4.03374052,0
152.25341988,12009.26953125,4.03712034,8192
152.27385408,12004.98144531,4.03017473,0
152.31472259,12009.56347656,4.03298712,0
152.33515699,12009.56152344,4.03361893,0
152.35559129,12006.23046875,4.02988291,0
152.37602550,12007.53710938,4.03529978,0
152.39645990,12009.49414062,4.03210306,0
152.41689420,12012.54199219,4.03237820,8320
152.43732850,12010.57812500,4.03305197,0
152.45776271,12010.84863281,4.03354025,0
152.47819711,12002.07617188,4.03044987,0
152.49863141,12012.07617188,4.03092575,0
152.51906561,12009.95410156,4.03198338,0
152.53950001,12009.44824219,4.03128576,0
152.55993432,12002.48828125,4.03298616,0
152.58036852,11999.43164062,4.03130054,8192
152.60080282,12010.31933594,4.03331518,0
152.62123722,12005.29003906,4.03045130,0
152.64167142,12006.02832031,4.02700758,0
152.68254002,12010.50195312,4.03232718,0
152.70297432,12010.10644531,4.03183746,0
152.72340862,12000.44042969,4.03390551,16
152.74384292,12003.37207031,4.02719450,16
152.76427732,12003.43066406,4.02750921,16
152.78471152,12011.48339844,4.03072929,16
152.80514582,12005.20996094,4.03337145,16
152.82558002,12011.15234375,4.02647591,16
152.84601442,12001.90527344,4.02901745,16
152.86644872,12004.50292969,4.03329086,0
152.88688291,12003.80371094,4.02878189,0
152.90731731,12005.34960938,4.02774620,0
152.92775161,12000.92480469,4.02968884,16
152.94818591,12003.78320312,4.02650499,16
152.96862011,12014.68750000,4.03057241,16
152.98905450,12013.41796875,4.03191423,144
153.00948880,12000.49414062,4.02927113,8208
153.02992300,11958.34277344,4.02500248,16
153.05035740,11927.34277344,4.01900959,16
153.07079169,11921.16015625,4.01538181,16
153.09122589,11918.38476562,4.01707983,16
153.11166019,11917.12207031,4.02165270,16
153.13209458,11923.86230469,4.02108383,0
153.15252878,11951.31445312,4.02676916,0
153.17296308,11992.89648438,4.02864742,0
153.19339737,12011.81738281,4.02837896,0
153.21383177,12013.50488281,4.02938461,0
153.23426606,12004.07617188,4.02901649,0
153.25470026,12012.87890625,4.02996874,0
153.27513465,12010.98535156,4.02863836,128
153.29556895,12018.55859375,4.03158045,8192
153.31600314,12014.98925781,4.03275108,0
153.33643744,12009.94238281,4.02963448,0
153.35687173,12007.10742188,4.03034925,0
153.37730603,12014.12695312,4.03116798,0
153.39774032,12010.87109375,4.03040648,0
153.41817472,12012.09179688,4.03122997,0
153.43860901,12013.54980469,4.03285646,0
153.45904320,12013.56054688,4.02894592,0
153.47947750,12008.53125000,4.03360128,0
153.49991189,12000.71484375,4.03494406,0
153.52034608,12007.60449219,4.03358984,0
153.54078038,12011.88867188,4.03080797,0
153.56121477,12011.05859375,4.03003407,0
153.58164896,12005.25976562,4.03239298,0
153.60208325,12009.30761719,4.03137207,0
153.62251755,12019.56542969,4.03575373,0
153.64295184,12011.03027344,4.03516436,0
153.66338613,12017.98046875,4.03459024,0
153.68382042,12009.15039062,4.03397608,0
153.70425461,12008.50781250,4.03406572,0
153.72468901,12013.53222656,4.03063393,0
153.74512330,12011.68652344,4.03386021,0
153.76555749,12016.53125000,4.03362846,0
153.78599188,12004.02246094,4.03471756,0
153.80642617,12024.17871094,4.03945923,128
153.82686036,12008.55859375,4.03444815,0
153.84729465,12017.10156250,4.03122807,0
153.86772904,12019.70605469,4.03504372,0
153.88816323,12016.51171875,4.03294086,0
153.90859752,12009.02441406,4.03257895,0
153.92903191,12014.47558594,4.03715420,0
153.94946620,12017.24804688,4.03504229,0
153.96990039,12003.85644531,4.03354263,0
153.99033468,12011.21191406,4.03418779,0
154.01076906,12012.66699219,4.03366184,0
154.03120325,12023.68847656,4.03487444,0
154.05163754,12023.34570312,4.03414726,0
154.07207193,12018.43164062,4.03372002,0
154.09250612,12020.34570312,4.03316259,0
154.11294041,12017.66894531,4.03203535,8192
154.13337469,12014.47363281,4.03546810,0
154.15380898,12010.15917969,4.03096676,0
154.17424327,12015.12792969,4.03639650,0
154.19467756,12023.49707031,4.03548002,0
154.21511184,12017.17871094,4.03299379,0
154.23554613,12018.45410156,4.03381252,0
154.25598042,12019.66796875,4.03038263,0
154.27641460,12021.99218750,4.03316402,0
154.29684899,12018.72656250,4.03401041,0
154.31728328,12008.80664062,4.03598976,0
154.33771746,12016.98242188,4.03512096,0
154.35815175,12014.92968750,4.03455830,0
154.37858613,12016.33203125,4.03618050,0
154.39902032,12016.60937500,4.03168726,0
154.41945460,12017.15332031,4.03286934,0
154.43988899,12021.63476562,4.03468990,0
154.46032327,12010.76367188,4.03500462,0
154.48075746,12010.79589844,4.02955151,0
154.50119174,12017.08007812,4.03383017,0
154.52162613,12020.34570312,4.03638077,0
154.54206031,12018.89355469,4.03405762,0
154.56249459,12021.71972656,4.03545237,0
154.58292898,12015.23242188,4.03359079,0
154.60336316,12026.39062500,4.03247881,0
154.62379744,12017.60742188,4.03590870,0
154.64423173,12018.14550781,4.03384972,0
154.66466601,12018.80371094,4.03411102,0
154.68510029,12019.40820312,4.03317213,0
154.70553458,12015.86132812,4.03584290,0
154.72596896,12013.42382812,4.03188372,0
154.74640314,12010.24414062,4.03358603,0
154.76683742,12012.29296875,4.03369761,0
154.78727170,12006.24511719,4.03134966,0
154.80770599,12018.53320312,4.03495550,0
154.82814027,12016.35351562,4.03172922,0
154.84857445,12022.49511719,4.03451538,0
154.86900883,12024.83203125,4.03412008,0
154.88944311,12018.10156250,4.03337431,0
154.90987739,12009.02148438,4.02966309,0
154.93031167,12019.26367188,4.03080702,0
154.95074595,12015.29394531,4.03127575,0
154.97118023,12013.59375000,4.02966881,0
154.99161451,12015.81738281,4.02853775,0
155.01204869,12022.75097656,4.03296757,8192
155.03248307,12012.96972656,4.02903748,0
155.05291735,12020.83886719,4.03179216,0
155.07335153,12023.07226562,4.03501654,0
155.09378591,12021.24707031,4.02927017,0
155.11422019,12019.34277344,4.02616262,0
155.13465437,12019.20996094,4.03239346,0
155.15508865,12017.21972656,4.02763653,0
155.17552303,12018.04296875,4.03106594,0
155.19595730,12022.55957031,4.03016472,0
155.21639148,12013.88574219,4.03340816,0
155.23682576,12014.76562500,4.02620840,8192
155.25726014,12014.58398438,4.03334999,0
155.29812859,12019.08886719,4.02796268,0
155.31856297,12013.31054688,4.02845049,0
155.33899715,12012.92773438,4.02984476,0
155.35943142,12015.60546875,4.03062344,0
155.37986570,12014.36425781,4.03073311,0
155.40029997,12009.85058594,4.03354406,0
155.42073425,12017.21386719,4.03382444,0
155.44116853,12012.08789062,4.03318262,0
155.46160290,12018.04199219,4.03180170,0
155.48203708,12018.68554688,4.03204107,0
155.50247135,12014.41308594,4.03252935,0
155.52290553,12017.10937500,4.03333902,0
155.54333990,12022.44824219,4.03126907,0
155.58420835,12010.94433594,4.02760363,0
155.60464273,12016.58593750,4.03372097,0
155.62507700,12010.80761719,4.03147697,0
155.64551128,12019.93359375,4.03209543,0
155.66594545,12009.62207031,4.03392267,0
155.68637982,12016.91992188,4.03363466,0
155.70681410,12018.94726562,4.03114080,0
155.72724827,12010.81738281,4.03126621,0
155.74768254,12013.05273438,4.03260899,0
155.76811692,12010.53125000,4.03134775,0
155.78855109,12015.63769531,4.03249979,0
155.80898536,12018.02343750,4.03362036,0
155.82941974,12010.07910156,4.03072643,0
155.84985391,12014.11718750,4.03171492,0
155.87028818,12023.64355469,4.03444815,0
155.89072245,12016.18261719,4.03233624,0
155.91115682,12016.35156250,4.03318691,8192
155.93159099,12019.47558594,4.03426981,0
155.95202527,12007.44531250,4.03476286,0
155.97245964,12016.81054688,4.03708315,0
155.99289381,12016.48535156,4.03288317,0
156.01332808,12017.62207031,4.03119993,0
156.03376225,12015.81933594,4.03390169,0
156.05419662,12013.24804688,4.03253365,0
156.07463089,12004.46972656,4.03214169,0
156.09506516,12007.03613281,4.03346157,0
156.11549943,12014.52441406,4.03414679,0
156.13593370,12010.93359375,4.03528738,0
156.15636797,12010.56152344,4.03312349,0
156.17680214,12011.99511719,4.03459549,0
156.19723651,12011.22949219,4.03399658,0
156.21767078,12008.48925781,4.03484964,0
156.23810494,12017.74414062,4.03522253,0
156.25853921,12009.76464844,4.03171062,0
156.27897358,12009.50585938,4.03009272,0
156.29940775,12014.68652344,4.03429937,0
156.31984202,12013.85253906,4.03226137,0
156.34027638,12005.68066406,4.03177118,0
156.36071055,12006.36621094,4.03530598,0
156.38114482,12018.53417969,4.03295088,0
156.40157909,11998.81250000,4.03311968,0
156.42201345,12007.26660156,4.03097725,0
156.44244762,12013.36132812,4.03435040,0
156.46288189,12004.51660156,4.03133154,0
156.48331625,12006.87011719,4.03352165,0
156.50375042,11999.29199219,4.03269958,0
156.52418469,12001.88378906,4.03324795,0
156.54461895,12002.27929688,4.03330135,0
156.56505322,12014.33593750,4.03492594,0
156.58548748,12004.24609375,4.03531551,0
156.60592175,12008.72851562,4.03469372,0
156.62635601,12012.16796875,4.03540468,0
156.64679028,12003.00976562,4.03396368,0
156.66722454,12007.44140625,4.03491259,0
156.68765881,12009.94531250,4.03533077,0
156.70809307,12009.86425781,4.03511620,0
156.72852734,12002.88671875,4.03319836,0
156.74896160,12011.98632812,4.03423452,0
156.76939576,12003.45312500,4.03445148,0
156.78983013,12006.67968750,4.03285551,0
156.81026439,12002.95019531,4.03557205,0
156.83069865,12004.93847656,4.03488541,0
156.85113292,12005.76855469,4.03273726,0
156.87156718,12000.49023438,4.03212500,0
156.89200144,12004.76464844,4.03203821,0
156.91243560,12005.70410156,4.03419304,0
156.93286997,12005.74414062,4.03384161,8192
156.95330423,12003.42382812,4.03132534,0
156.97373839,12006.17480469,4.03355646,0
156.99417275,12004.75000000,4.03307104,0
157.01460701,12002.98828125,4.03023529,0
157.03504117,12007.48046875,4.03476763,0
157.05547544,12001.42285156,4.03308964,0
157.07590980,12003.50195312,4.02958202,0
157.09634396,12003.16406250,4.03086567,0
157.11677822,11997.99218750,4.03322935,0
157.13721258,11996.21386719,4.03271389,0
157.15764684,12007.80078125,4.03386641,0
157.17808100,12001.33593750,4.02873421,0
157.19851526,11996.42480469,4.03221035,0
157.21894962,12000.50000000,4.03202152,0
157.23938378,12000.47753906,4.03195190,0
157.25981804,12001.69824219,4.03281355,0
157.28025229,11995.15820312,4.03099060,0
157.30068655,12000.84667969,4.03157902,0
157.32112081,12001.19433594,4.03072405,0
157.34155507,11996.23242188,4.03139973,0
157.36198933,12004.74609375,4.03422976,0
157.38242359,12001.02636719,4.03207636,0
157.40285784,11999.84375000,4.03301620,0
157.42329200,11996.75097656,4.03265381,0
157.44372636,12000.27246094,4.03106356,0
157.46416062,11988.75488281,4.02924490,0
157.48459477,12001.48437500,4.03401613,0
157.50502913,11994.26660156,4.03235292,0
157.52546339,11999.03027344,4.03365040,0
157.54589754,11991.13085938,4.03217411,0
157.56633180,12002.59179688,4.03355885,128
157.58676616,11992.04101562,4.03171062,0
157.60720031,12000.67578125,4.03295279,0
157.62763457,11995.59667969,4.03136158,0
157.64806892,11990.14648438,4.03256273,0
157.66850318,12001.85253906,4.03259134,0
157.68893733,11990.03125000,4.03064394,0
157.70937159,11999.34863281,4.03050709,0
157.72980594,12001.09277344,4.03443623,0
157.75024010,12001.44824219,4.03355598,0
157.77067435,11993.52343750,4.03110981,0
157.79110871,11989.54882812,4.03412724,0
157.81154286,12002.20410156,4.03283930,0
157.83197711,12000.89355469,4.03185844,0
157.85241137,11994.50488281,4.03259659,0
157.87284562,11993.63281250,4.03256512,0
157.89327987,11998.31835938,4.03216648,0
157.91371413,11999.43554688,4.03368807,0
157.93414828,11985.73925781,4.03321314,0
157.95458263,11997.78027344,4.03041935,0
157.97501688,12001.50390625,4.03386307,0
157.99545104,11996.86425781,4.03244734,0
158.01588539,11995.05664062,4.03065443,0
158.03631964,11995.63085938,4.03344822,0
158.05675379,11995.34863281,4.03327656,0
158.07718804,11990.12792969,4.03212118,0
158.09762239,11991.67089844,4.03095675,0
158.11805665,11992.54492188,4.03156710,8192
158.13849080,11986.44042969,4.02884865,0
158.15892515,11985.14550781,4.02924252,0
158.17935940,11990.47656250,4.03238583,0
158.19979355,11995.72460938,4.03005457,0
158.22022780,11995.79101562,4.03138590,0
158.24066215,11989.93750000,4.02756977,0
158.28153055,11990.23242188,4.02887630,0
158.30196490,11993.36035156,4.03046703,0
158.32239914,11992.09277344,4.02943277,8192
158.34283329,11984.69433594,4.02850199,8192
158.36326754,11987.83789062,4.02935839,0
158.38370189,11993.24121094,4.02534866,0
158.40413614,11986.52050781,4.03036070,0
158.42457029,11998.17675781,4.03291321,0
158.44500453,11990.19042969,4.03255272,0
158.46543888,11989.65332031,4.03000689,0
158.48587303,11995.82519531,4.02996635,0
158.50630728,11987.29687500,4.02629137,0
158.52674162,11981.49218750,4.03013802,0
158.54717577,11986.66308594,4.02939034,0
158.56761002,11992.83496094,4.03103113,0
158.58804426,11993.61914062,4.03277540,0
158.60847851,11987.73339844,4.02918625,0
158.62891276,11986.10253906,4.02961874,0
158.64934700,11992.94921875,4.03014755,0
158.66978135,11981.82324219,4.03109264,0
158.69021549,11981.26562500,4.03034353,0
158.71064974,11995.84082031,4.03095150,0
158.73108388,11985.74707031,4.02810907,0
158.75151823,11979.19726562,4.02758741,0
158.77195247,11982.09179688,4.02829027,0
158.79238672,11987.73632812,4.02698517,0
158.81282096,11982.05566406,4.02771425,0
158.83325521,11975.73144531,4.02861452,0
158.85368945,11982.56542969,4.02768660,0
