time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12136938,11909.80566406,4.06477928,0
145.14180364,11904.57226562,4.06490421,0
145.16223801,11916.28320312,4.06801271,0
145.18267227,11906.75292969,4.06812191,0
145.20310674,11912.04101562,4.06910992,0
145.22354110,11912.03515625,4.06379843,0
145.24397537,11916.09082031,4.06624508,0
145.26440983,11920.59667969,4.06570387,0
145.28484420,11914.32519531,4.06373787,0
145.30527856,11901.40332031,4.06448364,0
145.32571283,11908.24902344,4.06242180,0
145.34614729,11909.75976562,4.06588507,0
145.36658166,11911.57910156,4.06542587,0
145.38701592,11914.05664062,4.06928635,0
145.40745039,11908.56542969,4.06721735,0
145.42788475,11911.75976562,4.06641817,0
145.44831901,11911.34765625,4.06486511,0
145.46875338,11911.10742188,4.06561995,0
145.48918784,11913.17382812,4.06846809,0
145.50962211,11903.96582031,4.06705236,0
145.53005647,11920.52343750,4.06678247,0
145.55049083,11915.03613281,4.06827641,0
145.57092530,11908.91601562,4.06359148,0
145.59135956,11896.87500000,4.06333494,8192
145.61179392,11916.78515625,4.06680059,0
145.63222839,11915.92968750,4.06065035,0
145.65266265,11917.54882812,4.06852865,0
145.67309701,11912.70410156,4.06444263,0
145.69353128,11902.45117188,4.06270409,0
145.71396574,11912.48437500,4.06696367,0
145.73440010,11919.40234375,4.07117081,0
145.75483447,11916.85058594,4.07222271,0
145.77526883,11914.11425781,4.06998158,0
145.79570319,11909.05761719,4.07024527,0
145.81613755,11910.27441406,4.06701803,0
145.83657182,11911.30468750,4.06834459,0
145.85700628,11916.31835938,4.06958246,0
145.87744064,11906.78222656,4.07018328,0
145.89787490,11915.89941406,4.06856251,0
145.91830936,11903.72460938,4.06560898,0
145.93874373,11913.74511719,4.06457996,0
145.95917799,11911.55273438,4.06597042,0
145.97961235,11904.42968750,4.06946135,0
146.00004681,11910.16113281,4.06759405,0
146.02048117,11915.66992188,4.06770754,0
146.04091543,11916.01953125,4.07168913,0
146.06134990,11919.81152344,4.07301044,0
146.08178426,11909.41992188,4.06736898,0
146.10221852,11918.42382812,4.07276011,0
146.12265288,11906.21875000,4.07033300,0
146.14308734,11909.29687500,4.06900978,0
146.16352160,11910.17675781,4.07050419,0
146.18395596,11911.59472656,4.07157087,0
146.20439032,11916.45507812,4.07115841,0
146.22482468,11910.52929688,4.06823587,8192
146.24525904,11910.25976562,4.07329130,0
146.26569340,11916.12207031,4.06940031,0
146.28612776,11908.17773438,4.06812191,0
146.30656212,11902.93261719,4.07009649,0
146.34743074,11909.87792969,4.07178497,0
146.36786520,11913.72949219,4.07254696,0
146.38829956,11914.23632812,4.07324266,0
146.40873382,11911.74316406,4.07257366,0
146.42916828,11906.96093750,4.07353115,0
146.44960264,11913.37109375,4.07469130,8192
146.47003690,11914.64550781,4.07358122,0
146.49047136,11916.16015625,4.07350492,0
146.51090572,11912.83593750,4.07433987,0
146.53134008,11908.65820312,4.07297802,0
146.55177434,11917.81640625,4.07462692,0
146.57220880,11903.77148438,4.07262707,0
146.59264316,11917.81445312,4.07055759,0
146.61307751,11913.12011719,4.07073307,0
146.63351177,11909.19628906,4.06916189,0
146.65394623,11909.67968750,4.06976843,0
146.67438059,11911.33593750,4.06997108,0
146.69481485,11911.49023438,4.07115269,0
146.71524931,11913.90039062,4.07023811,0
146.73568366,11909.19238281,4.07083082,0
146.75611802,11908.61425781,4.06911850,0
146.77655228,11913.62500000,4.06821489,0
146.79698674,11906.21093750,4.07072067,0
146.81742109,11911.93457031,4.07393312,0
146.83785535,11919.35937500,4.07333136,0
146.85828971,11908.30566406,4.06946278,0
146.87872417,11911.79394531,4.07152987,0
146.89915842,11909.83496094,4.07024336,0
146.91959278,11912.30371094,4.06897831,0
146.94002724,11916.45996094,4.07183886,0
146.96046150,11920.06445312,4.06905985,0
146.98089585,11914.21484375,4.07036495,0
147.00133021,11910.21679688,4.07226372,0
147.02176457,11916.19824219,4.07223845,0
147.04219892,11911.11621094,4.07308722,0
147.06263328,11912.35839844,4.07049084,0
147.08306773,11913.69140625,4.07257509,0
147.10350199,11911.47167969,4.07148218,0
147.12393635,11907.35351562,4.07178831,0
147.14437060,11910.05859375,4.06785583,0
147.16480506,11910.10839844,4.07173014,0
147.18523941,11911.85839844,4.07105350,8192
147.20567367,11907.45019531,4.06608915,0
147.22610813,11911.29199219,4.07065582,0
147.24654248,11914.98242188,4.06973743,0
147.26697684,11907.35937500,4.07023335,0
147.28741109,11910.61914062,4.07083511,0
147.30784555,11910.75292969,4.07163191,0
147.32827990,11917.51464844,4.07002974,0
147.34871416,11913.66601562,4.06925774,0
147.36914851,11912.00781250,4.06973028,0
147.38958297,11910.98339844,4.07087231,0
147.41001722,11923.11718750,4.07546091,128
147.43045158,11933.56250000,4.07178688,0
147.45088603,11914.60546875,4.06548691,0
147.47132029,11920.32617188,4.06970549,0
147.49175464,11912.65820312,4.06920290,0
147.51218899,11920.84667969,4.07068443,0
147.53262345,11911.78125000,4.07003164,0
147.55305770,11915.22460938,4.07050467,0
147.57349206,11911.32617188,4.07183313,0
147.59392651,11913.90136719,4.06640768,0
147.61436076,11917.71777344,4.06590033,0
147.63479512,11911.25585938,4.07051325,0
147.65522937,11909.65136719,4.06769943,0
147.67566382,11908.78808594,4.06888723,0
147.69609818,11909.38867188,4.06975794,0
147.71653243,11908.37792969,4.07180882,0
147.73696688,11908.70019531,4.07120371,0
147.75740124,11911.75976562,4.06744814,0
147.77783559,11914.64257812,4.07082653,0
147.79826984,11910.33691406,4.06971216,0
147.81870429,11911.97753906,4.07071161,0
147.83913865,11913.60546875,4.07135105,0
147.85957290,11912.65136719,4.07141209,0
147.88000725,11912.12109375,4.06959200,0
147.92087596,11918.41406250,4.07155132,0
147.94131031,11909.77441406,4.07236338,0
147.96174476,11920.95996094,4.06965446,0
147.98217901,11910.03515625,4.06742811,0
148.00261336,11910.18847656,4.07026339,0
148.02304771,11916.14160156,4.06745148,0
148.04348217,11912.89257812,4.06831884,0
148.06391642,11910.17089844,4.06733656,0
148.08435077,11906.13085938,4.06836700,0
148.10478522,11909.65820312,4.06848526,0
148.12521947,11909.72753906,4.07040787,0
148.14565382,11910.39941406,4.06408644,0
148.16608817,11915.42285156,4.06991291,0
148.18652252,11917.90136719,4.07161951,0
148.20695687,11910.25292969,4.07131672,0
148.22739122,11907.53515625,4.06665516,0
148.24782567,11908.56835938,4.07194519,0
148.26825992,11907.94238281,4.07357311,8192
148.28869427,11912.12011719,4.07099009,0
148.30912862,11914.81152344,4.07099247,0
148.32956297,11913.67089844,4.07451868,0
148.34999732,11915.76953125,4.06963968,0
148.37043167,11906.56347656,4.07142067,0
148.39086592,11903.71777344,4.06879282,0
148.41130037,11919.84179688,4.07236147,0
148.43173472,11910.75781250,4.06892681,0
148.45216907,11909.92187500,4.07264423,0
148.47260342,11921.90527344,4.07226181,0
148.49303777,11911.04785156,4.07454777,0
148.51347212,11913.11328125,4.07391119,0
148.53390637,11910.68261719,4.07167339,0
148.55434082,11913.18945312,4.07458687,0
148.57477517,11917.71679688,4.07157755,0
148.59520941,11902.89843750,4.07283592,0
148.61564386,11910.77734375,4.07311392,0
148.63607821,11909.79882812,4.07288837,0
148.65651246,11903.02929688,4.07041454,0
148.67694681,11915.23339844,4.07250929,0
148.69738126,11907.49902344,4.07036352,0
148.71781550,11908.84277344,4.07398224,0
148.73824985,11909.15429688,4.07538557,0
148.75868430,11906.27929688,4.07301521,0
148.77911865,11917.19433594,4.07494926,0
148.79955289,11909.67578125,4.07415152,0
148.81998724,11913.91503906,4.07451677,0
148.84042169,11907.00878906,4.07219934,8192
148.86085594,11911.14941406,4.07443142,0
148.88129028,11916.97558594,4.07380295,0
148.90172473,11901.43261719,4.07195950,0
148.92215898,11918.30078125,4.07490063,0
148.94259332,11916.87792969,4.07777691,0
148.96302767,11915.67285156,4.07534647,0
148.98346202,11911.71777344,4.07323933,0
149.00389636,11901.85546875,4.07032537,8192
149.02433071,11916.28125000,4.07663536,0
149.04476496,11912.20214844,4.07464266,0
149.06519940,11913.20996094,4.07417393,0
149.08563375,11914.44335938,4.07331276,0
149.10606799,11913.29882812,4.07522154,0
149.12650244,11919.18457031,4.07522821,0
149.14693679,11915.53222656,4.07428694,0
149.16737103,11915.95019531,4.07435369,0
149.18780538,11907.35351562,4.07299757,0
149.20823982,11909.14062500,4.07484961,0
149.22867417,11915.13964844,4.07614565,0
149.24910841,11912.18652344,4.07514191,0
149.26954286,11916.39843750,4.07617426,0
149.28997720,11911.73632812,4.07586384,0
149.33084579,11908.31738281,4.07397795,0
149.35128024,11906.04882812,4.07441998,0
149.37171448,11906.70800781,4.07421541,0
149.39214882,11917.44433594,4.07519054,0
149.41258327,11913.33300781,4.07612324,0
149.43301751,11917.05957031,4.07618141,0
149.45345186,11910.81445312,4.07779980,128
149.47388620,11912.06054688,4.07576132,0
149.49432054,11900.36914062,4.07400131,0
149.51475489,11911.09765625,4.07676315,0
149.53518923,11913.09863281,4.07492208,0
149.55562367,11909.45312500,4.07398415,0
149.57605792,11915.07617188,4.07419014,0
149.59649226,11913.73437500,4.07591152,8192
149.61692650,11906.57421875,4.07682753,0
149.63736095,11915.18066406,4.07789373,0
149.65779529,11905.29101562,4.07535362,0
149.67822953,11914.87890625,4.07421398,0
149.69866388,11902.51464844,4.07311153,0
149.71909832,11912.90039062,4.07291174,0
149.73953266,11904.65429688,4.07454920,0
149.75996690,11905.74804688,4.07372952,0
149.78040134,11908.14843750,4.07606125,0
149.80083569,11912.04882812,4.07292318,0
149.82126993,11912.70312500,4.07126570,0
149.84170427,11913.98828125,4.07370377,0
149.86213871,11905.30957031,4.07533598,0
149.88257305,11912.08886719,4.07059097,0
149.90300730,11909.77246094,4.07242870,0
149.92344174,11901.94531250,4.07097864,0
149.94387608,11911.80371094,4.07602501,0
149.96431042,11909.39355469,4.07176495,0
149.98474466,11902.34375000,4.07228947,0
150.00517910,11909.08691406,4.07358932,0
150.02561344,11914.43066406,4.07608128,0
150.04604768,11911.35351562,4.07645893,0
150.06648212,11908.25781250,4.07471991,0
150.08691646,11915.61230469,4.07227850,0
150.10735070,11913.70507812,4.07588434,0
150.12778504,11906.52246094,4.07280016,0
150.14821948,11910.62695312,4.07507801,0
150.16865372,11908.17871094,4.07641029,0
150.18908806,11908.52441406,4.07454681,0
150.20952250,11914.85449219,4.07635164,0
150.22995674,11916.37890625,4.07612514,0
150.25039108,11915.74511719,4.07690287,0
150.27082542,11906.58984375,4.07605219,0
150.29125986,11906.88769531,4.07397556,0
150.31169410,11913.12402344,4.07572412,0
150.33212844,11904.38671875,4.07263851,8192
150.35256268,11905.26074219,4.06900835,0
150.37299712,11908.41503906,4.07324982,0
150.39343146,11914.40917969,4.07373810,0
150.41386570,11909.75781250,4.07232428,0
150.43430014,11909.60253906,4.07204056,0
150.45473447,11907.66796875,4.07218266,0
150.47516881,11906.54980469,4.07311010,0
150.49560305,11906.66113281,4.07635260,0
150.51603749,11910.14355469,4.07277060,0
150.53647183,11911.13769531,4.07230568,0
150.55690606,11905.16406250,4.07198858,0
150.57734050,11904.88671875,4.07169008,0
150.59777484,11912.03906250,4.07245350,0
150.61820908,11908.18750000,4.07425547,0
150.63864341,11906.68652344,4.07378387,0
150.65907785,11909.77343750,4.07489729,0
150.67951209,11905.25292969,4.07201147,0
150.69994643,11916.49414062,4.07482100,0
150.72038086,11909.12597656,4.07269382,0
150.74081520,11907.67773438,4.07313585,0
150.76124944,11906.62792969,4.06915760,0
150.78168377,11910.98925781,4.06950188,0
150.80211821,11908.68066406,4.07493973,0
150.82255245,11904.15136719,4.07241535,0
150.84298678,11911.81738281,4.07508326,0
150.86342122,11911.86816406,4.07676077,0
150.88385545,11903.85742188,4.07366228,0
150.90428979,11905.14550781,4.07434034,0
150.92472413,11911.60351562,4.07581329,0
150.94515846,11909.10742188,4.07512665,0
150.96559280,11908.40625000,4.07414150,0
150.98602713,11916.16308594,4.07503319,0
151.00646137,11910.65820312,4.07494879,0
151.02689580,11909.49414062,4.07305336,0
151.04733014,11903.13867188,4.07141829,0
151.06776437,11908.45605469,4.06679821,0
151.08819881,11917.65820312,4.07427263,0
151.10863314,11909.94726562,4.06819057,0
151.12906738,11903.96289062,4.06852341,0
151.14950171,11908.28125000,4.07340622,0
151.16993615,11908.86328125,4.07263565,0
151.19037038,11906.07324219,4.06957483,0
151.21080471,11905.80761719,4.07534981,0
151.23123915,11908.92285156,4.07638359,0
151.25167348,11914.85449219,4.07562780,0
151.27210772,11908.50976562,4.07502890,0
151.29254205,11905.59179688,4.06989384,0
151.31297648,11904.73046875,4.07051516,0
151.33341072,11910.22265625,4.07293749,0
151.35384505,11905.51562500,4.07178402,0
151.37427948,11903.21582031,4.07450342,0
151.39471372,11901.40527344,4.06978035,0
151.41514805,11907.12402344,4.07099104,0
151.43558238,11905.86425781,4.06814909,0
151.45601671,11907.50488281,4.06835032,0
151.47645105,11914.27343750,4.06802368,0
151.49688538,11915.14941406,4.06987906,0
151.51731971,11909.15917969,4.06825542,0
151.53775404,11903.02050781,4.06356001,0
151.55818838,11907.27050781,4.06459093,0
151.57862271,11898.36816406,4.06929684,0
151.59905714,11909.40722656,4.06947422,0
151.61949137,11909.20410156,4.06934071,0
151.63992570,11906.54492188,4.06895256,0
151.68079437,11905.24414062,4.07332611,0
151.70122870,11903.98046875,4.07238340,0
151.72166303,11904.32226562,4.07335901,0
151.74209736,11912.82910156,4.07163668,0
151.76253169,11903.74023438,4.07435417,0
151.78296602,11905.50683594,4.07101202,0
151.80340025,11912.83886719,4.07545280,0
151.82383468,11907.60742188,4.06597948,0
151.84426901,11916.30371094,4.07188654,0
151.86470324,11913.15136719,4.07272053,0
151.88513767,11904.55371094,4.07105637,0
151.90557200,11905.55078125,4.06916142,0
151.92600623,11913.37011719,4.07244396,0
151.94644056,11906.52246094,4.07188463,8192
151.96687499,11909.12500000,4.07110929,0
151.98730932,11907.64550781,4.06291246,0
152.00774355,11907.65820312,4.07142639,0
152.02817798,11908.34960938,4.07463264,0
152.04861231,11899.87890625,4.07257223,0
152.06904654,11906.53515625,4.07187128,0
152.08948087,11920.24414062,4.07550001,0
152.10991530,11906.73046875,4.07539415,0
152.13034953,11912.83984375,4.07498741,0
152.15078386,11905.51269531,4.07506132,0
152.17121818,11915.64746094,4.07719469,0
152.19165251,11914.79003906,4.07453966,0
152.21208684,11903.21289062,4.06780767,0
152.23252117,11909.75390625,4.06887484,0
152.25295560,11900.78613281,4.07048655,0
152.27338982,11908.62304688,4.07309103,0
152.31425838,11905.75488281,4.07376814,0
152.33469281,11918.10546875,4.07283545,0
152.35512713,11903.15917969,4.06876087,0
152.37556136,11911.52832031,4.07244062,0
152.39599579,11913.25195312,4.06868172,0
152.41643012,11911.62500000,4.07071829,0
152.43686444,11906.12109375,4.07147741,0
152.45729867,11909.89257812,4.07517099,0
152.47773310,11916.09082031,4.07253122,0
152.49816742,11912.41210938,4.06963444,0
152.51860165,11905.88183594,4.07171154,0
152.53903608,11907.59960938,4.06789017,0
152.55947040,11911.26953125,4.07232523,0
152.57990463,11906.71093750,4.07298565,0
152.60033895,11915.92089844,4.06928730,0
152.62077338,11902.69042969,4.06373262,0
152.64120761,11903.46875000,4.06677723,0
152.68207626,11917.22070312,4.07196856,0
152.70251058,11914.08886719,4.07525015,0
152.72294491,11898.68164062,4.07159710,16
152.74337923,11910.34082031,4.07287884,16
152.76381366,11906.64062500,4.06086540,16
152.78424788,11907.16113281,4.06650352,16
152.80468221,11902.64550781,4.06813622,16
152.82511643,11904.64355469,4.06359720,16
152.84555086,11907.57910156,4.06830692,16
152.86598518,11906.99023438,4.06663179,0
152.88641940,11904.60253906,4.06431961,0
152.90685383,11902.51367188,4.06228256,0
152.92728815,11908.91113281,4.06869555,16
152.94772248,11906.56640625,4.06886339,16
152.96815670,11911.29296875,4.06718445,16
152.98859112,11904.26074219,4.07103157,16
153.00902545,11903.50976562,4.07277298,16
153.02945967,11901.47460938,4.06704760,16
153.04989409,11905.53710938,4.06311560,16
153.07032842,11903.93261719,4.06842566,16
153.09076264,11913.96875000,4.07346916,16
153.11119696,11905.56542969,4.07359838,8208
153.13163138,11910.66601562,4.06762314,0
153.15206561,11897.14257812,4.07024622,0
153.17249993,11897.19042969,4.06967163,0
153.19293425,11903.63671875,4.06651974,0
153.21336867,11902.47558594,4.06981611,0
153.23380300,11900.39062500,4.07081509,0
153.25423722,11901.76562500,4.06871748,0
153.27467164,11899.30078125,4.06988668,0
153.29510596,11908.94140625,4.06833124,0
153.31554018,11903.16113281,4.07358694,0
153.33597450,11900.32031250,4.06724215,0
153.35640883,11901.59960938,4.07177877,0
153.37684315,11894.58007812,4.07073498,0
153.39727747,11900.05078125,4.07166481,0
153.41771189,11903.19238281,4.07126427,0
153.43814621,11906.06640625,4.06977797,0
153.45858043,11906.99414062,4.07017660,0
153.47901475,11898.40136719,4.07076788,0
153.49944917,11905.39648438,4.07367134,0
153.51988339,11901.73535156,4.07404900,0
153.54031771,11904.70898438,4.07127190,0
153.56075213,11896.65722656,4.07175875,0
153.58118635,11899.37695312,4.06924152,0
153.60162067,11907.42773438,4.07782698,0
153.62205499,11903.21582031,4.07090092,8192
153.64248931,11900.27246094,4.07288790,0
153.66292363,11906.10742188,4.07575655,0
153.68335795,11902.52539062,4.07294226,0
153.70379217,11910.58300781,4.07782412,128
153.72422659,11906.01757812,4.07489872,0
153.74466091,11902.15917969,4.07500935,0
153.76509513,11902.68457031,4.07525015,0
153.78552954,11907.11718750,4.07870626,0
153.80596386,11898.88183594,4.07588339,0
153.82639808,11894.80761719,4.07464600,0
153.84683240,11903.20019531,4.07471180,0
153.86726682,11902.65820312,4.07696152,0
153.88770104,11904.54980469,4.07752132,0
153.90813535,11902.98632812,4.07624531,0
153.92856977,11898.33496094,4.07322645,0
153.94900409,11904.24707031,4.07514286,0
153.96943831,11896.59570312,4.07334185,0
153.98987262,11909.16210938,4.07531452,0
154.01030704,11905.45214844,4.07723665,8192
154.03074126,11899.98925781,4.07629156,0
154.05117558,11904.14355469,4.07786655,0
154.07160999,11899.39550781,4.07571220,0
154.09204421,11898.82421875,4.07487631,0
154.11247853,11904.23730469,4.07598400,0
154.13291284,11901.52832031,4.07421207,0
154.15334716,11899.69726562,4.07429838,0
154.17378147,11897.29687500,4.06991577,0
154.19421579,11895.79492188,4.07518291,0
154.21465011,11903.41015625,4.07495260,0
154.23508442,11900.01660156,4.07436419,0
154.25551874,11899.29687500,4.07465601,0
154.27595295,11902.66015625,4.07484436,0
154.29638737,11908.57714844,4.07516813,0
154.31682168,11902.75097656,4.07785940,0
154.33725590,11899.58593750,4.07501602,0
154.35769021,11904.65429688,4.07593918,0
154.37812463,11895.75390625,4.07199764,8192
154.39855884,11897.89062500,4.07311058,0
154.41899316,11899.28125000,4.07321072,0
154.43942757,11897.92773438,4.07499599,0
154.45986189,11901.36914062,4.07536507,0
154.48029610,11906.06054688,4.07243967,0
154.50073042,11893.36718750,4.07180548,0
154.52116483,11895.03613281,4.07311487,0
154.54159904,11902.16992188,4.07382917,0
154.56203336,11903.74609375,4.07442236,0
154.58246777,11912.69628906,4.07800484,0
154.60290199,11905.98730469,4.07492352,0
154.62333630,11897.98437500,4.06992531,0
154.64377061,11897.49511719,4.07388020,0
154.66420492,11900.69824219,4.07276726,0
154.68463924,11896.47265625,4.07258081,0
154.70507355,11896.91015625,4.07382345,0
154.72550796,11896.21289062,4.07022524,0
154.74594218,11905.18261719,4.07619190,0
154.76637649,11899.76660156,4.07512140,0
154.78681080,11904.41796875,4.07395554,0
154.80724511,11894.21484375,4.06933784,0
154.82767942,11901.93066406,4.06977940,0
154.84811364,11908.68066406,4.07262230,0
154.86854805,11900.66992188,4.07224607,0
154.88898236,11902.30175781,4.06995058,0
154.90941667,11898.29882812,4.06511259,0
154.92985098,11893.58398438,4.06798744,0
154.95028529,11896.36816406,4.06878805,0
154.97071961,11899.07519531,4.06417513,0
154.99115392,11899.97363281,4.07086897,0
155.01158813,11904.28125000,4.06982994,0
155.03202254,11892.78417969,4.06846189,0
155.05245685,11890.30761719,4.06808424,0
155.07289106,11889.86035156,4.07147217,0
155.09332547,11897.49902344,4.07160711,0
155.11375978,11901.53515625,4.06656599,0
155.13419399,11893.56250000,4.07133770,0
155.15462830,11897.55957031,4.06995964,0
155.17506271,11903.66308594,4.07057095,0
155.19549702,11905.93164062,4.06911707,0
155.21593123,11901.71777344,4.07324409,0
155.23636554,11898.73437500,4.06748438,0
155.25679995,11898.42578125,4.07277536,0
155.29766847,11903.50292969,4.07436323,0
155.31810287,11900.22558594,4.06962395,0
155.33853708,11900.18457031,4.06926394,0
155.35897139,11900.46679688,4.07221174,0
155.37940570,11906.57617188,4.07144976,0
155.39984001,11909.67480469,4.07010889,0
155.42027432,11893.67578125,4.06898212,0
155.44070862,11894.51562500,4.07155943,0
155.46114303,11897.36523438,4.07048464,0
155.48157724,11901.03906250,4.07217503,0
155.50201155,11901.66308594,4.07592773,0
155.52244576,11901.42578125,4.07142067,0
155.54288016,11901.58691406,4.07097721,0
155.58374868,11906.85253906,4.07042694,0
155.60418308,11903.65820312,4.07530165,0
155.62461739,11901.36425781,4.07688856,0
155.64505170,11900.69335938,4.07645321,0
155.66548590,11899.13574219,4.07348347,0
155.68592031,11907.53906250,4.07226515,0
155.70635462,11900.65820312,4.07570791,0
155.72678882,11902.54394531,4.07136774,0
155.74722313,11898.41699219,4.07613993,0
155.76765753,11903.81250000,4.07391214,8192
155.78809174,11902.55859375,4.07458401,0
155.80852605,11908.04492188,4.07661343,0
155.82896045,11895.22558594,4.07415390,0
155.84939466,11911.14062500,4.07334757,0
155.86982896,11904.04199219,4.07639122,0
155.89026327,11906.66992188,4.07381773,0
155.91069767,11901.89746094,4.07579803,0
155.93113188,11907.50781250,4.07661104,0
155.95156618,11905.66503906,4.07757187,0
155.97200059,11898.19726562,4.07742596,0
155.99243479,11905.76562500,4.07341099,8192
156.01286909,11907.67773438,4.07509327,0
156.03330330,11903.03613281,4.07612371,0
156.05373770,11901.29003906,4.07566071,0
156.07417201,11908.04785156,4.07206297,0
156.09460631,11899.60937500,4.07456636,0
156.11504061,11905.11718750,4.07590246,0
156.13547492,11907.87695312,4.07658863,0
156.15590922,11899.17480469,4.07498312,0
156.17634342,11906.16894531,4.07857275,0
156.19677783,11908.46875000,4.08025885,0
156.21721213,11905.80371094,4.07683372,0
156.23764633,11909.21191406,4.07658339,0
156.25808064,11906.10156250,4.07762480,0
156.27851504,11920.79980469,4.07962275,128
156.29894924,11911.15527344,4.07857752,0
156.31938354,11901.57421875,4.07609606,0
156.33981794,11910.36621094,4.07642889,0
156.36025215,11899.87988281,4.07581329,0
156.38068645,11905.13964844,4.07618141,0
156.40112075,11901.43554688,4.07783747,0
156.42155515,11910.81445312,4.07730007,128
156.44198935,11908.38281250,4.07526493,0
156.46242365,11911.12304688,4.07755136,0
156.48285806,11909.72460938,4.07849407,0
156.50329226,11907.29199219,4.07269716,0
156.52372656,11907.00097656,4.07400608,0
156.54416086,11906.81542969,4.07624769,0
156.56459516,11909.79687500,4.07617807,0
156.58502946,11904.82714844,4.07891226,0
156.60546376,11915.16796875,4.07508469,0
156.62589806,11906.56933594,4.07587671,0
156.64633236,11909.71777344,4.07598162,0
156.66676666,11911.10937500,4.07320738,0
156.68720096,11916.88574219,4.07847452,0
156.70763526,11906.87792969,4.07476330,0
156.72806956,11913.06054688,4.07998419,0
156.74850386,11902.15332031,4.07866096,0
156.76893806,11910.11523438,4.07920361,0
156.78937246,11908.23828125,4.07897234,0
156.80980675,11909.40527344,4.07893658,0
156.83024105,11907.00000000,4.07998371,0
156.85067535,11910.49121094,4.07777691,0
156.87110965,11905.63867188,4.07660580,0
156.89154395,11914.15429688,4.07697105,0
156.91197815,11910.55761719,4.07558680,0
156.93241255,11906.29003906,4.07733774,0
156.95284684,11916.43261719,4.07849884,0
156.97328104,11908.35351562,4.07890463,0
156.99371544,11901.30957031,4.07777071,0
157.01414974,11914.59960938,4.08035803,0
157.03458393,11912.42773438,4.07850933,0
157.05501823,11914.61230469,4.07841301,0
157.07545263,11909.14550781,4.07783842,0
157.09588682,11905.33593750,4.07750702,0
157.11632112,11908.17089844,4.07839251,0
157.13675552,11914.41601562,4.07490301,0
157.15718981,11909.84863281,4.08244133,0
157.17762401,11918.72460938,4.07934475,0
157.19805831,11907.70507812,4.07814407,0
157.21849270,11917.87792969,4.08000994,0
157.23892690,11908.63769531,4.07876301,0
157.25936120,11911.12597656,4.07721806,8192
157.27979549,11906.28906250,4.07677603,0
157.30022979,11915.56347656,4.07728052,0
157.32066408,11907.45898438,4.08090544,0
157.34109838,11906.79296875,4.07645321,0
157.36153267,11903.61132812,4.07663202,8192
157.38196697,11910.80957031,4.07779455,0
157.40240126,11913.25976562,4.07778358,0
157.42283546,11910.69531250,4.07563114,0
157.44326985,11911.10253906,4.07900143,8192
157.46370415,11909.15332031,4.07855463,0
157.48413834,11911.19433594,4.07592392,0
157.50457273,11915.69726562,4.08268595,0
157.52500703,11908.56054688,4.07500458,0
157.54544122,11907.94726562,4.07481241,8192
157.56587552,11914.27832031,4.08193827,0
157.58630991,11902.47167969,4.07768488,0
157.60674410,11905.73046875,4.08012438,0
157.62717840,11902.01757812,4.07531023,0
157.64761279,11914.52343750,4.08120489,0
157.66804708,11915.01464844,4.07906151,128
157.68848127,11913.62011719,4.07679653,0
157.70891557,11913.95996094,4.08046150,0
157.72934996,11904.91796875,4.07937622,0
157.74978415,11913.73339844,4.08179760,0
157.77021845,11910.72363281,4.08151436,0
157.79065284,11910.50390625,4.07839727,0
157.81108703,11918.60253906,4.07902575,0
157.83152132,11911.53222656,4.07976484,0
157.85195561,11915.39062500,4.07577944,0
157.87238990,11909.68652344,4.08256817,0
157.89282420,11908.27929688,4.07930088,8192
157.91325849,11905.08398438,4.07704353,0
157.93369268,11907.92480469,4.07656908,0
157.95412707,11908.89355469,4.07809114,0
157.97456136,11913.49316406,4.07557917,0
157.99499555,11901.57617188,4.07633781,0
158.01542994,11914.98144531,4.07921410,0
158.03586423,11909.08203125,4.08123016,128
158.05629842,11907.41796875,4.08025503,0
158.07673271,11904.15136719,4.07825375,0
158.09716710,11912.44726562,4.07652617,0
158.11760139,11908.83496094,4.07713366,0
158.13803558,11911.84667969,4.08108187,0
158.15846997,11914.23144531,4.07662678,0
158.17890426,11914.51562500,4.07648516,0
158.19933845,11910.93554688,4.07468081,0
158.21977274,11904.41992188,4.07036400,0
158.24020713,11899.52441406,4.07632113,0
158.28107561,11909.30468750,4.07706928,0
158.30150999,11909.97851562,4.08009958,0
158.32194428,11909.67968750,4.07569265,0
158.34237847,11909.88671875,4.07669640,0
158.36281276,11905.02539062,4.07484484,0
158.38324715,11910.12402344,4.07691050,0
158.40368144,11910.50585938,4.07997322,0
158.42411562,11899.40234375,4.07654810,0
158.44454991,11906.92578125,4.07717657,0
158.46498430,11910.69042969,4.08142996,0
158.48541849,11912.93750000,4.08110571,0
158.50585277,11908.19628906,4.07536316,0
158.52628716,11907.21679688,4.08035564,0
158.54672135,11912.00292969,4.08062458,0
158.56715563,11918.14355469,4.08156538,0
158.58758992,11900.22753906,4.07788610,0
158.60802421,11906.20019531,4.07985067,0
158.62845849,11901.71972656,4.07909012,0
158.64889278,11915.17382812,4.07994843,0
158.66932716,11915.01171875,4.08103752,0
158.68976135,11911.03515625,4.07934475,0
158.71019564,11911.91601562,4.07821703,0
158.73062982,11905.49511719,4.07989693,0
158.75106421,11909.75390625,4.07942343,0
158.77149849,11912.82226562,4.07957792,0
158.79193278,11910.82812500,4.08009338,0
158.81236706,11918.49511719,4.08097076,0
158.83280135,11897.51269531,4.07812119,0
158.85323563,11905.79199219,4.08024836,0
