time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
132.77927700,223288.06250000,12.75720501,0
132.79971119,223282.73437500,12.75058651,0
132.82014548,223275.53125000,12.75170517,0
132.84057987,223285.40625000,12.75601292,0
132.86101406,223286.87500000,12.75190449,0
132.88144836,223268.79687500,12.75815105,0
132.90188275,223289.40625000,12.75457001,0
132.92231694,223255.43750000,12.75062656,0
132.94275123,223267.39062500,12.75642300,0
132.96318552,223257.60937500,12.75570011,0
132.98361991,223290.89062500,12.75591469,0
133.00405411,223306.43750000,12.75681400,0
133.02448840,223312.75000000,12.75917339,0
133.04492269,223290.92187500,12.75904751,0
133.06535698,223269.48437500,12.76226330,0
133.08579127,223286.82812500,12.76294327,0
133.10622556,223318.62500000,12.76080036,0
133.12665985,223307.34375000,12.76445007,0
133.14709414,223276.85937500,12.76343632,0
133.16752843,223277.50000000,12.76057053,0
133.18796273,223284.01562500,12.76109600,0
133.20839712,223266.92187500,12.76221657,0
133.22883131,223285.07812500,12.76571083,8192
133.24926560,223302.56250000,12.76380539,0
133.26969989,223324.39062500,12.76177979,0
133.29013418,223284.53125000,12.76336956,8192
133.31056847,223274.93750000,12.75890923,0
133.33100266,223311.42187500,12.76640320,0
133.35143705,223312.56250000,12.76806164,0
133.37187134,223300.25000000,12.76649189,0
133.39230563,223321.90625000,12.76462555,0
133.41273992,223317.31250000,12.76352501,128
133.43317421,223331.34375000,12.76826954,0
133.45360850,223327.07812500,12.76728535,0
133.47404269,223329.09375000,12.76420021,0
133.49447708,223300.12500000,12.76323032,0
133.51491137,223327.40625000,12.76774406,0
133.53534556,223316.29687500,12.76898861,0
133.55577995,223337.48437500,12.75990772,0
133.57621424,223277.56250000,12.76117134,0
133.59664842,223319.39062500,12.76115131,0
133.61708271,223301.34375000,12.76203728,0
133.63751710,223287.20312500,12.76688576,0
133.65795139,223303.01562500,12.76366997,0
133.67838558,223306.51562500,12.76563740,0
133.69881997,223284.15625000,12.76242638,0
133.71925426,223300.12500000,12.76214981,0
133.73968845,223301.31250000,12.76605606,0
133.76012274,223318.04687500,12.76132107,0
133.78055712,223331.79687500,12.77152348,8192
133.80099131,223324.46875000,12.76756573,0
133.82142560,223296.87500000,12.76938152,0
133.84185989,223299.64062500,12.76398182,0
133.86229418,223331.26562500,12.75453758,0
133.88272847,223313.25000000,12.77029610,0
133.90316275,223327.57812500,12.76126671,0
133.92359704,223309.14062500,12.76776695,0
133.94403133,223280.76562500,12.76488209,0
133.96446562,223282.23437500,12.76391792,0
133.98489981,223307.06250000,12.76948643,0
134.00533419,223298.50000000,12.76769352,0
134.02576848,223307.20312500,12.76055431,0
134.04620267,223327.46875000,12.76801300,0
134.06663706,223296.73437500,12.76438046,0
134.08707134,223324.96875000,12.77053165,0
134.10750553,223308.90625000,12.76307106,0
134.12793982,223307.40625000,12.76877117,0
134.14837420,223298.23437500,12.76712322,0
134.16880849,223284.25000000,12.76793289,0
134.18924268,223275.62500000,12.76575661,0
134.20967706,223277.18750000,12.76734066,0
134.23011135,223264.21875000,12.77002144,0
134.25054554,223266.53125000,12.76347446,0
134.27097982,223262.68750000,12.76521015,0
134.29141421,223262.50000000,12.76316929,0
134.31184840,223307.21875000,12.76920605,0
134.33228268,223293.67187500,12.76994896,0
134.35271707,223248.75000000,12.76945400,0
134.37315126,223272.57812500,12.77251434,0
134.41401983,223276.68750000,12.76835346,0
134.43445411,223292.51562500,12.77309227,0
134.45488840,223285.96875000,12.76667213,0
134.47532269,223258.56250000,12.76579952,0
134.49575707,223280.59375000,12.76994991,0
134.51619126,223287.71875000,12.76936245,0
134.53662554,223270.85937500,12.76534557,8192
134.55705973,223299.40625000,12.76301765,0
134.57749411,223283.42187500,12.76148319,0
134.59792840,223296.01562500,12.75730038,0
134.61836258,223273.57812500,12.76547146,0
134.63879687,223301.82812500,12.76776600,0
134.65923126,223297.98437500,12.77415180,0
134.67966554,223280.70312500,12.76323795,0
134.70009982,223287.89062500,12.77089977,0
134.72053411,223276.23437500,12.75506401,0
134.74096839,223270.92187500,12.76396084,0
134.76140258,223284.57812500,12.76588058,128
134.78183686,223257.06250000,12.76759243,8192
134.80227125,223261.48437500,12.76666737,0
134.82270553,223237.78125000,12.76357460,0
134.84313972,223257.21875000,12.76540661,0
134.86357410,223245.50000000,12.76961231,0
134.88400839,223247.76562500,12.77091408,0
134.90444267,223293.32812500,12.77167511,8192
134.92487685,223269.50000000,12.75896358,0
134.94531124,223261.48437500,12.75809956,0
134.96574552,223256.46875000,12.77425575,0
134.98617970,223274.50000000,12.76813221,0
135.00661409,223255.35937500,12.77419662,0
135.02704837,223254.89062500,12.77664089,0
135.04748256,223268.85937500,12.77438927,0
135.06791684,223279.70312500,12.76517582,0
135.08835122,223279.85937500,12.77618408,0
135.10878541,223270.25000000,12.77243805,0
135.12921969,223251.09375000,12.77480412,0
135.14965407,223259.89062500,12.77740860,0
135.17008835,223265.10937500,12.76783562,0
135.19052254,223275.01562500,12.77744102,0
135.21095682,223280.32812500,12.77084637,0
135.23139120,223283.50000000,12.77654743,0
135.25182539,223262.75000000,12.77239323,0
135.27225967,223280.32812500,12.77328873,0
135.29269385,223239.57812500,12.77233601,0
135.31312823,223269.28125000,12.77501297,0
135.33356252,223235.21875000,12.77062702,0
135.35399670,223245.81250000,12.77681923,0
135.37443108,223264.21875000,12.75968170,0
135.39486536,223247.67187500,12.77321434,0
135.41529964,223229.34375000,12.76105785,0
135.43573383,223243.29687500,12.76193047,0
135.45616821,223228.90625000,12.76864529,0
135.47660249,223268.04687500,12.76505470,0
135.49703667,223258.56250000,12.77655697,0
135.51747105,223248.53125000,12.77088833,0
135.53790533,223249.00000000,12.77394199,0
135.55833952,223285.14062500,12.77412224,0
135.57877380,223261.35937500,12.77607155,0
135.59920818,223255.76562500,12.77853489,0
135.61964236,223244.25000000,12.77740860,0
135.64007664,223266.00000000,12.77144432,0
135.66051102,223283.42187500,12.77386093,0
135.68094530,223228.65625000,12.77396107,0
135.70137948,223238.62500000,12.77795982,0
135.72181376,223231.54687500,12.77671337,0
135.74224814,223235.26562500,12.77755547,0
135.76268233,223224.90625000,12.77595711,0
135.78311661,223216.25000000,12.77521038,0
135.80355099,223235.79687500,12.77739429,0
135.82398517,223215.42187500,12.77653313,0
135.84441945,223237.10937500,12.77795792,0
135.86485373,223237.17187500,12.77202797,0
135.88528801,223226.17187500,12.77552319,0
135.90572229,223231.04687500,12.77580357,0
135.92615657,223220.10937500,12.77775383,0
135.94659075,223198.18750000,12.77068233,8192
135.96702513,223214.50000000,12.77871990,0
135.98745941,223205.53125000,12.77740383,0
136.00789358,223226.18750000,12.77715683,0
136.02832796,223201.32812500,12.77427864,0
136.04876224,223227.29687500,12.77994823,0
136.06919642,223195.79687500,12.77821922,0
136.08963070,223219.06250000,12.77732468,0
136.11006508,223223.51562500,12.77896786,0
136.13049936,223236.53125000,12.77721405,0
136.15093354,223235.54687500,12.77846909,0
136.17136792,223244.79687500,12.77892113,0
136.19180220,223254.37500000,12.78124714,0
136.21223637,223267.92187500,12.77970982,0
136.23267065,223243.09375000,12.77812672,0
136.25310503,223257.59375000,12.77332306,0
136.27353921,223261.01562500,12.77633858,0
136.29397349,223235.46875000,12.77563381,0
136.31440787,223248.12500000,12.77765083,0
136.33484204,223247.15625000,12.77939224,0
136.35527632,223265.70312500,12.77836704,0
136.37571060,223259.73437500,12.77456665,0
136.39614488,223253.60937500,12.77873898,0
136.41657916,223260.70312500,12.77817535,0
136.43701343,223281.95312500,12.77717590,0
136.45744781,223226.76562500,12.77905655,8192
136.47788199,223239.42187500,12.77912617,0
136.49831627,223250.79687500,12.77953434,0
136.51875054,223258.43750000,12.78023529,0
136.53918482,223256.46875000,12.77866554,0
136.55961910,223290.32812500,12.78042603,0
136.58005338,223251.62500000,12.77879143,0
136.60048765,223253.07812500,12.77781677,0
136.62092193,223251.34375000,12.78162956,0
136.64135621,223249.29687500,12.77576256,0
136.66179048,223250.64062500,12.78064156,0
136.68222476,223244.70312500,12.77826691,0
136.70265904,223257.98437500,12.78017139,0
136.72309331,223252.85937500,12.78122807,0
136.74352749,223216.57812500,12.77758217,0
136.76396186,223268.37500000,12.77934742,8192
136.78439614,223225.54687500,12.77842426,0
136.80483032,223214.43750000,12.77989197,0
136.82526469,223260.28125000,12.78091145,0
136.84569897,223224.79687500,12.77975750,0
136.86613324,223225.25000000,12.77596378,0
136.88656742,223216.26562500,12.77964211,0
136.90700180,223244.10937500,12.78129387,128
136.92743607,223255.25000000,12.78061008,0
136.94787025,223223.12500000,12.78093815,0
136.96830462,223228.39062500,12.77940750,8192
136.98873890,223250.62500000,12.77866268,0
137.00917307,223251.87500000,12.78105736,0
137.02960735,223266.53125000,12.77667713,0
137.05004172,223258.73437500,12.78131962,0
137.07047590,223255.87500000,12.78044415,0
137.09091017,223287.48437500,12.77973557,0
137.11134455,223269.25000000,12.77955723,0
137.13177872,223300.46875000,12.78145981,0
137.15221300,223266.76562500,12.78095245,0
137.17264727,223289.34375000,12.77899361,0
137.19308164,223267.60937500,12.78242397,128
137.21351582,223265.62500000,12.78180504,0
137.23395009,223274.92187500,12.77929592,0
137.25438427,223275.71875000,12.78165340,128
137.27481864,223263.18750000,12.78134918,0
137.29525292,223237.03125000,12.78037071,8192
137.31568709,223280.75000000,12.78084373,0
137.33612146,223250.73437500,12.78236580,0
137.35655574,223207.90625000,12.77982807,0
137.39742418,223228.96875000,12.77775288,0
137.41785856,223260.90625000,12.78145790,8192
137.43829283,223250.42187500,12.77945518,0
137.45872700,223271.65625000,12.78166866,0
137.47916138,223253.23437500,12.78056908,0
137.49959565,223256.14062500,12.77943230,0
137.52002982,223251.75000000,12.77799320,0
137.54046409,223259.87500000,12.78111744,0
137.56089847,223265.70312500,12.78146935,0
137.58133264,223258.10937500,12.77982712,0
137.60176691,223288.59375000,12.77969742,0
137.62220128,223267.79687500,12.78109169,0
137.64263556,223264.51562500,12.77973938,0
137.66306973,223264.18750000,12.78141499,0
137.68350400,223264.93750000,12.78155231,8192
137.70393837,223252.21875000,12.77960587,0
137.72437255,223300.15625000,12.77991772,0
137.74480682,223271.32812500,12.78097343,0
137.76524119,223267.15625000,12.78348732,0
137.78567536,223245.71875000,12.78208733,0
137.80610963,223285.31250000,12.78357983,128
137.82654380,223258.87500000,12.77933025,8192
137.84697818,223272.29687500,12.77993965,0
137.86741245,223267.54687500,12.78058243,0
137.88784672,223259.39062500,12.78280544,0
137.90828089,223294.10937500,12.78132248,0
137.92871526,223243.54687500,12.77617741,0
137.94914953,223238.07812500,12.77985287,0
137.96958370,223101.62500000,12.77369690,0
137.99001807,222873.12500000,12.76932907,0
138.01045234,222829.28125000,12.77011299,0
138.03088651,222801.23437500,12.76674175,0
138.05132078,222770.23437500,12.76573372,0
138.07175515,222800.50000000,12.76619530,0
138.09218942,222754.09375000,12.76567745,0
138.11262359,222792.35937500,12.76595688,0
138.13305796,222803.35937500,12.76451302,0
138.15349223,222777.23437500,12.76681900,0
138.17392640,222849.06250000,12.76656628,0
138.19436067,222929.93750000,12.76642227,0
138.21479504,223214.79687500,12.77536106,0
138.23522931,223259.26562500,12.77754402,0
138.25566348,223255.01562500,12.78116322,0
138.27609785,223257.06250000,12.77651215,0
138.29653212,223290.18750000,12.77918434,0
138.31696629,223245.89062500,12.78244781,0
138.33740056,223252.12500000,12.78157139,0
138.35783493,223244.29687500,12.77584648,0
138.37826920,223248.46875000,12.77990723,128
138.39870337,223265.26562500,12.77716732,0
138.41913774,223235.42187500,12.77963352,0
138.43957200,223247.37500000,12.78089046,0
138.46000617,223252.00000000,12.78190422,0
138.48044044,223248.45312500,12.78256989,0
138.50087481,223239.15625000,12.77744102,0
138.52130898,223242.00000000,12.77863121,0
138.54174325,223255.23437500,12.77925873,0
138.56217751,223258.23437500,12.77914906,0
138.58261178,223245.46875000,12.77962494,0
138.60304605,223262.25000000,12.77974796,0
138.62348032,223286.45312500,12.77859974,0
138.64391459,223249.48437500,12.78053474,0
138.66434885,223255.64062500,12.78041077,0
138.68478312,223250.17187500,12.78091145,0
138.70521729,223262.90625000,12.78002167,0
138.72565166,223273.06250000,12.78064346,0
138.74608592,223235.01562500,12.77805996,0
138.76652009,223239.15625000,12.77648640,0
138.78695446,223261.31250000,12.77187252,0
138.80738872,223218.54687500,12.78156948,0
138.82782289,223242.59375000,12.78151798,0
138.84825716,223213.39062500,12.77832794,128
138.86869152,223218.10937500,12.77902794,0
138.88912579,223221.25000000,12.77807999,0
138.90955996,223253.95312500,12.78071499,0
138.92999432,223223.93750000,12.78022289,0
138.95042859,223227.15625000,12.78095055,0
138.97086276,223245.46875000,12.77910328,0
138.99129702,223225.25000000,12.77667809,0
139.01173139,223223.20312500,12.78134251,0
139.03216555,223249.09375000,12.78146744,0
139.05259982,223234.65625000,12.77546501,0
139.07303419,223236.42187500,12.77285480,0
139.09346835,223255.43750000,12.77736950,0
139.11390262,223262.07812500,12.77422333,8192
139.13433688,223247.73437500,12.77986622,0
139.15477115,223243.21875000,12.77909470,0
139.17520541,223281.84375000,12.77938938,8192
139.19563968,223291.96875000,12.78110504,0
139.21607384,223281.12500000,12.77667713,0
139.23650821,223261.03125000,12.77890778,0
139.25694247,223278.64062500,12.77599430,0
139.27737664,223256.25000000,12.77555561,0
139.29781100,223287.98437500,12.78099728,0
139.31824527,223254.42187500,12.77992153,0
139.33867953,223258.18750000,12.77874279,0
139.35911369,223252.48437500,12.77932453,0
139.37954806,223294.21875000,12.77590847,0
139.39998232,223282.31250000,12.77517033,0
139.42041649,223257.81250000,12.77480412,0
139.44085085,223256.15625000,12.78097916,0
139.46128511,223237.03125000,12.77703381,0
139.48171928,223272.42187500,12.77946186,0
139.50215354,223273.34375000,12.77369022,8192
139.52258791,223283.95312500,12.77558994,0
139.54302207,223247.68750000,12.77646446,0
139.56345633,223239.26562500,12.77464008,0
139.58389070,223290.53125000,12.77750969,0
139.60432486,223269.12500000,12.77729893,128
139.62475912,223288.43750000,12.77452946,0
139.64519338,223281.90625000,12.77020741,0
139.66562775,223260.93750000,12.77648258,0
139.68606191,223259.03125000,12.77026844,8192
139.70649617,223296.98437500,12.77040482,0
139.72693043,223276.06250000,12.77720833,0
139.74736470,223290.78125000,12.76955414,0
139.76779896,223295.00000000,12.77171898,0
139.78823322,223301.96875000,12.77350140,8192
139.80866748,223278.90625000,12.77758408,0
139.82910175,223263.53125000,12.76391792,0
139.84953601,223264.35937500,12.77322388,0
139.86997027,223265.71875000,12.77207088,8192
139.89040453,223260.64062500,12.76238251,0
139.91083879,223246.93750000,12.76764679,0
139.93127305,223293.78125000,12.76016426,0
139.95170742,223277.84375000,12.76671696,8192
139.97214158,223260.62500000,12.75184631,0
139.99257584,223270.62500000,12.76393986,0
140.01301000,223277.95312500,12.76779842,0
140.03344436,223275.62500000,12.77120686,0
140.05387862,223266.46875000,12.76501369,0
140.07431288,223271.32812500,12.77018452,0
140.09474714,223279.04687500,12.77023602,0
140.11518140,223277.68750000,12.76444149,8192
140.13561566,223229.96875000,12.76563168,0
140.15604982,223260.32812500,12.76115036,0
140.17648418,223254.21875000,12.75068378,0
140.19691844,223254.20312500,12.75612831,0
140.21735260,223252.60937500,12.75476742,0
140.23778696,223262.37500000,12.76754189,0
140.25822122,223233.59375000,12.75913906,0
140.27865538,223265.68750000,12.75058746,0
140.29908964,223279.92187500,12.76302719,0
140.31952400,223280.53125000,12.77116776,0
140.33995816,223290.25000000,12.73862171,0
140.38082668,223261.26562500,12.76127434,0
140.40126104,223257.54687500,12.76331806,0
140.42169520,223262.70312500,12.76065063,0
140.44212946,223258.10937500,12.75676918,0
140.46256382,223259.92187500,12.75160408,0
140.48299798,223282.53125000,12.75687981,0
140.50343224,223320.28125000,12.76293850,0
140.52386639,223266.46875000,12.75985050,0
140.54430075,223272.18750000,12.76716518,8192
140.56473501,223289.87500000,12.76287174,0
140.58516927,223278.89062500,12.75815678,0
140.60560353,223285.06250000,12.75403976,0
140.62603778,223276.35937500,12.74213505,0
140.64647204,223269.71875000,12.74277020,0
140.66690620,223280.56250000,12.76027584,8192
140.68734056,223238.21875000,12.76377773,128
140.70777482,223258.50000000,12.76068878,0
140.72820897,223261.45312500,12.75109291,0
140.74864333,223265.34375000,12.75997925,8192
140.76907759,223275.67187500,12.76194859,0
140.78951175,223258.31250000,12.76999569,0
140.80994600,223251.54687500,12.75454712,0
140.83038036,223269.59375000,12.75652981,0
140.85081462,223291.84375000,12.75926304,0
140.87124877,223281.39062500,12.75732517,0
140.89168303,223305.46875000,12.76516914,0
140.91211739,223336.93750000,12.76737022,0
140.93255154,223306.29687500,12.77187634,0
140.95298580,223303.28125000,12.76646996,0
140.97342016,223288.93750000,12.76616764,0
140.99385431,223286.67187500,12.76881123,0
141.01428857,223298.43750000,12.75756836,0
141.03472282,223329.50000000,12.75575733,8192
141.05515708,223303.78125000,12.76241207,8192
141.07559134,223264.20312500,12.76877975,0
141.09602559,223315.50000000,12.77261066,8192
141.11645985,223350.40625000,12.77050114,0
141.13689410,223336.70312500,12.77017403,8192
141.15732836,223303.65625000,12.76521587,0
141.17776251,223309.89062500,12.77425575,8192
141.19819687,223316.32812500,12.76689720,0
141.21863112,223311.29687500,12.76819706,0
141.23906528,223346.51562500,12.75322056,0
141.25949963,223357.48437500,12.76760674,0
141.27993389,223316.00000000,12.77121544,0
141.30036804,223317.09375000,12.76573277,0
141.32080230,223337.53125000,12.77412224,0
141.34123665,223323.53125000,12.77392578,0
141.36167090,223349.57812500,12.77244949,0
141.38210506,223333.21875000,12.76677322,0
141.40253931,223353.78125000,12.77902412,0
141.42297367,223327.48437500,12.77888393,0
141.44340792,223340.18750000,12.76631260,0
141.46384207,223323.23437500,12.77052116,0
141.48427643,223353.93750000,12.77810478,0
141.50471068,223328.92187500,12.77643490,0
141.52514484,223329.28125000,12.77886581,0
141.54557909,223321.29687500,12.76947308,0
141.56601334,223329.12500000,12.76956177,0
141.58644770,223312.20312500,12.77420902,0
141.60688185,223333.96875000,12.77017879,0
141.62731620,223313.95312500,12.76777649,0
141.64775045,223302.64062500,12.77125168,0
141.66818461,223335.93750000,12.76412582,128
141.68861886,223340.65625000,12.76745605,0
141.70905321,223348.68750000,12.77219391,128
141.72948736,223321.96875000,12.77126503,0
141.74992162,223345.42187500,12.77211475,128
141.77035597,223316.78125000,12.77540874,0
141.79079012,223334.76562500,12.77274132,0
141.81122437,223323.62500000,12.76939678,0
141.83165862,223346.39062500,12.77588654,8192
141.85209288,223335.51562500,12.77449036,0
141.87252713,223363.59375000,12.77396584,0
141.89296138,223349.42187500,12.77492237,0
141.91339573,223327.85937500,12.77410126,0
141.93382988,223347.40625000,12.77328968,0
141.95426413,223340.95312500,12.76960754,0
141.97469828,223345.79687500,12.77366829,0
141.99513263,223327.01562500,12.77419662,0
142.01556689,223337.92187500,12.77550793,0
142.03600104,223285.14062500,12.77674675,8192
142.05643529,223307.18750000,12.77387333,0
142.07686964,223339.14062500,12.77137756,0
142.09730389,223323.26562500,12.77645016,8192
142.11773804,223320.75000000,12.77676964,0
142.13817239,223300.17187500,12.77418995,0
142.15860664,223302.56250000,12.77067375,0
142.17904079,223316.78125000,12.77123356,0
142.19947504,223316.29687500,12.77727604,0
142.21990939,223311.95312500,12.77373314,8192
142.24034354,223301.67187500,12.76839256,0
142.26077779,223289.40625000,12.77478695,0
142.28121214,223302.98437500,12.77262115,0
142.30164629,223293.25000000,12.77362633,0
142.32208054,223293.48437500,12.77818394,0
142.34251478,223261.64062500,12.76794815,8192
142.36294913,223273.37500000,12.77462006,0
142.38338328,223294.57812500,12.77477646,0
142.40381753,223309.21875000,12.77763176,0
142.42425188,223315.14062500,12.77691841,0
142.44468603,223280.03125000,12.77235985,0
142.46512028,223275.14062500,12.77559090,0
142.48555443,223280.45312500,12.77248859,0
142.50598877,223286.51562500,12.77247906,0
142.52642302,223267.76562500,12.77749538,0
142.54685727,223292.00000000,12.77508068,0
142.56729142,223255.32812500,12.77466202,0
142.58772577,223296.29687500,12.77372456,0
142.60816001,223293.26562500,12.77163982,0
142.62859416,223306.20312500,12.77323246,0
142.64902851,223267.57812500,12.76972771,0
142.66946276,223246.03125000,12.77303982,0
142.68989690,223258.68750000,12.76620960,0
142.71033115,223274.85937500,12.76632023,0
142.73076550,223291.87500000,12.77413177,0
142.75119964,223291.84375000,12.77477741,0
142.77163389,223328.42187500,12.77762318,0
142.79206824,223285.26562500,12.77257919,0
142.81250238,223304.21875000,12.77107716,0
142.83293663,223281.01562500,12.77451324,0
142.85337088,223269.62500000,12.77312756,0
142.87380522,223291.29687500,12.77298737,0
142.89423937,223288.39062500,12.76599693,0
142.91467362,223268.48437500,12.76595879,0
142.93510796,223270.46875000,12.77430248,0
142.95554211,223293.70312500,12.77598476,0
142.97597635,223272.87500000,12.77019215,0
142.99641050,223260.17187500,12.77391624,0
143.01684484,223258.89062500,12.77380085,0
143.03727909,223254.50000000,12.77545738,0
143.05771334,223267.82812500,12.77919102,0
143.07814758,223273.89062500,12.78085423,0
143.09858183,223275.93750000,12.78080750,8192
143.11901607,223270.37500000,12.76999760,0
143.13945032,223268.65625000,12.78040886,8192
143.15988456,223260.00000000,12.77598000,0
143.18031880,223284.00000000,12.77792549,0
143.20075295,223274.01562500,12.77622700,0
143.22118719,223279.79687500,12.77329731,0
143.24162154,223251.98437500,12.77172756,0
143.26205578,223256.85937500,12.77351284,0
143.28249003,223255.87500000,12.77339935,0
143.30292427,223240.50000000,12.77403641,0
143.32335851,223266.03125000,12.77563763,0
143.36422690,223239.85937500,12.77147865,0
143.38466124,223224.90625000,12.77386189,0
143.40509549,223238.98437500,12.77367306,0
143.42552963,223256.75000000,12.77673244,0
143.44596397,223270.07812500,12.77020264,0
143.46639822,223265.68750000,12.77218533,0
143.48683236,223285.76562500,12.76936913,0
143.50726660,223248.07812500,12.76813984,0
143.52770095,223279.26562500,12.77291870,0
143.54813519,223275.92187500,12.77318382,0
143.56856933,223291.53125000,12.76818371,0
143.58900367,223298.95312500,12.77336025,0
143.60943792,223279.73437500,12.76553154,0
143.62987206,223286.84375000,12.77180481,0
143.65030630,223269.93750000,12.77145958,0
143.67074064,223273.87500000,12.77005005,0
143.69117478,223264.67187500,12.77426910,0
143.71160902,223288.18750000,12.77029419,8192
143.73204327,223267.14062500,12.77158928,128
143.75247751,223281.90625000,12.77392578,0
143.77291175,223290.37500000,12.77461910,0
143.79334599,223266.75000000,12.77175426,0
143.81378023,223276.93750000,12.77300835,0
143.83421447,223291.95312500,12.77421188,0
143.85464871,223303.40625000,12.77412033,0
143.87508285,223278.78125000,12.77382946,0
143.89551719,223271.14062500,12.77630329,0
143.91595144,223346.39062500,12.77726269,8192
143.93638558,223309.70312500,12.77610493,0
143.95681992,223317.50000000,12.77768040,0
143.97725416,223327.48437500,12.77668476,0
143.99768830,223305.82812500,12.77637768,0
144.01812254,223325.81250000,12.77642250,0
144.03855688,223311.21875000,12.77107620,0
144.05899112,223326.62500000,12.77897739,0
144.07942526,223316.50000000,12.77365780,8192
144.09985959,223306.60937500,12.77964878,0
144.12029383,223297.10937500,12.77508259,0
144.14072797,223305.92187500,12.77603817,0
144.16116221,223298.89062500,12.77305889,0
144.18159655,223310.46875000,12.77751350,0
144.20203069,223324.15625000,12.77354908,0
144.22246493,223286.23437500,12.77510262,0
144.24289927,223305.31250000,12.77953434,0
144.26333341,223312.64062500,12.78032303,0
144.28376765,223315.89062500,12.77792740,0
144.30420188,223349.81250000,12.77786541,0
144.32463612,223366.29687500,12.77493000,0
144.34507036,223304.31250000,12.77299881,0
144.36550460,223387.82812500,12.77832985,128
144.38593874,223309.34375000,12.77576351,0
144.40637307,223310.84375000,12.77518272,8192
144.42680731,223321.42187500,12.77129269,0
144.44724145,223325.82812500,12.77511406,0
144.46767579,223348.03125000,12.78186607,0
144.48811002,223314.82812500,12.77709770,8192
144.50854416,223323.26562500,12.77629757,0
144.52897840,223348.06250000,12.77505493,0
144.54941273,223354.28125000,12.77455997,0
144.56984697,223352.45312500,12.77835846,0
144.59028111,223318.00000000,12.76993561,0
144.61071545,223345.81250000,12.77530956,0
144.63114968,223345.25000000,12.77379894,0
144.65158382,223341.17187500,12.77605629,0
144.67201805,223362.00000000,12.77971458,8192
144.69245239,223360.78125000,12.77939701,0
144.71288653,223349.68750000,12.78231525,0
144.73332076,223340.79687500,12.77575874,0
144.75375510,223243.75000000,12.77719975,128
144.77418923,222998.76562500,12.76967621,0
144.79462347,222865.17187500,12.76553631,0
144.81505770,222942.42187500,12.76557732,0
144.83549204,222854.15625000,12.76420784,0
144.85592618,222863.98437500,12.76761436,0
144.87636041,222881.21875000,12.76382923,0
144.89679465,222895.42187500,12.76590538,128
144.91722888,222875.76562500,12.76612663,0
144.93766311,222937.25000000,12.75484657,8192
144.95809735,222919.70312500,12.76263714,0
144.97853168,222957.87500000,12.75337124,0
144.99896582,223248.65625000,12.77561569,0
145.01940005,223337.78125000,12.77120876,128
145.03983429,223384.25000000,12.77421188,0
145.06026852,223373.06250000,12.77996635,0
145.08070275,223386.53125000,12.77391052,0
