time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12179033,9912.05664062,3.71340728,8192
145.14222443,9911.72753906,3.71286011,0
145.16265864,9907.21484375,3.71390152,0
145.18309274,9913.30859375,3.71410084,0
145.20352704,9908.81250000,3.71262741,0
145.22396124,9915.96093750,3.71259832,0
145.24439535,9911.17187500,3.71344066,0
145.26482965,9920.09863281,3.71508551,0
145.28526385,9908.23144531,3.71025062,0
145.30569805,9914.64453125,3.71020126,0
145.32613215,9911.72070312,3.71262598,0
145.34656646,9910.64453125,3.71072698,0
145.36700066,9911.83886719,3.71154785,0
145.38743476,9918.69238281,3.71050811,0
145.40786906,9913.53027344,3.71496749,0
145.42830326,9907.76660156,3.71500278,0
145.44873736,9914.51074219,3.71156812,0
145.46917156,9915.10351562,3.71115994,0
145.48960586,9910.28613281,3.70913863,0
145.51003996,9914.82519531,3.71303749,0
145.53047416,9907.12109375,3.70972252,0
145.55090836,9915.62402344,3.70979786,0
145.57134266,9911.30664062,3.70884824,0
145.59177676,9924.70800781,3.71207952,0
145.61221096,9915.33300781,3.70965028,0
145.63264526,9920.13769531,3.70860577,0
145.65307936,9908.65527344,3.70675564,0
145.67351356,9916.82031250,3.70856071,0
145.69394766,9913.66210938,3.70751119,0
145.71438196,9915.03515625,3.71509814,8192
145.73481616,9918.39453125,3.71200752,0
145.75525036,9919.51855469,3.71098900,0
145.77568455,9916.98535156,3.71213055,0
145.79611875,9892.62402344,3.70861340,0
145.81655295,9887.11816406,3.70980716,0
145.83698705,9886.29980469,3.70967126,0
145.85742135,9885.89355469,3.71210694,0
145.87785554,9893.75976562,3.70985007,0
145.89828964,9917.10351562,3.71266389,0
145.91872394,9918.90332031,3.71139693,0
145.93915814,9922.49316406,3.71204472,0
145.95959223,9923.87500000,3.71208286,8192
145.98002643,9921.76953125,3.71163368,0
146.00046073,9918.15332031,3.71340394,0
146.02089492,9924.68847656,3.71428609,0
146.04132902,9920.16406250,3.71465230,0
146.06176332,9922.56933594,3.71519804,0
146.08219751,9926.09863281,3.71402550,0
146.10263161,9922.21875000,3.71327877,0
146.12306581,9929.56445312,3.71015596,0
146.14350010,9924.10937500,3.71349812,0
146.16393420,9920.87500000,3.71579480,0
146.18436839,9920.31835938,3.71563101,0
146.20480259,9925.35742188,3.71543574,0
146.22523678,9919.02441406,3.71311903,0
146.24567098,9927.31054688,3.71510148,0
146.26610518,9922.37011719,3.71043777,0
146.28653937,9922.45800781,3.71224117,0
146.30697357,9928.63085938,3.71470332,0
146.34784185,9922.03906250,3.71793699,8192
146.36827615,9924.45019531,3.71864486,0
146.38871034,9930.47753906,3.71949887,0
146.40914444,9931.41308594,3.71766973,0
146.42957873,9924.92675781,3.71809125,0
146.45001292,9931.64941406,3.71841812,0
146.47044702,9927.74121094,3.71806717,0
146.49088131,9932.82714844,3.71777320,0
146.51131551,9926.47949219,3.71795177,0
146.53174970,9927.99218750,3.71923804,0
146.55218379,9927.08496094,3.71761799,0
146.57261808,9930.61230469,3.71720934,0
146.59305228,9934.09570312,3.71958995,0
146.61348647,9931.45019531,3.71846628,0
146.63392056,9937.81640625,3.71633434,0
146.65435485,9943.71582031,3.71818399,0
146.67478905,9933.90039062,3.71841931,0
146.69522314,9939.97949219,3.71948385,0
146.71565743,9934.31054688,3.71744370,0
146.73609162,9927.39062500,3.71610451,0
146.75652581,9936.24414062,3.71729636,0
146.77695991,9928.99511719,3.71686721,0
146.79739420,9936.08105469,3.71761751,0
146.81782839,9935.74218750,3.71751022,0
146.83826248,9934.98730469,3.71742010,0
146.85869667,9930.59863281,3.71718025,0
146.87913096,9940.81738281,3.71890378,0
146.89956505,9930.46484375,3.71700191,0
146.91999924,9940.00097656,3.71815968,0
146.94043353,9933.07421875,3.71815443,8192
146.96086762,9940.31640625,3.71591306,0
146.98130181,9940.76464844,3.71909451,0
147.00173600,9944.22851562,3.71897960,8192
147.02217019,9941.89160156,3.71925354,0
147.04260438,9942.52148438,3.71688080,0
147.06303857,9946.07421875,3.71732235,0
147.08347286,9947.04980469,3.71764445,0
147.10390695,9939.75097656,3.71777248,0
147.12434114,9939.13867188,3.71788335,0
147.14477523,9947.47851562,3.71740985,0
147.16520952,9944.05273438,3.71561313,0
147.18564371,9946.82519531,3.71756291,0
147.20607779,9946.72949219,3.71758413,0
147.22651208,9946.00292969,3.71727943,0
147.24694627,9952.41113281,3.71502090,0
147.26738046,9947.11035156,3.71551776,0
147.28781455,9946.21875000,3.71594357,0
147.30824883,9947.81933594,3.71709561,0
147.32868302,9942.67675781,3.71626401,0
147.34911711,9944.47753906,3.71675634,0
147.36955130,9941.55859375,3.71547961,0
147.38998558,9944.51074219,3.71779251,0
147.41041967,9947.41601562,3.71745276,0
147.43085386,9949.98535156,3.71718740,0
147.45128814,9952.43261719,3.71463418,0
147.47172223,9943.85937500,3.71551228,0
147.49215642,9953.68164062,3.71755075,0
147.51259060,9946.29492188,3.71802664,0
147.53302489,9951.25488281,3.71716499,0
147.55345898,9948.22753906,3.71482372,0
147.57389316,9948.47460938,3.71869564,0
147.59432745,9957.33691406,3.71687508,0
147.61476153,9955.05468750,3.71729541,0
147.63519572,9956.86914062,3.71573353,0
147.65562980,9955.69726562,3.71822882,0
147.67606409,9951.69433594,3.71620059,0
147.69649827,9951.78906250,3.71530008,8192
147.71693236,9951.36621094,3.71820474,0
147.73736664,9950.91308594,3.71703959,0
147.75780083,9955.51269531,3.71718454,0
147.77823501,9955.07714844,3.71721959,0
147.79866910,9954.46093750,3.71614718,0
147.81910338,9954.89355469,3.71764541,0
147.83953756,9959.58203125,3.71650314,0
147.85997165,9956.54394531,3.71562982,0
147.88040583,9961.59960938,3.71617126,0
147.92127420,9964.73046875,3.71832013,0
147.94170838,9958.58203125,3.71703792,0
147.96214266,9961.78320312,3.71614385,0
147.98257675,9964.53320312,3.71740675,0
148.00301093,9956.35351562,3.71640944,0
148.02344511,9957.04589844,3.71690011,0
148.04387939,9958.73828125,3.71748471,0
148.06431348,9957.58789062,3.71795964,0
148.08474766,9961.36914062,3.71709108,0
148.10518194,9961.08886719,3.71627045,0
148.12561602,9966.37890625,3.71885252,8192
148.14605020,9968.64746094,3.71466017,0
148.16648439,9966.65527344,3.71336508,0
148.18691857,9966.39550781,3.71731973,8192
148.20735275,9964.50390625,3.71744394,0
148.22778693,9965.69140625,3.71777153,0
148.24822121,9963.09375000,3.71716118,0
148.26865529,9967.87500000,3.71816659,0
148.28908947,9968.42089844,3.71765757,0
148.30952365,9967.77148438,3.71868968,0
148.32995783,9968.70507812,3.71826291,0
148.35039201,9968.54003906,3.71819329,0
148.37082619,9966.89062500,3.71716428,0
148.39126027,9975.17285156,3.71836233,0
148.41169455,9967.69531250,3.71885443,0
148.43212873,9969.24218750,3.71919417,0
148.45256291,9963.12207031,3.71732306,0
148.47299709,9963.19140625,3.71720743,0
148.49343127,9970.82910156,3.71812606,0
148.51386545,9991.34082031,3.72076297,128
148.53429953,9973.12304688,3.71701336,0
148.55473381,9973.54687500,3.71749091,0
148.57516799,9976.18554688,3.71829367,0
148.59560206,9968.06445312,3.71882796,0
148.61603634,9971.14746094,3.71702504,0
148.63647052,9966.86132812,3.71596265,0
148.65690460,9975.91894531,3.71791911,0
148.67733878,9975.30371094,3.71744919,0
148.69777305,9970.65332031,3.71546316,0
148.71820713,9976.83300781,3.71802425,0
148.73864131,9977.83593750,3.71773100,0
148.75907559,9966.76953125,3.71649480,0
148.77950976,9977.16015625,3.71668530,0
148.79994384,9979.77441406,3.71840811,0
148.82037802,9977.85937500,3.71905947,0
148.84081229,9976.31347656,3.71911192,0
148.86124637,9980.58496094,3.71811724,0
148.88168055,9972.18457031,3.71664071,8192
148.90211482,9978.46386719,3.71588349,8192
148.92254890,9980.16015625,3.71731281,0
148.94298307,9978.40625000,3.71836758,0
148.96341725,9980.26757812,3.71784711,0
148.98385143,9982.68554688,3.71859646,128
149.00428560,9973.35839844,3.71757150,0
149.02471978,9979.64257812,3.71813893,0
149.04515385,9976.04296875,3.71797156,0
149.06558813,9982.04492188,3.71885753,0
149.08602230,9978.94238281,3.71859717,0
149.10645638,9986.48046875,3.71769118,0
149.12689065,9980.62988281,3.71760726,0
149.14732482,9980.88769531,3.71667337,0
149.16775890,9984.65625000,3.71943951,0
149.18819307,9986.98242188,3.71822596,0
149.20862735,9981.03613281,3.71794963,0
149.22906152,9991.95117188,3.71864057,0
149.24949559,9976.98632812,3.71754384,0
149.26992987,9984.93652344,3.71845770,0
149.29036404,9982.12109375,3.71715045,0
149.33123229,9983.24023438,3.71862984,0
149.35166656,9986.36523438,3.71866703,0
149.37210063,9982.88085938,3.71712279,0
149.39253480,9987.12011719,3.71697140,0
149.41296908,9982.41308594,3.71816564,8192
149.43340315,9987.91503906,3.71788740,0
149.45383732,9985.83203125,3.71808195,0
149.47427149,9992.90332031,3.71913338,0
149.49470566,9993.16503906,3.71778512,0
149.51513984,9986.65820312,3.71898365,0
149.53557401,9991.05468750,3.71609378,0
149.55600828,9988.79980469,3.72006226,0
149.57644235,9989.67382812,3.71983600,0
149.59687652,9989.62402344,3.71783853,0
149.61731059,9995.69433594,3.71912456,0
149.63774486,9994.75585938,3.71839428,0
149.65817903,9991.72265625,3.71634483,0
149.67861310,9991.61621094,3.71839046,0
149.69904727,9985.47851562,3.71730733,0
149.71948154,9985.19726562,3.71865773,0
149.73991571,9999.87109375,3.71968722,0
149.76034978,9993.28417969,3.71697521,0
149.78078405,9991.82324219,3.71809840,0
149.80121822,9996.55859375,3.71635914,0
149.82165229,9994.59570312,3.71534109,0
149.84208646,9986.58886719,3.71601081,0
149.86252073,9973.81152344,3.71601129,0
149.88295490,9971.16796875,3.71582651,0
149.90338897,9977.40527344,3.71427226,0
149.92382324,9988.77343750,3.71474695,0
149.94425740,9994.72949219,3.71841550,0
149.96469157,9988.62792969,3.71665788,0
149.98512564,9997.67968750,3.71928954,0
150.00555991,9992.12890625,3.71748590,0
150.02599408,9992.84570312,3.71736264,0
150.04642814,9998.68066406,3.71848369,0
150.06686241,9995.46191406,3.71911216,0
150.08729658,9997.46386719,3.71988773,0
150.10773065,9996.49902344,3.71829939,0
150.12816481,9994.00488281,3.71611691,0
150.14859908,9991.16503906,3.71735382,0
150.16903315,9993.43261719,3.71701908,0
150.18946731,9993.82324219,3.71673083,0
150.20990158,9992.29882812,3.71779037,0
150.23033565,9993.83496094,3.71610332,0
150.25076981,10006.50683594,3.71925139,0
150.27120398,10001.25976562,3.71677351,0
150.29163824,9993.60839844,3.71759820,0
150.31207231,9998.71386719,3.71748042,0
150.33250647,9992.12890625,3.71480036,0
150.35294054,9994.64453125,3.71818209,0
150.37337481,9996.44042969,3.71811438,0
150.39380897,9997.92968750,3.71652293,0
150.41424303,9993.89550781,3.71620774,0
150.43467730,9991.84570312,3.71672750,0
150.45511146,9989.03613281,3.71505976,0
150.47554563,9997.62597656,3.71784210,0
150.49597969,10002.89160156,3.71695471,0
150.51641396,9993.36230469,3.71496749,0
150.53684812,9995.62109375,3.71469998,0
150.55728218,9994.36425781,3.71621394,0
150.57771645,9998.75292969,3.71695447,0
150.59815061,10000.68261719,3.71706367,0
150.61858467,9999.22656250,3.71664762,0
150.63901884,10000.16503906,3.71489573,0
150.65945310,10002.06445312,3.71428800,0
150.67988716,9996.93945312,3.71335006,0
150.70032133,9995.32324219,3.71490192,0
150.72075559,10001.50585938,3.71631408,0
150.74118975,9993.70312500,3.71526074,0
150.76162381,9996.15625000,3.71548629,0
150.78205798,9997.47167969,3.71506238,0
150.80249224,9997.23925781,3.71636438,0
150.82292630,10002.26367188,3.71447945,0
150.84336046,9996.88281250,3.71388865,0
150.86379472,9997.97460938,3.71599698,0
150.88422878,9996.39160156,3.71477389,0
150.90466294,10003.21972656,3.71650648,0
150.92509710,9997.12792969,3.71488833,0
150.94553127,9997.69140625,3.71539617,0
150.96596543,10001.13281250,3.71451187,0
150.98639959,9999.75781250,3.71335626,0
151.00683365,9996.77539062,3.71358132,0
151.02726791,9996.25390625,3.71449161,0
151.04770207,9995.90332031,3.71441698,0
151.06813613,9990.87109375,3.71564388,0
151.08857039,10000.91894531,3.71577287,0
151.10900455,9996.73339844,3.71220231,0
151.12943861,10006.82617188,3.71711159,128
151.14987276,9992.32812500,3.71313453,0
151.17030702,9993.31835938,3.71041560,0
151.19074108,9996.19433594,3.71238422,0
151.21117524,10000.95605469,3.71492028,0
151.23160950,9995.46386719,3.71480799,0
151.25204366,9996.22949219,3.71414971,0
151.27247772,9993.38476562,3.71230960,0
151.29291187,10002.30957031,3.71419454,0
151.31334613,9995.01269531,3.71313667,8192
151.33378019,9998.98046875,3.70983338,0
151.35421435,9999.46875000,3.70839405,0
151.37464861,9998.20800781,3.71327639,0
151.39508266,9996.21972656,3.71114063,0
151.41551682,9990.84472656,3.70954347,0
151.43595098,9997.09472656,3.70916367,0
151.45638513,9995.49414062,3.70870471,8192
151.47681929,9991.41699219,3.71038818,0
151.49725345,9997.10449219,3.71090508,0
151.51768760,9996.43945312,3.71123767,0
151.53812176,10010.41406250,3.70747995,0
151.55855592,9990.50976562,3.70645022,0
151.57899007,9993.99511719,3.71124458,0
151.59942433,9992.44335938,3.71242404,0
151.61985838,9990.37792969,3.71210957,0
151.64029254,9996.17187500,3.70886588,0
151.68116085,10002.32910156,3.71507883,0
151.70159500,9998.76269531,3.71407461,0
151.72202916,9995.72265625,3.71344829,0
151.74246331,9995.90136719,3.71273899,0
151.76289747,9991.76464844,3.71277952,0
151.78333162,9997.16406250,3.70935416,0
151.80376568,9989.94824219,3.71118546,0
151.82419993,9996.95605469,3.71303058,0
151.84463408,9991.23925781,3.71179962,0
151.86506814,9993.70703125,3.71441913,8192
151.88550239,9995.65234375,3.70923543,0
151.90593654,9990.43554688,3.71240735,0
151.92637060,9996.29296875,3.71251154,0
151.94680475,9994.17675781,3.71258831,0
151.96723900,9988.93945312,3.71031570,0
151.98767316,9995.14257812,3.71368170,0
152.00810721,9989.15332031,3.71394634,0
152.02854146,9996.01171875,3.71453929,0
152.04897561,9994.98242188,3.71443629,0
152.06940966,9994.32812500,3.71391511,0
152.08984382,9997.71875000,3.71560693,0
152.11027807,9989.40332031,3.71315312,8192
152.13071212,9985.89648438,3.71352625,0
152.15114627,9997.11816406,3.71532345,0
152.17158042,9994.93457031,3.71287322,0
152.19201457,9993.77832031,3.71545839,0
152.21244872,9993.86132812,3.71491694,0
152.23288288,9991.64355469,3.71400070,0
152.25331713,9990.21777344,3.71433473,0
152.27375118,9993.11035156,3.71401238,0
152.31461938,9995.23339844,3.71526670,0
152.33505363,9993.36914062,3.71546197,0
152.35548778,9986.83789062,3.71315503,0
152.37592183,9987.62402344,3.71435785,0
152.39635608,9987.90820312,3.71369576,0
152.41679023,9988.39355469,3.71482110,0
152.43722437,9996.03808594,3.71417856,0
152.45765842,9987.39843750,3.71337819,0
152.47809267,9978.82910156,3.71273661,0
152.49852682,9986.94140625,3.71310282,0
152.51896087,9984.34277344,3.71250224,0
152.53939512,9992.03125000,3.71346354,0
152.55982927,9987.58593750,3.71343851,0
152.58026331,9977.70019531,3.71302438,0
152.60069746,9984.55761719,3.71282482,0
152.62113171,9979.77148438,3.71263766,0
152.64156576,9982.98730469,3.71265483,0
152.68243405,9983.07714844,3.71312976,0
152.70286820,9982.87988281,3.71252298,0
152.72330235,9979.98242188,3.71158242,16
152.74373649,9978.68945312,3.71211982,16
152.76417074,9982.13085938,3.71118402,16
152.78460479,9980.58007812,3.71267462,16
152.80503893,9975.50292969,3.70982194,16
152.82547298,9977.32324219,3.71181488,16
152.84590722,9984.47070312,3.71210051,16
152.86634137,9978.77050781,3.71250248,0
152.88677542,9974.92382812,3.71195030,0
152.90720966,9981.86718750,3.71115637,0
152.92764381,9972.56445312,3.71100831,16
152.94807795,9972.60546875,3.71156979,16
152.96851200,9982.45214844,3.71404123,144
152.98894624,9975.36621094,3.71268702,144
153.00938039,9972.22558594,3.71164751,16
153.02981443,9971.15527344,3.70970106,16
153.05024867,9974.32714844,3.70975661,16
153.07068282,9974.50390625,3.70890355,16
153.09111686,9970.35546875,3.70663118,16
153.11155101,9974.50195312,3.70704579,16
153.13198525,9974.21777344,3.70533419,0
153.15241929,9973.93554688,3.70467734,0
153.17285344,9969.67773438,3.70475745,0
153.19328758,9974.44042969,3.70624399,0
153.21372182,9971.35449219,3.70561314,0
153.23415597,9972.33496094,3.70540690,0
153.25459001,9966.88378906,3.70437384,0
153.27502425,9964.84667969,3.70420194,0
153.29545839,9974.08789062,3.70254731,0
153.31589244,9971.69824219,3.70410657,0
153.33632658,9971.73535156,3.70460343,0
153.35676072,9967.41796875,3.70618749,0
153.37719486,9972.05371094,3.70732355,0
153.39762900,9969.38671875,3.70763826,0
153.41806324,9981.50000000,3.71228528,128
153.43849739,9972.50000000,3.70790815,0
153.45893143,9966.72753906,3.70715570,8192
153.47936557,9963.82421875,3.70547938,0
153.49979981,9962.93554688,3.70683360,0
153.52023385,9961.57617188,3.70667648,0
153.54066799,9965.71386719,3.70715261,0
153.56110223,9965.17675781,3.70574260,0
153.58153627,9959.31738281,3.70547032,0
153.60197041,9965.75390625,3.70617342,0
153.62240455,9964.75683594,3.70525551,0
153.64283869,9964.70996094,3.70644999,0
153.66327283,9958.84667969,3.70448780,0
153.68370697,9963.94628906,3.70616484,0
153.70414101,9978.27441406,3.70748281,0
153.72457524,9961.81250000,3.70547676,0
153.74500938,9955.72167969,3.70428514,0
153.76544342,9966.48925781,3.70658636,0
153.78587766,9958.09667969,3.70598173,0
153.80631180,9963.67089844,3.70620728,0
153.82674584,9955.82128906,3.70533729,0
153.84717997,9956.14843750,3.70610261,0
153.86761421,9960.54199219,3.70585728,0
153.88804825,9963.60449219,3.70624161,0
153.90848239,9956.30371094,3.70457625,0
153.92891662,9961.81640625,3.70640969,0
153.94935076,9947.43847656,3.70412016,0
153.96978480,9954.27734375,3.70217681,0
153.99021894,9953.12500000,3.70469046,0
154.01065317,9950.77539062,3.70445466,0
154.03108721,9958.27148438,3.70458865,0
154.05152134,9954.69824219,3.70358682,0
154.07195558,9961.89160156,3.70625806,0
154.09238962,9950.63476562,3.70373583,0
154.11282375,9960.75683594,3.70619106,0
154.13325789,9957.83398438,3.70460486,0
154.15369202,9952.02050781,3.70334220,0
154.17412616,9952.81835938,3.70439434,0
154.19456029,9958.22167969,3.70440245,0
154.21499443,9945.40820312,3.70203352,0
154.23542856,9944.42578125,3.70271063,0
154.25586270,9954.39648438,3.70393372,0
154.27629673,9952.86816406,3.70172596,0
154.29673097,9945.11816406,3.70309925,0
154.31716510,9945.97265625,3.70356941,0
154.33759914,9953.00585938,3.70346332,0
154.35803327,9944.93750000,3.70303845,0
154.37846750,9946.25683594,3.70230246,0
154.39890154,9950.25976562,3.70371056,0
154.41933567,9951.26757812,3.70264912,0
154.43976990,9948.97460938,3.70048022,0
154.46020404,9952.54199219,3.70341134,0
154.48063807,9944.26269531,3.70243907,0
154.50107220,9950.56445312,3.70249319,0
154.52150643,9947.95117188,3.70225263,0
154.54194046,9951.08789062,3.70287228,0
154.56237460,9940.71875000,3.70115662,0
154.58280883,9941.20996094,3.70101666,0
154.60324286,9943.44238281,3.70028782,0
154.62367699,9942.97558594,3.70108700,0
154.64411112,9943.62890625,3.69994187,0
154.66454526,9933.14453125,3.69995046,0
154.68497939,9938.23632812,3.69977379,0
154.70541352,9947.20410156,3.70171475,0
154.72584775,9944.25488281,3.70172381,0
154.74628178,9939.85937500,3.69988537,0
154.76671591,9942.81054688,3.70092916,0
154.78715004,9945.66113281,3.69786000,0
154.80758417,9939.43359375,3.69833565,0
154.82801830,9939.66894531,3.69421411,0
154.84845233,9945.52148438,3.69992065,128
154.86888656,9939.51757812,3.69667697,0
154.88932069,9939.01953125,3.69812274,0
154.90975482,9936.79980469,3.69045997,0
154.93018895,9939.00292969,3.69536829,0
154.95062308,9934.89550781,3.69695044,0
154.97105720,9937.29687500,3.69367790,0
154.99149133,9941.15820312,3.69638658,0
155.01192536,9939.25292969,3.69673419,0
155.03235959,9937.23339844,3.69826841,0
155.05279372,9939.56347656,3.69718528,0
155.07322775,9934.75585938,3.69940162,0
155.09366197,9941.66210938,3.69950891,0
155.11409610,9941.86621094,3.69830179,0
155.13453013,9936.30273438,3.69905639,0
155.15496426,9939.17382812,3.69864917,0
155.17539848,9944.48730469,3.70010757,0
155.19583261,9931.32617188,3.69782662,0
155.21626664,9937.27734375,3.69926906,0
155.23670076,9935.16308594,3.69724345,0
155.25713499,9939.91308594,3.69979000,0
155.29800314,9938.24121094,3.69961834,0
155.31843737,9933.98730469,3.69900036,0
155.33887139,9942.83593750,3.69897771,0
155.35930552,9931.15234375,3.69763088,0
155.37973964,9936.06250000,3.69809961,0
155.40017377,9943.33203125,3.69930696,0
155.42060789,9939.96484375,3.69913197,0
155.44104202,9935.63476562,3.69838524,0
155.46147624,9941.72753906,3.70017791,0
155.48191027,9936.46484375,3.69933033,0
155.50234439,9929.10351562,3.69914699,0
155.52277842,9936.40527344,3.69955730,0
155.54321264,9938.63671875,3.69965410,0
155.58408079,9940.35449219,3.69778728,0
155.60451501,9936.82128906,3.69940996,0
155.62494913,9938.60546875,3.69899154,0
155.64538326,9942.47558594,3.69978976,0
155.66581728,9934.72656250,3.69998765,0
155.68625150,9943.22558594,3.69979548,0
155.70668563,9934.93457031,3.69815755,0
155.72711965,9929.53125000,3.69741702,0
155.74755377,9934.51855469,3.69661593,8192
155.76798799,9934.31152344,3.69784737,0
155.78842202,9942.18750000,3.69956350,0
155.80885614,9934.43652344,3.69697905,0
155.82929036,9939.03613281,3.69974256,0
155.84972438,9940.45312500,3.70003915,0
155.87015850,9938.47851562,3.69858670,0
155.89059262,9941.54199219,3.69831014,0
155.91102684,9947.01074219,3.69965482,0
155.93146086,9937.81250000,3.69777298,0
155.95189499,9943.52929688,3.69884133,0
155.97232921,9937.59570312,3.69971585,0
155.99276323,9936.51074219,3.69818616,0
156.01319735,9939.92089844,3.69777918,0
156.03363137,9929.70312500,3.69568849,0
156.05406559,9941.23535156,3.69928646,0
156.07449971,9937.65136719,3.69842410,0
156.09493382,9943.26562500,3.69931650,0
156.11536794,9938.12792969,3.69860315,0
156.13580206,9940.04882812,3.69850087,0
156.15623618,9940.56152344,3.69554090,0
156.17667020,9946.15332031,3.69770527,0
156.19710442,9941.08593750,3.69876385,0
156.21753854,9941.49023438,3.69824028,0
156.23797256,9944.16796875,3.69756222,0
156.25840667,9941.11230469,3.69614911,0
156.27884089,9937.21191406,3.69679427,0
156.29927491,9931.45019531,3.69483352,0
156.31970903,9940.82421875,3.69569159,0
156.34014324,9942.61816406,3.69747782,0
156.36057726,9950.72656250,3.70061207,0
156.38101138,9940.31347656,3.69668436,0
156.40144550,9944.80468750,3.69678640,0
156.42187971,9944.62890625,3.69626713,0
156.44231373,9943.59375000,3.69546127,0
156.46274784,9941.45605469,3.69603944,0
156.48318206,9957.04687500,3.69915056,0
156.50361608,9947.34472656,3.69561148,0
156.52405019,9939.60937500,3.69626355,0
156.54448431,9952.50390625,3.69776225,0
156.56491842,9941.42480469,3.69432759,0
156.58535254,9945.68164062,3.69602132,0
156.60578665,9945.01660156,3.69528103,8192
156.62622077,9948.20117188,3.69633222,0
156.64665488,9943.49804688,3.69576263,0
156.66708900,9954.45507812,3.69533038,0
156.68752311,9945.04296875,3.69502974,0
156.70795723,9944.59960938,3.69652843,0
156.72839134,9942.43066406,3.69436884,0
156.74882546,9950.88476562,3.69456100,0
156.76925947,9949.37890625,3.69688225,0
156.78969368,9955.88671875,3.69828057,128
156.81012780,9943.74218750,3.69343615,0
156.83056191,9947.68457031,3.69545245,0
156.85099602,9946.91699219,3.69280219,0
156.87143013,9946.41601562,3.69354868,0
156.89186425,9950.65722656,3.69648314,0
156.91229826,9954.95507812,3.69849586,0
156.93273247,9947.48535156,3.69546509,0
156.95316658,9952.22167969,3.69195366,0
156.97360060,9954.02246094,3.69393396,0
156.99403481,9954.48828125,3.69387126,0
157.01446892,9946.74902344,3.69631243,0
157.03490293,9956.77343750,3.69591141,0
157.05533704,9954.98046875,3.69680119,0
157.07577125,9953.37207031,3.69776678,0
157.09620527,9949.81152344,3.69479585,0
157.11663938,9957.37109375,3.69423556,0
157.13707359,9951.20507812,3.69459438,0
157.15750770,9952.96289062,3.69557905,0
157.17794171,9951.97949219,3.69585991,0
157.19837582,9960.10742188,3.69915223,0
157.21881003,9953.38281250,3.69843316,0
157.23924404,9953.06054688,3.69618869,0
157.25967815,9957.20019531,3.69443703,0
157.28011226,9954.64257812,3.69385600,0
157.30054636,9958.17675781,3.69525886,0
157.32098047,9957.20312500,3.69277644,0
157.34141458,9954.33984375,3.69528556,0
157.36184869,9958.11523438,3.69575977,0
157.38228280,9967.13378906,3.69883871,0
157.40271691,9958.37695312,3.69571400,0
157.42315092,9956.33789062,3.69591379,0
157.44358512,9970.65234375,3.69523764,0
157.46401923,9965.88964844,3.69633675,0
157.48445324,9967.32421875,3.69599032,0
157.50488745,9964.49902344,3.69549704,0
157.52532155,9958.69238281,3.69817829,0
157.54575556,9963.37304688,3.69697571,0
157.56618967,9966.09765625,3.69188738,0
157.58662388,9963.13671875,3.69674897,0
157.60705788,9958.62695312,3.69452763,0
157.62749199,9958.38671875,3.69328046,0
157.64792619,9959.35058594,3.69459081,0
157.66836030,9965.27050781,3.69775486,0
157.68879431,9962.35546875,3.69776559,0
157.70922841,9962.63183594,3.69441843,0
157.72966262,9965.37500000,3.69500303,0
157.75009662,9962.70507812,3.69479108,0
157.77053073,9961.81640625,3.69649482,0
157.79096493,9964.83886719,3.69525313,0
157.81139894,9964.71679688,3.69536757,8192
157.83183304,9963.83593750,3.69646502,0
157.85226715,9965.49609375,3.69758177,0
157.87270125,9966.89843750,3.69712377,0
157.89313536,9969.17675781,3.69751310,0
157.91356946,9968.84277344,3.69622135,0
157.93400346,9963.05859375,3.69506788,0
157.95443767,9966.09375000,3.69777274,0
157.97487177,9962.96093750,3.69571495,0
157.99530577,9969.24609375,3.69666362,0
158.01573998,9969.52636719,3.69383931,0
158.03617408,9972.73925781,3.69854665,0
158.05660808,9971.11132812,3.69788909,0
158.07704219,9941.71777344,3.69405293,0
158.09747639,9936.41406250,3.69217539,0
158.11791049,9938.67968750,3.69102335,0
158.13834449,9965.24316406,3.69460511,0
158.15877869,9941.64550781,3.69418478,0
158.17921280,9962.34472656,3.69475031,0
158.19964680,9960.47656250,3.69417977,0
158.22008090,9968.83984375,3.69517899,0
158.24051510,9973.43750000,3.69556928,0
158.28138320,9968.06933594,3.69516778,0
158.30181740,9970.18261719,3.69655347,0
158.32225150,9961.02050781,3.69508648,0
158.34268550,9970.15429688,3.69621658,0
158.36311960,9968.24414062,3.69689608,0
158.38355380,9967.15625000,3.69620228,0
158.40398790,9963.49121094,3.69405651,0
158.42442190,9970.15625000,3.69650340,0
158.44485600,9971.75781250,3.69720578,0
158.46529020,9973.28808594,3.69738913,0
158.48572420,9970.85449219,3.69846773,0
158.50615830,9971.21191406,3.69697189,0
158.52659250,9971.70410156,3.69810438,0
158.54702650,9972.19531250,3.69738936,0
158.56746059,9969.70312500,3.69734836,0
158.58789469,9964.32714844,3.69685268,8192
158.60832879,9969.20605469,3.69880319,0
158.62876289,9973.48437500,3.69852376,0
158.64919698,9967.76757812,3.69529247,0
158.66963118,9972.78222656,3.69631386,0
158.69006518,9972.37695312,3.69759941,8192
158.71049928,9963.75390625,3.69693613,0
158.73093327,9974.07617188,3.69850349,0
158.75136747,9978.92968750,3.69865370,128
158.77180157,9968.72460938,3.69737434,0
158.79223566,9971.42382812,3.69731140,0
158.81266976,9973.79687500,3.69774842,0
158.83310385,9984.80273438,3.69809723,0
158.85353795,9972.97167969,3.69714093,0
