time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12118501,62052.07031250,7.62626743,128
145.14161934,62042.37109375,7.62835598,0
145.16205378,62032.76953125,7.62802219,0
145.18248811,62025.26562500,7.63027668,0
145.20292264,62039.60937500,7.62903500,0
145.22335707,62033.17578125,7.62625408,0
145.24379140,62040.71093750,7.62812138,0
145.26422594,62018.05468750,7.63043976,0
145.28466037,62045.00781250,7.62708139,0
145.30509480,62032.24609375,7.62694979,0
145.32552913,62026.07031250,7.62658691,0
145.34596367,62036.82421875,7.62912655,0
145.36639810,62037.07031250,7.62361670,0
145.38683243,62037.73828125,7.62564945,0
145.40726696,62040.45703125,7.63187504,0
145.42770139,62025.05078125,7.62947798,0
145.44813572,62026.63671875,7.63018036,0
145.46857016,62030.35937500,7.62767076,0
145.48900469,62026.35937500,7.63111830,0
145.50943902,62030.38671875,7.63135576,0
145.52987345,62027.04296875,7.62837791,0
145.55030788,62016.91406250,7.61791325,0
145.57074241,62028.32421875,7.62560606,0
145.59117674,62008.51171875,7.62608433,0
145.61161117,62021.55078125,7.62749958,0
145.63204571,62018.48046875,7.62436819,0
145.65248004,62026.76953125,7.62879038,0
145.67291447,61997.05859375,7.62795258,0
145.69334880,62000.33593750,7.62510252,0
145.71378333,62006.24218750,7.63020754,0
145.73421776,61992.32812500,7.62863922,0
145.75465219,62001.25781250,7.62896109,0
145.77508662,62003.52734375,7.62909746,0
145.79552105,61996.92578125,7.62831116,0
145.81595548,62025.67578125,7.63021278,0
145.83638981,62029.84375000,7.62902498,0
145.85682434,62030.01171875,7.62904263,0
145.87725877,62027.20312500,7.62881565,0
145.89769310,62031.66406250,7.62765789,0
145.91812763,62026.51171875,7.62974072,0
145.93856206,62027.16015625,7.63063383,0
145.95899639,62027.09375000,7.63159275,0
145.97943082,62042.48437500,7.63084888,0
145.99986535,62021.49609375,7.63015413,0
146.02029978,62040.68750000,7.62644958,0
146.04073411,62034.13281250,7.63186836,0
146.06116864,62022.10156250,7.63087034,0
146.08160307,62025.89843750,7.63004494,0
146.10203739,62028.17968750,7.63179398,0
146.12247182,62020.91015625,7.62602091,8192
146.14290635,62045.87500000,7.63004112,0
146.16334068,62034.68750000,7.62973213,0
146.18377511,62021.91406250,7.63200998,0
146.20420954,62030.73046875,7.62899828,8192
146.22464397,62033.83203125,7.62788582,0
146.24507840,62036.32031250,7.62799072,0
146.26551282,62010.87109375,7.62846470,0
146.28594725,62017.55468750,7.62934256,0
146.30638168,62031.92578125,7.63221359,0
146.34725044,62021.57421875,7.63225746,0
146.36768497,62030.19531250,7.63264656,0
146.38811939,62009.12109375,7.63225937,0
146.40855372,62022.41015625,7.63185215,0
146.42898825,62014.95703125,7.63307381,0
146.44942268,62033.17578125,7.63406563,0
146.46985700,62027.37890625,7.63031960,0
146.49029153,62030.91796875,7.63262701,0
146.51072596,62021.66406250,7.63321257,0
146.53116039,62034.07421875,7.63463449,0
146.55159471,62037.31640625,7.63345146,0
146.57202924,62036.73046875,7.63269758,0
146.59246367,62024.62109375,7.63294697,0
146.61289810,62035.00781250,7.63230991,0
146.63333242,62014.03125000,7.62859631,0
146.65376695,62026.13671875,7.63203812,0
146.67420138,62029.35546875,7.63146925,8192
146.69463570,62029.04296875,7.63139296,0
146.71507023,62038.56640625,7.63301706,0
146.73550466,62025.94921875,7.63201332,0
146.75593908,62024.20703125,7.63216591,0
146.77637341,62024.21875000,7.63346052,128
146.79680794,62033.00000000,7.63427067,0
146.81724236,62019.14453125,7.63154078,0
146.83767669,62023.55468750,7.63108015,0
146.85811111,62023.82031250,7.63105965,0
146.87854564,62028.02734375,7.63094234,0
146.89897997,62018.23828125,7.63209581,8192
146.91941439,62026.11328125,7.63054419,0
146.93984892,62018.34765625,7.63180065,0
146.96028324,62029.90234375,7.62951088,0
146.98071767,62039.77734375,7.62928772,0
147.00115209,62037.44531250,7.63301706,0
147.02158652,62022.60546875,7.63252068,8192
147.04202095,62033.72656250,7.63137817,0
147.06245537,62020.46484375,7.62995005,0
147.08288990,62021.90625000,7.63183832,0
147.10332422,62024.64062500,7.62980032,0
147.12375865,62037.95703125,7.63242292,0
147.14419297,62039.04687500,7.63003826,0
147.16462750,62027.34765625,7.62889528,0
147.18506192,62014.39062500,7.62990713,0
147.20549625,62056.32031250,7.62965727,0
147.22593077,62057.74218750,7.63031197,0
147.24636519,62043.62500000,7.62936926,0
147.26679962,62038.90234375,7.63108826,0
147.28723394,62034.50000000,7.62978840,0
147.30766847,62036.54687500,7.63160896,0
147.32810289,62044.73828125,7.63296318,0
147.34853722,62031.91015625,7.63221121,8192
147.36897164,62035.82421875,7.63111305,0
147.38940616,62025.12890625,7.63188648,0
147.40984049,62027.78515625,7.62893820,0
147.43027491,62020.49218750,7.63068724,0
147.45070943,62051.66796875,7.63218594,0
147.47114376,62020.62500000,7.62702942,0
147.49157818,62031.76562500,7.63001776,0
147.51201261,62029.27343750,7.63008690,0
147.53244713,62031.20703125,7.63012171,0
147.55288145,62027.82812500,7.62923908,0
147.57331588,62041.12109375,7.63187790,0
147.59375040,62036.92578125,7.62977219,0
147.61418472,62024.46093750,7.63060951,0
147.63461914,62036.66796875,7.63124275,0
147.65505347,62032.89062500,7.63030624,0
147.67548799,62038.04296875,7.63131380,0
147.69592241,62028.83593750,7.63190508,0
147.71635673,62033.09375000,7.63061571,8192
147.73679126,62029.91015625,7.63171816,0
147.75722568,62027.30859375,7.63058472,0
147.77766010,62045.96875000,7.62988329,0
147.79809442,62038.24218750,7.63152838,0
147.81852895,62032.26171875,7.62935734,0
147.83896337,62027.24609375,7.63260412,0
147.85939769,62034.46093750,7.63324976,0
147.87983211,62033.89062500,7.63010788,0
147.92070096,62024.97656250,7.63056469,0
147.94113538,62045.57421875,7.63214970,0
147.96156990,62031.20703125,7.62812996,0
147.98200422,62042.14843750,7.63057089,0
148.00243864,62040.25781250,7.62993526,0
148.02287306,62035.46484375,7.63147831,0
148.04330758,62036.23437500,7.63088036,0
148.06374190,62040.91015625,7.63184595,0
148.08417633,62063.87890625,7.63304949,128
148.10461085,62037.77734375,7.63126326,0
148.12504517,62029.09765625,7.62859726,0
148.14547959,62033.69531250,7.63210726,0
148.16591401,62052.31250000,7.63073111,0
148.18634843,62028.18750000,7.63198423,0
148.20678285,62031.73046875,7.63202381,0
148.22721727,62049.29296875,7.63132954,0
148.24765179,62033.29296875,7.63037109,0
148.26808611,62034.42187500,7.63009644,0
148.28852053,62035.01171875,7.63115835,0
148.30895495,62054.46875000,7.63017893,0
148.32938937,62033.17968750,7.63256121,0
148.34982379,62046.01171875,7.63039494,0
148.37025821,62025.69921875,7.63021135,0
148.39069253,62031.81250000,7.62971020,0
148.41112705,62035.00781250,7.63097286,0
148.43156147,62041.61718750,7.63089132,8192
148.45199589,62033.67968750,7.62779760,0
148.47243031,62039.85937500,7.63066769,0
148.49286473,62044.91406250,7.63009930,0
148.51329915,62034.34375000,7.63160992,0
148.53373346,62021.09375000,7.63053560,0
148.55416798,62042.92187500,7.63267040,0
148.57460240,62031.28515625,7.63000822,0
148.59503672,62030.65625000,7.63074970,0
148.61547124,62035.38671875,7.62764549,0
148.63590566,62051.53125000,7.63170624,0
148.65633998,62036.54296875,7.62998486,0
148.67677439,62032.57031250,7.63129520,0
148.69720891,62049.78906250,7.62896347,0
148.71764323,62034.37109375,7.63000917,0
148.73807765,62029.56250000,7.62798214,0
148.75851217,62019.96484375,7.62809372,0
148.77894659,62040.19921875,7.62874651,0
148.79938090,62030.52343750,7.62839413,0
148.81981532,62028.95703125,7.62971783,0
148.84024984,62036.25781250,7.63005733,0
148.86068416,62035.31640625,7.62787580,0
148.88111857,62037.22656250,7.62919712,0
148.90155309,62037.20312500,7.62550688,0
148.92198741,62042.01953125,7.62714338,0
148.94242183,62031.25390625,7.62907362,0
148.96285624,62030.67968750,7.62943792,0
148.98329066,62042.12500000,7.63101625,0
149.00372508,62035.38671875,7.63126755,0
149.02415949,62050.22656250,7.63188648,0
149.04459381,62039.06640625,7.63119125,128
149.06502833,62035.43750000,7.63155413,0
149.08546274,62031.65234375,7.62992620,0
149.10589706,62037.42578125,7.62719345,0
149.12633158,62025.44531250,7.63005018,8192
149.14676599,62033.32031250,7.62744093,0
149.16720031,62024.58203125,7.62881899,0
149.18763472,62036.75000000,7.63030863,0
149.20806924,62028.25781250,7.63003254,0
149.22850366,62040.00390625,7.63011217,0
149.24893797,62030.90234375,7.62836361,0
149.26937249,62034.17578125,7.62932014,0
149.28980690,62041.45703125,7.62955856,0
149.33067563,62041.69531250,7.63053799,0
149.35111015,62024.22265625,7.62830830,0
149.37154446,62035.94921875,7.62897396,0
149.39197888,62033.32421875,7.62843037,0
149.41241340,62019.99609375,7.62728214,0
149.43284771,62040.86328125,7.62666559,0
149.45328212,62010.17187500,7.62415504,0
149.47371654,62019.95703125,7.62852430,0
149.49415095,62034.59765625,7.62858295,8192
149.51458537,62028.54687500,7.62745476,8192
149.53501978,62042.97656250,7.62588453,0
149.55545430,62023.94140625,7.62779522,0
149.57588861,62028.51562500,7.62932920,0
149.59632303,62012.37500000,7.62846994,0
149.61675734,62030.73046875,7.62848902,0
149.63719185,62028.61718750,7.63005495,0
149.65762627,62029.44140625,7.62749004,0
149.67806058,62025.41406250,7.62595034,0
149.69849500,62026.10546875,7.63012457,0
149.71892951,62020.07031250,7.62980700,0
149.73936392,62024.51562500,7.62865019,0
149.75979824,62023.82812500,7.62882471,0
149.78023275,62020.01171875,7.62766504,0
149.80066716,62018.14843750,7.62708426,0
149.82110148,62018.71875000,7.62790966,0
149.84153589,62025.33593750,7.62849998,0
149.86197040,62021.39453125,7.62841225,0
149.88240482,62010.11718750,7.62874937,0
149.90283913,62020.98046875,7.62936783,0
149.92327364,62013.67187500,7.62894106,0
149.94370805,62012.07031250,7.62737513,8192
149.96414247,62024.26953125,7.62948132,0
149.98457678,62026.18359375,7.62820101,0
150.00501129,62010.79687500,7.62887812,0
150.02544570,62024.16796875,7.62828445,0
150.04588001,61999.66406250,7.62764263,0
150.06631453,62004.30078125,7.62623835,0
150.08674894,62010.50390625,7.62637711,0
150.10718325,62025.05468750,7.62821817,0
150.12761766,62007.48046875,7.62774372,0
150.14805217,62004.16796875,7.62647057,0
150.16848649,62017.25781250,7.62854147,0
150.18892090,61997.34765625,7.62736750,0
150.20935541,62012.50390625,7.62784433,0
150.22978972,62020.51171875,7.62684345,0
150.25022413,62019.78515625,7.62725496,0
150.27065854,62007.82421875,7.62612677,0
150.29109305,62022.49609375,7.62878466,0
150.31152736,62010.10546875,7.62528419,0
150.33196177,62006.37109375,7.62373781,0
150.35239608,62011.61328125,7.62687397,0
150.37283059,62010.66796875,7.62535906,0
150.39326501,62012.92187500,7.62780666,0
150.41369932,62041.85937500,7.62979650,0
150.43413383,62008.49609375,7.62910271,0
150.45456824,62009.48046875,7.62813711,0
150.47500265,62008.56640625,7.62809038,0
150.49543696,62009.30859375,7.62812614,0
150.51587147,62010.81640625,7.62597656,0
150.53630588,62000.02734375,7.62560844,0
150.55674019,62008.73437500,7.62782335,0
150.57717469,62018.51953125,7.62821531,0
150.59760910,62011.34765625,7.62520695,0
150.61804341,62012.98046875,7.62938976,0
150.63847782,62019.55078125,7.62957478,8192
150.65891233,62013.20703125,7.62650490,0
150.67934664,62004.87109375,7.62126684,0
150.69978105,62002.99609375,7.62571049,0
150.72021556,62009.50781250,7.62346363,0
150.74064997,62005.17187500,7.62765932,0
150.76108428,62004.53515625,7.62255526,0
150.78151868,62011.10937500,7.62664127,0
150.80195319,62010.33203125,7.62682247,8192
150.82238750,62004.90625000,7.62249041,0
150.84282191,62013.46484375,7.62399626,0
150.86325642,62012.92187500,7.62662077,0
150.88369073,62005.92968750,7.62568712,0
150.90412513,62003.93359375,7.62710047,0
150.92455954,62009.80859375,7.62493277,0
150.94499395,62011.23046875,7.62643719,0
150.96542836,62019.18359375,7.62612963,0
150.98586276,62018.98828125,7.62576342,0
151.00629707,62037.37109375,7.62456036,0
151.02673158,62007.46484375,7.62435627,0
151.04716599,62020.98437500,7.62464428,0
151.06760029,62006.11718750,7.62296295,0
151.08803480,62019.99218750,7.62691736,0
151.10846921,62010.60937500,7.62257719,0
151.12890352,62032.61718750,7.62622881,0
151.14933792,62018.17578125,7.62623310,0
151.16977243,62040.03125000,7.62573862,0
151.19020673,62014.53125000,7.62268925,0
151.21064114,62019.61718750,7.62325287,0
151.23107565,62014.66796875,7.62461948,0
151.25151005,62006.85937500,7.62538671,0
151.27194436,62017.22265625,7.62451363,0
151.29237877,62006.52734375,7.62246466,0
151.31281327,62022.22656250,7.62418985,0
151.33324758,62010.04687500,7.62461996,0
151.35368198,62010.59765625,7.61858273,0
151.37411649,62017.12109375,7.62262201,0
151.39455079,62013.03515625,7.62147093,0
151.41498520,62018.16015625,7.61923075,0
151.43541961,62018.35156250,7.61503935,0
151.45585401,62022.76562500,7.61784601,0
151.47628842,62022.78515625,7.61806345,0
151.49672282,62012.06250000,7.62212992,0
151.51715723,62026.33593750,7.61772966,0
151.53759163,62013.72656250,7.61473656,0
151.55802604,62017.57421875,7.60847712,0
151.57846044,62025.18750000,7.62252426,0
151.59889494,62031.84375000,7.62059546,0
151.61932925,62024.24218750,7.62205839,0
151.63976365,62024.12109375,7.62120152,0
151.68063246,62019.79296875,7.62345648,0
151.70106687,62013.76562500,7.62672138,0
151.72150127,62022.53515625,7.62362528,0
151.74193567,62029.17578125,7.62319279,0
151.76237008,62021.25390625,7.62120676,0
151.78280448,62037.50390625,7.62391806,0
151.80323878,62017.33593750,7.62380457,0
151.82367329,62028.76953125,7.62606144,0
151.84410769,62026.84765625,7.62247133,0
151.86454199,62021.62890625,7.62191629,0
151.88497650,62034.93359375,7.62470198,0
151.90541090,62036.04687500,7.62570477,0
151.92584520,62023.24218750,7.62175035,0
151.94627960,62016.33203125,7.62622166,0
151.96671411,62018.32031250,7.62346315,0
151.98714851,62022.83984375,7.62074089,0
152.00758281,62013.91015625,7.62222004,0
152.02801731,62019.97656250,7.62280607,0
152.04845172,62024.87500000,7.62167215,0
152.06888602,62031.88281250,7.62186146,0
152.08932042,62032.59765625,7.62289381,0
152.10975492,62022.62500000,7.62512207,0
152.13018922,62033.49609375,7.62370157,0
152.15062363,62034.83593750,7.62482738,0
152.17105803,62011.70312500,7.62186909,0
152.19149243,62021.98046875,7.62222576,0
152.21192683,62031.97656250,7.62442875,0
152.23236123,62025.63281250,7.62226439,0
152.25279573,62011.87500000,7.62288570,0
152.27323003,62020.53515625,7.62350655,0
152.31409874,62018.12500000,7.62192535,0
152.33453324,62043.60546875,7.62256002,0
152.35496764,62027.15625000,7.62468719,0
152.37540194,62033.39843750,7.62366915,0
152.39583644,62028.92578125,7.62462187,0
152.41627084,62026.02343750,7.62554073,0
152.43670524,62018.20703125,7.62227917,0
152.45713954,62031.38671875,7.62243748,0
152.47757404,62023.57031250,7.62261772,0
152.49800844,62021.24609375,7.62398481,0
152.51844274,62031.94531250,7.62513399,0
152.53887724,62036.23437500,7.62326479,0
152.55931164,62022.87890625,7.62106848,0
152.57974594,62023.66796875,7.62446070,8192
152.60018034,62033.88671875,7.62254333,0
152.62061484,62029.86718750,7.62574053,0
152.64104913,62014.95703125,7.62354994,0
152.68191793,62027.74609375,7.62325048,0
152.70235233,62042.27343750,7.62348175,0
152.72278673,62036.71875000,7.62027597,16
152.74322113,62038.32031250,7.62535572,16
152.76365563,62019.51953125,7.62404060,16
152.78408993,62030.30078125,7.62479067,16
152.80452432,62021.57031250,7.62417889,16
152.82495862,62044.07812500,7.62539530,16
152.84539312,62048.29687500,7.62365961,16
152.86582752,62033.06250000,7.62219429,0
152.88626182,62029.25781250,7.62292624,0
152.90669631,62030.93750000,7.62507010,0
152.92713071,62036.12109375,7.62349749,16
152.94756511,62036.83203125,7.62310696,16
152.96799941,62040.44531250,7.62508011,16
152.98843390,62036.44140625,7.62458086,16
153.00886830,62029.74218750,7.62472486,16
153.02930260,62034.64453125,7.62453461,16
153.04973709,62029.73437500,7.62249947,16
153.07017149,62042.42578125,7.62094212,144
153.09060579,62033.41796875,7.62062836,16
153.11104018,62031.17187500,7.61920643,16
153.13147468,62037.04687500,7.61643124,0
153.15190898,62042.37890625,7.61422539,0
153.17234337,62023.57031250,7.61859035,0
153.19277777,62034.07812500,7.61702299,0
153.21321227,62031.60156250,7.61940718,0
153.23364666,62034.27343750,7.61531782,0
153.25408096,62029.23046875,7.61497450,0
153.27451545,62040.86328125,7.61263943,0
153.29494985,62033.45703125,7.61125851,0
153.31538414,62035.35156250,7.61832571,0
153.33581854,62020.55468750,7.61734533,8192
153.35625294,62042.50000000,7.61721945,0
153.37668733,62032.11718750,7.61794710,0
153.39712173,62031.71484375,7.62018871,0
153.41755622,62026.94140625,7.62326002,0
153.43799062,62035.17968750,7.62418222,0
153.45842491,62029.66796875,7.62302589,0
153.47885930,62034.57031250,7.62305403,0
153.49929380,62021.32421875,7.62183523,0
153.51972809,62034.27734375,7.62074280,0
153.54016249,62026.16796875,7.61787796,0
153.56059698,62039.97265625,7.62270784,0
153.58103128,62042.88281250,7.62094736,0
153.60146567,62044.21093750,7.62348509,0
153.62190006,62040.69140625,7.61931372,0
153.64233446,62036.85156250,7.61783743,0
153.66276885,62040.83593750,7.61635780,128
153.68320325,62034.89062500,7.62024212,0
153.70363754,62032.11328125,7.62077522,0
153.72407203,62042.46093750,7.62191486,0
153.74450642,62025.92968750,7.61885309,0
153.76494072,62032.52343750,7.62355328,0
153.78537521,62055.86718750,7.62074947,0
153.80580960,62010.02734375,7.61811829,128
153.82624390,62041.41796875,7.62192678,0
153.84667829,62040.52343750,7.62403154,0
153.86711278,62033.21093750,7.62281656,0
153.88754707,62026.19531250,7.62307882,0
153.90798147,62043.41796875,7.62338638,0
153.92841596,62036.95703125,7.61994410,0
153.94885035,62033.93359375,7.62047529,0
153.96928464,62030.47265625,7.62191916,0
153.98971903,62030.16015625,7.61729527,0
154.01015353,62035.09765625,7.61935616,0
154.03058782,62035.16015625,7.61950541,0
154.05102221,62035.73437500,7.62004614,0
154.07145670,62036.48437500,7.61729145,0
154.09189099,62032.80859375,7.61721945,0
154.11232538,62045.59375000,7.61972284,0
154.13275977,62035.23437500,7.62169600,0
154.15319416,62049.16015625,7.62019300,0
154.17362856,62043.41406250,7.62001228,0
154.19406295,62041.26171875,7.61796188,0
154.21449734,62027.10156250,7.61773968,0
154.23493173,62058.34765625,7.61961555,0
154.25536612,62045.32421875,7.61633682,0
154.27580041,62029.96093750,7.61827183,0
154.29623490,62027.99218750,7.61516714,0
154.31666929,62024.01171875,7.61757517,0
154.33710358,62027.17968750,7.62031031,0
154.35753797,62041.13671875,7.61896801,0
154.37797246,62037.37890625,7.61717987,0
154.39840675,62030.46875000,7.61956739,0
154.41884114,62024.22656250,7.61572933,0
154.43927563,62034.16406250,7.61406040,0
154.45971001,62031.51171875,7.61457825,0
154.48014430,62019.65625000,7.61488581,0
154.50057869,62040.45703125,7.61803961,0
154.52101318,62051.92968750,7.61792755,0
154.54144747,62034.97656250,7.61755705,0
154.56188186,62028.78515625,7.61822510,0
154.58231635,62035.59765625,7.61443138,0
154.60275064,62031.17187500,7.61610603,8192
154.62318502,62025.41015625,7.61465216,0
154.64361941,62019.62500000,7.61196232,0
154.66405380,62018.88281250,7.61298609,0
154.68448819,62013.21093750,7.61405706,0
154.70492258,62032.74218750,7.61451483,0
154.72535706,62018.76953125,7.61292219,0
154.74579135,62015.42187500,7.61358738,0
154.76622574,62006.17578125,7.61057711,0
154.78666013,62008.37500000,7.60910511,0
154.80709451,62040.50390625,7.60751009,0
154.82752890,62039.49218750,7.61072206,0
154.84796319,62044.70312500,7.60753632,0
154.86839767,62028.58984375,7.61103725,0
154.88883206,62029.53906250,7.61224461,0
154.90926645,62032.56250000,7.60733318,0
154.92970083,62032.91015625,7.60962915,0
154.95013522,62021.05859375,7.61137438,0
154.97056961,62035.13671875,7.60505629,0
154.99100399,62039.28125000,7.60610771,0
155.01143828,62039.21484375,7.60684776,0
155.03187276,62042.61328125,7.61241817,0
155.05230715,62039.70703125,7.61286163,0
155.07274144,62033.01953125,7.61494112,0
155.09317592,62046.77734375,7.61628532,0
155.11361031,62043.37500000,7.61430311,0
155.13404459,62040.98828125,7.61590433,0
155.15447898,62037.62109375,7.61510706,0
155.17491346,62029.66796875,7.61656189,0
155.19534785,62039.82031250,7.61555290,0
155.21578213,62043.75781250,7.61822987,8192
155.23621652,62038.54687500,7.61637211,0
155.25665100,62040.59765625,7.61792946,0
155.29751967,62039.39843750,7.61781836,0
155.31795416,62043.91015625,7.61902952,0
155.33838844,62038.18750000,7.61259460,0
155.35882282,62043.99609375,7.61843109,0
155.37925721,62050.16406250,7.61640787,0
155.39969159,62047.63671875,7.62053728,0
155.42012598,62033.68750000,7.61802530,0
155.44056036,62042.94531250,7.61381674,0
155.46099484,62037.89843750,7.61357307,0
155.48142913,62044.03906250,7.62058163,0
155.50186351,62037.48437500,7.61786127,0
155.52229779,62050.92968750,7.62136507,8192
155.54273227,62041.76562500,7.61940527,0
155.58360094,62044.07421875,7.61950445,0
155.60403542,62046.42578125,7.61820126,0
155.62446981,62046.24609375,7.62084913,0
155.64490419,62043.18750000,7.61990309,0
155.66533847,62034.98828125,7.61801004,0
155.68577295,62021.98046875,7.61833620,0
155.70620733,62047.25390625,7.61959076,0
155.72664162,62048.45312500,7.61979055,0
155.74707600,62042.55859375,7.62133694,0
155.76751048,62037.18359375,7.62100172,0
155.78794476,62023.17578125,7.62013054,0
155.80837914,62049.16406250,7.61983347,0
155.82881362,62048.64453125,7.62039375,0
155.84924790,62035.23828125,7.62034273,0
155.86968229,62039.12109375,7.62103701,0
155.89011667,62041.86718750,7.61923456,0
155.91055115,62045.82421875,7.62081432,0
155.93098543,62034.78515625,7.62026215,0
155.95141981,62056.55078125,7.62180567,0
155.97185429,62061.68359375,7.62070131,0
155.99228857,62035.21484375,7.61878204,0
156.01272295,62025.90625000,7.62042141,0
156.03315723,62045.78125000,7.62004375,0
156.05359171,62050.22265625,7.62176609,0
156.07402609,62052.35937500,7.62169361,0
156.09446047,62049.74218750,7.62073135,0
156.11489485,62045.73437500,7.61975670,0
156.13532923,62043.71875000,7.62030840,0
156.15576361,62039.71484375,7.62029314,0
156.17619789,62047.57421875,7.62006426,0
156.19663237,62049.60156250,7.62162304,0
156.21706674,62040.33203125,7.62030363,0
156.23750102,62054.77343750,7.61858797,0
156.25793540,62045.97265625,7.61783218,0
156.27836988,62049.40625000,7.62141848,0
156.29880416,62049.86328125,7.62045431,0
156.31923854,62047.62109375,7.62094021,0
156.33967302,62037.67187500,7.61929512,0
156.36010729,62039.58984375,7.61928225,0
156.38054167,62052.62500000,7.62054443,0
156.40097605,62051.87109375,7.61954784,0
156.42141053,62050.98437500,7.62019110,0
156.44184481,62048.38671875,7.61891365,0
156.46227918,62049.47656250,7.61827278,0
156.48271366,62050.48828125,7.61848497,0
156.50314794,62068.26562500,7.61448622,0
156.52358231,62045.66015625,7.61328650,0
156.54401669,62061.47265625,7.61541748,0
156.56445107,62045.12890625,7.61388063,0
156.58488545,62047.72656250,7.61579132,0
156.60531982,62049.48828125,7.61514950,0
156.62575420,62058.59765625,7.61241770,0
156.64618857,62050.47265625,7.60877037,0
156.66662295,62036.26171875,7.61587715,0
156.68705733,62050.24218750,7.61583138,0
156.70749170,62054.29687500,7.61484289,0
156.72792608,62045.21484375,7.61630392,0
156.74836045,62048.68750000,7.61639738,0
156.76879473,62051.93359375,7.61779499,0
156.78922921,62055.07421875,7.61768246,0
156.80966358,62066.73828125,7.62012005,0
156.83009796,62046.48437500,7.61901665,0
156.85053233,62052.98437500,7.62042046,0
156.87096671,62060.04687500,7.62106609,0
156.89140108,62052.83984375,7.61877680,0
156.91183536,62058.02343750,7.61702871,0
156.93226983,62059.35546875,7.61963129,0
156.95270421,62052.85937500,7.62021732,0
156.97313848,62068.80078125,7.61935043,0
156.99357295,62057.44140625,7.61967611,0
157.01400733,62059.40234375,7.62036419,0
157.03444160,62064.39843750,7.61840582,0
157.05487598,62058.19921875,7.61849022,0
157.07531045,62076.08984375,7.61973619,128
157.09574472,62073.93750000,7.62121773,0
157.11617910,62061.06640625,7.61966848,0
157.13661357,62055.73437500,7.62084436,0
157.15704794,62064.58593750,7.62045050,128
157.17748222,62052.38281250,7.61970806,0
157.19791659,62048.24218750,7.61857653,0
157.21835106,62051.11718750,7.61788988,0
157.23878533,62052.66796875,7.61994648,0
157.25921971,62055.79687500,7.61995077,0
157.27965408,62069.93359375,7.61966896,0
157.30008845,62062.07812500,7.62106752,0
157.32052282,62066.93359375,7.62049437,0
157.34095720,62060.91796875,7.62056255,0
157.36139157,62063.75781250,7.61993837,0
157.38182594,62056.23046875,7.61902428,0
157.40226031,62068.70703125,7.62086153,0
157.42269458,62057.24218750,7.62053728,0
157.44312906,62074.18750000,7.62074757,0
157.46356343,62064.72656250,7.62011719,8192
157.48399770,62055.76953125,7.61947489,0
157.50443217,62069.80468750,7.62097406,0
157.52486654,62067.52343750,7.61781740,0
157.54530081,62062.01171875,7.61877489,0
157.56573518,62048.65625000,7.61952162,0
157.58616965,62054.19921875,7.61934328,0
157.60660392,62067.96093750,7.61939764,0
157.62703829,62054.48437500,7.61949492,8192
157.64747276,62053.06640625,7.61938143,0
157.66790713,62068.85156250,7.61898994,0
157.68834140,62052.60546875,7.61742926,8192
157.70877577,62064.09765625,7.61900854,0
157.72921024,62065.29687500,7.61744404,0
157.74964451,62056.58203125,7.61888123,0
157.77007888,62051.91406250,7.61958647,8192
157.79051335,62052.02343750,7.61926889,0
157.81094762,62048.73046875,7.61896324,0
157.83138199,62044.96093750,7.61783934,0
157.85181636,62059.50390625,7.61935186,0
157.87225073,62057.64453125,7.61929607,0
157.89268509,62068.85937500,7.62014246,0
157.91311946,62053.83984375,7.61874628,0
157.93355373,62051.57421875,7.61793566,0
157.95398820,62061.33203125,7.61889887,0
157.97442257,62059.73046875,7.61924553,0
157.99485684,62053.72656250,7.61814690,0
158.01529130,62055.86328125,7.61754990,0
158.03572567,62049.75390625,7.61648035,0
158.05615994,62061.45703125,7.61815929,0
158.07659431,62059.04687500,7.61758280,0
158.09702877,62050.78125000,7.61683369,0
158.11746314,62046.25781250,7.61813498,0
158.13789741,62056.62890625,7.61751080,0
158.15833188,62042.97656250,7.61305857,0
158.17876624,62053.67187500,7.61523104,0
158.19920051,62055.57031250,7.61415386,0
158.21963488,62044.91406250,7.61018085,0
158.24006934,62046.21484375,7.61029100,0
158.28093797,62056.52343750,7.61096764,0
158.30137244,62047.29687500,7.61569977,0
158.32180681,62045.55859375,7.61285114,0
158.34224107,62037.74609375,7.61126089,0
158.36267544,62056.37500000,7.61047125,0
158.38310990,62053.88281250,7.61487913,0
158.40354427,62048.62500000,7.61292458,0
158.42397853,62043.76562500,7.61743212,0
158.44441290,62041.85546875,7.61774588,0
158.46484736,62043.65234375,7.61666775,0
158.48528163,62044.11328125,7.61760330,0
158.50571599,62054.39843750,7.61686134,0
158.52615046,62041.46875000,7.61807871,0
158.54658472,62042.81250000,7.61819029,8192
158.56701909,62047.70703125,7.61751461,0
158.58745345,62052.48046875,7.61739254,0
158.60788781,62044.09375000,7.61648512,0
158.62832218,62055.03125000,7.61798382,0
158.64875654,62050.12890625,7.61753607,0
158.66919101,62048.46875000,7.61781883,0
158.68962527,62041.57421875,7.61633205,0
158.71005963,62094.61328125,7.62253475,128
158.73049390,62040.17968750,7.61625814,0
158.75092836,62036.41406250,7.61748791,0
158.77136272,62033.06640625,7.61715078,0
158.79179709,62042.28125000,7.61793756,0
158.81223145,62040.51953125,7.61737013,0
158.83266581,62044.62109375,7.61814690,0
