time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83299393,113252.36718750,9.72617722,0
158.85342809,113266.18750000,9.72675419,0
158.87386215,113244.17187500,9.72693825,0
158.89429641,113242.75000000,9.72586918,0
158.91473057,113239.98437500,9.72816944,0
158.93516463,113256.14843750,9.72895145,0
158.95559889,113260.56250000,9.71941471,0
158.97603304,113254.91406250,9.72502995,8192
158.99646710,113255.17187500,9.72686291,0
159.01690126,113243.54687500,9.72113895,0
159.03733552,113253.42187500,9.71673775,0
159.05776958,113241.84375000,9.72517014,0
159.07820373,113270.96093750,9.72351933,0
159.09863789,113257.95312500,9.72239590,0
159.11907215,113241.05468750,9.72560978,0
159.13950621,113237.65625000,9.72389984,0
159.15994036,113256.20312500,9.72770119,0
159.18037462,113244.53906250,9.72410107,0
159.20080868,113252.83593750,9.73095608,8192
159.22124283,113260.72656250,9.72719193,8192
159.24167689,113256.43750000,9.72794724,0
159.26211115,113257.19531250,9.72007084,0
159.28254530,113255.96875000,9.72676659,0
159.30297946,113256.57031250,9.72430801,0
159.32341361,113245.67187500,9.72769356,0
159.34384777,113246.00781250,9.73226166,0
159.36428192,113255.42968750,9.72566032,0
159.38471598,113263.17187500,9.72196960,0
159.40515023,113254.91406250,9.72990227,8192
159.42558439,113271.80468750,9.72634792,0
159.44601844,113261.46875000,9.72692585,0
159.46645270,113262.60937500,9.72396660,0
159.48688685,113256.39062500,9.72322464,0
159.50732090,113250.43750000,9.72436523,0
159.52775506,113271.08593750,9.72305584,0
159.54818931,113275.89062500,9.72622395,0
159.56862337,113243.80468750,9.72980595,8192
159.58905752,113258.22656250,9.72746468,0
159.60949167,113258.91406250,9.72998619,0
159.62992592,113271.50000000,9.72951126,0
159.65035998,113253.88281250,9.73094845,0
159.67079413,113268.61718750,9.72963905,0
159.69122838,113275.01562500,9.73168659,0
159.71166244,113255.69531250,9.73149204,8192
159.73209659,113264.41406250,9.72694492,0
159.75253074,113261.81250000,9.72977734,0
159.77296489,113262.92187500,9.72699356,0
159.79339904,113265.00781250,9.72789955,0
159.81383319,113248.42968750,9.71974945,0
159.83426735,113273.53906250,9.72884941,0
159.85470150,113266.93750000,9.72692394,0
159.87513565,113271.65625000,9.73045635,0
159.89556970,113257.40625000,9.72612858,0
159.91600395,113263.30468750,9.72788525,0
159.93643810,113250.71875000,9.72487164,0
159.95687225,113252.29687500,9.72862053,8192
159.97730640,113243.32812500,9.72834492,0
159.99774055,113267.44531250,9.72760201,0
160.01817470,113257.14843750,9.72962475,0
160.03860885,113262.17968750,9.72796631,8192
160.05904300,113269.78125000,9.72989082,0
160.07947715,113284.06250000,9.73019123,0
160.09991130,113260.09375000,9.72558498,0
160.12034534,113251.00781250,9.72971630,0
160.14077959,113255.41406250,9.72575569,0
160.16121374,113209.30468750,9.72237206,0
160.18164779,113208.35156250,9.72893715,0
160.20208204,113196.58593750,9.73037434,0
160.22251619,113182.80468750,9.73144150,0
160.24295023,113185.25000000,9.73155212,0
160.26338438,113246.14062500,9.73331642,0
160.28381863,113261.96093750,9.73608303,0
160.30425268,113239.00781250,9.73187160,128
160.32468682,113278.38281250,9.73516464,0
160.34512107,113234.20312500,9.73446846,0
160.36555522,113237.53125000,9.73223877,0
160.38598926,113233.28906250,9.73303604,0
160.40642341,113231.70312500,9.73444557,0
160.42685766,113238.75781250,9.73437691,0
160.44729170,113274.87500000,9.73616600,0
160.46772585,113273.04687500,9.73351860,0
160.48816009,113289.25000000,9.72952175,0
160.50859414,113269.15625000,9.73466110,0
160.52902829,113260.67187500,9.73299217,0
160.54946243,113273.05468750,9.73595333,0
160.56989658,113283.53125000,9.73370266,0
160.59033072,113257.64062500,9.73618793,0
160.61076486,113274.63281250,9.73428822,0
160.63119891,113260.17968750,9.73579216,8192
160.65163315,113253.62500000,9.73623848,0
160.67206730,113293.71875000,9.73531532,0
160.69250134,113291.78906250,9.73773766,128
160.71293559,113267.63281250,9.73484039,0
160.73336973,113257.60937500,9.73373032,0
160.75380377,113271.07812500,9.73340130,0
160.77423792,113274.57031250,9.73201466,0
160.79467216,113276.57031250,9.73237896,0
160.81510630,113235.52343750,9.73601341,0
160.83554034,113242.37500000,9.73262215,0
160.85597459,113255.54687500,9.73663044,0
160.87640873,113285.41406250,9.73336697,0
160.89684277,113263.62500000,9.73646450,0
160.91727691,113245.34375000,9.73744678,0
160.93771116,113244.84375000,9.73447990,0
160.95814520,113257.97656250,9.73500443,0
160.97857934,113266.10937500,9.73394299,0
160.99901358,113254.78906250,9.73222446,0
161.01944762,113252.70312500,9.73686314,0
161.03988176,113281.43750000,9.73796654,0
161.06031590,113254.65625000,9.73800087,0
161.08075004,113255.28125000,9.73712444,0
161.10118418,113252.76562500,9.73765945,0
161.12161832,113406.09375000,9.74912834,2176
161.14205256,113261.62500000,9.73605347,0
161.16248660,113257.62500000,9.73185158,0
161.18292074,113258.00781250,9.73631573,8192
161.20335478,113262.94531250,9.73694324,0
161.22378902,113267.06250000,9.73769760,0
161.26465730,113259.57812500,9.73742008,128
161.28509134,113277.16406250,9.73776054,0
161.30552558,113271.20312500,9.73684597,128
161.32595972,113269.51562500,9.73791790,0
161.34639376,113263.46875000,9.73710537,0
161.36682799,113254.46875000,9.73574638,0
161.38726213,113273.31250000,9.73699856,0
161.40769617,113261.94531250,9.73643589,8192
161.42813031,113255.01562500,9.73468018,8192
161.44856455,113254.16406250,9.73600960,0
161.46899858,113253.88281250,9.73644352,0
161.48943272,113261.52343750,9.73579884,0
161.50986696,113262.39843750,9.73520565,0
161.53030099,113269.30468750,9.73748207,0
161.55073513,113257.14062500,9.73567009,0
161.57116927,113268.39062500,9.73793316,0
161.59160350,113267.42968750,9.73665333,0
161.61203754,113263.99218750,9.73817348,8192
161.63247167,113257.60937500,9.73685741,16
161.65290591,113264.33593750,9.73889065,16
161.67334005,113275.35156250,9.73782730,16
161.69377408,113263.95312500,9.73688221,16
161.71420822,113274.82031250,9.73645210,16
161.73464245,113282.20312500,9.73694706,16
161.75507649,113267.57812500,9.73549652,16
161.77551062,113271.89843750,9.73856831,16
161.79594475,113260.60156250,9.73731232,16
161.81637889,113278.67968750,9.73691273,16
161.83681302,113277.44531250,9.73489380,16
161.85724716,113268.74218750,9.73584366,16
161.87768139,113271.14843750,9.73437119,16
161.89811542,113285.60937500,9.73158073,16
161.91854956,113272.43750000,9.73299026,16
161.93898359,113272.02343750,9.73256111,0
161.95941782,113297.30468750,9.73136711,0
161.97985196,113273.16406250,9.73488808,0
162.00028609,113274.25000000,9.73367786,0
162.02072022,113276.75781250,9.73627758,0
162.04115435,113297.75781250,9.73190880,0
162.06158849,113259.97656250,9.72903633,0
162.08202252,113269.77343750,9.73173237,0
162.10245675,113267.96875000,9.73319912,0
162.12289088,113296.55468750,9.73413754,0
162.14332491,113294.95312500,9.73224926,0
162.16375914,113272.47656250,9.73151112,0
162.18419327,113278.69531250,9.73265934,0
162.20462731,113261.15625000,9.73070908,0
162.22506144,113267.31250000,9.73209000,0
162.24549567,113259.63281250,9.73249722,0
162.26592970,113277.62500000,9.73321819,0
162.28636383,113275.80468750,9.73375607,0
162.30679806,113252.95312500,9.73039913,0
162.32723219,113274.92187500,9.73120308,128
162.34766622,113270.11718750,9.73230171,0
162.36810035,113294.53906250,9.73449707,0
162.38853458,113287.35156250,9.72698212,128
162.40896860,113285.22656250,9.72881508,0
162.42940273,113269.38281250,9.72587013,0
162.44983676,113270.96875000,9.72566605,0
162.47027099,113268.46093750,9.72397232,0
162.49070512,113280.15625000,9.73070621,0
162.51113865,113263.57031250,9.72595882,0
162.53157287,113275.53906250,9.72737026,0
162.55200690,113289.35937500,9.72724724,0
162.57244103,113265.67187500,9.72681427,0
162.59287516,113266.24218750,9.72396851,0
162.61330939,113266.75781250,9.72904682,0
162.63374341,113266.07031250,9.72904968,16
162.65417754,113279.48437500,9.72952175,16
162.67461177,113268.35937500,9.72828674,16
162.69504579,113285.42187500,9.72679329,16
162.71547992,113292.92968750,9.72526741,16
162.73591404,113282.68750000,9.72950459,16
162.75634817,113267.84375000,9.72631931,16
162.77678230,113265.09375000,9.72700214,16
162.79721642,113278.45312500,9.72582626,16
162.81765055,113271.12500000,9.72516823,16
162.83808467,113291.59375000,9.72386074,16
162.85851880,113262.81250000,9.72233772,8208
162.87895282,113255.09375000,9.72605610,16
162.89938705,113265.70312500,9.72279072,16
162.91982117,113268.35937500,9.72311211,16
162.94025520,113273.98437500,9.72263145,16
162.96068932,113277.35937500,9.72363853,16
162.98112354,113269.85156250,9.72550106,16
163.00155757,113272.43750000,9.72616577,16
163.02199169,113266.35156250,9.72529984,16
163.04242592,113273.78906250,9.72074127,16
163.06286004,113248.93750000,9.71670437,16
163.08329406,113248.62500000,9.72488785,8208
163.10372818,113255.16406250,9.72546768,16
163.12416241,113284.62500000,9.73059845,16
163.14459643,113255.63281250,9.72097206,16
163.16503055,113256.98437500,9.72229767,16
163.18546477,113253.63281250,9.72470665,16
163.20589880,113273.56250000,9.72600460,16
163.22633292,113257.22656250,9.72566414,16
163.24676704,113263.04687500,9.72694206,16
163.26720116,113259.60937500,9.72650719,16
163.28763528,113270.50000000,9.72382832,16
163.30806940,113292.34375000,9.72910023,16
163.32850363,113253.78906250,9.72758675,16
163.34893765,113267.39843750,9.72653484,16
163.36937177,113290.07812500,9.72813225,16
163.38980579,113247.14062500,9.72950077,16
163.41024001,113280.35937500,9.73107815,16
163.43067413,113253.14062500,9.72107315,16
163.45110815,113266.19531250,9.72578049,16
163.47154237,113271.39062500,9.72315502,16
163.49197649,113258.68750000,9.72339535,8208
163.51241061,113270.68750000,9.72040844,16
163.53284462,113244.90625000,9.72108841,16
163.55327884,113259.67187500,9.72512531,16
163.57371296,113249.75000000,9.72249413,16
163.59414698,113258.44531250,9.72352028,16
163.61458110,113248.57812500,9.71984005,16
163.63501532,113258.46875000,9.71775818,16
163.65544933,113249.46875000,9.72157764,16
163.67588345,113251.07812500,9.71788502,16
163.69631767,113229.85937500,9.70710850,144
163.71675169,113260.46093750,9.71494484,16
163.73718580,113259.57031250,9.70868015,16
163.75761992,113243.73437500,9.71816444,8208
163.77805404,113255.97656250,9.71479607,16
163.79848816,113247.56250000,9.72030544,16
163.81892227,113232.98437500,9.71967888,16
163.83935649,113238.55468750,9.71774006,16
163.85979050,113250.89843750,9.71172523,16
163.88022462,113244.22656250,9.71195602,8208
163.90065864,113239.99218750,9.71603870,16
163.92109285,113236.42968750,9.71499920,144
163.94152697,113253.99218750,9.71172047,16
163.96196108,113235.16406250,9.72090054,16
163.98239520,113258.28906250,9.71897507,16
164.00282931,113250.66406250,9.70848560,16
164.02326343,113257.14062500,9.71748734,16
164.04369744,113231.93750000,9.71726036,16
164.06413166,113221.64843750,9.71993637,16
164.08456577,113285.72656250,9.71922970,16
164.10499988,113249.83593750,9.71545506,16
164.12543390,113238.86718750,9.70927048,16
164.14586811,113240.75000000,9.70736980,16
164.16630212,113241.35937500,9.71404362,16
164.18673624,113268.15625000,9.72044563,16
164.20717045,113220.86718750,9.70778275,144
164.24803858,113273.80468750,9.71980667,0
164.26847269,113252.92968750,9.71692085,0
164.28890680,113241.25000000,9.71487713,0
164.30934091,113228.18750000,9.70529461,0
164.32977503,113239.53125000,9.72004318,0
164.35020924,113249.78906250,9.71226883,0
164.37064335,113252.02343750,9.71036911,0
164.39107736,113249.05468750,9.71140862,8192
164.41151147,113251.45312500,9.71259880,0
164.43194558,113247.75781250,9.71164322,0
164.45237969,113239.53906250,9.70860577,0
164.47281380,113233.75781250,9.71068096,0
164.49324801,113254.71093750,9.71447849,0
164.51368202,113251.31250000,9.70785999,0
164.53411613,113241.07812500,9.70939159,0
164.55455024,113257.28906250,9.71155930,0
164.57498435,113239.66406250,9.70929050,128
164.59541846,113242.53125000,9.70040035,0
164.61585257,113246.00000000,9.70783615,0
164.63628658,113242.42187500,9.70661449,0
164.65672079,113246.79687500,9.71013260,0
164.67715490,113243.17968750,9.70829296,0
164.69758901,113252.14843750,9.70855045,0
164.71802312,113253.25000000,9.71096611,0
164.73845722,113245.59375000,9.70913219,0
164.75889133,113254.41406250,9.70908833,0
164.77932534,113253.42187500,9.70269394,0
164.79975955,113236.42968750,9.70425797,0
164.82019366,113251.08593750,9.70019627,0
164.84062766,113245.97656250,9.69668674,0
164.86106187,113242.40625000,9.70372009,0
164.88149598,113253.99218750,9.70958805,0
164.90192998,113225.00000000,9.70099068,0
164.92236409,113252.11718750,9.69556046,0
164.94279830,113231.88281250,9.69994259,0
164.96323230,113245.05468750,9.69854355,0
164.98366641,113218.48437500,9.70628452,0
