time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12197033,7703.33935547,3.70415187,0
145.14240448,7701.61621094,3.70547247,0
145.16283874,7711.45166016,3.70723629,0
145.18327290,7705.16943359,3.70514488,0
145.20370726,7692.54052734,3.70316339,0
145.22414152,7704.06542969,3.70344257,0
145.24457567,7702.63476562,3.70468211,0
145.26501003,7703.29443359,3.70501041,0
145.28544429,7697.38427734,3.70372844,0
145.30587854,7699.24072266,3.70419979,0
145.32631270,7709.53466797,3.70521498,0
145.34674706,7701.82763672,3.70481396,0
145.36718131,7700.44921875,3.70439196,0
145.38761547,7692.12451172,3.70272374,0
145.40804983,7699.39404297,3.70450521,0
145.42848408,7694.85058594,3.70337033,0
145.44891824,7692.18066406,3.70427370,0
145.46935249,7699.16455078,3.70357084,0
145.48978685,7694.58203125,3.70380235,0
145.51022100,7698.77978516,3.70486140,0
145.53065526,7699.48876953,3.70452070,0
145.55108951,7693.07910156,3.70332813,0
145.57152387,7698.52246094,3.70384789,0
145.59195802,7702.73486328,3.70383120,0
145.61239228,7700.89892578,3.70346713,0
145.63282663,7696.24511719,3.70356369,0
145.65326079,7699.73144531,3.70462012,0
145.67369504,7694.79296875,3.70299315,0
145.69412920,7690.85107422,3.70319676,0
145.71456355,7690.70166016,3.70362997,0
145.73499780,7687.81005859,3.70288777,0
145.75543206,7693.89062500,3.70412779,0
145.77586631,7692.99902344,3.70332098,0
145.79630056,7683.58935547,3.70207858,0
145.81673482,7684.86083984,3.70198917,0
145.83716897,7685.31884766,3.70225167,0
145.85760332,7686.90429688,3.70234561,0
145.87803757,7689.30810547,3.70255184,0
145.89847173,7687.44335938,3.70193052,0
145.91890608,7694.44287109,3.70322013,0
145.93934033,7682.13037109,3.70179296,0
145.95977448,7690.35937500,3.70195341,0
145.98020873,7688.36718750,3.70148826,0
146.00064309,7684.43652344,3.70191669,0
146.02107734,7688.01611328,3.70132971,0
146.04151149,7683.11474609,3.70133805,0
146.06194584,7690.52246094,3.70227265,0
146.08238009,7690.30224609,3.70186949,0
146.10281424,7687.90771484,3.70177031,0
146.12324849,7688.69824219,3.70197058,0
146.14368284,7687.65869141,3.70165205,0
146.16411699,7690.00390625,3.70161462,0
146.18455124,7683.75341797,3.70124578,0
146.20498549,7683.00097656,3.70060062,0
146.22541974,7683.24218750,3.69961786,0
146.24585399,7692.23974609,3.70107579,0
146.26628824,7685.53320312,3.70087719,0
146.28672249,7686.37792969,3.70106864,0
146.30715674,7686.99951172,3.70195508,0
146.34802514,7686.34570312,3.70206404,0
146.36845948,7688.84179688,3.70349574,0
146.38889373,7687.39599609,3.70291042,0
146.40932788,7689.64453125,3.70220399,0
146.42976223,7684.38037109,3.70186543,0
146.45019648,7683.46972656,3.70204353,0
146.47063062,7684.98388672,3.70111132,0
146.49106497,7679.29736328,3.70139170,0
146.51149922,7687.51074219,3.70222950,0
146.53193347,7688.15429688,3.70298958,0
146.55236761,7682.96679688,3.70190430,0
146.57280196,7683.81933594,3.70188427,0
146.59323621,7682.00000000,3.70181727,0
146.61367045,7683.41943359,3.70079255,0
146.63410460,7677.70117188,3.69963169,0
146.65453895,7677.99267578,3.69991803,0
146.67497319,7678.35107422,3.70138597,0
146.69540734,7687.42138672,3.70128155,0
146.71584168,7679.41113281,3.70008969,0
146.73627593,7686.29199219,3.70153809,0
146.75671018,7673.54541016,3.69973564,0
146.77714432,7677.53710938,3.69823027,0
146.79757867,7684.09472656,3.70026684,0
146.81801291,7682.68212891,3.70104194,0
146.83844706,7680.87646484,3.70149994,0
146.85888130,7680.82373047,3.69928908,0
146.87931564,7681.50585938,3.70039082,0
146.89974979,7682.29492188,3.70070815,0
146.92018403,7682.71972656,3.69953465,0
146.94061838,7680.95361328,3.70000458,0
146.96105252,7683.66113281,3.69914579,0
146.98148676,7690.95361328,3.70184469,0
147.00192101,7681.58740234,3.70117354,0
147.02235525,7681.74462891,3.70046687,0
147.04278949,7678.01367188,3.69949245,0
147.06322374,7684.10351562,3.69992518,0
147.08365808,7686.20996094,3.70060062,0
147.10409222,7685.05664062,3.70031548,0
147.12452647,7681.39746094,3.70024490,0
147.14496061,7678.68554688,3.70045304,0
147.16539495,7685.05175781,3.69946814,0
147.18582919,7688.25048828,3.69967198,0
147.20626333,7680.98193359,3.69915414,0
147.22669768,7692.15478516,3.70126081,128
147.24713192,7682.16015625,3.69890738,0
147.26756616,7683.72167969,3.69969702,8192
147.28800030,7685.97167969,3.70040178,0
147.30843464,7683.35156250,3.69941640,0
147.32886888,7679.00976562,3.69945383,0
147.34930302,7679.72070312,3.69973969,0
147.36973726,7688.03369141,3.69981360,0
147.39017160,7683.05371094,3.69916964,0
147.41060574,7684.20654297,3.70009112,0
147.43103998,7681.09179688,3.69916081,0
147.45147432,7689.08447266,3.69990158,0
147.47190846,7685.47119141,3.69983125,0
147.49234270,7690.30029297,3.70048332,0
147.51277694,7699.05712891,3.70071077,0
147.53321128,7678.77050781,3.69799805,0
147.55364542,7690.68750000,3.69920063,0
147.57407966,7680.79980469,3.69974089,8192
147.59451400,7685.60058594,3.69965029,0
147.61494813,7681.65234375,3.69978714,0
147.63538237,7682.06787109,3.69938779,0
147.65581651,7693.95019531,3.70121741,0
147.67625085,7688.31445312,3.70031381,0
147.69668509,7692.80371094,3.70042539,0
147.71711922,7687.39941406,3.69989800,0
147.73755356,7689.29931641,3.69926214,0
147.75798780,7685.08203125,3.69913554,0
147.77842204,7684.15332031,3.69981670,0
147.79885617,7692.75537109,3.69970989,0
147.81929051,7686.44628906,3.69840813,0
147.83972475,7690.60498047,3.70032454,0
147.86015888,7693.27783203,3.70023227,0
147.88059312,7700.91699219,3.70186210,128
147.92146159,7689.44287109,3.69944334,0
147.94189583,7685.32226562,3.69953465,0
147.96233016,7690.30224609,3.70010281,0
147.98276430,7687.34912109,3.70002627,0
148.00319853,7684.87744141,3.69934821,0
148.02363277,7681.56787109,3.69891834,0
148.04406710,7681.05419922,3.69901681,0
148.06450124,7681.56933594,3.69904351,0
148.08493547,7682.23925781,3.69879293,0
148.10536981,7690.28027344,3.69990373,0
148.12580394,7691.26806641,3.69995046,0
148.14623818,7702.78369141,3.70424867,128
148.16667241,7689.07275391,3.70050836,0
148.18710664,7696.69042969,3.70042157,0
148.20754088,7695.00341797,3.70057416,0
148.22797511,7696.70263672,3.70038891,0
148.24840944,7693.09960938,3.69992852,0
148.26884358,7691.34570312,3.70033383,0
148.28927781,7686.52587891,3.69924188,0
148.30971204,7685.86914062,3.69932437,0
148.33014628,7703.49267578,3.70436001,128
148.35058051,7693.94775391,3.70054030,0
148.37101474,7694.64062500,3.70051384,0
148.39144887,7686.53515625,3.69928026,0
148.41188320,7690.00341797,3.69927096,0
148.43231744,7695.16894531,3.69920182,0
148.45275167,7696.75488281,3.69912887,0
148.47318590,7688.02783203,3.69861960,0
148.49362013,7693.72656250,3.69925904,0
148.51405436,7698.27539062,3.69993997,0
148.53448849,7700.90380859,3.69961143,0
148.55492282,7703.39892578,3.70085645,0
148.57535705,7685.26513672,3.69893336,0
148.59579118,7698.78857422,3.70013547,0
148.61622551,7697.81884766,3.69998837,0
148.63665974,7696.15185547,3.70061731,0
148.65709387,7690.84912109,3.69887924,0
148.67752810,7700.00292969,3.69996953,0
148.69796243,7699.87597656,3.69938421,0
148.71839656,7697.42578125,3.70011449,0
148.73883079,7703.05126953,3.70030046,0
148.75926512,7700.53564453,3.69968653,0
148.77969935,7697.78417969,3.69959474,0
148.80013348,7697.58984375,3.69934535,0
148.82056771,7698.57666016,3.70043564,0
148.84100203,7694.58251953,3.69989848,0
148.86143616,7696.02343750,3.69917321,0
148.88187039,7698.10498047,3.69985294,0
148.90230472,7697.40917969,3.69893932,8192
148.92273885,7695.39892578,3.69850254,0
148.94317307,7694.58300781,3.69935918,0
148.96360730,7695.63378906,3.69875264,0
148.98404153,7700.40429688,3.70023561,0
149.00447575,7697.25097656,3.69946361,0
149.02490998,7697.16552734,3.69910598,0
149.04534411,7706.26904297,3.70041394,0
149.06577843,7701.82958984,3.69987082,0
149.08621266,7696.04931641,3.69851923,0
149.10664679,7705.66308594,3.70021462,0
149.12708111,7693.50390625,3.69898677,0
149.14751534,7703.54687500,3.70069218,0
149.16794946,7702.27880859,3.70015121,0
149.18838369,7698.42431641,3.69973397,0
149.20881801,7700.43896484,3.69945312,0
149.22925224,7701.54296875,3.69961834,0
149.24968636,7701.01562500,3.69984770,0
149.27012069,7702.47607422,3.69954014,0
149.29055491,7700.81689453,3.69959259,8192
149.33142326,7702.20312500,3.69939208,0
149.35185759,7708.04199219,3.70030856,0
149.37229171,7693.82519531,3.69952035,0
149.39272593,7703.18457031,3.70055890,0
149.41316026,7699.53613281,3.69904256,0
149.43359438,7706.33642578,3.69921064,0
149.45402860,7702.41943359,3.69884276,0
149.47446283,7702.32666016,3.69937539,0
149.49489705,7706.47802734,3.69988227,0
149.51533127,7705.92529297,3.70028925,0
149.53576549,7701.08642578,3.69885373,0
149.55619982,7711.66552734,3.70036817,0
149.57663394,7705.94189453,3.69900322,0
149.59706816,7702.99414062,3.69897866,0
149.61750228,7702.70996094,3.69932413,8192
149.63793660,7707.41162109,3.70032096,0
149.65837083,7708.56396484,3.70061827,0
149.67880495,7703.97363281,3.70010376,0
149.69923917,7713.11279297,3.70009780,0
149.71967349,7710.91259766,3.69985199,0
149.74010771,7710.23828125,3.69902802,0
149.76054183,7702.66552734,3.69829822,0
149.78097615,7705.82177734,3.69998574,0
149.80141037,7713.84228516,3.70098472,0
149.82184449,7706.53320312,3.69957161,0
149.84227871,7712.08056641,3.70007396,0
149.86271303,7708.52587891,3.69926548,0
149.88314725,7710.21777344,3.69963837,0
149.90358137,7710.84863281,3.69955850,0
149.92401569,7707.88330078,3.69978929,0
149.94444991,7711.10351562,3.69987726,0
149.96488413,7710.81738281,3.69983578,0
149.98531824,7713.60546875,3.69971156,0
150.00575256,7706.60351562,3.69850826,8192
150.02618678,7707.43750000,3.69876170,0
150.04662090,7706.90234375,3.69885635,0
150.06705522,7705.01904297,3.69843102,0
150.08748943,7711.74072266,3.70023870,0
150.10792355,7703.63232422,3.69871044,0
150.12835777,7714.62646484,3.69928789,0
150.14879209,7708.39111328,3.69850373,0
150.16922620,7712.19970703,3.69932413,0
150.18966042,7715.26074219,3.69933963,0
150.21009474,7708.83740234,3.69939017,0
150.23052885,7701.45410156,3.69851160,0
150.25096307,7709.03125000,3.69899487,0
150.27139729,7708.29980469,3.69819999,0
150.29183160,7706.91796875,3.69784617,0
150.31226572,7714.49072266,3.69796991,0
150.33269993,7715.92919922,3.69787097,0
150.35313405,7711.47070312,3.69879770,0
150.37356836,7709.69921875,3.69844079,0
150.39400258,7707.46289062,3.69880676,0
150.41443669,7729.40380859,3.70421243,128
150.43487101,7712.16406250,3.69799113,0
150.45530522,7714.11132812,3.69780850,0
150.47573944,7708.84863281,3.69769597,0
150.49617355,7719.94580078,3.69841743,0
150.51660787,7712.63671875,3.69802999,0
150.53704208,7711.93457031,3.69881654,0
150.55747619,7714.14501953,3.69842529,0
150.57791051,7714.80615234,3.69811726,0
150.59834472,7708.39501953,3.69766521,0
150.61877883,7709.27294922,3.69764781,8192
150.63921305,7708.60351562,3.69733906,0
150.65964736,7707.10351562,3.69693160,0
150.68008147,7715.00097656,3.69793701,0
150.70051568,7710.01367188,3.69817662,0
150.72095000,7712.76660156,3.69763017,0
150.74138421,7712.78808594,3.69680357,0
150.76181832,7718.64208984,3.69770551,0
150.78225253,7715.09619141,3.69817138,0
150.80268684,7709.18359375,3.69647408,8192
150.82312095,7706.77392578,3.69702077,0
150.84355517,7708.65625000,3.69778538,0
150.86398948,7707.08496094,3.69639874,0
150.88442359,7706.57519531,3.69633818,0
150.90485780,7701.27050781,3.69665861,0
150.92529201,7706.17041016,3.69671082,0
150.94572622,7709.66601562,3.69638634,0
150.96616043,7713.00830078,3.69696712,0
150.98659464,7711.73876953,3.69806337,0
151.00702875,7715.00781250,3.69835949,0
151.02746306,7710.72070312,3.69620991,0
151.04789727,7708.78857422,3.69669366,0
151.06833138,7708.51318359,3.69673324,0
151.08876569,7706.16162109,3.69656992,0
151.10919989,7713.15332031,3.69672680,0
151.12963400,7707.68798828,3.69547725,0
151.15006821,7711.68457031,3.69693398,0
151.17050252,7711.13427734,3.69705629,0
151.19093663,7713.83203125,3.69694805,0
151.21137084,7714.12890625,3.69691229,0
151.23180514,7711.51806641,3.69605947,0
151.25223935,7710.13867188,3.69625425,0
151.27267346,7712.45361328,3.69622564,0
151.29310767,7715.78857422,3.69596910,0
151.31354197,7710.55712891,3.69547129,0
151.33397608,7710.45605469,3.69679618,0
151.35441029,7714.77392578,3.69690466,0
151.37484459,7704.80810547,3.69481993,0
151.39527870,7711.90869141,3.69535565,0
151.41571291,7708.52685547,3.69340897,0
151.43614711,7708.77929688,3.69315839,0
151.45658132,7712.01464844,3.69358516,0
151.47701552,7708.18212891,3.69401312,0
151.49744973,7710.12255859,3.69497013,0
151.51788393,7708.41699219,3.69273806,0
151.53831814,7710.96972656,3.69593549,0
151.55875234,7710.78710938,3.69332290,0
151.57918655,7709.28173828,3.69312191,0
151.59962085,7712.43554688,3.69458985,0
151.62005496,7708.80957031,3.69400430,0
151.64048916,7711.51611328,3.69453406,0
151.68135757,7714.61962891,3.69597721,0
151.70179177,7714.81738281,3.69535160,0
151.72222598,7703.68750000,3.69310975,0
151.74266018,7716.06542969,3.69638205,0
151.76309438,7698.78369141,3.69193006,8192
151.78352859,7708.34521484,3.69220734,0
151.80396269,7704.67822266,3.69260120,0
151.82439699,7708.74560547,3.69444394,0
151.84483119,7709.09521484,3.69374228,0
151.86526530,7703.99023438,3.69427133,8192
151.88569960,7705.17968750,3.69257426,128
151.90613380,7710.62402344,3.69347811,0
151.92656790,7702.46582031,3.69370627,0
151.94700210,7709.75781250,3.69361615,0
151.96743640,7701.37207031,3.69284034,0
151.98787061,7707.78710938,3.69466233,0
152.00830471,7711.14941406,3.69481850,0
152.02873901,7707.70214844,3.69345427,0
152.04917321,7701.27636719,3.69355774,0
152.06960731,7709.49609375,3.69510055,0
152.09004151,7700.81152344,3.69189239,0
152.11047581,7709.51025391,3.69298673,0
152.13090991,7712.24316406,3.69377685,0
152.15134411,7703.97265625,3.69390678,0
152.17177831,7706.39160156,3.69401884,0
152.19221251,7702.12060547,3.69198442,0
152.21264671,7700.05517578,3.69004130,0
152.23308091,7699.13671875,3.69157362,0
152.25351520,7700.26025391,3.69350648,0
152.27394930,7700.10156250,3.69011283,0
152.31481760,7702.52734375,3.69253302,0
152.33525190,7696.85107422,3.69334865,0
152.35568609,7700.65625000,3.69333887,0
152.37612019,7695.35400391,3.69219065,0
152.39655449,7693.63134766,3.69189382,0
152.41698869,7692.12402344,3.69008565,0
152.43742288,7694.24218750,3.69174004,0
152.45785698,7695.06054688,3.69060779,0
152.47829128,7692.03906250,3.68887281,0
152.49872547,7699.10449219,3.68977308,0
152.51915957,7695.81103516,3.68847370,8192
152.53959387,7699.16064453,3.69245362,0
152.56002806,7691.71191406,3.68868494,0
152.58046216,7691.45166016,3.68959355,0
152.60089635,7691.15380859,3.68899488,0
152.62133065,7694.13671875,3.68905044,0
152.64176475,7693.50781250,3.68834758,0
152.68263314,7690.39257812,3.68855786,0
152.70306733,7692.46679688,3.68886423,0
152.72350152,7691.30078125,3.69024920,144
152.74393572,7691.21582031,3.68879247,16
152.76437001,7693.37597656,3.68695426,16
152.78480411,7691.50341797,3.69042611,16
152.80523830,7685.35253906,3.68713808,16
152.82567239,7734.51416016,3.71145105,2192
152.84610669,7693.61669922,3.68848658,16
152.86654088,7688.81933594,3.68753600,0
152.88697497,7687.28515625,3.68817711,0
152.90740927,7687.50732422,3.68750262,0
152.92784346,7683.16406250,3.68712592,16
152.94827765,7683.48437500,3.68747115,16
152.96871174,7689.20214844,3.68807220,16
152.98914604,7695.69287109,3.68896437,16
153.00958023,7688.55810547,3.68722534,16
153.03001432,7687.39404297,3.68592644,16
153.05044861,7688.20898438,3.68868661,16
153.07088280,7689.84033203,3.68573546,16
153.09131690,7681.82177734,3.68594003,16
153.11175109,7685.46337891,3.68757844,16
153.13218538,7683.99902344,3.68706322,8192
153.15261947,7677.43408203,3.68403983,0
153.17305366,7686.59716797,3.68519402,0
153.19348785,7697.52148438,3.68621516,0
153.21392214,7683.63916016,3.68507600,0
153.23435633,7681.76123047,3.68559623,0
153.25479042,7681.38769531,3.68523908,0
153.27522471,7683.84765625,3.68309236,0
153.29565890,7684.02050781,3.68401003,0
153.31609299,7681.37744141,3.68474770,0
153.33652718,7680.89550781,3.68395400,0
153.35696136,7691.97998047,3.69433761,128
153.37739555,7677.72753906,3.68537903,0
153.39782974,7684.60449219,3.68702722,0
153.41826403,7676.86425781,3.68501496,0
153.43869822,7676.51025391,3.68595099,0
153.45913231,7683.42968750,3.68602896,0
153.47956649,7671.39794922,3.68427110,0
153.50000078,7676.52050781,3.68565512,0
153.52043487,7679.13964844,3.68646288,0
153.54086906,7678.92333984,3.68513870,0
153.56130334,7671.08642578,3.68386626,0
153.58173743,7682.96679688,3.68498039,0
153.60217162,7687.23925781,3.68608546,0
153.62260580,7680.72412109,3.68486142,0
153.64303999,7681.00097656,3.68603110,0
153.66347417,7678.29785156,3.68627858,0
153.68390836,7684.12548828,3.68586397,0
153.70434245,7675.16992188,3.68445539,0
153.72477673,7681.58154297,3.68531442,0
153.74521092,7675.55664062,3.68451595,0
153.76564500,7673.02636719,3.68378806,0
153.78607929,7682.61914062,3.68656373,0
153.80651347,7681.26416016,3.68633747,0
153.82694756,7680.92138672,3.68677902,0
153.84738174,7680.64257812,3.68614578,0
153.86781602,7679.83837891,3.68565536,0
153.88825011,7677.03906250,3.68531394,0
153.90868429,7682.88916016,3.68603230,0
153.92911858,7687.59130859,3.68629122,0
153.94955276,7680.94677734,3.68664765,0
153.96998684,7675.15576172,3.68530989,0
153.99042102,7683.52587891,3.68640614,8192
154.01085531,7673.68066406,3.68414974,0
154.03128939,7681.72119141,3.68455172,0
154.05172357,7678.72119141,3.68454146,0
154.07215786,7674.91894531,3.68455195,0
154.09259194,7680.27490234,3.68575573,0
154.11302612,7675.65625000,3.68531251,0
154.13346030,7681.11718750,3.68560910,0
154.15389448,7686.50683594,3.68666482,128
154.17432866,7681.30615234,3.68522501,0
154.19476284,7674.69335938,3.68409777,0
154.21519703,7680.52050781,3.68442822,0
154.23563121,7678.66796875,3.68575168,0
154.25606539,7683.23828125,3.68636584,0
154.27649947,7676.54443359,3.68493271,0
154.29693375,7677.22070312,3.68420506,0
154.31736793,7675.87597656,3.68393207,0
154.33780201,7678.66308594,3.68432498,0
154.35823619,7674.76318359,3.68378782,0
154.37867047,7674.51562500,3.68380785,0
154.39910455,7687.29492188,3.68628955,0
154.41953872,7678.90136719,3.68539023,0
154.43997300,7681.51953125,3.68420601,0
154.46040718,7687.85595703,3.68585563,0
154.48084126,7680.05029297,3.68492937,0
154.50127544,7682.61083984,3.68510151,0
154.52170972,7682.05419922,3.68452835,0
154.54214380,7683.03955078,3.68546176,0
154.56257797,7682.86132812,3.68552399,0
154.58301225,7678.63525391,3.68513346,0
154.60344633,7679.07861328,3.68327308,0
154.62388051,7677.79345703,3.68449068,0
154.64431468,7682.28173828,3.68402553,0
154.66474886,7684.56250000,3.68464541,0
154.68518304,7682.03710938,3.68358946,0
154.70561721,7685.92333984,3.68429065,0
154.72605149,7683.91943359,3.68512249,0
154.74648556,7684.65869141,3.68551016,0
154.76691974,7684.49609375,3.68401527,0
154.78735392,7681.01562500,3.68256927,0
154.80778809,7679.38769531,3.68169904,0
154.82822227,7686.35351562,3.68242574,0
154.84865634,7678.45751953,3.68064570,0
154.86909062,7675.11767578,3.68248463,0
154.88952479,7685.76464844,3.68253994,0
154.90995897,7687.49804688,3.68367958,0
154.93039314,7674.47119141,3.68213701,0
154.95082731,7688.89404297,3.68270469,0
154.97126149,7685.67285156,3.68250084,0
154.99169566,7686.86376953,3.68197799,0
155.01212974,7686.23974609,3.68257022,8192
155.03256401,7685.84863281,3.68412328,0
155.05299818,7690.05078125,3.68338132,8192
155.07343226,7689.64501953,3.68392706,0
155.09386653,7694.05322266,3.68520665,0
155.11430070,7685.19189453,3.68403625,0
155.13473477,7691.42089844,3.68483257,0
155.15516895,7685.24169922,3.68410945,0
155.17560322,7683.11621094,3.68356967,0
155.19603739,7693.93652344,3.68588281,128
155.21647146,7685.59228516,3.68385530,0
155.23690563,7694.64550781,3.68482399,0
155.25733990,7685.87500000,3.68395877,0
155.29820815,7691.74951172,3.68489218,0
155.31864242,7688.89013672,3.68499756,8192
155.33907649,7693.15185547,3.68528843,0
155.35951066,7683.81494141,3.68321037,0
155.37994483,7690.87158203,3.68429327,0
155.40037900,7698.78466797,3.68514156,0
155.42081317,7684.67285156,3.68404126,0
155.44124734,7691.71386719,3.68417597,0
155.46168161,7689.71777344,3.68503690,0
155.48211567,7687.52392578,3.68426037,0
155.50254984,7692.02441406,3.68544602,128
155.52298391,7690.26953125,3.68450809,0
155.54341818,7689.52001953,3.68416119,0
155.58428642,7696.18945312,3.68529367,0
155.60472069,7693.19921875,3.68497372,0
155.62515485,7686.21191406,3.68373060,0
155.64558902,7694.91064453,3.68430305,0
155.66602309,7690.73486328,3.68362832,0
155.68645736,7697.07128906,3.68515778,0
155.70689152,7695.72949219,3.68544221,0
155.72732559,7692.08789062,3.68459415,0
155.74775976,7691.67431641,3.68389773,0
155.76819402,7697.31298828,3.68443608,0
155.78862809,7692.53662109,3.68389201,0
155.80906226,7700.42138672,3.68520641,0
155.82949652,7696.83154297,3.68484616,0
155.84993059,7689.06689453,3.68428898,0
155.87036475,7692.68554688,3.68410468,0
155.89079892,7700.05322266,3.68427873,0
155.91123318,7696.18798828,3.68428731,0
155.93166725,7700.21679688,3.68421054,0
155.95210141,7697.33691406,3.68504643,0
155.97253568,7699.27490234,3.68489003,0
155.99296974,7695.42089844,3.68334937,0
156.01340391,7697.11083984,3.68461204,0
156.03383797,7712.38134766,3.68549776,0
156.05427223,7695.81298828,3.68250442,0
156.07470640,7698.46435547,3.68374848,0
156.09514056,7698.94335938,3.68490958,0
156.11557472,7698.07373047,3.68450570,0
156.13600889,7701.77343750,3.68471360,0
156.15644305,7701.26806641,3.68397403,0
156.17687711,7700.49462891,3.68401861,0
156.19731137,7701.28857422,3.68400764,0
156.21774554,7702.79931641,3.68451095,0
156.23817960,7700.56542969,3.68425345,0
156.25861376,7707.52929688,3.68501377,0
156.27904802,7706.75244141,3.68465543,0
156.29948208,7700.21386719,3.68325043,0
156.31991624,7706.57812500,3.68357158,0
156.34035051,7698.99072266,3.68348956,0
156.36078457,7706.56445312,3.68458509,0
156.38121873,7707.07275391,3.68500900,0
156.40165289,7703.66308594,3.68338966,0
156.42208715,7702.48535156,3.68341470,0
156.44252121,7704.53857422,3.68330979,0
156.46295537,7696.84423828,3.68148065,0
156.48338963,7703.56884766,3.68316770,0
156.50382369,7704.44677734,3.68316770,0
156.52425785,7704.48925781,3.68258524,0
156.54469201,7706.51123047,3.68211079,0
156.56512616,7708.83056641,3.68270540,0
156.58556032,7706.64697266,3.68222928,0
156.60599448,7710.27929688,3.68213391,0
156.62642864,7708.64355469,3.68164635,0
156.64686280,7709.43408203,3.68215871,0
156.66729696,7710.20703125,3.68179369,0
156.68773111,7707.38476562,3.68131614,0
156.70816527,7704.91162109,3.68206429,0
156.72859943,7710.15332031,3.68262792,0
156.74903359,7706.17187500,3.68318510,0
156.76946764,7703.41210938,3.68311143,0
156.78990190,7714.81835938,3.68515897,0
156.81033606,7706.98095703,3.68274975,0
156.83077021,7708.12695312,3.68305397,0
156.85120437,7712.68408203,3.68438888,0
156.87163852,7706.54541016,3.68290162,0
156.89207268,7709.67480469,3.68360591,0
156.91250674,7703.89892578,3.68348575,0
156.93294099,7708.26416016,3.68332005,0
156.95337515,7701.44531250,3.68249846,0
156.97380920,7714.64550781,3.68406534,8192
156.99424346,7716.98535156,3.68425274,0
157.01467761,7709.73681641,3.68289137,0
157.03511166,7711.12792969,3.68347025,0
157.05554582,7711.61767578,3.68424439,0
157.07598007,7711.73779297,3.68446136,0
157.09641413,7708.45507812,3.68392277,0
157.11684828,7712.41503906,3.68410325,0
157.13728253,7721.58154297,3.68474412,0
157.15771669,7713.07324219,3.68363118,0
157.17815074,7720.12646484,3.68408751,0
157.19858489,7714.07812500,3.68442941,0
157.21901915,7716.71923828,3.68530679,0
157.23945320,7711.91406250,3.68361664,0
157.25988735,7712.35595703,3.68332601,0
157.28032150,7717.12011719,3.68401551,0
157.30075565,7711.75878906,3.68347001,0
157.32118981,7713.62353516,3.68357444,0
157.34162396,7722.90576172,3.68505311,0
157.36205811,7710.14208984,3.68414617,0
157.38249226,7719.39404297,3.68463254,0
157.40292641,7716.00097656,3.68390441,0
157.42336046,7712.46435547,3.68293500,0
157.44379471,7719.15283203,3.68444538,0
157.46422886,7716.99853516,3.68319058,0
157.48466291,7717.01953125,3.68348575,0
157.50509716,7714.69726562,3.68367672,0
157.52553131,7715.09814453,3.68429399,0
157.54596536,7712.72998047,3.68292713,0
157.56639951,7718.42675781,3.68355727,0
157.58683376,7714.53710938,3.68268442,0
157.60726781,7714.73632812,3.68227220,0
157.62770196,7719.52050781,3.68308926,0
157.64813620,7713.17187500,3.68221354,0
157.66857035,7717.25830078,3.68387723,0
157.68900440,7713.64257812,3.68347955,0
157.70943855,7721.56884766,3.68404484,0
157.72987280,7712.42236328,3.68209171,0
157.75030684,7715.00341797,3.68340015,0
157.77074099,7722.86035156,3.68381548,0
157.79117524,7724.67724609,3.68403530,8192
157.81160929,7719.12304688,3.68302774,0
157.83204343,7714.65820312,3.68243480,0
157.85247758,7713.87500000,3.68338323,0
157.87291172,7722.08496094,3.68344593,0
157.89334587,7716.38916016,3.68278551,0
157.91378002,7718.10449219,3.68286943,0
157.93421406,7712.65820312,3.68241286,0
157.95464831,7711.76611328,3.68206191,0
157.97508245,7713.44921875,3.68197441,0
157.99551650,7714.22656250,3.68170834,0
158.01595074,7714.10839844,3.68158603,0
158.03638489,7708.50781250,3.68180013,0
158.05681893,7718.97802734,3.68230224,0
158.07725308,7712.17138672,3.68167424,0
158.09768732,7715.08447266,3.68217778,0
158.11812146,7712.46533203,3.68119073,0
158.13855551,7707.60400391,3.68068838,0
158.15898975,7709.29150391,3.67968440,0
158.17942390,7715.05566406,3.68055129,0
158.19985794,7716.18310547,3.68117237,0
158.22029208,7716.40966797,3.68036866,0
158.24072632,7710.19482422,3.67989087,0
158.28159451,7708.12304688,3.67914033,0
158.30202875,7707.94775391,3.67911959,0
158.32246289,7701.71289062,3.67951012,0
158.34289693,7705.81298828,3.67971683,0
158.36333108,7710.84814453,3.68039131,0
158.38376532,7710.49169922,3.68058419,0
158.40419946,7710.46093750,3.68115163,0
158.42463350,7706.50048828,3.68006706,0
158.44506764,7713.06103516,3.67996168,8192
158.46550188,7711.56054688,3.68116331,0
158.48593592,7708.94238281,3.68158984,0
158.50637006,7706.48632812,3.68089390,0
158.52680430,7717.29638672,3.68224549,0
158.54723834,7715.25683594,3.68117952,0
158.56767248,7702.87939453,3.68015480,0
158.58810662,7711.06201172,3.68195081,128
158.60854076,7705.36181641,3.68074870,0
158.62897490,7706.92626953,3.68145466,0
158.64940904,7707.55371094,3.68128490,0
158.66984327,7712.10986328,3.68147492,0
158.69027731,7708.91162109,3.68051815,0
158.71071145,7704.14746094,3.68020082,0
158.73114549,7709.75244141,3.68046403,0
158.75157973,7710.43261719,3.68119192,0
158.77201386,7710.51757812,3.68129373,0
158.79244800,7703.23291016,3.67979789,0
158.81288214,7707.17187500,3.68039942,0
158.83331627,7709.20263672,3.68052173,0
158.85375041,7704.89648438,3.68031335,0
