time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12193643,300134.65625000,14.50457287,0
145.14237071,300140.65625000,14.53019238,0
145.16280509,300111.40625000,14.52516270,0
145.18323937,300139.90625000,14.52009010,0
145.20367385,300126.18750000,14.51390743,8192
145.22410823,300096.71875000,14.50631809,0
145.24454250,300142.53125000,14.50493336,0
145.26497698,300129.65625000,14.50666714,0
145.28541136,300119.00000000,14.50863647,0
145.30584573,300124.28125000,14.50991154,0
145.32628001,300181.65625000,14.51168442,0
145.34671449,300134.12500000,14.50506210,0
145.36714887,300153.65625000,14.50241089,0
145.38758314,300129.43750000,14.50058174,0
145.40801762,300131.21875000,14.52478027,0
145.42845199,300090.43750000,14.51753521,8320
145.44888627,300106.68750000,14.52072048,0
145.46932065,300098.84375000,14.50811100,128
145.48975512,300127.75000000,14.51661682,0
145.51018940,300117.62500000,14.51447487,0
145.53062377,300089.93750000,14.51039028,0
145.55105815,300114.53125000,14.50162888,0
145.57149262,300136.43750000,14.49582577,0
145.59192690,300121.71875000,14.49816608,8192
145.61236127,300098.56250000,14.51240540,128
145.63279575,300142.46875000,14.49863434,0
145.65323002,300120.03125000,14.49919891,0
145.67366440,300157.78125000,14.51022434,0
145.69409867,300165.50000000,14.51412868,0
145.71453315,300181.40625000,14.52092171,0
145.73496752,300138.06250000,14.51729870,0
145.75540189,300126.71875000,14.52005672,0
145.77583627,300139.06250000,14.52095795,0
145.79627064,300144.56250000,14.52121735,0
145.81670501,300148.34375000,14.52650356,0
145.83713929,300109.31250000,14.51481915,0
145.85757376,300132.90625000,14.51864433,0
145.87800813,300100.43750000,14.52717304,0
145.89844241,300142.46875000,14.51716137,0
145.91887688,300133.71875000,14.52153969,0
145.93931125,300128.50000000,14.50653076,0
145.95974552,300105.65625000,14.51850033,0
145.98017989,300146.06250000,14.51457214,0
146.00061437,300112.68750000,14.52772331,0
146.02104874,300150.46875000,14.51618385,0
146.04148301,300142.62500000,14.52965069,0
146.06191748,300106.93750000,14.52824306,0
146.08235185,300121.78125000,14.52367687,0
146.10278612,300113.09375000,14.51991940,0
146.12322049,300119.68750000,14.52315807,0
146.14365497,300102.90625000,14.51979351,0
146.16408924,300108.12500000,14.52442932,0
146.18452361,300124.87500000,14.52995682,0
146.20495798,300113.46875000,14.52469635,0
146.22539235,300128.59375000,14.52260017,0
146.24582672,300095.84375000,14.52579117,0
146.26626109,300133.81250000,14.52835464,0
146.28669546,300133.59375000,14.51423836,0
146.30712983,300102.18750000,14.52768612,0
146.34799846,300137.46875000,14.53635502,0
146.36843293,300109.65625000,14.52755833,0
146.38886730,300103.93750000,14.52777195,0
146.40930157,300113.31250000,14.52442932,8192
146.42973604,300125.90625000,14.53086758,0
146.45017041,300102.65625000,14.53428078,0
146.47060467,300099.84375000,14.53307533,0
146.49103914,300127.68750000,14.53259850,0
146.51147351,300104.28125000,14.52619553,0
146.53190788,300123.75000000,14.52930355,0
146.55234215,300112.34375000,14.52932739,0
146.57277661,300087.56250000,14.53119087,0
146.59321098,300109.15625000,14.52660656,0
146.61364535,300095.53125000,14.51740074,0
146.63407961,300136.75000000,14.52220154,0
146.65451408,300088.34375000,14.52007198,0
146.67494845,300073.31250000,14.52895069,0
146.69538271,300101.56250000,14.52656174,0
146.71581718,300060.06250000,14.53058147,0
146.73625155,300092.90625000,14.52157497,0
146.75668591,300118.78125000,14.52506161,0
146.77712018,300116.25000000,14.52638435,0
146.79755464,300084.06250000,14.52684021,0
146.81798901,300084.06250000,14.53168964,0
146.83842327,300082.34375000,14.52492905,0
146.85885764,300103.31250000,14.52742767,0
146.87929210,300091.21875000,14.52128696,0
146.89972637,300071.00000000,14.51841259,0
146.92016073,300090.00000000,14.52446651,0
146.94059520,300049.00000000,14.51490879,0
146.96102946,300081.65625000,14.52676773,0
146.98146383,300072.12500000,14.52046013,0
147.00189819,300072.75000000,14.50504780,0
147.02233255,300078.09375000,14.52001953,0
147.04276692,300083.71875000,14.52306557,0
147.06320128,300057.21875000,14.52101803,0
147.08363574,300077.50000000,14.51556683,0
147.10407001,300063.00000000,14.52365208,0
147.12450437,300051.90625000,14.52406311,8192
147.14493863,300105.03125000,14.52599144,0
147.16537309,300060.12500000,14.51825905,0
147.18580746,300100.15625000,14.52455521,0
147.20624172,300080.90625000,14.51775646,0
147.22667618,300078.09375000,14.52200985,0
147.24711054,300048.31250000,14.51770115,0
147.26754491,300078.90625000,14.52194881,0
147.28797917,300077.78125000,14.50835705,0
147.30841363,300053.15625000,14.51549339,0
147.32884799,300087.81250000,14.51362228,0
147.34928225,300080.65625000,14.52345943,0
147.36971661,300055.65625000,14.50720119,0
147.39015107,300089.00000000,14.51883316,0
147.41058533,300087.09375000,14.51639748,0
147.43101969,300081.53125000,14.50580502,0
147.45145415,300055.18750000,14.49999714,0
147.47188841,300077.34375000,14.50177765,0
147.49232277,300111.03125000,14.50260353,0
147.51275713,300065.21875000,14.51502419,128
147.53319159,300054.75000000,14.51032448,0
147.55362585,300118.15625000,14.50981331,0
147.57406021,300085.78125000,14.51353836,0
147.59449467,300074.43750000,14.51633835,0
147.61492893,300104.46875000,14.51397705,128
147.63536329,300057.90625000,14.51142406,0
147.65579755,300087.71875000,14.51855183,0
147.67623201,300092.00000000,14.51717281,0
147.69666636,300103.40625000,14.51571369,0
147.71710062,300087.59375000,14.52162170,0
147.73753508,300059.56250000,14.51335716,0
147.75796944,300057.00000000,14.51345062,0
147.77840380,300057.78125000,14.51253128,0
147.79883805,300035.40625000,14.51430798,0
147.81927251,299984.90625000,14.51928806,0
147.83970687,299986.78125000,14.51763344,0
147.86014112,300039.93750000,14.52091312,0
147.88057548,300003.53125000,14.51558876,0
147.92144419,300041.59375000,14.51717091,0
147.94187855,300019.81250000,14.52233791,0
147.96231301,300026.06250000,14.51287174,0
147.98274726,300035.03125000,14.50799656,0
148.00318162,300017.46875000,14.52017212,0
148.02361597,300026.25000000,14.51750755,0
148.04405043,300053.81250000,14.51635075,0
148.06448469,300046.62500000,14.51524925,0
148.08491904,300026.53125000,14.50533009,0
148.10535350,300054.56250000,14.51271820,0
148.12578775,300077.18750000,14.50623703,0
148.14622210,300008.90625000,14.50585270,0
148.16665646,300079.31250000,14.50729084,0
148.18709081,300106.84375000,14.51877880,0
148.20752517,300090.37500000,14.51915359,0
148.22795952,300078.34375000,14.51515579,0
148.24839398,300074.15625000,14.51767063,0
148.26882823,300069.28125000,14.52090836,0
148.28926258,300051.75000000,14.51594067,0
148.30969694,300084.78125000,14.52733994,0
148.33013129,300090.31250000,14.52487469,0
148.35056564,300066.12500000,14.52842331,0
148.37099999,300069.46875000,14.52355099,0
148.39143425,300067.40625000,14.52288246,0
148.41186870,300081.18750000,14.51684570,0
148.43230305,300082.40625000,14.52411842,0
148.45273740,300046.53125000,14.52554703,0
148.47317176,300090.50000000,14.52660465,0
148.49360611,300078.65625000,14.52246952,0
148.51404046,300046.15625000,14.52069473,0
148.53447471,300066.65625000,14.52502537,0
148.55490916,300064.53125000,14.52370739,0
148.57534351,300071.90625000,14.52326584,0
148.59577776,300077.43750000,14.52720261,0
148.61621221,300086.81250000,14.52125549,0
148.63664656,300077.12500000,14.53268719,0
148.65708082,300063.65625000,14.52563953,0
148.67751517,300085.31250000,14.52429676,0
148.69794962,300046.00000000,14.52282524,0
148.71838387,300048.06250000,14.52338028,0
148.73881821,300046.59375000,14.52192211,0
148.75925266,300070.00000000,14.52509022,0
148.77968701,300058.03125000,14.52522850,0
148.80012126,300085.84375000,14.52721977,0
148.82055561,300063.93750000,14.52511978,0
148.84099006,300041.15625000,14.52407360,0
148.86142431,300073.25000000,14.52193546,0
148.88185866,300053.18750000,14.52708817,0
148.90229311,300018.43750000,14.52154255,128
148.92272735,300076.00000000,14.53291988,0
148.94316170,300052.21875000,14.52264214,0
148.96359605,300102.50000000,14.52886868,0
148.98403040,300093.34375000,14.52550220,0
149.00446475,300093.03125000,14.53054905,0
149.02489909,300068.81250000,14.52650356,0
149.04533334,300076.75000000,14.52440929,0
149.06576779,300087.40625000,14.53250790,0
149.08620213,300024.59375000,14.52368069,0
149.10663638,300115.03125000,14.52622890,8192
149.12707083,300067.93750000,14.52341461,0
149.14750517,300045.78125000,14.52635288,0
149.16793942,300063.96875000,14.52283001,0
149.18837376,300092.12500000,14.53222179,0
149.20880821,300077.93750000,14.52822876,0
149.22924256,300083.18750000,14.52304268,0
149.24967680,300072.78125000,14.51918030,0
149.27011125,300108.46875000,14.52597237,0
149.29054559,300083.71875000,14.52348614,0
149.33141418,300130.56250000,14.52665710,0
149.35184863,300106.78125000,14.52810669,0
149.37228287,300093.03125000,14.52992821,0
149.39271721,300069.18750000,14.52544308,0
149.41315166,300102.75000000,14.52853870,0
149.43358590,300043.21875000,14.52072906,0
149.45402025,300074.93750000,14.52777195,0
149.47445459,300116.87500000,14.52877903,0
149.49488893,300123.43750000,14.52913475,8192
149.51532328,300104.62500000,14.52798176,0
149.53575762,300107.78125000,14.53095436,0
149.55619206,300074.31250000,14.52356148,0
149.57662630,300095.81250000,14.52798271,0
149.59706065,300111.43750000,14.52255821,0
149.61749489,300115.40625000,14.52586746,0
149.63792933,300110.75000000,14.53454876,0
149.65836367,300086.75000000,14.52900314,0
149.67879792,300082.81250000,14.52894592,0
149.69923226,300064.28125000,14.52051163,0
149.71966670,300070.37500000,14.52729607,0
149.74010104,300106.71875000,14.52099991,0
149.76053528,300099.12500000,14.52609825,0
149.78096972,300085.21875000,14.52119827,0
149.80140406,300107.12500000,14.52777958,0
149.82183830,300065.96875000,14.51626968,0
149.84227264,300132.71875000,14.52796078,0
149.86270708,300105.81250000,14.52293777,0
149.88314142,300077.96875000,14.52623463,0
149.90357566,300085.56250000,14.52826977,0
149.92401010,300097.25000000,14.52733994,0
149.94444444,300072.59375000,14.52116585,0
149.96487878,300086.53125000,14.52544022,0
149.98531302,300126.96875000,14.52314186,0
150.00574746,300116.62500000,14.53255749,0
150.02618180,300084.25000000,14.53114414,0
150.04661604,300128.31250000,14.52657223,0
150.06705048,300075.15625000,14.53316879,0
150.08748481,300104.87500000,14.53064537,0
150.10791905,300118.15625000,14.52550507,0
150.12835339,300127.28125000,14.52827740,0
150.14878783,300096.81250000,14.52958679,0
150.16922206,300113.34375000,14.53313732,0
150.18965640,300124.21875000,14.53199577,0
150.21009084,300147.53125000,14.53086281,0
150.23052508,300098.71875000,14.53057384,0
150.25095941,300097.03125000,14.53359032,0
150.27139375,300095.68750000,14.52408314,0
150.29182819,300099.31250000,14.53085613,0
150.31226242,300099.15625000,14.52548218,0
150.33269676,300142.71875000,14.52338028,0
150.35313099,300130.68750000,14.52464581,0
150.37356543,300163.81250000,14.52426624,0
150.39399977,300109.12500000,14.52286816,0
150.41443400,300099.75000000,14.52162743,0
150.43486844,300117.93750000,14.51922321,0
150.45530277,300121.34375000,14.53028393,0
150.47573711,300134.84375000,14.52476120,0
150.49617134,300095.34375000,14.52513599,0
150.51660578,300120.53125000,14.52059841,0
150.53704011,300070.87500000,14.51603317,0
150.55747434,300118.15625000,14.51921749,0
150.57790878,300147.90625000,14.52428341,0
150.59834311,300099.96875000,14.52199554,0
150.61877735,300107.84375000,14.52819538,0
150.63921168,300159.65625000,14.52607346,0
150.65964611,300129.00000000,14.52791500,0
150.68008035,300110.31250000,14.51893902,0
150.70051468,300120.12500000,14.52081871,0
150.72094911,300147.25000000,14.51952267,0
150.74138344,300112.00000000,14.52301884,0
150.76181768,300144.87500000,14.52213001,0
150.78225201,300110.96875000,14.52931976,0
150.80268644,300133.34375000,14.52219009,0
150.82312067,300123.03125000,14.52180862,0
150.84355500,300138.06250000,14.52680588,0
150.86398944,300108.40625000,14.52442360,0
150.88442367,300134.75000000,14.52638912,0
150.90485800,300115.56250000,14.53029346,0
150.92529233,300142.15625000,14.52653694,0
150.94572666,300108.31250000,14.52586555,0
150.96616099,300121.28125000,14.52610683,0
150.98659532,300146.46875000,14.52759361,0
151.00702955,300133.59375000,14.51833820,0
151.02746398,300163.12500000,14.52373314,0
151.04789831,300126.12500000,14.52567577,0
151.06833254,300163.87500000,14.51818562,0
151.08876697,300149.34375000,14.52230835,0
151.10920130,300111.81250000,14.51494789,0
151.12963553,300144.06250000,14.52288055,0
151.15006986,300093.28125000,14.52342510,0
151.17050429,300100.56250000,14.51735115,0
151.19093852,300100.37500000,14.51516914,8192
151.21137284,300091.59375000,14.52416611,0
151.23180727,300101.00000000,14.52587223,0
151.25224160,300101.40625000,14.52993202,0
151.27267583,300135.71875000,14.52510548,0
151.29311016,300126.90625000,14.52736855,0
151.31354458,300113.87500000,14.52385998,0
151.33397881,300110.53125000,14.52937698,8192
151.35441314,300101.25000000,14.51257229,0
151.37484757,300132.93750000,14.52124500,0
151.39528179,300138.43750000,14.51405239,0
151.41571612,300145.43750000,14.51598549,0
151.43615045,300139.84375000,14.50430012,0
151.45658477,300121.46875000,14.51032257,0
151.47701910,300119.84375000,14.50606441,0
151.49745342,300134.87500000,14.51681232,0
151.51788775,300115.46875000,14.50992680,0
151.53832208,300133.40625000,14.50028419,0
151.55875640,300128.21875000,14.47809696,0
151.57919073,300150.40625000,14.50803947,0
151.59962515,300164.87500000,14.50988102,0
151.62005938,300078.18750000,14.52096272,0
151.64049370,300172.15625000,14.51618862,0
151.68136235,300044.71875000,14.52456474,0
151.70179667,300009.46875000,14.52704334,0
151.72223100,300008.31250000,14.51759338,0
151.74266532,299997.81250000,14.52070045,0
151.76309964,300005.65625000,14.51219177,0
151.78353397,300020.87500000,14.52349663,0
151.80396819,300017.40625000,14.51330090,0
151.82440261,300041.34375000,14.52509975,0
151.84483694,300050.18750000,14.51382732,0
151.86527116,300063.43750000,14.52675343,0
151.88570558,300045.25000000,14.51273251,0
151.90613990,300135.93750000,14.52663326,0
151.92657413,300146.56250000,14.52095890,0
151.94700845,300178.18750000,14.52630424,0
151.96744287,300112.93750000,14.51864052,0
151.98787719,300162.71875000,14.52680397,0
152.00831141,300140.56250000,14.52197456,0
152.02874583,300128.18750000,14.51961517,0
152.04918016,300144.93750000,14.52353764,0
152.06961438,300129.75000000,14.52016830,0
152.09004870,300113.40625000,14.52259445,0
152.11048312,300142.31250000,14.52980232,0
152.13091734,300166.59375000,14.52339458,0
152.15135166,300228.68750000,14.52254009,0
152.17178598,300182.31250000,14.52549076,0
152.19222030,300172.00000000,14.52910328,0
152.21265462,300149.50000000,14.51559448,0
152.23308894,300156.59375000,14.51677322,0
152.25352336,300181.96875000,14.52257156,0
152.27395757,300162.43750000,14.52255821,0
152.31482611,300110.50000000,14.53073788,0
152.33526053,300149.09375000,14.51918411,0
152.35569485,300144.87500000,14.51579380,0
152.37612907,300135.78125000,14.51836205,0
152.39656348,300169.46875000,14.51570034,0
152.41699780,300141.31250000,14.51541710,0
152.43743212,300155.96875000,14.52077103,0
152.45786634,300152.75000000,14.52075195,0
152.47830075,300139.28125000,14.51006794,0
152.49873507,300185.00000000,14.51554203,0
152.51916929,300163.28125000,14.50766563,0
152.53960370,300192.12500000,14.50951672,0
152.56003802,300163.50000000,14.51685143,0
152.58047224,300123.00000000,14.51982117,0
152.60090655,300160.84375000,14.51710892,0
152.62134097,300146.78125000,14.50932217,0
152.64177518,300183.96875000,14.50877857,0
152.68264382,300203.18750000,14.50460148,0
152.70307813,300189.90625000,14.51130104,0
152.72351245,300225.96875000,14.51598835,16
152.74394676,300200.25000000,14.48910618,16
152.76438117,300224.15625000,14.50668907,16
152.78481539,300187.06250000,14.50454044,16
152.80524970,300196.28125000,14.50645351,16
152.82568392,300181.93750000,14.48036766,16
152.84611833,300152.21875000,14.50037384,144
152.86655264,300182.03125000,14.51721954,0
152.88698686,300168.09375000,14.49770641,0
152.90742127,300150.56250000,14.48331070,0
152.92785558,300169.93750000,14.50588894,16
152.94828990,300198.56250000,14.49538136,16
152.96872411,300161.53125000,14.50439167,16
152.98915852,300164.62500000,14.51166439,16
153.00959283,300171.21875000,14.51091290,16
153.03002705,300218.28125000,14.50319386,8208
153.05046146,300207.06250000,14.50471973,16
153.07089577,300203.75000000,14.50333023,16
153.09132998,300210.37500000,14.51386261,16
153.11176429,300216.65625000,14.52361965,16
153.13219870,300202.46875000,14.52019024,0
153.15263292,300184.78125000,14.51744080,0
153.17306723,300201.87500000,14.52117252,0
153.19350154,300191.37500000,14.51542187,0
153.21393595,300214.06250000,14.51105690,0
153.23437026,300171.28125000,14.52012253,0
153.25480447,300148.37500000,14.50784302,0
153.27523888,300183.96875000,14.50972462,0
153.29567319,300210.15625000,14.52507782,0
153.31610740,300203.59375000,14.51739597,0
153.33654171,300157.93750000,14.51746082,0
153.35697601,300182.71875000,14.52363873,0
153.37741032,300153.43750000,14.51961422,0
153.39784463,300180.56250000,14.52658463,0
153.41827904,300195.53125000,14.51369476,8192
153.43871335,300182.00000000,14.51446819,0
153.45914756,300224.09375000,14.51310825,0
153.47958187,300184.03125000,14.51236725,0
153.50001627,300219.09375000,14.51677990,0
153.52045048,300197.37500000,14.52217293,0
153.54088479,300182.46875000,14.51733112,0
153.56131920,300199.00000000,14.51562119,0
153.58175340,300205.75000000,14.51579094,0
153.60218771,300174.09375000,14.51962948,0
153.62262202,300161.03125000,14.52107620,0
153.64305632,300136.96875000,14.51905060,0
153.66349063,300163.28125000,14.52491760,0
153.68392494,300211.84375000,14.52899837,0
153.70435914,300199.43750000,14.52538681,0
153.72479355,300209.09375000,14.52588081,0
153.74522785,300180.78125000,14.53045559,0
153.76566206,300196.06250000,14.52733326,0
153.78609646,300152.50000000,14.53174400,0
153.80653077,300170.03125000,14.52593231,0
153.82696497,300192.75000000,14.52907944,0
153.84739928,300157.21875000,14.53074646,8192
153.86783368,300142.87500000,14.52547455,0
153.88826789,300155.59375000,14.51749706,0
153.90870219,300180.93750000,14.52117634,0
153.92913659,300163.40625000,14.53072453,0
153.94957090,300149.46875000,14.53334808,0
153.97000510,300171.18750000,14.53139400,0
153.99043940,300187.18750000,14.53101921,0
154.01087381,300196.59375000,14.53047752,0
154.03130801,300200.93750000,14.52827358,0
154.05174231,300153.75000000,14.52257633,0
154.07217671,300185.03125000,14.52413750,0
154.09261092,300209.90625000,14.53088188,0
154.11304522,300156.75000000,14.52942944,0
154.13347952,300146.40625000,14.52456760,0
154.15391382,300159.06250000,14.52617741,0
154.17434812,300164.75000000,14.52519131,0
154.19478243,300206.65625000,14.52397251,0
154.21521673,300137.90625000,14.52294445,0
154.23565103,300168.50000000,14.52260017,0
154.25608533,300160.62500000,14.52180958,0
154.27651953,300133.81250000,14.52079105,0
154.29695393,300176.62500000,14.52828884,0
154.31738823,300155.87500000,14.52257061,0
154.33782243,300149.40625000,14.52237415,0
154.35825673,300160.68750000,14.52784634,0
154.37869113,300172.46875000,14.52829266,0
154.39912533,300168.81250000,14.52452946,0
154.41955963,300173.59375000,14.51995468,0
154.43999403,300187.90625000,14.52286339,0
154.46042833,300155.56250000,14.51975918,0
154.48086252,300158.21875000,14.52130604,0
154.50129682,300151.93750000,14.52200222,0
154.52173122,300159.65625000,14.52550220,0
154.54216542,300168.15625000,14.51469707,0
154.56259972,300156.62500000,14.52521229,0
154.58303411,300151.93750000,14.52395916,0
154.60346831,300180.65625000,14.51840782,0
154.62390261,300193.65625000,14.52173901,0
154.64433691,300139.56250000,14.51602268,0
154.66477120,300168.43750000,14.51513577,0
154.68520550,300139.62500000,14.51355076,0
154.70563980,300141.37500000,14.52634907,0
154.72607419,300130.62500000,14.50705910,0
154.74650839,300148.56250000,14.51800442,0
154.76694269,300162.75000000,14.52138042,128
154.78737698,300160.78125000,14.51796532,0
154.80781128,300140.25000000,14.51066971,0
154.82824557,300145.84375000,14.52153206,0
154.84867977,300141.18750000,14.51160717,0
154.86911416,300159.43750000,14.51699924,0
154.88954846,300188.71875000,14.50894070,0
154.90998275,300180.31250000,14.50265789,0
154.93041705,300154.18750000,14.51441860,0
154.95085134,300182.53125000,14.50874519,0
154.97128563,300128.56250000,14.50054264,0
154.99171993,300168.43750000,14.49711418,0
155.01215412,300160.31250000,14.50561333,0
155.03258851,300169.50000000,14.50482178,0
155.05302281,300152.43750000,14.50981712,0
155.07345700,300153.87500000,14.51415062,0
155.09389139,300118.31250000,14.51191998,0
155.11432569,300150.68750000,14.49481678,0
155.13475988,300177.03125000,14.49583340,0
155.15519417,300168.59375000,14.50478077,0
155.17562856,300168.03125000,14.51300144,0
155.19606286,300161.03125000,14.50480556,0
155.21649705,300171.21875000,14.51740170,0
155.23693134,300142.28125000,14.50726700,0
155.25736573,300170.68750000,14.50839043,0
155.29823421,300166.37500000,14.51394844,0
155.31866860,300153.65625000,14.50246143,0
155.33910279,300170.68750000,14.49196911,0
155.35953708,300158.50000000,14.50588036,0
155.37997137,300168.31250000,14.50353241,0
155.40040566,300155.78125000,14.50869751,0
155.42083995,300140.53125000,14.50719357,0
155.44127424,300132.28125000,14.51357841,0
155.46170863,300152.59375000,14.51002407,0
155.48214282,300157.59375000,14.50899124,0
155.50257711,300157.53125000,14.51676178,0
155.52301130,300141.96875000,14.51468086,0
155.54344569,300178.25000000,14.51325989,0
155.58431416,300152.68750000,14.51132393,0
155.60474855,300152.90625000,14.51364040,0
155.62518284,300165.37500000,14.51532459,0
155.64561713,300195.25000000,14.52306747,0
155.66605131,300171.90625000,14.51415157,0
155.68648570,300189.68750000,14.52359390,0
155.70691999,300175.28125000,14.52349663,0
155.72735418,300165.40625000,14.52069092,0
155.74778846,300130.78125000,14.51991177,0
155.76822285,300157.96875000,14.52567863,128
155.78865703,300169.53125000,14.51301479,0
155.80909132,300171.25000000,14.52806091,0
155.82952571,300140.84375000,14.51824474,128
155.84995989,300156.06250000,14.52908802,0
155.87039418,300171.93750000,14.52210999,0
155.89082846,300154.71875000,14.52063465,0
155.91126285,300206.18750000,14.52627945,0
155.93169703,300224.50000000,14.52528763,0
155.95213132,300193.46875000,14.52779293,0
155.97256570,300167.68750000,14.52896118,0
155.99299989,300207.96875000,14.52781677,0
156.01343417,300156.06250000,14.52072716,0
156.03386835,300208.50000000,14.52684212,0
156.05430274,300165.31250000,14.51867008,0
156.07473702,300175.25000000,14.52981472,0
156.09517130,300213.84375000,14.53225136,0
156.11560559,300188.62500000,14.52667618,0
156.13603987,300132.46875000,14.53297901,0
156.15647415,300210.56250000,14.53031158,0
156.17690833,300204.28125000,14.52899456,0
156.19734272,300224.09375000,14.51903534,0
156.21777700,300170.25000000,14.52256680,0
156.23821118,300184.25000000,14.52889538,0
156.25864546,300163.12500000,14.52578831,0
156.27907984,300218.09375000,14.52466393,0
156.29951402,300199.93750000,14.52553463,0
156.31994831,300193.65625000,14.52080345,0
156.34038269,300160.40625000,14.52864838,0
156.36081687,300159.43750000,14.52077293,0
156.38125115,300196.65625000,14.53096104,0
156.40168543,300227.28125000,14.52511787,0
156.42211981,300179.25000000,14.52917671,0
156.44255399,300187.56250000,14.53046608,0
156.46298827,300160.18750000,14.52975655,0
156.48342265,300160.46875000,14.53173542,0
156.50385683,300193.90625000,14.52924061,0
156.52429111,300197.53125000,14.53454590,0
156.54472538,300182.68750000,14.53016567,0
156.56515966,300187.31250000,14.53073788,0
156.58559394,300190.90625000,14.53100681,0
156.60602822,300231.71875000,14.53330708,0
156.62646250,300232.18750000,14.53339291,0
156.64689678,300204.03125000,14.52359009,0
156.66733105,300213.93750000,14.52889729,0
156.68776533,300173.03125000,14.53182030,0
156.70819961,300206.06250000,14.53583050,0
156.72863388,300204.93750000,14.53034306,0
156.74906816,300167.28125000,14.53183651,0
156.76950234,300181.21875000,14.53012657,0
156.78993671,300198.06250000,14.52786255,0
156.81037099,300234.87500000,14.52729416,0
156.83080527,300181.21875000,14.52726078,0
156.85123954,300223.71875000,14.52187920,0
156.87167382,300177.37500000,14.52613640,0
156.89210809,300192.06250000,14.52443886,0
156.91254227,300209.03125000,14.52540493,0
156.93297664,300176.62500000,14.52737808,0
156.95341092,300195.71875000,14.52607441,0
156.97384509,300169.62500000,14.52196598,0
156.99427947,300193.93750000,14.52965164,0
157.01471374,300178.50000000,14.52068996,0
157.03514792,300180.62500000,14.53005028,8192
157.05558219,300214.50000000,14.53452969,0
157.07601656,300176.68750000,14.53097725,0
157.09645074,300221.93750000,14.52983189,8192
157.11688501,300195.43750000,14.52480984,0
157.13731938,300206.21875000,14.53038597,0
157.15775366,300186.00000000,14.52587318,0
157.17818783,300196.40625000,14.52596092,0
157.19862210,300185.46875000,14.52270985,0
157.21905647,300187.59375000,14.53067303,0
157.23949065,300199.34375000,14.53198814,0
157.25992492,300172.06250000,14.52209473,0
157.28035919,300183.62500000,14.52451229,0
157.30079346,300206.71875000,14.52424812,0
157.32122773,300210.18750000,14.51580811,8192
157.34166200,300196.00000000,14.52204227,0
157.36209627,300220.31250000,14.53189087,0
157.38253054,300175.71875000,14.52707005,0
157.40296481,300161.84375000,14.52514267,0
157.42339898,300225.40625000,14.52009678,0
157.44383335,300236.43750000,14.52527618,0
157.46426762,300245.56250000,14.52521229,0
157.48470179,300198.46875000,14.52797794,0
157.50513616,300214.25000000,14.53354836,0
157.52557043,300248.78125000,14.53057957,0
157.54600460,300234.81250000,14.53191280,0
157.56643887,300184.46875000,14.53360271,0
157.58687324,300250.09375000,14.52858829,0
157.60730741,300233.50000000,14.52731133,0
157.62774168,300210.37500000,14.52878571,0
157.64817604,300185.18750000,14.51967621,0
157.66861031,300229.50000000,14.52798653,0
157.68904448,300172.40625000,14.53138828,0
157.70947875,300229.65625000,14.53177834,0
157.72991311,300221.31250000,14.52879715,0
157.75034728,300213.50000000,14.53108311,0
157.77078155,300233.40625000,14.52487278,0
157.79121591,300231.59375000,14.52922058,0
157.81165008,300203.81250000,14.52358055,0
157.83208435,300222.40625000,14.52879047,8192
157.85251861,300216.96875000,14.53021240,0
157.87295288,300234.21875000,14.53008652,0
157.89338714,300210.21875000,14.53182507,0
157.91382141,300228.37500000,14.52988338,0
157.93425557,300242.37500000,14.53108406,0
157.95468994,300204.84375000,14.52634716,0
157.97512420,300217.18750000,14.52842617,0
157.99555837,300230.71875000,14.52925491,0
158.01599273,300197.15625000,14.53003025,0
158.03642700,300216.56250000,14.53116226,0
158.05686116,300217.06250000,14.52837086,0
158.07729542,300207.28125000,14.53016853,0
158.09772979,300230.81250000,14.53553295,0
158.11816405,300208.71875000,14.53199577,0
158.13859821,300199.43750000,14.52780437,0
158.15903258,300200.96875000,14.52870560,0
158.17946684,300182.34375000,14.52906322,0
158.19990100,300186.75000000,14.52327919,0
158.22033526,300198.90625000,14.53007507,0
158.24076962,300199.37500000,14.50106907,0
158.28163805,300161.78125000,14.51205826,0
158.30207241,300199.78125000,14.52875137,0
158.32250667,300220.56250000,14.52708054,0
158.34294083,300158.28125000,14.52334404,0
158.36337509,300173.34375000,14.50786877,0
158.38380945,300181.62500000,14.51109314,0
158.40424371,300208.87500000,14.52420425,0
158.42467787,300207.12500000,14.52407455,0
158.44511213,300172.90625000,14.52986240,0
158.46554649,300195.46875000,14.52527142,0
158.48598065,300177.78125000,14.53141594,0
158.50641491,300182.06250000,14.52175522,0
158.52684927,300200.59375000,14.52831936,0
158.54728343,300209.34375000,14.52638149,0
158.56771769,300181.28125000,14.53448391,0
158.58815195,300187.28125000,14.53050232,0
158.60858621,300192.31250000,14.52472401,0
158.62902046,300163.84375000,14.53142166,0
158.64945472,300223.78125000,14.53000546,0
158.66988908,300167.81250000,14.53477192,0
158.69032324,300179.56250000,14.52700329,0
158.71075749,300171.25000000,14.53252888,0
158.73119165,300169.46875000,14.52928066,0
158.75162601,300183.59375000,14.52900124,0
158.77206026,300186.75000000,14.52349281,0
158.79249452,300152.68750000,14.53339577,0
158.81292878,300161.00000000,14.53691483,0
158.83336303,300142.25000000,14.53885365,0
158.85379729,300176.56250000,14.53121948,0
