time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
1980.63376724,350703.21875000,16.18318367,0
1980.65419953,350607.75000000,16.18073082,0
1980.67463162,350613.46875000,16.17973137,0
1980.69506380,350546.81250000,16.17176056,262144
1980.71549609,350559.28125000,16.16655922,262144
1980.73592818,350533.65625000,16.17289925,0
1980.75636036,350584.62500000,16.16688728,262144
1980.77679265,350543.06250000,16.16862679,0
1980.79722473,350528.90625000,16.16098022,0
1980.81765692,350673.15625000,16.16657448,0
1980.83808920,350724.78125000,16.15948486,0
1980.85852128,350616.06250000,16.13441658,0
1980.87895347,350698.21875000,16.14471054,0
1980.89938575,350661.87500000,16.14812660,0
1980.91981783,350731.96875000,16.13638878,262144
1980.94025001,350674.18750000,16.14046478,0
1980.96068230,350757.75000000,16.14049149,0
1980.98111438,350743.65625000,16.13697624,0
1981.02197884,350537.03125000,16.20088005,0
1981.04241102,350444.93750000,16.19543648,0
1981.06284320,350487.12500000,16.19363594,0
1981.08327537,350492.06250000,16.19640732,0
1981.10370755,350528.18750000,16.20613480,0
1981.12413973,350593.06250000,16.20017433,0
1981.14457191,350631.34375000,16.20036316,0
1981.16500409,350654.68750000,16.19587517,0
1981.18543636,350648.31250000,16.19061852,262144
1981.20586844,350584.18750000,16.18696594,0
1981.22630061,350593.65625000,16.18580246,0
1981.24673289,350581.21875000,16.17045593,0
1981.26716496,350697.90625000,16.17159843,0
1981.28759714,350692.37500000,16.17607307,0
1981.30802941,350551.37500000,16.17270851,0
1981.32846148,350609.25000000,16.16793633,0
1981.34889366,350567.46875000,16.15784454,0
1981.36932593,350579.06250000,16.16216469,0
1981.38975800,350564.90625000,16.15320015,0
1981.41019017,350629.06250000,16.14802361,0
1981.43062235,350615.75000000,16.13384438,0
1981.45105452,350716.25000000,16.14169312,0
1981.47148679,350696.40625000,16.12975693,0
1981.51235103,350237.43750000,16.32519722,262144
1981.59407980,350220.06250000,16.31977081,0
1981.61451197,350265.06250000,16.32284546,0
1981.63494403,350290.59375000,16.31522369,0
1981.65537630,350283.31250000,16.31674385,0
1981.67580847,350309.28125000,16.32168961,0
1981.69624053,350346.90625000,16.31620407,0
1981.71667280,350378.03125000,16.31828499,0
1981.73710496,350361.59375000,16.31514549,0
1981.75753703,350384.50000000,16.31484604,0
1981.77796929,350324.68750000,16.31369209,0
1981.79840145,350301.06250000,16.31419563,0
1981.81883352,350341.90625000,16.31186104,0
1981.83926578,350314.68750000,16.30655861,0
1981.85969794,350317.40625000,16.30920029,0
1981.88013010,350301.25000000,16.30887222,0
1981.90056226,350300.87500000,16.30629730,0
1981.92099442,350369.65625000,16.30785179,0
1981.94142668,350349.21875000,16.30491829,0
1981.96185874,350304.59375000,16.29690552,0
1981.98229090,350406.59375000,16.30125427,0
1982.00272316,350433.31250000,16.29878616,0
1982.02315532,350312.53125000,16.29501915,0
1982.04358738,350364.21875000,16.29457474,0
1982.06401964,350414.78125000,16.29889488,0
1982.08445179,350377.06250000,16.28903198,0
1982.10488385,350335.28125000,16.27976227,0
1982.12531611,350331.93750000,16.27372551,0
1982.14574816,350400.59375000,16.27169609,0
1982.16618032,350404.93750000,16.27086830,0
1982.18661257,350482.93750000,16.27173233,0
1982.20704463,350442.15625000,16.27103043,0
1982.22747678,350394.18750000,16.26411819,0
1982.24790904,350432.34375000,16.25897789,0
1982.26834109,350278.62500000,16.25308037,0
1982.28877324,350130.53125000,16.24198914,0
1982.30920549,350274.53125000,16.24444199,0
1982.32963755,350476.84375000,16.24056625,0
1982.35006970,350536.18750000,16.24329185,0
1982.37050195,350433.06250000,16.24295998,0
1982.39093410,350405.71875000,16.23082161,0
1982.41136625,350480.96875000,16.23966217,0
1982.43179840,350547.93750000,16.23884201,0
1982.45223055,350460.06250000,16.22526360,0
1982.47266270,350492.96875000,16.23820496,8192
1982.49309485,350545.28125000,16.23797798,0
1982.51352700,350513.31250000,16.23930359,0
1982.53395924,350497.06250000,16.24214172,0
1982.55439129,350525.81250000,16.23594284,0
1982.57482344,350448.06250000,16.23559952,0
1982.59525568,350418.59375000,16.24524307,0
1982.61568773,350448.65625000,16.24246025,0
1982.63611988,350549.28125000,16.24870682,0
1982.65655212,350507.28125000,16.24521255,0
1982.67698416,350486.81250000,16.23983383,0
1982.69741631,350436.75000000,16.23998642,0
1982.71784855,350536.93750000,16.24467468,0
1982.73828060,350481.00000000,16.24204063,0
1982.75871274,350484.78125000,16.23917770,262144
1982.77914498,350409.93750000,16.22556877,0
1982.79957702,350466.84375000,16.22671318,0
1982.82000917,350526.53125000,16.22557449,0
1982.84044141,350464.15625000,16.22277641,0
1982.86087355,350554.06250000,16.23307991,0
1982.88130569,350547.37500000,16.22422791,0
1982.90173783,350507.18750000,16.21135330,0
1982.92216987,350518.06250000,16.21455765,0
1982.94260211,350583.50000000,16.21136093,0
1982.98346628,350556.78125000,16.19717407,0
1983.00389852,350546.40625000,16.20223045,0
1983.02433066,350507.25000000,16.19249344,0
1983.04476270,350585.31250000,16.20027924,0
1983.06519493,350688.09375000,16.18984604,0
1983.08562707,350728.96875000,16.19301987,0
1983.10605910,350657.71875000,16.18653107,262144
1983.12649134,350667.31250000,16.18330765,0
1983.14692347,350699.75000000,16.17296219,0
1983.16735551,350484.93750000,16.17224884,0
1983.18778774,350673.28125000,16.17454910,0
1983.20821988,350701.37500000,16.16687393,0
1983.22865201,350746.96875000,16.16800117,0
1983.24908414,350739.78125000,16.16267204,0
1983.26951628,350675.93750000,16.15860558,0
1983.28994841,350709.56250000,16.15627480,0
1983.31038054,350946.59375000,16.15283966,0
1983.33081267,350790.15625000,16.14906311,0
1983.35124490,350746.50000000,16.14039421,0
1983.37167703,350758.84375000,16.13168335,0
1983.39210906,350699.90625000,16.13472176,0
1983.41254129,350711.62500000,16.11036491,0
1983.43297342,350882.43750000,16.12723351,0
1983.47383768,350429.62500000,16.30020714,0
1983.49426980,350447.81250000,16.28970718,0
1983.51470183,350395.59375000,16.28477287,0
1983.53513406,350474.65625000,16.27925873,0
1983.55556618,350524.00000000,16.28140259,0
1983.57599821,350575.34375000,16.26983261,0
1983.59643043,350559.87500000,16.26473808,0
1983.61686256,350534.71875000,16.26998138,0
1983.63729458,350560.71875000,16.26715088,0
1983.65772681,350490.03125000,16.26403046,262144
1983.67815883,350548.15625000,16.25953102,262144
1983.69859106,350537.15625000,16.25096893,0
1983.71902318,350414.93750000,16.24598122,0
1983.73945520,350523.56250000,16.25164413,0
1983.75988732,350534.56250000,16.24507713,0
1983.78031955,350424.53125000,16.23844147,0
1983.80075167,350526.71875000,16.24198914,0
1983.82118379,350613.31250000,16.23838234,0
1983.84161591,350570.65625000,16.23292732,0
1983.86204803,350568.96875000,16.21830559,0
1983.88248025,350597.50000000,16.22452736,0
1983.90291227,350617.25000000,16.21645355,0
1983.92334439,350619.15625000,16.21377182,0
1983.94377660,350616.00000000,16.20304871,0
1983.96420862,350714.78125000,16.19997025,0
1983.98464074,350566.03125000,16.17803574,0
1984.00507296,350635.56250000,16.16528893,0
1984.02550497,350724.46875000,16.15128517,0
1984.04593709,350755.78125000,16.16191483,0
1984.06636931,350780.43750000,16.16048813,0
1984.08680132,350813.81250000,16.16077042,0
1984.10723344,350769.90625000,16.15815353,0
1984.12766565,350791.62500000,16.15975380,0
1984.14809767,350800.96875000,16.14618301,0
1984.16852978,350777.59375000,16.13732719,0
1984.18896199,350869.09375000,16.14396667,0
1984.20939411,350790.15625000,16.13995171,0
1984.22982612,350928.06250000,16.13592148,0
1984.25025833,350838.06250000,16.13117790,0
1984.27069044,350758.65625000,16.10716629,0
1984.29112255,350901.87500000,16.10752678,0
1984.31155466,350955.18750000,16.10153580,0
1984.33198677,350927.15625000,16.08968735,0
1984.35241899,350927.81250000,16.08594131,0
1984.37285099,351008.18750000,16.07937431,0
1984.39328300,351012.75000000,16.06635666,0
1984.41371521,351041.56250000,16.03914833,0
1984.45457933,350516.25000000,16.26377296,0
1984.47501154,350513.25000000,16.26226807,0
1984.49544364,350661.40625000,16.25439262,0
1984.51587565,350522.78125000,16.24781418,0
1984.53630786,350661.18750000,16.23875999,0
1984.55673996,350674.96875000,16.23224831,0
1984.57717197,350612.84375000,16.21328926,0
1984.59760417,350679.59375000,16.21430206,0
1984.61803628,350610.43750000,16.20680237,0
1984.63846838,350715.15625000,16.19671059,0
1984.65890049,350742.78125000,16.18046570,0
1984.67933259,350801.03125000,16.17532158,0
1984.69976469,350778.18750000,16.17265892,0
1984.72019689,350765.00000000,16.15882492,0
1984.74062890,350826.71875000,16.15015411,0
1984.76106110,350855.87500000,16.13597679,0
1984.78149320,350843.75000000,16.11432266,0
1984.80192520,350926.84375000,16.11072922,0
1984.82235740,350886.53125000,16.10727501,0
1984.84278950,350875.21875000,16.09483719,0
1984.86322150,351043.81250000,16.08328056,0
1984.88365370,350934.75000000,16.08158112,0
1984.90408580,350905.15625000,16.06338882,0
1984.96538209,350591.40625000,16.28215218,0
1984.98581409,350566.25000000,16.27279282,0
1985.00624629,350528.81250000,16.27247238,0
1985.02667838,350561.21875000,16.26538467,0
1985.04711048,350609.18750000,16.25871658,0
1985.06754258,350597.21875000,16.25844193,0
1985.08797467,350606.18750000,16.24831581,0
1985.10840677,350718.37500000,16.24444008,0
1985.12883886,350556.46875000,16.23266792,0
1985.14927095,350677.00000000,16.22155952,0
1985.16970295,350694.50000000,16.22551918,0
1985.19013514,350677.34375000,16.21393013,0
1985.21056723,350598.15625000,16.19241905,0
1985.23099943,350541.25000000,16.17472649,0
1985.25143142,350752.28125000,16.18726540,0
1985.27186351,350715.06250000,16.16823387,0
1985.29229570,350751.12500000,16.18386269,0
1985.31272769,350782.75000000,16.16486931,0
1985.33315978,350880.71875000,16.15774155,0
1985.35359197,351020.93750000,16.15505791,0
1985.37402396,350973.50000000,16.14098740,0
1985.39445605,350952.00000000,16.14446640,0
1985.43532023,350522.56250000,16.28271866,0
1985.45575232,350562.56250000,16.28204155,0
1985.47618450,350606.03125000,16.27007103,0
1985.49661649,350622.40625000,16.26694489,0
1985.51704858,350660.00000000,16.24463463,0
1985.53748076,350642.50000000,16.25226593,0
1985.55791285,350627.50000000,16.22496033,0
1985.57834483,350623.75000000,16.24209785,0
1985.59877702,350641.46875000,16.24255562,0
1985.61920910,350726.37500000,16.23260117,0
1985.63964109,350670.68750000,16.22793961,0
1985.66007327,350643.59375000,16.22235870,0
1985.68050536,350726.15625000,16.21559334,0
1985.70093754,350630.87500000,16.20838928,0
1985.72136952,350749.46875000,16.19788551,0
1985.74180160,350817.00000000,16.19838905,0
1985.76223378,350832.53125000,16.19433212,0
1985.78266577,350801.62500000,16.18375969,0
1985.80309785,350782.56250000,16.17557716,0
1985.82353003,350927.06250000,16.17123985,0
1985.84396201,350799.09375000,16.14192772,0
1985.86439409,350816.37500000,16.14164352,0
1985.88482617,350788.68750000,16.13719559,262144
1985.92569033,350561.31250000,16.29892731,0
1985.94612240,350524.68750000,16.29123688,0
1985.96655448,350578.12500000,16.28632164,0
1985.98698656,350562.25000000,16.27560616,0
1986.00741864,350554.50000000,16.26971054,0
1986.02785071,350741.50000000,16.26398659,0
1986.04828279,350682.96875000,16.25611687,0
1986.06871496,350682.03125000,16.25249290,0
1986.08914694,350735.15625000,16.24180031,0
1986.10957901,350663.46875000,16.23647118,8192
1986.13001119,350607.09375000,16.21204758,0
1986.15044316,350742.28125000,16.21731186,0
1986.17087534,350677.65625000,16.21004105,0
1986.19130741,350656.96875000,16.20107460,0
1986.21173938,350745.37500000,16.20345116,0
1986.23217156,350824.50000000,16.20152283,262144
1986.25260363,350782.90625000,16.18306923,0
1986.27303560,350838.87500000,16.16173553,0
1986.29346777,350786.78125000,16.16625595,0
1986.31389984,350762.62500000,16.15649986,0
1986.33433181,350895.28125000,16.14154434,0
1986.35476398,350872.28125000,16.12944984,0
1986.37519605,350917.87500000,16.12925339,0
1986.39562812,350970.00000000,16.12018204,0
1986.41606019,350978.65625000,16.11513710,0
1986.43649226,350885.37500000,16.08964920,0
1986.45692433,351057.62500000,16.08806229,0
1986.47735640,350995.78125000,16.05215454,262144
1986.49778846,350974.31250000,16.04655075,0
1986.51822053,351020.06250000,16.02747917,0
1986.53865270,350951.78125000,16.00535202,393216
1986.55908466,351050.50000000,15.97993755,0
1986.57951673,350792.75000000,15.91746807,0
1986.59994879,350777.09375000,15.88647842,0
1986.62038086,350664.37500000,15.84828758,0
1986.66124499,350687.53125000,16.21754265,0
1986.68167705,350735.40625000,16.21309090,0
1986.70210922,350829.93750000,16.20239258,0
1986.72254118,350746.87500000,16.19509888,0
1986.74297324,350768.18750000,16.17653275,0
1986.76340540,350756.68750000,16.17576790,0
1986.78383736,350769.37500000,16.15892220,0
1986.80426943,350875.46875000,16.13263130,0
1986.82470159,350829.53125000,16.13207054,0
1986.84513355,350941.46875000,16.13241005,0
1986.86556561,350803.46875000,16.11257744,0
1986.90642983,350834.18750000,16.16696167,0
1986.92686179,350808.81250000,16.15090942,0
1986.94729395,350938.96875000,16.13073158,0
1986.96772600,350830.65625000,16.13066483,0
1986.98815796,350858.18750000,16.12674713,0
1987.00859012,350967.84375000,16.11866760,262144
1987.02902218,350975.25000000,16.11025238,0
1987.04945413,350951.84375000,16.10139847,0
1987.06988629,350954.00000000,16.09413338,262144
1987.09031835,351003.21875000,16.08474731,0
1987.11075050,350984.87500000,16.07425499,0
1987.15161451,350645.56250000,16.25692177,0
1987.17204667,350659.96875000,16.24630165,0
1987.19247862,350659.34375000,16.22782516,0
1987.21291067,350559.21875000,16.21717453,0
1987.23334283,350737.93750000,16.23163223,0
1987.25377478,350725.18750000,16.22155190,0
1987.27420683,350727.03125000,16.21310806,0
1987.29463898,350672.25000000,16.20357513,0
1987.31507094,350824.43750000,16.20034599,0
1987.33550299,350696.93750000,16.16834259,0
1987.35593514,350763.21875000,16.17445374,0
1987.37636709,350849.53125000,16.16895866,0
1987.39679914,350777.93750000,16.16292191,0
1987.41723119,350808.31250000,16.15169144,0
1987.43766324,350829.25000000,16.13866234,0
1987.45809529,350918.06250000,16.12639427,0
1987.47852743,350967.62500000,16.10087013,0
1987.49895938,350995.78125000,16.09680939,0
1987.51939153,350901.15625000,16.08444405,0
1987.53982358,351000.25000000,16.09434509,0
1987.56025552,350970.68750000,16.07445908,262144
1987.58068767,351080.87500000,16.05620003,0
1987.60111972,351072.84375000,16.04407120,0
1987.64198381,350658.43750000,16.22231293,0
1987.66241585,350708.09375000,16.22172737,0
1987.68284780,350762.31250000,16.20969582,0
1987.70327994,350847.71875000,16.20374680,0
1987.72371199,350798.15625000,16.19271851,0
1987.74414403,350794.28125000,16.18638802,0
1987.76457607,350840.78125000,16.17310333,0
1987.78500812,350815.81250000,16.14413834,0
1987.80544016,350946.93750000,16.14089966,0
1987.82587220,350853.56250000,16.13463593,0
1987.84630424,350799.68750000,16.12161255,0
1987.88716832,350643.12500000,16.29983711,0
1987.90760036,350610.12500000,16.29040146,0
1987.92803240,350651.50000000,16.28302574,0
1987.94846454,350619.00000000,16.28058624,0
1987.96889648,350688.15625000,16.27275658,0
1987.98932862,350707.03125000,16.25985909,0
1988.00976066,350668.84375000,16.24642563,0
1988.03019260,350644.15625000,16.22911835,0
1988.05062474,350670.34375000,16.23249245,0
1988.07105677,350634.37500000,16.22054291,0
1988.09148871,350764.09375000,16.21646309,0
1988.11192085,350664.65625000,16.19676018,0
1988.13235278,350892.65625000,16.19786835,0
1988.15278482,350854.68750000,16.17325974,0
1988.17321696,350833.65625000,16.16143036,0
1988.19364889,350903.28125000,16.15018654,0
1988.21408093,351008.68750000,16.14588356,393216
1988.23451306,350934.43750000,16.13187027,0
1988.25494499,350964.25000000,16.11443138,0
1988.27537703,351063.37500000,16.09841347,0
1988.29580916,350946.62500000,16.07592201,0
1988.31624119,351070.78125000,16.06650925,0
1988.33667313,351131.37500000,16.04168892,0
1988.37753729,350631.71875000,16.24728966,0
1988.39796922,350717.59375000,16.24162483,0
1988.41840135,350731.62500000,16.22886467,0
1988.43883338,350747.28125000,16.21115494,0
1988.45926551,350787.09375000,16.20351982,0
1988.47969744,350833.65625000,16.17426300,0
1988.50012947,350924.21875000,16.16499710,0
1988.52056160,350884.00000000,16.15221977,0
1988.54099353,350903.25000000,16.14141273,0
1988.56142556,351003.56250000,16.12515640,0
1988.58185768,351029.71875000,16.11490059,0
1988.62272164,350610.25000000,16.30052948,0
1988.64315377,350581.75000000,16.28924561,0
1988.66358569,350704.81250000,16.28334236,0
1988.68401772,350618.40625000,16.27128792,0
1988.70444984,350632.93750000,16.26393127,0
1988.72488177,350658.90625000,16.26335526,0
1988.74531379,350705.03125000,16.25573349,0
1988.76574592,350686.78125000,16.24353409,0
1988.78617794,350694.62500000,16.21771622,0
1988.80660987,350761.34375000,16.21616364,0
1988.82704199,350695.87500000,16.20159912,0
1988.88833806,350731.59375000,16.31381798,0
1988.90876998,350727.78125000,16.31745911,0
1988.92920210,350695.93750000,16.30679893,0
1988.94963412,350803.46875000,16.30635643,0
1988.97006604,350756.00000000,16.30098724,0
1988.99049816,350729.28125000,16.30178833,0
1989.01093018,350759.43750000,16.27959824,0
1989.03136210,350805.78125000,16.26993942,0
1989.05179422,350790.90625000,16.27903366,0
1989.07222624,350643.43750000,16.26371002,0
1989.09265816,350728.56250000,16.26228142,0
1989.11309028,350717.59375000,16.25348282,0
1989.13352229,350677.46875000,16.22760773,0
1989.15395431,350744.09375000,16.21181107,0
1989.17438633,350848.18750000,16.21381378,0
1989.19481834,350864.31250000,16.20597649,0
1989.21525036,350857.81250000,16.21540451,0
1989.23568238,350859.84375000,16.21161079,0
1989.25611439,350945.46875000,16.19485664,0
1989.27654641,350789.46875000,16.18129539,0
1989.29697852,350901.00000000,16.16893387,0
1989.35827456,350687.90625000,16.30655098,0
1989.37870648,350715.37500000,16.30445862,0
1989.39913859,350707.06250000,16.29746437,0
1989.41957060,350740.62500000,16.28400993,0
1989.44000251,350815.43750000,16.28327942,0
1989.46043463,350728.03125000,16.26860428,0
1989.48086664,350720.84375000,16.26143265,0
1989.50129855,350762.34375000,16.23962975,0
1989.52173066,350819.43750000,16.25871658,0
1989.54216267,350824.40625000,16.24281883,0
1989.56259458,350757.31250000,16.23538017,0
1989.58302669,350904.62500000,16.22799683,0
1989.60345870,350706.59375000,16.20204544,0
1989.62389061,350794.71875000,16.19941902,0
1989.64432271,350734.28125000,16.18522835,0
1989.66475472,350860.84375000,16.18361664,0
1989.68518663,350840.90625000,16.16413879,0
1989.70561874,350820.40625000,16.15894890,0
1989.72605074,350868.59375000,16.14268112,0
1989.74648265,350919.90625000,16.12722015,0
1989.76691476,350898.15625000,16.09384346,0
1989.78734676,350860.43750000,16.07609177,0
1989.80777867,351055.12500000,16.07671928,0
1989.84864278,350721.84375000,16.26723480,262144
1989.86907488,350686.56250000,16.25354385,262144
1989.88950679,350749.75000000,16.24007797,262144
1989.90993879,350613.40625000,16.21468353,262144
1989.93037089,350709.40625000,16.22261047,0
1989.95080280,350735.90625000,16.19944763,0
1989.97123480,350783.46875000,16.19491577,0
1989.99166690,350782.68750000,16.17956352,0
1990.01209880,350781.81250000,16.16392136,0
1990.03253080,350836.93750000,16.13410378,0
1990.05296291,350780.43750000,16.12794685,0
1990.07339481,350813.53125000,16.11097717,0
1990.09382681,350907.65625000,16.09383392,0
1990.11425891,350982.12500000,16.07322884,0
1990.13469091,350920.37500000,16.06166649,0
1990.15512281,351002.56250000,16.03955650,0
1990.17555490,350885.40625000,16.00123024,0
1990.19598690,350910.21875000,15.95234680,0
1990.21641880,350838.65625000,15.91949844,0
1990.23685090,350634.50000000,15.84802151,0
1990.25728290,350442.37500000,15.72397995,0
1990.29814689,349021.62500000,15.85576916,2048
1990.33901088,350642.78125000,16.15717506,0
1990.35944288,350872.40625000,16.13753510,0
1990.37987477,350875.06250000,16.11793137,0
1990.40030687,350933.25000000,16.09855080,0
1990.42073886,350738.43750000,16.04425621,0
1990.44117076,350516.03125000,16.01760483,0
1990.46160285,350507.59375000,15.97934914,0
1990.48203484,350295.46875000,15.90945816,0
1990.50246684,350308.43750000,15.85075665,0
1990.52289883,350202.81250000,15.73804569,0
1990.58419480,350692.21875000,16.16198921,0
1990.60462680,350781.56250000,16.14981270,0
1990.62505879,350677.53125000,16.10897064,0
1990.64549088,350723.71875000,16.11731911,0
1990.66592277,350814.43750000,16.10294533,0
1990.68635476,350895.71875000,16.08870888,0
1990.70678685,350836.93750000,16.07104492,0
1990.72721874,350924.81250000,16.05736542,0
1990.74765082,350868.46875000,16.03574371,0
1990.76808281,350823.53125000,16.01752281,0
1990.78851470,350760.84375000,15.98667717,0
1990.82937878,350573.15625000,16.28171349,0
1990.84981066,350616.06250000,16.27450562,0
1990.87024275,350555.40625000,16.27439117,0
1990.89067474,350572.87500000,16.26513481,0
1990.91110662,350648.15625000,16.25714493,0
1990.93153871,350570.81250000,16.24982452,0
1990.95197069,350467.15625000,16.25248146,0
1990.97240268,350538.15625000,16.24423409,393216
1990.99283466,350517.59375000,16.23176956,0
1991.01326665,350445.53125000,16.22555923,0
1991.03369863,350527.00000000,16.21829605,0
1991.05413061,350398.71875000,16.20926094,0
1991.07456260,350514.15625000,16.20465279,0
1991.09499448,350554.65625000,16.19209099,0
1991.11542656,350548.46875000,16.17427635,0
1991.13585854,350660.87500000,16.17920303,0
1991.15629062,350654.62500000,16.17274857,0
1991.17672251,350622.25000000,16.16626549,0
1991.19715449,350692.00000000,16.16071892,0
1991.21758657,350577.90625000,16.15365791,0
1991.23801845,350494.37500000,16.12847328,0
1991.25845043,350718.68750000,16.13768196,0
1991.27888251,350655.84375000,16.13493347,0
1991.31974636,350516.75000000,16.29142189,0
1991.34017844,350579.34375000,16.28436089,0
1991.36061032,350501.68750000,16.27582169,0
1991.38104230,350428.31250000,16.26880264,0
1991.40147438,350481.87500000,16.27153397,0
1991.42190625,350526.65625000,16.27229118,0
1991.44233823,350446.28125000,16.26814461,0
1991.46277031,350561.06250000,16.26770782,0
1991.48320228,350555.71875000,16.25917053,0
1991.50363416,350502.34375000,16.24183273,0
1991.52406623,350481.46875000,16.25032043,262144
1991.54449821,350446.40625000,16.23401833,262144
1991.56493008,350519.12500000,16.23511124,0
1991.58536216,350562.78125000,16.23121071,0
1991.60579413,350498.78125000,16.22661400,0
1991.62622620,350444.31250000,16.20425797,262144
1991.64665808,350492.93750000,16.20330238,0
1991.66709005,350532.71875000,16.20027351,0
1991.68752212,350477.37500000,16.18853378,0
1991.70795399,350476.12500000,16.18918037,0
1991.72838596,350530.96875000,16.17798233,0
1991.74881794,350554.06250000,16.15780067,0
1991.76924991,350595.40625000,16.14304352,0
1991.78968188,350598.62500000,16.13705063,0
1991.81011385,350433.00000000,16.13177490,0
1991.83054582,350591.21875000,16.12221146,0
1991.85097779,350711.78125000,16.11056709,0
1991.87140976,350660.37500000,16.08676338,0
1991.89184173,350755.75000000,16.06517220,0
1991.91227369,350710.15625000,16.05841827,0
1991.93270566,350778.15625000,16.03485680,0
1991.95313763,350763.46875000,16.00972748,0
1991.97356960,350808.46875000,16.00247002,0
1991.99400167,350632.28125000,15.95667171,0
1992.01443353,350592.00000000,15.89258480,0
1992.05529756,350387.65625000,16.22400475,0
1992.07572943,350445.50000000,16.21296883,0
1992.09616150,350448.00000000,16.20593643,393216
1992.11659346,350470.31250000,16.19185829,0
1992.13702533,350394.68750000,16.18346786,393216
1992.15745739,350543.50000000,16.17507744,393216
1992.17788935,350504.37500000,16.16433716,393216
1992.19832122,350498.81250000,16.12847328,0
1992.21875328,350618.34375000,16.13722038,393216
1992.23918524,350610.15625000,16.12104797,393216
1992.25961711,350627.96875000,16.10513687,0
1992.30048113,350324.65625000,16.27275276,0
1992.32091309,350449.34375000,16.26427460,262144
1992.34134505,350324.96875000,16.25227165,0
1992.36177701,350339.93750000,16.24536133,0
1992.38220898,350371.00000000,16.23335266,0
1992.40264094,350459.65625000,16.22695923,0
1992.42307290,350447.18750000,16.21280479,0
1992.44350496,350535.93750000,16.20496178,0
1992.46393691,350420.09375000,16.18895721,0
1992.48436877,350479.28125000,16.17514610,0
1992.50480083,350521.75000000,16.16161537,0
1992.52523269,350563.93750000,16.15706444,0
1992.54566465,350523.56250000,16.14351463,0
1992.56609671,350603.00000000,16.12593460,0
1992.58652856,350584.03125000,16.10098076,0
1992.60696052,350727.21875000,16.09756279,0
1992.62739258,350610.43750000,16.07492256,16384
1992.64782443,350718.68750000,16.06880188,0
1992.66825639,350646.28125000,16.05114365,0
1992.68868844,350665.68750000,16.03359985,0
1992.70912030,350681.25000000,16.00867271,0
1992.72955225,350643.71875000,15.98065567,0
1992.74998431,350511.12500000,15.93372631,0
1992.79084812,350351.28125000,16.23311806,0
1992.81128017,350359.21875000,16.23661423,0
1992.83171212,350403.31250000,16.22956848,0
1992.85214407,350329.65625000,16.22299194,0
1992.87257603,350427.03125000,16.21826553,0
1992.89300798,350394.46875000,16.20795250,0
1992.91343993,350416.15625000,16.19482803,0
1992.93387188,350360.00000000,16.18759918,0
1992.95430383,350375.90625000,16.18015099,0
1992.97473588,350477.50000000,16.17634773,0
1992.99516773,350549.12500000,16.16005325,0
1993.01559968,350398.75000000,16.15828705,0
1993.03603173,350430.25000000,16.15101242,0
1993.05646358,350504.09375000,16.12182236,0
1993.07689553,350504.90625000,16.10935593,0
1993.09732758,350592.56250000,16.10509682,0
1993.11775943,350565.25000000,16.09814644,0
1993.13819138,350595.28125000,16.09471130,262144
1993.15862342,350397.53125000,16.07784653,262144
1993.17905527,350390.59375000,16.07608032,0
1993.19948722,350361.62500000,16.05709839,0
1993.21991926,350323.03125000,16.03352356,0
1993.24035111,350366.37500000,15.99642563,0
1993.28121500,350200.68750000,16.22239113,0
1993.30164695,350205.87500000,16.21349716,0
1993.32207899,350413.09375000,16.21043015,0
1993.34251094,350426.09375000,16.20438385,0
1993.36294278,350424.21875000,16.18573570,0
1993.38337483,350376.31250000,16.17511368,0
1993.40380677,350395.40625000,16.17098427,262144
1993.42423861,350462.75000000,16.15932846,0
1993.44467066,350421.31250000,16.15017128,0
1993.46510260,350448.34375000,16.13934135,0
1993.48553444,350478.50000000,16.13159180,262144
1993.52639842,350444.78125000,16.26907158,0
1993.54683027,350404.28125000,16.25926590,0
1993.56726231,350329.68750000,16.25175095,0
1993.58769425,350333.00000000,16.24378777,0
1993.60812609,350445.28125000,16.23091698,0
1993.62855813,350190.34375000,16.20799828,0
1993.64899007,350333.31250000,16.19991875,0
1993.66942211,350310.75000000,16.21098328,0
1993.68985394,350322.43750000,16.20310783,0
1993.71028588,350271.53125000,16.20105743,0
1993.73071792,350357.37500000,16.18712044,0
1993.75114976,350437.18750000,16.17464828,0
1993.77158170,350429.81250000,16.16481209,0
1993.79201373,350370.40625000,16.14905167,0
1993.81244567,350389.43750000,16.13757133,0
1993.83287751,350421.87500000,16.12696838,0
1993.85330954,350349.21875000,16.10627747,0
1993.87374148,350420.28125000,16.08908272,0
1993.89417332,350505.21875000,16.08704185,0
1993.91460535,350527.75000000,16.07112312,0
1993.93503729,350416.62500000,16.06088066,0
1993.95546912,350537.75000000,16.04430962,0
1993.97590115,350602.68750000,16.01394463,0
1994.01676492,350278.90625000,16.23039818,0
1994.03719696,350235.53125000,16.21816063,0
1994.05762879,350233.53125000,16.20755959,0
1994.07806082,350372.93750000,16.19373322,0
1994.09849275,350210.81250000,16.17966843,0
1994.11892459,350360.09375000,16.16342545,0
1994.13935662,350331.18750000,16.15357018,0
1994.15978855,350374.00000000,16.14240265,0
1994.18022048,350289.28125000,16.12758064,0
1994.20065241,350380.81250000,16.10902977,0
1994.22108434,350386.03125000,16.08835602,0
1994.26194820,350178.90625000,16.27648926,0
1994.28238013,350115.75000000,16.26357269,0
1994.30281206,350231.53125000,16.24969292,0
