time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10169827,6607.95703125,4.22733355,0
145.12213258,6603.15478516,4.22467995,0
145.14256669,6609.53417969,4.22769022,0
145.16300090,6611.65673828,4.22858429,0
145.18343501,6602.18066406,4.22513485,0
145.20386932,6605.70166016,4.22543097,0
145.22430353,6616.01269531,4.22728491,128
145.24473764,6601.70849609,4.22754812,128
145.26517195,6608.88867188,4.22678852,0
145.28560616,6606.93945312,4.22714520,0
145.30604037,6610.67871094,4.22750187,0
145.32647448,6607.53076172,4.22643423,0
145.34690879,6612.35400391,4.22420692,0
145.36734300,6609.82128906,4.22634459,0
145.38777711,6604.51318359,4.22525024,0
145.40821141,6614.52636719,4.22856379,128
145.42864562,6617.37255859,4.22725344,0
145.44907973,6614.95214844,4.22704649,128
145.46951394,6610.12988281,4.22634697,8192
145.48994825,6617.16503906,4.22614241,0
145.51038235,6608.04785156,4.22666693,0
145.53081656,6614.12011719,4.22659874,0
145.55125077,6602.51220703,4.22642660,0
145.57168508,6608.21679688,4.22514677,0
145.59211918,6609.89892578,4.22573900,0
145.61255339,6616.46289062,4.22727156,0
145.63298770,6610.28125000,4.22452021,0
145.65342180,6607.77734375,4.22294092,0
145.67385601,6611.55468750,4.22461414,0
145.69429011,6609.42871094,4.22645187,0
145.71472442,6613.96093750,4.22691536,0
145.73515863,6607.88720703,4.22707224,0
145.75559283,6603.99951172,4.22255659,0
145.77602704,6610.40185547,4.22483921,0
145.79646124,6609.04541016,4.22676182,0
145.81689545,6602.03173828,4.22644043,0
145.83732955,6613.58593750,4.22440910,0
145.85776385,6605.49316406,4.22555065,0
145.87819806,6609.28857422,4.22616196,0
145.89863216,6604.79003906,4.22641373,0
145.91906647,6613.89648438,4.22762251,0
145.93950067,6608.06835938,4.22435760,8192
145.95993477,6611.12207031,4.22653151,0
145.98036898,6607.22119141,4.22433805,0
146.00080328,6605.46582031,4.22559834,0
146.02123748,6602.37304688,4.22440195,0
146.04167159,6609.36865234,4.22379732,0
146.06210589,6610.63671875,4.22554302,0
146.08254009,6609.65771484,4.22352266,0
146.10297419,6602.07177734,4.22438908,0
146.12340840,6621.17236328,4.22390366,0
146.14384270,6609.24560547,4.22416639,0
146.16427680,6605.65039062,4.22398376,0
146.18471100,6609.19580078,4.22423744,0
146.20514520,6610.59619141,4.22278786,0
146.22557940,6607.09912109,4.22532225,0
146.24601361,6607.76708984,4.22422743,0
146.26644781,6617.84863281,4.22581911,8192
146.28688201,6606.48730469,4.22439861,0
146.30731621,6613.24121094,4.22670650,0
146.34818451,6607.67431641,4.22475767,0
146.36861881,6605.19824219,4.22709322,0
146.38905301,6600.51220703,4.22707415,0
146.40948711,6603.19140625,4.22671890,0
146.42992141,6600.12011719,4.22601318,0
146.45035561,6608.65673828,4.22722721,0
146.47078971,6609.56787109,4.22460127,0
146.49122400,6604.94238281,4.22747803,0
146.51165820,6611.62597656,4.22677231,0
146.53209240,6611.17724609,4.22899342,0
146.55252650,6609.75732422,4.22920275,0
146.57296080,6609.55126953,4.22648716,0
146.59339500,6609.91552734,4.22636509,0
146.61382919,6612.31201172,4.22394180,0
146.63426329,6606.40234375,4.22267246,0
146.65469759,6619.77636719,4.22580338,0
146.67513179,6615.59179688,4.22732210,0
146.69556588,6611.57373047,4.22526455,0
146.71600018,6609.70800781,4.22491407,0
146.73643438,6605.95166016,4.22628307,0
146.75686857,6611.71533203,4.22466326,0
146.77730267,6603.79248047,4.22549391,0
146.79773697,6607.43554688,4.22716713,0
146.81817116,6604.25878906,4.22531939,0
146.83860526,6607.67089844,4.22570419,0
146.85903945,6608.61083984,4.22514248,0
146.87947375,6614.62548828,4.22518682,0
146.89990784,6610.86572266,4.22395754,8192
146.92034204,6609.98144531,4.22387838,0
146.94077633,6622.66601562,4.22822332,0
146.96121043,6614.88232422,4.22631407,0
146.98164462,6610.12792969,4.22695255,0
147.00207882,6612.15429688,4.22818136,0
147.02251301,6614.24511719,4.22613525,0
147.04294721,6614.50927734,4.22422552,0
147.06338140,6625.76074219,4.22503805,0
147.08381569,6620.32128906,4.22650480,0
147.10424979,6610.47558594,4.22367001,0
147.12468398,6608.82080078,4.22649336,0
147.14511807,6617.78222656,4.22704744,0
147.16555236,6609.84960938,4.22423124,0
147.18598656,6614.85742188,4.22309685,0
147.20642065,6617.60742188,4.22476864,0
147.22685494,6616.02197266,4.22519636,0
147.24728913,6619.00097656,4.22250557,0
147.26772333,6616.38183594,4.22513485,0
147.28815742,6619.25390625,4.22594357,0
147.30859171,6611.52001953,4.22660303,128
147.32902590,6621.73193359,4.22574425,0
147.34945999,6607.60546875,4.22517633,0
147.36989418,6608.28515625,4.22299099,0
147.39032847,6609.17041016,4.22368670,0
147.41076256,6619.52197266,4.22555876,0
147.43119675,6615.00927734,4.22476196,0
147.45163105,6613.10888672,4.22601509,0
147.47206514,6613.15283203,4.22615290,0
147.49249932,6616.42382812,4.22451353,0
147.51293351,6616.00830078,4.22398281,0
147.53336780,6618.34521484,4.22535372,0
147.55380189,6604.09667969,4.22193861,8192
147.57423608,6617.32324219,4.22399378,0
147.59467037,6612.14160156,4.22441959,0
147.61510446,6620.67138672,4.22723961,0
147.63553865,6632.73486328,4.22607946,0
147.65597274,6612.91552734,4.22409153,0
147.67640703,6611.29150391,4.22404814,0
147.69684121,6613.72216797,4.22183657,0
147.71727530,6621.91552734,4.22147751,0
147.73770959,6607.20800781,4.22523069,0
147.75814378,6611.79785156,4.22394896,0
147.77857796,6615.14648438,4.22572279,0
147.79901205,6610.42675781,4.22544003,0
147.81944634,6615.70019531,4.22306204,0
147.83988052,6608.29736328,4.22456789,0
147.86031461,6615.80224609,4.22526169,0
147.88074880,6620.48583984,4.22364473,0
147.92161717,6604.09521484,4.22040415,0
147.94205136,6608.27343750,4.22441673,0
147.96248564,6606.64648438,4.22401333,0
147.98291973,6601.76464844,4.22495031,0
148.00335391,6614.16699219,4.22457314,0
148.02378810,6604.86865234,4.22193098,0
148.04422238,6616.98095703,4.22511482,0
148.06465647,6603.66259766,4.22547102,0
148.08509065,6623.40820312,4.22714806,0
148.10552494,6617.45800781,4.22292376,8192
148.12595902,6613.76562500,4.22473383,0
148.14639320,6608.55810547,4.22661448,0
148.16682739,6613.75732422,4.22584343,0
148.18726157,6614.41845703,4.22462225,0
148.20769575,6607.69189453,4.22397947,0
148.22812994,6620.04248047,4.22837830,0
148.24856422,6617.17480469,4.22474098,0
148.26899830,6617.81152344,4.22496891,0
148.28943249,6622.41992188,4.22528267,0
148.30986667,6612.95068359,4.22524261,0
148.33030085,6619.16943359,4.22378683,0
148.35073503,6620.56152344,4.22446918,0
148.37116921,6613.42919922,4.22651339,0
148.39160330,6619.16943359,4.22638750,0
148.41203758,6613.42480469,4.22395897,0
148.43247176,6614.34375000,4.22455645,0
148.45290594,6612.71679688,4.22482443,0
148.47334012,6616.37255859,4.22564316,0
148.49377430,6607.11621094,4.22335196,0
148.51420848,6619.09716797,4.22518587,0
148.53464256,6610.31201172,4.22223520,0
148.55507684,6612.21484375,4.22422695,0
148.57551102,6612.65234375,4.22227192,0
148.59594510,6615.74462891,4.22468901,0
148.61637938,6615.03320312,4.22162819,0
148.63681356,6610.74267578,4.22528315,0
148.65724764,6615.86669922,4.22410631,0
148.67768182,6607.61279297,4.22296047,0
148.69811610,6616.98730469,4.22444391,0
148.71855018,6612.38037109,4.22481966,0
148.73898436,6607.61621094,4.22164345,0
148.75941863,6615.58251953,4.22361231,0
148.77985281,6618.69091797,4.22448444,128
148.80028689,6620.58105469,4.22408772,0
148.82072107,6610.14501953,4.22581482,0
148.84115535,6612.68603516,4.22420359,0
148.86158942,6632.58251953,4.23095989,128
148.88202360,6620.10156250,4.22698259,0
148.90245788,6609.30761719,4.22373819,8192
148.92289195,6614.57910156,4.22309542,0
148.94332613,6611.89160156,4.22481537,128
148.96376031,6612.99511719,4.22407389,0
148.98419448,6611.42431641,4.22193718,0
149.00462866,6612.16796875,4.22207022,0
149.02506283,6612.34716797,4.22257853,0
149.04549691,6606.48388672,4.22226810,0
149.06593119,6613.16162109,4.22500420,0
149.08636536,6618.35009766,4.22472334,0
149.10679944,6612.11572266,4.22375059,0
149.12723371,6616.98437500,4.22541189,0
149.14766789,6620.43896484,4.22999954,0
149.16810196,6622.10009766,4.22749281,0
149.18853613,6607.42236328,4.22426271,0
149.20897041,6614.32763672,4.22635269,0
149.22940458,6618.15380859,4.22472811,0
149.24983866,6607.75976562,4.22189856,0
149.27027293,6613.13818359,4.22624016,0
149.29070710,6623.00341797,4.22656965,8192
149.33157535,6610.60595703,4.22304249,0
149.35200962,6610.53857422,4.22631359,8192
149.37244369,6663.11230469,4.25293875,2176
149.39287787,6621.33789062,4.22893667,0
149.41331214,6617.49462891,4.22704220,0
149.43374621,6620.22705078,4.22619104,0
149.45418038,6616.11181641,4.22549057,0
149.47461455,6614.40576172,4.22627735,128
149.49504873,6612.04052734,4.22177887,0
149.51548290,6614.27392578,4.22446442,0
149.53591707,6610.76513672,4.22385311,0
149.55635134,6616.31347656,4.22710037,0
149.57678541,6618.23046875,4.22509623,0
149.59721958,6617.83837891,4.22539186,0
149.61765365,6607.87597656,4.22365189,0
149.63808792,6606.96679688,4.22756910,0
149.65852209,6619.73730469,4.22884941,0
149.67895616,6612.28125000,4.22706556,0
149.69939033,6611.08642578,4.22732162,0
149.71982460,6610.80810547,4.22500181,0
149.74025877,6607.31201172,4.22688532,0
149.76069284,6614.86328125,4.22700500,0
149.78112711,6615.20068359,4.22823524,0
149.80156128,6607.08349609,4.22844458,0
149.82199534,6613.92138672,4.22749758,0
149.84242951,6611.60693359,4.22624350,0
149.86286378,6619.63720703,4.22681904,0
149.88329795,6613.45703125,4.22510862,0
149.90373202,6618.27294922,4.22612524,0
149.92416628,6615.71533203,4.22865152,0
149.94460045,6611.37207031,4.22865057,0
149.96503462,6610.33496094,4.22707987,0
149.98546868,6619.76123047,4.22748518,0
150.00590295,6611.54589844,4.22497416,0
150.02633712,6616.74365234,4.22486353,0
150.04677118,6607.81884766,4.22439766,0
150.06720545,6611.75634766,4.22776651,0
150.08763962,6622.91699219,4.22941971,0
150.10807368,6614.23339844,4.22770214,0
150.12850785,6616.69433594,4.22604895,0
150.14894211,6614.65869141,4.22595263,0
150.16937618,6608.06445312,4.22511053,0
150.18981034,6613.35595703,4.22544813,0
150.21024461,6609.16748047,4.22676134,0
150.23067867,6611.16894531,4.22731066,0
150.25111284,6615.71972656,4.22694492,0
150.27154700,6620.26416016,4.22624397,0
150.29198126,6620.09130859,4.22661018,0
150.31241533,6614.97949219,4.22513628,0
150.33284949,6612.58837891,4.22503853,0
150.35328355,6618.50585938,4.22539234,0
150.37371782,6611.62060547,4.22642994,0
150.39415198,6617.20898438,4.22794914,128
150.41458604,6614.86425781,4.22575712,0
150.43502031,6612.21923828,4.22407961,0
150.45545447,6616.16601562,4.22588015,0
150.47588863,6619.09375000,4.22553635,0
150.49632269,6608.30664062,4.22146368,0
150.51675695,6622.74804688,4.22705841,0
150.53719112,6620.57861328,4.22809887,0
150.55762518,6608.20751953,4.22621441,0
150.57805944,6608.88330078,4.22487402,0
150.59849360,6608.79589844,4.22316217,0
150.61892766,6623.21289062,4.22680235,0
150.63936182,6611.42578125,4.22224569,8192
150.65979608,6636.85888672,4.23420906,128
150.68023014,6607.50537109,4.22557449,8192
150.70066430,6616.97509766,4.22738123,0
150.72109856,6618.61474609,4.22354317,8192
150.74153272,6612.79394531,4.22298384,0
150.76196678,6617.32568359,4.22475052,0
150.78240094,6619.08593750,4.22405100,0
150.80283520,6610.10644531,4.22166395,0
150.82326926,6617.70214844,4.22578192,0
150.84370342,6615.43017578,4.22673178,0
150.86413768,6620.79638672,4.22659636,0
150.88457173,6613.51318359,4.22375536,0
150.90500589,6610.40087891,4.22119856,0
150.92544005,6612.86279297,4.22321081,0
150.94587421,6619.87109375,4.22495985,0
150.96630837,6614.08984375,4.22304487,0
150.98674252,6614.23095703,4.22657633,0
151.00717658,6610.85742188,4.22613049,0
151.02761084,6615.00488281,4.22513008,0
151.04804499,6616.39062500,4.22349977,0
151.06847905,6614.27880859,4.22357559,0
151.08891331,6606.68652344,4.22286701,0
151.10934746,6612.17822266,4.22271776,0
151.12978152,6609.29394531,4.22263002,0
151.15021567,6618.05957031,4.22433186,0
151.17064993,6610.28417969,4.22566366,0
151.19108399,6622.66259766,4.22940111,128
151.21151814,6606.23437500,4.22325611,0
151.23195240,6612.27050781,4.22264194,0
151.25238655,6622.90039062,4.22377872,0
151.27282061,6615.11376953,4.22301292,0
151.29325476,6627.16748047,4.22536135,0
151.31368901,6621.81005859,4.22262096,0
151.33412307,6612.66943359,4.22408915,0
151.35455722,6617.40869141,4.22388363,0
151.37499148,6610.02490234,4.22251797,0
151.39542553,6615.96289062,4.22126055,0
151.41585968,6611.20898438,4.22150373,0
151.43629384,6617.06738281,4.22028017,0
151.45672799,6617.43261719,4.22118855,0
151.47716214,6609.38769531,4.22121334,0
151.49759629,6617.52636719,4.22162676,0
151.51803045,6617.76318359,4.22217846,128
151.53846460,6615.38623047,4.22341681,0
151.55889875,6622.26562500,4.22150183,0
151.57933290,6615.78271484,4.22123480,0
151.59976715,6611.87988281,4.21986580,0
151.62020120,6613.45947266,4.22102785,0
151.64063535,6611.50683594,4.22123098,0
151.68150366,6616.61572266,4.22334909,0
151.70193781,6613.83203125,4.22225428,0
151.72237196,6619.71240234,4.22208977,0
151.74280611,6620.82226562,4.22396898,0
151.76324026,6623.40234375,4.22739601,128
151.78367441,6612.33105469,4.22215939,0
151.80410846,6609.46630859,4.22030258,0
151.82454271,6610.99121094,4.22024441,0
151.84497685,6612.51123047,4.21932316,0
151.86541090,6619.08544922,4.22301388,0
151.88584515,6621.38378906,4.22133541,0
151.90627930,6615.61083984,4.22064638,0
151.92671335,6608.60400391,4.22058344,0
151.94714750,6611.72705078,4.21913910,0
151.96758175,6599.73535156,4.21842289,0
151.98801589,6620.46923828,4.22352505,0
152.00844994,6609.65283203,4.22241831,0
152.02888419,6618.64794922,4.22190094,0
152.04931833,6618.56835938,4.22181606,0
152.06975238,6612.54638672,4.22023201,0
152.09018653,6612.03222656,4.21836519,0
152.11062078,6615.51562500,4.21958494,0
152.13105482,6609.56347656,4.21810246,0
152.15148897,6616.38330078,4.21932077,0
152.17192311,6609.51123047,4.21817541,0
152.19235726,6614.36132812,4.22193146,0
152.21279140,6610.54736328,4.21977568,0
152.23322555,6618.38085938,4.21746540,0
152.25365980,6624.26318359,4.22298908,8192
152.27409384,6610.70361328,4.21810484,0
152.31496203,6617.50097656,4.22334528,0
152.33539627,6608.29394531,4.22265244,0
152.35583042,6614.04882812,4.21986103,0
152.37626446,6611.79785156,4.21978188,0
152.39669871,6617.73583984,4.21696472,8192
152.41713285,6610.01025391,4.21886539,0
152.43756699,6613.56591797,4.22273970,0
152.45800104,6620.51220703,4.22309113,0
152.47843528,6619.23339844,4.22021389,0
152.49886942,6620.95898438,4.21869230,0
152.51930346,6616.05078125,4.21651506,0
152.53973771,6613.12548828,4.21728039,0
152.56017185,6613.76660156,4.21956539,0
152.58060589,6622.01025391,4.22366095,0
152.60104003,6617.59570312,4.22135782,0
152.62147427,6617.04589844,4.21833038,0
152.64190831,6613.71093750,4.21696377,0
152.68277660,6619.08056641,4.21839380,0
152.70321074,6613.05712891,4.22140074,0
152.72364488,6611.21240234,4.22159863,16
152.74407902,6615.50195312,4.21890116,16
152.76451326,6625.25732422,4.21943378,16
152.78494730,6615.30761719,4.21933413,16
152.80538144,6604.97070312,4.21643972,16
152.82581548,6619.41552734,4.22041750,16
152.84624972,6614.56005859,4.22015619,16
152.86668386,6618.29638672,4.21969461,0
152.88711790,6617.77783203,4.21861935,0
152.90755213,6616.61425781,4.21721983,0
152.92798627,6609.90625000,4.21710205,16
152.94842041,6620.50732422,4.21807432,16
152.96885445,6624.31933594,4.21917486,8208
152.98928869,6609.97460938,4.21779633,16
153.00972282,6618.80273438,4.21934795,16
153.03015686,6616.59716797,4.21706724,16
153.05059110,6615.71777344,4.21806431,16
153.07102524,6612.81298828,4.21460772,16
153.09145927,6613.24707031,4.21818018,16
153.11189341,6616.30419922,4.21974182,16
153.13232765,6617.04736328,4.22033024,0
153.15276168,6618.48828125,4.21827984,128
153.17319582,6611.36572266,4.21657085,0
153.19362996,6620.07910156,4.21676493,0
153.21406419,6610.32324219,4.21657658,0
153.23449833,6616.31054688,4.21748590,0
153.25493236,6612.64648438,4.21808338,0
153.27536660,6616.25000000,4.21471596,0
153.29580073,6619.63916016,4.21721649,8192
153.31623477,6616.69189453,4.21745825,0
153.33666890,6616.59667969,4.21667242,0
153.35710304,6611.86035156,4.21795893,8192
153.37753717,6615.61914062,4.21917200,0
153.39797130,6610.45507812,4.21730423,0
153.41840554,6613.17822266,4.21650267,0
153.43883967,6615.68066406,4.21689463,0
153.45927370,6615.92285156,4.21840096,0
153.47970784,6614.46972656,4.21721745,0
153.50014207,6618.68359375,4.21969938,0
153.52057610,6621.03759766,4.22033215,0
153.54101023,6610.76757812,4.21827602,0
153.56144447,6616.41406250,4.21729660,0
153.58187850,6610.96289062,4.21476269,0
153.60231263,6618.18017578,4.21829844,0
153.62274676,6613.10888672,4.21733189,0
153.64318089,6614.83154297,4.21824265,0
153.66361503,6616.48974609,4.21878576,0
153.68404916,6621.14257812,4.21904612,128
153.70448319,6619.45996094,4.21861744,0
153.72491742,6617.35937500,4.21903944,128
153.74535155,6609.20361328,4.21729755,0
153.76578558,6621.66259766,4.21951008,0
153.78621981,6618.23193359,4.21762180,0
153.80665394,6626.86474609,4.22048616,0
153.82708797,6615.62646484,4.21943331,0
153.84752210,6619.04150391,4.21924162,0
153.86795633,6607.35839844,4.21836090,0
153.88839036,6616.90136719,4.21806669,0
153.90882449,6616.98828125,4.21805811,0
153.92925871,6612.60253906,4.21902323,0
153.94969284,6609.64013672,4.21925354,0
153.97012687,6609.60986328,4.21900845,0
153.99056100,6612.05175781,4.21781111,0
154.01099523,6614.78076172,4.21848869,0
154.03142925,6620.81494141,4.21746731,0
154.05186338,6620.70654297,4.21762705,0
154.07229761,6619.33642578,4.21950960,0
154.09273164,6615.37548828,4.21967125,0
154.11316576,6618.43310547,4.21984720,0
154.13359989,6614.40087891,4.21978760,0
154.15403401,6618.30322266,4.21960592,0
154.17446814,6611.63378906,4.21733904,0
154.19490227,6618.26318359,4.21676779,0
154.21533639,6610.11962891,4.21753502,0
154.23577052,6607.90673828,4.21902370,0
154.25620464,6618.56787109,4.21861887,0
154.27663867,6620.00488281,4.22032356,128
154.29707289,6614.28857422,4.21704435,0
154.31750702,6615.68652344,4.21836042,128
154.33794104,6609.01562500,4.21694040,0
154.35837517,6616.90869141,4.21688032,0
154.37880939,6620.27832031,4.21845388,0
154.39924342,6607.65039062,4.21860456,0
154.41967754,6609.83349609,4.21957207,0
154.44011176,6611.63476562,4.21837616,0
154.46054589,6617.28515625,4.21819401,0
154.48097991,6622.67822266,4.21927309,0
154.50141403,6620.32275391,4.21764183,0
154.52184826,6616.55273438,4.21838713,0
154.54228228,6617.01513672,4.21955395,0
154.56271640,6610.88525391,4.21905136,0
154.58315062,6615.86376953,4.21892214,0
154.60358464,6615.87207031,4.21855783,0
154.62401877,6613.81396484,4.21914244,0
154.64445289,6622.55273438,4.21901083,0
154.66488701,6607.45166016,4.21756744,0
154.68532113,6617.33496094,4.21741581,0
154.70575525,6614.09326172,4.21847820,0
154.72618947,6612.13476562,4.21872044,0
154.74662349,6604.51220703,4.21740723,8192
154.76705761,6608.23730469,4.21662569,0
154.78749173,6614.78662109,4.21750450,0
154.80792585,6622.57128906,4.21694183,0
154.82835997,6618.22070312,4.21711826,0
154.84879399,6618.76953125,4.21554041,0
154.86922821,6614.59228516,4.21421337,0
154.88966233,6615.08300781,4.21627188,0
154.91009645,6618.33984375,4.21663094,0
154.93053057,6609.45458984,4.21742678,0
154.95096468,6608.30371094,4.21520805,8192
154.97139880,6617.57861328,4.21534824,0
154.99183292,6616.01220703,4.21643066,0
155.01226694,6618.32666016,4.21720076,0
155.03270116,6617.59960938,4.21687889,0
155.05313527,6616.65380859,4.21746016,0
155.07356929,6612.43798828,4.21768951,0
155.09400351,6617.66259766,4.21888876,128
155.11443762,6608.94677734,4.21578264,0
155.13487164,6611.63330078,4.21721554,0
155.15530576,6622.59570312,4.21786213,0
155.17573997,6619.85498047,4.21846104,0
155.19617409,6618.54882812,4.21727133,0
155.21660810,6611.20751953,4.21702719,0
155.23704222,6617.86523438,4.21738148,0
155.25747644,6622.35351562,4.21817303,0
155.29834457,6612.66064453,4.21819878,0
155.31877878,6610.79150391,4.21801138,0
155.33921279,6608.48388672,4.21827888,0
155.35964691,6619.18359375,4.21842051,0
155.38008102,6615.49365234,4.21566963,0
155.40051514,6616.21142578,4.21737289,0
155.42094925,6615.37695312,4.21813869,0
155.44138336,6610.75585938,4.21789885,0
155.46181758,6623.37304688,4.21877050,0
155.48225159,6616.48730469,4.21768427,0
155.50268570,6609.95800781,4.21616268,0
155.52311972,6627.21484375,4.21796894,0
155.54355393,6612.96044922,4.21729946,0
155.58442205,6621.98876953,4.21853638,0
155.60485626,6612.10205078,4.21647072,0
155.62529037,6615.79345703,4.21671200,0
155.64572449,6622.15039062,4.21695423,0
155.66615850,6627.23779297,4.21799850,0
155.68659271,6617.38476562,4.21805859,0
155.70702682,6623.76904297,4.21592474,0
155.72746083,6616.10449219,4.21590948,0
155.74789494,6620.35400391,4.21739578,0
155.76832915,6616.47802734,4.21648788,0
155.78876316,6615.83789062,4.21499014,0
155.80919727,6612.60302734,4.21618176,0
155.82963148,6611.82275391,4.21611023,0
155.85006549,6611.44238281,4.21558619,0
155.87049960,6618.83593750,4.21511889,0
155.89093371,6617.19091797,4.21598148,0
155.91136791,6612.15429688,4.21529675,0
155.93180192,6609.26562500,4.21513939,0
155.95223603,6615.65478516,4.21743584,0
155.97267024,6612.03808594,4.21734619,0
155.99310425,6617.33544922,4.21721649,0
156.01353835,6619.83056641,4.21555281,0
156.03397236,6607.30273438,4.21515083,0
156.05440657,6619.24072266,4.21548080,0
156.07484068,6618.46142578,4.21708632,0
156.09527478,6619.66992188,4.21734142,0
156.11570889,6613.38916016,4.21754789,0
156.13614300,6611.80566406,4.21482849,0
156.15657710,6596.67529297,4.21362829,0
156.17701111,6613.24462891,4.21460390,0
156.19744531,6598.64794922,4.21505594,0
156.21787942,6611.54101562,4.21607256,0
156.23831342,6609.31640625,4.21566248,0
156.25874753,6612.14697266,4.21528769,0
156.27918173,6616.47949219,4.21653509,0
156.29961574,6614.13623047,4.21489573,8192
156.32004984,6611.89794922,4.21569967,0
156.34048405,6617.57568359,4.21688652,128
156.36091805,6605.68212891,4.21426964,0
156.38135216,6611.82666016,4.21441746,0
156.40178626,6616.27294922,4.21512747,0
156.42222046,6624.95654297,4.21642637,128
156.44265447,6614.12939453,4.21487236,0
156.46308857,6617.15087891,4.21365261,0
156.48352277,6622.23291016,4.21359110,0
156.50395677,6610.14062500,4.21483803,0
156.52439088,6606.91943359,4.21201181,0
156.54482498,6621.17138672,4.21340084,0
156.56525908,6628.75830078,4.21718884,128
156.58569318,6610.16113281,4.21152639,0
156.60612728,6614.67138672,4.21336985,0
156.62656138,6611.48486328,4.21322489,0
156.64699549,6619.65185547,4.21457100,0
156.66742959,6622.50000000,4.21416569,0
156.68786369,6617.93945312,4.21180153,0
156.70829779,6614.75390625,4.21177769,0
156.72873189,6613.07568359,4.21352100,0
156.74916599,6615.87792969,4.21500301,0
156.76959999,6614.63232422,4.21554375,0
156.79003419,6622.41992188,4.21554184,0
156.81046829,6619.71240234,4.21551132,0
156.83090239,6615.21777344,4.21515703,0
156.85133648,6609.90771484,4.21279669,0
156.87177058,6606.97460938,4.21243620,0
156.89220468,6610.99853516,4.21488762,0
156.91263868,6618.67968750,4.21537113,0
156.93307288,6617.08886719,4.21697998,128
156.95350698,6618.13427734,4.21476412,0
156.97394097,6627.83007812,4.22162437,128
156.99437517,6613.28027344,4.21415186,0
157.01480927,6610.87890625,4.21479321,0
157.03524327,6617.90869141,4.21539450,0
157.05567736,6616.88623047,4.21636724,0
157.07611156,6613.34130859,4.21525860,0
157.09654556,6614.27783203,4.21430540,0
157.11697965,6608.22753906,4.21492481,0
157.13741385,6604.74169922,4.21489000,0
157.15784794,6606.89013672,4.21181440,8192
157.17828194,6617.27148438,4.21547937,0
157.19871604,6616.58740234,4.21546507,0
157.21915023,6620.03808594,4.21563721,0
157.23958423,6622.36767578,4.21654654,0
157.26001832,6613.50292969,4.21374702,0
157.28045241,6612.69042969,4.21428823,0
157.30088651,6616.28662109,4.21516037,0
157.32132060,6611.88427734,4.21526337,0
157.34175470,6620.65917969,4.21641493,0
157.36218879,6614.76123047,4.21584463,0
157.38262288,6622.75097656,4.21625900,0
157.40305698,6617.44433594,4.21437645,0
157.42349097,6613.78564453,4.21501923,0
157.44392516,6613.71533203,4.21512604,0
157.46435926,6606.43017578,4.21336603,0
157.48479325,6614.68457031,4.21446323,8192
157.50522744,6615.19384766,4.21535254,0
157.52566153,6620.08642578,4.21600008,0
157.54609552,6611.08203125,4.21488905,0
157.56652962,6607.75341797,4.21455812,0
157.58696381,6619.60693359,4.21441174,0
157.60739780,6614.30419922,4.21517086,0
157.62783189,6614.44238281,4.21484756,0
157.64826608,6618.79199219,4.21442413,0
157.66870017,6628.34863281,4.21682930,128
157.68913416,6618.18261719,4.21451139,0
157.70956825,6614.39355469,4.21534348,0
157.73000244,6616.39990234,4.21513510,0
157.75043643,6615.66259766,4.21419954,0
157.77087052,6610.86230469,4.21413565,8192
157.79130471,6615.62500000,4.21456671,0
157.81173870,6613.61035156,4.21526670,0
157.83217279,6613.23193359,4.21433830,0
157.85260687,6610.77246094,4.21389246,128
157.87304096,6616.95410156,4.21515226,0
157.89347505,6614.55224609,4.21359444,0
157.91390914,6615.61962891,4.21474314,8192
157.93434313,6615.69580078,4.21439362,0
157.95477731,6617.42041016,4.21503067,0
157.97521140,6603.82470703,4.21273756,0
157.99564539,6616.55957031,4.21265411,0
158.01607957,6615.01660156,4.21477461,0
158.03651366,6624.46093750,4.21531725,0
158.05694765,6611.54394531,4.21346188,0
158.07738173,6612.87792969,4.21359348,0
158.09781592,6613.08789062,4.21431112,0
158.11825001,6623.92724609,4.21549320,0
158.13868399,6611.78759766,4.21424723,0
158.15911818,6611.01025391,4.21323299,0
158.17955226,6608.18652344,4.21309996,0
158.19998625,6618.34130859,4.21399307,0
158.22042033,6607.57470703,4.21268034,0
158.24085452,6619.21826172,4.21369076,0
158.28172258,6613.25683594,4.21093798,0
158.30215677,6613.56591797,4.21234226,0
158.32259085,6617.49316406,4.21399021,0
158.34302484,6621.78417969,4.21471977,0
158.36345892,6616.37695312,4.21235514,0
158.38389310,6616.14355469,4.21140814,0
158.40432718,6605.57763672,4.21276617,0
158.42476117,6618.89843750,4.21435261,0
158.44519525,6617.83056641,4.21458578,0
158.46562943,6610.69580078,4.21085644,0
158.48606341,6614.51416016,4.21545219,0
158.50649749,6617.29248047,4.21409321,0
158.52693168,6610.44238281,4.21405315,0
158.54736566,6610.44580078,4.21274567,0
158.56779974,6609.52734375,4.21390820,0
158.58823382,6616.36132812,4.21459293,0
158.60866790,6622.69580078,4.21439409,0
158.62910198,6611.13085938,4.21463490,0
158.64953606,6618.59082031,4.21599579,0
158.66997024,6620.65527344,4.21480465,0
158.69040422,6614.30175781,4.21460772,0
158.71083830,6613.74804688,4.21372795,0
158.73127228,6607.79101562,4.21228933,0
158.75170646,6618.09863281,4.21459103,0
158.77214054,6615.01904297,4.21357775,0
158.79257462,6613.40478516,4.21415186,0
158.81300869,6619.10742188,4.21394348,0
