time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
138.03142797,118876.25000000,10.69433784,0
138.05186224,118857.99218750,10.69596958,0
138.07229660,118918.03125000,10.69704628,0
138.09273087,118863.51562500,10.69913578,0
138.11316504,118869.64062500,10.69195461,0
138.13359940,118874.95312500,10.69687271,0
138.15403367,118885.96875000,10.69702053,0
138.17446783,118911.28906250,10.69788647,0
138.19490210,118905.94531250,10.70131207,0
138.21533646,118908.83593750,10.69710827,0
138.23577073,118883.31250000,10.69612885,0
138.25620489,118887.28125000,10.69623375,0
138.27663926,118885.03125000,10.69650936,0
138.29707352,118912.30468750,10.69415379,0
138.31750769,118906.34375000,10.69447422,0
138.33794195,118912.55468750,10.70114994,0
138.35837631,118910.90625000,10.69930458,0
138.37881058,118888.89062500,10.69918823,0
138.39924474,118912.39843750,10.69656372,0
138.41967910,118928.47656250,10.69682789,0
138.44011337,118914.85937500,10.70104408,0
138.46054753,118898.78906250,10.70080090,0
138.48098179,118909.50000000,10.69861031,0
138.50141616,118912.00000000,10.69516087,0
138.52185032,118883.04687500,10.68829346,0
138.54228458,118922.99218750,10.69704056,0
138.56271884,118887.32812500,10.69652462,0
138.58315311,118890.02343750,10.70020294,0
138.60358737,118902.77343750,10.69429016,0
138.62402163,118898.30468750,10.70135593,0
138.64445589,118890.46093750,10.70102310,0
138.66489015,118891.50000000,10.69875145,0
138.68532442,118901.03125000,10.70188236,0
138.70575858,118895.85156250,10.69764328,0
138.72619294,118921.84375000,10.69716549,0
138.74662720,118903.06250000,10.70455933,0
138.76706136,118901.58593750,10.69775581,0
138.78749572,118940.75781250,10.69866657,0
138.80792998,118909.46875000,10.69922733,0
138.82836414,118933.08593750,10.70161629,0
138.84879840,118901.60156250,10.69512749,0
138.86923276,118904.10156250,10.69977283,0
138.88966702,118909.46093750,10.69752216,0
138.91010118,118893.99218750,10.69989681,0
138.93053554,118943.58593750,10.70267963,0
138.95096980,118940.17968750,10.70094204,0
138.97140396,118927.73437500,10.69047832,0
138.99183822,118915.23437500,10.69496727,0
139.01227258,118917.29687500,10.69599628,0
139.03270674,118914.46875000,10.69623375,0
139.05314100,118890.39843750,10.69713688,8192
139.07357536,118892.50781250,10.69636631,0
139.09400951,118893.46093750,10.69878006,0
139.11444377,118909.42968750,10.69554043,0
139.13487803,118935.53125000,10.69351864,128
139.15531229,118910.61718750,10.69539928,0
139.17574655,118920.95312500,10.69825554,0
139.19618080,118921.75000000,10.69250107,0
139.21661496,118908.37500000,10.69147205,0
139.23704932,118898.87500000,10.69886112,0
139.25748358,118933.03125000,10.69509411,0
139.27791773,118925.93750000,10.69539738,0
139.29835209,118925.07031250,10.70238686,0
139.31878635,118925.30468750,10.69488811,0
139.33922060,118927.75781250,10.69668198,0
139.35965476,118908.67968750,10.69539928,0
139.38008912,118935.09375000,10.69310951,128
139.40052337,118923.97656250,10.70119858,0
139.42095753,118918.25781250,10.69613552,0
139.44139188,118919.68750000,10.69387531,0
139.46182614,118937.75781250,10.69055557,0
139.48226029,118929.25000000,10.69498920,8192
139.50269455,118922.27343750,10.69130421,0
139.52312890,118916.39062500,10.69314003,0
139.54356306,118912.14843750,10.68838882,0
139.56399731,118889.17968750,10.69058609,0
139.58443167,118874.50781250,10.68814182,0
139.60486582,118888.57812500,10.69408226,0
139.62530008,118889.64843750,10.68979549,0
139.64573433,118891.75000000,10.69683361,0
139.66616869,118903.27343750,10.69616795,8192
139.68660284,118891.60937500,10.68914032,0
139.70703709,118874.97656250,10.69481945,0
139.72747135,118893.07031250,10.69247818,0
139.74790560,118908.21093750,10.68883514,0
139.76833985,118899.69531250,10.69018459,0
139.78877411,118893.83593750,10.69569778,0
139.80920836,118898.81250000,10.68366814,0
139.82964261,118923.28906250,10.69159794,0
139.85007687,118914.76562500,10.68756199,0
139.87051112,118933.46093750,10.69032574,0
139.89094537,118929.65625000,10.67867470,0
139.91137962,118960.57031250,10.68987751,0
139.93181387,118931.21093750,10.68895340,128
139.95224823,118950.31250000,10.69007969,0
139.97268238,118936.82031250,10.68447018,0
139.99311663,118919.21875000,10.68432903,0
140.01355078,118939.60937500,10.68026447,0
140.03398513,118921.89062500,10.68581104,0
140.05441938,118924.26562500,10.68855572,0
140.07485363,118930.32031250,10.68999386,0
140.09528788,118941.92187500,10.67800713,0
140.11572214,118925.04687500,10.68413448,0
140.13615639,118933.59375000,10.68991566,0
140.15659054,118921.62500000,10.68598747,0
140.17702489,118919.25000000,10.68027878,0
140.19745914,118950.46093750,10.68490219,0
140.21789329,118917.76562500,10.68863487,0
140.23832764,118952.88281250,10.69030762,0
140.25876188,118912.42968750,10.69316864,0
140.27919603,118931.50000000,10.68586159,0
140.29963028,118924.26562500,10.69046879,0
140.32006463,118909.40625000,10.68420696,0
140.34049878,118906.39843750,10.69076061,0
140.38136728,118904.78125000,10.68279362,0
140.40180163,118913.18750000,10.68748760,0
140.42223577,118921.55468750,10.68382263,0
140.44267002,118937.71093750,10.68553257,0
140.46310437,118939.79687500,10.68018150,128
140.48353852,118933.12500000,10.68590832,0
140.50397277,118924.21093750,10.68789482,0
140.52440691,118905.12500000,10.68723965,0
140.54484126,118923.89062500,10.68788719,0
140.56527551,118923.22656250,10.68759823,0
140.58570975,118905.53125000,10.68670273,0
140.60614400,118942.36718750,10.67580032,0
140.62657825,118917.07812500,10.67673874,0
140.64701249,118917.77343750,10.66577435,0
140.66744664,118887.67187500,10.68051052,0
140.68788099,118932.07812500,10.67245960,0
140.70831523,118892.01562500,10.68099689,0
140.72874938,118926.17968750,10.68737316,0
140.74918372,118914.19531250,10.68044662,0
140.76961797,118908.53906250,10.68416786,0
140.79005211,118903.72656250,10.68698597,0
140.81048636,118926.78906250,10.68107128,0
140.83092070,118918.53125000,10.67438984,0
140.85135495,118885.66406250,10.68089771,0
140.87178909,118907.49218750,10.68563461,0
140.89222334,118898.53125000,10.68952560,128
140.91265768,118922.72656250,10.68710709,0
140.93309183,118902.21093750,10.68322277,0
140.95352607,118917.39062500,10.68715000,0
140.97396042,118885.58593750,10.68575287,0
140.99439456,118902.65625000,10.68790531,0
141.01482880,118890.10156250,10.67925739,0
141.03526305,118895.92968750,10.68464851,0
141.05569729,118922.34375000,10.68760490,0
141.07613153,118902.66406250,10.68957424,0
141.09656577,118908.02343750,10.68987465,0
141.11700002,118884.17968750,10.68958569,128
141.13743426,118894.74218750,10.68785763,8192
141.15786850,118913.14062500,10.69140434,0
141.17830264,118916.36718750,10.68915653,0
141.19873699,118902.17187500,10.68760777,0
141.21917123,118879.61718750,10.68618965,0
141.23960537,118891.40625000,10.68552208,0
141.26003971,118896.02343750,10.68702793,0
141.28047395,118872.29687500,10.69105625,0
141.30090809,118853.55468750,10.69519806,0
141.32134234,118866.75000000,10.69221306,0
141.34177668,118879.11718750,10.69398117,0
141.36221092,118857.87500000,10.69068050,0
141.38264506,118853.49218750,10.68958378,0
141.40307930,118869.97656250,10.69249916,0
141.42351364,118862.44531250,10.69415569,0
141.44394788,118853.66406250,10.68793774,0
141.46438202,118856.27343750,10.69271469,0
141.48481636,118865.90625000,10.69281578,0
141.50525060,118883.20312500,10.69077301,0
141.52568474,118879.85937500,10.68723965,0
141.54611898,118867.96093750,10.69040012,0
141.56655322,118895.82031250,10.69028854,0
141.58698756,118876.83593750,10.69233036,0
141.60742169,118891.93750000,10.68687248,0
141.62785603,118875.89843750,10.69190216,0
141.64829027,118877.33593750,10.69016361,0
141.66872441,118883.67187500,10.68933773,0
141.68915865,118893.37500000,10.69050980,0
141.70959299,118908.30468750,10.68770027,0
141.73002712,118907.43750000,10.68744659,0
141.75046136,118882.89062500,10.68852329,0
141.77089570,118893.37500000,10.69019222,0
141.79132984,118885.17968750,10.68956470,8192
141.81176407,118930.10937500,10.69130993,128
141.83219831,118876.92968750,10.68745232,0
141.85263255,118885.10156250,10.68880272,0
141.87306678,118886.48437500,10.69310284,0
141.89350102,118883.98437500,10.68900871,0
141.91393536,118891.08593750,10.68797398,0
141.93436949,118896.45312500,10.68832684,0
141.95480373,118915.27343750,10.68418598,0
141.97523786,118914.92968750,10.69190598,0
141.99567220,118882.49218750,10.68949986,0
142.01610644,118902.54687500,10.69006729,0
142.03654057,118899.96093750,10.68961620,0
142.05697481,118897.93750000,10.68764019,0
142.07740914,118910.42968750,10.69182014,0
142.09784338,118900.64062500,10.69227600,0
142.11827751,118887.73437500,10.69168472,0
142.13871185,118905.62500000,10.68548775,0
142.15914608,118911.85156250,10.69055176,0
142.17958021,118911.06250000,10.68776226,0
142.20001445,118880.28125000,10.68978882,0
142.22044878,118915.19531250,10.68633938,0
142.24088292,118888.99218750,10.68605137,0
142.26131715,118881.96093750,10.68995285,0
142.28175148,118895.44531250,10.69149208,0
142.30218562,118882.13281250,10.68709087,0
142.32261985,118897.25000000,10.69154644,0
142.34305408,118889.83593750,10.69057465,0
142.36348841,118913.32812500,10.69350529,0
142.38392255,118907.71875000,10.69004917,0
142.40435678,118893.15625000,10.69073582,0
142.42479111,118897.10156250,10.69069099,0
142.44522524,118883.68750000,10.68767834,0
142.46565948,118902.13281250,10.68977642,0
142.48609361,118894.01562500,10.68860245,0
142.50652794,118886.50000000,10.69008160,0
142.52696217,118884.50000000,10.68900108,0
142.54739640,118907.99218750,10.68896484,0
142.56783053,118907.61718750,10.68890190,0
142.58826486,118888.47656250,10.68846226,0
142.60869909,118891.29687500,10.68945217,0
142.62913322,118920.19531250,10.69079304,0
142.64956755,118898.28125000,10.68623352,0
142.67000178,118896.15625000,10.68885231,0
142.69043591,118892.18750000,10.68772316,0
142.71087014,118902.20312500,10.68829823,0
142.73130447,118883.54687500,10.68898487,0
142.75173860,118901.00000000,10.68671417,0
142.77217283,118885.96875000,10.68714523,0
142.79260716,118889.06250000,10.68568230,0
142.81304129,118901.67968750,10.68443489,0
142.83347552,118899.57031250,10.68725777,0
142.85390975,118880.27343750,10.68369961,0
142.87434408,118892.50781250,10.68682861,0
142.89477821,118902.59375000,10.68774891,0
142.91521243,118883.17187500,10.68621731,0
142.93564676,118891.07812500,10.68473434,0
142.95608089,118882.85156250,10.69037247,0
142.97651512,118907.35937500,10.69088364,0
142.99694925,118862.60937500,10.68857670,0
143.01738357,118879.97656250,10.68967342,0
143.03781780,118881.32031250,10.69058895,128
143.05825203,118864.39843750,10.68755436,0
143.07868625,118862.89843750,10.69036961,0
143.09912048,118866.68750000,10.68884277,0
143.11955471,118877.00000000,10.69110394,0
143.13998893,118844.92968750,10.68775272,0
143.16042316,118873.14062500,10.68787766,0
143.18085739,118858.52343750,10.68586254,0
143.20129151,118862.84375000,10.68583488,0
143.22172574,118870.86718750,10.68535900,0
143.24216006,118883.68750000,10.68268204,0
143.26259429,118911.06250000,10.68667126,0
143.28302851,118889.58593750,10.68248940,0
143.30346274,118888.69531250,10.68499851,8192
143.32389696,118893.95312500,10.68805599,0
143.36476531,118871.85156250,10.68390465,0
143.38519964,118909.32812500,10.68556690,0
143.40563386,118885.29687500,10.68198204,0
143.42606798,118898.98437500,10.68283081,0
143.44650231,118928.25781250,10.68286324,0
143.46693653,118896.19531250,10.68178177,0
143.48737066,118908.61718750,10.68209743,8192
143.50780488,118912.07812500,10.68246460,0
143.52823920,118895.79687500,10.68073273,0
143.54867342,118890.96093750,10.67745018,0
143.56910755,118892.41406250,10.68584919,0
143.58954187,118886.05468750,10.68088913,0
143.60997609,118868.31250000,10.68368626,0
143.63041021,118873.86718750,10.68212509,0
143.65084444,118893.33593750,10.68382072,0
143.67127876,118899.51562500,10.68302155,0
143.69171288,118907.85156250,10.68303108,0
143.71214710,118869.88281250,10.67979431,0
143.73258132,118877.66406250,10.67983723,0
143.75301555,118872.30468750,10.68465042,0
143.77344977,118899.57031250,10.68529797,0
143.79388399,118873.48437500,10.68393898,0
143.81431821,118896.00000000,10.68263340,0
143.83475243,118909.74218750,10.68190765,0
143.85518665,118916.21875000,10.68076515,0
143.87562077,119040.83593750,10.69168949,2176
143.89605509,118909.69531250,10.68202686,0
143.91648931,118869.46875000,10.68159676,0
143.93692343,118889.09375000,10.68473816,0
143.95735775,118884.53125000,10.68209171,0
143.97779197,118900.05468750,10.68064976,0
143.99822609,118884.71875000,10.68266487,0
144.01866031,118895.69531250,10.68396378,0
144.03909462,118912.11718750,10.67751598,0
144.05952884,118912.68750000,10.68100166,0
144.07996296,118884.59375000,10.67852497,0
144.10039728,118878.89062500,10.67985535,0
144.12083150,118904.85937500,10.68132496,0
144.14126562,118883.94531250,10.68088627,0
144.16169983,118892.67187500,10.68142223,0
144.18213415,118886.04687500,10.68081093,0
144.20256827,118874.39062500,10.67870998,0
144.22300249,118895.34375000,10.67914200,0
144.24343680,118894.46093750,10.67760563,0
144.26387092,118895.58593750,10.67814445,0
144.28430514,118849.44531250,10.68121910,0
144.30473935,118882.21093750,10.68187714,0
144.32517357,118897.84375000,10.67639351,0
144.34560779,118912.25000000,10.68158436,0
144.36604200,118871.76562500,10.68026066,0
144.38647612,118896.72656250,10.67899895,0
144.40691043,118897.39062500,10.68124962,0
144.42734465,118905.20312500,10.67734718,0
144.44777877,118870.07031250,10.67923927,0
144.46821308,118874.87500000,10.67918301,0
144.48864730,118899.96875000,10.67775249,0
144.50908141,118887.81250000,10.67709255,0
144.52951563,118878.14062500,10.67859650,0
144.54994994,118890.17968750,10.68022633,0
144.57038415,118893.69531250,10.67519760,0
144.59081827,118875.20312500,10.67861938,0
144.61125258,118888.12500000,10.68150139,0
144.63168680,118871.35156250,10.68004608,0
144.65212091,118835.00000000,10.67874146,0
144.67255512,118866.32812500,10.68354702,0
144.69298944,118893.67968750,10.68329716,0
144.71342355,118848.02343750,10.68058014,0
144.73385776,118869.30468750,10.67853928,0
144.75429208,118869.98437500,10.68233204,0
144.77472619,118872.84375000,10.68033504,0
144.79516040,118836.71093750,10.68087769,0
144.81559461,118836.30468750,10.68017864,0
144.83602893,118832.74218750,10.68020535,0
144.85646304,118868.13281250,10.67986012,0
144.87689725,118849.81250000,10.68054962,0
144.89733146,118856.52343750,10.68205357,0
144.91776567,118884.32812500,10.68310928,0
144.93819988,118895.78125000,10.67977524,0
144.95863410,118882.60937500,10.67767715,0
144.97906841,118922.89062500,10.67643547,0
144.99950252,118893.73437500,10.67287827,0
145.01993673,118906.14062500,10.66859913,0
145.04037094,118879.90625000,10.67457294,0
145.06080515,118900.53906250,10.68060493,0
145.08123936,118896.35156250,10.67907047,0
145.10167357,118897.32812500,10.67699528,0
