time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
132.84039249,336496.93750000,16.28497696,0
132.86082664,336595.90625000,16.28426361,0
132.88126090,336705.62500000,16.28260422,0
132.90169525,336773.90625000,16.28126526,0
132.92212940,336820.06250000,16.29904366,0
132.94256365,336982.09375000,16.29809952,0
132.96299790,337039.87500000,16.30372429,0
132.98343226,337138.18750000,16.30266953,0
133.00386641,337261.78125000,16.30607986,8192
133.02430066,337308.00000000,16.31227684,0
133.04473491,337401.25000000,16.30240250,0
133.06516917,337454.87500000,16.31560135,0
133.08560342,337534.28125000,16.31499481,0
133.10603767,337671.87500000,16.31477547,0
133.12647192,337682.71875000,16.31682396,0
133.14690617,337793.65625000,16.31580925,0
133.16734042,337838.84375000,16.32235527,0
133.18777468,337977.68750000,16.32395554,0
133.20820903,338019.96875000,16.32118607,0
133.22864318,338036.46875000,16.31989670,0
133.24907743,338223.50000000,16.33823776,128
133.26951168,338249.46875000,16.32979012,0
133.28994593,338307.18750000,16.32856941,0
133.31038018,338311.00000000,16.33749962,0
133.33081434,338350.75000000,16.34004974,0
133.35124869,338464.84375000,16.32708740,0
133.37168294,338428.78125000,16.33833504,0
133.39211719,338505.15625000,16.34169006,0
133.41255144,338524.18750000,16.34031868,0
133.43298569,338614.25000000,16.34494781,0
133.45341994,338581.71875000,16.34614944,0
133.47385409,338626.90625000,16.34875679,0
133.49428844,338681.81250000,16.34143066,0
133.51472269,338652.59375000,16.34193611,0
133.53515685,338698.15625000,16.33975792,0
133.55559120,338689.68750000,16.34429359,0
133.57602545,338658.81250000,16.34908867,0
133.59645960,338744.06250000,16.32842445,0
133.61689385,338739.53125000,16.35038948,0
133.63732820,338730.75000000,16.34140778,0
133.65776245,338700.87500000,16.34709930,0
133.67819660,338795.84375000,16.35184097,128
133.69863095,338750.06250000,16.34677124,0
133.71906520,338675.50000000,16.34771538,0
133.73949935,338677.43750000,16.34241104,0
133.75993360,338653.21875000,16.34890556,0
133.78036795,338657.03125000,16.34796524,0
133.80080210,338588.50000000,16.33994102,0
133.82123635,338527.25000000,16.33955193,0
133.84167060,338558.53125000,16.34596062,8192
133.86210485,338502.18750000,16.34778976,0
133.88253910,338506.81250000,16.34243011,0
133.90297335,338386.09375000,16.34494400,0
133.92340760,338385.90625000,16.34438133,0
133.94384185,338322.00000000,16.33344841,0
133.96427610,338308.09375000,16.34022713,0
133.98471025,338237.43750000,16.34058571,0
134.00514460,338156.93750000,16.33474922,0
134.02557885,338082.59375000,16.33796692,0
134.04601300,338036.93750000,16.33200264,0
134.06644734,337971.18750000,16.33736229,0
134.08688159,337905.18750000,16.33020210,0
134.10731574,337800.21875000,16.33023643,128
134.12774999,337749.03125000,16.33326340,0
134.14818434,337674.50000000,16.32998466,0
134.16861859,337618.87500000,16.32144547,0
134.18905274,337511.62500000,16.33138466,0
134.20948709,337419.71875000,16.32908440,0
134.22992134,337347.03125000,16.31707191,0
134.25035549,337309.12500000,16.32187653,0
134.27078973,337207.06250000,16.31771278,0
134.29122408,337106.50000000,16.32118797,0
134.31165823,337032.31250000,16.31357956,0
134.33209248,336964.40625000,16.31328201,0
134.35252683,336857.15625000,16.31428909,0
134.37296098,336795.40625000,16.31500053,0
134.41382947,336571.43750000,16.30773926,0
134.43426372,336503.12500000,16.30778885,0
134.45469797,336431.68750000,16.30106163,0
134.47513222,336346.68750000,16.30376625,0
134.49556657,336273.25000000,16.29983330,8192
134.51600072,336182.25000000,16.29696846,0
134.53643496,336091.25000000,16.29803276,0
134.55686911,336040.56250000,16.29266930,0
134.57730346,335933.21875000,16.29463959,0
134.59773771,335850.34375000,16.28980637,8192
134.61817185,335768.31250000,16.28195000,0
134.63860610,335695.12500000,16.28283119,0
134.65904045,335661.50000000,16.28258514,0
134.67947470,335552.65625000,16.27815437,0
134.69990895,335478.03125000,16.28432846,0
134.72034319,335398.62500000,16.27624893,8192
134.74077744,335339.43750000,16.28434944,0
134.76121159,335304.62500000,16.27971840,0
134.78164583,335176.00000000,16.28067589,0
134.80208018,335155.31250000,16.27408791,0
134.82251443,335065.06250000,16.28293800,0
134.84294858,335029.03125000,16.27650452,0
134.86338292,334921.50000000,16.27982903,0
134.88381717,334824.75000000,16.27575684,0
134.90425142,334830.59375000,16.27699280,0
134.92468556,334755.34375000,16.27633858,0
134.94511991,334721.81250000,16.27676582,0
134.96555416,334634.87500000,16.27325249,0
134.98598830,334601.06250000,16.27349663,0
135.00642265,334503.96875000,16.26778412,0
135.02685690,334505.93750000,16.27179527,0
135.04729104,334449.62500000,16.26925850,0
135.06772529,334354.84375000,16.26283264,0
135.08815964,334346.40625000,16.26513290,0
135.10859378,334267.34375000,16.26147461,0
135.12902803,334252.00000000,16.26180840,0
135.14946238,334195.62500000,16.26152039,0
135.16989662,334101.18750000,16.26210785,0
135.19033077,334043.65625000,16.25915527,0
135.21076502,333999.93750000,16.25481224,0
135.23119936,333999.93750000,16.25865746,128
135.25163351,333906.90625000,16.25723839,0
135.27206775,333922.40625000,16.25859070,0
135.29250190,333887.71875000,16.25507355,0
135.31293624,333840.53125000,16.25358772,0
135.33337049,333820.03125000,16.25364304,0
135.35380464,333781.53125000,16.25264549,0
135.37423898,333787.43750000,16.25564957,0
135.39467323,333694.09375000,16.25566673,0
135.41510747,333663.62500000,16.25046921,0
135.43554162,333656.75000000,16.25195694,0
135.45597596,333634.75000000,16.25302124,128
135.47641021,333645.56250000,16.25013733,0
135.49684435,333570.68750000,16.24826241,0
135.51727870,333548.84375000,16.25024796,0
135.53771294,333557.18750000,16.25157547,0
135.55814709,333522.03125000,16.25118065,0
135.57858133,333511.37500000,16.24970245,0
135.59901568,333459.21875000,16.24752808,0
135.61944982,333484.93750000,16.24962425,0
135.63988407,333425.78125000,16.24528122,0
135.66031841,333481.56250000,16.24820900,0
135.68075266,333408.75000000,16.24676895,8192
135.70118680,333400.56250000,16.24833870,0
135.72162105,333451.15625000,16.24790573,0
135.74205539,333398.18750000,16.24688530,0
135.76248954,333433.34375000,16.24599075,0
135.78292378,333389.56250000,16.24525833,0
135.80335813,333415.78125000,16.24947166,0
135.82379227,333460.15625000,16.24672127,8192
135.84422651,333337.65625000,16.24304962,0
135.86466076,333384.75000000,16.24692917,0
135.88509500,333401.09375000,16.23882294,0
135.90552925,333399.28125000,16.24230957,0
135.92596349,333431.34375000,16.24200439,0
135.94639763,333452.93750000,16.24469757,0
135.96683198,333419.78125000,16.23993111,0
135.98726622,333390.87500000,16.24644470,0
136.00770037,333437.37500000,16.24717140,0
136.02813471,333385.90625000,16.24316406,0
136.04856895,333462.56250000,16.24870872,0
136.06900310,333492.75000000,16.24688530,0
136.08943734,333528.37500000,16.25069046,0
136.10987168,333507.50000000,16.24846077,0
136.13030593,333477.03125000,16.24612617,0
136.15074007,333521.68750000,16.24196243,0
136.17117441,333553.50000000,16.25052834,0
136.19160866,333574.62500000,16.25384903,0
136.21204280,333575.03125000,16.24978065,0
136.23247704,333623.03125000,16.24785423,0
136.25291139,333559.25000000,16.24849701,0
136.27334553,333610.40625000,16.24752998,0
136.29377977,333600.37500000,16.24960327,0
136.31421411,333653.06250000,16.25144577,0
136.33464826,333614.09375000,16.25210762,0
136.35508250,333673.00000000,16.24715805,0
136.37551674,333659.46875000,16.23980522,0
136.39595098,333674.46875000,16.25092697,0
136.41638523,333737.21875000,16.25699997,0
136.43681947,333730.71875000,16.25444794,0
136.45725381,333651.93750000,16.25272179,0
136.47768795,333709.75000000,16.25302505,0
136.49812220,333684.93750000,16.24850082,0
136.51855644,333670.56250000,16.24908257,0
136.53899068,333683.93750000,16.24483109,0
136.55942492,333672.68750000,16.25359154,0
136.57985916,333730.37500000,16.25641251,0
136.60029341,333725.87500000,16.24933815,0
136.62072765,333723.03125000,16.25393677,0
136.64116189,333696.12500000,16.24674225,0
136.66159613,333782.12500000,16.25428963,0
136.68203037,333812.34375000,16.24985313,0
136.70246461,333819.12500000,16.25535965,0
136.72289886,333832.09375000,16.25962257,0
136.74333300,333828.71875000,16.24648857,0
136.76376734,333826.90625000,16.25591469,0
136.78420158,333826.50000000,16.24711227,0
136.80463572,333862.09375000,16.25915909,0
136.82507006,333845.65625000,16.25822449,0
136.84550430,333949.96875000,16.26285744,128
136.86593854,333888.96875000,16.26054001,0
136.88637269,333885.59375000,16.25625610,0
136.90680703,333862.59375000,16.25647354,0
136.92724127,333936.81250000,16.25235939,0
136.94767541,333921.03125000,16.25483704,0
136.96810975,333955.68750000,16.25727081,0
136.98854399,333968.03125000,16.25828362,0
137.00897813,333981.71875000,16.25835037,0
137.02941237,334032.46875000,16.25600433,0
137.04984671,334025.46875000,16.26109505,0
137.07028085,334030.96875000,16.25952721,0
137.09071509,334078.71875000,16.25451851,0
137.11114943,334078.50000000,16.25698662,0
137.13158357,334125.71875000,16.26093674,0
137.15201781,334175.46875000,16.26280403,0
137.17245205,334193.65625000,16.26448631,0
137.19288639,334232.50000000,16.26634598,0
137.21332053,334180.28125000,16.26387978,0
137.23375477,334272.50000000,16.26746368,0
137.25418891,334298.12500000,16.25661469,8192
137.27462325,334333.09375000,16.26720238,0
137.29505749,334351.96875000,16.26611328,0
137.31549163,334436.93750000,16.26892853,0
137.33592597,334412.31250000,16.26169586,0
137.35636021,334448.84375000,16.25871086,0
137.39722859,334545.50000000,16.25802040,0
137.41766293,334547.34375000,16.25878334,0
137.43809717,334579.25000000,16.26849365,0
137.45853131,334604.31250000,16.27399063,0
137.47896565,334679.50000000,16.26347733,0
137.49939988,334704.34375000,16.27132607,0
137.51983402,334779.81250000,16.27475357,0
137.54026826,334760.62500000,16.26888466,0
137.56070260,334800.90625000,16.27698898,0
137.58113674,334886.71875000,16.26822853,0
137.60157098,334908.21875000,16.27320290,0
137.62200532,334964.31250000,16.27809525,0
137.64243956,334983.25000000,16.27067375,0
137.66287369,335043.71875000,16.27681160,0
137.68330793,335114.06250000,16.28258514,0
137.70374227,335189.81250000,16.28631973,0
137.72417641,335218.28125000,16.28554344,0
137.74461065,335281.78125000,16.28460503,0
137.76504499,335303.43750000,16.28853798,0
137.78547912,335376.34375000,16.28715324,0
137.80591336,335455.06250000,16.29068375,0
137.82634750,335524.28125000,16.28799629,0
137.84678184,335588.37500000,16.29287910,128
137.86721608,335649.43750000,16.28174210,0
137.88765031,335717.09375000,16.28899956,0
137.90808445,335795.93750000,16.29209137,0
137.92851879,335870.12500000,16.29713249,0
137.94895303,335933.56250000,16.30064774,0
137.96938716,335969.93750000,16.28700829,0
137.98982150,336034.00000000,16.30182838,0
138.01025574,336084.12500000,16.29967308,0
138.03068987,336189.56250000,16.30389214,0
138.05112411,336197.68750000,16.29030991,0
138.07155845,336293.87500000,16.30064583,0
138.09199269,336331.84375000,16.28520203,0
138.11242682,336408.18750000,16.29561806,0
138.13286116,336480.21875000,16.30094528,0
138.15329540,336530.71875000,16.28941154,128
138.17372953,336548.37500000,16.29801178,0
138.19416377,336633.06250000,16.30378151,0
138.21459811,336673.31250000,16.30853271,0
138.23503234,336718.15625000,16.30779076,0
138.25546648,336751.59375000,16.31099129,0
138.27590082,336801.31250000,16.31362152,0
138.29633505,336832.93750000,16.30647278,0
138.31676919,336891.87500000,16.31192207,0
138.33720342,336934.93750000,16.30580711,0
138.35763776,336977.56250000,16.31036949,0
138.37807200,336997.21875000,16.31428528,0
138.39850613,337050.46875000,16.30851936,0
138.41894047,337117.43750000,16.31164169,0
138.43937470,337132.09375000,16.31139946,0
138.45980884,337204.40625000,16.31220627,0
138.48024308,337244.65625000,16.31451225,0
138.50067741,337312.93750000,16.32018471,0
138.52111155,337347.15625000,16.31869507,0
138.54154578,337407.18750000,16.32187653,0
138.56198002,337451.18750000,16.31675148,0
138.58241425,337466.59375000,16.32884216,0
138.60284849,337535.56250000,16.32112694,0
138.62328272,337578.06250000,16.32371140,0
138.64371696,337654.50000000,16.32848549,0
138.66415119,337691.78125000,16.32196617,0
138.68458543,337732.53125000,16.32579231,0
138.70501956,337785.37500000,16.32223511,0
138.72545390,337798.46875000,16.32809639,0
138.74588813,337840.06250000,16.32161713,0
138.76632227,337898.21875000,16.31786537,0
138.78675660,337921.68750000,16.32584763,0
138.80719084,337988.34375000,16.31110001,0
138.82762497,337989.37500000,16.33373070,0
138.84805921,338044.81250000,16.32337761,0
138.86849354,338080.50000000,16.33529663,0
138.88892778,338108.21875000,16.33114243,8320
138.90936191,338052.00000000,16.32720757,0
138.92979624,338048.12500000,16.32329178,0
138.95023048,338099.90625000,16.31024551,0
138.97066461,338081.40625000,16.32933807,0
138.99109885,338078.59375000,16.32502747,0
139.01153318,338095.06250000,16.32621765,0
139.03196731,338094.75000000,16.32387161,0
139.05240155,338078.75000000,16.32729149,0
139.07283588,338070.56250000,16.32228088,0
139.09327001,338078.34375000,16.32822418,0
139.11370425,338047.34375000,16.32122421,0
139.13413848,338014.65625000,16.31453514,0
139.15457271,338070.37500000,16.33604050,0
139.17500695,338016.00000000,16.31101608,0
139.19544118,337981.46875000,16.31704712,0
139.21587531,337944.84375000,16.33070374,0
139.23630965,337905.96875000,16.32615471,0
139.25674388,337903.65625000,16.31710625,0
139.27717801,337887.43750000,16.32538033,0
139.29761235,337864.56250000,16.32430077,0
139.31804658,337806.37500000,16.32277107,0
139.33848081,337750.50000000,16.30459213,0
139.35891494,337666.62500000,16.28356171,0
139.37934928,337671.06250000,16.31536865,0
139.39978351,337595.40625000,16.30896950,8192
139.42021764,337588.21875000,16.30544281,0
139.44065197,337514.81250000,16.30838203,0
139.46108621,337422.46875000,16.29387665,0
139.48152034,337394.43750000,16.31026459,0
139.50195457,337330.53125000,16.29483795,0
139.52238890,337247.53125000,16.30270004,0
139.54282303,337222.59375000,16.30965614,0
139.56325727,337193.65625000,16.30532646,0
139.58369160,337098.46875000,16.30266190,8192
139.60412573,337034.46875000,16.31327248,0
139.62455996,336950.46875000,16.28853416,0
139.64499419,336885.43750000,16.28458786,0
139.66542852,336824.34375000,16.29179192,0
139.68586266,336756.96875000,16.29433441,0
139.70629689,336697.90625000,16.29592323,0
139.72673112,336721.12500000,16.28376579,128
139.74716535,336512.40625000,16.28740692,0
139.76759958,336441.84375000,16.28536034,0
139.78803381,336363.90625000,16.27492905,0
139.80846804,336290.18750000,16.28354263,0
139.82890227,336218.46875000,16.27837753,0
139.84933650,336166.78125000,16.28052711,0
139.86977073,336051.56250000,16.26135445,0
139.89020497,335975.75000000,16.27669334,8192
139.91063920,335899.87500000,16.26252747,0
139.93107343,335849.03125000,16.25693512,0
139.95150776,335759.21875000,16.26173401,0
139.97194189,335674.81250000,16.25108719,0
139.99237612,335597.25000000,16.25289726,0
140.01281025,335529.40625000,16.26337051,0
140.03324458,335467.12500000,16.26810837,0
140.05367881,334820.09375000,16.25000381,0
140.07411304,334191.53125000,16.24215889,0
140.09454727,333967.81250000,16.22893715,8192
140.11498150,333948.09375000,16.23615646,0
140.13541573,333780.06250000,16.23106003,0
140.15584986,334324.71875000,16.22552490,0
140.17628419,334907.15625000,16.24689865,8192
140.19671842,334856.68750000,16.24754906,0
140.21715255,334825.43750000,16.24583626,0
140.23758688,334744.50000000,16.24136734,0
140.25802110,334675.18750000,16.25075722,0
140.27845523,334585.90625000,16.24713326,0
140.29888946,334527.15625000,16.25754738,0
140.31932379,334453.87500000,16.25341415,0
140.33975792,334409.81250000,16.25565147,0
140.38062638,334315.46875000,16.24634361,0
140.40106071,334269.31250000,16.24767494,128
140.42149484,334245.18750000,16.24202347,0
140.44192906,334175.15625000,16.24406624,0
140.46236339,334135.65625000,16.23183632,128
140.48279752,334096.65625000,16.24911118,0
140.50323175,334020.50000000,16.24171448,0
140.52366588,333995.03125000,16.23095322,0
140.54410021,333938.50000000,16.23266602,0
140.56453443,333917.34375000,16.23649216,0
140.58496866,333862.78125000,16.22380066,0
140.60540289,333786.68750000,16.22608757,0
140.62583712,333787.18750000,16.23451424,0
140.64627135,333742.75000000,16.23599625,0
140.66670547,333751.62500000,16.24718094,0
140.68713980,333722.56250000,16.22077370,0
140.70757403,333678.15625000,16.23245239,0
140.72800816,333615.15625000,16.22262573,0
140.74844248,333595.00000000,16.22922707,0
140.76887671,333552.06250000,16.22397614,0
140.78931084,333548.03125000,16.21904755,0
140.80974507,333552.75000000,16.22031593,128
140.83017939,333510.53125000,16.22608376,0
140.85061362,333495.09375000,16.23887634,0
140.87104775,333487.71875000,16.22180557,0
140.89148197,333493.37500000,16.22387886,0
140.91191630,333458.84375000,16.21899605,0
140.93235043,333458.37500000,16.22354889,0
140.95278465,333450.59375000,16.22148705,0
140.97321898,333445.81250000,16.21801758,0
140.99365311,333494.12500000,16.22155190,0
141.01408733,333445.56250000,16.21725845,0
141.03452156,333493.12500000,16.23871994,0
141.05495579,333468.90625000,16.22588348,0
141.07539001,333475.96875000,16.23027992,0
141.09582424,333459.09375000,16.22981834,0
141.11625847,333496.15625000,16.23869133,8192
141.13669269,333454.00000000,16.21969032,0
141.15712692,333478.90625000,16.23230934,0
141.17756104,333495.87500000,16.23085594,0
141.19799537,333527.34375000,16.22426605,0
141.21842959,333546.21875000,16.23249435,0
141.23886372,333518.71875000,16.22157097,0
141.25929805,333559.09375000,16.23097038,0
141.27973227,333532.62500000,16.23779488,0
141.30016640,333551.90625000,16.23556328,0
141.32060062,333553.06250000,16.22159386,0
141.34103495,333619.06250000,16.23855591,0
141.36146917,333633.28125000,16.23566246,0
141.38190330,333635.75000000,16.23544693,0
141.40233752,333686.37500000,16.23188782,0
141.42277185,333653.43750000,16.24001884,0
141.44320607,333702.12500000,16.23761368,0
141.46364020,333657.09375000,16.23663521,0
141.48407452,333706.75000000,16.24038124,0
141.50450874,333702.06250000,16.22563934,0
141.52494287,333755.25000000,16.24459076,0
141.54537709,333772.00000000,16.23383522,0
141.56581132,333781.12500000,16.23473740,0
141.58624564,333831.37500000,16.23605537,128
141.60667977,333838.65625000,16.22925186,0
141.62711409,333878.96875000,16.23204803,0
141.64754831,333918.78125000,16.24448204,0
141.66798244,333913.59375000,16.24053001,0
141.68841666,333942.18750000,16.24128151,8192
141.70885099,334009.50000000,16.23791122,0
141.72928511,333981.15625000,16.24308586,0
141.74971933,334047.03125000,16.24230766,0
141.77015366,334047.53125000,16.23808098,0
141.79058778,334084.62500000,16.24110222,0
141.81102200,334081.59375000,16.24899101,0
141.83145623,334094.37500000,16.23754692,0
141.85189045,334154.53125000,16.24388504,0
141.87232467,334142.90625000,16.24133682,0
141.89275889,334201.06250000,16.24696159,0
141.91319322,334180.78125000,16.24711227,0
141.93362734,334232.96875000,16.24977303,0
141.95406156,334235.71875000,16.24043846,0
141.97449569,334326.06250000,16.24158096,0
141.99493001,334282.68750000,16.24806595,8192
142.01536423,334343.25000000,16.24368668,0
142.03579835,334365.28125000,16.24369431,0
142.05623258,334383.65625000,16.24608231,0
142.07666690,334427.37500000,16.24937057,0
142.09710112,334457.93750000,16.23132324,0
142.11753524,334510.50000000,16.25089455,0
142.13796956,334461.62500000,16.23657036,0
142.15840379,334543.87500000,16.24771118,8192
142.17883791,334561.84375000,16.24381638,0
142.19927213,334612.31250000,16.24270439,0
142.21970645,334638.59375000,16.24608803,0
142.24014057,334673.90625000,16.25194931,0
142.26057479,334714.90625000,16.24414253,0
142.28100912,334757.25000000,16.25289154,0
142.30144324,334793.43750000,16.25063133,0
142.32187746,334827.03125000,16.25421333,0
142.34231168,334819.34375000,16.25453949,0
142.36274600,334868.46875000,16.25232697,0
142.38318012,334960.46875000,16.24689674,0
142.40361434,334995.34375000,16.24966049,0
142.42404866,335083.50000000,16.25486565,0
142.44448278,335063.21875000,16.25032043,0
142.46491700,335148.37500000,16.25240707,0
142.48535113,335164.40625000,16.26058769,128
142.50578545,335227.40625000,16.25774956,0
142.52621967,335244.46875000,16.26065445,8192
142.54665389,335325.00000000,16.26557732,8192
142.56708801,335364.28125000,16.26935196,0
142.58752233,335391.71875000,16.25959206,0
142.60795655,335389.59375000,16.26294136,0
142.62839067,335453.43750000,16.26746559,0
142.64882499,335505.06250000,16.26954651,0
142.66925921,335537.96875000,16.26935196,0
142.68969333,335560.03125000,16.26398277,0
142.71012755,335576.56250000,16.27086258,0
142.73056187,335675.09375000,16.26957703,0
142.75099598,335641.18750000,16.27566719,0
142.77143020,335678.21875000,16.27217484,0
142.79186452,335733.59375000,16.27373505,0
142.81229864,335802.93750000,16.27453041,0
142.83273286,335824.18750000,16.26999474,0
142.85316708,335838.93750000,16.27264023,0
142.87360140,335856.06250000,16.27856255,8192
142.89403552,335908.93750000,16.28033257,0
142.91446974,335977.03125000,16.27784157,0
142.93490406,336007.96875000,16.28076172,0
142.95533817,336028.75000000,16.28384209,0
142.97577239,336060.46875000,16.28802872,0
142.99620651,336109.78125000,16.28795815,0
143.01664083,336117.90625000,16.28923035,0
143.03707505,336182.00000000,16.29253387,0
143.05750927,336247.84375000,16.29595184,0
143.07794348,336289.06250000,16.29711914,0
143.09837770,336348.50000000,16.29562759,0
143.11881192,336342.03125000,16.29136658,0
143.13924614,336431.65625000,16.29365921,0
143.15968036,336461.96875000,16.29754829,0
143.18011457,336547.18750000,16.29895020,0
143.20054869,336600.21875000,16.29908562,0
143.22098291,336648.93750000,16.28906822,0
143.24141723,336751.90625000,16.29126740,0
143.26185144,336767.34375000,16.27168655,0
143.28228566,336813.50000000,16.29256821,0
143.30271988,336888.62500000,16.28979492,128
143.32315410,336947.81250000,16.29098701,0
143.36402243,337031.28125000,16.29689407,0
143.38445675,337078.09375000,16.29304695,0
143.40489096,337186.62500000,16.30436707,0
143.42532508,337181.34375000,16.30192184,0
143.44575940,337256.90625000,16.29616928,0
143.46619361,337294.96875000,16.30465317,0
143.48662773,337334.18750000,16.30865669,0
143.50706195,337333.37500000,16.31159210,0
143.52749626,337438.75000000,16.31360245,0
143.54793048,337451.50000000,16.30926323,0
143.56836459,337508.25000000,16.31039619,0
143.58879891,337550.34375000,16.30277824,0
143.60923313,337606.65625000,16.31114578,0
143.62966724,337640.03125000,16.31175041,0
143.65010146,337671.31250000,16.31342697,0
143.67053577,337745.75000000,16.30861282,0
143.69096989,337777.87500000,16.31097412,0
143.71140410,337830.03125000,16.30846977,0
143.73183832,337844.03125000,16.31867218,0
143.75227253,337904.68750000,16.30251312,0
143.77270675,337901.21875000,16.32216263,0
143.79314096,337961.78125000,16.31118393,0
143.81357518,338020.87500000,16.31963348,0
143.83400939,338070.84375000,16.31480026,0
143.85444361,338106.59375000,16.32159042,0
143.87487772,338142.03125000,16.32165718,0
143.89531204,338202.37500000,16.31596756,0
143.91574625,338220.90625000,16.31858635,0
143.93618037,338231.62500000,16.30902100,0
143.95661468,338263.15625000,16.32115364,0
143.97704890,338324.43750000,16.31930161,0
143.99748301,338378.62500000,16.32163048,0
144.01791722,338408.18750000,16.32689095,0
144.03835154,338388.96875000,16.32349205,0
144.05878575,338454.71875000,16.31674194,0
144.07921987,338454.25000000,16.32456779,0
144.09965418,338549.00000000,16.32169151,0
144.12008839,338542.50000000,16.32843018,0
144.14052251,338557.90625000,16.31254768,0
144.16095672,338582.93750000,16.33030319,0
144.18139103,338622.96875000,16.33212852,0
144.20182515,338612.75000000,16.33128548,0
144.22225936,338622.87500000,16.33026505,0
144.24269367,338641.96875000,16.32430077,0
144.26312779,338685.93750000,16.32540894,0
144.28356200,338685.03125000,16.32730293,0
144.30399621,338690.65625000,16.32914162,0
144.32443042,338725.46875000,16.32289314,0
144.34486464,338688.96875000,16.33613014,0
144.36529885,338710.90625000,16.32489204,0
144.38573296,338714.87500000,16.33202362,0
144.40616727,338735.62500000,16.33039284,0
144.42660149,338743.28125000,16.32713509,0
144.44703560,338747.09375000,16.31847763,0
144.46746991,338679.65625000,16.32647896,0
144.48790412,338722.75000000,16.31723213,0
144.50833824,338731.59375000,16.32607651,0
144.52877245,338684.81250000,16.32914352,0
144.54920676,338669.50000000,16.32464981,0
144.56964097,338655.78125000,16.32187462,0
144.59007508,338648.40625000,16.31453133,0
144.61050939,338610.15625000,16.32776642,0
144.63094361,338632.96875000,16.32250404,0
144.65137772,338581.31250000,16.32607841,0
144.67181193,338588.43750000,16.31736183,0
144.69224624,338525.96875000,16.32177353,0
144.71268035,338539.34375000,16.31441689,0
144.73311456,338430.46875000,16.31177330,0
144.75354887,338452.65625000,16.32308960,0
144.77398298,338385.15625000,16.32343864,0
144.79441719,338370.21875000,16.30601120,0
144.81485140,338310.65625000,16.31920433,0
144.83528571,338281.25000000,16.32012939,0
144.85571982,338229.81250000,16.31667709,0
144.87615404,338176.09375000,16.31404686,0
144.89658825,338142.78125000,16.30844116,0
144.91702246,338066.43750000,16.30276871,0
144.93745667,337999.78125000,16.30003166,0
144.95789088,337897.31250000,16.30222130,0
144.97832519,337832.06250000,16.29404068,0
144.99875929,337778.56250000,16.30176544,0
145.01919350,337730.12500000,16.29734993,0
145.03962771,337652.34375000,16.29512978,0
145.06006192,337596.87500000,16.29158974,0
145.08049613,337462.87500000,16.29456520,0
145.10093034,337451.46875000,16.27791023,0
