time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12186983,15070.89746094,5.33760548,0
145.14230383,15083.57617188,5.33965635,128
145.16273793,15072.36425781,5.33859587,0
145.18317194,15071.78417969,5.33687973,0
145.20360614,15081.20996094,5.33655214,0
145.22404024,15071.71386719,5.33220720,0
145.24447424,15078.92968750,5.33396673,0
145.26490844,15066.61718750,5.33589029,0
145.28534255,15067.44824219,5.33466148,0
145.30577665,15082.65234375,5.33756924,0
145.32621065,15073.17578125,5.33519030,0
145.34664485,15074.67187500,5.33577490,0
145.36707895,15075.48535156,5.33251238,0
145.38751295,15069.70214844,5.33381367,0
145.40794715,15075.93261719,5.33939409,0
145.42838125,15078.01660156,5.33845329,128
145.44881526,15074.65820312,5.33538198,0
145.46924936,15075.21386719,5.33711576,128
145.48968356,15067.09472656,5.33725500,0
145.51011756,15074.42285156,5.33469343,0
145.53055166,15073.36035156,5.33746815,0
145.55098576,15074.15917969,5.33081865,0
145.57141996,15073.34375000,5.33444691,0
145.59185396,15087.58007812,5.33380365,0
145.61228805,15077.81738281,5.33560228,0
145.63272225,15073.24511719,5.33401394,0
145.65315625,15078.07128906,5.33608246,0
145.67359035,15075.13476562,5.33272934,8192
145.69402435,15071.66894531,5.33297062,0
145.71445855,15081.73535156,5.33688736,0
145.73489265,15080.49511719,5.33382273,0
145.75532675,15087.53125000,5.33580065,0
145.77576084,15071.02636719,5.33335638,0
145.79619494,15073.97070312,5.33440590,0
145.81662904,15081.15820312,5.33714724,0
145.83706304,15068.63183594,5.33448458,8192
145.85749724,15069.78125000,5.33629131,0
145.87793133,15080.56347656,5.33728027,0
145.89836533,15071.40625000,5.33402395,0
145.91879953,15079.68261719,5.33399677,0
145.93923363,15076.78027344,5.32955217,0
145.95966762,15071.00292969,5.33247995,0
145.98010172,15070.65136719,5.33370972,0
146.00053592,15073.39843750,5.33462620,0
146.02097001,15075.85449219,5.33372307,0
146.04140401,15087.84765625,5.33748913,8192
146.06183820,15068.81835938,5.33530188,0
146.08227230,15085.21386719,5.33602333,0
146.10270630,15087.43359375,5.33502007,0
146.12314039,15073.57421875,5.33537579,0
146.14357459,15079.37402344,5.33241129,0
146.16400858,15083.79101562,5.33804655,0
146.18444268,15079.79492188,5.33482838,8192
146.20487677,15076.87402344,5.33352089,0
146.22531087,15082.52929688,5.33238316,0
146.24574496,15082.02832031,5.33474112,0
146.26617906,15073.64062500,5.33304644,0
146.28661315,15077.85546875,5.33297300,0
146.30704725,15086.19628906,5.33623791,0
146.34791533,15079.94628906,5.33711529,0
146.36834953,15085.34277344,5.33521605,0
146.38878362,15079.66210938,5.33984470,0
146.40921761,15077.22167969,5.33705568,0
146.42965181,15077.85546875,5.33577919,0
146.45008590,15074.26757812,5.33289194,0
146.47051989,15072.23242188,5.33504295,0
146.49095409,15069.74023438,5.33716917,0
146.51138818,15088.68652344,5.34002495,0
146.53182227,15078.32226562,5.33837891,0
146.55225626,15080.06835938,5.33847237,0
146.57269046,15071.35937500,5.33411455,0
146.59312455,15083.38183594,5.33726835,0
146.61355864,15078.71679688,5.33496857,0
146.63399263,15076.14062500,5.33370352,0
146.65442682,15070.71875000,5.33247280,0
146.67486092,15072.62792969,5.33998060,0
146.69529491,15075.00195312,5.33343267,0
146.71572910,15073.51464844,5.33840084,0
146.73616319,15071.18847656,5.33592796,0
146.75659728,15087.41406250,5.33554220,0
146.77703127,15073.40332031,5.33319950,0
146.79746546,15073.01855469,5.33465195,0
146.81789955,15076.34179688,5.34124851,0
146.83833354,15075.57812500,5.33798265,0
146.85876763,15076.50097656,5.33652544,0
146.87920182,15074.89843750,5.33697033,0
146.89963581,15073.83593750,5.33559036,0
146.92006990,15070.26367188,5.33143616,0
146.94050409,15084.28710938,5.33763933,0
146.96093808,15073.76269531,5.33543730,0
146.98137217,15073.40136719,5.33899879,0
147.00180626,15078.94921875,5.34014702,0
147.02224035,15074.75488281,5.33612347,0
147.04267444,15066.42382812,5.33171368,0
147.06310853,15084.93457031,5.33235979,0
147.08354271,15073.93066406,5.32880592,0
147.10397670,15080.98632812,5.33300734,0
147.12441079,15072.26757812,5.33608198,0
147.14484478,15074.77539062,5.33846045,0
147.16527897,15075.53222656,5.33222151,0
147.18571305,15075.05859375,5.33311749,0
147.20614704,15058.37011719,5.33112860,0
147.22658123,15071.94042969,5.33193064,0
147.24701532,15071.26855469,5.33135128,0
147.26744940,15078.29492188,5.33681726,0
147.28788339,15071.06347656,5.33913946,0
147.30831758,15078.37402344,5.33517313,0
147.32875166,15076.31640625,5.33526516,0
147.34918565,15068.94531250,5.33571291,0
147.36961974,15073.92285156,5.33447170,0
147.39005392,15067.52050781,5.33628130,0
147.41048791,15109.85156250,5.34416533,128
147.43092199,15066.04492188,5.33567095,0
147.45135618,15074.18359375,5.33459759,0
147.47179016,15062.86132812,5.33802891,0
147.49222425,15068.43847656,5.33696795,0
147.51265834,15073.35449219,5.33334303,0
147.53309252,15079.40722656,5.33428669,8192
147.55352651,15069.59960938,5.33192444,0
147.57396059,15068.04687500,5.33067799,0
147.59439477,15082.11035156,5.33658600,0
147.61482876,15073.61132812,5.33745050,0
147.63526284,15069.78320312,5.33743906,0
147.65569683,15069.98242188,5.33693838,0
147.67613101,15083.04687500,5.33553076,0
147.69656510,15066.23730469,5.33243608,0
147.71699908,15072.59277344,5.33258009,0
147.73743326,15073.58984375,5.33353662,0
147.75786735,15069.08300781,5.33406973,0
147.77830143,15074.66503906,5.33348608,0
147.79873541,15076.58789062,5.33554983,0
147.81916959,15072.68652344,5.33537483,0
147.83960368,15070.00390625,5.33454132,0
147.86003766,15073.45117188,5.33189297,0
147.88047174,15076.37304688,5.33635807,0
147.92133991,15066.73339844,5.33408546,0
147.94177399,15067.46484375,5.33727455,0
147.96220817,15072.33789062,5.33294535,0
147.98264215,15082.14160156,5.33710670,0
148.00307623,15072.43652344,5.33304119,0
148.02351031,15084.59960938,5.33422947,0
148.04394450,15067.06445312,5.33316994,0
148.06437848,15078.06640625,5.33544493,0
148.08481256,15071.09277344,5.33215857,0
148.10524674,15078.68652344,5.33179426,0
148.12568072,15082.34082031,5.33497095,8192
148.14611480,15080.87109375,5.33950710,0
148.16654888,15070.30664062,5.33768368,0
148.18698296,15093.53222656,5.33491993,0
148.20741704,15074.63867188,5.33527565,0
148.22785112,15081.78808594,5.33367109,0
148.24828530,15097.17480469,5.33645248,0
148.26871928,15073.63769531,5.33108807,0
148.28915336,15070.99218750,5.33025074,0
148.30958744,15075.75976562,5.33031988,0
148.33002151,15081.72949219,5.32877254,0
148.35045559,15073.94335938,5.33638525,0
148.37088967,15067.21582031,5.33434296,0
148.39132365,15074.24414062,5.33181047,0
148.41175783,15078.62011719,5.32990026,0
148.43219191,15066.87304688,5.32873535,0
148.45262599,15063.56933594,5.32760668,0
148.47306006,15069.70605469,5.33233690,0
148.49349414,15077.08007812,5.33194399,0
148.51392822,15066.73828125,5.33011389,8192
148.53436220,15070.01953125,5.33047915,0
148.55479637,15068.65234375,5.32882309,0
148.57523045,15075.55078125,5.33407545,0
148.59566443,15067.87597656,5.33039474,0
148.61609860,15073.14160156,5.32839346,0
148.63653268,15078.03515625,5.33099174,128
148.65696666,15070.83300781,5.33031464,0
148.67740073,15071.78320312,5.33079195,0
148.69783491,15069.49218750,5.32608461,0
148.71826888,15080.67578125,5.33242464,8192
148.73870296,15068.68164062,5.32829189,0
148.75913714,15063.23632812,5.32582855,0
148.77957121,15073.60449219,5.32763481,0
148.80000519,15073.88964844,5.32846308,0
148.82043926,15074.11718750,5.32733107,0
148.84087344,15073.43847656,5.33105993,0
148.86130741,15074.36816406,5.32791567,0
148.88174149,15073.45605469,5.32626009,0
148.90217566,15062.45312500,5.33172655,0
148.92260963,15069.93554688,5.32776546,0
148.94304371,15068.17871094,5.32559538,0
148.96347778,15074.47656250,5.33040476,0
148.98391186,15079.15527344,5.33030224,0
149.00434593,15074.61914062,5.33039141,0
149.02478000,15080.16992188,5.32921839,0
149.04521398,15078.99023438,5.32921076,0
149.06564815,15073.91503906,5.33020782,0
149.08608222,15064.06054688,5.33017302,0
149.10651620,15077.58203125,5.32687140,0
149.12695037,15074.04882812,5.32985163,0
149.14738444,15080.60546875,5.33124590,0
149.16781841,15071.59960938,5.33275127,0
149.18825249,15081.05371094,5.33637857,0
149.20868666,15071.51464844,5.32562065,0
149.22912073,15075.92089844,5.33199120,0
149.24955470,15070.61523438,5.32994080,0
149.26998887,15071.15039062,5.32811308,8192
149.29042295,15069.55957031,5.32674265,0
149.33129099,15067.86230469,5.33093071,0
149.35172516,15084.55468750,5.33206987,0
149.37215913,15074.42773438,5.33139277,0
149.39259320,15079.10058594,5.33134794,0
149.41302737,15069.29882812,5.32942772,0
149.43346134,15075.55371094,5.32907772,0
149.45389541,15073.89453125,5.32810688,0
149.47432948,15081.07714844,5.33202124,0
149.49476355,15076.66699219,5.32929707,0
149.51519762,15076.89062500,5.33130980,0
149.53563169,15066.71777344,5.32796478,0
149.55606586,15081.03906250,5.32805109,0
149.57649983,15060.59765625,5.32527590,0
149.59693390,15070.45019531,5.32671261,0
149.61736787,15078.52343750,5.32868481,0
149.63780204,15065.23925781,5.33354807,0
149.65823610,15065.97851562,5.32873106,0
149.67867007,15080.51757812,5.33368731,0
149.69910414,15073.01464844,5.32556248,0
149.71953831,15068.60742188,5.32807446,0
149.73997238,15075.15722656,5.33090496,0
149.76040634,15075.62988281,5.33072710,0
149.78084051,15085.01464844,5.32896852,0
149.80127458,15076.07128906,5.32474518,0
149.82170855,15073.23144531,5.32871389,0
149.84214261,15074.09863281,5.32589388,0
149.86257678,15070.44921875,5.32706690,0
149.88301085,15073.67285156,5.32727337,0
149.90344481,15078.78613281,5.33090734,0
149.92387898,15064.95996094,5.33120060,0
149.94431305,15077.70800781,5.32958555,0
149.96474711,15068.91308594,5.32977533,0
149.98518108,15073.24121094,5.32953596,0
150.00561525,15085.14648438,5.33016109,0
150.02604931,15075.81152344,5.33097219,0
150.04648328,15066.20605469,5.32878828,0
150.06691744,15087.77343750,5.33172703,0
150.08735151,15068.53222656,5.33304739,0
150.10778547,15070.41699219,5.32454634,0
150.12821954,15081.16796875,5.33116722,0
150.14865370,15072.55957031,5.32592964,0
150.16908767,15075.00781250,5.32627916,0
150.18952173,15076.38281250,5.32832527,0
150.20995589,15077.85546875,5.32951880,0
150.23038986,15077.02832031,5.32693958,0
150.25082392,15077.08984375,5.32989216,0
150.27125799,15080.57128906,5.32446718,0
150.29169215,15064.27539062,5.32646370,0
150.31212611,15082.20898438,5.32484388,0
150.33256018,15075.98242188,5.32460690,0
150.35299414,15079.56738281,5.32850552,0
150.37342830,15078.24023438,5.32784796,0
150.39386237,15069.83593750,5.32943201,0
150.41429633,15074.82617188,5.32592630,0
150.43473049,15078.27539062,5.32841539,0
150.45516455,15077.81738281,5.32681036,8192
150.47559862,15082.02441406,5.32806110,0
150.49603258,15079.44042969,5.32339954,0
150.51646674,15080.63769531,5.32113314,0
150.53690080,15080.89941406,5.32785273,0
150.55733476,15072.16406250,5.32217932,0
150.57776892,15080.06054688,5.32546520,0
150.59820298,15075.88671875,5.32662821,0
150.61863695,15073.00976562,5.32680798,0
150.63907101,15075.15625000,5.32770777,0
150.65950517,15079.16308594,5.32046747,0
150.67993913,15083.52832031,5.32812262,0
150.70037319,15074.76562500,5.33005953,0
150.72080735,15080.17773438,5.32504749,0
150.74124141,15069.65820312,5.32370949,0
150.76167537,15072.93066406,5.32878447,0
150.78210943,15076.24316406,5.32711077,0
150.80254359,15074.35351562,5.32259226,0
150.82297755,15084.16601562,5.32597160,0
150.84341161,15079.73535156,5.32961750,0
150.86384576,15075.73535156,5.32686090,0
150.88427972,15081.89550781,5.32531834,0
150.90471378,15080.42480469,5.32894993,0
150.92514784,15074.19433594,5.32599878,0
150.94558190,15078.30761719,5.32796955,0
150.96601596,15083.33203125,5.32758188,0
150.98645001,15072.82910156,5.33082008,0
151.00688397,15083.23046875,5.32529402,0
151.02731813,15081.12207031,5.32783175,0
151.04775219,15071.96093750,5.32657862,0
151.06818615,15075.96191406,5.32269335,0
151.08862030,15080.04687500,5.32696581,0
151.10905436,15087.33691406,5.32973051,0
151.12948832,15063.51562500,5.32044315,0
151.14992237,15077.64550781,5.32825613,0
151.17035653,15093.78222656,5.32409096,0
151.19079049,15080.93554688,5.32090664,0
151.21122454,15084.92578125,5.32793713,0
151.23165870,15083.44726562,5.32533026,0
151.25209275,15081.19628906,5.32740259,0
151.27252671,15064.93066406,5.32268095,0
151.29296077,15092.64746094,5.32638597,0
151.31339492,15083.20703125,5.32085752,0
151.33382888,15084.18652344,5.32393551,0
151.35426293,15074.55078125,5.32753325,0
151.37469709,15086.90136719,5.32825422,0
151.39513104,15090.49804688,5.32871914,0
151.41556510,15084.37207031,5.32514620,0
151.43599915,15091.77539062,5.32420731,0
151.45643320,15080.40527344,5.32273960,0
151.47686726,15079.50488281,5.32465410,0
151.49730131,15076.47949219,5.31909227,0
151.51773537,15086.03222656,5.32347012,8192
151.53816942,15083.19726562,5.32659626,0
151.55860347,15080.25000000,5.31997824,0
151.57903753,15074.63281250,5.32064676,0
151.59947168,15080.51855469,5.32486677,0
151.61990563,15072.60351562,5.32236719,0
151.64033968,15088.77148438,5.32509089,0
151.68120779,15074.58984375,5.32230234,0
151.70164184,15085.16503906,5.32538795,0
151.72207589,15084.35644531,5.32623434,0
151.74250995,15071.47949219,5.32586622,0
151.76294400,15076.61035156,5.32550764,0
151.78337805,15084.27832031,5.32577753,0
151.80381200,15088.70996094,5.32691717,0
151.82424615,15087.86230469,5.32594633,0
151.84468020,15081.02636719,5.32151270,0
151.86511415,15080.51074219,5.32327843,0
151.88554830,15088.83203125,5.32744312,0
151.90598236,15085.79492188,5.32760096,0
151.92641631,15082.53222656,5.33035660,0
151.94685036,15084.74804688,5.32370329,0
151.96728451,15077.60351562,5.32773924,0
151.98771856,15091.39453125,5.32511950,0
152.00815251,15084.02539062,5.32512760,0
152.02858666,15073.62402344,5.32541037,8192
152.04902070,15076.68261719,5.32474995,0
152.06945465,15073.44824219,5.32839108,0
152.08988870,15079.48632812,5.32685518,0
152.11032285,15077.51953125,5.32431555,0
152.13075680,15063.58984375,5.32361937,0
152.15119085,15067.67187500,5.32567596,0
152.17162490,15074.37207031,5.32789564,0
152.19205895,15079.10839844,5.32914877,0
152.21249299,15081.45703125,5.32418394,0
152.23292704,15089.47656250,5.32939339,128
152.25336119,15079.42578125,5.32895756,0
152.27379514,15070.00878906,5.32423258,0
152.31466313,15088.23144531,5.32635307,0
152.33509728,15081.64257812,5.32379818,0
152.35553133,15081.15527344,5.32874680,0
152.37596527,15080.30175781,5.32857752,8192
152.39639942,15086.37890625,5.33013582,0
152.41683347,15089.61425781,5.32852793,8192
152.43726751,15089.21386719,5.32362032,0
152.45770146,15092.42187500,5.32613564,0
152.47813560,15092.72363281,5.32906628,0
152.49856965,15084.13476562,5.32762337,0
152.51900360,15092.81250000,5.32808352,0
152.53943774,15079.11035156,5.32855654,0
152.55987179,15085.13378906,5.32475424,0
152.58030573,15077.50683594,5.32271338,0
152.60073978,15078.11425781,5.32345009,0
152.62117392,15079.00683594,5.32823896,0
152.64160787,15080.96386719,5.32462072,0
152.68247595,15087.74121094,5.32698441,0
152.70291000,15082.50390625,5.32595396,0
152.72334404,15086.62500000,5.32759190,8208
152.74377809,15087.28027344,5.32639456,16
152.76421223,15091.57910156,5.32477903,16
152.78464617,15086.17089844,5.33124018,16
152.80508022,15079.50781250,5.32666492,16
152.82551416,15077.87011719,5.32870436,16
152.84594830,15080.94335938,5.32588005,16
152.86638235,15089.21191406,5.32660770,0
152.88681629,15084.83203125,5.32964945,0
152.90725043,15081.55273438,5.32913542,0
152.92768447,15080.82031250,5.32626915,16
152.94811851,15088.77832031,5.32624483,16
152.96855246,15092.55468750,5.32780123,16
152.98898660,15092.52929688,5.32555294,16
153.00942064,15077.97363281,5.32844830,16
153.02985458,15082.83789062,5.32711935,16
153.05028872,15075.91992188,5.32072639,16
153.07072276,15081.07421875,5.32514763,144
153.09115670,15077.64648438,5.32613945,16
153.11159074,15092.77636719,5.32670879,16
153.13202489,15086.41503906,5.32166433,0
153.15245883,15090.21093750,5.32097578,0
153.17289287,15085.70605469,5.32183599,0
153.19332691,15076.52246094,5.32328463,0
153.21376105,15092.08007812,5.32517004,0
153.23419509,15088.42578125,5.32172537,8192
153.25462903,15088.73828125,5.32428932,0
153.27506316,15089.65527344,5.32171822,0
153.29549720,15077.58398438,5.32141304,0
153.31593114,15079.32324219,5.32270765,0
153.33636518,15084.01171875,5.32052088,128
153.35679922,15083.61230469,5.32044411,0
153.37723326,15071.86425781,5.32460785,0
153.39766730,15087.04492188,5.32657051,0
153.41810144,15082.17968750,5.32912064,0
153.43853547,15067.77539062,5.32455063,0
153.45896941,15086.62500000,5.32492685,0
153.47940345,15081.04492188,5.32639265,0
153.49983759,15086.78515625,5.32602024,0
153.52027152,15083.04003906,5.32998562,0
153.54070556,15085.51074219,5.32446480,0
153.56113970,15090.53515625,5.32654858,0
153.58157363,15084.81640625,5.32221031,0
153.60200767,15070.45605469,5.32210159,0
153.62244171,15086.09667969,5.32574368,0
153.64287574,15086.62402344,5.32476616,0
153.66330978,15090.36718750,5.32462931,0
153.68374382,15083.48242188,5.32732725,0
153.70417775,15082.81738281,5.32410765,0
153.72461189,15077.46191406,5.32434416,0
153.74504592,15082.16113281,5.32334995,0
153.76547986,15080.07812500,5.32494164,0
153.78591399,15084.80273438,5.32352924,0
153.80634803,15081.27343750,5.32448864,0
153.82678196,15092.25976562,5.32146692,0
153.84721600,15085.77734375,5.31945372,0
153.86765013,15087.24707031,5.32579327,0
153.88808407,15078.06054688,5.32204819,0
153.90851810,15074.56542969,5.32541561,0
153.92895223,15073.65722656,5.32469940,0
153.94938627,15077.60156250,5.32114458,0
153.96982020,15085.33203125,5.32075644,0
153.99025424,15094.95800781,5.32364941,0
154.01068837,15092.17480469,5.32432604,0
154.03112230,15073.92187500,5.32214594,0
154.05155633,15084.84863281,5.32645750,0
154.07199047,15085.72070312,5.32183504,0
154.09242440,15087.38964844,5.32149839,0
154.11285843,15080.10351562,5.32447481,0
154.13329246,15081.85839844,5.31775475,0
154.15372650,15082.38281250,5.31894779,0
154.17416053,15078.87890625,5.32191133,0
154.19459456,15078.37597656,5.32415342,0
154.21502859,15084.00292969,5.32602072,0
154.23546262,15088.04687500,5.32111549,0
154.25589665,15088.68554688,5.31859255,0
154.27633059,15086.27832031,5.32391596,0
154.29676472,15080.10937500,5.32181358,0
154.31719875,15083.64257812,5.31924868,0
154.33763268,15068.28320312,5.32094479,0
154.35806671,15090.52343750,5.31750441,0
154.37850084,15092.90820312,5.32154226,0
154.39893477,15085.43750000,5.31939125,0
154.41936880,15082.98925781,5.31966162,0
154.43980293,15087.21484375,5.31831598,0
154.46023696,15082.09570312,5.32539940,0
154.48067089,15082.42187500,5.32282019,0
154.50110492,15081.97656250,5.32142591,0
154.52153904,15080.96582031,5.32284546,8192
154.54197297,15084.42382812,5.31843758,0
154.56240700,15086.30371094,5.31897926,0
154.58284113,15088.15234375,5.32073212,0
154.60327506,15073.08886719,5.32092810,0
154.62370909,15082.40722656,5.32375669,0
154.64414311,15086.95800781,5.31916714,0
154.66457714,15088.71582031,5.31662273,0
154.68501117,15077.62695312,5.32147312,0
154.70544520,15082.67773438,5.32107353,0
154.72587932,15088.30859375,5.32181978,0
154.74631325,15092.02929688,5.31989193,8192
154.76674728,15081.73046875,5.31883621,0
154.78718130,15093.11425781,5.32166290,0
154.80761533,15087.39062500,5.32116508,0
154.82804936,15088.01464844,5.32357025,0
154.84848328,15085.41210938,5.32269716,0
154.86891741,15084.66113281,5.31737232,0
154.88935144,15083.50097656,5.32333612,0
154.90978546,15079.06250000,5.32288074,0
154.93021949,15070.25878906,5.32158470,0
154.95065351,15085.04882812,5.32169199,0
154.97108754,15089.94140625,5.32326412,0
154.99152156,15075.39453125,5.32342148,0
155.01195549,15087.09277344,5.31926489,0
155.03238961,15080.83007812,5.32341623,0
155.05282364,15081.15234375,5.31894588,0
155.07325756,15091.91308594,5.32437277,0
155.09369168,15073.39746094,5.31997108,0
155.11412571,15082.81347656,5.32182884,0
155.13455963,15078.02929688,5.31904507,0
155.15499366,15087.94433594,5.32312679,0
155.17542778,15085.15820312,5.31623650,0
155.19586180,15099.07226562,5.32181358,0
155.21629573,15079.68359375,5.31895924,0
155.23672975,15090.64062500,5.32034159,0
155.25716387,15083.54687500,5.32144690,0
155.29803182,15074.81152344,5.32116270,0
155.31846594,15091.48828125,5.32226276,0
155.33889986,15074.18945312,5.32140350,0
155.35933388,15076.03906250,5.32050276,0
155.37976790,15079.36425781,5.32297993,8192
155.40020193,15085.94628906,5.31746721,0
155.42063595,15091.19140625,5.32376480,0
155.44106997,15076.32812500,5.32399845,0
155.46150409,15081.72167969,5.32180500,0
155.48193801,15087.11425781,5.32228088,0
155.50237203,15093.73242188,5.32047319,0
155.52280595,15081.26660156,5.31466675,0
155.54324007,15085.59765625,5.32052660,0
155.58410801,15081.19531250,5.32236481,0
155.60454213,15087.68652344,5.32025051,0
155.62497615,15082.59960938,5.32187223,0
155.64541017,15090.83203125,5.32042170,0
155.66584409,15082.93652344,5.32172060,0
155.68627821,15082.95019531,5.32197857,8192
155.70671223,15078.60351562,5.31784391,0
155.72714615,15086.17578125,5.31891584,0
155.74758016,15079.43945312,5.32202101,0
155.76801428,15077.84082031,5.32150698,0
155.78844820,15074.10644531,5.31994200,0
155.80888222,15083.47167969,5.31935644,0
155.82931634,15090.29199219,5.31946707,0
155.84975025,15072.34375000,5.32018852,0
155.87018427,15074.17382812,5.32007456,0
155.89061829,15071.85351562,5.32189560,0
155.91105241,15081.70214844,5.32206059,0
155.93148632,15078.59960938,5.31891441,0
155.95192034,15079.19140625,5.32266712,0
155.97235446,15078.62988281,5.32141829,0
155.99278837,15078.59765625,5.32516909,0
156.01322239,15092.58886719,5.32157516,0
156.03365631,15083.22167969,5.32075262,0
156.05409042,15086.62207031,5.32159948,0
156.07452444,15088.42187500,5.32360888,0
156.09495845,15086.15820312,5.31775713,0
156.11539247,15086.65527344,5.32239246,0
156.13582648,15090.03125000,5.31964684,0
156.15626050,15085.12500000,5.32181454,0
156.17669441,15083.07519531,5.32188129,0
156.19712853,15085.76855469,5.31731129,0
156.21756254,15084.01074219,5.30946970,0
156.23799646,15077.38085938,5.32253313,0
156.25843047,15085.03417969,5.32064438,0
156.27886459,15086.77539062,5.31760311,0
156.29929850,15084.93554688,5.32057238,0
156.31973251,15065.50292969,5.31777000,0
156.34016663,15085.63476562,5.32104874,0
156.36060054,15077.13769531,5.31940699,0
156.38103455,15074.27636719,5.32309294,0
156.40146857,15070.71484375,5.31820679,0
156.42190268,15072.59375000,5.31680298,0
156.44233659,15071.83300781,5.32072687,0
156.46277060,15066.64355469,5.31863594,0
156.48320472,15065.59765625,5.31999636,0
156.50363863,15072.08789062,5.31851339,0
156.52407264,15076.01269531,5.32108688,0
156.54450665,15077.06445312,5.31660891,0
156.56494066,15072.81152344,5.31800985,0
156.58537467,15081.26757812,5.32108736,0
156.60580869,15072.50390625,5.31944847,0
156.62624270,15086.16601562,5.31846285,0
156.64667671,15079.55859375,5.32232046,0
156.66711072,15082.65039062,5.31986809,0
156.68754473,15081.39160156,5.31772470,0
156.70797874,15077.42089844,5.32007027,0
156.72841275,15082.44140625,5.31745529,0
156.74884676,15091.87695312,5.32081604,0
156.76928067,15074.08886719,5.32085466,0
156.78971478,15085.97460938,5.32508135,0
156.81014879,15087.50000000,5.31864691,0
156.83058280,15081.84570312,5.31867027,0
156.85101681,15074.64550781,5.31790161,0
156.87145082,15072.02832031,5.31717014,0
156.89188482,15084.62109375,5.31594133,0
156.91231873,15076.30273438,5.32278299,0
156.93275284,15080.36816406,5.31710815,0
156.95318685,15092.15039062,5.32111931,0
156.97362076,15082.08691406,5.31993961,0
156.99405486,15081.20214844,5.31784725,0
157.01448887,15083.66015625,5.31738710,0
157.03492278,15072.47460938,5.31856108,0
157.05535679,15080.22460938,5.32110023,0
157.07579089,15076.30468750,5.31966400,0
157.09622480,15075.45605469,5.31696510,0
157.11665881,15098.27246094,5.32893372,128
157.13709291,15084.66601562,5.31701183,0
157.15752692,15075.98730469,5.31672907,0
157.17796083,15090.39941406,5.31712627,128
157.19839483,15079.97949219,5.31963062,0
157.21882894,15080.17578125,5.32034397,0
157.23926284,15083.31152344,5.31821680,0
157.25969685,15066.16406250,5.31993008,0
157.28013086,15072.72753906,5.31852198,0
157.30056486,15076.71484375,5.31702566,0
157.32099887,15076.70117188,5.31250048,0
157.34143287,15082.61132812,5.31968737,0
157.36186688,15082.43164062,5.32181120,0
157.38230088,15079.61230469,5.32141209,0
157.40273488,15083.75292969,5.32156134,0
157.42316879,15075.38964844,5.31692171,0
157.44360289,15073.85839844,5.31871796,0
157.46403690,15081.53613281,5.31265116,0
157.48447080,15073.20019531,5.31637192,0
157.50490490,15080.69335938,5.31739473,0
157.52533891,15083.44726562,5.32184315,0
157.54577281,15093.91406250,5.31927538,0
157.56620681,15065.04980469,5.31956768,0
157.58664091,15077.76953125,5.32002020,0
157.60707482,15071.56250000,5.31696749,0
157.62750882,15066.93847656,5.32059574,0
157.64794292,15078.80566406,5.31937218,0
157.66837692,15081.71093750,5.31979752,0
157.68881082,15074.04980469,5.31834221,0
157.70924483,15076.10937500,5.31709051,0
157.72967893,15074.04492188,5.31830502,0
157.75011283,15082.70898438,5.32066059,0
157.77054683,15082.89453125,5.32003736,0
157.79098093,15083.06152344,5.32033873,0
157.81141483,15084.01269531,5.31866837,0
157.83184883,15072.52246094,5.31782150,0
157.85228283,15065.33496094,5.31999683,0
157.87271683,15072.93261719,5.31995726,0
157.89315083,15081.76562500,5.31682682,0
157.91358483,15089.09765625,5.32226038,0
157.93401873,15081.30664062,5.31858730,0
157.95445283,15071.65917969,5.31805754,0
157.97488683,15074.58398438,5.31564665,0
157.99532073,15078.83984375,5.32152319,0
158.01575483,15098.35742188,5.32298803,0
158.03618883,15088.19824219,5.32154226,0
158.05662273,15071.58496094,5.31964302,0
158.07705672,15086.99707031,5.31849098,0
158.09749082,15070.47656250,5.31426668,0
158.11792482,15075.63574219,5.31820536,0
158.13835872,15073.35058594,5.32102680,0
158.15879282,15082.74902344,5.31811380,0
158.17922681,15082.23632812,5.32246399,0
158.19966071,15082.00000000,5.31577015,0
158.22009471,15073.26953125,5.31728458,8192
158.24052880,15079.46875000,5.32085371,128
158.28139670,15078.35644531,5.31491518,0
158.30183079,15083.88281250,5.31882477,0
158.32226479,15071.62207031,5.31718206,8192
158.34269869,15074.99121094,5.32188892,0
158.36313268,15076.31445312,5.31848955,0
158.38356678,15090.69824219,5.31759787,0
158.40400077,15081.13378906,5.31763363,0
158.42443467,15080.23632812,5.31603479,0
158.44486866,15079.43066406,5.31840515,0
158.46530276,15084.13378906,5.31951427,0
158.48573665,15085.88574219,5.32181978,0
158.50617065,15080.39160156,5.32178497,0
158.52660474,15082.35937500,5.32152605,0
158.54703864,15079.29882812,5.31756830,0
158.56747263,15075.85351562,5.31825638,0
158.58790662,15080.66308594,5.31793880,0
158.60834062,15079.53808594,5.32280636,0
158.62877461,15080.98437500,5.32101965,0
158.64920861,15080.21679688,5.32361507,0
158.66964270,15075.84960938,5.32247591,8192
158.69007659,15083.09667969,5.32131863,0
158.71051058,15075.96582031,5.31864214,0
158.73094448,15081.04296875,5.31956196,0
158.75137857,15076.39160156,5.31764507,0
158.77181256,15084.34277344,5.31681347,0
158.79224655,15079.49414062,5.31998253,0
158.81268055,15072.31445312,5.31948185,0
158.83311454,15082.17382812,5.31937885,0
158.85354853,15089.05664062,5.32084417,0
