time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12110723,60265.39453125,7.55077648,128
145.14154141,60253.30859375,7.55112648,0
145.16197570,60259.21093750,7.54554129,0
145.18240988,60258.08593750,7.54586077,0
145.20284426,60265.92187500,7.54893303,0
145.22327855,60251.37890625,7.54460526,0
145.24371273,60257.15234375,7.54880810,0
145.26414711,60251.02343750,7.54790068,0
145.28458140,60262.69531250,7.54534578,128
145.30501568,60255.83593750,7.54123259,0
145.32544986,60272.09375000,7.54794073,0
145.34588424,60248.78125000,7.54420567,0
145.36631853,60256.37109375,7.54694843,0
145.38675271,60226.74218750,7.54119778,0
145.40718709,60238.77734375,7.54632092,0
145.42762138,60246.64843750,7.54830599,0
145.44805556,60254.61718750,7.54253340,0
145.46848984,60242.84765625,7.54559755,128
145.48892422,60242.58203125,7.54738283,8192
145.50935841,60243.58984375,7.54162025,8192
145.52979269,60251.43750000,7.54666948,0
145.55022697,60263.11718750,7.54011965,0
145.57066135,60256.60156250,7.54317951,0
145.59109553,60249.33984375,7.54467106,0
145.61152982,60252.38281250,7.54259825,0
145.63196420,60265.25000000,7.54645395,0
145.65239838,60240.62890625,7.54528332,0
145.67283266,60268.42187500,7.53690529,0
145.69326684,60257.10937500,7.54592800,0
145.71370123,60251.14843750,7.54808712,0
145.73413551,60241.88281250,7.54639435,0
145.75456979,60256.67578125,7.54340029,0
145.77500407,60252.02343750,7.54453611,0
145.79543835,60240.43750000,7.54077768,0
145.81587263,60256.81640625,7.54536867,0
145.83630682,60276.47656250,7.54645443,0
145.85674120,60259.50781250,7.55014229,0
145.87717548,60250.14453125,7.54524994,0
145.89760966,60255.98437500,7.54825354,0
145.91804404,60244.20703125,7.54190922,0
145.93847832,60266.97265625,7.54173183,0
145.95891250,60286.64453125,7.55031919,0
145.97934678,60264.31640625,7.54244947,0
145.99978116,60249.92187500,7.54296494,0
146.02021544,60249.67578125,7.53895044,0
146.04064963,60273.20312500,7.54612112,0
146.06108401,60260.98437500,7.54878521,0
146.08151829,60264.25390625,7.54178762,0
146.10195247,60263.17578125,7.54889488,0
146.12238675,60258.53125000,7.54715443,128
146.14282113,60251.04296875,7.54701567,0
146.16325531,60261.53125000,7.54992771,0
146.18368959,60255.18750000,7.54686356,0
146.20412387,60260.80468750,7.54753494,0
146.22455815,60259.11718750,7.54280519,0
146.24499243,60255.29687500,7.54363728,0
146.26542671,60262.62109375,7.54761648,0
146.28586099,60256.00390625,7.54447937,0
146.30629527,60260.98046875,7.54716349,0
146.34716373,60286.71875000,7.55064058,0
146.36759811,60257.36718750,7.55096722,0
146.38803239,60266.55468750,7.55251932,0
146.40846657,60256.09375000,7.54827309,0
146.42890094,60257.81250000,7.54646206,0
146.44933522,60276.80078125,7.55265045,0
146.46976940,60253.99609375,7.54550219,0
146.49020378,60255.18750000,7.54834223,0
146.51063806,60266.91796875,7.55067158,0
146.53107234,60269.63281250,7.54625750,8192
146.55150652,60275.08203125,7.55262280,0
146.57194090,60262.98828125,7.54564333,0
146.59237518,60253.48437500,7.54597092,0
146.61280946,60259.75000000,7.54560184,0
146.63324363,60258.20703125,7.54804897,0
146.65367801,60253.94140625,7.54841518,0
146.67411229,60251.98437500,7.54767418,0
146.69454647,60259.05859375,7.54668474,0
146.71498085,60248.91796875,7.54988289,0
146.73541513,60270.08593750,7.55082369,0
146.75584940,60258.23046875,7.54677153,0
146.77628358,60250.68359375,7.54680777,0
146.79671796,60258.16015625,7.54918718,0
146.81715224,60249.12500000,7.54719114,0
146.83758642,60269.21484375,7.54898357,0
146.85802069,60255.28125000,7.54437447,0
146.87845507,60242.46093750,7.54853010,0
146.89888925,60263.19140625,7.54863262,0
146.91932353,60274.22265625,7.55106688,0
146.93975790,60250.76171875,7.54517365,0
146.96019208,60256.83593750,7.55240870,128
146.98062636,60253.46093750,7.54762030,0
147.00106064,60252.39843750,7.54954100,0
147.02149491,60248.10156250,7.55138350,0
147.04192919,60255.58984375,7.54324007,0
147.06236347,60251.88671875,7.54647589,0
147.08279785,60249.37500000,7.55106163,0
147.10323202,60245.80078125,7.54965305,0
147.12366630,60250.25781250,7.54746246,0
147.14410048,60254.54296875,7.54931641,0
147.16453485,60263.62109375,7.54565954,0
147.18496913,60249.99609375,7.54889488,0
147.20540331,60252.00000000,7.54718161,0
147.22583768,60257.72265625,7.54764366,8192
147.24627196,60261.42578125,7.54998016,0
147.26670624,60265.88281250,7.54725885,0
147.28714041,60268.45312500,7.54790735,0
147.30757479,60266.45312500,7.54614878,8320
147.32800906,60270.20703125,7.54845619,128
147.34844324,60269.70312500,7.55025053,0
147.36887752,60260.27734375,7.54824066,0
147.38931189,60269.49218750,7.54605389,0
147.40974607,60262.05078125,7.54964733,0
147.43018034,60253.29296875,7.54803753,0
147.45061472,60241.17578125,7.54556704,0
147.47104890,60241.68359375,7.54620934,0
147.49148317,60243.85937500,7.54623985,0
147.51191745,60255.99609375,7.54750490,0
147.53235182,60239.41796875,7.54502153,0
147.55278600,60256.98828125,7.54440308,0
147.57322027,60253.88281250,7.54594374,128
147.59365465,60252.89062500,7.54778051,0
147.61408882,60266.51171875,7.54839373,128
147.63452310,60247.30859375,7.54493237,0
147.65495727,60261.92578125,7.54901361,0
147.67539165,60244.79296875,7.54473734,0
147.69582592,60260.75390625,7.54846764,0
147.71626010,60276.53125000,7.54758453,0
147.73669447,60256.66015625,7.54778957,0
147.75712875,60274.28906250,7.54954863,0
147.77756302,60271.71093750,7.54643202,0
147.79799720,60268.19140625,7.54596949,0
147.81843157,60265.78125000,7.54651213,0
147.83886584,60260.84765625,7.54498529,0
147.85930002,60287.23828125,7.54514599,0
147.87973429,60260.46484375,7.54643345,0
147.92060284,60254.48437500,7.54558802,0
147.94103712,60281.78125000,7.54915810,0
147.96147149,60245.70703125,7.54320431,8192
147.98190566,60245.98046875,7.54706573,0
148.00233994,60269.59375000,7.54647923,0
148.02277421,60263.54687500,7.54534769,0
148.04320858,60256.01562500,7.54344797,0
148.06364276,60259.82421875,7.54567719,0
148.08407703,60246.05078125,7.54672766,0
148.10451140,60254.17968750,7.54985142,0
148.12494558,60252.53906250,7.54619122,8192
148.14537985,60261.05859375,7.54937458,0
148.16581412,60265.22265625,7.54498720,0
148.18624840,60252.85156250,7.54666281,0
148.20668267,60241.96875000,7.54493093,0
148.22711694,60240.94921875,7.54336834,0
148.24755132,60265.95312500,7.54822350,128
148.26798549,60264.41796875,7.55018520,0
148.28841976,60277.74218750,7.54381847,128
148.30885403,60255.41796875,7.54913712,0
148.32928831,60267.88281250,7.54336929,0
148.34972258,60262.77734375,7.54782009,0
148.37015685,60275.74609375,7.54476690,0
148.39059102,60274.22265625,7.54815197,0
148.41102539,60250.73828125,7.54378414,0
148.43145967,60259.03125000,7.54506350,0
148.45189394,60261.85546875,7.54486418,0
148.47232821,60269.05468750,7.54531574,0
148.49276248,60260.20703125,7.54786539,0
148.51319675,60256.10156250,7.54366398,0
148.53363093,60270.99609375,7.54753351,0
148.55406530,60265.46093750,7.54310417,0
148.57449957,60254.36718750,7.53773355,0
148.59493374,60265.25000000,7.54361010,0
148.61536811,60246.34765625,7.54359627,0
148.63580238,60256.98828125,7.53908873,0
148.65623655,60251.64843750,7.54377651,0
148.67667083,60249.80859375,7.54745960,0
148.69710520,60256.47656250,7.54678917,0
148.71753937,60260.62500000,7.54669380,0
148.73797364,60263.62109375,7.54857063,0
148.75840801,60248.30859375,7.54198265,0
148.77884228,60250.70703125,7.54017973,0
148.79927645,60263.74609375,7.54653740,0
148.81971072,60261.34375000,7.54054642,0
148.84014509,60267.32421875,7.54265881,0
148.86057926,60261.57812500,7.54385662,0
148.88101353,60264.10546875,7.54506874,0
148.90144790,60266.14453125,7.54778242,0
148.92188207,60250.81250000,7.54305124,0
148.94231634,60252.80468750,7.54538298,0
148.96275061,60252.37109375,7.54627562,0
148.98318488,60270.71875000,7.54927588,0
149.00361915,60259.02343750,7.54414654,8192
149.02405342,60243.08593750,7.54183817,0
149.04448759,60273.23046875,7.54726839,0
149.06492196,60253.18359375,7.54738951,0
149.08535623,60253.89843750,7.54654741,0
149.10579040,60250.37500000,7.54621696,0
149.12622477,60277.48828125,7.54453850,128
149.14665904,60272.42578125,7.54824495,0
149.16709321,60254.64843750,7.54128027,0
149.18752748,60244.32421875,7.54278374,0
149.20796185,60257.86718750,7.54612398,0
149.22839612,60253.69531250,7.54724836,0
149.24883029,60268.22656250,7.54590845,0
149.26926465,60253.33203125,7.54339981,0
149.28969892,60254.48046875,7.54429817,0
149.33056736,60242.87890625,7.54567194,0
149.35100173,60254.53515625,7.54333353,0
149.37143590,60250.98828125,7.53938389,0
149.39187017,60266.10156250,7.54085732,0
149.41230453,60238.90625000,7.53835201,0
149.43273870,60258.42968750,7.54273844,0
149.45317297,60249.65625000,7.54306984,0
149.47360724,60253.32812500,7.54696417,128
149.49404151,60257.43359375,7.54244757,0
149.51447577,60258.57031250,7.53589439,0
149.53491004,60248.24218750,7.54014254,8192
149.55534441,60265.12109375,7.54635191,128
149.57577858,60272.19531250,7.54399347,0
149.59621285,60261.10546875,7.53943062,0
149.61664701,60260.28906250,7.54389143,0
149.63708138,60277.46093750,7.54149103,0
149.65751565,60265.50390625,7.54208517,0
149.67794981,60261.60546875,7.53858423,0
149.69838408,60259.36718750,7.54308128,0
149.71881845,60243.72265625,7.53909969,0
149.73925272,60230.20312500,7.53908682,0
149.75968688,60254.12890625,7.53676605,0
149.78012125,60268.37890625,7.53790331,8192
149.80055552,60257.19921875,7.53836489,0
149.82098968,60268.76171875,7.53504658,0
149.84142395,60253.58984375,7.53726387,0
149.86185832,60259.21875000,7.54208279,0
149.88229258,60254.85156250,7.54337978,0
149.90272675,60253.83984375,7.54232740,0
149.92316111,60258.40625000,7.53886461,0
149.94359538,60261.75781250,7.54117393,0
149.96402965,60276.70312500,7.53930855,0
149.98446381,60256.11328125,7.54418278,0
150.00489818,60272.05468750,7.53552628,0
150.02533244,60254.12109375,7.53891993,0
150.04576661,60261.40625000,7.54494619,8192
150.06620098,60254.97265625,7.54096174,0
150.08663524,60249.17968750,7.53976727,8192
150.10706941,60258.42968750,7.54318953,0
150.12750367,60252.76953125,7.53785419,0
150.14793804,60255.52343750,7.54137278,0
150.16837220,60259.81640625,7.54169750,0
150.18880647,60266.33984375,7.53971481,128
150.20924083,60253.94921875,7.53928757,0
150.22967500,60245.88671875,7.53993797,0
150.25010926,60269.95312500,7.54498672,0
150.27054353,60284.27343750,7.54169226,128
150.29097789,60257.29296875,7.54514647,8192
150.31141206,60241.48437500,7.53700876,0
150.33184632,60254.33203125,7.54019499,0
150.35228049,60255.43750000,7.54314566,0
150.37271485,60252.33984375,7.53869629,0
150.39314912,60266.23828125,7.53500938,0
150.41358328,60260.87890625,7.53328896,0
150.43401764,60241.19140625,7.53541040,0
150.45445191,60256.77734375,7.53607035,0
150.47488617,60260.05078125,7.53975677,0
150.49532034,60255.31250000,7.53826332,0
150.51575470,60255.83593750,7.53899622,0
150.53618896,60271.10546875,7.54237366,0
150.55662313,60261.45703125,7.53958797,0
150.57705749,60252.34375000,7.54155159,0
150.59749175,60257.51171875,7.53931952,0
150.61792592,60266.48437500,7.54153538,0
150.63836018,60253.78125000,7.53950930,0
150.65879454,60255.75000000,7.53876925,0
150.67922871,60235.95312500,7.54163456,0
150.69966297,60252.64453125,7.53452253,0
150.72009733,60260.72656250,7.54002571,0
150.74053160,60265.53906250,7.54256535,0
150.76096576,60271.08203125,7.53952980,0
150.78140002,60248.52734375,7.53520489,0
150.80183438,60263.63281250,7.54025793,0
150.82226855,60265.30468750,7.53914356,0
150.84270281,60248.61328125,7.53479099,0
150.86313717,60254.34765625,7.53542662,0
150.88357133,60262.66796875,7.54115582,0
150.90400560,60257.31250000,7.54053164,0
150.92443986,60256.06250000,7.53800631,0
150.94487412,60274.52734375,7.53986454,0
150.96530838,60253.57812500,7.54126453,0
150.98574264,60255.04687500,7.53655195,0
151.00617680,60254.79296875,7.53862762,0
151.02661117,60255.09765625,7.53525209,0
151.04704543,60248.89453125,7.53760242,8192
151.06747959,60262.31640625,7.53939772,0
151.08791395,60267.85546875,7.53550005,0
151.10834821,60275.47656250,7.54141045,0
151.12878237,60277.21484375,7.53676653,0
151.14921663,60251.78125000,7.53497839,0
151.16965100,60245.50781250,7.53201723,0
151.19008516,60269.02734375,7.53667212,0
151.21051942,60241.80468750,7.54413986,0
151.23095378,60268.28125000,7.54044485,0
151.25138804,60262.62500000,7.53914833,0
151.27182220,60255.38671875,7.53333235,0
151.29225646,60258.08203125,7.53679800,0
151.31269082,60255.43359375,7.53474760,0
151.33312498,60271.83593750,7.53635025,0
151.35355924,60271.86718750,7.53513050,0
151.37399360,60244.07031250,7.53154898,0
151.39442776,60248.51953125,7.53503132,0
151.41486202,60267.96093750,7.53009844,0
151.43529628,60261.61718750,7.53305340,0
151.45573054,60265.27734375,7.52839756,0
151.47616480,60261.24218750,7.53128767,8192
151.49659906,60249.96484375,7.53494835,0
151.51703332,60256.77343750,7.52990770,0
151.53746758,60257.91015625,7.53367472,0
151.55790184,60284.41406250,7.52963829,128
151.57833610,60256.53125000,7.53417683,0
151.59877046,60270.59765625,7.53246117,0
151.61920462,60254.44921875,7.52900648,0
151.63963888,60265.08984375,7.53654003,0
151.68050739,60255.63281250,7.53663445,0
151.70094165,60251.89062500,7.53884077,0
151.72137591,60261.73828125,7.53773451,0
151.74181017,60262.60546875,7.53681707,0
151.76224443,60257.11328125,7.54096842,0
151.78267869,60253.55078125,7.53592300,0
151.80311284,60253.65234375,7.53739548,128
151.82354720,60251.03906250,7.53748798,0
151.84398146,60257.78125000,7.53759813,0
151.86441562,60253.12890625,7.54060555,0
151.88484998,60266.13281250,7.52780104,0
151.90528423,60248.80078125,7.53609228,0
151.92571839,60242.81250000,7.53626871,0
151.94615265,60262.03125000,7.53904676,0
151.96658701,60242.86718750,7.53556013,0
151.98702127,60256.35546875,7.52934790,0
152.00745542,60257.09765625,7.53807402,0
152.02788978,60253.11718750,7.54004288,0
152.04832404,60263.23046875,7.54079151,0
152.06875819,60268.69531250,7.54043293,0
152.08919245,60267.23828125,7.54468441,0
152.10962681,60272.66796875,7.54307795,0
152.13006097,60261.69531250,7.54126883,0
152.15049522,60261.81250000,7.54307365,0
152.17092948,60265.53906250,7.54244614,0
152.19136374,60253.83984375,7.54415560,0
152.21179799,60254.57421875,7.54412937,0
152.23223225,60259.26171875,7.53882217,8192
152.25266660,60242.73828125,7.54296827,0
152.27310076,60242.89453125,7.53992558,0
152.31396917,60249.67187500,7.53815794,0
152.33440353,60258.04296875,7.54379463,0
152.35483778,60257.08203125,7.54293728,0
152.37527194,60245.48046875,7.54307365,0
152.39570630,60270.46484375,7.54300165,0
152.41614055,60258.60546875,7.53421974,0
152.43657481,60254.31640625,7.54267645,0
152.45700896,60258.66796875,7.54213190,0
152.47744332,60244.57031250,7.54034615,0
152.49787757,60255.56640625,7.53954887,0
152.51831173,60239.10156250,7.54251957,0
152.53874608,60249.75390625,7.54273891,0
152.55918034,60249.57812500,7.54169083,0
152.57961449,60239.73437500,7.53984880,0
152.60004875,60230.07421875,7.53799152,0
152.62048310,60252.86328125,7.54054785,0
152.64091726,60249.32031250,7.54090691,8192
152.68178577,60243.19921875,7.54070854,0
152.70222002,60249.47656250,7.53997278,0
152.72265427,60260.20312500,7.53820848,16
152.74308853,60261.51953125,7.54330444,16
152.76352288,60249.36328125,7.53529453,16
152.78395704,60273.62500000,7.54042149,16
152.80439129,60264.43750000,7.54005432,16
152.82482544,60252.92578125,7.54018545,16
152.84525980,60255.98046875,7.53764248,16
152.86569405,60263.48046875,7.53983307,0
152.88612821,60245.27343750,7.54126406,8192
152.90656256,60253.21093750,7.54039621,0
152.92699681,60252.53515625,7.54167223,16
152.94743107,60270.31250000,7.54172659,16
152.96786522,60268.50781250,7.54052734,16
152.98829957,60252.99218750,7.54182005,16
153.00873382,60252.83203125,7.54259491,16
153.02916798,60252.61718750,7.53689623,16
153.04960233,60262.92968750,7.54220057,16
153.07003658,60249.75781250,7.53660917,16
153.09047073,60258.66796875,7.53286648,16
153.11090499,60259.43750000,7.53213882,16
153.13133934,60258.78125000,7.53713751,0
153.15177349,60248.21875000,7.53669024,0
153.17220774,60281.83203125,7.53460646,0
153.19264200,60261.16015625,7.53624392,0
153.21307635,60254.83203125,7.53960037,0
153.23351060,60261.05859375,7.53704596,0
153.25394475,60264.11718750,7.53675461,0
153.27437910,60238.24218750,7.53284264,0
153.29481336,60265.27734375,7.53027773,0
153.31524751,60257.50000000,7.53354359,0
153.33568176,60255.80468750,7.53849030,0
153.35611601,60248.27343750,7.54042196,0
153.37655026,60261.55859375,7.53628778,0
153.39698451,60267.58984375,7.53936863,0
153.41741886,60250.80859375,7.53776598,0
153.43785311,60249.63281250,7.53969145,0
153.45828726,60248.96093750,7.53927851,0
153.47872152,60253.86328125,7.54169321,0
153.49915587,60253.37109375,7.53790236,0
153.51959002,60249.76953125,7.53723526,0
153.54002427,60245.08203125,7.53754425,0
153.56045862,60252.39843750,7.54063463,0
153.58089277,60242.31640625,7.54019880,0
153.60132702,60262.47656250,7.54184675,0
153.62176127,60256.25781250,7.53628826,0
153.64219552,60251.26562500,7.53058386,0
153.66262977,60250.28125000,7.53450489,0
153.68306402,60265.61718750,7.53310919,0
153.70349817,60246.48437500,7.53968239,0
153.72393252,60266.39453125,7.54221487,0
153.74436677,60261.29296875,7.53888273,0
153.76480092,60248.21484375,7.53785849,0
153.78523526,60244.60937500,7.53285027,0
153.80566951,60255.36328125,7.53436041,0
153.82610366,60253.14062500,7.53176165,0
153.84653791,60261.82812500,7.54362154,0
153.86697226,60254.07421875,7.53987598,0
153.88740641,60250.73828125,7.53513432,0
153.90784066,60259.31250000,7.53735924,0
153.92827501,60248.24218750,7.53828716,0
153.94870926,60271.10156250,7.53351831,0
153.96914340,60243.41406250,7.52892208,8192
153.98957765,60247.35546875,7.53601217,0
154.01001200,60264.19531250,7.53764868,0
154.03044615,60261.03515625,7.53766251,0
154.05088040,60260.87109375,7.53679371,0
154.07131474,60250.46093750,7.53441477,0
154.09174889,60253.40234375,7.52563715,0
154.11218314,60256.09375000,7.52676630,0
154.13261739,60252.14453125,7.53462172,0
154.15305164,60260.22656250,7.53479147,0
154.17348588,60243.58593750,7.53783751,0
154.19392013,60253.27343750,7.53624105,0
154.21435438,60248.43359375,7.53459978,0
154.23478862,60262.56640625,7.53462601,0
154.25522287,60249.14453125,7.52998161,0
154.27565702,60248.51562500,7.52932119,0
154.29609137,60283.50000000,7.54032612,0
154.31652561,60254.48046875,7.53611755,0
154.33695976,60262.12500000,7.53149271,0
154.35739401,60257.76171875,7.53616285,0
154.37782835,60252.27734375,7.53121328,0
154.39826250,60253.35156250,7.53268862,0
154.41869675,60268.64843750,7.52832174,0
154.43913109,60267.56250000,7.53563404,0
154.45956534,60247.91406250,7.53170443,0
154.47999948,60270.36328125,7.53428888,0
154.50043373,60246.36718750,7.53300858,0
154.52086808,60266.42968750,7.53270483,0
154.54130222,60257.17187500,7.52580738,0
154.56173647,60262.59375000,7.52530050,0
154.58217081,60257.75390625,7.52673292,0
154.60260496,60252.91406250,7.52694559,0
154.62303920,60262.73437500,7.53021860,0
154.64347345,60254.77343750,7.52894974,8192
154.66390769,60243.11328125,7.53103781,0
154.68434194,60249.60937500,7.53478670,0
154.70477618,60239.22656250,7.52543592,0
154.72521053,60233.02734375,7.51743793,0
154.74564467,60222.49218750,7.51748466,0
154.76607892,60241.76171875,7.52491999,0
154.78651316,60243.56250000,7.53202772,0
154.80694741,60226.89062500,7.52354431,0
154.82738165,60227.74609375,7.52298069,0
154.84781579,60233.85546875,7.52755260,0
154.86825014,60244.28906250,7.52864170,0
154.88868438,60260.06640625,7.52154207,0
154.90911863,60249.46484375,7.52254915,0
154.92955287,60276.94140625,7.52787352,0
154.94998711,60246.23046875,7.52292824,8192
154.97042136,60259.44531250,7.52894640,0
154.99085560,60254.71484375,7.52438116,0
155.01128974,60253.08984375,7.52030611,0
155.03172409,60260.44531250,7.52882195,0
155.05215833,60252.34765625,7.53105879,0
155.07259247,60248.84375000,7.52623987,0
155.09302682,60257.69140625,7.52953196,0
155.11346106,60265.85937500,7.52222204,0
155.13389520,60266.61328125,7.52712631,0
155.15432945,60265.08203125,7.52866507,0
155.17476379,60266.10546875,7.52356577,0
155.19519803,60241.54296875,7.52361965,0
155.21563217,60265.82421875,7.53045130,128
155.23606642,60244.93359375,7.53341103,0
155.25650076,60252.43750000,7.53028488,0
155.29736914,60257.89062500,7.52995729,0
155.31780348,60246.82421875,7.52430630,0
155.33823763,60259.66796875,7.52836418,0
155.35867187,60265.81640625,7.53230047,0
155.37910611,60259.72656250,7.52699423,0
155.39954035,60259.35546875,7.52578592,0
155.41997459,60266.14453125,7.52534056,0
155.44040883,60263.89843750,7.52777672,0
155.46084317,60256.34765625,7.52451134,128
155.48127731,60255.50000000,7.53043604,0
155.50171156,60260.52734375,7.53377438,0
155.52214570,60258.36718750,7.53491163,0
155.54258004,60259.40234375,7.53437948,0
155.58344842,60263.88671875,7.53371000,0
155.60388276,60260.14453125,7.53142691,0
155.62431700,60258.37109375,7.53605700,0
155.64475124,60258.68750000,7.53245211,0
155.66518538,60249.32031250,7.53403759,0
155.68561972,60252.45312500,7.53294945,0
155.70605396,60264.83203125,7.53564310,0
155.72648810,60263.75390625,7.52696180,0
155.74692234,60266.10937500,7.53644800,0
155.76735668,60263.43750000,7.53028059,0
155.78779082,60261.96093750,7.53722382,0
155.80822506,60262.06250000,7.53142023,0
155.82865940,60260.30078125,7.53323555,0
155.84909354,60242.58203125,7.52905560,0
155.86952778,60260.20703125,7.53509855,0
155.88996201,60251.85937500,7.52912283,0
155.91039635,60264.74609375,7.53381300,0
155.93083049,60261.24609375,7.53413010,0
155.95126473,60261.16015625,7.52780533,0
155.97169907,60259.05859375,7.52951193,0
155.99213321,60247.68359375,7.53289652,0
156.01256745,60240.30078125,7.53383589,0
156.03300159,60276.76953125,7.53701401,0
156.05343592,60261.79296875,7.53345490,0
156.07387016,60250.57031250,7.53747511,0
156.09430440,60251.10937500,7.52910376,0
156.11473864,60247.09765625,7.53367090,0
156.13517288,60266.94531250,7.53402281,0
156.15560711,60365.62500000,7.54612637,2176
156.17604125,60271.08593750,7.53525352,0
156.19647559,60269.48046875,7.53714561,0
156.21690983,60240.68750000,7.53525066,0
156.23734396,60247.73437500,7.53550863,0
156.25777820,60259.15625000,7.53320408,0
156.27821254,60276.32421875,7.53580093,128
156.29864667,60252.78906250,7.53418732,0
156.31908091,60250.57031250,7.53368998,0
156.33951525,60258.98437500,7.53448486,0
156.35994938,60258.34765625,7.53339052,0
156.38038362,60261.12500000,7.53064632,8192
156.40081786,60268.62890625,7.53456688,0
156.42125219,60260.37109375,7.52905607,0
156.44168633,60267.36328125,7.53406668,128
156.46212057,60256.35937500,7.53365135,0
156.48255490,60255.47265625,7.53491831,0
156.50298904,60256.33984375,7.52721500,0
156.52342327,60278.26171875,7.53114939,0
156.54385751,60257.05859375,7.53376198,0
156.56429174,60248.58593750,7.53082371,8192
156.58472598,60260.13281250,7.53055048,0
156.60516022,60253.88671875,7.53307486,0
156.62559445,60252.69921875,7.53033447,0
156.64602869,60265.79687500,7.53445959,128
156.66646292,60265.42578125,7.52939320,0
156.68689716,60263.54687500,7.52317619,0
156.70733139,60253.12500000,7.52571964,0
156.72776563,60275.65234375,7.53026628,128
156.74819986,60295.65234375,7.53147745,0
156.76863399,60252.02343750,7.52792692,0
156.78906833,60248.23437500,7.52837658,0
156.80950256,60256.65625000,7.53100300,0
156.82993680,60257.31250000,7.52866507,0
156.85037103,60250.96875000,7.52791643,0
156.87080527,60246.80078125,7.52665234,0
156.89123950,60243.78906250,7.52975512,0
156.91167363,60264.47265625,7.53038025,128
156.93210797,60239.80859375,7.52983904,0
156.95254220,60253.79687500,7.52533531,0
156.97297633,60242.06250000,7.52972794,0
156.99341067,60238.65625000,7.53103876,0
157.01384490,60253.49609375,7.53046799,0
157.03427903,60255.60546875,7.52990103,0
157.05471327,60248.62109375,7.53440332,0
157.07514760,60265.09765625,7.53255558,0
157.09558173,60259.71093750,7.53266525,0
157.11601596,60257.87500000,7.53345585,0
157.13645030,60269.15625000,7.53055286,0
157.15688453,60253.55859375,7.53527641,0
157.17731866,60254.21484375,7.53035879,0
157.19775289,60251.84765625,7.53270388,0
157.21818723,60259.59765625,7.53690767,0
157.23862136,60264.54296875,7.53501892,0
157.25905559,60267.17187500,7.52934980,0
157.27948982,60251.62500000,7.52814102,0
157.29992405,60263.22265625,7.53190708,0
157.32035829,60266.60156250,7.52874327,0
157.34079252,60264.28515625,7.52915001,0
157.36122675,60251.66015625,7.53294182,0
157.38166098,60260.89843750,7.53399277,0
157.40209521,60274.67578125,7.53302002,128
157.42252934,60264.08203125,7.53010321,0
157.44296367,60258.07421875,7.53116083,0
157.46339790,60257.78515625,7.53207588,0
157.48383203,60251.85937500,7.53039122,0
157.50426637,60249.43750000,7.53276062,0
157.52470060,60273.12890625,7.53176165,0
157.54513473,60278.44140625,7.53565884,128
157.56556896,60244.51171875,7.53050280,0
157.58600329,60258.14062500,7.52716827,0
157.60643742,60259.57031250,7.53090048,8192
157.62687165,60263.58593750,7.53292179,0
157.64730598,60243.57812500,7.53036737,0
157.66774021,60257.64453125,7.52913237,0
157.68817434,60260.11328125,7.53348351,0
157.70860857,60253.44921875,7.52944088,0
157.72904290,60256.26953125,7.53373289,0
157.74947702,60283.70703125,7.53163481,0
157.76991125,60263.12109375,7.52763987,0
157.79034558,60257.30078125,7.52979231,0
157.81077971,60251.24218750,7.53002453,0
157.83121394,60259.08984375,7.52994394,0
157.85164817,60263.16796875,7.53281069,128
157.87208240,60259.59375000,7.52856445,0
157.89251663,60257.21093750,7.52693796,8192
157.91295086,60258.89453125,7.53229141,0
157.93338498,60261.01171875,7.53372765,0
157.95381931,60262.78906250,7.53282356,0
157.97425354,60251.00390625,7.52661896,0
157.99468767,60251.25390625,7.53209496,0
158.01512200,60252.30859375,7.52841043,0
158.03555622,60257.74218750,7.53352594,0
158.05599035,60273.94531250,7.52854061,0
158.07642458,60271.22265625,7.52719450,8192
158.09685891,60265.46093750,7.52812290,128
158.11729313,60255.73437500,7.52754688,0
158.13772726,60270.55859375,7.52647734,0
158.15816159,60246.09765625,7.52611017,0
158.17859582,60258.55078125,7.52902794,0
158.19902994,60278.83984375,7.53073502,0
158.21946417,60262.58203125,7.52763414,0
158.23989850,60229.27343750,7.52174377,128
158.28076685,60223.80468750,7.52656460,8320
158.30120118,60249.26171875,7.52785873,0
158.32163540,60265.62890625,7.52903652,0
158.34206953,60275.26562500,7.53155899,0
158.36250375,60265.67578125,7.52829981,8192
158.38293808,60259.05859375,7.52912712,0
158.40337231,60243.91796875,7.53004026,0
158.42380643,60246.42578125,7.52972984,0
158.44424066,60261.22656250,7.52934265,0
158.46467498,60266.37890625,7.53204107,0
158.48510911,60246.91406250,7.53242779,0
158.50554333,60267.59765625,7.53492308,0
158.52597766,60270.46484375,7.53412437,128
158.54641178,60256.91015625,7.53039122,0
158.56684601,60269.01953125,7.52787828,0
158.58728023,60256.57421875,7.52965260,0
158.60771446,60262.26953125,7.53460264,0
158.62814868,60258.44140625,7.53319168,0
158.64858291,60252.30468750,7.53277302,0
158.66901723,60238.09375000,7.52951956,0
158.68945135,60256.80859375,7.52699423,0
158.70988558,60273.65625000,7.53548765,8192
158.73031970,60253.64843750,7.53478193,0
158.75075403,60237.87109375,7.53122377,0
158.77118825,60244.87109375,7.53333998,0
158.79162247,60260.50390625,7.53100872,0
158.81205670,60252.82421875,7.53229475,0
158.83249092,60251.46875000,7.52753067,0
