time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83320419,14370.77734375,5.14591455,0
158.85363864,14375.78906250,5.14878225,0
158.87407298,14369.52929688,5.14804602,0
158.89450753,14373.61328125,5.14931583,0
158.91494197,14370.68554688,5.14732170,0
158.93537632,14366.87597656,5.14845848,0
158.95581086,14385.16796875,5.14790487,0
158.97624530,14372.38769531,5.14921904,0
158.99667965,14379.85058594,5.14974785,128
159.01711409,14371.14843750,5.14805269,0
159.03754863,14371.40234375,5.14573383,0
159.05798298,14376.43261719,5.14896917,0
159.07841742,14381.24316406,5.14920902,0
159.09885186,14374.88085938,5.14905119,0
159.11928640,14372.73339844,5.15058708,0
159.13972075,14372.92089844,5.14699316,0
159.16015519,14380.40917969,5.14919138,0
159.18058973,14371.24316406,5.14561081,0
159.20102407,14387.08886719,5.14899015,0
159.22145851,14366.33886719,5.14736509,0
159.24189286,14376.05859375,5.14893675,0
159.26232740,14382.31933594,5.14666605,0
159.28276184,14367.77050781,5.14348412,0
159.30319628,14368.35937500,5.14609289,0
159.32363072,14383.76953125,5.14814281,0
159.34406516,14376.75488281,5.14923334,0
159.36449960,14375.88085938,5.14612293,0
159.38493394,14377.75390625,5.14961576,0
159.40536848,14370.28515625,5.14562130,0
159.42580292,14376.88964844,5.14722490,0
159.44623726,14370.98632812,5.14614630,0
159.46667180,14366.53515625,5.14537477,0
159.48710624,14369.86425781,5.14447117,0
159.50754058,14378.08593750,5.14561987,0
159.52797501,14376.20605469,5.15084076,0
159.54840955,14358.99316406,5.14553356,0
159.56884389,14373.00195312,5.14880037,0
159.58927833,14375.35546875,5.14431286,0
159.60971277,14369.59082031,5.14754009,0
159.63014730,14375.89355469,5.14711332,0
159.65058164,14369.89062500,5.14635420,0
159.67101608,14372.71289062,5.14579439,0
159.69145062,14369.12695312,5.14462423,0
159.71188495,14372.00585938,5.14595652,0
159.73231939,14375.78613281,5.14819336,0
159.75275383,14370.75976562,5.14978313,0
159.77318826,14372.04394531,5.14754677,0
159.79362270,14382.32421875,5.14674473,0
159.81405713,14380.94433594,5.14858103,0
159.83449157,14364.98632812,5.14767313,0
159.85492601,14368.50683594,5.14635086,0
159.87536044,14373.96484375,5.14654064,0
159.89579478,14368.57226562,5.14642048,0
159.91622931,14382.56640625,5.14848948,0
159.93666375,14373.43066406,5.15031481,128
159.95709818,14371.43652344,5.14750910,0
159.97753261,14370.30957031,5.14836693,0
159.99796705,14364.96386719,5.14658022,0
160.01840148,14371.56933594,5.14700794,0
160.03883592,14375.93164062,5.14487267,0
160.05927035,14366.89550781,5.14575815,0
160.07970478,14368.06250000,5.14494991,0
160.10013922,14370.02343750,5.14559174,0
160.12057355,14358.19824219,5.14705706,0
160.14100808,14369.45410156,5.14793253,0
160.16144251,14367.29492188,5.14992285,0
160.18187685,14370.55078125,5.14642954,0
160.20231138,14378.90234375,5.14677906,0
160.22274581,14362.39453125,5.14422274,0
160.24318014,14368.06445312,5.14439440,0
160.26361457,14361.88867188,5.14218283,0
160.28404910,14367.32031250,5.14535427,0
160.30448344,14364.82714844,5.14570856,0
160.32491787,14364.58398438,5.14451790,0
160.34535240,14363.34472656,5.14112329,0
160.36578683,14374.83300781,5.14062452,0
160.38622116,14373.13964844,5.14374733,0
160.40665559,14366.77441406,5.14709759,0
160.42709012,14376.60351562,5.14758825,0
160.44752445,14372.70898438,5.14686394,0
160.46795888,14366.07421875,5.14369678,0
160.48839341,14367.79785156,5.14433765,0
160.50882774,14362.97265625,5.14496279,0
160.52926216,14378.76562500,5.14555073,0
160.54969659,14361.98339844,5.14354897,0
160.57013102,14372.85937500,5.14908457,0
160.59056545,14372.87207031,5.14557362,0
160.61099988,14358.70703125,5.14560604,0
160.63143421,14368.41015625,5.14347410,0
160.65186873,14370.12304688,5.14037704,0
160.67230316,14368.58984375,5.14468431,0
160.69273749,14367.82226562,5.14358521,0
160.71317202,14373.75683594,5.14750624,0
160.73360644,14363.59082031,5.14440155,8192
160.75404077,14374.40234375,5.14591074,0
160.77447520,14365.68261719,5.14253950,0
160.79490972,14375.93652344,5.14595032,0
160.81534415,14381.24316406,5.14663744,0
160.83577848,14365.31347656,5.14544439,0
160.85621300,14378.16699219,5.14457989,0
160.87664743,14361.91503906,5.14371300,0
160.89708175,14368.36230469,5.14701319,0
160.91751618,14376.88964844,5.14345646,0
160.93795070,14376.49121094,5.14618111,0
160.95838503,14364.88769531,5.14567232,0
160.97881945,14376.32812500,5.14509869,0
160.99925398,14364.99609375,5.14618826,0
161.01968830,14366.77636719,5.14692307,0
161.04012272,14365.83398438,5.14837122,0
161.06055715,14364.42089844,5.14495993,0
161.08099157,14360.72949219,5.14782143,0
161.10142599,14363.24707031,5.14810324,0
161.12186042,14354.58007812,5.14711428,0
161.14229494,14360.91113281,5.14135647,0
161.16272926,14373.42773438,5.15206575,128
161.18316369,14356.59863281,5.14545536,128
161.20359801,14360.33105469,5.14824152,0
161.22403253,14373.07031250,5.14920092,0
161.26490137,14362.65917969,5.14489651,0
161.28533569,14361.42773438,5.14767599,0
161.30577022,14369.48437500,5.14857817,0
161.32620464,14367.88769531,5.14887476,128
161.34663896,14360.76953125,5.14801502,0
161.36707348,14365.66894531,5.14960432,0
161.38750790,14363.96972656,5.14573050,8192
161.40794222,14363.36035156,5.14660311,0
161.42837664,14357.95117188,5.14990330,0
161.44881116,14359.88183594,5.14960241,0
161.46924548,14359.79785156,5.14891195,0
161.48967990,14350.31152344,5.14368534,0
161.51011442,14362.27929688,5.14568472,0
161.53054874,14364.94042969,5.14952803,0
161.55098316,14361.41796875,5.14972973,0
161.57141757,14359.95996094,5.14942074,8320
161.59185209,14360.16503906,5.14820433,0
161.61228641,14349.37597656,5.14869499,0
161.63272083,14370.73144531,5.14995670,16
161.65315535,14361.16992188,5.14933157,16
161.67358976,14353.85253906,5.14898157,16
161.69402408,14361.43164062,5.14847183,16
161.71445850,14366.28417969,5.14871073,16
161.73489302,14355.04101562,5.14867687,16
161.75532733,14365.76367188,5.14888334,16
161.77576175,14360.54687500,5.15085220,16
161.79619617,14361.83007812,5.14995289,16
161.81663058,14363.40820312,5.14805079,16
161.83706500,14369.26855469,5.15024233,16
161.85749941,14375.20507812,5.15099192,16
161.87793393,14358.53906250,5.15029716,16
161.89836824,14360.91796875,5.14715099,144
161.91880266,14354.49316406,5.14958668,16
161.93923698,14371.38085938,5.15010452,0
161.95967149,14362.34082031,5.14846849,0
161.98010590,14362.03808594,5.14849329,0
162.00054032,14355.82617188,5.14943695,0
162.02097473,14357.29687500,5.14934444,0
162.04140915,14362.69531250,5.15001869,0
162.06184356,14356.44628906,5.14993906,0
162.08227787,14360.64355469,5.14949656,8192
162.10271239,14364.78515625,5.15033579,0
162.12314680,14360.85937500,5.15013456,0
162.14358111,14368.66308594,5.15089941,0
162.16401563,14367.93652344,5.15053749,0
162.18445004,14372.76953125,5.14963436,0
162.20488435,14359.14257812,5.14868212,0
162.22531876,14360.34863281,5.14978933,0
162.24575327,14375.90429688,5.15086031,0
162.26618759,14360.30273438,5.14759207,0
162.28662200,14365.66015625,5.15036535,0
162.30705651,14359.86328125,5.14734316,0
162.32749092,14364.03417969,5.14784718,0
162.34792523,14359.36230469,5.14647245,0
162.36835964,14351.11230469,5.14761114,0
162.38879415,14355.21093750,5.14961147,0
162.40922846,14361.04199219,5.14996910,128
162.42966287,14359.82519531,5.14828968,0
162.45009718,14363.37695312,5.14982224,0
162.47053169,14369.07617188,5.14847708,128
162.49096610,14359.55566406,5.14950037,0
162.51139991,14364.61914062,5.14569139,0
162.53183442,14365.19042969,5.14965725,8192
162.55226873,14360.08105469,5.14401817,0
162.57270314,14362.82910156,5.14699411,0
162.59313754,14360.02148438,5.14559221,0
162.61357205,14363.03222656,5.14715719,0
162.63400636,14351.29394531,5.14745188,8208
162.65444077,14351.20117188,5.14729929,16
162.67487528,14364.46679688,5.14580679,16
162.69530958,14353.18066406,5.14588547,16
162.71574399,14364.13476562,5.14768314,16
162.73617840,14365.70312500,5.14863443,16
162.75661280,14360.23437500,5.14788580,16
162.77704721,14363.56250000,5.15047646,16
162.79748162,14354.83398438,5.14742565,16
162.81791602,14356.45117188,5.14660883,16
162.83835043,14364.49023438,5.14625692,16
162.85878483,14363.42382812,5.14611387,16
162.87921914,14362.28417969,5.14835405,16
162.89965364,14352.38183594,5.14546156,16
162.92008805,14355.35644531,5.14625263,16
162.94052235,14357.90429688,5.14385414,16
162.96095676,14371.44140625,5.15034199,144
162.98139126,14355.49511719,5.14768553,16
163.00182557,14355.90234375,5.14728117,16
163.02225997,14363.44335938,5.14637947,16
163.04269448,14365.79687500,5.14297342,16
163.06312888,14356.99609375,5.14380169,16
163.08356318,14354.57226562,5.14499950,16
163.10399758,14352.55175781,5.14567947,16
163.12443209,14361.99609375,5.14818668,16
163.14486639,14354.83593750,5.14576626,16
163.16530079,14367.17675781,5.14822054,16
163.18573530,14358.80566406,5.14309883,16
163.20616960,14364.16699219,5.14115715,16
163.22660400,14366.77441406,5.14284801,16
163.24703840,14359.52246094,5.13429546,16
163.26747280,14358.36816406,5.13959265,16
163.28790720,14361.17480469,5.13765907,16
163.30834160,14371.60253906,5.13935280,16
163.32877611,14357.80566406,5.13910389,16
163.34921041,14370.20800781,5.14062309,144
163.36964481,14362.82519531,5.13907528,16
163.39007911,14365.69824219,5.13902569,16
163.41051361,14362.32910156,5.13880062,16
163.43094801,14358.72656250,5.13788652,16
163.45138231,14362.64843750,5.13351393,16
163.47181680,14365.40234375,5.13421917,16
163.49225120,14362.01171875,5.13648939,16
163.51268560,14351.97070312,5.14086103,16
163.53311990,14358.85351562,5.13981915,16
163.55355440,14351.66210938,5.14308071,16
163.57398880,14356.63085938,5.14064932,16
163.59442310,14354.25781250,5.14161539,16
163.61485749,14353.05371094,5.14141846,16
163.63529199,14350.21777344,5.14465141,16
163.65572629,14351.76757812,5.14292717,8208
163.67616069,14348.11425781,5.14008236,16
163.69659518,14356.76757812,5.14303780,16
163.71702948,14354.01367188,5.13608789,16
163.73746388,14354.53808594,5.14267159,16
163.75789827,14361.34765625,5.14239311,144
163.77833267,14364.91796875,5.14161301,16
163.79876706,14376.42871094,5.14448023,16
163.81920146,14346.28515625,5.14192963,16
163.83963596,14361.40527344,5.13989973,16
163.86007025,14362.74511719,5.14070415,16
163.88050465,14354.27929688,5.14062214,16
163.90093894,14362.98535156,5.13596821,16
163.92137344,14372.49804688,5.14185476,16
163.94180783,14361.08203125,5.14069033,16
163.96224222,14367.32128906,5.13590813,16
163.98267662,14369.77539062,5.14032269,8208
164.00311101,14365.02929688,5.13588238,16
164.02354541,14361.21679688,5.13913155,16
164.04397970,14361.28613281,5.13895178,16
164.06441419,14362.09277344,5.14031792,16
164.08484858,14366.79296875,5.13845873,144
164.10528298,14363.44042969,5.13582468,16
164.12571727,14357.60644531,5.13721657,16
164.14615176,14355.16308594,5.13676214,16
164.16658605,14356.30859375,5.13711023,16
164.18702045,14365.45703125,5.13533974,16
164.20745494,14358.58789062,5.13563681,16
164.24832362,14357.90722656,5.13097048,0
164.26875801,14354.91601562,5.13199902,0
164.28919240,14365.26464844,5.12960863,0
164.30962679,14357.86425781,5.13171816,8192
164.33006118,14356.81542969,5.12831688,8192
164.35049567,14358.40527344,5.13083458,128
164.37093006,14366.91015625,5.13332891,8192
164.39136435,14372.98437500,5.13137770,0
164.41179874,14358.43261719,5.13168144,0
164.43223313,14361.80664062,5.13196850,0
164.45266752,14353.07812500,5.13228750,0
164.47310191,14355.42480469,5.12784004,0
164.49353640,14362.42871094,5.12965250,0
164.51397069,14351.63769531,5.13483381,0
164.53440507,14358.53710938,5.13128853,0
164.55483946,14358.81054688,5.13326025,0
164.57527385,14359.16308594,5.13146448,0
164.59570824,14356.34179688,5.13212061,0
164.61614262,14371.62792969,5.13433599,0
164.63657691,14361.60253906,5.13079405,8192
164.65701140,14351.00781250,5.13108206,0
164.67744578,14363.21191406,5.12780714,0
164.69788017,14359.96191406,5.13146305,0
164.71831456,14360.36914062,5.13212061,0
164.73874894,14359.53222656,5.12855148,0
164.75918333,14364.24121094,5.12925148,0
164.77961761,14360.78613281,5.13052273,0
164.80005210,14358.69726562,5.13029957,8192
164.82048648,14354.62792969,5.13005209,0
164.84092077,14356.35156250,5.13240290,0
164.86135525,14363.30078125,5.13010454,0
164.88178964,14346.62988281,5.12501049,0
164.90222392,14359.59765625,5.12678814,0
164.92265831,14355.58398438,5.12440634,0
164.94309279,14380.25292969,5.13208199,128
164.96352707,14357.53808594,5.12702227,8192
164.98396146,14358.72167969,5.12950754,0
