time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12133379,24817.81054688,5.30988121,0
145.14176806,24832.22460938,5.31075716,0
145.16220243,24821.34375000,5.31377125,0
145.18263670,24828.33007812,5.31206417,0
145.20307117,24830.51171875,5.31673384,8192
145.22350554,24832.11328125,5.30822849,128
145.24393981,24827.78710938,5.30817032,0
145.26437427,24828.14648438,5.31142187,0
145.28480864,24838.25390625,5.31257772,0
145.30524301,24838.78125000,5.30879545,0
145.32567728,24834.08007812,5.30685663,0
145.34611175,24825.66015625,5.31167555,0
145.36654612,24840.61328125,5.30630159,0
145.38698039,24837.83789062,5.31057215,0
145.40741486,24832.88867188,5.31465292,0
145.42784923,24825.04882812,5.31098127,0
145.44828349,24827.61523438,5.31261158,0
145.46871786,24825.18554688,5.31173420,0
145.48915233,24835.82421875,5.31285477,0
145.50958660,24831.32421875,5.31309795,0
145.53002097,24823.92578125,5.30825853,0
145.55045534,24829.90625000,5.30484390,0
145.57088980,24825.96289062,5.30800009,0
145.59132407,24830.94726562,5.31038427,0
145.61175844,24836.72070312,5.31247282,0
145.63219291,24838.61718750,5.30692101,0
145.65262718,24824.82421875,5.30514669,0
145.67306154,24827.35937500,5.31343651,0
145.69349581,24826.31054688,5.30940008,0
145.71393028,24837.39257812,5.31598949,0
145.73436465,24828.71289062,5.31184196,0
145.75479901,24824.33398438,5.31257343,0
145.77523338,24834.72265625,5.31604242,0
145.79566775,24832.89062500,5.31143808,0
145.81610211,24831.31445312,5.31711245,0
145.83653638,24825.17187500,5.31474066,0
145.85697085,24843.44335938,5.31603670,0
145.87740521,24839.16406250,5.31662130,0
145.89783948,24838.55078125,5.31699610,0
145.91827395,24837.86328125,5.31260204,0
145.93870831,24833.83593750,5.31436205,8192
145.95914258,24848.95898438,5.31507826,0
145.97957695,24839.40820312,5.31286478,0
146.00001141,24837.37695312,5.31657696,0
146.02044578,24833.30664062,5.31556177,0
146.04088004,24838.47851562,5.31702518,0
146.06131451,24829.58789062,5.31723738,0
146.08174888,24830.90820312,5.31569290,0
146.10218314,24834.91406250,5.31655645,0
146.12261751,24832.00976562,5.31471729,0
146.14305197,24838.68750000,5.31651926,8192
146.16348624,24832.32812500,5.31536913,0
146.18392060,24837.62109375,5.31899452,0
146.20435497,24822.02929688,5.31382704,0
146.22478933,24835.15234375,5.31543541,0
146.24522370,24835.91406250,5.31565332,0
146.26565806,24821.95703125,5.31711578,0
146.28609243,24845.21093750,5.31656170,0
146.30652679,24836.40234375,5.31739092,0
146.34739542,24840.64843750,5.31683636,0
146.36782989,24844.49218750,5.32031822,0
146.38826425,24840.20507812,5.32225800,0
146.40869851,24810.69140625,5.31618690,0
146.42913298,24623.52148438,5.30497837,0
146.44956734,24568.56835938,5.30087709,0
146.47000161,24585.54492188,5.30125952,0
146.49043607,24631.30468750,5.30489206,0
146.51087043,24814.62109375,5.31528759,0
146.53130480,24838.89062500,5.31721878,0
146.55173906,24836.01367188,5.31883383,0
146.57217352,24835.01757812,5.31862593,0
146.59260789,24839.52148438,5.31979752,0
146.61304225,24853.28906250,5.31866884,0
146.63347651,24836.81250000,5.31570387,0
146.65391098,24843.58593750,5.31616116,0
146.67434534,24845.27734375,5.31782150,0
146.69477960,24835.85937500,5.31757832,0
146.71521407,24834.61718750,5.31380033,0
146.73564843,24830.59570312,5.31572199,0
146.75608279,24833.82617188,5.31351376,0
146.77651705,24831.24218750,5.31202745,0
146.79695152,24835.87500000,5.31888342,0
146.81738588,24839.81835938,5.31974554,0
146.83782014,24840.80273438,5.31647301,0
146.85825450,24835.98046875,5.31605291,0
146.87868896,24844.15039062,5.31636715,0
146.89912323,24836.57226562,5.31633139,0
146.91955759,24838.58398438,5.31787586,0
146.93999205,24840.42382812,5.31838465,0
146.96042631,24842.85546875,5.31367016,0
146.98086067,24835.83007812,5.31417179,0
147.00129503,24846.52343750,5.31829786,0
147.02172940,24850.51953125,5.32113504,0
147.04216376,24843.96875000,5.31996155,0
147.06259812,24845.91992188,5.31690502,0
147.08303258,24840.32421875,5.31693268,0
147.10346684,24842.95703125,5.31714773,0
147.12390120,24838.99218750,5.31095505,0
147.14433546,24839.91992188,5.31513500,0
147.16476992,24846.62890625,5.31747389,0
147.18520428,24845.55859375,5.31302595,0
147.20563854,24845.46484375,5.31521368,0
147.22607300,24849.50000000,5.31549549,0
147.24650736,24851.25585938,5.31346178,0
147.26694172,24841.60546875,5.31482267,0
147.28737598,24841.99609375,5.31406593,0
147.30781044,24846.91015625,5.31147575,0
147.32824480,24837.98046875,5.31312227,0
147.34867906,24837.58203125,5.31412554,0
147.36911342,24845.85546875,5.31416655,0
147.38954788,24834.24023438,5.31841564,0
147.40998214,24849.30468750,5.31772804,8192
147.43041650,24850.32226562,5.31182957,0
147.45085096,24845.27929688,5.30636501,0
147.47128522,24840.48437500,5.30487251,0
147.49171958,24842.17382812,5.31209517,0
147.51215394,24841.28320312,5.31636047,0
147.53258840,24839.26562500,5.31302738,0
147.55302265,24842.17578125,5.31234026,0
147.57345701,24832.84375000,5.31704903,0
147.59389147,24842.37109375,5.30942440,0
147.61432573,24838.25781250,5.31332922,0
147.63476009,24847.99414062,5.30752850,0
147.65519435,24842.50390625,5.31448317,0
147.67562881,24847.60156250,5.31584835,0
147.69606316,24845.73828125,5.31646538,0
147.71649742,24835.05859375,5.31744385,0
147.73693188,24849.19726562,5.31916666,0
147.75736624,24838.18750000,5.31499052,0
147.77780059,24848.88281250,5.31064415,0
147.79823485,24844.49023438,5.31357145,0
147.81866931,24840.84960938,5.30995512,0
147.83910367,24837.73632812,5.31683969,0
147.85953792,24834.59375000,5.31412363,0
147.87997228,24836.67968750,5.31525230,0
147.92084100,24835.55468750,5.31550932,0
147.94127535,24840.96093750,5.31278801,0
147.96170981,24833.61328125,5.30908680,0
147.98214407,24840.98242188,5.31003284,0
148.00257842,24838.59765625,5.31136656,0
148.02301278,24840.43359375,5.31500435,0
148.04344723,24840.76171875,5.31424046,0
148.06388149,24840.26953125,5.31257200,0
148.08431585,24848.56250000,5.31858969,0
148.10475030,24837.69335938,5.31405067,0
148.12518456,24841.74414062,5.31736469,0
148.14561891,24846.10742188,5.31036615,0
148.16605327,24832.28320312,5.31057644,0
148.18648763,24850.86718750,5.31624651,0
148.20692198,24840.78125000,5.31494379,8192
148.22735634,24842.79882812,5.31872892,0
148.24779079,24845.96093750,5.31819582,0
148.26822505,24771.46289062,5.31482172,0
148.28865940,24605.66796875,5.30026627,0
148.30909376,24580.47460938,5.29970074,0
148.32952811,24586.70703125,5.30155659,0
148.34996247,24667.69726562,5.30226755,0
148.37039682,24840.98242188,5.31482077,0
148.39083108,24842.07617188,5.31790161,0
148.41126553,24831.59960938,5.31788683,0
148.43169989,24842.22265625,5.31456518,0
148.45213424,24837.19726562,5.31850672,0
148.47256859,24836.58593750,5.31707001,0
148.49300295,24840.98632812,5.32011509,0
148.51343730,24840.58007812,5.31799173,0
148.53387156,24824.13671875,5.31531715,0
148.55430601,24833.83398438,5.31791210,0
148.57474036,24838.87695312,5.31644154,0
148.59517462,24849.10156250,5.31973410,0
148.61560907,24839.56835938,5.31855536,0
148.63604342,24843.48046875,5.31907749,0
148.65647768,24842.58593750,5.31928778,0
148.67691203,24841.12890625,5.31727934,0
148.69734648,24835.05273438,5.31630373,0
148.71778074,24834.56250000,5.31595373,0
148.73821509,24833.60742188,5.31663465,0
148.75864954,24847.60351562,5.31925678,0
148.77908389,24844.14843750,5.31462860,0
148.79951815,24837.22265625,5.31851053,0
148.81995250,24838.96289062,5.31400919,0
148.84038695,24839.37890625,5.31800318,0
148.86082120,24834.67382812,5.31734037,0
148.88125556,24846.08007812,5.31969213,0
148.90169001,24845.42187500,5.31890440,0
148.92212426,24840.97070312,5.31876802,0
148.94255861,24835.04687500,5.31612873,0
148.96299296,24846.50976562,5.31508684,0
148.98342731,24843.35546875,5.31819010,0
149.00386167,24838.29882812,5.31273746,0
149.02429602,24850.20703125,5.31777191,0
149.04473027,24839.97070312,5.31871653,0
149.06516472,24841.33984375,5.31614065,0
149.08559907,24845.92578125,5.31890869,0
149.10603332,24849.16406250,5.31670809,0
149.12646777,24848.53320312,5.31986284,0
149.14690212,24843.26953125,5.31700993,0
149.16733637,24845.36914062,5.31727457,0
149.18777072,24852.01562500,5.31981230,0
149.20820517,24845.44921875,5.31716537,0
149.22863953,24843.63867188,5.31731129,0
149.24907378,24848.20703125,5.31476307,0
149.26950823,24840.31054688,5.31376743,0
149.28994258,24837.78710938,5.31697845,0
149.33081118,24843.88281250,5.32081890,0
149.35124562,24849.36718750,5.31955242,128
149.37167987,24847.04882812,5.31752968,0
149.39211422,24843.31640625,5.31986237,8192
149.41254867,24840.18164062,5.31677961,0
149.43298292,24844.92968750,5.31786585,0
149.45341727,24841.48437500,5.31860304,0
149.47385162,24839.04882812,5.31699276,0
149.49428597,24853.47851562,5.32056952,0
149.51472032,24849.60937500,5.31980419,0
149.53515467,24844.43554688,5.31727076,0
149.55558912,24842.71289062,5.31655121,0
149.57602336,24852.03320312,5.31922674,0
149.59645771,24842.85742188,5.31823158,0
149.61689196,24850.56640625,5.31707335,0
149.63732641,24853.34960938,5.31961393,0
149.65776076,24844.67968750,5.32300568,0
149.67819500,24854.10742188,5.32109213,8192
149.69862935,24852.52734375,5.31559706,0
149.71906380,24853.36523438,5.31929111,0
149.73949815,24849.98046875,5.31601381,0
149.75993240,24840.94921875,5.31884575,0
149.78036684,24843.57226562,5.32004070,0
149.80080119,24845.61523438,5.31468058,0
149.82123544,24856.03906250,5.32096481,0
149.84166978,24848.45507812,5.32143354,0
149.86210423,24851.34179688,5.32030773,0
149.88253858,24853.30468750,5.31528473,0
149.90297282,24829.04882812,5.31922197,0
149.92340727,24847.13281250,5.32028389,0
149.94384162,24852.90625000,5.31699800,0
149.96427596,24859.03710938,5.32173395,0
149.98471021,24836.26367188,5.31874371,0
150.00514466,24846.67968750,5.31895876,0
150.02557900,24851.46679688,5.31996584,0
150.04601325,24844.46289062,5.32165956,0
150.06644769,24849.50781250,5.32010698,0
150.08688204,24841.33789062,5.32374573,0
150.10731629,24836.24023438,5.32147694,128
150.12775063,24748.84960938,5.31569433,0
150.14818508,24606.92578125,5.30586815,0
150.16861932,24580.89843750,5.30209827,0
150.18905367,24590.37109375,5.30488062,0
150.20948811,24726.33593750,5.31441736,0
150.22992236,24852.25390625,5.32581234,0
150.25035670,24856.13281250,5.32346296,0
150.27079105,24861.51757812,5.32350922,0
150.29122549,24850.16015625,5.32057428,0
150.31165974,24858.26953125,5.31949568,0
150.33209408,24849.03320312,5.31639528,0
150.35252833,24848.06835938,5.32196999,0
150.37296277,24853.63476562,5.32348394,0
150.39339711,24848.80468750,5.32309484,8192
150.41383136,24861.95312500,5.31822729,0
150.43426580,24846.41015625,5.32035208,0
150.45470015,24850.08789062,5.31983423,0
150.47513449,24856.21484375,5.31989717,0
150.49556873,24860.62500000,5.32124710,0
150.51600318,24837.32421875,5.32060337,0
150.53643752,24849.15625000,5.32277298,0
150.55687176,24857.55859375,5.32386875,8192
150.57730621,24847.36523438,5.32191467,0
150.59774055,24846.91406250,5.32401228,0
150.61817479,24857.79492188,5.32260942,0
150.63860913,24853.02734375,5.32133675,0
150.65904358,24856.87304688,5.32432222,0
150.67947782,24847.86914062,5.32558060,0
150.69991216,24841.17578125,5.31959772,0
150.72034660,24852.10351562,5.32350492,8192
150.74078095,24851.36523438,5.32335472,0
150.76121519,24850.31250000,5.32016611,0
150.78164953,24847.40429688,5.32029629,0
150.80208397,24845.43750000,5.31904650,0
150.82251821,24853.90429688,5.32093906,128
150.84295256,24852.96093750,5.31989050,0
150.86338700,24854.34960938,5.32284355,0
150.88382124,24848.66210938,5.32268810,0
150.90425558,24849.29687500,5.32413864,0
150.92468992,24845.80664062,5.32350492,0
150.94512426,24855.76562500,5.32163239,0
150.96555860,24866.24023438,5.32261944,0
150.98599294,24857.14062500,5.32329416,0
151.00642718,24847.23828125,5.32105112,0
151.02686163,24851.02734375,5.32166100,0
151.04729597,24846.72656250,5.31807804,0
151.06773021,24853.77148438,5.32322216,0
151.08816465,24851.55468750,5.32259560,0
151.10859899,24849.37109375,5.31962395,0
151.12903323,24859.43359375,5.32427120,0
151.14946757,24850.54492188,5.31896210,0
151.16990201,24838.59375000,5.31424761,0
151.19033625,24857.50976562,5.31836557,0
151.21077059,24854.48632812,5.32181072,0
151.23120503,24871.39648438,5.32273149,0
151.25163936,24855.69335938,5.32049417,0
151.27207360,24858.11132812,5.32070351,0
151.29250794,24851.49414062,5.31935453,0
151.31294238,24853.51367188,5.31895638,0
151.33337662,24852.95898438,5.31891346,0
151.35381096,24849.79101562,5.31662607,0
151.37424540,24854.72265625,5.31341314,0
151.39467964,24847.24414062,5.31495333,0
151.41511398,24855.34765625,5.31238174,0
151.43554831,24861.81835938,5.31028461,0
151.45598265,24856.85742188,5.31132984,0
151.47641699,24857.52929688,5.31193686,0
151.49685133,24861.10937500,5.31182814,0
151.51728567,24857.74023438,5.31513453,0
151.53772000,24862.02734375,5.31560469,0
151.55815434,24852.59179688,5.30106831,0
151.57858868,24852.40039062,5.31456661,0
151.59902312,24848.56054688,5.31356192,0
151.61945735,24856.78320312,5.31451321,0
151.63989169,24851.91796875,5.31368637,0
151.68076036,24856.63476562,5.31822920,0
151.70119470,24854.16210938,5.32140875,0
151.72162904,24853.00781250,5.32085848,0
151.74206337,24851.68945312,5.31987858,0
151.76249771,24855.52734375,5.31926823,0
151.78293205,24856.71484375,5.32008839,0
151.80336628,24851.41015625,5.32001257,0
151.82380072,24853.65234375,5.31771231,0
151.84423506,24852.72460938,5.31705093,0
151.86466929,24854.76757812,5.32070160,0
151.88510373,24861.69335938,5.31923723,0
151.90553806,24849.07031250,5.31860828,0
151.92597230,24851.77148438,5.31885719,0
151.94640663,24857.07226562,5.32069349,0
151.96684107,24847.59179688,5.32382107,0
151.98727540,24717.26953125,5.31129551,0
152.00770964,24604.96484375,5.30277824,0
152.02814407,24588.07031250,5.30085325,0
152.04857841,24617.72070312,5.30299234,0
152.06901264,24771.54296875,5.31896830,0
152.08944698,24860.07031250,5.32261944,0
152.10988141,24856.73828125,5.32290792,0
152.13031565,24854.27734375,5.31876564,0
152.15074998,24854.62500000,5.31753063,0
152.17118432,24851.69531250,5.32054138,0
152.19161865,24850.96093750,5.32441044,0
152.21205298,24854.30273438,5.32073784,0
152.23248732,24850.30273438,5.31835604,0
152.25292175,24865.59375000,5.32759094,8320
152.27335599,24841.99609375,5.32275105,0
152.31422455,24858.13867188,5.32361221,0
152.33465899,24856.26367188,5.32325888,0
152.35509332,24851.41992188,5.32017851,0
152.37552755,24858.08007812,5.31999016,0
152.39596198,24858.66796875,5.31632757,8192
152.41639632,24852.08789062,5.31925774,0
152.43683065,24842.31250000,5.31905890,0
152.45726488,24856.00000000,5.32062483,0
152.47769931,24858.18359375,5.31877804,0
152.49813365,24849.84960938,5.31983280,0
152.51856788,24848.83593750,5.31425095,0
152.53900231,24850.95507812,5.31641150,0
152.55943664,24853.85351562,5.32465410,0
152.57987087,24858.51367188,5.31866741,0
152.60030521,24851.05664062,5.32442093,0
152.62073964,24842.88085938,5.31822300,0
152.64117387,24846.76562500,5.31370974,0
152.68204253,24845.22851562,5.31257582,0
152.70247686,24850.50781250,5.32242966,0
152.72291119,24841.33984375,5.31921244,16
152.74334552,24851.37890625,5.31235027,16
152.76377995,24855.96875000,5.31490898,16
152.78421419,24851.51171875,5.31933069,16
152.80464852,24848.37695312,5.31578255,16
152.82508275,24855.06835938,5.31841326,16
152.84551718,24856.36718750,5.32162809,16
152.86595151,24839.70117188,5.31754732,0
152.88638574,24851.44531250,5.30888605,0
152.90682017,24861.80859375,5.30639982,0
152.92725450,24855.00781250,5.31840897,16
152.94768883,24849.53515625,5.31594324,16
152.96812305,24846.71679688,5.32054853,16
152.98855748,24844.05273438,5.31242561,16
153.00899181,24845.80468750,5.31908178,16
153.02942604,24850.54687500,5.30940819,16
153.04986047,24849.37695312,5.31289911,16
153.07029480,24847.60742188,5.31215048,16
153.09072903,24849.73437500,5.31786156,16
153.11116336,24845.82812500,5.31923676,16
153.13159779,24853.23437500,5.32070160,128
153.15203201,24844.16796875,5.31540966,0
153.17246634,24861.43164062,5.32174873,0
153.19290067,24853.00000000,5.31803989,8192
153.21333510,24860.16210938,5.31936789,0
153.23376943,24851.34179688,5.32305193,0
153.25420366,24855.13671875,5.32170105,0
153.27463808,24847.31054688,5.31408072,0
153.29507241,24851.71289062,5.31921101,0
153.31550664,24855.12890625,5.32012129,0
153.33594096,24846.65039062,5.31882143,0
153.35637529,24846.57421875,5.32110405,0
153.37680962,24859.36132812,5.32383251,0
153.39724395,24857.99609375,5.32573843,0
153.41767837,24854.42968750,5.31874800,0
153.43811270,24849.02148438,5.31976700,0
153.45854693,24837.98632812,5.32272005,128
153.47898125,24848.73437500,5.32416630,0
153.49941568,24844.75390625,5.32106495,0
153.51984991,24856.35742188,5.32511139,0
153.54028423,24849.83593750,5.31956196,8192
153.56071866,24851.29687500,5.31919575,0
153.58115288,24845.32226562,5.31907511,0
153.60158721,24850.28906250,5.32300806,0
153.62202153,24849.64843750,5.32537365,0
153.64245586,24853.41210938,5.32417250,0
153.66289018,24841.66406250,5.32485723,8192
153.68332451,24846.27148438,5.32400942,8192
153.70375874,24848.90429688,5.32330608,0
153.72419316,24851.85742188,5.32563972,0
153.74462748,24863.31640625,5.32505274,0
153.76506171,24847.04687500,5.32079124,0
153.78549613,24845.00195312,5.32686615,0
153.80593046,24849.58984375,5.32103634,0
153.82636468,24840.01757812,5.32189655,0
153.84679901,24668.00000000,5.30863142,0
153.86723343,24589.76757812,5.29894924,0
153.88766766,24590.87695312,5.30560446,0
153.90810198,24615.31835938,5.30368805,0
153.92853640,24792.97460938,5.31890440,8192
153.94897073,24844.86132812,5.32036924,0
153.96940495,24839.94726562,5.31958103,0
153.98983927,24844.70703125,5.32416964,0
154.01027370,24840.61914062,5.32397366,0
154.03070792,24843.34375000,5.31996202,0
154.05114224,24849.40429688,5.32154942,0
154.07157667,24845.18164062,5.32515001,0
154.09201089,24846.56445312,5.31961823,0
154.11244521,24847.65429688,5.32201767,0
154.13287953,24841.82421875,5.32208109,0
154.15331386,24848.46679688,5.32225132,0
154.17374818,24832.76562500,5.32248306,128
154.19418250,24842.85742188,5.32639694,0
154.21461682,24851.88476562,5.32318735,0
154.23505114,24843.11914062,5.32803345,0
154.25548547,24854.36132812,5.32050562,0
154.27591969,24844.95703125,5.32209682,0
154.29635411,24845.87500000,5.32287502,0
154.31678843,24845.08593750,5.32337141,0
154.33722265,24847.58398438,5.32452011,0
154.35765697,24839.14062500,5.32399130,0
154.37809139,24848.49414062,5.32009888,0
154.39852561,24851.14648438,5.32215929,0
154.41895993,24838.59375000,5.32053566,0
154.43939435,24839.76171875,5.32145166,0
154.45982868,24849.70507812,5.32424498,0
154.48026290,24849.28710938,5.32205009,0
154.50069722,24843.80664062,5.32196569,0
154.52113164,24839.69921875,5.32517052,0
154.54156586,24833.89453125,5.32060957,0
154.56200018,24842.25781250,5.32053089,0
154.58243460,24831.22851562,5.31705904,0
154.60286881,24841.37695312,5.31589317,0
154.62330313,24852.19140625,5.31829548,0
154.64373745,24842.37890625,5.31926680,0
154.66417177,24836.80273438,5.31919909,0
154.68460609,24837.70703125,5.31943035,0
154.70504041,24852.32031250,5.31846476,0
154.72547483,24843.66406250,5.31853437,0
154.74590905,24836.81640625,5.31573391,0
154.76634337,24840.86328125,5.32074261,0
154.78677769,24835.55859375,5.31708479,0
154.80721200,24832.15039062,5.32272577,0
154.82764632,24842.50976562,5.32373333,0
154.84808054,24837.43164062,5.31562567,0
154.86851496,24835.92773438,5.32062912,0
154.88894928,24840.82617188,5.31486034,0
154.90938359,24832.75195312,5.31169462,0
154.92981791,24839.00781250,5.31880236,8192
154.95025223,24833.19726562,5.31954575,0
154.97068655,24833.57031250,5.31509876,0
154.99112086,24833.93164062,5.31598949,0
155.01155508,24835.76171875,5.31935835,0
155.03198950,24839.40625000,5.31900072,0
155.05242381,24840.39648438,5.31489515,0
155.07285803,24835.00195312,5.31704140,0
155.09329245,24831.22460938,5.31870222,0
155.11372676,24827.90234375,5.31270218,0
155.13416098,24838.35156250,5.31459665,0
155.15459529,24843.70703125,5.31707382,0
155.17502971,24833.00000000,5.31416321,0
155.19546403,24834.79101562,5.30852032,0
155.21589824,24837.05078125,5.31605911,0
155.23633256,24833.66210938,5.31120920,0
155.25676697,24829.20898438,5.32003498,0
155.29763550,24838.93750000,5.31474638,0
155.31806992,24836.32421875,5.31596994,0
155.33850413,24836.07421875,5.31379795,0
155.35893845,24837.95117188,5.31938457,128
155.37937276,24845.67968750,5.31918478,0
155.39980708,24836.96679688,5.32244587,0
155.42024139,24831.29101562,5.31513977,0
155.44067571,24837.33984375,5.31728029,0
155.46111012,24827.68359375,5.31581926,0
155.48154433,24820.38671875,5.31933975,0
155.50197865,24829.56250000,5.32260609,0
155.52241286,24854.75585938,5.32190990,128
155.54284728,24831.44140625,5.32019758,0
155.58371580,24830.77734375,5.31438446,0
155.60415022,24825.62890625,5.32075930,0
155.62458453,24824.97460938,5.31979990,0
155.64501884,24833.18750000,5.32257938,0
155.66545305,24829.45312500,5.31762743,0
155.68588747,24813.91210938,5.31729174,0
155.70632178,24610.84179688,5.30557203,0
155.72675599,24578.15234375,5.30576611,0
155.74719030,24567.67773438,5.30697060,0
155.76762472,24628.20898438,5.30787230,0
155.78805893,24806.79492188,5.31788063,0
155.80849324,24838.21484375,5.32171297,0
155.82892765,24835.47851562,5.32176447,0
155.84936186,24836.03320312,5.31953669,0
155.86979618,24836.96875000,5.31960773,0
155.89023049,24836.55273438,5.32150936,0
155.91066490,24837.90234375,5.32039261,0
155.93109911,24828.72265625,5.32360363,0
155.95153342,24817.48437500,5.32259655,0
155.97196783,24827.99804688,5.31901979,0
155.99240204,24829.30859375,5.32590961,0
156.01283635,24818.13671875,5.32233763,0
156.03327056,24826.21289062,5.32376719,0
156.05370497,24825.45898438,5.32225132,0
156.07413928,24815.34375000,5.32249689,0
156.09457359,24815.87500000,5.32399797,8192
156.11500790,24822.99804688,5.32328606,0
156.13544221,24820.50781250,5.32074213,0
156.15587652,24830.50390625,5.31657171,0
156.17631073,24817.27148438,5.32287788,8192
156.19674514,24830.09570312,5.32025385,0
156.21717945,24819.47070312,5.32262802,0
156.23761366,24837.16406250,5.31641579,0
156.25804797,24820.60546875,5.32156754,0
156.27848238,24816.71484375,5.32185650,0
156.29891659,24827.00390625,5.31993580,0
156.31935090,24821.31640625,5.32253361,0
156.33978530,24824.78906250,5.32148647,0
156.36021951,24829.07031250,5.31860161,0
156.38065382,24822.71289062,5.32212925,0
156.40108813,24824.22656250,5.31933832,0
156.42152254,24827.88867188,5.32243013,0
156.44195674,24831.11132812,5.32200623,0
156.46239105,24827.21289062,5.32101297,0
156.48282546,24821.07421875,5.32479858,0
156.50325967,24836.54101562,5.32178783,0
156.52369397,24835.41601562,5.32570076,0
156.54412828,24832.20703125,5.32271433,0
156.56456259,24820.85351562,5.32341194,8192
156.58499690,24817.62500000,5.32240725,0
156.60543120,24828.04296875,5.32240820,0
156.62586551,24820.58398438,5.32005978,0
156.64629982,24822.61914062,5.32121849,0
156.66673412,24813.18554688,5.32066679,0
156.68716843,24836.59960938,5.32450533,0
156.70760273,24836.83593750,5.32095051,0
156.72803704,24818.91796875,5.32329321,0
156.74847135,24827.35937500,5.32336807,0
156.76890555,24825.27539062,5.32540035,0
156.78933996,24826.01367188,5.32403040,0
156.80977426,24830.53515625,5.32291460,0
156.83020857,24817.05273438,5.32339239,0
156.85064287,24814.78515625,5.31122065,0
156.87107718,24828.93164062,5.32030821,0
156.89151148,24823.71484375,5.32390833,0
156.91194569,24817.48046875,5.32466412,0
156.93238009,24818.20703125,5.32528687,0
156.95281440,24825.94921875,5.32354164,0
156.97324860,24817.54101562,5.32178020,0
156.99368300,24826.03320312,5.32394123,0
157.01411731,24827.59960938,5.32578182,0
157.03455151,24830.60351562,5.32170868,0
157.05498582,24820.46484375,5.32379198,8192
157.07542022,24827.09960938,5.32275629,0
157.09585442,24824.19140625,5.32146645,0
157.11628873,24819.65039062,5.32317114,0
157.13672313,24827.15234375,5.32449579,0
157.15715743,24819.46679688,5.32066250,0
157.17759164,24828.03320312,5.31995440,8192
157.19802594,24816.58984375,5.32362223,0
157.21846034,24832.33203125,5.32275581,0
157.23889454,24826.81445312,5.32447720,0
157.25932885,24822.28906250,5.32298470,0
157.27976315,24819.86328125,5.32184887,0
157.30019745,24838.27929688,5.32919455,0
157.32063175,24823.96289062,5.32599306,0
157.34106605,24829.02734375,5.32355928,0
157.36150036,24820.95312500,5.32230568,0
157.38193466,24819.51171875,5.32508373,0
157.40236896,24816.29492188,5.32060003,0
157.42280316,24822.05859375,5.32481194,0
157.44323756,24826.15625000,5.32489014,0
157.46367186,24824.51171875,5.32598257,0
157.48410606,24831.67382812,5.32519674,0
157.50454046,24831.68750000,5.32507753,0
157.52497476,24824.32617188,5.32597399,0
157.54540896,24768.81835938,5.31647730,0
157.56584326,24592.78906250,5.31034470,0
157.58627767,24567.14453125,5.30915022,0
157.60671186,24573.38281250,5.30495214,0
157.62714616,24649.96484375,5.31502628,0
157.64758056,24813.63671875,5.32463360,8192
157.66801486,24815.07421875,5.32796860,0
157.68844906,24824.66406250,5.32600784,0
157.70888336,24814.75585938,5.32869101,0
157.72931776,24824.36328125,5.32888222,0
157.74975196,24833.67968750,5.32906055,0
157.77018626,24821.82226562,5.32578278,0
157.79062066,24823.57812500,5.33098364,0
157.81105486,24848.06835938,5.32711077,0
157.83148916,24827.76757812,5.32977057,0
157.85192345,24819.27929688,5.33354998,0
157.87235775,24819.81054688,5.32981586,0
157.89279205,24817.04687500,5.32725000,0
157.91322635,24815.60351562,5.32909012,0
157.93366055,24816.50390625,5.32769680,0
157.95409494,24816.87500000,5.32737923,0
157.97452924,24826.72656250,5.32735968,0
157.99496344,24823.76562500,5.32930136,8192
158.01539784,24819.86718750,5.33133173,0
158.03583213,24825.05859375,5.33148241,0
158.05626633,24832.26953125,5.33282995,0
158.07670063,24822.50390625,5.33066750,0
158.09713502,24829.07031250,5.33013153,0
158.11756932,24830.43750000,5.32838440,0
158.13800352,24832.54492188,5.33123016,0
158.15843791,24824.85156250,5.32665300,0
158.17887221,24834.92578125,5.32199669,0
158.19930641,24826.57812500,5.32085466,0
158.21974070,24849.13476562,5.32552052,8320
158.24017510,24830.24609375,5.31982994,0
158.28104359,24830.50976562,5.32563496,0
158.30147798,24826.28515625,5.32339859,0
158.32191228,24822.30468750,5.32166243,0
158.34234647,24833.78710938,5.32177114,0
158.36278077,24824.39257812,5.32643080,0
158.38321516,24825.29101562,5.32102442,0
158.40364946,24832.18554688,5.32193518,0
158.42408365,24820.59765625,5.32763243,0
158.44451795,24839.33203125,5.32886028,0
158.46495234,24830.26562500,5.32602930,0
158.48538653,24824.49218750,5.32819605,0
158.50582083,24826.69726562,5.32805777,0
158.52625522,24828.61718750,5.32899141,0
158.54668942,24831.21289062,5.32810211,0
158.56712371,24827.57812500,5.32605457,0
158.58755800,24835.54687500,5.32950640,0
158.60799230,24829.77539062,5.33107615,0
158.62842659,24827.66210938,5.32675028,0
158.64886088,24823.00390625,5.33085346,0
158.66929527,24820.68164062,5.32834196,0
158.68972947,24835.26171875,5.32726336,0
158.71016376,24820.54101562,5.32871485,0
158.73059795,24829.14062500,5.32942581,0
158.75103234,24835.23632812,5.33042097,0
158.77146664,24832.43359375,5.32530308,0
158.79190093,24836.00000000,5.32894373,8192
158.81233522,24821.52539062,5.33030415,0
158.83276951,24835.95117188,5.32925892,0
