time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10102857,94308.34375000,9.11992645,0
145.12146319,94322.99218750,9.12313461,0
145.14189760,94324.44531250,9.12455654,0
145.16233212,94349.30468750,9.13240433,0
145.18276654,94337.35156250,9.12111282,0
145.20320116,94328.79687500,9.12063026,0
145.22363568,94335.87500000,9.11552143,0
145.24407010,94328.27343750,9.11726665,0
145.26450472,94335.53906250,9.11738682,0
145.28493924,94350.40625000,9.11915398,0
145.30537376,94331.75781250,9.11653996,0
145.32580817,94332.07812500,9.12083912,0
145.34624279,94352.46093750,9.11947918,0
145.36667731,94343.64062500,9.11474991,0
145.38711173,94353.96093750,9.11505604,0
145.40754635,94339.42968750,9.12071133,8192
145.42798087,94346.87500000,9.12466049,0
145.44841528,94346.65625000,9.12129211,0
145.46884980,94350.75781250,9.12039852,0
145.48928442,94378.19531250,9.12384129,0
145.50971884,94361.34375000,9.11939716,0
145.53015335,94357.51562500,9.12014771,0
145.55058787,94367.05468750,9.11924648,0
145.57102249,94370.58593750,9.11708832,0
145.59145691,94368.73437500,9.11553669,0
145.61189142,94375.15625000,9.12579727,0
145.63232604,94387.16406250,9.11495018,0
145.65276046,94357.26562500,9.11091518,0
145.67319497,94390.76562500,9.11977959,0
145.69362939,94384.32812500,9.12121773,0
145.71406401,94378.95312500,9.12059975,0
145.73449852,94404.72656250,9.12320232,0
145.75493304,94402.37500000,9.12610912,0
145.77536756,94395.41406250,9.12792301,0
145.79580207,94393.23437500,9.12594509,0
145.81623659,94404.42968750,9.12662029,0
145.83667100,94402.07031250,9.12316799,0
145.85710562,94411.50000000,9.12556648,0
145.87754013,94398.56250000,9.12383080,0
145.89797455,94405.71875000,9.12912560,8192
145.91840917,94437.13281250,9.12805748,0
145.93884368,94437.59375000,9.12865067,0
145.95927810,94403.01562500,9.12412834,0
145.97971261,94436.38281250,9.12071228,0
146.00014723,94423.12500000,9.12993050,0
146.02058174,94418.48437500,9.12456989,0
146.04101616,94437.32031250,9.13102722,0
146.06145077,94442.92187500,9.13056374,0
146.08188528,94421.39843750,9.12525558,0
146.10231970,94439.39843750,9.13098431,0
146.12275421,94465.15625000,9.12785530,0
146.14318883,94470.28906250,9.12704468,0
146.16362324,94470.25000000,9.12801456,0
146.18405776,94469.02343750,9.12670898,0
146.20449227,94465.85937500,9.12974739,0
146.22492678,94473.44531250,9.12697124,0
146.24536130,94478.69531250,9.12580585,0
146.26579581,94480.28125000,9.13125515,0
146.28623032,94472.98437500,9.12925053,8192
146.30666484,94488.17968750,9.13081551,0
146.34753376,94495.16406250,9.13339329,0
146.36796838,94485.41406250,9.12528324,0
146.38840289,94495.73437500,9.12922382,0
146.40883730,94510.31250000,9.12734222,0
146.42927191,94517.46875000,9.13114071,0
146.44970643,94511.47656250,9.13525772,0
146.47014084,94503.00781250,9.13010788,0
146.49057545,94502.01562500,9.13340569,0
146.51100996,94511.13281250,9.13187027,0
146.53144448,94524.01562500,9.12491417,0
146.55187889,94530.75781250,9.13032150,0
146.57231350,94523.34375000,9.13187218,0
146.59274801,94530.00781250,9.13001537,0
146.61318252,94522.74218750,9.12821484,0
146.63361693,94537.40625000,9.13203144,0
146.65405155,94534.28125000,9.13055325,0
146.67448606,94545.30468750,9.13253880,0
146.69492047,94538.67187500,9.12521076,0
146.71535508,94542.76562500,9.13172626,0
146.73578959,94561.31250000,9.13507175,0
146.75622410,94559.99218750,9.13209629,0
146.77665851,94557.85156250,9.12836838,0
146.79709312,94552.13281250,9.13367653,8192
146.81752763,94549.57031250,9.12418365,0
146.83796204,94570.59375000,9.12791252,0
146.85839655,94577.89062500,9.13280678,0
146.87883116,94592.28125000,9.12955475,0
146.89926557,94576.00781250,9.13283062,0
146.91970008,94595.71875000,9.13079453,8192
146.94013469,94596.21093750,9.13359356,0
146.96056910,94597.49218750,9.12923908,0
146.98100361,94607.41406250,9.12609959,0
147.00143812,94604.56250000,9.12474823,0
147.02187263,94614.18750000,9.13206577,0
147.04230714,94610.97656250,9.13407612,0
147.06274165,94621.45312500,9.13086224,0
147.08317626,94606.62500000,9.12721348,0
147.10361067,94622.25781250,9.13337994,0
147.12404518,94627.63281250,9.12644863,0
147.14447959,94639.42968750,9.12916279,0
147.16491419,94646.53125000,9.13079071,0
147.18534870,94624.68750000,9.12948895,0
147.20578311,94616.04687500,9.12787819,0
147.22621772,94634.64062500,9.13488197,0
147.24665223,94683.82031250,9.13375378,128
147.26708674,94654.40625000,9.13338375,0
147.28752114,94645.52343750,9.12084103,0
147.30795575,94668.78906250,9.13090324,0
147.32839026,94661.36718750,9.12375450,0
147.34882467,94656.64062500,9.13430405,0
147.36925917,94650.41406250,9.13075733,0
147.38969378,94648.89843750,9.13038731,0
147.41012819,94660.25000000,9.13343525,0
147.43056270,94673.72656250,9.12437916,0
147.45099730,94678.57031250,9.12487793,0
147.47143171,94673.96093750,9.12321377,0
147.49186622,94709.92968750,9.12621689,128
147.51230072,94687.16406250,9.12333679,0
147.53273533,94673.43750000,9.12913227,0
147.55316974,94702.11718750,9.12572479,0
147.57360424,94707.00000000,9.12820625,0
147.59403885,94685.27343750,9.12169933,0
147.61447325,94685.06250000,9.13053703,0
147.63490776,94708.51562500,9.13158989,0
147.65534217,94699.25000000,9.13818550,0
147.67577677,94726.16406250,9.12994671,0
147.69621128,94719.57031250,9.13149929,0
147.71664568,94728.06250000,9.13167000,0
147.73708029,94739.78906250,9.13474941,0
147.75751479,94731.11718750,9.13816738,0
147.77794930,94725.44531250,9.12585735,8192
147.79838370,94749.80468750,9.12864399,0
147.81881831,94746.07812500,9.12356758,0
147.83925281,94749.55468750,9.12883759,0
147.85968722,94735.32812500,9.13115025,8192
147.88012172,94758.32031250,9.13061237,0
147.92099073,94767.08593750,9.13521099,0
147.94142523,94770.43750000,9.12756157,0
147.96185984,94775.41406250,9.12771416,0
147.98229424,94779.21875000,9.12680626,0
148.00272875,94776.28906250,9.12667942,0
148.02316325,94778.06250000,9.13034916,0
148.04359785,94791.01562500,9.13305473,0
148.06403226,94763.23437500,9.13304996,0
148.08446676,94778.25781250,9.12621021,0
148.10490136,94792.50000000,9.12649918,8192
148.12533577,94806.64062500,9.13491631,0
148.14577027,94802.94531250,9.12091351,0
148.16620477,94811.32031250,9.13113689,0
148.18663927,94823.42187500,9.13428879,0
148.20707378,94815.08593750,9.13639355,0
148.22750828,94817.22656250,9.13501549,0
148.24794288,94804.68750000,9.13512516,0
148.26837728,94834.81250000,9.13218880,8192
148.28881179,94821.56250000,9.13360691,0
148.30924629,94841.17187500,9.14117241,0
148.32968079,94830.17187500,9.14039993,0
148.35011529,94832.96093750,9.13049126,0
148.37054979,94846.05468750,9.13734150,0
148.39098419,94857.36718750,9.13893032,0
148.41141880,94849.65625000,9.13752079,0
148.43185330,94846.66406250,9.13837814,0
148.45228780,94870.32031250,9.14398098,0
148.47272230,94844.88281250,9.14149761,0
148.49315680,94858.45312500,9.14474392,0
148.51359130,94876.71875000,9.14356327,0
148.53402570,94877.66406250,9.14499283,0
148.55446030,94870.93750000,9.14287186,0
148.57489480,94870.00781250,9.14148331,0
148.59532920,94867.26562500,9.14426327,0
148.61576380,94879.67968750,9.14420700,0
148.63619830,94896.42187500,9.14097977,0
148.65663270,94890.66406250,9.14310646,0
148.67706720,94896.49218750,9.14678288,0
148.69750180,94877.51562500,9.13781929,0
148.71793620,94904.83593750,9.14395523,0
148.73837070,94893.53125000,9.14224052,0
148.75880530,94923.72656250,9.14143848,0
148.77923980,94898.25000000,9.14439964,0
148.79967420,94881.95312500,9.14619255,0
148.82010870,94888.24218750,9.14421558,0
148.84054330,94893.00000000,9.14340210,0
148.86097770,94888.03906250,9.14418221,0
148.88141219,94930.09375000,9.15000725,0
148.90184679,94938.08593750,9.14496708,0
148.92228119,94928.70312500,9.14432049,0
148.94271569,94941.35156250,9.14938068,0
148.96315019,94929.27343750,9.14941216,0
148.98358468,94943.14843750,9.14831543,0
149.00401918,94965.81250000,9.14663982,0
149.02445368,94948.00781250,9.14709091,0
149.04488808,94945.81250000,9.14444160,0
149.06532268,94988.64843750,9.14199543,0
149.08575717,94969.87500000,9.14138412,0
149.10619157,94973.59375000,9.14686680,0
149.12662617,94986.17968750,9.14797211,8192
149.14706066,94973.05468750,9.14827061,0
149.16749506,94977.63281250,9.14391613,0
149.18792956,94994.03125000,9.14397907,0
149.20836415,94988.07031250,9.14940643,0
149.22879865,94985.64062500,9.14241219,0
149.24923305,95023.31250000,9.15138817,128
149.26966764,95008.60156250,9.15011787,0
149.29010214,94981.76562500,9.15184879,0
149.33097103,94991.61718750,9.14789200,0
149.35140563,95001.32031250,9.15220451,0
149.37184002,95003.08593750,9.15095615,0
149.39227452,95023.08593750,9.14770126,0
149.41270911,95012.86718750,9.14779282,0
149.43314351,95010.28906250,9.14740086,0
149.45357800,95029.42187500,9.15088940,0
149.47401250,95018.22656250,9.15000820,0
149.49444699,95019.52343750,9.14576435,0
149.51488149,95025.52343750,9.14652061,0
149.53531598,95003.68750000,9.14752960,0
149.55575058,95015.50781250,9.14904785,0
149.57618497,95024.77343750,9.15093422,0
149.59661947,95012.89062500,9.14452934,0
149.61705386,95026.28906250,9.14880753,0
149.63748845,95058.47656250,9.15115929,128
149.65792295,95062.03125000,9.14827633,128
149.67835734,95041.28906250,9.14920044,0
149.69879183,95052.87500000,9.15172863,0
149.71922643,95061.53125000,9.15010166,0
149.73966092,95063.07812500,9.14771175,0
149.76009531,95054.76562500,9.14671326,0
149.78052991,95070.08593750,9.14736080,0
149.80096440,95071.69531250,9.14663601,0
149.82139879,95059.64062500,9.14544964,8192
149.84183329,95061.61718750,9.15069294,8192
149.86226788,95091.24218750,9.14732838,128
149.88270237,95071.17968750,9.15036869,0
149.90313676,95099.32812500,9.14811134,0
149.92357135,95101.78125000,9.14792061,0
149.94400585,95092.83593750,9.14653587,0
149.96444034,95100.99218750,9.14690590,8192
149.98487473,95088.48437500,9.14362240,0
150.00530932,95091.17968750,9.14019585,0
150.02574381,95074.97656250,9.14982700,0
150.04617820,95094.60937500,9.14939308,0
150.06661280,95098.94531250,9.14851761,0
150.08704729,95112.06250000,9.15047646,0
150.10748168,95111.35937500,9.14768600,0
150.12791617,95121.08593750,9.15006733,0
150.14835076,95119.23437500,9.15214634,0
150.16878515,95114.76562500,9.14884853,0
150.18921964,95132.39062500,9.14462090,0
150.20965423,95120.14062500,9.14789295,0
150.23008862,95127.28906250,9.14616013,0
150.25052311,95123.32031250,9.15138149,0
150.27095760,95132.56250000,9.14906120,0
150.29139219,95158.00000000,9.15001106,0
150.31182658,95152.73437500,9.15007210,0
150.33226107,95161.27343750,9.14879131,0
150.35269546,95149.58593750,9.14785290,0
150.37313005,95136.60937500,9.15085506,0
150.39356454,95161.47656250,9.14386940,128
150.41399893,95169.90625000,9.14862823,0
150.43443352,95157.92968750,9.14806843,0
150.45486801,95161.48437500,9.14843845,8192
150.47530249,95169.64843750,9.15447044,0
150.49573688,95178.89062500,9.15129185,0
150.51617147,95179.71093750,9.15061474,0
150.53660596,95171.53125000,9.14638615,0
150.55704035,95167.14843750,9.15361309,0
150.57747494,95181.74218750,9.15104675,0
150.59790942,95174.38281250,9.15155220,0
150.61834381,95182.75781250,9.15364456,0
150.63877830,95174.00781250,9.15485764,0
150.65921289,95178.68750000,9.15268040,0
150.67964727,95166.23437500,9.15399456,0
150.70008176,95178.69531250,9.15149975,0
150.72051635,95187.00000000,9.15502548,0
150.74095083,95191.76562500,9.15446758,0
150.76138522,95169.83593750,9.15034199,0
150.78181971,95201.19531250,9.15238953,0
150.80225429,95204.70312500,9.15142155,0
150.82268868,95187.63281250,9.15018940,0
150.84312317,95181.09375000,9.15547276,0
150.86355775,95194.60156250,9.15302944,0
150.88399214,95185.93750000,9.15500164,0
150.90442663,95200.36718750,9.15466690,0
150.92486111,95190.71093750,9.15424919,0
150.94529560,95214.23437500,9.15747929,0
150.96573008,95215.01562500,9.15404034,0
150.98616457,95203.52343750,9.15514278,0
151.00659895,95207.27343750,9.14818573,0
151.02703354,95212.95312500,9.15168190,0
151.04746802,95230.94531250,9.15686607,0
151.06790241,95229.34375000,9.15219784,0
151.08833699,95213.82031250,9.15447617,0
151.10877148,95245.36718750,9.15153980,0
151.12920586,95226.66406250,9.15472412,0
151.14964035,95233.75000000,9.15405464,0
151.17007493,95239.85156250,9.15662193,0
151.19050931,95229.31250000,9.15502739,0
151.21094380,95323.99218750,9.16478729,2176
151.23137838,95218.64843750,9.15142822,0
151.25181287,95233.32031250,9.15521431,0
151.27224725,95237.28906250,9.15637302,8192
151.29268173,95245.92187500,9.14980412,0
151.31311632,95247.83593750,9.15066051,0
151.33355070,95234.90625000,9.15817738,0
151.35398518,95269.84375000,9.14885902,0
151.37441976,95259.03906250,9.15347576,0
151.39485415,95243.50000000,9.15185356,0
151.41528863,95256.07031250,9.15595150,0
151.43572311,95253.49218750,9.14840031,0
151.45615759,95247.00000000,9.14834213,0
151.47659208,95254.63281250,9.14612389,8192
151.49702656,95260.31250000,9.15384579,0
151.51746104,95269.25781250,9.15321159,0
151.53789552,95238.90625000,9.15012455,0
151.55833000,95252.24218750,9.14786911,0
151.57876449,95277.66406250,9.15376377,0
151.59919907,95280.39062500,9.14864349,0
151.61963345,95279.10937500,9.15707779,0
151.64006793,95269.56250000,9.14797306,0
151.68093689,95280.01562500,9.14775372,0
151.70137137,95288.70312500,9.15420151,0
151.72180585,95291.10937500,9.15975666,0
151.74224033,95274.96093750,9.15997982,0
151.76267481,95300.45312500,9.15275002,0
151.78310929,95275.99218750,9.15457821,0
151.80354367,95274.92187500,9.15506363,0
151.82397825,95269.85937500,9.15805912,0
151.84441273,95287.53125000,9.15519428,0
151.86484711,95283.78906250,9.15424919,0
151.88528169,95285.52343750,9.15754795,0
151.90571617,95297.63281250,9.15337849,0
151.92615055,95269.35156250,9.15721607,0
151.94658503,95271.58593750,9.15384293,0
151.96701961,95284.70312500,9.15610123,0
151.98745409,95289.27343750,9.15589809,0
152.00788846,95305.05468750,9.14980984,0
152.02832304,95310.09375000,9.15385151,0
152.04875752,95293.28906250,9.15224743,0
152.06919190,95291.85156250,9.15665245,0
152.08962638,95309.38281250,9.15540123,0
152.11006096,95313.93750000,9.15887928,128
152.13049533,95303.21093750,9.15929699,0
152.15092981,95302.83593750,9.15678310,0
152.17136429,95293.47656250,9.15621281,0
152.19179877,95296.50781250,9.15883636,0
152.21223324,95299.37500000,9.15675545,0
152.23266772,95308.38281250,9.15318871,0
152.25310230,95298.69531250,9.16134739,0
152.27353667,95294.46093750,9.15624046,0
152.31440553,95318.47656250,9.15998936,0
152.33484010,95312.78906250,9.16096306,0
152.35527458,95321.71093750,9.15640640,128
152.37570896,95314.33593750,9.15525246,0
152.39614353,95316.15625000,9.14852428,0
152.41657801,95295.09375000,9.15305042,0
152.43701248,95313.46093750,9.15339184,0
152.45744686,95340.81250000,9.15885067,0
152.47788143,95325.19531250,9.15287018,0
152.49831591,95319.28906250,9.15214825,0
152.51875028,95323.74218750,9.14855099,128
152.53918486,95333.46875000,9.15317059,0
152.55961933,95327.53906250,9.15489578,0
152.58005371,95318.57812500,9.15808773,0
152.60048818,95321.64843750,9.15467548,0
152.62092276,95326.18750000,9.15523529,0
152.64135713,95325.03906250,9.14862156,0
152.68222608,95320.32812500,9.15864182,0
152.70266055,95322.88281250,9.15291214,0
152.72309503,95347.50781250,9.15757561,16
152.74352950,95328.14843750,9.15651512,16
152.76396407,95343.71875000,9.14652348,16
152.78439845,95330.12500000,9.14169598,16
152.80483292,95334.64062500,9.14521694,16
152.82526729,95332.36718750,9.14570236,16
152.84570187,95330.16406250,9.15628719,16
152.86613634,95333.94531250,9.15658092,0
152.88657071,95341.54687500,9.14871502,0
152.90700528,95335.16406250,9.15347672,0
152.92743976,95328.03906250,9.15326500,16
152.94787423,95329.96093750,9.15028381,16
152.96830860,95337.59375000,9.15999317,8208
152.98874317,95343.44531250,9.15618515,16
153.00917764,95339.14843750,9.15183163,16
153.02961202,95349.59375000,9.15091705,144
153.05004659,95336.71093750,9.15231228,16
153.07048106,95337.66406250,9.15069485,16
153.09091543,95341.94531250,9.16520786,16
153.11134990,95344.78125000,9.15731239,16
153.13178447,95340.04687500,9.16373348,0
153.15221884,95344.64843750,9.15548992,0
153.17265331,95351.74218750,9.15355301,0
153.19308778,95366.23437500,9.15826702,0
153.21352235,95339.50781250,9.15866280,0
153.23395682,95356.56250000,9.16162872,0
153.25439119,95352.10937500,9.16236401,0
153.27482576,95375.43750000,9.15497398,0
153.29526023,95363.74218750,9.16032028,0
153.31569460,95355.22656250,9.15767765,0
153.33612907,95364.97656250,9.16253757,0
153.35656354,95355.80468750,9.16106987,0
153.37699801,95354.54687500,9.16028118,128
153.39743248,95304.20312500,9.15910435,0
153.41786705,95332.52343750,9.15595627,0
153.43830152,95313.09375000,9.15306091,0
153.45873589,95319.13281250,9.15323544,0
153.47917036,95367.04687500,9.16437626,0
153.49960492,95362.14843750,9.16545486,0
153.52003929,95357.65625000,9.15854359,0
153.54047376,95344.66406250,9.16168880,0
153.56090833,95356.63281250,9.16170216,0
153.58134269,95353.78906250,9.16039276,0
153.60177716,95355.60156250,9.16217709,0
153.62221163,95433.31250000,9.16398525,128
153.64264610,95354.88281250,9.16383457,0
153.66308056,95361.03906250,9.16044617,0
153.68351503,95360.03906250,9.16135216,0
153.70394940,95386.34375000,9.16056633,0
153.72438396,95366.96875000,9.16293240,0
153.74481843,95345.07812500,9.16193008,0
153.76525280,95388.82812500,9.16296005,0
153.78568736,95359.87500000,9.16345501,0
153.80612183,95364.54687500,9.16255665,0
153.82655620,95381.60156250,9.16394234,0
153.84699066,95344.06250000,9.16226196,128
153.86742523,95375.53906250,9.16147137,0
153.88785959,95355.82031250,9.16188526,0
153.90829406,95365.85156250,9.15831566,0
153.92872862,95379.34375000,9.15998077,0
153.94916309,95392.66406250,9.16247272,0
153.96959745,95360.63281250,9.15921593,0
153.99003192,95360.21875000,9.16435146,0
154.01046648,95378.39062500,9.16625690,0
154.03090085,95366.16406250,9.16596413,0
154.05133531,95363.60156250,9.16049862,0
154.07176988,95380.21875000,9.16196442,0
154.09220424,95385.57812500,9.16282177,0
154.11263870,95355.78125000,9.15855408,0
154.13307317,95370.20312500,9.16158295,0
154.15350763,95376.76562500,9.15511322,0
154.17394210,95369.68750000,9.16054726,8192
154.19437656,95379.22656250,9.16140461,0
154.21481102,95389.29687500,9.15631485,8192
154.23524548,95375.69531250,9.15645695,0
154.25567995,95387.76562500,9.16014290,0
154.27611431,95378.65625000,9.16445637,0
154.29654887,95369.05468750,9.16007614,0
154.31698334,95367.39843750,9.15882683,0
154.33741770,95380.10937500,9.16042519,0
154.35785216,95382.50781250,9.16002560,0
154.37828672,95369.25781250,9.15522766,0
154.39872108,95374.37500000,9.15716267,0
154.41915554,95355.30468750,9.15138626,0
154.43959011,95377.71875000,9.15661716,0
154.46002457,95370.25000000,9.15992069,0
154.48045893,95348.70312500,9.15744781,8192
154.50089339,95361.92187500,9.15368366,0
154.52132795,95375.32812500,9.15715313,0
154.54176231,95362.52343750,9.15671825,0
154.56219677,95375.46875000,9.15149117,0
154.58263133,95359.12500000,9.15350819,0
154.60306569,95389.26562500,9.15690327,0
154.62350015,95375.81250000,9.15195751,0
154.64393461,95388.60156250,9.15796089,0
154.66436907,95346.53125000,9.14963341,0
154.68480353,95364.57031250,9.15752506,0
154.70523799,95362.26562500,9.15287113,0
154.72567255,95386.06250000,9.14920998,0
154.74610691,95372.95312500,9.15199661,0
154.76654137,95365.28906250,9.15376854,0
154.78697583,95385.21875000,9.15529823,0
154.80741029,95357.45312500,9.15195847,0
154.82784475,95367.59375000,9.14426708,0
154.84827911,95383.58593750,9.14225197,0
154.86871366,95366.35156250,9.14307880,0
154.88914812,95363.39843750,9.13878345,0
154.90958258,95357.26562500,9.13652515,0
154.93001704,95370.51562500,9.14135075,0
154.95045150,95368.53906250,9.14530945,0
154.97088595,95362.91406250,9.13697147,0
154.99132041,95361.84375000,9.13367367,0
155.01175477,95379.30468750,9.13468838,0
155.03218933,95352.07031250,9.15170479,0
155.05262378,95366.53906250,9.14813137,0
155.07305814,95376.07812500,9.15052032,128
155.09349270,95357.10156250,9.14438057,128
155.11392715,95359.53125000,9.13530445,0
155.13436151,95379.03906250,9.15013599,0
155.15479597,95341.14062500,9.14899540,0
155.17523052,95348.60156250,9.14905643,128
155.19566498,95370.42968750,9.14884377,0
155.21609933,95319.75781250,9.14489365,128
155.23653379,95362.75000000,9.14799309,0
155.25696834,95362.38281250,9.15065193,0
155.29783716,95357.52343750,9.14918900,0
155.31827171,95343.11718750,9.14805222,0
155.33870606,95361.78125000,9.14195156,0
155.35914052,95374.55468750,9.14682770,0
155.37957497,95377.43750000,9.14787197,0
155.40000943,95365.01562500,9.15309429,0
155.42044388,95359.39062500,9.15587234,0
155.44087834,95364.35156250,9.15094185,0
155.46131289,95359.28906250,9.14970016,0
155.48174724,95363.39843750,9.14921284,0
155.50218170,95366.15625000,9.15397358,0
155.52261605,95350.40625000,9.15534496,0
155.54305061,95348.91406250,9.15533733,0
155.58391941,95373.48437500,9.15129089,0
155.60435396,95374.03906250,9.15336609,0
155.62478842,95361.72656250,9.15669537,0
155.64522287,95353.09375000,9.16138649,0
155.66565722,95360.70312500,9.15722752,0
155.68609177,95356.64843750,9.15513897,0
155.70652623,95365.87500000,9.15345860,8192
155.72696058,95362.92187500,9.15123081,0
155.74739503,95373.31250000,9.15604115,0
155.76782958,95365.50781250,9.15429115,0
155.78826393,95355.95312500,9.15629578,0
155.80869838,95358.12500000,9.15490532,0
155.82913294,95353.02343750,9.15449333,0
155.84956729,95352.53125000,9.15631771,0
155.87000174,95356.75000000,9.15698051,0
155.89043619,95363.47656250,9.15779114,0
155.91087074,95378.50000000,9.15238857,0
155.93130509,95361.31250000,9.15188885,0
155.95173954,95356.01562500,9.15580845,128
155.97217409,95382.02343750,9.15610027,0
155.99260844,95361.67187500,9.15576935,0
156.01304289,95373.53125000,9.15083790,0
156.03347724,95352.23437500,9.15834904,0
156.05391179,95382.17187500,9.15898800,0
156.07434624,95356.07031250,9.15385628,0
156.09478069,95370.02343750,9.15910149,0
156.11521514,95355.46093750,9.15635586,0
156.13564959,95360.09375000,9.15599823,0
156.15608403,95344.32031250,9.15806389,0
156.17651838,95351.31250000,9.15961266,0
156.19695293,95373.28906250,9.15672874,0
156.21738738,95361.51562500,9.15957260,0
156.23782173,95363.82812500,9.16325569,0
156.25825618,95346.33593750,9.16403580,0
156.27869072,95376.35937500,9.16092014,0
156.29912507,95357.19531250,9.16048336,0
156.31955952,95352.19531250,9.16466713,0
156.33999407,95350.18750000,9.16282272,0
156.36042841,95346.63281250,9.15427017,0
156.38086286,95350.53125000,9.15732479,0
156.40129731,95366.34375000,9.16339111,0
156.42173185,95346.25781250,9.15557480,0
156.44216620,95398.04687500,9.16467190,0
156.46260065,95355.48437500,9.16141510,8192
156.48303519,95341.03906250,9.16096497,0
156.50346954,95364.84375000,9.16065025,0
156.52390398,95344.42968750,9.16199970,0
156.54433843,95352.50000000,9.16207695,0
156.56477287,95333.07031250,9.16203690,0
156.58520732,95360.26562500,9.16212082,0
156.60564177,95360.46093750,9.16150188,0
156.62607621,95366.99218750,9.15623856,0
156.64651066,95351.51562500,9.15134621,0
156.66694510,95337.17187500,9.15532780,0
156.68737954,95352.52343750,9.15674305,0
156.70781399,95341.77343750,9.16142750,0
156.72824843,95366.60937500,9.16054344,8192
156.74868288,95334.17187500,9.16024208,0
156.76911722,95359.70312500,9.16120625,0
156.78955177,95335.96875000,9.16201305,0
156.80998621,95344.11718750,9.15671635,0
156.83042065,95362.44531250,9.15907764,0
156.85085510,95330.31250000,9.15727329,0
156.87128954,95353.39843750,9.16284847,0
156.89172398,95349.00781250,9.16424942,0
156.91215832,95349.74218750,9.16066647,0
156.93259287,95329.33593750,9.15889835,0
156.95302731,95335.64843750,9.15900707,8192
156.97346165,95350.07031250,9.16324425,0
156.99389619,95360.78125000,9.16125965,8192
157.01433064,95342.25000000,9.16331768,0
157.03476498,95361.35937500,9.16165161,0
157.05519942,95329.71875000,9.16017723,128
157.07563396,95337.11718750,9.16467381,0
157.09606830,95360.30468750,9.16482449,0
157.11650274,95348.53125000,9.16057014,0
157.13693729,95350.03125000,9.15808201,0
157.15737173,95340.21875000,9.15976334,0
157.17780607,95346.43750000,9.16036892,0
157.19824051,95344.15625000,9.15801334,0
157.21867505,95341.47656250,9.15991879,0
157.23910939,95358.64062500,9.16048622,0
157.25954383,95353.70312500,9.15698433,128
157.27997827,95345.79687500,9.16095161,0
157.30041271,95336.19531250,9.15997696,0
157.32084715,95332.48437500,9.15548611,0
157.34128159,95326.70312500,9.15987873,0
157.36171603,95348.14062500,9.15693092,0
157.38215047,95334.75781250,9.15743446,0
157.40258490,95329.52343750,9.15774727,8192
157.42301924,95338.64062500,9.16040421,0
157.44345378,95341.37500000,9.15523338,0
157.46388822,95339.55468750,9.16254711,0
157.48432256,95337.89843750,9.15889168,0
157.50475710,95343.17968750,9.15961552,0
157.52519153,95326.89843750,9.15491867,0
157.54562587,95334.42968750,9.16172123,0
157.56606031,95317.24218750,9.15839195,0
157.58649485,95341.11718750,9.15910816,0
157.60692919,95333.23437500,9.15707302,0
157.62736362,95344.19531250,9.16019058,8192
157.64779816,95339.62500000,9.16186810,0
157.66823260,95330.78125000,9.15993309,0
157.68866693,95336.67968750,9.15854740,0
157.70910137,95316.11718750,9.15954781,0
157.72953591,95325.39062500,9.15864658,0
157.74997024,95314.87500000,9.16022682,0
157.77040468,95307.63281250,9.15897655,0
157.79083921,95331.64843750,9.15746307,8192
157.81127355,95328.20312500,9.16130447,0
157.83170799,95315.27343750,9.16126156,0
157.85214242,95325.93750000,9.15953732,0
157.87257686,95318.96875000,9.15986919,0
157.89301129,95301.58593750,9.15810871,0
157.91344573,95316.20312500,9.15837765,8192
157.93388006,95312.21875000,9.16000366,0
157.95431460,95318.41406250,9.15525723,0
157.97474903,95309.38281250,9.15736961,0
157.99518336,95278.97656250,9.15699100,0
158.01561790,95267.46875000,9.15626812,0
158.03605233,95273.57812500,9.15741158,0
158.05648667,95264.85156250,9.15640450,0
158.07692110,95301.32812500,9.15801811,0
158.09735563,95310.00000000,9.15798092,0
158.11779007,95297.78906250,9.16326809,0
158.13822440,95300.03906250,9.16069984,0
158.15865893,95295.21875000,9.15708160,0
158.17909336,95305.42968750,9.16155910,0
158.19952770,95299.01562500,9.15209007,0
158.21996213,95329.14062500,9.15547657,128
158.24039666,95310.86718750,9.14781761,0
158.28126543,95284.55468750,9.15348911,0
158.30169996,95307.42187500,9.15303612,0
158.32213439,95300.92968750,9.15595722,0
158.34256872,95296.42968750,9.15439892,0
158.36300315,95295.22656250,9.15402317,0
158.38343768,95286.61718750,9.15142822,0
158.40387211,95287.53125000,9.15702915,0
158.42430644,95285.50781250,9.15573692,0
158.44474087,95301.96093750,9.15827179,0
158.46517541,95286.66406250,9.15900612,0
158.48560974,95288.73437500,9.16304398,0
158.50604417,95285.53125000,9.15661430,8192
158.52647870,95263.92187500,9.15378189,0
158.54691303,95275.60937500,9.15720558,8192
158.56734745,95274.96875000,9.15242004,0
158.58778188,95266.31250000,9.15510368,8192
158.60821631,95264.29687500,9.15619659,0
158.62865074,95272.88281250,9.14735126,0
158.64908517,95267.46093750,9.15028191,0
158.66951970,95270.46875000,9.15944862,0
158.68995403,95275.67968750,9.15472889,0
158.71038846,95250.39843750,9.15490437,0
158.73082279,95239.66406250,9.15262222,0
158.75125731,95265.53125000,9.15660572,0
158.77169174,95253.46875000,9.15244579,0
158.79212617,95255.02343750,9.15563774,0
158.81256060,95250.90625000,9.15224743,0
