time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12176845,40298.80859375,6.04517698,0
145.14220256,40287.12109375,6.04349995,0
145.16263676,40299.13671875,6.04713821,0
145.18307087,40295.45703125,6.04628611,0
145.20350517,40291.72656250,6.04475021,0
145.22393938,40292.33984375,6.04313755,0
145.24437348,40291.87500000,6.04613924,0
145.26480779,40288.53125000,6.04634857,0
145.28524199,40283.27343750,6.04049921,0
145.30567620,40281.98437500,6.03932667,0
145.32611030,40279.83984375,6.04484844,0
145.34654461,40265.17578125,6.04141426,0
145.36697881,40274.60937500,6.04308891,0
145.38741292,40271.98046875,6.03954601,8192
145.40784722,40273.12890625,6.04644823,0
145.42828142,40270.69140625,6.04752493,0
145.44871553,40267.22265625,6.04220390,0
145.46914973,40262.35156250,6.04040432,0
145.48958404,40274.10546875,6.03956318,0
145.51001814,40248.82031250,6.04363871,0
145.53045234,40262.06250000,6.04059553,0
145.55088655,40240.26562500,6.03662872,0
145.57132085,40252.41796875,6.03786898,0
145.59175495,40270.95703125,6.04177809,0
145.61218915,40261.76171875,6.03937531,0
145.63262346,40260.38671875,6.03652859,0
145.65305756,40255.49218750,6.03540897,0
145.67349176,40252.24609375,6.03694296,0
145.69392586,40257.67968750,6.03601885,8192
145.71436017,40254.28125000,6.04829693,0
145.73479437,40242.76562500,6.04197884,0
145.75522857,40257.87890625,6.04072332,0
145.77566277,40249.64453125,6.04270744,0
145.79609697,40248.25781250,6.04161263,0
145.81653117,40266.96093750,6.04540396,0
145.83696528,40244.25390625,6.04418468,0
145.85739958,40244.43359375,6.04790878,0
145.87783378,40249.14062500,6.04353380,0
145.89826788,40250.22265625,6.04394341,0
145.91870218,40250.41015625,6.04174137,0
145.93913638,40253.60156250,6.04255772,0
145.95957048,40250.99609375,6.04218006,0
145.98000468,40241.47265625,6.04124737,0
146.00043898,40242.78125000,6.04486704,0
146.02087318,40237.41406250,6.04497099,0
146.04130728,40235.93359375,6.04626369,0
146.06174158,40241.07421875,6.04680347,0
146.08217578,40250.10156250,6.04506254,0
146.10260988,40254.74218750,6.04488945,0
146.12304408,40244.12890625,6.03771639,0
146.14347838,40256.55078125,6.04497957,0
146.16391248,40240.55078125,6.04846621,0
146.18434668,40261.92187500,6.04949570,0
146.20478088,40248.16015625,6.04746485,0
146.22521507,40236.95703125,6.04418325,0
146.24564927,40237.47656250,6.04608011,0
146.26608347,40251.56640625,6.04023027,0
146.28651767,40246.83203125,6.04285574,0
146.30695187,40252.26171875,6.04595518,0
146.34782016,40252.56250000,6.05247879,0
146.36825446,40255.12500000,6.05295181,0
146.38868866,40253.21875000,6.05319738,0
146.40912276,40255.75000000,6.05068636,0
146.42955705,40257.51171875,6.05223227,0
146.44999125,40244.73437500,6.05116892,0
146.47042535,40249.13671875,6.05143690,0
146.49085964,40253.61718750,6.05072784,0
146.51129384,40258.13671875,6.05192661,0
146.53172804,40260.25781250,6.05383253,0
146.55216213,40248.31640625,6.05068779,0
146.57259643,40245.87109375,6.04964924,0
146.59303062,40264.52343750,6.05382156,0
146.61346482,40266.93750000,6.05280924,0
146.63389892,40251.44140625,6.04735613,8192
146.65433321,40248.60156250,6.04942608,0
146.67476741,40250.41406250,6.05076838,0
146.69520150,40254.77734375,6.05191755,0
146.71563580,40257.91796875,6.05041075,0
146.73606999,40261.49609375,6.04955816,0
146.75650419,40256.91406250,6.04959679,0
146.77693828,40269.57812500,6.05108976,0
146.79737258,40265.68750000,6.05086899,0
146.81780677,40253.33593750,6.04974794,0
146.83824087,40264.00781250,6.05013895,0
146.85867506,40272.35937500,6.05143690,0
146.87910936,40258.84375000,6.05191565,0
146.89954345,40270.36328125,6.05114031,0
146.91997764,40280.34375000,6.05228996,0
146.94041194,40261.78906250,6.05251980,8192
146.96084603,40261.64062500,6.04721451,0
146.98128022,40260.63671875,6.05217600,0
147.00171442,40277.19921875,6.05240774,0
147.02214861,40261.23828125,6.05263090,0
147.04258280,40282.61718750,6.05000734,0
147.06301700,40291.30468750,6.05103636,0
147.08345129,40275.66015625,6.05035305,0
147.10388538,40272.50000000,6.05174875,0
147.12431957,40283.36328125,6.05221939,0
147.14475367,40280.44531250,6.04983377,0
147.16518796,40274.88671875,6.04758120,0
147.18562215,40281.71093750,6.05086613,0
147.20605624,40278.72656250,6.05091000,8192
147.22649053,40275.03515625,6.05035591,0
147.24692472,40277.75000000,6.04588223,0
147.26735892,40277.93359375,6.04766750,0
147.28779301,40268.57421875,6.04771471,0
147.30822730,40276.82421875,6.04975080,0
147.32866149,40266.11718750,6.04911375,0
147.34909558,40283.91406250,6.05049181,0
147.36952977,40278.96093750,6.04916048,8192
147.38996406,40281.12500000,6.05246973,0
147.41039815,40284.49218750,6.05160379,0
147.43083234,40286.83593750,6.05076027,0
147.45126663,40280.54687500,6.04588413,0
147.47170072,40277.32421875,6.04845285,0
147.49213491,40071.80078125,6.03743696,0
147.51256910,39991.88671875,6.03495979,0
147.53300339,39968.32031250,6.03165770,0
147.55343748,39984.82031250,6.02937698,0
147.57387167,40021.42968750,6.03761005,0
147.59430596,40225.88671875,6.04611921,0
147.61474005,40289.92968750,6.05028296,0
147.63517424,40285.38671875,6.04707384,0
147.65560832,40281.21875000,6.05123568,0
147.67604261,40284.79687500,6.04924011,0
147.69647680,40284.24218750,6.04807425,0
147.71691089,40292.53125000,6.05330086,0
147.73734518,40292.53906250,6.05186272,0
147.75777937,40285.96093750,6.05114126,0
147.77821355,40292.48046875,6.05081367,0
147.79864764,40302.77734375,6.04989100,0
147.81908193,40286.83203125,6.05152130,0
147.83951612,40302.85937500,6.05005693,0
147.85995020,40303.60156250,6.04896498,0
147.88038439,40299.21484375,6.04900312,0
147.92125276,40308.89062500,6.05255651,0
147.94168695,40303.53515625,6.05125141,0
147.96212124,40310.20703125,6.04948711,0
147.98255532,40311.41406250,6.05102968,0
148.00298951,40310.76562500,6.05118084,0
148.02342370,40299.56250000,6.05133438,8192
148.04385798,40297.89843750,6.05207253,0
148.06429207,40318.84375000,6.05431843,0
148.08472625,40304.60546875,6.05150843,0
148.10516054,40314.71875000,6.05085945,0
148.12559462,40307.07031250,6.05377769,0
148.14602881,40313.98828125,6.04641628,0
148.16646299,40317.13671875,6.04482222,0
148.18689718,40328.03125000,6.05228472,0
148.20733136,40312.54296875,6.05196381,0
148.22776555,40314.65234375,6.05257607,0
148.24819983,40308.37890625,6.05162191,8192
148.26863392,40318.41406250,6.05306339,0
148.28906810,40318.64843750,6.05264282,0
148.30950228,40316.37500000,6.05401754,8192
148.32993647,40319.06250000,6.05339575,0
148.35037065,40297.29687500,6.05165148,0
148.37080484,40316.95312500,6.05177450,0
148.39123892,40334.93750000,6.05328321,0
148.41167320,40313.30859375,6.05440378,0
148.43210739,40315.16796875,6.05468750,0
148.45254157,40327.14843750,6.05318499,0
148.47297575,40328.86718750,6.05357075,0
148.49340993,40330.17578125,6.05373383,0
148.51384412,40328.54296875,6.05262136,0
148.53427820,40313.35937500,6.05074358,0
148.55471248,40322.89843750,6.05155277,0
148.57514666,40317.83593750,6.05186224,0
148.59558074,40336.69531250,6.05561495,0
148.61601503,40329.26171875,6.05202961,0
148.63644921,40328.92968750,6.05084324,0
148.65688329,40336.23046875,6.05308485,0
148.67731747,40342.15625000,6.05293846,0
148.69775175,40331.78515625,6.04988909,0
148.71818583,40352.92187500,6.05416727,0
148.73862001,40341.19140625,6.05280447,0
148.75905429,40341.76562500,6.05306864,0
148.77948848,40345.44140625,6.05164719,0
148.79992256,40339.67187500,6.05372858,0
148.82035674,40343.30468750,6.05483150,0
148.84079102,40353.85546875,6.05584049,0
148.86122510,40345.62109375,6.05362225,8192
148.88165928,40349.40234375,6.05285692,0
148.90209356,40360.17578125,6.05134821,0
148.92252764,40345.04296875,6.05247450,0
148.94296181,40342.16406250,6.05413961,0
148.96339599,40365.07031250,6.05445910,0
148.98383017,40367.49218750,6.05409431,0
149.00426435,40361.89843750,6.05526686,0
149.02469853,40349.45312500,6.05431414,0
149.04513261,40367.83984375,6.05583906,0
149.06556689,40348.72265625,6.05522776,0
149.08600107,40362.51171875,6.05643749,0
149.10643514,40366.43359375,6.05362320,0
149.12686942,40361.99609375,6.05407572,0
149.14730360,40377.89843750,6.05318785,0
149.16773768,40371.29687500,6.05708170,0
149.18817186,40376.64062500,6.05497694,0
149.20860613,40369.36718750,6.05536461,0
149.22904031,40368.04687500,6.05472469,0
149.24947439,40363.46875000,6.05502748,0
149.26990867,40368.47265625,6.05570173,0
149.29034284,40372.90234375,6.05406570,0
149.33121110,40372.08203125,6.05643892,0
149.35164537,40374.08984375,6.05608273,0
149.37207945,40375.22265625,6.05389977,8192
149.39251362,40374.23828125,6.05271196,0
149.41294790,40369.41406250,6.05562544,0
149.43338198,40379.32421875,6.05499172,0
149.45381615,40369.35546875,6.05531836,0
149.47425033,40363.25390625,6.05536652,0
149.49468450,40382.90625000,6.05399895,0
149.51511868,40386.33593750,6.05673170,0
149.53555285,40369.30859375,6.05070829,0
149.55598713,40380.73437500,6.05845070,0
149.57642120,40367.59375000,6.05741596,0
149.59685538,40372.84765625,6.05470657,0
149.61728945,40381.80859375,6.05652905,0
149.63772373,40370.39062500,6.05401468,0
149.65815790,40381.85156250,6.05200291,0
149.67859197,40377.37500000,6.05507088,0
149.69902615,40365.69140625,6.05377293,0
149.71946042,40367.37500000,6.05610800,0
149.73989460,40383.23437500,6.05639315,0
149.76032867,40391.95703125,6.05387020,0
149.78076294,40382.01953125,6.05506420,0
149.80119712,40372.57421875,6.05089569,8192
149.82163119,40367.73437500,6.04945278,0
149.84206536,40377.77734375,6.05295229,0
149.86249963,40367.67968750,6.05449057,0
149.88293381,40384.01562500,6.05566645,0
149.90336788,40373.42187500,6.05177784,0
149.92380215,40387.16015625,6.05053711,0
149.94423632,40379.68359375,6.05501366,0
149.96467049,40397.46484375,6.05429411,0
149.98510457,40375.04296875,6.05652523,0
150.00553884,40372.33593750,6.05450010,0
150.02597301,40375.99218750,6.05435753,0
150.04640708,40377.00000000,6.05523300,0
150.06684135,40368.85546875,6.05606890,0
150.08727552,40376.02734375,6.05737638,0
150.10770959,40373.98437500,6.05509901,0
150.12814376,40373.41406250,6.05231953,0
150.14857803,40372.90234375,6.05501747,0
150.16901211,40377.45312500,6.05406570,0
150.18944628,40376.93359375,6.05388594,0
150.20988055,40382.95312500,6.05607605,0
150.23031462,40381.97265625,6.05257893,0
150.25074879,40371.54687500,6.05496168,0
150.27118295,40366.32031250,6.05197096,0
150.29161722,40371.66406250,6.05511761,0
150.31205129,40384.91796875,6.05463409,0
150.33248546,40380.98828125,6.05145025,0
150.35291953,40369.25781250,6.05587053,0
150.37335380,40396.00000000,6.05645037,0
150.39378797,40372.57421875,6.05229568,0
150.41422204,40372.14843750,6.05273771,0
150.43465631,40373.79296875,6.05447578,0
150.45509047,40371.71875000,6.05214643,0
150.47552464,40374.19140625,6.05585432,8192
150.49595871,40370.30078125,6.05369854,128
150.51639298,40166.11328125,6.03957462,0
150.53682715,40071.53125000,6.03323412,0
150.55726121,40054.69921875,6.03547812,0
150.57769548,40068.22265625,6.03706694,0
150.59812965,40103.50000000,6.03910828,0
150.61856371,40320.30859375,6.05072975,0
150.63899788,40394.23437500,6.05198431,0
150.65943215,40385.26562500,6.05015135,0
150.67986621,40380.54296875,6.04890251,0
150.70030038,40385.96484375,6.05193281,0
150.72073465,40373.16015625,6.05307007,0
150.74116881,40401.42968750,6.05448914,0
150.76160288,40365.57031250,6.05231762,0
150.78203705,40378.92578125,6.05230713,0
150.80247131,40377.41015625,6.05447721,0
150.82290538,40364.12890625,6.04951477,0
150.84333954,40375.72265625,6.04977083,0
150.86377381,40385.12500000,6.05373192,0
150.88420787,40380.26562500,6.05232143,0
150.90464204,40380.86328125,6.05393600,0
150.92507620,40368.44921875,6.05207443,0
150.94551037,40376.44531250,6.05324602,0
150.96594453,40386.04687500,6.05161142,0
150.98637869,40377.39843750,6.04936647,0
151.00681276,40384.75000000,6.05021906,0
151.02724702,40374.42578125,6.05145359,0
151.04768119,40388.73437500,6.05271244,0
151.06811525,40369.44140625,6.05441284,0
151.08854951,40377.96093750,6.05375242,0
151.10898368,40382.55859375,6.04909229,0
151.12941774,40379.25390625,6.05077839,0
151.14985190,40374.58203125,6.05085850,0
151.17028617,40380.60156250,6.04591990,0
151.19072023,40369.87890625,6.04803181,0
151.21115439,40374.11718750,6.05204296,0
151.23158865,40384.04296875,6.05364799,0
151.25202282,40381.18359375,6.05209255,0
151.27245688,40377.78125000,6.04995537,0
151.29289104,40388.64062500,6.05177641,0
151.31332530,40374.44921875,6.05083895,0
151.33375936,40381.24218750,6.04467678,0
151.35419352,40382.17187500,6.04209948,0
151.37462779,40391.77734375,6.05085182,0
151.39506185,40380.90234375,6.04743052,0
151.41549601,40385.14062500,6.04628468,0
151.43593017,40374.26953125,6.04397869,0
151.45636433,40389.41796875,6.04451513,0
151.47679849,40385.16796875,6.04708910,0
151.49723265,40385.04687500,6.04768133,0
151.51766681,40369.31640625,6.04760027,0
151.53810097,40378.85937500,6.03905058,0
151.55853513,40373.28906250,6.04049921,0
151.57896929,40373.74609375,6.04816866,0
151.59940355,40375.44921875,6.05057859,0
151.61983761,40370.06640625,6.05012846,0
151.64027177,40366.49218750,6.04360819,0
151.68114009,40376.65234375,6.05365324,0
151.70157425,40372.11328125,6.05225515,0
151.72200840,40387.53906250,6.05280399,0
151.74244256,40374.76953125,6.05043173,0
151.76287672,40371.22265625,6.05100298,0
151.78331088,40379.55078125,6.04513073,0
151.80374494,40362.80468750,6.04877043,0
151.82417919,40381.26171875,6.05117941,0
151.84461335,40368.13281250,6.05014324,0
151.86504741,40377.51562500,6.05413628,0
151.88548167,40364.19531250,6.04484081,0
151.90591582,40374.39453125,6.05142784,0
151.92634988,40372.45703125,6.05073452,0
151.94678404,40362.59765625,6.04851818,0
151.96721830,40372.10156250,6.04822779,0
151.98765245,40365.88671875,6.05202675,0
152.00808651,40362.74218750,6.05349922,0
152.02852076,40362.72265625,6.05380678,0
152.04895492,40361.85937500,6.05368280,0
152.06938898,40358.45312500,6.05166388,0
152.08982313,40363.49609375,6.05317211,0
152.11025739,40365.62890625,6.05065060,0
152.13069144,40354.29296875,6.05162811,0
152.15112560,40373.07031250,6.05337715,0
152.17155975,40368.66796875,6.04964590,0
152.19199391,40370.08593750,6.05422020,0
152.21242806,40362.05859375,6.05390406,0
152.23286222,40364.88671875,6.05195475,0
152.25329647,40366.15625000,6.05309820,0
152.27373053,40365.66015625,6.05188465,0
152.31459874,40363.67578125,6.05303288,0
152.33503299,40361.56640625,6.05320215,0
152.35546714,40376.95312500,6.05215502,0
152.37590120,40362.63671875,6.05336332,0
152.39633545,40364.12500000,6.05224371,8192
152.41676960,40357.62890625,6.05372715,0
152.43720376,40364.61718750,6.05113316,0
152.45763781,40361.45312500,6.05119228,0
152.47807206,40370.72656250,6.05257988,0
152.49850622,40366.19531250,6.05164862,0
152.51894027,40356.32421875,6.05083275,0
152.53937452,40364.04687500,6.05138874,0
152.55980867,40368.07031250,6.05208063,0
152.58024272,40352.94921875,6.05219030,0
152.60067688,40365.23046875,6.05151510,0
152.62111113,40353.06250000,6.05141640,0
152.64154518,40363.34375000,6.05199337,0
152.68241348,40355.54687500,6.05220556,0
152.70284763,40357.09375000,6.05095577,0
152.72328178,40371.30859375,6.05067158,16
152.74371593,40362.37890625,6.05187988,16
152.76415019,40353.15234375,6.04916048,8208
152.78458424,40369.70312500,6.05227566,8208
152.80501839,40360.36328125,6.04883671,16
152.82545244,40372.23046875,6.05315304,16
152.84588669,40359.92187500,6.05092335,16
152.86632084,40365.30468750,6.05250502,0
152.88675489,40361.87109375,6.05263042,0
152.90718913,40376.85937500,6.05095577,0
152.92762328,40359.40234375,6.05181360,16
152.94805743,40358.77343750,6.05191422,16
152.96849148,40368.30468750,6.05312490,16
152.98892573,40366.96484375,6.05189180,16
153.00935988,40364.82421875,6.05259657,16
153.02979393,40354.25781250,6.04927254,16
153.05022818,40358.77734375,6.04913235,16
153.07066232,40353.26953125,6.04769039,16
153.09109637,40358.70703125,6.04929399,8208
153.11153052,40357.81640625,6.04925966,16
153.13196477,40371.19531250,6.04701519,0
153.15239882,40374.14453125,6.04666948,0
153.17283296,40361.61718750,6.04718113,0
153.19326711,40359.56640625,6.04908848,0
153.21370136,40364.36328125,6.04863214,0
153.23413550,40359.65234375,6.04727602,0
153.25456955,40369.71484375,6.04694319,0
153.27500380,40369.08984375,6.04748344,0
153.29543794,40362.16406250,6.04306316,0
153.31587199,40350.80859375,6.04549885,0
153.33630614,40366.04687500,6.04718494,0
153.35674028,40361.94531250,6.05038738,0
153.37717443,40355.24609375,6.05021429,0
153.39760857,40361.24609375,6.05175829,0
153.41804282,40374.04687500,6.05286694,0
153.43847696,40360.83984375,6.05022049,0
153.45891101,40361.73437500,6.05189705,0
153.47934515,40359.47656250,6.05033970,0
153.49977940,40356.17187500,6.05171633,0
153.52021344,40362.21093750,6.05190420,8192
153.54064759,40150.94531250,6.04056549,0
153.56108183,40067.19921875,6.02963448,0
153.58151588,40048.95312500,6.02935886,0
153.60195002,40072.25000000,6.03073645,0
153.62238416,40096.10546875,6.03118277,0
153.64281831,40306.64453125,6.04852962,0
153.66325245,40376.32031250,6.05029488,0
153.68368659,40369.83203125,6.05220842,0
153.70412064,40354.40234375,6.05133772,0
153.72455488,40374.04296875,6.05215931,0
153.74498902,40364.95703125,6.05124664,128
153.76542307,40378.12890625,6.05362892,0
153.78585731,40373.48437500,6.05332851,0
153.80629145,40372.50781250,6.05255556,0
153.82672549,40361.02734375,6.05219603,0
153.84715963,40357.80078125,6.05337811,0
153.86759388,40364.30859375,6.05282259,0
153.88802792,40359.05078125,6.05291986,0
153.90846206,40359.04296875,6.05163622,0
153.92889630,40354.75390625,6.05279684,0
153.94933044,40360.98437500,6.05171442,0
153.96976448,40368.52734375,6.04806948,0
153.99019862,40371.17968750,6.05303574,0
154.01063287,40372.26953125,6.05310774,0
154.03106691,40353.33984375,6.05128479,0
154.05150105,40354.65625000,6.05023336,0
154.07193529,40376.21484375,6.05444670,0
154.09236933,40362.90234375,6.05125237,0
154.11280347,40375.46875000,6.05431747,0
154.13323761,40366.29687500,6.05218601,0
154.15367175,40377.82812500,6.05192804,0
154.17410588,40367.67578125,6.05289841,0
154.19454002,40369.76562500,6.05226088,0
154.21497416,40377.19921875,6.05132103,0
154.23540830,40363.13281250,6.05119038,0
154.25584244,40371.87109375,6.05193996,0
154.27627648,40366.50000000,6.04845619,8192
154.29671072,40357.07031250,6.05173922,0
154.31714486,40377.14453125,6.05399752,0
154.33757889,40368.81640625,6.05209923,0
154.35801303,40373.42578125,6.05299187,0
154.37844727,40363.78125000,6.05120182,0
154.39888131,40370.48828125,6.05239010,8192
154.41931545,40358.43750000,6.05029154,0
154.43974968,40365.37500000,6.04777622,0
154.46018382,40379.04687500,6.05285501,0
154.48061786,40361.81250000,6.05190659,0
154.50105199,40375.74218750,6.05162096,0
154.52148623,40382.61718750,6.05218267,0
154.54192027,40362.75000000,6.05167150,0
154.56235440,40376.76953125,6.05085707,0
154.58278864,40372.06250000,6.05028200,0
154.60322267,40364.82421875,6.04880333,0
154.62365681,40372.30078125,6.05020523,0
154.64409095,40367.59765625,6.04845095,0
154.66452508,40382.80468750,6.05127478,0
154.68495922,40375.17968750,6.04978609,0
154.70539335,40397.58593750,6.05281162,0
154.72582759,40388.69140625,6.05248308,0
154.74626162,40379.53515625,6.04938555,0
154.76669576,40378.53515625,6.05122137,0
154.78712989,40378.75781250,6.04569721,0
154.80756402,40380.85546875,6.04813433,0
154.82799816,40376.81640625,6.04085636,0
154.84843219,40386.21875000,6.04775333,0
154.86886643,40389.01562500,6.04619551,0
154.88930056,40386.76171875,6.04815865,0
154.90973469,40386.87109375,6.03559399,0
154.93016883,40382.48437500,6.04288960,0
154.95060296,40394.25000000,6.04761457,0
154.97103709,40398.39062500,6.04215574,0
154.99147123,40379.25390625,6.04503632,0
155.01190526,40383.72265625,6.04625797,0
155.03233949,40395.48828125,6.04972887,0
155.05277362,40387.26171875,6.04729891,0
155.07320766,40384.41015625,6.05191422,0
155.09364189,40395.00000000,6.05064201,0
155.11407602,40397.72656250,6.04879093,0
155.13451005,40391.05859375,6.05112886,0
155.15494418,40395.92578125,6.05050945,0
155.17537841,40388.91015625,6.05136061,0
155.19581255,40385.10156250,6.05009890,0
155.21624658,40390.10156250,6.05155468,0
155.23668071,40392.87500000,6.04923868,0
155.25711494,40388.97656250,6.05213881,0
155.29798310,40387.40625000,6.05176163,0
155.31841733,40395.39062500,6.05178881,0
155.33885136,40398.17187500,6.05087757,128
155.35928549,40381.72656250,6.04960203,0
155.37971962,40399.76171875,6.05088902,0
155.40015375,40402.66796875,6.05187178,0
155.42058788,40399.84375000,6.05146122,0
155.44102201,40393.46093750,6.05016756,0
155.46145623,40392.10546875,6.05210257,0
155.48189026,40391.70703125,6.05222750,0
155.50232439,40391.46875000,6.05359793,0
155.52275842,40383.95312500,6.05229998,0
155.54319265,40400.26953125,6.05316877,0
155.58406080,40386.35937500,6.04838848,0
155.60449503,40396.13671875,6.05262852,0
155.62492916,40391.34375000,6.05151701,0
155.64536329,40388.45312500,6.05209589,0
155.66579732,40393.82031250,6.05410242,0
155.68623154,40403.34765625,6.05239630,0
155.70666567,40390.26171875,6.05001497,0
155.72709970,40387.35546875,6.05019999,0
155.74753382,40397.76562500,6.04894161,8192
155.76796805,40376.83203125,6.04912472,0
155.78840208,40375.77734375,6.05133963,0
155.80883620,40379.28125000,6.04861593,0
155.82927043,40397.16796875,6.05302811,0
155.84970445,40379.96093750,6.05234623,0
155.87013858,40387.01562500,6.05113697,0
155.89057270,40385.18750000,6.05077505,0
155.91100693,40388.25781250,6.05189037,0
155.93144095,40381.64062500,6.05000877,0
155.95187508,40372.90625000,6.04879761,0
155.97230930,40386.70312500,6.05107403,0
155.99274333,40378.65625000,6.04964304,0
156.01317745,40388.34765625,6.04991913,0
156.03361148,40382.89843750,6.04836321,0
156.05404570,40388.49218750,6.05172062,0
156.07447983,40381.48828125,6.04960585,0
156.09491395,40380.75781250,6.05128002,0
156.11534807,40382.42968750,6.05048323,0
156.13578220,40372.49218750,6.05076408,0
156.15621632,40377.10546875,6.04623747,0
156.17665034,40373.15625000,6.04868650,0
156.19708457,40388.99609375,6.05152941,0
156.21751869,40377.33984375,6.04863167,0
156.23795271,40374.37500000,6.04818344,0
156.25838683,40382.33203125,6.04735374,0
156.27882106,40370.10937500,6.04700756,8192
156.29925508,40379.01953125,6.04606724,0
156.31968920,40375.66015625,6.04568386,0
156.34012342,40373.23828125,6.04821491,0
156.36055744,40379.13281250,6.05256891,0
156.38099156,40376.42578125,6.04680014,128
156.40142569,40376.44921875,6.04655504,0
156.42185991,40378.62890625,6.04736996,0
156.44229393,40381.14453125,6.04654217,8192
156.46272805,40376.28125000,6.04782438,0
156.48316227,40374.46093750,6.04927111,0
156.50359629,40376.00390625,6.04517460,0
156.52403041,40385.70703125,6.04855824,0
156.54446453,40366.57421875,6.04814959,0
156.56489865,40166.62109375,6.03070593,0
156.58533277,40068.49218750,6.02603292,0
156.60576689,40050.27343750,6.02378845,0
156.62620101,40062.06640625,6.02497196,0
156.64663513,40092.14453125,6.02643919,0
156.66706925,40312.80078125,6.04103947,0
156.68750336,40363.37890625,6.04531097,0
156.70793748,40361.30078125,6.04793215,0
156.72837160,40361.50000000,6.04489231,0
156.74880572,40366.36328125,6.04355621,0
156.76923974,40360.18750000,6.04690123,0
156.78967396,40368.28125000,6.04583788,0
156.81010807,40355.00781250,6.04093599,0
156.83054219,40361.48437500,6.04422235,0
156.85097631,40359.08593750,6.03999710,0
156.87141043,40352.92578125,6.04084444,8192
156.89184454,40369.15234375,6.04594755,0
156.91227856,40353.51171875,6.04723406,8192
156.93271278,40350.53515625,6.04286671,0
156.95314689,40360.50000000,6.03763723,0
156.97358091,40358.45703125,6.04043531,0
156.99401513,40352.34375000,6.04031372,0
157.01444924,40352.42968750,6.04556131,0
157.03488326,40351.26171875,6.04311466,0
157.05531737,40353.49218750,6.04462719,0
157.07575159,40335.57812500,6.04547071,0
157.09618561,40336.35546875,6.04197550,0
157.11661972,40346.10156250,6.04028368,0
157.13705394,40339.49609375,6.04167223,0
157.15748805,40337.28125000,6.04306412,0
157.17792207,40337.14453125,6.04378605,0
157.19835618,40337.55078125,6.04704428,0
157.21879039,40335.04687500,6.04696989,0
157.23922441,40343.55468750,6.04417181,0
157.25965852,40329.15234375,6.04004622,0
157.28009264,40340.16796875,6.03996468,0
157.30052675,40333.79687500,6.04155970,0
157.32096086,40334.04687500,6.03777742,0
157.34139498,40326.76953125,6.04159403,0
157.36182909,40323.38671875,6.04121256,0
157.38226320,40314.99609375,6.04493666,0
157.40269732,40338.95703125,6.04277182,0
157.42313133,40315.35156250,6.04230928,0
157.44356554,40328.46875000,6.03970575,0
157.46399965,40308.84375000,6.04110193,0
157.48443367,40309.92187500,6.04078245,0
157.50486788,40313.77734375,6.03992558,0
157.52530199,40305.76953125,6.04468679,0
157.54573600,40315.29687500,6.04297113,0
157.56617011,40315.81250000,6.03460407,0
157.58660432,40306.85156250,6.04243708,0
157.60703833,40300.01171875,6.03920650,0
157.62747245,40310.89062500,6.03861570,0
157.64790666,40302.50390625,6.03965235,0
157.66834077,40311.52343750,6.04383945,0
157.68877478,40295.60156250,6.04317856,0
157.70920889,40296.73828125,6.03831816,0
157.72964310,40300.90234375,6.03915119,0
157.75007711,40301.33984375,6.04015160,0
157.77051122,40295.92578125,6.04193974,0
157.79094543,40288.04687500,6.03999949,8192
157.81137944,40301.15625000,6.04085016,0
157.83181354,40286.71875000,6.04139328,0
157.85224765,40284.21093750,6.04221725,0
157.87268176,40284.95312500,6.04142809,0
157.89311587,40277.05468750,6.04184961,0
157.91354998,40290.46093750,6.04200697,0
157.93398399,40276.83593750,6.03898335,0
157.95441820,40275.86718750,6.04366589,0
157.97485230,40273.75390625,6.04073858,0
157.99528631,40267.95703125,6.04160118,0
158.01572052,40278.89843750,6.03740311,0
158.03615463,40266.29687500,6.04191923,0
158.05658863,40265.51562500,6.04139042,0
158.07702274,40270.80078125,6.04072475,8192
158.09745695,40272.56640625,6.03893948,0
158.11789106,40263.74218750,6.03739977,0
158.13832506,40252.70703125,6.03626871,0
158.15875927,40262.67968750,6.03839111,0
158.17919337,40270.26562500,6.03612614,0
158.19962738,40264.37500000,6.03509712,0
158.22006149,40264.24609375,6.03606415,0
158.24049569,40260.78125000,6.03490400,0
158.28136380,40255.04687500,6.03514576,0
158.30179801,40257.72265625,6.03857756,0
158.32223211,40256.73437500,6.03666019,0
158.34266612,40264.80859375,6.03678036,0
158.36310022,40255.71484375,6.03734446,0
158.38353443,40258.54687500,6.03662825,0
158.40396853,40226.07421875,6.03322029,128
158.42440254,40260.21093750,6.04126501,8192
158.44483664,40250.83984375,6.04136992,0
158.46527084,40252.78125000,6.04181337,0
158.48570485,40249.60937500,6.04369259,0
158.50613895,40254.90625000,6.04103279,0
158.52657315,40251.33203125,6.04187727,0
158.54700716,40250.08984375,6.04228640,0
158.56744126,40250.88671875,6.04274178,0
158.58787536,40242.20312500,6.04101467,8192
158.60830946,40251.84765625,6.04444695,0
158.62874357,40250.34375000,6.04337788,0
158.64917767,40254.42968750,6.03946257,0
158.66961187,40255.31250000,6.04053783,0
158.69004587,40243.80078125,6.04280949,8192
158.71047997,40256.55468750,6.04366350,0
158.73091398,40246.25781250,6.04348850,0
158.75134818,40254.55859375,6.04167938,0
158.77178228,40252.63671875,6.04395294,0
158.79221638,40265.33593750,6.04474783,0
158.81265048,40245.79296875,6.04402828,0
158.83308458,40244.17578125,6.04186821,0
