time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12149087,6958.87500000,3.44595242,0
145.14192521,6962.55712891,3.44741392,0
145.16235965,6967.95166016,3.44984365,0
145.18279400,6964.83984375,3.44833946,0
145.20322854,6958.90576172,3.44835997,0
145.22366298,6965.27929688,3.44498396,0
145.24409732,6963.73095703,3.44621563,0
145.26453186,6960.77539062,3.44649696,0
145.28496630,6973.81640625,3.44691133,0
145.30540073,6969.59716797,3.44837880,0
145.32583507,6964.05908203,3.44667125,0
145.34626961,6967.64892578,3.44915915,0
145.36670405,6966.35253906,3.44512415,0
145.38713839,6965.66503906,3.44565821,0
145.40757293,6972.25781250,3.44823599,0
145.42800737,6967.54638672,3.44633055,0
145.44844171,6965.68164062,3.44579315,0
145.46887615,6969.15820312,3.44504189,0
145.48931069,6968.05712891,3.44718933,0
145.50974503,6967.40869141,3.44777870,0
145.53017946,6963.73193359,3.44531202,0
145.55061390,6972.78466797,3.44519591,0
145.57104844,6965.59716797,3.44363117,0
145.59148278,6971.24316406,3.44763136,0
145.61191722,6967.88183594,3.44704413,0
145.63235175,6970.53564453,3.44473600,0
145.65278609,6968.02392578,3.44364667,0
145.67322053,6968.97314453,3.44556451,0
145.69365487,6971.38964844,3.44689775,0
145.71408941,6979.02246094,3.44942856,0
145.73452384,6967.62744141,3.44760871,0
145.75495828,6970.08837891,3.44914579,0
145.77539272,6971.02539062,3.44768977,0
145.79582715,6973.12158203,3.44794750,0
145.81626159,6968.89111328,3.44956970,0
145.83669593,6969.53613281,3.44859648,0
145.85713046,6971.18115234,3.44877124,0
145.87756490,6972.64746094,3.45034242,0
145.89799924,6970.31445312,3.44843364,0
145.91843377,6974.79882812,3.44956827,0
145.93886821,6973.44091797,3.44763184,0
145.95930255,6971.27929688,3.44982862,0
145.97973698,6972.69482422,3.44884872,0
146.00017152,6970.75781250,3.44849563,0
146.02060595,6975.87988281,3.44989085,0
146.04104029,6976.23632812,3.45002222,0
146.06147482,6973.93261719,3.45015550,0
146.08190926,6973.14453125,3.44943333,0
146.10234360,6963.83984375,3.44657969,0
146.12277803,6959.54638672,3.44802260,0
146.14321257,6966.77441406,3.44772696,8192
146.16364690,6967.06591797,3.44866538,0
146.18408134,6967.43310547,3.44944239,0
146.20451577,6978.50683594,3.44900560,0
146.22495021,6976.17822266,3.44971585,0
146.24538464,6973.91308594,3.44832492,0
146.26581907,6969.76904297,3.44984841,0
146.28625351,6978.11816406,3.44864416,0
146.30668794,6979.17089844,3.45102072,0
146.34755671,6979.51464844,3.45228291,0
146.36799124,6981.71728516,3.45185852,0
146.38842568,6973.04833984,3.45083618,0
146.40886001,6976.60693359,3.45011854,0
146.42929455,6972.96533203,3.45082664,0
146.44972898,6976.13818359,3.45018435,0
146.47016331,6986.68359375,3.45162845,0
146.49059784,6975.50195312,3.45140743,0
146.51103228,6975.66894531,3.45072508,0
146.53146671,6978.24902344,3.45014644,0
146.55190104,6981.86523438,3.45247698,0
146.57233558,6973.36767578,3.45005107,0
146.59277001,6975.13476562,3.45123696,0
146.61320444,6977.34228516,3.44910145,0
146.63363877,6979.64355469,3.45067620,0
146.65407331,6980.89355469,3.45028234,0
146.67450774,6979.03173828,3.45080471,0
146.69494207,6976.13232422,3.45110869,0
146.71537660,6977.33886719,3.44948745,0
146.73581103,6981.60400391,3.44914198,0
146.75624547,6977.82617188,3.44868827,0
146.77667980,6980.11572266,3.44899774,0
146.79711433,6985.18554688,3.45010757,0
146.81754876,6978.87451172,3.45128155,0
146.83798309,6979.53808594,3.44897342,0
146.85841752,6979.22021484,3.45043159,0
146.87885205,6979.88378906,3.44817901,0
146.89928638,6974.33886719,3.44875836,0
146.91972081,6979.45410156,3.44970751,0
146.94015534,6985.78417969,3.44939828,0
146.96058967,6982.66796875,3.45005846,0
146.98102411,6976.05175781,3.44827080,0
147.00145854,6974.27832031,3.44705296,0
147.02189297,6982.95117188,3.45059657,0
147.04232740,6985.65332031,3.44904542,0
147.06276183,6973.29687500,3.44827080,0
147.08319635,6986.35400391,3.44762278,0
147.10363068,6976.71093750,3.44838333,0
147.12406511,6980.09130859,3.44934988,0
147.14449944,6975.28564453,3.44778490,0
147.16493397,6980.40380859,3.44944334,0
147.18536840,6982.90185547,3.45007896,0
147.20580273,6984.61669922,3.44890094,0
147.22623726,6983.16406250,3.44993472,0
147.24667169,6972.53613281,3.44834495,0
147.26710612,6983.71679688,3.44707298,0
147.28754045,6983.02197266,3.44754767,0
147.30797497,6978.41162109,3.44731355,0
147.32840940,6980.67529297,3.44732738,0
147.34884373,6977.96240234,3.44709063,0
147.36927816,6982.54248047,3.44721556,0
147.38971269,6976.08886719,3.44618964,0
147.41014701,6974.29443359,3.44714332,0
147.43058144,6982.25683594,3.44444013,0
147.45101597,6976.52050781,3.44422340,0
147.47145030,6978.23095703,3.44461465,0
147.49188472,6972.38720703,3.44708371,0
147.51231915,6977.96923828,3.44433951,0
147.53275368,6978.83300781,3.44864678,0
147.55318801,6981.87841797,3.44738770,0
147.57362243,6976.22558594,3.44485164,0
147.59405696,6984.27246094,3.44436049,0
147.61449129,6979.18701172,3.44732857,0
147.63492571,6986.34033203,3.44686866,0
147.65536004,6987.31005859,3.45033097,0
147.67579457,6978.42529297,3.44787908,0
147.69622899,6983.11718750,3.44787598,0
147.71666332,6983.32763672,3.44779253,0
147.73709784,6986.24609375,3.44785213,0
147.75753227,6977.47167969,3.44578457,0
147.77796670,6976.45556641,3.44647264,0
147.79840102,6980.15478516,3.44824076,0
147.81883555,6982.97851562,3.44831610,0
147.83926997,6987.77587891,3.44854498,0
147.85970430,6985.41308594,3.44557214,0
147.88013872,6978.53125000,3.44690824,0
147.92100757,6979.96289062,3.44600201,0
147.94144200,6987.59912109,3.44767857,0
147.96187652,6985.39648438,3.44603014,0
147.98231085,6982.51904297,3.44639182,0
148.00274527,6981.71728516,3.44879556,0
148.02317969,6986.84423828,3.44821548,8192
148.04361422,6978.05810547,3.44807553,0
148.06404854,6982.00439453,3.44569826,0
148.08448297,6982.00537109,3.44453335,0
148.10491749,6986.62792969,3.44337654,0
148.12535181,6986.11572266,3.44492865,0
148.14578624,6981.75439453,3.44374561,0
148.16622066,6979.75927734,3.44549036,0
148.18665508,6979.29882812,3.44661593,0
148.20708951,6980.29003906,3.44819736,0
148.22752393,6981.46093750,3.44558167,0
148.24795845,6981.73339844,3.44799876,0
148.26839277,6973.58447266,3.44583535,0
148.28882720,6976.00195312,3.44686079,0
148.30926162,6980.06201172,3.44800925,0
148.32969604,6977.33740234,3.44840717,0
148.35013046,6982.27343750,3.44919419,0
148.37056489,6975.38671875,3.44771743,0
148.39099921,6989.86767578,3.44989634,0
148.41143373,6980.73779297,3.44994545,0
148.43186815,6984.99169922,3.44897723,0
148.45230257,6973.91064453,3.44837284,0
148.47273699,6983.23632812,3.44880676,0
148.49317142,6984.97412109,3.45136166,128
148.51360584,6981.25537109,3.44927645,0
148.53404016,6989.71386719,3.45118141,0
148.55447468,6982.46044922,3.44835687,0
148.57490910,6974.98730469,3.44700217,0
148.59534342,6982.09375000,3.45083904,0
148.61577794,6982.36474609,3.44945621,0
148.63621236,6980.62060547,3.44895077,0
148.65664668,6977.45068359,3.44916439,0
148.67708110,6978.30712891,3.44898343,0
148.69751562,6983.41796875,3.45089078,0
148.71794994,6983.53222656,3.45014238,0
148.73838436,6984.84277344,3.45015621,0
148.75881888,6985.81201172,3.45006967,0
148.77925330,6987.25000000,3.45071220,0
148.79968762,6981.09033203,3.44938588,0
148.82012204,6982.98291016,3.44908214,0
148.84055656,6985.76318359,3.45073438,0
148.86099088,6983.37939453,3.44998622,0
148.88142530,6979.85205078,3.45003057,0
148.90185982,6984.24658203,3.44911289,0
148.92229414,6984.43554688,3.45023966,0
148.94272855,6984.99414062,3.44925165,0
148.96316297,6978.62939453,3.44896054,0
148.98359739,6983.41357422,3.45009255,0
149.00403181,6987.44433594,3.44991469,0
149.02446623,6974.44189453,3.44915485,0
149.04490055,6989.94775391,3.45088387,0
149.06533506,6985.89306641,3.44851565,0
149.08576948,6991.64013672,3.44958448,0
149.10620380,6983.20410156,3.44939327,0
149.12663832,6981.68652344,3.44847536,0
149.14707273,6975.84130859,3.44863224,0
149.16750705,6983.05664062,3.45005322,0
149.18794147,6980.26708984,3.44998050,0
149.20837598,6977.58349609,3.44993687,0
149.22881040,6979.78857422,3.45001912,0
149.24924472,6987.55810547,3.45036077,0
149.26967923,6978.63085938,3.45026374,0
149.29011365,6984.24902344,3.44899273,0
149.33098238,6994.54248047,3.45124865,0
149.35141690,6980.05273438,3.44894719,0
149.37185122,6983.69042969,3.44962239,0
149.39228563,6984.11328125,3.44992161,0
149.41272015,6988.46972656,3.44979739,0
149.43315446,6985.99951172,3.45043516,0
149.45358888,6989.70507812,3.45114350,0
149.47402329,6988.74121094,3.44975591,0
149.49445771,6973.59423828,3.44926000,0
149.51489212,6981.78320312,3.44938731,0
149.53532654,6986.03759766,3.44789433,0
149.55576105,6990.25830078,3.45154285,0
149.57619537,6991.07568359,3.45089698,0
149.59662978,6985.82958984,3.45036077,0
149.61706410,6990.15869141,3.45093369,0
149.63749861,6984.55029297,3.44958663,0
149.65793303,6974.79394531,3.44803190,0
149.67836734,6984.28222656,3.44945073,0
149.69880175,6989.78173828,3.44943762,0
149.71923627,6988.78906250,3.44975328,0
149.73967068,6990.14599609,3.44949603,0
149.76010499,6985.67724609,3.44923925,0
149.78053951,6984.74072266,3.44816232,0
149.80097392,6983.12158203,3.44753480,0
149.82140823,6987.00195312,3.44592714,0
149.84184265,6984.65039062,3.44936705,0
149.86227716,6983.83154297,3.44902205,0
149.88271157,6976.87353516,3.44662666,0
149.90314588,6982.18261719,3.44905996,0
149.92358040,6985.22314453,3.44815683,0
149.94401481,6978.22656250,3.44670367,0
149.96444922,6983.38867188,3.44811010,0
149.98488353,6985.29199219,3.44588614,8192
150.00531805,6981.56542969,3.44760895,0
150.02575246,6982.03222656,3.44815564,0
150.04618677,6984.15380859,3.44879627,0
150.06662128,6980.42187500,3.44814777,8192
150.08705569,6986.18603516,3.44949436,0
150.10749000,6977.92382812,3.44471073,0
150.12792441,6992.46337891,3.44781399,0
150.14835893,6983.74658203,3.44689751,0
150.16879324,6977.21875000,3.44675732,0
150.18922765,6984.65917969,3.44716859,0
150.20966216,6986.67431641,3.44953585,0
150.23009647,6986.82910156,3.44824839,0
150.25053088,6982.96582031,3.44813585,0
150.27096529,6992.99218750,3.44864202,0
150.29139980,6981.97021484,3.44958472,0
150.31183411,6982.58349609,3.44565463,0
150.33226852,6993.52490234,3.44708228,0
150.35270283,6981.38037109,3.44639945,8192
150.37313734,6980.31591797,3.44470096,0
150.39357175,6977.19042969,3.44415832,0
150.41400606,6993.33154297,3.44679070,0
150.43444057,6980.89062500,3.44461012,0
150.45487497,6986.70019531,3.44849205,0
150.47530938,6984.91259766,3.44921565,0
150.49574369,6982.43066406,3.44670677,0
150.51617820,6984.42871094,3.44518566,0
150.53661261,6981.91552734,3.44717908,0
150.55704692,6993.89892578,3.44758868,0
150.57748143,6983.60449219,3.44698882,0
150.59791583,6981.80712891,3.44895411,0
150.61835014,6979.91210938,3.44815326,0
150.63878455,6984.03466797,3.44750953,0
150.65921906,6981.83007812,3.44856024,0
150.67965336,6985.84375000,3.44782591,0
150.70008777,6983.22705078,3.44737530,0
150.72052228,6988.20654297,3.44702077,0
150.74095669,6984.66015625,3.44793868,0
150.76139099,6986.08251953,3.44597936,0
150.78182540,6980.12353516,3.44751978,8192
150.80225991,6984.96484375,3.44724774,0
150.82269421,6975.88623047,3.44584870,0
150.84312862,6973.31445312,3.44672799,0
150.86356313,6989.25488281,3.44899178,0
150.88399743,6983.81738281,3.44783115,0
150.90443184,6988.00292969,3.44981360,0
150.92486625,6982.32421875,3.44914699,0
150.94530065,6988.26318359,3.44761753,0
150.96573506,6983.07958984,3.44892049,0
150.98616946,6981.48876953,3.44843435,0
151.00660377,6978.50781250,3.44558740,0
151.02703827,6980.53173828,3.44734526,0
151.04747268,6987.78466797,3.44747591,0
151.06790698,6990.64794922,3.44821692,0
151.08834149,6989.75878906,3.44676733,0
151.10877589,6986.45654297,3.44857144,0
151.12921020,6983.76416016,3.44629574,0
151.14964460,6985.70898438,3.44834161,0
151.17007911,6978.59619141,3.44639373,0
151.19051341,6985.98535156,3.44595027,0
151.21094781,6982.09716797,3.44794631,0
151.23138232,6982.53613281,3.44853091,0
151.25181672,6988.86132812,3.44801998,0
151.27225103,6980.48925781,3.44536090,0
151.29268543,6983.01855469,3.44732594,0
151.31311993,6985.83837891,3.44645023,0
151.33355424,6979.36083984,3.44656396,0
151.35398864,6988.31494141,3.44528437,0
151.37442314,6985.00927734,3.44640255,8192
151.39485744,6988.24267578,3.44663548,0
151.41529185,6981.21826172,3.44397020,0
151.43572625,6981.60693359,3.44378710,0
151.45616065,6981.49121094,3.44264174,0
151.47659505,6984.97705078,3.44357729,0
151.49702946,6983.24462891,3.44518542,0
151.51746386,6991.65576172,3.44681501,0
151.53789826,6973.22753906,3.44056225,0
151.55833266,6975.94384766,3.44042540,0
151.57876706,6982.09326172,3.44338751,0
151.59920156,6982.73876953,3.44398403,0
151.61963587,6978.83789062,3.44463658,0
151.64007027,6982.94921875,3.44569683,8192
151.68093907,6981.16845703,3.44551086,0
151.70137347,6980.55664062,3.44792676,0
151.72180787,6987.64355469,3.44816709,0
151.74224227,6983.77929688,3.44842792,0
151.76267667,6979.51123047,3.44490552,0
151.78311107,6975.20361328,3.44564414,0
151.80354537,6980.05273438,3.44564772,0
151.82397987,6981.43554688,3.44760704,0
151.84441427,6983.56494141,3.44435620,0
151.86484857,6977.00292969,3.44777751,0
151.88528307,6981.93603516,3.44673467,0
151.90571747,6978.68847656,3.44506025,0
151.92615177,6986.60986328,3.44710445,0
151.94658617,6979.53906250,3.44720459,0
151.96702067,6982.16455078,3.44726610,0
151.98745507,6982.32763672,3.44656491,0
152.00788936,6972.61962891,3.44551182,8192
152.02832386,6976.56835938,3.44478989,0
152.04875826,6984.70019531,3.44759750,0
152.06919256,6979.49560547,3.44688964,0
152.08962696,6982.17138672,3.44702601,0
152.11006146,6975.70556641,3.44747043,0
152.13049575,6975.87939453,3.44673014,0
152.15093015,6978.41357422,3.44611764,0
152.17136455,6976.76464844,3.44511485,0
152.19179895,6971.42968750,3.44477153,0
152.21223334,6980.74414062,3.44512320,0
152.23266774,6980.72070312,3.44355607,0
152.25310224,6978.50830078,3.44673133,0
152.27353653,6978.84814453,3.44625759,0
152.31440523,6971.90234375,3.44585085,0
152.33483972,6972.18847656,3.44442725,0
152.35527412,6973.02392578,3.44513822,0
152.37570842,6981.88281250,3.44599366,0
152.39614291,6974.11083984,3.44363618,0
152.41657731,6978.25781250,3.44358563,0
152.43701170,6980.98535156,3.44229054,0
152.45744600,6977.45849609,3.44528556,0
152.47788050,6974.55566406,3.44397020,0
152.49831489,6981.11865234,3.44370770,0
152.51874919,6982.44287109,3.44367838,0
152.53918368,6976.06738281,3.44473314,0
152.55961808,6977.26708984,3.44492435,0
152.58005237,6978.78710938,3.44506669,0
152.60048676,6976.94824219,3.44207215,8192
152.62092126,6980.51660156,3.44436693,0
152.64135555,6984.82177734,3.44169068,0
152.68222434,6979.61718750,3.44128489,0
152.70265874,6976.29541016,3.44408441,0
152.72309313,6978.32080078,3.44490528,16
152.74352752,6988.74414062,3.44294190,16
152.76396202,6973.77343750,3.43982720,16
152.78439631,6976.75488281,3.44105244,16
152.80483070,6977.69482422,3.44351506,16
152.82526500,6983.56640625,3.44041610,16
152.84569949,6979.19726562,3.44625950,16
152.86613388,6970.62158203,3.44406080,0
152.88656817,6972.45312500,3.44317079,0
152.90700267,6975.27246094,3.44263649,0
152.92743706,6968.35742188,3.44348979,16
152.94787145,6974.95654297,3.44339967,16
152.96830574,6975.64746094,3.44182563,16
152.98874023,6974.31298828,3.44249344,16
153.00917463,6976.43750000,3.44348145,16
153.02960892,6976.81347656,3.44257307,16
153.05004341,6981.08349609,3.44366384,16
153.07047780,6979.04736328,3.44359255,16
153.09091209,6984.06689453,3.44747233,144
153.11134648,6976.56835938,3.44486380,16
153.13178097,6980.32031250,3.44581485,0
153.15221526,6981.29248047,3.44512868,0
153.17264966,6978.66845703,3.44441462,0
153.19308405,6971.30566406,3.44376874,0
153.21351854,6969.81640625,3.44475293,0
153.23395293,6970.69042969,3.44346166,0
153.25438722,6973.11669922,3.44462299,0
153.27482171,6975.85791016,3.44303346,0
153.29525610,6972.17041016,3.44364738,0
153.31569039,6969.58398438,3.44454789,0
153.33612477,6975.32421875,3.44377398,0
153.35655916,6975.90820312,3.44363856,0
153.37699355,6971.31298828,3.44435740,8192
153.39742794,6969.34960938,3.44427466,0
153.41786243,6977.09814453,3.44282770,0
153.43829682,6972.59375000,3.44302750,0
153.45873111,6971.02001953,3.44403386,0
153.47916550,6969.20361328,3.44405866,0
153.49959998,6970.54052734,3.44281220,0
153.52003427,6963.90039062,3.44401383,0
153.54046866,6975.57666016,3.44276571,0
153.56090315,6966.64453125,3.44306087,0
153.58133744,6963.19140625,3.44245505,0
153.60177182,6967.63623047,3.44353414,0
153.62220621,6969.47949219,3.44400215,0
153.64264060,6968.75830078,3.44399214,0
153.66307499,6967.08789062,3.44324708,0
153.68350937,6970.71923828,3.44497466,0
153.70394366,6967.63232422,3.44396114,0
153.72437815,6974.23974609,3.44432712,0
153.74481253,6966.21484375,3.44359136,0
153.76524682,6976.53710938,3.44660783,0
153.78568131,6965.21875000,3.44396925,0
153.80611569,6970.24316406,3.44437671,0
153.82654998,6963.01367188,3.44278836,0
153.84698436,6974.27636719,3.44550729,0
153.86741885,6970.98388672,3.44428897,0
153.88785313,6967.93212891,3.44563746,0
153.90828752,6962.87158203,3.44351602,0
153.92872200,6965.72900391,3.44335723,0
153.94915639,6959.57617188,3.44224834,0
153.96959067,6968.06152344,3.44326782,0
153.99002506,6965.57763672,3.44399118,0
154.01045954,6970.06835938,3.44598150,0
154.03089383,6964.03125000,3.44218707,0
154.05132821,6975.03808594,3.44494295,0
154.07176270,6966.43408203,3.44328737,0
154.09219698,6970.70751953,3.44454527,0
154.11263136,6957.52099609,3.44210458,0
154.13306575,6954.63037109,3.44305038,0
154.15350013,6958.23388672,3.44171977,0
154.17393452,6956.39599609,3.44372058,0
154.19436890,6958.55517578,3.44107008,0
154.21480328,6971.07421875,3.44340062,0
154.23523766,6965.50488281,3.44151306,0
154.25567205,6963.18457031,3.44294167,0
154.27610633,6953.97949219,3.44126201,0
154.29654081,6961.65820312,3.44201827,0
154.31697520,6962.52978516,3.44301295,0
154.33740948,6968.03417969,3.44238997,0
154.35784386,6963.76318359,3.44178510,0
154.37827834,6962.29443359,3.44191241,0
154.39871262,6963.37988281,3.44043565,0
154.41914700,6962.29003906,3.44305182,0
154.43958149,6969.39990234,3.44177651,0
154.46001587,6957.85058594,3.44124341,0
154.48045015,6965.85302734,3.44203329,0
154.50088453,6954.34472656,3.44030404,0
154.52131901,6969.51318359,3.44204450,0
154.54175329,6967.45703125,3.44103694,0
154.56218767,6962.93310547,3.44090843,0
154.58262215,6955.94824219,3.43977404,128
154.60305643,6961.93359375,3.44192314,0
154.62349081,6964.63476562,3.44072843,0
154.64392519,6959.58593750,3.44141650,0
154.66435957,6962.15234375,3.43830347,0
154.68479395,6965.41259766,3.44142461,0
154.70522833,6958.17968750,3.44014049,0
154.72566281,6953.13378906,3.43690968,0
154.74609709,6958.29492188,3.44003320,0
154.76653147,6957.90771484,3.44130802,8192
154.78696585,6955.95507812,3.43766832,0
154.80740023,6971.04687500,3.43806195,0
154.82783461,6961.39306641,3.43523622,0
154.84826888,6957.44580078,3.43537951,0
154.86870336,6962.82324219,3.43644524,0
154.88913774,6960.81933594,3.43593621,0
154.90957212,6958.92968750,3.43398380,0
154.93000650,6958.97607422,3.43565464,0
154.95044087,6970.35107422,3.43716264,0
154.97087525,6961.72949219,3.43061399,0
154.99130963,6955.78027344,3.43301535,0
155.01174391,6960.03466797,3.42999339,0
155.03217838,6961.44970703,3.43518257,0
155.05261276,6959.16455078,3.43449426,0
155.07304704,6955.52587891,3.43758059,0
155.09348151,6959.25585938,3.43553543,0
155.11391589,6965.05615234,3.43769836,128
155.13435017,6960.37548828,3.43594074,0
155.15478454,6959.22021484,3.43980885,0
155.17521902,6959.75048828,3.43653560,0
155.19565340,6953.45800781,3.43536043,0
155.21608767,6951.58886719,3.43536067,0
155.23652205,6954.20214844,3.43563795,0
155.25695652,6957.11962891,3.43970156,0
155.29782517,6955.93261719,3.44027686,0
155.31825965,6952.43554688,3.43886232,0
155.33869392,6956.22607422,3.43824553,0
155.35912830,6958.84130859,3.43769670,0
155.37956267,6954.46826172,3.43688893,8192
155.39999705,6965.00830078,3.43789530,0
155.42043142,6966.79394531,3.43875432,0
155.44086579,6962.80712891,3.43921614,0
155.46130027,6948.42773438,3.43937993,0
155.48173454,6960.74218750,3.43940163,8192
155.50216891,6960.54345703,3.44072270,0
155.52260319,6958.62060547,3.43862462,0
155.54303766,6959.93994141,3.43890548,0
155.58390631,6946.52734375,3.43791556,0
155.60434078,6943.03271484,3.43955564,0
155.62477515,6955.54785156,3.43998456,0
155.64520953,6954.98095703,3.44069910,0
155.66564380,6956.22265625,3.43953466,0
155.68607827,6955.77490234,3.44138718,0
155.70651264,6957.55078125,3.44093943,0
155.72694691,6954.74462891,3.44126558,0
155.74738129,6962.97314453,3.44268084,0
155.76781576,6952.57519531,3.44162798,0
155.78825003,6964.10449219,3.44168258,0
155.80868440,6954.16015625,3.44149542,0
155.82911887,6960.54833984,3.44275618,0
155.84955314,6954.74511719,3.44151235,0
155.86998751,6960.61816406,3.44112325,0
155.89042188,6960.05078125,3.44250727,0
155.91085635,6955.54101562,3.44158173,0
155.93129062,6958.26269531,3.44265175,0
155.95172499,6950.64111328,3.44183016,0
155.97215946,6961.51757812,3.44233036,0
155.99259373,6961.69287109,3.44268894,0
156.01302810,6958.17871094,3.44153357,0
156.03346237,6954.94140625,3.44204378,0
156.05389684,6960.35644531,3.44157290,0
156.07433121,6956.03662109,3.44252706,0
156.09476558,6961.32714844,3.44270039,0
156.11519995,6955.14160156,3.44206953,0
156.13563432,6962.21142578,3.44286299,0
156.15606869,6960.50488281,3.44285131,0
156.17650296,6957.62792969,3.44203854,0
156.19693742,6957.81298828,3.44189191,0
156.21737179,6954.82470703,3.44200063,0
156.23780606,6955.25439453,3.44280076,0
156.25824043,6958.26464844,3.44232917,0
156.27867490,6958.55615234,3.44162726,0
156.29910916,6960.75146484,3.44196749,0
156.31954353,6961.01220703,3.44239736,0
156.33997800,6957.95947266,3.44205308,0
156.36041227,6960.07763672,3.44225049,8192
156.38084663,6957.17333984,3.44232154,0
156.40128100,6966.22949219,3.44167185,0
156.42171547,6956.25292969,3.44065547,0
156.44214973,6956.51660156,3.44238853,0
156.46258410,6964.18066406,3.44224524,0
156.48301856,6966.11767578,3.44228578,0
156.50345283,6964.71142578,3.44160008,0
156.52388720,6961.01318359,3.44140625,0
156.54432156,6960.51269531,3.44134259,0
156.56475593,6962.61865234,3.44156671,0
156.58519029,6960.84619141,3.44146681,0
156.60562466,6969.49462891,3.44271731,0
156.62605902,6963.43408203,3.44082642,0
156.64649339,6957.38476562,3.44138575,0
156.66692775,6963.23095703,3.44109893,0
156.68736212,6964.62695312,3.44260287,0
156.70779648,6967.18457031,3.44293332,0
156.72823085,6962.45458984,3.44286752,8192
156.74866521,6962.37304688,3.44227982,0
156.76909947,6963.27587891,3.44306803,0
156.78953394,6959.58056641,3.44235158,0
156.80996830,6965.99023438,3.44335222,0
156.83040266,6966.02294922,3.44313550,0
156.85083703,6964.38378906,3.44219422,0
156.87127139,6967.84082031,3.44245625,0
156.89170575,6961.92333984,3.44271398,0
156.91214002,6961.29638672,3.44177485,0
156.93257448,6956.88769531,3.44189715,0
156.95300884,6964.24462891,3.44236875,0
156.97344310,6961.87109375,3.44140267,0
156.99387757,6958.37988281,3.44090366,0
157.01431193,6957.96435547,3.44084573,0
157.03474619,6958.92333984,3.44089890,0
157.05518055,6963.72412109,3.44290829,0
157.07561501,6964.12597656,3.44238162,0
157.09604927,6962.54345703,3.44145131,0
157.11648364,6958.47753906,3.44208145,0
157.13691810,6957.80859375,3.44115138,0
157.15735246,6965.69580078,3.44236636,0
157.17778672,6954.04638672,3.44116616,0
157.19822108,6963.43017578,3.44224238,0
157.21865554,6958.53955078,3.44184208,0
157.23908980,6962.80126953,3.44096422,0
157.25952416,6958.30273438,3.44060946,0
157.27995852,6953.45214844,3.44025898,0
157.30039288,6953.50146484,3.44104552,0
157.32082724,6952.47558594,3.44061661,0
157.34126160,6960.15136719,3.44092727,0
157.36169596,6958.29541016,3.44117379,0
157.38213032,6960.46240234,3.44189119,0
157.40256468,6958.90283203,3.44102025,0
157.42299893,6958.33837891,3.44144917,0
157.44343339,6960.50146484,3.44162226,0
157.46386775,6966.39208984,3.44217801,0
157.48430201,6966.28320312,3.44188118,0
157.50473647,6958.52050781,3.44089651,0
157.52517083,6956.82177734,3.44156265,8192
157.54560508,6958.45117188,3.44212985,0
157.56603944,6951.84375000,3.44055367,0
157.58647390,6962.79980469,3.44270158,0
157.60690816,6961.54150391,3.44269037,128
157.62734251,6956.98437500,3.44091344,0
157.64777697,6965.84228516,3.44061995,0
157.66821133,6962.14501953,3.44149685,0
157.68864558,6962.41992188,3.44073939,0
157.70907994,6965.08349609,3.44066143,0
157.72951440,6963.61962891,3.44115877,0
157.74994865,6955.26416016,3.43868351,0
157.77038301,6959.42187500,3.44114494,0
157.79081746,6961.64599609,3.44141769,0
157.81125172,6963.59228516,3.44109797,0
157.83168608,6963.72851562,3.44072342,0
157.85212043,6962.56396484,3.43993258,0
157.87255479,7016.64843750,3.46590257,2176
157.89298914,6962.99267578,3.44044662,0
157.91342350,6961.10400391,3.44002938,0
157.93385775,6956.98437500,3.43964887,0
157.95429220,6962.63085938,3.43945289,0
157.97472656,6962.09521484,3.44058919,0
157.99516081,6963.42187500,3.43957329,0
158.01559527,6961.14453125,3.44034672,0
158.03602962,6960.00830078,3.44078350,0
158.05646388,6963.22070312,3.43893862,0
158.07689823,6964.25341797,3.44039249,0
158.09733268,6959.01464844,3.43987727,0
158.11776704,6963.40625000,3.44087648,0
158.13820129,6964.95898438,3.43980718,0
158.15863574,6959.91845703,3.43942547,0
158.17907009,6962.37841797,3.43890309,0
158.19950435,6962.01904297,3.43768954,0
158.21993870,6967.92675781,3.43938088,128
158.24037315,6957.22363281,3.43655729,0
158.28124176,6959.85791016,3.43821096,0
158.30167621,6965.93798828,3.43959928,0
158.32211056,6963.35253906,3.43857694,0
158.34254481,6961.34228516,3.43716669,0
158.36297916,6962.88623047,3.43835688,0
158.38341361,6966.80810547,3.43940806,0
158.40384796,6957.97119141,3.43770814,8192
158.42428221,6961.08251953,3.43896270,0
158.44471656,6964.06640625,3.43844771,0
158.46515101,6965.40966797,3.43931627,0
158.48558527,6956.95214844,3.43929672,0
158.50601962,6961.85546875,3.43997192,0
158.52645407,6962.79785156,3.43881392,0
158.54688831,6954.90527344,3.43783689,0
158.56732266,6967.86865234,3.43975520,0
158.58775701,6958.49951172,3.43852735,0
158.60819136,6965.28466797,3.43823147,0
158.62862571,6954.74804688,3.43796253,0
158.64906006,6971.82714844,3.44411016,128
158.66949451,6965.26757812,3.43955946,0
158.68992876,6963.83056641,3.43916559,0
158.71036311,6966.49316406,3.44123101,0
158.73079736,6965.31054688,3.43903589,0
158.75123180,6967.94335938,3.44077706,0
158.77166615,6963.37353516,3.43904233,0
158.79210050,6965.41796875,3.43898177,0
158.81253485,6959.81005859,3.43829179,0
158.83296919,6957.94531250,3.43885756,0
158.85340354,6963.12500000,3.43901134,0
