time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12124003,25407.23828125,5.13094711,0
145.14167429,25407.43945312,5.13163328,0
145.16210864,25408.93164062,5.13040638,0
145.18254289,25408.10351562,5.12902546,0
145.20297735,25413.36718750,5.13064861,0
145.22341170,25396.52148438,5.12698984,8192
145.24384595,25398.41015625,5.12434435,0
145.26428041,25406.00195312,5.12781382,0
145.28471476,25394.47070312,5.12698412,0
145.30514911,25405.87695312,5.12887907,0
145.32558337,25402.66601562,5.12336397,0
145.34601782,25409.57226562,5.13124466,0
145.36645217,25400.68945312,5.12596750,0
145.38688642,25408.33593750,5.13238907,0
145.40732088,25408.51171875,5.13288593,0
145.42775523,25411.67968750,5.13159180,0
145.44818948,25408.72656250,5.12849379,0
145.46862383,25396.74414062,5.13179350,0
145.48905829,25400.02539062,5.12640715,0
145.50949254,25412.61914062,5.13000679,0
145.52992689,25404.55468750,5.12933302,0
145.55036124,25406.39843750,5.12509060,0
145.57079569,25409.57031250,5.12074995,0
145.59122995,25406.69335938,5.12451887,0
145.61166430,25405.12890625,5.13429356,0
145.63209875,25405.55468750,5.12663126,0
145.65253300,25400.54882812,5.12880230,0
145.67296735,25409.31250000,5.12664032,0
145.69340160,25404.47656250,5.13261461,0
145.71383606,25408.76367188,5.12952852,0
145.73427041,25412.89648438,5.13111353,0
145.75470476,25406.42578125,5.13145113,0
145.77513911,25417.69531250,5.13074684,0
145.79557346,25413.93945312,5.13178444,0
145.81600781,25410.81054688,5.13379002,0
145.83644206,25422.16210938,5.13267469,0
145.85687651,25414.18750000,5.13229704,0
145.87731086,25408.28515625,5.12863636,0
145.89774511,25417.73046875,5.13278341,0
145.91817956,25411.72070312,5.13082218,0
145.93861392,25407.58789062,5.13316584,0
145.95904817,25420.05468750,5.13317966,0
145.97948252,25414.16015625,5.13229036,8192
145.99991697,25418.04492188,5.13450146,0
146.02035132,25416.01367188,5.13240576,0
146.04078557,25412.36914062,5.13566351,0
146.06122002,25420.65234375,5.13379383,0
146.08165437,25418.05664062,5.12824202,0
146.10208862,25422.04296875,5.13417673,0
146.12252297,25420.68945312,5.12968254,0
146.14295742,25414.14062500,5.13139772,0
146.16339166,25415.41796875,5.13249731,0
146.18382601,25422.17773438,5.13661003,0
146.20426036,25417.92773438,5.13200998,0
146.22469471,25423.88085938,5.13710737,0
146.24512906,25422.43359375,5.13309145,0
146.26556341,25415.08789062,5.13477802,0
146.28599776,25412.24414062,5.13179731,0
146.30643211,25423.74414062,5.13436365,0
146.34730071,25408.31640625,5.13528872,0
146.36773516,25423.24218750,5.13947248,0
146.38816950,25420.84375000,5.13857603,0
146.40860375,25439.17187500,5.13753986,0
146.42903820,25428.08203125,5.13717842,0
146.44947255,25420.77539062,5.13950348,0
146.46990680,25420.28125000,5.13585758,0
146.49034125,25426.75585938,5.13900852,0
146.51077559,25431.33398438,5.14070606,0
146.53120994,25421.00390625,5.13773108,0
146.55164419,25421.80273438,5.13743925,0
146.57207864,25428.08984375,5.13852406,0
146.59251299,25423.92382812,5.13860130,0
146.61294733,25432.05468750,5.14091969,0
146.63338158,25435.27539062,5.13842821,0
146.65381603,25423.93750000,5.13727617,0
146.67425038,25429.63867188,5.13951445,0
146.69468462,25428.95703125,5.14058971,0
146.71511907,25428.56445312,5.13730621,0
146.73555342,25426.66015625,5.13656950,0
146.75598777,25430.75976562,5.13678455,0
146.77642201,25424.38867188,5.13746977,0
146.79685646,25426.85742188,5.13677645,0
146.81729081,25438.10156250,5.14081049,0
146.83772505,25431.11718750,5.13686228,0
146.85815940,25441.94726562,5.13600111,0
146.87859385,25434.22851562,5.13747168,0
146.89902809,25429.53125000,5.13634300,0
146.91946244,25427.68554688,5.13512516,0
146.93989689,25434.23046875,5.13747168,0
146.96033113,25433.41210938,5.13679981,0
146.98076548,25423.50976562,5.13531208,0
147.00119982,25431.24218750,5.13654089,0
147.02163417,25434.60351562,5.13812637,0
147.04206852,25433.49023438,5.13742638,0
147.06250286,25450.49218750,5.13620281,0
147.08293731,25441.05273438,5.14072704,0
147.10337155,25435.26953125,5.13840628,0
147.12380590,25443.33984375,5.13847113,0
147.14424014,25434.18554688,5.13764763,0
147.16467459,25433.94726562,5.13357019,0
147.18510893,25436.77539062,5.13926935,0
147.20554318,25434.06054688,5.13857269,0
147.22597762,25435.56640625,5.13839579,0
147.24641197,25432.01171875,5.13535404,0
147.26684631,25442.28320312,5.13753510,0
147.28728056,25436.49414062,5.13370132,0
147.30771500,25431.89453125,5.13405800,0
147.32814935,25440.64257812,5.13586092,0
147.34858359,25442.97070312,5.13469076,0
147.36901794,25441.68945312,5.13229942,0
147.38945238,25435.34960938,5.13442993,0
147.40988663,25426.41406250,5.13741159,0
147.43032097,25446.77343750,5.13815117,0
147.45075541,25434.15039062,5.12951756,0
147.47118966,25442.48632812,5.13283634,0
147.49162400,25438.84765625,5.13389063,0
147.51205835,25440.17773438,5.13232422,0
147.53249279,25447.89843750,5.13673019,0
147.55292703,25437.55078125,5.13570166,0
147.57336138,25439.89843750,5.13331318,0
147.59379582,25444.72851562,5.13469458,0
147.61423006,25442.99218750,5.13514614,0
147.63466441,25446.25195312,5.12546396,0
147.65509865,25450.63281250,5.13970232,0
147.67553309,25446.31054688,5.14102173,0
147.69596744,25445.58593750,5.13668442,0
147.71640168,25445.07617188,5.13784933,0
147.73683612,25442.94140625,5.13563490,0
147.75727047,25437.67773438,5.13592625,0
147.77770481,25449.92578125,5.13554287,0
147.79813905,25443.07226562,5.13051128,0
147.81857349,25445.29882812,5.13487673,0
147.83900784,25441.50195312,5.13755226,0
147.85944208,25452.75390625,5.13396406,0
147.87987642,25440.29687500,5.13425207,0
147.92074510,25432.38671875,5.13574886,0
147.94117945,25442.28710938,5.13899565,0
147.96161389,25440.62890625,5.13279390,0
147.98204813,25438.45507812,5.13416052,0
148.00248247,25444.07226562,5.13031864,0
148.02291681,25446.73437500,5.13328171,0
148.04335126,25438.13281250,5.13439655,0
148.06378550,25448.79882812,5.13680220,0
148.08421984,25448.34179688,5.13005304,0
148.10465428,25445.21289062,5.13212013,8192
148.12508852,25451.33593750,5.13212347,0
148.14552286,25449.89648438,5.13128138,0
148.16595720,25446.29882812,5.13302946,0
148.18639154,25443.45312500,5.13619137,0
148.20682588,25459.50195312,5.13513374,0
148.22726022,25451.10742188,5.13518858,0
148.24769467,25442.20703125,5.13491869,0
148.26812891,25447.46093750,5.13465548,0
148.28856325,25449.60937500,5.13215494,0
148.30899759,25445.02343750,5.13325024,0
148.32943193,25435.62695312,5.13727379,0
148.34986627,25445.02148438,5.13662338,0
148.37030061,25448.96875000,5.13872242,0
148.39073485,25437.21093750,5.13414717,0
148.41116929,25449.64257812,5.13950157,128
148.43160363,25443.31445312,5.13604689,0
148.45203797,25437.41210938,5.13963652,0
148.47247231,25436.32421875,5.13972569,0
148.49290665,25446.90429688,5.13786268,0
148.51334098,25449.69726562,5.13746214,0
148.53377522,25447.38671875,5.13667965,0
148.55420966,25451.11718750,5.13603449,0
148.57464400,25446.74414062,5.13538980,0
148.59507824,25446.67968750,5.13671494,0
148.61551268,25446.44921875,5.13684177,0
148.63594702,25458.39257812,5.13907576,0
148.65638126,25465.26171875,5.13499212,128
148.67681560,25447.46289062,5.13787270,8192
148.69725004,25450.64062500,5.13578463,0
148.71768427,25440.42773438,5.13696098,0
148.73811861,25445.55859375,5.13658094,0
148.75855305,25449.01562500,5.13927507,0
148.77898739,25443.34570312,5.13599491,0
148.79942163,25457.97656250,5.13722706,0
148.81985596,25452.54296875,5.13821793,0
148.84029040,25446.27148438,5.13578558,8192
148.86072464,25447.81054688,5.13575268,0
148.88115898,25440.04492188,5.13478804,0
148.90159342,25445.76562500,5.13459635,128
148.92202765,25461.46289062,5.13584518,8192
148.94246199,25443.71484375,5.13851452,8192
148.96289633,25453.92578125,5.13888407,0
148.98333067,25444.01562500,5.13396168,0
149.00376500,25447.52148438,5.13799858,0
149.02419934,25453.86914062,5.13876343,0
149.04463358,25444.98242188,5.13700533,0
149.06506801,25455.77343750,5.13507318,0
149.08550235,25452.74218750,5.13696003,0
149.10593659,25447.03906250,5.13461828,0
149.12637102,25453.30859375,5.13818407,0
149.14680536,25449.31054688,5.13613987,0
149.16723960,25448.64648438,5.13664341,0
149.18767393,25450.54687500,5.13581133,0
149.20810837,25446.61914062,5.13334703,0
149.22854270,25451.50195312,5.13759089,0
149.24897694,25451.45507812,5.13902664,0
149.26941138,25449.42187500,5.13372374,0
149.28984571,25463.51367188,5.13965750,0
149.33071428,25444.50781250,5.13667250,0
149.35114872,25447.84179688,5.13483334,0
149.37158295,25456.10546875,5.13975573,0
149.39201729,25459.68750000,5.13731337,8192
149.41245173,25449.64257812,5.13460875,0
149.43288596,25449.56640625,5.13250399,128
149.45332030,25446.31835938,5.13272429,0
149.47375463,25445.98828125,5.13537693,0
149.49418897,25450.38867188,5.13461256,0
149.51462330,25453.58593750,5.13801336,0
149.53505763,25451.05273438,5.13311863,0
149.55549207,25455.20507812,5.13747263,0
149.57592630,25455.66796875,5.13282633,0
149.59636064,25449.57031250,5.13517618,0
149.61679487,25457.53125000,5.13318872,0
149.63722931,25449.86523438,5.13674688,0
149.65766364,25450.49218750,5.13648033,0
149.67809787,25451.64257812,5.13717270,0
149.69853221,25453.29101562,5.13626909,0
149.71896664,25455.34570312,5.13405180,0
149.73940098,25446.14062500,5.13507652,0
149.75983521,25458.44140625,5.13436222,0
149.78026964,25446.36718750,5.13393545,0
149.80070398,25457.50195312,5.13812780,0
149.82113821,25467.33593750,5.13935900,0
149.84157254,25452.13085938,5.13888168,0
149.86200698,25448.62500000,5.13561869,0
149.88244131,25447.88867188,5.13605833,0
149.90287554,25449.96875000,5.13486099,0
149.92330997,25444.44726562,5.13690186,0
149.94374431,25445.92187500,5.13535881,0
149.96417864,25451.44921875,5.13668346,0
149.98461287,25443.82617188,5.13883352,0
150.00504730,25453.05273438,5.13848019,0
150.02548164,25447.66992188,5.13080359,0
150.04591587,25450.23437500,5.13281822,0
150.06635030,25453.65429688,5.13508368,0
150.08678463,25438.24218750,5.13270712,0
150.10721886,25444.79296875,5.13453054,0
150.12765320,25460.55468750,5.13597012,0
150.14808763,25451.29882812,5.13680124,0
150.16852186,25448.46679688,5.13439846,0
150.18895619,25461.06054688,5.13375521,0
150.20939062,25442.09375000,5.13472462,0
150.22982485,25450.53710938,5.13396931,0
150.25025919,25453.68945312,5.13775826,0
150.27069352,25448.91992188,5.13597059,0
150.29112795,25441.96289062,5.13799810,0
150.31156218,25455.37500000,5.13472080,0
150.33199651,25443.79882812,5.13496447,0
150.35243074,25428.71093750,5.12832260,0
150.37286517,25431.36328125,5.13415384,0
150.39329950,25440.66992188,5.13048792,0
150.41373373,25431.32031250,5.13378668,0
150.43416816,25440.61328125,5.13459873,0
150.45460249,25440.33984375,5.13798714,0
150.47503682,25447.21484375,5.13511467,0
150.49547105,25447.22851562,5.13586092,0
150.51590548,25442.95703125,5.13522673,0
150.53633981,25446.51367188,5.13579416,0
150.55677404,25442.75976562,5.13428164,0
150.57720847,25444.86132812,5.13503075,8192
150.59764280,25442.08398438,5.13335752,0
150.61807703,25445.25781250,5.14052248,0
150.63851136,25444.33789062,5.13989115,0
150.65894579,25446.78515625,5.13877583,0
150.67938002,25446.72265625,5.13604021,0
150.69981435,25455.99609375,5.13514042,0
150.72024878,25442.81640625,5.13727808,0
150.74068310,25453.22460938,5.13604164,0
150.76111733,25431.97656250,5.13796377,0
150.78155166,25452.75585938,5.14067602,0
150.80198609,25455.01757812,5.13908100,0
150.82242032,25444.20898438,5.13521671,0
150.84285465,25447.18945312,5.13896418,0
150.86328907,25444.79687500,5.13801241,0
150.88372330,25445.96484375,5.13705158,0
150.90415763,25448.41601562,5.13595200,0
150.92459196,25451.82226562,5.13807249,0
150.94502629,25442.59960938,5.13540506,0
150.96546061,25448.86132812,5.13581324,0
150.98589494,25447.58593750,5.13560486,0
151.00632917,25441.73632812,5.13590717,0
151.02676360,25447.67968750,5.13767385,0
151.04719792,25450.41601562,5.13880301,0
151.06763215,25452.22656250,5.13607454,0
151.08806658,25447.06640625,5.13809538,0
151.10850090,25439.70312500,5.13904715,0
151.12893513,25447.05468750,5.13656950,0
151.14936946,25448.15234375,5.13967609,0
151.16980389,25436.03710938,5.13487911,0
151.19023811,25449.76953125,5.13832092,0
151.21067244,25449.00585938,5.13777971,0
151.23110686,25442.77148438,5.13781595,0
151.25154119,25444.10937500,5.13730097,0
151.27197542,25446.32031250,5.13850451,0
151.29240974,25436.01171875,5.13792753,0
151.31284417,25441.50000000,5.13691759,8192
151.33327839,25458.84179688,5.13839388,0
151.35371272,25444.19726562,5.13568640,0
151.37414715,25439.58007812,5.13880110,0
151.39458137,25445.36523438,5.13665104,0
151.41501570,25438.79101562,5.13288021,0
151.43545002,25441.13085938,5.13503504,0
151.45588435,25444.84765625,5.13550997,0
151.47631867,25441.42773438,5.13241529,0
151.49675300,25449.41406250,5.13735056,0
151.51718732,25447.13867188,5.13578033,0
151.53762165,25443.09765625,5.13209343,0
151.55805597,25443.72460938,5.13360596,0
151.57849030,25447.98242188,5.13612604,0
151.59892472,25447.45312500,5.13737106,0
151.61935894,25436.37304688,5.13371086,0
151.63979327,25432.47265625,5.13685703,0
151.68066192,25436.11914062,5.13266945,0
151.70109624,25431.88671875,5.13754654,0
151.72153057,25432.51953125,5.13607216,0
151.74196489,25443.13867188,5.13802290,0
151.76239921,25439.69335938,5.13473558,0
151.78283354,25442.91992188,5.13790894,0
151.80326776,25438.89453125,5.13438463,0
151.82370218,25432.61328125,5.13917112,0
151.84413651,25439.41015625,5.13809156,0
151.86457073,25443.12109375,5.13707542,0
151.88500515,25436.78125000,5.13729429,0
151.90543947,25442.51367188,5.13896513,0
151.92587370,25433.51562500,5.13839626,8192
151.94630802,25441.71679688,5.13901281,0
151.96674244,25441.83789062,5.13602257,0
151.98717677,25432.38671875,5.13756371,0
152.00761099,25430.98437500,5.13836670,0
152.02804541,25425.64062500,5.13651752,0
152.04847973,25439.42187500,5.13839436,0
152.06891395,25445.03320312,5.13544846,0
152.08934828,25433.07031250,5.13680363,0
152.10978270,25444.88867188,5.13797188,0
152.13021692,25435.71093750,5.13616753,0
152.15065124,25443.45703125,5.13761520,0
152.17108556,25443.39648438,5.13792229,0
152.19151988,25434.83007812,5.13809776,0
152.21195421,25442.24804688,5.13158512,0
152.23238853,25437.88671875,5.13109970,0
152.25282295,25434.82226562,5.13830566,0
152.27325717,25442.09960938,5.13731098,0
152.31412571,25446.57226562,5.13716030,0
152.33456013,25444.91992188,5.13435221,0
152.35499445,25434.23437500,5.13245916,0
152.37542867,25438.97656250,5.13308477,0
152.39586309,25429.38476562,5.13524485,0
152.41629741,25435.26953125,5.12976503,0
152.43673173,25436.60156250,5.13680935,0
152.45716595,25421.50976562,5.13578987,0
152.47760037,25434.57226562,5.13599825,0
152.49803469,25436.57617188,5.13188219,0
152.51846891,25437.15820312,5.12786102,0
152.53890333,25438.46484375,5.13381529,0
152.55933765,25426.16796875,5.13474178,0
152.57977187,25420.10351562,5.13034630,0
152.60020619,25438.26171875,5.13432503,0
152.62064061,25431.72070312,5.13518620,0
152.64107483,25432.17187500,5.12628984,0
152.68194346,25427.00390625,5.12398577,0
152.70237778,25432.37109375,5.13439417,0
152.72281210,25442.16210938,5.13908100,16
152.74324642,25436.25781250,5.12900877,16
152.76368084,25436.26367188,5.12725401,16
152.78411506,25429.05468750,5.13288069,16
152.80454938,25432.87109375,5.13499689,16
152.82498359,25420.61914062,5.11739063,16
152.84541801,25433.68945312,5.13165903,144
152.86585233,25433.50390625,5.12698078,0
152.88628655,25422.41406250,5.12888575,0
152.90672096,25437.16015625,5.12701178,0
152.92715528,25425.71679688,5.13445234,16
152.94758960,25431.69335938,5.12386322,16
152.96802382,25432.73046875,5.12991238,16
152.98845823,25435.27539062,5.13134527,8208
153.00889255,25444.29492188,5.12885571,16
153.02932677,25435.35937500,5.12794161,144
153.04976118,25429.05859375,5.12287951,16
153.07019550,25430.65820312,5.12654781,16
153.09062972,25437.02343750,5.13309908,16
153.11106403,25436.97460938,5.13497639,16
153.13149845,25436.27539062,5.13054323,0
153.15193267,25426.30273438,5.12811852,0
153.17236698,25434.97070312,5.13349533,0
153.19280130,25440.46093750,5.13298368,0
153.21323571,25434.82226562,5.13179827,0
153.23367003,25442.33398438,5.13368130,0
153.25410425,25429.84375000,5.13578320,0
153.27453866,25439.23632812,5.13320732,128
153.29497298,25433.91015625,5.13331938,0
153.31540719,25447.44140625,5.13132334,0
153.33584151,25432.86718750,5.13666630,0
153.35627582,25434.10546875,5.12797403,0
153.37671014,25434.56250000,5.13287830,0
153.39714445,25438.45117188,5.13632679,0
153.41757887,25432.94531250,5.13063049,0
153.43801318,25439.72460938,5.13541746,0
153.45844740,25437.76562500,5.13403463,0
153.47888171,25434.39453125,5.13248205,0
153.49931613,25441.40234375,5.13787031,0
153.51975034,25443.43945312,5.13391399,0
153.54018465,25434.21679688,5.13363838,8192
153.56061907,25429.39453125,5.13314486,0
153.58105328,25436.08789062,5.13113928,0
153.60148760,25424.66406250,5.13425064,0
153.62192191,25431.04101562,5.13331795,0
153.64235622,25438.82226562,5.13095570,0
153.66279054,25420.78320312,5.13329077,0
153.68322485,25444.90429688,5.13339090,0
153.70365906,25432.39648438,5.13525486,0
153.72409348,25428.86328125,5.13587999,0
153.74452779,25436.15039062,5.13708353,0
153.76496200,25431.65429688,5.13593817,0
153.78539642,25428.46875000,5.13692474,0
153.80583073,25437.13085938,5.13636303,0
153.82626494,25426.63476562,5.13807964,0
153.84669925,25437.00195312,5.13488626,0
153.86713367,25438.31054688,5.13561821,0
153.88756788,25436.10546875,5.13613176,0
153.90800219,25429.02539062,5.13857031,0
153.92843660,25432.31835938,5.13712549,0
153.94887091,25436.30664062,5.13581944,8192
153.96930513,25427.20898438,5.13464451,0
153.98973944,25434.60156250,5.13922644,0
154.01017385,25434.51953125,5.13820982,0
154.03060806,25432.64453125,5.13746738,0
154.05104237,25436.51953125,5.13728809,0
154.07147678,25439.75000000,5.13662958,0
154.09191099,25441.67187500,5.13393164,0
154.11234530,25430.45898438,5.13388109,0
154.13277962,25438.87695312,5.13589859,0
154.15321393,25436.27539062,5.13811922,0
154.17364824,25438.69335938,5.13794327,0
154.19408255,25430.18750000,5.13659382,0
154.21451686,25432.55664062,5.13653183,0
154.23495117,25439.57226562,5.13295126,0
154.25538548,25438.77148438,5.13530445,0
154.27581969,25450.77343750,5.13785744,0
154.29625410,25439.35546875,5.13543463,0
154.31668841,25429.02734375,5.13764334,0
154.33712262,25438.06640625,5.13592577,0
154.35755693,25447.74023438,5.13658190,0
154.37799134,25429.42187500,5.13727760,0
154.39842555,25432.31054688,5.13389635,0
154.41885986,25440.59765625,5.13594437,0
154.43929426,25438.58398438,5.13377094,0
154.45972857,25444.55468750,5.13835287,0
154.48016278,25434.59765625,5.13689518,0
154.50059709,25437.23437500,5.13637400,0
154.52103150,25442.61523438,5.13916731,0
154.54146571,25439.11523438,5.13528442,0
154.56190002,25440.28320312,5.13512278,8192
154.58233442,25433.08007812,5.13577890,0
154.60276863,25434.96289062,5.13478708,0
154.62320294,25437.22265625,5.13573408,8192
154.64363725,25435.26562500,5.13417101,0
154.66407156,25446.86523438,5.13524008,0
154.68450586,25452.22070312,5.13246298,0
154.70494017,25437.41015625,5.13611126,8192
154.72537458,25445.96484375,5.13070774,0
154.74580879,25435.99023438,5.13192701,0
154.76624309,25437.60156250,5.13663816,0
154.78667740,25445.20703125,5.13496208,0
154.80711171,25438.85351562,5.13452101,0
154.82754602,25448.15625000,5.13017845,0
154.84798022,25446.79687500,5.12805891,0
154.86841463,25441.35156250,5.12937880,8192
154.88884894,25440.64843750,5.13245535,0
154.90928324,25434.79101562,5.12287426,0
154.92971755,25432.60351562,5.12993288,0
154.95015185,25441.03515625,5.12879753,0
154.97058616,25444.62304688,5.12239647,0
154.99102047,25445.29882812,5.12806845,0
155.01145467,25441.02148438,5.12682819,0
155.03188908,25447.01757812,5.12747049,0
155.05232338,25436.12304688,5.12884617,0
155.07275759,25432.07421875,5.13253260,0
155.09319199,25436.57226562,5.12578344,0
155.11362630,25441.39648438,5.12964106,0
155.13406051,25446.00390625,5.12876892,0
155.15449481,25438.74609375,5.13132095,0
155.17492922,25432.59375000,5.13450289,0
155.19536352,25430.75585938,5.13453484,0
155.21579772,25440.62109375,5.13528013,0
155.23623203,25443.34375000,5.13217402,0
155.25666643,25432.00976562,5.13447714,0
155.29753494,25434.90625000,5.13177919,0
155.31796935,25440.39257812,5.13474417,0
155.33840355,25440.37695312,5.12835503,0
155.35883785,25431.57226562,5.13369751,0
155.37927216,25444.86328125,5.13353205,0
155.39970646,25442.87500000,5.13463497,0
155.42014076,25445.02734375,5.13298988,0
155.44057507,25447.28320312,5.12908697,0
155.46100947,25442.60156250,5.13303614,0
155.48144367,25445.60742188,5.13381195,0
155.50187798,25443.63085938,5.13825083,0
155.52231218,25451.94921875,5.13715553,0
155.54274658,25441.15820312,5.13383770,0
155.58361509,25436.33593750,5.12842846,0
155.60404949,25447.42578125,5.13684082,0
155.62448379,25431.99804688,5.13421440,0
155.64491810,25447.89062500,5.13996363,0
155.66535230,25448.02343750,5.13789558,0
155.68578670,25436.71875000,5.13657284,0
155.70622100,25442.47265625,5.13458920,0
155.72665520,25446.84765625,5.13407278,0
155.74708950,25444.42187500,5.14101410,8192
155.76752391,25445.80468750,5.13964891,0
155.78795811,25447.05468750,5.13559389,0
155.80839241,25458.16406250,5.14016628,0
155.82882681,25445.77539062,5.13106298,0
155.84926101,25444.07617188,5.13715506,0
155.86969531,25441.50976562,5.13582706,0
155.89012961,25439.59765625,5.13758707,0
155.91056401,25444.66992188,5.14043188,128
155.93099821,25439.95703125,5.13828373,0
155.95143251,25447.51171875,5.14106321,0
155.97186691,25443.17382812,5.13853550,0
155.99230111,25442.64843750,5.13303423,0
156.01273541,25441.67382812,5.13612127,0
156.03316961,25440.17578125,5.13835096,0
156.05360401,25428.20312500,5.13707209,0
156.07403831,25442.54296875,5.13905430,0
156.09447261,25441.19531250,5.13558483,0
156.11490691,25442.49609375,5.13710260,0
156.13534121,25440.00195312,5.13650799,0
156.15577551,25438.38085938,5.13709736,0
156.17620971,25436.21875000,5.13602829,0
156.19664411,25439.05859375,5.13657331,0
156.21707841,25435.87695312,5.13629293,0
156.23751261,25440.45117188,5.13681364,0
156.25794690,25441.03515625,5.13560677,0
156.27838130,25456.76757812,5.13811064,128
156.29881550,25450.26562500,5.13836432,0
156.31924980,25450.91992188,5.13819551,0
156.33968420,25436.26953125,5.13721848,0
156.36011840,25445.19335938,5.13889360,0
156.38055269,25453.55664062,5.13529301,8192
156.40098699,25442.96875000,5.13782406,0
156.42142139,25450.68359375,5.14126682,0
156.44185559,25441.89062500,5.13869143,0
156.46228988,25451.15625000,5.13777447,0
156.48272428,25435.35742188,5.13324356,0
156.50315848,25442.51367188,5.13634968,0
156.52359277,25441.15820312,5.13894367,0
156.54402707,25440.50585938,5.13775492,0
156.56446137,25447.43554688,5.13615942,0
156.58489566,25443.31640625,5.13780546,0
156.60532996,25443.04101562,5.13489676,0
156.62576426,25446.05468750,5.13594580,0
156.64619855,25445.06835938,5.13366842,0
156.66663285,25434.67773438,5.13036489,0
156.68706715,25444.76757812,5.13494968,0
156.70750144,25442.42968750,5.13997412,0
156.72793574,25444.16992188,5.13866520,0
156.74837003,25435.69921875,5.13779068,0
156.76880423,25447.05664062,5.13885117,8192
156.78923862,25443.48437500,5.13776827,0
156.80967292,25443.88671875,5.13790894,0
156.83010721,25441.07226562,5.13753748,0
156.85054151,25440.54296875,5.13604641,0
156.87097580,25434.87695312,5.13971424,0
156.89141010,25437.42187500,5.13599968,0
156.91184429,25439.27539062,5.13613367,8192
156.93227869,25443.56054688,5.13966227,0
156.95271298,25438.55078125,5.13487053,0
156.97314718,25463.04687500,5.14373207,128
156.99358157,25451.81445312,5.13919878,0
157.01401586,25448.40039062,5.14180708,0
157.03445006,25446.77343750,5.13619757,0
157.05488435,25446.81835938,5.13861561,0
157.07531874,25445.33398438,5.13875723,0
157.09575294,25450.11914062,5.14100504,0
157.11618723,25446.15625000,5.13937616,0
157.13662162,25454.54882812,5.14060974,0
157.15705592,25439.12695312,5.13591671,0
157.17749011,25472.66601562,5.14699125,128
157.19792440,25447.01562500,5.14054585,0
157.21835880,25440.55468750,5.14167023,0
157.23879299,25442.70117188,5.13995838,0
157.25922728,25444.57031250,5.13796520,0
157.27966157,25438.37890625,5.13569021,0
157.30009587,25447.68359375,5.14219046,0
157.32053016,25441.73437500,5.13894701,8192
157.34096445,25445.82812500,5.14065218,0
157.36139874,25437.08007812,5.13794518,0
157.38183303,25457.21679688,5.13991499,8192
157.40226733,25439.96484375,5.13679075,0
157.42270152,25448.00976562,5.13879824,0
157.44313591,25445.03320312,5.14009094,0
157.46357020,25443.21679688,5.14121485,8192
157.48400439,25444.49023438,5.13765001,0
157.50443878,25432.95117188,5.13613987,0
157.52487307,25438.17773438,5.13507414,0
157.54530726,25434.93164062,5.13713980,0
157.56574155,25450.59765625,5.13903475,0
157.58617594,25438.37890625,5.14121103,0
157.60661013,25443.88671875,5.14133072,0
157.62704442,25449.54296875,5.13948298,0
157.64747881,25441.56835938,5.13809633,8192
157.66791310,25436.91992188,5.13766670,0
157.68834729,25453.12890625,5.14136171,0
157.70878158,25445.15039062,5.13993216,0
157.72921597,25433.53906250,5.13685942,0
157.74965016,25434.57421875,5.13981771,0
157.77008445,25438.14257812,5.14126205,0
157.79051884,25445.08984375,5.14092731,0
157.81095303,25442.34960938,5.13796711,0
157.83138732,25446.18750000,5.14067984,0
157.85182161,25442.50976562,5.14091301,0
157.87225590,25448.46875000,5.13865757,0
157.89269018,25450.79492188,5.13909817,0
157.91312447,25452.24414062,5.14341068,128
157.93355866,25456.60156250,5.14014006,0
157.95399305,25451.06054688,5.13936710,0
157.97442734,25453.06640625,5.14137459,0
157.99486153,25435.29296875,5.13975525,0
158.01529591,25447.37890625,5.13980150,0
158.03573020,25446.99609375,5.13885641,0
158.05616439,25447.08203125,5.13827085,0
158.07659868,25450.70117188,5.13881969,0
158.09703306,25452.73242188,5.13817215,0
158.11746735,25446.03710938,5.13970613,0
158.13790154,25444.01171875,5.13719463,0
158.15833592,25456.71289062,5.13643312,0
158.17877021,25446.04492188,5.13629818,0
158.19920440,25442.51953125,5.13309669,0
158.21963868,25456.62500000,5.13864851,0
158.24007307,25457.05078125,5.13085747,0
158.28094154,25447.71093750,5.13747978,0
158.30137593,25445.86328125,5.13680696,0
158.32181021,25447.93945312,5.13858414,0
158.34224440,25446.68945312,5.13270283,0
158.36267868,25445.12695312,5.13875437,0
158.38311307,25457.17968750,5.13746500,0
158.40354736,25435.63476562,5.13651848,0
158.42398154,25450.83789062,5.13876867,0
158.44441583,25439.80273438,5.13656807,8192
158.46485021,25448.16406250,5.13605165,0
158.48528440,25452.32031250,5.13724422,0
158.50571868,25444.23242188,5.13704395,0
158.52615306,25448.74804688,5.13931370,0
158.54658725,25445.91210938,5.13359547,0
158.56702153,25445.86328125,5.13895702,0
158.58745582,25444.38867188,5.13672304,0
158.60789010,25445.59570312,5.13727283,0
158.62832439,25452.89843750,5.13826180,0
158.64875867,25449.67382812,5.13889027,0
158.66919305,25434.03125000,5.13971567,0
158.68962724,25443.48632812,5.13652229,0
158.71006152,25450.44140625,5.14120626,0
158.73049570,25452.42773438,5.14071846,0
158.75093009,25448.56835938,5.13370895,0
158.77136437,25438.00781250,5.13957739,0
158.79179865,25436.28320312,5.13902712,0
158.81223293,25448.48242188,5.13605595,0
158.83266722,25452.12109375,5.14036036,0
