time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10088506,58686.73437500,8.68753147,8192
145.12131932,58697.42187500,8.68897057,0
145.14175337,58702.21875000,8.69266033,0
145.16218753,58710.56250000,8.68519211,0
145.18262159,58717.32031250,8.68467808,0
145.20305585,58702.41015625,8.69123554,0
145.22349001,58718.98828125,8.68631077,0
145.24392407,58704.96093750,8.68983555,0
145.26435833,58718.02343750,8.69235325,0
145.28479249,58702.01953125,8.69734097,128
145.30522665,58701.13671875,8.69020462,0
145.32566070,58706.72656250,8.68873978,0
145.34609496,58708.24609375,8.69369316,0
145.36652912,58706.23437500,8.69021606,0
145.38696318,58742.16796875,8.69600868,128
145.40739744,58706.62109375,8.69379520,0
145.42783160,58710.29296875,8.69245720,0
145.44826565,58717.10937500,8.68469906,0
145.46869981,58703.10937500,8.68751049,0
145.48913407,58707.21093750,8.68665600,0
145.50956813,58707.72656250,8.68850327,0
145.53000229,58704.83984375,8.68503094,0
145.55043644,58725.46484375,8.69056892,0
145.57087070,58700.75390625,8.68641281,0
145.59130476,58699.24609375,8.68919563,0
145.61173891,58697.16406250,8.68649673,0
145.63217317,58709.92578125,8.68686295,0
145.65260723,58725.96484375,8.68562031,0
145.67304139,58694.56250000,8.69364548,0
145.69347544,58704.08593750,8.69264221,0
145.71390970,58693.98437500,8.68439102,0
145.73434386,58699.67187500,8.69059753,128
145.75477801,58698.22656250,8.68783379,0
145.77521217,58696.55468750,8.69366837,0
145.79564633,58703.96875000,8.69254303,0
145.81608048,58705.94921875,8.69600677,0
145.83651454,58714.20312500,8.68883610,0
145.85694880,58706.25390625,8.69102097,0
145.87738295,58713.29296875,8.69418049,0
145.89781701,58708.85937500,8.69503307,0
145.91825126,58718.11328125,8.69452000,128
145.93868542,58716.58593750,8.69759560,0
145.95911948,58717.15234375,8.69284248,128
145.97955363,58709.54296875,8.68691444,0
145.99998789,58706.56250000,8.69263077,0
146.02042204,58698.80078125,8.69030952,0
146.04085610,58706.70703125,8.69709015,0
146.06129035,58717.73046875,8.69198036,0
146.08172451,58702.59375000,8.69275379,0
146.10215856,58700.54296875,8.69342136,0
146.12259272,58694.14843750,8.69274330,0
146.14302697,58708.71484375,8.68676472,0
146.16346103,58699.50390625,8.69149685,0
146.18389518,58700.85156250,8.69234562,0
146.20432934,58713.17187500,8.68856621,0
146.22476349,58682.75781250,8.69367886,0
146.24519765,58712.20703125,8.68525982,128
146.26563180,58696.89453125,8.68657875,0
146.28606596,58688.60156250,8.68668365,0
146.30650011,58708.45703125,8.68902969,0
146.34736832,58704.11328125,8.69187355,0
146.36780257,58703.73437500,8.69456863,8192
146.38823673,58713.85546875,8.69252872,0
146.40867078,58708.21875000,8.69483376,0
146.42910503,58715.10156250,8.69211388,0
146.44953919,58692.75000000,8.69519329,0
146.46997324,58704.65625000,8.69416142,0
146.49040749,58710.56250000,8.68732738,0
146.51084165,58695.51953125,8.68806934,0
146.53127580,58710.65625000,8.69091511,0
146.55170985,58690.50390625,8.69063473,0
146.57214411,58716.05078125,8.69510937,0
146.59257826,58706.71484375,8.69346046,8192
146.61301241,58714.29687500,8.69500637,0
146.63344647,58716.85156250,8.69027424,0
146.65388072,58689.01562500,8.68757153,0
146.67431487,58691.12500000,8.69916439,0
146.69474892,58712.08203125,8.68924046,0
146.71518318,58681.61718750,8.69080544,0
146.73561733,58697.22265625,8.69740009,0
146.75605148,58703.27734375,8.69140911,0
146.77648553,58695.82031250,8.69492340,0
146.79691978,58710.59375000,8.69059944,0
146.81735394,58700.25000000,8.68109608,8192
146.83778799,58715.55859375,8.68571472,0
146.85822214,58707.85546875,8.68960476,8192
146.87865639,58704.25781250,8.69207668,0
146.89909044,58696.74609375,8.69264603,0
146.91952459,58688.49609375,8.68573856,0
146.93995885,58709.18750000,8.68713379,0
146.96039290,58680.49218750,8.68098831,0
146.98082705,58702.84375000,8.68905735,0
147.00126120,58707.19140625,8.69020176,0
147.02169535,58701.34765625,8.69151974,0
147.04212950,58723.11718750,8.69660664,128
147.06256365,58727.14453125,8.69052505,128
147.08299790,58693.16015625,8.68972206,128
147.10343195,58701.40625000,8.68565559,0
147.12386610,58713.64062500,8.68651295,0
147.14430015,58697.55859375,8.68992710,0
147.16473440,58719.01171875,8.69294453,0
147.18516856,58703.48828125,8.68809223,0
147.20560261,58712.39453125,8.69725800,0
147.22603686,58690.69531250,8.68385315,0
147.24647101,58702.30859375,8.69382381,0
147.26690516,58701.96484375,8.68781185,0
147.28733921,58707.80078125,8.69135857,0
147.30777345,58703.84375000,8.68373680,0
147.32820760,58703.62109375,8.69070339,0
147.34864165,58714.21484375,8.69413471,0
147.36907580,58727.60937500,8.68838978,8192
147.38951005,58701.64453125,8.69068527,0
147.40994410,58722.85937500,8.68878365,0
147.43037825,58694.84765625,8.69064617,0
147.45081250,58701.87109375,8.68895245,0
147.47124655,58715.18359375,8.68949509,0
147.49168070,58711.92578125,8.69211483,0
147.51211485,58690.51562500,8.69102192,0
147.53254910,58671.11328125,8.68535995,0
147.55298314,58659.35546875,8.68178749,0
147.57341729,58657.91796875,8.68430805,8192
147.59385154,58653.00390625,8.67907238,0
147.61428559,58678.73828125,8.68979454,0
147.63471974,58700.92968750,8.67672920,0
147.65515379,58701.07812500,8.69086552,0
147.67558803,58698.79296875,8.69393253,0
147.69602218,58710.07421875,8.68776703,0
147.71645623,58695.14062500,8.69063091,0
147.73689048,58704.91796875,8.68551636,0
147.75732463,58739.10156250,8.68561459,0
147.77775877,58712.52343750,8.67720604,0
147.79819282,58708.70312500,8.68451118,0
147.81862707,58710.95312500,8.68744278,0
147.83906121,58719.02343750,8.68243885,0
147.85949526,58684.52343750,8.68591881,0
147.87992941,58689.76171875,8.68788815,0
147.92079770,58707.46484375,8.68483067,0
147.94123185,58705.67187500,8.68899250,0
147.96166610,58695.11718750,8.67541218,0
147.98210014,58712.24609375,8.68560886,0
148.00253429,58710.17187500,8.68519783,0
148.02296844,58701.91015625,8.68317413,0
148.04340268,58697.42968750,8.68219471,0
148.06383673,58709.00390625,8.68179226,0
148.08427087,58704.80468750,8.67739773,0
148.10470512,58694.19140625,8.67566395,8192
148.12513917,58695.24218750,8.67949677,0
148.14557331,58684.91406250,8.68191338,0
148.16600746,58711.46484375,8.68161297,0
148.18644160,58694.73828125,8.68476200,0
148.20687575,58695.13671875,8.67552280,0
148.22730989,58700.85546875,8.68219852,0
148.24774414,58693.91015625,8.69089985,0
148.26817819,58700.73828125,8.67700100,0
148.28861233,58687.20312500,8.67404366,0
148.30904648,58697.58203125,8.67834663,8192
148.32948062,58701.48437500,8.68818378,0
148.34991477,58692.16406250,8.68417072,0
148.37034891,58698.51171875,8.68287277,128
148.39078295,58707.21484375,8.68348694,0
148.41121720,58698.36718750,8.68098354,128
148.43165134,58687.09765625,8.68260479,0
148.45208549,58683.21484375,8.67993832,0
148.47251963,58696.25390625,8.68439960,0
148.49295378,58700.23437500,8.67616749,0
148.51338792,58704.96484375,8.67977142,0
148.53382196,58719.20703125,8.68177795,0
148.55425621,58690.45703125,8.67895985,0
148.57469035,58697.02734375,8.67939758,0
148.59512440,58668.20703125,8.67798996,0
148.61555864,58645.20703125,8.67181206,0
148.63599278,58635.80859375,8.67894459,0
148.65642683,58638.80078125,8.67761803,0
148.67686097,58653.70703125,8.68045616,0
148.69729521,58698.84375000,8.68185616,128
148.71772926,58681.12890625,8.67899513,0
148.73816340,58689.55859375,8.68469334,0
148.75859764,58697.57812500,8.67979813,128
148.77903179,58694.66406250,8.68510056,0
148.79946583,58684.64843750,8.67731953,0
148.81989997,58698.95312500,8.67665482,0
148.84033421,58722.39453125,8.68258476,0
148.86076826,58699.68359375,8.68593025,0
148.88120240,58691.35546875,8.67872524,0
148.90163664,58702.05859375,8.68478203,0
148.92207068,58708.44140625,8.68452263,0
148.94250482,58703.76171875,8.68166065,0
148.96293897,58719.43750000,8.68204308,8192
148.98337311,58722.67187500,8.67886257,0
149.00380725,58710.89843750,8.68227673,8192
149.02424139,58689.12890625,8.68243217,0
149.04467543,58694.39843750,8.68081570,0
149.06510967,58693.59765625,8.68599987,0
149.08554382,58694.58984375,8.68321037,0
149.10597786,58711.59765625,8.67613602,0
149.12641210,58713.91015625,8.67866516,0
149.14684624,58700.99218750,8.68090248,0
149.16728028,58702.28906250,8.68680763,0
149.18771442,58702.51953125,8.67994404,0
149.20814866,58709.91406250,8.68250465,0
149.22858280,58710.79687500,8.68326092,128
149.24901684,58698.37500000,8.68289089,0
149.26945108,58695.87109375,8.68396854,0
149.28988522,58714.95312500,8.67659378,0
149.33075340,58713.11718750,8.67923260,0
149.35118764,58712.74609375,8.68361187,0
149.37162168,58714.73046875,8.68221855,0
149.39205582,58711.31250000,8.67944717,0
149.41249006,58712.83203125,8.67449951,0
149.43292410,58693.39843750,8.68502045,0
149.45335824,58705.17187500,8.68785000,0
149.47379238,58684.40625000,8.68382359,0
149.49422652,58706.82812500,8.68433762,0
149.51466066,58715.26171875,8.68870449,0
149.53509480,58703.58203125,8.68785954,0
149.55552904,58694.04296875,8.68307304,0
149.57596308,58704.08593750,8.68377876,0
149.59639722,58709.72656250,8.68505955,0
149.61683126,58704.12109375,8.68081379,0
149.63726549,58704.78906250,8.68385506,0
149.65769963,58689.86718750,8.68243122,0
149.67813367,58705.63671875,8.68749428,0
149.69856781,58692.02734375,8.67646217,0
149.71900205,58703.36718750,8.67958546,0
149.73943619,58700.19531250,8.68079281,8192
149.75987022,58687.68359375,8.67787743,0
149.78030446,58722.55859375,8.68298340,0
149.80073860,58727.30859375,8.68614483,0
149.82117264,58704.58203125,8.67735291,0
149.84160678,58706.62500000,8.68704987,0
149.86204101,58699.60156250,8.68045712,0
149.88247515,58715.20703125,8.67965698,0
149.90290919,58693.07031250,8.68243694,0
149.92334343,58685.04296875,8.68425369,0
149.94377756,58698.65234375,8.68020821,0
149.96421170,58697.84375000,8.68378353,0
149.98464574,58699.19140625,8.67955303,0
150.00507997,58717.06640625,8.68257141,0
150.02551411,58725.07812500,8.68494797,0
150.04594815,58703.33203125,8.68361664,0
150.06638238,58692.01562500,8.68201065,0
150.08681652,58697.50000000,8.68987751,0
150.10725056,58703.90625000,8.68346977,0
150.12768469,58701.10546875,8.68142509,0
150.14811893,58719.50781250,8.68594933,0
150.16855296,58694.92578125,8.67620468,0
150.18898710,58683.86718750,8.68464661,0
150.20942134,58709.66796875,8.68198681,0
150.22985537,58691.12890625,8.68786335,128
150.25028951,58704.41406250,8.68283558,0
150.27072364,58705.60937500,8.67738342,0
150.29115788,58706.42187500,8.67980003,0
150.31159191,58695.87109375,8.67835331,128
150.33202605,58697.44140625,8.67475128,0
150.35246008,58723.32421875,8.68873501,128
150.37289432,58696.62500000,8.68476772,0
150.39332845,58698.63281250,8.68183327,0
150.41376249,58682.19140625,8.67471886,0
150.43419672,58690.80859375,8.67725468,0
150.45463086,58700.10156250,8.67981815,0
150.47506499,58694.82812500,8.67801666,0
150.49549903,58686.82031250,8.67854977,0
150.51593326,58692.89843750,8.67653084,0
150.53636740,58714.40234375,8.68325710,8192
150.55680143,58692.31640625,8.67408657,0
150.57723566,58690.26953125,8.67678928,0
150.59766980,58703.93750000,8.67972279,0
150.61810383,58726.35546875,8.68282223,0
150.63853796,58706.92187500,8.67660236,0
150.65897220,58689.57421875,8.67685890,8192
150.67940623,58698.71875000,8.67990685,0
150.69984037,58722.28515625,8.67832184,0
150.72027460,58695.83203125,8.67519760,0
150.74070873,58713.14843750,8.68015099,128
150.76114276,58702.91406250,8.67551136,0
150.78157690,58719.00000000,8.68000603,0
150.80201113,58706.10156250,8.67316723,0
150.82244516,58703.05468750,8.67647266,0
150.84287930,58695.59765625,8.68059731,0
150.86331353,58701.58593750,8.68313217,0
150.88374756,58700.33984375,8.67447853,8192
150.90418169,58707.30468750,8.68119049,0
150.92461583,58685.10156250,8.68271065,0
150.94504996,58697.91406250,8.67391777,8192
150.96548409,58688.32031250,8.67938423,0
150.98591822,58706.99218750,8.67806339,0
151.00635225,58713.50781250,8.68149662,0
151.02678649,58690.80468750,8.67782974,0
151.04722062,58679.36328125,8.67230034,0
151.06765465,58711.84375000,8.67265129,0
151.08808888,58696.84375000,8.67799377,0
151.10852301,58704.70703125,8.67033577,0
151.12895704,58693.01953125,8.67391396,0
151.14939117,58694.24609375,8.67128468,0
151.16982540,58699.90625000,8.67773247,0
151.19025944,58714.32812500,8.67686558,0
151.21069357,58695.72656250,8.67688656,0
151.23112780,58720.40234375,8.67929268,0
151.25156193,58712.47265625,8.67315674,0
151.27199596,58697.56250000,8.67479324,0
151.29243009,58707.03515625,8.67210007,0
151.31286432,58722.22656250,8.66854286,0
151.33329835,58704.29296875,8.67457867,0
151.35373248,58697.65625000,8.67730045,0
151.37416671,58704.14843750,8.66874886,0
151.39460074,58700.47265625,8.66401863,0
151.41503487,58699.40625000,8.66249466,8192
151.43546900,58715.68750000,8.65818691,0
151.45590313,58712.12109375,8.66349411,0
151.47633726,58695.75781250,8.66085434,0
151.49677139,58708.73828125,8.66991615,0
151.51720551,58715.94140625,8.65593719,0
151.53763964,58708.95703125,8.66537952,0
151.55807377,58711.18359375,8.66270161,0
151.57850790,58711.50390625,8.65275860,0
151.59894213,58709.36328125,8.66127396,0
151.61937616,58707.00781250,8.66501141,0
151.63981029,58711.44531250,8.66797161,128
151.68067854,58713.52734375,8.67369175,0
151.70111267,58698.30078125,8.67091370,0
151.72154680,58702.10546875,8.66328144,0
151.74198093,58695.67187500,8.67591572,0
151.76241506,58723.56640625,8.67197418,0
151.78284918,58713.02734375,8.67787647,0
151.80328321,58717.49218750,8.67045116,0
151.82371744,58699.56250000,8.67242050,0
151.84415157,58706.78125000,8.66923237,0
151.86458559,58702.97265625,8.65984821,0
151.88501982,58706.51562500,8.66664886,0
151.90545395,58695.62890625,8.66840363,0
151.92588798,58698.35937500,8.66651535,0
151.94632210,58703.94140625,8.66455173,0
151.96675633,58714.78515625,8.66787434,0
151.98719046,58705.56250000,8.66666889,0
152.00762448,58706.08984375,8.67590714,0
152.02805871,58694.84765625,8.66674042,0
152.04849284,58711.26562500,8.66681957,0
152.06892686,58692.60156250,8.66913509,0
152.08936099,58700.36718750,8.66650486,0
152.10979522,58718.30468750,8.67432690,0
152.13022924,58700.11718750,8.67364502,0
152.15066337,58710.08203125,8.66953564,0
152.17109749,58710.92578125,8.66999149,128
152.19153162,58697.67968750,8.67775154,0
152.21196574,58707.66015625,8.67140961,0
152.23239987,58713.46093750,8.66778946,0
152.25283409,58697.67968750,8.67526436,0
152.27326812,58683.92968750,8.66272259,0
152.31413627,58656.08984375,8.66496181,0
152.33457050,58670.26171875,8.68041039,0
152.35500462,58653.13281250,8.66492081,0
152.37543864,58695.43359375,8.67353344,0
152.39587287,58712.27734375,8.66479492,0
152.41630699,58711.25000000,8.66818714,0
152.43674112,58720.03906250,8.68004227,128
152.45717514,58704.30859375,8.67544079,0
152.47760937,58701.96484375,8.66752434,0
152.49804349,58729.71484375,8.67186069,0
152.51847751,58706.75781250,8.66783619,0
152.53891174,58722.80468750,8.66628742,0
152.55934586,58704.29687500,8.67706966,0
152.57977989,58725.95312500,8.68263245,128
152.60021401,58705.75781250,8.67265415,0
152.62064823,58719.21875000,8.67052174,0
152.64108226,58708.95703125,8.67282677,0
152.68195050,58732.43750000,8.67052841,0
152.70238463,58719.58593750,8.67719364,0
152.72281875,58710.49218750,8.67505646,8208
152.74325287,58716.67578125,8.67483139,16
152.76368709,58718.94140625,8.67259502,16
152.78412112,58715.50781250,8.66503525,16
152.80455524,58713.03515625,8.66458797,16
152.82498926,58701.10156250,8.67184830,16
152.84542348,58722.73828125,8.67846584,16
152.86585761,58728.50390625,8.68028736,0
152.88629163,58710.22265625,8.67298889,0
152.90672585,58711.91015625,8.66646290,0
152.92715997,58714.54296875,8.66427994,16
152.94759409,58713.19531250,8.67059040,16
152.96802811,58697.12890625,8.66907215,16
152.98846234,58709.94140625,8.66937923,16
153.00889646,58710.05468750,8.67115593,16
153.02933048,58717.85156250,8.66895962,16
153.04976470,58707.95703125,8.67048264,8208
153.07019882,58721.54296875,8.66883755,16
153.09063284,58704.65234375,8.66883183,16
153.11106696,58713.30859375,8.67081833,16
153.13150118,58711.01953125,8.66882801,8192
153.15193520,58726.98046875,8.66791916,0
153.17236932,58724.96875000,8.67214203,0
153.19280344,58731.17187500,8.66291428,0
153.21323766,58720.92187500,8.66748810,8192
153.23367178,58724.85156250,8.66792488,0
153.25410580,58720.32421875,8.67632103,0
153.27454002,58739.07031250,8.65966415,0
153.29497414,58726.13671875,8.66562366,0
153.31540816,58727.02343750,8.67077923,0
153.33584228,58714.52343750,8.66651249,0
153.35627640,58713.12109375,8.66144466,0
153.37671052,58718.95312500,8.67383480,8192
153.39714464,58721.84765625,8.67291355,0
153.41757886,58716.29687500,8.66978741,0
153.43801298,58734.16406250,8.66877747,0
153.45844700,58715.23046875,8.67306232,128
153.47888112,58743.73828125,8.66827011,128
153.49931534,58709.92578125,8.67284489,0
153.51974935,58734.37109375,8.66755962,0
153.54018347,58729.37109375,8.66758060,0
153.56061769,58707.75390625,8.67204857,0
153.58105171,58703.30078125,8.65902424,0
153.60148583,58715.69921875,8.66723728,0
153.62191995,58729.20312500,8.66685200,0
153.64235406,58723.43359375,8.67257690,0
153.66278818,58717.47656250,8.67317677,0
153.68322230,58728.03125000,8.67579460,0
153.70365632,58715.79296875,8.66617966,8192
153.72409053,58729.26562500,8.66942310,0
153.74452465,58713.76562500,8.67065716,0
153.76495867,58723.74218750,8.67008686,0
153.78539289,58734.54296875,8.67403412,128
153.80582700,58741.82421875,8.66775513,0
153.82626102,58731.82031250,8.66945839,0
153.84669514,58733.25781250,8.67256737,0
153.86712935,58712.83984375,8.67007923,0
153.88756337,58710.41406250,8.67115974,0
153.90799749,58739.11328125,8.67057419,0
153.92843170,58732.56250000,8.67321301,0
153.94886582,58739.91796875,8.66742706,8192
153.96929983,58707.88671875,8.66484833,0
153.98973395,58733.18750000,8.66983795,0
154.01016817,58725.64062500,8.66830444,0
154.03060218,58719.62890625,8.67390537,0
154.05103630,58740.73046875,8.67015362,0
154.07147051,58723.18359375,8.66800213,0
154.09190453,58730.85937500,8.66371155,0
154.11233864,58725.16796875,8.66163254,0
154.13277276,58738.68359375,8.67300415,8192
154.15320687,58723.66406250,8.66510582,0
154.17364099,58746.76562500,8.66923332,0
154.19407510,58724.01953125,8.65981102,8192
154.21450922,58711.81640625,8.66981125,0
154.23494333,58718.37500000,8.67098236,0
154.25537745,58717.94140625,8.66465282,0
154.27581146,58727.18359375,8.66985893,0
154.29624568,58724.22265625,8.66658592,0
154.31667979,58716.92187500,8.66460800,0
154.33711381,58732.25781250,8.66779709,0
154.35754792,58723.11718750,8.67353725,0
154.37798213,58710.71484375,8.66661453,0
154.39841615,58712.96484375,8.66571903,0
154.41885026,58727.54687500,8.66480923,0
154.43928447,58708.44531250,8.66211414,128
154.45971859,58727.27343750,8.66373825,0
154.48015260,58731.21875000,8.66611862,0
154.50058671,58716.80468750,8.66814137,0
154.52102093,58722.89843750,8.66573906,128
154.54145494,58714.32421875,8.67230415,0
154.56188905,58728.37890625,8.66808510,0
154.58232327,58714.04296875,8.66159248,0
154.60275728,58730.72656250,8.66596413,0
154.62319139,58738.53515625,8.66728592,8192
154.64362550,58723.71875000,8.66323376,0
154.66405962,58735.14843750,8.66318512,0
154.68449373,58721.48437500,8.66008091,0
154.70492784,58724.98046875,8.66455078,0
154.72536205,58735.14453125,8.66432285,0
154.74579606,58742.60546875,8.66750717,0
154.76623018,58834.76171875,8.67638779,2176
154.78666429,58737.69140625,8.66838455,0
154.80709840,58725.31250000,8.66485691,0
154.82753251,58723.81250000,8.65806961,0
154.84796652,58723.35937500,8.65640068,0
154.86840073,58742.18750000,8.66068649,0
154.88883484,58738.46875000,8.66302681,0
154.90926895,58731.10156250,8.65898228,0
154.92970306,58728.90625000,8.65965271,0
154.95013718,58733.54296875,8.66415977,0
154.97057129,58752.66015625,8.65417767,128
154.99100540,58748.06250000,8.66043282,0
155.01143941,58722.78906250,8.66391373,0
155.03187362,58734.69140625,8.66333485,0
155.05230773,58770.56640625,8.66921139,0
155.07274174,58728.88281250,8.66406345,0
155.09317595,58715.05078125,8.64553452,0
155.11361006,58738.60156250,8.65819073,0
155.13404407,58744.99609375,8.66557026,0
155.15447818,58726.73437500,8.66350460,0
155.17491238,58724.68359375,8.66040707,0
155.19534649,58745.02734375,8.66419506,0
155.21578050,58731.97265625,8.66995239,0
155.23621461,58754.09375000,8.65454674,0
155.25664882,58730.09375000,8.66297054,0
155.29751694,58714.51562500,8.65485668,0
155.31795115,58727.79296875,8.66197586,128
155.33838516,58728.37109375,8.65816116,0
155.35881926,58722.33593750,8.65856171,0
155.37925337,58730.89062500,8.65487576,0
155.39968748,58730.78125000,8.65912533,0
155.42012159,58722.03515625,8.65437889,0
155.44055570,58722.63671875,8.65598488,0
155.46098990,58729.57031250,8.66127014,128
155.48142391,58766.82031250,8.65057945,128
155.50185802,58718.53125000,8.66284752,0
155.52229203,58733.56640625,8.66536522,0
155.54272623,58729.00390625,8.65518475,0
155.58359435,58742.98437500,8.65466118,0
155.60402856,58724.18359375,8.66004753,0
155.62446266,58730.05859375,8.66817856,0
155.64489677,58720.44140625,8.66247845,0
155.66533078,58729.09765625,8.65198612,0
155.68576498,58731.82421875,8.66307163,0
155.70619909,58722.82421875,8.64076042,0
155.72663309,58722.59765625,8.66184425,0
155.74706720,58732.13671875,8.66382217,0
155.76750141,58721.40234375,8.65345764,8192
155.78793541,58729.72265625,8.66565323,0
155.80836952,58728.57031250,8.66138363,0
155.82880372,58718.55078125,8.65075588,0
155.84923773,58746.36718750,8.65846634,128
155.86967184,58731.55859375,8.66379929,0
155.89010594,58738.91015625,8.65723228,0
155.91054015,58761.96484375,8.66817760,128
155.93097415,58730.72265625,8.66034222,0
155.95140826,58722.08593750,8.65174675,128
155.97184246,58736.83203125,8.65993118,0
155.99227647,58725.51562500,8.66647243,0
156.01271057,58724.76171875,8.65238857,0
156.03314457,58719.36718750,8.64949799,0
156.05357878,58725.49609375,8.66282654,0
156.07401288,58727.95312500,8.65921593,0
156.09444699,58733.10156250,8.65950871,0
156.11488109,58735.62109375,8.66098022,0
156.13531520,58723.88281250,8.65270138,0
156.15574930,58727.68750000,8.66603088,0
156.17618330,58713.10546875,8.65913868,0
156.19661751,58729.99609375,8.65955162,0
156.21705161,58729.02343750,8.65316486,128
156.23748561,58733.23437500,8.66509151,0
156.25791972,58726.08203125,8.65734196,0
156.27835392,58742.66015625,8.66159630,0
156.29878792,58744.61718750,8.66520977,0
156.31922203,58742.15234375,8.65928936,0
156.33965623,58749.28906250,8.65851307,0
156.36009023,58736.51171875,8.65690231,0
156.38052433,58720.08984375,8.65881062,0
156.40095844,58741.12890625,8.65855312,0
156.42139264,58723.16406250,8.66662598,8192
156.44182664,58746.25781250,8.66327190,0
156.46226074,58734.35546875,8.66310692,0
156.48269494,58719.07421875,8.65560818,0
156.50312895,58723.05078125,8.65554714,0
156.52356305,58747.85546875,8.66149712,0
156.54399715,58727.80078125,8.66305065,0
156.56443125,58733.86718750,8.66204071,0
156.58486535,58711.37500000,8.66257954,0
156.60529945,58728.64453125,8.66014194,0
156.62573355,58741.26171875,8.65650082,0
156.64616765,58730.26953125,8.65664768,0
156.66660176,58737.16796875,8.65943050,0
156.68703586,58720.93750000,8.66038418,0
156.70746996,58744.27734375,8.66538048,0
156.72790406,58730.96093750,8.65585995,0
156.74833816,58732.50390625,8.66443729,0
156.76877216,58741.87109375,8.65915871,128
156.78920636,58725.69140625,8.65817928,0
156.80964046,58739.58593750,8.66460037,0
156.83007456,58728.94531250,8.65508080,0
156.85050866,58737.29296875,8.66534328,0
156.87094276,58731.33203125,8.66205311,0
156.89137686,58728.00781250,8.65916157,0
156.91181086,58725.17968750,8.65731430,0
156.93224505,58736.72656250,8.65805817,0
156.95267915,58742.34765625,8.65599728,0
156.97311315,58720.17578125,8.66372108,0
156.99354735,58742.91015625,8.66165733,0
157.01398145,58717.42968750,8.66139030,0
157.03441545,58690.00781250,8.65884876,0
157.05484955,58686.26562500,8.65064049,0
157.07528375,58677.85937500,8.65729523,0
157.09571774,58686.68750000,8.64907265,0
157.11615184,58722.73437500,8.65153790,0
157.13658604,58748.55468750,8.66418743,0
157.15702014,58744.87500000,8.66292572,0
157.17745414,58755.41796875,8.65374374,0
157.19788823,58723.27734375,8.65097046,0
157.21832243,58742.32421875,8.65222454,0
157.23875643,58736.98828125,8.65653133,0
157.25919053,58744.39843750,8.65849209,0
157.27962462,58748.23046875,8.66087914,0
157.30005872,58737.77343750,8.66047287,0
157.32049282,58745.03125000,8.65568638,0
157.34092691,58725.37890625,8.65731812,0
157.36136101,58745.82031250,8.65254688,0
157.38179511,58751.08203125,8.65839291,0
157.40222920,58734.12890625,8.65951538,0
157.42266320,58743.71875000,8.66014671,0
157.44309740,58732.22265625,8.65898895,0
157.46353149,58740.74609375,8.66223049,0
157.48396549,58745.10156250,8.66080666,0
157.50439969,58746.73046875,8.65446854,0
157.52483378,58700.30078125,8.66029644,0
157.54526778,58683.62890625,8.65584850,0
157.56570187,58673.46875000,8.66086006,0
157.58613607,58676.48828125,8.66115856,0
157.60657006,58684.77734375,8.66032410,0
157.62700416,58734.73046875,8.65811729,0
157.64743835,58735.22656250,8.65729046,0
157.66787245,58737.97265625,8.65648174,0
157.68830644,58723.51562500,8.65703201,0
157.70874054,58738.01171875,8.65821075,0
157.72917473,58727.12500000,8.65868664,0
157.74960873,58740.01171875,8.65656948,8192
157.77004282,58722.55859375,8.65438271,0
157.79047701,58745.16406250,8.65801430,0
157.81091101,58730.82812500,8.65156555,0
157.83134510,58740.58593750,8.65795898,0
157.85177920,58732.80078125,8.64903259,0
157.87221329,58753.46484375,8.65530586,0
157.89264738,58737.11328125,8.65749359,0
157.91308148,58736.48828125,8.65164280,0
157.93351547,58732.17187500,8.65757751,0
157.95394966,58725.87890625,8.66059017,0
157.97438376,58732.17187500,8.64824009,0
157.99481775,58722.75000000,8.64913368,0
158.01525194,58739.10156250,8.65913391,0
158.03568604,58736.01953125,8.65624142,0
158.05612003,58738.08593750,8.65543079,0
158.07655412,58728.99218750,8.65475368,0
158.09698831,58744.89062500,8.65706730,0
158.11742240,58734.51171875,8.65716553,0
158.13785640,58744.34375000,8.65915394,0
158.15829059,58734.14453125,8.65866184,0
158.17872468,58725.46093750,8.64808273,8192
158.19915867,58726.57031250,8.65608501,0
158.21959276,58720.39843750,8.65522003,0
158.24002696,58744.80078125,8.65707493,0
158.28089504,58724.51171875,8.65190220,0
158.30132923,58735.26171875,8.65849686,0
158.32176332,58733.82421875,8.65864468,0
158.34219731,58739.05078125,8.64806843,0
158.36263140,58716.68359375,8.65799809,0
158.38306559,58747.85156250,8.64838982,0
158.40349968,58748.98046875,8.65904236,0
158.42393367,58733.73046875,8.65985584,0
158.44436776,58724.64453125,8.65324688,0
158.46480195,58745.66796875,8.65852451,0
158.48523594,58733.28906250,8.65461636,0
158.50567003,58741.12890625,8.65636826,0
158.52610422,58748.13281250,8.65882492,0
158.54653821,58723.79296875,8.66173649,8192
158.56697230,58735.74218750,8.65419960,0
158.58740639,58741.48828125,8.66010666,0
158.60784048,58725.12109375,8.64918327,0
158.62827457,58746.15234375,8.65841770,0
158.64870866,58731.16796875,8.65405846,0
158.66914285,58727.37500000,8.65911865,0
158.68957684,58723.96093750,8.65834045,0
158.71001092,58746.22656250,8.65811539,0
158.73044491,58715.40625000,8.65074062,0
158.75087910,58732.80859375,8.65955353,0
158.77131319,58737.48046875,8.65514755,0
158.79174728,58732.12500000,8.65689564,128
158.81218137,58760.83984375,8.65778446,128
