time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10130266,141778.93750000,10.66561222,0
145.12173712,141793.73437500,10.67443848,0
145.14217139,142698.84375000,10.74467087,10368
145.16260575,141787.79687500,10.68546200,0
145.18304002,141777.15625000,10.67272758,0
145.20347448,141769.95312500,10.68025112,0
145.22390885,141799.84375000,10.67466354,0
145.24434311,141794.26562500,10.66983604,0
145.26477757,141805.31250000,10.67319584,8192
145.28521194,141784.70312500,10.66962337,0
145.30564630,141787.53125000,10.66615200,0
145.32608056,141800.35937500,10.67058945,0
145.34651503,141832.37500000,10.66840553,0
145.36694939,141798.81250000,10.66966820,0
145.38738365,141839.87500000,10.67059517,0
145.40781812,141817.89062500,10.67660904,0
145.42825248,141811.28125000,10.67235947,0
145.44868674,141812.51562500,10.67721653,0
145.46912110,141818.73437500,10.67320633,0
145.48955557,141823.82812500,10.66654587,0
145.50998983,141830.01562500,10.67437553,0
145.53042419,141816.00000000,10.66539192,0
145.55085855,141839.57812500,10.66716003,0
145.57129301,141811.62500000,10.66889668,0
145.59172727,141831.04687500,10.67475605,0
145.61216164,141834.39062500,10.67510509,0
145.63259610,141848.09375000,10.66182899,0
145.65303036,141838.56250000,10.66876793,0
145.67346472,141842.56250000,10.67002487,0
145.69389898,141868.95312500,10.67371273,0
145.71433344,141854.53125000,10.67551231,0
145.73476780,141868.76562500,10.68491173,8192
145.75520216,141839.62500000,10.68158817,0
145.77563652,141868.18750000,10.68030930,0
145.79607088,141867.65625000,10.67310047,0
145.81650524,141883.45312500,10.68805408,0
145.83693950,141884.26562500,10.67989254,0
145.85737396,141882.84375000,10.68051624,0
145.87780832,141872.03125000,10.68325138,0
145.89824258,141881.54687500,10.68122864,0
145.91867704,141913.98437500,10.68608570,0
145.93911140,141907.37500000,10.68492317,0
145.95954566,141903.21875000,10.68592262,0
145.97998002,141882.20312500,10.67942047,0
146.00041448,141903.85937500,10.68153381,0
146.02084883,141912.45312500,10.68206406,0
146.04128309,141898.76562500,10.68861961,0
146.06171755,141913.53125000,10.67951870,8192
146.08215191,141930.73437500,10.67398453,128
146.10258617,141925.04687500,10.68107033,0
146.12302053,141952.65625000,10.68154240,0
146.14345498,141938.03125000,10.68102264,0
146.16388924,141942.53125000,10.68855953,0
146.18432360,141948.57812500,10.68626308,0
146.20475796,141936.60937500,10.68619823,0
146.22519231,141963.56250000,10.68489170,0
146.24562667,141955.00000000,10.68880463,0
146.26606103,141954.84375000,10.68655968,0
146.28649538,141941.14062500,10.67601013,0
146.30692974,141956.37500000,10.68807220,0
146.34779835,141955.40625000,10.69234180,0
146.36823281,141978.54687500,10.69634151,0
146.38866717,141989.06250000,10.69623661,0
146.40910142,141976.26562500,10.69631863,0
146.42953588,141985.32812500,10.69185257,0
146.44997023,141987.67187500,10.69315815,0
146.47040449,142002.45312500,10.69492722,0
146.49083894,142006.28125000,10.69793320,0
146.51127330,141999.26562500,10.69895554,0
146.53170765,141991.65625000,10.69918633,0
146.55214191,142015.45312500,10.69743729,0
146.57257636,142021.78125000,10.69693851,0
146.59301072,142033.78125000,10.70009136,0
146.61344507,142027.57812500,10.69797516,0
146.63387933,142016.06250000,10.69113541,0
146.65431378,142029.90625000,10.68739986,0
146.67474814,142010.03125000,10.69611168,0
146.69518239,142031.57812500,10.69211864,0
146.71561684,142007.60937500,10.69350243,0
146.73605120,142060.03125000,10.69344521,0
146.75648555,142068.95312500,10.68879795,128
146.77691981,142057.12500000,10.68948555,0
146.79735426,142064.92187500,10.69128132,0
146.81778861,142054.93750000,10.69428253,0
146.83822287,142064.48437500,10.69123268,0
146.85865722,142066.25000000,10.68668842,0
146.87909167,142052.70312500,10.69479942,0
146.89952592,142076.73437500,10.69671822,128
146.91996028,142065.20312500,10.69068146,0
146.94039473,142070.29687500,10.69666958,0
146.96082898,142088.62500000,10.69198036,0
146.98126333,142085.39062500,10.69264603,0
147.00169768,142067.28125000,10.69748592,8192
147.02213204,142081.56250000,10.69770145,0
147.04256639,142090.45312500,10.69351387,0
147.06300074,142096.09375000,10.69057655,0
147.08343519,142099.78125000,10.69650841,0
147.10386944,142098.51562500,10.68401241,0
147.12430379,142129.93750000,10.69425964,0
147.14473804,142140.23437500,10.68769264,0
147.16517249,142121.98437500,10.68989086,0
147.18560684,142121.40625000,10.69171238,0
147.20604109,142137.25000000,10.68871403,0
147.22647555,142127.98437500,10.69661045,8192
147.24690990,142120.75000000,10.69821453,0
147.26734425,142135.34375000,10.69176197,0
147.28777850,142163.20312500,10.69550800,0
147.30821295,142148.26562500,10.69607067,8192
147.32864729,142160.65625000,10.69837475,0
147.34908154,142145.78125000,10.70009899,0
147.36951589,142159.67187500,10.69695282,8192
147.38995034,142151.98437500,10.69713306,0
147.41038459,142171.40625000,10.70624065,0
147.43081894,142175.85937500,10.69474888,0
147.45125339,142170.70312500,10.68723869,0
147.47168764,142153.65625000,10.68385124,0
147.49212199,142169.82812500,10.68859768,0
147.51255633,142162.01562500,10.69566441,0
147.53299078,142174.15625000,10.67582893,0
147.55342503,142173.57812500,10.69063663,0
147.57385938,142169.00000000,10.69541073,0
147.59429383,142197.54687500,10.69200802,0
147.61472807,142183.50000000,10.69604874,0
147.63516242,142202.26562500,10.69715500,0
147.65559667,142185.57812500,10.70481396,0
147.67603112,142180.01562500,10.70533943,0
147.69646546,142176.07812500,10.69949436,0
147.71689971,142195.90625000,10.70024014,0
147.73733416,142198.51562500,10.70246410,8192
147.75776850,142211.57812500,10.69974709,0
147.77820285,142226.04687500,10.69317150,0
147.79863710,142202.18750000,10.69395924,0
147.81907154,142206.31250000,10.69259357,0
147.83950589,142209.54687500,10.70249844,0
147.85994013,142211.51562500,10.70039082,0
147.88037448,142146.84375000,10.69980907,0
147.92124317,142144.92187500,10.69796658,0
147.94167751,142176.59375000,10.70188999,0
147.96211196,142210.28125000,10.70004559,0
147.98254620,142227.73437500,10.70450211,0
148.00298055,142222.67187500,10.69898701,0
148.02341489,142221.81250000,10.69571590,0
148.04384934,142218.45312500,10.70116425,0
148.06428358,142220.51562500,10.70719242,0
148.08471793,142205.35937500,10.70410538,0
148.10515237,142238.07812500,10.70420933,128
148.12558662,142221.68750000,10.71008015,0
148.14602096,142199.85937500,10.70677662,0
148.16645530,142208.06250000,10.70337296,0
148.18688965,142203.39062500,10.70380020,0
148.20732399,142216.89062500,10.70509052,0
148.22775833,142237.78125000,10.70684528,8192
148.24819278,142226.07812500,10.71092892,0
148.26862702,142221.84375000,10.70570183,0
148.28906136,142214.87500000,10.70421600,0
148.30949570,142202.45312500,10.70758152,0
148.32993005,142224.76562500,10.70891857,0
148.35036439,142203.59375000,10.70978451,0
148.37079873,142189.14062500,10.70847702,0
148.39123297,142212.60937500,10.70897293,0
148.41166741,142189.93750000,10.70700836,0
148.43210176,142223.45312500,10.70587063,0
148.45253610,142200.37500000,10.70646858,0
148.47297044,142195.15625000,10.70956326,0
148.49340478,142204.35937500,10.70632076,8192
148.51383912,142195.40625000,10.70998859,0
148.53427336,142181.75000000,10.70272636,0
148.55470780,142187.54687500,10.70675945,0
148.57514214,142189.23437500,10.70355129,0
148.59557638,142168.43750000,10.70878792,0
148.61601082,142194.51562500,10.70272160,0
148.63644517,142204.90625000,10.70623493,0
148.65687941,142175.84375000,10.70307159,0
148.67731375,142177.98437500,10.70621777,0
148.69774818,142174.96875000,10.69900799,0
148.71818242,142185.46875000,10.70360374,0
148.73861676,142174.14062500,10.69968319,0
148.75905120,142165.06250000,10.70394135,8192
148.77948554,142176.90625000,10.70595646,0
148.79991978,142185.20312500,10.70261383,8192
148.82035412,142167.93750000,10.70547390,0
148.84078856,142160.60937500,10.70987797,0
148.86122280,142163.89062500,10.70388317,0
148.88165714,142160.10937500,10.70253086,0
148.90209157,142136.04687500,10.70027256,0
148.92252581,142148.82812500,10.69909286,0
148.94296015,142157.07812500,10.70456505,0
148.96339449,142147.87500000,10.69751358,0
148.98382883,142145.29687500,10.70770073,0
149.00426316,142150.70312500,10.70694351,0
149.02469750,142138.59375000,10.70492363,0
149.04513174,142146.51562500,10.70732212,0
149.06556618,142106.73437500,10.70736980,0
149.08600051,142136.75000000,10.70625877,0
149.10643475,142140.37500000,10.70952225,0
149.12686919,142127.60937500,10.70600510,0
149.14730352,142131.98437500,10.70191002,0
149.16773776,142118.62500000,10.70331192,0
149.18817209,142127.81250000,10.70377541,0
149.20860653,142111.43750000,10.70793724,0
149.22904087,142131.50000000,10.70362759,0
149.24947510,142118.45312500,10.70446205,0
149.26990954,142100.78125000,10.70458984,0
149.29034387,142104.26562500,10.70862579,0
149.33121244,142088.07812500,10.70720387,0
149.35164688,142093.48437500,10.70061398,0
149.37208111,142085.75000000,10.70007706,0
149.39251545,142080.37500000,10.70225811,8192
149.41294988,142078.10937500,10.69960499,0
149.43338412,142062.84375000,10.70018768,0
149.45381845,142056.95312500,10.69940853,0
149.47425278,142069.32812500,10.70416927,0
149.49468712,142062.96875000,10.70470238,0
149.51512145,142065.90625000,10.70300674,128
149.53555579,142072.43750000,10.69613552,0
149.55599022,142038.59375000,10.70327091,0
149.57642445,142063.45312500,10.70326996,0
149.59685879,142042.59375000,10.70275307,0
149.61729302,142045.89062500,10.69988728,0
149.63772745,142048.85937500,10.69419575,0
149.65816178,142036.26562500,10.69712353,0
149.67859602,142053.87500000,10.70157433,0
149.69903035,142053.95312500,10.70106125,0
149.71946478,142051.68750000,10.69868469,0
149.73989911,142070.45312500,10.69379330,128
149.76033335,142047.42187500,10.69292450,0
149.78076778,142033.48437500,10.70842361,0
149.80120211,142024.12500000,10.70495701,0
149.82163634,142026.28125000,10.70287418,0
149.84207067,142017.37500000,10.70158672,0
149.86250510,142006.25000000,10.70084858,0
149.88293943,142022.45312500,10.69962883,0
149.90337366,142013.48437500,10.70056820,0
149.92380810,142017.54687500,10.69478512,0
149.94424243,142005.34375000,10.69381428,0
149.96467676,141992.65625000,10.69507313,0
149.98511099,142019.73437500,10.70234871,0
150.00554542,142018.42187500,10.70158482,0
150.02597975,141996.00000000,10.69497871,8192
150.04641398,141976.21875000,10.69878674,0
150.06684841,141996.57812500,10.69817829,0
150.08728273,141974.67187500,10.69775772,0
150.10771696,141986.53125000,10.69616127,0
150.12815129,142009.46875000,10.68719769,0
150.14858572,141971.25000000,10.69475460,0
150.16901995,141960.98437500,10.70163059,0
150.18945428,141967.75000000,10.69922352,0
150.20988871,141964.48437500,10.69663715,0
150.23032294,141965.84375000,10.69493771,128
150.25075726,141903.35937500,10.70072460,0
150.27119159,141850.25000000,10.68059540,0
150.29162602,141841.06250000,10.69358540,0
150.31206025,141850.59375000,10.69478703,0
150.33249458,141903.75000000,10.68436909,0
150.35292880,141971.76562500,10.69942951,128
150.37336323,141964.31250000,10.68702507,0
150.39379756,141943.10937500,10.69064999,0
150.41423178,141958.18750000,10.68900108,0
150.43466621,141931.60937500,10.68443775,0
150.45510054,141924.96875000,10.68843460,0
150.47553486,141931.71875000,10.68916607,0
150.49596909,141914.70312500,10.68585587,0
150.51640352,141929.96875000,10.69246101,0
150.53683784,141914.59375000,10.69056988,0
150.55727207,141945.06250000,10.70068264,0
150.57770649,141924.18750000,10.68584919,8192
150.59814082,141895.64062500,10.69476604,0
150.61857505,141913.42187500,10.69764328,0
150.63900937,141911.81250000,10.69107151,0
150.65944380,141915.59375000,10.69384193,8320
150.67987802,141905.85937500,10.68851089,0
150.70031235,141891.32812500,10.69052982,0
150.72074677,141912.62500000,10.69161415,0
150.74118109,141925.76562500,10.69772339,0
150.76161532,141891.54687500,10.68985844,0
150.78204964,141900.17187500,10.69055176,0
150.80248407,141902.98437500,10.69455624,0
150.82291829,141895.32812500,10.69451332,0
150.84335261,141886.39062500,10.69938755,0
150.86378704,141907.96875000,10.69334316,0
150.88422126,141909.68750000,10.69374466,0
150.90465558,141906.31250000,10.69241428,0
150.92508991,141882.01562500,10.70517254,0
150.94552423,141874.39062500,10.69968891,0
150.96595855,141880.57812500,10.69509220,0
150.98639288,141883.85937500,10.69421387,0
151.00682710,141896.32812500,10.69437027,0
151.02726152,141874.70312500,10.69209671,8192
151.04769584,141883.25000000,10.69908905,0
151.06813006,141893.37500000,10.69908905,0
151.08856449,141859.46875000,10.69010353,0
151.10899881,141856.84375000,10.68376732,0
151.12943303,141901.81250000,10.68930435,0
151.14986735,141878.46875000,10.69473457,0
151.17030177,141879.59375000,10.69291496,0
151.19073599,141875.78125000,10.69324780,0
151.21117031,141870.60937500,10.69708538,0
151.23160473,141896.50000000,10.69172764,0
151.25203905,141881.90625000,10.69595432,0
151.27247328,141855.78125000,10.68793869,0
151.29290760,141876.82812500,10.69698429,128
151.31334202,141872.65625000,10.69095325,0
151.33377624,141851.45312500,10.69229984,0
151.35421055,141854.10937500,10.69338417,0
151.37464497,141860.76562500,10.68796921,0
151.39507919,141871.48437500,10.67921257,0
151.41551351,141851.78125000,10.68044090,0
151.43594783,141859.01562500,10.67747498,0
151.45638215,141870.21875000,10.68564987,0
151.47681647,141873.90625000,10.68080521,0
151.49725079,141871.00000000,10.69423485,0
151.51768511,141878.06250000,10.69258690,0
151.53811943,141863.42187500,10.68055725,0
151.55855374,141869.03125000,10.67057419,0
151.57898806,141865.51562500,10.69107819,0
151.59942248,141847.00000000,10.68650627,0
151.61985670,141849.54687500,10.68719482,0
151.64029101,141833.82812500,10.68965054,0
151.68115965,141845.75000000,10.69304943,0
151.70159397,141860.62500000,10.70419502,128
151.72202828,141851.68750000,10.69568348,0
151.74246260,141842.06250000,10.69281197,0
151.76289692,141853.76562500,10.69479465,8192
151.78333123,141847.26562500,10.69753075,0
151.80376545,141850.81250000,10.69226837,0
151.82419986,141840.95312500,10.70075703,0
151.84463418,141860.78125000,10.69728184,0
151.86506840,141849.06250000,10.69831944,0
151.88550281,141845.75000000,10.69093609,0
151.90593713,141852.45312500,10.69008732,0
151.92637134,141828.00000000,10.69344711,0
151.94680566,141839.40625000,10.69286156,0
151.96724007,141822.45312500,10.69156170,0
151.98767439,141830.20312500,10.69989014,0
152.00810860,141841.01562500,10.69843102,0
152.02854302,141824.89062500,10.69302940,0
152.04897733,141819.48437500,10.68969631,0
152.06941154,141833.51562500,10.69694901,0
152.08984586,141829.26562500,10.70263767,0
152.11028027,141861.59375000,10.70280743,0
152.13071449,141820.21875000,10.69828415,0
152.15114880,141838.81250000,10.70229816,8192
152.17158311,141841.31250000,10.69811821,0
152.19201743,141844.09375000,10.70549202,0
152.21245174,141855.17187500,10.69716263,0
152.23288605,141840.78125000,10.69984055,0
152.25332046,141844.54687500,10.70240402,0
152.27375468,141838.35937500,10.68991947,0
152.31462320,141821.46875000,10.69672108,0
152.33505761,141845.82812500,10.69850254,0
152.35549192,141837.78125000,10.69577980,0
152.37592614,141849.28125000,10.68549824,8320
152.39636055,141834.53125000,10.69568729,0
152.41679486,141839.56250000,10.69604206,0
152.43722917,141835.40625000,10.69580841,0
152.45766338,141839.12500000,10.69887066,0
152.47809779,141835.51562500,10.69689751,0
152.49853210,141823.64062500,10.69781113,0
152.51896631,141849.10937500,10.69304276,0
152.53940072,141815.46875000,10.69379330,0
152.55983503,141827.06250000,10.69960976,0
152.58026924,141850.51562500,10.69907284,0
152.60070355,141852.17187500,10.69489288,0
152.62113796,141848.31250000,10.69148540,0
152.64157217,141839.34375000,10.70215511,0
152.68244079,141885.23437500,10.69420815,128
152.70287510,141845.84375000,10.67961311,0
152.72330941,141838.03125000,10.69647694,16
152.74374372,141863.45312500,10.69149590,16
152.76417813,141852.15625000,10.70132542,16
152.78461233,141852.09375000,10.69681835,16
152.80504664,141860.68750000,10.69570637,16
152.82548085,141832.10937500,10.68460464,16
152.84591526,141879.65625000,10.70006371,144
152.86634957,141836.46875000,10.70463848,0
152.88678377,141865.01562500,10.69154549,0
152.90721818,141847.82812500,10.68818378,0
152.92765249,141835.89062500,10.70156860,16
152.94808680,141850.82812500,10.69597244,8208
152.96852100,141856.09375000,10.69929409,16
152.98895541,141853.23437500,10.69979668,16
153.00938972,141853.54687500,10.69808102,8208
153.02982392,141876.98437500,10.69893169,16
153.05025833,141843.34375000,10.69326973,16
153.07069263,141870.35937500,10.68153763,16
153.09112684,141865.37500000,10.69032764,16
153.11156115,141859.21875000,10.69591904,16
153.13199555,141874.56250000,10.69309139,0
153.15242976,141866.98437500,10.69075203,0
153.17286406,141861.04687500,10.69150639,0
153.19329837,141909.54687500,10.70006371,128
153.21373277,141876.78125000,10.69161129,0
153.23416708,141865.95312500,10.69654179,128
153.25460128,141851.54687500,10.69682217,0
153.27503569,141839.07812500,10.68285275,0
153.29546999,141850.54687500,10.69217396,0
153.31590419,141851.89062500,10.69672108,0
153.33633850,141857.59375000,10.69745064,0
153.35677280,141828.78125000,10.70231056,0
153.37720711,141854.96875000,10.69988632,0
153.39764141,141848.28125000,10.70695686,0
153.41807581,141850.40625000,10.70239353,0
153.43851011,141847.29687500,10.70808983,0
153.45894432,141853.45312500,10.70346928,0
153.47937862,141836.92187500,10.70507622,0
153.49981302,141856.04687500,10.70770264,0
153.52024723,141829.71875000,10.70401764,0
153.54068153,141818.32812500,10.70251656,0
153.56111593,141822.39062500,10.69980335,128
153.58155013,141836.25000000,10.69902897,0
153.60198443,141843.54687500,10.70774746,0
153.62241873,141849.26562500,10.70285130,0
153.64285304,141839.70312500,10.70648193,0
153.66328734,141860.54687500,10.70152855,0
153.68372164,141852.59375000,10.70507526,0
153.70415584,141826.28125000,10.70705795,0
153.72459024,141867.45312500,10.70577431,128
153.74502454,141849.45312500,10.71007824,0
153.76545874,141853.75000000,10.70779324,0
153.78589314,141846.20312500,10.70546055,0
153.80632744,141848.53125000,10.70118618,0
153.82676164,141851.98437500,10.70707226,0
153.84719594,141854.42187500,10.70666695,0
153.86763034,141857.28125000,10.71142292,0
153.88806454,141849.43750000,10.70681572,0
153.90849884,141852.21875000,10.70796967,0
153.92893324,141852.62500000,10.70460606,0
153.94936754,141868.51562500,10.70562744,0
153.96980174,141869.96875000,10.69831181,0
153.99023603,141873.57812500,10.70280266,0
154.01067043,141879.09375000,10.70436573,0
154.03110463,141882.43750000,10.70942020,0
154.05153893,141890.21875000,10.71074867,0
154.07197333,141867.09375000,10.70234966,0
154.09240752,141874.62500000,10.69592285,0
154.11284182,141854.07812500,10.70130634,8192
154.13327612,141870.60937500,10.70551014,0
154.15371042,141841.95312500,10.69942570,0
154.17414471,141866.54687500,10.69853401,0
154.19457901,141851.62500000,10.70772648,0
154.21501331,141887.37500000,10.70904922,0
154.23544760,141861.23437500,10.69712448,0
154.25588190,141855.21875000,10.69702816,0
154.27631610,141918.12500000,10.70405388,128
154.29675049,141892.14062500,10.70451260,0
154.31718479,141880.07812500,10.70799828,0
154.33761898,141879.06250000,10.70761395,0
154.35805328,141867.12500000,10.70226765,0
154.37848767,141877.96875000,10.70536041,0
154.39892187,141866.28125000,10.70310020,128
154.41935616,141892.64062500,10.68608284,0
154.43979056,141877.14062500,10.69901848,0
154.46022485,141902.81250000,10.70082474,0
154.48065905,141898.35937500,10.70814610,0
154.50109334,141892.98437500,10.70178509,0
154.52152774,141905.71875000,10.70423603,0
154.54196193,141922.01562500,10.69223499,128
154.56239622,141881.75000000,10.70172787,0
154.58283062,141916.34375000,10.69820023,0
154.60326481,141904.82812500,10.70071888,0
154.62369910,141917.31250000,10.69644451,0
154.64413340,141900.76562500,10.69643688,0
154.66456769,141913.95312500,10.69766140,0
154.68500198,141912.01562500,10.70130634,0
154.70543628,141897.93750000,10.69941139,0
154.72587067,141921.81250000,10.69834232,0
154.74630486,141917.78125000,10.69886494,128
154.76673915,141889.96875000,10.69449806,0
154.78717344,141933.18750000,10.70747375,0
154.80760774,141924.06250000,10.70765877,0
154.82804203,141925.28125000,10.70426750,0
154.84847622,141911.07812500,10.69452190,128
154.86891061,141921.45312500,10.70905590,0
154.88934490,141932.42187500,10.69672012,0
154.90977919,141891.35937500,10.67310047,128
154.93021348,141946.00000000,10.69902611,0
154.95064777,141929.21875000,10.69529438,0
154.97108206,141928.98437500,10.68550587,128
154.99151635,141919.32812500,10.69348812,0
155.01195054,141929.06250000,10.68799686,0
155.03238493,141950.45312500,10.69757843,0
155.05281922,141932.82812500,10.69176960,0
155.07325341,141921.84375000,10.70210171,0
155.09368780,141936.42187500,10.70418549,0
155.11412209,141933.34375000,10.68871403,0
155.13455628,141934.54687500,10.69440269,0
155.15499057,141943.60937500,10.69842720,0
155.17542496,141932.28125000,10.70413780,0
155.19585925,141935.17187500,10.70457172,0
155.21629343,141956.43750000,10.70450497,0
155.23672772,141961.67187500,10.69860172,0
155.25716211,141941.71875000,10.69544697,0
155.29803058,141956.78125000,10.69820976,0
155.31846497,141958.35937500,10.70204163,8192
155.33889916,141969.92187500,10.68967342,0
155.35933345,141979.18750000,10.71113586,0
155.37976773,141965.42187500,10.70711136,0
155.40020202,141968.25000000,10.69178200,0
155.42063631,141978.93750000,10.70552158,0
155.44107059,141987.23437500,10.69998360,8192
155.46150498,141986.00000000,10.70692635,0
155.48193916,141985.51562500,10.70026207,0
155.50237345,141964.59375000,10.71211910,0
155.52280764,141978.48437500,10.71355057,0
155.54324202,141995.00000000,10.71119213,0
155.58411049,141994.93750000,10.71146297,0
155.60454488,141996.85937500,10.70907879,8192
155.62497916,141993.87500000,10.71093559,0
155.64541345,142005.15625000,10.70664024,0
155.66584763,142002.85937500,10.71547508,0
155.68628201,142034.10937500,10.71171188,0
155.70671630,142001.98437500,10.71420193,0
155.72715048,142030.34375000,10.71784973,0
155.74758477,141987.93750000,10.71560669,0
155.76801915,141993.93750000,10.71726894,0
155.78845333,142004.21875000,10.71897602,0
155.80888762,142000.65625000,10.71383476,0
155.82932200,142002.95312500,10.71717548,0
155.84975618,142105.12500000,10.70545864,8320
155.87019047,142031.14062500,10.70608807,0
155.89062475,142022.64062500,10.71281338,0
155.91105913,142027.90625000,10.70989227,0
155.93149331,142051.43750000,10.71720600,0
155.95192759,142033.67187500,10.71354103,0
155.97236198,142031.90625000,10.71420860,0
155.99279616,142057.20312500,10.70810890,0
156.01323044,142035.31250000,10.71442509,0
156.03366462,142038.62500000,10.71896744,0
156.05409900,142057.46875000,10.71116447,0
156.07453328,142044.79687500,10.71811771,0
156.09496756,142049.60937500,10.71679497,0
156.11540184,142075.04687500,10.71253586,0
156.13583612,142066.14062500,10.70678139,0
156.15627040,142065.04687500,10.71819019,0
156.17670458,142044.82812500,10.71887684,0
156.19713896,142058.01562500,10.71156979,0
156.21757324,142066.25000000,10.71315575,0
156.23800742,142090.73437500,10.72047997,0
156.25844170,142080.39062500,10.71518326,0
156.27887608,142096.89062500,10.71777725,0
156.29931026,142082.34375000,10.71642971,0
156.31974454,142084.42187500,10.70993233,0
156.34017892,142078.96875000,10.71374893,0
156.36061310,142100.73437500,10.71595097,0
156.38104737,142097.14062500,10.71213341,0
156.40148165,142056.79687500,10.71462536,0
156.42191603,142110.84375000,10.71947098,0
156.44235021,142089.50000000,10.71886253,0
156.46278449,142120.01562500,10.71903706,128
156.48321886,142104.25000000,10.71677113,0
156.50365304,142110.32812500,10.72442245,0
156.52408732,142120.70312500,10.71731472,0
156.54452159,142120.26562500,10.72250938,0
156.56495587,142125.03125000,10.71947193,0
156.58539015,142124.65625000,10.71639252,0
156.60582442,142122.28125000,10.72401047,0
156.62625870,142116.20312500,10.71863174,0
156.64669297,142118.18750000,10.72389984,0
156.66712725,142141.70312500,10.72310066,0
156.68756153,142122.00000000,10.71776104,0
156.70799580,142128.87500000,10.71963310,0
156.72843008,142129.48437500,10.72040367,8192
156.74886435,142118.64062500,10.72016907,0
156.76929853,142129.60937500,10.72073174,0
156.78973290,142137.73437500,10.72357941,0
156.81016718,142153.43750000,10.70881081,0
156.83060145,142129.62500000,10.71826935,0
156.85103572,142157.34375000,10.71818733,0
156.87147000,142111.39062500,10.71405411,0
156.89190427,142152.98437500,10.71376419,8192
156.91233845,142148.56250000,10.72455788,0
156.93277282,142178.71875000,10.71650600,0
156.95320709,142147.06250000,10.72558403,0
156.97364127,142174.31250000,10.70808220,0
156.99407564,142162.40625000,10.71711540,0
157.01450991,142168.64062500,10.72028637,0
157.03494408,142178.39062500,10.72087574,0
157.05537836,142169.32812500,10.72179031,0
157.07581273,142165.56250000,10.72193527,0
157.09624690,142185.04687500,10.71523380,0
157.11668117,142162.96875000,10.72285271,0
157.13711554,142156.09375000,10.72238159,0
157.15754981,142176.54687500,10.71265602,0
157.17798399,142218.93750000,10.71879673,0
157.19841826,142190.39062500,10.72133827,0
157.21885263,142193.00000000,10.72008324,0
157.23928680,142168.92187500,10.72117805,0
157.25972107,142183.98437500,10.71792793,0
157.28015534,142202.42187500,10.72059345,0
157.30058961,142190.46875000,10.71463490,0
157.32102388,142208.56250000,10.71835899,0
157.34145815,142196.84375000,10.72399712,0
157.36189242,142188.18750000,10.71337986,0
157.38232669,142191.14062500,10.72150040,0
157.40276096,142199.23437500,10.71691227,0
157.42319513,142223.54687500,10.72324181,128
157.44362950,142220.85937500,10.70921898,0
157.46406376,142241.31250000,10.72286224,0
157.48449793,142228.25000000,10.72029305,0
157.50493230,142223.32812500,10.72202778,0
157.52536657,142225.29687500,10.71757412,0
157.54580074,142200.39062500,10.71148777,0
157.56623501,142215.93750000,10.72685146,0
157.58666937,142234.62500000,10.72027397,0
157.60710354,142248.60937500,10.72601032,0
157.62753781,142210.42187500,10.72408867,0
157.64797217,142248.39062500,10.72585392,0
157.66840644,142240.21875000,10.71637058,0
157.68884061,142231.12500000,10.72540665,0
157.70927487,142221.65625000,10.71219349,8192
157.72970924,142226.95312500,10.72572041,0
157.75014341,142232.71875000,10.71653271,0
157.77057767,142236.18750000,10.72147655,0
157.79101204,142251.29687500,10.71888638,0
157.81144620,142229.14062500,10.71751595,8192
157.83188047,142246.57812500,10.72423077,0
157.85231474,142232.46875000,10.72785473,0
157.87274900,142227.81250000,10.72847462,0
157.89318327,142253.32812500,10.71707916,0
157.91361753,142249.53125000,10.71418381,0
157.93405169,142236.04687500,10.71871090,0
157.95448606,142256.81250000,10.71867847,0
157.97492032,142271.67187500,10.71442699,0
157.99535449,142252.15625000,10.72480583,0
158.01578885,142225.76562500,10.71580887,8192
158.03622311,142248.60937500,10.71986389,0
158.05665728,142242.81250000,10.71782494,0
158.07709154,142243.00000000,10.72254562,0
158.09752590,142260.67187500,10.71997833,0
158.11796017,142255.50000000,10.71473312,0
158.13839433,142264.01562500,10.72379112,0
158.15882869,142271.39062500,10.72569942,0
158.17926295,142263.79687500,10.70840740,0
158.19969712,142268.92187500,10.72872162,0
158.22013138,142261.43750000,10.71947289,0
158.24056574,142263.32812500,10.72660542,0
158.28143416,142251.31250000,10.72653294,0
158.30186852,142280.25000000,10.72399998,0
158.32230279,142264.54687500,10.72631836,0
158.34273695,142267.20312500,10.72349358,0
158.36317121,142265.40625000,10.72358990,0
158.38360557,142264.68750000,10.71265888,8192
158.40403983,142264.12500000,10.71899986,0
158.42447399,142268.00000000,10.72232628,0
158.44490825,142303.23437500,10.73156548,128
158.46534261,142269.82812500,10.72049618,0
158.48577677,142249.48437500,10.72999859,0
158.50621103,142249.81250000,10.72270775,0
158.52664539,142245.92187500,10.72297096,0
158.54707954,142269.00000000,10.72668362,0
158.56751380,142254.20312500,10.72162819,8192
158.58794806,142239.89062500,10.72547722,0
158.60838232,142240.71875000,10.72071934,0
158.62881658,142251.26562500,10.72278786,0
158.64925084,142234.56250000,10.72781849,0
158.66968520,142274.09375000,10.72659206,0
158.69011935,142260.96875000,10.73057938,0
158.71055361,142241.35937500,10.72444534,0
158.73098777,142253.75000000,10.71944714,0
158.75142212,142238.73437500,10.72622871,0
158.77185638,142246.64062500,10.71903610,0
158.79229064,142257.87500000,10.73107052,0
158.81272490,142259.46875000,10.72794151,0
